Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,,,,,,
Date,,,,,,,,,,,
2024-04-04,4328.2919921875,4349.664063671998,4307.267449845056,4348.968034636097,67212,JKCEMENT.NS,2024-04-04,2024-13,2024-04,16.00439453125,up
2024-04-05,4332.86376953125,4382.1192248845955,4279.384088200705,4279.384088200705,161343,JKCEMENT.NS,2024-04-05,2024-13,2024-04,4.57177734375,up
2024-04-08,4364.6240234375,4384.206998038046,4324.016993296809,4359.057247655671,141647,JKCEMENT.NS,2024-04-08,2024-14,2024-04,31.76025390625,up
2024-04-09,4295.93505859375,4383.759452176819,4276.153565397195,4364.62399425065,133340,JKCEMENT.NS,2024-04-09,2024-14,2024-04,-68.68896484375,down
2024-04-10,4304.93115234375,4349.961408791745,4295.487680363969,4322.774052911633,101337,JKCEMENT.NS,2024-04-10,2024-14,2024-04,8.99609375,up
2024-04-12,4255.2783203125,4330.9256007494105,4235.546336381477,4315.169815681028,90990,JKCEMENT.NS,2024-04-12,2024-14,2024-04,-49.65283203125,down
2024-04-15,4215.16845703125,4269.443670381822,4175.505969135935,4209.900187513833,55942,JKCEMENT.NS,2024-04-15,2024-15,2024-04,-40.10986328125,down
2024-04-16,4178.14013671875,4217.156589659143,4145.187484367832,4214.621956930556,160498,JKCEMENT.NS,2024-04-16,2024-15,2024-04,-37.0283203125,down
2024-04-18,4099.6103515625,4225.506660612215,4081.8664657046224,4178.140285110595,230465,JKCEMENT.NS,2024-04-18,2024-15,2024-04,-78.52978515625,down
2024-04-19,4126.7978515625,4150.903559836712,4017.005096847029,4099.610491753314,198809,JKCEMENT.NS,2024-04-19,2024-15,2024-04,27.1875,up
2024-04-22,4053.83447265625,4130.177301002808,3977.1931381525437,4130.177301002808,459557,JKCEMENT.NS,2024-04-22,2024-16,2024-04,-72.96337890625,down
2024-04-23,4116.75732421875,4125.306248700862,4058.2576450758247,4090.3654988743806,98713,JKCEMENT.NS,2024-04-23,2024-16,2024-04,62.9228515625,up
2024-04-24,4150.40625,4200.307741976821,4121.529298694982,4136.937069936224,277248,JKCEMENT.NS,2024-04-24,2024-16,2024-04,33.64892578125,up
2024-04-25,4007.561279296875,4127.344030322657,3976.24871247545,4125.306422505253,363377,JKCEMENT.NS,2024-04-25,2024-16,2024-04,-142.844970703125,down
2024-04-26,4048.366943359375,4083.556205995071,3972.322140594374,3988.127433897815,189724,JKCEMENT.NS,2024-04-26,2024-16,2024-04,40.8056640625,up
2024-04-29,4034.25146484375,4070.4847728892123,3989.8672399596085,4048.764688472248,82816,JKCEMENT.NS,2024-04-29,2024-17,2024-04,-14.115478515625,down
2024-04-30,3975.701904296875,4051.6969577929185,3967.2027305482047,4034.251336453631,122790,JKCEMENT.NS,2024-04-30,2024-17,2024-04,-58.549560546875,down
2024-05-02,3912.927734375,3999.0620460216246,3904.6273220912108,3984.0022897542062,127646,JKCEMENT.NS,2024-05-02,2024-17,2024-05,-62.774169921875,down
2024-05-03,3953.7333984375,3985.0957167451425,3903.335124396896,3916.5560346759003,211149,JKCEMENT.NS,2024-05-03,2024-17,2024-05,40.8056640625,up
2024-05-06,3964.071533203125,3986.139388512167,3929.37905226392,3956.317896827537,166213,JKCEMENT.NS,2024-05-06,2024-18,2024-05,10.338134765625,up
2024-05-07,3887.28125,3984.1513483937965,3856.9129819780264,3966.2087020921126,166829,JKCEMENT.NS,2024-05-07,2024-18,2024-05,-76.790283203125,down
2024-05-08,3923.365234375,3934.299781294771,3849.358038572214,3886.734405118599,78813,JKCEMENT.NS,2024-05-08,2024-18,2024-05,36.083984375,up
2024-05-09,3840.7099609375,3915.5619554629916,3813.6221053177064,3897.6690600077154,268457,JKCEMENT.NS,2024-05-09,2024-18,2024-05,-82.6552734375,down
2024-05-10,3818.04541015625,3876.7938447245497,3762.4781287903643,3876.7938447245497,361039,JKCEMENT.NS,2024-05-10,2024-18,2024-05,-22.66455078125,down
2024-05-13,3910.5419921875,4059.6494557060405,3829.079663156123,3845.879006970707,399715,JKCEMENT.NS,2024-05-13,2024-19,2024-05,92.49658203125,up
2024-05-14,3898.364990234375,3934.4490459391145,3837.0321670856447,3934.4490459391145,308225,JKCEMENT.NS,2024-05-14,2024-19,2024-05,-12.177001953125,down
2024-05-15,3866.70458984375,3907.758651140618,3767.548125416159,3890.4622822404513,261447,JKCEMENT.NS,2024-05-15,2024-19,2024-05,-31.660400390625,down
2024-05-16,3825.35205078125,3906.6156199753946,3782.657661436408,3865.9093301827033,231449,JKCEMENT.NS,2024-05-16,2024-19,2024-05,-41.3525390625,down
2024-05-17,3873.513427734375,3889.070451193419,3805.222261700684,3848.7119361911246,111455,JKCEMENT.NS,2024-05-17,2024-19,2024-05,48.161376953125,up
2024-05-21,3866.8037109375,3884.696606134238,3836.9324679186943,3875.650899175308,175990,JKCEMENT.NS,2024-05-21,2024-20,2024-05,-6.709716796875,down
2024-05-22,3943.544189453125,3980.1252671285633,3870.382276790165,3896.674842945415,246617,JKCEMENT.NS,2024-05-22,2024-20,2024-05,76.740478515625,up
2024-05-23,3944.14111328125,3970.234920659142,3832.360261260971,3946.3279743143803,149633,JKCEMENT.NS,2024-05-23,2024-20,2024-05,0.596923828125,up
2024-05-24,3966.705810546875,4041.8063183444015,3951.347790314559,3970.2347357273834,250072,JKCEMENT.NS,2024-05-24,2024-20,2024-05,22.564697265625,up
2024-05-27,3967.69970703125,4005.5730984448596,3946.3773890712073,3998.067974519999,80708,JKCEMENT.NS,2024-05-27,2024-21,2024-05,0.993896484375,up
2024-05-28,3967.103515625,4024.907411130025,3946.3774813994073,3981.119471394545,102586,JKCEMENT.NS,2024-05-28,2024-21,2024-05,-0.59619140625,down
2024-05-29,3915.860107421875,3979.131274974429,3902.7386996658856,3964.369782256911,58888,JKCEMENT.NS,2024-05-29,2024-21,2024-05,-51.243408203125,down
2024-05-30,3879.92529296875,4023.9135003517167,3848.960739466859,3912.132651380768,88797,JKCEMENT.NS,2024-05-30,2024-21,2024-05,-35.934814453125,down
2024-05-31,3849.209228515625,3912.132627602644,3828.2346812573082,3858.1556764610423,203877,JKCEMENT.NS,2024-05-31,2024-21,2024-05,-30.716064453125,down
2024-06-03,4001.99462890625,4043.5459578912223,3928.633707234284,3978.4356978600317,207013,JKCEMENT.NS,2024-06-03,2024-22,2024-06,152.785400390625,up
2024-06-04,3837.4296875,4025.9016235440513,3620.3293118388724,4015.9611257081397,238514,JKCEMENT.NS,2024-06-04,2024-22,2024-06,-164.56494140625,down
2024-06-05,3895.531982421875,4014.7682020872917,3818.1948628864266,3875.799997694935,155651,JKCEMENT.NS,2024-06-05,2024-22,2024-06,58.102294921875,up
2024-06-06,3989.12158203125,4003.7838156058724,3877.738260813226,3894.985120771087,318655,JKCEMENT.NS,2024-06-06,2024-22,2024-06,93.589599609375,up
2024-06-07,4162.185546875,4176.400263267084,3990.4634632245206,4001.049995329545,304838,JKCEMENT.NS,2024-06-07,2024-22,2024-06,173.06396484375,up
2024-06-10,4204.482421875,4284.354416246081,4132.413815105199,4217.753083093299,172085,JKCEMENT.NS,2024-06-10,2024-23,2024-06,42.296875,up
2024-06-11,4180.02880859375,4250.507325880913,4166.857649086405,4204.930046661457,94440,JKCEMENT.NS,2024-06-11,2024-23,2024-06,-24.45361328125,down
2024-06-12,4223.26953125,4244.592090821431,4075.7526572998936,4075.7526572998936,161505,JKCEMENT.NS,2024-06-12,2024-23,2024-06,43.24072265625,up
2024-06-13,4216.70947265625,4271.879233015773,4181.172194586828,4252.544771496196,121325,JKCEMENT.NS,2024-06-13,2024-23,2024-06,-6.56005859375,down
2024-06-14,4300.955078125,4339.026987900575,4186.390848948473,4206.8183763562965,199121,JKCEMENT.NS,2024-06-14,2024-23,2024-06,84.24560546875,up
2024-06-18,4381.771484375,4402.447525904096,4286.988739605824,4328.639328827226,202431,JKCEMENT.NS,2024-06-18,2024-24,2024-06,80.81640625,up
2024-06-19,4278.5390625,4419.445612195011,4264.17533507935,4401.652219044144,101163,JKCEMENT.NS,2024-06-19,2024-24,2024-06,-103.232421875,down
2024-06-20,4295.78564453125,4340.965396137076,4271.63043172517,4315.567135868946,161005,JKCEMENT.NS,2024-06-20,2024-24,2024-06,17.24658203125,up
2024-06-21,4234.55224609375,4312.138116883168,4187.384878763095,4284.0562126848245,685320,JKCEMENT.NS,2024-06-21,2024-24,2024-06,-61.2333984375,down
2024-06-24,4198.22021484375,4254.533037529332,4127.294666313503,4233.657992251736,106690,JKCEMENT.NS,2024-06-24,2024-25,2024-06,-36.33203125,down
2024-06-25,4308.06298828125,4316.164397387256,4217.902473807762,4217.902473807762,118763,JKCEMENT.NS,2024-06-25,2024-25,2024-06,109.8427734375,up
2024-06-26,4374.0673828125,4481.126734312743,4297.277040145092,4308.062576934713,495157,JKCEMENT.NS,2024-06-26,2024-25,2024-06,66.00439453125,up
2024-06-27,4481.375,4572.579058923008,4374.0671419724085,4382.715568412985,448220,JKCEMENT.NS,2024-06-27,2024-25,2024-06,107.3076171875,up
2024-06-28,4362.88427734375,4512.985786999459,4347.178485715544,4512.985786999459,104131,JKCEMENT.NS,2024-06-28,2024-25,2024-06,-118.49072265625,down
2024-07-01,4442.607421875,4484.804543344575,4368.003695484187,4378.789232553277,57338,JKCEMENT.NS,2024-07-01,2024-26,2024-07,79.72314453125,up
2024-07-02,4309.951171875,4484.357393380577,4298.3705894478135,4451.454249822316,118946,JKCEMENT.NS,2024-07-02,2024-26,2024-07,-132.65625,down
2024-07-03,4280.62646484375,4353.937629263425,4244.592163688317,4347.973331141146,69011,JKCEMENT.NS,2024-07-03,2024-26,2024-07,-29.32470703125,down
2024-07-04,4265.765625,4309.156286179756,4154.134028902501,4280.676371693835,159601,JKCEMENT.NS,2024-07-04,2024-26,2024-07,-14.86083984375,down
2024-07-05,4192.7529296875,4254.533025968387,4165.0685464503595,4240.616329154472,67107,JKCEMENT.NS,2024-07-05,2024-26,2024-07,-73.0126953125,down
2024-07-08,4191.65966796875,4218.150999162111,4150.257589157074,4202.047682959869,189686,JKCEMENT.NS,2024-07-08,2024-27,2024-07,-1.09326171875,down
2024-07-09,4242.63671875,4259.8452922284705,4178.740244960418,4209.865511834492,82102,JKCEMENT.NS,2024-07-09,2024-27,2024-07,50.97705078125,up
2024-07-10,4379.45751953125,4388.435906245551,4210.414254827978,4268.923797936429,250455,JKCEMENT.NS,2024-07-10,2024-27,2024-07,136.82080078125,up
2024-07-11,4331.22314453125,4409.385079274501,4319.7010774593955,4409.385079274501,82771,JKCEMENT.NS,2024-07-11,2024-27,2024-07,-48.234375,down
2024-07-12,4328.978515625,4360.053609196597,4280.993933876517,4331.223112085191,55756,JKCEMENT.NS,2024-07-12,2024-27,2024-07,-2.24462890625,down
2024-07-15,4331.72216796875,4387.139056123627,4313.615852872062,4357.061072087946,65072,JKCEMENT.NS,2024-07-15,2024-28,2024-07,2.74365234375,up
2024-07-16,4404.0478515625,4427.34187253621,4314.41353439148,4337.059213801526,119215,JKCEMENT.NS,2024-07-16,2024-28,2024-07,72.32568359375,up
2024-07-18,4362.048828125,4430.185093282127,4344.242085804252,4404.047819525515,84434,JKCEMENT.NS,2024-07-18,2024-28,2024-07,-41.9990234375,down
2024-07-19,4274.26025390625,4382.150916208071,4242.33710343304,4301.794068611117,102578,JKCEMENT.NS,2024-07-19,2024-28,2024-07,-87.78857421875,down
2024-07-22,4461.21044921875,4473.929829073911,4247.57435788617,4290.521262132875,456135,JKCEMENT.NS,2024-07-22,2024-29,2024-07,186.9501953125,up
2024-07-23,4469.64013671875,4507.100251944375,4324.240158117292,4507.100251944375,270852,JKCEMENT.NS,2024-07-23,2024-29,2024-07,8.4296875,up
2024-07-24,4450.03759765625,4516.377899229784,4399.4094727711845,4469.640311150609,83640,JKCEMENT.NS,2024-07-24,2024-29,2024-07,-19.6025390625,down
2024-07-25,4391.37890625,4489.193244205282,4328.380171369406,4439.313319269669,171871,JKCEMENT.NS,2024-07-25,2024-29,2024-07,-58.65869140625,down
2024-07-26,4377.11279296875,4453.978046706372,4360.004076772661,4409.385200625824,83627,JKCEMENT.NS,2024-07-26,2024-29,2024-07,-14.26611328125,down
2024-07-29,4379.8564453125,4501.014980424518,4359.605390197528,4403.549410165347,84301,JKCEMENT.NS,2024-07-29,2024-30,2024-07,2.74365234375,up
2024-07-30,4495.77734375,4518.7221084652065,4304.637380265945,4374.469272877443,146685,JKCEMENT.NS,2024-07-30,2024-30,2024-07,115.9208984375,up
2024-07-31,4406.3427734375,4578.976994475074,4389.433284464124,4514.083408601619,126772,JKCEMENT.NS,2024-07-31,2024-30,2024-07,-89.4345703125,down
2024-08-01,4411.1806640625,4449.28911997841,4339.553289665041,4437.4674808365635,150948,JKCEMENT.NS,2024-08-01,2024-30,2024-08,4.837890625,up
2024-08-02,4274.310546875,4409.3852837099075,4236.002862646396,4409.3852837099075,98277,JKCEMENT.NS,2024-08-02,2024-30,2024-08,-136.8701171875,down
2024-08-05,4194.85205078125,4258.698355441239,4138.238335321026,4243.4849781589755,127019,JKCEMENT.NS,2024-08-05,2024-31,2024-08,-79.45849609375,down
2024-08-06,4228.4208984375,4272.664487230207,4200.887083725153,4200.887083725153,158167,JKCEMENT.NS,2024-08-06,2024-31,2024-08,33.56884765625,up
2024-08-07,4285.2841796875,4314.613477930781,4229.867291191322,4231.812803094191,103401,JKCEMENT.NS,2024-08-07,2024-31,2024-08,56.86328125,up
2024-08-08,4227.1240234375,4296.008493663257,4170.460622217817,4274.709667791735,197993,JKCEMENT.NS,2024-08-08,2024-31,2024-08,-58.16015625,down
2024-08-09,4230.01708984375,4270.718911253315,4196.696912341897,4257.949846095816,44557,JKCEMENT.NS,2024-08-09,2024-31,2024-08,2.89306640625,up
2024-08-12,4226.5751953125,4239.793374657019,4179.937468191272,4234.555982841266,33334,JKCEMENT.NS,2024-08-12,2024-32,2024-08,-3.44189453125,down
2024-08-13,4162.1806640625,4215.651554072182,4130.057797461012,4199.889692587165,45681,JKCEMENT.NS,2024-08-13,2024-32,2024-08,-64.39453125,down
2024-08-14,4097.33642578125,4159.985411718607,4075.688345222151,4159.985411718607,56724,JKCEMENT.NS,2024-08-14,2024-32,2024-08,-64.84423828125,down
2024-08-16,4229.76806640625,4239.793736752049,4093.2962957439554,4112.10112538634,78661,JKCEMENT.NS,2024-08-16,2024-32,2024-08,132.431640625,up
2024-08-19,4302.29296875,4328.929042894297,4207.770513178652,4237.947867068186,85215,JKCEMENT.NS,2024-08-19,2024-33,2024-08,72.52490234375,up
2024-08-20,4292.0673828125,4335.762486260785,4246.926053907563,4316.309316898437,44747,JKCEMENT.NS,2024-08-20,2024-33,2024-08,-10.2255859375,down
2024-08-21,4289.7734375,4296.906169403533,4238.496971660405,4269.721610086975,189255,JKCEMENT.NS,2024-08-21,2024-33,2024-08,-2.2939453125,down
2024-08-22,4390.4306640625,4429.3866876766,4275.058503747609,4289.822765579496,181276,JKCEMENT.NS,2024-08-22,2024-33,2024-08,100.6572265625,up
2024-08-23,4382.79931640625,4407.839135315339,4313.615765392943,4390.330989978322,166312,JKCEMENT.NS,2024-08-23,2024-33,2024-08,-7.63134765625,down
2024-08-26,4434.9736328125,4453.279662538795,4376.863520728521,4389.433359133221,72885,JKCEMENT.NS,2024-08-26,2024-34,2024-08,52.17431640625,up
2024-08-27,4486.998046875,4504.156934803409,4420.458523514167,4420.508208592481,109114,JKCEMENT.NS,2024-08-27,2024-34,2024-08,52.0244140625,up
2024-08-28,4413.92431640625,4564.013207889486,4401.005707897196,4489.14363415325,175302,JKCEMENT.NS,2024-08-28,2024-34,2024-08,-73.07373046875,down
2024-08-29,4434.62451171875,4458.2677915161,4363.296217448577,4413.924342402581,140669,JKCEMENT.NS,2024-08-29,2024-34,2024-08,20.7001953125,up
2024-08-30,4443.20361328125,4466.098692419501,4304.637286801079,4409.18540891169,57504,JKCEMENT.NS,2024-08-30,2024-34,2024-08,8.5791015625,up
2024-09-02,4471.1865234375,4517.125736760535,4442.205996487505,4442.205996487505,64128,JKCEMENT.NS,2024-09-02,2024-35,2024-09,27.98291015625,up
2024-09-03,4636.63818359375,4659.58294944083,4454.277369878683,4474.329197453731,191570,JKCEMENT.NS,2024-09-03,2024-35,2024-09,165.45166015625,up
2024-09-04,4658.984375,4682.7270227516765,4563.064896425689,4633.844699761725,303921,JKCEMENT.NS,2024-09-04,2024-35,2024-09,22.34619140625,up
2024-09-05,4689.26123046875,4793.460584107203,4643.820815612702,4683.176269570205,386178,JKCEMENT.NS,2024-09-05,2024-35,2024-09,30.27685546875,up
2024-09-06,4686.66796875,4722.780741420679,4618.132758406727,4658.585181882309,150248,JKCEMENT.NS,2024-09-06,2024-35,2024-09,-2.59326171875,down
2024-09-09,4796.2041015625,4818.400667785736,4631.550666961225,4668.760895494254,184620,JKCEMENT.NS,2024-09-09,2024-36,2024-09,109.5361328125,up
2024-09-10,4678.13818359375,4883.743326376778,4638.433959197125,4826.431099238291,322393,JKCEMENT.NS,2024-09-10,2024-36,2024-09,-118.06591796875,down
2024-09-11,4588.50390625,4728.217866017031,4571.345504612776,4718.042166650059,115825,JKCEMENT.NS,2024-09-11,2024-36,2024-09,-89.63427734375,down
2024-09-12,4664.1220703125,4693.700767311772,4539.073005583117,4539.073005583117,101989,JKCEMENT.NS,2024-09-12,2024-36,2024-09,75.6181640625,up
2024-09-13,4754.953125,4783.484537913763,4654.29553944456,4654.29553944456,193357,JKCEMENT.NS,2024-09-13,2024-36,2024-09,90.8310546875,up
2024-09-16,4801.19189453125,4872.520183027221,4732.407287215116,4740.637474349267,106316,JKCEMENT.NS,2024-09-16,2024-37,2024-09,46.23876953125,up
2024-09-17,4766.974609375,4823.388608075848,4748.419180389632,4823.388608075848,61107,JKCEMENT.NS,2024-09-17,2024-37,2024-09,-34.21728515625,down
2024-09-18,4620.92578125,4794.358372048059,4593.940937578467,4766.9745864117085,116088,JKCEMENT.NS,2024-09-18,2024-37,2024-09,-146.048828125,down
2024-09-19,4615.23974609375,4700.4842424803255,4570.347815264859,4648.908694215418,112145,JKCEMENT.NS,2024-09-19,2024-37,2024-09,-5.68603515625,down
2024-09-20,4621.57470703125,4738.592814749935,4607.707698370651,4646.414811943685,244971,JKCEMENT.NS,2024-09-20,2024-37,2024-09,6.3349609375,up
2024-09-23,4771.56298828125,4787.474878124922,4638.832711665114,4653.796688154357,165184,JKCEMENT.NS,2024-09-23,2024-38,2024-09,149.98828125,up
2024-09-24,4735.30078125,4814.2606015424935,4721.134688345378,4794.956974016283,147960,JKCEMENT.NS,2024-09-24,2024-38,2024-09,-36.26220703125,down
2024-09-25,4635.93994140625,4763.881945019475,4627.360497153541,4754.903558801003,187759,JKCEMENT.NS,2024-09-25,2024-38,2024-09,-99.36083984375,down
2024-09-26,4571.19580078125,4652.799158939792,4557.029707983913,4652.799158939792,250559,JKCEMENT.NS,2024-09-26,2024-38,2024-09,-64.744140625,down
2024-09-27,4625.11572265625,4685.420742613648,4525.30619454434,4589.950377986823,246941,JKCEMENT.NS,2024-09-27,2024-38,2024-09,53.919921875,up
2024-09-30,4632.14892578125,4665.768190115167,4599.926689035929,4633.795352995146,69192,JKCEMENT.NS,2024-09-30,2024-39,2024-09,7.033203125,up
2024-10-01,4610.451171875,4647.462173799602,4589.95071745878,4641.277355339242,36812,JKCEMENT.NS,2024-10-01,2024-39,2024-10,-21.69775390625,down
2024-10-03,4556.88037109375,4608.9050350525395,4514.931062221649,4570.048378928716,44539,JKCEMENT.NS,2024-10-03,2024-39,2024-10,-53.57080078125,down
2024-10-04,4554.58544921875,4602.570032513894,4456.771115166382,4539.072988026198,104767,JKCEMENT.NS,2024-10-04,2024-39,2024-10,-2.294921875,down
2024-10-07,4356.31298828125,4605.3638465417425,4338.356215061445,4559.025200806064,54072,JKCEMENT.NS,2024-10-07,2024-40,2024-10,-198.2724609375,down
2024-10-08,4430.88330078125,4439.3132027175025,4319.601386015008,4341.24946771216,44281,JKCEMENT.NS,2024-10-08,2024-40,2024-10,74.5703125,up
2024-10-09,4319.701171875,4456.771102311727,4304.188223618568,4456.771102311727,86080,JKCEMENT.NS,2024-10-09,2024-40,2024-10,-111.18212890625,down
2024-10-10,4246.3779296875,4373.422197794529,4229.817696942833,4362.897241212654,80253,JKCEMENT.NS,2024-10-10,2024-40,2024-10,-73.3232421875,down
2024-10-11,4228.5703125,4280.046488512107,4211.86053892657,4251.315361684869,54626,JKCEMENT.NS,2024-10-11,2024-40,2024-10,-17.8076171875,down
2024-10-14,4283.388671875,4320.24964244289,4153.151901589364,4234.805432377422,410555,JKCEMENT.NS,2024-10-14,2024-41,2024-10,54.818359375,up
2024-10-15,4313.2666015625,4324.589441813428,4243.285165110361,4323.591843326273,51802,JKCEMENT.NS,2024-10-15,2024-41,2024-10,29.8779296875,up
2024-10-16,4337.45849609375,4345.688683861754,4282.839977269727,4301.644806743198,88429,JKCEMENT.NS,2024-10-16,2024-41,2024-10,24.19189453125,up
2024-10-17,4281.24365234375,4343.543873577868,4246.876676247714,4343.543873577868,92674,JKCEMENT.NS,2024-10-17,2024-41,2024-10,-56.21484375,down
2024-10-18,4292.3671875,4308.627847928888,4217.397271818219,4254.757529848739,84948,JKCEMENT.NS,2024-10-18,2024-41,2024-10,11.12353515625,up
2024-10-21,4198.29345703125,4299.599877624234,4190.911325505409,4264.733614981105,32634,JKCEMENT.NS,2024-10-21,2024-42,2024-10,-94.07373046875,down
2024-10-22,4195.10107421875,4266.129789518393,4154.997422856977,4199.8893517954075,71281,JKCEMENT.NS,2024-10-22,2024-42,2024-10,-3.1923828125,down
2024-10-23,4216.59912109375,4254.158604179317,4157.990213927663,4185.82311241971,91468,JKCEMENT.NS,2024-10-23,2024-42,2024-10,21.498046875,up
2024-10-24,4183.62890625,4251.615144685002,4158.538914996015,4158.538914996015,49629,JKCEMENT.NS,2024-10-24,2024-42,2024-10,-32.97021484375,down
2024-10-25,4095.1416015625,4239.793375551919,4080.1776249429054,4239.793375551919,170414,JKCEMENT.NS,2024-10-25,2024-42,2024-10,-88.4873046875,down
2024-10-28,4244.681640625,4270.968457781039,3980.367974208485,3989.3962890899566,203227,JKCEMENT.NS,2024-10-28,2024-43,2024-10,149.5400390625,up
2024-10-29,4340.00244140625,4349.529311913436,4236.451428366621,4262.289131215208,103364,JKCEMENT.NS,2024-10-29,2024-43,2024-10,95.32080078125,up
2024-10-30,4325.2880859375,4337.8574375675025,4285.732915042959,4333.567958786934,62100,JKCEMENT.NS,2024-10-30,2024-43,2024-10,-14.71435546875,down
2024-10-31,4311.91943359375,4341.847386038771,4266.029906511384,4313.765088082913,78115,JKCEMENT.NS,2024-10-31,2024-43,2024-10,-13.36865234375,down
2024-11-01,4334.81494140625,4339.553534346053,4309.6752640189925,4339.553534346053,6892,JKCEMENT.NS,2024-11-01,2024-43,2024-11,22.8955078125,up
2024-11-04,4263.037109375,4325.5370397234965,4238.795662748731,4314.712999505631,49128,JKCEMENT.NS,2024-11-04,2024-44,2024-11,-71.77783203125,down
2024-11-05,4113.048828125,4257.15163560091,4076.1873696233047,4184.925603418934,273851,JKCEMENT.NS,2024-11-05,2024-44,2024-11,-149.98828125,down
2024-11-06,4140.63232421875,4157.8905829780515,4094.942021837612,4114.545221541516,115746,JKCEMENT.NS,2024-11-06,2024-44,2024-11,27.58349609375,up
2024-11-07,4064.0166015625,4173.852044430103,4045.2617020505163,4140.632210992839,92219,JKCEMENT.NS,2024-11-07,2024-44,2024-11,-76.61572265625,down
2024-11-08,4071.498779296875,4090.1538224101746,4044.2143630841915,4064.0167905973444,108642,JKCEMENT.NS,2024-11-08,2024-44,2024-11,7.482177734375,up
2024-11-11,4056.63427734375,4079.628970540729,4013.7874722290717,4040.273760033487,103633,JKCEMENT.NS,2024-11-11,2024-45,2024-11,-14.864501953125,down
2024-11-12,4052.793701171875,4118.485414096913,4029.499679543687,4060.1758324065872,41747,JKCEMENT.NS,2024-11-12,2024-45,2024-11,-3.840576171875,down
2024-11-13,3964.306884765625,4063.2686069581705,3941.5615903229286,4014.535822957495,88885,JKCEMENT.NS,2024-11-13,2024-45,2024-11,-88.48681640625,down
2024-11-14,3989.695556640625,4001.4173385069953,3928.9915931279534,3965.4538654316525,52170,JKCEMENT.NS,2024-11-14,2024-45,2024-11,25.388671875,up
2024-11-18,3914.875732421875,3992.3391563517685,3882.1045251946025,3960.5158625163576,178190,JKCEMENT.NS,2024-11-18,2024-46,2024-11,-74.81982421875,down
2024-11-19,3942.908203125,4020.321943933639,3906.8950435067227,3910.5861092356986,63336,JKCEMENT.NS,2024-11-19,2024-46,2024-11,28.032470703125,up
2024-11-21,3993.38671875,4010.345892924057,3888.938206518289,3956.375717689596,58846,JKCEMENT.NS,2024-11-21,2024-46,2024-11,50.478515625,up
2024-11-22,4125.91796875,4138.936434694727,3971.5395965682114,3989.3965127946485,76138,JKCEMENT.NS,2024-11-22,2024-46,2024-11,132.53125,up
2024-11-25,4205.42626953125,4282.391385464218,4140.033881025028,4140.033881025028,122483,JKCEMENT.NS,2024-11-25,2024-47,2024-11,79.50830078125,up
2024-11-26,4173.10400390625,4216.898479963432,4135.045719136169,4205.426097389231,106895,JKCEMENT.NS,2024-11-26,2024-47,2024-11,-32.322265625,down
2024-11-27,4190.6123046875,4217.198207867417,4096.089844762316,4174.500698876126,106660,JKCEMENT.NS,2024-11-27,2024-47,2024-11,17.50830078125,up
2024-11-28,4134.0478515625,4219.542230980966,4087.7593823064935,4206.972393470036,58700,JKCEMENT.NS,2024-11-28,2024-47,2024-11,-56.564453125,down
2024-11-29,4267.9755859375,4289.873066846822,4135.0952770177655,4166.37008597321,226474,JKCEMENT.NS,2024-11-29,2024-47,2024-11,133.927734375,up
2024-12-02,4484.853515625,4499.169151255266,4249.769530897435,4279.647800259757,396098,JKCEMENT.NS,2024-12-02,2024-48,2024-12,216.8779296875,up
2024-12-03,4636.2392578125,4647.562098420078,4469.390905580515,4484.903854809577,264154,JKCEMENT.NS,2024-12-03,2024-48,2024-12,151.3857421875,up
2024-12-04,4621.4248046875,4627.809824868856,4569.001197580554,4588.953167875666,82488,JKCEMENT.NS,2024-12-04,2024-48,2024-12,-14.814453125,down
2024-12-05,4597.03369140625,4642.274880272867,4569.001076462992,4604.914622042177,77512,JKCEMENT.NS,2024-12-05,2024-48,2024-12,-24.39111328125,down
2024-12-06,4585.61083984375,4635.790334385461,4570.996119902626,4629.954286003146,103335,JKCEMENT.NS,2024-12-06,2024-48,2024-12,-11.4228515625,down
2024-12-09,4551.9921875,4613.843293373328,4531.840503323623,4570.996243735368,24914,JKCEMENT.NS,2024-12-09,2024-49,2024-12,-33.61865234375,down
2024-12-10,4587.95556640625,4598.579893159825,4525.705516547321,4559.224924043252,62368,JKCEMENT.NS,2024-12-10,2024-49,2024-12,35.96337890625,up
2024-12-11,4688.51318359375,4752.409659077133,4601.373345269576,4631.849784263999,427483,JKCEMENT.NS,2024-12-11,2024-49,2024-12,100.5576171875,up
2024-12-12,4639.68115234375,4712.007044703609,4613.893133301299,4695.446811927759,53983,JKCEMENT.NS,2024-12-12,2024-49,2024-12,-48.83203125,down
2024-12-13,4737.69482421875,4748.568549736551,4626.5624560016795,4658.73500552458,117166,JKCEMENT.NS,2024-12-13,2024-49,2024-12,98.013671875,up
2024-12-16,4746.623046875,4764.729848187911,4693.800501917147,4693.800501917147,50361,JKCEMENT.NS,2024-12-16,2024-50,2024-12,8.92822265625,up
2024-12-17,4658.3359375,4775.354535238712,4636.43894242381,4709.662575792843,62227,JKCEMENT.NS,2024-12-17,2024-50,2024-12,-88.287109375,down
