Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-11-16,42.59093475341797,43.44006920762264,42.09932628874928,43.08253980840109,1350544,IRCON.NS,2021-11-16,2021-46,2021-11,-0.6703720092773438,down
2021-11-17,42.233402252197266,42.993155214553035,41.875869440685385,42.188711503179675,1615472,IRCON.NS,2021-11-17,2021-46,2021-11,-0.3575325012207031,down
2021-11-18,41.65241241455078,42.5462410364054,41.339573760775906,42.45685953809417,2646748,IRCON.NS,2021-11-18,2021-46,2021-11,-0.5809898376464844,down
2021-11-22,42.55986785888672,43.51269999806203,41.24405039922339,42.28762713767843,2494694,IRCON.NS,2021-11-22,2021-47,2021-11,0.9074554443359375,up
2021-11-23,42.42375183105469,43.05897447594222,41.56166420311338,42.46912413532846,3309148,IRCON.NS,2021-11-23,2021-47,2021-11,-0.13611602783203125,down
2021-11-24,42.10614013671875,42.832107353899815,42.01539207101815,42.65061468418336,1019218,IRCON.NS,2021-11-24,2021-47,2021-11,-0.3176116943359375,down
2021-11-25,41.87928009033203,42.42375470183121,41.69778739927059,42.15151739608162,912783,IRCON.NS,2021-11-25,2021-47,2021-11,-0.22686004638671875,down
2021-11-26,41.107933044433594,42.106141017922354,40.83569576500386,41.69778336793535,2103599,IRCON.NS,2021-11-26,2021-47,2021-11,-0.7713470458984375,down
2021-11-29,40.881065368652344,41.153302630106694,39.70136826122708,41.10793033014507,1605614,IRCON.NS,2021-11-29,2021-48,2021-11,-0.22686767578125,down
2021-11-30,40.79032897949219,41.51629631006334,40.56346397233337,41.06256629574571,1140629,IRCON.NS,2021-11-30,2021-48,2021-11,-0.09073638916015625,down
2021-12-01,40.744956970214844,41.24405929729977,40.33659926198706,40.97182197904302,1005770,IRCON.NS,2021-12-01,2021-48,2021-12,-0.04537200927734375,down
2021-12-02,41.19868469238281,41.652414684758455,41.01719200309552,41.652414684758455,1441855,IRCON.NS,2021-12-02,2021-48,2021-12,0.45372772216796875,up
2021-12-03,40.97181701660156,41.28942660581852,40.926441250983515,41.198681997952214,793097,IRCON.NS,2021-12-03,2021-48,2021-12,-0.22686767578125,down
2021-12-06,40.744956970214844,41.380176225585494,40.65420888967238,41.01719428847159,688248,IRCON.NS,2021-12-06,2021-49,2021-12,-0.22686004638671875,down
2021-12-07,40.92644119262695,41.28942654694438,40.65420390773133,40.65420390773133,685203,IRCON.NS,2021-12-07,2021-49,2021-12,0.18148422241210938,up
2021-12-08,41.38017272949219,41.9246507816896,41.0171908230456,41.198683507111404,1038629,IRCON.NS,2021-12-08,2021-49,2021-12,0.4537315368652344,up
2021-12-09,42.469120025634766,43.10434260905246,41.51628788135053,41.65240824268453,1890732,IRCON.NS,2021-12-09,2021-49,2021-12,1.0889472961425781,up
2021-12-10,42.786739349365234,43.37658625808163,42.51449858660449,43.05897665044088,2449340,IRCON.NS,2021-12-10,2021-49,2021-12,0.31761932373046875,up
2021-12-13,42.3330078125,43.37658467208066,42.24225974100279,43.37658467208066,1375713,IRCON.NS,2021-12-13,2021-50,2021-12,-0.4537315368652344,down
2021-12-14,42.69599533081055,43.19509767381312,42.60525070905932,43.05898074118629,4083288,IRCON.NS,2021-12-14,2021-50,2021-12,0.3629875183105469,up
2021-12-15,42.24225997924805,42.83211033140926,42.015394991752956,42.74136225940023,870874,IRCON.NS,2021-12-15,2021-50,2021-12,-0.4537353515625,down
2021-12-16,41.561668395996094,42.469128419758825,41.47092377829393,42.37838380205666,1196290,IRCON.NS,2021-12-16,2021-50,2021-12,-0.6805915832519531,down
2021-12-17,40.835697174072266,41.60703673601965,40.65420449429496,41.56166443149656,1192423,IRCON.NS,2021-12-17,2021-50,2021-12,-0.7259712219238281,down
2021-12-20,40.33660125732422,41.65241906595448,39.79212313219161,41.65241906595448,2889205,IRCON.NS,2021-12-20,2021-51,2021-12,-0.4990959167480469,down
2021-12-21,40.42734146118164,41.06256414021817,40.06435954579299,40.69957876314441,1045203,IRCON.NS,2021-12-21,2021-51,2021-12,0.09074020385742188,up
2021-12-22,40.65420150756836,40.74494957163253,40.427336539934956,40.56345690518887,583751,IRCON.NS,2021-12-22,2021-51,2021-12,0.22686004638671875,up
2021-12-23,40.69957733154297,41.062562695848776,40.608832721309014,40.83569770857889,725107,IRCON.NS,2021-12-23,2021-51,2021-12,0.045375823974609375,up
2021-12-24,40.69957733154297,41.0171903907318,40.42734003915611,40.97181808561482,749466,IRCON.NS,2021-12-24,2021-51,2021-12,0.0,no change
2021-12-27,40.56345748901367,41.01718743081096,40.29122021627225,40.381964819957815,884928,IRCON.NS,2021-12-27,2021-52,2021-12,-0.13611984252929688,down
2021-12-28,40.69957733154297,40.97181808561482,40.608832721309014,40.83569770857889,730063,IRCON.NS,2021-12-28,2021-52,2021-12,0.13611984252929688,up
2021-12-29,40.69957733154297,40.92644231881285,40.51808811107505,40.65420502642599,589866,IRCON.NS,2021-12-29,2021-52,2021-12,0.0,no change
2021-12-30,40.744956970214844,41.33480391615692,40.65420888967238,40.92644620792914,866778,IRCON.NS,2021-12-30,2021-52,2021-12,0.045379638671875,up
2021-12-31,40.97181701660156,41.15330623233417,40.654203965699715,40.74495203525091,963225,IRCON.NS,2021-12-31,2021-52,2021-12,0.22686004638671875,up
2022-01-03,41.1533088684082,41.470921939654744,40.92644387252572,41.1533088684082,962347,IRCON.NS,2022-01-03,2022-01,2022-01,0.18149185180664062,up
2022-01-04,42.06076431274414,42.46912195359971,41.1533044271472,41.1533044271472,3724591,IRCON.NS,2022-01-04,2022-01,2022-01,0.9074554443359375,up
2022-01-05,41.65241241455078,42.15151468662408,41.56166434401068,42.15151468662408,1018026,IRCON.NS,2022-01-05,2022-01,2022-01,-0.4083518981933594,down
2022-01-06,41.78853225708008,42.06076956441351,41.01719264268782,41.28942995002125,1105139,IRCON.NS,2022-01-06,2022-01,2022-01,0.13611984252929688,up
2022-01-07,41.97002410888672,42.51449871265229,41.83390372710277,42.19688910406989,1745620,IRCON.NS,2022-01-07,2022-01,2022-01,0.18149185180664062,up
2022-01-10,42.51449966430664,42.69599235685278,42.1968900486148,42.6052477414223,1638823,IRCON.NS,2022-01-10,2022-02,2022-01,0.5444755554199219,up
2022-01-11,42.3330078125,43.784942339605685,41.833902073477766,42.78673778493115,3095664,IRCON.NS,2022-01-11,2022-02,2022-01,-0.18149185180664062,down
2022-01-12,42.3330078125,42.741362018340055,42.015394754787216,42.559872798715574,1200399,IRCON.NS,2022-01-12,2022-02,2022-01,0.0,no change
2022-01-13,42.24225997924805,42.51449727190515,42.015394991752956,42.333008051257075,947416,IRCON.NS,2022-01-13,2022-02,2022-01,-0.09074783325195312,down
2022-01-14,42.69599533081055,43.05898074118629,42.33301338212023,42.60525070905932,1728441,IRCON.NS,2022-01-14,2022-02,2022-01,0.4537353515625,up
2022-01-17,43.28583526611328,43.694192888391484,42.741357282514144,43.013598005156005,2497940,IRCON.NS,2022-01-17,2022-03,2022-01,0.5898399353027344,up
2022-01-18,42.378379821777344,43.69419742498561,42.15151483714437,43.558077049531846,1453995,IRCON.NS,2022-01-18,2022-03,2022-01,-0.9074554443359375,down
2022-01-19,42.10614013671875,42.51449431647483,41.83389940130169,42.51449431647483,969774,IRCON.NS,2022-01-19,2022-03,2022-01,-0.27223968505859375,down
2022-01-20,42.15151596069336,42.51449786877045,42.01539558161131,42.196888266492365,811042,IRCON.NS,2022-01-20,2022-03,2022-01,0.045375823974609375,up
2022-01-21,41.97002410888672,42.92285639631902,41.83390372710277,42.106144490670665,1607014,IRCON.NS,2022-01-21,2022-03,2022-01,-0.18149185180664062,down
2022-01-24,40.744956970214844,42.19689164204106,40.60883658024381,42.015398942641454,1429233,IRCON.NS,2022-01-24,2022-04,2022-01,-1.225067138671875,down
2022-01-25,40.42734146118164,41.19868452204211,39.973611470681995,40.47271376789458,2201426,IRCON.NS,2022-01-25,2022-04,2022-01,-0.3176155090332031,down
2022-01-27,40.38196563720703,40.83569558818689,40.01898029174923,40.74495098266484,1334631,IRCON.NS,2022-01-27,2022-04,2022-01,-0.045375823974609375,down
2022-01-28,40.881065368652344,41.24405069171454,40.47270774562852,40.74494846876746,1186690,IRCON.NS,2022-01-28,2022-04,2022-01,0.4990997314453125,up
2022-01-31,41.2894287109375,41.47092139760831,40.971819105527395,41.2894287109375,1022562,IRCON.NS,2022-01-31,2022-05,2022-01,0.40836334228515625,up
2022-02-01,40.92644119262695,42.10614186331613,40.608831603862875,41.74315650899871,2005155,IRCON.NS,2022-02-01,2022-05,2022-02,-0.3629875183105469,down
2022-02-02,41.60703659057617,41.697784660990074,41.01718971046799,41.19868238961086,991312,IRCON.NS,2022-02-02,2022-05,2022-02,0.6805953979492188,up
2022-02-03,41.24405288696289,41.8338997412283,41.1533048205249,41.743155136475096,781532,IRCON.NS,2022-02-03,2022-05,2022-02,-0.36298370361328125,down
2022-02-04,40.92644119262695,41.42554692023463,40.835696584890044,41.42554692023463,870620,IRCON.NS,2022-02-04,2022-05,2022-02,-0.3176116943359375,down
2022-02-07,40.744956970214844,41.24405929729977,40.60883658024381,40.97182197904302,895300,IRCON.NS,2022-02-07,2022-06,2022-02,-0.18148422241210938,down
2022-02-08,40.518089294433594,41.107936201551176,40.10973161308444,40.83569890121344,1137646,IRCON.NS,2022-02-08,2022-06,2022-02,-0.22686767578125,down
2022-02-09,40.835697174072266,40.97181754932648,40.51808758072568,40.69957679881805,613064,IRCON.NS,2022-02-09,2022-06,2022-02,0.3176078796386719,up
2022-02-10,40.92644119262695,41.28942654694438,40.65420390773133,40.835696584890044,946585,IRCON.NS,2022-02-10,2022-06,2022-02,0.0907440185546875,up
2022-02-11,40.65420150756836,40.97181453926593,40.608829206378616,40.65420150756836,912089,IRCON.NS,2022-02-11,2022-06,2022-02,-0.27223968505859375,down
2022-02-14,39.56525802612305,40.65421081233529,39.02078336385966,40.65421081233529,1438375,IRCON.NS,2022-02-14,2022-07,2022-02,-1.0889434814453125,down
2022-02-15,39.0661506652832,39.928238321377215,38.657792990113926,39.70137333091485,2024498,IRCON.NS,2022-02-15,2022-07,2022-02,-0.49910736083984375,down
2022-02-16,39.15689468383789,39.701369219894,38.65778898715434,39.42913195186595,1354505,IRCON.NS,2022-02-16,2022-07,2022-02,0.0907440185546875,up
2022-02-17,39.15689468383789,39.5198765539804,39.06614662003876,39.42913195186595,575356,IRCON.NS,2022-02-17,2022-07,2022-02,0.0,no change
2022-02-18,38.97540283203125,39.20226780374076,38.839282464331646,39.111519738046105,853857,IRCON.NS,2022-02-18,2022-07,2022-02,-0.18149185180664062,down
2022-02-21,39.25215148925781,39.39052711141976,38.79090410743566,39.02152779834673,778087,IRCON.NS,2022-02-21,2022-08,2022-02,0.2767486572265625,up
2022-02-22,38.42190933227539,38.79090513609522,38.329657742041675,38.329657742041675,1069290,IRCON.NS,2022-02-22,2022-08,2022-02,-0.8302421569824219,down
2022-02-23,38.51415252685547,38.929275832748914,38.468028497097954,38.468028497097954,606800,IRCON.NS,2022-02-23,2022-08,2022-02,0.09224319458007812,up
2022-02-24,36.300167083740234,38.05290852016303,36.069543395739245,37.82228483216204,2686640,IRCON.NS,2022-02-24,2022-08,2022-02,-2.2139854431152344,down
2022-02-25,36.992034912109375,37.361034188250464,36.300163908623254,36.39241548717748,2047211,IRCON.NS,2022-02-25,2022-08,2022-02,0.6918678283691406,up
2022-02-28,37.31491470336914,37.7761620952055,36.71529168636654,37.7761620952055,2459725,IRCON.NS,2022-02-28,2022-09,2022-02,0.3228797912597656,up
2022-03-02,37.36103820800781,37.45328627744931,36.76141519952324,37.22266258480729,950626,IRCON.NS,2022-03-02,2022-09,2022-03,0.046123504638671875,up
2022-03-03,37.407161712646484,37.683909436087575,37.22266205733968,37.683909436087575,592958,IRCON.NS,2022-03-03,2022-09,2022-03,0.046123504638671875,up
2022-03-04,36.992034912109375,37.361034188250464,36.62303915500618,37.222658579938084,947791,IRCON.NS,2022-03-04,2022-09,2022-03,-0.4151268005371094,down
2022-03-07,36.392417907714844,36.992037372528706,36.20791825737283,36.89978930687677,964907,IRCON.NS,2022-03-07,2022-10,2022-03,-0.5996170043945312,down
2022-03-08,37.13041305541992,37.2687886731796,36.48466603760499,36.623041655364666,968912,IRCON.NS,2022-03-08,2022-10,2022-03,0.7379951477050781,up
2022-03-09,37.36103820800781,37.545537865929084,37.17653855008654,37.45328627744931,937963,IRCON.NS,2022-03-09,2022-10,2022-03,0.23062515258789062,up
2022-03-10,38.14516067504883,38.46803598426962,37.96066452010962,38.05291259757922,987482,IRCON.NS,2022-03-10,2022-10,2022-03,0.7841224670410156,up
2022-03-11,38.23741149902344,38.46803520707661,37.822288120720025,38.145159904379064,899789,IRCON.NS,2022-03-11,2022-10,2022-03,0.09225082397460938,up
2022-03-14,38.191280364990234,38.421904030191776,38.052904758254165,38.421904030191776,602665,IRCON.NS,2022-03-14,2022-11,2022-03,-0.046131134033203125,down
2022-03-15,38.00678634643555,38.421909708961245,37.9145347552974,38.09903441853531,684795,IRCON.NS,2022-03-15,2022-11,2022-03,-0.1844940185546875,down
2022-03-16,38.00678634643555,38.37578215387298,37.9145347552974,38.37578215387298,591068,IRCON.NS,2022-03-16,2022-11,2022-03,0.0,no change
2022-03-17,38.099037170410156,38.375784925737186,38.006789091647356,38.375784925737186,742028,IRCON.NS,2022-03-17,2022-11,2022-03,0.09225082397460938,up
2022-03-21,37.776161193847656,38.283532608953855,37.68390960625855,38.283532608953855,1063651,IRCON.NS,2022-03-21,2022-12,2022-03,-0.3228759765625,down
2022-03-22,37.91453552246094,38.006787115465706,37.6839118185067,38.006787115465706,687040,IRCON.NS,2022-03-22,2022-12,2022-03,0.13837432861328125,up
2022-03-23,38.00678634643555,38.37578215387298,37.9145347552974,37.960662310385665,1160995,IRCON.NS,2022-03-23,2022-12,2022-03,0.09225082397460938,up
2022-03-24,38.23741149902344,38.6064073204854,37.822288120720025,38.0529118287732,1084859,IRCON.NS,2022-03-24,2022-12,2022-03,0.23062515258789062,up
2022-03-25,37.868408203125,38.560279255017804,37.776160137154555,38.560279255017804,930614,IRCON.NS,2022-03-25,2022-12,2022-03,-0.3690032958984375,down
2022-03-28,37.17654037475586,38.00678711663196,36.99204070777912,38.00678711663196,1383865,IRCON.NS,2022-03-28,2022-13,2022-03,-0.6918678283691406,down
2022-03-29,36.853668212890625,37.54553931756678,36.76141662084409,37.17653998745746,1588984,IRCON.NS,2022-03-29,2022-13,2022-03,-0.3228721618652344,down
2022-03-30,36.94591522216797,37.314914541653216,36.89979118699189,36.89979118699189,998500,IRCON.NS,2022-03-30,2022-13,2022-03,0.09224700927734375,up
2022-03-31,36.71529006958008,37.22266147444991,36.30016673139997,37.08428937441532,2116604,IRCON.NS,2022-03-31,2022-13,2022-03,-0.23062515258789062,down
2022-04-01,37.36103820800781,37.59166190064984,36.715291164802494,36.715291164802494,1773198,IRCON.NS,2022-04-01,2022-13,2022-04,0.6457481384277344,up
2022-04-04,37.96065902709961,38.2835307705614,37.591659732539206,37.73003534775888,1423010,IRCON.NS,2022-04-04,2022-14,2022-04,0.5996208190917969,up
2022-04-05,38.92927932739258,39.1137789820229,38.00678457327919,38.052908607177216,1910609,IRCON.NS,2022-04-05,2022-14,2022-04,0.9686203002929688,up
2022-04-06,38.8370246887207,39.11377590843801,38.19128122681483,39.02152432885293,1173277,IRCON.NS,2022-04-06,2022-14,2022-04,-0.092254638671875,down
2022-04-07,38.46803283691406,39.75952341101504,38.37578124795366,39.1137798834837,1710118,IRCON.NS,2022-04-07,2022-14,2022-04,-0.3689918518066406,down
2022-04-08,40.0823974609375,40.58976886797961,38.79090340752287,38.975403060730414,2485706,IRCON.NS,2022-04-08,2022-14,2022-04,1.6143646240234375,up
2022-04-11,40.0823974609375,40.72814448764481,39.75952218806475,39.99014587481463,1530412,IRCON.NS,2022-04-11,2022-15,2022-04,0.0,no change
2022-04-12,39.80564880371094,40.08239651748915,39.067650208251564,40.03627248503246,1376752,IRCON.NS,2022-04-12,2022-15,2022-04,-0.2767486572265625,down
2022-04-13,39.667274475097656,40.128521852715075,39.62115044114356,40.03627378480688,647258,IRCON.NS,2022-04-13,2022-15,2022-04,-0.13837432861328125,down
2022-04-18,39.159908294677734,39.80565541341148,38.97540861517685,39.52890413464081,928510,IRCON.NS,2022-04-18,2022-16,2022-04,-0.5073661804199219,down
2022-04-19,39.25215148925781,40.22077028727669,38.83702814181022,39.39052711141976,1302439,IRCON.NS,2022-04-19,2022-16,2022-04,0.09224319458007812,up
2022-04-20,39.80564880371094,40.08239651748915,39.15990179220304,39.621149154846094,860758,IRCON.NS,2022-04-20,2022-16,2022-04,0.553497314453125,up
2022-04-21,39.89790344238281,40.49752652023063,39.62115568300639,39.89790344238281,1203612,IRCON.NS,2022-04-21,2022-16,2022-04,0.092254638671875,up
2022-04-22,39.94402313232422,40.40527052073221,39.71339943812022,39.805651027224805,560090,IRCON.NS,2022-04-22,2022-16,2022-04,0.04611968994140625,up
2022-04-25,39.25215148925781,39.75952290545453,39.0676518327213,39.75952290545453,719580,IRCON.NS,2022-04-25,2022-17,2022-04,-0.6918716430664062,down
2022-04-26,38.975406646728516,39.62115373284888,38.74478293875971,39.575029695062824,699738,IRCON.NS,2022-04-26,2022-17,2022-04,-0.2767448425292969,down
2022-04-27,38.60640335083008,39.02152668644895,38.3757796664905,38.837027035169655,441604,IRCON.NS,2022-04-27,2022-17,2022-04,-0.3690032958984375,down
2022-04-28,38.46803283691406,38.88315618964014,38.283533178031554,38.88315618964014,422685,IRCON.NS,2022-04-28,2022-17,2022-04,-0.13837051391601562,down
2022-04-29,38.14516067504883,38.74478373571703,38.00678855884442,38.698659696982226,417037,IRCON.NS,2022-04-29,2022-17,2022-04,-0.3228721618652344,down
2022-05-02,38.099037170410156,38.283536846974386,37.683913777900294,37.86841345446453,404286,IRCON.NS,2022-05-02,2022-18,2022-05,-0.046123504638671875,down
2022-05-04,37.5916633605957,38.237410428879876,37.36103965899696,38.191286392367815,629436,IRCON.NS,2022-05-04,2022-18,2022-05,-0.5073738098144531,down
2022-05-05,37.453285217285156,37.914532589512994,37.36103715045486,37.637784869983925,385832,IRCON.NS,2022-05-05,2022-18,2022-05,-0.13837814331054688,down
2022-05-06,36.94591522216797,37.222662952262745,36.57691942172104,37.08429084673452,975701,IRCON.NS,2022-05-06,2022-18,2022-05,-0.5073699951171875,down
2022-05-09,36.62303924560547,37.130410612276194,36.11566787893474,37.130410612276194,947157,IRCON.NS,2022-05-09,2022-19,2022-05,-0.3228759765625,down
2022-05-10,36.66917037963867,37.36104151887714,36.57692230202231,36.66917037963867,529950,IRCON.NS,2022-05-10,2022-19,2022-05,0.046131134033203125,up
2022-05-11,35.885047912597656,36.899790750624526,35.654424220406256,36.899790750624526,1019224,IRCON.NS,2022-05-11,2022-19,2022-05,-0.7841224670410156,down
2022-05-12,35.7005500793457,35.88504974633447,35.10092704139183,35.74667411633328,1003232,IRCON.NS,2022-05-12,2022-19,2022-05,-0.18449783325195312,down
2022-05-13,36.2540397644043,36.53078746111742,35.885044008466096,35.977292067691174,668759,IRCON.NS,2022-05-13,2022-19,2022-05,0.5534896850585938,up
2022-05-16,36.2540397644043,36.66916306899292,35.885044008466096,36.2540397644043,458816,IRCON.NS,2022-05-16,2022-20,2022-05,0.0,no change
2022-05-17,36.71529006958008,36.85366568865284,35.97729497894776,36.43854235047273,473740,IRCON.NS,2022-05-17,2022-20,2022-05,0.46125030517578125,up
2022-05-18,36.853668212890625,37.1304159509534,36.669168547835966,36.899792249394686,389323,IRCON.NS,2022-05-18,2022-20,2022-05,0.13837814331054688,up
2022-05-19,36.16179275512695,36.66916413367205,36.02341714323375,36.66916413367205,447084,IRCON.NS,2022-05-19,2022-20,2022-05,-0.6918754577636719,down
2022-05-20,36.530792236328125,36.71529189793349,36.34629609376111,36.43854416504462,434712,IRCON.NS,2022-05-20,2022-20,2022-05,0.3689994812011719,up
2022-05-23,37.03816604614258,37.63778552911671,36.4385430441302,36.85366639021275,895939,IRCON.NS,2022-05-23,2022-21,2022-05,0.5073738098144531,up
2022-05-24,36.43854522705078,37.03816826498472,36.161797486096056,36.99204070896022,365545,IRCON.NS,2022-05-24,2022-21,2022-05,-0.5996208190917969,down
2022-05-25,35.65442657470703,36.71529351741473,35.10092756547655,36.66916947973848,756306,IRCON.NS,2022-05-25,2022-21,2022-05,-0.78411865234375,down
2022-05-26,35.608299255371094,35.83892296432826,35.147051837456765,35.23930343246275,492391,IRCON.NS,2022-05-26,2022-21,2022-05,-0.0461273193359375,down
2022-05-27,36.300167083740234,36.53079077174122,35.977295328154135,36.254043049947676,424712,IRCON.NS,2022-05-27,2022-21,2022-05,0.6918678283691406,up
2022-05-30,36.80754089355469,37.13041263932488,36.715289309735994,36.899788958335286,544411,IRCON.NS,2022-05-30,2022-22,2022-05,0.5073738098144531,up
2022-05-31,36.94591522216797,37.13041488191059,36.807543116639735,37.03816681155844,412535,IRCON.NS,2022-05-31,2022-22,2022-05,0.13837432861328125,up
2022-06-01,37.03816604614258,37.59166149489381,36.89979042443565,36.94591445865854,636972,IRCON.NS,2022-06-01,2022-22,2022-06,0.09225082397460938,up
2022-06-02,37.17654037475586,37.591663745693914,37.13041633777129,37.40716407871717,607279,IRCON.NS,2022-06-02,2022-22,2022-06,0.13837432861328125,up
2022-06-03,36.48466873168945,37.49941512576854,36.4385446953764,37.453287570417096,932303,IRCON.NS,2022-06-03,2022-22,2022-06,-0.6918716430664062,down
2022-06-06,36.02342224121094,36.71529336051347,35.70055045981849,36.71529336051347,492824,IRCON.NS,2022-06-06,2022-23,2022-06,-0.4612464904785156,down
2022-06-07,35.885047912597656,36.25404370868094,35.79279632429813,36.06954405112016,605057,IRCON.NS,2022-06-07,2022-23,2022-06,-0.13837432861328125,down
2022-06-08,36.02342224121094,36.25404594764512,35.79279853477676,35.79279853477676,341327,IRCON.NS,2022-06-08,2022-23,2022-06,0.13837432861328125,up
2022-06-09,35.83892059326172,36.11567184093156,35.65442445353288,35.977296217096644,564349,IRCON.NS,2022-06-09,2022-23,2022-06,-0.18450164794921875,down
2022-06-10,35.608299255371094,35.70055085037708,35.51605117940364,35.70055085037708,423744,IRCON.NS,2022-06-10,2022-23,2022-06,-0.230621337890625,down
2022-06-13,34.870304107666016,35.42380312085856,34.824180069659604,35.23930344979438,772405,IRCON.NS,2022-06-13,2022-24,2022-06,-0.7379951477050781,down
2022-06-14,34.501304626464844,34.91642444354668,34.455177074310726,34.870300410430715,587419,IRCON.NS,2022-06-14,2022-24,2022-06,-0.3689994812011719,down
2022-06-15,34.63968276977539,34.77805841230535,34.36293500375425,34.68580681093912,311112,IRCON.NS,2022-06-15,2022-24,2022-06,0.13837814331054688,up
2022-06-16,33.39430618286133,35.05479580674154,32.79468326802566,34.68579654852917,883877,IRCON.NS,2022-06-16,2022-24,2022-06,-1.2453765869140625,down
2022-06-17,32.61018753051758,33.348186135012774,32.47181543145334,33.255934549931794,928622,IRCON.NS,2022-06-17,2022-24,2022-06,-0.78411865234375,down
2022-06-20,32.65631866455078,33.20981415959529,32.102819650467744,32.610191107431625,722348,IRCON.NS,2022-06-20,2022-25,2022-06,0.046131134033203125,up
2022-06-21,33.25593185424805,33.578807097302374,32.70243646478043,33.11755976640008,372286,IRCON.NS,2022-06-21,2022-25,2022-06,0.5996131896972656,up
2022-06-22,32.79469299316406,33.3481920446206,32.61019330934521,33.3481920446206,286763,IRCON.NS,2022-06-22,2022-25,2022-06,-0.4612388610839844,down
2022-06-23,32.93305969238281,33.302055440776094,32.84080811600613,32.979183721052244,326869,IRCON.NS,2022-06-23,2022-25,2022-06,0.13836669921875,up
2022-06-24,33.39430618286133,33.486554237895554,33.02530692464896,33.16368252623803,339075,IRCON.NS,2022-06-24,2022-25,2022-06,0.4612464904785156,up
2022-06-27,33.4865608215332,33.80943611570748,33.255937119568046,33.671060486913014,362636,IRCON.NS,2022-06-27,2022-26,2022-06,0.092254638671875,up
2022-06-28,33.532684326171875,33.62493591691756,33.11756448445059,33.48656029031822,301172,IRCON.NS,2022-06-28,2022-26,2022-06,0.046123504638671875,up
2022-06-29,33.20981216430664,33.39431182458267,33.11756409368778,33.39431182458267,323888,IRCON.NS,2022-06-29,2022-26,2022-06,-0.3228721618652344,down
2022-06-30,33.25593185424805,33.486555519699195,33.20980782496539,33.302055883530706,219749,IRCON.NS,2022-06-30,2022-26,2022-06,0.04611968994140625,up
2022-07-01,33.25593185424805,33.394307461133884,33.0253081887969,33.163683795682736,190000,IRCON.NS,2022-07-01,2022-26,2022-07,0.0,no change
2022-07-04,33.763309478759766,33.94780914915968,33.30206206227923,33.30206206227923,291763,IRCON.NS,2022-07-04,2022-27,2022-07,0.5073776245117188,up
2022-07-05,33.71718215942383,34.13230549766249,33.67105812607246,34.086181464311125,312817,IRCON.NS,2022-07-05,2022-27,2022-07,-0.0461273193359375,down
2022-07-06,33.993927001953125,34.36292627561515,33.67105527677726,34.36292627561515,404474,IRCON.NS,2022-07-06,2022-27,2022-07,0.2767448425292969,up
2022-07-07,34.40904998779297,34.501301564876805,34.086178265594164,34.086178265594164,415030,IRCON.NS,2022-07-07,2022-27,2022-07,0.41512298583984375,up
2022-07-08,34.455177307128906,34.68580099330524,34.362929240273644,34.68580099330524,340651,IRCON.NS,2022-07-08,2022-27,2022-07,0.0461273193359375,up
2022-07-11,34.455177307128906,34.68580099330524,34.27068117341838,34.50130485959472,342258,IRCON.NS,2022-07-11,2022-28,2022-07,0.0,no change
2022-07-12,34.501304626464844,34.77805234419879,34.362929008078794,34.77805234419879,368447,IRCON.NS,2022-07-12,2022-28,2022-07,0.0461273193359375,up
2022-07-13,34.501304626464844,34.82417637731475,34.362929008078794,34.362929008078794,422635,IRCON.NS,2022-07-13,2022-28,2022-07,0.0,no change
2022-07-14,34.27067947387695,34.63967524203705,34.132303861418166,34.593551210896784,251524,IRCON.NS,2022-07-14,2022-28,2022-07,-0.23062515258789062,down
2022-07-15,34.086181640625,34.409053394792835,33.947806020816955,34.270681294022985,184161,IRCON.NS,2022-07-15,2022-28,2022-07,-0.18449783325195312,down
2022-07-18,34.132301330566406,34.362924988205364,34.08617730284616,34.22454938600689,277018,IRCON.NS,2022-07-18,2022-29,2022-07,0.04611968994140625,up
2022-07-19,34.3629264831543,34.40905051288115,34.13230281548212,34.3629264831543,299565,IRCON.NS,2022-07-19,2022-29,2022-07,0.23062515258789062,up
2022-07-20,34.82417678833008,34.96255240834932,34.316805379989866,34.409053447310555,515587,IRCON.NS,2022-07-20,2022-29,2022-07,0.46125030517578125,up
2022-07-21,34.870304107666016,35.008679740723785,34.77805603165319,35.008679740723785,250816,IRCON.NS,2022-07-21,2022-29,2022-07,0.0461273193359375,up
2022-07-22,35.00867462158203,35.147046715367814,34.87029900875823,35.00867462158203,313449,IRCON.NS,2022-07-22,2022-29,2022-07,0.13837051391601562,up
2022-07-25,34.778053283691406,35.239300665387475,34.778053283691406,35.00867697453944,257852,IRCON.NS,2022-07-25,2022-30,2022-07,-0.230621337890625,down
2022-07-26,34.40904998779297,34.87029731609861,34.31680192974698,34.63967365194579,389713,IRCON.NS,2022-07-26,2022-30,2022-07,-0.3690032958984375,down
2022-07-27,34.40904998779297,34.45517401681597,34.17842632364015,34.40904998779297,322214,IRCON.NS,2022-07-27,2022-30,2022-07,0.0,no change
2022-07-28,34.501304626464844,34.82417637731475,34.31680497496283,34.82417637731475,681658,IRCON.NS,2022-07-28,2022-30,2022-07,0.092254638671875,up
2022-07-29,34.6858024597168,34.91642615564321,34.593554388961564,34.87030212026559,548129,IRCON.NS,2022-07-29,2022-30,2022-07,0.18449783325195312,up
