Price,Close,High,Low,Open,Volume
2020-07-27,165.5352325439453,168.62749069802746,162.59260862221362,168.2284812990785,1156539
2020-07-28,173.11624145507812,174.46285820488094,163.39061008367656,165.88436171736927,4829045
2020-07-29,178.6523895263672,190.3730232806818,171.62000622964774,173.56512963836076,15392378
2020-07-30,174.61248779296875,180.89674478692874,172.81698362031565,178.75210930658002,3403335
2020-07-31,174.81199645996094,178.2034927281271,171.6698753650615,173.5651205936274,2644457
2020-08-03,171.8195037841797,178.25338056244644,170.77212495500754,174.81200602715523,2789132
2020-08-04,181.64486694335938,183.5401120117418,171.76960178424983,173.56510592414713,4208453
2020-08-05,179.15113830566406,184.3381390896542,178.05388140760795,182.54263472040478,4042372
2020-08-06,185.48524475097656,187.53012414885782,177.05636721501205,179.6498750202252,6447296
2020-08-07,192.4178924560547,194.5126501614394,179.64989477582685,180.59751746325182,9386323
2020-08-10,195.21087646484375,197.8043842737144,191.86925838029555,192.41787156774893,4627306
2020-08-11,195.36053466796875,199.3006597213097,193.91414635439892,195.51015369733264,2965963
2020-08-12,197.20587158203125,200.24825154882114,189.72461685417989,195.3106264725696,3352636
2020-08-13,200.24826049804688,202.79189026332315,197.25575847316946,198.40287816111152,3552469
2020-08-14,195.70962524414062,203.98888371534878,190.9714971382829,201.89412625397188,6617104
2020-08-17,197.3056640625,201.14603306418576,195.56003763791887,196.90665460448875,3227005
2020-08-18,213.16587829589844,216.25813628941913,198.50262230540812,199.50012292000815,13367091
2020-08-19,238.9512939453125,244.78666386435867,213.71452337957936,213.71452337957936,19592028
2020-08-20,233.4151611328125,244.38766870743189,229.8241525655851,240.59716304661467,9484513
2020-08-21,232.7667999267578,243.88892690598848,230.5224232987886,236.50742764003985,5797329
2020-08-24,248.0784149169922,253.2155525274688,234.41265870874076,235.4101593840971,11878911
2020-08-25,306.78131103515625,321.59420169403455,249.3751611215069,251.37016241047897,49264537
2020-08-26,284.8363342285156,302.04322260353547,277.55459074488545,298.25273183367744,26717004
2020-08-27,285.9834899902344,296.9559987309069,282.9909876064146,284.18797029515747,15748895
2020-08-28,287.529541015625,294.91103918934425,285.78391500772443,288.27766644758236,7256271
2020-08-31,278.851318359375,296.8562248952123,269.5745736981804,289.275213219139,15172187
2020-09-01,280.3974609375,286.3325720087281,270.8713107132347,279.25034118770856,5169176
2020-09-02,292.31756591796875,305.23521206931997,279.69918823931187,282.2926961294691,17403674
2020-09-03,290.5220642089844,297.9534562253581,286.93105578200306,294.0133164827404,9061697
2020-09-04,284.4372863769531,292.71655951622597,279.3999205876689,283.2901667898322,6719721
2020-09-07,284.5370788574219,290.9709706435161,281.3450643939801,284.43732269769447,5812023
2020-09-08,277.0059814453125,289.07571664628944,272.8663288154727,285.2852258223756,5660442
2020-09-09,282.342529296875,286.1829126494795,273.71415529771315,276.20790676806644,6661093
2020-09-10,297.554443359375,307.180349361502,285.1854409037369,286.9310671095291,25430532
2020-09-11,295.26019287109375,302.89106676750816,291.36994641814755,298.25269482586833,9743753
2020-09-14,292.4173278808594,303.24021670343734,289.4248257423386,301.04570295866637,6120182
2020-09-15,287.82879638671875,297.95345219676,269.32517176251895,294.16293151457944,2552460
2020-09-16,296.3574523925781,302.0930811918034,289.3749477674343,291.96845557360575,6159158
2020-09-17,292.9659423828125,300.0481723861361,291.41979816699313,294.2626810039358,2466000
2020-09-18,290.8212890625,298.9509433421345,286.58191149341803,296.8561859844453,2744172
2020-09-21,276.4074401855469,295.50957181999627,264.3376760583933,292.2676946607896,6459206
2020-09-22,279.6991882324219,282.2926961225152,256.8564284506985,277.5545678307062,12535965
2020-09-23,282.8412780761719,295.5095476542416,277.7540494569379,283.2403026623331,8864848
2020-09-24,269.7740783691406,280.54707382759807,268.8264405210229,277.2553336712099,3689023
2020-09-25,279.59942626953125,282.89119675290834,274.3126848828563,275.21042939966645,7663618
2020-09-28,294.9609680175781,301.29507308486086,281.39495246215995,282.3924531582744,5875621
2020-09-29,297.15545654296875,306.2327191265109,291.4198274388077,299.15045797050306,10246726
2020-09-30,296.3574523925781,303.9384635024237,294.36245107110847,299.2501982204483,5618023
2020-10-01,307.37982177734375,311.1703425437953,295.2601948668472,299.05068519199443,6914312
2020-10-05,325.7837219238281,333.6639710563296,306.58183420235025,310.7214558566418,20009492
2020-10-06,326.33233642578125,330.32233908528355,319.4994507831227,328.57671292175127,7705557
2020-10-07,329.27496337890625,334.7612168327037,322.4420779890978,324.3373230939672,8234005
2020-10-08,315.4596252441406,328.97574878954015,309.72399569424715,328.1777603330348,4125845
2020-10-09,312.21771240234375,321.24508136716753,309.7239607058394,318.00320416171184,2468904
2020-10-12,314.5618591308594,321.89349553420897,312.21772634321616,314.2127277894987,2556329
2020-10-13,312.417236328125,316.0082145515354,308.9758466824997,314.7114757976712,1454109
2020-10-14,312.6166687011719,314.9109382487085,309.27503574454977,312.1678117149786,1517470
2020-10-15,306.3324890136719,325.03562823494,304.5868626863535,314.2127389173047,4960658
2020-10-16,306.2326965332031,313.16533815892905,304.58682656517794,308.47707297359307,1871531
2020-10-19,316.1578674316406,318.45210692600233,308.57685582219653,309.1254690452333,3329571
2020-10-20,321.095458984375,327.0306001362997,312.7164594603025,314.51194848642353,7198907
2020-10-21,311.2202453613281,323.8885175253157,305.23524064284106,321.19525322547327,4998821
2020-10-22,310.72149658203125,314.0132370177734,308.2277446030422,310.22274618623345,2380993
2020-10-23,314.6615905761719,321.6440950897162,312.5169398368259,313.21520246470186,4159352
2020-10-26,306.6317443847656,317.90352185691995,304.287611381697,317.20525911002835,4397393
2020-10-27,313.26507568359375,314.56184482950437,302.24270537053036,307.230208759483,3549135
2020-10-28,318.0531311035156,319.9982393677562,309.07562404647535,313.01573387894706,3098009
2020-10-29,328.0779724121094,331.51936198548856,312.41722976945624,314.61171303310357,6897070
2020-10-30,338.8509826660156,346.6314755522495,328.82608287806744,330.22257769850637,14205844
2020-11-02,340.2474670410156,343.43945075526875,332.217568797724,338.2524658041188,4272022
2020-11-03,343.938232421875,348.7262540917406,339.2998602114629,343.14024403088365,4078834
2020-11-04,350.97064208984375,358.60151667633613,336.6565003567829,341.7437602282134,9701398
2020-11-05,351.8683776855469,354.0628914379962,344.3871223130689,352.1177528646295,5361436
2020-11-06,351.2200012207031,352.9656274390552,344.18760304770143,351.12024506282194,3863486
2020-11-09,357.0055236816406,363.78854726197545,350.97065612888775,353.115276721278,6278843
2020-11-10,358.6014709472656,360.84584733010666,352.317229251832,357.2049761750918,3590100
2020-11-11,359.20001220703125,361.7935201445254,353.1651146392248,358.30226765517335,2869576
2020-11-12,364.6363525390625,368.5764923058634,357.1052347645442,357.3047470722193,4199715
2020-11-13,367.6787414550781,370.7211062261117,361.14509400784164,363.0902324295213,2786714
2020-11-14,370.3221130371094,371.91812015125396,368.5764869150489,368.87572493088066,620753
2020-11-17,393.31451416015625,400.94541887453875,370.07276000737437,371.0702607082029,10496968
2020-11-18,393.5140380859375,403.68855771106985,386.4317768128596,392.9654248608194,8656493
2020-11-19,384.785888671875,397.5040223868884,376.85574606128586,389.02526657687946,7731483
2020-11-20,387.3294982910156,400.99526965735276,384.03775825393234,384.1375144092722,5490838
2020-11-23,408.02764892578125,412.6660515311804,382.1425240403268,389.1250289363447,7318547
2020-11-24,406.1822814941406,414.46152480714795,403.1897795099735,408.8755150151084,6167783
2020-11-25,398.2521667480469,410.47155069961497,392.01778718092027,407.9279360127499,3448648
2020-11-26,400.9454040527344,410.5213860736469,398.1523839288812,401.7932552640515,5490958
2020-11-27,397.404296875,406.830691237775,395.3095391897936,399.99780494043137,6429153
2020-12-01,420.84552001953125,422.89041462591354,394.1125146570891,397.0052604667012,7846125
2020-12-02,452.61590576171875,460.7455297163408,418.3018905646832,419.49887304241173,16821595
2020-12-03,446.4314270019531,455.85782081234106,442.14218615989097,452.61594353085286,6848649
2020-12-04,444.8354187011719,455.4089010398239,440.89527903104727,447.877783450091,4131360
2020-12-07,456.40643310546875,465.1844575301942,444.83544933858946,444.8853121970669,5371039
2020-12-08,450.7705383300781,461.14453901754365,445.4339037562273,456.40641092286097,3872952
2020-12-09,447.9775695800781,456.95507586247925,446.1820500588146,452.8653169122354,2798049
2020-12-10,446.1321716308594,451.1196749470232,436.955153352596,446.8802971282839,3113868
2020-12-11,448.6758117675781,450.67081320796984,439.2993110859982,446.13219710760114,2940168
2020-12-14,454.012451171875,460.84533726064586,445.88282631062486,449.8728292306305,3762369
2020-12-15,461.29425048828125,462.8902273922329,445.4339636438152,454.3616078516721,4779869
2020-12-16,462.0921936035156,466.3814343843494,456.40642750677756,461.34406808769774,4088505
2020-12-17,458.15203857421875,472.76544752011716,453.96255408883115,462.2417973471694,4912523
2020-12-18,454.012451171875,463.0398510431715,449.6733169081076,459.84783653064443,2159692
2020-12-21,428.1272888183594,459.59842197746224,408.62613295258,452.86529262673434,5350194
2020-12-22,457.6533508300781,460.39647800590234,417.0550868926646,427.1298509721352,8342699
2020-12-23,462.44134521484375,465.6333292908818,453.06484442694057,456.85533503014403,4604130
2020-12-24,472.4662170410156,478.6507337744928,461.2443337723481,463.8378417715904,7985151
2020-12-28,489.6231994628906,505.7328288498265,471.5185687787168,471.8178067967809,13714406
2020-12-29,487.97735595703125,497.9024696845129,483.4886027947003,490.77034574818157,5849496
2020-12-30,482.93994140625,494.76033038784965,477.20431257614894,487.9773380348606,5419517
2020-12-31,478.3514099121094,482.7902998454743,434.6608949538542,479.797797986928,7575962
2021-01-01,489.9224548339844,492.01721235854126,475.80782624434704,475.80782624434704,5035248
2021-01-04,493.2640686035156,501.34382991056,485.4336824575449,490.77031699277995,4936582
2021-01-05,493.1643371582031,500.14684201808427,488.3763460022353,490.7703415802192,3654033
2021-01-06,489.67303466796875,499.3986654428175,483.03966181748626,494.7602937769193,3295461
2021-01-07,516.8051147460938,522.6405306690805,492.56585867303335,492.66561483639595,9879731
2021-01-08,516.7053833007812,525.2838653114168,512.8151060618806,521.6928870005958,3702267
2021-01-11,517.8525390625,523.288869447551,509.22413321617347,519.2988664448777,4148831
2021-01-12,524.0868530273438,535.2588113276387,515.8075491290303,517.7028246706553,4878024
2021-01-13,534.710205078125,538.8498570808401,519.9970706606153,527.7775634642007,4948731
2021-01-14,530.7701416015625,539.6479229119403,527.0794374152816,533.6130553590416,3161306
2021-01-15,525.9821166992188,536.156636204648,517.5033605917964,533.3636463693136,3376852
2021-01-18,506.58074951171875,527.7776094863787,500.79522703928296,526.6803830414208,5204588
2021-01-19,528.7750854492188,530.6703610918764,511.0195855440952,511.0195855440952,4181185
2021-01-20,545.383544921875,550.7700734222976,529.6729078253601,530.8200580616437,6681731
2021-01-21,535.5581665039062,551.5680410502769,530.2215010667074,550.021927094682,4208383
2021-01-22,525.4833374023438,545.3834878174729,520.2963217751574,532.7152172133665,4179558
2021-01-25,512.6155395507812,533.0643001297922,507.7277626690997,528.9246486351476,3728411
2021-01-27,511.518310546875,520.2464410535632,505.78268192819417,511.8175485591544,2792007
2021-01-28,510.57073974609375,518.2016140182554,500.0969823886507,506.0320932930851,4197516
2021-01-29,505.38372802734375,523.8873844404436,501.24410617406784,513.9123773524025,3822560
2021-02-01,535.8573608398438,538.15160015611,495.6580664188218,509.22408133400216,4004036
2021-02-02,562.7899169921875,565.4831811059703,539.4483758495528,540.6952517464326,5144708
2021-02-03,565.183837890625,575.1588442839125,556.9544576161628,566.5803631387282,6087209
2021-02-04,588.2261352539062,610.1711491723436,554.6103517568696,560.5454926976956,11184167
2021-02-05,593.862060546875,606.330820202958,587.1289303325902,593.5129596295509,4754950
2021-02-08,626.7296752929688,636.405444223357,602.0415330601661,603.8869458778411,7085276
2021-02-09,628.2757568359375,640.2956883130441,619.4479004816336,629.8717943973388,4510798
2021-02-10,649.0736694335938,653.2631842387914,620.5451150039955,631.4677590338516,5991927
2021-02-11,656.9539184570312,659.3479444237163,643.7370345483864,652.3654397172625,3688016
2021-02-12,717.1531372070312,722.6393910322872,653.5624678688367,655.3579569442165,16810897
2021-02-15,761.5419311523438,785.9806986091617,705.8814035700727,723.1880165793051,21579566
2021-02-16,778.2500610351562,800.9432020394294,754.3599070101793,758.1005346482464,19426061
2021-02-17,783.4869384765625,799.9955629163311,780.29492405399,785.1827018462989,8908279
2021-02-18,806.1800537109375,822.4393024562307,784.0355266593054,785.282402496868,9694238
2021-02-19,779.94580078125,828.9230594856623,727.6767411489659,810.9680473668393,20210882
2021-02-22,803.8858032226562,810.968033528968,778.5991250572249,784.0355158102938,10890564
2021-02-23,797.6514892578125,825.2323481257519,787.0280820482227,812.7635889044556,9753081
2021-02-24,803.1875,810.0203547969713,793.4618690930465,803.9854883081521,4626257
2021-02-25,841.3919067382812,860.2446958066253,806.9781298770238,811.9656337699596,12118095
2021-02-26,831.56640625,858.8480235269966,817.8008491528906,831.8157814020113,11355426
2021-03-01,849.371826171875,858.7982197427883,834.3594531647367,838.648693897832,5996840
2021-03-02,870.3692016601562,874.309341502319,850.1199501373089,855.2571029658085,5116413
2021-03-03,913.062255859375,942.5384507175125,870.668475437648,878.2495174073358,11670544
2021-03-04,916.1046752929688,936.3539275046003,903.1371660788801,907.7256449862053,8141787
2021-03-05,907.6259155273438,931.6656581567155,886.0798637770221,915.7056468820823,7109101
2021-03-08,907.9251708984375,924.084694799081,902.837880677943,915.8053900861883,3904469
2021-03-09,902.9376831054688,926.0797124776957,891.3666379780484,915.7056804162311,5561849
2021-03-10,895.9053344726562,911.815422933416,886.4789400875597,908.7231949217447,5465016
2021-03-12,891.8653564453125,921.4911395755438,887.0773652353768,902.7381384884388,6049852
2021-03-15,893.960205078125,901.7406989322117,872.3144261241362,896.5038198731474,5234540
2021-03-16,895.5560302734375,902.1395707907147,885.8303993824962,898.4488063786571,2555026
2021-03-17,871.7158813476562,903.1371532269677,862.8381008128382,895.7556237340216,3886557
2021-03-18,868.8729248046875,888.7730748524853,855.6061784003582,873.810565174834,4465851
2021-03-19,887.426513671875,893.1621426423502,838.100092349266,863.8355979880936,4794995
2021-03-22,988.5730590820312,1000.4932046539823,881.2420078410892,890.6684016566744,22596465
2021-03-23,1055.754638671875,1083.983832038698,988.572938050879,996.5030798417561,31098225
2021-03-24,1022.8870239257812,1090.2682435873353,1015.8547171886728,1060.3432231778017,22877032
2021-03-25,979.0968017578125,1038.8470572711033,974.5581857407622,1030.3683013050884,13139164
2021-03-26,985.8298950195312,1015.9045644216095,975.5556503467974,997.5006649762754,9396506
2021-03-30,1028.971923828125,1039.8445843422014,985.5307184533666,1001.4907300882389,10470011
2021-03-31,1028.5728759765625,1050.5178914793676,1014.0591920174819,1035.4057314505276,6440569
2021-04-01,1104.4326171875,1113.2605949222461,1032.4131224709715,1040.7921518759517,12713083
2021-04-05,1135.4051513671875,1147.1257843815206,1096.1036001405505,1124.18326869389,15795720
2021-04-06,1222.3372802734375,1237.8982655436678,1139.6444547813378,1150.5172358583336,21496457
2021-04-07,1162.6370849609375,1248.4719541777447,1105.2308662608793,1230.3174886546426,23007694
2021-04-08,1159.594482421875,1188.0232503780242,1134.906341828377,1159.594482421875,12404773
2021-04-09,1198.3973388671875,1224.9308325481675,1148.3227317739206,1160.4923131042963,12923020
2021-04-12,1071.7147216796875,1174.4572885306225,1058.747213242191,1174.4572885306225,13690016
2021-04-13,1103.5848388671875,1113.5100435655297,1048.4231250269838,1074.3082186362262,12137329
2021-04-15,1127.1258544921875,1142.0385628474075,1078.647345374338,1092.263254128158,9350889
2021-04-16,1156.103271484375,1189.0207934507118,1109.2207401989863,1127.1757521806246,10661068
2021-04-19,1133.509765625,1150.1181747214168,1086.2781372694042,1097.2506437064687,8565063
2021-04-20,1139.8939208984375,1174.7565215342,1122.2382072768935,1153.9586563657108,8261172
2021-04-22,1154.9063720703125,1166.0783313290524,1120.1932986163608,1131.165806438961,7124786
2021-04-23,1154.7066650390625,1179.943478812199,1142.7865816284948,1158.0981914169256,6167151
2021-04-26,1170.4173583984375,1194.9060479589566,1157.1007491300272,1157.1007491300272,6939823
2021-04-27,1188.173095703125,1210.4672141068042,1178.0484382860618,1181.7391425195603,7109421
2021-04-28,1182.23779296875,1210.9159383856852,1177.7989635146528,1204.9309341247597,5020151
2021-04-29,1179.3450927734375,1209.6192138043436,1175.055791179344,1193.5594773441553,4070698
2021-04-30,1155.803955078125,1197.9483575635682,1140.1432435706859,1168.0732617858907,4232500
2021-05-03,1252.412109375,1261.2399666172073,1119.8442359813762,1142.238079005616,11276228
2021-05-04,1259.3446044921875,1295.703455456389,1238.7461911626972,1281.788369720761,10271516
2021-05-05,1264.3321533203125,1285.0302931083966,1237.1502588998167,1271.2149325908406,7805805
2021-05-06,1283.5340576171875,1308.5713014562477,1259.8434154035422,1269.1700228272375,6240535
2021-05-07,1295.6536865234375,1319.0949530266357,1287.2247325301753,1301.738416454202,4584524
2021-05-10,1300.840576171875,1310.715856981629,1283.085137621969,1291.6636188777857,3892338
2021-05-11,1300.2423095703125,1322.6860778597886,1280.7910437194332,1288.771050222358,4744734
2021-05-12,1282.5865478515625,1325.179782325989,1275.4044691975819,1307.7235187274155,4143731
2021-05-14,1217.300048828125,1298.746011621162,1210.3175433893016,1296.7510100672125,6377643
2021-05-17,1285.878173828125,1295.75345546299,1224.3822291292036,1226.9259047109142,7782732
2021-05-18,1323.3841552734375,1341.5885433963185,1298.7459362186964,1311.6635218244592,6531595
2021-05-19,1291.464111328125,1348.1721236997107,1280.6911767960255,1346.625948904139,9925284
2021-05-20,1298.7459716796875,1316.7009851130472,1280.7410345029218,1298.0477698633701,5837747
2021-05-21,1311.813232421875,1332.661022774918,1296.8009189594843,1316.7010105261165,8314215
2021-05-24,1303.5340576171875,1325.3294251333696,1299.7435059773163,1318.396721708504,7913411
2021-05-25,1279.5439453125,1318.6958454126875,1269.718588366515,1311.064941167506,3697062
2021-05-26,1319.4940185546875,1323.5338234649248,1251.1152945892068,1285.7285213244122,5630730
2021-05-27,1322.486328125,1338.6457889426656,1300.9901417499789,1326.177031594094,36690935
2021-05-28,1299.3443603515625,1327.1247299137829,1294.7558815803618,1308.3218664642154,2979585
2021-05-31,1313.0101318359375,1318.1970864211041,1288.7708177495774,1303.7832509813063,2709718
2021-06-01,1412.7103271484375,1426.4259613925972,1305.7783037836955,1316.601161725134,10018645
2021-06-02,1542.8841552734375,1553.1085371008517,1409.4684411840099,1421.9871232495163,24541949
2021-06-03,1579.143310546875,1619.7416614977556,1549.1185642723608,1560.091071810671,19107244
2021-06-04,1696.69873046875,1709.2673364306202,1581.836624746217,1600.9885890682351,21102075
2021-06-07,1620.240478515625,1712.9081985813154,1608.9686716017852,1710.7137456894368,15350263
2021-06-08,1632.3599853515625,1663.831181403748,1598.4449612701912,1628.9186566141009,12410257
2021-06-09,1590.6644287109375,1645.3273910255973,1567.9213652872895,1635.9010586316413,11614666
2021-06-10,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,5362307
2021-06-11,1597.5970458984375,1616.0508082608578,1571.3129276433851,1611.063304919663,5355387
2021-06-14,1497.6973876953125,1526.1261578424637,1198.197800443309,1437.8473452802577,43530006
2021-06-15,1535.00390625,1568.669554401446,1473.507964606981,1547.073640197178,22320542
2021-06-16,1444.6802978515625,1534.355512459118,1405.7777709464506,1506.226041710741,12626149
2021-06-17,1364.2816162109375,1432.4109606060156,1300.2421219707112,1376.550923145057,27926070
2021-06-18,1483.7823486328125,1500.2411108193278,1329.2196578964465,1346.6259970785188,30526777
2021-06-21,1536.151123046875,1578.0461536754262,1441.2389043055766,1486.2760865843143,21101083
2021-06-22,1537.7469482421875,1578.045998083585,1527.971515118497,1550.165904156019,12069983
2021-06-23,1500.989013671875,1566.026003471461,1477.5976735289103,1556.2006470073118,12679703
2021-06-24,1504.7298583984375,1515.203616113508,1484.33101707851,1506.1761857577615,7261764
2021-06-25,1515.6522216796875,1530.165903959836,1497.248384513503,1521.1883986562905,4962963
2021-06-28,1521.9366455078125,1561.0885467604303,1514.4054667518585,1521.0887942923282,6178022
2021-06-29,1519.7421875,1544.8292318230276,1509.2185067737785,1522.186015424181,5551918
2021-06-30,1503.7823486328125,1535.153699437645,1498.9443724407229,1535.153699437645,3256147
2021-07-01,1487.51220703125,1519.7529162542269,1480.1757343552133,1506.7767990313407,3759914
2021-07-02,1419.4376220703125,1504.9301782665964,1408.956911462398,1487.5122841375812,6653653
2021-07-05,1391.7882080078125,1441.2970561067082,1348.1185876352413,1424.3782462093507,12239845
2021-07-06,1412.2008056640625,1441.4968600450422,1376.216987285292,1398.3263181048144,9485434
2021-07-07,1423.03076171875,1434.4596765707329,1382.4554211967281,1417.3911177612665,5549751
2021-07-08,1423.2803955078125,1442.3452810823208,1409.2063240546963,1417.3912104753604,3898830
2021-07-09,1428.720458984375,1453.9240724993629,1413.8478072340415,1423.2805198552069,4502324
2021-07-12,1418.08984375,1444.341574175224,1411.55195050597,1439.3507601663255,2557189
2021-07-13,1415.0953369140625,1430.3672763208037,1382.6550462787336,1430.3672763208037,4157955
2021-07-14,1399.47412109375,1446.3378130900326,1395.2319294404494,1446.3378130900326,3859529
2021-07-15,1405.36328125,1426.374657163571,1390.8400854550875,1396.4297728284366,2728305
2021-07-16,1392.9361572265625,1412.4003314049344,1385.6994770833217,1406.411354734666,2134914
2021-07-19,1378.0635986328125,1410.0547665347954,1330.3015308966721,1387.4463537395418,6190302
2021-07-20,1363.19091796875,1380.3593916236168,1333.6453227915495,1337.538182168563,4529933
2021-07-22,1414.1470947265625,1422.2821456156375,1338.0371840345558,1372.473799364054,5009804
2021-07-23,1399.074951171875,1432.2139082978645,1383.653262383369,1427.372842954954,4694140
2021-07-26,1401.32080078125,1414.1971254679431,1389.4426389098658,1397.2283576076934,2054318
2021-07-27,1394.183837890625,1421.9826464444554,1375.6180348857392,1401.3207260084766,2978042
2021-07-28,1397.328125,1422.1824030342611,1376.0672086685856,1404.2653077062453,3188606
2021-07-29,1397.6776123046875,1422.3821442843632,1394.433582852811,1411.3523954095594,2538248
2021-07-30,1417.6407470703125,1446.8370095957882,1397.677490642637,1406.9104967404369,4403219
2021-08-02,1435.557861328125,1442.3454179155633,1421.4837885398217,1432.3637887258362,2483790
2021-08-03,1440.1494140625,1464.3049063837152,1419.587161799357,1464.3049063837152,4442122
2021-08-04,1426.9237060546875,1457.317715142354,1420.4356477338483,1457.317715142354,3341801
2021-08-05,1429.718505859375,1435.3581502207594,1404.814391977483,1425.3765219160255,2104359
2021-08-06,1533.8270263671875,1552.1432909946006,1419.3876268773777,1419.3876268773777,14250256
2021-08-09,1490.6563720703125,1562.1248052445603,1479.7763730192082,1543.8583769943364,6031426
2021-08-10,1443.842529296875,1495.8967450956263,1423.4301482225592,1485.266286618562,3581449
2021-08-11,1434.409912109375,1453.923921899978,1404.4150709877429,1452.3268857762373,3197412
2021-08-12,1440.2490234375,1455.321256248923,1427.6222405692881,1440.9476886081213,2455443
2021-08-13,1434.35986328125,1451.328629931063,1425.3763985842902,1442.345165234103,2095991
2021-08-16,1427.47265625,1447.036623587759,1410.9531343193473,1428.870108598279,1909352
2021-08-17,1439.00146484375,1448.3342629130218,1413.5981477725536,1428.3710063601202,3062815
2021-08-18,1457.3177490234375,1494.0501903399825,1429.9680627889932,1439.251025956124,4738820
2021-08-20,1427.47265625,1479.9261623456255,1408.407770333337,1435.358167072529,4933377
2021-08-23,1394.1339111328125,1425.12691430239,1359.0485867656762,1412.4502956889316,4866080
2021-08-24,1435.1585693359375,1445.7390709914416,1387.4463372030532,1404.4151053558965,3362312
2021-08-25,1472.6395263671875,1479.0777498135508,1422.3820515805514,1441.596686312429,5361140
2021-08-26,1472.98876953125,1491.9040273689768,1457.7169520652321,1479.277243799991,4678919
2021-08-27,1503.283203125,1512.21671185928,1471.3918270840998,1472.2901980148104,5164477
2021-08-30,1513.7637939453125,1524.1945461283376,1490.5565095985646,1510.9688894576102,3149863
2021-08-31,1584.6832275390625,1593.916233384459,1510.0207236482395,1514.5124562216756,7234384
2021-09-01,1562.324462890625,1597.9089932907423,1558.631309039583,1591.969973000162,3056760
2021-09-02,1567.6646728515625,1591.371039934869,1562.623901849114,1568.1137973841953,2171898
2021-09-03,1562.673828125,1578.4946842152315,1548.6995488548316,1575.5999877114875,1687999
2021-09-06,1579.093505859375,1625.458117896665,1563.1728583787922,1569.1118781358643,5562312
2021-09-07,1555.2374267578125,1589.4245024917836,1550.146820871744,1582.1878222269286,1651169
2021-09-08,1553.09130859375,1576.0990091117906,1535.4238763560556,1557.0341246310716,2084219
2021-09-09,1542.16162109375,1562.6239597555118,1532.229949359755,1558.7311002262588,1243149
2021-09-13,1529.6346435546875,1554.1395907862382,1522.447919618953,1545.156124943543,1759456
2021-09-14,1510.419921875,1544.4074144406636,1494.299689900736,1537.0709421246968,7143757
2021-09-15,1514.013427734375,1542.7604441013527,1494.1499630684752,1521.2001513646073,12834337
2021-09-16,1500.4383544921875,1532.179982011032,1496.9947413817886,1520.2020277542683,7616906
2021-09-17,1477.5306396484375,1522.1984296327425,1463.057277530618,1500.4384295723564,3329954
2021-09-20,1416.2432861328125,1485.7653505883354,1407.3596127073479,1462.2087325162383,2273312
2021-09-21,1438.8016357421875,1444.2915308232818,1378.8120793161652,1417.3910936643351,2682157
2021-09-22,1435.1085205078125,1459.9627978143494,1421.7331150398009,1432.363572894252,1663858
2021-09-23,1471.641357421875,1477.281001831862,1438.452443022612,1450.3306051768213,1622616
2021-09-24,1459.0145263671875,1513.2148155299299,1452.3268842981847,1480.2754428963628,2760295
2021-09-27,1528.4368896484375,1541.1634661989794,1459.3141111288264,1459.3141111288264,4737676
2021-09-28,1484.567626953125,1555.0378984367749,1472.2901753961478,1554.1395275198659,3547971
2021-09-29,1482.9205322265625,1495.2478179721447,1461.6097816199992,1463.6061071446618,1764350
2021-09-30,1465.40283203125,1516.2093446443012,1460.6615585703807,1481.972310704236,2072145
2021-10-01,1456.0201416015625,1466.0517272652717,1420.036442952318,1462.308616472254,2311858
2021-10-04,1523.8453369140625,1528.1873209354922,1457.4175506130969,1468.2975500301168,3209302
2021-10-05,1524.843505859375,1554.9879752638556,1509.571565479021,1512.2167214071283,2544835
2021-10-06,1476.831787109375,1538.168841086578,1469.295609396134,1526.9894667100243,1777998
2021-10-07,1517.9561767578125,1532.928619730929,1487.2626686629233,1500.0890371073494,1919106
2021-10-08,1545.0562744140625,1566.5666103693354,1508.6731660237049,1519.203832656028,2646112
2021-10-11,1536.9212646484375,1560.8272164220023,1529.3352512768927,1550.1469225517283,1910095
2021-10-12,1551.59423828125,1564.0214392304954,1511.7176800098382,1536.1726705415258,1900749
2021-10-13,1566.8162841796875,1605.3454703044545,1548.4501839590812,1565.5685805317626,3923958
2021-10-14,1643.3253173828125,1652.9576128656408,1571.9068414562996,1577.097239328329,5256882
2021-10-18,1612.531982421875,1669.876385797439,1605.5947997905419,1669.876385797439,3791222
2021-10-19,1566.5667724609375,1633.9927275818636,1559.1804642052848,1622.2143561889088,1822638
2021-10-20,1586.7794189453125,1604.3970174509116,1536.2724035807382,1571.108311086491,2768997
2021-10-21,1592.1197509765625,1623.8612574627812,1578.794179047583,1599.0069773738562,3129269
2021-10-22,1540.1651611328125,1605.8443204367113,1534.176184485504,1592.1195822866296,2580699
2021-10-25,1529.385009765625,1548.54980883806,1491.3051960155144,1542.1615424805816,2276050
2021-10-26,1541.013671875,1554.3890782629762,1518.1058834991893,1529.1854666231366,1661783
2021-10-27,1563.672119140625,1578.2452729194922,1537.170845756211,1545.1561488510486,2121282
2021-10-28,1395.980712890625,1564.0214055569327,1365.1872912644178,1547.1524288984424,7093354
2021-10-29,1420.984619140625,1452.1273733928942,1375.218876507218,1397.4280000799167,3165141
2021-11-01,1442.644775390625,1454.3232316697324,1408.6073256832187,1433.3618124075056,1543436
