Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-03-15,259.95001220703125,274.3999938964844,249.0500030517578,269.79998779296875,5647031,ITI.NS,2024-03-15,2024-10,2024-03,-16.5999755859375,down
2024-03-18,255.85000610351562,271.0,252.3000030517578,259.95001220703125,4416096,ITI.NS,2024-03-18,2024-11,2024-03,-4.100006103515625,down
2024-03-19,251.75,258.29998779296875,249.14999389648438,257.5,1337633,ITI.NS,2024-03-19,2024-11,2024-03,-4.100006103515625,down
2024-03-20,248.5500030517578,256.5,245.39999389648438,253.89999389648438,1884617,ITI.NS,2024-03-20,2024-11,2024-03,-3.1999969482421875,down
2024-03-21,256.1000061035156,260.8999938964844,251.89999389648438,251.89999389648438,1540350,ITI.NS,2024-03-21,2024-11,2024-03,7.5500030517578125,up
2024-03-22,261.0,264.8500061035156,252.3000030517578,252.3000030517578,1939846,ITI.NS,2024-03-22,2024-11,2024-03,4.899993896484375,up
2024-03-26,252.64999389648438,259.8999938964844,251.10000610351562,258.0,1536697,ITI.NS,2024-03-26,2024-12,2024-03,-8.350006103515625,down
2024-03-27,253.85000610351562,260.0,251.60000610351562,254.0,1808337,ITI.NS,2024-03-27,2024-12,2024-03,1.20001220703125,up
2024-03-28,252.6999969482422,262.0,249.5,256.1499938964844,1770095,ITI.NS,2024-03-28,2024-12,2024-03,-1.1500091552734375,down
2024-04-01,270.6000061035156,272.95001220703125,253.64999389648438,255.0,2661555,ITI.NS,2024-04-01,2024-13,2024-04,17.900009155273438,up
2024-04-02,272.6000061035156,277.1000061035156,267.54998779296875,271.04998779296875,1810680,ITI.NS,2024-04-02,2024-13,2024-04,2.0,up
2024-04-03,273.20001220703125,281.0,272.0,275.0,1607346,ITI.NS,2024-04-03,2024-13,2024-04,0.600006103515625,up
2024-04-04,270.75,277.75,267.1499938964844,275.04998779296875,978441,ITI.NS,2024-04-04,2024-13,2024-04,-2.45001220703125,down
2024-04-05,275.6499938964844,277.8999938964844,268.79998779296875,272.04998779296875,1192199,ITI.NS,2024-04-05,2024-13,2024-04,4.899993896484375,up
2024-04-08,270.29998779296875,278.29998779296875,268.79998779296875,277.20001220703125,702370,ITI.NS,2024-04-08,2024-14,2024-04,-5.350006103515625,down
2024-04-09,266.54998779296875,274.0,263.54998779296875,271.1000061035156,649979,ITI.NS,2024-04-09,2024-14,2024-04,-3.75,down
2024-04-10,268.25,277.20001220703125,265.5,268.0,1160702,ITI.NS,2024-04-10,2024-14,2024-04,1.70001220703125,up
2024-04-12,262.79998779296875,269.8999938964844,261.3999938964844,268.20001220703125,548868,ITI.NS,2024-04-12,2024-14,2024-04,-5.45001220703125,down
2024-04-15,252.0500030517578,258.0,246.75,258.0,861469,ITI.NS,2024-04-15,2024-15,2024-04,-10.749984741210938,down
2024-04-16,253.89999389648438,258.1499938964844,245.10000610351562,247.0,667206,ITI.NS,2024-04-16,2024-15,2024-04,1.8499908447265625,up
2024-04-18,251.85000610351562,261.5,250.0,255.89999389648438,767159,ITI.NS,2024-04-18,2024-15,2024-04,-2.04998779296875,down
2024-04-19,248.1999969482422,253.89999389648438,243.14999389648438,250.0,781923,ITI.NS,2024-04-19,2024-15,2024-04,-3.6500091552734375,down
2024-04-22,279.45001220703125,285.5,251.4499969482422,253.0,22381623,ITI.NS,2024-04-22,2024-16,2024-04,31.250015258789062,up
2024-04-23,293.29998779296875,312.70001220703125,276.6000061035156,280.79998779296875,29556348,ITI.NS,2024-04-23,2024-16,2024-04,13.8499755859375,up
2024-04-24,296.0,302.95001220703125,290.5,295.0,7126050,ITI.NS,2024-04-24,2024-16,2024-04,2.70001220703125,up
2024-04-25,293.5,297.70001220703125,290.75,294.8999938964844,2001554,ITI.NS,2024-04-25,2024-16,2024-04,-2.5,down
2024-04-26,292.95001220703125,298.95001220703125,289.5,293.70001220703125,1901268,ITI.NS,2024-04-26,2024-16,2024-04,-0.54998779296875,down
2024-04-29,305.54998779296875,318.79998779296875,291.25,294.45001220703125,18996938,ITI.NS,2024-04-29,2024-17,2024-04,12.5999755859375,up
2024-04-30,307.0,312.75,303.04998779296875,307.95001220703125,4987971,ITI.NS,2024-04-30,2024-17,2024-04,1.45001220703125,up
2024-05-02,304.79998779296875,309.04998779296875,303.45001220703125,308.54998779296875,1569143,ITI.NS,2024-05-02,2024-17,2024-05,-2.20001220703125,down
2024-05-03,300.1000061035156,307.3999938964844,297.0,306.6499938964844,1474001,ITI.NS,2024-05-03,2024-17,2024-05,-4.699981689453125,down
2024-05-06,292.3500061035156,302.6499938964844,286.75,302.0,1289095,ITI.NS,2024-05-06,2024-18,2024-05,-7.75,down
2024-05-07,292.6000061035156,303.0,285.1499938964844,292.29998779296875,2321373,ITI.NS,2024-05-07,2024-18,2024-05,0.25,up
2024-05-08,288.54998779296875,291.70001220703125,281.04998779296875,281.04998779296875,1283137,ITI.NS,2024-05-08,2024-18,2024-05,-4.050018310546875,down
2024-05-09,277.29998779296875,290.8500061035156,272.95001220703125,289.29998779296875,822420,ITI.NS,2024-05-09,2024-18,2024-05,-11.25,down
2024-05-10,277.8999938964844,282.8999938964844,268.54998779296875,280.5,1248738,ITI.NS,2024-05-10,2024-18,2024-05,0.600006103515625,up
2024-05-13,279.8999938964844,284.0,270.1499938964844,277.5,1059623,ITI.NS,2024-05-13,2024-19,2024-05,2.0,up
2024-05-14,285.6000061035156,288.79998779296875,280.3500061035156,282.0,844807,ITI.NS,2024-05-14,2024-19,2024-05,5.70001220703125,up
2024-05-15,313.54998779296875,322.79998779296875,285.79998779296875,285.79998779296875,37204637,ITI.NS,2024-05-15,2024-19,2024-05,27.949981689453125,up
2024-05-16,304.75,315.8999938964844,302.6000061035156,314.54998779296875,4780439,ITI.NS,2024-05-16,2024-19,2024-05,-8.79998779296875,down
2024-05-17,307.70001220703125,311.29998779296875,304.3999938964844,308.0,2386160,ITI.NS,2024-05-17,2024-19,2024-05,2.95001220703125,up
2024-05-21,305.75,314.79998779296875,304.25,314.79998779296875,1738120,ITI.NS,2024-05-21,2024-20,2024-05,-1.95001220703125,down
2024-05-22,318.3500061035156,333.0,306.3500061035156,308.0,17136645,ITI.NS,2024-05-22,2024-20,2024-05,12.600006103515625,up
2024-05-23,319.0,327.3999938964844,311.29998779296875,319.95001220703125,2397792,ITI.NS,2024-05-23,2024-20,2024-05,0.649993896484375,up
2024-05-24,307.5,320.3999938964844,305.6000061035156,320.0,1561787,ITI.NS,2024-05-24,2024-20,2024-05,-11.5,down
2024-05-27,305.3500061035156,312.54998779296875,301.20001220703125,310.0,1611170,ITI.NS,2024-05-27,2024-21,2024-05,-2.149993896484375,down
2024-05-28,300.79998779296875,308.79998779296875,297.20001220703125,307.29998779296875,1103861,ITI.NS,2024-05-28,2024-21,2024-05,-4.550018310546875,down
2024-05-29,291.3999938964844,295.0,281.25,288.8999938964844,1542188,ITI.NS,2024-05-29,2024-21,2024-05,-9.399993896484375,down
2024-05-30,303.45001220703125,311.95001220703125,291.0,292.1000061035156,7469083,ITI.NS,2024-05-30,2024-21,2024-05,12.050018310546875,up
2024-05-31,297.1000061035156,305.0,293.3999938964844,303.45001220703125,1498126,ITI.NS,2024-05-31,2024-21,2024-05,-6.350006103515625,down
2024-06-03,305.45001220703125,312.95001220703125,302.1499938964844,312.0,1968021,ITI.NS,2024-06-03,2024-22,2024-06,8.350006103515625,up
2024-06-04,274.70001220703125,305.95001220703125,248.0,305.95001220703125,2063640,ITI.NS,2024-06-04,2024-22,2024-06,-30.75,down
2024-06-05,275.54998779296875,286.45001220703125,257.54998779296875,280.0,1448728,ITI.NS,2024-06-05,2024-22,2024-06,0.8499755859375,up
2024-06-06,293.45001220703125,299.95001220703125,278.3500061035156,278.3500061035156,2302968,ITI.NS,2024-06-06,2024-22,2024-06,17.9000244140625,up
2024-06-07,297.45001220703125,302.0,290.0,290.0,1643655,ITI.NS,2024-06-07,2024-22,2024-06,4.0,up
2024-06-10,295.3999938964844,301.70001220703125,293.70001220703125,300.3999938964844,1583587,ITI.NS,2024-06-10,2024-23,2024-06,-2.050018310546875,down
2024-06-11,301.8500061035156,309.3999938964844,295.54998779296875,297.0,2749961,ITI.NS,2024-06-11,2024-23,2024-06,6.45001220703125,up
2024-06-12,305.8999938964844,308.8999938964844,300.04998779296875,303.0,1311855,ITI.NS,2024-06-12,2024-23,2024-06,4.04998779296875,up
2024-06-13,305.95001220703125,311.8500061035156,303.29998779296875,306.0,1473898,ITI.NS,2024-06-13,2024-23,2024-06,0.050018310546875,up
2024-06-14,304.8500061035156,312.8999938964844,303.1000061035156,306.54998779296875,1334756,ITI.NS,2024-06-14,2024-23,2024-06,-1.100006103515625,down
2024-06-18,307.45001220703125,322.8999938964844,305.25,307.0,5948101,ITI.NS,2024-06-18,2024-24,2024-06,2.600006103515625,up
2024-06-19,304.20001220703125,310.70001220703125,297.3999938964844,309.20001220703125,1452328,ITI.NS,2024-06-19,2024-24,2024-06,-3.25,down
2024-06-20,306.54998779296875,313.8999938964844,301.0,304.95001220703125,2055923,ITI.NS,2024-06-20,2024-24,2024-06,2.3499755859375,up
2024-06-21,304.04998779296875,309.6000061035156,302.25,307.70001220703125,986226,ITI.NS,2024-06-21,2024-24,2024-06,-2.5,down
2024-06-24,312.3500061035156,321.1000061035156,299.6499938964844,303.79998779296875,4674877,ITI.NS,2024-06-24,2024-25,2024-06,8.300018310546875,up
2024-06-25,306.29998779296875,315.95001220703125,305.0,313.5,1199484,ITI.NS,2024-06-25,2024-25,2024-06,-6.050018310546875,down
2024-06-26,308.1000061035156,315.29998779296875,304.25,308.3500061035156,1460973,ITI.NS,2024-06-26,2024-25,2024-06,1.800018310546875,up
2024-06-27,306.79998779296875,328.95001220703125,304.25,308.70001220703125,8670569,ITI.NS,2024-06-27,2024-25,2024-06,-1.300018310546875,down
2024-06-28,308.8999938964844,313.79998779296875,306.29998779296875,310.6000061035156,1418712,ITI.NS,2024-06-28,2024-25,2024-06,2.100006103515625,up
2024-07-01,309.6000061035156,316.0,306.6499938964844,310.20001220703125,1329569,ITI.NS,2024-07-01,2024-26,2024-07,0.70001220703125,up
2024-07-02,310.0,313.95001220703125,305.0,311.0,1126008,ITI.NS,2024-07-02,2024-26,2024-07,0.399993896484375,up
2024-07-03,308.8500061035156,317.95001220703125,308.1000061035156,311.5,1711378,ITI.NS,2024-07-03,2024-26,2024-07,-1.149993896484375,down
2024-07-04,309.54998779296875,314.20001220703125,308.8999938964844,310.3999938964844,852498,ITI.NS,2024-07-04,2024-26,2024-07,0.699981689453125,up
2024-07-05,310.29998779296875,317.8999938964844,308.1499938964844,310.04998779296875,1776509,ITI.NS,2024-07-05,2024-26,2024-07,0.75,up
2024-07-08,312.70001220703125,320.5,310.6000061035156,311.20001220703125,1967944,ITI.NS,2024-07-08,2024-27,2024-07,2.4000244140625,up
2024-07-09,309.8500061035156,321.8500061035156,309.1000061035156,314.20001220703125,1508621,ITI.NS,2024-07-09,2024-27,2024-07,-2.850006103515625,down
2024-07-10,306.0,313.95001220703125,300.04998779296875,311.70001220703125,1270522,ITI.NS,2024-07-10,2024-27,2024-07,-3.850006103515625,down
2024-07-11,308.54998779296875,313.79998779296875,305.8500061035156,308.0,1225032,ITI.NS,2024-07-11,2024-27,2024-07,2.54998779296875,up
2024-07-12,319.1000061035156,341.5,306.6000061035156,310.3500061035156,18686221,ITI.NS,2024-07-12,2024-27,2024-07,10.550018310546875,up
2024-07-15,318.95001220703125,328.95001220703125,314.0,321.6000061035156,2935271,ITI.NS,2024-07-15,2024-28,2024-07,-0.149993896484375,down
2024-07-16,313.25,322.95001220703125,311.8999938964844,320.29998779296875,1439027,ITI.NS,2024-07-16,2024-28,2024-07,-5.70001220703125,down
2024-07-18,303.3500061035156,313.20001220703125,301.6499938964844,313.1000061035156,2194245,ITI.NS,2024-07-18,2024-28,2024-07,-9.899993896484375,down
2024-07-19,292.1000061035156,306.5,290.1499938964844,304.29998779296875,1278024,ITI.NS,2024-07-19,2024-28,2024-07,-11.25,down
2024-07-22,302.8500061035156,316.3999938964844,288.1000061035156,292.0,6830224,ITI.NS,2024-07-22,2024-29,2024-07,10.75,up
2024-07-23,295.0,312.0,282.70001220703125,302.8999938964844,2232358,ITI.NS,2024-07-23,2024-29,2024-07,-7.850006103515625,down
2024-07-24,305.3999938964844,309.6000061035156,294.0,295.45001220703125,1338085,ITI.NS,2024-07-24,2024-29,2024-07,10.399993896484375,up
2024-07-25,303.8500061035156,308.1000061035156,300.1499938964844,302.8999938964844,837721,ITI.NS,2024-07-25,2024-29,2024-07,-1.54998779296875,down
2024-07-26,308.04998779296875,314.8999938964844,302.70001220703125,305.0,2129296,ITI.NS,2024-07-26,2024-29,2024-07,4.199981689453125,up
2024-07-29,308.1000061035156,313.79998779296875,305.54998779296875,310.0,1099503,ITI.NS,2024-07-29,2024-30,2024-07,0.050018310546875,up
2024-07-30,310.5,321.5,306.79998779296875,308.0,2481259,ITI.NS,2024-07-30,2024-30,2024-07,2.399993896484375,up
2024-07-31,309.1499938964844,315.3999938964844,307.3500061035156,311.79998779296875,1153750,ITI.NS,2024-07-31,2024-30,2024-07,-1.350006103515625,down
2024-08-01,304.29998779296875,310.8999938964844,302.04998779296875,309.79998779296875,817713,ITI.NS,2024-08-01,2024-30,2024-08,-4.850006103515625,down
2024-08-02,300.8500061035156,304.95001220703125,295.29998779296875,300.95001220703125,643764,ITI.NS,2024-08-02,2024-30,2024-08,-3.449981689453125,down
2024-08-05,284.5,297.0,282.1000061035156,295.0,982302,ITI.NS,2024-08-05,2024-31,2024-08,-16.350006103515625,down
2024-08-06,279.8500061035156,293.3999938964844,279.0,286.29998779296875,574695,ITI.NS,2024-08-06,2024-31,2024-08,-4.649993896484375,down
2024-08-07,294.25,296.45001220703125,281.5,284.75,939187,ITI.NS,2024-08-07,2024-31,2024-08,14.399993896484375,up
2024-08-08,290.1499938964844,296.5,287.5,294.25,663053,ITI.NS,2024-08-08,2024-31,2024-08,-4.100006103515625,down
2024-08-09,290.20001220703125,294.1499938964844,288.3999938964844,292.0,480671,ITI.NS,2024-08-09,2024-31,2024-08,0.050018310546875,up
2024-08-12,288.5,293.95001220703125,284.3500061035156,290.0,586209,ITI.NS,2024-08-12,2024-32,2024-08,-1.70001220703125,down
2024-08-13,286.70001220703125,297.20001220703125,283.1499938964844,288.6499938964844,685977,ITI.NS,2024-08-13,2024-32,2024-08,-1.79998779296875,down
2024-08-14,280.1499938964844,288.0,279.0,287.70001220703125,391482,ITI.NS,2024-08-14,2024-32,2024-08,-6.550018310546875,down
2024-08-16,281.79998779296875,286.6000061035156,280.54998779296875,283.0,381517,ITI.NS,2024-08-16,2024-32,2024-08,1.649993896484375,up
2024-08-19,286.3999938964844,289.1499938964844,282.20001220703125,283.70001220703125,418662,ITI.NS,2024-08-19,2024-33,2024-08,4.600006103515625,up
2024-08-20,291.79998779296875,294.3500061035156,285.1000061035156,286.3999938964844,614975,ITI.NS,2024-08-20,2024-33,2024-08,5.399993896484375,up
2024-08-21,297.6000061035156,301.5,291.8500061035156,292.0,706902,ITI.NS,2024-08-21,2024-33,2024-08,5.800018310546875,up
2024-08-22,302.8500061035156,314.95001220703125,296.3999938964844,298.20001220703125,3114234,ITI.NS,2024-08-22,2024-33,2024-08,5.25,up
2024-08-23,299.95001220703125,303.3999938964844,298.3500061035156,302.6000061035156,496294,ITI.NS,2024-08-23,2024-33,2024-08,-2.899993896484375,down
2024-08-26,297.1000061035156,300.45001220703125,296.04998779296875,298.0,277576,ITI.NS,2024-08-26,2024-34,2024-08,-2.850006103515625,down
2024-08-27,302.0,306.70001220703125,294.29998779296875,295.8500061035156,812221,ITI.NS,2024-08-27,2024-34,2024-08,4.899993896484375,up
2024-08-28,304.3500061035156,308.0,300.5,302.5,833063,ITI.NS,2024-08-28,2024-34,2024-08,2.350006103515625,up
2024-08-29,299.70001220703125,304.3500061035156,297.8999938964844,302.45001220703125,305799,ITI.NS,2024-08-29,2024-34,2024-08,-4.649993896484375,down
2024-08-30,304.75,315.5,302.6000061035156,313.0,3063051,ITI.NS,2024-08-30,2024-34,2024-08,5.04998779296875,up
2024-09-02,302.6000061035156,306.5,301.1499938964844,306.1499938964844,432139,ITI.NS,2024-09-02,2024-35,2024-09,-2.149993896484375,down
2024-09-03,299.6499938964844,305.8500061035156,298.6000061035156,301.0,465154,ITI.NS,2024-09-03,2024-35,2024-09,-2.95001220703125,down
2024-09-04,297.5,299.8999938964844,295.1000061035156,295.79998779296875,346457,ITI.NS,2024-09-04,2024-35,2024-09,-2.149993896484375,down
2024-09-05,297.3999938964844,301.79998779296875,296.20001220703125,298.5,258517,ITI.NS,2024-09-05,2024-35,2024-09,-0.100006103515625,down
2024-09-06,289.1499938964844,297.3500061035156,288.20001220703125,297.3500061035156,350662,ITI.NS,2024-09-06,2024-35,2024-09,-8.25,down
2024-09-09,283.04998779296875,288.8999938964844,278.0,287.29998779296875,404527,ITI.NS,2024-09-09,2024-36,2024-09,-6.100006103515625,down
2024-09-10,300.3999938964844,308.0,283.5,283.5,5407496,ITI.NS,2024-09-10,2024-36,2024-09,17.350006103515625,up
2024-09-11,293.1499938964844,298.0,291.54998779296875,298.0,641990,ITI.NS,2024-09-11,2024-36,2024-09,-7.25,down
2024-09-12,291.45001220703125,295.8999938964844,288.75,294.0,350902,ITI.NS,2024-09-12,2024-36,2024-09,-1.699981689453125,down
2024-09-13,293.20001220703125,295.95001220703125,291.0,292.6499938964844,366042,ITI.NS,2024-09-13,2024-36,2024-09,1.75,up
2024-09-16,289.6499938964844,294.0,289.0,294.0,238690,ITI.NS,2024-09-16,2024-37,2024-09,-3.550018310546875,down
2024-09-17,287.45001220703125,289.79998779296875,286.0,289.3999938964844,198711,ITI.NS,2024-09-17,2024-37,2024-09,-2.199981689453125,down
2024-09-18,284.45001220703125,289.6000061035156,282.0,288.3999938964844,230113,ITI.NS,2024-09-18,2024-37,2024-09,-3.0,down
2024-09-19,280.3999938964844,288.8500061035156,279.0,286.1000061035156,398303,ITI.NS,2024-09-19,2024-37,2024-09,-4.050018310546875,down
2024-09-20,279.95001220703125,282.8500061035156,276.0,282.70001220703125,509551,ITI.NS,2024-09-20,2024-37,2024-09,-0.449981689453125,down
2024-09-23,282.3999938964844,286.45001220703125,280.79998779296875,280.95001220703125,398520,ITI.NS,2024-09-23,2024-38,2024-09,2.449981689453125,up
2024-09-24,281.3999938964844,284.0,280.3500061035156,283.8999938964844,193572,ITI.NS,2024-09-24,2024-38,2024-09,-1.0,down
2024-09-25,279.29998779296875,284.3500061035156,278.0,282.0,252286,ITI.NS,2024-09-25,2024-38,2024-09,-2.100006103515625,down
2024-09-26,275.1499938964844,279.95001220703125,273.3500061035156,279.8500061035156,272504,ITI.NS,2024-09-26,2024-38,2024-09,-4.149993896484375,down
2024-09-27,264.25,277.79998779296875,262.79998779296875,275.79998779296875,985016,ITI.NS,2024-09-27,2024-38,2024-09,-10.899993896484375,down
2024-09-30,256.3500061035156,268.0,255.10000610351562,264.95001220703125,715629,ITI.NS,2024-09-30,2024-39,2024-09,-7.899993896484375,down
2024-10-01,265.25,269.0,256.3500061035156,256.3500061035156,2060265,ITI.NS,2024-10-01,2024-39,2024-10,8.899993896484375,up
2024-10-03,258.29998779296875,261.6000061035156,257.1499938964844,259.3500061035156,415814,ITI.NS,2024-10-03,2024-39,2024-10,-6.95001220703125,down
2024-10-04,249.39999389648438,260.0,247.0,257.45001220703125,573785,ITI.NS,2024-10-04,2024-39,2024-10,-8.899993896484375,down
2024-10-07,234.5,253.0,233.3000030517578,252.4499969482422,643014,ITI.NS,2024-10-07,2024-40,2024-10,-14.899993896484375,down
2024-10-08,243.39999389648438,244.89999389648438,227.10000610351562,231.60000610351562,576758,ITI.NS,2024-10-08,2024-40,2024-10,8.899993896484375,up
2024-10-09,245.9499969482422,249.89999389648438,244.6999969482422,245.35000610351562,316680,ITI.NS,2024-10-09,2024-40,2024-10,2.5500030517578125,up
2024-10-10,246.14999389648438,249.25,245.0,247.60000610351562,242136,ITI.NS,2024-10-10,2024-40,2024-10,0.1999969482421875,up
2024-10-11,248.25,249.39999389648438,243.60000610351562,248.14999389648438,220160,ITI.NS,2024-10-11,2024-40,2024-10,2.100006103515625,up
2024-10-14,246.85000610351562,251.5,245.3000030517578,250.0,197580,ITI.NS,2024-10-14,2024-41,2024-10,-1.399993896484375,down
2024-10-15,244.89999389648438,248.14999389648438,244.0,248.10000610351562,163002,ITI.NS,2024-10-15,2024-41,2024-10,-1.95001220703125,down
2024-10-16,245.1999969482422,247.5,242.39999389648438,244.0,237482,ITI.NS,2024-10-16,2024-41,2024-10,0.3000030517578125,up
2024-10-17,239.35000610351562,245.39999389648438,238.3000030517578,245.1999969482422,196516,ITI.NS,2024-10-17,2024-41,2024-10,-5.8499908447265625,down
2024-10-18,240.0500030517578,242.0,233.5500030517578,239.3000030517578,201771,ITI.NS,2024-10-18,2024-41,2024-10,0.6999969482421875,up
2024-10-21,233.9499969482422,252.39999389648438,232.9499969482422,242.0,876976,ITI.NS,2024-10-21,2024-42,2024-10,-6.100006103515625,down
2024-10-22,220.60000610351562,235.60000610351562,219.0,234.60000610351562,463696,ITI.NS,2024-10-22,2024-42,2024-10,-13.349990844726562,down
2024-10-23,224.5500030517578,229.5,214.14999389648438,220.60000610351562,744413,ITI.NS,2024-10-23,2024-42,2024-10,3.9499969482421875,up
2024-10-24,220.85000610351562,226.5,220.14999389648438,223.5500030517578,275516,ITI.NS,2024-10-24,2024-42,2024-10,-3.6999969482421875,down
2024-10-25,211.5500030517578,222.8000030517578,210.0,222.8000030517578,336261,ITI.NS,2024-10-25,2024-42,2024-10,-9.300003051757812,down
2024-10-28,218.3000030517578,220.0,210.35000610351562,212.4499969482422,549991,ITI.NS,2024-10-28,2024-43,2024-10,6.75,up
2024-10-29,217.39999389648438,220.5,214.8000030517578,216.5,223773,ITI.NS,2024-10-29,2024-43,2024-10,-0.9000091552734375,down
2024-10-30,228.64999389648438,237.39999389648438,216.1999969482422,216.64999389648438,3929671,ITI.NS,2024-10-30,2024-43,2024-10,11.25,up
2024-10-31,226.39999389648438,228.89999389648438,223.8000030517578,226.5500030517578,341167,ITI.NS,2024-10-31,2024-43,2024-10,-2.25,down
2024-11-01,227.8800048828125,228.8000030517578,226.0,226.0,66754,ITI.NS,2024-11-01,2024-43,2024-11,1.480010986328125,up
2024-11-04,221.19000244140625,227.0,220.14999389648438,227.0,232799,ITI.NS,2024-11-04,2024-44,2024-11,-6.69000244140625,down
2024-11-05,223.91000366210938,226.9499969482422,220.25,221.85000610351562,325772,ITI.NS,2024-11-05,2024-44,2024-11,2.720001220703125,up
2024-11-06,232.00999450683594,233.75,224.39999389648438,224.8000030517578,465845,ITI.NS,2024-11-06,2024-44,2024-11,8.099990844726562,up
2024-11-07,266.489990234375,276.70001220703125,235.5,235.5,34923768,ITI.NS,2024-11-07,2024-44,2024-11,34.47999572753906,up
2024-11-08,304.239990234375,317.0,273.0,273.95001220703125,90386249,ITI.NS,2024-11-08,2024-44,2024-11,37.75,up
2024-11-11,327.3500061035156,344.5,293.3800048828125,299.6400146484375,114616442,ITI.NS,2024-11-11,2024-45,2024-11,23.110015869140625,up
2024-11-12,295.0299987792969,344.6400146484375,294.6099853515625,327.3500061035156,42823153,ITI.NS,2024-11-12,2024-45,2024-11,-32.32000732421875,down
2024-11-13,292.3900146484375,324.5299987792969,285.0,298.010009765625,9936068,ITI.NS,2024-11-13,2024-45,2024-11,-2.639984130859375,down
2024-11-14,291.5199890136719,311.75,276.3699951171875,299.8399963378906,16618080,ITI.NS,2024-11-14,2024-45,2024-11,-0.870025634765625,down
2024-11-18,291.3999938964844,309.79998779296875,280.010009765625,298.79998779296875,12222144,ITI.NS,2024-11-18,2024-46,2024-11,-0.1199951171875,down
2024-11-19,292.17999267578125,301.79998779296875,287.6499938964844,298.0,13041427,ITI.NS,2024-11-19,2024-46,2024-11,0.779998779296875,up
2024-11-21,279.44000244140625,289.8900146484375,270.0,289.0,4759938,ITI.NS,2024-11-21,2024-46,2024-11,-12.739990234375,down
2024-11-22,275.07000732421875,283.0,272.70001220703125,279.44000244140625,3728246,ITI.NS,2024-11-22,2024-46,2024-11,-4.3699951171875,down
2024-11-25,278.8399963378906,283.5,273.8800048828125,280.6000061035156,4598578,ITI.NS,2024-11-25,2024-47,2024-11,3.769989013671875,up
2024-11-26,278.42999267578125,285.0,277.0,279.8999938964844,2579754,ITI.NS,2024-11-26,2024-47,2024-11,-0.410003662109375,down
2024-11-27,275.6099853515625,279.45001220703125,274.29998779296875,277.20001220703125,2031102,ITI.NS,2024-11-27,2024-47,2024-11,-2.82000732421875,down
2024-11-28,295.6700134277344,302.79998779296875,273.55999755859375,275.739990234375,17212498,ITI.NS,2024-11-28,2024-47,2024-11,20.060028076171875,up
2024-11-29,286.6300048828125,297.0899963378906,285.1000061035156,296.0,3515011,ITI.NS,2024-11-29,2024-47,2024-11,-9.040008544921875,down
2024-12-02,286.54998779296875,292.6000061035156,279.6000061035156,284.0,3508455,ITI.NS,2024-12-02,2024-48,2024-12,-0.08001708984375,down
2024-12-03,287.45001220703125,291.5,283.79998779296875,286.79998779296875,2308062,ITI.NS,2024-12-03,2024-48,2024-12,0.9000244140625,up
2024-12-04,289.29998779296875,294.79998779296875,286.1499938964844,287.25,2112481,ITI.NS,2024-12-04,2024-48,2024-12,1.8499755859375,up
2024-12-05,283.5,291.0,282.1000061035156,289.29998779296875,1358082,ITI.NS,2024-12-05,2024-48,2024-12,-5.79998779296875,down
2024-12-06,321.20001220703125,340.1000061035156,285.04998779296875,286.0,76144468,ITI.NS,2024-12-06,2024-48,2024-12,37.70001220703125,up
2024-12-09,368.1000061035156,376.6499938964844,323.0,324.0,99601550,ITI.NS,2024-12-09,2024-49,2024-12,46.899993896484375,up
2024-12-10,389.8999938964844,404.0,379.25,385.0,82140681,ITI.NS,2024-12-10,2024-49,2024-12,21.79998779296875,up
2024-12-11,361.25,379.70001220703125,357.3500061035156,379.45001220703125,16732038,ITI.NS,2024-12-11,2024-49,2024-12,-28.649993896484375,down
2024-12-12,365.45001220703125,379.20001220703125,346.0,356.25,19389313,ITI.NS,2024-12-12,2024-49,2024-12,4.20001220703125,up
2024-12-13,358.70001220703125,369.1000061035156,352.5,365.0,5960515,ITI.NS,2024-12-13,2024-49,2024-12,-6.75,down
2024-12-16,373.0,387.3500061035156,359.5,360.0,22600241,ITI.NS,2024-12-16,2024-50,2024-12,14.29998779296875,up
2024-12-17,365.8500061035156,377.8999938964844,363.0,374.29998779296875,4391883,ITI.NS,2024-12-17,2024-50,2024-12,-7.149993896484375,down
2024-12-18,362.20001220703125,382.8999938964844,355.5,367.54998779296875,11798342,ITI.NS,2024-12-18,2024-50,2024-12,-3.649993896484375,down
2024-12-19,357.45001220703125,365.3999938964844,353.54998779296875,360.0,5089882,ITI.NS,2024-12-19,2024-50,2024-12,-4.75,down
2024-12-20,341.6499938964844,363.8500061035156,334.20001220703125,360.70001220703125,4975747,ITI.NS,2024-12-20,2024-50,2024-12,-15.800018310546875,down
2024-12-23,341.1000061035156,347.95001220703125,333.1000061035156,345.04998779296875,4386210,ITI.NS,2024-12-23,2024-51,2024-12,-0.54998779296875,down
2024-12-24,343.75,349.70001220703125,332.8999938964844,340.8999938964844,4676244,ITI.NS,2024-12-24,2024-51,2024-12,2.649993896484375,up
2024-12-26,333.95001220703125,342.95001220703125,330.70001220703125,342.95001220703125,2147728,ITI.NS,2024-12-26,2024-51,2024-12,-9.79998779296875,down
2024-12-27,328.20001220703125,337.29998779296875,325.79998779296875,331.0,2879083,ITI.NS,2024-12-27,2024-51,2024-12,-5.75,down
