Price,Close,High,Low,Open,Volume
2020-08-03,158.10704040527344,158.10704040527344,149.56935959449675,150.34550479558544,410514
2020-08-04,159.24844360351562,161.07468728673544,154.72849327417325,159.11148090052757,509425
2020-08-05,165.59466552734375,167.10131111992524,159.7963357704203,160.70945768910843,1090974
2020-08-06,162.76397705078125,167.4665492156006,161.48561197679183,165.27506225072318,767676
2020-08-07,169.97763061523438,176.04989941375806,161.62257107366304,163.17487546683978,2126127
2020-08-10,171.52996826171875,175.3194188777492,170.75380901114113,173.40185716051957,621742
2020-08-11,172.5800323486328,178.51532446644293,170.34288656777733,173.03659328077205,1384254
2020-08-12,170.38856506347656,172.8539915942321,168.92756433918078,171.66693024738373,613265
2020-08-13,167.64918518066406,171.98651417377516,166.27950234073424,167.1013064714384,624716
2020-08-14,162.99224853515625,171.48428443874067,162.5356876148897,169.38410141888787,647822
2020-08-17,163.9510498046875,166.1425369234041,162.07914701033542,163.9510498046875,283683
2020-08-18,171.6669158935547,174.86284251923257,164.36194074914812,164.36194074914812,1400006
2020-08-19,177.83047485351562,179.8393400755038,172.0321457099423,172.30608504319824,2138377
2020-08-20,177.41958618164062,184.45062195467207,175.41072080836514,176.23252493688963,1419596
2020-08-21,177.6022186279297,181.574304669212,177.14565765459312,178.88058378001804,807319
2020-08-24,173.94970703125,180.4328775384764,173.49314612040683,179.79368111678934,544109
2020-08-25,191.34469604492188,191.34469604492188,173.6757817885471,175.45636669866886,3507999
2020-08-26,184.3136749267578,198.92362642369147,181.2547107588331,195.36244238643258,2951448
2020-08-27,188.87925720214844,194.9515118335465,181.71124522190047,185.18111098261372,2443262
2020-08-28,185.13546752929688,191.66428362230428,184.45062609577298,189.92935756396423,742185
2020-08-31,173.08224487304688,191.7555834246808,168.92753777888547,191.4816440903046,1776876
2020-09-01,170.5255126953125,175.7759635547398,168.19704909276572,172.5800369446536,699270
2020-09-02,173.85841369628906,175.0454750178447,170.34290254888163,171.21036561470243,502699
2020-09-03,172.0321502685547,176.59775950002518,171.21034618014346,173.94971171902574,618280
2020-09-04,170.57118225097656,174.81719372541644,168.1057557841039,169.61240142132186,556536
2020-09-07,170.02328491210938,172.35174840567367,168.97320036262627,170.29722425249346,258129
2020-09-08,166.2794952392578,170.93640833625082,165.32071450562773,170.7537867520198,289405
2020-09-09,160.89207458496094,164.36194056121343,157.74180684416456,164.36194056121343,547102
2020-09-10,164.04232788085938,165.73160880557438,161.62256065337007,162.35306088927746,301509
2020-09-11,166.82736206054688,171.62125185500588,162.0791311459952,164.3619358100233,546457
2020-09-14,170.61683654785156,176.04990919231295,169.56673797860068,171.66692118396767,561018
2020-09-15,169.3384552001953,171.62125997219346,168.47099217346295,171.4842972591274,359635
2020-09-16,169.97763061523438,174.13233791251184,168.92754603744442,170.11460725568568,424487
2020-09-17,166.96434020996094,171.1190335895517,165.2750591700521,169.2927898418163,260165
2020-09-18,166.32513427734375,170.66246293114742,163.31184341173415,166.18817157731905,513266
2020-09-21,160.3898468017578,168.3796629604902,159.79632317464828,166.3251388053876,355267
2020-09-22,153.7240753173828,161.43995247930297,150.66511142133237,158.8832084079505,690098
2020-09-23,153.3588104248047,158.47229830817432,150.7107626588908,155.36767568858076,340443
2020-09-24,154.591552734375,162.58136999393076,148.9758442434916,150.66512546590903,816494
2020-09-25,167.4208984375,169.84066579083634,155.5959592157707,159.79632534084064,1136536
2020-09-28,175.4107208251953,177.83048826296525,168.06008681640225,169.38411077165625,1594862
2020-09-29,179.245849609375,180.34159321188332,170.61684958156016,176.23254425262522,1046903
2020-09-30,178.2870635986328,181.5743082446403,176.552137439045,178.88058730240354,553590
2020-10-01,176.64341735839844,180.34156360115,172.71699065539227,178.9718808396223,559273
2020-10-05,176.2781982421875,179.8850272196084,173.2192340842344,177.14566132286308,310449
2020-10-06,180.34158325195312,186.91605843704286,174.81719272520297,177.6935351977101,931420
2020-10-07,177.7391815185547,180.34158464234386,175.3194139307849,180.34158464234386,478368
2020-10-08,179.97633361816406,183.9484055576002,177.83049156137122,179.42845490017686,469408
2020-10-09,178.46966552734375,180.52418972128814,178.0131045953561,179.88500720313223,222916
2020-10-12,176.23251342773438,179.51975759342218,174.26930706383942,178.7435984636218,251041
2020-10-13,182.25914001464844,185.77465103151798,174.4062859634587,176.00424931652705,1019274
2020-10-14,178.74362182617188,183.90275527369874,176.23253646207496,181.2547071902688,510337
2020-10-15,174.4976043701172,182.53306611430745,172.8083232459779,179.20017668176044,502135
2020-10-16,173.12789916992188,177.8761297519803,171.7582164674166,175.68462906809205,325225
2020-10-19,170.93641662597656,177.967452458351,170.1146124905159,173.7671000848023,280646
2020-10-20,169.79502868652344,173.0366144886369,169.11018720437843,171.75824929522048,237119
2020-10-21,171.4842987060547,177.14565180175177,169.01887231812117,170.75379838622464,485521
2020-10-22,163.85972595214844,172.6257019678222,162.12479987534007,171.48429956646547,1189888
2020-10-23,165.22938537597656,167.23825053053667,163.90536156500283,164.36192246072707,392738
2020-10-26,162.94659423828125,166.59908170311527,161.94216854533227,166.55342282317807,618458
2020-10-27,166.09686279296875,167.78614382789092,161.66823007766402,163.85971699522366,319460
2020-10-28,161.53126525878906,166.82737528581092,161.02905933939758,165.5033512623392,286270
2020-10-29,160.61814880371094,161.7139063132231,158.01575955145836,161.16602755846702,289487
2020-10-30,160.89207458496094,163.44881866920667,158.60926985494407,160.70945299318646,206286
2020-11-02,159.56805419921875,161.98782169393587,158.4723106909154,160.7094565897711,207175
2020-11-03,161.94216918945312,166.64474124587773,157.55918142759228,161.16601002683515,482573
2020-11-04,160.66380310058594,163.35751004608326,159.79634004127462,161.53126615989726,280491
2020-11-05,163.76840209960938,166.1881693214208,161.30296206756535,161.80518184939407,427295
2020-11-06,166.18817138671875,168.42531706106718,163.76840413483578,164.36192774510647,476167
2020-11-09,164.13365173339844,168.83622366460673,163.67709081063515,168.83622366460673,255160
2020-11-10,165.82293701171875,167.5578629898588,162.8552909369665,165.09243672976834,435830
2020-11-11,167.37525939941406,168.4710029735908,165.5946743497349,167.01000225259816,452240
2020-11-12,168.10572814941406,171.21033668131543,166.59906882673877,168.01441039659755,438277
2020-11-13,164.81851196289062,167.83181718429628,163.9967077812051,167.28393844108246,478887
2020-11-14,165.6403045654297,168.74492733805292,164.36193949814228,166.142524389412,122103
2020-11-17,164.45326232910156,166.73606711471857,162.9009439283743,166.1881883929166,473439
2020-11-18,168.92755126953125,171.66691696579392,164.4989044873195,164.4989044873195,958087
2020-11-19,192.94264221191406,202.713042841523,167.19260982677966,168.0144138866677,10105646
2020-11-20,216.50119018554688,223.16696835860895,193.9470699714584,196.3211922886677,9653482
2020-11-23,234.39840698242188,243.8035515706625,213.85314993939988,221.34074686393186,7651464
2020-11-24,237.82261657714844,248.82572462986965,231.47640805017232,235.58545671378485,4421791
2020-11-25,218.32745361328125,237.32037813901354,215.67939172217476,235.85937751404896,3132429
2020-11-26,223.25830078125,225.4954466118586,217.82522835459082,219.37753277175997,1704662
2020-11-27,223.21263122558594,230.01538615379246,220.97548550196547,223.76050990338967,1415879
2020-12-01,220.70155334472656,224.35404082724793,217.3230052100211,224.3083819470896,1065760
2020-12-02,231.6133575439453,235.76807878640776,219.92540871450086,221.842956288175,3273958
2020-12-03,240.3793182373047,244.71664686646784,230.1980155547329,233.3482830356037,2643778
2020-12-04,239.0096435546875,247.4103756971949,237.54864302560787,242.70777589011556,2076223
2020-12-07,245.31019592285156,246.54291607648784,235.90505138199697,237.41169696254386,1442526
2020-12-08,256.6329040527344,262.88779476783066,246.54291799962778,247.4560399181449,3411498
2020-12-09,252.34127807617188,259.965852585194,251.56511877891703,257.3634492314679,1029090
2020-12-10,250.1497344970703,254.57835304453977,241.97728303668325,252.34122129848885,937556
2020-12-11,254.16746520996094,260.6962806764147,250.14973475877915,251.42809973875518,1221966
2020-12-14,262.5225524902344,271.653771707286,254.3044551948879,254.3044551948879,3528051
2020-12-15,263.7552490234375,267.909942248398,260.2397243666348,263.7552490234375,1187693
2020-12-16,263.7095947265625,270.19276581816393,262.06598644588337,264.80535215786125,914964
2020-12-17,272.8865051269531,279.6892470542545,266.4489785465462,266.4489785465462,3928645
2020-12-18,277.99993896484375,280.7849492663452,268.457805152213,273.9365358696051,2508098
2020-12-21,250.92587280273438,284.894016710929,250.24103141641004,278.228238363879,2391948
2020-12-22,254.94363403320312,260.19408471944416,241.10981558426693,247.91258457642544,2369821
2020-12-23,270.0101318359375,271.7907026553877,255.67410819425322,255.67410819425322,1477665
2020-12-24,271.5624694824219,276.7672758805018,267.04253243108303,271.3798618073926,1208273
2020-12-28,279.6435852050781,282.702549179759,271.3798430581786,274.53009693093145,1900050
2020-12-29,283.3873596191406,291.6967736725536,279.6891995648043,282.10899465698463,2699337
2020-12-30,280.55670166015625,286.0354330188574,275.76281172129274,284.89403065246137,965013
2020-12-31,276.8585510253906,284.80269425598107,274.11918552526976,280.2370850891129,1007629
2021-01-01,280.14581298828125,288.04434042721084,277.497764813195,277.54343763206714,1328102
2021-01-04,288.9117431640625,291.1032299958962,279.87184256633157,282.01768445289946,1731944
2021-01-05,285.5332336425781,289.2770111968088,282.15467141440917,288.5465248121466,1371460
2021-01-06,280.87628173828125,287.63337773726846,276.67591572822965,286.6746109579843,1040019
2021-01-07,290.920654296875,296.58199357863987,282.4286035748228,284.3918380296586,3155419
2021-01-08,296.35369873046875,303.15646796843663,289.277004071567,293.5686881079891,2852311
2021-01-11,305.4848937988281,310.41577392087976,287.1768124504791,298.1342742927867,3236229
2021-01-12,306.8089904785156,313.0638817207516,303.3391380422316,306.71767270571405,2402874
2021-01-13,297.677734375,309.91356205519725,294.5274527266713,308.08731828602544,1794707
2021-01-14,300.0518798828125,303.1564889554881,296.1254387579038,299.00179520817863,1124011
2021-01-15,296.992919921875,304.9370921854328,292.290347362623,300.3258095299116,1130571
2021-01-18,282.3829650878906,296.8559536737335,278.77612221269305,296.8559536737335,1119454
2021-01-19,295.2123107910156,297.4038257306449,284.98536182658256,284.98536182658256,1132042
2021-01-20,299.4583435058594,303.01951340509055,289.96185328621704,296.6276599929379,1004800
2021-01-21,289.0943908691406,303.7956586131579,285.89846431027894,300.87365746997716,1020277
2021-01-22,283.7070007324219,292.0163881762315,280.32843837423724,289.9162188398056,899983
2021-01-25,274.89532470703125,288.2269094314612,273.02343604121563,286.3550207656456,731835
2021-01-27,290.4640808105469,293.02081097389294,272.84081149072347,275.58017717985234,1669637
2021-01-28,285.5332336425781,292.838208954278,283.3873915715124,284.1635507716344,749456
2021-01-29,287.3138122558594,294.7101055278765,285.122325177628,287.8160460415868,834258
2021-02-01,301.1476135253906,304.0696149658653,281.33288356419445,287.31382130064827,2171195
2021-02-02,302.8368835449219,304.98272566100025,293.5230565468928,302.24335986164994,1402715
2021-02-03,304.7087707519531,310.6440627430691,297.8603569160501,303.1564524693082,1303164
2021-02-04,303.01953125,307.6307860509605,300.41712806282766,304.6631396491241,772301
2021-02-05,322.6972351074219,328.7238444964431,304.1608739114898,307.72204332028144,4558438
2021-02-08,380.2696533203125,387.20935795855024,327.7651403535848,330.5501511992246,10800421
2021-02-09,377.3932800292969,404.05645135565834,374.288671061061,390.8161834581283,4484169
2021-02-10,403.873779296875,408.16546309787856,366.16185839429374,366.16185839429374,5545770
2021-02-11,386.1592712402344,409.80912442666187,379.0369311000432,400.8605403668041,3510093
2021-02-12,380.7718200683594,390.8161606457022,374.79088296199427,386.25055129236455,853965
2021-02-15,398.66900634765625,401.7736150726917,380.31525154040025,380.7718124666192,1692495
2021-02-16,444.55340576171875,452.7258301052966,398.66902995917104,398.66902995917104,5672081
2021-02-17,444.8730163574219,464.7790633258522,431.9066737782477,438.29852730139305,4758730
2021-02-18,431.3587646484375,451.72139901414175,425.6974257895054,446.24266780895516,1535730
2021-02-19,442.77276611328125,462.03964213938235,421.99924465345725,431.8153042443631,2242302
2021-02-22,435.1025695800781,450.0777626240612,429.1672774451977,445.5121532895378,1222038
2021-02-23,433.3219909667969,445.60349179494807,420.9492002407194,437.52235732336374,1142713
2021-02-24,434.0981140136719,441.03784552058244,410.99614277576717,435.01123584704783,556912
2021-02-25,446.470947265625,451.94967845841506,436.47225169227596,438.02457001007366,1235669
2021-02-26,439.3942565917969,453.2280473994579,435.23953534839495,439.21162107062406,1362378
2021-03-01,437.1571044921875,447.2470902222099,435.23954295144847,443.9598737138214,883874
2021-03-02,424.5103454589844,442.6814648277432,421.90794259504065,438.29849106361405,874239
2021-03-03,448.5711364746094,463.6376479287184,426.8844911997555,427.5693326294877,4724149
2021-03-04,449.7125549316406,458.88941927155486,438.2985306947969,441.9510184505869,1797467
2021-03-05,434.6916809082031,452.908474444148,426.4279386399539,451.08223059558287,1367789
2021-03-08,438.1615295410156,449.16463679361567,435.78740713475975,438.2071744874509,959400
2021-03-09,430.6739501953125,442.72717074740734,421.86232919554266,441.4944505758547,775238
2021-03-10,467.01617431640625,473.5906626841923,429.4411884601091,433.73287223717324,6017320
2021-03-12,474.5038146972656,490.3464572713992,462.4962394934147,474.3211791718861,4541536
2021-03-15,472.0383605957031,477.5627367480984,458.11325211499855,474.91466103908124,1627571
2021-03-16,467.2444763183594,475.91913416305863,462.03967046503254,474.4581057181137,801944
2021-03-17,456.0130310058594,469.664185485254,450.1690569353275,468.4314933221562,1070317
2021-03-18,473.8189697265625,478.47586905989397,447.977603590017,461.08090824916667,2473575
2021-03-19,463.0440979003906,474.0928779109511,450.7169528670316,469.75554910291737,1758983
2021-03-22,455.7847900390625,467.9749729566505,452.9084616321925,464.3224853628425,909236
2021-03-23,462.0852966308594,473.17974929536797,457.4740424789259,457.9762483451205,1730535
2021-03-24,448.25152587890625,463.2267191563664,446.60791763935964,459.02638079613206,637754
2021-03-25,432.86541748046875,450.0777705479077,408.1654816923496,448.662442775795,2113795
2021-03-26,435.51348876953125,441.95098683204446,432.91108585646083,436.1526573613043,834521
2021-03-30,442.5445251464844,456.01307322884514,438.84639258224206,439.85083224977365,921570
2021-03-31,467.5184326171875,475.7365300655365,440.12477445602417,444.1425054130741,1665505
2021-04-01,508.97418212890625,530.4781922671763,473.2254365535527,474.8233999186636,5600312
2021-04-05,492.263916015625,508.5175278468601,488.52013911170576,505.8694524633365,2000801
2021-04-06,536.9613647460938,542.3944516286127,493.9989870893594,496.55571746567944,8398006
2021-04-07,596.953369140625,629.9627440828666,525.2276638114201,534.1762461908461,18362012
2021-04-08,632.839111328125,675.7101949804891,589.2831862619294,593.5292253206999,13302164
2021-04-09,614.02880859375,655.4388628331657,590.0137147170399,638.1808930430745,5831251
2021-04-12,533.217529296875,592.0682452037063,520.4794680121751,589.8767304137984,4077496
2021-04-13,565.2224731445312,598.7797039814642,538.5136567641151,538.559301713984,6211402
2021-04-15,590.3789672851562,596.2229698766216,565.5420398702372,567.9618352555798,4117479
2021-04-16,585.265380859375,608.9609007726312,580.8824077253254,596.9076828545994,2107604
2021-04-19,573.9884033203125,576.9104045431209,538.8789108957916,557.2782837179752,2817725
2021-04-20,584.2610473632812,599.7841202462336,574.3536966692365,584.3980379464409,2419882
2021-04-22,580.4259643554688,593.2553160438191,575.3580931691916,579.6497772924846,1754552
2021-04-23,595.127197265625,606.3129405207135,579.0562741472477,579.7411155710287,2400859
2021-04-26,616.6312255859375,628.8670816894298,600.8342274099646,602.6604712622745,3350415
2021-04-27,650.005859375,653.658347296152,617.4530942172582,620.9229465958441,4638193
2021-04-28,643.84228515625,665.5289321593987,635.6698880295187,657.2195444427882,2517898
2021-04-29,671.1446533203125,683.1065289300112,649.321015769669,650.0515579375483,5641340
2021-04-30,668.7705078125,684.521860727862,658.4065407156229,661.9677384503722,3078635
2021-05-03,680.3214721679688,688.1743540827682,658.4065461904539,663.8396327355539,2398304
2021-05-04,672.8338012695312,703.0125224773159,663.5200031462715,685.7544975170946,2986263
2021-05-05,674.3861083984375,690.2744503449366,669.0443680493304,679.8191943689809,1619721
2021-05-06,674.0209350585938,686.6676507481076,669.8661859367883,680.45843313785,1259643
2021-05-07,696.4837036132812,706.1627731043387,680.321435431107,680.367080377921,2640645
2021-05-10,714.9744873046875,726.7537827601949,702.647340971848,704.2909493363851,3049332
2021-05-11,706.436767578125,713.5134621764054,701.0949711192558,707.6694598280366,1288324
2021-05-12,677.8103637695312,712.6459859588775,667.7203780915441,707.5781706460234,1525799
2021-05-14,650.8732299804688,695.5705547537508,637.4503279184646,685.754495070649,2014635
2021-05-17,676.4863891601562,681.1433446465347,646.1250836586134,657.4478183792734,1893319
2021-05-18,682.6956176757812,696.1641658358773,678.3582886072758,684.8414318692896,938377
2021-05-19,675.84716796875,688.1286124178342,669.7748852977804,676.6232992578805,747795
2021-05-20,683.1065063476562,697.533877698189,653.1561176286197,658.9544754323578,1839606
2021-05-21,677.7191162109375,694.6575170813321,675.710236792883,691.8725063059236,727512
2021-05-24,723.6034545898438,733.2368794056396,678.2212854029126,682.0107635483974,5508831
2021-05-25,719.677001953125,745.0161330646749,712.2350366489715,732.0497917637894,3633524
2021-05-26,692.7399291992188,725.2926904360382,689.0874417180023,721.3662775402379,1657086
2021-05-27,699.7708740234375,712.0980184095171,683.8825880320098,694.8856946523374,1613524
2021-05-28,680.2758178710938,696.712012128382,674.1122450246107,682.8325480534976,1639454
2021-05-31,680.9149780273438,687.0329055988227,672.9708067469179,687.0329055988227,819562
2021-06-01,682.4673461914062,701.2776354749318,678.0386714341049,684.8414408934881,1400678
2021-06-02,684.8870849609375,690.7767324915437,678.3582966723518,682.4673453124204,1013660
2021-06-03,695.6619262695312,713.0569437768951,686.7133424223883,691.1420172618316,2039833
2021-06-04,691.8724975585938,704.8388401120591,687.3068879082567,701.2776422917802,879460
2021-06-07,712.4176635742188,718.6268808774793,688.493860459491,697.89900417072,2535711
2021-06-08,703.4691162109375,718.5356271788058,694.8857482756222,715.339700609864,794097
2021-06-09,689.27001953125,706.7563255904889,680.4584269475826,706.7106806436117,654365
2021-06-10,684.247802734375,701.0036213066794,681.3715024862499,693.9725722570424,519551
2021-06-11,675.0709838867188,689.772279357939,669.0900468153609,689.4070083187955,666774
2021-06-14,662.7894897460938,680.2757959208317,646.4902865932199,671.1445771836393,471732
2021-06-15,669.1357421875,683.28913216659,664.0222816493609,667.9486948196327,582075
2021-06-16,659.0000610351562,672.6512440617179,657.4477427183419,672.4229635954962,319307
2021-06-17,610.3762817382812,655.6214560324547,594.853211052276,655.073605242432,1326052
2021-06-18,550.9320678710938,619.0966389844461,514.9094540383381,597.1817137106605,4072721
2021-06-21,551.1603393554688,567.961804084421,526.1408335153873,538.7419041958334,1423331
2021-06-22,596.1316528320312,617.4074392123721,557.0043989067615,557.0043989067615,3792998
2021-06-23,574.8558959960938,606.3129574182948,571.4316887817585,600.8342258753584,1141369
2021-06-24,574.3080444335938,593.3466142290362,566.3638725595279,577.0930551513447,1086436
2021-06-25,571.8425903320312,586.817811797015,567.0487003531998,577.0017513641696,1056988
2021-06-28,560.1546630859375,579.7411397701434,557.9175031950305,576.1799419248186,611088
2021-06-29,576.6365356445312,591.7030484523457,565.2225107901264,571.6143647085931,1287880
2021-06-30,581.978271484375,594.2597732581777,579.8324571250396,584.398067023662,1166419
2021-07-01,607.59130859375,615.3528444121393,582.5717473096926,582.6630372027771,2002515
2021-07-02,607.77392578125,618.4574633587507,599.0079776693483,613.0700774869186,969954
2021-07-05,593.5748291015625,613.6178642361394,591.1550897133654,611.4263495708543,585731
2021-07-06,574.2623901367188,596.542531248613,571.614314310953,596.542531248613,774672
2021-07-07,575.0385131835938,588.9636220776783,571.6599510267182,574.3536717625732,1549845
2021-07-08,580.9281616210938,592.6161107482026,576.1799166134297,576.1799166134297,843057
2021-07-09,581.5673828125,586.1329924884262,575.2668191667058,575.2668191667058,371226
2021-07-12,580.4715576171875,586.8177654727884,576.1798738760415,586.8177654727884,490959
2021-07-13,576.86474609375,586.9547316933225,575.2667828081717,584.8089175742749,395362
2021-07-14,584.2153930664062,586.5895434971044,576.27122121866,577.5496141992312,460308
2021-07-15,612.8417358398438,615.4441107510448,586.6351282859855,587.1373341438009,2624456
2021-07-16,609.097900390625,619.918427423901,605.4910580461997,617.4073424126917,621245
2021-07-19,596.1773071289062,608.961013650123,593.3922407650397,598.0948408140738,424042
2021-07-20,576.8191528320312,595.3555174591752,572.5274684768449,593.5292735405887,608724
2021-07-22,594.4879760742188,606.2672703665377,582.5717469423594,584.3979906631818,711533
2021-07-23,603.4822387695312,621.6989746627094,598.0947976881815,598.0947976881815,1343908
2021-07-26,600.5146484375,609.7371574667065,595.5381228646447,606.358595241761,467904
2021-07-27,634.6196899414062,638.1351867941107,599.0535825024995,603.573546836359,2401184
2021-07-28,624.4840698242188,643.3400030194673,607.408679691261,641.0115533950949,1029348
2021-07-29,631.1954956054688,644.6183983040924,614.53102139961,627.5886530555017,1135772
2021-07-30,646.21630859375,654.0234888322569,623.1599831584767,632.3368460961088,1690560
2021-08-02,659.1827392578125,669.3183703216457,645.5772002965941,655.9868125236709,1468022
2021-08-03,651.055908203125,663.6569791508716,648.3165425304611,661.8307353690956,631122
2021-08-04,675.0709838867188,677.9016951087413,654.7083774365251,654.7083774365251,1685575
2021-08-05,657.26513671875,678.4495760820873,643.3856726025954,676.4406967426045,694932
2021-08-06,665.7114868164062,688.4938885728506,648.4078162687643,658.4521568182357,1886669
2021-08-09,648.1964111328125,673.4806683046598,644.5187009987256,671.1361393176601,569554
2021-08-10,609.6264038085938,652.6096402202512,605.9027335889252,648.1963993629626,778302
2021-08-11,611.695068359375,618.7746709142659,581.2160822069193,611.9708853695868,660202
2021-08-12,622.5903930664062,628.842489234511,613.3041410643436,613.350101218742,467428
2021-08-13,623.78564453125,638.082731985543,614.637329009129,624.2913184700053,682186
2021-08-16,615.2809448242188,626.1301789929802,603.6961237010418,626.1301789929802,266010
2021-08-17,603.51220703125,618.039149671926,598.5472763016044,616.0163980369815,301391
2021-08-18,598.5014038085938,610.8677161769707,590.4564123574535,604.9833571257453,241222
2021-08-20,571.0104370117188,594.0881009063016,564.5284843674618,592.1113093365561,410541
2021-08-23,541.9566040039062,588.2957208570579,538.3248538008971,573.7228160064215,423517
2021-08-24,554.3229370117188,562.6897059439877,543.0139323414666,551.65657445489,441529
2021-08-25,576.7109375,579.2393632921483,556.2996344271767,558.0925293941809,304647
2021-08-26,565.2639770507812,593.9501243089987,556.4374961024362,582.1355041903685,533427
2021-08-27,592.9848022460938,595.7890450153551,559.9313710098013,569.7692568963441,553613
2021-08-30,590.0885620117188,602.2250163120215,587.5141762189033,597.0762447263908,249998
2021-08-31,588.0658569335938,599.6506780965249,581.9976573606817,594.6857467242107,266428
2021-09-01,589.8128051757812,597.6279397728104,584.7559533777036,587.514236176655,245555
2021-09-02,591.9734497070312,595.7890967706586,588.8933896321092,592.8469171680625,169259
2021-09-03,589.1231079101562,597.5358910865375,586.2268891465116,593.9501017713008,220883
2021-09-06,591.5136108398438,607.7415273219497,586.7785932762301,586.7785932762301,423062
2021-09-07,585.3995361328125,596.1568497615693,580.1587878400946,592.1113460681789,239806
2021-09-08,582.0435791015625,589.4909756685093,580.1587639129643,585.3995119895413,161029
2021-09-09,579.7449951171875,583.8364586889603,575.9294046875348,583.2848246395216,206552
2021-09-13,585.5374145507812,593.0307715530254,576.0213618263107,579.2393582610946,339060
2021-09-14,582.7791137695312,593.0307531113632,581.1701156021749,588.4336154903449,232448
2021-09-15,586.91650390625,589.2150725846914,581.0781619099688,585.6752992668514,192844
2021-09-16,581.3999633789062,593.5364177318268,580.1587586876287,588.8933200307864,201783
2021-09-17,572.2056884765625,587.0544652119701,569.5853425196797,587.0544652119701,391946
2021-09-20,558.0006103515625,593.030778049872,554.3229001000905,570.5048027596056,475008
2021-09-21,551.7484130859375,567.2867600796498,544.5309297523056,559.0119126878883,379960
2021-09-22,551.3806762695312,558.9659530523058,547.3811330227189,558.9659530523058,360390
2021-09-23,561.6783447265625,569.9531931477712,551.6565614139134,551.6565614139134,550854
2021-09-24,552.6218872070312,564.5284845459347,548.8982170585065,564.5284845459347,266065
2021-09-27,546.7835693359375,556.023804890715,538.1409280117991,552.1162378451829,325472
2021-09-28,550.2774047851562,559.9313943427906,546.7835912163507,550.737118573615,364345
2021-09-29,573.9986572265625,579.0555091831143,545.2205836791227,547.9788665645145,1020112
2021-09-30,555.83984375,578.3198557246192,554.2308457412272,575.4696531274662,586808
2021-10-01,550.8289794921875,555.6559737505426,547.9787767580235,551.5645663683329,336594
2021-10-04,568.7578735351562,575.1019462282818,545.2205501412807,551.6565431446347,3144501
2021-10-05,563.655029296875,577.4004819293422,560.8507865874184,568.2062067393845,1519700
2021-10-06,556.9891967773438,572.8033618100259,553.4953833220475,567.1948762200034,588005
2021-10-07,558.3683471679688,567.2868057426716,556.805309089119,562.2299541517726,511028
2021-10-08,554.0930786132812,563.2413385544243,553.2196111492652,560.8508491851885,431100
2021-10-11,551.1508178710938,558.8280149345308,549.0361458761411,558.0924841689907,499639
2021-10-12,553.173583984375,562.6896362684245,551.012895664864,551.1048720863294,412218
2021-10-13,558.8740234375,562.6896702826203,551.656539492765,557.1731048876927,576328
2021-10-14,553.495361328125,562.6436762811982,552.1162200623572,560.2991473528733,338403
2021-10-18,569.815185546875,578.3198898087686,551.6564926633723,558.0465249268698,1993854
2021-10-19,555.7479858398438,583.2388355196032,551.7024822309799,577.4004931079097,1275940
2021-10-20,532.9921264648438,558.5521994292366,528.854702765368,556.2536307073055,888317
2021-10-21,527.0618286132812,542.0484860446572,524.5334029199772,533.497821287146,449078
2021-10-22,506.3287353515625,537.313453317582,501.08798737934416,528.5788920696851,639139
2021-10-25,472.6317138671875,514.4197066204238,470.74689864103124,510.3742030132661,810061
2021-10-26,511.8912353515625,521.4992634756687,474.56250314154215,478.9297835509179,816529
2021-10-27,531.8887939453125,537.8650725289677,510.28224829671296,516.5343438992107,804548
2021-10-28,507.5239562988281,532.9001316668101,505.68510138470197,532.7162910693163,401149
2021-10-29,493.1809387207031,506.2367644663924,488.2160077206511,501.22592943173083,370028
2021-11-01,484.07855224609375,514.511578382887,481.73402347293984,496.3069261030948,1050559
2021-11-02,474.65447998046875,491.8018264983959,472.5857679611834,488.12411624188866,560499
2021-11-03,475.9876403808594,483.6188776062996,469.8274647468043,479.0217399864678,422457
2021-11-04,482.05584716796875,483.61888520675643,478.3321768608651,478.9298272077968,72208
2021-11-08,468.9080505371094,485.4577464384191,467.5289092120002,484.6762554678189,850210
2021-11-09,478.1942443847656,482.5615252297007,470.6089951864752,471.85022798572345,643178
2021-11-10,504.214111328125,522.2348695924512,483.8028076663472,483.8028076663472,2416434
2021-11-11,481.0904235839844,507.43204304132377,479.1136320769089,507.43204304132377,802919
2021-11-12,485.2278747558594,489.9169326712951,478.1023114600604,484.4463838090876,478104
2021-11-15,474.24072265625,489.13546030247545,471.06868636125864,489.13546030247545,382998
2021-11-16,470.88482666015625,478.6539443076802,469.183852078274,477.09096241811596,450441
2021-11-17,461.04693603515625,473.4132472660492,459.71375492240094,470.7468850405386,491875
2021-11-18,441.2332763671875,466.1957287794685,437.6934746820591,461.1848654588549,599514
2021-11-22,417.2821960449219,445.9683185542315,413.88030291199357,443.94559479464596,604956
2021-11-23,413.9722595214844,422.4769644644577,402.75523204889265,413.74240263113376,673462
2021-11-24,421.92529296875,438.0152749368445,413.97225035054646,413.97225035054646,1062432
2021-11-25,414.5238952636719,425.8328423250286,411.9954696308831,424.26983240543416,419034
2021-11-26,397.1007385253906,413.55848544908605,394.0206507352309,410.9840996279173,537552
2021-11-29,383.4012756347656,396.2732609078752,373.19562455648844,395.35383338836743,550112
2021-11-30,375.8619689941406,399.03155434062546,372.36815554827956,386.1595687167343,568127
2021-12-01,373.9311828613281,386.9870367840554,370.7131865477494,379.6316166387326,816120
