Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-05-25,1350.441162109375,1359.7383911574177,1316.4876332028548,1345.4949878327484,492946,ASTRAL.NS,2021-05-25,2021-21,2021-05,18.5201416015625,up
2021-05-26,1376.2498779296875,1387.1462764600587,1351.1102001871413,1351.1102001871413,286585,ASTRAL.NS,2021-05-26,2021-21,2021-05,25.8087158203125,up
2021-05-27,1411.3564453125,1427.3105135657129,1370.1139156412391,1387.8159354800027,678339,ASTRAL.NS,2021-05-27,2021-21,2021-05,35.1065673828125,up
2021-05-28,1400.683349609375,1427.7568076908321,1387.8903383561872,1425.823032491324,234818,ASTRAL.NS,2021-05-28,2021-21,2021-05,-10.673095703125,down
2021-05-31,1394.733154296875,1411.0962776233882,1384.1714777564096,1408.6418333359456,182073,ASTRAL.NS,2021-05-31,2021-22,2021-05,-5.9501953125,down
2021-06-01,1382.8697509765625,1394.584258750063,1371.4899676366942,1394.584258750063,188721,ASTRAL.NS,2021-06-01,2021-22,2021-06,-11.8634033203125,down
2021-06-02,1404.439453125,1416.8977403432411,1384.9152716635774,1384.9152716635774,235031,ASTRAL.NS,2021-06-02,2021-22,2021-06,21.5697021484375,up
2021-06-03,1407.228515625,1420.318965021702,1389.4521661853187,1410.9474070510703,251099,ASTRAL.NS,2021-06-03,2021-22,2021-06,2.7890625,up
2021-06-04,1411.54248046875,1431.7732751130502,1409.4599253710287,1416.8977086183693,273765,ASTRAL.NS,2021-06-04,2021-22,2021-06,4.31396484375,up
2021-06-07,1416.5255126953125,1419.3518455057012,1401.129280495969,1413.9222891224936,230726,ASTRAL.NS,2021-06-07,2021-23,2021-06,4.9830322265625,up
2021-06-08,1434.5994873046875,1439.17377203832,1410.798582924493,1418.3108160040879,354830,ASTRAL.NS,2021-06-08,2021-23,2021-06,18.073974609375,up
2021-06-09,1445.681884765625,1480.1187953401468,1429.5418716802826,1429.5418716802826,829210,ASTRAL.NS,2021-06-09,2021-23,2021-06,11.0823974609375,up
2021-06-10,1468.9991455078125,1480.1186540803992,1452.0781910453356,1457.8053075364737,387027,ASTRAL.NS,2021-06-10,2021-23,2021-06,23.3172607421875,up
2021-06-11,1439.0992431640625,1509.8697893489734,1428.7979632213685,1476.3254399889615,703406,ASTRAL.NS,2021-06-11,2021-23,2021-06,-29.89990234375,down
2021-06-14,1449.289306640625,1454.4585904808189,1405.7411076495769,1447.764585206297,356014,ASTRAL.NS,2021-06-14,2021-24,2021-06,10.1900634765625,up
2021-06-15,1450.88818359375,1461.5241878228644,1443.4132367683237,1457.8052967597018,364698,ASTRAL.NS,2021-06-15,2021-24,2021-06,1.598876953125,up
2021-06-16,1457.6195068359375,1467.4745691987778,1429.541876330487,1454.6072289667532,334611,ASTRAL.NS,2021-06-16,2021-24,2021-06,6.7313232421875,up
2021-06-17,1468.2183837890625,1479.970056874321,1448.2479845906826,1463.0119356195978,397878,ASTRAL.NS,2021-06-17,2021-24,2021-06,10.598876953125,up
2021-06-18,1473.015625,1479.4865198353082,1430.2855413245604,1471.1933441185547,645383,ASTRAL.NS,2021-06-18,2021-24,2021-06,4.7972412109375,up
2021-06-21,1477.7386474609375,1504.7377745387703,1456.317857426362,1461.524305333402,242286,ASTRAL.NS,2021-06-21,2021-25,2021-06,4.7230224609375,up
2021-06-22,1484.24658203125,1497.746204959237,1466.7306294058092,1497.746204959237,224970,ASTRAL.NS,2021-06-22,2021-25,2021-06,6.5079345703125,up
2021-06-23,1472.1976318359375,1491.3872101536117,1469.222518429498,1491.3872101536117,287339,ASTRAL.NS,2021-06-23,2021-25,2021-06,-12.0489501953125,down
2021-06-24,1434.8968505859375,1480.1185385056363,1422.6245109450615,1480.1185385056363,459725,ASTRAL.NS,2021-06-24,2021-25,2021-06,-37.30078125,down
2021-06-25,1428.09130859375,1450.4046545921137,1402.8400144940717,1450.3674898936465,282122,ASTRAL.NS,2021-06-25,2021-25,2021-06,-6.8055419921875,down
2021-06-28,1447.4296875,1464.3506432521326,1428.7980659273162,1431.7731790265923,274010,ASTRAL.NS,2021-06-28,2021-26,2021-06,19.33837890625,up
2021-06-29,1432.814453125,1468.664467526089,1425.8972186315907,1454.8302406545836,312577,ASTRAL.NS,2021-06-29,2021-26,2021-06,-14.615234375,down
2021-06-30,1479.7840576171875,1490.9035671511997,1429.5418588498908,1445.8678163609839,717215,ASTRAL.NS,2021-06-30,2021-26,2021-06,46.9696044921875,up
2021-07-01,1505.555908203125,1516.5638017285153,1469.0363246980717,1490.5315638371478,284730,ASTRAL.NS,2021-07-01,2021-26,2021-07,25.7718505859375,up
2021-07-02,1517.90283203125,1527.8695103414489,1478.3710853747411,1505.407379966384,389255,ASTRAL.NS,2021-07-02,2021-26,2021-07,12.346923828125,up
2021-07-05,1520.357177734375,1535.9021926594182,1499.457055884449,1524.5967382646293,212322,ASTRAL.NS,2021-07-05,2021-27,2021-07,2.454345703125,up
2021-07-06,1538.8773193359375,1543.339989184181,1508.4195734101427,1524.4479717368833,191638,ASTRAL.NS,2021-07-06,2021-27,2021-07,18.5201416015625,up
2021-07-07,1510.61376953125,1550.9265787297822,1500.1265436311319,1541.1086806837766,241605,ASTRAL.NS,2021-07-07,2021-27,2021-07,-28.2635498046875,down
2021-07-08,1511.0599365234375,1531.9601792589408,1499.4570435381725,1520.8406695310905,171357,ASTRAL.NS,2021-07-08,2021-27,2021-07,0.4461669921875,up
2021-07-09,1512.5845947265625,1522.8115450433197,1495.9610792134615,1518.2000959616882,101409,ASTRAL.NS,2021-07-09,2021-27,2021-07,1.524658203125,up
2021-07-12,1511.0599365234375,1524.6338904145941,1496.4819303565491,1515.820166037101,160495,ASTRAL.NS,2021-07-12,2021-28,2021-07,-1.524658203125,down
2021-07-13,1521.7703857421875,1587.2228754515288,1502.506479552395,1528.4643903715519,789193,ASTRAL.NS,2021-07-13,2021-28,2021-07,10.71044921875,up
2021-07-14,1560.4097900390625,1561.9345114220114,1521.7704811283027,1531.8114887017298,310417,ASTRAL.NS,2021-07-14,2021-28,2021-07,38.639404296875,up
2021-07-15,1563.310302734375,1573.0167059689732,1543.3399046800137,1569.2233641710668,191138,ASTRAL.NS,2021-07-15,2021-28,2021-07,2.9005126953125,up
2021-07-16,1550.5546875,1575.3224813378288,1528.6132270658802,1573.0539816739704,206342,ASTRAL.NS,2021-07-16,2021-28,2021-07,-12.755615234375,down
2021-07-19,1529.6171875,1568.8886562151501,1525.4892422845799,1554.4965950145158,215542,ASTRAL.NS,2021-07-19,2021-29,2021-07,-20.9375,down
2021-07-20,1511.2086181640625,1538.7655780060875,1468.9620379426117,1529.9518542014946,295229,ASTRAL.NS,2021-07-20,2021-29,2021-07,-18.4085693359375,down
2021-07-22,1523.6298828125,1547.0217351004083,1507.7502641630526,1525.4893286055346,241654,ASTRAL.NS,2021-07-22,2021-29,2021-07,12.4212646484375,up
2021-07-23,1496.8167724609375,1537.389857453112,1489.2673737460684,1537.389857453112,231503,ASTRAL.NS,2021-07-23,2021-29,2021-07,-26.8131103515625,down
2021-07-26,1525.935546875,1576.3638136183904,1497.8207507013383,1502.4322004786977,598085,ASTRAL.NS,2021-07-26,2021-30,2021-07,29.1187744140625,up
2021-07-27,1509.7210693359375,1543.3398704852689,1498.7131754350924,1526.3445858767232,282969,ASTRAL.NS,2021-07-27,2021-30,2021-07,-16.2144775390625,down
2021-07-28,1511.0225830078125,1519.5017029389824,1462.4910552969206,1513.5886420178495,332150,ASTRAL.NS,2021-07-28,2021-30,2021-07,1.301513671875,up
2021-07-29,1541.4805908203125,1555.9842682731453,1515.894567813785,1523.258021712907,303982,ASTRAL.NS,2021-07-29,2021-30,2021-07,30.4580078125,up
2021-07-30,1548.360595703125,1557.4718805823675,1532.2205811340743,1543.3400917900728,421227,ASTRAL.NS,2021-07-30,2021-30,2021-07,6.8800048828125,up
2021-08-02,1621.213623046875,1668.4807109177314,1541.4805631904594,1551.1496813190365,945785,ASTRAL.NS,2021-08-02,2021-31,2021-08,72.85302734375,up
2021-08-03,1651.8944091796875,1693.3600486411676,1629.91578503092,1646.2789073296206,778166,ASTRAL.NS,2021-08-03,2021-31,2021-08,30.6807861328125,up
2021-08-04,1665.765625,1706.5247676148222,1658.8485118821702,1673.5009667806241,754246,ASTRAL.NS,2021-08-04,2021-31,2021-08,13.8712158203125,up
2021-08-05,1628.9486083984375,1677.2198626238428,1586.2929765015524,1677.2198626238428,431373,ASTRAL.NS,2021-08-05,2021-31,2021-08,-36.8170166015625,down
2021-08-06,1669.968017578125,1686.9261364690474,1606.5609254954904,1650.4438396641174,584493,ASTRAL.NS,2021-08-06,2021-31,2021-08,41.0194091796875,up
2021-08-09,1599.3836669921875,1653.3448811231265,1585.512273915396,1650.4440972429845,549069,ASTRAL.NS,2021-08-09,2021-32,2021-08,-70.5843505859375,down
2021-08-10,1536.3857421875,1608.0487352255716,1527.3116224302898,1595.4045037274982,447241,ASTRAL.NS,2021-08-10,2021-32,2021-08,-62.9979248046875,down
2021-08-11,1462.4539794921875,1554.2734283792743,1450.3675829674587,1535.902081450155,719242,ASTRAL.NS,2021-08-11,2021-32,2021-08,-73.9317626953125,down
2021-08-12,1480.825439453125,1498.713283463576,1451.1858013862552,1483.8377173746078,724014,ASTRAL.NS,2021-08-12,2021-32,2021-08,18.3714599609375,up
2021-08-13,1514.2208251953125,1527.236943911486,1484.618476555203,1495.737985041407,410395,ASTRAL.NS,2021-08-13,2021-32,2021-08,33.3953857421875,up
2021-08-16,1517.7166748046875,1544.8274160675733,1512.8449515076766,1525.5263463832669,350047,ASTRAL.NS,2021-08-16,2021-33,2021-08,3.495849609375,up
2021-08-17,1528.1668701171875,1547.0588876490458,1517.530864476134,1524.001759996584,411633,ASTRAL.NS,2021-08-17,2021-33,2021-08,10.4501953125,up
2021-08-18,1540.4765625,1543.4516758700156,1518.1259264616197,1529.5058319480677,273831,ASTRAL.NS,2021-08-18,2021-33,2021-08,12.3096923828125,up
2021-08-20,1533.261962890625,1543.2285205299995,1514.5558882443713,1524.7456762434854,227186,ASTRAL.NS,2021-08-20,2021-33,2021-08,-7.214599609375,down
2021-08-23,1502.3428955078125,1551.4932725170777,1462.2337384096995,1543.5309577080507,373318,ASTRAL.NS,2021-08-23,2021-34,2021-08,-30.9190673828125,down
2021-08-24,1467.888916015625,1494.97563094623,1454.7921147336385,1494.97563094623,669274,ASTRAL.NS,2021-08-24,2021-34,2021-08,-34.4539794921875,down
2021-08-25,1473.7679443359375,1495.1991328351337,1467.4427600254828,1469.6751780174081,444583,ASTRAL.NS,2021-08-25,2021-34,2021-08,5.8790283203125,up
2021-08-26,1467.070556640625,1484.371794501084,1449.2855798127696,1473.7678100059638,280474,ASTRAL.NS,2021-08-26,2021-34,2021-08,-6.6973876953125,down
2021-08-27,1474.921142578125,1493.4874406651822,1454.1597306467968,1465.210149810535,579737,ASTRAL.NS,2021-08-27,2021-34,2021-08,7.8505859375,up
2021-08-30,1492.743408203125,1517.0396043455216,1468.9309510433543,1472.5399781350638,464073,ASTRAL.NS,2021-08-30,2021-35,2021-08,17.822265625,up
2021-08-31,1518.8626708984375,1525.4855590893455,1495.7199872046754,1510.6027731470103,490675,ASTRAL.NS,2021-08-31,2021-35,2021-08,26.1192626953125,up
2021-09-01,1570.357177734375,1607.3409260430014,1519.5324865647262,1528.015723232079,964239,ASTRAL.NS,2021-09-01,2021-35,2021-09,51.4945068359375,up
2021-09-02,1568.719970703125,1585.7236259532956,1551.567584489807,1573.854580191452,621370,ASTRAL.NS,2021-09-02,2021-35,2021-09,-1.63720703125,down
2021-09-03,1562.91552734375,1592.457877614363,1555.250917857018,1575.9007805223446,369247,ASTRAL.NS,2021-09-03,2021-35,2021-09,-5.804443359375,down
2021-09-06,1575.4171142578125,1602.5781961333544,1567.1572172572944,1577.8728706081822,395050,ASTRAL.NS,2021-09-06,2021-36,2021-09,12.5015869140625,up
2021-09-07,1545.986572265625,1589.4815383987439,1526.2296981534755,1577.5753096466933,334693,ASTRAL.NS,2021-09-07,2021-36,2021-09,-29.4305419921875,down
2021-09-08,1543.0843505859375,1572.06847647309,1533.4477234100334,1545.9864208902402,226590,ASTRAL.NS,2021-09-08,2021-36,2021-09,-2.9022216796875,down
2021-09-09,1525.1136474609375,1563.2136076442148,1522.5463423965966,1536.9826947030106,368291,ASTRAL.NS,2021-09-09,2021-36,2021-09,-17.970703125,down
2021-09-13,1589.1839599609375,1599.1554757762406,1506.8821956476907,1533.671212459205,953861,ASTRAL.NS,2021-09-13,2021-37,2021-09,64.0703125,up
2021-09-14,1567.9385986328125,1605.1083787762977,1561.2041625742572,1605.1083787762977,350374,ASTRAL.NS,2021-09-14,2021-37,2021-09,-21.245361328125,down
2021-09-15,1580.626220703125,1590.1513005279112,1555.251119308347,1575.3428801797943,292609,ASTRAL.NS,2021-09-15,2021-37,2021-09,12.6876220703125,up
2021-09-16,1583.1561279296875,1603.9176597930475,1571.8451880097996,1590.969589430633,200105,ASTRAL.NS,2021-09-16,2021-37,2021-09,2.5299072265625,up
2021-09-17,1578.1334228515625,1599.15535810822,1545.391293602255,1590.9698257958933,499590,ASTRAL.NS,2021-09-17,2021-37,2021-09,-5.022705078125,down
2021-09-20,1535.9034423828125,1596.5507924575215,1516.6301869799886,1567.4549956535222,504043,ASTRAL.NS,2021-09-20,2021-38,2021-09,-42.22998046875,down
2021-09-21,1543.196044921875,1555.251125717708,1423.538470573194,1525.485553933637,520457,ASTRAL.NS,2021-09-21,2021-38,2021-09,7.2926025390625,up
2021-09-22,1585.0164794921875,1617.7214212148497,1537.7636407843218,1551.3069983065502,808223,ASTRAL.NS,2021-09-22,2021-38,2021-09,41.8204345703125,up
2021-09-23,1569.94775390625,1599.8993581696586,1547.8467943631356,1597.183201510387,602962,ASTRAL.NS,2021-09-23,2021-38,2021-09,-15.0687255859375,down
2021-09-24,1581.03564453125,1620.73542855173,1561.2042833340356,1583.5284627906708,705117,ASTRAL.NS,2021-09-24,2021-38,2021-09,11.087890625,up
2021-09-27,1566.2271728515625,1594.6905007344808,1513.9142049135617,1590.2256649881408,733281,ASTRAL.NS,2021-09-27,2021-39,2021-09,-14.8084716796875,down
2021-09-28,1565.706298828125,1570.9152740242275,1529.392324541437,1562.8785936592399,461979,ASTRAL.NS,2021-09-28,2021-39,2021-09,-0.5208740234375,down
2021-09-29,1594.950927734375,1606.0014690613716,1519.1603881183182,1555.1022922546294,1216902,ASTRAL.NS,2021-09-29,2021-39,2021-09,29.24462890625,up
2021-09-30,1607.6385498046875,1657.9423167125954,1585.314371392938,1606.485037026945,881290,ASTRAL.NS,2021-09-30,2021-39,2021-09,12.6876220703125,up
2021-10-01,1636.9576416015625,1644.5478868410369,1592.458134769149,1602.8760851835266,417885,ASTRAL.NS,2021-10-01,2021-39,2021-10,29.319091796875,up
2021-10-04,1751.7037353515625,1797.096228068829,1635.5436507954169,1649.1241916493532,2284289,ASTRAL.NS,2021-10-04,2021-40,2021-10,114.74609375,up
2021-10-05,1760.149658203125,1811.086012111304,1745.3041776351324,1755.4244225956481,764709,ASTRAL.NS,2021-10-05,2021-40,2021-10,8.4459228515625,up
2021-10-06,1671.3740234375,1770.4934008133926,1666.8720049687925,1763.610112400017,788583,ASTRAL.NS,2021-10-06,2021-40,2021-10,-88.775634765625,down
2021-10-07,1665.2720947265625,1685.698742865705,1646.7802814496686,1683.9872466880254,688113,ASTRAL.NS,2021-10-07,2021-40,2021-10,-6.1019287109375,down
2021-10-08,1673.8297119140625,1696.6376302586264,1644.5478784524405,1677.2528254168951,512390,ASTRAL.NS,2021-10-08,2021-40,2021-10,8.5576171875,up
2021-10-11,1689.679931640625,1710.7762321199375,1678.0341032755368,1680.2665211512915,263459,ASTRAL.NS,2021-10-11,2021-41,2021-10,15.8502197265625,up
2021-10-12,1694.8516845703125,1707.7625745776481,1668.2115208580499,1689.9404134533465,402095,ASTRAL.NS,2021-10-12,2021-41,2021-10,5.1717529296875,up
2021-10-13,1725.249755859375,1741.91840323466,1681.047833721684,1681.754790268311,432859,ASTRAL.NS,2021-10-13,2021-41,2021-10,30.3980712890625,up
2021-10-14,1740.02099609375,1808.2585978575876,1730.6077061039784,1744.2626145589238,900653,ASTRAL.NS,2021-10-14,2021-41,2021-10,14.771240234375,up
2021-10-18,1773.097900390625,1792.9292609955862,1723.2777505011347,1763.535758922171,689838,ASTRAL.NS,2021-10-18,2021-42,2021-10,33.076904296875,up
2021-10-19,1673.6436767578125,1808.184161146818,1660.0631343252928,1774.028118308322,830931,ASTRAL.NS,2021-10-19,2021-42,2021-10,-99.4542236328125,down
2021-10-20,1628.1392822265625,1733.100085417695,1600.3829160736807,1711.5200500045935,1384583,ASTRAL.NS,2021-10-20,2021-42,2021-10,-45.50439453125,down
2021-10-21,1612.5869140625,1637.1063262170792,1545.4655304643172,1628.1394726081273,671047,ASTRAL.NS,2021-10-21,2021-42,2021-10,-15.5523681640625,down
2021-10-22,1631.5623779296875,1640.8269351883862,1586.8024777416713,1607.4895232681574,438301,ASTRAL.NS,2021-10-22,2021-42,2021-10,18.9754638671875,up
2021-10-25,1590.560546875,1658.0167007266466,1551.5304169589126,1635.6181565830645,478271,ASTRAL.NS,2021-10-25,2021-43,2021-10,-41.0018310546875,down
2021-10-26,1583.900390625,1620.3632138059372,1560.8692566578395,1602.764272130205,340202,ASTRAL.NS,2021-10-26,2021-43,2021-10,-6.66015625,down
2021-10-27,1606.1129150390625,1619.3586906914527,1588.7373118548044,1600.3831396599314,311322,ASTRAL.NS,2021-10-27,2021-43,2021-10,22.2125244140625,up
2021-10-28,1629.4046630859375,1644.3618145362705,1602.9132313947057,1615.5264167250791,499869,ASTRAL.NS,2021-10-28,2021-43,2021-10,23.291748046875,up
2021-10-29,1625.6839599609375,1642.3154247647046,1586.5421603574082,1622.2980292741074,212023,ASTRAL.NS,2021-10-29,2021-43,2021-10,-3.720703125,down
2021-11-01,1663.3004150390625,1683.9874661847255,1625.9445928473817,1625.9445928473817,734149,ASTRAL.NS,2021-11-01,2021-44,2021-11,37.616455078125,up
2021-11-02,1656.9378662109375,1666.8348949489468,1637.8506441961567,1663.0770156042217,480137,ASTRAL.NS,2021-11-02,2021-44,2021-11,-6.362548828125,down
2021-11-03,1675.2808837890625,1685.475617042584,1642.3155350167694,1656.45418257695,583818,ASTRAL.NS,2021-11-03,2021-44,2021-11,18.343017578125,up
2021-11-04,1680.2293701171875,1688.3777197407417,1675.0575777174763,1688.3777197407417,37889,ASTRAL.NS,2021-11-04,2021-44,2021-11,4.948486328125,up
2021-11-08,1686.2196044921875,1690.6844401616283,1650.50091913666,1690.6844401616283,470218,ASTRAL.NS,2021-11-08,2021-45,2021-11,5.990234375,up
2021-11-09,1710.8878173828125,1718.1803578619522,1676.5457423018781,1686.2195526214184,432533,ASTRAL.NS,2021-11-09,2021-45,2021-11,24.668212890625,up
2021-11-10,1711.6693115234375,1724.133645304099,1680.266607566187,1713.7528774246805,318103,ASTRAL.NS,2021-11-10,2021-45,2021-11,0.781494140625,up
2021-11-11,1656.156494140625,1716.878337962135,1602.9878343084574,1710.032231697241,754206,ASTRAL.NS,2021-11-11,2021-45,2021-11,-55.5128173828125,down
2021-11-12,1707.985595703125,1748.7272192146145,1666.8719025705261,1748.7272192146145,1633037,ASTRAL.NS,2021-11-12,2021-45,2021-11,51.8291015625,up
2021-11-15,1718.440673828125,1759.070747846261,1711.5202033162584,1712.2643425350916,476978,ASTRAL.NS,2021-11-15,2021-46,2021-11,10.455078125,up
2021-11-16,1737.788330078125,1745.0065048759475,1718.961631668844,1718.961631668844,332450,ASTRAL.NS,2021-11-16,2021-46,2021-11,19.34765625,up
2021-11-17,1706.368896484375,1756.8486559151988,1697.5461720887947,1733.2839862380324,794397,ASTRAL.NS,2021-11-17,2021-46,2021-11,-31.41943359375,down
2021-11-18,1716.0478515625,1721.371345155193,1676.6990784124112,1706.3688604348972,347001,ASTRAL.NS,2021-11-18,2021-46,2021-11,9.678955078125,up
2021-11-22,1658.8675537109375,1719.8824555364658,1637.9832909871104,1715.4152283792282,955342,ASTRAL.NS,2021-11-22,2021-47,2021-11,-57.1802978515625,down
2021-11-23,1658.2347412109375,1675.2101801333638,1597.331568676125,1619.369840795585,1091674,ASTRAL.NS,2021-11-23,2021-47,2021-11,-0.6328125,down
2021-11-24,1626.2938232421875,1650.640232504559,1616.279766021184,1637.9830904420521,347150,ASTRAL.NS,2021-11-24,2021-47,2021-11,-31.94091796875,down
2021-11-25,1636.903564453125,1645.4285465436462,1600.756278311692,1633.515941681792,323783,ASTRAL.NS,2021-11-25,2021-47,2021-11,10.6097412109375,up
2021-11-26,1594.353271484375,1649.560675886996,1567.9965852540313,1608.2016259015704,359049,ASTRAL.NS,2021-11-26,2021-47,2021-11,-42.55029296875,down
2021-11-29,1575.330322265625,1597.7781863572789,1533.7851355052674,1562.8966374249298,348566,ASTRAL.NS,2021-11-29,2021-48,2021-11,-19.02294921875,down
2021-11-30,1636.270751953125,1643.2693345842736,1578.4201404922242,1582.142829502819,519005,ASTRAL.NS,2021-11-30,2021-48,2021-11,60.9404296875,up
2021-12-01,1648.481201171875,1656.5967121894994,1619.1092800064014,1634.2605767442476,282925,ASTRAL.NS,2021-12-01,2021-48,2021-12,12.21044921875,up
2021-12-02,1662.8133544921875,1673.6464758235052,1631.2822288918678,1631.2822288918678,220834,ASTRAL.NS,2021-12-02,2021-48,2021-12,14.3321533203125,up
2021-12-03,1659.9471435546875,1682.6555480751708,1643.7162425926983,1671.487480278212,164363,ASTRAL.NS,2021-12-03,2021-48,2021-12,-2.8662109375,down
2021-12-06,1639.5093994140625,1669.737706086729,1636.5312482846143,1667.7646324909576,117786,ASTRAL.NS,2021-12-06,2021-49,2021-12,-20.437744140625,down
2021-12-07,1642.7110595703125,1656.5967391371703,1631.2824518874338,1652.166714632208,209978,ASTRAL.NS,2021-12-07,2021-49,2021-12,3.20166015625,up
2021-12-08,1660.17041015625,1679.6029200063097,1654.363039384766,1657.341190670787,201185,ASTRAL.NS,2021-12-08,2021-49,2021-12,17.4593505859375,up
2021-12-09,1655.8521728515625,1667.7647784116457,1631.282423883891,1667.7647784116457,169682,ASTRAL.NS,2021-12-09,2021-49,2021-12,-4.3182373046875,down
2021-12-10,1695.163818359375,1708.3049603938277,1641.7060228932594,1655.8522425916594,534671,ASTRAL.NS,2021-12-10,2021-49,2021-12,39.3116455078125,up
2021-12-13,1663.1112060546875,1739.947526413984,1655.5914232205819,1711.692294446436,605186,ASTRAL.NS,2021-12-13,2021-50,2021-12,-32.0526123046875,down
2021-12-14,1673.9443359375,1685.0007951376554,1632.734216578489,1661.808393856614,321513,ASTRAL.NS,2021-12-14,2021-50,2021-12,10.8331298828125,up
2021-12-15,1686.7874755859375,1696.0569948113944,1649.3372509903165,1676.6990133078402,338529,ASTRAL.NS,2021-12-15,2021-50,2021-12,12.8431396484375,up
2021-12-16,1695.163818359375,1718.8400986709642,1672.306481242017,1682.432269103333,266441,ASTRAL.NS,2021-12-16,2021-50,2021-12,8.3763427734375,up
2021-12-17,1668.5836181640625,1693.6001609986583,1653.7301859718796,1686.3781200891722,359778,ASTRAL.NS,2021-12-17,2021-50,2021-12,-26.5802001953125,down
2021-12-20,1561.2958984375,1664.0421235135013,1533.7479975113256,1664.0421235135013,822107,ASTRAL.NS,2021-12-20,2021-51,2021-12,-107.2877197265625,down
2021-12-21,1567.2520751953125,1595.6562408501065,1545.2882100084898,1595.6562408501065,341985,ASTRAL.NS,2021-12-21,2021-51,2021-12,5.9561767578125,up
2021-12-22,1600.12353515625,1605.1491655380823,1567.9966791317242,1582.1428979842897,218638,ASTRAL.NS,2021-12-22,2021-51,2021-12,32.8714599609375,up
2021-12-23,1609.2440185546875,1620.7470303992302,1591.8217858960356,1604.255591154024,204270,ASTRAL.NS,2021-12-23,2021-51,2021-12,9.1204833984375,up
2021-12-24,1577.3404541015625,1612.1475945336,1574.548437489367,1608.9461063878712,184249,ASTRAL.NS,2021-12-24,2021-51,2021-12,-31.903564453125,down
2021-12-27,1589.99755859375,1600.7561532553723,1558.280299099432,1570.2301056816652,191615,ASTRAL.NS,2021-12-27,2021-52,2021-12,12.6571044921875,up
2021-12-28,1664.712158203125,1709.086563749102,1593.3481355334077,1599.5650990316824,1262714,ASTRAL.NS,2021-12-28,2021-52,2021-12,74.714599609375,up
2021-12-29,1694.605224609375,1719.8823069938746,1652.8739054226849,1652.8739054226849,669650,ASTRAL.NS,2021-12-29,2021-52,2021-12,29.89306640625,up
2021-12-30,1691.10595703125,1715.4151657299294,1682.6555011066146,1694.6053090795435,270897,ASTRAL.NS,2021-12-30,2021-52,2021-12,-3.499267578125,down
2021-12-31,1698.88623046875,1722.8603704914462,1682.6553315949302,1693.8233979550735,249965,ASTRAL.NS,2021-12-31,2021-52,2021-12,7.7802734375,up
2022-01-03,1736.3739013671875,1755.2106837163712,1703.2419688354837,1712.43696231278,351857,ASTRAL.NS,2022-01-03,2022-01,2022-01,37.4876708984375,up
2022-01-04,1784.3966064453125,1819.6504235852208,1713.255921131394,1748.8821283608497,1102866,ASTRAL.NS,2022-01-04,2022-01,2022-01,48.022705078125,up
2022-01-05,1801.2603759765625,1837.519393099343,1763.177338086863,1786.7046854092985,855319,ASTRAL.NS,2022-01-05,2022-01,2022-01,16.86376953125,up
2022-01-06,1798.8779296875,1823.2615453427875,1765.2993196545688,1797.2772459486785,658261,ASTRAL.NS,2022-01-06,2022-01,2022-01,-2.3824462890625,down
2022-01-07,1814.066162109375,1824.5268928813857,1783.2795757354957,1795.8249878956751,503758,ASTRAL.NS,2022-01-07,2022-01,2022-01,15.188232421875,up
2022-01-10,1827.0213623046875,1840.08797650429,1811.4604737575614,1814.0663560667072,617341,ASTRAL.NS,2022-01-10,2022-02,2022-01,12.9552001953125,up
2022-01-11,1826.090576171875,1870.5767071037392,1813.8801084979827,1838.3009226644917,826099,ASTRAL.NS,2022-01-11,2022-02,2022-01,-0.9307861328125,down
2022-01-12,1850.6231689453125,1856.8773351464679,1820.5439135306212,1845.2252697152355,400623,ASTRAL.NS,2022-01-12,2022-02,2022-01,24.5325927734375,up
2022-01-13,1849.0223388671875,1879.9206561504764,1834.7271895263743,1853.8990369973308,546853,ASTRAL.NS,2022-01-13,2022-02,2022-01,-1.600830078125,down
2022-01-14,1837.44482421875,1868.0080756599461,1824.117549567764,1853.8990605811152,437658,ASTRAL.NS,2022-01-14,2022-02,2022-01,-11.5775146484375,down
2022-01-17,1835.3599853515625,1879.9206430363417,1829.6643441912138,1845.5601769089772,570971,ASTRAL.NS,2022-01-17,2022-03,2022-01,-2.0848388671875,down
2022-01-18,1810.0830078125,1845.001755741312,1794.3359858541742,1842.7309398294942,391171,ASTRAL.NS,2022-01-18,2022-03,2022-01,-25.2769775390625,down
2022-01-19,1780.450439453125,1824.117630383597,1773.637991215769,1810.0831411692816,357985,ASTRAL.NS,2022-01-19,2022-03,2022-01,-29.632568359375,down
2022-01-20,1819.5386962890625,1824.1176523378533,1774.9781563973233,1785.9600892022145,357829,ASTRAL.NS,2022-01-20,2022-03,2022-01,39.0882568359375,up
2022-01-21,1769.7291259765625,1820.208763953644,1754.912775467982,1820.208763953644,374775,ASTRAL.NS,2022-01-21,2022-03,2022-01,-49.8095703125,down
2022-01-24,1617.359375,1770.5108186640039,1600.9051387406043,1770.5108186640039,911899,ASTRAL.NS,2022-01-24,2022-04,2022-01,-152.3697509765625,down
2022-01-25,1572.61279296875,1621.603356831441,1520.7556858170306,1615.6470543270098,1029425,ASTRAL.NS,2022-01-25,2022-04,2022-01,-44.74658203125,down
2022-01-27,1543.9852294921875,1571.0119268137694,1526.3024571230787,1570.9747241608272,756723,ASTRAL.NS,2022-01-27,2022-04,2022-01,-28.6275634765625,down
