Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-02-24,355.7609558105469,365.0065091500276,347.1895687297756,355.375730544486,89216,JKLAKSHMI.NS,2021-02-24,2021-08,2021-02,0.481536865234375,up
2021-02-25,361.39495849609375,364.0434225490298,356.4351135114832,356.4351135114832,215034,JKLAKSHMI.NS,2021-02-25,2021-08,2021-02,5.634002685546875,up
2021-02-26,359.80584716796875,367.4622975159673,354.9904584997433,357.3018391823315,458024,JKLAKSHMI.NS,2021-02-26,2021-08,2021-02,-1.589111328125,down
2021-03-01,379.4526672363281,382.2455870814806,359.8058852677347,362.5988051128872,787844,JKLAKSHMI.NS,2021-03-01,2021-09,2021-03,19.646820068359375,up
2021-03-02,415.2791442871094,423.08005067590506,383.497578021998,384.7495673609699,1713135,JKLAKSHMI.NS,2021-03-02,2021-09,2021-03,35.82647705078125,up
2021-03-03,405.6002197265625,423.65792892777006,399.7254391216091,423.65792892777006,539214,JKLAKSHMI.NS,2021-03-03,2021-09,2021-03,-9.678924560546875,down
2021-03-04,418.3128356933594,423.6579055658506,395.8249638633518,404.49266380196536,603760,JKLAKSHMI.NS,2021-03-04,2021-09,2021-03,12.712615966796875,up
2021-03-05,412.8714904785156,431.9404203566691,409.35623277567896,423.12826381283764,1050786,JKLAKSHMI.NS,2021-03-05,2021-09,2021-03,-5.44134521484375,down
2021-03-08,416.4830017089844,423.2245462335968,414.12344936904935,418.9388383152011,196446,JKLAKSHMI.NS,2021-03-08,2021-10,2021-03,3.61151123046875,up
2021-03-09,421.1539306640625,426.64348614733603,414.3642436002062,419.80562755665596,487066,JKLAKSHMI.NS,2021-03-09,2021-10,2021-03,4.670928955078125,up
2021-03-10,412.9677734375,423.75425719515266,411.282387187292,422.64672353746244,402011,JKLAKSHMI.NS,2021-03-10,2021-10,2021-03,-8.1861572265625,down
2021-03-12,413.25665283203125,418.649893906979,405.4557174728032,412.96771188343797,192550,JKLAKSHMI.NS,2021-03-12,2021-10,2021-03,0.28887939453125,up
2021-03-15,407.5744934082031,422.79110927499266,405.74462227000026,413.2566459462676,204154,JKLAKSHMI.NS,2021-03-15,2021-11,2021-03,-5.682159423828125,down
2021-03-16,409.7895812988281,415.08650890668605,404.6371094748426,409.6451255149557,116819,JKLAKSHMI.NS,2021-03-16,2021-11,2021-03,2.215087890625,up
2021-03-17,405.1668395996094,409.78960125343315,397.1251341433852,407.3819067689829,307663,JKLAKSHMI.NS,2021-03-17,2021-11,2021-03,-4.62274169921875,down
2021-03-18,389.56494140625,410.27111258111864,385.7607726201286,405.1668123734012,363440,JKLAKSHMI.NS,2021-03-18,2021-11,2021-03,-15.601898193359375,down
2021-03-19,397.55853271484375,403.5296272611877,363.658209347909,384.26806987401886,335253,JKLAKSHMI.NS,2021-03-19,2021-11,2021-03,7.99359130859375,up
2021-03-22,391.8282470703125,412.96778921011423,390.0465470881685,396.6917786789171,244179,JKLAKSHMI.NS,2021-03-22,2021-12,2021-03,-5.73028564453125,down
2021-03-23,391.2503662109375,399.6291550405759,388.31299060247494,391.2985083458423,229350,JKLAKSHMI.NS,2021-03-23,2021-12,2021-03,-0.577880859375,down
2021-03-24,385.9052429199219,398.23262562053804,384.31614121556856,390.28723466196624,201049,JKLAKSHMI.NS,2021-03-24,2021-12,2021-03,-5.345123291015625,down
2021-03-25,376.3226318359375,393.6098892517717,370.7849347583773,386.1941788002839,165306,JKLAKSHMI.NS,2021-03-25,2021-12,2021-03,-9.582611083984375,down
2021-03-26,394.7655944824219,402.277619149869,376.4671158123778,376.56342947301226,222394,JKLAKSHMI.NS,2021-03-26,2021-12,2021-03,18.442962646484375,up
2021-03-30,404.300048828125,407.3819095455469,396.8843673999568,403.52959834417055,482841,JKLAKSHMI.NS,2021-03-30,2021-13,2021-03,9.534454345703125,up
2021-03-31,416.96453857421875,423.4653136198841,401.6034361544371,404.4926695080661,526273,JKLAKSHMI.NS,2021-03-31,2021-13,2021-03,12.66448974609375,up
2021-04-01,422.4540710449219,424.71730975283094,410.27114275443535,420.0945480696651,616815,JKLAKSHMI.NS,2021-04-01,2021-13,2021-04,5.489532470703125,up
2021-04-05,409.5007019042969,421.8280862766072,399.14761531189157,421.8280862766072,346926,JKLAKSHMI.NS,2021-04-05,2021-14,2021-04,-12.953369140625,down
2021-04-06,404.1074523925781,411.95653061616343,400.49591062797117,409.5006939725516,363918,JKLAKSHMI.NS,2021-04-06,2021-14,2021-04,-5.39324951171875,down
2021-04-07,409.98223876953125,412.1491638594531,399.67729436335975,404.49268345207497,336023,JKLAKSHMI.NS,2021-04-07,2021-14,2021-04,5.874786376953125,up
2021-04-08,422.9355773925781,428.47327431574047,409.40434710186656,409.40434710186656,515426,JKLAKSHMI.NS,2021-04-08,2021-14,2021-04,12.953338623046875,up
2021-04-09,427.55841064453125,449.75734267551337,424.18763826901886,428.56963060086395,1239593,JKLAKSHMI.NS,2021-04-09,2021-14,2021-04,4.622833251953125,up
2021-04-12,392.0207824707031,423.75420577297683,383.97910685106064,422.7911280325837,525096,JKLAKSHMI.NS,2021-04-12,2021-15,2021-04,-35.537628173828125,down
2021-04-13,400.01434326171875,414.8938766386171,392.5504908126455,397.65479105375624,704631,JKLAKSHMI.NS,2021-04-13,2021-15,2021-04,7.993560791015625,up
2021-04-15,384.6532897949219,401.21824067386984,375.64850596347287,400.5440744183717,878133,JKLAKSHMI.NS,2021-04-15,2021-15,2021-04,-15.361053466796875,down
2021-04-16,393.8988342285156,402.470221075621,381.3788223826215,385.2311337198197,389205,JKLAKSHMI.NS,2021-04-16,2021-15,2021-04,9.24554443359375,up
2021-04-19,380.7528076171875,387.44618057859947,372.03693604129217,379.4526467311919,216576,JKLAKSHMI.NS,2021-04-19,2021-16,2021-04,-13.146026611328125,down
2021-04-20,385.4718933105469,398.4253016065976,383.8346492778289,388.7945235101442,329449,JKLAKSHMI.NS,2021-04-20,2021-16,2021-04,4.719085693359375,up
2021-04-22,383.5938720703125,391.6837490204224,379.837874566791,385.52002765066214,202348,JKLAKSHMI.NS,2021-04-22,2021-16,2021-04,-1.878021240234375,down
2021-04-23,379.16375732421875,387.20543377472563,375.6966712224248,383.5938918751076,138977,JKLAKSHMI.NS,2021-04-23,2021-16,2021-04,-4.43011474609375,down
2021-04-26,381.81219482421875,388.26479826819667,379.78972562295957,384.26803138880416,164176,JKLAKSHMI.NS,2021-04-26,2021-17,2021-04,2.6484375,up
2021-04-27,385.7126159667969,391.00954327720234,383.40123538223423,385.13476347295654,158208,JKLAKSHMI.NS,2021-04-27,2021-17,2021-04,3.900421142578125,up
2021-04-28,390.0946350097656,395.24710690495715,385.7126429572088,385.7126429572088,214495,JKLAKSHMI.NS,2021-04-28,2021-17,2021-04,4.38201904296875,up
2021-04-29,386.7720031738281,396.2583242247028,385.7126118449084,393.89877214623607,168434,JKLAKSHMI.NS,2021-04-29,2021-17,2021-04,-3.3226318359375,down
2021-04-30,387.87957763671875,396.8361892746166,384.8940306271523,385.1829715969306,241221,JKLAKSHMI.NS,2021-04-30,2021-17,2021-04,1.107574462890625,up
2021-05-03,389.9983825683594,396.3546727916335,383.78651875193776,386.19421334887585,221438,JKLAKSHMI.NS,2021-05-03,2021-18,2021-05,2.118804931640625,up
2021-05-04,400.01434326171875,407.2855684073992,395.34341036704194,396.78802697008837,485979,JKLAKSHMI.NS,2021-05-04,2021-18,2021-05,10.015960693359375,up
2021-05-05,400.881103515625,405.1668111533732,395.10263715864306,404.05924825564523,153777,JKLAKSHMI.NS,2021-05-05,2021-18,2021-05,0.86676025390625,up
2021-05-06,392.5023193359375,402.8554049922785,391.4910994700103,401.21819047645346,154754,JKLAKSHMI.NS,2021-05-06,2021-18,2021-05,-8.3787841796875,down
2021-05-07,402.9999084472656,404.49266724864844,393.1765033434779,393.5135864443454,211750,JKLAKSHMI.NS,2021-05-07,2021-18,2021-05,10.497589111328125,up
2021-05-10,396.4991455078125,407.67082457354644,394.1877352548171,406.41883517884247,296686,JKLAKSHMI.NS,2021-05-10,2021-19,2021-05,-6.500762939453125,down
2021-05-11,396.7880859375,403.04809214767903,391.53929974341276,394.8619301805218,129817,JKLAKSHMI.NS,2021-05-11,2021-19,2021-05,0.2889404296875,up
2021-05-12,399.5809326171875,406.4187901784444,398.42525700945333,404.49263477475506,234195,JKLAKSHMI.NS,2021-05-12,2021-19,2021-05,2.7928466796875,up
2021-05-14,391.00958251953125,404.3000442577168,382.82342130914697,402.56651599301495,213007,JKLAKSHMI.NS,2021-05-14,2021-19,2021-05,-8.57135009765625,down
2021-05-17,404.0111083984375,408.3449581905542,396.1620307642083,402.56649180106524,440715,JKLAKSHMI.NS,2021-05-17,2021-20,2021-05,13.00152587890625,up
2021-05-18,411.04156494140625,417.83128059772076,405.4557258428837,405.4557258428837,635132,JKLAKSHMI.NS,2021-05-18,2021-20,2021-05,7.03045654296875,up
2021-05-19,428.28070068359375,434.34807894355794,414.0753034232446,414.0753034232446,1434578,JKLAKSHMI.NS,2021-05-19,2021-20,2021-05,17.2391357421875,up
2021-05-20,448.6016540527344,452.6465928086223,430.495802096711,433.09612406703945,1538582,JKLAKSHMI.NS,2021-05-20,2021-20,2021-05,20.320953369140625,up
2021-05-21,475.3270263671875,494.82935140416663,463.240411989479,463.240411989479,7329970,JKLAKSHMI.NS,2021-05-21,2021-20,2021-05,26.725372314453125,up
2021-05-24,508.2161560058594,515.728150929748,467.33349250916945,475.32702632281513,3175103,JKLAKSHMI.NS,2021-05-24,2021-21,2021-05,32.889129638671875,up
2021-05-25,512.357421875,518.1358890390038,496.94817610432335,506.8678663128749,1611663,JKLAKSHMI.NS,2021-05-25,2021-21,2021-05,4.141265869140625,up
2021-05-26,531.0892333984375,534.5081476314718,504.6527375835878,508.84210225508616,1412582,JKLAKSHMI.NS,2021-05-26,2021-21,2021-05,18.7318115234375,up
2021-05-27,530.7520751953125,534.508101583946,519.0988590157601,529.6927132813879,1492479,JKLAKSHMI.NS,2021-05-27,2021-21,2021-05,-0.337158203125,down
2021-05-28,517.7987670898438,543.0795576020759,510.76825260782874,525.2144186148186,1071458,JKLAKSHMI.NS,2021-05-28,2021-21,2021-05,-12.95330810546875,down
2021-05-31,522.6141967773438,539.3235732575935,516.305990100565,519.3397087127809,1436698,JKLAKSHMI.NS,2021-05-31,2021-22,2021-05,4.8154296875,up
2021-06-01,520.013916015625,530.6559148937421,512.7908318746031,528.1519359041648,685491,JKLAKSHMI.NS,2021-06-01,2021-22,2021-06,-2.60028076171875,down
2021-06-02,522.3733520507812,525.5514966074707,515.7762347381541,522.951175140508,395447,JKLAKSHMI.NS,2021-06-02,2021-22,2021-06,2.35943603515625,up
2021-06-03,529.0667724609375,531.6189521751448,520.1583027007562,526.7554209813128,1012030,JKLAKSHMI.NS,2021-06-03,2021-22,2021-06,6.69342041015625,up
2021-06-04,521.3621826171875,533.5451412134964,518.1840373951617,533.5451412134964,391253,JKLAKSHMI.NS,2021-06-04,2021-22,2021-06,-7.70458984375,down
2021-06-07,551.1212768554688,566.2897523652523,518.135861858003,526.610934830958,1829342,JKLAKSHMI.NS,2021-06-07,2021-23,2021-06,29.75909423828125,up
2021-06-08,536.3380737304688,557.0442473337786,531.6189687919555,557.0442473337786,558566,JKLAKSHMI.NS,2021-06-08,2021-23,2021-06,-14.783203125,down
2021-06-09,546.9800415039062,553.3844735257646,537.83080251702,539.3235613322439,428506,JKLAKSHMI.NS,2021-06-09,2021-23,2021-06,10.6419677734375,up
2021-06-10,539.323486328125,555.6958064488002,535.4711757114956,551.8434958321708,268104,JKLAKSHMI.NS,2021-06-10,2021-23,2021-06,-7.65655517578125,down
2021-06-11,544.2352905273438,550.7842671853898,539.3236168154185,539.3236168154185,294169,JKLAKSHMI.NS,2021-06-11,2021-23,2021-06,4.91180419921875,up
2021-06-14,549.4359741210938,551.7473847290777,521.9882523639488,547.8950729035136,331730,JKLAKSHMI.NS,2021-06-14,2021-24,2021-06,5.20068359375,up
2021-06-15,547.1727294921875,561.4744127186023,539.4199054130664,549.4359390325259,570545,JKLAKSHMI.NS,2021-06-15,2021-24,2021-06,-2.26324462890625,down
2021-06-16,538.071533203125,553.1436642320759,533.5450561688385,551.4582782243224,348270,JKLAKSHMI.NS,2021-06-16,2021-24,2021-06,-9.1011962890625,down
2021-06-17,560.0778198242188,572.7423149820887,533.4968990472474,538.0233759543339,1649626,JKLAKSHMI.NS,2021-06-17,2021-24,2021-06,22.00628662109375,up
2021-06-18,549.0987548828125,571.1050560422929,542.2127260570167,566.7712065445014,684962,JKLAKSHMI.NS,2021-06-18,2021-24,2021-06,-10.97906494140625,down
2021-06-21,561.4743041992188,566.530462170138,540.7681334611686,548.6653824292098,340531,JKLAKSHMI.NS,2021-06-21,2021-25,2021-06,12.37554931640625,up
2021-06-22,553.769775390625,565.3267098335598,550.3508607075785,561.1373446106393,280566,JKLAKSHMI.NS,2021-06-22,2021-25,2021-06,-7.70452880859375,down
2021-06-23,556.0811157226562,561.3780433415601,550.8804723660012,553.769705612676,261187,JKLAKSHMI.NS,2021-06-23,2021-25,2021-06,2.31134033203125,up
2021-06-24,552.951171875,569.130868021644,548.9543752791842,550.8805309819181,387252,JKLAKSHMI.NS,2021-06-24,2021-25,2021-06,-3.12994384765625,down
2021-06-25,557.1404418945312,558.5850584249406,549.1469088492524,552.1805682941538,213132,JKLAKSHMI.NS,2021-06-25,2021-25,2021-06,4.18927001953125,up
2021-06-28,553.3363037109375,558.5369470191101,550.2544431868945,550.2544431868945,249292,JKLAKSHMI.NS,2021-06-28,2021-26,2021-06,-3.80413818359375,down
2021-06-29,552.8067016601562,558.5851689248966,546.5466954566876,558.5851689248966,161081,JKLAKSHMI.NS,2021-06-29,2021-26,2021-06,-0.52960205078125,down
2021-06-30,556.1293334960938,560.9928650331927,544.4279137428437,556.7552988490538,339548,JKLAKSHMI.NS,2021-06-30,2021-26,2021-06,3.3226318359375,up
2021-07-01,560.7520751953125,565.3266949586061,546.5948191189034,556.6589943544708,214134,JKLAKSHMI.NS,2021-07-01,2021-26,2021-07,4.62274169921875,up
2021-07-02,562.53369140625,564.3635626476114,555.5513777045518,564.3635626476114,142510,JKLAKSHMI.NS,2021-07-02,2021-26,2021-07,1.7816162109375,up
2021-07-05,577.1725463867188,579.7728683499253,562.6782364342921,566.7713173155,496337,JKLAKSHMI.NS,2021-07-05,2021-27,2021-07,14.63885498046875,up
2021-07-06,626.7228393554688,649.1143968122719,583.9621641833852,586.1290890985597,4502198,JKLAKSHMI.NS,2021-07-06,2021-27,2021-07,49.55029296875,up
2021-07-07,610.5431518554688,629.6120795643479,602.2606479299064,626.722846312045,1075566,JKLAKSHMI.NS,2021-07-07,2021-27,2021-07,-16.1796875,down
2021-07-08,611.1691284179688,622.1482384922373,603.2237368273171,613.0471418229887,650610,JKLAKSHMI.NS,2021-07-08,2021-27,2021-07,0.6259765625,up
2021-07-09,615.2140502929688,620.2220663114308,605.2462191684609,612.517444369674,419813,JKLAKSHMI.NS,2021-07-09,2021-27,2021-07,4.044921875,up
2021-07-12,622.4371337890625,627.4451498109496,616.5142409362463,621.8593106556757,495288,JKLAKSHMI.NS,2021-07-12,2021-28,2021-07,7.22308349609375,up
2021-07-13,644.925048828125,650.0774913581004,622.1482361738264,627.9267027636762,1128473,JKLAKSHMI.NS,2021-07-13,2021-28,2021-07,22.4879150390625,up
2021-07-14,635.3905639648438,645.5028806327192,632.7421000756383,644.9250574786246,343103,JKLAKSHMI.NS,2021-07-14,2021-28,2021-07,-9.53448486328125,down
2021-07-15,629.4675903320312,643.2396491045253,625.0374562196937,640.2540728274278,266918,JKLAKSHMI.NS,2021-07-15,2021-28,2021-07,-5.9229736328125,down
2021-07-16,632.3087158203125,637.5575015699203,624.1225545463784,636.1128848745202,253949,JKLAKSHMI.NS,2021-07-16,2021-28,2021-07,2.84112548828125,up
2021-07-19,635.3424072265625,641.3616432000186,628.9379166381647,630.575160579265,352249,JKLAKSHMI.NS,2021-07-19,2021-29,2021-07,3.03369140625,up
2021-07-20,675.5509643554688,691.44174875619,633.2718235584829,636.1129149500847,4049789,JKLAKSHMI.NS,2021-07-20,2021-29,2021-07,40.20855712890625,up
2021-07-22,679.0180053710938,694.6198778145492,673.2876805846215,686.674485797953,790426,JKLAKSHMI.NS,2021-07-22,2021-29,2021-07,3.467041015625,up
2021-07-23,670.7355346679688,688.1672190520909,665.9201457462109,682.8221491052603,308302,JKLAKSHMI.NS,2021-07-23,2021-29,2021-07,-8.282470703125,down
2021-07-26,684.748291015625,691.4898353716156,671.3133444355803,681.8590577202004,570334,JKLAKSHMI.NS,2021-07-26,2021-30,2021-07,14.01275634765625,up
2021-07-27,700.1575317382812,702.9504807557926,686.7707273574671,690.141499518518,902780,JKLAKSHMI.NS,2021-07-27,2021-30,2021-07,15.40924072265625,up
2021-07-28,698.4721069335938,704.0579458773291,687.0596596193967,704.0098037483034,1012089,JKLAKSHMI.NS,2021-07-28,2021-30,2021-07,-1.6854248046875,down
2021-07-29,707.8140258789062,785.8714681597795,694.6198485419619,704.7803073605013,1947291,JKLAKSHMI.NS,2021-07-29,2021-30,2021-07,9.3419189453125,up
2021-07-30,666.4016723632812,717.4929361257111,660.5268627179888,717.4929361257111,1855019,JKLAKSHMI.NS,2021-07-30,2021-30,2021-07,-41.412353515625,down
2021-08-02,653.5445556640625,674.5396982184517,650.2219843601969,674.5396982184517,659277,JKLAKSHMI.NS,2021-08-02,2021-31,2021-08,-12.85711669921875,down
2021-08-03,649.114501953125,671.2171514243197,645.2621903688334,655.8560472256352,466655,JKLAKSHMI.NS,2021-08-03,2021-31,2021-08,-4.4300537109375,down
2021-08-04,638.472412109375,662.0196750741306,635.6313209638979,654.6521067048631,544437,JKLAKSHMI.NS,2021-08-04,2021-31,2021-08,-10.64208984375,down
2021-08-05,653.83349609375,666.4979330069106,623.3039202177936,643.335925297071,762958,JKLAKSHMI.NS,2021-08-05,2021-31,2021-08,15.361083984375,up
2021-08-06,648.0551147460938,660.6232690480224,645.2621654427285,657.878461881279,283814,JKLAKSHMI.NS,2021-08-06,2021-31,2021-08,-5.77838134765625,down
2021-08-09,647.76611328125,655.8078482859087,642.3729010430061,653.8335505262803,471364,JKLAKSHMI.NS,2021-08-09,2021-32,2021-08,-0.28900146484375,down
2021-08-10,616.7069091796875,651.5221987450024,608.665232234799,650.9925176568162,443924,JKLAKSHMI.NS,2021-08-10,2021-32,2021-08,-31.0592041015625,down
2021-08-11,650.992431640625,656.7708982717454,613.721310113578,616.3697739861749,995206,JKLAKSHMI.NS,2021-08-11,2021-32,2021-08,34.2855224609375,up
2021-08-12,656.464111328125,663.001151840127,649.2007329814561,660.3863829229456,719240,JKLAKSHMI.NS,2021-08-12,2021-32,2021-08,5.4716796875,up
2021-08-13,645.5206909179688,661.403303302211,643.4385577378374,660.8706673309928,233853,JKLAKSHMI.NS,2021-08-13,2021-32,2021-08,-10.94342041015625,down
2021-08-16,652.9777221679688,658.3526103950547,644.5521913503479,650.5081853187157,278366,JKLAKSHMI.NS,2021-08-16,2021-33,2021-08,7.45703125,up
2021-08-17,679.610107421875,687.5998236829801,651.7187461141042,654.6725081826684,799904,JKLAKSHMI.NS,2021-08-17,2021-33,2021-08,26.63238525390625,up
2021-08-18,687.1156616210938,699.1244720219202,682.9997468051816,690.0210132558553,1377570,JKLAKSHMI.NS,2021-08-18,2021-33,2021-08,7.50555419921875,up
2021-08-20,675.0584106445312,685.6629554640804,663.8244084643545,683.6292330535489,395870,JKLAKSHMI.NS,2021-08-20,2021-33,2021-08,-12.0572509765625,down
2021-08-23,673.8478393554688,688.568298630516,654.9146440912608,676.9468927464567,528866,JKLAKSHMI.NS,2021-08-23,2021-34,2021-08,-1.2105712890625,down
2021-08-24,681.014404296875,689.8272802143869,673.1699197710799,673.1699197710799,398624,JKLAKSHMI.NS,2021-08-24,2021-34,2021-08,7.16656494140625,up
2021-08-25,680.142822265625,688.1809501602593,674.6711120206869,682.2734253376988,215102,JKLAKSHMI.NS,2021-08-25,2021-34,2021-08,-0.87158203125,down
2021-08-26,679.610107421875,692.974711891273,675.0583784572799,686.5345518253093,329943,JKLAKSHMI.NS,2021-08-26,2021-34,2021-08,-0.53271484375,down
2021-08-27,689.9241943359375,692.442142118009,676.6079992952066,682.757636633841,427785,JKLAKSHMI.NS,2021-08-27,2021-34,2021-08,10.3140869140625,up
2021-08-30,684.6945190429688,705.9036091182386,679.1259285415584,696.3159253067815,360342,JKLAKSHMI.NS,2021-08-30,2021-35,2021-08,-5.22967529296875,down
2021-08-31,686.6798706054688,695.3475151016929,679.7070146209826,689.4399902188759,288855,JKLAKSHMI.NS,2021-08-31,2021-35,2021-08,1.9853515625,up
2021-09-01,681.2080688476562,692.1515470894469,676.946863232142,692.1515470894469,245097,JKLAKSHMI.NS,2021-09-01,2021-35,2021-09,-5.4718017578125,down
2021-09-02,680.6754150390625,690.9894365799678,676.2205663517344,680.0943683788121,307566,JKLAKSHMI.NS,2021-09-02,2021-35,2021-09,-0.53265380859375,down
2021-09-03,685.5177001953125,687.8420051659792,680.8207386577732,680.8207386577732,366000,JKLAKSHMI.NS,2021-09-03,2021-35,2021-09,4.84228515625,up
2021-09-06,690.3599243164062,691.8610698986749,678.2058822042435,691.5704874572498,314133,JKLAKSHMI.NS,2021-09-06,2021-36,2021-09,4.84222412109375,up
2021-09-07,709.4868774414062,716.3145013774777,685.7598380248244,685.7598380248244,1009426,JKLAKSHMI.NS,2021-09-07,2021-36,2021-09,19.126953125,up
2021-09-08,708.0826416015625,724.0136058237582,702.5140509522332,714.8133256205186,557830,JKLAKSHMI.NS,2021-09-08,2021-36,2021-09,-1.40423583984375,down
2021-09-09,691.861083984375,712.7795918402219,674.138391953985,710.2616440998155,399044,JKLAKSHMI.NS,2021-09-09,2021-36,2021-09,-16.2215576171875,down
2021-09-13,706.8235473632812,709.3899647361711,692.4420816196073,692.4420816196073,300245,JKLAKSHMI.NS,2021-09-13,2021-37,2021-09,14.96246337890625,up
2021-09-14,713.0701293945312,723.4325621196234,699.0760071005654,707.3563066052219,379780,JKLAKSHMI.NS,2021-09-14,2021-37,2021-09,6.24658203125,up
2021-09-15,705.3709106445312,715.6849322977762,700.5771278714316,713.0701040791126,213801,JKLAKSHMI.NS,2021-09-15,2021-37,2021-09,-7.69921875,down
2021-09-16,687.599853515625,710.8426654654489,683.290236978023,710.8426654654489,532115,JKLAKSHMI.NS,2021-09-16,2021-37,2021-09,-17.77105712890625,down
2021-09-17,666.9234008789062,694.3789464569298,659.0789170640978,692.9262708367271,1826398,JKLAKSHMI.NS,2021-09-17,2021-37,2021-09,-20.67645263671875,down
2021-09-20,659.8536987304688,666.439209160593,654.7209231030693,663.3401558598625,164962,JKLAKSHMI.NS,2021-09-20,2021-38,2021-09,-7.0697021484375,down
2021-09-21,654.430419921875,662.5169578856819,633.027687694027,658.4979238098875,244196,JKLAKSHMI.NS,2021-09-21,2021-38,2021-09,-5.42327880859375,down
2021-09-22,652.8324584960938,667.7466198419587,649.9271069956936,649.9271069956936,171010,JKLAKSHMI.NS,2021-09-22,2021-38,2021-09,-1.59796142578125,down
2021-09-23,630.0738525390625,654.0914714979639,627.5559049592708,653.7040676659071,748724,JKLAKSHMI.NS,2021-09-23,2021-38,2021-09,-22.75860595703125,down
2021-09-24,621.5030517578125,644.9395635447174,616.0797530956709,637.2403709491867,405150,JKLAKSHMI.NS,2021-09-24,2021-38,2021-09,-8.57080078125,down
2021-09-27,606.4437255859375,618.7430589741211,600.1003865212983,612.0607267628044,533501,JKLAKSHMI.NS,2021-09-27,2021-39,2021-09,-15.059326171875,down
2021-09-28,605.523681640625,626.5390695386627,601.9888136337777,606.6374233714203,486021,JKLAKSHMI.NS,2021-09-28,2021-39,2021-09,-0.9200439453125,down
2021-09-29,599.228759765625,611.0922786458334,594.4349178655942,606.8795425240199,300057,JKLAKSHMI.NS,2021-09-29,2021-39,2021-09,-6.294921875,down
2021-09-30,598.4056396484375,609.8817554279208,593.1759828497046,604.3131645685154,302194,JKLAKSHMI.NS,2021-09-30,2021-39,2021-09,-0.8231201171875,down
2021-10-01,607.2184448242188,614.5302340524297,600.0518877008243,604.942609863026,346846,JKLAKSHMI.NS,2021-10-01,2021-39,2021-10,8.81280517578125,up
2021-10-04,621.5030517578125,623.6820651843104,608.2836799932492,612.060660242988,387568,JKLAKSHMI.NS,2021-10-04,2021-40,2021-10,14.28460693359375,up
2021-10-05,632.7855224609375,634.3350194753891,617.4839586729975,623.6336542511821,431652,JKLAKSHMI.NS,2021-10-05,2021-40,2021-10,11.282470703125,up
2021-10-06,622.084228515625,639.1774055035878,618.1620153492144,632.3982512027922,434469,JKLAKSHMI.NS,2021-10-06,2021-40,2021-10,-10.7012939453125,down
2021-10-07,630.0738525390625,634.335058253584,626.539043787029,628.5243554298869,231212,JKLAKSHMI.NS,2021-10-07,2021-40,2021-10,7.9896240234375,up
2021-10-08,630.3160400390625,634.3351336134033,625.6190783423795,634.3351336134033,101210,JKLAKSHMI.NS,2021-10-08,2021-40,2021-10,0.2421875,up
2021-10-11,626.2969970703125,635.9815027955082,622.9558307732135,630.3160314805494,108999,JKLAKSHMI.NS,2021-10-11,2021-41,2021-10,-4.01904296875,down
2021-10-12,621.3577880859375,631.526517860193,619.9051124039011,631.526517860193,112561,JKLAKSHMI.NS,2021-10-12,2021-41,2021-10,-4.939208984375,down
2021-10-13,611.5765380859375,626.4907005841026,610.1238622235005,624.6506208478696,251842,JKLAKSHMI.NS,2021-10-13,2021-41,2021-10,-9.78125,down
2021-10-14,611.3344116210938,619.8083539603961,607.5090201145882,616.9030023012067,246350,JKLAKSHMI.NS,2021-10-14,2021-41,2021-10,-0.24212646484375,down
2021-10-18,601.1172485351562,614.723966495466,599.4708708321283,612.0607275701213,263224,JKLAKSHMI.NS,2021-10-18,2021-42,2021-10,-10.2171630859375,down
2021-10-19,583.5881958007812,607.8479259577769,578.1648971264858,601.407707061219,239157,JKLAKSHMI.NS,2021-10-19,2021-42,2021-10,-17.529052734375,down
2021-10-20,570.9500122070312,589.78638730154,561.7013212395619,588.8179367476787,281970,JKLAKSHMI.NS,2021-10-20,2021-42,2021-10,-12.63818359375,down
2021-10-21,581.506103515625,590.6095025772153,559.28015314035,570.1752210586684,347630,JKLAKSHMI.NS,2021-10-21,2021-42,2021-10,10.55609130859375,up
2021-10-22,566.6404418945312,581.5061945812638,560.49080401695,581.5061945812638,165605,JKLAKSHMI.NS,2021-10-22,2021-42,2021-10,-14.86566162109375,down
2021-10-25,554.9221801757812,571.1921380344213,543.8818199630261,571.1921380344213,211917,JKLAKSHMI.NS,2021-10-25,2021-43,2021-10,-11.71826171875,down
2021-10-26,566.9794311523438,570.3690083453688,554.8737983201114,554.9222090295333,220312,JKLAKSHMI.NS,2021-10-26,2021-43,2021-10,12.0572509765625,up
2021-10-27,598.3087158203125,600.4393187733494,569.545723728135,569.9331275776067,294093,JKLAKSHMI.NS,2021-10-27,2021-43,2021-10,31.32928466796875,up
2021-10-28,591.0936889648438,600.9234843510593,585.9125028725075,600.4392591420738,163581,JKLAKSHMI.NS,2021-10-28,2021-43,2021-10,-7.21502685546875,down
2021-10-29,595.5486450195312,599.955082959475,562.0886921662957,595.3549430982039,173084,JKLAKSHMI.NS,2021-10-29,2021-43,2021-10,4.4549560546875,up
2021-11-01,595.3065795898438,599.858309109016,578.3586945468327,578.3586945468327,260966,JKLAKSHMI.NS,2021-11-01,2021-44,2021-11,-0.2420654296875,down
2021-11-02,593.3212280273438,603.9257138140699,590.7548105344893,600.1487922944024,225204,JKLAKSHMI.NS,2021-11-02,2021-44,2021-11,-1.9853515625,down
