Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567,HINDALCO.NS,2021-03-16,2021-11,2021-03,0.096527099609375,up
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678,HINDALCO.NS,2021-03-17,2021-11,2021-03,-7.238006591796875,down
2021-03-18,320.2098083496094,328.6059184880793,317.8454075174751,317.8454075174751,23744146,HINDALCO.NS,2021-03-18,2021-11,2021-03,5.211334228515625,up
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538,HINDALCO.NS,2021-03-19,2021-11,2021-03,3.18475341796875,up
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164,HINDALCO.NS,2021-03-22,2021-12,2021-03,4.487579345703125,up
2021-03-23,320.1133117675781,330.4878006878668,318.7621919748502,329.9569952117064,13880498,HINDALCO.NS,2021-03-23,2021-12,2021-03,-7.768829345703125,down
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678,HINDALCO.NS,2021-03-24,2021-12,2021-03,-13.46270751953125,down
2021-03-25,303.0315856933594,308.7254853941008,294.7319886025285,307.9051710711792,20856373,HINDALCO.NS,2021-03-25,2021-12,2021-03,-3.6190185546875,down
2021-03-26,315.7222900390625,317.0251389662232,306.9884281282298,306.9884281282298,13857627,HINDALCO.NS,2021-03-26,2021-12,2021-03,12.690704345703125,up
2021-03-30,314.9019470214844,321.27140718116243,313.5991276640013,319.0034895434242,9159261,HINDALCO.NS,2021-03-30,2021-13,2021-03,-0.820343017578125,down
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652,HINDALCO.NS,2021-03-31,2021-13,2021-03,0.530792236328125,up
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843,HINDALCO.NS,2021-04-01,2021-13,2021-04,22.582611083984375,up
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653,HINDALCO.NS,2021-04-05,2021-14,2021-04,0.38604736328125,up
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963,HINDALCO.NS,2021-04-06,2021-14,2021-04,-0.193023681640625,down
2021-04-07,339.897216796875,348.1003009610946,336.8089850956036,338.16007542057474,12542475,HINDALCO.NS,2021-04-07,2021-14,2021-04,1.6888427734375,up
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469,HINDALCO.NS,2021-04-08,2021-14,2021-04,12.545928955078125,up
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164,HINDALCO.NS,2021-04-09,2021-14,2021-04,-4.005035400390625,down
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812,HINDALCO.NS,2021-04-12,2021-15,2021-04,-23.981964111328125,down
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071,HINDALCO.NS,2021-04-13,2021-15,2021-04,12.0633544921875,up
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520,HINDALCO.NS,2021-04-15,2021-15,2021-04,4.680572509765625,up
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547,HINDALCO.NS,2021-04-16,2021-15,2021-04,15.87542724609375,up
2021-04-19,348.7759094238281,353.2152324432091,341.48965069913726,346.1702409537937,15435944,HINDALCO.NS,2021-04-19,2021-16,2021-04,-8.299591064453125,down
2021-04-20,346.7975158691406,358.5230971396533,342.16516746799846,355.72440321380225,15526407,HINDALCO.NS,2021-04-20,2021-16,2021-04,-1.9783935546875,down
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931,HINDALCO.NS,2021-04-22,2021-16,2021-04,-3.377777099609375,down
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877,HINDALCO.NS,2021-04-23,2021-16,2021-04,-6.128173828125,down
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269,HINDALCO.NS,2021-04-26,2021-17,2021-04,-1.109832763671875,down
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319,HINDALCO.NS,2021-04-27,2021-17,2021-04,17.27471923828125,up
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329,HINDALCO.NS,2021-04-28,2021-17,2021-04,-3.522491455078125,down
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622,HINDALCO.NS,2021-04-29,2021-17,2021-04,9.216400146484375,up
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239,HINDALCO.NS,2021-04-30,2021-17,2021-04,-7.479278564453125,down
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242,HINDALCO.NS,2021-05-03,2021-18,2021-05,5.35614013671875,up
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756,HINDALCO.NS,2021-05-04,2021-18,2021-05,-7.141510009765625,down
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338,HINDALCO.NS,2021-05-05,2021-18,2021-05,4.391082763671875,up
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131,HINDALCO.NS,2021-05-06,2021-18,2021-05,18.191558837890625,up
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220,HINDALCO.NS,2021-05-07,2021-18,2021-05,14.620758056640625,up
2021-05-10,410.8780822753906,412.56695284258245,392.493531596014,393.5550838198537,39516234,HINDALCO.NS,2021-05-10,2021-19,2021-05,23.788970947265625,up
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466,HINDALCO.NS,2021-05-11,2021-19,2021-05,-12.4976806640625,down
2021-05-12,384.8694763183594,403.06103148316083,379.9476483517669,401.468673643877,18242276,HINDALCO.NS,2021-05-12,2021-19,2021-05,-13.51092529296875,down
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078,HINDALCO.NS,2021-05-14,2021-19,2021-05,-15.441131591796875,down
2021-05-17,379.2238464355469,381.54000596875267,364.0722525093999,371.06900222628036,20821967,HINDALCO.NS,2021-05-17,2021-20,2021-05,9.795501708984375,up
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086,HINDALCO.NS,2021-05-18,2021-20,2021-05,8.830322265625,up
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667,HINDALCO.NS,2021-05-19,2021-20,2021-05,1.158111572265625,up
2021-05-20,371.7445068359375,379.4650570966917,366.1953613360204,376.3768252117652,30689219,HINDALCO.NS,2021-05-20,2021-20,2021-05,-17.4677734375,down
2021-05-21,376.183837890625,378.21048843027006,369.95916128147275,375.12228568317926,22406993,HINDALCO.NS,2021-05-21,2021-20,2021-05,4.4393310546875,up
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105,HINDALCO.NS,2021-05-24,2021-21,2021-05,-0.4825439453125,down
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697,HINDALCO.NS,2021-05-25,2021-21,2021-05,1.833648681640625,up
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621,HINDALCO.NS,2021-05-26,2021-21,2021-05,-9.843719482421875,down
2021-05-27,372.371826171875,374.8810111025716,366.72616744069876,368.7045468265294,17374666,HINDALCO.NS,2021-05-27,2021-21,2021-05,4.68060302734375,up
2021-05-28,374.2054748535156,384.9177457879914,371.3585097503414,379.2720866987276,14862168,HINDALCO.NS,2021-05-28,2021-21,2021-05,1.833648681640625,up
2021-05-31,380.4783630371094,381.5881862336523,374.446683217244,377.8726655743029,13703439,HINDALCO.NS,2021-05-31,2021-22,2021-05,6.27288818359375,up
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189,HINDALCO.NS,2021-06-01,2021-22,2021-06,0.434326171875,up
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386,HINDALCO.NS,2021-06-02,2021-22,2021-06,3.956787109375,up
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261,HINDALCO.NS,2021-06-03,2021-22,2021-06,0.386016845703125,up
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657,HINDALCO.NS,2021-06-04,2021-22,2021-06,-4.00506591796875,down
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784,HINDALCO.NS,2021-06-07,2021-23,2021-06,-0.0482177734375,down
2021-06-08,374.2054748535156,381.68475900597144,367.7877724065603,381.20222454452266,17334691,HINDALCO.NS,2021-06-08,2021-23,2021-06,-6.996734619140625,down
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015,HINDALCO.NS,2021-06-09,2021-23,2021-06,-4.439361572265625,down
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380,HINDALCO.NS,2021-06-10,2021-23,2021-06,2.171417236328125,up
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564,HINDALCO.NS,2021-06-11,2021-23,2021-06,7.479278564453125,up
2021-06-14,381.0091552734375,383.61485284698557,368.0289974203703,379.22380153212947,11601461,HINDALCO.NS,2021-06-14,2021-24,2021-06,1.59234619140625,up
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361,HINDALCO.NS,2021-06-15,2021-24,2021-06,-3.811981201171875,down
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012,HINDALCO.NS,2021-06-16,2021-24,2021-06,-10.229766845703125,down
2021-06-17,356.3517150878906,367.0157153633806,352.2984136569748,362.86593059728335,14321673,HINDALCO.NS,2021-06-17,2021-24,2021-06,-10.615692138671875,down
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111,HINDALCO.NS,2021-06-18,2021-24,2021-06,2.026611328125,up
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227,HINDALCO.NS,2021-06-21,2021-25,2021-06,-3.6190185546875,down
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216,HINDALCO.NS,2021-06-22,2021-25,2021-06,-0.04827880859375,down
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574,HINDALCO.NS,2021-06-23,2021-25,2021-06,0.53082275390625,up
2021-06-24,356.1586608886719,359.43991866500494,353.3117253435849,356.1104192249585,9066954,HINDALCO.NS,2021-06-24,2021-25,2021-06,0.91680908203125,up
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999,HINDALCO.NS,2021-06-25,2021-25,2021-06,6.6107177734375,up
2021-06-28,368.94580078125,371.5032567340491,361.1770085045301,365.66457265976464,14518487,HINDALCO.NS,2021-06-28,2021-26,2021-06,6.176422119140625,up
2021-06-29,361.177001953125,370.1038884409444,359.68115707903445,370.00737566968246,9106037,HINDALCO.NS,2021-06-29,2021-26,2021-06,-7.768798828125,down
2021-06-30,359.0538330078125,366.1470945336444,357.9922808957193,363.3966425805795,10110801,HINDALCO.NS,2021-06-30,2021-26,2021-06,-2.1231689453125,down
2021-07-01,366.1471252441406,367.49821577867806,359.0056214602444,359.29513034208645,8232292,HINDALCO.NS,2021-07-01,2021-26,2021-07,7.093292236328125,up
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326,HINDALCO.NS,2021-07-02,2021-26,2021-07,-3.23297119140625,down
2021-07-05,375.94256591796875,377.34192755782436,364.31349783396087,365.76110113661235,12836172,HINDALCO.NS,2021-07-05,2021-27,2021-07,13.028411865234375,up
2021-07-06,371.8892517089844,377.3418843002486,370.5864029956406,375.79776839745455,6153733,HINDALCO.NS,2021-07-06,2021-27,2021-07,-4.053314208984375,down
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866,HINDALCO.NS,2021-07-07,2021-27,2021-07,8.010101318359375,up
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337,HINDALCO.NS,2021-07-08,2021-27,2021-07,-10.18145751953125,down
2021-07-09,376.42510986328125,377.7279587588995,368.75282983631234,369.62138594953603,7375406,HINDALCO.NS,2021-07-09,2021-27,2021-07,6.70721435546875,up
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273,HINDALCO.NS,2021-07-12,2021-28,2021-07,-1.640594482421875,down
2021-07-13,378.54827880859375,381.1539766383805,376.37687376762665,376.85940822117493,5467940,HINDALCO.NS,2021-07-13,2021-28,2021-07,3.763763427734375,up
2021-07-14,377.96923828125,380.6231778228606,377.3419493708189,378.5482855260965,3341557,HINDALCO.NS,2021-07-14,2021-28,2021-07,-0.57904052734375,down
2021-07-15,387.4268798828125,388.82621196588724,376.376830389471,378.1139424414129,10347950,HINDALCO.NS,2021-07-15,2021-28,2021-07,9.4576416015625,up
2021-07-16,391.33544921875,391.8179836814119,385.4002812183227,388.9227769054408,9287112,HINDALCO.NS,2021-07-16,2021-28,2021-07,3.9085693359375,up
2021-07-19,383.0841064453125,390.8046575407086,382.3603047801191,384.0974169959572,5708367,HINDALCO.NS,2021-07-19,2021-29,2021-07,-8.2513427734375,down
2021-07-20,369.621337890625,382.6015245919517,367.8842258900404,382.6015245919517,9214553,HINDALCO.NS,2021-07-20,2021-29,2021-07,-13.4627685546875,down
2021-07-22,379.7546081542969,381.3952370476607,375.41179814999106,376.56989259843203,7381389,HINDALCO.NS,2021-07-22,2021-29,2021-07,10.133270263671875,up
2021-07-23,378.0657043457031,382.69802282891817,377.1488772003597,380.3336219276874,5217004,HINDALCO.NS,2021-07-23,2021-29,2021-07,-1.68890380859375,down
2021-07-26,386.0758056640625,388.3919946093103,376.5699004618352,379.2720816292031,7083799,HINDALCO.NS,2021-07-26,2021-30,2021-07,8.010101318359375,up
2021-07-27,402.7715148925781,405.0394327180903,389.45354628302294,389.8878390725172,28240273,HINDALCO.NS,2021-07-27,2021-30,2021-07,16.695709228515625,up
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129,HINDALCO.NS,2021-07-28,2021-30,2021-07,-1.01336669921875,down
2021-07-29,442.09808349609375,457.44267361960254,402.2407189464838,405.81148577435204,61414603,HINDALCO.NS,2021-07-29,2021-30,2021-07,40.339935302734375,up
2021-07-30,429.26263427734375,443.59391331055446,426.7052075866011,442.09806829848765,12987115,HINDALCO.NS,2021-07-30,2021-30,2021-07,-12.83544921875,down
2021-08-02,430.2276611328125,436.45236670054317,427.2359714010351,432.3508242826829,7683565,HINDALCO.NS,2021-08-02,2021-31,2021-08,0.96502685546875,up
2021-08-03,433.12286376953125,435.10127247183635,424.82329568699475,432.1095533145776,8879300,HINDALCO.NS,2021-08-03,2021-31,2021-08,2.89520263671875,up
2021-08-04,427.2359619140625,439.58883055292716,425.59533320272425,430.42067711658734,8621637,HINDALCO.NS,2021-08-04,2021-31,2021-08,-5.88690185546875,down
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679,HINDALCO.NS,2021-08-05,2021-31,2021-08,0.38604736328125,up
2021-08-06,426.7052307128906,439.9266871196939,423.9547783127522,429.1661742084112,18059875,HINDALCO.NS,2021-08-06,2021-31,2021-08,-0.916778564453125,down
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833,HINDALCO.NS,2021-08-09,2021-32,2021-08,-7.189788818359375,down
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993,HINDALCO.NS,2021-08-10,2021-32,2021-08,-7.479278564453125,down
2021-08-11,421.3973083496094,428.9731047283761,414.06277918385075,414.30404639685884,19239106,HINDALCO.NS,2021-08-11,2021-32,2021-08,9.36114501953125,up
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354,HINDALCO.NS,2021-08-12,2021-32,2021-08,3.498291015625,up
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808,HINDALCO.NS,2021-08-13,2021-32,2021-08,4.66436767578125,up
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547,HINDALCO.NS,2021-08-16,2021-33,2021-08,-0.29150390625,down
2021-08-17,424.26397705078125,431.3091300297505,416.8787073072823,427.66508538545605,8413999,HINDALCO.NS,2021-08-17,2021-33,2021-08,-5.004486083984375,down
2021-08-18,414.88665771484375,427.22780493472465,412.4086894662764,426.40181551853556,12169397,HINDALCO.NS,2021-08-18,2021-33,2021-08,-9.3773193359375,down
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477,HINDALCO.NS,2021-08-20,2021-33,2021-08,-22.6417236328125,down
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020,HINDALCO.NS,2021-08-23,2021-34,2021-08,3.109619140625,up
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015,HINDALCO.NS,2021-08-24,2021-34,2021-08,13.60443115234375,up
2021-08-25,418.53070068359375,422.6606180912818,411.7284837768134,411.7284837768134,17974391,HINDALCO.NS,2021-08-25,2021-34,2021-08,9.57171630859375,up
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674,HINDALCO.NS,2021-08-26,2021-34,2021-08,-6.413543701171875,down
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923,HINDALCO.NS,2021-08-27,2021-34,2021-08,13.410064697265625,up
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730,HINDALCO.NS,2021-08-30,2021-35,2021-08,9.86322021484375,up
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646,HINDALCO.NS,2021-08-31,2021-35,2021-08,19.677825927734375,up
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500,HINDALCO.NS,2021-09-01,2021-35,2021-09,-9.911773681640625,down
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608,HINDALCO.NS,2021-09-02,2021-35,2021-09,-1.11749267578125,down
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918,HINDALCO.NS,2021-09-03,2021-35,2021-09,4.22705078125,up
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840,HINDALCO.NS,2021-09-06,2021-36,2021-09,7.72540283203125,up
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070,HINDALCO.NS,2021-09-07,2021-36,2021-09,-6.753631591796875,down
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343,HINDALCO.NS,2021-09-08,2021-36,2021-09,-5.83050537109375,down
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659,HINDALCO.NS,2021-09-09,2021-36,2021-09,7.045166015625,up
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808,HINDALCO.NS,2021-09-13,2021-37,2021-09,14.381866455078125,up
2021-09-14,464.4456787109375,469.7902778691517,459.8298885288434,469.45016108256635,15253798,HINDALCO.NS,2021-09-14,2021-37,2021-09,-0.388671875,down
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050,HINDALCO.NS,2021-09-15,2021-37,2021-09,8.599884033203125,up
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765,HINDALCO.NS,2021-09-16,2021-37,2021-09,-3.401092529296875,down
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274,HINDALCO.NS,2021-09-17,2021-37,2021-09,-9.96038818359375,down
2021-09-20,431.8435974121094,450.88981087135863,429.9001068480087,448.9463203072579,18031539,HINDALCO.NS,2021-09-20,2021-38,2021-09,-27.840484619140625,down
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888,HINDALCO.NS,2021-09-21,2021-38,2021-09,6.413482666015625,up
2021-09-22,449.91802978515625,451.2784671407016,439.4231934363091,440.1033972864267,13613171,HINDALCO.NS,2021-09-22,2021-38,2021-09,11.66094970703125,up
2021-09-23,469.5959167480469,471.1021101025993,454.776800906541,460.12140006249393,12757667,HINDALCO.NS,2021-09-23,2021-38,2021-09,19.677886962890625,up
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843,HINDALCO.NS,2021-09-24,2021-38,2021-09,-4.372894287109375,down
2021-09-27,467.7981262207031,476.10656534728645,458.95523910438766,461.4817825169506,6825039,HINDALCO.NS,2021-09-27,2021-39,2021-09,2.575103759765625,up
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679,HINDALCO.NS,2021-09-28,2021-39,2021-09,-3.15814208984375,down
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220,HINDALCO.NS,2021-09-29,2021-39,2021-09,15.54791259765625,up
2021-09-30,474.1631164550781,489.7596161796258,471.87950913905115,481.25684506539625,14333358,HINDALCO.NS,2021-09-30,2021-39,2021-09,-6.0247802734375,down
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310,HINDALCO.NS,2021-10-01,2021-39,2021-10,-3.498321533203125,down
2021-10-04,491.4115905761719,495.0556353066003,467.40947075629157,472.26819706352956,10303925,HINDALCO.NS,2021-10-04,2021-40,2021-10,20.746795654296875,up
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109,HINDALCO.NS,2021-10-05,2021-40,2021-10,-10.106201171875,down
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113,HINDALCO.NS,2021-10-06,2021-40,2021-10,-18.851837158203125,down
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465,HINDALCO.NS,2021-10-07,2021-40,2021-10,1.5548095703125,up
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881,HINDALCO.NS,2021-10-08,2021-40,2021-10,-3.7412109375,down
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678,HINDALCO.NS,2021-10-11,2021-41,2021-10,13.458648681640625,up
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800,HINDALCO.NS,2021-10-12,2021-41,2021-10,10.834930419921875,up
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206,HINDALCO.NS,2021-10-13,2021-41,2021-10,9.134429931640625,up
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529,HINDALCO.NS,2021-10-14,2021-41,2021-10,7.822540283203125,up
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789,HINDALCO.NS,2021-10-18,2021-42,2021-10,25.94561767578125,up
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925,HINDALCO.NS,2021-10-19,2021-42,2021-10,-8.79425048828125,down
2021-10-20,498.4567565917969,515.9967471516828,496.0759687776537,515.9967471516828,9440844,HINDALCO.NS,2021-10-20,2021-42,2021-10,-20.212310791015625,down
2021-10-21,479.7992248535156,506.084922423872,477.7099784636969,501.6149179267016,14173662,HINDALCO.NS,2021-10-21,2021-42,2021-10,-18.65753173828125,down
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383,HINDALCO.NS,2021-10-22,2021-42,2021-10,-22.641693115234375,down
2021-10-25,459.8783874511719,464.4941768656316,446.37113593781453,460.16989913101446,9196105,HINDALCO.NS,2021-10-25,2021-43,2021-10,2.720855712890625,up
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433,HINDALCO.NS,2021-10-26,2021-43,2021-10,12.4383544921875,up
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879,HINDALCO.NS,2021-10-27,2021-43,2021-10,-6.0247802734375,down
2021-10-28,455.5541687011719,463.6682476008852,440.63790259682384,442.9700853034575,12659503,HINDALCO.NS,2021-10-28,2021-43,2021-10,-10.73779296875,down
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338,HINDALCO.NS,2021-10-29,2021-43,2021-10,-8.745697021484375,down
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267,HINDALCO.NS,2021-11-01,2021-44,2021-11,17.831512451171875,up
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912,HINDALCO.NS,2021-11-02,2021-44,2021-11,-9.474517822265625,down
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590,HINDALCO.NS,2021-11-03,2021-44,2021-11,9.620269775390625,up
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558,HINDALCO.NS,2021-11-04,2021-44,2021-11,-5.5389404296875,down
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619,HINDALCO.NS,2021-11-08,2021-45,2021-11,-2.72088623046875,down
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327,HINDALCO.NS,2021-11-09,2021-45,2021-11,-5.053070068359375,down
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997,HINDALCO.NS,2021-11-10,2021-45,2021-11,-14.430419921875,down
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754,HINDALCO.NS,2021-11-11,2021-45,2021-11,4.081329345703125,up
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073,HINDALCO.NS,2021-11-12,2021-45,2021-11,14.18743896484375,up
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843,HINDALCO.NS,2021-11-15,2021-46,2021-11,-12.292510986328125,down
2021-11-16,433.0096740722656,446.90561879546283,430.53170597889965,444.0875636008304,8937525,HINDALCO.NS,2021-11-16,2021-46,2021-11,-10.009002685546875,down
2021-11-17,432.8153076171875,436.5079571829002,427.0820168488004,429.51137985704156,7474301,HINDALCO.NS,2021-11-17,2021-46,2021-11,-0.194366455078125,down
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141,HINDALCO.NS,2021-11-18,2021-46,2021-11,-4.955902099609375,down
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050,HINDALCO.NS,2021-11-22,2021-47,2021-11,1.7977294921875,up
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906,HINDALCO.NS,2021-11-23,2021-47,2021-11,7.822601318359375,up
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523,HINDALCO.NS,2021-11-24,2021-47,2021-11,1.8463134765625,up
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424,HINDALCO.NS,2021-11-25,2021-47,2021-11,-4.9073486328125,down
2021-11-26,405.2177734375,430.1916384827033,402.98277120152824,429.31704402441596,14826141,HINDALCO.NS,2021-11-26,2021-47,2021-11,-29.200927734375,down
2021-11-29,408.2787780761719,421.2515836418806,395.5975138909463,402.3025504676783,19069247,HINDALCO.NS,2021-11-29,2021-48,2021-11,3.061004638671875,up
