Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2022-12-28,1330.69775390625,1335.9224497851922,1294.2213091519409,1322.069931706267,519130
2022-12-29,1339.56494140625,1364.2022317832518,1316.605399774754,1332.4709324293851,536715
2022-12-30,1323.31591796875,1349.72656413848,1313.345968960502,1337.3121362772995,280357
2023-01-02,1328.3487548828125,1336.9765747386962,1303.759444889085,1323.2678808254293,458030
2023-01-03,1338.1270751953125,1347.9053424970093,1328.3489249159268,1335.0114731818803,362952
2023-01-04,1335.2510986328125,1365.0649890707311,1321.9738645865677,1342.5847696544513,620292
2023-01-05,1355.14306640625,1366.0716631156376,1335.4429452673382,1335.4429452673382,472768
2023-01-06,1372.158935546875,1375.0828548012507,1353.4653248300335,1359.3130463164823,392767
2023-01-09,1393.3929443359375,1399.5283064701875,1378.5818999924732,1383.566815901508,284204
2023-01-10,1388.8394775390625,1403.6985021477635,1380.5951389025674,1396.7483132178872,303676
2023-01-11,1389.222900390625,1400.5828404766837,1381.9372088138243,1390.037726688016,283386
2023-01-12,1419.5640869140625,1430.0132423758705,1394.8309551276207,1395.7416226880268,670911
2023-01-13,1402.260498046875,1430.6364177237247,1396.4127764244442,1426.7059895527339,331675
2023-01-16,1393.536865234375,1409.9776803269203,1388.1204877169296,1406.334775884486,142151
2023-01-17,1421.8648681640625,1433.1769470635224,1388.1685272071418,1392.9137819955172,467862
2023-01-18,1426.41845703125,1455.2258401353452,1420.8103966644403,1433.1769637696582,866712
2023-01-19,1398.8094482421875,1426.4663839622626,1390.0378069524738,1426.4663839622626,616100
2023-01-20,1387.4014892578125,1405.2322951504286,1380.5471416880769,1396.7482949377322,514524
2023-01-23,1368.0367431640625,1396.652322146486,1363.2913720523577,1387.6889994096603,462438
2023-01-24,1350.8291015625,1382.2247823819366,1346.6590116367463,1371.3441652581353,447318
2023-01-25,1326.7669677734375,1356.1015319512524,1320.296102865583,1345.9399008337473,302117
2023-01-27,1324.99365234375,1334.4842787410125,1302.2257916286987,1331.0330567621459,344156
2023-01-30,1332.710693359375,1349.7746526808844,1316.6054978305465,1326.7671301920057,617437
2023-01-31,1376.4249267578125,1382.656130072806,1335.059299808434,1335.059299808434,770920
2023-02-01,1367.509765625,1407.1977696091176,1347.0905404019013,1392.9139077834734,508254
2023-02-02,1389.7022705078125,1405.3761213075659,1359.7924219964773,1366.0716049544892,502153
2023-02-03,1385.7237548828125,1399.2406494609525,1359.2171511791419,1393.8722515389895,293421
2023-02-06,1386.586669921875,1401.829176511919,1366.0716062550568,1382.3686008559944,284958
2023-02-07,1386.8265380859375,1401.0624209082862,1373.6451434314806,1391.4759520686812,332075
2023-02-08,1413.3328857421875,1418.797125158539,1384.861008355016,1393.8723107976457,547138
2023-02-09,1513.080078125,1551.09044525908,1476.268019431324,1476.3159985778636,4534071
2023-02-10,1534.601806640625,1543.4213101755608,1506.082065039555,1514.1825834921108,1124334
2023-02-13,1529.28125,1547.5435176598878,1516.579180379251,1542.3188225836277,519389
2023-02-14,1533.5953369140625,1551.617944956925,1519.4552955204183,1529.1855846974586,742894
2023-02-15,1561.44384765625,1565.4701171314375,1526.2135801702852,1530.9108555505686,610762
2023-02-16,1576.302978515625,1597.5369114971188,1557.8010484846964,1572.084909195265,1233069
2023-02-17,1551.761474609375,1578.747404499242,1548.454190072841,1570.2634040175287,717223
2023-02-20,1547.255859375,1559.5265846225852,1543.181610674663,1559.5265846225852,365315
2023-02-21,1524.4139404296875,1554.0165793969811,1521.323339326919,1545.3241311592105,765337
2023-02-22,1525.3798828125,1534.6518047174895,1511.8100750038125,1523.0136522181285,778980
2023-02-23,1542.0887451171875,1547.7871518473546,1519.4400159241875,1525.3798795675066,761827
2023-02-24,1517.5084228515625,1560.4395345099344,1506.884318237177,1549.8154298955492,688041
2023-02-27,1514.755615234375,1530.8366675298412,1497.0327032626208,1516.349254272461,446642
2023-02-28,1516.446044921875,1534.9416689167897,1503.600607278894,1515.914910427353,640541
2023-03-01,1547.73876953125,1555.8999658054197,1510.5544059574881,1517.3151993345357,651248
2023-03-02,1541.41259765625,1555.368877999633,1533.7343149644387,1555.368877999633,466385
2023-03-03,1545.082763671875,1552.5195893238702,1527.0218340033832,1545.3242205813408,431101
2023-03-06,1573.6712646484375,1585.8890080527374,1547.255901888237,1552.5196154435969,737814
2023-03-08,1611.96630859375,1620.6104186911866,1570.4840591960215,1573.6712196240746,1339514
2023-03-09,1627.5162353515625,1636.112125470115,1605.688552889059,1617.809737695988,799916
2023-03-10,1623.5079345703125,1630.2205074501119,1587.7723116642148,1616.7471410475373,681029
2023-03-13,1611.0970458984375,1638.9611494420033,1593.6155893765676,1627.4195564239494,639231
2023-03-14,1625.343017578125,1637.0778469635693,1600.424735248628,1619.6446109322217,895074
2023-03-15,1639.589111328125,1648.6195769162243,1623.0251423762506,1648.6195769162243,1146198
2023-03-16,1601.0523681640625,1641.8103636947603,1578.645214964376,1639.926929132136,655835
2023-03-17,1621.76953125,1638.4782789501749,1605.3504611071337,1608.972314815119,756814
2023-03-20,1596.3199462890625,1614.7672303529057,1568.552402061102,1593.6155817786134,488496
2023-03-21,1579.3697509765625,1605.350539761214,1558.459557631524,1597.6721387847522,688444
2023-03-22,1557.49365234375,1588.9313896628662,1553.050868712037,1582.508612179523,368954
2023-03-23,1574.7818603515625,1597.4788083541762,1553.050739923528,1554.9823950726866,713358
2023-03-24,1566.7174072265625,1584.8748970165025,1559.5219202136618,1582.6535640740624,371397
2023-03-27,1531.367919921875,1569.4697696312198,1526.9250188702838,1563.6748043279663,560710
2023-03-28,1557.1556396484375,1560.536036447178,1526.2491546313806,1538.1288819693655,300231
2023-03-29,1583.8125,1590.7181915028164,1554.5479919885518,1557.1556795691654,493564
2023-03-31,1573.912841796875,1601.1492544628315,1570.6773424882074,1588.7866123862268,559036
2023-04-03,1550.394775390625,1584.391860200393,1540.0604670935934,1579.176485410566,444453
2023-04-05,1514.948974609375,1550.346462892697,1506.6911012219716,1547.2558616394863,824057
2023-04-06,1524.12451171875,1530.9818650905065,1499.495904357602,1522.6757701092706,746042
2023-04-10,1525.2349853515625,1541.3643779265915,1514.2246444055816,1538.6600133335078,578155
2023-04-11,1523.4964599609375,1539.142819717436,1502.6828282926933,1534.8931547530551,831554
2023-04-12,1506.2081298828125,1548.4147484981124,1503.3589856456624,1526.0075955209002,941159
2023-04-13,1495.7772216796875,1516.1562792405493,1480.1791995838944,1505.725293549671,647095
2023-04-17,1447.4376220703125,1487.374571564692,1441.9806723026527,1469.9896739749747,1045243
2023-04-18,1439.083251953125,1454.9710702262068,1430.3908027802538,1449.7073564977454,1235433
2023-04-19,1449.755615234375,1458.3513868463624,1436.8135013763253,1439.0831727334105,510197
2023-04-20,1506.594482421875,1510.5543519642567,1452.6046965180576,1452.6046965180576,1233088
2023-04-21,1491.7208251953125,1512.0032061141221,1486.89168688131,1506.6911539687196,355147
2023-04-24,1501.2825927734375,1504.4215327823665,1484.2840489202451,1491.7208750126142,282687
2023-04-25,1500.751220703125,1515.8664465051406,1492.2036698632955,1501.2824730525956,453954
2023-04-26,1512.003173828125,1513.5484744758319,1493.169534805673,1500.7512582169863,256650
2023-04-27,1512.87255859375,1535.6660691216898,1510.457989302678,1516.349514793115,701384
2023-04-28,1521.806396484375,1530.6919639160828,1509.2506367358524,1525.0418956090248,420097
2023-05-02,1545.5174560546875,1550.6363900827823,1515.528576366074,1522.2410317982806,367587
2023-05-03,1528.80859375,1564.5442164022827,1526.007670016396,1557.83164357016,1042002
2023-05-04,1552.0849609375,1557.8315880265975,1526.2974110484938,1534.7000640508322,747747
2023-05-05,1541.3643798828125,1558.990734605872,1533.7826563625335,1551.891924913622,434617
2023-05-08,1562.7091064453125,1572.8502965674854,1542.6681831086375,1545.3242090930162,769059
2023-05-09,1566.7174072265625,1578.1624417463531,1553.1474810544394,1573.381641851658,519553
2023-05-10,1584.2952880859375,1598.9759384194476,1564.6407199063951,1569.4698579307976,670896
2023-05-11,1572.1741943359375,1592.9394874704087,1562.9504937143315,1584.8265121543752,394578
2023-05-12,1582.0740966796875,1587.8207242825906,1565.5101281963537,1572.3674812238792,326962
2023-05-15,1592.6981201171875,1599.4105750691872,1571.015218816081,1587.5791864552998,273516
2023-05-16,1592.8428955078125,1609.0688470069308,1577.727787272501,1601.342225892852,483520
2023-05-17,1591.152587890625,1601.19721822904,1574.250605364067,1598.348074048398,406198
2023-05-18,1587.8690185546875,1622.5904759245914,1583.9573693549582,1598.3964457758048,594239
2023-05-19,1583.6676025390625,1589.9938210138127,1557.9283891406212,1588.8348749553163,348650
2023-05-22,1609.5999755859375,1613.849522552775,1567.538137971275,1587.62739848252,370747
2023-05-23,1627.1297607421875,1646.7361087864108,1612.4008893879395,1612.4492279289811,643307
2023-05-24,1540.7847900390625,1656.2977453650667,1502.8277188745199,1627.1296816244499,2437287
2023-05-25,1593.7606201171875,1605.5436710261442,1511.5203669854534,1521.1786440907917,2501705
2023-05-26,1675.759521484375,1680.5403217919827,1592.601656069688,1593.615822388949,2506445
2023-05-29,1684.45166015625,1695.8001343701264,1670.8817353196814,1695.8001343701264,582128
2023-05-30,1695.3656005859375,1713.3783104622885,1673.7793754403303,1680.540169224567,559849
2023-05-31,1699.7601318359375,1707.5833123455263,1676.3870315950444,1695.027552695927,660502
2023-06-01,1690.8743896484375,1711.2534470204062,1685.3692193008183,1699.8566337933755,330554
2023-06-02,1693.33740234375,1702.7058838040346,1679.0914438754367,1691.260849224523,566594
2023-06-05,1713.18505859375,1727.1412203727625,1694.9791138599815,1695.027452399943,754132
2023-06-06,1745.4920654296875,1752.3977568848677,1710.2876938398092,1715.5997460516578,906087
2023-06-07,1738.0068359375,1752.0113366994303,1728.976371094928,1749.1621923246594,373808
2023-06-08,1706.3760986328125,1736.5098758838092,1697.9251062099813,1733.1778174595058,570269
2023-06-09,1721.8775634765625,1726.8032608599995,1706.182864329069,1717.4346620141664,460201
2023-06-12,1728.541748046875,1734.6265095774418,1710.6739360050137,1724.0024051201187,436279
2023-06-13,1780.2135009765625,1784.8495209177208,1724.9682058219964,1734.5299232638324,1192944
2023-06-14,1791.9483642578125,1803.2002803205758,1776.6883576382452,1796.4394865539748,690383
2023-06-15,1767.7060546875,1791.6102890016734,1765.050028652592,1791.6102890016734,581128
2023-06-16,1780.3101806640625,1799.5783954062147,1765.5329702415459,1776.9780044830832,589884
2023-06-19,1812.03759765625,1828.0703133188947,1782.9178699705083,1784.5115091978753,720228
2023-06-20,1834.5897216796875,1838.9359463427877,1812.7137006289727,1820.6817791779895,643545
2023-06-21,1794.314697265625,1842.799199269234,1787.9401403075346,1841.833371596661,605777
2023-06-22,1781.37255859375,1798.3711018195718,1761.7662099481936,1791.7068673898727,283690
2023-06-23,1783.593994140625,1792.0933251922277,1745.3472402061957,1790.306567499246,648800
2023-06-26,1806.9185791015625,1813.727710981377,1777.1228206075648,1795.2320884806038,392942
2023-06-27,1818.4603271484375,1825.4142389945785,1792.914115339581,1792.914115339581,470780
2023-06-28,1845.6966552734375,1863.0815531253068,1808.6571881521488,1816.7218255203225,608998
2023-06-30,1876.6998291015625,1885.2957194349121,1837.9701609040153,1845.696782704978,1395387
2023-07-03,1825.3658447265625,1886.7442365139411,1820.6816043968972,1880.4663570476803,573480
2023-07-04,1793.2039794921875,1864.0474159970656,1788.4714002966664,1829.7605334748398,721898
2023-07-05,1810.5888671875,1820.4886008161664,1789.3888790677565,1801.2686065817104,839386
2023-07-06,1850.5257568359375,1854.3890673930061,1805.1318577903794,1823.0962283009728,823919
2023-07-07,1837.34228515625,1857.0935321847262,1828.3118198214315,1850.4775181795212,407591
2023-07-10,1828.6015625,1844.7308373212127,1822.1304464150921,1838.935871340099,403084
2023-07-11,1826.0421142578125,1862.0191950912595,1814.9350960139295,1831.160930187401,334485
2023-07-12,1836.4246826171875,1873.6572670823884,1830.0502438273165,1835.0725003529408,604091
2023-07-13,1827.6839599609375,1856.2724352914072,1815.7560118670137,1839.2256713076147,353278
2023-07-14,1852.8438720703125,1857.2866558837045,1827.9738089455047,1836.038446612024,324663
2023-07-17,1834.4930419921875,1867.6691978282618,1831.7404567994697,1856.32072306447,381853
2023-07-18,1847.9180908203125,1863.9508062384812,1832.0784937726864,1839.0807442386565,594389
2023-07-19,1874.6715087890625,1879.5006471424604,1842.8475341997246,1862.357205987898,562127
2023-07-20,1851.2984619140625,1883.21899458022,1831.5472159964522,1879.4040225733074,454525
2023-07-21,1819.28125,1854.3890609862924,1799.3852242796108,1851.2984597108677,693371
2023-07-24,1837.1009521484375,1849.5601537876742,1818.6536655781672,1821.454589651933,464889
2023-07-25,1857.1416015625,1862.598551154213,1838.3079631142205,1856.3206716714533,313510
2023-07-26,1863.7540283203125,1881.2572616088319,1849.556985059904,1861.177139679223,388480
2023-07-27,1869.7342529296875,1882.5699093766987,1859.5240338963945,1864.0942749355015,444377
2023-07-28,1901.09423828125,1907.317515009413,1856.363754264559,1869.7342793782439,1210189
2023-07-31,1913.8326416015625,1919.5211684364376,1894.3359378762484,1908.8247485515335,526098
2023-08-01,1874.0614013671875,1925.5014812145225,1870.1717941001134,1920.2991552350895,789751
2023-08-02,1847.3690185546875,1873.7210840428058,1819.8499996658777,1873.7210840428058,868807
2023-08-03,1829.1365966796875,1862.781677855433,1823.2535178482037,1847.3204642838,763718
2023-08-04,1746.531005859375,1851.307309205159,1696.8899607386638,1798.9434913197274,3490486
2023-08-07,1703.4049072265625,1742.446864476273,1693.9239893755798,1731.8476607795108,1287836
2023-08-08,1685.7557373046875,1715.3167757748731,1673.5034983608598,1711.4271685735694,1370375
2023-08-09,1700.341796875,1706.5165246850513,1677.3931376880682,1687.1171558775643,645904
2023-08-10,1715.948974609375,1732.5283551848224,1687.3603360414797,1699.7584598187618,1420634
2023-08-11,1690.6177978515625,1754.6018857443737,1683.7624361710868,1745.4612848023442,2169143
2023-08-14,1693.8267822265625,1698.7373402785624,1654.0555233854802,1685.7557995054988,734195
2023-08-16,1682.109130859375,1706.4678419944198,1667.6689887206423,1691.6872642846365,968798
2023-08-17,1695.6744384765625,1715.3169088868838,1683.8110643711302,1689.062058240656,1013325
2023-08-18,1683.2276611328125,1700.779562618831,1674.767812222931,1695.09091663655,642655
2023-08-21,1703.745361328125,1709.9687572871364,1688.1383819066828,1696.792663937231,589097
2023-08-22,1704.81494140625,1711.427321720732,1693.535103253371,1706.5653122840254,479017
2023-08-23,1689.7425537109375,1712.1564625930384,1686.0960469753281,1708.3155229787533,1003686
2023-08-24,1672.7742919921875,1707.488990754396,1665.7243785395247,1707.488990754396,895467
2023-08-25,1667.426025390625,1696.8411805258145,1659.8899112650804,1670.6349988859306,1216603
2023-08-28,1670.4891357421875,1693.8753286482759,1662.807137506993,1667.6204791086918,1199396
2023-08-29,1682.3038330078125,1690.0343800736212,1667.863570875181,1677.441823859154,1144087
2023-08-30,1683.56787109375,1698.7859833511702,1672.5311341522684,1691.0067687737178,1060606
2023-08-31,1660.619384765625,1701.0712810407147,1643.359250624451,1686.8255691219433,19211098
2023-09-01,1658.91748046875,1663.7794894970875,1625.758602635767,1649.2906788523635,881138
2023-09-04,1678.31689453125,1698.5429001182688,1654.590384790557,1662.8071327907483,772655
2023-09-05,1672.6768798828125,1694.3128186376719,1668.3496209110099,1682.2550132991812,555245
2023-09-06,1698.1053466796875,1702.1893868453742,1674.5731514019199,1677.344472850164,653379
2023-09-07,1691.638916015625,1716.2892793757276,1688.4786099771145,1711.4272700857114,611119
2023-09-08,1706.905517578125,1714.1499823858942,1689.4509523223821,1702.1893924732196,1105103
2023-09-11,1718.8175048828125,1737.1959237865776,1713.177645312741,1721.1512930882968,920278
2023-09-12,1664.41162109375,1727.2287557614598,1660.8623306632362,1722.1236461385195,843063
2023-09-13,1668.3497314453125,1674.4759103050342,1642.4838671402285,1663.8767068769944,669374
2023-09-14,1678.1224365234375,1690.5205596963617,1663.0988759238635,1690.5205596963617,463243
2023-09-15,1699.126220703125,1701.7031091515466,1672.7741562959702,1686.7767656201236,653183
2023-09-18,1678.900634765625,1705.59302082071,1668.349978643776,1704.6206188704132,615598
2023-09-20,1680.65087890625,1710.4063547007752,1660.7653065996633,1665.0438989005056,626655
2023-09-21,1696.500732421875,1701.2168571567108,1671.7530367285442,1672.531005607055,574260
2023-09-22,1677.7333984375,1708.364054709329,1670.1972845928437,1708.364054709329,418784
2023-09-25,1688.332763671875,1692.3682552130124,1630.717952298191,1682.158035475904,1275373
2023-09-26,1681.4287109375,1695.9175224863786,1674.8163307657676,1688.0896399817102,540158
2023-09-27,1683.8109130859375,1686.3391339955488,1668.6901364968573,1681.428576184867,341810
2023-09-28,1622.5010986328125,1682.255142784694,1610.5891763789903,1668.787401364529,981227
2023-09-29,1649.4853515625,1662.3210088593266,1607.6720708482849,1622.5011994736751,831116
2023-10-03,1632.3223876953125,1657.7992686606008,1623.0359025560572,1649.4853040718212,544659
2023-10-04,1648.65869140625,1662.6127531036493,1626.390783701111,1633.6351301010588,659803
2023-10-05,1644.2342529296875,1656.7782600850371,1629.4536741190004,1648.6586099676556,357966
2023-10-06,1657.4102783203125,1662.8071560441726,1642.24083326861,1651.1383338964943,347194
2023-10-09,1652.3538818359375,1658.917594475274,1636.3579185139665,1656.9727907302854,279463
2023-10-10,1659.9871826171875,1665.7243773008852,1645.7901392771444,1650.7008161245276,415182
2023-10-11,1703.259033203125,1709.2879958107228,1666.2105469699266,1668.6415515613621,711325
2023-10-12,1682.255126953125,1710.3575629297882,1672.5311088782514,1706.6138397112402,357591
2023-10-13,1667.8150634765625,1680.2131871139338,1656.535225711469,1678.7545843330665,554753
2023-10-16,1669.7598876953125,1685.0752170825483,1661.5916882818403,1677.2960021556983,550814
2023-10-17,1665.8216552734375,1682.255270967096,1656.6325048865772,1682.255270967096,387186
2023-10-18,1674.1842041015625,1681.0883521417488,1655.8059042465666,1670.5376971936034,406163
2023-10-19,1659.452392578125,1669.613944233994,1648.6586372902775,1669.613944233994,287138
2023-10-20,1645.887451171875,1658.9176605223552,1636.0662156089463,1658.9176605223552,332649
2023-10-23,1652.0621337890625,1663.9740568712914,1626.1477185345593,1639.8098937876216,723756
2023-10-25,1653.22900390625,1674.7190607245498,1637.0384896093944,1657.9451290668353,364056
2023-10-26,1633.9267578125,1646.0331124884835,1618.1252288933224,1638.4969986962603,694676
2023-10-27,1642.4840087890625,1664.3630513157989,1631.495938652032,1633.6351753296408,360754
2023-10-30,1630.1829833984375,1650.9438572132415,1625.904510352235,1647.2000152457233,579771
2023-10-31,1630.280517578125,1642.3868742326692,1619.6326451300165,1638.400050024843,459147
2023-11-01,1628.092529296875,1634.89934251596,1613.2634004981537,1629.7942326016462,250623
2023-11-02,1658.1396484375,1662.80722497061,1626.6339222939155,1634.6075702781259,255983
2023-11-03,1664.8006591796875,1672.5312065199612,1649.1935617778222,1666.8912282267179,283500
2023-11-06,1677.150146484375,1691.0068733070464,1654.0556017799229,1667.6205605573457,551177
2023-11-07,1652.2078857421875,1682.206457733493,1646.3249260334903,1672.5311072390334,475127
2023-11-08,1718.4285888671875,1749.2538002941317,1645.3040135244405,1664.752051509363,2322242
2023-11-09,1702.1893310546875,1735.0078914220658,1695.8687194283777,1724.0683712996065,468929
2023-11-10,1719.64404296875,1724.068518966681,1683.665173706614,1702.1894768478146,189259
2023-11-13,1729.3680419921875,1732.8201160788526,1700.2446537395476,1726.013303052729,488247
2023-11-15,1776.3349609375,1779.5924831773182,1730.8751774839195,1735.7371864094362,672912
2023-11-16,1791.1156005859375,1802.7844231798178,1772.05654742288,1774.5847685779404,707768
2023-11-17,1779.155029296875,1809.931570909898,1776.0432722247651,1791.358601023998,307038
2023-11-20,1802.5899658203125,1807.9868436773002,1766.7083130908109,1779.1551045025915,386973
2023-11-21,1819.65576171875,1839.0551325564966,1808.9593405908604,1811.5847782962344,717092
2023-11-22,1794.03271484375,1817.127258384335,1783.628062708129,1810.612213581865,292692
2023-11-23,1822.5240478515625,1825.5871372184818,1796.415083631422,1806.7225188252385,179167
2023-11-24,1820.0931396484375,1826.7055196251144,1799.7213686299258,1823.253445620847,167850
2023-11-28,1823.5938720703125,1829.8172679454947,1801.714829408549,1826.1707608352008,257084
2023-11-29,1821.9407958984375,1847.5635615512497,1811.5846921947254,1829.0879259357373,527029
2023-11-30,1856.412353515625,1867.0115574518554,1813.6266719906866,1821.9407553130238,1324591
2023-12-01,1867.2059326171875,1875.763116138189,1845.6186596320802,1858.4057673418858,326619
2023-12-04,1899.975830078125,1905.8102406610756,1868.4699891899145,1881.5487454328072,668617
2023-12-05,1906.0535888671875,1932.8918572971504,1879.8472867047494,1910.769714294504,356762
2023-12-06,1901.8236083984375,1924.140183641605,1895.0167953672355,1899.100835705397,263761
2023-12-07,1902.893310546875,1905.9077327103707,1869.7344293456133,1901.8236921922673,321470
2023-12-08,1895.5513916015625,1912.9087396846369,1873.866903065491,1905.9074943288824,253118
2023-12-11,1945.9705810546875,1954.5277650189125,1881.062756022343,1898.1284563765757,562772
2023-12-12,1875.471435546875,1963.668356205465,1784.8922964933708,1958.368694803415,1063056
2023-12-13,1910.137451171875,1918.5000829075782,1857.9680708866647,1886.459491093531,440298
2023-12-14,1893.4122314453125,1924.869406646696,1881.5975255677479,1916.6039911597059,738402
2023-12-15,1873.3321533203125,1924.3345825808128,1866.0391394869866,1897.058782065012,740405
2023-12-18,1906.7828369140625,1915.1454691956576,1876.7355956068136,1891.0298555124818,348422
2023-12-19,1922.09814453125,1927.981104515119,1900.1218864159275,1925.35566699523,506932
2023-12-20,1855.974853515625,1968.8706869188325,1840.3677560165206,1925.3557032222686,821439
2023-12-21,1887.772216796875,1895.211114331219,1836.186372360824,1847.8065264278598,321468
2023-12-22,1957.5906982421875,1969.1136357779433,1874.304460721968,1893.8011642012148,1057329
2023-12-26,1971.204345703125,1988.4644777677677,1948.8391041545738,1957.5907204127025,550809
2023-12-27,1928.8563232421875,1979.567104441197,1919.8616059556439,1969.0651167774292,410225
2023-12-28,1887.18896484375,1952.194007340648,1880.139051153106,1935.0797578457102,1136906
2023-12-29,1909.74853515625,1923.4108284098918,1883.542353200182,1885.633040884385,373649
2024-01-01,1903.9140625,1919.9101433784772,1891.856375105201,1910.7695426909747,231172
2024-01-02,1906.734130859375,1911.304490744118,1873.8183522011036,1901.0456038158575,383818
2024-01-03,1917.52783203125,1922.6816094549695,1892.294050827852,1905.9076770928007,170039
2024-01-04,1937.705078125,1951.7076882097965,1922.535633325385,1922.535633325385,232609
2024-01-05,1943.2479248046875,1962.306977756192,1931.9194192552598,1944.803744059655,240305
2024-01-08,1948.985107421875,1956.4238867353404,1914.9995909857735,1947.477837049079,443494
2024-01-09,1969.98876953125,2009.8086932325311,1952.5827541084323,1954.527557648381,684150
2024-01-10,1989.68017578125,1998.0428083992774,1944.8038042577223,1969.9890372631405,464463
2024-01-11,1979.5184326171875,2009.4197900190668,1967.4607444308826,1985.6446118581323,459742
2024-01-12,1990.944091796875,1998.0913402531633,1959.3896996967096,1988.5617547790428,488499
2024-01-15,1989.2911376953125,2041.071537588885,1983.6998269086828,1997.945419430019,1030582
2024-01-16,1964.0572509765625,1997.9939796623478,1948.7904711237388,1993.3264034280614,191012
2024-01-17,1954.4305419921875,1968.141384617076,1923.6053314964654,1944.8037397401936,242049
2024-01-18,1974.753662109375,1982.4842090922305,1894.2387439910067,1946.7484422330572,345585
2024-01-19,2054.150390625,2060.4223355351596,1975.240069693552,1975.9207035577188,700438
2024-01-23,2039.8558349609375,2055.65736389342,2027.555047399224,2032.1252882868323,482656
2024-01-24,2110.89013671875,2116.9189811459064,1985.6933894415172,2027.4580044507188,1066789
2024-01-25,2102.2353515625,2130.532338837706,2087.843994878246,2100.3878831079164,434655
2024-01-29,2192.911865234375,2227.5294649215434,2104.3262020428037,2108.1671417439293,1135151
2024-01-30,2173.90185546875,2207.109286505716,2147.306567651172,2206.3313174790774,326292
2024-01-31,2230.5439453125,2243.0878334669064,2129.6085918326526,2169.525732870732,962485
2024-02-01,2200.44775390625,2241.288626084618,2158.974915571941,2236.523952624914,328995
2024-02-02,2245.95654296875,2260.2023727508126,2174.825441414579,2192.7662083661057,663252
2024-02-05,2285.338623046875,2308.3844978246375,2227.8211525404954,2247.2205206318154,1055164
2024-02-06,2335.5634765625,2348.3017983458903,2265.25877538176,2292.92356051213,646602
2024-02-07,2333.958984375,2355.011627874793,2306.537298375715,2334.73695337272,572250
2024-02-08,2513.90185546875,2575.698039847109,2358.5606616147193,2566.6546552595555,4892636
2024-02-09,2531.113525390625,2565.7311286381996,2476.367249917728,2528.09922188602,1543145
2024-02-12,2496.6904296875,2550.6100650537696,2481.1320000112287,2550.6100650537696,1134382
2024-02-13,2472.915283203125,2500.482733693953,2436.98484429125,2497.0793271590755,437422
2024-02-14,2492.36328125,2510.8873466041096,2450.501334050454,2452.397470180859,501042
2024-02-15,2560.67431640625,2573.7044052670253,2498.440602630076,2518.3261715045633,402747
2024-02-16,2545.942626953125,2573.3158830932707,2521.1463783097597,2567.1410360189952,351624
2024-02-19,2585.373291015625,2597.820081561532,2529.8977207320813,2557.416739208686,508687
2024-02-20,2556.736328125,2605.5508553557124,2549.686414446579,2597.285439318943,264511
2024-02-21,2553.4072265625,2588.0186756959724,2537.0562247594075,2563.2472772799288,285288
2024-02-22,2703.16162109375,2731.457654599988,2540.776992091395,2550.2252579299034,1179771
2024-02-23,2752.21435546875,2768.9081386955363,2694.5941863172457,2707.224541546378,951153
2024-02-26,2676.431640625,2768.908029663592,2594.725403045495,2731.7510549375856,1848049
2024-02-27,2696.552490234375,2739.437087095022,2659.444276749447,2660.227608358064,439505
2024-02-28,2657.8779296875,2717.456312088478,2643.582904293029,2702.3291910550965,409541
2024-02-29,2681.425048828125,2703.699681233177,2604.0270118564654,2653.373794184271,1010604
2024-03-01,2669.186279296875,2705.609166691997,2661.0108981782932,2691.5589181206683,431838
2024-03-04,2724.75048828125,2750.3052176386236,2646.5201150862226,2679.466894007207,932506
2024-03-05,2716.770751953125,2740.465037759934,2707.2244811786254,2724.603589511689,278427
2024-03-06,2726.12158203125,2738.066612956841,2652.4439447614477,2725.827802779133,292058
2024-03-07,2728.764892578125,2767.929081922626,2717.16240586912,2741.493254115088,479478
2024-03-11,2737.43017578125,2831.5220010627118,2725.5829124097672,2764.8451094309935,1183246
2024-03-12,2702.03515625,2747.5635241844457,2689.5025684515967,2737.429934099994,287216
2024-03-13,2620.035400390625,2739.241407908764,2596.5858886086653,2702.3292053393347,612537
2024-03-14,2667.130126953125,2694.447051659438,2602.2154394553577,2607.7472852310407,762079
2024-03-15,2651.07275390625,2679.9075786458166,2622.5319474247135,2667.0322083756696,472475
2024-03-18,2656.017333984375,2710.7981954223983,2609.0693103294966,2649.2616070121076,754044
2024-03-19,2659.003662109375,2676.0889917861296,2612.3494174877474,2656.311124110369,431587
2024-03-20,2735.423095703125,2744.088029942204,2654.0593894924964,2658.2695880290876,886440
2024-03-21,2837.6904296875,2847.6772506393536,2758.2361723767317,2775.762052329531,857294
2024-03-22,2869.56005859375,2886.400611367833,2812.5272106927405,2846.2573192830023,568710
2024-03-26,2907.06005859375,2922.6277287694857,2857.2724855884594,2877.539906452478,513559
2024-03-27,2906.32568359375,2949.0635103643076,2885.617474684079,2925.5649963375004,384326
2024-03-28,2943.43359375,2961.7918074324325,2877.7355707694387,2924.0472722935033,827120
2024-04-01,2940.64306640625,2975.499290598887,2917.8301173049836,2961.7918243045847,510013
2024-04-02,2975.10791015625,2990.332798407537,2925.3203359749627,2964.729303767781,345280
2024-04-03,2985.486083984375,2998.75300083518,2909.752476819526,2954.8890612838286,739575
