Price,Close,High,Low,Open,Volume
2023-11-16,312.7988586425781,330.9082601583359,306.26351986821305,329.062391585253,6635212
2023-11-17,316.39080810546875,319.8829803131465,313.39751764174497,315.293262178905,3018971
2023-11-20,313.0981750488281,319.58363781806213,311.65143623913286,319.234444951487,1885583
2023-11-21,332.4548034667969,334.25076554972213,307.36102760412643,314.7943777042905,6520123
2023-11-22,332.4049072265625,340.23735686898345,327.0169903630772,334.25077580970515,3613610
2023-11-23,328.1644287109375,332.2552653957659,326.2686840372836,332.0557005040855,1493358
2023-11-24,328.4637756347656,334.1011336503708,327.3163231830398,328.5136516329592,1035428
2023-11-28,326.5180969238281,331.70647916926896,322.77648389567116,329.2619464778099,1827071
2023-11-29,320.9306335449219,328.563518464558,319.3342058060106,328.563518464558,1101596
2023-11-30,324.3729248046875,332.0058096042975,303.41989099044184,321.7288575798979,2077262
2023-12-01,334.1011047363281,336.595513416681,323.3252409676089,324.1733460087938,2897214
2023-12-04,335.34832763671875,340.2373628309344,331.7563728483451,339.2395993035709,1635011
2023-12-05,336.3959655761719,340.23736122829206,334.2507800923104,337.2440706603012,1616735
2023-12-06,327.11676025390625,338.24181687238064,325.8196494712315,336.8948300958558,1586350
2023-12-07,321.1800842285156,328.81296938107204,320.4317615576899,328.2642116021975,1455356
2023-12-08,322.87628173828125,326.2686716224723,319.33420296636206,321.1800715715226,1778201
2023-12-11,317.5382385253906,324.62236556900376,316.54047501077827,324.1733598076978,1348140
2023-12-12,314.2456359863281,323.32525975082325,313.2977484529977,319.2344536368536,1205077
2023-12-13,318.9850158691406,321.03041894609834,310.3543368899939,315.84203635915793,3561076
2023-12-14,323.4749450683594,328.26419778025576,320.6313129490907,322.02817578595,2218087
2023-12-15,315.4928283691406,326.6677612106188,312.2999730148181,325.5203392846147,2187579
2023-12-18,316.0415954589844,319.1845444620814,311.50178361554714,317.6878991797184,809898
2023-12-19,314.6946105957031,318.5858822644736,313.0981828612693,317.43846029730526,725958
2023-12-20,321.529296875,338.4414008531208,315.34315082211197,315.34315082211197,7379104
2023-12-21,326.4682312011719,331.05791896731836,313.5471816243521,318.3364342713422,2103078
2023-12-22,332.9537048339844,338.2418394060294,328.86286823802845,329.2619675633914,2134358
2023-12-26,342.5321960449219,344.228406168089,335.04896982387646,335.04896982387646,2761293
2023-12-27,351.3624267578125,356.20158604748264,333.9514711435752,345.2261870376162,3992940
2023-12-28,344.67742919921875,361.1904037083649,342.2328963314065,354.20605888527496,2346425
2023-12-29,353.3080749511719,359.0452152955732,337.44364078434484,345.87472441217335,2482256
2024-01-01,361.4897155761719,364.08390685004315,350.2648758376847,354.3557124100209,2369504
2024-01-02,361.8888244628906,369.17248564866134,350.6639853722219,361.43981871953395,4853351
2024-01-03,358.7957763671875,365.7801211723634,354.80472219280125,362.2380423229995,1674304
2024-01-04,362.9863586425781,364.13381105714,354.5552751159988,360.19263294901987,1562063
2024-01-05,356.94989013671875,378.90068701444847,349.31700549410056,369.1724929436364,5025301
2024-01-08,371.5172424316406,374.16130959625576,358.19709372014887,359.2447332072882,3287702
2024-01-09,381.4449768066406,385.8351605998968,374.01165694401413,375.50830220553536,3539948
2024-01-10,379.2998046875,392.02128985759447,375.30875051648997,383.1910764143694,3090700
2024-01-11,389.8262023925781,392.1210462084703,379.8984436230918,381.34521284353997,2157983
2024-01-12,388.52911376953125,394.11659564576695,384.6877180765363,391.3727459292458,1777386
2024-01-15,388.52911376953125,388.52911376953125,388.52911376953125,388.52911376953125,0
2024-01-16,367.0771789550781,385.33626894612587,362.4874608477988,385.33626894612587,2463512
2024-01-17,361.3400573730469,375.0593059513019,356.5008981483062,364.48300641201814,2670645
2024-01-18,361.1405029296875,367.1270837958285,351.4123090222083,362.1881424015322,1550854
2024-01-19,363.7845764160156,369.4219340736622,361.739142981394,364.3333341586096,1391457
2024-01-23,351.3624267578125,362.53739065668003,342.23289639856176,362.53739065668003,2550212
2024-01-24,360.6914978027344,364.18366998063084,350.46442213889475,352.36016665988785,2124510
2024-01-25,354.1561584472656,365.38099756688746,353.2082709641009,360.74137303798386,930473
2024-01-29,354.1561584472656,358.4964052140595,349.316999492497,355.2037979187004,1462470
2024-01-30,366.57830810546875,369.4219402036537,357.39890206750556,360.54185103946753,2508283
2024-01-31,349.41680908203125,378.35195217217034,346.97227619296103,367.1769881783168,7522247
2024-02-01,333.3028869628906,359.19486212047156,321.2299729010798,357.6982168616363,6299102
2024-02-02,347.1219177246094,351.11297174949556,335.39819652650624,335.39819652650624,7042693
2024-02-05,339.0899353027344,348.76822308982514,335.5478565690939,348.1695893426867,2074851
2024-02-06,329.261962890625,344.0787573105684,328.41385780543544,341.6841309430473,2308551
2024-02-07,336.4957580566406,341.63423426178394,328.51364963720954,330.9581825203912,6414327
2024-02-08,351.26263427734375,367.8754212089117,342.98120925896677,349.21723124549345,17258388
2024-02-09,357.14947509765625,361.1904052976366,344.22842493835526,356.35124598762326,5257247
2024-02-12,363.0861511230469,365.430901564246,350.4145722599035,357.5984515773722,5777513
2024-02-13,365.6803283691406,368.97293579000547,353.3080668688903,365.18144661147466,2719522
2024-02-14,363.43536376953125,367.7756411906181,355.9022613399002,361.19039583958903,1901847
2024-02-15,390.7740783691406,408.78372826004386,361.6892777132379,361.6892777132379,6344879
2024-02-16,383.7398681640625,389.127785254646,381.195552837032,388.0801457048451,1641450
2024-02-19,373.3132019042969,387.53133156864754,371.2677989393309,383.59018407163313,1973586
2024-02-20,363.73468017578125,375.1590846953022,362.18815889466674,373.9617562878207,1869396
2024-02-21,375.40850830078125,387.1322291580149,363.73466343767814,363.73466343767814,3400773
2024-02-22,382.99151611328125,384.83738463259346,374.1613032663309,378.85080378033217,1697046
2024-02-23,383.78973388671875,386.9326829013023,379.15013958430245,383.1411936851898,1181055
2024-02-26,378.5015869140625,386.63335328687623,376.15683661716736,383.1411810636399,1061251
2024-02-27,369.67138671875,382.2432132476335,365.43089172939864,375.4085269984607,918920
2024-02-28,377.65350341796875,389.1277842351593,367.27676859489657,370.1702767980618,2389486
2024-02-29,395.96246337890625,397.7085495582078,369.4718233604782,377.7033724914712,7149833
2024-03-01,398.556640625,408.78371645818066,384.83739255609913,397.7085355636029,4913833
2024-03-04,408.035400390625,413.42331726527584,401.35037268084693,413.0740939462291,1706642
2024-03-05,402.34814453125,412.0763389743491,397.40920286502296,409.08304837647245,1993796
2024-03-06,404.7427673339844,408.9832623100755,390.8239844467634,404.09422713338864,1650504
2024-03-07,408.5342712402344,411.47765525230614,404.14408754540676,408.33470636344214,1056298
2024-03-11,395.4136657714844,418.0629095673958,392.6199401307166,408.5342802522129,1842870
2024-03-12,380.64678955078125,401.0510660720938,376.20672962923936,396.211906825423,1360992
2024-03-13,389.2275390625,405.09197228118387,351.36240287274313,380.6467670573193,3899830
2024-03-14,384.9371643066406,390.77408714727136,374.75999439541516,384.1389656486599,1275548
2024-03-15,369.2223815917969,390.62442146075665,363.684806187601,383.1411949959912,4403727
2024-03-18,372.26556396484375,396.1121052703472,369.1724910580062,370.17025454735216,1852436
2024-03-19,365.9796447753906,374.6601995273935,364.18368262982324,374.16131777036634,689243
2024-03-20,366.9275207519531,370.07046963249917,356.6006626164519,365.9796332636865,1290666
2024-03-21,377.404052734375,379.1501389003635,370.1203911931248,374.16132128325347,901194
2024-03-22,384.3385314941406,386.9825988107736,377.4040626445366,382.89176216745784,870215
2024-03-26,399.9535217285156,409.0331760466752,383.440516845923,389.1277812126072,3966704
2024-03-27,414.2215270996094,417.06515927544365,392.7197350152592,399.95352067254856,4455320
2024-03-28,426.8432312011719,438.018195054269,415.36895046512615,419.80901040793543,4223254
2024-04-01,424.9474792480469,448.69426941490093,418.7114572162038,436.97054799503604,3144784
2024-04-02,427.6414489746094,437.7188665743578,421.2058621177754,428.98843581084515,2463011
2024-04-03,427.8908996582031,429.93630273279234,425.9452485780218,427.6913347707339,1850105
2024-04-04,429.9862060546875,433.77769529443674,421.8544089139735,433.2788135287157,1272984
2024-04-05,429.5372009277344,442.00924508939914,427.09266809231747,439.0658304875156,3841134
2024-04-08,432.4806213378906,438.01819684030954,430.0360884696433,435.07478219889555,1879085
2024-04-09,424.7479553222656,435.02490770529755,420.25801934824307,434.67568437300815,853868
2024-04-10,417.0152587890625,425.39646593407826,411.7770005172621,424.0494791457503,1303575
2024-04-12,426.7933349609375,429.936283880136,413.07408690550113,414.9199554610068,2128444
2024-04-15,417.86334228515625,436.82084881532063,409.13291164626474,418.212565600577,2401867
2024-04-16,412.3257751464844,426.94300464257435,409.68170790510175,417.06515187230605,2521585
2024-04-18,401.2505798339844,421.2557559993228,399.1053944287946,416.4664729965822,1500527
2024-04-19,407.6362609863281,411.0286812061838,395.91253999819645,401.40023918413044,1984552
2024-04-22,400.8016052246094,414.07184743247427,399.2550535489412,414.07184743247427,1372201
2024-04-23,413.7226257324219,417.7136796991146,401.7993702765225,404.09421412764067,1815454
2024-04-24,420.85662841796875,423.0517202783886,412.2259803087582,416.6660400244289,1655182
2024-04-25,416.8655700683594,421.05618886714626,413.7226211939317,420.8067479969643,983530
2024-04-26,418.4620056152344,420.856631924254,414.5707340569119,417.0651428057501,1347012
2024-04-29,410.7293395996094,424.0494884441313,408.18505484867484,421.8543965595138,975696
2024-04-30,413.17388916015625,420.4076748454004,411.9765607290747,413.17388916015625,2271167
2024-05-02,410.8789978027344,417.4642430035375,407.3868255469339,413.9221947523844,982676
2024-05-03,405.1917724609375,414.8700603568168,402.59758121331606,413.8722968346029,1243796
2024-05-06,399.1552734375,407.08750539140084,388.22978145210544,407.08750539140084,2556156
2024-05-07,387.6311340332031,400.10317824276564,378.0525979903938,400.10317824276564,1381721
2024-05-08,392.4203796386719,398.30720875716804,381.54476337709906,386.6333634112151,701015
2024-05-09,396.26177978515625,406.9877377309109,390.72420437428786,393.41814763525366,1530390
2024-05-10,409.6318054199219,419.06068296639637,387.7807901836822,401.1508154075067,1807755
2024-05-13,399.2052001953125,416.5164037801279,395.0644875760112,414.07187091667225,1560214
2024-05-14,396.41143798828125,402.5975840493148,392.42038387131157,399.1054116969663,1173903
2024-05-15,408.23492431640625,409.0830293695985,398.1575070152413,400.70182217481806,1400855
2024-05-16,410.1805725097656,416.06737094891406,404.19399163280286,411.07855355144505,1006356
2024-05-17,413.9720764160156,415.5685041303913,410.33024567496625,412.02645583073905,899177
2024-05-21,400.60205078125,414.57073997412044,398.1076419968088,412.275896072165,1419658
2024-05-22,398.9058532714844,405.3414403190499,396.8105741856044,400.6020634783964,777505
2024-05-23,402.09869384765625,404.0942208642699,398.20742225512475,399.10540332273575,1097655
2024-05-24,401.0510559082031,404.7926690789502,399.2051873207694,403.0964589284811,454189
2024-05-27,405.5409851074219,408.4843691508705,394.3161457780172,399.10539837883306,1433957
2024-05-28,401.5499267578125,409.03315289605484,395.214122537569,405.5409806982084,1093554
2024-05-29,393.9170227050781,403.4955585185861,391.12329704874605,401.5499379380667,787171
2024-05-30,383.9892883300781,399.1053992362874,383.1411832668359,395.1143452439245,816008
2024-05-31,387.58123779296875,397.10986689166947,376.20670970847095,383.98928315835497,2500856
2024-06-03,390.0756530761719,402.0986910890548,387.1322385671297,393.11881957589975,1233765
2024-06-04,377.80316162109375,398.10765592677325,335.2984283570916,393.11883818333,1884318
2024-06-05,401.6496887207031,419.06067414776317,371.5172489920547,385.13671481199185,3824865
2024-06-06,398.7561950683594,408.63404808387725,397.10989130732753,402.04883303975,1618400
2024-06-07,406.9378662109375,409.3324926190262,399.10541632568066,400.1031798664948,2765843
2024-06-10,408.334716796875,415.0696204948076,405.09198538675935,409.0830394299786,1808548
2024-06-11,408.035400390625,411.52757268244096,404.09422233870237,408.5841581424657,724141
2024-06-12,403.2960205078125,412.62508491101295,402.19847456351664,409.9810177152041,1232741
2024-06-13,397.50897216796875,407.58638960422974,397.1098728579766,405.09198085512185,1364525
2024-06-14,399.6042785644531,403.9944318395908,397.5089691412913,397.5089691412913,1260917
2024-06-18,423.0517272949219,429.2877492184909,397.9579811643453,399.85372573924514,4970051
2024-06-19,422.60272216796875,446.00028863988075,419.0606738898208,427.8908870366501,5991651
2024-06-20,430.2356262207031,434.02711527788335,419.6094207630604,425.04724392730645,1872534
2024-06-21,451.98687744140625,463.9101637611474,430.0360798614704,436.0226610196347,16803770
2024-06-24,445.102294921875,451.48797510980614,435.32419453940463,451.48797510980614,1996316
2024-06-25,437.1700744628906,452.23630950710157,434.0271255059883,446.39938690181106,1131725
2024-06-26,455.6286926269531,459.47008816181926,437.96829708446535,437.96829708446535,3875868
2024-06-27,475.2347412109375,478.92647832777766,453.034503413452,457.97344490093735,4380406
2024-06-28,500.0291748046875,544.7788741263608,480.0240286946128,480.0240286946128,9439333
2024-07-01,496.3873596191406,504.5690328016391,481.9197883337587,503.1222634933702,4170640
2024-07-02,494.8408203125,501.37615906183447,491.94728180123985,499.2808496206661,1250414
2024-07-03,487.80657958984375,496.7365752873353,484.3643137101349,492.04707455637833,1082260
2024-07-04,489.452880859375,494.8408282081564,484.91306903884464,489.5526633008943,820820
2024-07-05,494.1922607421875,503.87057909462663,484.0150910775947,495.4394651458871,3717652
2024-07-08,495.09027099609375,500.7775047927078,488.9041249899597,496.6367922729642,1426120
2024-07-09,495.7388000488281,497.6844206002452,491.8974044918361,495.09025986502246,1619702
2024-07-10,502.7730407714844,516.8415127489168,495.888478448285,498.88176906266096,3284158
2024-07-11,502.1244812011719,511.3039175777243,499.1311907022081,508.11106219909936,1094045
2024-07-12,504.1200256347656,507.86163888786876,496.9860224553809,502.07462256946656,1073604
2024-07-15,512.201904296875,523.5764333542669,497.8840214269256,505.4670306487443,2154561
2024-07-16,526.3701171875,531.8079403899794,513.9479495521315,516.2428542990012,2814459
2024-07-18,518.2882690429688,526.2205011515907,511.35380044741487,526.2205011515907,1077417
2024-07-19,527.7670288085938,534.801249481181,513.3493336904246,513.8482154530004,2017760
2024-07-22,528.1162109375,539.7401801284658,523.9255920373987,530.2115508368763,1672590
2024-07-23,551.5137939453125,560.3939137658562,496.4372346361721,527.816909990177,7427646
2024-07-24,585.9366455078125,632.1829617516495,554.2077767558304,554.2576527536652,11701050
2024-07-25,572.4169311523438,611.1301427065117,561.7408495408426,588.680463994844,5340282
2024-07-26,566.5300903320312,577.6053014712221,563.8361167631119,577.6053014712221,1232940
2024-07-29,571.3693237304688,580.6983886037301,554.1079655221216,570.6708770627265,2281355
2024-07-30,571.5189208984375,578.7028302816642,561.7408507734086,571.6686097829707,1643832
2024-07-31,578.1041870117188,581.6462352003276,564.0356853475772,572.217358096428,1474850
2024-08-01,563.4370727539062,591.6737682317802,558.7475720232662,583.3923431833086,2000667
2024-08-02,558.4981079101562,581.3469159608044,549.7676774604664,567.7274200998284,2733406
2024-08-05,543.3819580078125,550.9151208781692,514.7960713100897,533.803453115113,4660448
2024-08-06,539.3909301757812,555.704400134601,531.907703836502,548.7699315471385,1838943
2024-08-07,539.19140625,548.7200352565296,527.8667542695489,547.7721477755488,1603455
2024-08-08,535.3499755859375,538.7922717239034,530.8101639946603,538.5428308573645,935337
2024-08-09,538.7999877929688,541.0,530.0499877929688,537.0,1224809
2024-08-12,551.8499755859375,555.7999877929688,528.7000122070312,534.0,1301803
2024-08-13,558.1500244140625,572.0,546.25,556.7999877929688,1572865
2024-08-14,568.5999755859375,570.0999755859375,550.0,563.25,981048
2024-08-16,572.9500122070312,578.0,562.0,570.5,1100664
2024-08-19,549.5499877929688,584.0,543.4000244140625,577.9500122070312,4745870
2024-08-20,541.9000244140625,558.0,530.6500244140625,555.0,3850252
2024-08-21,544.4500122070312,557.0,532.4500122070312,543.0,19835421
2024-08-22,596.4000244140625,605.0,571.6500244140625,572.0,37054765
2024-08-23,588.9000244140625,618.7000122070312,582.25,605.0,13074002
2024-08-26,616.75,624.9500122070312,580.4000244140625,589.0,14952921
2024-08-27,614.8499755859375,624.0,605.2000122070312,619.0,4312858
2024-08-28,611.2000122070312,616.0,599.0,613.9000244140625,3634480
2024-08-29,610.5999755859375,619.7999877929688,606.5999755859375,610.0,3453436
2024-08-30,615.2000122070312,624.5,609.0,612.9000244140625,4242992
2024-09-02,639.8499755859375,645.0,616.0,617.4500122070312,11013380
2024-09-03,650.8499755859375,654.0,631.0499877929688,639.0499877929688,7622641
2024-09-04,654.2000122070312,658.75,630.25,646.0,7164996
2024-09-05,647.9500122070312,662.75,642.0,655.0,5581923
2024-09-06,648.2000122070312,655.0,633.0,649.0,4108813
2024-09-09,642.5999755859375,654.5,637.75,649.0,3672960
2024-09-10,640.2000122070312,652.0,637.0,645.75,2475182
2024-09-11,656.7999877929688,669.5,636.5,643.0,7816468
2024-09-12,689.2999877929688,694.7000122070312,660.5499877929688,664.25,11117000
2024-09-13,716.0499877929688,749.0,694.0499877929688,697.9000244140625,32170819
2024-09-16,699.9500122070312,725.5999755859375,675.9000244140625,723.2000122070312,15769280
2024-09-17,712.8499755859375,719.0,694.75,703.0999755859375,8598067
2024-09-18,697.4000244140625,719.0,692.2000122070312,716.0,5517474
2024-09-19,708.25,711.1500244140625,684.3499755859375,699.4000244140625,5859129
2024-09-20,730.5,734.0,702.0999755859375,709.9000244140625,6892361
2024-09-23,768.6500244140625,786.25,733.0,733.4000244140625,24917201
2024-09-24,772.0,779.0,755.4500122070312,772.0,11461515
2024-09-25,758.2000122070312,785.0999755859375,754.0499877929688,775.7000122070312,7681483
2024-09-26,716.7000122070312,763.4000244140625,711.0,763.0,11069317
2024-09-27,706.7000122070312,729.7999877929688,704.0,720.9500122070312,10943231
2024-09-30,730.25,733.0499877929688,705.7000122070312,709.75,11688363
2024-10-01,750.1500244140625,757.9000244140625,724.75,731.0999755859375,9072279
2024-10-03,730.5499877929688,752.5,721.0,725.0,8786672
2024-10-04,712.9500122070312,742.6500244140625,708.2999877929688,735.0,7585125
2024-10-07,702.2000122070312,729.2999877929688,673.4000244140625,727.0,11725010
2024-10-08,709.9500122070312,718.75,685.0499877929688,704.2000122070312,9040443
2024-10-09,721.5499877929688,727.4000244140625,703.1500244140625,713.9000244140625,5926533
2024-10-10,718.7999877929688,735.4000244140625,715.5499877929688,726.0,4158843
2024-10-11,720.2999877929688,726.7000122070312,712.0,722.2999877929688,3731104
2024-10-14,750.7999877929688,754.9000244140625,718.4000244140625,722.0,9422733
2024-10-15,751.0,773.0,741.5499877929688,758.0,10212032
2024-10-16,751.4000244140625,756.5999755859375,737.0,751.0,5034401
2024-10-17,728.0499877929688,751.4000244140625,721.0,749.0499877929688,6400169
2024-10-18,718.9500122070312,738.9000244140625,708.0,726.0,7456179
2024-10-21,704.0499877929688,728.0499877929688,700.0,724.9000244140625,5844773
2024-10-22,675.9000244140625,714.0499877929688,668.7000122070312,707.3499755859375,6306617
2024-10-23,694.6500244140625,706.9500122070312,658.8499755859375,674.7999877929688,7648461
2024-10-24,696.0999755859375,713.0,690.1500244140625,694.9000244140625,4518689
2024-10-25,671.7000122070312,701.5,665.25,697.0,4954602
2024-10-28,669.0499877929688,680.0,662.0499877929688,672.2999877929688,3340348
2024-10-29,673.1500244140625,677.0,650.5999755859375,673.5499877929688,5632005
2024-10-30,674.25,683.9500122070312,663.2000122070312,673.1500244140625,3631337
2024-10-31,657.1500244140625,679.7000122070312,652.5499877929688,674.0,3772763
2024-11-01,670.7999877929688,675.0,665.7999877929688,670.0,1003182
2024-11-04,659.5,665.9500122070312,652.0,664.0999755859375,3492119
2024-11-05,652.2999877929688,669.0,632.4000244140625,658.7999877929688,10046234
2024-11-06,700.0,706.0,648.0,649.0,10523346
2024-11-07,706.0499877929688,718.2999877929688,692.75,704.0,9310382
2024-11-08,694.0999755859375,707.9000244140625,690.7000122070312,707.8499755859375,4230373
2024-11-11,700.2000122070312,710.9500122070312,685.3499755859375,692.0499877929688,4262338
2024-11-12,704.2999877929688,719.4500122070312,695.5999755859375,705.0,4319306
2024-11-13,670.4500122070312,709.5499877929688,665.0,703.9500122070312,6086731
2024-11-14,653.9000244140625,694.5,642.6500244140625,664.9500122070312,9828648
2024-11-18,668.25,675.4000244140625,654.0999755859375,656.0,6958109
2024-11-19,701.3499755859375,707.0,670.3499755859375,674.0,7435686
2024-11-21,711.75,720.0,696.7000122070312,707.75,7498145
2024-11-22,706.4500122070312,714.25,683.7999877929688,714.0,5902907
2024-11-25,699.4000244140625,736.7999877929688,681.7999877929688,722.8499755859375,52990269
2024-11-26,693.3499755859375,708.9500122070312,691.0999755859375,694.7999877929688,4388024
2024-11-27,697.6500244140625,706.0,685.3499755859375,697.0,2897301
2024-11-28,707.6500244140625,712.0,692.0,702.2999877929688,3683966
2024-11-29,724.4500122070312,728.0,705.5999755859375,707.6500244140625,4281944
2024-12-02,722.0999755859375,741.5499877929688,715.75,722.5,4677259
2024-12-03,726.8499755859375,731.7000122070312,720.5499877929688,725.0,2741760
2024-12-04,722.75,731.5999755859375,701.0,730.5999755859375,6581665
2024-12-05,720.6500244140625,724.7000122070312,711.3499755859375,723.0,2571259
2024-12-06,730.5,750.0,716.9500122070312,720.6500244140625,7793780
2024-12-09,775.4500122070312,778.7000122070312,731.8499755859375,731.8499755859375,12146633
2024-12-10,758.9000244140625,781.2999877929688,745.0499877929688,778.0,8400100
2024-12-11,762.9500122070312,767.0,753.0499877929688,761.0,3352324
2024-12-12,760.0999755859375,784.4500122070312,751.8499755859375,762.0,6556832
2024-12-13,747.0999755859375,763.0,737.4000244140625,760.0,3505764
2024-12-16,763.25,765.3499755859375,748.3499755859375,750.4500122070312,2591969
2024-12-17,756.3499755859375,768.8499755859375,753.0999755859375,764.0,2620852
2024-12-18,754.2000122070312,762.5,734.0,758.9500122070312,3734611
2024-12-19,742.4500122070312,748.5,736.0,739.2000122070312,1943250
2024-12-20,719.2000122070312,747.8499755859375,715.3499755859375,744.5,3319528
2024-12-23,723.9500122070312,738.9000244140625,714.5499877929688,727.7000122070312,2639988
2024-12-24,720.0,728.6500244140625,712.25,723.9500122070312,1527876
2024-12-26,726.4500122070312,735.9000244140625,717.2999877929688,725.0,2236160
2024-12-27,721.6500244140625,734.7999877929688,719.5,725.0499877929688,1437302
2024-12-30,744.4000244140625,753.1500244140625,715.0,723.75,8766154
2024-12-31,766.25,774.0,726.0,741.0,5013928
2025-01-01,775.8499755859375,780.0,754.0999755859375,760.0,3494514
2025-01-02,787.9000244140625,795.4000244140625,767.2999877929688,778.0999755859375,5574250
2025-01-03,777.7999877929688,792.9000244140625,757.4000244140625,790.9000244140625,6953038
2025-01-06,744.5499877929688,793.4500122070312,740.5,781.5499877929688,6020813
2025-01-07,722.9500122070312,781.1500244140625,718.1500244140625,777.0499877929688,14987021
2025-01-08,706.4000244140625,724.6500244140625,663.5,724.4500122070312,20415166
2025-01-09,662.5499877929688,709.4000244140625,656.0,708.9000244140625,12811828
2025-01-10,626.75,661.5999755859375,614.6500244140625,660.0,11749415
2025-01-13,573.0999755859375,609.7000122070312,568.75,600.0,16964480
2025-01-14,596.4000244140625,603.9500122070312,570.1500244140625,581.0499877929688,18395591
2025-01-15,555.0999755859375,602.6500244140625,522.0,600.0,29446466
2025-01-16,539.2000122070312,570.0,518.0999755859375,558.0999755859375,39325170
2025-01-17,501.5,554.6500244140625,498.0,537.0,29250914
2025-01-20,530.9000244140625,549.0,521.0499877929688,525.0,42274364
2025-01-21,488.3500061035156,538.0,480.70001220703125,538.0,30176134
2025-01-22,485.6499938964844,499.0,459.0,486.0,48236616
2025-01-23,478.1499938964844,509.6499938964844,472.0,492.6499938964844,44335820
2025-01-24,458.75,483.5,455.25,480.0,23715822
2025-01-27,437.20001220703125,458.0,433.20001220703125,458.0,18798873
2025-01-28,438.04998779296875,448.95001220703125,420.6499938964844,437.54998779296875,29156002
2025-01-29,448.70001220703125,451.95001220703125,434.29998779296875,441.1000061035156,18178589
2025-01-30,440.6499938964844,466.04998779296875,435.1000061035156,451.0,21631272
2025-01-31,503.1000061035156,506.70001220703125,446.5,460.04998779296875,76184680
2025-02-01,505.45001220703125,526.75,484.0,502.0,48867197
2025-02-03,502.8999938964844,517.3499755859375,485.1000061035156,502.45001220703125,22726079
2025-02-04,563.7999877929688,594.0,505.1000061035156,510.0,52426558
2025-02-05,567.8499755859375,591.4000244140625,553.0,567.0,51857027
2025-02-06,542.4000244140625,569.5,538.0999755859375,564.0,23885400
2025-02-07,539.4000244140625,553.5499877929688,533.5999755859375,541.0,17368687
2025-02-10,522.0499877929688,545.0,514.0,537.0499877929688,10099332
2025-02-11,520.25,527.0,505.0,524.6500244140625,10354212
2025-02-12,512.5999755859375,521.6500244140625,498.6499938964844,512.0999755859375,11442504
2025-02-13,526.4500122070312,530.0,507.0,511.0,10861298
2025-02-14,488.3999938964844,524.8499755859375,480.1499938964844,522.0,12516211
2025-02-17,507.04998779296875,509.95001220703125,477.54998779296875,484.45001220703125,15540320
2025-02-18,484.29998779296875,506.25,479.5,503.04998779296875,13375181
2025-02-19,483.1499938964844,493.75,474.79998779296875,484.0,16318703
2025-02-20,493.8500061035156,496.5,480.1499938964844,483.1499938964844,8615680
2025-02-21,485.25,502.3999938964844,482.0,493.0,6975603
2025-02-24,479.1000061035156,485.20001220703125,474.6000061035156,482.95001220703125,6151724
2025-02-25,478.04998779296875,487.8999938964844,473.1499938964844,482.45001220703125,6624720
2025-02-27,469.20001220703125,483.95001220703125,458.54998779296875,479.0,7999524
2025-02-28,462.25,472.29998779296875,452.54998779296875,452.54998779296875,9678048
2025-03-03,440.45001220703125,467.3500061035156,436.8500061035156,464.04998779296875,7993592
2025-03-04,459.6000061035156,465.3500061035156,426.0,437.8999938964844,12207939
2025-03-05,467.45001220703125,469.45001220703125,455.1000061035156,457.79998779296875,5883560
2025-03-06,450.3999938964844,475.5,447.1000061035156,468.25,7622018
2025-03-07,431.70001220703125,453.3999938964844,429.0,452.0,11762843
2025-03-10,407.5,439.1000061035156,406.0,438.0,17135126
2025-03-11,421.5,430.1499938964844,399.3999938964844,404.5,32037217
2025-03-12,427.25,431.3999938964844,417.6499938964844,424.1499938964844,13069316
2025-03-13,430.8999938964844,436.45001220703125,418.0,429.3500061035156,9809250
2025-03-17,428.0,437.75,425.0,430.0,6286845
2025-03-18,428.0,428.0,428.0,428.0,0
2025-03-19,453.54998779296875,465.0,434.0,434.45001220703125,8732320
2025-03-20,467.25,475.0,442.5,460.0,11753814
2025-03-21,471.20001220703125,484.0,464.54998779296875,467.8500061035156,9707389
2025-03-24,489.8500061035156,500.70001220703125,466.54998779296875,474.04998779296875,12929450
2025-03-25,469.20001220703125,495.0,466.45001220703125,492.3500061035156,8667538
2025-03-26,474.29998779296875,481.5,468.6000061035156,471.1000061035156,6631615
2025-03-27,469.04998779296875,475.0,464.29998779296875,473.0,5040093
2025-03-28,467.25,481.6000061035156,462.8999938964844,471.1499938964844,5318930
2025-04-01,458.04998779296875,469.5,452.6000061035156,467.5,4813861
2025-04-02,511.1000061035156,518.4000244140625,459.45001220703125,460.20001220703125,38537731
2025-04-03,509.1000061035156,516.9000244140625,497.8999938964844,502.5,16010829
2025-04-04,487.1499938964844,508.0,481.1499938964844,506.1000061035156,8666363
2025-04-07,486.29998779296875,492.0,443.04998779296875,443.04998779296875,10031988
2025-04-08,492.29998779296875,505.0,483.6000061035156,500.0,7793425
2025-04-09,494.04998779296875,498.70001220703125,482.25,493.0,4738177
2025-04-11,510.75,517.2000122070312,495.04998779296875,501.70001220703125,9258081
2025-04-15,514.1500244140625,523.9500122070312,511.45001220703125,518.0499877929688,5595619
2025-04-16,525.3499755859375,529.0,512.7999877929688,514.1500244140625,6297239
2025-04-17,524.6500244140625,533.2999877929688,516.2000122070312,525.25,5628907
2025-04-21,529.1500244140625,535.5,522.0,527.75,4668209
2025-04-22,525.0,539.1500244140625,521.5999755859375,532.0,4707881
