Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2023-03-22,45.04783248901367,45.33175029689189,44.148771464615635,44.574640956103174,6137340
2023-03-23,44.62196350097656,45.14247347101783,44.480004595435794,44.858559270101225,6880045
2023-03-24,43.817535400390625,44.81123690143637,43.344343865591235,44.62196317564854,6068556
2023-03-27,42.350643157958984,43.912176696117314,42.01941052145993,43.81753622128546,6925592
2023-03-28,40.97838592529297,42.82383362105079,40.59983486601245,42.44527895160538,7368866
2023-03-29,42.587242126464844,42.87115635194156,40.78911268150356,40.93107159932454,9050344
2023-03-31,42.587242126464844,43.53362528483073,42.39796477275861,43.06043370564778,4375447
2023-04-03,43.95949935913086,44.148776716845724,42.96579774383448,43.43898933303898,4589203
2023-04-05,43.67558288574219,44.14877445065743,43.438987103284575,43.959497102658304,2088483
2023-04-06,44.05413055419922,44.290726318303584,43.486302164414695,43.72289792851905,2720385
2023-04-10,44.43268966674805,45.04783654887181,43.53362495115847,44.05413496223711,2625859
2023-04-11,44.574642181396484,45.1897926351557,44.385368451161334,44.66928265667905,2884119
2023-04-12,44.574642181396484,45.00051529475556,44.527323748837695,44.66928265667905,2377182
2023-04-13,48.928009033203125,50.15830639249545,44.33804864062095,44.38537068572714,29257775
2023-04-17,48.928009033203125,49.590477952872895,48.407499028521585,49.590477952872895,14431294
2023-04-18,50.34757995605469,50.820771490209026,48.644091155132045,49.02264221635657,14607375
2023-04-19,49.590476989746094,50.82077432514407,49.211922297239745,50.72613384693493,10554875
2023-04-20,49.779747009277344,50.39489743613174,49.40119595519873,49.92170591090985,5159818
2023-04-21,48.502132415771484,49.87438859151897,47.886981975212805,49.685111255180544,4743021
2023-04-24,49.590476989746094,49.92170963806532,48.36017604418302,48.69141230266735,4892368
2023-04-25,50.205623626708984,50.631496751323226,49.68511363447607,49.68511363447607,7211250
2023-04-26,50.25294494628906,51.62520126655216,49.827075407384385,50.158308073235865,7554198
2023-04-27,51.43592071533203,51.67251649343414,50.20562339123409,50.39490073574879,10194226
2023-04-28,51.7198371887207,52.61889823393587,51.199323602335106,51.62519671384833,9847582
2023-05-02,51.90911102294922,53.376007700030584,51.62519681808878,52.7608572476955,11248042
2023-05-03,50.915409088134766,51.767155305976786,50.30026225095104,50.962727520200445,7290288
2023-05-04,50.962730407714844,51.34128510601884,50.72613462381614,50.86809353822142,4590061
2023-05-05,50.205623626708984,51.38860252276794,49.92170941368786,50.72613361894191,5407613
2023-05-08,50.489540100097656,50.7734579359946,49.73243429475806,50.205625874365964,4973191
2023-05-09,51.672515869140625,52.66622101329585,50.58417746911899,50.58417746911899,15070600
2023-05-10,50.962730407714844,51.57788088991754,50.44222040517073,51.43592197551225,3958999
2023-05-11,50.3948974609375,51.53055784406202,50.20562012872261,50.91540741690483,3753478
2023-05-12,50.3948974609375,50.631493223664904,50.016342796507715,50.25293855923512,2613588
2023-05-15,50.25294494628906,50.67881809535903,50.06367120018267,50.39490386603415,2687532
2023-05-16,50.44221878051758,51.76715657174252,50.30026348084957,50.44221878051758,5183388
2023-05-17,53.612606048583984,53.89652026708679,50.34758351038879,50.53686085944571,30941326
2023-05-18,52.99745559692383,54.8429034334926,52.57158246384409,53.991157167333114,19647901
2023-05-19,52.003753662109375,53.186732573394096,51.48324366317712,53.186732573394096,9813865
2023-05-22,52.19302749633789,52.2876643588037,51.4832401973496,52.00375016124137,4635277
2023-05-23,51.861793518066406,52.42962554810813,51.67251617471916,52.42962554810813,3643572
2023-05-24,51.76715850830078,52.42962742869556,51.34128537303519,51.76715850830078,4605280
2023-05-25,52.52426528930664,53.18673422219581,51.57788213094075,51.76715948464698,5888808
2023-05-26,51.76715850830078,52.90281899895395,51.48324428817878,52.66622321382475,4676507
2023-05-29,52.14570999145508,53.186733619969324,51.76715889849415,52.05107312075615,7069032
2023-05-30,51.9564323425293,52.47694231255742,51.81447343699211,52.28766497522948,2917256
2023-05-31,52.098388671875,52.80817599331789,51.67251555697627,52.00375180641529,4177539
2023-06-01,52.33498764038086,53.13941548655326,52.003754980887365,52.05107341650569,6556441
2023-06-02,52.429622650146484,53.13940994084252,52.24034531726124,52.66621841371183,5562945
2023-06-05,52.90281677246094,53.94383673915046,52.618898954122855,52.90281677246094,9520771
2023-06-06,52.429622650146484,53.13940994084252,52.24034531726124,52.99745103863737,3978916
2023-06-07,52.52426528930664,53.470648447672524,52.287669499715165,52.476946853421396,6561880
2023-06-08,51.76715850830078,52.997455868939554,51.388603808027995,52.713541648817554,6289913
2023-06-09,50.489540100097656,51.90911483892138,50.347584792314436,51.90911483892138,6588198
2023-06-12,51.15200424194336,51.48324048273965,50.25293960287472,50.77345317981676,4116903
2023-06-13,51.29396438598633,51.62519702462114,50.67881393119026,51.199323910544244,3062272
2023-06-14,51.15200424194336,51.53055891423487,51.010048947457726,51.48324048273965,2409286
2023-06-15,50.63149642944336,51.3412837625664,50.536859562426315,51.10468798485872,3247510
2023-06-16,50.962730407714844,51.10468932212013,50.63149775432272,50.72613462381614,3362401
2023-06-19,51.62519836425781,51.95643462165296,51.10468837139697,51.19932523912982,5070434
2023-06-20,51.577877044677734,51.81447281093772,51.199322374595795,51.81447281093772,3195333
2023-06-21,51.861793518066406,52.713539758046466,51.53056087483252,51.53056087483252,7441762
2023-06-22,51.577877044677734,52.66621901353964,51.388599709636765,52.05106857719771,6545166
2023-06-23,50.77345657348633,51.767158141963854,50.53686079003143,51.577880793166905,5497197
2023-06-26,50.72613525390625,51.341285743749985,50.39490259639975,50.86809417007487,3762966
2023-06-27,50.72613525390625,51.104689956912424,50.53686151256837,50.91541260540934,2704718
2023-06-28,50.72613525390625,51.1520083922469,50.58417994790284,51.01005308624348,2351018
2023-06-30,52.382301330566406,53.234047535195494,50.82077143563294,50.86808986696458,17440813
2023-07-03,53.6599235534668,54.275070414535854,52.47694465506658,52.52426308896957,18961041
2023-07-04,53.75455856323242,54.417027445471156,52.80817547722423,53.89651747019964,11469029
2023-07-05,54.84290313720703,56.025882050390244,53.65992422402381,53.991156875649054,26837690
2023-07-06,56.28740310668945,56.76890355469611,55.22809991694068,55.61330174476876,11789981
2023-07-07,55.32440185546875,56.191100452182006,54.55400187831579,55.80590230038396,11451771
2023-07-10,56.38370132446289,58.26155379299817,56.09480179243212,56.09480179243212,28545084
2023-07-11,56.624454498291016,57.443007500861505,56.046655404111775,56.67260381054645,10846932
2023-07-12,56.865203857421875,57.53930523928811,56.62445362629514,56.865203857421875,11615042
2023-07-13,55.03550338745117,57.20225543146804,54.698450865358836,57.20225543146804,9447798
2023-07-14,55.565155029296875,55.80590526454204,54.69845271299143,55.2281024958194,5975873
2023-07-17,55.99850082397461,56.14294874715242,55.32439949514141,55.75775061178823,6026863
2023-07-18,55.17995071411133,56.28740321610208,54.98734979982291,56.142951611996544,5353271
2023-07-19,55.37255096435547,55.66145049554508,54.939199830792624,55.324401654750005,4926208
2023-07-20,55.17995071411133,56.76890366504469,54.60215164480296,55.37255162839975,8105097
2023-07-21,55.32440185546875,55.66145069748665,54.891050720333695,55.131800942791294,6661589
2023-07-24,55.75775146484375,56.76890163678511,55.565150557436645,55.75775146484375,16707700
2023-07-25,54.698448181152344,56.335550379894826,54.45769796585365,56.23925176319805,8926177
2023-07-26,55.32440185546875,55.468849784809194,54.74659911743638,54.891050720333695,5642119
2023-07-27,55.66144943237305,57.00965211691545,55.517001506315715,55.70959874105883,9547882
2023-07-28,55.902198791503906,56.046650388901305,55.42069836492151,55.517000654372026,4260402
2023-07-31,55.80590057373047,56.28740100374789,55.61329966701215,56.14294940531996,4680623
2023-08-01,60.620906829833984,60.90980636245441,55.80590237430399,55.80590237430399,77820244
2023-08-02,58.26155471801758,60.52460537400541,57.34670312409765,60.2838551478979,26768675
2023-08-03,62.01726150512695,62.306157376527956,57.78005593388585,58.2134070881014,50211481
2023-08-04,61.53575897216797,63.36546215137502,60.66905669284739,62.11355804267709,23789282
2023-08-07,62.835811614990234,64.37661165643307,61.68021342068665,61.920963656759405,23010490
2023-08-08,62.20985794067383,63.41360909025,61.87280908821529,63.12471322262009,8632667
2023-08-09,61.006107330322266,62.49876170783567,60.52460686623588,62.49876170783567,11344816
2023-08-10,61.39130783081055,62.06540552696998,60.66905715044807,61.15055760402305,8889206
2023-08-11,62.01726150512695,63.26915830875939,61.00610758743833,61.39130942975371,14699728
2023-08-14,61.15055465698242,62.35430573290727,60.28385241289383,62.1617084996047,10166901
2023-08-16,59.7060546875,60.909805790070564,59.369005848202974,60.909805790070564,8459071
2023-08-17,59.128257751464844,60.38015820839278,58.83935453762558,59.609758209787664,10799762
2023-08-18,58.64675521850586,59.706054719920424,58.35785201488658,58.743053837341066,7462550
2023-08-21,58.35784912109375,58.98380113315396,58.06894960535698,58.26155050703371,6635687
2023-08-22,59.3690071105957,60.091257787495614,58.50230482889304,58.50230482889304,8717301
2023-08-23,59.99495315551758,60.52460289656266,59.465303414472494,59.65790432218619,7686915
2023-08-24,59.272705078125,60.95795666500499,58.88750691954373,60.42830690098267,7114508
2023-08-25,58.50230407714844,59.51345427710383,57.78005340952932,58.74305429968815,6682994
2023-08-28,58.35784912109375,59.12825272780068,58.16525189297367,58.791200231477234,3821260
2023-08-29,57.250404357910156,58.74305502128049,57.05780344280113,58.5986034165595,7442789
2023-08-30,57.539302825927734,58.45415440054925,57.394851223887606,57.68375442796786,5784788
2023-08-31,57.58745193481445,58.30970259538543,57.39485102395083,57.73190353635138,4499463
2023-09-01,57.82820510864258,58.26155626183041,57.05780509939589,57.68375717328465,5990344
2023-09-04,62.498756408691406,63.076555447181846,60.57275471564769,60.8616542348929,54876545
2023-09-05,67.55451202392578,68.61381150403912,62.9802579236565,63.269153774352766,83130936
2023-09-06,67.50636291503906,70.20276842558926,66.73596658853468,68.85456567031416,33068871
2023-09-07,67.21746826171875,68.13231621193802,66.68781480815134,67.84341299233505,12112180
2023-09-08,68.2286148071289,70.68427013136913,67.50636410554226,67.84341296352655,29593427
2023-09-11,67.55451202392578,68.99901331874766,67.02485861031235,68.51751288714037,13833740
2023-09-12,63.2691535949707,68.08415789739202,62.883959128467794,68.03601226263591,20916769
2023-09-13,65.19515991210938,65.82111198497562,62.20985850357117,63.365464025889004,16020642
2023-09-14,66.39891052246094,66.97671695238972,65.48406258693029,65.67665983216392,12192416
2023-09-15,67.02486419677734,68.99901906975677,66.20631486424227,66.63966234996256,22164101
2023-09-18,69.86571502685547,71.98431397076159,66.73596224551801,67.1211567101457,49205307
2023-09-20,68.08415985107422,70.68426665726017,67.36190918498596,69.4323625638617,15683559
2023-09-21,66.78411102294922,70.4916630228218,65.96556172642366,67.98786214934381,24771731
2023-09-22,68.61380767822266,69.96201028097175,67.16930646394428,67.16930646394428,20402508
2023-09-25,68.18047332763672,69.52866884181385,67.60266685342992,69.19161996326957,8507418
2023-09-26,67.1693115234375,68.75826444825339,66.97671428587168,68.03601378671104,8035226
2023-09-27,68.51750946044922,68.85455827629517,66.59150783034306,67.31375844163287,11394213
2023-09-28,67.45821380615234,69.96201459590162,67.12115762434219,69.23976394421739,16789946
2023-09-29,68.13231658935547,68.80641430934443,67.74711474345573,67.89156635405739,6540476
2023-10-03,67.98786163330078,69.14346711413657,67.41006256643976,67.74711140984921,10579758
2023-10-04,66.97671508789062,68.75826527160567,66.63965889744382,67.79526437801766,10226698
2023-10-05,66.06185913085938,67.93971526173036,65.77296327411177,67.41006183702257,8639813
2023-10-06,67.1693115234375,67.26561014222041,65.72481020035282,66.39890787894687,7656997
2023-10-09,64.28031158447266,66.06186182188543,63.4617622696737,65.48406273773993,15282624
2023-10-10,65.33961486816406,65.96556697309809,64.76181575096126,65.48406648424336,6153103
2023-10-11,66.63965606689453,67.89156011422924,65.62850957984429,65.62850957984429,11168510
2023-10-12,68.32491302490234,68.95086509864419,66.2544669036921,66.88041163031994,15368932
2023-10-13,68.08415985107422,69.81756438853152,67.8434096290448,69.81756438853152,17917891
2023-10-16,67.50636291503906,68.5656624559288,66.6878136037658,68.3730652110812,9415855
2023-10-17,67.50636291503906,68.3730652110812,67.16931406299878,67.79526612942442,5529115
2023-10-18,66.25446319580078,69.1434658232843,65.62851115708996,67.6508115269057,15661157
2023-10-19,65.96556091308594,66.92856180232806,65.24331024615434,65.96556091308594,12553577
2023-10-20,64.47290802001953,66.9767162650452,64.0395605491341,65.96556237016068,10865258
2023-10-23,60.6690559387207,66.30260966360774,59.80235367017338,65.4840603783017,19262716
2023-10-25,61.728355407714844,62.40246043710625,58.59860252392861,60.62090659143229,13219474
2023-10-26,60.47645568847656,61.10240774189729,59.12825663476893,60.813508207071145,9607459
2023-10-27,60.47645568847656,61.72835612176112,60.380157068053485,60.90980682749423,11470144
2023-10-30,59.51345443725586,60.90980646645514,59.08010330080686,60.52460463993228,10045182
2023-10-31,59.561607360839844,60.33201106062668,59.32085712304574,59.94680921073326,6809509
2023-11-01,57.92450714111328,59.994956926906504,57.39485369321648,59.80235600708558,9827738
2023-11-02,60.187557220458984,60.42830744934082,58.64675722503802,58.694906536103,11145612
2023-11-03,59.75420379638672,60.81350696722843,59.60975586869704,60.66905536598193,6054715
2023-11-06,59.99495315551758,60.62090518719789,59.60975501364696,60.283852680309735,4851810
2023-11-07,60.332008361816406,60.765355831615345,58.40600654561868,60.1875567561788,8268344
2023-11-08,61.1024055480957,62.35430593643242,60.524602825631774,60.62090511615414,9800517
2023-11-09,60.47645568847656,61.68021048510647,59.75420501463276,61.43945658693497,4326775
2023-11-10,60.90980911254883,61.43945889185959,60.04310680199884,60.47645795727383,3815431
2023-11-13,63.12471389770508,63.558061377341346,60.71720789924878,61.15055905244205,12671945
2023-11-15,63.70250701904297,64.03955584353363,63.26915223288639,63.89510424814811,5558917
2023-11-16,63.172855377197266,64.03955762652788,63.02840377778991,63.70250879265307,4810003
2023-11-17,60.332008361816406,61.632058118327095,60.1875567561788,61.632058118327095,14856247
2023-11-20,59.60976028442383,61.00610872331243,58.550457035111855,60.66905986017872,7053993
2023-11-21,59.99495315551758,60.235703371770505,59.369004797394034,59.99495315551758,3940462
2023-11-22,58.21340560913086,58.45415583607221,57.298554012042324,58.068954003543276,15926264
2023-11-23,58.406005859375,59.513454686542524,58.06895334136645,58.165255635178994,7909734
2023-11-24,58.406005859375,58.98380492802267,58.309703565562465,58.406005859375,3387344
2023-11-28,59.51345443725586,59.994954883631,58.4541549246533,58.74305445776701,5928745
2023-11-29,59.7060546875,60.33200673025943,59.5616030857688,59.946804908014116,4108150
2023-11-30,60.187557220458984,61.24685675811628,59.89865768051217,60.476456760405796,6742871
2023-12-01,60.187557220458984,60.86165859603952,60.091258598329034,60.66905767822266,5393551
2023-12-04,61.006107330322266,62.59506033123014,60.6690584748846,62.546907345975896,9529091
2023-12-05,61.53575897216797,62.30615528380886,61.10240783250768,61.43945667804518,8951571
2023-12-06,61.728355407714844,62.209855851374265,61.295007947266846,61.68020977161712,6534990
2023-12-07,64.61736297607422,65.2914680566505,61.72836009475542,61.872811708244214,26208294
2023-12-08,63.55806350708008,65.0988635772228,63.269160279565824,64.76181470986569,10932869
2023-12-11,64.32846069335938,64.85810676061494,63.89510589602642,63.943258878101254,6665811
2023-12-12,63.943260192871094,65.33960853639007,63.75065560772502,64.90626107726037,9572413
2023-12-13,63.36545944213867,64.5692105155295,63.028403263898454,64.32846030085133,5900640
2023-12-14,63.6062126159668,64.42476191453122,63.5099066479243,64.03956008370271,5020762
2023-12-15,64.52105712890625,65.0988561710857,63.750653507924675,64.52105712890625,13205338
2023-12-18,67.6026611328125,68.71011365184222,64.28031092283726,64.71365839470745,45343258
2023-12-19,67.02486419677734,68.42121997309167,66.44706510011224,68.37306698707201,13867981
2023-12-20,62.45060348510742,67.89155974239587,61.68020721544756,67.41005931869093,18243199
2023-12-21,63.46176528930664,63.75066117156863,61.05426286821849,62.11356246407441,10456581
2023-12-22,63.50990676879883,64.56921364237176,62.883962058014255,63.94326158447335,6959675
2023-12-26,63.02840805053711,64.23215921534579,62.83581080301334,63.89511035862217,5718317
2023-12-27,63.50990676879883,64.37660905303403,63.172857921350094,63.50990676879883,6646699
2023-12-28,63.75065612792969,64.3284625409691,63.413607285065865,63.75065612792969,6213076
2023-12-29,64.90626525878906,65.72481459383154,63.89511132619215,63.9432643123593,10605913
2024-01-01,65.09886169433594,66.11001561427545,64.71365985116307,64.95441008475686,7511625
2024-01-02,64.80996704101562,65.86926661932513,64.03956334018278,65.19516154431786,6776439
2024-01-03,65.38776397705078,66.01371604485293,64.6173603017383,64.8099648941234,7686164
2024-01-04,66.7359619140625,67.89155999643302,65.67665510025721,65.67665510025721,18411053
2024-01-05,66.1100082397461,67.36190490651705,65.58035484607665,67.16930767997175,9699095
2024-01-08,64.76181030273438,66.35076325170377,64.32846283806717,66.20631164777677,7305146
2024-01-09,64.85810852050781,65.8211094112269,64.61735829782803,65.43590758551652,4338871
2024-01-10,64.3766098022461,64.76181163829068,63.9914079662015,64.52106140915205,4492436
2024-01-11,64.32846069335938,65.72480900816734,64.08771047721224,64.7618081435788,6926864
2024-01-12,66.20630645751953,66.88040409351444,64.56920800032432,64.56920800032432,14316792
2024-01-15,66.35076141357422,67.65081111867406,66.01371257849108,66.59151163107839,10222466
2024-01-16,67.89156341552734,69.57681498967165,66.20631184138306,66.39890908243974,34357070
2024-01-17,66.1100082397461,67.65080809344825,65.86925803300784,66.7359602466882,13243333
2024-01-18,66.7359619140625,67.36190658953036,64.18400818945474,65.9174053130105,11264394
2024-01-19,67.07301330566406,67.69896535216587,66.63965849787957,67.31376352761755,9495247
2024-01-23,73.57327270507812,80.60317510335791,72.80286902030942,76.94377596849165,75684160
2024-01-24,81.08467102050781,83.78107641880919,73.4769699590195,73.95847039820806,123793708
2024-01-25,80.41057586669922,82.62548089528619,79.35127633668044,81.56617401815355,35505941
2024-01-29,81.56617736816406,84.74408343585426,80.65132940628176,81.18098286660151,42888297
2024-01-30,80.41057586669922,84.02182927388631,79.78462380669735,82.19212607815541,30870732
2024-01-31,83.3958740234375,84.74407671329907,80.55502439064394,80.8439202438984,30375502
2024-02-01,83.92552947998047,86.23673309771462,80.892075190899,83.9736751164687,41404623
2024-02-02,83.97367858886719,87.34418186119511,83.3477338588404,84.93667952381803,42822356
2024-02-05,89.79983520507812,94.95188862409682,82.81807858055463,84.69592742347746,102611804
2024-02-06,90.81098937988281,95.04818753549564,89.17388341329247,91.09988524661246,40322006
2024-02-07,91.14803314208984,93.12218050274902,89.1257327994407,91.91842942413481,26624223
2024-02-08,88.83683013916016,94.03703629965565,88.30717672252028,92.25548616195158,30700127
2024-02-09,85.65892791748047,91.00358590132443,83.49217587221084,89.41463293203726,28192233
2024-02-12,78.82162475585938,87.3441815282661,75.35482287267357,86.38118059698593,28113190
2024-02-13,81.46987915039062,82.86623494044082,77.66602832507243,78.82162652977021,25199552
2024-02-14,83.34773254394531,84.11812887148376,78.96607542019848,79.44757588007774,13245887
2024-02-15,86.42932891845703,88.40348365989676,83.1069788236682,83.97367373736014,31292591
2024-02-16,87.77753448486328,90.18503676175413,85.46633082962528,87.2960340294851,30109819
2024-02-19,87.97013092041016,89.65538249875944,87.53678345339443,88.06642954117878,15023996
2024-02-20,87.44048309326172,88.93313005326824,86.76637806706299,88.25903237418319,9825805
2024-02-21,86.57378387451172,89.07758478832844,86.09228341619642,87.8256806578631,11988587
2024-02-22,88.21087646484375,88.59607827459074,84.26257444594228,86.76637518862759,12540429
2024-02-23,87.72937774658203,90.57023472002267,86.86267549456431,88.49978138106745,13352514
2024-02-26,86.57378387451172,88.49978570777287,86.2367350231138,87.8256806578631,7906387
2024-02-27,85.22557830810547,87.10342709469282,84.69592488259946,86.67007963536149,7840986
2024-02-28,81.99952697753906,85.85153052460265,81.13282471002701,85.70707892216504,10860145
2024-02-29,83.25142669677734,84.1181289952581,80.69948013335342,82.04767554530795,8584971
2024-03-01,84.35887908935547,84.93667817170514,83.73292702217918,83.78108000700581,4730023
2024-03-04,84.0218276977539,86.42932992405058,82.91437520423469,85.89967649541983,5558875
2024-03-05,85.80337524414062,86.57377887177223,83.25142149311363,84.21442235409638,13443223
2024-03-06,82.24027252197266,86.52562328551433,81.61432051175191,85.75522702818463,12600172
2024-03-07,82.3365707397461,83.6366203872668,82.04766755269115,82.62547392680102,5146544
2024-03-11,80.98837280273438,84.6477790975156,80.65132396305776,82.96252755201887,13784404
2024-03-12,79.20681762695312,81.27727086413199,78.09936521198647,81.18097225133342,8907843
2024-03-13,73.8621597290039,80.79577002004253,72.70656168738739,79.44756740674781,16663944
2024-03-14,76.70301818847656,77.85861625481472,73.1880636616208,73.76586269478987,12417082
2024-03-15,81.08467102050781,82.76992255766777,73.91031741544374,76.51041684821651,17250245
2024-03-18,79.44757080078125,82.0958231608073,79.06236898808204,81.61432273171165,9651347
2024-03-19,77.66602325439453,80.31427570211521,77.28082142893969,78.96607298658012,5395481
2024-03-20,75.49927520751953,78.58087527839213,75.21037198651281,77.9067775588619,8188004
2024-03-21,77.61786651611328,78.2438185338064,76.8474702495869,77.08822046046015,6061448
2024-03-22,78.34012603759766,79.44757860269442,77.08822920727826,77.18452783313143,7716788
2024-03-26,77.5697250366211,79.25497660299114,77.23266884565606,78.48457294809076,5021145
2024-03-27,76.46227264404297,78.48457305707238,76.0770708160579,77.90677398865166,11204197
2024-03-28,78.0030746459961,79.7364792436416,76.89562211678447,76.89562211678447,11075387
2024-04-01,80.26612091064453,80.8439199622541,78.24382055645427,78.29197353871905,6816262
2024-04-02,80.31427764892578,80.79577810563744,79.68832558577786,80.21797902700624,5007316
2024-04-03,84.59962463378906,85.17742368413786,79.64016870299423,80.16982211829686,22330575
2024-04-04,85.37003326416016,87.58493097803385,84.59962958717819,85.51448487198353,24584813
2024-04-05,85.51448059082031,86.86267593737227,84.59962535181593,85.61077920884351,9829310
2024-04-08,86.09228515625,87.63308518457801,84.59963076645826,85.94783354641305,13598926
2024-04-09,85.12928009033203,87.63308093328898,84.88852986798784,86.67008004391218,12993467
2024-04-10,86.04412841796875,87.05528229561405,85.03298188743722,85.80337819444499,9628835
2024-04-12,83.58848571777344,86.23673834037771,83.34773547935487,85.70708487701117,7027113
2024-04-15,81.46987915039062,82.57733171570928,79.97723208158219,80.26612795919952,8013919
2024-04-16,82.24027252197266,84.40702439396607,80.41056947175557,80.41056947175557,9182771
2024-04-18,81.71062469482422,84.11812693890927,81.13282562566656,83.20327902500246,5626327
2024-04-19,80.89207458496094,81.37357502891903,79.25497601434888,79.88092071380345,5800007
2024-04-22,82.86622619628906,83.15512204342174,81.75877374783023,81.75877374783023,5049480
2024-04-23,84.26258087158203,86.67008318219865,82.72178086221018,83.39587857033725,13461282
2024-04-24,83.58848571777344,85.12928577422944,83.1069852409363,84.93668117522606,6604385
2024-04-25,84.79222869873047,85.61077796066384,83.15512282775022,83.58847762320683,8809800
2024-04-26,85.3218765258789,86.67007922773304,84.8885290685857,85.03298067005466,10738890
2024-04-29,88.30718231201172,89.270183241683,85.2255822759092,85.2255822759092,31317368
2024-04-30,87.00713348388672,88.98128835028393,86.71823761007447,88.98128835028393,10985226
2024-05-02,87.72937774658203,88.93312883351953,86.23673080704768,87.48862752919453,9158851
2024-05-03,86.09228515625,90.13688614900028,85.22558284434236,89.55908705676654,16801021
2024-05-06,85.51448059082031,89.7998315433182,85.03298015359073,88.59608045024423,20675513
2024-05-07,81.99952697753906,85.61078030291118,81.71062377266381,85.51448168365734,7935990
2024-05-08,82.62548065185547,83.877377421057,81.08467332497074,81.08467332497074,5694555
2024-05-09,80.36241912841797,83.15512310227524,79.92907167864422,82.8180742694386,4678866
2024-05-10,80.50687408447266,82.62548048100136,79.2549773178598,80.89207591539731,4828355
2024-05-13,78.53273010253906,80.79578085671746,77.52157617016945,80.60317625920631,6707065
2024-05-14,80.84392547607422,81.08467570959095,78.9660765934893,79.06237521747319,4118724
2024-05-15,81.08467102050781,82.28842211847922,80.89207378367784,81.66247742522499,3578186
2024-05-16,80.31427764892578,81.95137626289983,79.73647857029458,81.85507764098028,4781612
2024-05-17,81.2291259765625,81.75877942039078,80.41057666555746,80.41057666555746,4255731
2024-05-21,84.93667602539062,86.62192759214135,83.01067423481838,83.29957744224973,12763989
2024-05-22,83.78108215332031,85.70708404190239,83.58848490330776,85.27373655581708,4503386
2024-05-23,84.0218276977539,85.70707925616158,83.82923045849567,84.26257792038358,6340949
2024-05-24,84.0218276977539,84.98482858827258,83.78107747512423,84.11812631738303,4383786
2024-05-27,86.3330307006836,87.77753202636002,83.54032666828644,84.11812572913428,19543695
2024-05-28,82.81807708740234,88.01828339719687,81.8550761910372,86.57378205264915,13545630
2024-05-29,82.7699203491211,83.49217098863215,81.95137109376459,82.81807333060054,4400716
2024-05-30,80.74762725830078,83.15512960557936,80.45873138489581,82.52917752586411,6395128
2024-05-31,82.43287658691406,82.72177979932154,80.21797889787427,80.98837521910441,7400241
2024-06-03,88.259033203125,90.23318062305195,85.61078075066803,89.55908293763568,36774087
2024-06-04,75.45111846923828,87.4404839909249,73.38066508063083,87.4404839909249,30342749
2024-06-05,78.14752197265625,78.48457080731403,73.81401806304996,76.17336725276796,12113655
2024-06-06,80.55502319335938,81.806919899749,78.4845698804643,78.4845698804643,9101830
2024-06-07,82.38472747802734,83.25142238450087,80.55502435314646,80.89207318867656,7048584
2024-06-10,83.91590118408203,86.6700844556645,83.39587979569436,86.6700844556645,19218034
2024-06-11,83.6462631225586,84.81149339065271,82.96253332956688,84.1662845173229,7836241
2024-06-12,84.06998443603516,85.17742963190368,83.81960213612535,83.81960213612535,8224420
2024-06-13,83.13587188720703,84.72482488801447,82.81807981762275,84.53222029412368,5897252
2024-06-14,83.37661743164062,84.36850715629167,82.69288769277547,83.29957559841574,6201502
2024-06-18,83.58848571777344,84.15665275382644,82.86623500251773,83.44403410529945,4709507
2024-06-19,83.3284683227539,84.74408084883518,82.07657153666447,83.62699625648584,9101166
2024-06-20,83.60774230957031,85.22558420186313,83.41514505812928,83.57885345656557,8953501
2024-06-21,82.56769561767578,83.97367605868723,82.38473044158555,83.68478019517504,5485840
2024-06-24,82.48102569580078,83.20327634576907,81.5180248291764,82.04767089755168,4357154
2024-06-25,81.80692291259766,83.3862437891766,81.67210337536143,83.20327861556387,4203406
2024-06-26,81.46024322509766,82.91437665236975,81.2387571307937,81.8069241395084,4263849
2024-06-27,80.14093780517578,81.95137689133371,79.9290764270598,81.46987643092973,5715306
2024-06-28,80.86318969726562,82.09582971867641,80.3720571631643,80.41057808222266,5449667
2024-07-01,81.26764678955078,81.64321655937326,80.62243793853409,80.89207701972829,3443023
2024-07-02,80.58391571044922,81.75877798551191,80.2276027320259,81.36394408938496,3475531
2024-07-03,80.82466888427734,81.36394705757377,80.69948140750898,80.8920786559394,3298544
2024-07-04,80.6224365234375,81.3446871984366,80.31427652932244,81.26764536312939,3056621
2024-07-05,81.6817398071289,81.85508027099912,80.60317610447936,80.95948909885539,5146234
2024-07-08,81.15208435058594,82.28842573083946,80.90170940113855,81.8550782553918,4445684
2024-07-09,82.4232406616211,84.74407627719047,81.32542026125385,81.55654575920431,11857143
2024-07-10,82.71214294433594,84.84037395470645,81.90322575181001,83.29957405433791,10532648
2024-07-11,82.73140716552734,83.58847734063374,82.40398305359275,83.20327552834566,4078708
2024-07-12,82.82770538330078,84.5418457252661,82.3365728913187,83.28994167813167,7650734
2024-07-15,88.09532165527344,88.91387091452545,83.24179645300745,84.27220707639579,47861711
2024-07-16,86.03929901123047,89.57368603503846,85.66726102383736,89.56390086902796,14168674
2024-07-18,90.26881408691406,92.03111502198043,86.25469247880999,86.25469247880999,73877939
2024-07-19,86.998779296875,92.91226908973543,86.65611173222098,90.70939657034042,34354226
