Price,Close,High,Low,Open,Volume
2020-09-14,11.225008964538574,11.445107179529527,11.092950371387227,11.225008964538574,2923468
2020-09-15,11.26902961730957,11.401088220326336,11.225009803101274,11.401088220326336,1771322
2020-09-16,11.225008964538574,11.445107179529527,11.180989153618773,11.269028775458377,1418838
2020-09-17,11.004910469055176,11.180988868638451,10.91687084945952,11.136969058840624,1090226
2020-09-18,10.784812927246094,11.09295077529636,10.740793114723472,11.09295077529636,1235070
2020-09-21,10.212557792663574,10.872852455820063,10.124518168399476,10.784812831555964,1561519
2020-09-22,9.99245834350586,10.21255653750724,9.816379116618371,10.21255653750724,1024072
2020-09-23,9.81637954711914,10.25657595442687,9.640301152117653,10.124517368077758,1310028
2020-09-24,9.5082426071167,9.64030119404009,9.288144402505703,9.64030119404009,2308473
2020-09-25,9.948439598083496,10.036478381311237,9.50824316312058,9.552262974538486,1465622
2020-09-28,10.168537139892578,10.212556948385483,9.99245874552897,10.124517331399673,1029129
2020-09-29,9.904419898986816,10.300596527024673,9.860400087069703,10.25657671510756,943229
2020-09-30,9.81637954711914,9.992458781728645,9.77236057807478,9.992458781728645,578593
2020-10-01,9.86039924621582,10.036477639260958,9.816379438052534,9.948438862542393,756569
2020-10-05,10.036478042602539,10.168537472399544,9.904419452413574,9.992459072278244,1000130
2020-10-06,9.99245834350586,10.21255653750724,9.948438536783987,10.168536730785368,579562
2020-10-07,9.86039924621582,10.036477639260958,9.816379438052534,9.992458670705679,505339
2020-10-08,9.904419898986816,9.992459522821042,9.860400087069703,9.948439710903928,489718
2020-10-09,9.948439598083496,10.124518004147049,9.81638016382978,9.90441978666559,892069
2020-10-12,9.772360801696777,10.08049779009851,9.772360801696777,10.08049779009851,927566
2020-10-13,9.640300750732422,9.81637913840268,9.596280943912863,9.81637913840268,592507
2020-10-14,9.81637954711914,9.904419164423892,9.50824256576854,9.596281343465277,536070
2020-10-15,9.552262306213379,9.904419093701796,9.508242497875324,9.904419093701796,952772
2020-10-16,9.81637954711914,9.860399355771516,9.596281343465277,9.640301152117653,835656
2020-10-19,10.47667407989502,11.092949717213088,9.860399282184963,9.904419090508824,7390865
2020-10-20,10.168537139892578,10.564713737112703,10.124517331399673,10.47667412012689,1220378
2020-10-21,10.256576538085938,10.300596349243298,10.08049813306456,10.16853775537928,1682949
2020-10-22,10.256576538085938,10.300596349243298,10.0364783219072,10.124517944221921,1091177
2020-10-23,10.300596237182617,10.38863585853955,10.212557455433739,10.300596237182617,691994
2020-10-26,10.080496788024902,10.388634585403565,10.036476982741101,10.344614780119764,527202
2020-10-27,9.99245834350586,10.168536730785368,9.948438536783987,10.080497117341624,643688
2020-10-28,9.772360801696777,10.08049779009851,9.684321182377404,10.036477980438823,758793
2020-10-29,9.728341102600098,9.860399693471972,9.55226270156825,9.684321292440124,726844
2020-10-30,9.728341102600098,9.816379883311999,9.55226270156825,9.816379883311999,620034
2020-11-02,9.86039924621582,10.036477639260958,9.684320853170682,9.728340661333968,1058507
2020-11-03,9.86039924621582,9.992458670705679,9.816379438052534,9.992458670705679,743667
2020-11-04,9.81637954711914,9.860399355771516,9.728340769422404,9.860399355771516,515925
2020-11-05,9.81637954711914,9.992458781728645,9.77236057807478,9.904419164423892,1063988
2020-11-06,9.81637954711914,9.904419164423892,9.728340769422404,9.81637954711914,1150772
2020-11-09,9.81637954711914,9.94843897307627,9.77236057807478,9.94843897307627,873373
2020-11-10,9.86039924621582,10.036477639260958,9.772360469497254,9.86039924621582,1719659
2020-11-11,9.948439598083496,10.080498192729143,9.860399975247686,9.90441978666559,1018862
2020-11-12,9.86039924621582,9.992458670705679,9.816379438052534,9.904419054379106,566799
2020-11-13,9.86039924621582,9.904419054379106,9.772360469497254,9.86039924621582,677887
2020-11-14,9.948439598083496,9.992459409501402,9.860399975247686,9.90441978666559,282407
2020-11-17,9.904419898986816,9.948439710903928,9.860400087069703,9.948439710903928,844396
2020-11-18,10.036478042602539,10.212557282331879,9.816379832548904,9.860399642481239,2251875
2020-11-19,9.86039924621582,10.036477639260958,9.772360469497254,9.948438862542393,1738514
2020-11-20,9.904419898986816,10.036478495130076,9.816380275152591,9.904419898986816,1923168
2020-11-23,10.256576538085938,10.432655782715377,9.948439539200542,10.0364783219072,2214780
2020-11-24,10.256576538085938,10.388635971558019,10.21255756653664,10.388635971558019,1474817
2020-11-25,10.388635635375977,10.872851863221305,10.256576206177414,10.432655445108832,5766995
2020-11-26,10.388635635375977,10.520694224966505,10.344615825643123,10.47667441523365,1302712
2020-11-27,10.740792274475098,11.004910289340884,10.3886354810594,10.432655290138367,5939881
2020-12-01,10.9168701171875,11.225007925495268,10.740791729415053,10.960889924032607,4073853
2020-12-02,11.136968612670898,11.180988420705203,10.828831635646772,10.916870412107379,3763566
2020-12-03,11.489126205444336,11.753244213308987,11.136968581755466,11.180988389667574,7930046
2020-12-04,12.501577377319336,12.633636798815546,11.533145817720394,11.57716478527781,12919438
2020-12-07,13.29393196105957,13.337950930516254,12.589617534848358,12.589617534848358,11987460
2020-12-08,13.470010757446289,13.910207181940558,12.369519696210611,13.42599094707525,17882720
2020-12-09,13.690108299255371,14.086284893976869,13.51402990600226,13.690108299255371,11411001
2020-12-10,12.897754669189453,13.73412853232851,12.677656460912445,13.73412853232851,6561016
2020-12-11,12.721675872802734,13.38197047699258,12.589617287807968,13.029813690601198,3989531
2020-12-14,12.589616775512695,13.029813160393502,12.501577162693344,12.897753741164477,2700136
2020-12-15,12.457558631896973,12.809716279626196,12.369519849670711,12.809716279626196,2272861
2020-12-16,12.545597076416016,12.809715077525318,12.501577269629802,12.545597076416016,2288828
2020-12-17,12.061381340026855,12.633637170811115,11.929322754250187,12.633637170811115,2386241
2020-12-18,11.797263145446777,12.061381152501735,11.48912617022266,11.973342376555415,3259240
2020-12-21,10.696772575378418,11.753244645704017,9.684321154192423,11.753244645704017,5803664
2020-12-22,10.960890769958496,11.092950200685735,10.168537544027249,10.696772748112066,3847076
2020-12-23,11.621184349060059,11.709223961547048,10.960889774231555,11.048929386718545,2838158
2020-12-24,11.665205001831055,12.061381607556541,11.489126603687287,12.017361798118593,2598079
2020-12-28,11.709224700927734,11.885303097412237,11.621185082881471,11.797263479365974,1687215
2020-12-29,11.577164649963379,11.841282650260789,11.533145682920457,11.841282650260789,1954109
2020-12-30,11.489126205444336,11.665204597484768,11.401086589620117,11.577164981660552,1228306
2020-12-31,11.489126205444336,11.577164981660552,11.445106397532227,11.489126205444336,1507061
2021-01-01,12.017361640930176,12.105401258654506,11.489126453408245,11.53314626227041,4802367
2021-01-04,12.061381340026855,12.413538968111325,11.797263328865506,12.237459734265085,3162749
2021-01-05,11.885302543640137,12.0173611249485,11.797262929695906,11.97334215758437,1868349
2021-01-06,11.75324535369873,12.061382359765298,11.621185917148987,11.88530395064039,2206217
2021-01-07,11.973342895507812,12.061381675269937,11.797263656767493,11.885303276137654,1648922
2021-01-08,12.457558631896973,12.765696468709034,11.885303608798067,11.973343230632388,7773954
2021-01-11,12.193441390991211,12.765696411526775,12.061381958831273,12.721676600806797,2672625
2021-01-12,13.029813766479492,13.64608856605725,12.061381338851579,12.193440764223393,13490861
2021-01-13,13.073833465576172,13.293931666413428,12.677656032382709,13.02981365748712,8870206
2021-01-14,12.985794067382812,13.337950858790665,12.765695862850901,12.941774258554828,4970653
2021-01-15,12.809715270996094,13.117852243937557,12.369518875701438,12.941773853741294,6273302
2021-01-18,12.985794067382812,13.337950858790665,12.809715671678887,13.073833685038785,7467317
2021-01-19,13.95422649383545,14.218343667410718,13.073833676296507,13.205892263084142,28865672
2021-01-20,14.086284637451172,14.48246206456588,13.91020624740463,14.086284637451172,14008130
2021-01-21,13.205892562866211,14.306383609771729,13.029814163282936,14.26236463958194,9149626
2021-01-22,12.721675872802734,13.425990285193503,12.545597479607045,13.293931700198737,4721420
2021-01-25,11.973342895507812,12.941774510539393,11.885303276137654,12.853735730777268,4821764
2021-01-27,12.281479835510254,12.54559785296803,12.017361818052478,12.281479835510254,4117171
2021-01-28,12.545597076416016,12.677655657166676,12.10540068776984,12.237459268520501,2830856
2021-01-29,13.161871910095215,13.602068300664339,12.545597131220038,12.677655712547582,8955288
2021-02-01,13.073833465576172,13.778147036568987,12.853735264738917,13.47001005916163,14297432
2021-02-02,13.205892562866211,13.734128601224075,13.161872753068383,13.381970962449486,6557268
2021-02-03,13.470010757446289,13.60206934895135,13.249912545199154,13.381971136704214,5815802
2021-02-04,14.130303382873535,14.306382609756927,13.51402944721358,13.646088027768146,13213509
2021-02-05,14.218343734741211,14.834619381623238,14.1303041167272,14.262364383356237,11760190
2021-02-08,14.394423484802246,14.702561319247035,14.218344242486335,14.4824631059602,4990529
2021-02-09,14.042263984680176,14.394421583181035,13.954225214760918,14.394421583181035,4628023
2021-02-10,13.558048248291016,14.086284243256316,13.470009475535445,14.086284243256316,3409503
2021-02-11,14.042263984680176,14.526480157863894,13.910205409997317,14.526480157863894,4638321
2021-02-12,13.91020679473877,14.174324810005004,13.82216717644735,13.998245573422164,2388673
2021-02-15,13.998246192932129,14.2623650594953,13.822167788164743,13.822167788164743,2994218
2021-02-16,16.771482467651367,16.771482467651367,15.538932861495997,16.111187855866415,20416812
2021-02-17,20.116975784301758,20.116975784301758,17.60785597239261,17.783935203802937,44706574
2021-02-18,22.097858428955078,22.097858428955078,22.097858428955078,22.097858428955078,3880084
2021-02-19,20.557172775268555,24.298842277091154,19.89687815729986,22.802173804675697,117066117
2021-02-22,19.148542404174805,20.68922972405094,18.532266804537986,20.513150501521586,35358274
2021-02-23,18.79638671875,20.425113743510185,18.048052498809806,19.456681322364993,25982613
2021-02-24,20.645212173461914,20.645212173461914,19.32462295159994,19.36864192064226,20531292
2021-02-25,22.67011260986328,22.67011260986328,21.56962170647186,22.14187664039223,31066051
2021-02-26,21.217466354370117,22.40599694436316,20.865309577872615,21.56962313086762,28523644
2021-03-01,20.469133377075195,22.18590007393567,20.160995549534075,22.18590007393567,9700874
2021-03-02,20.293052673339844,20.86530931711464,20.07295448087752,20.73324905826449,7207808
2021-03-03,20.205015182495117,21.08540797163711,20.072954920751034,20.51315131532203,8406305
2021-03-04,19.544721603393555,20.381093788887416,19.41266133480646,20.116976610145368,7081295
2021-03-05,19.280601501464844,19.676778923232902,19.104523953402566,19.544720342382202,4197367
2021-03-08,21.173446655273438,21.173446655273438,20.33707448356764,20.90932948088551,23754112
2021-03-09,20.249034881591797,22.141879110766954,20.028936676357105,21.92178090553226,14896969
2021-03-10,20.249034881591797,20.90932949729588,20.160995263654712,20.689231292061184,5253068
2021-03-12,20.205015182495117,22.273936893606013,20.16099453550843,20.865309774351612,9019956
2021-03-15,19.500701904296875,20.55717402917377,19.2806036848822,20.513153377761142,6523923
2021-03-16,18.84040641784668,19.63275963706519,18.31217037862898,19.588740666803748,6933089
2021-03-17,18.092073440551758,19.19256456660031,18.00403549384083,18.9724663413906,4399506
2021-03-18,16.991580963134766,18.62030803599452,16.55138454772489,18.488249447214766,6707609
2021-03-19,16.683443069458008,17.299716978996557,15.935108905746445,16.727462034705088,8051730
2021-03-22,16.771482467651367,17.563837345166135,16.55138426372305,16.903542733381183,6058094
2021-03-23,18.444229125976562,18.444229125976562,16.90354178492607,17.343738168083355,17424016
2021-03-24,19.06050682067871,20.24903762586629,18.356193140161174,19.98492041547628,37769747
2021-03-25,18.356189727783203,19.5887392791686,17.255698757043394,19.32462211787743,13270081
2021-03-26,18.400209426879883,19.368641855497987,18.312169809875325,18.884426480796947,5670255
2021-03-30,18.268150329589844,18.664327755411918,17.739914321565738,18.48824852633189,4503010
2021-03-31,18.312170028686523,18.664328500912685,17.91599426625616,18.444230295379356,5212158
2021-04-01,18.884428024291992,19.32462446607767,18.53226952749052,18.75236774838336,7531269
2021-04-05,18.70834732055664,19.368641931870407,18.268150913014132,18.40020949943368,5849594
2021-04-06,18.488248825073242,18.884426257296926,18.400209209110646,18.840405609707627,3034615
2021-04-07,18.752365112304688,19.104523559602143,18.224130799790355,18.488247956047523,4645403
2021-04-08,18.66432762145996,19.23658259303907,18.620306974897897,19.10452401178481,3544390
2021-04-09,21.78972053527832,22.361975486220228,18.884425135594242,18.884425135594242,55300181
2021-04-12,20.116975784301758,21.349525366526038,19.63275873753136,20.953347935460805,27436858
2021-04-13,23.770605087280273,24.122761863841234,20.116975381930388,20.24903396323875,70301278
2021-04-15,22.18589973449707,23.286390759438074,21.701682675993403,22.890213318772897,27490674
2021-04-16,22.273937225341797,23.506488491870314,22.097859672420586,22.405997489052712,28141932
2021-04-19,20.645212173461914,21.39354472247754,20.425113969818252,21.085408580749238,15573583
2021-04-20,19.98491668701172,21.437564431577638,19.852856427238123,21.129426624132513,12329593
2021-04-22,20.116975784301758,20.953347935460805,19.01648478602722,19.456681185337033,17735723
2021-04-23,20.160993576049805,20.469131373428468,19.896876423562897,20.116974610373955,8406193
2021-04-26,20.601192474365234,21.085409552220312,20.337075289510544,20.425114910867478,5718801
2021-04-27,20.777271270751953,21.0854090992739,20.337074852639482,20.99736947980819,9651949
2021-04-28,20.99736976623535,21.173447328352587,20.73325090423535,20.8653111748434,6826298
2021-04-29,21.78972053527832,22.229916909728388,20.689229599153155,21.3935431265869,20380789
2021-04-30,21.173446655273438,21.877761919001312,21.129427685947462,21.56962409607137,8822796
2021-05-03,20.645212173461914,21.085408580749238,20.425113969818252,20.865310377105576,4756452
2021-05-04,21.393545150756836,22.494036191005975,20.733250526607353,20.90932976473364,24701880
2021-05-05,21.261486053466797,22.4500166843646,21.0854084987661,21.833741044872102,9046019
2021-05-06,21.657663345336914,22.846193968286478,21.34952552765132,21.34952552765132,19579996
2021-05-07,21.43756675720215,22.18590103383203,21.30550816231832,22.009821787842835,8431227
2021-05-10,21.613643646240234,22.09786071791896,21.393545435263384,22.009821097685002,7767394
2021-05-11,21.87775993347168,22.22991669376739,21.085406803002357,21.393542918751173,9316761
2021-05-12,22.273937225341797,23.286390291306795,21.745702887362153,21.745702887362153,38100456
2021-05-14,22.00982093811035,23.022272365420214,21.48158489975249,22.626096596063874,14970817
2021-05-17,22.45001792907715,22.84619538774731,22.097861120934848,22.62609717275636,10484230
2021-05-18,22.0538387298584,22.8021729376103,21.92178014712947,22.582074739990095,6319747
2021-05-19,22.097858428955078,22.84619260460484,21.833739595611444,22.05383778378985,19751570
2021-05-20,21.87775993347168,22.273935659098395,21.833739288924782,22.185897728436384,5312845
2021-05-21,22.141878128051758,22.31795735611107,21.921779932585608,22.00981954661526,6098172
2021-05-24,22.229917526245117,22.450015719574278,22.141877913070264,22.273936493224568,4733589
2021-05-25,21.78972053527832,22.405996131194776,21.745701569519678,22.317956520461582,5268968
2021-05-26,21.745704650878906,22.009821841287906,21.65766502767053,21.833742594871143,3609157
2021-05-27,21.745704650878906,21.877763246083408,21.43756680925765,21.833742594871143,4168928
2021-05-28,21.525606155395508,22.009821557984726,21.393545882674704,22.009821557984726,4156002
2021-05-31,21.393545150756836,21.701682977869808,21.261486561770152,21.569624388883124,3090303
2021-06-01,20.821290969848633,21.393545997586788,20.733251347300577,21.34952702592083,4364601
2021-06-02,22.626096725463867,22.978253526644423,20.865311040345,20.909330010786537,23388054
2021-06-03,22.626096725463867,23.374429298266516,22.494036455707082,23.15433108762666,16348795
2021-06-04,25.575410842895508,26.191686490836915,22.71413416742593,23.154330579036635,115224195
2021-06-07,25.223255157470703,28.17257158066477,24.56296051104887,26.85198228782111,72005621
2021-06-08,23.242368698120117,24.871095651873613,22.978251539875092,24.783056039386626,35382613
2021-06-09,23.06629180908203,24.07874318346803,22.582074766225432,23.37442794273552,20263511
2021-06-10,23.550508499145508,23.770606709417898,23.15433104896878,23.374429259241165,11152405
2021-06-11,23.37442970275879,23.990705374901417,23.286391760352224,23.77060716045278,9379213
2021-06-14,23.06629180908203,23.550507172722643,22.36197656834952,23.550507172722643,9948655
2021-06-15,23.06629180908203,23.550507172722643,22.97825219408847,23.286390006957944,5521255
2021-06-16,22.758153915405273,23.242369277326585,22.670114300724315,23.242369277326585,4132059
2021-06-17,22.40599822998047,23.066292853505832,22.009820784178824,22.009820784178824,5802685
2021-06-18,22.097858428955078,22.714132348325066,21.305505287356002,22.714132348325066,6078959
2021-06-21,23.19835090637207,24.386881537100056,21.657663487076984,22.009820275644085,38098794
2021-06-22,22.846193313598633,23.55050686594037,22.714133053220586,23.506487898624997,16777639
2021-06-23,22.097858428955078,22.9782511816687,21.92177920672599,22.80217195943961,8920516
2021-06-24,22.097858428955078,22.53805480531189,21.92177920672599,22.22991700601894,5103032
2021-06-25,22.229917526245117,22.846193139253145,22.05383829989541,22.229917526245117,8336406
2021-06-28,22.582077026367188,23.06629411768697,22.273939182657536,22.405999457973213,9204639
2021-06-29,22.31795883178711,22.670115631974564,22.229919211936224,22.582076012123682,2911921
2021-06-30,22.36197853088379,23.154331776932466,22.2299199364117,22.40599918185191,9365688
2021-07-01,22.273937225341797,22.582075041973926,22.229918256915496,22.494035425905317,3070736
2021-07-02,22.097858428955078,22.626094416426437,22.05383778378985,22.626094416426437,4444607
2021-07-05,22.31795883178711,22.714134602291967,22.273938182253627,22.714134602291967,3253371
2021-07-06,22.229917526245117,22.49403468655373,22.00981933291596,22.317957139419974,5893189
2021-07-07,22.18589973449707,22.582075495946206,22.141879085969805,22.40599793948527,4155684
2021-07-08,21.965801239013672,22.53805622857178,21.833740974394402,22.273937378549256,2847880
2021-07-09,21.34952735900879,22.097861643518307,21.26148773508717,22.05384099194942,6594215
2021-07-12,20.95334815979004,21.61364276582396,20.73324995777873,21.61364276582396,8460671
2021-07-13,21.393545150756836,21.78972259693295,20.997369383796784,21.129427972783468,5407292
2021-07-14,21.43756675720215,21.70168394696981,21.34952713420755,21.56962535208598,5164155
2021-07-15,21.261486053466797,21.569623873213047,21.04138785067891,21.481584256254685,2725228
2021-07-16,21.129425048828125,21.39354219025214,21.085406084996066,21.349523226420082,2816316
2021-07-19,21.08540916442871,21.481584934424493,20.601192095479096,20.953348895214038,4571789
2021-07-20,20.821290969848633,21.129428809158757,20.469134158872546,21.129428809158757,2755787
2021-07-22,20.337074279785156,21.041387857239595,20.11697607692864,20.865310302483998,21799106
2021-07-23,20.381093978881836,20.821290400366177,20.24903538827975,20.77727142990418,7194113
2021-07-26,20.0289363861084,20.601191375582577,19.896877800724514,20.601191375582577,3556076
2021-07-27,19.63275909423828,20.293053705199874,19.50070050788917,20.160995118850764,4094544
2021-07-28,18.92844581604004,19.67678005623832,18.664328639130552,19.67678005623832,8494449
2021-07-29,18.84040641784668,19.32462348680294,18.75236679810772,18.928446037585644,4739793
2021-07-30,19.280601501464844,19.58873930959378,18.840405112485207,18.972463693335907,6287780
2021-08-02,19.148542404174805,20.072954124414117,18.488247838513605,20.072954124414117,6370391
2021-08-03,18.97246551513672,19.544722219133053,18.884427572259856,19.192563730761115,4071101
2021-08-04,18.84040641784668,19.14854424732501,18.75236679810772,19.14854424732501,4561378
2021-08-05,18.0040340423584,18.97246481183343,17.78393583489297,18.97246481183343,6360737
2021-08-06,18.092073440551758,18.79638876875255,17.96001484126917,18.00403549384083,6279173
2021-08-09,17.827953338623047,18.26814971735448,17.60785514925733,18.224130751167706,3942680
2021-08-10,17.211679458618164,18.048053333567484,17.12364151743705,17.827955122182516,6372403
2021-08-11,16.375307083129883,17.34373953843629,16.243248493591754,17.211679269682087,9783608
2021-08-12,16.90354347229004,17.343739899389092,16.287267802664925,16.375307423927957,7912092
2021-08-13,18.0040340423584,18.35619083845987,16.94756197483792,16.94756197483792,14108606
2021-08-16,17.43177604675293,18.180110231620027,17.299717468062486,18.180110231620027,4036842
2021-08-17,16.859521865844727,17.51981646904399,16.771482249574955,17.475797500517114,4398661
2021-08-18,16.639423370361328,17.03560079695735,16.595404402613315,16.859521567533346,3632696
2021-08-20,16.28726577758789,16.903541370588385,16.199226167271263,16.37530538790452,4812210
2021-08-23,15.891088485717773,16.683443305082953,15.142755990653187,16.595403694129498,5656884
2021-08-24,15.891088485717773,16.155207318578135,15.715010943026774,16.111186673493453,4355607
2021-08-25,15.891088485717773,16.287265895400363,15.80305055398023,16.02314874175591,4052768
2021-08-26,15.715010643005371,15.97912779160746,15.670989998761105,15.97912779160746,3715471
2021-08-27,15.891088485717773,15.979128096671229,15.626971332073321,15.979128096671229,4406947
2021-08-30,15.935110092163086,16.19922726174165,15.89108944442265,15.97912906068751,4304113
2021-08-31,15.891088485717773,16.287265895400363,15.847069519849,15.979128096671229,5347877
2021-09-01,15.759032249450684,15.979130469915683,15.670992625421453,15.935111497509148,3511044
2021-09-02,15.891088485717773,16.111186673493453,15.759029908895547,15.891088485717773,3294945
2021-09-03,15.891088485717773,16.37530550635382,15.847069519849,15.979128096671229,4460682
2021-09-06,16.683443069458008,17.035599829082305,15.803050330789318,16.02314851545649,13059847
2021-09-07,16.155208587646484,17.123641025777626,16.111187939103772,16.99158075936553,9052037
2021-09-08,16.067169189453125,16.507365605602526,15.979129570380032,16.287267397527824,6440803
2021-09-09,16.023151397705078,16.199228969582162,15.935111772158441,16.199228969582162,3817520
2021-09-13,15.891088485717773,16.199226284446908,15.80305055398023,16.111186673493453,4058700
2021-09-14,16.023151397705078,16.2872685951288,15.935111772158441,15.935111772158441,3943894
2021-09-15,16.243247985839844,16.595404773338718,15.979129135803671,16.111187721213746,6783383
2021-09-16,17.5638370513916,17.739914604059546,16.06716861802606,16.375306434214966,25917178
2021-09-17,16.991580963134766,17.871973793954517,16.41932595894514,17.739915205174768,15156032
2021-09-20,16.331287384033203,16.903544104021652,16.287268411364632,16.81550447946834,6292133
2021-09-21,16.155208587646484,16.419325762038596,15.84707076471166,16.331286144169212,6317607
2021-09-22,16.111188888549805,16.46334738078034,16.06716991662906,16.287268134665073,4796782
2021-09-23,16.067169189453125,16.46334663567401,16.067169189453125,16.33128636745634,4157411
2021-09-24,15.891088485717773,16.287265895400363,15.847069519849,16.287265895400363,4182781
2021-09-27,15.891088485717773,16.155207318578135,15.847069519849,16.067167707624684,3271196
2021-09-28,16.067169189453125,16.199227778454734,15.935110600451518,15.979129570380032,2834997
2021-09-29,16.59540557861328,16.947562383200196,15.93511094030678,16.023150561257534,8468954
2021-09-30,17.651872634887695,18.620304922712467,16.815500592978495,16.815500592978495,44729608
2021-10-01,17.60785675048828,17.827954959869384,16.991581092534762,17.651875720678074,8210253
2021-10-04,17.739913940429688,17.827953553078203,17.651874327781176,17.739913940429688,5376246
2021-10-05,18.092073440551758,18.35619231833313,17.651876990132337,17.73991661605946,9252679
2021-10-06,17.69589614868164,18.312170119708572,17.607856530187494,18.312170119708572,5158239
2021-10-07,17.827953338623047,18.136091139578234,17.78393437243627,17.87197230480982,3489172
2021-10-08,18.180110931396484,18.356190162571888,17.915993763849375,18.268150546984185,7750370
2021-10-11,18.092073440551758,18.57629054354284,18.048054467196295,18.35619231833313,6641785
2021-10-12,18.66432762145996,18.928444783968484,17.827953808156362,18.268150198481212,13963144
2021-10-13,18.5762882232666,18.928445003772662,18.356190025548315,18.84040538884215,9885761
2021-10-14,18.5762882232666,19.06050358656044,18.444229640478827,18.708346806054376,6878686
2021-10-18,19.324623107910156,19.500700664719698,18.664328491638276,18.70834746103665,13587724
2021-10-19,18.97246551513672,19.896879028288865,18.840406921605304,19.500701568478497,15523834
2021-10-20,18.444229125976562,19.104523700712488,18.268149901027275,19.016484088237846,7587368
2021-10-21,19.368640899658203,20.116975088442732,18.57628774415174,18.840404902915246,32385390
2021-10-22,19.104524612426758,19.984917420755806,18.268150772827756,19.80883818740359,14465924
2021-10-25,18.79638671875,19.456681322364993,18.400209284894597,19.324622737485196,9626061
2021-10-26,19.19256019592285,19.588737582766246,18.75236384574833,18.75236384574833,9481418
2021-10-27,19.148542404174805,19.72079735857133,19.016483826885747,19.280600981463863,9018815
2021-10-28,18.224130630493164,19.14854234802164,18.09207037437546,19.14854234802164,6386148
2021-10-29,18.312170028686523,18.620307852276394,17.43177720655321,18.268151059266277,6334620
2021-11-01,18.224130630493164,18.488247784296753,18.09207037437546,18.35618920739496,3083701
2021-11-02,18.752365112304688,18.84040472412905,18.18011015427021,18.35618937791894,4649118
2021-11-03,18.356189727783203,18.884425729581505,18.312169081424038,18.884425729581505,3069807
2021-11-04,18.84040641784668,18.8844270673242,18.53226858836835,18.57628923784587,1925924
2021-11-08,18.84040641784668,19.016485657324605,18.57628923784587,18.928446037585644,4364170
2021-11-09,19.19256019592285,19.368639407678987,18.840403451626397,18.928443057504463,5854177
2021-11-10,18.70834732055664,19.324622962802568,18.532268085853225,19.148543728099153,4601650
2021-11-11,18.400209426879883,18.79638686379239,18.312169809875325,18.66432827789356,3407004
2021-11-12,18.356189727783203,18.620306889074374,18.22413114713762,18.576287921931165,2030001
2021-11-15,17.87197494506836,18.488250638022237,17.78393699968881,18.44423166533246,3646542
2021-11-16,17.827953338623047,18.18011010576501,17.78393437243627,17.915992950212516,2309726
2021-11-17,17.739913940429688,18.004032778375226,17.651874327781176,18.004032778375226,2623263
2021-11-18,17.43177604675293,17.91599307423914,17.343738113769923,17.739913849841255,3867429
2021-11-22,16.90354347229004,17.51981746269905,16.771483200787436,17.431777841436016,3391196
2021-11-23,17.167659759521484,17.29971834490537,16.639423738769928,16.99158052619896,3248436
2021-11-24,18.048053741455078,18.88442763530652,17.82795552509587,17.871974496681258,10399569
2021-11-25,17.96001434326172,18.180112562368397,17.695897152020166,18.13609359023352,3779646
2021-11-26,17.475797653198242,17.73991482509906,17.387758036159294,17.6958958561876,3080327
2021-11-29,16.815502166748047,17.475796741260016,16.419324750354487,17.34373816220081,3388487
2021-11-30,16.90354347229004,17.387758870412554,16.815503851027007,16.85952282205047,3055751
2021-12-01,16.90354347229004,17.167660656863028,16.815503851027007,16.815503851027007,2297937
2021-12-02,16.815502166748047,17.035600358252037,16.727462554303262,16.85952113336247,2209517
2021-12-03,17.123641967773438,17.69589699658093,16.815504127887515,16.85952309963573,4458695
2021-12-06,16.859521865844727,17.34373891572046,16.771482249574955,17.34373891572046,2037177
2021-12-07,16.94756317138672,17.387759617396764,16.859523546341475,17.167661394391743,3040877
2021-12-08,17.123641967773438,17.29971953398244,17.03560234506087,17.03560234506087,1889851
2021-12-09,17.5638370513916,17.739914604059546,16.991580387376775,17.211678587623705,4159403
2021-12-10,18.136093139648438,18.444230974585437,17.343739906393374,17.607857091073026,7537023
2021-12-13,18.400209426879883,18.79638686379239,18.180111223976496,18.708347246787827,6534306
2021-12-14,17.96001434326172,18.312171157989173,17.871974719775817,18.268152185854298,3051802
2021-12-15,17.87197494506836,18.092073166949575,17.827955972378582,18.0480541942598,1814627
2021-12-16,17.519817352294922,18.136093018036473,17.38775876084062,18.004034426582166,4554644
2021-12-17,17.255699157714844,17.60785594068535,17.167659542168217,17.60785594068535,2182732
2021-12-20,16.55138397216797,17.07961998813418,16.287266803792864,17.07961998813418,5587113
2021-12-21,16.727462768554688,16.947560962877777,16.551383541409834,16.727462768554688,2412203
2021-12-22,17.079620361328125,17.167659979115513,16.815503187181992,17.12364100982984,1720193
2021-12-23,17.255699157714844,17.4317767095921,17.035600958456275,17.167659542168217,2248148
2021-12-24,17.255699157714844,17.695895556231978,16.859521727363024,17.255699157714844,4916635
2021-12-27,17.167659759521484,17.6518751323344,16.99158052619896,17.255699376182747,2419953
2021-12-28,17.167659759521484,17.38775796156663,16.99158052619896,17.167659759521484,2821464
2021-12-29,16.991580963134766,17.25569981991033,16.947561993280203,17.167660200985143,1903966
2021-12-30,16.771482467651367,17.16765990640875,16.067168886767167,16.947561702480435,3537963
2021-12-31,16.90354347229004,17.035602064576533,16.771483200787436,16.85952282205047,1772968
2022-01-03,17.079620361328125,17.47579780176336,16.991580743540734,16.991580743540734,3874576
