Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,
Date,,,,,,,,,,,
2023-05-19,144.89999389648438,148.4499969482422,144.5500030517578,148.14999389648438,2768878,INDUSTOWER.NS,2023-05-19,2023-20,2023-05,-2.600006103515625,down
2023-05-22,143.10000610351562,145.1999969482422,141.89999389648438,145.0500030517578,2575811,INDUSTOWER.NS,2023-05-22,2023-21,2023-05,-1.79998779296875,down
2023-05-23,145.25,146.6999969482422,141.60000610351562,143.10000610351562,5136071,INDUSTOWER.NS,2023-05-23,2023-21,2023-05,2.149993896484375,up
2023-05-24,142.75,145.4499969482422,142.14999389648438,145.39999389648438,6228920,INDUSTOWER.NS,2023-05-24,2023-21,2023-05,-2.5,down
2023-05-25,147.64999389648438,149.6999969482422,142.14999389648438,142.75,15730072,INDUSTOWER.NS,2023-05-25,2023-21,2023-05,4.899993896484375,up
2023-05-26,156.64999389648438,157.64999389648438,147.0500030517578,147.9499969482422,20174493,INDUSTOWER.NS,2023-05-26,2023-21,2023-05,9.0,up
2023-05-29,155.6999969482422,158.64999389648438,154.8000030517578,157.89999389648438,9249811,INDUSTOWER.NS,2023-05-29,2023-22,2023-05,-0.9499969482421875,down
2023-05-30,156.75,157.25,153.3000030517578,155.0,6076133,INDUSTOWER.NS,2023-05-30,2023-22,2023-05,1.0500030517578125,up
2023-05-31,153.85000610351562,158.3000030517578,152.35000610351562,153.25,91351515,INDUSTOWER.NS,2023-05-31,2023-22,2023-05,-2.899993896484375,down
2023-06-01,158.5500030517578,160.6999969482422,155.85000610351562,156.0,14342857,INDUSTOWER.NS,2023-06-01,2023-22,2023-06,4.6999969482421875,up
2023-06-02,160.0500030517578,160.5,157.39999389648438,159.0,11760689,INDUSTOWER.NS,2023-06-02,2023-22,2023-06,1.5,up
2023-06-05,157.64999389648438,162.1999969482422,157.10000610351562,160.0500030517578,9485886,INDUSTOWER.NS,2023-06-05,2023-23,2023-06,-2.4000091552734375,down
2023-06-06,157.25,158.4499969482422,155.5500030517578,157.64999389648438,8295147,INDUSTOWER.NS,2023-06-06,2023-23,2023-06,-0.399993896484375,down
2023-06-07,161.5500030517578,164.8000030517578,154.64999389648438,156.64999389648438,17338074,INDUSTOWER.NS,2023-06-07,2023-23,2023-06,4.3000030517578125,up
2023-06-08,157.25,162.89999389648438,156.5500030517578,161.5,9181217,INDUSTOWER.NS,2023-06-08,2023-23,2023-06,-4.3000030517578125,down
2023-06-09,157.25,161.1999969482422,155.64999389648438,157.25,8783170,INDUSTOWER.NS,2023-06-09,2023-23,2023-06,0.0,no change
2023-06-12,163.35000610351562,163.89999389648438,158.0,158.89999389648438,9901664,INDUSTOWER.NS,2023-06-12,2023-24,2023-06,6.100006103515625,up
2023-06-13,166.3000030517578,167.10000610351562,162.5500030517578,164.64999389648438,10249011,INDUSTOWER.NS,2023-06-13,2023-24,2023-06,2.9499969482421875,up
2023-06-14,166.75,172.9499969482422,166.25,172.1999969482422,23432403,INDUSTOWER.NS,2023-06-14,2023-24,2023-06,0.4499969482421875,up
2023-06-15,163.5,168.75,163.10000610351562,166.8000030517578,11834286,INDUSTOWER.NS,2023-06-15,2023-24,2023-06,-3.25,down
2023-06-16,163.6999969482422,165.64999389648438,163.35000610351562,164.10000610351562,4336673,INDUSTOWER.NS,2023-06-16,2023-24,2023-06,0.1999969482421875,up
2023-06-19,160.8000030517578,164.60000610351562,160.3000030517578,164.0,3976280,INDUSTOWER.NS,2023-06-19,2023-25,2023-06,-2.899993896484375,down
2023-06-20,161.5500030517578,162.4499969482422,159.5,160.8000030517578,3802675,INDUSTOWER.NS,2023-06-20,2023-25,2023-06,0.75,up
2023-06-21,167.0,171.75,160.5500030517578,161.8000030517578,31946660,INDUSTOWER.NS,2023-06-21,2023-25,2023-06,5.4499969482421875,up
2023-06-22,165.3000030517578,169.6999969482422,164.6999969482422,167.25,5231435,INDUSTOWER.NS,2023-06-22,2023-25,2023-06,-1.6999969482421875,down
2023-06-23,161.89999389648438,164.89999389648438,160.64999389648438,164.0,5940041,INDUSTOWER.NS,2023-06-23,2023-25,2023-06,-3.4000091552734375,down
2023-06-26,165.35000610351562,165.89999389648438,159.6999969482422,162.0,7492375,INDUSTOWER.NS,2023-06-26,2023-26,2023-06,3.45001220703125,up
2023-06-27,162.64999389648438,167.35000610351562,161.64999389648438,165.14999389648438,9571105,INDUSTOWER.NS,2023-06-27,2023-26,2023-06,-2.70001220703125,down
2023-06-28,164.35000610351562,167.60000610351562,162.35000610351562,162.64999389648438,17952480,INDUSTOWER.NS,2023-06-28,2023-26,2023-06,1.70001220703125,up
2023-06-30,164.25,165.9499969482422,158.35000610351562,165.0,20441559,INDUSTOWER.NS,2023-06-30,2023-26,2023-06,-0.100006103515625,down
2023-07-03,165.4499969482422,167.14999389648438,163.0500030517578,164.25,10161546,INDUSTOWER.NS,2023-07-03,2023-27,2023-07,1.1999969482421875,up
2023-07-04,162.35000610351562,166.39999389648438,161.75,165.5500030517578,5210276,INDUSTOWER.NS,2023-07-04,2023-27,2023-07,-3.0999908447265625,down
2023-07-05,162.89999389648438,164.10000610351562,162.25,163.0,3864967,INDUSTOWER.NS,2023-07-05,2023-27,2023-07,0.54998779296875,up
2023-07-06,165.89999389648438,166.9499969482422,162.39999389648438,163.0500030517578,7517412,INDUSTOWER.NS,2023-07-06,2023-27,2023-07,3.0,up
2023-07-07,163.39999389648438,166.39999389648438,161.5,165.89999389648438,7801020,INDUSTOWER.NS,2023-07-07,2023-27,2023-07,-2.5,down
2023-07-10,162.5,164.14999389648438,160.5500030517578,163.39999389648438,3561645,INDUSTOWER.NS,2023-07-10,2023-28,2023-07,-0.899993896484375,down
2023-07-11,164.89999389648438,167.75,162.5500030517578,162.5500030517578,6869098,INDUSTOWER.NS,2023-07-11,2023-28,2023-07,2.399993896484375,up
2023-07-12,164.10000610351562,166.4499969482422,163.3000030517578,165.0,5823583,INDUSTOWER.NS,2023-07-12,2023-28,2023-07,-0.79998779296875,down
2023-07-13,162.60000610351562,166.5,160.8000030517578,164.4499969482422,6420420,INDUSTOWER.NS,2023-07-13,2023-28,2023-07,-1.5,down
2023-07-14,163.8000030517578,164.5500030517578,160.8000030517578,162.6999969482422,7851865,INDUSTOWER.NS,2023-07-14,2023-28,2023-07,1.1999969482421875,up
2023-07-17,171.5500030517578,172.39999389648438,163.5,164.5500030517578,21682161,INDUSTOWER.NS,2023-07-17,2023-29,2023-07,7.75,up
2023-07-18,169.39999389648438,175.0,168.6999969482422,172.5,14435781,INDUSTOWER.NS,2023-07-18,2023-29,2023-07,-2.1500091552734375,down
2023-07-19,168.39999389648438,171.1999969482422,167.64999389648438,170.5,7234252,INDUSTOWER.NS,2023-07-19,2023-29,2023-07,-1.0,down
2023-07-20,168.14999389648438,172.0,166.35000610351562,169.10000610351562,4894739,INDUSTOWER.NS,2023-07-20,2023-29,2023-07,-0.25,down
2023-07-21,169.10000610351562,170.5500030517578,163.60000610351562,166.60000610351562,7130889,INDUSTOWER.NS,2023-07-21,2023-29,2023-07,0.95001220703125,up
2023-07-24,169.4499969482422,171.89999389648438,168.64999389648438,169.85000610351562,4472837,INDUSTOWER.NS,2023-07-24,2023-30,2023-07,0.3499908447265625,up
2023-07-25,171.8000030517578,174.25,169.9499969482422,171.0,6162426,INDUSTOWER.NS,2023-07-25,2023-30,2023-07,2.350006103515625,up
2023-07-26,180.6999969482422,183.0,172.10000610351562,174.0,19735250,INDUSTOWER.NS,2023-07-26,2023-30,2023-07,8.899993896484375,up
2023-07-27,176.0,182.5,175.14999389648438,182.5,8395409,INDUSTOWER.NS,2023-07-27,2023-30,2023-07,-4.6999969482421875,down
2023-07-28,174.0,179.5,172.0,179.5,12035009,INDUSTOWER.NS,2023-07-28,2023-30,2023-07,-2.0,down
2023-07-31,172.0,175.85000610351562,171.64999389648438,175.0,6537141,INDUSTOWER.NS,2023-07-31,2023-31,2023-07,-2.0,down
2023-08-01,173.6999969482422,175.75,171.1999969482422,173.1999969482422,6701530,INDUSTOWER.NS,2023-08-01,2023-31,2023-08,1.6999969482421875,up
2023-08-02,169.85000610351562,173.64999389648438,167.85000610351562,173.64999389648438,6734719,INDUSTOWER.NS,2023-08-02,2023-31,2023-08,-3.8499908447265625,down
2023-08-03,171.10000610351562,172.14999389648438,168.60000610351562,170.0,5364885,INDUSTOWER.NS,2023-08-03,2023-31,2023-08,1.25,up
2023-08-04,173.0,175.14999389648438,170.60000610351562,171.8000030517578,4483074,INDUSTOWER.NS,2023-08-04,2023-31,2023-08,1.899993896484375,up
2023-08-07,173.6999969482422,175.75,172.89999389648438,174.4499969482422,4161910,INDUSTOWER.NS,2023-08-07,2023-32,2023-08,0.6999969482421875,up
2023-08-08,172.0500030517578,174.39999389648438,169.5,173.64999389648438,5004956,INDUSTOWER.NS,2023-08-08,2023-32,2023-08,-1.649993896484375,down
2023-08-09,171.39999389648438,172.10000610351562,169.60000610351562,171.89999389648438,2828155,INDUSTOWER.NS,2023-08-09,2023-32,2023-08,-0.6500091552734375,down
2023-08-10,169.1999969482422,173.0,168.35000610351562,172.0,3648146,INDUSTOWER.NS,2023-08-10,2023-32,2023-08,-2.1999969482421875,down
2023-08-11,171.5500030517578,172.89999389648438,168.60000610351562,170.0,4513129,INDUSTOWER.NS,2023-08-11,2023-32,2023-08,2.350006103515625,up
2023-08-14,170.39999389648438,171.85000610351562,167.60000610351562,171.85000610351562,3098756,INDUSTOWER.NS,2023-08-14,2023-33,2023-08,-1.1500091552734375,down
2023-08-16,160.5,169.89999389648438,160.0,169.5,10184159,INDUSTOWER.NS,2023-08-16,2023-33,2023-08,-9.899993896484375,down
2023-08-17,161.9499969482422,163.1999969482422,160.5500030517578,161.9499969482422,5557084,INDUSTOWER.NS,2023-08-17,2023-33,2023-08,1.4499969482421875,up
2023-08-18,158.9499969482422,162.0,157.35000610351562,161.89999389648438,5571194,INDUSTOWER.NS,2023-08-18,2023-33,2023-08,-3.0,down
2023-08-21,158.9499969482422,160.0,157.8000030517578,158.75,1918408,INDUSTOWER.NS,2023-08-21,2023-34,2023-08,0.0,no change
2023-08-22,161.64999389648438,163.0,157.5500030517578,159.25,6886124,INDUSTOWER.NS,2023-08-22,2023-34,2023-08,2.6999969482421875,up
2023-08-23,162.75,164.75,162.0,164.0,7256015,INDUSTOWER.NS,2023-08-23,2023-34,2023-08,1.100006103515625,up
2023-08-24,163.5500030517578,167.4499969482422,163.10000610351562,163.75,7352581,INDUSTOWER.NS,2023-08-24,2023-34,2023-08,0.8000030517578125,up
2023-08-25,168.35000610351562,170.6999969482422,164.3000030517578,164.3000030517578,19375280,INDUSTOWER.NS,2023-08-25,2023-34,2023-08,4.8000030517578125,up
2023-08-28,172.60000610351562,175.0,166.35000610351562,169.0,16338055,INDUSTOWER.NS,2023-08-28,2023-35,2023-08,4.25,up
2023-08-29,174.9499969482422,177.8000030517578,173.25,174.0500030517578,11556508,INDUSTOWER.NS,2023-08-29,2023-35,2023-08,2.3499908447265625,up
2023-08-30,179.39999389648438,180.5,175.10000610351562,175.9499969482422,11802434,INDUSTOWER.NS,2023-08-30,2023-35,2023-08,4.4499969482421875,up
2023-08-31,175.1999969482422,179.89999389648438,174.25,179.89999389648438,4893907,INDUSTOWER.NS,2023-08-31,2023-35,2023-08,-4.1999969482421875,down
2023-09-01,181.6999969482422,183.85000610351562,174.6999969482422,176.0,13256940,INDUSTOWER.NS,2023-09-01,2023-35,2023-09,6.5,up
2023-09-04,179.10000610351562,183.3000030517578,176.9499969482422,182.85000610351562,8293911,INDUSTOWER.NS,2023-09-04,2023-36,2023-09,-2.5999908447265625,down
2023-09-05,177.39999389648438,181.4499969482422,177.0,180.25,3864788,INDUSTOWER.NS,2023-09-05,2023-36,2023-09,-1.70001220703125,down
2023-09-06,184.85000610351562,187.39999389648438,175.5,177.60000610351562,10894830,INDUSTOWER.NS,2023-09-06,2023-36,2023-09,7.45001220703125,up
2023-09-07,184.14999389648438,185.85000610351562,181.5,184.85000610351562,7427796,INDUSTOWER.NS,2023-09-07,2023-36,2023-09,-0.70001220703125,down
2023-09-08,188.0,191.5,184.8000030517578,185.0,14985676,INDUSTOWER.NS,2023-09-08,2023-36,2023-09,3.850006103515625,up
2023-09-11,192.5,194.9499969482422,186.10000610351562,188.9499969482422,11877352,INDUSTOWER.NS,2023-09-11,2023-37,2023-09,4.5,up
2023-09-12,181.9499969482422,194.64999389648438,181.25,194.0,8731630,INDUSTOWER.NS,2023-09-12,2023-37,2023-09,-10.550003051757812,down
2023-09-13,183.60000610351562,185.0,179.4499969482422,181.9499969482422,16711511,INDUSTOWER.NS,2023-09-13,2023-37,2023-09,1.6500091552734375,up
2023-09-14,183.85000610351562,185.60000610351562,182.0,184.10000610351562,13541956,INDUSTOWER.NS,2023-09-14,2023-37,2023-09,0.25,up
2023-09-15,188.25,192.39999389648438,183.60000610351562,184.9499969482422,29291456,INDUSTOWER.NS,2023-09-15,2023-37,2023-09,4.399993896484375,up
2023-09-18,185.10000610351562,195.1999969482422,183.75,193.10000610351562,15620575,INDUSTOWER.NS,2023-09-18,2023-38,2023-09,-3.149993896484375,down
2023-09-20,181.6999969482422,187.5,179.9499969482422,183.9499969482422,7585974,INDUSTOWER.NS,2023-09-20,2023-38,2023-09,-3.4000091552734375,down
2023-09-21,178.5,183.14999389648438,176.35000610351562,181.6999969482422,6586823,INDUSTOWER.NS,2023-09-21,2023-38,2023-09,-3.1999969482421875,down
2023-09-22,183.39999389648438,186.89999389648438,176.8000030517578,178.5,16997539,INDUSTOWER.NS,2023-09-22,2023-38,2023-09,4.899993896484375,up
2023-09-25,186.10000610351562,187.4499969482422,182.1999969482422,183.64999389648438,8287146,INDUSTOWER.NS,2023-09-25,2023-39,2023-09,2.70001220703125,up
2023-09-26,189.64999389648438,190.1999969482422,186.10000610351562,186.89999389648438,8966087,INDUSTOWER.NS,2023-09-26,2023-39,2023-09,3.54998779296875,up
2023-09-27,191.14999389648438,193.35000610351562,188.5,190.14999389648438,10950417,INDUSTOWER.NS,2023-09-27,2023-39,2023-09,1.5,up
2023-09-28,189.60000610351562,193.5,188.10000610351562,191.0,19276798,INDUSTOWER.NS,2023-09-28,2023-39,2023-09,-1.54998779296875,down
2023-09-29,191.6999969482422,197.14999389648438,191.0,191.0,11088675,INDUSTOWER.NS,2023-09-29,2023-39,2023-09,2.0999908447265625,up
2023-10-03,190.75,193.1999969482422,189.0,192.89999389648438,5978259,INDUSTOWER.NS,2023-10-03,2023-40,2023-10,-0.9499969482421875,down
2023-10-04,186.8000030517578,192.0,183.5,190.0,5663584,INDUSTOWER.NS,2023-10-04,2023-40,2023-10,-3.9499969482421875,down
2023-10-05,183.35000610351562,188.64999389648438,182.39999389648438,186.89999389648438,5325801,INDUSTOWER.NS,2023-10-05,2023-40,2023-10,-3.4499969482421875,down
2023-10-06,180.8000030517578,184.75,180.39999389648438,183.5,3999034,INDUSTOWER.NS,2023-10-06,2023-40,2023-10,-2.5500030517578125,down
2023-10-09,179.25,182.8000030517578,177.0,180.10000610351562,6436174,INDUSTOWER.NS,2023-10-09,2023-41,2023-10,-1.5500030517578125,down
2023-10-10,187.4499969482422,189.1999969482422,178.9499969482422,181.0,16429730,INDUSTOWER.NS,2023-10-10,2023-41,2023-10,8.199996948242188,up
2023-10-11,192.8000030517578,193.5,186.64999389648438,188.25,12615088,INDUSTOWER.NS,2023-10-11,2023-41,2023-10,5.350006103515625,up
2023-10-12,195.25,198.14999389648438,191.6999969482422,193.6999969482422,11961294,INDUSTOWER.NS,2023-10-12,2023-41,2023-10,2.4499969482421875,up
2023-10-13,191.3000030517578,197.14999389648438,190.39999389648438,194.0,6685992,INDUSTOWER.NS,2023-10-13,2023-41,2023-10,-3.9499969482421875,down
2023-10-16,188.85000610351562,193.10000610351562,187.6999969482422,191.35000610351562,5815234,INDUSTOWER.NS,2023-10-16,2023-42,2023-10,-2.4499969482421875,down
2023-10-17,192.10000610351562,194.3000030517578,188.39999389648438,189.0500030517578,7432089,INDUSTOWER.NS,2023-10-17,2023-42,2023-10,3.25,up
2023-10-18,187.89999389648438,193.1999969482422,187.3000030517578,193.1999969482422,7434947,INDUSTOWER.NS,2023-10-18,2023-42,2023-10,-4.20001220703125,down
2023-10-19,189.5500030517578,191.5,186.4499969482422,187.5,5163481,INDUSTOWER.NS,2023-10-19,2023-42,2023-10,1.6500091552734375,up
2023-10-20,184.14999389648438,189.89999389648438,183.0500030517578,189.89999389648438,4177757,INDUSTOWER.NS,2023-10-20,2023-42,2023-10,-5.4000091552734375,down
2023-10-23,177.8000030517578,185.0,176.6999969482422,185.0,5870095,INDUSTOWER.NS,2023-10-23,2023-43,2023-10,-6.3499908447265625,down
2023-10-25,174.25,181.10000610351562,171.6999969482422,181.0,6886337,INDUSTOWER.NS,2023-10-25,2023-43,2023-10,-3.5500030517578125,down
2023-10-26,170.1999969482422,177.10000610351562,168.8000030517578,173.9499969482422,9398072,INDUSTOWER.NS,2023-10-26,2023-43,2023-10,-4.0500030517578125,down
2023-10-27,168.60000610351562,173.1999969482422,166.6999969482422,172.0,7811228,INDUSTOWER.NS,2023-10-27,2023-43,2023-10,-1.5999908447265625,down
2023-10-30,169.85000610351562,173.8000030517578,167.0,169.0500030517578,8786437,INDUSTOWER.NS,2023-10-30,2023-44,2023-10,1.25,up
2023-10-31,172.39999389648438,175.4499969482422,170.1999969482422,171.0,6005792,INDUSTOWER.NS,2023-10-31,2023-44,2023-10,2.54998779296875,up
2023-11-01,180.60000610351562,183.6999969482422,172.4499969482422,173.3000030517578,20934573,INDUSTOWER.NS,2023-11-01,2023-44,2023-11,8.20001220703125,up
2023-11-02,190.14999389648438,190.89999389648438,179.89999389648438,179.9499969482422,19311498,INDUSTOWER.NS,2023-11-02,2023-44,2023-11,9.54998779296875,up
2023-11-03,188.35000610351562,193.0,186.6999969482422,191.0,11884262,INDUSTOWER.NS,2023-11-03,2023-44,2023-11,-1.79998779296875,down
2023-11-06,184.6999969482422,190.0,184.3000030517578,189.10000610351562,3475802,INDUSTOWER.NS,2023-11-06,2023-45,2023-11,-3.6500091552734375,down
2023-11-07,185.85000610351562,187.35000610351562,183.39999389648438,185.6999969482422,4045821,INDUSTOWER.NS,2023-11-07,2023-45,2023-11,1.1500091552734375,up
2023-11-08,184.1999969482422,187.39999389648438,183.8000030517578,185.9499969482422,3079994,INDUSTOWER.NS,2023-11-08,2023-45,2023-11,-1.6500091552734375,down
2023-11-09,183.85000610351562,186.8000030517578,183.5,184.1999969482422,3696788,INDUSTOWER.NS,2023-11-09,2023-45,2023-11,-0.3499908447265625,down
2023-11-10,183.39999389648438,185.64999389648438,182.14999389648438,183.8000030517578,3223741,INDUSTOWER.NS,2023-11-10,2023-45,2023-11,-0.45001220703125,down
2023-11-13,187.35000610351562,188.5500030517578,184.0500030517578,185.1999969482422,3759779,INDUSTOWER.NS,2023-11-13,2023-46,2023-11,3.95001220703125,up
2023-11-15,187.75,190.0500030517578,186.39999389648438,188.35000610351562,4321261,INDUSTOWER.NS,2023-11-15,2023-46,2023-11,0.399993896484375,up
2023-11-16,187.0,192.9499969482422,185.39999389648438,188.0,5290191,INDUSTOWER.NS,2023-11-16,2023-46,2023-11,-0.75,down
2023-11-17,186.60000610351562,189.35000610351562,185.75,187.0,4054258,INDUSTOWER.NS,2023-11-17,2023-46,2023-11,-0.399993896484375,down
2023-11-20,192.1999969482422,192.85000610351562,186.64999389648438,186.64999389648438,7496361,INDUSTOWER.NS,2023-11-20,2023-47,2023-11,5.5999908447265625,up
2023-11-21,187.35000610351562,193.9499969482422,186.6999969482422,193.85000610351562,6823735,INDUSTOWER.NS,2023-11-21,2023-47,2023-11,-4.8499908447265625,down
2023-11-22,186.85000610351562,189.0,185.1999969482422,188.3000030517578,4644015,INDUSTOWER.NS,2023-11-22,2023-47,2023-11,-0.5,down
2023-11-23,185.85000610351562,188.1999969482422,184.25,186.4499969482422,2933078,INDUSTOWER.NS,2023-11-23,2023-47,2023-11,-1.0,down
2023-11-24,185.60000610351562,187.35000610351562,184.3000030517578,187.35000610351562,2422201,INDUSTOWER.NS,2023-11-24,2023-47,2023-11,-0.25,down
2023-11-28,184.85000610351562,185.9499969482422,184.1999969482422,185.0,2961178,INDUSTOWER.NS,2023-11-28,2023-48,2023-11,-0.75,down
2023-11-29,185.10000610351562,186.8000030517578,184.60000610351562,185.3000030517578,3899275,INDUSTOWER.NS,2023-11-29,2023-48,2023-11,0.25,up
2023-11-30,184.39999389648438,185.8000030517578,183.0,185.8000030517578,4331123,INDUSTOWER.NS,2023-11-30,2023-48,2023-11,-0.70001220703125,down
2023-12-01,187.64999389648438,189.25,184.39999389648438,185.0,7768619,INDUSTOWER.NS,2023-12-01,2023-48,2023-12,3.25,up
2023-12-04,187.0,189.6999969482422,186.5500030517578,189.10000610351562,3001516,INDUSTOWER.NS,2023-12-04,2023-49,2023-12,-0.649993896484375,down
2023-12-05,185.9499969482422,188.39999389648438,184.3000030517578,187.0500030517578,3217974,INDUSTOWER.NS,2023-12-05,2023-49,2023-12,-1.0500030517578125,down
2023-12-06,185.6999969482422,188.25,184.8000030517578,186.35000610351562,2801836,INDUSTOWER.NS,2023-12-06,2023-49,2023-12,-0.25,down
2023-12-07,193.8000030517578,196.35000610351562,184.5,186.39999389648438,16212936,INDUSTOWER.NS,2023-12-07,2023-49,2023-12,8.100006103515625,up
2023-12-08,190.4499969482422,195.35000610351562,187.5,195.0,5555744,INDUSTOWER.NS,2023-12-08,2023-49,2023-12,-3.350006103515625,down
2023-12-11,191.9499969482422,193.9499969482422,190.3000030517578,191.5,3948121,INDUSTOWER.NS,2023-12-11,2023-50,2023-12,1.5,up
2023-12-12,188.9499969482422,192.89999389648438,188.1999969482422,192.39999389648438,4082803,INDUSTOWER.NS,2023-12-12,2023-50,2023-12,-3.0,down
2023-12-13,187.89999389648438,191.6999969482422,187.0500030517578,190.25,4040437,INDUSTOWER.NS,2023-12-13,2023-50,2023-12,-1.0500030517578125,down
2023-12-14,201.0500030517578,202.75,187.89999389648438,189.8000030517578,23451294,INDUSTOWER.NS,2023-12-14,2023-50,2023-12,13.150009155273438,up
2023-12-15,197.64999389648438,203.0,196.0500030517578,202.5500030517578,10310677,INDUSTOWER.NS,2023-12-15,2023-50,2023-12,-3.4000091552734375,down
2023-12-18,198.85000610351562,200.75,195.60000610351562,200.0,10260980,INDUSTOWER.NS,2023-12-18,2023-51,2023-12,1.20001220703125,up
2023-12-19,196.6999969482422,201.8000030517578,196.0,199.0500030517578,10391005,INDUSTOWER.NS,2023-12-19,2023-51,2023-12,-2.1500091552734375,down
2023-12-20,180.64999389648438,197.75,177.0500030517578,197.75,26983204,INDUSTOWER.NS,2023-12-20,2023-51,2023-12,-16.050003051757812,down
2023-12-21,185.35000610351562,186.89999389648438,176.5500030517578,178.25,11722941,INDUSTOWER.NS,2023-12-21,2023-51,2023-12,4.70001220703125,up
2023-12-22,185.8000030517578,189.1999969482422,182.35000610351562,187.3000030517578,10447967,INDUSTOWER.NS,2023-12-22,2023-51,2023-12,0.4499969482421875,up
2023-12-26,185.39999389648438,187.0,183.6999969482422,185.8000030517578,5776694,INDUSTOWER.NS,2023-12-26,2023-52,2023-12,-0.4000091552734375,down
2023-12-27,186.4499969482422,187.5,182.5,185.75,5968253,INDUSTOWER.NS,2023-12-27,2023-52,2023-12,1.0500030517578125,up
2023-12-28,186.10000610351562,189.8000030517578,184.3000030517578,187.8000030517578,8115113,INDUSTOWER.NS,2023-12-28,2023-52,2023-12,-0.3499908447265625,down
2023-12-29,199.0500030517578,201.64999389648438,184.8000030517578,186.5500030517578,48624005,INDUSTOWER.NS,2023-12-29,2023-52,2023-12,12.949996948242188,up
2024-01-01,202.75,206.35000610351562,195.5,198.10000610351562,25210453,INDUSTOWER.NS,2024-01-01,2024-00,2024-01,3.6999969482421875,up
2024-01-02,202.14999389648438,209.0,197.25,201.8000030517578,20581788,INDUSTOWER.NS,2024-01-02,2024-00,2024-01,-0.600006103515625,down
2024-01-03,207.6999969482422,209.35000610351562,200.3000030517578,202.9499969482422,16523995,INDUSTOWER.NS,2024-01-03,2024-00,2024-01,5.5500030517578125,up
2024-01-04,216.4499969482422,219.8000030517578,208.0,208.0,20981115,INDUSTOWER.NS,2024-01-04,2024-00,2024-01,8.75,up
2024-01-05,222.14999389648438,229.9499969482422,217.10000610351562,218.0,40926196,INDUSTOWER.NS,2024-01-05,2024-00,2024-01,5.6999969482421875,up
2024-01-08,213.10000610351562,223.1999969482422,212.0,222.5500030517578,12927707,INDUSTOWER.NS,2024-01-08,2024-01,2024-01,-9.04998779296875,down
2024-01-09,211.9499969482422,217.60000610351562,209.8000030517578,217.0,15497766,INDUSTOWER.NS,2024-01-09,2024-01,2024-01,-1.1500091552734375,down
2024-01-10,214.25,221.0,211.8000030517578,221.0,21104217,INDUSTOWER.NS,2024-01-10,2024-01,2024-01,2.3000030517578125,up
2024-01-11,214.64999389648438,219.25,213.0,214.9499969482422,11208037,INDUSTOWER.NS,2024-01-11,2024-01,2024-01,0.399993896484375,up
2024-01-12,216.39999389648438,218.1999969482422,214.0500030517578,215.89999389648438,10601045,INDUSTOWER.NS,2024-01-12,2024-01,2024-01,1.75,up
2024-01-15,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,INDUSTOWER.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,219.5,222.25,213.3000030517578,222.1999969482422,13370944,INDUSTOWER.NS,2024-01-16,2024-02,2024-01,3.100006103515625,up
2024-01-17,211.25,218.6999969482422,209.3000030517578,215.89999389648438,12467379,INDUSTOWER.NS,2024-01-17,2024-02,2024-01,-8.25,down
2024-01-18,215.9499969482422,219.0,206.0,212.10000610351562,20306069,INDUSTOWER.NS,2024-01-18,2024-02,2024-01,4.6999969482421875,up
2024-01-19,220.35000610351562,221.89999389648438,215.85000610351562,217.89999389648438,14521093,INDUSTOWER.NS,2024-01-19,2024-02,2024-01,4.4000091552734375,up
2024-01-23,217.10000610351562,225.39999389648438,215.8000030517578,216.1999969482422,15110861,INDUSTOWER.NS,2024-01-23,2024-03,2024-01,-3.25,down
2024-01-24,229.9499969482422,236.0,219.0,224.89999389648438,45883653,INDUSTOWER.NS,2024-01-24,2024-03,2024-01,12.849990844726562,up
2024-01-25,225.4499969482422,233.4499969482422,221.1999969482422,232.25,16159229,INDUSTOWER.NS,2024-01-25,2024-03,2024-01,-4.5,down
2024-01-29,232.25,233.9499969482422,226.10000610351562,227.0,11621907,INDUSTOWER.NS,2024-01-29,2024-04,2024-01,6.8000030517578125,up
2024-01-30,229.9499969482422,234.85000610351562,228.64999389648438,234.0500030517578,13591981,INDUSTOWER.NS,2024-01-30,2024-04,2024-01,-2.3000030517578125,down
2024-01-31,221.9499969482422,230.75,220.6999969482422,230.10000610351562,13074866,INDUSTOWER.NS,2024-01-31,2024-04,2024-01,-8.0,down
2024-02-01,219.0,223.4499969482422,210.8000030517578,215.0,179433641,INDUSTOWER.NS,2024-02-01,2024-04,2024-02,-2.9499969482421875,down
2024-02-02,216.14999389648438,222.39999389648438,215.5,221.35000610351562,20610570,INDUSTOWER.NS,2024-02-02,2024-04,2024-02,-2.850006103515625,down
2024-02-05,214.5,218.1999969482422,213.14999389648438,216.5,12688736,INDUSTOWER.NS,2024-02-05,2024-05,2024-02,-1.649993896484375,down
2024-02-06,221.0,222.8000030517578,213.14999389648438,215.0500030517578,21232928,INDUSTOWER.NS,2024-02-06,2024-05,2024-02,6.5,up
