Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-02-20,3489.60302734375,3541.574725490266,3464.163895080577,3495.416396859282,84391,THERMAX.NS,2024-02-20,2024-07,2024-02,24.445556640625,up
2024-02-21,3521.948486328125,3559.4614814160363,3464.1636651100157,3527.6126516343998,248882,THERMAX.NS,2024-02-21,2024-07,2024-02,32.345458984375,up
2024-02-22,3698.334228515625,3735.251137492737,3473.0575538718863,3525.4763767522127,212820,THERMAX.NS,2024-02-22,2024-07,2024-02,176.3857421875,up
2024-02-23,3716.370361328125,3749.2126708809283,3671.553413630748,3706.532370497852,181934,THERMAX.NS,2024-02-23,2024-07,2024-02,18.0361328125,up
2024-02-26,3704.743896484375,3870.4967441477183,3677.863915410087,3731.2764630951597,144804,THERMAX.NS,2024-02-26,2024-08,2024-02,-11.62646484375,down
2024-02-27,3675.280029296875,3715.873661339823,3635.978284098626,3705.4890745791677,55483,THERMAX.NS,2024-02-27,2024-08,2024-02,-29.4638671875,down
2024-02-28,3559.8095703125,3675.776853168257,3517.7750906233114,3675.776853168257,309787,THERMAX.NS,2024-02-28,2024-08,2024-02,-115.470458984375,down
2024-02-29,3614.41455078125,3622.463794256815,3497.0064193070225,3556.2320919364283,92159,THERMAX.NS,2024-02-29,2024-08,2024-02,54.60498046875,up
2024-03-01,3607.359130859375,3627.084605827363,3569.4984754701145,3614.414652752212,220727,THERMAX.NS,2024-03-01,2024-08,2024-03,-7.055419921875,down
2024-03-04,3674.08740234375,3716.4198024942475,3568.703164312852,3643.3317633093193,48100,THERMAX.NS,2024-03-04,2024-09,2024-03,66.728271484375,up
2024-03-05,3652.6728515625,3675.776883065956,3613.1226759941524,3656.9459037599795,62762,THERMAX.NS,2024-03-05,2024-09,2024-03,-21.41455078125,down
2024-03-06,3552.65478515625,3660.8212538963444,3528.705993535747,3654.8589232961713,84684,THERMAX.NS,2024-03-06,2024-09,2024-03,-100.01806640625,down
2024-03-07,3618.836669921875,3654.8590855639036,3552.5554736621157,3552.5554736621157,36604,THERMAX.NS,2024-03-07,2024-09,2024-03,66.181884765625,up
2024-03-11,3595.384765625,3702.6072455531944,3410.0556589970693,3646.8593582589715,141494,THERMAX.NS,2024-03-11,2024-10,2024-03,-23.451904296875,down
2024-03-12,3595.384765625,3646.6606624302703,3512.458491388046,3577.4977741005887,51422,THERMAX.NS,2024-03-12,2024-10,2024-03,0.0,no change
2024-03-13,3606.26611328125,3738.3813768412974,3520.60734343926,3587.0872341979994,204544,THERMAX.NS,2024-03-13,2024-10,2024-03,10.88134765625,up
2024-03-14,3587.08740234375,3617.147487923333,3549.4749337572234,3584.404401904502,96849,THERMAX.NS,2024-03-14,2024-10,2024-03,-19.1787109375,down
2024-03-15,3462.176513671875,3592.3043359074472,3428.3402375880205,3587.335726867465,481655,THERMAX.NS,2024-03-15,2024-10,2024-03,-124.910888671875,down
2024-03-18,3667.330078125,3701.6134781237297,3387.5476739616224,3463.020791524213,133565,THERMAX.NS,2024-03-18,2024-11,2024-03,205.153564453125,up
2024-03-19,3571.83349609375,3691.5769714924245,3548.729464533425,3691.5769714924245,71728,THERMAX.NS,2024-03-19,2024-11,2024-03,-95.49658203125,down
2024-03-20,3661.964111328125,3708.519829666499,3561.1013538860134,3572.379950163353,90209,THERMAX.NS,2024-03-20,2024-11,2024-03,90.130615234375,up
2024-03-21,3835.6171875,3959.9813737504223,3643.4312457788637,3677.6649132737784,260347,THERMAX.NS,2024-03-21,2024-11,2024-03,173.653076171875,up
2024-03-22,3874.372314453125,3927.238265384266,3817.5809683485113,3835.716391093098,104721,THERMAX.NS,2024-03-22,2024-11,2024-03,38.755126953125,up
2024-03-26,4075.998291015625,4120.964201338891,3874.52120111414,3895.3893583912354,292030,THERMAX.NS,2024-03-26,2024-12,2024-03,201.6259765625,up
2024-03-27,4160.7626953125,4181.581361242428,4010.1643496420675,4071.27824073437,91835,THERMAX.NS,2024-03-27,2024-12,2024-03,84.764404296875,up
2024-03-28,4166.02978515625,4261.725002704312,4125.1382291489945,4163.694441827114,86288,THERMAX.NS,2024-03-28,2024-12,2024-03,5.26708984375,up
2024-04-01,4261.22802734375,4367.40729841083,4183.668235163607,4183.668235163607,106194,THERMAX.NS,2024-04-01,2024-13,2024-04,95.1982421875,up
2024-04-02,4272.8046875,4357.469976686323,4227.242932358755,4275.239499931296,70568,THERMAX.NS,2024-04-02,2024-13,2024-04,11.57666015625,up
2024-04-03,4404.9697265625,4470.754302697818,4254.321892399222,4342.564192662695,282251,THERMAX.NS,2024-04-03,2024-13,2024-04,132.1650390625,up
2024-04-04,4480.0458984375,4552.8855143132105,4391.306248104687,4471.748224134015,205605,THERMAX.NS,2024-04-04,2024-13,2024-04,75.076171875,up
2024-04-05,4490.08251953125,4610.769742577092,4461.264586957491,4509.658548115712,188235,THERMAX.NS,2024-04-05,2024-13,2024-04,10.03662109375,up
2024-04-08,4514.7265625,4656.08348838249,4471.74809470093,4525.955424740405,155833,THERMAX.NS,2024-04-08,2024-14,2024-04,24.64404296875,up
2024-04-09,4531.32177734375,4650.866312139554,4506.577717108307,4562.127152201146,108180,THERMAX.NS,2024-04-09,2024-14,2024-04,16.59521484375,up
2024-04-10,4515.62060546875,4580.65988826896,4493.112904813333,4573.60436678168,64756,THERMAX.NS,2024-04-10,2024-14,2024-04,-15.701171875,down
2024-04-12,4516.068359375,4545.1347231194895,4474.729433895245,4474.729433895245,76568,THERMAX.NS,2024-04-12,2024-14,2024-04,0.44775390625,up
2024-04-15,4679.4853515625,4844.393674953086,4422.061918675125,4516.068096056843,466947,THERMAX.NS,2024-04-15,2024-15,2024-04,163.4169921875,up
2024-04-16,4642.7177734375,4779.70242154991,4613.303996128397,4700.304146228643,135718,THERMAX.NS,2024-04-16,2024-15,2024-04,-36.767578125,down
2024-04-18,4712.92431640625,4749.989943426627,4611.912112804966,4663.53615156928,199247,THERMAX.NS,2024-04-18,2024-15,2024-04,70.20654296875,up
2024-04-19,4781.68994140625,4846.381329104451,4687.932190395294,4712.924682407737,332744,THERMAX.NS,2024-04-19,2024-15,2024-04,68.765625,up
2024-04-22,4573.75341796875,4947.6412347749865,4545.183917016779,4818.5568736038285,226096,THERMAX.NS,2024-04-22,2024-16,2024-04,-207.9365234375,down
2024-04-23,4516.416015625,4720.178473318495,4481.9831676418,4573.753471424093,288963,THERMAX.NS,2024-04-23,2024-16,2024-04,-57.33740234375,down
2024-04-24,4408.54736328125,4607.639625971316,4364.525680960462,4566.052270967982,194342,THERMAX.NS,2024-04-24,2024-16,2024-04,-107.86865234375,down
2024-04-25,4273.30126953125,4456.841863201307,4233.25447875977,4456.841863201307,148427,THERMAX.NS,2024-04-25,2024-16,2024-04,-135.24609375,down
2024-04-26,4340.3779296875,4387.232301223774,4280.904067503412,4315.4853924215,117241,THERMAX.NS,2024-04-26,2024-16,2024-04,67.07666015625,up
2024-04-29,4426.53369140625,4523.421565446459,4367.755144864999,4386.188489890978,169747,THERMAX.NS,2024-04-29,2024-17,2024-04,86.15576171875,up
2024-04-30,4640.283203125,4688.7271386701195,4451.8734613771485,4463.7981224344085,288560,THERMAX.NS,2024-04-30,2024-17,2024-04,213.74951171875,up
2024-05-02,4666.8154296875,4695.534377476592,4572.213406786041,4670.4923943821295,300855,THERMAX.NS,2024-05-02,2024-17,2024-05,26.5322265625,up
2024-05-03,4736.97216796875,4768.870733556832,4616.086012722416,4646.6429568893,178717,THERMAX.NS,2024-05-03,2024-17,2024-05,70.15673828125,up
2024-05-06,4623.04248046875,4736.972593621901,4488.641600145595,4736.972593621901,148354,THERMAX.NS,2024-05-06,2024-18,2024-05,-113.9296875,down
2024-05-07,4530.080078125,4644.656015530058,4456.09729089445,4625.775300019773,107952,THERMAX.NS,2024-05-07,2024-18,2024-05,-92.96240234375,down
2024-05-08,4664.48046875,4743.282410557971,4533.408179890776,4533.955017990463,161786,THERMAX.NS,2024-05-08,2024-18,2024-05,134.400390625,up
2024-05-09,4457.18994140625,4731.0597523193155,4406.162232580742,4710.241087603229,125421,THERMAX.NS,2024-05-09,2024-18,2024-05,-207.29052734375,down
2024-05-10,4553.1337890625,4600.484535484498,4384.400022595145,4511.794865405507,72384,THERMAX.NS,2024-05-10,2024-18,2024-05,95.94384765625,up
2024-05-13,4580.3125,4650.618321852796,4513.484704669957,4620.8066659434835,159155,THERMAX.NS,2024-05-13,2024-19,2024-05,27.1787109375,up
2024-05-14,4666.06982421875,4809.315198205241,4609.726093872956,4620.5080715687545,303839,THERMAX.NS,2024-05-14,2024-19,2024-05,85.75732421875,up
2024-05-15,5055.857421875,5348.607952044875,4694.29214442244,4694.341636424604,1078129,THERMAX.NS,2024-05-15,2024-19,2024-05,389.78759765625,up
2024-05-16,4913.75537109375,5209.040192649529,4889.111264497208,5097.743350856097,480662,THERMAX.NS,2024-05-16,2024-19,2024-05,-142.10205078125,down
2024-05-17,4910.2275390625,5017.69844800967,4874.701986920535,4999.4635570698865,295652,THERMAX.NS,2024-05-17,2024-19,2024-05,-3.52783203125,down
2024-05-21,4969.85107421875,5089.842979684766,4856.318360351318,4948.7344863003,247383,THERMAX.NS,2024-05-21,2024-20,2024-05,59.62353515625,up
2024-05-22,5000.30859375,5137.541670422813,4889.1112221431795,5031.909237900601,382764,THERMAX.NS,2024-05-22,2024-20,2024-05,30.45751953125,up
2024-05-23,5132.3740234375,5314.424046491093,4896.067179704864,5062.018715935981,524907,THERMAX.NS,2024-05-23,2024-20,2024-05,132.0654296875,up
2024-05-24,5111.3076171875,5223.647674122345,5033.200985599805,5151.553350636028,322119,THERMAX.NS,2024-05-24,2024-20,2024-05,-21.06640625,down
2024-05-27,5262.45263671875,5385.92256817202,5121.592574074878,5174.209851319298,485754,THERMAX.NS,2024-05-27,2024-21,2024-05,151.14501953125,up
2024-05-28,5316.0634765625,5515.1557267318985,5197.214257912669,5272.836580325953,482461,THERMAX.NS,2024-05-28,2024-21,2024-05,53.61083984375,up
2024-05-29,5250.5771484375,5534.036269628283,5214.057875155252,5337.328860678853,446572,THERMAX.NS,2024-05-29,2024-21,2024-05,-65.486328125,down
2024-05-30,5390.54296875,5519.527854623087,5182.258798059081,5302.300188403398,614851,THERMAX.NS,2024-05-30,2024-21,2024-05,139.9658203125,up
2024-05-31,5370.71826171875,5529.067922650155,5089.942369977427,5460.501120589972,5477923,THERMAX.NS,2024-05-31,2024-21,2024-05,-19.82470703125,down
2024-06-03,5623.07421875,5664.114734596646,5519.18031446105,5604.5908964101845,274033,THERMAX.NS,2024-06-03,2024-22,2024-06,252.35595703125,up
2024-06-04,5244.16796875,5664.164884317799,4899.843357978815,5664.164884317799,777579,THERMAX.NS,2024-06-04,2024-22,2024-06,-378.90625,down
2024-06-05,5098.48828125,5428.8012877157835,4936.90903068535,5428.8012877157835,582073,THERMAX.NS,2024-06-05,2024-22,2024-06,-145.6796875,down
2024-06-06,5229.1630859375,5248.838583626257,5070.117619626432,5116.6735833191215,212935,THERMAX.NS,2024-06-06,2024-22,2024-06,130.6748046875,up
2024-06-07,5193.28955078125,5395.909326992962,5048.106700022881,5286.500460722945,273990,THERMAX.NS,2024-06-07,2024-22,2024-06,-35.87353515625,down
2024-06-10,5129.34375,5224.144717276123,5112.748401048588,5187.2280476582555,114241,THERMAX.NS,2024-06-10,2024-23,2024-06,-63.94580078125,down
2024-06-11,5166.6572265625,5274.029151238949,5098.835718098037,5193.537690643764,229218,THERMAX.NS,2024-06-11,2024-23,2024-06,37.3134765625,up
2024-06-12,5363.21630859375,5415.68462833337,5119.7544546666595,5166.3599125181245,130713,THERMAX.NS,2024-06-12,2024-23,2024-06,196.55908203125,up
2024-06-13,5308.859375,5496.275408032091,5271.694275829008,5371.016966214851,74113,THERMAX.NS,2024-06-13,2024-23,2024-06,-54.35693359375,down
2024-06-14,5278.55078125,5370.718479053364,5223.796612519896,5355.961613143589,123318,THERMAX.NS,2024-06-14,2024-23,2024-06,-30.30859375,down
2024-06-18,5224.7900390625,5384.97817973929,5199.152211920274,5383.388127891281,64774,THERMAX.NS,2024-06-18,2024-24,2024-06,-53.7607421875,down
2024-06-19,5085.171875,5276.662241191272,5026.293864116651,5250.924946135187,114279,THERMAX.NS,2024-06-19,2024-24,2024-06,-139.6181640625,down
2024-06-20,5107.87890625,5142.410738076783,5048.15613027766,5102.71184412765,81766,THERMAX.NS,2024-06-20,2024-24,2024-06,22.70703125,up
2024-06-21,5006.91650390625,5146.484917070051,4979.639133136928,5097.792551567747,279015,THERMAX.NS,2024-06-21,2024-24,2024-06,-100.96240234375,down
2024-06-24,5165.6142578125,5192.146823501458,4986.943275338464,5016.357051938894,107502,THERMAX.NS,2024-06-24,2024-25,2024-06,158.69775390625,up
2024-06-25,5083.53271484375,5232.34255104835,5059.037570067571,5207.052622936328,84493,THERMAX.NS,2024-06-25,2024-25,2024-06,-82.08154296875,down
2024-06-26,5114.8349609375,5157.316567016334,5018.294987090379,5117.667165052565,120439,THERMAX.NS,2024-06-26,2024-25,2024-06,31.30224609375,up
2024-06-27,5314.7216796875,5440.626415666924,5045.075679204117,5050.093779802613,163700,THERMAX.NS,2024-06-27,2024-25,2024-06,199.88671875,up
2024-06-28,5317.4052734375,5376.034858773477,5208.09587704839,5271.942501757484,95492,THERMAX.NS,2024-06-28,2024-25,2024-06,2.68359375,up
2024-07-01,5264.88720703125,5334.447735005205,5208.195570818772,5334.398243000089,44175,THERMAX.NS,2024-07-01,2024-26,2024-07,-52.51806640625,down
2024-07-02,5136.2001953125,5287.544319846362,5111.655557452516,5276.613379810586,190471,THERMAX.NS,2024-07-02,2024-26,2024-07,-128.68701171875,down
2024-07-03,5261.3095703125,5315.417916493209,5119.157860687002,5187.227804093205,50086,THERMAX.NS,2024-07-03,2024-26,2024-07,125.109375,up
2024-07-04,5255.79443359375,5321.380070314715,5225.535411656658,5286.599808417233,47737,THERMAX.NS,2024-07-04,2024-26,2024-07,-5.51513671875,down
2024-07-05,5608.42138671875,5765.736857927975,5268.692488809219,5268.692488809219,521073,THERMAX.NS,2024-07-05,2024-26,2024-07,352.626953125,up
2024-07-08,5643.6796875,5816.4824814946005,5597.914142055633,5633.0224906914245,211014,THERMAX.NS,2024-07-08,2024-27,2024-07,35.25830078125,up
2024-07-09,5538.90234375,5791.632659726905,5509.371588329231,5671.118893290627,78578,THERMAX.NS,2024-07-09,2024-27,2024-07,-104.77734375,down
2024-07-10,5305.5439453125,5527.697428520254,5285.673919487746,5527.697428520254,99766,THERMAX.NS,2024-07-10,2024-27,2024-07,-233.3583984375,down
2024-07-11,5209.28173828125,5308.581286326089,5138.318057858974,5228.902767957217,172469,THERMAX.NS,2024-07-11,2024-27,2024-07,-96.26220703125,down
2024-07-12,5231.14404296875,5308.581607696404,5182.291342964028,5253.8026230016,55466,THERMAX.NS,2024-07-12,2024-27,2024-07,21.8623046875,up
2024-07-15,5148.77587890625,5278.701857840543,5075.57123993431,5231.143742045848,157848,THERMAX.NS,2024-07-15,2024-28,2024-07,-82.3681640625,down
2024-07-16,5078.111328125,5213.963106256284,5030.254125683,5149.224309330466,126521,THERMAX.NS,2024-07-16,2024-28,2024-07,-70.66455078125,down
2024-07-18,4942.4091796875,5114.365298345658,4885.438840064356,5069.0977420244735,174482,THERMAX.NS,2024-07-18,2024-28,2024-07,-135.7021484375,down
2024-07-19,4952.36865234375,4999.82707301402,4820.550405057342,4960.535408759213,138486,THERMAX.NS,2024-07-19,2024-28,2024-07,9.95947265625,up
2024-07-22,4957.99609375,4994.847410638057,4920.198399873659,4935.337513771532,291054,THERMAX.NS,2024-07-22,2024-29,2024-07,5.62744140625,up
2024-07-23,4953.76318359375,5028.013412858398,4782.2549679120775,4959.788677381912,74156,THERMAX.NS,2024-07-23,2024-29,2024-07,-4.23291015625,down
2024-07-24,4920.1982421875,5047.634270356033,4883.346926480481,5005.85265166868,58922,THERMAX.NS,2024-07-24,2024-29,2024-07,-33.56494140625,down
2024-07-25,4922.73828125,5004.807059954389,4879.362994938939,4914.222347595338,35601,THERMAX.NS,2024-07-25,2024-29,2024-07,2.5400390625,up
2024-07-26,5048.58056640625,5065.56185627687,4930.108373686689,4930.157978233537,59650,THERMAX.NS,2024-07-26,2024-29,2024-07,125.84228515625,up
2024-07-29,5029.95556640625,5124.573808831594,5012.82449009213,5099.425275976437,47198,THERMAX.NS,2024-07-29,2024-30,2024-07,-18.625,down
2024-07-30,5038.67041015625,5070.442122752876,5018.750780149702,5053.410741833459,35018,THERMAX.NS,2024-07-30,2024-30,2024-07,8.71484375,up
2024-07-31,5051.4189453125,5095.44152360546,5001.022668790297,5038.670576215798,94885,THERMAX.NS,2024-07-31,2024-30,2024-07,12.74853515625,up
2024-08-01,5159.3837890625,5194.093356817669,5037.574954432606,5062.374797615855,88390,THERMAX.NS,2024-08-01,2024-30,2024-08,107.96484375,up
2024-08-02,4964.2705078125,5175.020295226426,4930.108536120157,5118.3986484114075,280016,THERMAX.NS,2024-08-02,2024-30,2024-08,-195.11328125,down
2024-08-05,4525.04248046875,4904.113130437346,4485.402611944229,4880.3092702401955,117354,THERMAX.NS,2024-08-05,2024-31,2024-08,-439.22802734375,down
2024-08-06,4432.41650390625,4611.34497868018,4412.198272939389,4556.864593288023,200005,THERMAX.NS,2024-08-06,2024-31,2024-08,-92.6259765625,down
2024-08-07,4372.70751953125,4518.668415288735,4350.397630971891,4457.017257085825,128393,THERMAX.NS,2024-08-07,2024-31,2024-08,-59.708984375,down
2024-08-08,4340.8857421875,4469.965043928397,4327.539687136561,4391.73089037213,67584,THERMAX.NS,2024-08-08,2024-31,2024-08,-31.82177734375,down
2024-08-09,4338.8935546875,4497.802689140049,4283.765883363565,4382.31844380355,113584,THERMAX.NS,2024-08-09,2024-31,2024-08,-1.9921875,down
2024-08-12,4239.89306640625,4343.524742576195,4154.5873517983955,4339.491212199208,270932,THERMAX.NS,2024-08-12,2024-32,2024-08,-99.00048828125,down
2024-08-13,4296.6640625,4377.338561587274,4235.909192816991,4238.897137227631,99498,THERMAX.NS,2024-08-13,2024-32,2024-08,56.77099609375,up
2024-08-14,4283.81640625,4314.343143951748,4214.844682877539,4306.076691490352,70174,THERMAX.NS,2024-08-14,2024-32,2024-08,-12.84765625,down
2024-08-16,4359.4111328125,4417.1780612345065,4292.6803706698365,4295.419319862259,351782,THERMAX.NS,2024-08-16,2024-32,2024-08,75.5947265625,up
2024-08-19,4296.6640625,4430.972261022073,4271.565134922995,4430.972261022073,61510,THERMAX.NS,2024-08-19,2024-33,2024-08,-62.7470703125,down
2024-08-20,4359.361328125,4392.527316841131,4273.35823016752,4314.741066083683,45646,THERMAX.NS,2024-08-20,2024-33,2024-08,62.697265625,up
2024-08-21,4479.4267578125,4531.715786113813,4339.093062930508,4339.093062930508,116618,THERMAX.NS,2024-08-21,2024-33,2024-08,120.0654296875,up
2024-08-22,4550.3408203125,4578.178211120187,4481.9166975358185,4481.9166975358185,170727,THERMAX.NS,2024-08-22,2024-33,2024-08,70.9140625,up
2024-08-23,4463.04296875,4611.394616434878,4443.422423836555,4547.651796682862,96960,THERMAX.NS,2024-08-23,2024-33,2024-08,-87.2978515625,down
2024-08-26,4417.8251953125,4476.887189413596,4315.139406512016,4447.106953831205,90076,THERMAX.NS,2024-08-26,2024-34,2024-08,-45.2177734375,down
2024-08-27,4421.361328125,4481.916809602659,4408.114482207382,4417.825301961521,186854,THERMAX.NS,2024-08-27,2024-34,2024-08,3.5361328125,up
2024-08-28,4428.3330078125,4475.940727565607,4372.358654653542,4475.940727565607,125961,THERMAX.NS,2024-08-28,2024-34,2024-08,6.9716796875,up
2024-08-29,4342.4794921875,4451.390170293226,4319.72121685109,4447.25694418719,46737,THERMAX.NS,2024-08-29,2024-34,2024-08,-85.853515625,down
2024-08-30,4355.2275390625,4429.32894883197,4312.599727050233,4352.438985498734,177013,THERMAX.NS,2024-08-30,2024-34,2024-08,12.748046875,up
2024-09-02,4367.08056640625,4386.701111462452,4335.50775624046,4375.645618817449,67305,THERMAX.NS,2024-09-02,2024-35,2024-09,11.85302734375,up
2024-09-03,4364.83935546875,4429.976448846136,4335.507505522404,4371.362839820315,47861,THERMAX.NS,2024-09-03,2024-35,2024-09,-2.2412109375,down
2024-09-04,4309.5625,4354.879659869884,4272.760787731869,4341.483513688395,52410,THERMAX.NS,2024-09-04,2024-35,2024-09,-55.27685546875,down
2024-09-05,4262.25341796875,4328.237195335695,4247.861290113522,4328.237195335695,60163,THERMAX.NS,2024-09-05,2024-35,2024-09,-47.30908203125,down
2024-09-06,4312.998046875,4376.143174610816,4270.021543843325,4273.358179021159,63491,THERMAX.NS,2024-09-06,2024-35,2024-09,50.74462890625,up
2024-09-09,4306.275390625,4386.302602815298,4262.900590068034,4312.9982658677345,176242,THERMAX.NS,2024-09-09,2024-36,2024-09,-6.72265625,down
2024-09-10,4362.64794921875,4372.358768807788,4278.039126579446,4300.648101073355,53151,THERMAX.NS,2024-09-10,2024-36,2024-09,56.37255859375,up
2024-09-11,4451.98779296875,4480.771561653083,4359.510811508181,4397.25841387879,96316,THERMAX.NS,2024-09-11,2024-36,2024-09,89.33984375,up
2024-09-12,4621.9521484375,4670.506249737918,4432.1675694092155,4432.1675694092155,195773,THERMAX.NS,2024-09-12,2024-36,2024-09,169.96435546875,up
2024-09-13,4711.5400390625,4872.341445016528,4656.213461866776,4670.157202715147,301489,THERMAX.NS,2024-09-13,2024-36,2024-09,89.587890625,up
2024-09-16,4983.7919921875,5064.56619334119,4747.89366426628,4809.594915957641,443388,THERMAX.NS,2024-09-16,2024-37,2024-09,272.251953125,up
2024-09-17,5209.33203125,5228.9029708198195,4971.192752972272,5025.722741096535,376561,THERMAX.NS,2024-09-17,2024-37,2024-09,225.5400390625,up
2024-09-18,5199.5712890625,5248.075785100685,5133.388606821623,5213.913812445344,103963,THERMAX.NS,2024-09-18,2024-37,2024-09,-9.7607421875,down
2024-09-19,5186.42431640625,5266.750126422304,5047.136207572811,5180.597727417854,105166,THERMAX.NS,2024-09-19,2024-37,2024-09,-13.14697265625,down
2024-09-20,5324.06884765625,5552.646607696134,5006.8988227387745,5184.0838388130605,174780,THERMAX.NS,2024-09-20,2024-37,2024-09,137.64453125,up
2024-09-23,5213.16650390625,5438.058929579925,5192.54949255768,5373.270528252399,86254,THERMAX.NS,2024-09-23,2024-38,2024-09,-110.90234375,down
2024-09-24,5279.44921875,5348.520636736422,5119.046584115795,5277.706251031694,107945,THERMAX.NS,2024-09-24,2024-38,2024-09,66.28271484375,up
2024-09-25,5178.35693359375,5292.645813361001,5169.144104505758,5279.449058180905,75186,THERMAX.NS,2024-09-25,2024-38,2024-09,-101.09228515625,down
2024-09-26,5258.23486328125,5273.722181486775,5159.284001384623,5199.023567018124,80156,THERMAX.NS,2024-09-26,2024-38,2024-09,79.8779296875,up
2024-09-27,5179.80126953125,5324.36788944719,5130.649484407829,5324.36788944719,47771,THERMAX.NS,2024-09-27,2024-38,2024-09,-78.43359375,down
2024-09-30,5079.705078125,5166.056383017573,5065.661641608069,5166.056383017573,82418,THERMAX.NS,2024-09-30,2024-39,2024-09,-100.09619140625,down
2024-10-01,5078.310546875,5128.010415414878,5035.2343447165185,5079.70531010421,33435,THERMAX.NS,2024-10-01,2024-39,2024-10,-1.39453125,down
2024-10-03,4898.5859375,5119.345150063325,4861.087329530383,5059.586257261029,47988,THERMAX.NS,2024-10-03,2024-39,2024-10,-179.724609375,down
2024-10-04,5172.380859375,5240.754891220333,4789.674972846363,4890.3187076192335,117488,THERMAX.NS,2024-10-04,2024-39,2024-10,273.794921875,up
2024-10-07,5067.10546875,5171.683525898166,4971.392035977285,5169.0943630621505,52592,THERMAX.NS,2024-10-07,2024-40,2024-10,-105.275390625,down
2024-10-08,5064.86474609375,5208.983469893595,4926.423311616654,5069.546053873499,114998,THERMAX.NS,2024-10-08,2024-40,2024-10,-2.24072265625,down
2024-10-09,5150.0712890625,5296.7791766783985,5080.5514851622775,5139.215187444011,44235,THERMAX.NS,2024-10-09,2024-40,2024-10,85.20654296875,up
2024-10-10,5037.57470703125,5221.13438837797,5004.80701310479,5208.933615062441,42532,THERMAX.NS,2024-10-10,2024-40,2024-10,-112.49658203125,down
2024-10-11,5134.53369140625,5157.988861493832,5028.760260269844,5044.646359919045,33298,THERMAX.NS,2024-10-11,2024-40,2024-10,96.958984375,up
2024-10-14,5095.6904296875,5177.111918595773,5059.586099743465,5134.533708799704,41659,THERMAX.NS,2024-10-14,2024-41,2024-10,-38.84326171875,down
2024-10-15,5108.58837890625,5173.825165554616,5069.14741521075,5117.054221448405,26566,THERMAX.NS,2024-10-15,2024-41,2024-10,12.89794921875,up
2024-10-16,5200.119140625,5218.9430938332125,5106.446788151288,5113.120058772186,67401,THERMAX.NS,2024-10-16,2024-41,2024-10,91.53076171875,up
2024-10-17,5088.1708984375,5267.6965643368,5066.0103099977805,5199.023445183605,31767,THERMAX.NS,2024-10-17,2024-41,2024-10,-111.9482421875,down
2024-10-18,5177.70947265625,5199.471765482782,5019.796315580208,5029.7065259361725,33785,THERMAX.NS,2024-10-18,2024-41,2024-10,89.53857421875,up
2024-10-21,5128.65771484375,5181.992332558697,5082.0955771716435,5177.610110982793,28831,THERMAX.NS,2024-10-21,2024-42,2024-10,-49.0517578125,down
2024-10-22,5099.82373046875,5129.304881029361,4980.854028466241,5129.304881029361,39417,THERMAX.NS,2024-10-22,2024-42,2024-10,-28.833984375,down
2024-10-23,5024.2783203125,5094.843707399281,4941.014655321204,5069.545874366654,74879,THERMAX.NS,2024-10-23,2024-42,2024-10,-75.54541015625,down
2024-10-24,5163.01904296875,5197.0317155566445,4960.037711769377,5031.698778649323,34530,THERMAX.NS,2024-10-24,2024-42,2024-10,138.74072265625,up
2024-10-25,5409.32470703125,5428.099055155559,5138.417745012477,5168.09828484863,290808,THERMAX.NS,2024-10-25,2024-42,2024-10,246.3056640625,up
2024-10-28,5297.77490234375,5696.018202674428,5261.321882153216,5408.129944416081,223905,THERMAX.NS,2024-10-28,2024-43,2024-10,-111.5498046875,down
2024-10-29,5097.08447265625,5390.2517156131025,5069.545682274703,5322.52497565344,93908,THERMAX.NS,2024-10-29,2024-43,2024-10,-200.6904296875,down
2024-10-30,4957.896484375,5201.513669942899,4900.428640454512,5097.084906658297,105495,THERMAX.NS,2024-10-30,2024-43,2024-10,-139.18798828125,down
2024-10-31,4905.6572265625,5086.925857820628,4882.350870631186,4947.040062962202,109781,THERMAX.NS,2024-10-31,2024-43,2024-10,-52.2392578125,down
2024-11-01,4976.8701171875,4992.606430885479,4932.598543506127,4972.587104802986,6742,THERMAX.NS,2024-11-01,2024-43,2024-11,71.212890625,up
2024-11-04,4932.25,5029.657288653927,4895.796977529981,4916.1649950212,45314,THERMAX.NS,2024-11-04,2024-44,2024-11,-44.6201171875,down
2024-11-05,4991.06298828125,5017.555708723447,4881.604225775777,4932.249985368459,52692,THERMAX.NS,2024-11-05,2024-44,2024-11,58.81298828125,up
2024-11-06,5065.51220703125,5104.106489413994,4998.930747772945,5019.74666345879,107292,THERMAX.NS,2024-11-06,2024-44,2024-11,74.44921875,up
2024-11-07,5081.19921875,5143.049283348239,5064.566132499103,5082.94218644555,29921,THERMAX.NS,2024-11-07,2024-44,2024-11,15.68701171875,up
2024-11-08,5110.38134765625,5166.505005422983,5046.688132824059,5065.56217777815,30835,THERMAX.NS,2024-11-08,2024-44,2024-11,29.18212890625,up
2024-11-11,5193.994140625,5266.700793242016,5066.060116937688,5088.420097098922,58397,THERMAX.NS,2024-11-11,2024-45,2024-11,83.61279296875,up
2024-11-12,5091.15869140625,5333.480789323513,5074.525606275126,5258.782178828786,71629,THERMAX.NS,2024-11-12,2024-45,2024-11,-102.83544921875,down
