Price,Close,High,Low,Open,Volume
2020-05-26,215.10914611816406,216.11604558051306,206.45901516345924,208.63299057635558,7305630
2020-05-27,208.8846893310547,218.7019093046143,207.16839310961103,217.21445257936313,6025374
2020-05-28,215.45240783691406,216.4821856757522,208.99913058674386,210.07467912298154,4641378
2020-05-29,216.07028198242188,226.3909389579242,210.07468364273996,216.2533508087029,59936640
2020-06-01,215.36083984375,219.13669145314938,211.44769012636502,213.7360850411525,7652896
2020-06-02,216.4135284423828,219.6630522934788,215.1777894955312,218.9994121243816,4453366
2020-06-03,224.12542724609375,227.7868594970097,217.16870038245125,217.21447107903882,8988392
2020-06-04,231.01348876953125,237.9930939279965,225.20095954246452,226.36804944111856,20120026
2020-06-05,223.6906280517578,232.45517876662618,221.97433167284407,231.58559139476102,9200224
2020-06-08,216.4364013671875,227.32917020223113,214.7658757715788,226.77994980248758,10719296
2020-06-09,212.1113739013672,220.83015473455404,210.14334548918174,218.3129198101187,9877066
2020-06-10,213.27841186523438,215.97871514475534,211.05866594400155,212.45459526038206,5225132
2020-06-11,217.3975372314453,220.28090950677074,212.9351667303788,214.1709056868071,7890908
2020-06-12,220.60128784179688,222.11162302227638,208.86182376150916,211.44770743342355,8993536
2020-06-15,216.39064025878906,222.3862383580324,215.33798407444533,220.60129293067513,5192544
2020-06-16,217.0771484375,221.01319070936097,213.07245710772239,219.68592437637136,9423784
2020-06-17,217.00851440429688,220.07496956459354,215.5897065843498,217.3288953197628,4646110
2020-06-18,205.79537963867188,217.16870669196575,205.0402120084313,217.1229359940484,21162748
2020-06-19,204.8800048828125,207.78626937344714,202.88909840703886,205.95555334372514,8950954
2020-06-22,204.9944305419922,207.28282564508933,202.93487494920475,204.58252221688576,8779110
2020-06-23,207.580322265625,208.58722173694042,205.17750731418465,205.95556726631528,6709146
2020-06-24,203.00352478027344,212.36306637440978,202.29412788251966,209.1593132178993,9079064
2020-06-25,203.73582458496094,204.83425150218747,196.18412032405158,203.09507671385015,16625344
2020-06-26,202.33990478515625,206.32170402146832,201.0126383730522,205.45211664576263,6491740
2020-06-29,203.4154510498047,205.04020602403037,200.00573667969036,202.13394138180115,5410586
2020-06-30,202.4314422607422,206.64209519152524,201.92800646951815,205.0173401185609,4543008
2020-07-01,200.7838134765625,204.10198673209027,200.12017323855423,202.98066742435404,4216454
2020-07-02,203.4840850830078,205.01731251809167,201.37875890104596,202.59160545097635,5527546
2020-07-03,204.81137084960938,207.44302533538647,203.20949420609287,205.31482058816573,4737074
2020-07-06,201.9966278076172,207.64896620529368,201.60759786731677,206.87090632469278,5179744
2020-07-07,190.18853759765625,201.24149864008695,188.70108057599865,200.82957629105294,18796600
2020-07-08,188.0832061767578,191.44713593088952,186.45843721216298,190.39447973081855,14712442
2020-07-09,187.83148193359375,190.80639579988465,185.88634594409584,189.0672209726479,11125046
2020-07-10,186.6186065673828,191.26404548247626,186.0007371427463,188.42644414923524,8629944
2020-07-13,185.74903869628906,188.4951128996081,183.9869716223749,186.73304582569392,7054000
2020-07-14,189.8223876953125,191.309844621195,185.40578761652804,186.38979478942983,13618254
2020-07-15,184.97096252441406,191.8819181232584,184.4446344750701,190.5088811420544,7409532
2020-07-16,186.27537536621094,187.00766464758834,181.01206623424181,185.84057467710227,9300568
2020-07-17,188.70106506347656,189.6393154880535,186.16095194528657,187.1907297987024,4842520
2020-07-20,191.1267547607422,191.81327326637182,187.64839153876775,189.9367865575332,9322474
2020-07-21,185.24559020996094,192.7286452577243,184.55907165451947,191.99635600513557,11952378
2020-07-22,185.7719268798828,188.47223052908407,182.15626511452814,184.58195853543208,14223482
2020-07-23,189.5477752685547,190.34871360396096,185.81769381425667,186.4813340219243,8669456
2020-07-24,186.52708435058594,190.1885166153385,184.4904210336707,189.02144066785087,6163100
2020-07-27,184.124267578125,187.87724119871655,183.0716113994802,187.6484016844672,6709474
2020-07-28,183.57505798339844,185.81768239122076,182.24779161691222,184.44464532921666,4707398
2020-07-29,183.87254333496094,186.64149577463397,183.6208254649016,183.9869630881252,3898236
2020-07-30,184.10137939453125,187.53397192519375,183.1860213863546,185.3142259619144,4355544
2020-07-31,184.76502990722656,186.68727345192985,183.80390115124712,185.36000705903234,4877250
2020-08-03,180.05091857910156,185.7947984979027,178.97537011908858,184.6963577071844,5279824
2020-08-04,177.8311767578125,180.78321200916807,176.80139896788685,179.1813354470615,9318088
2020-08-05,180.188232421875,181.19511786686348,177.62522716391842,179.50171390459673,5491648
2020-08-06,177.67100524902344,181.99606370743115,177.00736506781394,181.24089610046366,6530988
2020-08-07,177.69387817382812,178.97537383325374,174.37570530387254,177.6709998099029,10007194
2020-08-10,178.03712463378906,179.54745969288098,176.4123698287885,178.49480361742349,4476446
2020-08-11,178.1744384765625,180.55437498853533,177.2590804284584,179.4101774284052,4683704
2020-08-12,181.62991333007812,182.5681496900078,176.25218509823898,177.4879100137131,7437398
2020-08-13,180.07382202148438,185.0396283805689,178.54059445981403,184.44465122159508,11948510
2020-08-14,177.53369140625,181.12647455409052,176.89294356324947,180.96628410152653,4474768
2020-08-17,179.75343322753906,180.27976130159072,176.25219155455935,178.9524949509046,4491452
2020-08-18,180.00514221191406,181.0578122753007,179.13555491938033,179.86784410102877,3424338
2020-08-19,180.78323364257812,182.61394993262954,179.1813568887831,180.0051736324035,8698122
2020-08-20,187.78570556640625,189.021444568161,180.8747631978884,181.44686200106082,25160518
2020-08-21,190.4402618408203,193.23210693225036,188.56377487987507,190.4402618408203,13206390
2020-08-24,191.19540405273438,193.59821882538992,190.21139698690735,191.76750280812854,5982918
2020-08-25,189.27316284179688,193.6211137548005,187.9458964091733,193.59823538952918,6501388
2020-08-26,189.22740173339844,191.63021665604714,188.22050227414815,190.7835076517579,5841162
2020-08-27,186.2295684814453,191.1725096948495,184.444623307405,189.93677089968506,15149016
2020-08-28,187.9916534423828,188.88413309918778,185.13115962859123,187.55685279578452,9930536
2020-08-31,180.531494140625,190.39447138635757,179.8678539779772,189.68507449573835,10197162
2020-09-01,180.50860595703125,182.0418334951936,177.12178394126946,180.60014734958784,6643162
2020-09-02,183.43772888183594,184.81076581648216,179.2270906626065,180.9662651929235,5035238
2020-09-03,187.28225708007812,188.0374246555512,183.18602434052724,184.35310023287155,4694020
2020-09-04,183.43772888183594,186.59572500532545,181.92739384062665,184.83365814574532,3936908
2020-09-07,182.0418243408203,185.26845574097754,179.86784906585137,183.52928110790432,3312980
2020-09-08,178.63211059570312,183.48351085657816,178.03713347433606,182.0418247799927,2753670
2020-09-09,179.18136596679688,180.27979300302687,173.50614797356056,178.44907662022436,4912108
2020-09-10,177.71676635742188,182.61393769195305,175.56568324115344,180.09670296186349,4575010
2020-09-11,184.51329040527344,185.35999936868012,178.0371351960903,178.49481420687715,6670134
2020-09-14,187.0991668701172,189.47910322212783,184.3530929103762,185.40576297529626,6639124
2020-09-15,192.15652465820312,193.00323357395905,187.648383862209,188.06029215528494,7940198
2020-09-16,189.11297607421875,193.14054585103494,187.12206954983878,192.22518781382624,4330624
2020-09-17,192.8915557861328,195.0803634225989,187.54625432456893,190.21889802407634,8493614
2020-09-18,193.53668212890625,196.3014918736049,189.9885039981898,193.76708294096446,28053108
2020-09-21,191.32481384277344,197.68386976256414,189.8963261904878,192.10816805931563,11878206
2020-09-22,189.2742462158203,191.32481884183866,183.3990261567778,190.77185132890958,8202694
2020-09-23,187.8457794189453,192.06211147070087,185.63393724631769,189.50466807969082,3645680
2020-09-24,181.2102508544922,186.62467030151134,178.92927703689796,186.62467030151134,7364252
2020-09-25,185.81825256347656,187.70754201085376,183.32992663738068,184.04416352066443,4648012
2020-09-28,186.0947265625,188.6982527562734,183.4912003687266,187.29281351949402,5736856
2020-09-29,180.2886505126953,186.94724016304073,178.8140795671878,186.62467337416385,8085248
2020-09-30,178.238037109375,182.9382186286309,177.4085999295287,180.1734092790798,6838558
2020-10-01,184.8275146484375,185.4265510712535,180.40381671345241,184.27454713310883,8706330
2020-10-05,179.50526428222656,184.75841396620933,178.99839375355222,184.7123309919982,5353468
2020-10-06,179.59742736816406,181.25631597547925,178.58365820187447,180.63423098991743,3864172
2020-10-07,177.0169219970703,181.4175854702141,176.5791689389097,179.52829620262372,5971480
2020-10-08,180.05821228027344,180.86461502241156,176.48700013651882,177.0630020951889,5889788
2020-10-09,175.79580688476562,180.63422358801606,175.47324014619616,180.05822159953385,6969588
2020-10-12,171.46424865722656,176.94778394079935,170.77304637620782,176.71738318045976,7546948
2020-10-13,168.39993286132812,172.13241418377376,167.77784795340472,172.13241418377376,5950254
2020-10-14,171.92507934570312,172.3397979721638,167.8700168382406,168.39994992696407,4404670
2020-10-15,172.59323120117188,175.3350063072108,171.41819276289726,172.8005975432432,7540724
2020-10-16,173.6991729736328,176.85565276043656,171.25691599664808,173.72220742917406,4872922
2020-10-19,173.63003540039062,175.38108989921645,172.40891398594354,174.64380453458182,5550822
2020-10-20,173.49179077148438,175.2658796250835,172.20155200298385,173.26138998692727,3616202
2020-10-21,175.42718505859375,176.64830655787517,173.7222134133369,174.183015040428,3238142
2020-10-22,180.2886505126953,180.86465259101064,173.69919236178836,173.69919236178836,8060428
2020-10-23,180.79551696777344,181.92447249017857,179.1135938807887,181.0028692575788,3283402
2020-10-26,181.07200622558594,183.81376748795014,179.94303660649203,180.17343742160918,5445986
2020-10-27,188.5600128173828,189.85025162085475,179.9660520704293,181.30238790711957,9358124
2020-10-28,187.33889770507812,190.67970953423372,186.3481770096316,188.46786732753682,4610150
2020-10-29,187.6153564453125,189.3894453026277,185.31134859491556,186.60160142866658,3436354
2020-10-30,185.357421875,189.71200210963664,184.82750290961945,187.08542767246738,4083744
2020-11-02,186.25599670410156,188.00703701203776,183.49118733627748,185.74911217415763,2527246
2020-11-03,187.6153564453125,190.77185001286588,186.3942350971117,187.06240299874597,3454508
2020-11-04,187.4080352783203,190.56451530717146,186.6937842886323,187.54627014726626,2772164
2020-11-05,194.22787475585938,195.1033949849537,188.0300875994844,189.13602269154973,6116708
2020-11-06,194.29701232910156,196.50886868001902,193.07589077276242,194.45829571862944,3624372
2020-11-09,195.01124572753906,197.86820725370438,194.20484291520586,195.84068299520501,3475486
2020-11-10,194.98818969726562,197.68388180714547,191.48609480612117,195.47203980355346,4514342
2020-11-11,206.5773468017578,207.59111592296037,195.35683935540575,195.7945924275921,14642554
2020-11-12,201.96934509277344,207.31464671506293,200.81734103894163,207.31464671506293,6525562
2020-11-13,201.11688232421875,205.7248987453254,200.19527903999744,202.6144876610784,5035632
2020-11-14,200.5638885498047,203.12133170468525,200.01092102642866,202.29189448216945,411388
2020-11-17,202.29190063476562,203.67430542270253,197.9603684450731,200.54086019506505,4604436
2020-11-18,207.19944763183594,209.11177156088954,203.37479977372874,203.4439172048898,8609610
2020-11-19,203.78952026367188,211.18538077823806,203.3056841786254,208.14410127928917,7185400
2020-11-20,204.22727966308594,208.7431298268141,203.35174535196282,203.39782832558234,5094648
2020-11-23,207.19944763183594,210.81674319645998,204.7111216721909,205.2640892465785,6865008
2020-11-24,209.2730255126953,210.3559119904349,205.97829717354742,207.82150341223686,5240232
2020-11-25,207.4067840576172,212.61383603772973,206.7155817206528,211.00103058481287,4623274
2020-11-26,206.5082244873047,209.38823435146588,201.4854900967172,208.28231337613764,5358818
2020-11-27,228.74191284179688,237.08242466587586,216.5767533390897,216.5767533390897,61469728
2020-12-01,222.2906951904297,232.17489540948554,221.64557574505372,230.83857354494623,10127990
2020-12-02,220.86219787597656,223.32748921076947,216.57674868655982,222.29068562663167,10019440
2020-12-03,223.0740509033203,224.24908932422443,217.61354928916612,222.1063647588736,6784910
2020-12-04,220.4705352783203,225.51630445538726,218.92684707687005,224.17998260284415,4489790
2020-12-07,221.5533905029297,223.23532749312412,218.35082801057237,220.53963548063842,4475516
2020-12-08,224.54861450195312,225.37806582113348,218.78859449048758,222.68237364325782,4850114
2020-12-09,222.63629150390625,227.49775684930722,221.4382045245276,226.25358689715463,7928812
2020-12-10,221.9681396484375,225.07855049472786,220.72396968490173,223.48877932604873,3422780
2020-12-11,222.2215576171875,224.38733062593042,220.263150940416,221.96812237815388,2468728
2020-12-14,228.30413818359375,229.939978094114,222.79755392485797,224.04172376000545,7671430
2020-12-15,222.63629150390625,232.24400773149887,221.50733601496302,230.35471834815743,11276686
2020-12-16,224.663818359375,227.79727773136014,223.62701474135656,225.7927879240147,5062020
2020-12-17,221.0926055908203,225.79278761100787,220.4935691262597,225.79278761100787,2169260
2020-12-18,220.26316833496094,222.45197597008868,217.31404086014072,221.1847715497516,4466258
2020-12-21,213.9732208251953,222.98188627188475,208.12103501548523,221.18476288594616,3601306
2020-12-22,227.08303833007812,231.11505260484904,212.9133881644546,214.2727586021116,13051664
2020-12-23,225.1707000732422,228.55759466148157,222.5671738336605,228.55759466148157,7697294
2020-12-24,225.40109252929688,229.45615491552854,223.60396915999516,225.79277668912442,3424248
2020-12-28,225.81581115722656,227.47469967612557,223.94957036255792,226.41486165539618,2246862
2020-12-29,235.5157012939453,236.62162232482322,225.14766526218577,225.81581914670318,19934764
2020-12-30,232.958251953125,239.38644013815883,231.50672967143814,238.0040352865429,12848100
2020-12-31,231.48365783691406,234.7783860554079,230.40077139883013,232.70477911281844,5685076
2021-01-01,233.69552612304688,234.77841268395167,230.86159912592697,231.78320231605042,2778064
2021-01-04,233.4881591796875,236.80593608079428,232.72782534554585,235.44656583571148,5226432
2021-01-05,239.17904663085938,244.08659454697042,234.17936090184685,235.81520083218535,21723038
2021-01-06,249.93882751464844,251.27513543156314,240.07766090313572,240.9301327100451,14358814
2021-01-07,248.83285522460938,253.27960175782854,247.84212056950975,251.8971970065807,8371880
2021-01-08,253.76345825195312,255.1688975706634,249.31671136027583,250.46871541251357,7105946
2021-01-11,256.89691162109375,258.04891570908075,252.10456336502804,253.44089935713285,4515338
2021-01-12,261.36669921875,264.0163086830729,255.58364418685665,255.74491351290567,7365456
2021-01-13,260.6294250488281,262.6799981977702,258.04894683056375,262.6799981977702,3573488
2021-01-14,261.7122497558594,267.725704445846,259.0626408048032,260.7906466424485,5596944
2021-01-15,252.4732208251953,265.145265474432,250.28441311305443,261.73532220968866,7195212
2021-01-18,246.62103271484375,256.1596318764094,245.69942947459776,253.74042337076372,6330538
2021-01-19,256.919921875,257.5650553535386,248.18772608564487,248.74069362080692,4333290
2021-01-20,258.64794921875,259.56955247848197,254.82330131588233,258.04891272494416,4347498
2021-01-21,245.56114196777344,261.136227763771,243.81007368663816,259.89205803115647,11222158
2021-01-22,246.1832733154297,250.6760892533341,244.34006677680225,247.7960790367287,5936660
2021-01-25,247.19705200195312,250.03096528854445,240.6997318294469,248.48729100337607,4522268
2021-01-27,245.9067840576172,251.98934265200188,242.38164058237817,247.03572547279927,5320502
2021-01-28,245.6072540283203,247.33526003696235,242.98067927016487,243.3032460167976,3137988
2021-01-29,237.6814422607422,247.68084187397577,235.9304019339081,247.68084187397577,5120170
2021-02-01,246.27542114257812,248.0264616003853,236.1377859262131,237.70449449368363,3690416
2021-02-02,255.69882202148438,256.85082603469147,245.95285681971322,248.51030010401337,6088410
2021-02-03,251.5055389404297,257.24252519908833,250.76826753875758,256.66652312743787,3927470
2021-02-04,251.34423828125,254.33944868049008,248.37206233698456,251.04470599128695,2378204
2021-02-05,247.45045471191406,253.4869443123893,246.57492043775483,253.11830866409488,1704710
2021-02-08,250.6068878173828,253.27955905256906,248.16464546031548,249.75441628121985,2698500
2021-02-09,256.5743408203125,260.3529197945632,251.4364195436741,251.87415859015186,7471926
2021-02-10,256.4360656738281,259.7999114044586,253.44085556263335,258.97047422945445,4464160
2021-02-11,262.2191467285156,265.6981932083536,251.1368737943532,252.05847700093798,12681756
2021-02-12,257.95672607421875,264.8457155129281,254.03991253466262,262.65690794670553,3169890
2021-02-15,249.63925170898438,259.2008843309713,248.83284895773247,257.6572103143275,4276724
2021-02-16,252.3579864501953,256.57430386360966,248.18770981780568,249.29364481563962,4646116
2021-02-17,251.2290496826172,255.56056804993017,250.21528049023365,252.35801928038296,2530132
2021-02-18,261.6431884765625,274.1078683049549,254.10909225291405,255.74493259312888,34944410
2021-02-19,250.19223022460938,262.6338732197082,246.36758263261694,261.7813733986894,10222884
2021-02-22,241.4830780029297,251.13687735374944,240.42323992535555,251.13687735374944,5128304
2021-02-23,234.6632080078125,244.6856425177191,233.05040245449422,242.84243617106958,11241496
2021-02-24,234.20242309570312,239.15604050500724,229.73264176182292,235.81522876384864,7890540
2021-02-25,235.72305297851562,237.95795761474545,233.62641132243638,235.05489909569476,8952758
2021-02-26,226.6913604736328,238.92563774571784,224.4103868508478,235.46962562789165,11167784
2021-03-01,227.72817993164062,230.86162551116325,225.9310422554656,227.63601397707515,5204598
2021-03-02,237.24371337890625,238.9256506168955,229.47921698594786,229.47921698594786,16194044
2021-03-03,238.41876220703125,242.75028042860123,236.18385754275442,238.51090002815772,7714410
2021-03-04,240.7458038330078,243.67188277077747,236.48338899249887,236.6216238487931,7143212
2021-03-05,240.81491088867188,248.37206856633244,237.9118663616175,242.81941477349628,11094976
2021-03-08,243.81011962890625,246.75926117118752,240.1928382548674,242.8424475018036,5923288
2021-03-09,238.76437377929688,246.2984691149049,237.12850550679858,244.22486179775416,3182344
2021-03-10,235.3313751220703,240.93009750565562,234.08720521735245,240.93009750565562,4083620
2021-03-12,234.52496337890625,237.98097513478433,233.5803117281042,237.45104208217808,3664806
2021-03-15,232.8891143798828,235.70000681422385,229.01838394265738,235.70000681422385,3398820
2021-03-16,233.90289306640625,236.3451499640333,231.345435769718,234.15632831932146,3189120
2021-03-17,230.8846435546875,238.8795684494411,229.52528722806153,234.77842282618667,4644172
2021-03-18,224.41036987304688,233.8107193098394,221.25387623172745,232.7278327823366,6271788
2021-03-19,235.56179809570312,237.70450879300006,222.59022100440802,223.02798817646848,9313390
2021-03-22,237.38197326660156,238.92564749216191,233.2808274694445,236.6216393196242,4961002
2021-03-23,239.31729125976562,241.46002987414548,237.88881760024353,238.53395106750318,6596760
2021-03-24,237.31283569335938,243.99445922258988,236.41426690406374,237.33587014947486,4879238
2021-03-25,231.52976989746094,237.47409367145096,230.53903520591376,236.39122115984165,4250892
2021-03-26,232.08273315429688,234.45585868533718,229.08752262360244,233.1656197740578,2524956
2021-03-30,235.40048217773438,238.6952105533649,232.93519099367944,235.0087980351662,4617690
2021-03-31,236.09170532226562,241.92085722740387,234.22546433438845,236.6907699450037,4350036
2021-04-01,242.5890350341797,243.21110601360536,237.61238282347202,239.4325268466437,4958780
2021-04-05,232.589599609375,242.266432876927,231.43759564895214,242.266432876927,4118654
2021-04-06,232.3592071533203,236.898091670183,230.51600075051758,233.76464641043788,4058998
2021-04-07,232.77392578125,234.54801475645596,231.18416869636326,232.24400675295442,2895292
2021-04-08,242.31253051757812,243.16503042443446,233.85683169547627,233.85683169547627,6035182
2021-04-09,249.9849090576172,251.0908443292955,243.30328476022467,244.27095702911646,9345070
2021-04-12,238.07315063476562,244.36307540802173,229.93999139258437,244.20180610297547,5549796
2021-04-13,240.63058471679688,241.57522230728546,235.81520270053093,237.2206418595599,2575286
2021-04-15,241.8977813720703,243.44145532777125,235.9303956233742,240.07760960894134,2565906
2021-04-16,237.38197326660156,245.30773888005152,236.41427295907584,241.46005648195342,4373072
2021-04-19,229.52528381347656,232.19792751551094,224.50254909755728,230.86160566449377,3072144
2021-04-20,232.33616638183594,236.85201632091176,230.40079408649004,231.32239726283598,3326906
2021-04-22,235.90737915039062,236.78288529456907,228.55758817967404,231.3223977141056,2534692
2021-04-23,234.9627227783203,238.4648175980673,232.91216418529584,234.08720258902065,2043362
2021-04-26,234.45584106445312,237.77361810488955,233.39600304288092,235.93041176299118,934828
2021-04-27,234.84754943847656,237.28980653082886,233.16562629058998,234.45586523792906,1448974
2021-04-28,235.30831909179688,237.31280873537222,233.44207835685827,237.31280873537222,1684782
2021-04-29,232.82000732421875,237.17458804911726,231.96752155564803,236.82898685071416,1314616
2021-04-30,234.52496337890625,240.976185323212,229.2487798065799,230.4007837252059,5032442
2021-05-03,230.79248046875,234.38672726604997,228.44238953395453,232.68176981094044,3054542
2021-05-04,231.8753662109375,235.93041458662572,230.9307145118799,232.15183591549237,2463172
2021-05-05,234.31761169433594,237.58929177768886,232.24400451120022,234.27152872220094,2508566
2021-05-06,239.54769897460938,240.53843365829846,233.94897644555232,236.92115237152206,2860878
2021-05-07,237.35888671875,244.22484162969917,236.57554651926057,241.92083368979635,3456874
2021-05-10,238.05007934570312,241.713457445047,237.47407738433134,237.47407738433134,2130468
2021-05-11,242.17428588867188,243.94838900163,235.76914617993677,237.77363604046218,4285880
2021-05-12,238.34962463378906,244.40917684841827,237.84275413013603,241.92083698934607,2519454
2021-05-14,235.76913452148438,240.88403506566095,235.28529846918403,239.61683067268044,2370872
2021-05-17,236.552490234375,238.64916001555588,233.74161172293572,235.7691359514923,2716230
2021-05-18,236.34515380859375,239.6168339451129,235.70002031331776,239.6168339451129,1709584
2021-05-19,237.33584594726562,240.99922409922334,235.51568816071813,236.85200991778356,3112592
2021-05-20,231.5528106689453,238.23443406138253,231.09200905567377,238.0040332547468,3924944
2021-05-21,231.50672912597656,234.91665827275173,229.77872306552808,232.70481614039738,5459636
2021-05-24,233.99502563476562,235.69999702516708,231.16109886427458,233.16558845500398,4851784
2021-05-25,234.24850463867188,240.53844389349183,232.15184884536566,235.83826177859925,10940414
2021-05-26,234.6401824951172,236.46035445681562,233.62641334080809,235.0088181534756,3265660
2021-05-27,238.37265014648438,240.14675309291326,233.21168092184269,235.9304074135122,11355736
2021-05-28,236.6907501220703,241.3909038830549,236.39121783578722,240.07763058956166,3481124
2021-05-31,243.69493103027344,246.06807067729463,235.00883154573083,237.31283969813995,10874116
2021-06-01,241.80563354492188,245.6072466497253,239.75506085125093,245.44597734380272,3840064
2021-06-02,244.7317352294922,246.78230811460233,240.1467814963364,241.92085652749822,7822528
2021-06-03,242.5890350341797,247.4504868320233,241.92086701454792,247.4504868320233,3940606
2021-06-04,241.5522003173828,243.971408677045,239.2712268103962,242.38163755853327,6501514
2021-06-07,243.48756408691406,246.06804166330727,242.38162905411914,244.89300326914778,5521422
2021-06-08,244.15573120117188,248.83287897264182,243.09589308241937,244.22486269537066,5821140
2021-06-09,245.05426025390625,251.044680442748,243.25715107231062,244.68562463653495,8484184
2021-06-10,247.74996948242188,250.6760481324594,245.35379575025433,246.5057996479219,4686778
2021-06-11,247.12791442871094,252.7036311595423,246.39064305319445,249.5240885867897,6472536
2021-06-14,244.6165313720703,248.83287749070246,242.8424563659263,248.83287749070246,3359328
2021-06-15,248.3259735107422,251.04468585694707,245.5611641331875,246.52883616529348,6626750
2021-06-16,246.11410522460938,250.21525041328152,245.5611658453195,250.21525041328152,4726602
2021-06-17,246.96661376953125,249.57012583563662,243.30323556358297,245.10037298539808,4288392
2021-06-18,245.1234130859375,249.75446347178791,241.2987654880495,248.32598978315053,7395672
2021-06-21,245.9298095703125,246.52884600099657,240.12369277074515,241.46002860658353,3539206
2021-06-22,243.44146728515625,248.60245056793428,242.84243086061423,248.55638166031423,3909254
2021-06-23,238.94866943359375,245.7685276420858,238.51090227872032,244.96212482393406,4198594
2021-06-24,236.75987243652344,240.3310850775841,236.16083594110736,240.03158089242584,2562344
2021-06-25,236.183837890625,240.83795059927525,234.15631380533173,237.3819388416568,9818292
2021-06-28,245.86070251464844,251.13688676997324,239.29427932846107,240.16981366999246,22068806
2021-06-29,253.4178466796875,257.12729395127684,245.28468715323254,247.08182465131821,17364116
2021-06-30,257.0120544433594,258.7630946397387,251.82803720895726,255.56051836768938,9668658
2021-07-01,262.9333801269531,264.0393152103338,257.1272912519481,257.7032932484803,10729218
2021-07-02,259.7308349609375,263.50938560807714,257.3346609986578,263.50938560807714,8149204
2021-07-05,261.85052490234375,263.5785310059668,259.96124947908896,261.0441220539863,3030904
2021-07-06,259.3391418457031,263.2789900068858,258.7401053745751,261.2284453316896,2891908
2021-07-07,258.5788269042969,261.27450499147153,256.8047238842346,258.50969541484216,2485750
2021-07-08,266.7349853515625,269.1081247565606,259.43129150332805,259.89209308681535,17970558
2021-07-09,262.679931640625,268.0713156815867,262.0117637332881,267.26491292706544,4158022
2021-07-12,262.44952392578125,266.2972338422732,261.3666515054755,263.99322603303085,2632252
2021-07-13,261.0210876464844,264.9609359384625,260.398988574004,263.5785310553053,2524548
2021-07-14,258.1640930175781,261.87354022395806,257.5880910251248,261.1593033783354,1940876
2021-07-15,258.1410217285156,260.5602297516205,256.8277204980599,259.43126038248624,2739284
2021-07-16,254.638916015625,259.3851943080204,253.90164481248644,258.83222684311966,2512958
2021-07-19,253.3026580810547,256.20570268429213,252.35802037783208,254.63896591424066,3016044
2021-07-20,248.0033721923828,253.3025894267282,247.4273703190844,253.3025894267282,6863936
2021-07-22,248.6024627685547,250.2843998556748,247.45045877055398,249.61623191181485,7009968
2021-07-23,247.98037719726562,251.4594234405017,246.57490990272814,248.83284885534277,9119264
2021-07-26,252.03543090820312,252.81879922264818,246.45971489076194,247.91125112414827,13071838
2021-07-27,251.78199768066406,254.10904006346803,249.91572875847092,253.39480323064063,15176178
2021-07-28,251.82806396484375,255.6988084944884,249.431890119116,253.07223385830787,5156190
2021-07-29,252.33494567871094,258.486663932511,251.1368727651,253.09527957106638,3721774
2021-07-30,257.0120544433594,258.9704609541335,252.54227395845618,253.71731223990196,5338044
2021-08-02,256.89691162109375,258.9705189794703,254.29337113220328,258.9705189794703,3476634
2021-08-03,256.2517395019531,261.0440870365098,255.51446824668082,256.9199073974099,2815584
2021-08-04,251.39028930664062,257.6111104624969,250.67605250265404,257.6111104624969,4077526
2021-08-05,248.62547302246094,252.68052107568832,248.00340217413154,252.68052107568832,2277884
2021-08-06,246.62103271484375,249.9157474236638,246.16023109472076,248.83287486641433,1899168
2021-08-09,242.243408203125,247.8421308017661,241.89780700104478,246.85142423086145,2086406
2021-08-10,240.58448791503906,246.80530909628507,239.38641508572627,243.62579514537234,3740744
2021-08-11,240.4923553466797,241.46002741260767,236.87504607622304,241.46002741260767,2868578
2021-08-12,247.28919982910156,247.79607035943468,235.58482746863965,241.7365178258497,6516114
2021-08-13,246.5979766845703,249.52405546631587,244.68563887832636,247.42741390320637,8161828
2021-08-16,248.41815185546875,254.91547182789043,245.00823660850915,246.59800788501127,8911800
2021-08-17,246.4827880859375,249.98486901004839,245.14645219049905,247.4274257447347,3266924
2021-08-18,243.3493194580078,247.65783139483585,242.17428097527227,247.45046504491822,3566720
2021-08-20,240.4923553466797,247.22004715050386,239.43248921482967,243.34930263659908,3835202
2021-08-23,240.95315551757812,242.86546518432627,237.79664784459987,242.3816291541898,1716268
2021-08-24,241.85169982910156,244.5474059674023,240.56146102043203,241.94386577081295,3267170
2021-08-25,241.85169982910156,243.7179687421931,240.90706220802727,243.04980082115634,2136868
2021-08-26,241.62130737304688,243.5797141703161,240.26196515502048,241.8517081727256,1680414
2021-08-27,241.8286895751953,244.91606611835817,240.76885145219595,241.9438899825887,2297440
2021-08-30,245.10040283203125,246.75927748102333,242.05909514207906,244.2709373824352,3237052
2021-08-31,251.52854919433594,254.29335887220762,244.31702082627973,246.41366254031274,8511826
2021-09-01,253.1182861328125,255.0075893654282,248.85587178953935,252.9800512926442,4045878
2021-09-02,257.3116760253906,258.00287856329,253.11836375373898,253.11836375373898,2771710
2021-09-03,257.1964111328125,260.4450566216042,255.8600753111355,257.9336824050573,2888148
2021-09-06,263.27899169921875,264.63836208961925,256.7125686800065,257.12730138389094,3865798
2021-09-07,260.1916198730469,268.532117108046,259.4312860263061,264.68443521719695,6559500
2021-09-08,260.3529357910156,261.73534075981746,258.2332594222266,260.1686038784683,1970028
2021-09-09,260.03033447265625,264.73051636738387,257.44985679030646,258.97049642901607,3353952
