Price,Close,High,Low,Open,Volume
2020-08-28,47.01198959350586,48.582350950299215,45.77548280539176,48.19903309127999,403308
2020-08-31,45.67655944824219,49.03985938082294,45.14486304516295,47.4942259142912,1197580
2020-09-01,46.86360549926758,47.23455752168922,45.25614673544046,46.24535212856484,234708
2020-09-02,47.432403564453125,48.384511575719635,46.49265760288246,47.098545205237414,241392
2020-09-03,47.74152755737305,48.17430493061662,47.45712873370145,47.66733639582745,125600
2020-09-04,47.654972076416016,48.471067332119866,46.50502224350561,46.987259148483545,299428
2020-09-07,49.3118896484375,50.93171431028221,46.245354295471685,46.739957015209356,575272
2020-09-08,48.39687728881836,50.73387447745267,48.02592523432023,50.68441495822347,572712
2020-09-09,48.842018127441406,50.20217559428155,46.62867173155994,48.19903308825473,451084
2020-09-10,50.17744445800781,50.59785978901943,49.41081250576163,49.930143097892405,853608
2020-09-11,49.3489875793457,50.4618437091923,48.965669713250236,49.361353402158976,741532
2020-09-14,52.21767807006836,53.16978976835112,50.02906340650583,50.6967762907534,1338924
2020-09-15,53.56547927856445,54.15900106853788,52.31660658141253,52.922494194826974,749700
2020-09-16,53.2192497253418,54.900899658783125,52.82356982975033,53.825137277683105,393224
2020-09-17,53.676761627197266,54.24555551715446,52.86066637408645,52.92249171487485,164712
2020-09-18,52.27950668334961,54.505218952672294,51.92092046132927,54.505218952672294,224824
2020-09-21,50.56076431274414,53.664397259164694,48.96567123186456,53.16979451944889,465940
2020-09-22,51.10482406616211,51.438682408509656,47.011989614492734,50.44947697757678,514592
2020-09-23,52.155853271484375,53.392360023046535,51.36448970518842,51.36448970518842,558708
2020-09-24,50.214542388916016,51.896192407902774,49.59628898292966,51.896192407902774,283056
2020-09-25,53.75094985961914,54.826708466560895,50.32582465731787,50.44947533215157,1025432
2020-09-28,53.63966751098633,54.295018428413165,53.206890098419755,54.14663609183965,379124
2020-09-29,55.38313674926758,55.89010527304102,53.676758938392126,53.99825144909132,996764
2020-09-30,53.82514190673828,55.93956938419912,53.256351772063674,55.63044267034576,544300
2020-10-01,60.02003860473633,63.30914740839178,53.51601215924848,54.15899719702266,1075236
2020-10-05,59.74801254272461,61.13289795157062,58.19001315594334,59.82219993496036,367380
2020-10-06,59.64908981323242,63.80375359256869,58.85772618229205,59.7974721449485,952144
2020-10-07,56.55781936645508,59.35232544415453,55.91483810492161,58.88245437712933,377038
2020-10-08,56.879310607910156,57.86851600978685,54.90089980415676,56.706200417285565,447886
2020-10-09,56.60728073120117,58.75880561761515,56.112678003017606,56.87931374110987,303374
2020-10-12,56.879310607910156,58.26419967994519,55.5686126957197,57.17607147376934,243230
2020-10-13,58.3383903503418,59.25340841740261,56.261060398868246,56.261060398868246,345980
2020-10-14,59.05556869506836,59.35232958830599,57.37391860202913,59.35232958830599,320206
2020-10-15,56.82984924316406,59.84692486600253,56.40943771575132,58.85771949631654,368582
2020-10-16,58.48677444458008,58.857726502368116,57.0276978600216,57.0276978600216,235408
2020-10-19,60.58883285522461,63.210228765715506,58.511502952453185,59.35232606226084,679784
2020-10-20,62.319942474365234,64.69403703041543,60.663024123599854,60.83613432021368,3365894
2020-10-21,60.41572570800781,63.309150994866165,59.35232905768703,62.91346729174047,1087436
2020-10-22,59.921119689941406,61.33073667329308,59.500708136804136,60.29207172627181,344366
2020-10-23,60.26734161376953,61.72642192455325,59.97058073186212,60.0200402499268,308646
2020-10-26,57.39864730834961,61.182355106956884,56.92877245906789,61.182355106956884,384234
2020-10-27,56.112674713134766,57.8685158046493,55.1482009591316,57.62121445505678,330696
2020-10-28,55.618072509765625,57.86851632052712,55.148201450758755,57.27499458562169,307886
2020-10-29,57.39864730834961,58.80826430915617,53.961156131677534,55.44496429537271,305846
2020-10-30,57.052425384521484,58.11582203172069,56.40944408572901,57.37391792067744,179976
2020-11-02,55.9890251159668,57.250263532571516,55.22239318158599,57.052421694385785,106670
2020-11-03,56.60728073120117,57.07715558708717,55.716998084582364,56.28579197669733,146790
2020-11-04,55.469696044921875,56.90404469388906,54.9503616772464,56.90404469388906,103006
2020-11-05,57.250267028808594,57.769601414071644,55.89010949680666,55.89010949680666,245558
2020-11-06,56.112674713134766,57.34918146109736,55.91483665227606,57.250262430668,110842
2020-11-09,55.86537551879883,57.64594832337382,55.51915512541996,56.53309220727409,246026
2020-11-10,54.48048782348633,57.12661149745238,54.08480415652057,55.96429591432925,320796
2020-11-11,54.851444244384766,56.23632964277182,54.01061732804176,54.480492191929756,257694
2020-11-12,55.37077331542969,56.01375836456308,53.639663785399044,55.148203599547756,336778
2020-11-13,55.618072509765625,56.11267521335987,54.6535987471645,55.34604328690028,407842
2020-11-14,56.236328125,56.53309277777011,55.89010772812729,56.11267744418556,205290
2020-11-17,56.236328125,57.37391589790058,55.89010772812729,56.780394139398986,633474
2020-11-18,59.74801254272461,60.31680267530239,56.063219863064845,56.35998075256617,914200
2020-11-19,59.45124435424805,64.05105107606836,58.8577226104412,59.84692803246543,2719454
2020-11-20,59.99530792236328,60.58882964210279,59.0061025404514,59.797466091277094,312500
2020-11-23,60.71248245239258,63.061845317149114,60.58883177530013,61.82533854622462,502364
2020-11-24,60.31679916381836,61.1823539090266,58.907182190611636,60.98451584322296,310362
2020-11-25,58.7093391418457,61.82533766981188,58.58568846650608,61.578036319132636,420868
2020-11-26,59.12975311279297,59.69854318761129,58.511499750147784,59.35232281393761,184618
2020-11-27,59.822200775146484,61.38020018380942,58.857726927341545,58.857726927341545,247550
2020-12-01,59.20394515991211,60.78667615703812,58.83299311311186,59.352327488039954,249822
2020-12-02,58.115821838378906,59.500711017126775,57.89325211521417,59.105027316478974,199156
2020-12-03,59.921119689941406,60.34153124307868,58.931914259727,59.3028662960574,502352
2020-12-04,59.47597885131836,60.78667685305753,59.12975844641491,60.63829452323068,233050
2020-12-07,58.536231994628906,60.0942313396192,58.26420275884923,60.0942313396192,264854
2020-12-08,57.64594650268555,59.42651547750381,57.34918186228321,58.43731007221376,252210
2020-12-09,58.14055252075195,59.15448585488156,57.917979027758115,58.33839059427621,209422
2020-12-10,58.041629791259766,58.75880601610124,57.00296480973421,58.36312232146323,254922
2020-12-11,59.87165832519531,61.528576614959796,57.101880187268804,58.80826176583272,1780908
2020-12-14,61.454383850097656,61.94898653701997,60.489910120006755,61.182350862882764,901716
2020-12-15,60.860862731933594,61.92425550042781,60.34152839616552,61.75114531301148,396700
2020-12-16,60.68775177001953,61.57803816861199,59.6738184658929,60.48991370234944,281248
2020-12-17,59.822200775146484,61.08343929014017,59.47598036145227,61.08343929014017,243136
2020-12-18,59.20394515991211,60.31680130031286,58.43731319396987,59.59962885257345,216740
2020-12-21,53.78804397583008,60.26733863338716,51.240839299512224,59.20394206674738,572890
2020-12-22,54.67832946777344,55.59334369925666,51.73544116700638,52.18058434742281,427452
2020-12-23,57.12661361694336,57.423374491418436,54.90090139810141,56.335250027170076,276778
2020-12-24,56.48362731933594,58.214736784314944,56.11267529112615,57.12661234430723,206462
2020-12-28,57.695404052734375,58.83298796595232,56.63200752357051,57.37391155226357,250764
2020-12-29,57.4481086730957,59.105027087798724,56.45890319882292,57.86852024495775,263934
2020-12-30,57.744869232177734,58.6104240172425,56.80512328226069,57.62121854859706,184356
2020-12-31,58.3383903503418,59.25340841740261,57.373916538626084,57.64594954886351,358650
2021-01-01,59.87165832519531,60.588830730557525,58.363118581271735,58.363118581271735,469084
2021-01-04,62.93819046020508,64.1005097664975,60.34152641371332,61.355463407941485,1507470
2021-01-05,65.65850830078125,66.67244534327064,61.82533738303319,62.78981113680086,2958218
2021-01-06,68.42829132080078,69.26911445984531,65.13917860892589,65.5348623058406,3100096
2021-01-07,69.1949234008789,71.2227977443604,68.7992472288194,70.48089360118999,1156210
2021-01-08,67.29069519042969,70.23357958621934,66.6724418490017,70.23357958621934,724196
2021-01-11,66.42514038085938,68.9970727666979,65.78215539764028,68.25516875845383,511600
2021-01-12,68.2057113647461,69.83790183329631,66.4004144742069,66.42514611935917,750400
2021-01-13,66.12837219238281,68.74976772287847,64.0510425907393,68.70030443951467,694634
2021-01-14,69.5905990600586,70.72818679057339,66.22729915781247,66.47460051022706,1674528
2021-01-15,71.66793060302734,72.70659932650713,69.07126634136637,69.98628438571946,2753892
2021-01-18,68.18098449707031,72.58294546197989,65.28755571367185,72.23672508502715,1337108
2021-01-19,69.91209411621094,71.12386921231175,69.3185648432293,69.34329648744323,659606
2021-01-20,69.78844451904297,71.14860195437696,69.49167987797294,69.91209519498241,431430
2021-01-21,71.14860534667969,73.02808967294088,69.83790359100539,70.28305057383463,1464330
2021-01-22,65.83162689208984,73.69580734123122,65.0402594991403,71.93996612671359,2743278
2021-01-25,68.47774505615234,74.68501069988854,63.43279882291858,67.78530426715423,5494920
2021-01-27,71.64320373535156,73.69580191069316,68.25517223943393,70.23358302898275,2393884
2021-01-28,71.44536590576172,72.45930305519097,70.2335906746561,70.95076315453174,593844
2021-01-29,70.23358917236328,72.16253684208446,68.3046415026421,71.76686068719522,553814
2021-02-01,70.01102447509766,71.44536950715083,68.08206911984334,70.70346534290827,652868
2021-02-02,69.76371765136719,71.79158434740502,69.17019587562535,71.47009558676453,477146
2021-02-03,69.0712661743164,71.22279100473311,68.65085839452546,71.22279100473311,442902
2021-02-04,68.10679626464844,69.98628819919358,67.78530750021683,69.07127010498219,421046
2021-02-05,66.15310668945312,68.79923397584635,64.29834668881425,68.55193264242783,598438
2021-02-08,67.53800201416016,68.05733637256083,66.27676358576953,67.31543230257085,426774
2021-02-09,65.41121673583984,68.23045103281599,64.05105910995282,67.76057990782652,646316
2021-02-10,64.89187622070312,66.4004160462453,64.05105309488839,65.48539798321714,408474
2021-02-11,65.18863677978516,65.75742686082522,62.51778146923886,65.08971775008752,383826
2021-02-12,64.39726257324219,66.22729084191307,64.19942453496759,65.48538687782725,255510
2021-02-15,62.46832275390625,65.48539470700902,62.09737072751374,64.39727027233198,508056
2021-02-16,63.11130905151367,64.19943734676703,62.468327751768896,62.468327751768896,337186
2021-02-17,65.83162689208984,66.7219057753596,63.358613222921015,63.432800614180564,873832
2021-02-18,66.64772033691406,68.25517926897321,65.584327446829,65.9800036078585,1421618
2021-02-19,66.30149841308594,68.25517771508831,65.65851334549255,66.47460484283569,712018
2021-02-22,63.43280029296875,67.11758913196347,63.061848244471854,66.7713687294408,462152
2021-02-23,62.0231819152832,64.29835367524174,60.984516956771614,62.86400503085942,369024
2021-02-24,62.34467315673828,63.80374964304361,56.87931169728694,61.82533880139884,292268
2021-02-25,62.04791259765625,63.506989180044705,61.726423833533666,62.51778746760061,423762
2021-02-26,61.75114822387695,63.75428695586674,61.05870366805165,62.023181226582366,930570
2021-03-01,65.21337127685547,66.62298449254902,61.97372197002522,62.66616275523905,1111522
2021-03-02,66.54879760742188,67.61219043855613,63.30914827607441,65.73269858970245,886214
2021-03-03,68.97234344482422,70.18411852299543,65.88107663977618,66.91974530508756,2369520
2021-03-04,72.40983581542969,76.66342226303277,70.7281895717012,71.22279229597882,9582826
2021-03-05,71.07440948486328,75.5752972639283,68.30463877600975,73.59688638030211,2573730
2021-03-08,70.01102447509766,72.58295740173065,68.84870493230187,71.64321514583918,932706
2021-03-09,68.25518035888672,71.71739965245344,67.66165856082596,70.060477400288,665104
2021-03-10,67.06813049316406,69.93682017346269,66.771365848356,69.44221746347488,458672
2021-03-12,67.8100357055664,69.44221863851382,67.26596969655823,67.51327105573675,720754
2021-03-15,67.6121826171875,68.55193220642352,67.01866093016554,68.15624856606297,551788
2021-03-16,68.25518035888672,69.41749985482834,66.74664044299625,67.63692691360694,356422
2021-03-17,67.98314666748047,70.90130742883333,66.87029047688026,68.72505079454727,1125414
2021-03-18,65.18863677978516,69.36802804757546,64.34781370679795,68.27990362682506,640778
2021-03-19,65.41121673583984,66.67245531652479,62.31994940427842,64.29836049647773,731432
2021-03-22,67.38961791992188,68.37882332058128,64.96606770712164,65.41120711860307,546086
2021-03-23,67.88421630859375,68.74977097919513,66.49932732622399,68.00786697582252,376922
2021-03-24,65.90580749511719,67.73583591240327,65.53485548294955,67.21650158596097,413272
2021-03-25,63.30915069580078,66.67245083592297,62.567246586084366,66.67245083592297,280348
2021-03-26,63.08657455444336,65.28755501328669,61.99844637344381,65.28755501328669,415200
2021-03-30,63.4575309753418,65.01552653655513,63.0865789324778,63.581181656296465,291356
2021-03-31,63.234954833984375,65.2875568064673,62.71562425986261,63.77901705266777,341862
2021-04-01,66.87029266357422,68.2057186265558,63.506992334815195,63.506992334815195,814494
2021-04-05,63.87793731689453,67.36488795031892,60.3662625854696,66.96920427081004,1362882
2021-04-06,64.02632141113281,65.38647890847918,63.55645033054817,64.199435384156,297358
2021-04-07,65.0897216796875,65.68324344074365,64.12524032755277,64.34781759160765,360748
2021-04-08,66.64772033691406,67.01867239815849,64.99079811120671,65.43594511292342,639566
2021-04-09,68.82395935058594,71.17332206172252,68.50247062998241,70.97548401012618,3564630
2021-04-12,65.16390991210938,68.27990863173564,64.29835513149312,68.25517698573886,673200
2021-04-13,67.38961791992188,68.25517264549885,64.79295374319094,64.79295374319094,660994
2021-04-15,65.7574234008789,67.24123140938481,65.33701566002492,66.27675771326354,275362
2021-04-16,66.00473022460938,68.35409310011767,65.38647683631771,67.31543193601074,683768
2021-04-19,62.93819046020508,64.91660116229404,61.82533444028004,64.91660116229404,469532
2021-04-20,63.11130905151367,67.76057557564111,62.61670631008564,63.30915090278878,406514
2021-04-22,63.72956848144531,64.2241712401774,62.96293269600274,63.80375587643945,319070
2021-04-23,63.8284797668457,64.69403448943785,63.43279609853879,63.80374812250685,278762
2021-04-26,65.36174774169922,66.52406717585492,64.14997256277354,64.14997256277354,455588
2021-04-27,65.73269653320312,66.25203088331523,65.23809382777033,65.93054214359925,202174
2021-04-28,71.29698181152344,76.11935851700942,65.0402601816828,65.83162758293707,4468508
2021-04-29,71.17333221435547,74.04202965393972,69.81317466125456,71.81631729432006,1921918
2021-04-30,74.31405639648438,75.92151518709052,70.43142214497418,70.43142214497418,3805858
2021-05-03,83.81043243408203,85.41789133237853,73.49796987631088,74.33879302139665,12840440
2021-05-04,78.34506225585938,85.8382974590274,77.65262151593379,85.54153282932327,3830782
2021-05-05,81.4610595703125,82.10404456122365,78.1966864232095,79.5815678842022,1203484
2021-05-06,79.8288803100586,82.62339035753935,78.51818604993046,82.10405596402178,678264
2021-05-07,80.94172668457031,82.94486907572991,79.75468325493992,80.62023795693152,702502
2021-05-10,82.0793228149414,85.02220759495742,81.11484898579852,82.8706902141062,1424324
2021-05-11,87.02534484863281,88.13820094016786,82.47500145043053,83.11798647939179,3172904
2021-05-12,85.98668670654297,88.85537647212642,85.0964002926894,87.71779624296543,1378588
2021-05-14,83.09325408935547,87.0500757126581,81.60944598061697,86.67912368547348,1404320
2021-05-17,85.442626953125,86.06088040430535,82.8459624581675,84.10720100798326,935100
2021-05-18,86.25871276855469,87.39630055268118,85.56627196797614,86.28344441436936,899146
2021-05-19,88.83065032958984,91.00689924934576,87.56941190123742,88.03928296947579,2428500
2021-05-20,88.5091552734375,91.50150324015851,87.54468147842192,89.54782400470879,1439534
2021-05-21,89.9682388305664,92.26814618781479,88.2865924690198,90.01770212527508,2038140
2021-05-24,85.442626953125,92.39179725380002,84.10720100798326,91.50151077469248,7344282
2021-05-25,85.51680755615234,87.44576269884845,84.08246268215456,86.38236231905687,1554310
2021-05-26,86.75331115722656,88.36076994327067,85.3684296253423,85.66518671915821,1627030
2021-05-27,85.96195220947266,87.76724907590032,84.57706311686485,87.5446793665794,976270
2021-05-28,82.0545883178711,86.62966348281594,81.65891217907429,85.54153900704759,1665036
2021-05-31,82.94486999511719,84.45340971614557,82.05458363950714,82.05458363950714,664822
2021-06-01,80.52132415771484,84.03299893417832,80.22455950751745,82.94487446185215,552846
2021-06-02,81.83201599121094,82.2276996644173,80.86754222635928,81.16430686802363,619248
2021-06-03,81.1148452758789,83.58785885136301,80.66970585110717,82.3760837087835,834030
2021-06-04,80.62024688720703,81.68363976291599,80.12564414556773,81.46107003858607,635276
2021-06-07,83.73624420166016,85.91249320792386,79.35900699603759,79.63104000858026,4911498
2021-06-08,84.57706451416016,85.81357130530284,82.59865364833185,84.30503151070106,1374304
2021-06-09,82.74703979492188,87.29738348710842,82.12878637079221,85.22005349144052,2881250
2021-06-10,83.85989379882812,84.57706624294242,81.78256385665482,83.4147468166947,972320
2021-06-11,83.01907348632812,85.26950993083688,82.25243772476279,84.57706910899402,878224
2021-06-14,81.6341781616211,83.1427179248261,80.12563839841609,82.94487231413787,715986
2021-06-15,84.32975769042969,85.0716617170317,82.10404561062363,82.27715956897931,1163484
2021-06-16,82.79649353027344,85.4178894943417,82.59865545817114,84.8243677309961,607608
2021-06-17,82.94486999511719,84.13192098494329,81.46106191811316,82.3513482737232,699338
2021-06-18,81.93093872070312,84.30503332005767,78.49345127695871,84.0824636022829,914202
2021-06-21,82.1782455444336,82.57392926178967,79.38374296961484,80.12564710951779,486868
2021-06-22,82.30188751220703,83.46420689369008,82.1287810927987,82.82122186450879,354816
2021-06-23,83.93408203125,85.26950789697352,81.83202042224708,82.59865616552648,1156222
2021-06-24,87.64360046386719,89.22632765826579,84.10719403511537,84.50287772047467,6589518
2021-06-25,88.01455688476562,90.1908134890461,87.54468578684289,88.53389127595976,1650982
2021-06-28,86.90169525146484,88.65753639377577,86.08560379301535,88.65753639377577,1100550
2021-06-29,84.50287628173828,87.0500772272428,83.88462289234025,86.90169490437957,657218
2021-06-30,85.86302947998047,87.89089596840957,84.89854820272286,85.46734582098223,1271596
2021-07-01,90.04243469238281,92.68855495146448,84.79964237535489,86.40710135829731,6309074
2021-07-02,88.80591583251953,91.40257999401403,88.53388283952674,90.6112126593147,1528516
2021-07-05,88.83065032958984,90.41337750277947,87.81671325789324,88.9048377177712,950878
2021-07-06,89.9682388305664,92.16922714543661,88.03929108955475,89.47363607163632,3287542
2021-07-07,91.402587890625,94.71642474027651,89.77039733869549,90.26500007885359,7400906
2021-07-08,92.36705780029297,96.44753023323764,91.6004220762108,92.68854654892168,4929556
2021-07-09,91.42731475830078,93.55410039218629,90.51229671801907,92.81219632072711,1288718
2021-07-12,91.30366516113281,93.82613450574726,90.78433079555265,92.19394401979757,871290
2021-07-13,93.084228515625,94.51858090289478,91.15528096537753,91.97137241808875,1684664
2021-07-14,94.27127838134766,95.70562320383003,93.08422736377483,93.23260968435122,1619114
2021-07-15,92.76274108886719,95.7056257458033,92.26813837183461,94.66695702121947,965950
2021-07-16,92.16921997070312,93.77667881209639,91.55096657016725,93.23261280080939,591898
2021-07-19,90.66067504882812,93.38098985770327,89.5725506346857,91.50149811670917,828246
2021-07-20,88.36077117919922,92.0208357637632,85.66518791738284,91.9713724739162,954824
2021-07-22,91.42731475830078,92.19394292784446,89.52309128940684,89.94350661538243,853426
2021-07-23,91.60042572021484,92.44124886680252,89.77039709598544,91.30366860514565,638944
2021-07-26,92.66382598876953,95.45832843982451,91.69934461197961,91.74880790459817,1787098
2021-07-27,93.65302276611328,94.93898523732517,92.19393878681637,93.40572142006813,1084170
2021-07-28,91.32838439941406,95.30993759426305,90.04242192364349,94.37019549477539,1991856
2021-07-29,94.74115753173828,96.17550247671679,91.50150803514038,91.99611078127627,2453360
2021-07-30,96.00238800048828,97.48619611457904,94.74114959410345,95.40885871722129,3999764
2021-08-02,93.67774963378906,99.71190869339321,92.04556673924661,98.17863728374854,3732518
2021-08-03,94.09817504882812,95.65617072333077,92.24341469963966,93.87560531633335,1590442
2021-08-04,95.40885925292969,99.41514420228488,94.17235248424454,94.81533751336849,4367730
2021-08-05,94.34547424316406,97.11525265260467,93.60357012067522,96.54645496380648,1303978
2021-08-06,94.09817504882812,95.77982141327666,94.02398765367626,94.34547642871992,502142
2021-08-09,94.09817504882812,96.69483953769198,93.62830393644155,95.87874800286473,799002
2021-08-10,87.6683349609375,95.95293078940409,86.35764072927921,94.7411555955436,1337820
2021-08-11,86.45655059814453,89.15213371421528,83.58785352400767,88.16292834706726,1407046
2021-08-12,91.57569122314453,92.98531200371849,86.85224125207591,87.17373000348609,1063296
2021-08-13,90.16608428955078,93.33153892182078,89.44891179988453,91.64989256349719,713484
2021-08-16,87.76725006103516,90.61121566560008,87.14899666873843,90.61121566560008,612744
2021-08-17,86.30817413330078,88.68226868477063,86.06087277475264,88.45969897148501,412726
2021-08-18,85.46444702148438,87.84673281585185,84.74480015992488,87.3007896391776,504672
2021-08-20,83.30551147460938,87.05264029111018,81.94066102346378,82.88364557866035,944444
2021-08-23,78.93798828125,84.12441846554243,77.05201160339506,83.30551122652507,1820518
2021-08-24,80.37727355957031,80.79913940950556,77.42423532925585,78.91316293174154,1101180
2021-08-25,81.27064514160156,82.83401635478869,80.87359620033983,80.89841317912095,577066
2021-08-26,82.61067199707031,83.77700174755394,80.60061804795589,81.7669477984395,776678
2021-08-27,81.7669448852539,82.88364064241215,80.89840374079749,82.88364064241215,298476
2021-08-30,84.57109069824219,85.86149773974702,81.89102385582808,82.13917847357301,769238
2021-08-31,90.7501449584961,93.20687411136679,83.52884420914822,84.39738535421911,3223808
2021-09-01,87.84673309326172,92.01572756676167,87.4000578186288,90.84940542829668,786014
2021-09-02,91.71794891357422,92.71056739191792,87.40006004739469,87.40006004739469,1083144
2021-09-03,89.3604736328125,92.36314582954458,88.98824173007077,91.71794235017676,619664
2021-09-06,86.1592788696289,90.79976527686388,85.36518113219155,90.30345608423485,1028044
2021-09-07,86.28336334228516,88.34304363372799,85.71260317945647,86.70522164725116,505976
2021-09-08,86.45706176757812,88.2934043066028,85.98556953869141,86.28335809013431,401444
2021-09-09,87.74747467041016,88.98824776367648,85.7126037682222,86.8541165286428,608324
2021-09-13,87.67302703857422,89.41010943448319,87.40006300625113,87.79710435256771,630676
2021-09-14,88.14452362060547,89.18676847564318,87.87155202532965,88.69045923807914,320978
2021-09-15,87.94599151611328,89.13713817775755,87.59857657970448,89.13713817775755,298080
2021-09-16,87.07745361328125,88.9137962649422,84.8688790360237,88.34304367492526,614852
2021-09-17,90.10494232177734,91.76757370028807,85.36518765536671,87.72265650050038,1262820
2021-09-20,87.02782440185547,89.83196845420596,85.91112866140263,85.91112866140263,889162
2021-09-21,85.93595123291016,87.32561877082362,84.94333264484037,87.02783773824997,430954
2021-09-22,86.23373413085938,87.25116963090389,85.58853057670348,85.98557950026698,378996
2021-09-23,86.3329849243164,87.7722861664837,86.10964729608902,87.62339188997294,315264
2021-09-24,85.56370544433594,87.52413289763902,85.36518478801345,87.05263308598734,415512
2021-09-27,85.71260833740234,86.82930418087102,84.3725748398556,86.82930418087102,389798
2021-09-28,86.1592788696289,86.8044747615848,85.36518113219155,86.20890524504543,298144
2021-09-29,86.48188018798828,87.72265321794507,84.86887524904445,84.86887524904445,395622
2021-09-30,85.98558044433594,88.04526087163556,85.41482781693823,87.44969126629049,428476
2021-10-01,84.44700622558594,86.35779964935722,83.82661973385204,86.35779964935722,680492
2021-10-04,84.5214614868164,86.43224743558855,83.77699765852338,86.35780408199032,776456
2021-10-05,84.79443359375,85.86149539164045,84.44701107994592,84.81924299638366,579596
2021-10-06,83.82662200927734,86.13446436501883,83.62810135576468,85.66297213311815,710620
2021-10-07,83.87625885009766,84.71998301622273,83.08216106252243,84.71998301622273,557548
2021-10-08,84.09960174560547,86.68040835700428,83.80182073645074,83.90108107283565,663086
2021-10-11,85.29074096679688,86.0600141856303,84.37256589692286,84.86887510808124,603612
2021-10-12,86.20891571044922,86.65559858188715,85.11703686873128,85.5885291443506,573458
2021-10-13,89.11231994628906,90.30345901806622,86.63077390252205,86.85411153184558,1930104
2021-10-14,88.070068359375,90.67569172842798,87.59857612149521,90.32827679383642,748496
2021-10-18,88.76490783691406,90.84940506533607,88.16933070901254,88.83935119136287,1008426
2021-10-19,86.50670623779297,90.22902571813623,85.5389046875194,89.26122416786266,725020
2021-10-20,84.02515411376953,86.85411520881243,83.37995060045992,86.33298900294398,556028
2021-10-21,83.8514404296875,85.26592472285027,82.18880910189505,84.34774964510214,624286
2021-10-22,84.2733154296875,85.06740571660671,83.37995723045974,84.52147006430197,395362
2021-10-25,83.4295883178711,84.59591051660777,81.94066056138139,84.59591051660777,372440
2021-10-26,83.52884674072266,84.67035950917098,82.38733397227433,83.87626169466483,406592
2021-10-27,86.43224334716797,87.82191060886306,83.03252990262314,83.67773337123985,927886
2021-10-28,82.73475646972656,86.45707611509289,82.43697544194448,86.45707611509289,634594
2021-10-29,81.56842803955078,83.75218570423742,81.14656214899448,83.37995376777415,672064
2021-11-01,84.86888122558594,85.76223938468141,80.89840725011993,81.56842776271105,1287998
2021-11-02,84.14923095703125,86.75485439892262,83.70254810886033,85.5140813313553,736250
2021-11-03,83.37995147705078,85.41482236970998,82.90845921843304,84.79443582598192,396024
2021-11-04,85.14185333251953,85.3651909803525,83.77700289533367,84.02515752027655,152256
2021-11-08,83.6032943725586,85.53890505448804,82.98290778983989,85.48927109863918,337188
2021-11-09,84.86888122558594,85.53890173817706,83.80181937391069,84.32293802472812,534042
2021-11-10,85.71260833740234,86.58114954898909,84.5710955161298,85.26593302924621,925292
2021-11-11,87.74747467041016,89.28602876221362,85.68778679174127,85.7126037682222,1256916
2021-11-12,88.04525756835938,89.23640430743859,87.25116731538469,87.74747656339817,586636
2021-11-15,87.00301361083984,89.13714491446726,86.1840987991163,88.66564506540907,485218
2021-11-16,86.58114624023438,88.54156624256721,85.8118653961833,87.27598372679712,366164
2021-11-17,87.92117309570312,88.31822197639228,85.86149291342706,86.33298514602401,446188
2021-11-18,84.22367858886719,88.34304689699437,83.28069403886089,88.34304689699437,601428
2021-11-22,81.96546936035156,85.34037376475928,81.29545641872501,84.37257224480217,607962
2021-11-23,83.40476989746094,83.85144518744758,80.99766703688904,81.89102518994036,292828
2021-11-24,85.04258728027344,85.91112840918692,83.35513140025209,83.75218028808521,429036
2021-11-25,84.37257385253906,86.06002230035854,83.92589854960987,85.61334699742935,186308
2021-11-26,80.94803619384766,84.64553834003159,80.50135335540784,83.35513134864233,376080
2021-11-29,78.41685485839844,80.99766122519858,76.92792723450479,80.94803484824864,334186
2021-11-30,78.6650161743164,80.74951351100758,78.01981263429629,78.71465012857878,240150
2021-12-01,78.09426879882812,79.88097767582966,77.34980487347448,79.06207038717213,246300
2021-12-02,79.13650512695312,79.65763133252916,78.01980936060926,78.44167523490363,192188
2021-12-03,79.9057846069336,80.77432574396548,78.91316616461144,79.53355269106278,245628
2021-12-06,78.46649169921875,81.09692453987691,78.16870313423816,79.95541937796615,156642
2021-12-07,80.89840698242188,84.37257169945839,78.49130411352962,78.76427571305526,214620
2021-12-08,80.94803619384766,83.82662358943077,79.98022716376688,82.85882213242765,370216
2021-12-09,80.15393829345703,83.08215963531822,79.75688940649002,82.88363897837353,442300
2021-12-10,81.81657409667969,82.1888059941658,80.15393525867742,80.5758011050593,410512
2021-12-13,81.89102172851562,83.37994939630681,81.19619184611084,82.43696490260349,329184
2021-12-14,80.67506408691406,82.21361810335127,80.42690948041668,81.86620316887046,211814
2021-12-15,80.52617645263672,82.13918152795918,79.68245223554523,80.55099342994963,253852
2021-12-16,80.77433013916016,83.13179906795284,80.402098203035,81.69250527750013,387714
2021-12-17,79.285400390625,81.09692607141437,79.01242879641728,80.84877145360333,190646
2021-12-20,75.26528930664062,78.4168558461439,74.47119910774143,78.4168558461439,432606
2021-12-21,77.42424011230469,78.19352093572842,75.83605208615504,75.83605208615504,241114
2021-12-22,79.21095275878906,79.88096564686549,77.79646848438736,77.82128545944447,177886
2021-12-23,80.00504302978516,80.89840112119919,79.65762809786791,79.65762809786791,177866
2021-12-24,79.83134460449219,80.97284980262349,78.91316947756603,80.65025182455648,131788
2021-12-27,81.89102172851562,82.75956286806048,77.77165366634445,79.88096786238197,478408
