Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-11-15,2547.9951171875,2596.6956845189006,2541.807804946057,2595.2486891496574,201096,KEI.NS,2023-11-15,2023-46,2023-11,-25.797607421875,down
2023-11-16,2660.96435546875,2669.5469215334715,2548.0451130487236,2564.5614240395084,327435,KEI.NS,2023-11-16,2023-46,2023-11,112.96923828125,up
2023-11-17,2717.19970703125,2814.251464081581,2624.2893927988957,2659.567429708303,773780,KEI.NS,2023-11-17,2023-46,2023-11,56.2353515625,up
2023-11-20,2769.1435546875,2808.2635958513692,2687.560203955144,2717.1996110889536,547577,KEI.NS,2023-11-20,2023-47,2023-11,51.94384765625,up
2023-11-21,2959.30517578125,2992.836535364346,2780.520230235627,2794.2921474049967,1027821,KEI.NS,2023-11-21,2023-47,2023-11,190.16162109375,up
2023-11-22,2842.09423828125,2953.9158644245936,2810.259366353942,2953.9158644245936,468966,KEI.NS,2023-11-22,2023-47,2023-11,-117.2109375,down
2023-11-23,2797.036376953125,2868.1411283072985,2767.396971433023,2858.0616204827297,298929,KEI.NS,2023-11-23,2023-47,2023-11,-45.057861328125,down
2023-11-24,2802.27587890625,2877.272587823647,2794.292186943554,2818.243262831642,174816,KEI.NS,2023-11-24,2023-47,2023-11,5.239501953125,up
2023-11-28,2754.922607421875,2841.0964348801917,2734.4144503159177,2826.2269063119265,252864,KEI.NS,2023-11-28,2023-48,2023-11,-47.353271484375,down
2023-11-29,2795.340087890625,2805.269756014525,2734.464436835169,2784.312564667565,180749,KEI.NS,2023-11-29,2023-48,2023-11,40.41748046875,up
2023-11-30,2874.677978515625,2889.098473115715,2795.2900943686072,2803.2737861768715,236920,KEI.NS,2023-11-30,2023-48,2023-11,79.337890625,up
2023-12-01,2864.6982421875,2944.9841907987166,2849.2797867656823,2888.9984569119256,135852,KEI.NS,2023-12-01,2023-48,2023-12,-9.979736328125,down
2023-12-04,2865.646484375,2897.631199592957,2834.909221048204,2883.0608640470177,143752,KEI.NS,2023-12-04,2023-49,2023-12,0.9482421875,up
2023-12-05,2919.935302734375,2958.456712077598,2864.7979327420367,2884.058637413648,258464,KEI.NS,2023-12-05,2023-49,2023-12,54.288818359375,up
2023-12-06,2895.884765625,2946.531312383044,2852.2239494542723,2934.505827429146,298338,KEI.NS,2023-12-06,2023-49,2023-12,-24.050537109375,down
2023-12-07,3026.068603515625,3053.7620337234107,2887.7510492368624,2896.0341779915616,873692,KEI.NS,2023-12-07,2023-49,2023-12,130.183837890625,up
2023-12-08,2960.552734375,3024.9709553957337,2951.970167869923,3023.873343912586,172026,KEI.NS,2023-12-08,2023-49,2023-12,-65.515869140625,down
2023-12-11,2924.37646484375,2989.8425905028403,2912.1014901442536,2967.9373851613896,211079,KEI.NS,2023-12-11,2023-50,2023-12,-36.17626953125,down
2023-12-12,2957.25927734375,3023.823258766896,2943.9863410436774,2943.9863410436774,214391,KEI.NS,2023-12-12,2023-50,2023-12,32.8828125,up
2023-12-13,3006.6083984375,3015.1410176769627,2937.4496203049735,2957.259252807865,163635,KEI.NS,2023-12-13,2023-50,2023-12,49.34912109375,up
2023-12-14,3039.042236328125,3147.520601880422,2993.8844787732946,3022.825362068103,461627,KEI.NS,2023-12-14,2023-50,2023-12,32.433837890625,up
2023-12-15,3069.629638671875,3121.1245488291584,2994.9323675978917,3069.729532277695,245279,KEI.NS,2023-12-15,2023-50,2023-12,30.58740234375,up
2023-12-18,3030.908935546875,3043.782541297152,3004.0136785053223,3042.784579808202,131499,KEI.NS,2023-12-18,2023-51,2023-12,-38.720703125,down
2023-12-19,2977.268310546875,3047.275206955072,2968.9851820024305,3023.82311350053,363943,KEI.NS,2023-12-19,2023-51,2023-12,-53.640625,down
2023-12-20,2973.326416015625,3043.782595855558,2924.027215035012,3043.782595855558,219556,KEI.NS,2023-12-20,2023-51,2023-12,-3.94189453125,down
2023-12-21,2953.716552734375,2982.906926640104,2842.7432825461424,2938.946673790238,351149,KEI.NS,2023-12-21,2023-51,2023-12,-19.60986328125,down
2023-12-22,3050.418701171875,3069.7293522591544,2963.9454409004193,2978.914862319108,250175,KEI.NS,2023-12-22,2023-51,2023-12,96.7021484375,up
2023-12-26,3055.508544921875,3080.707072156064,3031.3579259646262,3058.7519197143947,105637,KEI.NS,2023-12-26,2023-52,2023-12,5.08984375,up
2023-12-27,3116.93310546875,3192.478739958307,3061.097209995816,3077.713171000756,288120,KEI.NS,2023-12-27,2023-52,2023-12,61.424560546875,up
2023-12-28,3280.0,3301.256628592257,3119.7772330971407,3119.7772330971407,611727,KEI.NS,2023-12-28,2023-52,2023-12,163.06689453125,up
2023-12-29,3242.825927734375,3278.2535607690224,3207.8972754466945,3271.3177771147716,199794,KEI.NS,2023-12-29,2023-52,2023-12,-37.174072265625,down
2024-01-01,3186.24169921875,3243.3250504417097,3160.544189625176,3243.3250504417097,147099,KEI.NS,2024-01-01,2024-00,2024-01,-56.584228515625,down
2024-01-02,3176.810791015625,3218.425735518392,3107.7019593304626,3192.4287905385627,173926,KEI.NS,2024-01-02,2024-00,2024-01,-9.430908203125,down
2024-01-03,3219.872802734375,3253.3045126706857,3124.7173207879846,3202.009389509165,175970,KEI.NS,2024-01-03,2024-00,2024-01,43.06201171875,up
2024-01-04,3339.0791015625,3408.0383348731825,3233.844115909717,3251.9572623232784,420591,KEI.NS,2024-01-04,2024-00,2024-01,119.206298828125,up
2024-01-05,3373.359130859375,3409.0362520569856,3309.2401088468864,3383.189148422741,163745,KEI.NS,2024-01-05,2024-00,2024-01,34.280029296875,up
2024-01-08,3307.6435546875,3411.8808300588075,3287.285237196649,3398.0090187859005,196051,KEI.NS,2024-01-08,2024-01,2024-01,-65.715576171875,down
2024-01-09,3214.284423828125,3381.0436458018758,3193.4768289075955,3381.0436458018758,219380,KEI.NS,2024-01-09,2024-01,2024-01,-93.359130859375,down
2024-01-10,3141.7822265625,3284.141575330776,3131.553121574973,3214.3839229373893,208506,KEI.NS,2024-01-10,2024-01,2024-01,-72.502197265625,down
2024-01-11,2974.873291015625,3082.6531332445707,2816.696392929626,3078.910777611621,2342717,KEI.NS,2024-01-11,2024-01,2024-01,-166.908935546875,down
2024-01-12,2981.90869140625,3033.7527378980653,2970.0330480910848,3033.7527378980653,460861,KEI.NS,2024-01-12,2024-01,2024-01,7.035400390625,up
2024-01-15,3006.758056640625,3054.211173916908,2986.2501430659104,3018.833488050001,430646,KEI.NS,2024-01-15,2024-02,2024-01,24.849365234375,up
2024-01-16,3056.506591796875,3073.5218841431724,3009.6024011791446,3027.8151985998593,400705,KEI.NS,2024-01-16,2024-02,2024-01,49.74853515625,up
2024-01-17,3143.528564453125,3157.5499713033328,3013.8435250746093,3043.782368038927,345298,KEI.NS,2024-01-17,2024-02,2024-01,87.02197265625,up
2024-01-18,3133.998046875,3161.641774013904,3051.4666835107732,3136.6427909089575,333355,KEI.NS,2024-01-18,2024-02,2024-01,-9.530517578125,down
2024-01-19,3106.50439453125,3152.560217953647,3020.7793598610915,3140.5846805635097,369313,KEI.NS,2024-01-19,2024-02,2024-01,-27.49365234375,down
2024-01-23,3008.105224609375,3135.6447434234133,2970.9811083365603,3022.8251556247146,355554,KEI.NS,2024-01-23,2024-03,2024-01,-98.399169921875,down
2024-01-24,3307.99267578125,3353.1504308394296,2988.245928583376,3043.782385136982,1351575,KEI.NS,2024-01-24,2024-03,2024-01,299.887451171875,up
2024-01-25,3176.511474609375,3311.2362779622704,3155.0553022235435,3311.2362779622704,342393,KEI.NS,2024-01-25,2024-03,2024-01,-131.481201171875,down
2024-01-29,3186.640625,3215.182420987554,3112.6918249934224,3193.277215074821,285287,KEI.NS,2024-01-29,2024-04,2024-01,10.129150390625,up
2024-01-30,3055.7080078125,3243.2748132869206,3033.802802751483,3222.0681325111086,330910,KEI.NS,2024-01-30,2024-04,2024-01,-130.9326171875,down
2024-01-31,3186.5908203125,3208.446078725964,3043.7824386047246,3074.619350115711,300884,KEI.NS,2024-01-31,2024-04,2024-01,130.8828125,up
2024-02-01,3152.111328125,3211.1406530851655,3128.7091798005595,3211.1406530851655,89462,KEI.NS,2024-02-01,2024-04,2024-02,-34.4794921875,down
2024-02-02,3194.275146484375,3233.395187680814,3154.9056149185158,3171.5215760647,152460,KEI.NS,2024-02-02,2024-04,2024-02,42.163818359375,up
2024-02-05,3166.182373046875,3197.5185095164156,3128.6092210077372,3194.225187923609,92970,KEI.NS,2024-02-05,2024-05,2024-02,-28.0927734375,down
2024-02-06,3253.25439453125,3288.881812784956,3177.559165638839,3182.0499921101873,258068,KEI.NS,2024-02-06,2024-05,2024-02,87.072021484375,up
2024-02-07,3288.532470703125,3312.2340551592965,3233.544697307634,3262.8349633453813,120893,KEI.NS,2024-02-07,2024-05,2024-02,35.278076171875,up
2024-02-08,3221.76904296875,3362.9306456542317,3212.338112063851,3293.272885588054,177028,KEI.NS,2024-02-08,2024-05,2024-02,-66.763427734375,down
2024-02-09,3313.232177734375,3332.193446221409,3178.0083945768424,3253.35448777532,213348,KEI.NS,2024-02-09,2024-05,2024-02,91.463134765625,up
2024-02-12,3214.08447265625,3342.0730296609063,3193.4766660031223,3342.0730296609063,114560,KEI.NS,2024-02-12,2024-06,2024-02,-99.147705078125,down
2024-02-13,3298.51220703125,3320.01832581854,3173.5175307039935,3218.425797647918,116487,KEI.NS,2024-02-13,2024-06,2024-02,84.427734375,up
2024-02-14,3301.15673828125,3313.1822230480043,3194.474751715199,3243.374865065416,90283,KEI.NS,2024-02-14,2024-06,2024-02,2.64453125,up
2024-02-15,3321.91455078125,3352.2527279776577,3290.179324877061,3310.986920576734,98488,KEI.NS,2024-02-15,2024-06,2024-02,20.7578125,up
2024-02-16,3267.824951171875,3371.563000984839,3262.0866725127703,3324.2097762569906,174215,KEI.NS,2024-02-16,2024-06,2024-02,-54.089599609375,down
2024-02-19,3269.471435546875,3303.1526358090387,3193.5267124007696,3274.311646226911,148258,KEI.NS,2024-02-19,2024-07,2024-02,1.646484375,up
2024-02-20,3284.291259765625,3293.672000303525,3246.1691796206046,3268.3238759442183,120005,KEI.NS,2024-02-20,2024-07,2024-02,14.81982421875,up
2024-02-21,3203.905517578125,3292.9735833610757,3193.4768684083188,3287.335198222472,110341,KEI.NS,2024-02-21,2024-07,2024-02,-80.3857421875,down
2024-02-22,3109.847412109375,3216.180253005436,3093.680485398139,3216.180253005436,210071,KEI.NS,2024-02-22,2024-07,2024-02,-94.05810546875,down
2024-02-23,3153.358642578125,3190.382866235969,3086.245734977523,3129.8566016711866,304576,KEI.NS,2024-02-23,2024-07,2024-02,43.51123046875,up
2024-02-26,3177.1103515625,3198.067543212271,3121.6235943087845,3153.35881896417,231860,KEI.NS,2024-02-26,2024-08,2024-02,23.751708984375,up
2024-02-27,3255.4501953125,3283.2932227534475,3158.647933121897,3173.517461506372,197113,KEI.NS,2024-02-27,2024-08,2024-02,78.33984375,up
2024-02-28,3261.38818359375,3307.9929376981045,3231.848425240315,3273.3137749905068,139443,KEI.NS,2024-02-28,2024-08,2024-02,5.93798828125,up
2024-02-29,3204.204833984375,3276.457147951467,3188.4869406151456,3263.284105094415,177010,KEI.NS,2024-02-29,2024-08,2024-02,-57.183349609375,down
2024-03-01,3200.612060546875,3243.3248605850595,3188.486926031817,3223.4155778036834,82358,KEI.NS,2024-03-01,2024-08,2024-03,-3.5927734375,down
2024-03-04,3413.427490234375,3437.927494312581,3199.863724661345,3209.3443591143528,574464,KEI.NS,2024-03-04,2024-09,2024-03,212.8154296875,up
2024-03-05,3375.355224609375,3431.7400483777037,3351.753533002463,3415.173790308948,170976,KEI.NS,2024-03-05,2024-09,2024-03,-38.072265625,down
2024-03-06,3349.70751953125,3390.274554602456,3218.4256433953287,3373.0597197656907,224695,KEI.NS,2024-03-06,2024-09,2024-03,-25.647705078125,down
2024-03-07,3387.82958984375,3403.0485017651336,3286.8359411005963,3349.7075116610663,198796,KEI.NS,2024-03-07,2024-09,2024-03,38.1220703125,up
2024-03-11,3345.96533203125,3467.9161773672004,3319.2199153736137,3432.5884380822768,176591,KEI.NS,2024-03-11,2024-10,2024-03,-41.8642578125,down
2024-03-12,3260.090576171875,3371.1637346051925,3253.4042831662146,3353.050588049793,94662,KEI.NS,2024-03-12,2024-10,2024-03,-85.874755859375,down
2024-03-13,2999.423095703125,3277.2554669381084,2944.036235026348,3260.0905786641624,362409,KEI.NS,2024-03-13,2024-10,2024-03,-260.66748046875,down
2024-03-14,3091.33544921875,3138.2895881354193,2894.188343035238,2997.377468223059,321260,KEI.NS,2024-03-14,2024-10,2024-03,91.912353515625,up
2024-03-15,3211.340087890625,3268.323784770826,3053.861964259374,3097.522778178068,309103,KEI.NS,2024-03-15,2024-10,2024-03,120.004638671875,up
2024-03-18,3177.658935546875,3214.9828409256256,3106.1550932666823,3208.3462509261362,193304,KEI.NS,2024-03-18,2024-11,2024-03,-33.68115234375,down
2024-03-19,3298.4453125,3321.82320986857,3166.669203261894,3182.2546307816324,399577,KEI.NS,2024-03-19,2024-11,2024-03,120.786376953125,up
2024-03-20,3416.8837890625,3428.7725005764264,3203.5845673628887,3296.996638692695,407532,KEI.NS,2024-03-20,2024-11,2024-03,118.4384765625,up
2024-03-21,3401.89794921875,3461.6915200673684,3337.258597823722,3436.7650317731973,362859,KEI.NS,2024-03-21,2024-11,2024-03,-14.98583984375,down
2024-03-22,3419.73095703125,3469.484173136821,3364.183390462627,3401.897889789073,143188,KEI.NS,2024-03-22,2024-11,2024-03,17.8330078125,up
2024-03-26,3470.583251953125,3506.699158542936,3358.838339322322,3419.730972509686,175861,KEI.NS,2024-03-26,2024-12,2024-03,50.852294921875,up
2024-03-27,3473.031005859375,3589.6212147335564,3434.2174420571637,3526.6804586722665,566239,KEI.NS,2024-03-27,2024-12,2024-03,2.44775390625,up
2024-03-28,3456.546630859375,3526.6805696087617,3424.9262465444413,3520.6862117000783,121508,KEI.NS,2024-03-28,2024-12,2024-03,-16.484375,down
2024-04-01,3496.908447265625,3621.2913704580014,3441.610643421904,3461.741597281796,291555,KEI.NS,2024-04-01,2024-13,2024-04,40.36181640625,up
2024-04-02,3502.4033203125,3570.0896107127533,3462.740701509616,3501.504264203704,225687,KEI.NS,2024-04-02,2024-13,2024-04,5.494873046875,up
2024-04-03,3463.09033203125,3560.698405887383,3432.968538831549,3499.605765177052,245999,KEI.NS,2024-04-03,2024-13,2024-04,-39.31298828125,down
2024-04-04,3583.576904296875,3598.6128005661803,3434.567257495816,3474.5296428435804,252338,KEI.NS,2024-04-04,2024-13,2024-04,120.486572265625,up
2024-04-05,3570.8388671875,3663.9511755672797,3504.7011687151635,3585.624998437492,246902,KEI.NS,2024-04-05,2024-13,2024-04,-12.738037109375,down
2024-04-08,3760.46044921875,3813.410609635486,3596.6646715797538,3596.6646715797538,508093,KEI.NS,2024-04-08,2024-14,2024-04,189.62158203125,up
2024-04-09,3696.920166015625,3804.3690782580093,3658.556373697469,3804.3690782580093,252824,KEI.NS,2024-04-09,2024-14,2024-04,-63.540283203125,down
2024-04-10,3797.8251953125,3826.3983984107417,3706.261477416253,3733.48585244411,226878,KEI.NS,2024-04-10,2024-14,2024-04,100.905029296875,up
2024-04-12,3988.79541015625,4039.197917630401,3800.5724372744917,3800.5724372744917,872342,KEI.NS,2024-04-12,2024-14,2024-04,190.97021484375,up
2024-04-15,4001.383544921875,4035.201810669296,3785.187140424188,3926.304311941157,601366,KEI.NS,2024-04-15,2024-15,2024-04,12.588134765625,up
2024-04-16,3845.580322265625,3973.210191433598,3832.3927837835113,3943.438165342539,372639,KEI.NS,2024-04-16,2024-15,2024-04,-155.80322265625,down
2024-04-18,3789.13330078125,3924.0563487088007,3768.4028140558453,3838.436989666084,369685,KEI.NS,2024-04-18,2024-15,2024-04,-56.447021484375,down
2024-04-19,3755.61474609375,3880.697201421291,3747.4725080302114,3755.414982958706,199296,KEI.NS,2024-04-19,2024-15,2024-04,-33.5185546875,down
2024-04-22,3814.659423828125,3851.37486514959,3728.340769551057,3794.428466365277,160608,KEI.NS,2024-04-22,2024-16,2024-04,59.044677734375,up
2024-04-23,4012.97265625,4046.0913844911965,3836.5386329760568,3858.7677091200944,487913,KEI.NS,2024-04-23,2024-16,2024-04,198.313232421875,up
2024-04-24,3945.33642578125,4113.12843952471,3925.454993074038,4003.0321186116003,224574,KEI.NS,2024-04-24,2024-16,2024-04,-67.63623046875,down
2024-04-25,3914.46533203125,3960.8718462659645,3893.335318743363,3951.280776399795,135590,KEI.NS,2024-04-25,2024-16,2024-04,-30.87109375,down
2024-04-26,3893.485107421875,3953.1789198227143,3851.374841928628,3915.3146577219954,107344,KEI.NS,2024-04-26,2024-16,2024-04,-20.980224609375,down
2024-04-29,3842.4833984375,3960.272433025895,3808.7651354166564,3946.2855979950264,173482,KEI.NS,2024-04-29,2024-17,2024-04,-51.001708984375,down
2024-04-30,3991.8427734375,4026.210327302163,3866.360785771556,3880.4973820362516,293819,KEI.NS,2024-04-30,2024-17,2024-04,149.359375,up
2024-05-02,3995.239501953125,4070.0689714545456,3953.87853040505,4042.1953050518487,233416,KEI.NS,2024-05-02,2024-17,2024-05,3.396728515625,up
2024-05-03,3889.189208984375,4098.142423942532,3876.351195733063,4096.144304769474,561539,KEI.NS,2024-05-03,2024-17,2024-05,-106.05029296875,down
2024-05-06,3794.578125,3935.295767329154,3758.711982897718,3935.295767329154,263366,KEI.NS,2024-05-06,2024-18,2024-05,-94.611083984375,down
2024-05-07,3831.143798828125,3856.370053713166,3766.6544529041603,3824.4001465321244,218127,KEI.NS,2024-05-07,2024-18,2024-05,36.565673828125,up
2024-05-08,3769.8017578125,3833.391805788462,3721.4971270685487,3831.3936865256064,264257,KEI.NS,2024-05-08,2024-18,2024-05,-61.342041015625,down
2024-05-09,3838.037353515625,3884.343865213959,3765.1560018432665,3776.445424513571,234632,KEI.NS,2024-05-09,2024-18,2024-05,68.235595703125,up
2024-05-10,3924.8056640625,3970.0631130183187,3802.7206289326705,3885.04304294233,224910,KEI.NS,2024-05-10,2024-18,2024-05,86.768310546875,up
2024-05-13,3901.3779296875,3950.1818471767315,3811.4125595456353,3950.1818471767315,195636,KEI.NS,2024-05-13,2024-19,2024-05,-23.427734375,down
2024-05-14,4062.725830078125,4080.5588974375046,3880.1976915165724,3891.5368715320305,348261,KEI.NS,2024-05-14,2024-19,2024-05,161.347900390625,up
2024-05-15,4046.4912109375,4134.058932615065,4003.931173737054,4060.2282806557027,241513,KEI.NS,2024-05-15,2024-19,2024-05,-16.234619140625,down
2024-05-16,4244.65478515625,4258.991389038452,3968.8145555907267,3996.238694851938,507594,KEI.NS,2024-05-16,2024-19,2024-05,198.16357421875,up
2024-05-17,4164.87939453125,4244.654399799164,4149.1944517712,4244.654399799164,190087,KEI.NS,2024-05-17,2024-19,2024-05,-79.775390625,down
2024-05-21,4129.61279296875,4247.002294159951,4096.14429688445,4246.003234575344,225438,KEI.NS,2024-05-21,2024-20,2024-05,-35.2666015625,down
2024-05-22,4156.58740234375,4193.50284912901,4099.141476220744,4146.047518853485,128255,KEI.NS,2024-05-22,2024-20,2024-05,26.974609375,up
2024-05-23,4282.26904296875,4295.956354856076,4097.4932594223155,4097.4932594223155,204554,KEI.NS,2024-05-23,2024-20,2024-05,125.681640625,up
2024-05-24,4280.3212890625,4345.909457214432,4236.062654080831,4249.000671616777,140378,KEI.NS,2024-05-24,2024-20,2024-05,-1.94775390625,down
2024-05-27,4167.2275390625,4295.856468306405,4146.0975251433565,4285.916117535763,217676,KEI.NS,2024-05-27,2024-21,2024-05,-113.09375,down
2024-05-28,4138.15478515625,4267.033478667138,4126.715844975863,4180.065532167115,163755,KEI.NS,2024-05-28,2024-21,2024-05,-29.07275390625,down
2024-05-29,4203.9931640625,4218.02975673141,4115.126614868944,4148.195586177512,106969,KEI.NS,2024-05-29,2024-21,2024-05,65.83837890625,up
2024-05-30,4093.197021484375,4229.6189053050275,4063.575001312229,4216.031596906978,104178,KEI.NS,2024-05-30,2024-21,2024-05,-110.796142578125,down
2024-05-31,4095.9443359375,4174.021233610842,4061.177257130743,4106.134938943998,245848,KEI.NS,2024-05-31,2024-21,2024-05,2.747314453125,up
2024-06-03,4203.59326171875,4246.003539257348,4138.804633265643,4196.050556442556,161467,KEI.NS,2024-06-03,2024-22,2024-06,107.64892578125,up
2024-06-04,4065.073486328125,4279.9713026605805,3372.4256646188146,4231.01738253211,401664,KEI.NS,2024-06-04,2024-22,2024-06,-138.519775390625,down
2024-06-05,4085.2548828125,4146.097517492734,3857.1195158217047,4146.097517492734,346365,KEI.NS,2024-06-05,2024-22,2024-06,20.181396484375,up
2024-06-06,4132.0107421875,4187.05902691078,4088.102118998169,4124.1182684532805,212289,KEI.NS,2024-06-06,2024-22,2024-06,46.755859375,up
2024-06-07,4216.9306640625,4294.957318162978,4137.855192486977,4184.011942186437,169590,KEI.NS,2024-06-07,2024-22,2024-06,84.919921875,up
2024-06-10,4561.40673828125,4614.0568879789,4265.984611179188,4295.956400016512,638699,KEI.NS,2024-06-10,2024-23,2024-06,344.47607421875,up
2024-06-11,4499.06494140625,4672.552032740746,4429.980067018674,4570.697710489639,371758,KEI.NS,2024-06-11,2024-23,2024-06,-62.341796875,down
2024-06-12,4654.56884765625,4678.845800437666,4477.985066045754,4515.7493232217475,314421,KEI.NS,2024-06-12,2024-23,2024-06,155.50390625,up
2024-06-13,4821.36181640625,4884.402577219295,4678.946059932998,4695.580305365246,488106,KEI.NS,2024-06-13,2024-23,2024-06,166.79296875,up
2024-06-14,4795.1865234375,5034.960825746828,4717.010110288729,4800.481344151337,531231,KEI.NS,2024-06-14,2024-23,2024-06,-26.17529296875,down
2024-06-18,4685.88916015625,4840.394121293142,4676.598100780221,4825.25797772917,264532,KEI.NS,2024-06-18,2024-24,2024-06,-109.29736328125,down
2024-06-19,4431.17919921875,4697.128578335028,4417.8416556789125,4695.580231047238,482325,KEI.NS,2024-06-19,2024-24,2024-06,-254.7099609375,down
2024-06-20,4418.09130859375,4452.658868259435,4297.005090150645,4416.193192921389,568497,KEI.NS,2024-06-20,2024-24,2024-06,-13.087890625,down
2024-06-21,4552.16552734375,4575.6931869205855,4388.169495899828,4445.815432706682,442218,KEI.NS,2024-06-21,2024-24,2024-06,134.07421875,up
2024-06-24,4468.64404296875,4616.904397129295,4445.815432453419,4594.825081349771,416935,KEI.NS,2024-06-24,2024-25,2024-06,-83.521484375,down
2024-06-25,4495.76806640625,4571.047302593708,4480.931934222698,4528.786790076256,233927,KEI.NS,2024-06-25,2024-25,2024-06,27.1240234375,up
2024-06-26,4416.2431640625,4526.789016389272,4405.703279920193,4472.79003762187,200782,KEI.NS,2024-06-26,2024-25,2024-06,-79.52490234375,down
2024-06-27,4487.67578125,4500.763559753988,4430.679625416796,4480.682363954044,444170,KEI.NS,2024-06-27,2024-25,2024-06,71.4326171875,up
2024-06-28,4415.74365234375,4525.74021744474,4380.8765681004825,4525.74021744474,403797,KEI.NS,2024-06-28,2024-25,2024-06,-71.93212890625,down
2024-07-01,4477.1357421875,4494.818804043636,4396.861207445571,4481.78127166572,192011,KEI.NS,2024-07-01,2024-26,2024-07,61.39208984375,up
2024-07-02,4547.11962890625,4585.683425869037,4460.800979630773,4490.772766727957,308007,KEI.NS,2024-07-02,2024-26,2024-07,69.98388671875,up
2024-07-03,4503.86083984375,4601.668680583529,4475.787166525013,4598.671501677373,249421,KEI.NS,2024-07-03,2024-26,2024-07,-43.2587890625,down
2024-07-04,4681.3935546875,4691.58415833743,4525.740254954974,4525.740254954974,279099,KEI.NS,2024-07-04,2024-26,2024-07,177.53271484375,up
2024-07-05,4687.03857421875,4765.514514331152,4586.333069147176,4676.148433813023,263431,KEI.NS,2024-07-05,2024-26,2024-07,5.64501953125,up
2024-07-08,4598.5712890625,4705.520910860958,4581.687279556589,4675.598881012829,120817,KEI.NS,2024-07-08,2024-27,2024-07,-88.46728515625,down
2024-07-09,4560.3076171875,4685.589595371394,4505.808622484124,4685.589595371394,139098,KEI.NS,2024-07-09,2024-27,2024-07,-38.263671875,down
2024-07-10,4520.1953125,4646.626107238082,4445.815131629642,4595.624310800683,168596,KEI.NS,2024-07-10,2024-27,2024-07,-40.1123046875,down
2024-07-11,4501.61279296875,4540.975643615868,4441.319448587941,4533.982226420926,120805,KEI.NS,2024-07-11,2024-27,2024-07,-18.58251953125,down
2024-07-12,4590.02978515625,4615.655567528434,4505.759006396805,4505.759006396805,194457,KEI.NS,2024-07-12,2024-27,2024-07,88.4169921875,up
2024-07-15,4618.5029296875,4660.66295357722,4590.67902129759,4605.664915817604,106895,KEI.NS,2024-07-15,2024-28,2024-07,28.47314453125,up
2024-07-16,4475.68701171875,4664.609279948904,4461.800180820691,4664.609279948904,138365,KEI.NS,2024-07-16,2024-28,2024-07,-142.81591796875,down
2024-07-18,4261.98828125,4545.721209490741,4238.460622646191,4545.721209490741,413754,KEI.NS,2024-07-18,2024-28,2024-07,-213.69873046875,down
2024-07-19,4008.077392578125,4272.828189137975,3986.2478425426434,4260.039933441084,595668,KEI.NS,2024-07-19,2024-28,2024-07,-253.910888671875,down
2024-07-22,4117.42431640625,4139.553877782381,3922.3081630278675,4008.0775310446397,446554,KEI.NS,2024-07-22,2024-29,2024-07,109.346923828125,up
2024-07-23,4173.421875,4195.900716847655,3981.402417510309,4144.149134922912,278594,KEI.NS,2024-07-23,2024-29,2024-07,55.99755859375,up
2024-07-24,4171.27392578125,4305.946967597222,4141.651417753456,4216.031601684519,255414,KEI.NS,2024-07-24,2024-29,2024-07,-2.14794921875,down
2024-07-25,4230.16796875,4258.941176977603,4122.369539017238,4171.273699958818,148349,KEI.NS,2024-07-25,2024-29,2024-07,58.89404296875,up
2024-07-26,4352.65283203125,4365.890371487132,4219.178374368284,4246.003221698012,188885,KEI.NS,2024-07-26,2024-29,2024-07,122.48486328125,up
2024-07-29,4324.4296875,4424.036129560512,4230.018550739286,4395.862452350699,357983,KEI.NS,2024-07-29,2024-30,2024-07,-28.22314453125,down
2024-07-30,4302.99951171875,4475.787066943073,4286.964800056412,4405.852894022088,463177,KEI.NS,2024-07-30,2024-30,2024-07,-21.43017578125,down
2024-07-31,4325.7783203125,4435.824638036306,4301.600882787167,4302.999468667179,274376,KEI.NS,2024-07-31,2024-30,2024-07,22.77880859375,up
2024-08-01,4329.6748046875,4382.724970236669,4308.944316727358,4378.828735124243,116152,KEI.NS,2024-08-01,2024-30,2024-08,3.896484375,up
2024-08-02,4242.20703125,4319.5839038946115,4216.031474831932,4309.943076404018,107588,KEI.NS,2024-08-02,2024-30,2024-08,-87.4677734375,down
2024-08-05,4036.9501953125,4173.471596031683,4024.0124219009826,4106.135074610995,228324,KEI.NS,2024-08-05,2024-31,2024-08,-205.2568359375,down
2024-08-06,3985.19873046875,4136.806268216842,3946.3354097118354,4109.082364401499,248884,KEI.NS,2024-08-06,2024-31,2024-08,-51.75146484375,down
2024-08-07,4133.3095703125,4166.278537097055,3997.237457727417,4086.1537620857625,163041,KEI.NS,2024-08-07,2024-31,2024-08,148.11083984375,up
2024-08-08,4129.21337890625,4161.882335517371,4079.6599245988195,4126.116196545397,158282,KEI.NS,2024-08-08,2024-31,2024-08,-4.09619140625,down
2024-08-09,4220.27783203125,4249.000797686905,4159.085426938769,4159.135184793675,118270,KEI.NS,2024-08-09,2024-31,2024-08,91.064453125,up
2024-08-12,4300.4521484375,4320.932870714877,4155.738264440009,4218.179490895426,119023,KEI.NS,2024-08-12,2024-32,2024-08,80.17431640625,up
2024-08-13,4334.669921875,4364.941233201441,4249.549847208571,4285.965765449439,112684,KEI.NS,2024-08-13,2024-32,2024-08,34.2177734375,up
