Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-26,32134.13671875,32435.80496506675,30507.921863818327,30507.921863818327,7630,HONAUT.NS,2020-11-26,2020-47,2020-11,1636.99609375,up
2020-11-27,31602.64453125,32551.999563011428,31362.339038835387,32233.025388867398,3533,HONAUT.NS,2020-11-27,2020-47,2020-11,-531.4921875,down
2020-12-01,31397.49609375,31699.114103232172,31248.417684145286,31645.16820796554,2742,HONAUT.NS,2020-12-01,2020-48,2020-12,-205.1484375,down
2020-12-02,31144.87890625,31633.74694541608,31028.929026842405,31633.74694541608,1637,HONAUT.NS,2020-12-02,2020-48,2020-12,-252.6171875,down
2020-12-03,30647.6015625,31431.56110394063,30558.3523053382,31367.2818605554,5277,HONAUT.NS,2020-12-03,2020-48,2020-12,-497.27734375,down
2020-12-04,30513.607421875,31447.38714876887,30458.4756032101,30755.14906687773,4950,HONAUT.NS,2020-12-04,2020-48,2020-12,-133.994140625,down
2020-12-07,30581.990234375,31051.821710975855,30513.60661651093,30513.60661651093,2983,HONAUT.NS,2020-12-07,2020-49,2020-12,68.3828125,up
2020-12-08,30356.916015625,30961.189273688353,30260.69414694314,30913.37578540662,4519,HONAUT.NS,2020-12-08,2020-49,2020-12,-225.07421875,down
2020-12-09,30667.1328125,31101.26493673616,30448.533165055524,30448.533165055524,9217,HONAUT.NS,2020-12-09,2020-49,2020-12,310.216796875,up
2020-12-10,30449.23046875,30854.04103429581,30329.917901341425,30755.149877134605,1898,HONAUT.NS,2020-12-10,2020-49,2020-12,-217.90234375,down
2020-12-11,30923.611328125,31033.23179220703,30605.824973162788,30615.714089119094,3728,HONAUT.NS,2020-12-11,2020-49,2020-12,474.380859375,up
2020-12-14,31468.943359375,31640.222051055556,30863.926557694762,30952.928588780713,3763,HONAUT.NS,2020-12-14,2020-50,2020-12,545.33203125,up
2020-12-15,31550.580078125,31744.010792569734,30989.81893806065,31468.154686062044,5144,HONAUT.NS,2020-12-15,2020-50,2020-12,81.63671875,up
2020-12-16,32389.126953125,32583.54463661835,31474.13658608077,31841.96144658969,5606,HONAUT.NS,2020-12-16,2020-50,2020-12,838.546875,up
2020-12-17,32080.583984375,32634.076934831133,30766.17198117448,32396.738193486908,3821,HONAUT.NS,2020-12-17,2020-50,2020-12,-308.54296875,down
2020-12-18,32538.599609375,32634.079788130115,31758.842884740436,32041.77201256267,2955,HONAUT.NS,2020-12-18,2020-50,2020-12,458.015625,up
2020-12-21,33602.02734375,34452.68825599326,31798.994424816057,32670.669706743854,26281,HONAUT.NS,2020-12-21,2020-51,2020-12,1063.427734375,up
2020-12-22,34407.546875,34597.07022646433,32634.08081958905,33243.25032822138,13784,HONAUT.NS,2020-12-22,2020-51,2020-12,805.51953125,up
2020-12-23,36847.33984375,37775.039340036696,33776.27493896435,34609.92739903014,19892,HONAUT.NS,2020-12-23,2020-51,2020-12,2439.79296875,up
2020-12-24,37826.2109375,38438.98837735356,36936.09018886673,37084.179679721085,23005,HONAUT.NS,2020-12-24,2020-51,2020-12,978.87109375,up
2020-12-28,36965.76171875,38765.33354846477,36787.51040823697,38456.5459106967,7269,HONAUT.NS,2020-12-28,2020-52,2020-12,-860.44921875,down
2020-12-29,36629.42578125,37361.073440369495,36407.21815780605,37083.18933140328,4541,HONAUT.NS,2020-12-29,2020-52,2020-12,-336.3359375,down
2020-12-30,37112.16015625,37430.04491628453,36495.77097960966,36629.42079462801,6004,HONAUT.NS,2020-12-30,2020-52,2020-12,482.734375,up
2020-12-31,36693.6640625,37726.97621178692,36262.942857696755,37112.1706642989,5067,HONAUT.NS,2020-12-31,2020-52,2020-12,-418.49609375,down
2021-01-01,36576.72265625,37358.10952847053,36400.54575574,36846.84228580385,3767,HONAUT.NS,2021-01-01,2021-00,2021-01,-116.94140625,down
2021-01-04,36443.7578125,37071.17575573367,36337.65070706506,37034.586033049825,5404,HONAUT.NS,2021-01-04,2021-01,2021-01,-132.96484375,down
2021-01-05,36918.4375,36985.28946141997,36144.714700933146,36688.61601654226,4606,HONAUT.NS,2021-01-05,2021-01,2021-01,474.6796875,up
2021-01-06,37385.1015625,37825.85857201887,36820.135744104016,37034.72950384593,6432,HONAUT.NS,2021-01-06,2021-01,2021-01,466.6640625,up
2021-01-07,38506.62890625,38577.43651280117,37578.63592633798,37776.41822068713,6704,HONAUT.NS,2021-01-07,2021-01,2021-01,1121.52734375,up
2021-01-08,40171.61328125,41247.498778036286,38765.330906234056,38765.330906234056,25979,HONAUT.NS,2021-01-08,2021-01,2021-01,1664.984375,up
2021-01-11,40005.1328125,41110.19131816562,39234.52344064578,40545.375997463154,10731,HONAUT.NS,2021-01-11,2021-02,2021-01,-166.48046875,down
2021-01-12,39560.5625,40939.89703496449,39261.764434977544,40148.818051877824,10280,HONAUT.NS,2021-01-12,2021-02,2021-01,-444.5703125,down
2021-01-13,40293.59765625,40693.71283969758,39309.28680086474,39951.97891242229,9972,HONAUT.NS,2021-01-13,2021-02,2021-01,733.03515625,up
2021-01-14,40190.0546875,40940.88574129758,39871.08051168285,40603.46991124295,5034,HONAUT.NS,2021-01-14,2021-02,2021-01,-103.54296875,down
2021-01-15,38817.93359375,40475.39920728496,38503.06577025486,40475.39920728496,5230,HONAUT.NS,2021-01-15,2021-02,2021-01,-1372.12109375,down
2021-01-18,38438.6953125,39234.91978152348,37292.40001033492,38817.942899917216,7678,HONAUT.NS,2021-01-18,2021-03,2021-01,-379.23828125,down
2021-01-19,39247.625,39670.6821428357,38578.42931221507,38888.94754563732,5175,HONAUT.NS,2021-01-19,2021-03,2021-01,808.9296875,up
2021-01-20,39655.84765625,40948.45548991158,39309.23415757752,39526.6942624976,10977,HONAUT.NS,2021-01-20,2021-03,2021-01,408.22265625,up
2021-01-21,40270.05859375,41395.58663066094,39942.728899359834,40446.478853648965,9954,HONAUT.NS,2021-01-21,2021-03,2021-01,614.2109375,up
2021-01-22,39458.06640625,40990.384895905125,38864.22500383767,40298.14679151107,5306,HONAUT.NS,2021-01-22,2021-03,2021-01,-811.9921875,down
2021-01-25,38810.96484375,40189.36058813096,38370.01078148692,40146.837396563795,4034,HONAUT.NS,2021-01-25,2021-04,2021-01,-647.1015625,down
2021-01-27,37948.88671875,39061.81012067752,37826.114892146106,38781.303035256795,4186,HONAUT.NS,2021-01-27,2021-04,2021-01,-862.078125,down
2021-01-28,38904.125,39408.12218688469,37444.986122038936,37950.466676132666,8437,HONAUT.NS,2021-01-28,2021-04,2021-01,955.23828125,up
2021-01-29,38552.41796875,39358.728517732125,37863.74153483329,38904.12666684407,3648,HONAUT.NS,2021-01-29,2021-04,2021-01,-351.70703125,down
2021-02-01,40417.1640625,40644.26606236756,37682.47587120477,38567.55173801302,6286,HONAUT.NS,2021-02-01,2021-05,2021-02,1864.74609375,up
2021-02-02,40654.5,41180.50048906098,40050.91631232629,40891.4910991282,8939,HONAUT.NS,2021-02-02,2021-05,2021-02,237.3359375,up
2021-02-03,41454.52734375,41895.87543999938,40382.34644361179,40792.59790982573,11273,HONAUT.NS,2021-02-03,2021-05,2021-02,800.02734375,up
2021-02-04,42078.08203125,42335.29944622004,41633.17231221358,41732.06345784829,5652,HONAUT.NS,2021-02-04,2021-05,2021-02,623.5546875,up
2021-02-05,41374.03125,42023.79635713129,40732.872763710475,41831.947516249216,8824,HONAUT.NS,2021-02-05,2021-05,2021-02,-704.05078125,down
2021-02-08,42111.31640625,42751.63665641842,41533.24736766136,41533.2975858277,7923,HONAUT.NS,2021-02-08,2021-06,2021-02,737.28515625,up
2021-02-09,42184.14453125,42577.78152533153,41830.95633516876,42324.423172314135,3044,HONAUT.NS,2021-02-09,2021-06,2021-02,72.828125,up
2021-02-10,41871.15234375,42523.19265820762,41465.05739903827,42463.857970777564,3886,HONAUT.NS,2021-02-10,2021-06,2021-02,-312.9921875,down
2021-02-11,41169.02734375,42045.106366840184,40940.93644950206,41954.5707456552,3484,HONAUT.NS,2021-02-11,2021-06,2021-02,-702.125,down
2021-02-12,41366.02734375,41534.28911507388,40743.15979859629,41454.18727178052,2360,HONAUT.NS,2021-02-12,2021-06,2021-02,197.0,up
2021-02-15,41932.3671875,42077.04570249881,41249.42340781077,41435.388975069945,5892,HONAUT.NS,2021-02-15,2021-07,2021-02,566.33984375,up
2021-02-16,42867.28515625,42928.64788694318,41768.40747843463,42325.41187655306,13624,HONAUT.NS,2021-02-16,2021-07,2021-02,934.91796875,up
2021-02-17,43799.38671875,44022.33605365187,42412.53871527672,42962.27309715119,7175,HONAUT.NS,2021-02-17,2021-07,2021-02,932.1015625,up
2021-02-18,42927.80859375,44441.685396817455,42374.91045967878,43517.05309049738,9732,HONAUT.NS,2021-02-18,2021-07,2021-02,-871.578125,down
2021-02-19,43113.96875,43461.474569385835,42523.19456418253,43017.65031492884,4788,HONAUT.NS,2021-02-19,2021-07,2021-02,186.16015625,up
2021-02-22,44410.28125,48104.60708500109,43668.450893915695,44501.013872729396,26570,HONAUT.NS,2021-02-22,2021-08,2021-02,1296.3125,up
2021-02-23,44308.37890625,45865.7175842194,43952.718413279305,44797.59267633024,13761,HONAUT.NS,2021-02-23,2021-08,2021-02,-101.90234375,down
2021-02-24,46208.72265625,47467.75383599867,43627.81033297403,44648.367040448,7298,HONAUT.NS,2021-02-24,2021-08,2021-02,1900.34375,up
2021-02-25,46451.6953125,47460.58204484118,46281.0578618347,46754.64603055008,23047,HONAUT.NS,2021-02-25,2021-08,2021-02,242.97265625,up
2021-02-26,44489.546875,46775.51636142304,44352.73327968316,46182.16943083417,11394,HONAUT.NS,2021-02-26,2021-08,2021-02,-1962.1484375,down
2021-03-01,44964.125,45902.50156615594,44600.9974740515,44786.21750547793,8558,HONAUT.NS,2021-03-01,2021-09,2021-03,474.578125,up
2021-03-02,45262.1328125,46082.28813052455,45044.91994131619,46082.28813052455,8210,HONAUT.NS,2021-03-02,2021-09,2021-03,298.0078125,up
2021-03-03,46165.0078125,46752.76890670868,45490.32294276203,45776.713257853604,10846,HONAUT.NS,2021-03-03,2021-09,2021-03,902.875,up
2021-03-04,47505.5234375,49050.00605393868,45717.37459422551,45984.38067556752,13661,HONAUT.NS,2021-03-04,2021-09,2021-03,1340.515625,up
2021-03-05,46389.09765625,48938.264323450996,45984.38561724233,47505.52854264321,9410,HONAUT.NS,2021-03-05,2021-09,2021-03,-1116.42578125,down
2021-03-08,47363.66796875,47855.25740920009,46615.35942660107,46724.97794607845,7321,HONAUT.NS,2021-03-08,2021-10,2021-03,974.5703125,up
2021-03-09,47794.58984375,48209.38802234193,46973.29879844249,47680.37055930326,7140,HONAUT.NS,2021-03-09,2021-10,2021-03,430.921875,up
2021-03-10,48505.9609375,48614.88799102826,47695.84156883085,48229.21251673003,7492,HONAUT.NS,2021-03-10,2021-10,2021-03,711.37109375,up
2021-03-12,48353.1796875,49317.762503824735,48111.981833784375,48369.643520241334,6511,HONAUT.NS,2021-03-12,2021-10,2021-03,-152.78125,down
2021-03-15,48082.609375,49435.68758130363,47863.31824235039,48603.024069732164,9976,HONAUT.NS,2021-03-15,2021-11,2021-03,-270.5703125,down
2021-03-16,48256.70703125,48936.236032650406,47863.317258550254,48449.74178611885,13402,HONAUT.NS,2021-03-16,2021-11,2021-03,174.09765625,up
2021-03-17,46468.2109375,48496.221250073155,46182.168278515834,48108.56793176099,7943,HONAUT.NS,2021-03-17,2021-11,2021-03,-1788.49609375,down
2021-03-18,44557.6328125,47580.882068311956,43314.47061707318,46972.701494049485,20883,HONAUT.NS,2021-03-18,2021-11,2021-03,-1910.578125,down
2021-03-19,42443.2421875,45638.21843959978,41575.87017287305,44495.48090975411,132081,HONAUT.NS,2021-03-19,2021-11,2021-03,-2114.390625,down
2021-03-22,44016.3046875,44115.34263043241,41387.18299174814,42372.88054312414,8784,HONAUT.NS,2021-03-22,2021-12,2021-03,1573.0625,up
2021-03-23,44195.09375,44743.39879134717,42725.91900605604,44302.19363214281,18133,HONAUT.NS,2021-03-23,2021-12,2021-03,178.7890625,up
2021-03-24,44197.02734375,44402.12604225427,43057.206411575746,44055.01810816003,6393,HONAUT.NS,2021-03-24,2021-12,2021-03,1.93359375,up
2021-03-25,44105.99609375,44402.12485990005,43209.00317519026,44214.231681205594,6548,HONAUT.NS,2021-03-25,2021-12,2021-03,-91.03125,down
2021-03-26,44939.25390625,45044.67342159408,44006.56353242195,44234.01318663447,3562,HONAUT.NS,2021-03-26,2021-12,2021-03,833.2578125,up
2021-03-30,46092.7734375,46478.84296237916,44989.19450026061,45484.98685222616,10339,HONAUT.NS,2021-03-30,2021-13,2021-03,1153.51953125,up
2021-03-31,46953.375,47245.30092566197,45407.30831895018,45516.13881085414,12136,HONAUT.NS,2021-03-31,2021-13,2021-03,860.6015625,up
2021-04-01,45601.2890625,47245.15381391343,45292.15373441337,47245.15381391343,4054,HONAUT.NS,2021-04-01,2021-13,2021-04,-1352.0859375,down
2021-04-05,44803.328125,45983.39702088046,44501.018644263764,45983.39702088046,3303,HONAUT.NS,2021-04-05,2021-14,2021-04,-797.9609375,down
2021-04-06,44055.1640625,44995.472083062756,43951.18156614596,44709.67666697473,2887,HONAUT.NS,2021-04-06,2021-14,2021-04,-748.1640625,down
2021-04-07,43392.6953125,44995.47364001778,43305.474090031086,44204.344433160324,5585,HONAUT.NS,2021-04-07,2021-14,2021-04,-662.46875,down
2021-04-08,43078.16796875,44384.322962835955,42972.6016732132,43512.103078400745,3564,HONAUT.NS,2021-04-08,2021-14,2021-04,-314.52734375,down
2021-04-09,42769.87890625,43644.17713321004,42622.08685099765,43413.21607328995,2165,HONAUT.NS,2021-04-09,2021-14,2021-04,-308.2890625,down
2021-04-12,42781.3515625,43502.21784372472,40268.477167457844,42522.206525626716,10571,HONAUT.NS,2021-04-12,2021-15,2021-04,11.47265625,up
2021-04-13,42608.734375,43179.189505965995,42139.05164135182,42525.17135515185,3628,HONAUT.NS,2021-04-13,2021-15,2021-04,-172.6171875,down
2021-04-15,42390.62890625,42907.77938752636,42127.62867307175,42167.1851319197,2765,HONAUT.NS,2021-04-15,2021-15,2021-04,-218.10546875,down
2021-04-16,42646.4140625,43102.49926991018,42187.01445641824,42390.629787396334,1907,HONAUT.NS,2021-04-16,2021-15,2021-04,255.78515625,up
2021-04-19,43074.859375,43432.99212164857,41209.47488112271,42325.4112660874,3948,HONAUT.NS,2021-04-19,2021-16,2021-04,428.4453125,up
2021-04-20,43853.87890625,44006.56530902427,42580.55481069589,43350.91693149881,4046,HONAUT.NS,2021-04-20,2021-16,2021-04,779.01953125,up
2021-04-22,42934.62890625,43709.8852499917,42776.35285913215,43512.10296379264,2731,HONAUT.NS,2021-04-22,2021-16,2021-04,-919.25,down
2021-04-23,42641.3203125,43413.21597644045,42424.30445078121,42795.59051050284,1493,HONAUT.NS,2021-04-23,2021-16,2021-04,-293.30859375,down
2021-04-26,43426.01953125,43665.38632717517,42917.27479379258,43116.44002036097,2202,HONAUT.NS,2021-04-26,2021-17,2021-04,784.69921875,up
2021-04-27,42538.12890625,43709.83838745624,42449.07665246524,43709.83838745624,4310,HONAUT.NS,2021-04-27,2021-17,2021-04,-887.890625,down
2021-04-28,43722.05859375,43857.19182331613,42576.30402980932,43106.658111531986,2587,HONAUT.NS,2021-04-28,2021-17,2021-04,1183.9296875,up
2021-04-29,42785.85546875,44121.03292663846,42622.090161840104,43611.10220285802,2834,HONAUT.NS,2021-04-29,2021-17,2021-04,-936.203125,down
2021-04-30,42636.8671875,43205.54149259606,42406.99549224652,42523.192588272614,1990,HONAUT.NS,2021-04-30,2021-17,2021-04,-148.98828125,down
2021-05-03,42567.15234375,42869.315035811,42325.413691642694,42631.97626744665,2954,HONAUT.NS,2021-05-03,2021-18,2021-05,-69.71484375,down
2021-05-04,42100.3359375,42957.27800175994,41929.84913383763,42948.42801609831,1557,HONAUT.NS,2021-05-04,2021-18,2021-05,-466.81640625,down
2021-05-05,41627.54296875,42547.47799862294,41519.40393847309,42232.45943107092,1843,HONAUT.NS,2021-05-05,2021-18,2021-05,-472.79296875,down
2021-05-06,41746.0078125,42028.73604699259,41391.432844391784,42028.73604699259,2581,HONAUT.NS,2021-05-06,2021-18,2021-05,118.46484375,up
2021-05-07,41315.19140625,42028.74131521345,40940.93859881969,42008.96308400629,2183,HONAUT.NS,2021-05-07,2021-18,2021-05,-430.81640625,down
2021-05-10,41221.640625,41909.87281836024,41050.70572518247,41633.07416872351,1356,HONAUT.NS,2021-05-10,2021-19,2021-05,-93.55078125,down
2021-05-11,41676.19140625,41781.51048000433,41094.267212163526,41203.98616946415,2198,HONAUT.NS,2021-05-11,2021-19,2021-05,454.55078125,up
2021-05-12,43489.0625,43709.887205005136,41514.45351184176,41672.72956603883,8069,HONAUT.NS,2021-05-12,2021-19,2021-05,1812.87109375,up
2021-05-14,41587.6875,44797.69448209445,41389.90518440576,44105.45637751462,10947,HONAUT.NS,2021-05-14,2021-19,2021-05,-1901.375,down
2021-05-17,42001.24609375,42455.25690701806,41872.83825367646,42128.37143922638,4768,HONAUT.NS,2021-05-17,2021-20,2021-05,413.55859375,up
2021-05-18,42050.9375,42543.85964652908,41929.84606384845,42403.53465499428,2526,HONAUT.NS,2021-05-18,2021-20,2021-05,49.69140625,up
2021-05-19,42028.09375,42523.190703093445,41880.39828548855,42050.93528584915,12153,HONAUT.NS,2021-05-19,2021-20,2021-05,-22.84375,down
2021-05-20,41563.0625,42153.24180179981,41440.33703581503,42028.73938723634,2412,HONAUT.NS,2021-05-20,2021-20,2021-05,-465.03125,down
2021-05-21,41956.3515625,42078.184687763234,41665.26391479126,42078.184687763234,1440,HONAUT.NS,2021-05-21,2021-20,2021-05,393.2890625,up
2021-05-24,41882.18359375,42352.1135744394,41657.10578711587,42028.73950810644,1558,HONAUT.NS,2021-05-24,2021-21,2021-05,-74.16796875,down
2021-05-25,41816.0703125,42234.72751870417,41584.17057821031,41930.83425849568,1351,HONAUT.NS,2021-05-25,2021-21,2021-05,-66.11328125,down
2021-05-26,43223.69140625,43996.8695429758,41657.104939386205,41989.18219290543,5934,HONAUT.NS,2021-05-26,2021-21,2021-05,1407.62109375,up
2021-05-27,42673.7578125,43759.3354507152,42107.85318624753,43407.28294403826,4769,HONAUT.NS,2021-05-27,2021-21,2021-05,-549.93359375,down
2021-05-28,42441.9609375,43314.327753693695,42325.41616114361,42996.88713248511,3573,HONAUT.NS,2021-05-28,2021-21,2021-05,-231.796875,down
2021-05-31,42371.34375,43996.61969988317,41644.29683268496,42818.87639427531,6791,HONAUT.NS,2021-05-31,2021-22,2021-05,-70.6171875,down
2021-06-01,41057.68359375,42008.966371084265,40599.76728730849,41336.45623925374,13904,HONAUT.NS,2021-06-01,2021-22,2021-06,-1313.66015625,down
2021-06-02,41468.0703125,41780.41564806213,41059.59970231566,41059.59970231566,4033,HONAUT.NS,2021-06-02,2021-22,2021-06,410.38671875,up
2021-06-03,41480.4375,41732.065258336675,41385.946233682225,41385.946233682225,2896,HONAUT.NS,2021-06-03,2021-22,2021-06,12.3671875,up
2021-06-04,41462.2421875,41780.52492148304,41387.92702818784,41780.52492148304,2133,HONAUT.NS,2021-06-04,2021-22,2021-06,-18.1953125,down
2021-06-07,41066.28515625,41741.90879488569,40908.30652672298,41732.069896964,3456,HONAUT.NS,2021-06-07,2021-23,2021-06,-395.95703125,down
2021-06-08,41078.79296875,41473.91337108722,41039.831396887326,41138.622120545464,1765,HONAUT.NS,2021-06-08,2021-23,2021-06,12.5078125,up
2021-06-09,40767.68359375,41336.5047719966,40703.60134965025,41138.722452513364,2553,HONAUT.NS,2021-06-09,2021-23,2021-06,-311.109375,down
2021-06-10,40559.265625,41067.41547081224,40258.58631717008,40841.993871721636,6206,HONAUT.NS,2021-06-10,2021-23,2021-06,-208.41796875,down
2021-06-11,40326.37890625,40935.99264424494,40298.144709578,40935.99264424494,2897,HONAUT.NS,2021-06-11,2021-23,2021-06,-232.88671875,down
2021-06-14,40201.1796875,40829.33549358249,40051.460033035386,40347.48836991001,3428,HONAUT.NS,2021-06-14,2021-24,2021-06,-125.19921875,down
2021-06-15,40244.1484375,40375.57709663406,40136.70474572812,40248.698975678875,4477,HONAUT.NS,2021-06-15,2021-24,2021-06,42.96875,up
2021-06-16,39828.75390625,40530.53332916283,39783.90522952838,40347.58472196763,6059,HONAUT.NS,2021-06-16,2021-24,2021-06,-415.39453125,down
2021-06-17,40505.46875,41039.87886049187,39897.191583474756,40035.9829994471,10999,HONAUT.NS,2021-06-17,2021-24,2021-06,676.71484375,up
2021-06-18,40374.23828125,40908.69471148228,39705.73412895859,40594.815756749216,4911,HONAUT.NS,2021-06-18,2021-24,2021-06,-131.23046875,down
2021-06-21,39831.1796875,40377.25583561898,39764.18093455209,39854.12166130983,3109,HONAUT.NS,2021-06-21,2021-25,2021-06,-543.05859375,down
2021-06-22,40193.56640625,40545.37167388376,39803.68804570296,39950.04694833064,5527,HONAUT.NS,2021-06-22,2021-25,2021-06,362.38671875,up
2021-06-23,39914.1484375,40347.589119674194,39815.6049518954,40179.37372868486,4212,HONAUT.NS,2021-06-23,2021-25,2021-06,-279.41796875,down
2021-06-24,39729.47265625,40272.92978964951,39645.46538980341,40075.64192870499,2068,HONAUT.NS,2021-06-24,2021-25,2021-06,-184.67578125,down
2021-06-25,39453.61328125,40050.915828419515,39398.234237141565,39853.13352803226,3577,HONAUT.NS,2021-06-25,2021-25,2021-06,-275.859375,down
2021-06-28,39254.3515625,39962.462487282784,38963.117095882306,39753.257465415554,10106,HONAUT.NS,2021-06-28,2021-26,2021-06,-199.26171875,down
2021-06-29,39566.7421875,39739.260884894655,38913.66659370386,39545.581027080654,12793,HONAUT.NS,2021-06-29,2021-26,2021-06,312.390625,up
2021-06-30,41367.5078125,41633.177362299095,39655.35420969582,39655.35420969582,15436,HONAUT.NS,2021-06-30,2021-26,2021-06,1800.765625,up
2021-07-01,41021.18359375,41732.06415112889,40580.92097865741,41732.06415112889,6823,HONAUT.NS,2021-07-01,2021-26,2021-07,-346.32421875,down
2021-07-02,41454.17578125,41633.168739488654,40574.29188847185,41236.61527952345,9020,HONAUT.NS,2021-07-02,2021-26,2021-07,432.9921875,up
2021-07-05,41179.953125,41731.96272340242,41040.31960094838,41692.506701750186,5560,HONAUT.NS,2021-07-05,2021-27,2021-07,-274.22265625,down
2021-07-06,41308.265625,41573.19732797328,41150.58446226775,41188.16309846803,3370,HONAUT.NS,2021-07-06,2021-27,2021-07,128.3125,up
2021-07-07,41276.8203125,41484.83940161062,41039.829205407405,41313.757703959156,2364,HONAUT.NS,2021-07-07,2021-27,2021-07,-31.4453125,down
2021-07-08,41694.6875,42779.326505349556,41060.350932684356,41189.15666738284,8344,HONAUT.NS,2021-07-08,2021-27,2021-07,417.8671875,up
2021-07-09,41844.80078125,41917.586212076705,41478.161846390416,41707.34208416171,6500,HONAUT.NS,2021-07-09,2021-27,2021-07,150.11328125,up
2021-07-12,41847.51953125,42226.51985288036,41633.36997940901,42028.737558487475,3200,HONAUT.NS,2021-07-12,2021-28,2021-07,2.71875,up
2021-07-13,42213.6640625,42302.66609510067,41633.6674833856,42225.53100018009,2740,HONAUT.NS,2021-07-13,2021-28,2021-07,366.14453125,up
2021-07-14,43706.08203125,43907.67319762557,42075.61409916475,42315.42515210223,7992,HONAUT.NS,2021-07-14,2021-28,2021-07,1492.41796875,up
2021-07-15,43580.44140625,43907.67067699964,42524.28392239785,43706.079522196895,6532,HONAUT.NS,2021-07-15,2021-28,2021-07,-125.640625,down
2021-07-16,43186.90234375,43861.34000917091,42572.641490278824,43731.64580680859,2989,HONAUT.NS,2021-07-16,2021-28,2021-07,-393.5390625,down
2021-07-19,43557.30078125,43727.04976694308,42654.72198016282,43095.72631427017,2595,HONAUT.NS,2021-07-19,2021-29,2021-07,370.3984375,up
2021-07-20,42273.49609375,43640.46928929499,41979.29491033832,43610.99895278963,3823,HONAUT.NS,2021-07-20,2021-29,2021-07,-1283.8046875,down
2021-07-22,42317.44921875,43462.65891410101,42028.73728894865,42599.33920461273,2212,HONAUT.NS,2021-07-22,2021-29,2021-07,43.953125,up
2021-07-23,42095.7890625,43210.48936820185,42028.74008807824,42621.09809543727,1354,HONAUT.NS,2021-07-23,2021-29,2021-07,-221.66015625,down
2021-07-26,43045.58984375,43456.72982703761,41887.18038129207,42127.63268322871,2658,HONAUT.NS,2021-07-26,2021-30,2021-07,949.80078125,up
2021-07-27,42321.6015625,43398.37934908351,42028.73697928789,43398.37934908351,2639,HONAUT.NS,2021-07-27,2021-30,2021-07,-723.98828125,down
2021-07-28,42543.66015625,42666.58261661651,42144.831413578795,42304.64104198025,1753,HONAUT.NS,2021-07-28,2021-30,2021-07,222.05859375,up
2021-07-29,42541.0,42819.873076386626,42308.65598784593,42726.86516608963,1673,HONAUT.NS,2021-07-29,2021-30,2021-07,-2.66015625,down
2021-07-30,42255.09765625,42876.829386182675,42177.124304803,42473.74752687685,1478,HONAUT.NS,2021-07-30,2021-30,2021-07,-285.90234375,down
2021-08-02,41839.4140625,42666.58834664129,41753.82299621946,42666.58834664129,2692,HONAUT.NS,2021-08-02,2021-31,2021-08,-415.68359375,down
2021-08-03,41814.6875,42127.57753749935,41633.17203082722,42033.68116794088,2843,HONAUT.NS,2021-08-03,2021-31,2021-08,-24.7265625,down
2021-08-04,41492.5,42523.19297388444,41246.75550106953,41929.84609517908,4748,HONAUT.NS,2021-08-04,2021-31,2021-08,-322.1875,down
2021-08-05,41017.828125,42401.562681573254,40794.92899549036,41435.39604818246,12664,HONAUT.NS,2021-08-05,2021-31,2021-08,-474.671875,down
2021-08-06,40597.984375,41115.03834323555,40178.48885254546,40545.375051179304,6775,HONAUT.NS,2021-08-06,2021-31,2021-08,-419.84375,down
2021-08-09,40472.83203125,40863.74950756829,40230.749593965156,40550.314790027354,5861,HONAUT.NS,2021-08-09,2021-32,2021-08,-125.15234375,down
2021-08-10,40544.578125,41134.15467924996,40164.986468107636,40555.4284672795,2776,HONAUT.NS,2021-08-10,2021-32,2021-08,71.74609375,up
2021-08-11,39778.26171875,40966.68197413165,39527.79416023617,40966.68197413165,6550,HONAUT.NS,2021-08-11,2021-32,2021-08,-766.31640625,down
2021-08-12,40061.28515625,40431.55939630188,39925.27457960435,40332.462436997215,1071,HONAUT.NS,2021-08-12,2021-32,2021-08,283.0234375,up
2021-08-13,40036.36328125,40427.89694844615,39896.43913725875,40427.89694844615,975,HONAUT.NS,2021-08-13,2021-32,2021-08,-24.921875,down
2021-08-16,39888.5625,40311.408494811745,39638.78781409138,40233.369631302754,1084,HONAUT.NS,2021-08-16,2021-33,2021-08,-147.80078125,down
2021-08-17,38859.8828125,39880.97636407426,38746.91227543097,39649.68560235981,4894,HONAUT.NS,2021-08-17,2021-33,2021-08,-1028.6796875,down
2021-08-18,39639.0859375,39825.88372534866,38933.217448267234,38933.217448267234,1827,HONAUT.NS,2021-08-18,2021-33,2021-08,779.203125,up
2021-08-20,38744.0390625,39638.091060639264,38698.551235314975,39638.091060639264,3636,HONAUT.NS,2021-08-20,2021-33,2021-08,-895.046875,down
2021-08-23,37865.64453125,39366.27069796694,37785.724374623365,39340.505486182235,2711,HONAUT.NS,2021-08-23,2021-34,2021-08,-878.39453125,down
2021-08-24,39047.5703125,39248.64036859468,37904.637837434115,37905.280419289455,6234,HONAUT.NS,2021-08-24,2021-34,2021-08,1181.92578125,up
2021-08-25,39095.8359375,39490.141219504905,38247.56590277237,39116.94049462131,3840,HONAUT.NS,2021-08-25,2021-34,2021-08,48.265625,up
2021-08-26,39522.34375,39936.02322148766,38834.363128212564,39240.41290823043,1515,HONAUT.NS,2021-08-26,2021-34,2021-08,426.5078125,up
