Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-23,434.5306396484375,448.85066613063884,431.009321661011,432.8873579209718,9426775,UPL.NS,2020-07-23,2020-29,2020-07,2.3475341796875,up
2020-07-24,426.4551086425781,432.88738902645264,417.01798722078644,432.88738902645264,4058564,UPL.NS,2020-07-24,2020-29,2020-07,-8.075531005859375,down
2020-07-27,418.61431884765625,429.1313345711048,413.4027790917481,428.00450122339157,2974232,UPL.NS,2020-07-27,2020-30,2020-07,-7.840789794921875,down
2020-07-28,421.5722351074219,424.38928972583017,414.57653800908344,419.17772148783797,4626424,UPL.NS,2020-07-28,2020-30,2020-07,2.957916259765625,up
2020-07-29,433.59161376953125,435.7983120668601,421.66607226928346,422.08864188284633,7119586,UPL.NS,2020-07-29,2020-30,2020-07,12.019378662109375,up
2020-07-30,436.2678527832031,442.7470725031567,433.3099512432853,436.59651487798527,6219364,UPL.NS,2020-07-30,2020-30,2020-07,2.676239013671875,up
2020-07-31,448.9914855957031,456.3627831955016,432.1830678307194,439.31961091241317,11062522,UPL.NS,2020-07-31,2020-30,2020-07,12.7236328125,up
2020-08-03,424.5770568847656,455.3299017386339,418.05089784253727,454.4847911228167,14443397,UPL.NS,2020-08-03,2020-31,2020-08,-24.4144287109375,down
2020-08-04,433.5447082519531,436.0331007153382,426.3142567519066,428.05144612857345,6194269,UPL.NS,2020-08-04,2020-31,2020-08,8.9676513671875,up
2020-08-05,425.93865966796875,439.1788219700633,424.71791881856984,433.8264067873354,4735993,UPL.NS,2020-08-05,2020-31,2020-08,-7.606048583984375,down
2020-08-06,435.61053466796875,438.05198770481695,424.06062233901923,424.9057329827002,4177541,UPL.NS,2020-08-06,2020-31,2020-08,9.671875,up
2020-08-07,451.0104064941406,455.32989572035393,437.112949320995,437.112949320995,10013531,UPL.NS,2020-08-07,2020-31,2020-08,15.399871826171875,up
2020-08-10,464.15667724609375,466.2225287151093,449.2732619434784,454.34395440967194,7603877,UPL.NS,2020-08-10,2020-32,2020-08,13.146270751953125,up
2020-08-11,452.51287841796875,466.36339728329745,450.7287495157812,466.2225502803862,4360559,UPL.NS,2020-08-11,2020-32,2020-08,-11.643798828125,down
2020-08-12,457.44268798828125,459.1798773044875,442.32448997761907,451.90248661101145,4332473,UPL.NS,2020-08-12,2020-32,2020-08,4.9298095703125,up
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072,UPL.NS,2020-08-13,2020-32,2020-08,1.8780517578125,up
2020-08-14,456.0342102050781,466.5981655829931,451.52693403979293,464.43843505724453,2431513,UPL.NS,2020-08-14,2020-32,2020-08,-3.286529541015625,down
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102,UPL.NS,2020-08-17,2020-33,2020-08,6.291412353515625,up
2020-08-18,469.6499328613281,477.91330996652147,461.85609349856213,462.184755589981,8890454,UPL.NS,2020-08-18,2020-33,2020-08,7.324310302734375,up
2020-08-19,474.40484619140625,481.7669559289276,467.8501994489359,474.8798210131818,5405921,UPL.NS,2020-08-19,2020-33,2020-08,4.754913330078125,up
2020-08-20,467.28021240234375,473.78737309908024,462.86295246621927,470.08257537814234,3081595,UPL.NS,2020-08-20,2020-33,2020-08,-7.1246337890625,down
2020-08-21,468.70513916015625,478.822096868011,466.4252658582704,471.649988795583,3426420,UPL.NS,2020-08-21,2020-33,2020-08,1.4249267578125,up
2020-08-24,472.50494384765625,479.48707948062196,471.1750201533205,471.1750201533205,4042101,UPL.NS,2020-08-24,2020-34,2020-08,3.7998046875,up
2020-08-25,467.4702453613281,475.49730279817857,465.6653467595026,474.0723782719747,3431181,UPL.NS,2020-08-25,2020-34,2020-08,-5.034698486328125,down
2020-08-26,468.84765625,471.7450201883805,463.9079352735187,468.2777096301411,2839616,UPL.NS,2020-08-26,2020-34,2020-08,1.377410888671875,up
2020-08-27,471.887451171875,474.9747872892552,467.85016547991637,468.37262614987037,2426413,UPL.NS,2020-08-27,2020-34,2020-08,3.039794921875,up
2020-08-28,493.2613830566406,495.01876681425364,473.3599251918477,474.9748512822731,9809902,UPL.NS,2020-08-28,2020-34,2020-08,21.373931884765625,up
2020-08-31,480.6270446777344,508.12809907983643,475.92478223918613,497.7736245375919,10825186,UPL.NS,2020-08-31,2020-35,2020-08,-12.63433837890625,down
2020-09-01,479.7720947265625,484.4743574389476,466.6628001801628,479.724608836605,3980634,UPL.NS,2020-09-01,2020-35,2020-09,-0.854949951171875,down
2020-09-02,475.7823181152344,480.6745533243565,468.0402337757307,479.7246036142293,4153159,UPL.NS,2020-09-02,2020-35,2020-09,-3.989776611328125,down
2020-09-03,495.731201171875,500.3859776444183,479.01211054048014,480.48452090046413,8589174,UPL.NS,2020-09-03,2020-35,2020-09,19.948883056640625,up
2020-09-04,483.00189208984375,491.93138365948556,479.2970654088253,488.9865630527541,3768829,UPL.NS,2020-09-04,2020-35,2020-09,-12.72930908203125,down
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102,UPL.NS,2020-09-07,2020-36,2020-09,-13.29925537109375,down
2020-09-08,462.62548828125,478.20465703724716,460.7255889453927,472.7424464466574,4844522,UPL.NS,2020-09-08,2020-36,2020-09,-7.0771484375,down
2020-09-09,469.797607421875,473.4549195250722,443.67399095641474,457.87575041279416,6078535,UPL.NS,2020-09-09,2020-36,2020-09,7.172119140625,up
2020-09-10,466.42529296875,472.97993996396445,460.72559488766547,472.97993996396445,4004621,UPL.NS,2020-09-10,2020-36,2020-09,-3.372314453125,down
2020-09-11,474.0248718261719,475.9247711120483,463.67042651617777,467.9451999093997,3410700,UPL.NS,2020-09-11,2020-36,2020-09,7.599578857421875,up
2020-09-14,490.0790710449219,493.7838400687543,476.87474708684033,482.526959370489,5861874,UPL.NS,2020-09-14,2020-37,2020-09,16.05419921875,up
2020-09-15,503.1883544921875,505.61071456760624,490.2215182350538,492.31141911632113,6222387,UPL.NS,2020-09-15,2020-37,2020-09,13.109283447265625,up
2020-09-16,502.0484619140625,506.5607233976799,495.8263024116673,503.52087248633404,3961765,UPL.NS,2020-09-16,2020-37,2020-09,-1.139892578125,down
2020-09-17,503.9957580566406,510.12294468665107,494.25877447556394,498.67606338984024,4036494,UPL.NS,2020-09-17,2020-37,2020-09,1.947296142578125,up
2020-09-18,510.4079895019531,512.9728654251452,502.5709040579578,504.32834588511327,3868205,UPL.NS,2020-09-18,2020-37,2020-09,6.4122314453125,up
2020-09-21,505.563232421875,519.147501280167,495.7312184237066,510.1229792999995,4907451,UPL.NS,2020-09-21,2020-38,2020-09,-4.844757080078125,down
2020-09-22,502.6658630371094,510.9779221860153,486.7066630869513,505.563197772949,4623271,UPL.NS,2020-09-22,2020-38,2020-09,-2.897369384765625,down
2020-09-23,505.7532043457031,508.12807841197645,493.83129014875175,503.47330204995114,3647937,UPL.NS,2020-09-23,2020-38,2020-09,3.08734130859375,up
2020-09-24,479.8670959472656,499.15109268498435,477.0647616633508,499.15109268498435,4119459,UPL.NS,2020-09-24,2020-38,2020-09,-25.8861083984375,down
2020-09-25,479.3921203613281,488.0841545005946,475.6873222516597,483.4769215510978,4857500,UPL.NS,2020-09-25,2020-38,2020-09,-0.4749755859375,down
2020-09-28,484.2843322753906,491.8364437807892,480.67453510976213,481.05450918138143,3786837,UPL.NS,2020-09-28,2020-39,2020-09,4.8922119140625,up
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517,UPL.NS,2020-09-29,2020-39,2020-09,-15.864166259765625,down
2020-09-30,477.72967529296875,480.6745250189832,466.94774091990564,469.27512916873064,4501371,UPL.NS,2020-09-30,2020-39,2020-09,9.30950927734375,up
2020-10-01,480.342041015625,487.03920352993697,478.10965351085434,482.57442852039566,2462815,UPL.NS,2020-10-01,2020-39,2020-10,2.61236572265625,up
2020-10-05,481.719482421875,484.6168173130957,476.9697340820619,483.99935582695264,2533219,UPL.NS,2020-10-05,2020-40,2020-10,1.37744140625,up
2020-10-06,484.04681396484375,493.02384940852016,482.8118910633533,485.85174142263037,3662177,UPL.NS,2020-10-06,2020-40,2020-10,2.32733154296875,up
2020-10-07,485.2818298339844,498.6286410573977,482.004491639261,485.85180547526215,4997502,UPL.NS,2020-10-07,2020-40,2020-10,1.235015869140625,up
2020-10-08,483.90435791015625,493.83131460469303,481.14950965488356,488.22664631892303,2814293,UPL.NS,2020-10-08,2020-40,2020-10,-1.377471923828125,down
2020-10-09,472.4099426269531,487.51416503916334,471.08001893390934,484.85428866291346,3712048,UPL.NS,2020-10-09,2020-40,2020-10,-11.494415283203125,down
2020-10-12,481.719482421875,482.85940462933223,468.4676729577312,474.8798332164789,3332184,UPL.NS,2020-10-12,2020-41,2020-10,9.309539794921875,up
2020-10-13,481.14947509765625,489.7465074297927,478.8696018429059,482.3843979885156,3992135,UPL.NS,2020-10-13,2020-41,2020-10,-0.57000732421875,down
2020-10-14,485.32928466796875,487.324184789702,470.51006389387493,476.25727683958644,3424208,UPL.NS,2020-10-14,2020-41,2020-10,4.1798095703125,up
2020-10-15,481.197021484375,493.9738568785496,477.7297107870105,484.4743596308852,4927083,UPL.NS,2020-10-15,2020-41,2020-10,-4.13226318359375,down
2020-10-16,443.5790100097656,465.4753383075557,435.31443628456617,465.4753383075557,22982744,UPL.NS,2020-10-16,2020-41,2020-10,-37.618011474609375,down
2020-10-19,440.2541809082031,451.0360863420147,425.10247225629894,451.0360863420147,13195978,UPL.NS,2020-10-19,2020-42,2020-10,-3.3248291015625,down
2020-10-20,433.12957763671875,444.29148662011096,431.2296782352903,440.77666113140265,7254934,UPL.NS,2020-10-20,2020-42,2020-10,-7.124603271484375,down
2020-10-21,431.4671630859375,440.3016836537992,424.39002626177955,436.881858953601,6312534,UPL.NS,2020-10-21,2020-42,2020-10,-1.66241455078125,down
2020-10-22,431.75213623046875,435.2669616968374,427.66736413942544,430.1372101534531,4495403,UPL.NS,2020-10-22,2020-42,2020-10,0.28497314453125,up
2020-10-23,428.37982177734375,435.55193029851665,427.47735798109596,435.55193029851665,3682002,UPL.NS,2020-10-23,2020-42,2020-10,-3.372314453125,down
2020-10-26,411.70819091796875,432.17962418477094,409.90329230031074,432.17962418477094,6279910,UPL.NS,2020-10-26,2020-43,2020-10,-16.671630859375,down
2020-10-27,416.60040283203125,419.30776510280356,407.8608835421964,413.2280932076658,4881972,UPL.NS,2020-10-27,2020-43,2020-10,4.8922119140625,up
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494,UPL.NS,2020-10-28,2020-43,2020-10,11.58941650390625,up
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075,UPL.NS,2020-10-29,2020-43,2020-10,-0.4749755859375,down
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166,UPL.NS,2020-10-30,2020-43,2020-10,2.849853515625,up
2020-11-02,423.0600891113281,441.72659423079017,410.0457671045923,441.72659423079017,10356782,UPL.NS,2020-11-02,2020-44,2020-11,-7.504608154296875,down
2020-11-03,396.1764831542969,427.0023603651543,393.27914836746135,422.1576114350589,16512536,UPL.NS,2020-11-03,2020-44,2020-11,-26.88360595703125,down
2020-11-04,381.26226806640625,394.89405027792077,379.02988076512094,394.89405027792077,19363947,UPL.NS,2020-11-04,2020-44,2020-11,-14.914215087890625,down
2020-11-05,397.4589538574219,398.5989051083312,384.8721201685242,387.5319967572579,11470585,UPL.NS,2020-11-05,2020-44,2020-11,16.196685791015625,up
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066,UPL.NS,2020-11-06,2020-44,2020-11,3.799774169921875,up
2020-11-09,405.3909912109375,409.42827700507104,402.9211164564942,405.24850456917676,4271081,UPL.NS,2020-11-09,2020-45,2020-11,4.13226318359375,up
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909,UPL.NS,2020-11-10,2020-45,2020-11,5.747222900390625,up
2020-11-11,413.8930969238281,420.7802322660964,407.5284223218042,407.5284223218042,7504886,UPL.NS,2020-11-11,2020-45,2020-11,2.7548828125,up
2020-11-12,408.098388671875,415.8879586603781,403.82361510825234,414.9380089795731,5511536,UPL.NS,2020-11-12,2020-45,2020-11,-5.794708251953125,down
2020-11-13,404.0610656738281,409.52327584024596,401.8286783295208,407.52837589447853,4644051,UPL.NS,2020-11-13,2020-45,2020-11,-4.037322998046875,down
2020-11-14,407.76593017578125,409.57082890269623,406.57849298831536,409.57082890269623,643619,UPL.NS,2020-11-14,2020-45,2020-11,3.704864501953125,up
2020-11-17,408.1458740234375,412.75313576731946,406.81595027009104,409.80828596266144,5929010,UPL.NS,2020-11-17,2020-46,2020-11,0.37994384765625,up
2020-11-18,404.9635314941406,408.4783568585234,402.8261447431367,408.4783568585234,4415523,UPL.NS,2020-11-18,2020-46,2020-11,-3.182342529296875,down
2020-11-19,395.6540222167969,404.5835429705961,394.27658365263034,404.5835429705961,6331928,UPL.NS,2020-11-19,2020-46,2020-11,-9.30950927734375,down
2020-11-20,399.3588562011719,401.258755639798,386.20204679065324,395.654058093884,12763134,UPL.NS,2020-11-20,2020-46,2020-11,3.704833984375,up
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468,UPL.NS,2020-11-23,2020-47,2020-11,5.7471923828125,up
2020-11-24,406.0559997558594,409.9032843395745,405.1060500818395,406.578460480505,4538696,UPL.NS,2020-11-24,2020-47,2020-11,0.949951171875,up
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592,UPL.NS,2020-11-25,2020-47,2020-11,-8.40704345703125,down
2020-11-26,399.5013427734375,401.1637547818708,393.42167036920006,397.6489582152821,3896795,UPL.NS,2020-11-26,2020-47,2020-11,1.852386474609375,up
2020-11-27,396.7939453125,404.203540331203,395.4639927279778,400.1187687934852,7024437,UPL.NS,2020-11-27,2020-47,2020-11,-2.7073974609375,down
2020-12-01,411.37567138671875,412.4681366419591,397.0789412003313,398.9788404405243,14928450,UPL.NS,2020-12-01,2020-48,2020-12,14.58172607421875,up
2020-12-02,419.8302917480469,424.6275262539551,415.55551799381243,420.5902399305115,14187495,UPL.NS,2020-12-02,2020-48,2020-12,8.454620361328125,up
2020-12-03,431.9896240234375,435.9319094616824,415.6029917762593,424.39002645952877,13251977,UPL.NS,2020-12-03,2020-48,2020-12,12.159332275390625,up
2020-12-04,432.89208984375,439.8267110570065,429.8522392079815,435.97942636844823,7719922,UPL.NS,2020-12-04,2020-48,2020-12,0.9024658203125,up
2020-12-07,452.1285400390625,454.2659267162276,430.849645038711,432.2270836045045,11443788,UPL.NS,2020-12-07,2020-49,2020-12,19.2364501953125,up
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166,UPL.NS,2020-12-08,2020-49,2020-12,-2.992340087890625,down
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059,UPL.NS,2020-12-09,2020-49,2020-12,18.80902099609375,up
2020-12-10,416.5054016113281,455.02584517575883,395.2740228703353,454.07589560336686,87279054,UPL.NS,2020-12-10,2020-49,2020-12,-51.4398193359375,down
2020-12-11,413.2280578613281,433.9844615082567,407.71836201924106,433.1769985856681,50283569,UPL.NS,2020-12-11,2020-49,2020-12,-3.27734375,down
2020-12-14,420.020263671875,421.68267568493013,410.1882782537729,411.32822951593386,14595495,UPL.NS,2020-12-14,2020-50,2020-12,6.792205810546875,up
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569,UPL.NS,2020-12-15,2020-50,2020-12,6.317138671875,up
2020-12-16,436.64434814453125,438.40176078427754,428.90226434258136,431.1346518044125,11503251,UPL.NS,2020-12-16,2020-50,2020-12,10.30694580078125,up
2020-12-17,432.6070556640625,443.05650159309863,430.5171838723525,438.3542683191296,7362825,UPL.NS,2020-12-17,2020-50,2020-12,-4.03729248046875,down
2020-12-18,437.2618103027344,438.87673629642694,431.27713913112086,433.17703842244737,5402464,UPL.NS,2020-12-18,2020-50,2020-12,4.654754638671875,up
2020-12-21,415.4129943847656,437.68932656224115,396.12902697005876,436.976864283518,7376210,UPL.NS,2020-12-21,2020-51,2020-12,-21.84881591796875,down
2020-12-22,422.3951110839844,423.48754739640793,404.25106675576734,415.4129752756452,7910320,UPL.NS,2020-12-22,2020-51,2020-12,6.98211669921875,up
2020-12-23,429.3297424316406,430.0422046467677,416.36290692419846,422.25260616531364,3488991,UPL.NS,2020-12-23,2020-51,2020-12,6.93463134765625,up
2020-12-24,426.9073791503906,433.7470284225322,425.57745540029737,432.13210237517103,4384445,UPL.NS,2020-12-24,2020-51,2020-12,-2.42236328125,down
2020-12-28,430.7071533203125,434.6019525730983,428.4747659079702,429.42471553108084,3146922,UPL.NS,2020-12-28,2020-52,2020-12,3.799774169921875,up
2020-12-29,431.9421081542969,436.02687996531455,423.1075592053469,431.7521066323213,3781566,UPL.NS,2020-12-29,2020-52,2020-12,1.234954833984375,up
2020-12-30,443.72149658203125,448.7562182361376,438.16428521541286,440.7766468074831,21753642,UPL.NS,2020-12-30,2020-52,2020-12,11.779388427734375,up
2020-12-31,443.0090637207031,445.05144984833476,438.1168283944695,444.291501658107,5429481,UPL.NS,2020-12-31,2020-52,2020-12,-0.712432861328125,down
2021-01-01,445.8113708496094,452.7460208707124,443.4840115401236,446.3813464526014,7090451,UPL.NS,2021-01-01,2021-00,2021-01,2.80230712890625,up
2021-01-04,449.46868896484375,451.22610168522954,443.29401599441434,449.70617638678334,3615832,UPL.NS,2021-01-04,2021-01,2021-01,3.657318115234375,up
2021-01-05,447.6637268066406,448.8511637477723,443.0089797954364,445.5263403126036,3226777,UPL.NS,2021-01-05,2021-01,2021-01,-1.804962158203125,down
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103,UPL.NS,2021-01-06,2021-01,2021-01,1.092498779296875,up
2021-01-07,458.3507385253906,462.1505373939949,450.7036548983904,452.1760653639087,7025121,UPL.NS,2021-01-07,2021-01,2021-01,9.594512939453125,up
2021-01-08,478.442138671875,480.67452616255974,460.5355818498024,460.7255833771571,16114942,UPL.NS,2021-01-08,2021-01,2021-01,20.091400146484375,up
2021-01-11,472.55242919921875,483.4293344738452,468.6101152581647,480.6744864955196,5666689,UPL.NS,2021-01-11,2021-02,2021-01,-5.88970947265625,down
2021-01-12,476.3997802734375,480.199579119088,466.61530984195315,469.9876197214022,5008167,UPL.NS,2021-01-12,2021-02,2021-01,3.84735107421875,up
2021-01-13,467.0902404785156,480.48450694927527,460.15559084760366,476.8747099837103,4694033,UPL.NS,2021-01-13,2021-02,2021-01,-9.309539794921875,down
2021-01-14,483.90435791015625,489.22408188008893,468.32518906191035,469.37013950085196,15231242,UPL.NS,2021-01-14,2021-02,2021-01,16.814117431640625,up
2021-01-15,496.3961486816406,501.4784137970479,485.80421650800236,486.3267061787284,19836600,UPL.NS,2021-01-15,2021-02,2021-01,12.491790771484375,up
2021-01-18,533.2067260742188,539.5714003148427,497.77361578341123,498.6760795454958,37175310,UPL.NS,2021-01-18,2021-03,2021-01,36.810577392578125,up
2021-01-19,535.7716064453125,542.3262822694866,525.9396506893772,532.9217574748587,15094630,UPL.NS,2021-01-19,2021-03,2021-01,2.56488037109375,up
2021-01-20,547.50341796875,552.7281406656961,528.6469419728097,534.8216142510187,10900743,UPL.NS,2021-01-20,2021-03,2021-01,11.7318115234375,up
2021-01-21,555.2930297851562,564.2700651448895,547.5034314311994,547.5034314311994,11759051,UPL.NS,2021-01-21,2021-03,2021-01,7.78961181640625,up
2021-01-22,538.5740356445312,562.845240759706,535.7716722168341,556.100620560457,10118222,UPL.NS,2021-01-22,2021-03,2021-01,-16.718994140625,down
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025,UPL.NS,2021-01-25,2021-04,2021-01,20.13885498046875,up
2021-01-27,545.5086669921875,571.0623395392881,540.5214305939132,558.712992267371,15463821,UPL.NS,2021-01-27,2021-04,2021-01,-13.2042236328125,down
2021-01-28,537.1491088867188,542.1363451777718,529.3120232864926,540.5214189731738,8146430,UPL.NS,2021-01-28,2021-04,2021-01,-8.35955810546875,down
2021-01-29,532.5892333984375,547.1709356618827,529.1218943813693,541.3287227921154,9298672,UPL.NS,2021-01-29,2021-04,2021-01,-4.55987548828125,down
2021-02-01,507.36810302734375,521.4274047346692,484.4743388352969,521.4274047346692,20250736,UPL.NS,2021-02-01,2021-05,2021-02,-25.22113037109375,down
2021-02-02,537.9564819335938,540.0463827858222,513.9227670837815,513.9227670837815,13416792,UPL.NS,2021-02-02,2021-05,2021-02,30.58837890625,up
2021-02-03,530.3093872070312,550.9233060174134,527.2220508730898,533.9666701335705,7268499,UPL.NS,2021-02-03,2021-05,2021-02,-7.6470947265625,down
2021-02-04,520.6199340820312,540.0939034030804,517.0576226208638,530.7369218238789,6751111,UPL.NS,2021-02-04,2021-05,2021-02,-9.689453125,down
2021-02-05,509.64801025390625,526.1296142340123,508.22308571451975,526.1296142340123,6377789,UPL.NS,2021-02-05,2021-05,2021-02,-10.971923828125,down
2021-02-08,511.35791015625,518.6725344171732,501.71595552258924,511.0729368432952,8511429,UPL.NS,2021-02-08,2021-06,2021-02,1.70989990234375,up
2021-02-09,511.642822265625,528.1719682036966,508.7454876332337,512.4978000825437,9171011,UPL.NS,2021-02-09,2021-06,2021-02,0.284912109375,up
2021-02-10,507.6531677246094,519.100050573933,505.80075412285765,515.8227123524232,4446858,UPL.NS,2021-02-10,2021-06,2021-02,-3.989654541015625,down
2021-02-11,516.3451538085938,518.2925391200425,503.663348359106,503.663348359106,5684777,UPL.NS,2021-02-11,2021-06,2021-02,8.691986083984375,up
2021-02-12,508.9830322265625,519.9074536598589,504.898260156265,518.4825291250811,3043562,UPL.NS,2021-02-12,2021-06,2021-02,-7.36212158203125,down
2021-02-15,510.5504455566406,516.7251182159462,507.7955684088206,512.9728055423033,2569470,UPL.NS,2021-02-15,2021-07,2021-02,1.567413330078125,up
2021-02-16,511.9753112792969,518.3399847324487,510.217869858925,515.4901361397226,2976504,UPL.NS,2021-02-16,2021-07,2021-02,1.42486572265625,up
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589,UPL.NS,2021-02-17,2021-07,2021-02,0.047515869140625,up
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026,UPL.NS,2021-02-18,2021-07,2021-02,1.9473876953125,up
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854,UPL.NS,2021-02-19,2021-07,2021-02,11.16192626953125,up
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962,UPL.NS,2021-02-22,2021-08,2021-02,-12.39678955078125,down
2021-02-23,538.0514526367188,541.4712478520777,488.32155850632296,503.47326554666876,20867768,UPL.NS,2021-02-23,2021-08,2021-02,25.31610107421875,up
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614,UPL.NS,2021-02-24,2021-08,2021-02,-11.82684326171875,down
2021-02-25,563.3201293945312,567.1199279064674,531.0218420430741,532.7317397773807,16764202,UPL.NS,2021-02-25,2021-08,2021-02,37.09552001953125,up
2021-02-26,533.4442749023438,559.9004104455615,527.6496045718333,555.7206083190632,11511171,UPL.NS,2021-02-26,2021-08,2021-02,-29.8758544921875,down
2021-03-01,561.0402221679688,563.0351511574094,541.4712831954893,541.4712831954893,8570035,UPL.NS,2021-03-01,2021-09,2021-03,27.595947265625,up
2021-03-02,559.9478759765625,578.3293799296721,551.1133551462333,572.819683130782,10602015,UPL.NS,2021-03-02,2021-09,2021-03,-1.09234619140625,down
2021-03-03,582.88916015625,585.9764969324597,559.7104203784451,565.9800657164607,8740632,UPL.NS,2021-03-03,2021-09,2021-03,22.9412841796875,up
2021-03-04,584.6465454101562,599.8457403748577,569.1148332674056,571.8697105468887,14124256,UPL.NS,2021-03-04,2021-09,2021-03,1.75738525390625,up
2021-03-05,561.9427490234375,585.0740596481411,556.6705396382877,584.6465706752198,7517590,UPL.NS,2021-03-05,2021-09,2021-03,-22.70379638671875,down
2021-03-08,598.4208984375,604.3580847900025,569.9698898402409,570.9198396566412,14163149,UPL.NS,2021-03-08,2021-10,2021-03,36.4781494140625,up
2021-03-09,593.62353515625,605.7828785820141,580.6566997728738,602.2680534249521,10566829,UPL.NS,2021-03-09,2021-10,2021-03,-4.79736328125,down
2021-03-10,590.2036743164062,599.0381939918467,581.844129440509,599.0381939918467,5583509,UPL.NS,2021-03-10,2021-10,2021-03,-3.41986083984375,down
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965,UPL.NS,2021-03-12,2021-10,2021-03,-0.94989013671875,down
2021-03-15,590.2512817382812,594.1461106847094,574.1971649962267,592.1036954339929,5438310,UPL.NS,2021-03-15,2021-11,2021-03,0.99749755859375,up
2021-03-16,589.2062377929688,607.5402534268992,585.6914126864908,593.7659842644678,8396917,UPL.NS,2021-03-16,2021-11,2021-03,-1.0450439453125,down
2021-03-17,578.7094116210938,595.47599027748,574.7196109900549,592.4361973970053,4503677,UPL.NS,2021-03-17,2021-11,2021-03,-10.496826171875,down
2021-03-18,571.2047729492188,591.6286925695807,564.3176372632828,586.7364861463906,6154177,UPL.NS,2021-03-18,2021-11,2021-03,-7.504638671875,down
2021-03-19,594.1460571289062,597.4233952212361,556.860531048222,568.069926019088,8322870,UPL.NS,2021-03-19,2021-11,2021-03,22.9412841796875,up
2021-03-22,596.7108154296875,605.0228737470936,586.7363454488002,593.6709653632583,6196079,UPL.NS,2021-03-22,2021-12,2021-03,2.56475830078125,up
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369,UPL.NS,2021-03-23,2021-12,2021-03,4.93975830078125,up
2021-03-24,578.3767700195312,604.5479269449407,576.6193865147035,593.7184787013009,4832842,UPL.NS,2021-03-24,2021-12,2021-03,-23.2738037109375,down
2021-03-25,565.8375244140625,587.3063630159655,561.8952102287807,582.319127422219,10648953,UPL.NS,2021-03-25,2021-12,2021-03,-12.53924560546875,down
2021-03-26,556.1005859375,575.6695268597424,551.9207840024923,575.6695268597424,7778619,UPL.NS,2021-03-26,2021-12,2021-03,-9.7369384765625,down
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780,UPL.NS,2021-03-30,2021-13,2021-03,40.42034912109375,up
2021-03-31,609.7252197265625,621.2671323032273,589.063812803634,591.8186902521569,15862803,UPL.NS,2021-03-31,2021-13,2021-03,13.20428466796875,up
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750,UPL.NS,2021-04-01,2021-13,2021-04,11.161865234375,up
2021-04-05,613.9049072265625,631.478974203261,599.9881228880218,617.4672181002176,9077724,UPL.NS,2021-04-05,2021-14,2021-04,-6.982177734375,down
2021-04-06,628.2492065429688,635.3738292435255,612.717552247886,615.5674013281088,7227685,UPL.NS,2021-04-06,2021-14,2021-04,14.34429931640625,up
2021-04-07,621.694580078125,640.218598850224,619.7471948289185,626.9667892095031,4948757,UPL.NS,2021-04-07,2021-14,2021-04,-6.55462646484375,down
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359,UPL.NS,2021-04-08,2021-14,2021-04,-2.7073974609375,down
2021-04-09,603.123046875,623.1669609953739,599.1332468091476,623.1669609953739,4995747,UPL.NS,2021-04-09,2021-14,2021-04,-15.8641357421875,down
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644,UPL.NS,2021-04-12,2021-15,2021-04,-43.08026123046875,down
