Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2023-03-23,149.17767333984375,151.86383372959097,147.73866041373594,151.19229729175328,140838
2023-03-24,149.94517517089844,151.19232284532285,148.02649094513748,148.02649094513748,95938
2023-03-27,156.46868896484375,159.63450591299332,149.3695492497992,149.46548930694206,2998339
2023-03-28,153.97438049316406,156.6125708131404,149.22564084488593,155.17355791133514,548687
2023-03-29,152.87115478515625,154.69389874446074,150.2329642639329,152.63131928322684,409487
2023-03-31,155.6052703857422,157.14022345011142,152.53537889540098,154.55000296258595,358256
2023-04-03,154.2142333984375,155.7012164926339,151.76790826132702,155.17357544135157,122700
2023-04-05,155.26950073242188,156.70851365992016,154.02235326757742,154.2621887554938,158964
2023-04-06,155.70120239257812,156.46867888508748,153.35081752796538,156.37273883412513,250290
2023-04-10,152.343505859375,155.5572926356644,151.6719694164486,154.50202526489335,164184
2023-04-11,153.2548828125,154.78983585095742,151.8638398554963,152.53537632042253,125669
2023-04-12,153.92642211914062,156.08494163522255,153.25488564181683,155.41340515789875,273868
2023-04-13,152.53538513183594,155.70121680753476,151.09637206455446,155.41341126639887,192669
2023-04-17,156.804443359375,159.15482827754013,153.15894091569191,154.83778937700941,539784
2023-04-18,155.9410400390625,157.61988848535546,154.93372804360737,157.52394843306573,178020
2023-04-19,156.900390625,158.29143362921357,155.70121309750596,156.94836065377928,202381
2023-04-20,154.166259765625,157.33209136093305,153.5906633363674,157.33209136093305,183067
2023-04-21,155.46136474609375,156.13290117832125,151.67196700001347,155.31745467164734,307646
2023-04-24,153.87844848632812,155.60526698642047,153.2548820516489,155.50934157099127,177696
2023-04-25,159.0109405517578,160.68978909453656,153.6386193595068,154.07033498122513,701620
2023-04-26,159.2507781982422,160.6897912542504,157.3320941235646,159.7304492169116,182347
2023-04-27,167.6929931640625,168.26858961066804,157.85973715763845,160.1621522208566,2032342
2023-04-28,167.83688354492188,169.99540309086845,164.76699200725514,167.88485357362242,1059725
2023-05-02,166.5897216796875,171.38643136972624,165.4864843063371,168.26857007120105,497669
2023-05-03,162.99221801757812,168.07673410903993,161.8889804506076,166.5897509164805,380399
2023-05-04,167.30921936035156,169.80351412374213,162.12877902210408,163.95152275338492,525183
2023-05-05,167.0214385986328,168.7002870035767,165.6303810666765,167.11736401016321,213578
2023-05-08,168.17263793945312,172.537646510621,167.1173559944602,168.70027891194957,415991
2023-05-09,165.1986846923828,168.98808255505912,164.14341730595476,168.1246806354001,218704
2023-05-10,184.00180053710938,188.2228995278479,165.96616781246806,166.3978687895031,14075557
2023-05-11,177.81405639648438,183.0904377181795,175.94332767171036,181.69938002265047,2681325
2023-05-12,181.0758056640625,182.75465419339818,175.55958906767384,177.95794410958194,1142767
2023-05-15,190.4293975830078,196.56918086886398,179.63679948321519,181.26767804617091,8135077
2023-05-16,190.95703125,195.08220484729003,189.23021269318122,192.34807424579384,1984832
2023-05-17,188.6545867919922,195.99356142172326,184.67332359326218,192.7797600648716,1129785
2023-05-18,183.61805725097656,190.38142143727504,182.80262531489083,190.38142143727504,915939
2023-05-19,181.3156280517578,185.152995841213,177.5262302873501,184.14568386880174,733306
2023-05-22,185.7765655517578,187.02371303316423,172.44171810188064,179.3969473438202,1058068
2023-05-23,184.96115112304688,187.79120725748518,182.3709305023474,187.45543168289163,601323
2023-05-24,180.88392639160156,186.59200802828366,178.62946696880616,183.66601217265443,505742
2023-05-25,179.39695739746094,184.14569745971423,178.62948085524684,181.31564143379742,601990
2023-05-26,179.78070068359375,184.19368012528818,179.10916415248334,184.19368012528818,458476
2023-05-29,180.21240234375,181.45953524540852,178.48558379893396,180.3562977898191,400745
2023-05-30,175.655517578125,181.41156930033472,174.9360111128488,178.4376033885011,364429
2023-05-31,173.9766845703125,177.47827715614213,171.2425539047101,175.55959307877842,888456
2023-06-01,191.67652893066406,199.54313017327738,174.40837343489966,174.45634346117836,19542624
2023-06-02,192.15621948242188,200.8862235333727,190.04566985682928,191.67654844758727,6325592
2023-06-05,191.00497436523438,197.19272657009523,189.94969244076088,193.69111992135709,1252791
2023-06-06,189.94970703125,193.0195983586212,188.22288858510478,190.9090489859533,722217
2023-06-07,188.8464813232422,191.340761776762,188.12697481269652,189.9497187840532,513982
2023-06-08,191.53262329101562,197.14477981257178,189.18223833285174,189.18223833285174,2334355
2023-06-09,192.73179626464844,194.21877924850506,188.60663749693865,191.86839434545263,839948
2023-06-12,196.42527770996094,198.4878571883085,190.9090611198155,194.45862365014264,1702510
2023-06-13,196.52120971679688,199.35126561943844,195.0821967522269,196.6651051578951,802874
2023-06-14,192.3960418701172,199.63907692951145,190.5732832790976,197.38461736428104,720880
2023-06-15,194.2667694091797,198.2480331491196,189.75786460242406,192.827756302445,1501591
2023-06-16,196.13746643066406,198.8715969505926,194.55455800653513,195.22609447015355,804421
2023-06-19,196.66510009765625,199.54312595274388,194.07487975575665,197.62444204935213,739457
2023-06-20,203.18861389160156,207.21784687538835,196.1854152130413,198.05612895854279,3934087
2023-06-21,199.59109497070312,204.19593924328274,197.72038110201666,203.18862727140652,753456
2023-06-22,195.4659423828125,200.02281711320936,195.1301668104767,199.5911161190619,363527
2023-06-23,198.29598999023438,200.50247953480402,191.67653599492274,195.70576949808623,1558058
2023-06-26,195.5618896484375,199.87892902576814,194.74644302180454,199.2553478882257,705679
2023-06-27,197.52850341796875,200.21466382969524,195.70575955200962,195.70575955200962,440837
2023-06-28,212.01458740234375,213.93327145123374,197.5285169778653,197.5285169778653,6615500
2023-06-30,205.92274475097656,213.45358495182657,204.81950735826953,212.4942429969869,1207980
2023-07-03,207.21788024902344,208.84875878626676,202.46914008766288,206.25853821083354,950663
2023-07-04,204.62765502929688,208.94469410317066,203.38050748027607,207.21787554594164,796223
2023-07-05,205.97071838378906,209.52028075118392,203.42846801429732,204.8195109454984,953741
2023-07-06,210.62355041503906,212.2064589452601,205.29919909949862,207.31382326377815,1780738
2023-07-07,208.03330993652344,218.2982659835661,205.73088044887493,211.82270775184895,1552013
2023-07-10,211.34304809570312,213.16579206249233,207.4097399925507,208.03332108316616,589190
2023-07-11,210.81539916992188,214.7966625139041,209.42435623277126,211.91863658666966,484222
2023-07-12,210.6715087890625,214.3649667013555,208.27315379209412,210.81540423352175,763608
2023-07-13,208.6089324951172,212.59021091257617,207.50569495780599,211.0552577282838,584623
2023-07-14,211.67880249023438,213.3096955704852,208.2731501645737,212.3023835616235,564305
2023-07-17,210.91134643554688,215.46822097616953,210.14386990102568,212.49425489429896,515896
2023-07-18,210.2397918701172,213.8852943704948,208.27315249556347,211.10320844668922,404914
2023-07-19,211.34304809570312,215.70805717642168,210.38370608404617,212.0145845761835,610920
2023-07-20,210.1918487548828,213.21377035335064,209.32843212789345,212.63815926869108,306191
2023-07-21,214.84463500976562,216.8112890103263,209.61622410954112,210.19183515696275,943413
2023-07-24,212.59019470214844,216.71535362338543,211.534912638615,214.9405796926758,359461
2023-07-25,219.49746704101562,226.54862242420495,212.97393808199558,212.97393808199558,1851279
2023-07-26,219.40150451660156,225.25349635976136,218.29826711196495,221.94376950745482,507107
2023-07-27,221.12832641601562,225.10958977812527,218.05843500733386,220.8884909209874,498364
2023-07-28,218.01046752929688,222.03970096519524,213.4535930704887,220.648658005449,809797
2023-07-31,218.39419555664062,224.43805294904917,217.05112264205957,218.72997110448432,1335944
2023-08-01,217.6746826171875,219.88117203004464,214.41292584228316,218.3462336929588,905585
2023-08-02,212.4462890625,219.7852643559241,209.23250205340898,217.2909692290615,775480
2023-08-03,205.92274475097656,212.25440750827698,204.14797091756108,212.25440750827698,852565
2023-08-04,209.70204162597656,215.12871790207157,208.34537995020446,208.34537995020446,852561
2023-08-07,211.0587158203125,212.0762194594596,208.4907290370838,210.2350188775498,298068
2023-08-08,212.17312622070312,216.58229902390443,209.7020500530625,212.02777488763763,675607
2023-08-09,203.25787353515625,212.99681155337854,198.84870097315977,212.22156998426325,2035163
2023-08-10,198.84869384765625,205.87429351547271,194.77869423877343,203.50012830916629,1422787
2023-08-11,193.4220428466797,202.19191796254373,191.8715596821218,199.5754905605427,1143183
2023-08-14,193.32513427734375,200.44764513900517,188.72215488978793,193.80965842340225,946669
2023-08-16,190.3210906982422,193.61586397179283,189.01288429301988,192.84062233175126,698552
2023-08-17,185.66966247558594,191.09632415035128,184.89442086876124,190.07882046555034,1013929
2023-08-18,190.17572021484375,192.64679622461747,185.7665476933264,185.7665476933264,1202643
2023-08-21,197.68585205078125,198.46109364357523,191.1932314358259,192.64680387737576,1723118
2023-08-22,198.4126434326172,199.866215911977,194.92406356755203,198.46109880589663,910379
2023-08-23,193.51895141601562,198.21884180087565,193.13133799286408,198.21884180087565,473639
2023-08-24,192.7921600341797,196.66835330870052,191.87156708878175,194.7787120446724,400295
2023-08-25,193.08287048339844,195.8446640059179,190.12727026148363,192.79215304105375,650268
2023-08-28,193.71275329589844,195.45704322958193,191.96847814871887,194.48799490936932,377749
2023-08-29,191.3870391845703,197.68585313241692,189.83655599049894,193.8096599337421,795235
2023-08-30,191.48394775390625,192.8406094434295,190.41798872177839,192.25917455563186,618814
2023-08-31,190.3210906982422,193.22823575851984,188.6252560797469,191.87157397832536,721377
2023-09-01,189.8365478515625,192.45298997769515,188.81905900973643,191.3870309791594,308682
2023-09-04,199.18788146972656,200.5929985505821,190.46644675013604,192.30763260967038,3167313
2023-09-05,203.54859924316406,208.97526087447935,200.5929989582181,200.5929989582181,2375074
2023-09-06,202.6764373779297,205.1475133947376,200.98060292532665,205.1475133947376,782371
2023-09-07,203.79086303710938,206.21348381789645,199.91466978785004,203.01562142995675,1305454
2023-09-08,203.25787353515625,208.29692155465094,202.2403698998489,206.1165629589222,1313315
2023-09-11,202.82180786132812,206.40728353826017,201.94965553785605,205.43823525873782,1056398
2023-09-12,192.404541015625,203.50014098336996,191.38703735340746,203.50014098336996,927271
2023-09-13,196.1353759765625,199.13943171261968,190.9994316594062,192.54990011470665,468886
2023-09-14,196.0869140625,198.55797520476898,195.06941046988794,197.1528582371154,385313
2023-09-15,192.4530029296875,197.44359588028075,191.87156802108262,196.6683542643089,686702
2023-09-18,191.82310485839844,195.99001543685347,191.38703608790388,194.77870508186675,570511
2023-09-20,190.99942016601562,192.06536439242197,190.36952991784068,191.24168223381295,506142
2023-09-21,189.20668029785156,192.16228056582293,188.38298332945666,190.999425564827,239209
2023-09-22,186.49334716796875,189.93347167863254,185.71810555075518,189.73966497095515,540632
2023-09-25,183.05322265625,188.4798991902098,182.32643641258593,188.4798991902098,501984
2023-09-26,180.8728485107422,185.57273840049953,179.66153820786687,183.82844860705853,666870
2023-09-27,182.0841522216797,183.8284419519727,179.8553531742798,181.3573660662661,485125
2023-09-28,182.03573608398438,184.94288109600538,180.82442566230895,182.61715621448607,556546
2023-09-29,180.9213104248047,184.6521522072212,178.88631791426195,183.05321367768417,468049
2023-10-03,184.50677490234375,190.9024990595489,182.22952046059066,183.58618205199664,1470400
2023-10-04,183.58619689941406,188.57680450059613,183.1501281230884,184.99131397268732,766118
2023-10-05,187.1232452392578,189.10978255876228,184.652168950637,185.08823775768664,1017003
2023-10-06,186.20262145996094,187.89845595335404,185.47583524850674,187.22012511329746,422793
2023-10-09,186.105712890625,186.88095442093592,181.30892717742321,184.55522983000316,343058
2023-10-10,186.29953002929688,188.43143326739002,185.18513043266958,188.43143326739002,413911
2023-10-11,187.60775756835938,189.30359210035357,185.28203276686514,186.59025389186212,397342
2023-10-12,186.9778594970703,191.09631461721062,186.34798404035595,187.99536313111147,527088
2023-10-13,189.78811645507812,191.14477816752117,186.39644738746685,186.88097153998274,436581
2023-10-16,190.2726287841797,192.06535916518723,188.23762155546544,188.96440773907727,404594
2023-10-17,190.61178588867188,191.8715515582234,189.10975815907213,191.0963100087684,350169
2023-10-18,192.1622772216797,192.7921526901941,188.673697492899,191.532386966662,447625
2023-10-19,189.98191833496094,192.35608366470578,189.0128700545342,191.7746487818484,161691
2023-10-20,188.96441650390625,192.59834759051984,186.44488503591944,189.93346479366986,407313
2023-10-23,179.32237243652344,189.5942744885874,176.70594525281385,189.5942744885874,474638
2023-10-25,176.02761840820312,180.24298444283872,173.94417047037393,179.32239151185613,846225
2023-10-26,177.1904754638672,178.11106832867114,172.82975841179336,175.78534369566356,545653
2023-10-27,177.82037353515625,179.95227696356295,176.36680099944653,178.98322860642313,394488
2023-10-30,175.8338165283203,178.15954139231692,175.15548565459363,175.68846519341605,279766
2023-10-31,174.96168518066406,177.04513324989068,174.42870562284887,176.80287115874785,273253
2023-11-01,180.43678283691406,181.40583109574442,174.67094865417397,176.6575005420768,501017
2023-11-02,184.5552520751953,186.73561082459472,180.87286545224217,182.18108661648347,674812
2023-11-03,183.8769073486328,192.35607962426147,182.665597023543,186.83250749915254,1247516
2023-11-06,188.81907653808594,191.33859337119264,184.7975170216493,184.7975170216493,444206
2023-11-07,192.69525146484375,195.16631268644915,185.86345830825118,188.81905844396886,1709193
2023-11-08,193.13133239746094,197.58894578057487,191.7262152961153,194.77871157788357,1836193
2023-11-09,188.0438232421875,196.71680246241704,184.99131226311002,196.71680246241704,1341747
2023-11-10,186.7840576171875,190.12727125536955,186.00881602905025,187.99536797786965,397454
2023-11-13,187.94691467285156,190.90251494271718,186.34799089377034,188.77061164177437,509793
2023-11-15,186.7840576171875,190.90251284350683,186.05727140077823,190.90251284350683,896178
2023-11-16,186.5417938232422,188.2376283125444,186.25107638206117,188.18917294126368,341514
2023-11-17,185.0882110595703,187.8500044166832,184.16761820270017,187.8500044166832,984454
2023-11-20,187.36550903320312,188.18919127922535,185.13669481563437,186.05728781366145,390498
2023-11-21,194.96006774902344,200.5947518744448,188.1494525358083,188.83541109095677,4779558
2023-11-22,195.94000244140625,200.74174197879526,193.58814039032436,196.82196192514263,1589543
2023-11-23,195.2050323486328,197.8018954550802,194.56807410800283,196.7729502601774,511408
2023-11-24,194.76406860351562,198.5368628317877,193.29415110462116,195.25404110314713,537860
2023-11-28,192.7061767578125,196.6259567270761,191.5792459977588,195.79301245527193,457850
2023-11-29,191.97122192382812,195.15604321372626,191.38326388812686,193.0491674184418,571294
2023-11-30,191.82423400878906,193.0001650198207,191.18727573903936,191.97121977787774,375198
2023-12-01,192.3632049560547,195.74401218853086,191.23625924338003,192.11821870800898,676529
2023-12-04,193.9311065673828,195.4010240450116,192.11821731663827,195.0090520320868,841223
2023-12-05,194.078125,195.0090698302426,192.75519316828274,194.81308380589286,1128789
2023-12-06,193.73512268066406,199.81077866411815,192.85317816554655,194.1760949382228,1252759
2023-12-07,197.50791931152344,198.38986383742878,194.0781117842429,194.66606981725508,1303365
2023-12-08,194.02911376953125,198.43886635520244,192.3142099862147,198.43886635520244,540319
2023-12-11,195.0580596923828,196.9689494954404,193.04916940597892,194.91105896736337,606228
2023-12-12,199.46780395507812,205.69044561532112,195.93999604091883,195.98899628054372,4561136
2023-12-13,201.77066040039062,208.8752613293167,200.98671639803817,203.73055031181852,2604776
2023-12-14,202.94662475585938,205.69045891903457,202.309651505085,204.26954159465282,952362
2023-12-15,200.59474182128906,205.15149511818603,198.4878660176139,204.31853587332415,837551
2023-12-18,199.90878295898438,202.45664597780663,196.03800314224517,200.79072749092902,673090
2023-12-19,196.87095642089844,200.6437508800957,196.47898437831103,199.9087920856631,579248
2023-12-20,189.12937927246094,200.49674690932451,188.44342078378912,197.94888400537363,1001157
2023-12-21,193.44114685058594,194.71507840588865,185.6015864521383,186.1895594631318,711689
2023-12-22,193.39215087890625,196.96894413203512,192.65719213214493,194.47008140249181,396989
2023-12-26,193.2941436767578,194.86206159643658,192.65718543282338,193.53912991715927,345414
2023-12-27,195.15603637695312,199.66378925661692,194.0781058728761,195.00905061137064,691936
2023-12-28,193.24514770507812,196.72395538614757,192.7061749737394,195.9889966487149,408677
2023-12-29,197.85089111328125,198.83083612117818,192.26520755882356,193.78412531161865,750029
2024-01-01,196.3809814453125,199.5658028481861,195.10706484638288,198.38987178229544,342138
2024-01-02,194.12710571289062,196.9199399226276,192.0202150429764,196.527967913365,571739
2024-01-03,194.12710571289062,198.29187186059417,193.3431467415917,193.3431467415917,525555
2024-01-04,197.0179443359375,197.85088861044858,194.17609487732156,194.17609487732156,514774
2024-01-05,196.82196044921875,202.06465726000079,195.98900121295404,197.94889122508357,1278827
2024-01-08,192.46119689941406,198.19388127589585,191.5792523581589,196.96894999483345,656874
2024-01-09,194.4700927734375,197.75291468203233,193.04917543717065,193.04917543717065,1146623
2024-01-10,193.5391387939453,196.2829878028447,191.3832627700866,195.69501481780406,1335837
2024-01-11,194.5190887451172,196.96895132377105,193.04917119792486,194.2741024872518,802006
2024-01-12,193.19615173339844,196.91994574254383,192.95116548217538,194.51908347111265,713923
2024-01-15,193.19615173339844,193.19615173339844,193.19615173339844,193.19615173339844,0
2024-01-16,195.4500274658203,200.6927392024657,193.63713818557054,196.23398645720292,1464828
2024-01-17,193.6861114501953,196.08698851591342,192.26519427745424,193.8331121628898,794649
2024-01-18,193.78411865234375,199.6147882584082,191.53024222107908,194.81306386583128,1829796
2024-01-19,193.98011779785156,197.94889820287,193.34315950256607,195.15604885602656,792379
2024-01-23,192.46119689941406,201.81967487728565,191.775238372574,196.47897748240848,1570124
2024-01-24,195.84201049804688,196.429968515175,192.3632028238037,193.00016108055263,667341
2024-01-25,194.22509765625,195.84201589162402,192.41220836254323,195.54802939857655,565652
2024-01-29,193.58815002441406,195.98901243620256,192.95117676233141,195.59704039244014,396394
2024-01-30,190.6973114013672,194.96006336792496,189.61936587266078,193.6861318211196,563870
2024-01-31,198.04689025878906,199.02683525768902,191.18727526648942,191.2362605542152,1405640
2024-02-01,193.6861114501953,200.59472626918756,193.294139455223,198.83082238626588,646211
2024-02-02,190.25631713867188,195.79301540019867,189.81534487605182,195.79301540019867,835664
2024-02-05,187.9044647216797,190.8442998933357,187.41449219307034,190.59931362903103,852500
2024-02-06,187.6594696044922,192.7061804299785,187.21849734010175,188.34542812163002,890750
2024-02-07,188.34542846679688,190.79529099876035,187.2674979243975,189.57035973277863,530038
2024-02-08,192.21621704101562,202.260653880051,191.13828644946702,195.98901149337303,3183001
2024-02-09,190.01132202148438,193.88211658097103,188.14943257605984,193.04915738272805,587868
2024-02-12,187.0225067138672,193.04916240164138,186.33653326088086,192.1182176547263,703986
2024-02-13,188.8354034423828,190.5013069953463,186.72852761845462,189.37437619701717,516577
2024-02-14,188.88441467285156,189.9623602448314,186.9735247523194,187.65948331959052,333506
2024-02-15,188.98239135742188,192.51018423877687,188.54140416357575,190.10932207936025,628456
2024-02-16,189.1783905029297,193.53914288367793,188.63941774738228,189.1783905029297,585484
2024-02-19,191.3832550048828,192.31419973277977,189.42336507130034,190.59929604089513,508226
2024-02-20,190.30532836914062,192.0202322305179,189.57036957140753,191.9712319867807,298564
2024-02-21,189.32537841796875,191.28526849466152,188.7864056563233,190.599309958374,398454
2024-02-22,185.65057373046875,189.57035365595883,185.01361547368612,189.42336788986245,730473
2024-02-23,187.75747680664062,189.61936641304905,185.94457249031552,186.97351777923586,644751
2024-02-26,186.04257202148438,189.03139243441944,185.5525995009672,187.75747584329451,337659
2024-02-27,188.14944458007812,189.27637537640112,186.189554532369,186.43454078833264,373984
2024-02-28,184.2296600341797,191.7752335450248,183.34771551512569,188.14944003490692,1108155
2024-02-29,183.4947052001953,187.56147105663328,181.87780189649695,184.81763695978444,419504
2024-03-01,186.3855438232422,187.3654888643242,183.78869544548473,184.03368170575524,346443
2024-03-04,185.69956970214844,190.89328097461018,184.27865250237008,189.1293770581248,614238
2024-03-05,185.65057373046875,186.58151847221788,184.27865673765675,186.140546221155,415147
2024-03-06,179.62391662597656,185.40558598828767,178.15399916578488,185.40558598828767,708582
2024-03-07,181.5838165283203,185.0136241234751,178.8399674616416,180.40788548625073,662953
2024-03-11,183.64169311523438,184.7196386321285,182.02478979266775,182.95573458301746,578398
2024-03-12,187.12049865722656,188.0024581472625,182.80874654852096,184.52365033424297,1085342
2024-03-13,180.16290283203125,187.65947645880576,178.83997103776528,185.25861408474412,1263473
2024-03-14,182.5637664794922,183.20072478323362,177.8600272315733,179.96690311574093,528013
2024-03-15,184.18064880371094,184.86660727235284,181.87778716235795,182.56374563099982,489406
2024-03-18,184.27865600585938,185.55258746713943,182.6127525346964,183.44569679389102,559096
2024-03-19,180.3098907470703,186.09156061056748,179.37894593213773,184.3766567583535,336263
2024-03-20,178.2519989013672,184.71964222290785,176.58609530423547,180.5058755105571,412113
2024-03-21,179.81991577148438,183.54370993332893,178.83997072640818,181.04484707782964,1017953
2024-03-22,179.37893676757812,183.15171607803074,178.937964504379,180.3098815349483,417659
2024-03-26,176.83106994628906,180.30987764133704,176.43909793252615,179.13394664727437,397830
2024-03-27,176.58607482910156,180.70184057796178,176.0961023601236,176.88006130104296,531063
2024-03-28,175.70413208007812,178.986938682591,174.77318737049308,177.66402197510905,641325
2024-04-01,178.7909698486328,180.06490139326255,176.29210700200812,176.29210700200812,564729
2024-04-02,185.0136260986328,187.65947470972944,179.57492814912752,179.72191392366497,1092268
2024-04-03,183.59271240234375,187.65947840761285,182.66175263601292,185.01362974437905,718845
2024-04-04,184.96463012695312,186.09156096515966,183.88668457954034,185.2586166355907,599398
2024-04-05,185.69956970214844,186.58151418400442,183.44569330623787,185.65056946365124,509222
2024-04-08,185.9935760498047,189.61936979433517,184.7196444766521,187.16950713549363,569822
2024-04-09,182.80874633789062,186.9735126698455,182.26977358672983,185.7485813957411,402385
2024-04-10,184.18064880371094,185.30759445834053,182.3187593955725,183.73967657049639,322181
2024-04-12,182.2207794189453,183.39671049072646,181.53482087313756,183.10273893736232,235488
2024-04-15,176.29209899902344,180.06489321900747,175.70414097242167,177.61503072623185,529570
2024-04-16,176.19410705566406,177.86001049954032,175.65513433632287,176.34109281876917,466404
2024-04-18,173.8422393798828,178.2519919397727,172.66630835446702,178.2519919397727,1821627
2024-04-19,173.69525146484375,175.4101552169649,172.47032021332862,173.45026521454074,424869
2024-04-22,175.26316833496094,177.81101635026897,173.69525036186835,175.41015410309976,314997
2024-04-23,174.33221435546875,176.39010489367135,173.45026981211018,176.0471181530461,935058
2024-04-24,172.0293426513672,176.39009478180714,171.637355691299,175.80212181809168,1659194
2024-04-25,174.0872344970703,175.80213835767722,172.12734437066243,173.10728943386638,832723
2024-04-26,178.2519989013672,179.91791745127375,174.38121893817953,174.38121893817953,750752
2024-04-29,177.12506103515625,179.1829515428155,176.1941162637006,178.15400628898587,328468
2024-04-30,178.05599975585938,179.2809309800367,177.12505501603937,177.12505501603937,322473
2024-05-02,178.5459747314453,179.3299337163887,176.88007123392435,179.3299337163887,261085
2024-05-03,177.76202392578125,180.6528737503236,176.88007937262316,179.32994196781186,699565
2024-05-06,190.59930419921875,193.0491667210596,178.34999159001447,178.6439780831902,5706305
2024-05-07,185.9935760498047,195.74402644143902,184.4256579670361,192.853191494561,3729348
2024-05-08,186.04257202148438,187.6594753580812,184.22966771446093,186.18955779652967,466231
2024-05-09,187.12049865722656,190.06033371846428,184.71963634777063,185.50359535465554,849551
2024-05-10,186.48355102539062,188.78641298321506,183.73970182097568,187.46349610176918,465367
2024-05-13,184.52365112304688,188.10044448173315,182.56376107384355,187.5124864386368,458760
2024-05-14,185.69956970214844,186.77751513799325,183.54369378323227,186.09154170457924,603530
2024-05-15,184.1316680908203,186.63053094770535,183.73969605368237,185.30761410778368,335692
2024-05-16,186.18954467773438,186.6795171637284,181.63280653909928,181.63280653909928,404467
2024-05-17,191.28526306152344,193.34315356470978,185.79757997431687,186.18955199741225,1384862
2024-05-21,191.0892791748047,193.53914172832782,189.1783893736115,193.53914172832782,485076
2024-05-22,190.79530334472656,192.0692349343359,187.56148160272608,191.18729034686993,354135
2024-05-23,189.32537841796875,191.72624077136248,188.0514468775635,191.57925499672038,277979
2024-05-24,187.70846557617188,189.81534132076882,187.4144790890069,189.32536882641847,169508
2024-05-27,185.7485809326172,187.51248495348443,185.01362216998703,187.51248495348443,176933
2024-05-28,185.4055938720703,187.07149740723673,180.35888302525973,184.18066260315763,656271
2024-05-29,177.86001586914062,184.9646170539961,175.99812636732256,184.768631046348,920248
2024-05-30,176.19410705566406,178.8399554609703,175.50814857321777,177.664024497809,546575
2024-05-31,178.74195861816406,181.43680731689216,175.0671649380803,177.7620136368084,1206113
2024-06-03,178.34999084472656,183.15171538635954,177.66403233203243,183.15171538635954,1306365
2024-06-04,170.90240478515625,180.01589642322415,167.57059771233645,180.01589642322415,714060
2024-06-05,175.41015625,178.25199078914176,166.1986791654672,173.84223825771716,696971
2024-06-06,176.73309326171875,180.21188617804722,175.21417546503716,178.34999659035665,1027673
2024-06-07,178.44798278808594,180.06488598727043,175.94912015525892,177.12505111400887,565604
2024-06-10,184.50404357910156,185.3076056571967,178.65377072732045,179.4769209394369,867585
2024-06-11,186.4933319091797,188.39442761540187,181.28982631391077,186.18955134942186,1267730
2024-06-12,191.02066040039062,193.2941398435624,187.1694839549831,187.42426425694964,1334777
2024-06-13,189.1195831298828,192.72577340375906,188.39441847680462,192.0692120751818,716139
2024-06-14,191.7360382080078,193.04916089139525,188.41402532682014,189.57035322487883,596031
2024-06-18,190.21713256835938,194.90126866963774,188.78640622881417,194.02911818097564,1093569
2024-06-19,188.97259521484375,191.96143053453525,188.63941749468782,191.08928005955391,548410
2024-06-20,188.1984405517578,190.59930281517305,187.59086448286678,188.98239954360898,727023
2024-06-21,190.1779327392578,198.14487539673587,187.92405625567253,188.88439816592617,2430116
2024-06-24,187.9534454345703,194.96004588450742,187.16948647970273,190.8540741289749,1303388
2024-06-25,189.5899658203125,193.0491705739693,188.9334044456883,192.25541749349486,589403
2024-06-26,190.0897216796875,191.08926973894475,188.73740778480567,190.56010603273424,388785
2024-06-27,195.27365112304688,200.15377320586717,189.13918564008276,190.0113361222813,4481168
2024-06-28,194.078125,198.8210555720293,193.2353716377985,196.0870153933289,1305888
2024-07-01,197.94888305664062,201.28068995866278,194.07810343296893,195.5970211202454,1791915
2024-07-02,215.7838897705078,217.49879355039818,199.56579674727544,201.8588794513516,16287074
2024-07-03,222.9864959716797,224.89738580166176,211.6681278133287,216.12688071846995,9491926
2024-07-04,217.5281982421875,221.957554059647,215.78389724756545,220.53663672619982,2098950
2024-07-05,224.1918182373047,231.07103639568456,216.5776413212749,219.007915712568,5375698
2024-07-08,225.92633056640625,233.52090457947432,222.3495222208449,225.38735780718198,3381361
2024-07-09,229.3659210205078,235.18679662953255,226.3672917559251,226.3672917559251,4723002
2024-07-10,228.70936584472656,230.97303643091482,220.49742185596983,229.30713290039841,1926031
2024-07-11,228.01361083984375,230.4340763497258,226.32811908243107,229.40514599237378,857586
2024-07-12,229.06214904785156,237.04869500145833,224.7405879092348,230.28708032618232,2048884
2024-07-15,231.0612335205078,234.05987789179386,226.85727589417354,229.20913800008753,893240
2024-07-16,227.58242797851562,232.09997494316693,226.56327682379052,232.05097470351737,717426
2024-07-18,219.6742706298828,233.99126779362606,217.74377776806912,228.42518732600274,1504290
2024-07-19,216.79322814941406,223.60384290842543,213.7358045344965,221.59496762077262,1211956
2024-07-22,216.43064880371094,219.08630627778413,213.14782714077242,215.5878955231006,636298
2024-07-23,214.74514770507812,218.00836636465525,203.27979414207215,217.79277726742617,758829
2024-07-24,222.584716796875,226.2399076258738,213.75541732943444,214.21599269654504,1369525
2024-07-25,220.14463806152344,221.88893896365846,216.07787229646377,220.48762479231,778664
2024-07-26,217.8123779296875,222.72189696497287,215.68589908775766,220.14463684673453,509898
2024-07-29,219.9094696044922,222.15353716268163,218.0867712353842,218.62574399693287,672846
2024-07-30,220.0074462890625,225.24036394655994,219.5762830499374,220.46802163470255,692515
2024-07-31,221.0657958984375,230.08128719079122,220.48763191896035,220.52682314096958,1432974
