Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2020-04-28,218.55345153808594,220.1228912411378,199.61235077121913,204.1244786920285,147563440
2020-04-29,225.25787353515625,232.9628076782648,215.80203638219095,215.80203638219095,150601540
2020-04-30,227.3815155029297,237.27385895061343,224.73800837830328,231.9868297340744,88833050
2020-05-04,203.99203491210938,216.012920291498,198.97965570761045,215.79712197214303,73127450
2020-05-05,196.4097137451172,209.42129875776914,195.88493078605813,208.93085075131066,115212090
2020-05-06,206.60122680664062,209.11722752429787,191.50523746798274,197.16010249559534,131496960
2020-05-07,202.1185302734375,212.8397319823831,200.92185085123936,205.88518251551676,77702040
2020-05-08,198.5480499267578,208.93084028917485,197.650536705487,208.93084028917485,69663750
2020-05-11,197.65545654296875,205.27211351041933,195.71818092397083,203.0454753627034,76549900
2020-05-12,203.01605224609375,204.02637395821552,193.9329604090614,195.1688840169316,103365270
2020-05-13,211.9765167236328,219.71578523030777,210.40218290254435,217.7589025844515,94411850
2020-05-14,207.16525268554688,221.57952801474488,205.67428642731986,211.77546134782497,143075310
2020-05-15,204.6590576171875,209.57825063891897,201.6722309837129,207.94505035733786,80267260
2020-05-18,190.15650939941406,205.34568537610608,188.92058576107706,205.00727504049846,108205710
2020-05-19,192.7411651611328,196.527424524727,188.54784052111475,192.25562640438795,94135140
2020-05-20,200.37747192382812,202.0646145631951,189.8034122231954,193.23654887839533,163185080
2020-05-21,195.21792602539062,203.78605318033166,193.67791212176783,201.9664803246828,98795420
2020-05-22,185.9092254638672,196.86583244638288,182.96162807096394,193.72696810846244,161950940
2020-05-26,179.40585327148438,189.68074376212508,178.67509061898392,188.13583572041514,98692950
2020-05-27,189.9456024169922,190.88235985512256,174.89375270929256,179.5039607290966,173352460
2020-05-28,191.04910278320312,194.51166418802322,189.0186410418077,191.6670570358715,90517750
2020-05-29,191.6327667236328,194.21742248822017,185.48745342389648,187.74350241836498,103618470
2020-06-01,211.95692443847656,218.38669070687436,195.88984273740562,195.88984273740562,189159830
2020-06-02,230.13783264160156,232.96281813099537,211.95693524175812,212.38851694282766,234424700
2020-06-03,236.58233642578125,244.9150441350822,235.21889142431058,237.0825880563225,187051760
2020-06-04,226.88613891601562,240.67754905525592,223.33039096584753,236.78828509462517,163153500
2020-06-05,234.46847534179688,236.2978367745658,223.15383656387152,229.9220128727409,158500390
2020-06-08,245.93516540527344,249.90288808760081,242.82571178992518,245.71445780954815,149925030
2020-06-09,239.69175720214844,248.65714641912075,236.9158196097581,248.65714641912075,123730770
2020-06-10,238.9119415283203,242.2813169625685,235.51314041085223,239.3386289022944,89614430
2020-06-11,229.42178344726562,241.20233997443842,227.57769402817993,236.39595517155783,100427670
2020-06-12,240.33424377441406,242.28132302168052,215.6990342255049,215.79712981688144,168024570
2020-06-15,230.6478729248047,238.35280641588673,228.6468517737936,237.37681973584267,120703460
2020-06-16,231.98191833496094,240.84921213729606,224.1347498500574,240.5157110688363,129143510
2020-06-17,235.022705078125,237.86729770291547,228.74987050043887,230.21630534004484,96502790
2020-06-18,247.76943969726562,249.31434798723572,232.76663636316832,232.96281258030507,127382680
2020-06-19,264.70458984375,266.26912021818276,251.1093851566002,251.30557633758238,186038260
2020-06-22,278.6038818359375,280.8893562803578,267.5884092897351,268.7654964304114,139393260
2020-06-23,296.7701110839844,304.9851161430133,277.88786064979854,284.4549674006872,161869530
2020-06-24,287.8390197753906,306.52998495362647,285.53881757091585,306.52998495362647,201088070
2020-06-25,294.7935791015625,298.7809236842455,279.6534519340881,282.30676240821964,159821300
2020-06-26,284.80316162109375,300.0364754125134,281.7182245209349,298.43761013156245,125724990
2020-06-29,280.335205078125,283.91546974136264,271.7082109841493,277.9859398358577,116139990
2020-06-30,277.6916809082031,288.0548501893815,276.2203368164266,285.440753804645,97030570
2020-07-01,289.74688720703125,291.1985941459333,275.2394268151937,277.69166684395606,127048960
2020-07-02,290.7621154785156,295.8382707743896,286.91211024647356,292.30703881521066,116197340
2020-07-03,287.5496826171875,293.2339886264033,286.5197536971593,292.3070346376341,85435970
2020-07-06,304.9409484863281,307.47655622487576,289.8547634534338,291.3261074303548,114375830
2020-07-07,328.7914733886719,335.43212916812166,306.5594550381012,308.9822695874876,228764010
2020-07-08,314.67633056640625,334.3678295193816,311.9347430405143,328.79143821669004,191261830
2020-07-09,326.63836669921875,331.5330281406641,313.4060892909765,317.3198547363281,187577860
2020-07-10,325.08367919921875,333.0142155380846,320.9540851944405,321.24346270610516,161504130
2020-07-13,317.2806091308594,331.3466540613407,315.4757640980679,329.5810532499014,131364670
2020-07-14,312.9990234375,315.8289180951844,306.27006102946257,315.8289180951844,124044220
2020-07-15,308.90869140625,323.47009516512304,306.26028990481655,316.8294393641839,109802620
2020-07-16,314.3575744628906,315.35807764975044,304.30339002771194,311.92494150115283,99999250
2020-07-17,323.82318115234375,325.9517085767518,314.37714846963775,314.8675964391691,84256260
2020-07-20,337.57537841796875,338.79658924251265,325.31417747343573,328.1048280057944,105554950
2020-07-21,322.95513916015625,345.22640239158153,315.71612098439624,343.3136429783014,259600480
2020-07-22,319.0854797363281,327.6192875228788,313.2589546832213,325.6574953820232,170696590
2020-07-23,323.47991943359375,325.6575100051072,315.46110567160474,319.08549406430717,87180350
2020-07-24,318.9726867675781,322.7148076768952,315.84853517313144,318.3007753530471,66376830
2020-07-27,311.056884765625,321.73394934032797,309.1980972676824,320.0664138485751,70898670
2020-07-28,317.7710266113281,319.77206262415194,310.08080636613465,311.4344474943811,82116970
2020-07-29,322.1507568359375,326.54027242298463,317.77105978795316,318.30075200964893,80700220
2020-07-30,315.6817626953125,326.04984113123066,314.38209338941436,323.2444927959807,65082780
2020-07-31,318.918701171875,321.0472285943799,312.04752033535266,317.4179315838335,72353970
2020-08-03,311.3854675292969,318.2026772142001,310.8459567332865,318.2026772142001,44639200
2020-08-04,317.3786926269531,319.77208115057573,308.2808886363467,314.0828965885955,66791450
2020-08-05,319.9830017089844,326.63838500767065,318.5901460798194,319.3797602166368,69853800
2020-08-06,328.12933349609375,331.4251597662314,319.2816619655375,322.9109892981142,81729060
2020-08-07,339.8117980957031,341.4940311633566,324.67657982184,326.9326286745683,101512670
2020-08-10,337.7176208496094,348.8900113640483,334.79944909542206,342.725076058518,71292450
2020-08-11,339.1349792480469,342.77900435808124,333.96566801628137,339.6156386517568,55718180
2020-08-12,335.2947998046875,338.4091327481791,329.77725959683676,335.956892655801,56625270
2020-08-13,335.43206787109375,340.5670735504141,333.6027065692789,338.40909056429297,46633590
2020-08-14,326.74627685546875,338.29144280506716,324.3038552101679,335.95690535931607,55313350
2020-08-17,332.0137023925781,333.4556207687476,324.9119947075351,328.6001733969639,46705720
2020-08-18,335.45660400390625,337.22714398426547,330.22844164250705,333.40653501384924,47062980
2020-08-19,334.48065185546875,339.88048953061667,333.60276064597,338.1148885718191,41988490
2020-08-20,332.8965148925781,334.9269769531597,328.8993514110883,331.3466823299281,36774590
2020-08-21,332.4551086425781,337.428259063657,331.5428824520816,336.4473629617277,26273800
2020-08-24,342.53375244140625,344.7849217875879,333.60762336411915,333.79887532152446,62055750
2020-08-25,357.33062744140625,359.0079512911685,344.2945106644813,345.76585472715004,98540590
2020-08-26,357.590576171875,363.61820195924525,356.16338549515444,359.4984263006606,66650850
2020-08-27,356.31048583984375,359.83189902447435,352.7694655108969,358.7087838372955,46110620
2020-08-28,360.0672912597656,361.75443358066724,354.7949752487694,358.0270407467213,42513280
2020-08-31,342.11688232421875,367.82124707801466,339.88044079429704,364.4028391200039,85297660
2020-09-01,357.423828125,360.38121424382257,343.3332355631363,344.9811637298178,60651820
2020-09-02,359.8564147949219,360.96974137523716,350.51829530535605,357.3109883832218,42810110
2020-09-03,355.0549011230469,360.6508992347496,353.6129829079811,359.7926152956525,32213660
2020-09-04,352.80865478515625,358.00742137923334,345.3489601024285,347.3843012764362,49146490
2020-09-07,343.8188171386719,355.96719520350706,341.11644354429126,353.80924170484406,46651680
2020-09-08,343.3135986328125,350.6605000644922,340.8613586425781,345.275390625,44487030
2020-09-09,335.7460021972656,342.6711257944427,332.76406987571227,341.057562596845,45632470
2020-09-10,343.18609619140625,345.6138199018403,335.2702578843601,339.04671366341614,47622820
2020-09-11,347.6687316894531,348.9733100145817,339.06628575696334,342.3326558059081,46083840
2020-09-14,337.49688720703125,350.67522231075566,335.46642534302674,348.9047122501864,45315090
2020-09-15,344.62799072265625,345.687375146572,338.8995617799425,340.8613537439364,38936370
2020-09-16,345.4225158691406,349.9248248577655,341.51365972915437,345.07431695184613,39077180
2020-09-17,340.5622253417969,344.98116701924323,339.017302025356,342.2150328596029,27811560
2020-09-18,340.84173583984375,343.68632811091277,336.3492156207745,342.47002671069936,37690870
2020-09-21,326.6531066894531,340.0766665018281,325.093455655079,339.6646769968937,36274190
2020-09-22,323.98992919921875,328.9728975252755,315.559127080303,326.5402647260961,42249680
2020-09-23,318.18798828125,328.01164707352655,313.9063564855225,326.63839853207804,42443280
2020-09-24,297.1036682128906,313.3718235177211,294.94568457126815,313.0039874379839,59637770
2020-09-25,307.8983459472656,310.6644799126865,297.0937918344911,302.11597467593634,62325930
2020-09-28,327.1435546875,328.6001709273449,310.232886729641,311.7287471924706,55886950
2020-09-29,323.1807556152344,330.75818414066885,319.23265471314704,329.38490562292196,46434460
2020-09-30,321.5965881347656,327.9969592773691,319.77213571675634,323.09738793835743,36035360
2020-10-01,337.7028503417969,339.38999254257044,325.17191079480494,326.14789745781695,53821060
2020-10-05,331.82733154296875,345.1773123507766,330.58648367708196,339.8804796931228,42071900
2020-10-06,340.79266357421875,341.35178143500343,332.641420843338,337.41837920204983,47587570
2020-10-07,326.7511901855469,333.5046693183059,322.2537900118613,333.5046693183059,65710800
2020-10-08,326.2901306152344,332.3275441400503,323.8918627081919,328.9925038141331,44618100
2020-10-09,325.4515380859375,335.3144415715703,324.1861736859363,326.1381474219557,56840990
2020-10-12,326.36370849609375,331.48398665939163,324.1861182442413,328.6001501114095,32046520
2020-10-13,321.0080261230469,327.6192554106547,318.16831311937193,325.6525541926854,37776570
2020-10-14,330.7630615234375,331.77338332522567,317.0942765459226,320.556838636961,53044470
2020-10-15,315.33355712890625,330.5619620028036,313.9848250880936,330.385407901758,52680190
2020-10-16,316.96185302734375,320.6990645634055,310.9538647527194,317.45230104976207,50762360
2020-10-19,320.47833251953125,323.1757964370628,313.5532093660158,319.29145677749676,42066370
2020-10-20,319.9830017089844,322.6657679746494,316.5155305762888,319.281664624615,32520900
2020-10-21,317.10894775390625,323.205212432681,304.21017212173115,320.7529725811432,75364600
2020-10-22,325.11309814453125,328.10972838992376,308.98225543445733,309.96315148345565,70857690
2020-10-23,325.3534240722656,329.26718986325636,323.9899641486894,326.7757353660392,32047770
2020-10-26,323.0973815917969,326.6384021534538,317.4817454177094,326.6384021534538,35462450
2020-10-27,338.7279052734375,339.8804460387023,321.53767983421466,326.2459983461414,60209460
2020-10-28,330.6404113769531,342.3228863597763,328.3941810839458,338.3061160318466,46491050
2020-10-29,331.5477600097656,336.64352195617886,327.00620670269853,330.3461564129203,37803490
2020-10-30,324.5784912109375,332.6218506523465,319.0707695667729,330.0666057108951,42876230
2020-11-02,335.44683837890625,338.1540910925326,321.20911799636457,326.2018752454831,42885510
2020-11-03,342.4112243652344,345.27545437386726,335.05941230666383,336.4473887790809,44460450
2020-11-04,349.34124755859375,350.175015270606,339.586258125232,340.27286746750843,43711430
2020-11-05,366.5510559082031,367.8360273690465,351.9111939927441,354.10348234726877,63321410
2020-11-06,370.8522644042969,375.4183340528146,363.33368823876606,366.27637621679,57440500
2020-11-09,379.1163024902344,380.4601252153516,371.3721393775195,373.72137451171875,41498980
2020-11-10,412.81500244140625,416.28735277549293,380.8623028352911,382.4464403176603,114214480
2020-11-11,418.72491455078125,434.4928007420528,405.4975156261773,413.05533652585336,138966540
2020-11-12,421.6185607910156,424.237566569722,411.98127449384646,417.8617418698302,55900380
2020-11-13,429.2450256347656,432.57515693952087,416.88082017981037,417.8617162272923,60884590
2020-11-14,429.1224060058594,435.02738933035795,425.70887704481476,431.5942532251578,7894790
2020-11-17,440.2261657714844,441.7906962770308,426.1993632583309,431.4667706223025,58515230
2020-11-18,456.4844665527344,458.8631273296782,437.8719593510192,438.9509509156028,75130190
2020-11-19,444.98834228515625,469.35870288301663,442.6341980381739,454.04693177197737,83510050
2020-11-20,462.57586669921875,467.11742031160213,442.89909384854025,448.46078775961604,87364100
2020-11-23,471.9532165527344,477.6277037622941,464.31205791899964,467.78931763337897,73250390
2020-11-24,471.874755859375,476.91166660364587,467.88741106216133,474.2632353219182,42973850
2020-11-25,460.0157165527344,473.28232922438985,458.5688889376213,472.9880723924829,47633210
2020-11-26,472.91448974609375,476.1269181982119,455.1357495300752,456.60709354795256,62732080
2020-11-27,481.5022277832031,486.52441045644815,469.3734584604631,476.61735498241694,123647070
2020-12-01,476.8233642578125,485.7789499793534,473.3068603020059,485.6612472429439,40174270
2020-12-02,473.1744384765625,479.06960311429424,469.3587386464541,477.1078111032328,36549700
2020-12-03,477.4462585449219,479.6581839989065,472.49765457561494,477.20594379441314,28768440
2020-12-04,478.2211608886719,486.32825120238675,472.30144961546546,477.6963779080616,36793780
2020-12-07,473.7188415527344,483.086386688346,472.3014396016162,477.6963677798278,31151240
2020-12-08,470.0600891113281,477.2059203076728,468.3778560059892,475.7345762573922,29710760
2020-12-09,475.1607666015625,476.01414137222486,469.9669088657229,472.7918942683099,19659920
2020-12-10,470.3200378417969,476.71546916192693,469.3587489588108,475.73457313484477,19259630
2020-12-11,475.13134765625,479.56007780167664,471.3205568836531,471.3205568836531,26700190
2020-12-14,480.5066223144531,482.08097121301216,475.53838154678743,476.47024474554286,17863480
2020-12-15,502.4639587402344,505.1614226475758,477.58354213394557,479.6532182542579,59367960
2020-12-16,504.82794189453125,512.5181933777812,502.2187847070316,509.9678875593487,32691840
2020-12-17,518.5703125,520.1839057055251,500.41394646198455,504.16585599747174,37331520
2020-12-18,515.215576171875,518.3985786068615,506.632736968631,514.9703521946394,32550430
2020-12-21,494.5530700683594,513.4696239543274,481.1491172313532,512.8124403675179,35515700
2020-12-22,491.5662536621094,502.70921825822427,473.4147677333225,497.31429006228234,54735210
2020-12-23,499.1681823730469,506.7308522556497,487.5396494568605,490.4480025196536,34314570
2020-12-24,508.5848083496094,511.92478830099316,500.8455537012011,504.07761951581045,26255590
2020-12-28,510.46807861328125,514.4603326551901,507.6136974973133,508.58477499172363,19326060
2020-12-29,510.1149597167969,514.6761501260656,506.87801484690044,512.5181669230875,19695290
2020-12-30,523.2245483398438,524.5830986972885,507.5155465004483,510.11488463147145,38647000
2020-12-31,519.404052734375,526.9863594176625,517.1283669016857,523.307999533407,28692120
2021-01-01,517.9278564453125,523.6023139081096,514.9704404046794,520.8754539461129,14471870
2021-01-04,511.6549987792969,522.2290870588197,509.693206656415,522.2290870588197,23336590
2021-01-05,502.12066650390625,512.4396818548361,496.5786099794449,511.8315311121456,39534000
2021-01-06,493.420166015625,506.96145948211176,489.49658159948274,503.19970137024245,36079230
2021-01-07,498.393310546875,503.3517630443472,492.5373596777287,496.82387081208407,30357500
2021-01-08,498.49139404296875,504.0579672585187,494.5678097685166,503.1996831984823,29984510
2021-01-11,488.9031066894531,501.3310729397917,486.35280088133106,501.04169543090495,29241640
2021-01-12,494.58740234375,500.15888466504833,485.64163525105766,488.9030966223755,33359080
2021-01-13,480.9235534667969,497.70667123715293,473.40497653777214,496.9219663371563,32693730
2021-01-14,478.4172668457031,487.191388211803,474.1650913282076,480.9234787222477,26808110
2021-01-15,479.0303649902344,483.2874800508509,474.9890781855353,478.3829999607654,25449160
2021-01-18,462.9681701660156,478.6772334987111,459.64785766211065,477.69633752842685,37034130
2021-01-19,486.4410400390625,489.9526344887816,466.12178333300915,467.40675467662857,47674650
2021-01-20,488.6775207519531,493.6457617003378,480.7371659333372,487.3091515874501,33147070
2021-01-21,502.052001953125,512.5181757663008,489.46711905719445,489.76137589241836,70618090
2021-01-22,487.75543212890625,503.886273598622,485.1119102958286,503.6900824300794,30847960
2021-01-25,481.4924621582031,506.4366427109457,479.6581912470559,495.25443319639527,36730600
2021-01-27,475.2441101074219,485.1119214333594,471.90906970761716,482.7283513471484,28004930
2021-01-28,471.83551025390625,481.5218586201619,463.28700488282266,468.8241522357453,34773290
2021-01-29,464.41009521484375,485.54351237413687,461.7175405266638,479.33445396286623,42607950
2021-02-01,496.196044921875,498.29517676740255,457.73512046684255,468.3778482410132,42907450
2021-02-02,507.4371643066406,523.5974031819753,499.7567312820337,500.25699785895586,43479930
2021-02-03,514.4898071289062,516.9322287635456,504.1805798566649,511.89040859638413,26507830
2021-02-04,539.9685668945312,543.7106878529615,510.6593870899816,511.4392425832143,53258880
2021-02-05,543.2741088867188,551.9501647228919,536.550086287077,542.0430796761817,44379870
2021-02-08,539.2672729492188,555.6776456930234,537.0700752443418,543.6126355273573,28008090
2021-02-09,529.71337890625,543.318403775894,527.9771735551341,543.1712454050994,22639040
2021-02-10,537.12890625,539.7233356486538,529.1934306874438,533.0875593549422,26380120
2021-02-11,546.0697021484375,548.1246504473506,535.1523253246406,536.5500900937446,20289470
2021-02-12,547.08984375,551.0673699112782,542.6365973894727,546.3590810074836,16252680
2021-02-15,566.9432373046875,568.8216917164372,549.3018347137704,549.8265878027233,31688260
2021-02-16,565.0206298828125,571.0972277839137,558.1592673037113,568.0761112763435,21268100
2021-02-17,559.6159057617188,568.8216244645108,556.1680418918025,562.0534179964777,23463950
2021-02-18,545.7068481445312,560.5575694564177,541.6704104414247,559.0127060089612,23175130
2021-02-19,539.291748046875,551.4548834881755,532.1361278468393,545.3782250374978,27444560
2021-02-22,527.4130249023438,543.2888231097966,523.2834314906139,537.5309687992334,20005630
2021-02-23,528.0849609375,539.94892887958,524.77934629337,531.645618114031,21902450
2021-02-24,545.6626586914062,547.2321283406092,528.016347794468,533.9998498028707,19087950
2021-02-25,542.4306030273438,551.2586674227757,540.6061507542155,549.3998502613895,15845950
2021-02-26,516.4319458007812,534.9807234180497,512.1257978225884,532.6265489776736,37133260
2021-03-01,516.6183471679688,526.7313834938147,509.57552040328534,521.3462735213593,20318810
2021-03-02,521.4737548828125,530.6647457827156,516.1524059585424,519.8748895838064,22086340
2021-03-03,543.7008666992188,546.6877383689821,523.8083253262531,526.1673492669964,22524130
2021-03-04,538.1097412109375,546.0795208884866,529.7818842177977,532.6265064503629,22346980
2021-03-05,534.0880737304688,541.4300662005159,529.889869823093,533.6074442512905,20757600
2021-03-08,521.9004516601562,538.8993967231962,520.9538606432272,536.4520659035123,17210420
2021-03-09,531.16015625,534.0979353288056,523.3080780494358,526.8392801204797,18114960
2021-03-10,543.9117431640625,545.4762435523244,533.6074258586397,533.6074258586397,21912500
2021-03-12,545.1672973632812,556.1680731598276,541.5526977305444,549.3018006516816,25080130
2021-03-15,533.5142822265625,547.8941916379098,524.8333164673647,546.4620618858028,20870080
2021-03-16,535.1719970703125,540.179512541453,531.645704208556,538.3599095032974,15613050
2021-03-17,525.7406005859375,535.6084116070182,524.2349516208709,535.5691973212764,11347580
2021-03-18,526.922607421875,543.9068238006035,520.3653201554918,531.9398808071771,23390580
2021-03-19,534.9072265625,537.4330462245271,509.0900316681687,521.4443904388733,32203100
2021-03-22,528.6392211914062,539.1985817555628,523.5042446325726,534.245068574948,19384610
2021-03-23,527.6043701171875,534.0978971534705,524.7793847146129,530.6647609917861,18490380
2021-03-24,516.9616088867188,527.1334948551156,515.9512573452262,527.1334948551156,17376430
2021-03-25,502.4345397949219,519.8749000859368,500.5659639746805,517.9131080101408,23432710
2021-03-26,508.4033203125,514.7742353714973,503.69012197375173,507.123258150788,23474600
2021-03-30,509.4331970214844,515.9512697682202,505.1614143167935,513.484302085051,18452800
2021-03-31,505.146728515625,511.91002581231135,502.5081157955905,508.59459243563924,18459750
2021-04-01,517.14306640625,518.7467809379365,506.3335742598706,511.0467719493103,21482340
2021-04-05,486.7696533203125,515.8532444638329,482.6596965730791,515.8532444638329,37396800
2021-04-06,489.77117919921875,496.2794337360752,485.7985623743935,495.3524798320925,20709060
2021-04-07,498.0107421875,501.13980308872755,484.5626652639797,488.486249598101,24027820
2021-04-08,493.3416442871094,501.7282929282105,491.9193331446678,500.2569489606791,14078790
2021-04-09,477.9219665527344,491.42889363118206,475.244109709197,490.4479976359102,29026460
2021-04-12,442.4822082519531,464.94472151103616,431.5942562549703,464.94472151103616,45000460
2021-04-13,463.8412170410156,468.36804270730147,442.78137776830505,444.8461747184148,31750190
2021-04-15,457.1269836425781,465.92562238263946,447.8869297074835,461.8156655504353,28971850
2021-04-16,452.84051513671875,460.04028920504965,450.2313278147501,457.1956963887777,21426480
2021-04-19,439.4021911621094,441.7955799460323,427.8668738387298,436.4987472028448,34265070
2021-04-20,452.55108642578125,460.9230376177723,446.8177479441477,447.5828456486837,33945970
2021-04-22,459.9126892089844,462.39435481864035,441.96721417994274,446.3076668785048,25635390
2021-04-23,457.8626708984375,466.8869268057718,452.2421255851451,453.2818730348919,27295250
2021-04-26,464.6063232421875,473.6747025496122,460.040253269064,460.040253269064,29039890
2021-04-27,477.2108154296875,479.643418362574,465.5871917901576,465.6313452815684,26449970
2021-04-28,518.00146484375,520.8558462462901,482.1104490208128,482.1104490208128,85764540
2021-04-29,538.0067749023438,541.9450870528705,522.8176133921809,524.779405562508,72584860
2021-04-30,534.7747192382812,541.9107619409352,522.5920070755855,524.7793861062763,41248880
2021-05-03,544.5100708007812,547.3399653260186,519.0165934643899,521.473742721917,40335910
2021-05-04,550.8466796875,564.0102871608277,545.3781725482822,550.2826525172416,48383470
2021-05-05,540.9789428710938,559.1107934442833,534.823795714903,557.4432580514093,43786930
2021-05-06,542.3177490234375,551.253696617605,536.8786978303187,546.1628443230892,22231110
2021-05-07,538.8846435546875,550.5916347957698,535.3730191485687,548.3208581850856,18510330
2021-05-10,539.24755859375,546.8495023483686,534.0978547599761,546.8495023483686,19973390
2021-05-11,532.106689453125,535.3829088361895,528.7030086540829,530.7874129089807,16172480
2021-05-12,525.603271484375,533.6073554740675,522.7586495020255,530.9687431781529,15393360
2021-05-14,522.8519287109375,530.1743444733315,516.6379902052886,530.1743444733315,15257620
2021-05-17,532.6363525390625,538.5119100661865,521.3511391424065,524.7793659114932,24115830
2021-05-18,558.0072021484375,559.6011581202964,539.59085612592,539.59085612592,31478830
2021-05-19,552.3621826171875,561.3569826930792,548.8113436817362,556.6536028649223,22509060
2021-05-20,548.1982421875,554.9909348920858,543.9068222643144,552.0482469447585,14888270
2021-05-21,552.4160766601562,558.620255652424,547.95792123398,555.1871197528919,18569660
2021-05-24,549.586181640625,557.9336159268511,548.3208473918415,552.6368136087709,12150600
2021-05-25,551.131103515625,555.0694151959839,547.5361413455707,553.2253259864978,13155460
2021-05-26,566.0897827148438,568.4095921645279,547.9382975333651,553.2253413163115,29167460
2021-05-27,557.36474609375,567.1688575677806,554.3043550903272,566.9530292965779,21525900
2021-05-28,550.3562622070312,564.0152277041242,548.5269006562364,561.4649219265108,15263750
2021-05-31,552.0433959960938,555.6481771385698,545.3782238546128,551.2636003710294,17958110
2021-06-01,567.4287719726562,570.6853542962056,551.7932853249781,553.6177976204127,28534510
2021-06-02,569.7681884765625,573.3337552848136,563.2844797956576,564.6528489770899,20131950
2021-06-03,578.8758544921875,580.2000402729626,566.9726707986483,572.8433195594423,22303780
2021-06-04,587.8951416015625,589.5185533767536,578.7286963265967,580.2000404698,24453670
2021-06-07,562.0289306640625,573.2209889250578,557.389311172487,568.9197498578447,28358050
2021-06-08,564.5448608398438,570.5872137110724,561.0872383701922,564.1132642061846,17890070
2021-06-09,556.6094360351562,568.4292206247948,551.9795758758543,568.4292206247948,15381120
2021-06-10,597.0125732421875,599.8179215155138,556.854687434756,560.5820803697729,52961200
2021-06-11,600.308349609375,611.0982055664062,592.9712667167187,598.8713106326759,37027210
2021-06-14,607.5817260742188,612.9619865933511,586.1442613251256,595.3744671294386,26336010
2021-06-15,604.3447265625,612.0594639864377,603.2510371068079,610.0192434220038,15236610
2021-06-16,596.5416870117188,604.320245002565,594.6976576051638,602.27014601329,14816580
2021-06-17,593.4666137695312,599.8178912872639,580.6904196926579,580.6904196926579,18718570
2021-06-18,597.0762939453125,603.0548261028518,585.109351222403,597.3558229523579,27096150
2021-06-21,599.916015625,601.779742115477,587.2723107166368,588.5376451007111,12719620
2021-06-22,590.1854858398438,607.0765457410353,588.5375877783611,603.2510274728202,15406110
2021-06-23,590.0678100585938,599.8179189361481,588.6356803100414,593.5401604321686,12382150
2021-06-24,592.8142700195312,599.1312424180355,589.6165396000672,591.1860090628518,10824210
2021-06-25,595.9727783203125,599.0331688960958,591.4998951811571,594.1286891439895,9619940
2021-06-28,592.171875,600.0828041498506,590.0089824158134,598.3465989586803,8284810
2021-06-29,593.677490234375,602.0396526492668,588.7436144466575,592.4611887636579,13100790
2021-06-30,590.0924682617188,600.7989288448921,588.5377262154044,593.4422072671995,12257940
2021-07-01,585.3153686523438,592.4611694949737,582.652209735123,592.4611694949737,11206010
2021-07-02,588.3169555664062,591.4803213973664,585.1044970373616,588.5376332312104,8112980
2021-07-05,595.668701171875,597.9492363544085,589.1309913658092,591.3821906710078,8631790
2021-07-06,608.3909301757812,622.1627484387586,593.736341427447,593.9325326027955,34913930
2021-07-07,608.0181884765625,616.5912100543202,604.2711585212068,610.11732031376,19479250
2021-07-08,601.0623168945312,611.1916946495841,597.387787204583,607.17332056056,11305600
2021-07-09,602.8651123046875,606.28904444257,595.4866698728403,597.6432230178658,14475440
2021-07-12,604.181640625,609.0301821257126,599.6671090947156,606.6820380643076,9787400
2021-07-13,604.6483154296875,611.5944637642496,603.243374700802,607.6645394990977,10021270
2021-07-14,602.64404296875,607.3697742427456,601.2783799688392,604.2258230079021,7765740
2021-07-15,602.2313842773438,606.8981692946196,599.5099525282814,602.6440694964136,8709900
2021-07-16,601.8138427734375,608.1557747921295,599.0383217919119,601.7696479162832,9631210
2021-07-19,591.0015869140625,601.573091849693,583.1024614253516,598.1344084209,12905320
2021-07-20,583.7755737304688,592.2347222432578,576.5199406689698,591.4536665007041,14018370
2021-07-22,608.7010498046875,613.4612017529298,581.7417669481488,582.6112722863218,34885910
2021-07-23,607.2616577148438,611.5943721833984,603.2432843704523,608.0574648607364,9537390
2021-07-26,605.448974609375,608.9711904399215,602.2608286903319,604.2257906110182,7335020
2021-07-27,612.2281494140625,621.615748287851,606.68202491222,607.1732654182217,20685280
2021-07-28,615.2296752929688,617.3911457008053,604.9136237684593,614.8268244620672,11491530
2021-07-29,628.7977294921875,631.7353383450043,615.4310935052467,617.9756859372795,14846640
2021-07-30,611.89892578125,630.4432527339247,610.3367547681986,630.4432527339247,14068850
2021-08-02,609.1874389648438,617.386275530939,606.190883382146,616.01569510633,10124350
2021-08-03,622.0972290039062,623.08954453959,609.727765194192,610.6120221974063,10917100
2021-08-04,624.7743530273438,636.3971194803959,620.4367212118135,623.1876558843435,16320910
2021-08-05,613.8787231445312,624.4158082320758,612.2821914666679,624.2684720567262,8665670
2021-08-06,611.5256958007812,618.9139727642896,610.2189791645903,617.4893631949267,7297890
2021-08-09,608.4652099609375,616.0106566844081,602.8552219826428,611.5944094806894,8811790
2021-08-10,606.2006225585938,613.898322957067,603.4447704987921,611.5944337532985,7310090
2021-08-11,605.9747314453125,609.1333746520172,595.0888238907477,606.7901475960656,7919290
2021-08-12,609.089111328125,614.5320345106562,604.348628483604,607.2714854884949,7946020
2021-08-13,604.869384765625,611.9727033935826,602.3590929745501,610.1207170652764,6679320
