Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-21,4081.0419921875,4105.179524566432,4057.2968426318225,4077.6566722496364,35139,ATUL.NS,2019-11-21,2019-46,2019-11,25.8056640625,up
2019-11-22,4039.439453125,4103.36431792501,3994.451491696011,4103.36431792501,8474,ATUL.NS,2019-11-22,2019-46,2019-11,-41.6025390625,down
2019-11-25,4022.513427734375,4055.383511796023,3973.9441990462683,4039.439068034776,106952,ATUL.NS,2019-11-25,2019-47,2019-11,-16.926025390625,down
2019-11-26,3994.59814453125,4035.8083986596293,3974.8271303348697,4022.9057601513123,11953,ATUL.NS,2019-11-26,2019-47,2019-11,-27.915283203125,down
2019-11-27,3978.65380859375,4032.1290207544807,3973.846041302027,4032.1290207544807,3594,ATUL.NS,2019-11-27,2019-47,2019-11,-15.9443359375,down
2019-11-28,4008.6787109375,4032.7180276473196,3949.4145320932716,3983.658197627279,3241,ATUL.NS,2019-11-28,2019-47,2019-11,30.02490234375,up
2019-11-29,3970.215576171875,4037.623730024385,3956.233525587951,4037.623730024385,4158,ATUL.NS,2019-11-29,2019-47,2019-11,-38.463134765625,down
2019-12-02,3952.99560546875,4008.1879114712615,3939.5041528903585,3949.316118401916,4265,ATUL.NS,2019-12-02,2019-48,2019-12,-17.219970703125,down
2019-12-03,3954.516357421875,4003.2817762470554,3939.5040028509625,3944.409985419893,3656,ATUL.NS,2019-12-03,2019-48,2019-12,1.520751953125,up
2019-12-04,3977.3291015625,4003.2817009540427,3905.1620514208557,3944.4099112341305,6507,ATUL.NS,2019-12-04,2019-48,2019-12,22.812744140625,up
2019-12-05,3984.639404296875,4001.908560327549,3949.3163265931844,4001.8594525874146,4107,ATUL.NS,2019-12-05,2019-48,2019-12,7.310302734375,up
2019-12-06,3942.25146484375,3987.3865052088636,3926.7485117648766,3970.853247863843,4040,ATUL.NS,2019-12-06,2019-48,2019-12,-42.387939453125,down
2019-12-09,4041.94091796875,4061.1724659104552,3939.4549876075735,3939.504095344402,18583,ATUL.NS,2019-12-09,2019-49,2019-12,99.689453125,up
2019-12-10,3982.038818359375,4101.401273969647,3936.6584812969118,4060.387452869888,44042,ATUL.NS,2019-12-10,2019-49,2019-12,-59.902099609375,down
2019-12-11,3930.6240234375,3973.8457766465667,3918.5063905399024,3964.033811765958,15169,ATUL.NS,2019-12-11,2019-49,2019-12,-51.414794921875,down
2019-12-12,3928.563720703125,3968.0077722774618,3924.7860183405014,3934.5979833863526,3379,ATUL.NS,2019-12-12,2019-49,2019-12,-2.060302734375,down
2019-12-13,3965.358642578125,3971.9817190725184,3930.6732498578835,3930.6732498578835,58635,ATUL.NS,2019-12-13,2019-49,2019-12,36.794921875,up
2019-12-16,3937.247802734375,4003.2332783382913,3924.7866530210267,3982.677256153087,4230,ATUL.NS,2019-12-16,2019-50,2019-12,-28.11083984375,down
2019-12-17,3928.661865234375,3972.3742192996797,3922.431410892817,3964.0340486527616,6726,ATUL.NS,2019-12-17,2019-50,2019-12,-8.5859375,down
2019-12-18,3927.190185546875,3951.376824861974,3924.7863018469825,3951.376824861974,11185,ATUL.NS,2019-12-18,2019-50,2019-12,-1.4716796875,down
2019-12-19,3926.012451171875,3954.123634758609,3924.785955560762,3954.123634758609,6338,ATUL.NS,2019-12-19,2019-50,2019-12,-1.177734375,down
2019-12-20,3867.63134765625,3945.3911711614846,3854.139895628528,3924.7860444282364,15189,ATUL.NS,2019-12-20,2019-50,2019-12,-58.381103515625,down
2019-12-23,3876.0205078125,3898.9804096539033,3833.8781668525726,3898.9804096539033,14265,ATUL.NS,2019-12-23,2019-51,2019-12,8.38916015625,up
2019-12-24,3925.178466796875,3944.311798956416,3859.1441325733786,3859.1441325733786,8499,ATUL.NS,2019-12-24,2019-51,2019-12,49.157958984375,up
2019-12-26,3967.811767578125,3981.6956029512894,3925.178585808003,3926.7485961091816,5853,ATUL.NS,2019-12-26,2019-51,2019-12,42.63330078125,up
2019-12-27,3976.544189453125,3998.375811984821,3964.0339338450744,3993.862212180768,18433,ATUL.NS,2019-12-27,2019-51,2019-12,8.732421875,up
2019-12-30,3985.964111328125,4009.1693151417967,3966.0457724006656,3966.0457724006656,33641,ATUL.NS,2019-12-30,2019-52,2019-12,9.419921875,up
2019-12-31,3974.63134765625,4032.5710564357037,3973.8463424440474,3989.8890031279716,7248,ATUL.NS,2019-12-31,2019-52,2019-12,-11.332763671875,down
2020-01-01,3984.442626953125,4022.9054802198784,3975.9062656733736,4022.8072647540525,1661,ATUL.NS,2020-01-01,2020-00,2020-01,9.811279296875,up
2020-01-02,4029.578125,4043.5113087740583,3973.8463481036,3984.639511024375,5370,ATUL.NS,2020-01-02,2020-00,2020-01,45.135498046875,up
2020-01-03,4054.89306640625,4071.9169228223836,4021.9247656277234,4055.579616549619,3468,ATUL.NS,2020-01-03,2020-00,2020-01,25.31494140625,up
2020-01-06,4071.72021484375,4076.871496518051,4003.281758313754,4054.3039768020667,35162,ATUL.NS,2020-01-06,2020-01,2020-01,16.8271484375,up
2020-01-07,4136.2822265625,4156.347884263132,4076.822108948488,4076.8709771277886,9608,ATUL.NS,2020-01-07,2020-01,2020-01,64.56201171875,up
2020-01-08,4128.1884765625,4149.480635521178,4077.0191670520458,4086.7329180733136,9382,ATUL.NS,2020-01-08,2020-01,2020-01,-8.09375,down
2020-01-09,4176.806640625,4193.634065681589,4138.687058737703,4193.634065681589,20986,ATUL.NS,2020-01-09,2020-01,2020-01,48.6181640625,up
2020-01-10,4157.42822265625,4228.957359199529,4148.4992377484,4207.2728184518655,6500,ATUL.NS,2020-01-10,2020-01,2020-01,-19.37841796875,down
2020-01-13,4128.72802734375,4200.649543317114,4121.025538552907,4157.4280266301,3863,ATUL.NS,2020-01-13,2020-02,2020-01,-28.7001953125,down
2020-01-14,4162.13671875,4194.61441389155,4127.893061810935,4145.751027095954,3930,ATUL.NS,2020-01-14,2020-02,2020-01,33.40869140625,up
2020-01-15,4229.00634765625,4266.095867766726,4129.218937746929,4129.218937746929,12814,ATUL.NS,2020-01-15,2020-02,2020-01,66.86962890625,up
2020-01-16,4248.6298828125,4287.289409735872,4238.769049233745,4241.712638851269,4482,ATUL.NS,2020-01-16,2020-02,2020-01,19.62353515625,up
2020-01-17,4269.33349609375,4282.923164842267,4219.14538575527,4267.125803740739,8661,ATUL.NS,2020-01-17,2020-02,2020-01,20.70361328125,up
2020-01-20,4264.3291015625,4305.196321409376,4254.664698763541,4292.734933505305,4109,ATUL.NS,2020-01-20,2020-03,2020-01,-5.00439453125,down
2020-01-21,4280.17578125,4297.592020009245,4224.296446097993,4258.39302620412,4871,ATUL.NS,2020-01-21,2020-03,2020-01,15.8466796875,up
2020-01-22,4239.79931640625,4292.489764715787,4213.258140394214,4258.393183351394,4933,ATUL.NS,2020-01-22,2020-03,2020-01,-40.37646484375,down
2020-01-23,4299.30908203125,4317.117703458143,4239.750260259902,4260.453603127199,113772,ATUL.NS,2020-01-23,2020-03,2020-01,59.509765625,up
2020-01-24,4510.02099609375,4527.240803609273,4310.39636979964,4317.264745531166,132260,ATUL.NS,2020-01-24,2020-03,2020-01,210.7119140625,up
2020-01-27,4825.1318359375,4889.5961562793145,4423.380751384127,4527.24049310686,99167,ATUL.NS,2020-01-27,2020-04,2020-01,315.11083984375,up
2020-01-28,4809.18798828125,4934.437636811844,4675.401737802433,4837.299174683315,42921,ATUL.NS,2020-01-28,2020-04,2020-01,-15.94384765625,down
2020-01-29,4823.2685546875,4923.6447801477925,4789.907868652222,4837.299475115308,37404,ATUL.NS,2020-01-29,2020-04,2020-01,14.08056640625,up
2020-01-30,4847.1103515625,4904.412127105137,4827.486423013664,4904.412127105137,25714,ATUL.NS,2020-01-30,2020-04,2020-01,23.841796875,up
2020-01-31,4821.10888671875,4875.810590277226,4776.56266251083,4847.110593342958,12217,ATUL.NS,2020-01-31,2020-04,2020-01,-26.00146484375,down
2020-02-03,4743.25146484375,4888.812076788482,4707.38892062689,4734.273611741982,22672,ATUL.NS,2020-02-03,2020-05,2020-02,-77.857421875,down
2020-02-04,4746.43994140625,4857.903961695752,4719.5552526270585,4798.933955130897,16139,ATUL.NS,2020-02-04,2020-05,2020-02,3.1884765625,up
2020-02-05,4874.14306640625,4923.644627407052,4679.277801419331,4781.959931637242,47346,ATUL.NS,2020-02-05,2020-05,2020-02,127.703125,up
2020-02-06,4852.8017578125,4934.535718771032,4812.867345255706,4923.6443411283135,43520,ATUL.NS,2020-02-06,2020-05,2020-02,-21.34130859375,down
2020-02-07,4852.115234375,4877.135746808147,4809.9237820367525,4877.135746808147,7936,ATUL.NS,2020-02-07,2020-05,2020-02,-0.6865234375,down
2020-02-10,4825.8193359375,4905.002097952501,4807.863628719195,4879.981583149983,6017,ATUL.NS,2020-02-10,2020-06,2020-02,-26.2958984375,down
2020-02-11,4924.13427734375,4956.023161275935,4827.535297300018,4866.537855340152,16964,ATUL.NS,2020-02-11,2020-06,2020-02,98.31494140625,up
2020-02-12,4882.384765625,5029.760187931584,4856.922525593318,4974.666101971337,12139,ATUL.NS,2020-02-12,2020-06,2020-02,-41.74951171875,down
2020-02-13,4865.50830078125,4949.155305095161,4856.922831130262,4949.155305095161,9482,ATUL.NS,2020-02-13,2020-06,2020-02,-16.87646484375,down
2020-02-14,4874.82958984375,4974.666335330914,4854.371546668423,4974.666335330914,11352,ATUL.NS,2020-02-14,2020-06,2020-02,9.3212890625,up
2020-02-17,4882.04150390625,4935.418498808983,4858.983385671258,4932.327825588945,7951,ATUL.NS,2020-02-17,2020-07,2020-02,7.2119140625,up
2020-02-18,4883.0224609375,4905.98236257438,4828.467841245704,4863.79091425624,16646,ATUL.NS,2020-02-18,2020-07,2020-02,0.98095703125,up
2020-02-19,4878.1171875,4925.607007851334,4865.508715175857,4883.02317057555,10187,ATUL.NS,2020-02-19,2020-07,2020-02,-4.9052734375,down
2020-02-20,5098.248046875,5224.233579210071,4871.640527957752,4917.756762562791,83511,ATUL.NS,2020-02-20,2020-07,2020-02,220.130859375,up
2020-02-24,4894.99267578125,5159.130952714196,4854.960052116744,5102.221558408865,25811,ATUL.NS,2020-02-24,2020-08,2020-02,-203.25537109375,down
2020-02-25,4812.2294921875,4953.767091022025,4774.011695870918,4934.437327825474,24279,ATUL.NS,2020-02-25,2020-08,2020-02,-82.76318359375,down
2020-02-26,4798.4931640625,4876.547162927748,4753.94645458601,4812.229916634127,33592,ATUL.NS,2020-02-26,2020-08,2020-02,-13.736328125,down
2020-02-27,4876.595703125,4905.001534779325,4803.005962155116,4807.617777562512,24588,ATUL.NS,2020-02-27,2020-08,2020-02,78.1025390625,up
2020-02-28,5046.93212890625,5102.22265678583,4710.725187543994,4847.111523946538,38366,ATUL.NS,2020-02-28,2020-08,2020-02,170.33642578125,up
2020-03-02,5093.8330078125,5223.5962512105525,5033.538288332774,5108.109225937704,38269,ATUL.NS,2020-03-02,2020-09,2020-03,46.90087890625,up
2020-03-03,5257.986328125,5342.614519550385,5104.429088031404,5150.300020775017,64489,ATUL.NS,2020-03-03,2020-09,2020-03,164.1533203125,up
2020-03-04,4941.84521484375,5298.461286994465,4820.863873763991,5288.649321648179,48611,ATUL.NS,2020-03-04,2020-09,2020-03,-316.14111328125,down
2020-03-05,4992.52392578125,5137.544568209573,4878.508707627579,4972.703566021031,18840,ATUL.NS,2020-03-05,2020-09,2020-03,50.6787109375,up
2020-03-06,4970.59521484375,5083.579914853799,4857.414083860979,4857.414083860979,13939,ATUL.NS,2020-03-06,2020-09,2020-03,-21.9287109375,down
2020-03-09,4867.51953125,4970.74159735536,4840.487758616922,4970.74159735536,46806,ATUL.NS,2020-03-09,2020-10,2020-03,-103.07568359375,down
2020-03-11,4884.15087890625,4906.816613881007,4852.016693524465,4871.640623528609,24864,ATUL.NS,2020-03-11,2020-10,2020-03,16.63134765625,up
2020-03-12,4491.23095703125,4785.2957665150825,4176.070899975165,4785.2957665150825,34131,ATUL.NS,2020-03-12,2020-10,2020-03,-392.919921875,down
2020-03-13,4335.3681640625,4523.022007542863,3592.994745485697,4023.396523875714,97747,ATUL.NS,2020-03-13,2020-10,2020-03,-155.86279296875,down
2020-03-16,3925.276611328125,4291.7535052991425,3836.5765432525673,4247.599662652032,63767,ATUL.NS,2020-03-16,2020-11,2020-03,-410.091552734375,down
2020-03-17,3921.106689453125,4011.572962911315,3864.9331873020606,3871.8015631109242,43432,ATUL.NS,2020-03-17,2020-11,2020-03,-4.169921875,down
2020-03-18,3655.7763671875,4018.364746880011,3520.993620121578,4003.591347075305,43502,ATUL.NS,2020-03-18,2020-11,2020-03,-265.330322265625,down
2020-03-19,3810.995849609375,4013.4407430324695,3201.8885535211184,3467.3173339498917,61656,ATUL.NS,2020-03-19,2020-11,2020-03,155.219482421875,up
2020-03-20,4125.66943359375,4185.796983787098,3673.6524116531473,3936.618951575772,62800,ATUL.NS,2020-03-20,2020-11,2020-03,314.673583984375,up
2020-03-23,3453.282470703125,3937.111351625167,3397.882217162433,3397.882217162433,38804,ATUL.NS,2020-03-23,2020-12,2020-03,-672.386962890625,down
2020-03-24,3598.80029296875,3791.445527985178,3514.6904972451075,3742.5947217518474,21281,ATUL.NS,2020-03-24,2020-12,2020-03,145.517822265625,up
2020-03-25,3629.82470703125,3841.084346064815,2879.0404032983897,3619.483326099537,30204,ATUL.NS,2020-03-25,2020-12,2020-03,31.0244140625,up
2020-03-26,3915.936279296875,3988.8183931469675,3610.422385275229,3692.2668850705236,40929,ATUL.NS,2020-03-26,2020-12,2020-03,286.111572265625,up
2020-03-27,3937.16064453125,4120.941608012216,3742.5949059986388,4057.7607928195766,22336,ATUL.NS,2020-03-27,2020-12,2020-03,21.224365234375,up
2020-03-30,3749.144287109375,3933.5165201244195,3669.1217000203746,3889.343955870297,13591,ATUL.NS,2020-03-30,2020-13,2020-03,-188.016357421875,down
2020-03-31,3928.19775390625,3939.5733199581236,3796.7637871096417,3838.1785997261964,45001,ATUL.NS,2020-03-31,2020-13,2020-03,179.053466796875,up
2020-04-01,3841.182861328125,3988.8182864146743,3806.662299425569,3924.701629629827,38176,ATUL.NS,2020-04-01,2020-13,2020-04,-87.014892578125,down
2020-04-03,3838.966552734375,3880.479710307052,3693.349978084123,3879.4948169795625,9201,ATUL.NS,2020-04-03,2020-13,2020-04,-2.21630859375,down
2020-04-07,3867.77490234375,3951.5398922445356,3826.310794719336,3875.555463892043,42321,ATUL.NS,2020-04-07,2020-14,2020-04,28.808349609375,up
2020-04-08,3892.151123046875,3944.4981116686718,3849.3082596617096,3870.63110583218,76766,ATUL.NS,2020-04-08,2020-14,2020-04,24.376220703125,up
2020-04-09,3984.878662109375,3998.6671695907226,3897.2231502636673,3966.1656876704037,50961,ATUL.NS,2020-04-09,2020-14,2020-04,92.7275390625,up
2020-04-13,4138.76806640625,4272.614976049426,3929.724453557246,3959.271253959932,34401,ATUL.NS,2020-04-13,2020-15,2020-04,153.889404296875,up
2020-04-15,4150.83349609375,4284.286560210657,4127.688499733991,4139.5072212794,32092,ATUL.NS,2020-04-15,2020-15,2020-04,12.0654296875,up
2020-04-16,4276.45654296875,4382.7759865091075,4087.307942474786,4150.341125202108,40859,ATUL.NS,2020-04-16,2020-15,2020-04,125.623046875,up
2020-04-17,4537.74853515625,4705.820491480738,4331.21620443857,4332.545906660479,43750,ATUL.NS,2020-04-17,2020-15,2020-04,261.2919921875,up
2020-04-20,4551.09375,4714.635585245651,4481.412542958665,4530.509574418961,46374,ATUL.NS,2020-04-20,2020-16,2020-04,13.34521484375,up
2020-04-21,4398.63232421875,4528.539662013302,4377.8509781751045,4481.2647808091615,46357,ATUL.NS,2020-04-21,2020-16,2020-04,-152.46142578125,down
2020-04-22,4490.57177734375,4535.433473081429,4343.428339226038,4363.077152171711,18589,ATUL.NS,2020-04-22,2020-16,2020-04,91.939453125,up
2020-04-23,4432.80810546875,4610.286091838278,4382.7757121726845,4519.675897339427,48208,ATUL.NS,2020-04-23,2020-16,2020-04,-57.763671875,down
2020-04-24,4530.11572265625,4549.025387158818,4412.322377295665,4432.02024505145,40636,ATUL.NS,2020-04-24,2020-16,2020-04,97.3076171875,up
2020-04-27,4681.0009765625,4767.967348933122,4514.75116948953,4515.982286191506,80720,ATUL.NS,2020-04-27,2020-17,2020-04,150.88525390625,up
2020-04-28,4796.1845703125,4865.373330734381,4681.198267404961,4766.883992055547,87882,ATUL.NS,2020-04-28,2020-17,2020-04,115.18359375,up
2020-04-29,4872.4150390625,4924.466748778075,4678.243411339172,4825.928361497008,77782,ATUL.NS,2020-04-29,2020-17,2020-04,76.23046875,up
2020-04-30,4779.14599609375,4973.711487773271,4752.110480892285,4973.711487773271,47403,ATUL.NS,2020-04-30,2020-17,2020-04,-93.26904296875,down
2020-05-04,4561.58251953125,4774.762873607836,4481.264660667421,4728.4728870031395,35312,ATUL.NS,2020-05-04,2020-18,2020-05,-217.5634765625,down
2020-05-05,4498.94384765625,4704.3922192659475,4438.520543416434,4604.376490220052,33627,ATUL.NS,2020-05-05,2020-18,2020-05,-62.638671875,down
2020-05-06,4532.2822265625,4564.833241765805,4445.070108916285,4530.5096108159105,26998,ATUL.NS,2020-05-06,2020-18,2020-05,33.33837890625,up
2020-05-07,4538.5859375,4569.659131765999,4530.509619294918,4550.45371055377,11138,ATUL.NS,2020-05-07,2020-18,2020-05,6.3037109375,up
2020-05-08,4600.23974609375,4676.22465407966,4530.5094880740735,4573.844796220869,18232,ATUL.NS,2020-05-08,2020-18,2020-05,61.65380859375,up
2020-05-11,4573.69677734375,4673.3676892344165,4538.388256898484,4614.225039837108,8921,ATUL.NS,2020-05-11,2020-19,2020-05,-26.54296875,down
2020-05-12,4480.2802734375,4589.603445640525,4456.691883109171,4589.603445640525,10876,ATUL.NS,2020-05-12,2020-19,2020-05,-93.41650390625,down
2020-05-13,4628.16162109375,4628.998876646052,4481.757316633588,4619.1499428659545,49520,ATUL.NS,2020-05-13,2020-19,2020-05,147.88134765625,up
2020-05-14,4545.62744140625,4625.157576309765,4540.358166008745,4625.157576309765,6913,ATUL.NS,2020-05-14,2020-19,2020-05,-82.5341796875,down
2020-05-15,4481.11767578125,4547.450347538608,4433.10411884959,4547.450347538608,7381,ATUL.NS,2020-05-15,2020-19,2020-05,-64.509765625,down
2020-05-18,4438.27392578125,4483.234207804633,4412.321891688215,4442.853583349451,9980,ATUL.NS,2020-05-18,2020-20,2020-05,-42.84375,down
2020-05-19,4139.35888671875,4478.753212819746,4116.853978716313,4432.019833546269,251040,ATUL.NS,2020-05-19,2020-20,2020-05,-298.9150390625,down
2020-05-20,4375.38916015625,4432.020533641671,4112.964107530064,4112.964107530064,44139,ATUL.NS,2020-05-20,2020-20,2020-05,236.0302734375,up
2020-05-21,4260.89404296875,4430.0494435766395,4210.418268405988,4384.744358115429,28144,ATUL.NS,2020-05-21,2020-20,2020-05,-114.4951171875,down
2020-05-22,4208.8427734375,4311.813652615215,4186.8798460371,4284.2856935555765,15475,ATUL.NS,2020-05-22,2020-20,2020-05,-52.05126953125,down
2020-05-26,4249.125,4291.180136550801,4137.536780732135,4215.343351947999,26297,ATUL.NS,2020-05-26,2020-21,2020-05,40.2822265625,up
2020-05-27,4390.16259765625,4451.718438902131,4161.765900478535,4248.830386155707,74692,ATUL.NS,2020-05-27,2020-21,2020-05,141.03759765625,up
2020-05-28,4343.921875,4464.4236920416115,4333.531440839092,4455.559650458077,13094,ATUL.NS,2020-05-28,2020-21,2020-05,-46.24072265625,down
2020-05-29,4444.38037109375,4584.678623591196,4308.908480818793,4380.805696613026,32882,ATUL.NS,2020-05-29,2020-21,2020-05,100.45849609375,up
2020-06-01,4630.72216796875,4695.478903767962,4409.613617597296,4428.474228496991,61645,ATUL.NS,2020-06-01,2020-22,2020-06,186.341796875,up
2020-06-02,4653.5224609375,4726.503153846988,4612.255526039893,4697.941246895214,19534,ATUL.NS,2020-06-02,2020-22,2020-06,22.80029296875,up
2020-06-03,4553.654296875,4725.5181824172705,4545.2827035964365,4706.805209206364,42016,ATUL.NS,2020-06-03,2020-22,2020-06,-99.8681640625,down
2020-06-04,4553.9990234375,4609.300686562168,4351.258639579414,4553.65421459833,44166,ATUL.NS,2020-06-04,2020-22,2020-06,0.3447265625,up
2020-06-05,4563.060546875,4626.980518475152,4545.283411916295,4604.377020738609,10874,ATUL.NS,2020-06-05,2020-22,2020-06,9.0615234375,up
2020-06-08,4612.69921875,4673.220630058944,4568.6252387927325,4584.67880896266,27574,ATUL.NS,2020-06-08,2020-23,2020-06,49.638671875,up
2020-06-09,4586.205078125,4638.8478216692,4540.358483629515,4638.8478216692,17199,ATUL.NS,2020-06-09,2020-23,2020-06,-26.494140625,down
2020-06-10,4576.55322265625,4628.0139007395965,4560.597757855027,4628.0139007395965,10332,ATUL.NS,2020-06-10,2020-23,2020-06,-9.65185546875,down
2020-06-11,4445.61083984375,4604.2281820303415,4433.102984448317,4565.964984116634,24373,ATUL.NS,2020-06-11,2020-23,2020-06,-130.9423828125,down
2020-06-12,4451.37353515625,4509.679419103918,4334.516024806177,4363.12698684559,36785,ATUL.NS,2020-06-12,2020-23,2020-06,5.7626953125,up
2020-06-15,4427.68701171875,4525.585322736891,4393.708188294501,4500.86440139796,34585,ATUL.NS,2020-06-15,2020-24,2020-06,-23.6865234375,down
2020-06-16,4370.07080078125,4500.9139911242355,4351.25923980165,4463.783315887512,46386,ATUL.NS,2020-06-16,2020-24,2020-06,-57.6162109375,down
2020-06-17,4353.62255859375,4426.061754533952,4334.614308905887,4382.726446233778,33372,ATUL.NS,2020-06-17,2020-24,2020-06,-16.4482421875,down
2020-06-18,4347.7138671875,4397.500523265926,4306.10211588442,4348.304899481688,45222,ATUL.NS,2020-06-18,2020-24,2020-06,-5.90869140625,down
2020-06-19,4401.1435546875,4432.020057267454,4349.978633902685,4391.344154437181,29018,ATUL.NS,2020-06-19,2020-24,2020-06,53.4296875,up
2020-06-22,4449.15771484375,4481.265338505032,4433.202728994722,4481.265338505032,25451,ATUL.NS,2020-06-22,2020-25,2020-06,48.01416015625,up
2020-06-23,4510.17138671875,4514.553873513524,4452.70276447994,4500.913485557092,21112,ATUL.NS,2020-06-23,2020-25,2020-06,61.013671875,up
2020-06-24,4503.6220703125,4569.905201235679,4454.672677842452,4529.524573379933,17989,ATUL.NS,2020-06-24,2020-25,2020-06,-6.54931640625,down
2020-06-25,4433.8916015625,4496.0384726891025,4421.235624905257,4496.0384726891025,10209,ATUL.NS,2020-06-25,2020-25,2020-06,-69.73046875,down
2020-06-26,4418.2314453125,4481.264617960739,4402.47315215044,4478.309937992853,10524,ATUL.NS,2020-06-26,2020-25,2020-06,-15.66015625,down
2020-06-29,4387.69970703125,4470.430745278304,4348.303974532653,4470.430745278304,9525,ATUL.NS,2020-06-29,2020-26,2020-06,-30.53173828125,down
2020-06-30,4482.10205078125,4521.99023192572,4376.915151220263,4376.915151220263,50103,ATUL.NS,2020-06-30,2020-26,2020-06,94.40234375,up
2020-07-01,4441.2783203125,4483.234876453276,4412.322549760694,4481.265089600704,9771,ATUL.NS,2020-07-01,2020-26,2020-07,-40.82373046875,down
2020-07-02,4441.0322265625,4498.008409116923,4432.069599940735,4481.265220381431,9773,ATUL.NS,2020-07-02,2020-26,2020-07,-0.24609375,down
2020-07-03,4468.90478515625,4486.1894720994915,4441.869268752735,4456.64266986832,7345,ATUL.NS,2020-07-03,2020-26,2020-07,27.87255859375,up
2020-07-06,4516.47509765625,4537.404083280236,4427.539412284322,4496.038558752828,34516,ATUL.NS,2020-07-06,2020-27,2020-07,47.5703125,up
2020-07-07,4649.92822265625,4695.971991660048,4540.358825829031,4550.207760375298,63522,ATUL.NS,2020-07-07,2020-27,2020-07,133.453125,up
2020-07-08,4549.76416015625,4727.389782844519,4521.645645660564,4727.389782844519,36745,ATUL.NS,2020-07-08,2020-27,2020-07,-100.1640625,down
2020-07-09,4630.77197265625,4653.62169375798,4542.574953869893,4624.074889353167,22591,ATUL.NS,2020-07-09,2020-27,2020-07,81.0078125,up
2020-07-10,4561.77978515625,4683.167890844275,4545.824320484766,4683.167890844275,15079,ATUL.NS,2020-07-10,2020-27,2020-07,-68.9921875,down
2020-07-13,4537.05859375,4624.074012400763,4530.509149530035,4579.802866501536,12815,ATUL.NS,2020-07-13,2020-28,2020-07,-24.72119140625,down
2020-07-14,4545.8740234375,4599.452127629751,4513.323008380989,4535.286419503449,11706,ATUL.NS,2020-07-14,2020-28,2020-07,8.8154296875,up
2020-07-15,4552.17724609375,4602.406808956316,4545.282992367515,4585.269760160671,22166,ATUL.NS,2020-07-15,2020-28,2020-07,6.30322265625,up
2020-07-16,4563.4052734375,4574.8301337846815,4491.114189463541,4574.239101526118,8062,ATUL.NS,2020-07-16,2020-28,2020-07,11.22802734375,up
2020-07-17,4560.9423828125,4642.787113946599,4547.252461835266,4584.579822510149,22717,ATUL.NS,2020-07-17,2020-28,2020-07,-2.462890625,down
2020-07-20,4650.07568359375,4658.545863162315,4564.980988532206,4604.376725218567,27738,ATUL.NS,2020-07-20,2020-29,2020-07,89.13330078125,up
2020-07-21,4622.39990234375,4688.092483071466,4583.29992374851,4678.243549283501,10460,ATUL.NS,2020-07-21,2020-29,2020-07,-27.67578125,down
2020-07-22,4652.93115234375,4680.212888690722,4589.602706502265,4628.998437888551,17042,ATUL.NS,2020-07-22,2020-29,2020-07,30.53125,up
2020-07-23,4652.24267578125,4692.032273946905,4622.843510881252,4648.696963272332,42488,ATUL.NS,2020-07-23,2020-29,2020-07,-0.6884765625,down
2020-07-24,4848.62939453125,4874.236618633995,4604.326820020678,4656.575213760664,126015,ATUL.NS,2020-07-24,2020-29,2020-07,196.38671875,up
2020-07-27,4974.99169921875,5050.533213237388,4778.308781310188,4912.401917770044,124988,ATUL.NS,2020-07-27,2020-30,2020-07,126.3623046875,up
2020-07-28,5028.07763671875,5072.200665681535,4786.581599070341,4945.14942570621,76155,ATUL.NS,2020-07-28,2020-30,2020-07,53.0859375,up
2020-07-29,5010.10400390625,5062.352409860018,4949.089661390388,5027.881138586653,21302,ATUL.NS,2020-07-29,2020-30,2020-07,-17.9736328125,down
2020-07-30,5014.28955078125,5042.654288793719,4973.711749689118,4973.711749689118,17841,ATUL.NS,2020-07-30,2020-30,2020-07,4.185546875,up
2020-07-31,4977.6025390625,5042.654560315502,4925.403185215484,4993.409886874921,18532,ATUL.NS,2020-07-31,2020-30,2020-07,-36.68701171875,down
2020-08-03,4968.09765625,5062.253562816443,4943.278630758335,4977.602262419801,10868,ATUL.NS,2020-08-03,2020-31,2020-08,-9.5048828125,down
2020-08-04,5107.21337890625,5205.407435574895,4954.554913835703,4973.760333634901,45984,ATUL.NS,2020-08-04,2020-31,2020-08,139.11572265625,up
2020-08-05,5056.294921875,5116.521055247108,5022.956185131906,5116.521055247108,16790,ATUL.NS,2020-08-05,2020-31,2020-08,-50.91845703125,down
2020-08-06,5057.279296875,5101.747131775029,5003.257804906785,5101.747131775029,16095,ATUL.NS,2020-08-06,2020-31,2020-08,0.984375,up
2020-08-07,5074.71240234375,5199.252367750267,5032.805379655969,5032.805379655969,32546,ATUL.NS,2020-08-07,2020-31,2020-08,17.43310546875,up
2020-08-10,5266.8154296875,5288.876943101576,5033.0018598922625,5091.898286002821,48889,ATUL.NS,2020-08-10,2020-32,2020-08,192.10302734375,up
2020-08-11,5185.5126953125,5362.596813487466,5146.067907825985,5279.028514056896,28653,ATUL.NS,2020-08-11,2020-32,2020-08,-81.302734375,down
2020-08-12,5148.2353515625,5229.78433871951,5087.959678686439,5204.964830851716,15036,ATUL.NS,2020-08-12,2020-32,2020-08,-37.27734375,down
2020-08-13,5187.236328125,5260.315610222719,5132.279469176295,5166.750737919563,11903,ATUL.NS,2020-08-13,2020-32,2020-08,39.0009765625,up
