Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,
Date,,,,,,,,,,,
2023-03-28,133.38943481445312,136.15328122539688,132.89103401458087,136.15328122539688,8964539,ONGC.NS,2023-03-28,2023-13,2023-03,-2.7638397216796875,down
2023-03-29,135.33773803710938,136.69700552126974,132.7551242863311,133.43475802841127,24012834,ONGC.NS,2023-03-29,2023-13,2023-03,1.94830322265625,up
2023-03-31,136.8782501220703,138.64529523710624,135.9720717218278,136.01738340727692,7998472,ONGC.NS,2023-03-31,2023-13,2023-03,1.5405120849609375,up
2023-04-03,139.23431396484375,143.0402745344481,138.73592687675423,140.00457118183175,20016785,ONGC.NS,2023-04-03,2023-14,2023-04,2.3560638427734375,up
2023-04-05,138.55467224121094,142.58717719495235,138.2375180965787,142.04346462246122,15880397,ONGC.NS,2023-04-05,2023-14,2023-04,-0.6796417236328125,down
2023-04-06,136.47047424316406,139.05307441849985,136.28922749919505,138.8265298157238,10670936,ONGC.NS,2023-04-06,2023-14,2023-04,-2.084197998046875,down
2023-04-10,142.40591430664062,142.72308224249736,135.92674499285462,136.5610670373846,17431401,ONGC.NS,2023-04-10,2023-15,2023-04,5.9354400634765625,up
2023-04-11,144.12767028808594,144.3542148770873,141.72628934836118,142.3606252593124,13305621,ONGC.NS,2023-04-11,2023-15,2023-04,1.7217559814453125,up
2023-04-12,142.85902404785156,144.12768214695524,141.9075477575057,144.08237045998985,7333339,ONGC.NS,2023-04-12,2023-15,2023-04,-1.268646240234375,down
2023-04-13,143.85581970214844,145.4416318878414,143.17618590828002,143.31210713617972,11610851,ONGC.NS,2023-04-13,2023-15,2023-04,0.996795654296875,up
2023-04-17,145.1244659423828,145.39632222915594,143.17618790368144,144.17298967945453,9358885,ONGC.NS,2023-04-17,2023-16,2023-04,1.268646240234375,up
2023-04-18,145.0791473388672,145.48692479712574,144.44481148470595,145.12444519086458,8008560,ONGC.NS,2023-04-18,2023-16,2023-04,-0.045318603515625,down
2023-04-19,145.0791473388672,145.39630143876465,143.22147910993033,143.44802367864986,11374283,ONGC.NS,2023-04-19,2023-16,2023-04,0.0,no change
2023-04-20,144.21829223632812,145.0791728103533,143.62928178511828,144.62608359336556,5733670,ONGC.NS,2023-04-20,2023-16,2023-04,-0.8608551025390625,down
2023-04-21,144.62606811523438,144.85261269948307,143.81049931562865,143.9917322175908,3512214,ONGC.NS,2023-04-21,2023-16,2023-04,0.40777587890625,up
2023-04-24,145.215087890625,145.66817708841165,144.35422118026733,144.62607746437632,7028440,ONGC.NS,2023-04-24,2023-17,2023-04,0.589019775390625,up
2023-04-25,145.57752990722656,146.61964318799818,144.98851957731682,145.16975246135192,10169778,ONGC.NS,2023-04-25,2023-17,2023-04,0.3624420166015625,up
2023-04-26,146.03062438964844,146.43841567767015,144.7619803276658,144.98852489781865,9177783,ONGC.NS,2023-04-26,2023-17,2023-04,0.453094482421875,up
2023-04-27,145.03387451171875,145.80411795539,144.62609694422375,145.16979575848814,6456825,ONGC.NS,2023-04-27,2023-17,2023-04,-0.9967498779296875,down
2023-04-28,144.03704833984375,144.80730548090622,140.32172533995032,144.80730548090622,12656744,ONGC.NS,2023-04-28,2023-17,2023-04,-0.996826171875,down
2023-05-02,148.8397979736328,149.33819884491754,144.3995294705901,144.53545069585653,16612560,ONGC.NS,2023-05-02,2023-18,2023-05,4.8027496337890625,up
2023-05-03,146.03062438964844,148.02422766874002,145.7587819672116,147.61643638071834,8029435,ONGC.NS,2023-05-03,2023-18,2023-05,-2.809173583984375,down
2023-05-04,145.8947296142578,146.0759625377825,144.26360564816437,145.71349669073314,9929482,ONGC.NS,2023-05-04,2023-18,2023-05,-0.135894775390625,down
2023-05-05,145.26039123535156,146.75557997132356,144.71667869835218,145.94002499300868,5488707,ONGC.NS,2023-05-05,2023-18,2023-05,-0.63433837890625,down
2023-05-08,149.5194091796875,149.83657709366895,144.98851799242425,145.26037422909656,9699470,ONGC.NS,2023-05-08,2023-19,2023-05,4.2590179443359375,up
2023-05-09,149.7459716796875,150.8786946122116,148.97571455469742,149.51942709318268,7600834,ONGC.NS,2023-05-09,2023-19,2023-05,0.2265625,up
2023-05-10,151.28646850585938,151.9207905675559,149.51942353856762,149.74596811968667,10901429,ONGC.NS,2023-05-10,2023-19,2023-05,1.540496826171875,up
2023-05-11,151.37709045410156,152.82696746339957,150.5162238193334,150.5162238193334,7877677,ONGC.NS,2023-05-11,2023-19,2023-05,0.0906219482421875,up
2023-05-12,149.97251892089844,153.14414318810776,149.51942973986854,152.37388604948313,16373574,ONGC.NS,2023-05-12,2023-19,2023-05,-1.404571533203125,down
2023-05-15,150.0631561279297,150.96933457356408,148.9757309314198,149.97253275249196,8559162,ONGC.NS,2023-05-15,2023-20,2023-05,0.09063720703125,up
2023-05-16,152.23794555664062,152.6910346803211,151.10522274743943,152.50980179628544,12249266,ONGC.NS,2023-05-16,2023-20,2023-05,2.1747894287109375,up
2023-05-17,151.55831909179688,152.2379528096973,150.51621958855623,152.2379528096973,7360259,ONGC.NS,2023-05-17,2023-20,2023-05,-0.67962646484375,down
2023-05-18,150.74278259277344,152.64574893926365,150.42561462143254,151.7848822234334,7433090,ONGC.NS,2023-05-18,2023-20,2023-05,-0.8155364990234375,down
2023-05-19,149.42881774902344,151.1052533773374,148.61326269195402,150.6068524748236,5969632,ONGC.NS,2023-05-19,2023-20,2023-05,-1.31396484375,down
2023-05-22,150.0631561279297,150.7880878226886,148.7038884594781,148.7038884594781,7331865,ONGC.NS,2023-05-22,2023-21,2023-05,0.63433837890625,up
2023-05-23,149.5194091796875,151.37707733190194,149.02100838365203,150.0631216530321,10119254,ONGC.NS,2023-05-23,2023-21,2023-05,-0.5437469482421875,down
2023-05-24,150.65216064453125,150.8333935610726,149.2022696578301,149.51943763216636,6107980,ONGC.NS,2023-05-24,2023-21,2023-05,1.13275146484375,up
2023-05-25,150.42559814453125,151.6942422365635,149.74596441797462,150.6521427200501,8077606,ONGC.NS,2023-05-25,2023-21,2023-05,-0.2265625,down
2023-05-26,148.38670349121094,151.69424890838565,147.07274766084774,150.4709164430892,14873707,ONGC.NS,2023-05-26,2023-21,2023-05,-2.0388946533203125,down
2023-05-29,144.0823516845703,145.21507457517228,141.81690590336638,144.9885299970519,43253971,ONGC.NS,2023-05-29,2023-22,2023-05,-4.304351806640625,down
2023-05-30,143.94642639160156,146.52902621271727,142.49653560182256,144.7166696390852,16117505,ONGC.NS,2023-05-30,2023-22,2023-05,-0.13592529296875,down
2023-05-31,140.3670196533203,144.44482219256417,135.972062990668,144.08235638661617,83741017,ONGC.NS,2023-05-31,2023-22,2023-05,-3.57940673828125,down
2023-06-01,139.23431396484375,141.36383886320874,138.82653642586783,140.18580410724482,13982606,ONGC.NS,2023-06-01,2023-22,2023-06,-1.1327056884765625,down
2023-06-02,140.185791015625,140.45764729194957,139.00775636967495,140.45764729194957,9851058,ONGC.NS,2023-06-02,2023-22,2023-06,0.95147705078125,up
2023-06-05,140.82009887695312,141.363811374652,139.95923227824926,140.91072223563066,11850547,ONGC.NS,2023-06-05,2023-23,2023-06,0.634307861328125,up
2023-06-06,139.23431396484375,141.27321548690927,138.82653642586783,140.91074963608307,8118800,ONGC.NS,2023-06-06,2023-23,2023-06,-1.585784912109375,down
2023-06-07,139.41554260253906,140.00455299039524,138.23750799964262,139.1889980184122,12180164,ONGC.NS,2023-06-07,2023-23,2023-06,0.1812286376953125,up
2023-06-08,141.45445251464844,141.95283956847433,139.73270527362786,140.00456155665057,13850599,ONGC.NS,2023-06-08,2023-23,2023-06,2.038909912109375,up
2023-06-09,139.7779998779297,142.17936679228498,139.37022241681808,141.99813390147798,11764248,ONGC.NS,2023-06-09,2023-23,2023-06,-1.67645263671875,down
2023-06-12,140.50296020507812,140.68419311515183,138.28282594550944,140.3217272950044,11017643,ONGC.NS,2023-06-12,2023-24,2023-06,0.7249603271484375,up
2023-06-13,141.04664611816406,141.54504694596486,139.77800203574702,140.63886865075742,10073644,ONGC.NS,2023-06-13,2023-24,2023-06,0.5436859130859375,up
2023-06-14,143.04025268554688,143.53863969750952,141.22789605387538,141.45444063283432,9695952,ONGC.NS,2023-06-14,2023-24,2023-06,1.9936065673828125,up
2023-06-15,142.85902404785156,143.08556865549306,141.545068088968,142.72310281414087,7426254,ONGC.NS,2023-06-15,2023-24,2023-06,-0.1812286376953125,down
2023-06-16,142.27001953125,143.7652084731562,141.6810090576957,143.4027426166899,11466647,ONGC.NS,2023-06-16,2023-24,2023-06,-0.5890045166015625,down
2023-06-19,142.9949493408203,143.58395974957892,141.81691469611852,143.0855588813761,4718221,ONGC.NS,2023-06-19,2023-25,2023-06,0.7249298095703125,up
2023-06-20,142.49655151367188,142.9949523925112,141.86222940750585,142.76840779551014,6059738,ONGC.NS,2023-06-20,2023-25,2023-06,-0.4983978271484375,down
2023-06-21,145.16976928710938,145.48693724131888,141.90753551482342,142.27000132490488,8284206,ONGC.NS,2023-06-21,2023-25,2023-06,2.6732177734375,up
2023-06-22,144.03704833984375,145.84940506969943,142.7230924761353,145.16977129600355,10629027,ONGC.NS,2023-06-22,2023-25,2023-06,-1.132720947265625,down
2023-06-23,142.17938232421875,144.08236245353558,140.82011475390237,144.08236245353558,8722650,ONGC.NS,2023-06-23,2023-25,2023-06,-1.857666015625,down
2023-06-26,142.17938232421875,143.4027286683774,141.2279060867451,142.27000569311375,4273205,ONGC.NS,2023-06-26,2023-26,2023-06,0.0,no change
2023-06-27,143.04025268554688,143.94643100138262,142.587163527629,143.94643100138262,9730174,ONGC.NS,2023-06-27,2023-26,2023-06,0.860870361328125,up
2023-06-28,143.67457580566406,145.12445282543297,141.862219160565,143.04025374531616,40243993,ONGC.NS,2023-06-28,2023-26,2023-06,0.6343231201171875,up
2023-06-30,145.26039123535156,145.8947133103947,144.03704494069507,145.8947133103947,7840112,ONGC.NS,2023-06-30,2023-26,2023-06,1.5858154296875,up
2023-07-03,147.616455078125,147.93362304738542,144.98854326236855,145.2603995464225,9548822,ONGC.NS,2023-07-03,2023-27,2023-07,2.3560638427734375,up
2023-07-04,146.07595825195312,147.6164587974935,144.98854691552376,147.2539929610788,5394282,ONGC.NS,2023-07-04,2023-27,2023-07,-1.540496826171875,down
2023-07-05,147.5258331298828,148.97571014427962,146.21187733249127,146.8008877090925,8795342,ONGC.NS,2023-07-05,2023-27,2023-07,1.4498748779296875,up
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699,ONGC.NS,2023-07-06,2023-27,2023-07,2.3560638427734375,up
2023-07-07,148.16017150878906,150.42561755632408,147.52584938091633,149.97252834681706,7597171,ONGC.NS,2023-07-07,2023-27,2023-07,-1.7217254638671875,down
2023-07-10,147.48052978515625,149.88189693588401,147.25398519255234,148.52262938026047,5437687,ONGC.NS,2023-07-10,2023-28,2023-07,-0.6796417236328125,down
2023-07-11,149.15695190429688,149.6100410488091,147.61643775120862,147.93360568324053,6343183,ONGC.NS,2023-07-11,2023-28,2023-07,1.676422119140625,up
2023-07-12,151.92079162597656,153.14413790341592,149.7459691629555,150.38029122907133,15614026,ONGC.NS,2023-07-12,2023-28,2023-07,2.7638397216796875,up
2023-07-13,152.05673217773438,153.4159997231363,151.5130196286998,152.82697549048476,11350009,ONGC.NS,2023-07-13,2023-28,2023-07,0.1359405517578125,up
2023-07-14,153.37069702148438,153.82378622981963,152.41920691854327,153.14415241731675,9448062,ONGC.NS,2023-07-14,2023-28,2023-07,1.31396484375,up
2023-07-17,150.78807067871094,152.60042736392228,150.5615260930595,152.0567286546694,4968847,ONGC.NS,2023-07-17,2023-29,2023-07,-2.5826263427734375,down
2023-07-18,151.2411651611328,152.37388812916763,150.47092183917994,150.7880759739189,4322257,ONGC.NS,2023-07-18,2023-29,2023-07,0.453094482421875,up
2023-07-19,151.10525512695312,152.19266649136512,150.51624467082578,151.5130326602094,5968174,ONGC.NS,2023-07-19,2023-29,2023-07,-0.1359100341796875,down
2023-07-20,151.51303100585938,152.32859989065255,150.42561965332067,151.33179808496718,5217131,ONGC.NS,2023-07-20,2023-29,2023-07,0.40777587890625,up
2023-07-21,154.54873657226562,154.95651410711034,150.87871110429165,151.64896831347613,7842863,ONGC.NS,2023-07-21,2023-29,2023-07,3.03570556640625,up
2023-07-24,154.9564971923828,156.08922012507568,154.2768634327671,155.54550758650942,8451631,ONGC.NS,2023-07-24,2023-30,2023-07,0.4077606201171875,up
2023-07-25,156.76885986328125,157.08602782740456,155.22835938150678,155.86268148256863,10480578,ONGC.NS,2023-07-25,2023-30,2023-07,1.8123626708984375,up
2023-07-26,156.7235565185547,157.94690292848867,155.86268977650528,157.53912540090585,9103949,ONGC.NS,2023-07-26,2023-30,2023-07,-0.0453033447265625,down
2023-07-27,154.9564971923828,157.35786427881797,154.6846409230997,157.17663137502396,7731146,ONGC.NS,2023-07-27,2023-30,2023-07,-1.767059326171875,down
2023-07-28,155.68145751953125,158.53591405195968,153.05353176811587,154.6846557125831,9004252,ONGC.NS,2023-07-28,2023-30,2023-07,0.7249603271484375,up
2023-07-31,160.43890380859375,160.84668136210263,155.31898706329105,156.58764524076875,9277749,ONGC.NS,2023-07-31,2023-31,2023-07,4.7574462890625,up
2023-08-01,160.1217041015625,160.39356035913337,157.94688169536298,158.85306000247672,5584773,ONGC.NS,2023-08-01,2023-31,2023-08,-0.31719970703125,down
2023-08-02,159.44207763671875,161.88875641197993,157.67503262276256,160.3935676679826,8975495,ONGC.NS,2023-08-02,2023-31,2023-08,-0.67962646484375,down
2023-08-03,155.9532928466797,159.30614983178614,155.40958032923163,158.80774899532273,6152393,ONGC.NS,2023-08-03,2023-31,2023-08,-3.4887847900390625,down
2023-08-04,157.08602905273438,158.0828169829827,155.95330606800795,157.08602905273438,4605271,ONGC.NS,2023-08-04,2023-31,2023-08,1.1327362060546875,up
2023-08-07,156.7235565185547,158.1281358488382,155.9533131502728,157.94690292848867,2240015,ONGC.NS,2023-08-07,2023-32,2023-08,-0.3624725341796875,down
2023-08-08,157.08602905273438,157.49380656179892,156.40639526189852,156.67823771648497,3631238,ONGC.NS,2023-08-08,2023-32,2023-08,0.3624725341796875,up
2023-08-09,160.30294799804688,160.6201159581752,157.0407141648827,157.08602584878454,4852294,ONGC.NS,2023-08-09,2023-32,2023-08,3.2169189453125,up
2023-08-10,161.8887481689453,162.88554983231134,160.30293613997983,161.3903611644459,10430692,ONGC.NS,2023-08-10,2023-32,2023-08,1.5858001708984375,up
2023-08-11,160.57479858398438,162.84024442695025,160.1217094153912,162.11529899176435,4112277,ONGC.NS,2023-08-11,2023-32,2023-08,-1.3139495849609375,down
2023-08-14,161.29974365234375,163.5198778079645,160.71073326538578,163.1121003225948,12876956,ONGC.NS,2023-08-14,2023-33,2023-08,0.724945068359375,up
2023-08-16,162.25123596191406,162.6137017702115,159.30615633114863,159.75924550511255,8371665,ONGC.NS,2023-08-16,2023-33,2023-08,0.9514923095703125,up
2023-08-17,161.0731964111328,162.2965426742428,160.4841860338925,161.93406304986243,5199363,ONGC.NS,2023-08-17,2023-33,2023-08,-1.17803955078125,down
2023-08-18,159.30116271972656,161.43668050311828,158.25610971126028,161.43668050311828,6734650,ONGC.NS,2023-08-18,2023-33,2023-08,-1.77203369140625,down
2023-08-21,159.9827117919922,160.20989541740934,158.39242641407216,159.30116091574075,3599820,ONGC.NS,2023-08-21,2023-34,2023-08,0.681549072265625,up
2023-08-22,160.07359313964844,161.66387867868175,159.5738002060467,159.9827279999888,5348036,ONGC.NS,2023-08-22,2023-34,2023-08,0.09088134765625,up
2023-08-23,159.48292541503906,161.02777149197527,159.02855810616433,160.84602734166333,6379611,ONGC.NS,2023-08-23,2023-34,2023-08,-0.590667724609375,down
2023-08-24,157.30194091796875,160.57337666144156,157.02931780613247,159.48289808028397,7976333,ONGC.NS,2023-08-24,2023-34,2023-08,-2.1809844970703125,down
2023-08-25,158.7559051513672,159.25571187056073,157.07475474377262,157.30193835557085,4757915,ONGC.NS,2023-08-25,2023-34,2023-08,1.4539642333984375,up
2023-08-28,159.2102813720703,159.7555276176733,158.61960949449045,159.1194162419285,4354221,ONGC.NS,2023-08-28,2023-35,2023-08,0.454376220703125,up
2023-08-29,159.66465759277344,160.02815973232967,158.98310668056791,159.573792457526,4596468,ONGC.NS,2023-08-29,2023-35,2023-08,0.454376220703125,up
2023-08-30,159.71009826660156,160.75513745985057,159.0285473493899,159.6646587655497,5937955,ONGC.NS,2023-08-30,2023-35,2023-08,0.045440673828125,up
2023-08-31,158.256103515625,159.93726784340865,157.25650391131632,159.75552372136957,15823452,ONGC.NS,2023-08-31,2023-35,2023-08,-1.4539947509765625,down
2023-09-01,165.16250610351562,167.88870978060254,158.4833015481771,158.4833015481771,22460960,ONGC.NS,2023-09-01,2023-35,2023-09,6.906402587890625,up
2023-09-04,166.25299072265625,167.6160926097502,165.20795148902664,167.0708601746263,10998180,ONGC.NS,2023-09-04,2023-36,2023-09,1.090484619140625,up
2023-09-05,166.38931274414062,169.0246375683541,165.75318742378104,166.75280104189775,13506519,ONGC.NS,2023-09-05,2023-36,2023-09,0.136322021484375,up
2023-09-06,166.34385681152344,169.7061717653639,165.70774542017875,168.0250073553495,11954407,ONGC.NS,2023-09-06,2023-36,2023-09,-0.0454559326171875,down
2023-09-07,165.16250610351562,168.2976375589278,164.4809551842439,168.11589342035978,11137801,ONGC.NS,2023-09-07,2023-36,2023-09,-1.1813507080078125,down
2023-09-08,167.61607360839844,168.0704408525883,165.38967688510573,165.84404412929558,9737214,ONGC.NS,2023-09-08,2023-36,2023-09,2.4535675048828125,up
2023-09-11,166.6619110107422,168.97918688769263,165.66231132493238,168.52481961245485,10845871,ONGC.NS,2023-09-11,2023-37,2023-09,-0.95416259765625,down
2023-09-12,164.3900604248047,168.02499831250574,163.75394906769452,167.97957268185957,15524470,ONGC.NS,2023-09-12,2023-37,2023-09,-2.2718505859375,down
2023-09-13,167.11627197265625,167.8432623588102,164.39006842422017,165.29880294036553,10578786,ONGC.NS,2023-09-13,2023-37,2023-09,2.7262115478515625,up
2023-09-14,170.751220703125,171.659955276034,167.38890555659955,167.88871234493732,17746404,ONGC.NS,2023-09-14,2023-37,2023-09,3.63494873046875,up
2023-09-15,169.61529541015625,174.2044075851137,168.6611352413634,174.2044075851137,19924829,ONGC.NS,2023-09-15,2023-37,2023-09,-1.13592529296875,down
2023-09-18,169.70616149902344,170.38771234841712,168.2067551768324,168.84286652969564,5022956,ONGC.NS,2023-09-18,2023-38,2023-09,0.0908660888671875,up
2023-09-20,171.02383422851562,172.20519188008635,169.2063651849263,169.433548815375,12687099,ONGC.NS,2023-09-20,2023-38,2023-09,1.3176727294921875,up
2023-09-21,169.66075134277344,171.25103693304135,169.07007938429274,171.20559742865285,7814108,ONGC.NS,2023-09-21,2023-38,2023-09,-1.3630828857421875,down
2023-09-22,168.206787109375,170.56948884943148,168.11590809906158,169.56988906693496,7814821,ONGC.NS,2023-09-22,2023-38,2023-09,-1.4539642333984375,down
2023-09-25,168.57025146484375,169.66073010269943,168.34306783753263,169.02461871946596,5540062,ONGC.NS,2023-09-25,2023-39,2023-09,0.36346435546875,up
2023-09-26,170.6149139404297,170.97840221859414,168.3430775364293,169.0246284576294,12446655,ONGC.NS,2023-09-26,2023-39,2023-09,2.0446624755859375,up
2023-09-27,170.16053771972656,172.0234462463711,169.29724270480003,172.0234462463711,5630907,ONGC.NS,2023-09-27,2023-39,2023-09,-0.454376220703125,down
2023-09-28,170.34228515625,172.20519371906067,169.47899012456367,171.65994745368585,14890642,ONGC.NS,2023-09-28,2023-39,2023-09,0.1817474365234375,up
2023-09-29,174.3407440185547,174.7042323234669,170.97841480026156,171.29647746670227,10085766,ONGC.NS,2023-09-29,2023-39,2023-09,3.9984588623046875,up
2023-10-03,167.7523956298828,172.02344504186735,166.8890867548129,172.02344504186735,22118500,ONGC.NS,2023-10-03,2023-40,2023-10,-6.588348388671875,down
2023-10-04,166.07122802734375,167.75239238011486,165.4805561553906,167.61607388691866,9360058,ONGC.NS,2023-10-04,2023-40,2023-10,-1.6811676025390625,down
2023-10-05,165.57142639160156,167.2071512970934,164.48094774333643,164.70813137281618,11128340,ONGC.NS,2023-10-05,2023-40,2023-10,-0.4998016357421875,down
2023-10-06,164.88987731933594,166.75278587482646,164.11746129031005,166.75278587482646,5759904,ONGC.NS,2023-10-06,2023-40,2023-10,-0.681549072265625,down
2023-10-09,165.11708068847656,167.84328459813614,164.70815287526565,166.20755947910237,14622727,ONGC.NS,2023-10-09,2023-41,2023-10,0.227203369140625,up
2023-10-10,166.75277709960938,167.66151157971623,165.43511487669198,165.66229849671868,11819690,ONGC.NS,2023-10-10,2023-41,2023-10,1.6356964111328125,up
2023-10-11,166.52560424804688,167.84326655617159,166.07123697861155,167.57064342127268,8499601,ONGC.NS,2023-10-11,2023-41,2023-10,-0.2271728515625,down
2023-10-12,167.61607360839844,167.97957572346303,166.29841137348544,166.4801554979238,8677885,ONGC.NS,2023-10-12,2023-41,2023-10,1.0904693603515625,up
2023-10-13,168.0250244140625,169.25182168821135,167.25260831264896,167.66153611530197,7435899,ONGC.NS,2023-10-13,2023-41,2023-10,0.4089508056640625,up
2023-10-16,169.52442932128906,171.02383574910627,169.25180618908905,170.7966521166377,12376549,ONGC.NS,2023-10-16,2023-42,2023-10,1.4994049072265625,up
2023-10-17,169.25180053710938,169.97879090996946,168.6156891606773,169.93335141175547,4381065,ONGC.NS,2023-10-17,2023-42,2023-10,-0.2726287841796875,down
2023-10-18,169.88792419433594,170.88753776255174,169.070068632115,170.84209826105302,10181113,ONGC.NS,2023-10-18,2023-42,2023-10,0.6361236572265625,up
2023-10-19,169.2972412109375,169.61528996826806,168.16132307863947,169.02461808594833,9148124,ONGC.NS,2023-10-19,2023-42,2023-10,-0.5906829833984375,down
2023-10-20,169.2063751220703,170.20598870122504,168.25220104491157,169.93336555543837,7912216,ONGC.NS,2023-10-20,2023-42,2023-10,-0.0908660888671875,down
2023-10-23,167.97958374023438,168.9791834054449,167.38889797488454,168.9791834054449,4723090,ONGC.NS,2023-10-23,2023-43,2023-10,-1.2267913818359375,down
2023-10-25,167.5252227783203,168.88832462723687,166.29842556781978,167.9795900612925,6812004,ONGC.NS,2023-10-25,2023-43,2023-10,-0.4543609619140625,down
2023-10-26,164.3900604248047,167.3434474585618,163.48132595287942,166.7527755982854,8474867,ONGC.NS,2023-10-26,2023-43,2023-10,-3.135162353515625,down
2023-10-27,167.88873291015625,168.84290710182833,163.8448663386031,164.48097784432088,6422123,ONGC.NS,2023-10-27,2023-43,2023-10,3.4986724853515625,up
2023-10-30,171.569091796875,171.9325800830765,167.75240932700228,168.11589761320377,7352638,ONGC.NS,2023-10-30,2023-44,2023-10,3.68035888671875,up
2023-10-31,169.1609344482422,172.47782394432267,167.38890481218803,171.9325776565264,9404675,ONGC.NS,2023-10-31,2023-44,2023-10,-2.4081573486328125,down
2023-11-01,169.66075134277344,171.5690995975709,168.1613447612825,169.1609445268798,9167869,ONGC.NS,2023-11-01,2023-44,2023-11,0.49981689453125,up
2023-11-02,169.2063751220703,170.5240374828185,168.7974473364849,169.93336555543837,11471209,ONGC.NS,2023-11-02,2023-44,2023-11,-0.454376220703125,down
2023-11-03,172.65956115722656,173.25023305681535,168.84287889435717,169.61529492718952,7464912,ONGC.NS,2023-11-03,2023-44,2023-11,3.45318603515625,up
2023-11-06,175.65838623046875,176.47624175544453,172.25063176608896,172.8413036601061,8962124,ONGC.NS,2023-11-06,2023-45,2023-11,2.9988250732421875,up
2023-11-07,175.56752014160156,179.92944894999073,174.79510405925717,175.74926428649496,13921916,ONGC.NS,2023-11-07,2023-45,2023-11,-0.0908660888671875,down
2023-11-08,177.52130126953125,178.61177996477397,174.74965809723884,176.0218809306572,10186886,ONGC.NS,2023-11-08,2023-45,2023-11,1.9537811279296875,up
2023-11-09,175.11314392089844,178.74808209825466,174.6587766487289,178.5663379626246,5303833,ONGC.NS,2023-11-09,2023-45,2023-11,-2.4081573486328125,down
2023-11-10,178.02108764648438,178.56633390718014,175.11313994387996,175.11313994387996,6025889,ONGC.NS,2023-11-10,2023-45,2023-11,2.9079437255859375,up
2023-11-13,177.93023681640625,179.29333871152755,176.38539077517333,178.0211019563673,11181086,ONGC.NS,2023-11-13,2023-46,2023-11,-0.090850830078125,down
2023-11-15,181.29254150390625,184.47311240748357,179.6113770512542,180.38380696002702,19769385,ONGC.NS,2023-11-15,2023-46,2023-11,3.3623046875,up
2023-11-16,183.38262939453125,184.83659631066593,182.6556390033697,184.01874078697696,18629240,ONGC.NS,2023-11-16,2023-46,2023-11,2.090087890625,up
2023-11-17,178.43003845214844,182.88283230082328,177.70304802255953,182.51934401912337,13199928,ONGC.NS,2023-11-17,2023-46,2023-11,-4.9525909423828125,down
2023-11-20,179.7931365966797,180.3838085087972,179.0207066812748,179.92944123295638,6423265,ONGC.NS,2023-11-20,2023-47,2023-11,1.36309814453125,up
2023-11-21,178.95077514648438,181.52459648282073,178.7635909964524,180.6354610592425,10720353,ONGC.NS,2023-11-21,2023-47,2023-11,-0.8423614501953125,down
2023-11-22,178.7635955810547,179.5591460906374,177.59367676180696,178.9507797358872,7538825,ONGC.NS,2023-11-22,2023-47,2023-11,-0.1871795654296875,down
2023-11-23,178.43600463867188,179.46553886617392,177.453284299334,178.76358760594115,6541617,ONGC.NS,2023-11-23,2023-47,2023-11,-0.3275909423828125,down
2023-11-24,176.75132751464844,179.55913246782006,176.09616160058746,178.62319748342952,5751331,ONGC.NS,2023-11-24,2023-47,2023-11,-1.6846771240234375,down
2023-11-28,181.5246124267578,181.99257998355853,176.33016969002236,176.7513519161322,9277764,ONGC.NS,2023-11-28,2023-48,2023-11,4.773284912109375,up
2023-11-29,179.6995391845703,182.97531203428906,179.41875579834718,182.97531203428906,8791333,ONGC.NS,2023-11-29,2023-48,2023-11,-1.8250732421875,down
2023-11-30,182.4605255126953,183.11567715687545,179.74631972341987,180.3078721550451,14965403,ONGC.NS,2023-11-30,2023-48,2023-11,2.760986328125,up
2023-12-01,182.08616638183594,185.54912320199426,181.8053830112857,182.74131805896283,9935740,ONGC.NS,2023-12-01,2023-48,2023-12,-0.374359130859375,down
2023-12-04,189.1056671142578,192.709008248033,183.490057188259,183.911225076462,28615290,ONGC.NS,2023-12-04,2023-49,2023-12,7.019500732421875,up
2023-12-05,189.1056671142578,190.8839378783303,186.39144708128433,189.24605164991397,14557746,ONGC.NS,2023-12-05,2023-49,2023-12,0.0,no change
2023-12-06,189.01210021972656,190.69678634181577,186.34469361755257,190.69678634181577,12662213,ONGC.NS,2023-12-06,2023-49,2023-12,-0.09356689453125,down
2023-12-07,186.15748596191406,188.0293561647739,183.49007949158062,188.0293561647739,16425880,ONGC.NS,2023-12-07,2023-49,2023-12,-2.8546142578125,down
2023-12-08,183.39646911621094,187.46779227233966,181.66499785260186,187.0466243585556,10414387,ONGC.NS,2023-12-08,2023-49,2023-12,-2.761016845703125,down
2023-12-11,185.12794494628906,187.9825495385048,181.80537285637354,184.42599369973937,10108266,ONGC.NS,2023-12-11,2023-50,2023-12,1.731475830078125,up
2023-12-12,182.88169860839844,185.1279512424934,182.0861624039934,184.33240075685316,10719911,ONGC.NS,2023-12-12,2023-50,2023-12,-2.246246337890625,down
2023-12-13,180.77586364746094,182.88171767831727,179.7463435788954,182.88171767831727,10892122,ONGC.NS,2023-12-13,2023-50,2023-12,-2.1058349609375,down
2023-12-14,183.39646911621094,183.7240520942849,180.86944735227104,183.34966950773816,15257294,ONGC.NS,2023-12-14,2023-50,2023-12,2.62060546875,up
