Price,Close,High,Low,Open,Volume
2021-07-27,168.1934356689453,170.00002469607293,167.10948500930482,168.50959426196482,391182
2021-07-28,167.08685302734375,169.05150691953858,166.54487098476704,169.05150691953858,456430
2021-07-29,169.7515869140625,170.27097838858583,167.3578487092502,167.3578487092502,728922
2021-07-30,170.13548278808594,172.84536562230122,169.8193242774901,171.17426569459772,564908
2021-08-02,169.23219299316406,171.94207589916715,168.91603447419283,170.1354872951651,363660
2021-08-03,169.25477600097656,172.0549939524226,168.6902170416671,169.36768779283847,531670
2021-08-04,169.29995727539062,170.83555501325603,168.4644071908645,169.3677015993946,275114
2021-08-05,167.0190887451172,170.7226004047334,166.70294405130994,170.7226004047334,642284
2021-08-06,168.2385711669922,170.5645513405848,166.65780606877883,168.01274758153312,591622
2021-08-09,167.8320770263672,170.27096878280116,167.42559736415762,169.05151601299585,304100
2021-08-10,164.94154357910156,170.7226215467799,164.0834029733565,168.28372970988988,396700
2021-08-11,161.82518005371094,162.34458534037637,156.83448419797537,160.74122957182925,1122824
2021-08-12,163.4285125732422,163.99307147132362,162.14131552898132,162.5477951789647,342310
2021-08-13,161.62191772460938,164.0156418447896,161.32834986582134,163.49625043567605,257424
2021-08-16,161.05738830566406,162.1187619429509,158.5959056436485,161.62194728473384,312410
2021-08-17,160.04116821289062,161.6671006877214,158.75397109601727,161.6671006877214,184852
2021-08-18,163.5188446044922,165.25768888288812,159.88309057226382,160.76380802512764,483790
2021-08-20,159.36370849609375,162.61555988701764,158.52815846549473,162.59298304153307,260380
2021-08-23,156.337646484375,160.2895587503257,155.86342252573138,159.4765994546006,288188
2021-08-24,157.30870056152344,158.076506247999,156.06667086957486,156.08926149751682,208744
2021-08-25,161.10252380371094,162.48004192594914,156.74411832384072,157.48934705483646,318432
2021-08-26,158.91204833984375,160.9670373054805,158.03133090704125,159.22819306669265,454930
2021-08-27,159.2959747314453,161.23805219985266,157.76036320776078,158.82173689624432,347884
2021-08-30,160.83157348632812,163.24788880517636,158.97981717734262,158.97981717734262,465484
2021-08-31,160.69601440429688,162.0058018719855,159.95079953062256,161.1250846138051,246568
2021-09-01,159.5443572998047,161.6671044388621,159.2281987784379,160.69605203031153,199260
2021-09-02,161.328369140625,162.7284642933799,159.95083704915245,161.55419271793093,284886
2021-09-03,164.3318328857422,166.4545664094501,161.03480012788,161.50903794742445,714330
2021-09-06,164.51246643066406,166.657790289403,163.9479075204696,165.709328563641,322450
2021-09-07,168.08047485351562,170.6097015107739,167.19977122945457,170.6097015107739,1304674
2021-09-08,167.7191619873047,169.20959198086385,165.30284712111217,168.3514652032638,330238
2021-09-09,166.47714233398438,168.30630777917324,165.867415924529,167.71917199713607,175422
2021-09-13,165.75448608398438,168.44179184848002,165.099592274197,168.01272158921577,216820
2021-09-14,169.41285705566406,170.6097193054066,165.46094429875524,167.76434763370338,415804
2021-09-15,167.31268310546875,170.0903101698404,166.74812419876002,168.91602488725096,399762
2021-09-16,168.03533935546875,171.51302839377544,166.65782087505764,167.56111529714468,949816
2021-09-17,170.76779174804688,171.2871832187061,164.8512112717936,168.03531819541624,898496
2021-09-20,166.47714233398438,171.42267035917294,165.32543383097376,170.496799214458,415594
2021-09-21,165.04473876953125,168.1369062063141,162.70286136082953,166.88639507158155,321060
2021-09-22,165.1356658935547,167.4093223532685,164.74914151994378,165.70408000848315,169396
2021-09-23,165.4085235595703,166.8636693864779,164.8628404051552,166.34071724795547,187486
2021-09-24,164.2262420654297,166.29527825841987,163.83971760060285,166.2498023430342,186728
2021-09-27,163.18032836914062,165.6131435785592,162.83927989709028,165.06746047235953,213318
2021-09-28,163.18032836914062,164.61272917629242,162.4754865338579,163.24853528809112,261472
2021-09-29,163.83969116210938,170.29688154046437,162.839290571562,163.13486315792147,722232
2021-09-30,164.999267578125,167.3411311764663,164.24896365129902,164.59001215233803,299412
2021-10-01,163.6350555419922,165.47671169373945,163.29400707853546,164.5899940151305,295504
2021-10-04,163.93064880371094,165.6131603201611,163.72601414887535,164.27169731023739,279390
2021-10-05,164.36265563964844,165.74958073686966,162.88477871949803,163.93065529668453,321674
2021-10-06,164.95376586914062,167.52299473299385,163.70325489425394,164.95376586914062,412962
2021-10-07,164.3171844482422,166.3407307321952,163.93066000563985,165.52221981151985,369230
2021-10-08,163.97613525390625,165.6586330012096,163.47592797005385,165.34032936770365,377136
2021-10-11,164.112548828125,166.2043159077593,163.74876928266693,165.06748748157764,437224
2021-10-12,169.97857666015625,171.6383572244638,163.4759237690794,164.97653170477412,2644348
2021-10-13,170.2059326171875,173.38905195241793,169.1600561008171,172.79790676965186,1300798
2021-10-14,168.61436462402344,172.34316692638433,167.88680562801983,171.8884356152329,495700
2021-10-18,168.3642578125,171.1153765283349,167.72763679069413,170.38781757615533,605212
2021-10-19,166.68177795410156,170.34237380528157,165.97694988223404,168.70533809947622,370002
2021-10-20,164.4081268310547,167.3411498176373,163.95339544568066,166.04516259386125,464228
2021-10-21,160.9066925048828,166.20431000735923,159.633436386381,164.56727435631382,513856
2021-10-22,161.99803161621094,163.2258117225374,161.20225181178043,161.42961747018916,299736
2021-10-25,159.4515380859375,162.77108512125224,158.4965995174963,161.99803630934773,505522
2021-10-26,160.83847045898438,163.70327217105856,159.40605572564894,160.06542167836838,278338
2021-10-27,160.36099243164062,163.11212516182772,159.90626112522605,161.38413787107342,269540
2021-10-28,159.7471160888672,161.74794511047628,159.2014468007642,160.38375107426972,304164
2021-10-29,158.8831024169922,160.24729622230802,157.83722605050218,159.74708905156615,259216
2021-11-01,159.42881774902344,160.38375638142716,157.74630616444068,159.47429366052833,179018
2021-11-02,161.83888244628906,162.40729662591028,159.49701880170957,160.0199570715012,295522
2021-11-03,163.0438995361328,170.5242348560716,161.998023113268,162.6801200526923,1971834
2021-11-04,165.63589477539062,165.97694328899817,163.70328653161462,163.97612811796057,171202
2021-11-08,166.81822204589844,168.18241628826266,165.3176000529169,166.43169756843494,410550
2021-11-09,165.59042358398438,167.79587347695997,165.2038991487536,167.11377643030565,253870
2021-11-10,165.7268829345703,168.20516101713616,164.79467513326358,165.81782089842537,253454
2021-11-11,170.114990234375,171.66107395279477,164.5445315431916,165.97693243117902,1547756
2021-11-12,169.06910705566406,174.1621036264701,168.25059619267344,171.88844692116368,1359270
2021-11-15,169.3192138671875,171.32002894805538,168.56890994652443,169.47837260849153,342526
2021-11-16,168.54615783691406,170.75160747321283,167.3411226368637,170.29687616169963,342414
2021-11-17,166.61355590820312,168.93268845791692,166.3407143357723,166.88639748063395,273074
2021-11-18,164.20350646972656,168.25061303483406,163.18036084992013,168.25061303483406,309510
2021-11-22,161.36141967773438,165.84052617726752,160.97489526111085,165.84052617726752,307620
2021-11-23,165.4550018310547,166.5188667220539,161.59268640472231,161.89334264644128,188956
2021-11-24,166.449462890625,168.0683960856674,164.6917555235641,166.07941254788614,195454
2021-11-25,164.8074188232422,168.55409618532113,164.22922830798245,167.28207705174972,154372
2021-11-26,161.5232696533203,165.50120816139744,160.7369250928068,164.20606736099688,270788
2021-11-29,158.37794494628906,160.66758505955866,157.29094394184816,160.50568889021986,288134
2021-11-30,157.05967712402344,160.96825093242416,155.8801740351349,158.19293626117548,331490
2021-12-01,157.7303924560547,158.95615367980434,156.75902944471267,157.26783998550908,207076
2021-12-02,158.7711181640625,160.22815546385797,157.12906271946403,157.73037521906863,182860
2021-12-03,159.44180297851562,160.85258201986164,158.9792506218805,159.0948887110393,322654
2021-12-06,159.9506072998047,160.50567580199547,158.7711043776223,160.0431234221626,178000
2021-12-07,159.78872680664062,161.3382660012998,159.6036945601334,160.50567735593134,97542
2021-12-08,159.9506072998047,161.29202049410264,158.37793203156872,160.94510620922802,200864
2021-12-09,161.54641723632812,162.35588389391887,159.8581038879773,160.2743982029712,125250
2021-12-10,161.2920379638672,162.6565591625802,160.96824561652244,162.1246266913538,176082
2021-12-13,161.22265625,162.67970780952885,160.96825804029424,161.45393248281653,139798
2021-12-14,160.48255920410156,161.5695460403302,160.27440497981416,161.2226317438371,114150
2021-12-15,159.9043731689453,161.10699813754067,159.64996087483533,161.0607541895018,108320
2021-12-16,159.99685668945312,160.71382130892292,159.7193224533996,160.71382130892292,95740
2021-12-17,157.66098022460938,159.99686407763758,156.3427031294641,159.99686407763758,159860
2021-12-20,152.89669799804688,156.80527162445844,151.7171949640778,156.80527162445844,360616
2021-12-21,152.22601318359375,155.83391662505056,151.71720266852154,153.10486001000191,214630
2021-12-22,153.10482788085938,156.78212471049156,152.41099935571953,153.01231176444975,244536
2021-12-23,154.77005004882812,156.11144930857986,153.8912032314722,153.8912032314722,131768
2021-12-24,154.51560974121094,155.85702287390944,153.98367735202586,155.6026106070973,104632
2021-12-27,154.77005004882812,155.27886055865955,153.567410875403,155.27886055865955,84002
2021-12-28,156.57400512695312,157.26783380550683,155.09383163297963,155.37136592759725,126248
2021-12-29,159.83497619628906,160.50568282277584,156.18081505896635,157.3603321487211,305238
2021-12-30,164.96932983398438,166.5188833774989,157.84602486825418,160.4594434091771,734778
2021-12-31,164.8074188232422,165.5012474415539,162.8415710713591,165.13121115817938,294968
2022-01-03,164.39112854003906,165.87130194209317,164.04421422230573,165.54750959915017,155042
2022-01-04,160.4363250732422,165.17748783254152,160.04315265537238,164.39114299680193,342110
2022-01-05,160.94512939453125,162.14775446256073,160.18190656507662,161.6620800401627,181326
2022-01-06,159.78872680664062,161.1995059323979,159.58057258730923,160.9913517130665,187674
2022-01-07,161.130126953125,163.65102899454146,159.81184982600993,159.81184982600993,490428
2022-01-10,161.33827209472656,162.65654926299746,160.99135779339102,161.75458054911246,170720
2022-01-11,160.5519561767578,162.10150968775113,160.18190575187472,162.10150968775113,143538
2022-01-12,162.70281982421875,163.51228658951337,160.55195381391766,161.2920405368116,371400
2022-01-13,161.8470916748047,163.04973081036076,160.96824488512212,163.04973081036076,176990
2022-01-14,161.2920379638672,163.04973155121885,160.9913675916271,162.54092105509707,143186
2022-01-17,161.01451110839844,162.33278841769862,160.78323488276615,161.43080549134046,167166
2022-01-18,160.96826171875,163.74357657596983,160.08941483715998,161.3845561241367,247730
2022-01-19,160.5750732421875,161.70833234201513,159.83498653103354,161.70833234201513,165300
2022-01-20,160.92201232910156,164.11362176388405,160.18192550405496,161.2920627996159,316242
2022-01-21,159.60369873046875,161.61580447799244,159.11802436064323,160.9219758833966,134282
2022-01-24,154.83941650390625,160.02000905050326,154.02994980074916,159.60370059609636,302470
2022-01-25,155.60263061523438,156.5739935163753,151.6709350616474,154.7469058186107,190584
2022-01-27,156.99029541015625,157.31408776474913,154.02996261551655,154.9550674960902,271550
2022-01-28,157.68409729003906,159.02549631585606,157.2909249593743,157.49907916854326,174372
2022-01-31,158.67861938476562,159.53434427852778,157.77665053673078,158.51673731284887,183018
2022-02-01,159.37242126464844,160.89885263020562,158.6554707023268,158.88674689868589,274014
2022-02-02,159.4186553955078,160.9682085016936,159.07174115304727,160.9682085016936,140684
2022-02-03,158.35482788085938,160.5982099987236,157.17531070995096,160.0431414340632,222764
2022-02-04,157.1521759033203,159.53431790985846,156.805261607728,158.58609114829764,202704
2022-02-07,157.0828094482422,159.557467793947,156.573998947521,157.6841219661981,149752
2022-02-08,157.1521759033203,159.53431790985846,155.0013100938437,157.68410833336608,250832
2022-02-09,157.0365447998047,158.05416575859581,156.3658381520588,157.198440968155,89476
2022-02-10,157.66098022460938,158.4935688552389,156.8746355388095,157.6841021970242,127386
2022-02-11,152.1797332763672,155.5794960982902,151.90219902470395,154.53875324153694,660052
2022-02-14,146.62911987304688,151.25464415926285,144.36261579599702,151.13900605210745,536050
2022-02-15,145.54209899902344,148.89560364930497,143.85378568793936,148.89560364930497,581772
2022-02-16,145.6114959716797,148.87249899783478,145.38021976199406,148.01677419880204,716880
2022-02-17,144.7557830810547,147.0685451426406,144.4319907460409,146.16656229223034,397580
2022-02-18,144.77890014648438,145.2414525431185,144.10819352497333,144.3394697232904,240894
2022-02-21,145.53591918945312,146.6477861972219,144.35308501925095,146.17465252914104,289864
2022-02-22,142.69712829589844,144.73159745155706,142.0347439967697,144.3530962631677,294048
2022-02-23,142.98098754882812,145.01545636501527,142.60247198470307,143.43045583018034,215316
2022-02-24,135.93128967285156,140.9465091695864,134.86673897755423,140.9465091695864,630998
2022-02-25,136.40443420410156,139.2432362848437,135.43451593540564,137.63458466020197,521416
2022-02-28,137.16146850585938,137.98945255187132,134.89043232664207,135.78938354596158,399956
2022-03-02,137.11415100097656,138.15505099637053,133.5183461562972,138.15505099637053,314690
2022-03-03,137.58726501464844,140.00024961160892,137.16144760080687,137.35069818041492,365430
2022-03-04,136.78294372558594,138.17867935651324,136.3807772275958,137.20876113097233,266696
2022-03-07,135.36354064941406,136.73562535166948,134.18070652007435,135.33987530349137,367936
2022-03-08,134.72483825683594,137.6819242589614,132.83230321547563,136.71200582582284,377426
2022-03-09,136.99583435058594,139.17225189759512,135.52913167482686,136.640984134407,383732
2022-03-10,140.44973754882812,141.4669720857461,138.41525403609793,138.62816997031308,490448
2022-03-11,144.1165313720703,144.9445153669735,139.64541202403512,140.284145422168,487224
2022-03-14,144.84983825683594,146.67140537262895,143.64335343981085,146.5531219811994,406654
2022-03-15,142.86270141601562,145.48858721457552,142.43686960963976,144.49500373118534,318866
2022-03-16,144.1165313720703,148.06720074981592,143.83264825746735,145.72518310296036,777446
2022-03-17,144.1165313720703,146.6477996156962,142.88638083472085,146.6477996156962,600348
2022-03-21,142.79171752929688,146.15096904353138,142.41321641736562,144.84985161779133,412214
2022-03-22,142.20033264160156,143.31219976255417,140.9938474407372,142.79174978690665,374926
2022-03-23,143.38314819335938,145.677849305026,143.12293045899125,144.30576459501597,489240
2022-03-24,142.57884216308594,144.5423441135102,141.58525851380662,144.5423441135102,255186
2022-03-25,142.20033264160156,143.8326497382017,141.94011487322538,142.93369856511697,278344
2022-03-28,139.55076599121094,143.8089685405952,139.148599529324,142.22396803721264,517878
2022-03-29,138.4625701904297,140.73362054443902,137.35070314159228,140.66263894049013,565460
2022-03-30,138.62814331054688,140.1185112467557,138.27329311435946,138.62814331054688,405518
2022-03-31,139.19593811035156,141.08847288036915,138.6281719037885,138.6281719037885,356480
2022-04-01,143.2885284423828,144.04554516832346,139.40882674624524,139.85830948821118,277330
2022-04-04,150.33824157714844,153.24801110699158,144.18750313339413,144.2111540441581,1185682
2022-04-05,151.82858276367188,153.67380107888692,149.81776478605062,151.40276537383653,501428
2022-04-06,150.66941833496094,152.39635328936103,149.86508534523819,151.82858712733398,229064
2022-04-07,152.32537841796875,157.43521586197392,150.7640287708781,151.35544581017928,842600
2022-04-08,155.14053344726562,159.35142038376824,152.5382981625973,153.1770315293402,806092
2022-04-11,157.60081481933594,160.65251806521252,154.54909713456686,154.95126360728028,729380
2022-04-12,166.0935821533203,167.91514981399826,154.24158856235385,158.85464220800705,5531826
2022-04-13,162.5687255859375,167.7968466608303,161.81170885555974,166.25916229305088,1065942
2022-04-18,167.15809631347656,169.33451377699663,158.5470733945291,162.21385882105048,1836978
2022-04-19,160.10842895507812,168.86140173608536,156.60724273045395,168.76678366665385,791260
2022-04-20,159.02023315429688,162.97090228047327,158.54709947305167,160.3923179421292,417644
2022-04-21,164.768798828125,165.50215023328138,160.13209468691107,160.13209468691107,744582
2022-04-22,165.7387237548828,168.67215837168723,162.14291930705053,163.2311210048586,1579254
2022-04-25,162.33218383789062,165.07635366568613,161.10203326584954,165.07635366568613,377526
2022-04-26,161.59877014160156,164.65048753966036,161.10198565302974,164.13003770850963,321702
2022-04-27,160.605224609375,161.76439339822008,158.57074123404783,160.865442343491,240374
2022-04-28,160.03744506835938,162.16654633312692,159.04386159035613,160.86542889354675,149504
2022-04-29,158.16856384277344,164.08273410968678,156.8674463840525,160.39229763868977,287868
2022-05-02,159.2804718017578,160.86547272966757,156.5126365155417,158.68905462260463,260694
2022-05-04,155.89756774902344,161.33860577364794,155.18786713711592,161.33860577364794,154306
2022-05-05,154.59642028808594,158.92559030202418,153.46090241475852,156.13410465208375,178948
2022-05-06,152.75120544433594,154.31254075112838,149.13173582303097,152.34903894443684,239362
2022-05-09,151.7576446533203,153.5318961496569,149.5339103356869,151.97056060843897,145534
2022-05-10,149.36830139160156,153.81575488263448,148.56396839859957,149.98336937056072,179874
2022-05-11,143.9745635986328,150.52746752431,142.43687923955915,149.91239955623777,218968
2022-05-12,145.58323669433594,147.61770570899859,141.98741789826107,144.305770003989,161218
2022-05-13,147.9488983154297,151.379117282216,145.98538211436164,146.67143168327615,343176
2022-05-16,149.13174438476562,151.73397967141105,147.68867797156202,150.43286202808835,136766
2022-05-17,154.9985809326172,156.03946626103576,149.39194449834497,149.8887290370342,258060
2022-05-18,155.11688232421875,157.4825507615596,154.38351644530653,156.60725055196463,247316
2022-05-19,148.0671844482422,153.24798935405744,146.69508528520612,151.45008722433855,213980
2022-05-20,153.20066833496094,154.00500130628058,149.51023168290217,151.21351569111891,292344
2022-05-23,162.33218383789062,165.5494873904023,156.13412915632995,158.94928059394923,2150048
2022-05-24,157.81375122070312,165.24195662102923,157.08039970846585,165.24195662102923,388522
2022-05-25,152.60926818847656,159.8718733250477,151.30815052175484,159.8718733250477,430796
2022-05-26,150.78770446777344,154.59642468679505,144.8025520680344,154.59642468679505,345688
2022-05-27,152.60926818847656,155.6609863096181,150.9059984304292,154.71471891563866,211008
2022-05-30,154.59642028808594,155.66097100162287,152.91680160450716,152.91680160450716,277894
2022-05-31,152.86949157714844,155.3770942511535,151.92322423769087,154.71471000131194,177328
2022-06-01,154.92762756347656,158.49978103207474,152.9877766093351,155.18784530901647,627974
2022-06-02,156.2523956298828,157.03306330316175,153.95769442626775,155.59001137494596,175084
2022-06-03,154.92762756347656,159.63529896363022,153.53187744748732,157.0803800079069,307058
2022-06-06,151.18984985351562,154.92761718453818,147.9961977630877,154.92761718453818,189006
2022-06-07,151.87586975097656,153.62646966384915,149.53385289982134,152.82213685222874,388122
2022-06-08,150.6930694580078,155.35343885806708,150.45650262997327,153.76843822245695,268942
2022-06-09,151.6156768798828,152.46731163479168,150.45649371563619,150.92962734367276,138760
2022-06-10,149.95973205566406,152.04151744878897,149.4156167493121,150.59845099982564,116330
2022-06-13,145.4176483154297,149.0134673907803,145.06279803376142,149.0134673907803,422718
2022-06-14,147.47576904296875,148.56397069607686,144.30576771434215,144.30576771434215,473048
2022-06-15,147.33383178710938,148.56398229902032,146.86069808552014,148.23278293234998,87380
2022-06-16,147.00265502929688,149.34465831898822,144.30578700479657,149.03712428364236,269044
2022-06-17,143.17027282714844,147.75966144871467,142.8863896949422,147.61772710205952,283638
2022-06-20,142.38958740234375,144.56599078886998,140.52070358250697,144.51868897177567,337102
2022-06-21,146.2219696044922,146.6714524116343,141.49063242992335,141.49063242992335,267748
2022-06-22,149.13174438476562,150.6457635245682,145.15740985040986,146.67144342910674,303882
2022-06-23,148.37472534179688,149.51024328912536,146.3402418488932,148.56397592653593,210622
2022-06-24,147.52305603027344,148.0671712410302,146.4821707360307,148.0671712410302,212496
2022-06-27,146.4348602294922,148.0908279542199,146.24560966301613,148.0908279542199,262868
2022-06-28,148.800537109375,150.21993809928955,145.25203463458863,145.25203463458863,294722
2022-06-29,146.5531463623047,149.9597143777605,144.80254610235517,147.16821432450698,310758
2022-06-30,147.47576904296875,147.92523736103794,145.65420154633685,146.3165857890502,88874
2022-07-01,147.78329467773438,148.09082865457395,145.32299398523227,147.09724512725992,69590
2022-07-04,146.8843536376953,148.54032148281524,146.6714377106224,147.61770505069094,92610
2022-07-05,147.52305603027344,148.9897731310027,147.14455491216555,147.57037227975997,81192
2022-07-06,148.20913696289062,148.63495442073523,146.71876864098695,147.61771981619114,78896
2022-07-07,150.2672576904297,150.92964194598753,148.20912332156928,148.20912332156928,163378
2022-07-08,150.03070068359375,151.23718585530585,148.87151733124696,150.9060009252745,77378
2022-07-11,150.5984344482422,151.40276742574872,148.9661320252692,149.0370991847214,101472
2022-07-12,151.4737548828125,151.87592142545643,150.00703748905556,150.45652029063905,180048
2022-07-13,150.03070068359375,152.3490529493925,149.2263676098558,152.25442043287222,155570
2022-07-14,151.94686889648438,152.77485278445715,149.2500157532803,150.78770011665836,278398
2022-07-15,152.06517028808594,152.65658742084833,150.57480200130368,152.34905339959084,98202
2022-07-18,152.94046020507812,153.5318772979052,151.99419285655483,153.5318772979052,127144
2022-07-19,152.60926818847656,153.76845152165922,151.899567642992,152.34905043069006,141200
2022-07-20,151.94686889648438,153.76843633780314,151.59201865878174,153.38993519314425,171294
2022-07-21,153.9340362548828,154.71470389132648,152.3490356361074,152.3490356361074,209318
2022-07-22,153.6737823486328,154.64371485942618,152.2780469387952,154.64371485942618,110256
2022-07-25,154.26522827148438,154.64374387313575,151.7339746726173,153.6501602722799,110926
2022-07-26,154.4071807861328,155.18784847758573,153.153379410297,154.26523201748145,115168
2022-07-27,154.54910278320312,156.6072370338128,154.0286528841339,155.09320358904654,221500
2022-07-28,154.0050048828125,155.42440584947437,153.41358781337007,154.71470536614345,112004
2022-07-29,157.71908569335938,158.02661964021027,155.0458837878227,156.13408527326163,447174
2022-08-01,158.35784912109375,160.3923181778809,157.34060015380607,158.02664976817763,582930
2022-08-02,159.0911865234375,159.8718541420193,157.3169353726185,157.5535021927277,268696
2022-08-03,158.26321411132812,159.25679771550088,156.13411257619813,158.4997809485648,148720
2022-08-04,157.08035278320312,160.39228793224655,155.25878556345094,159.39870449975524,245174
2022-08-05,161.33860778808594,163.2311427768025,156.4180197052021,157.9557043835343,778100
2022-08-08,161.43321228027344,163.7042480968105,159.919178776653,161.5751466042219,463206
2022-08-10,162.4031219482422,163.18378956655133,161.3385712581226,162.0955879699862,257848
2022-08-11,157.79006958007812,163.70424010406907,156.60723547527994,163.1364739582088,840532
2022-08-12,159.11485290527344,159.94283685618467,156.7018826565903,157.08038383002062,227520
2022-08-16,158.99655151367188,159.91916787311226,158.52341788091118,159.91916787311226,149056
2022-08-17,160.17941284179688,160.88911341165667,159.20949450521317,159.87187881596998,172822
2022-08-18,161.9300079345703,163.30209276924649,159.68262287192834,160.6998574335558,458314
2022-08-19,160.03744506835938,163.70423057990345,159.49334429958608,162.0955791787464,206362
2022-08-22,157.08035278320312,159.44602074680557,155.70826825209198,159.44602074680557,174398
2022-08-23,159.7535858154297,160.84180195401387,156.13411601379775,156.13411601379775,197970
2022-08-24,161.22032165527344,162.28487256862448,158.87830387034282,159.44607013302172,190910
2022-08-25,166.14088439941406,169.38185290848645,160.86544689632794,161.81171423101222,1862810
2022-08-26,172.43356323242188,174.53899929588823,167.03982811152216,167.9151282452747,3543450
2022-08-29,177.8036346435547,183.57587142792875,169.19261016259154,170.32812812900605,6048306
2022-08-30,178.18214416503906,183.24466580352615,177.66169423688592,182.06183162085713,1640070
2022-09-01,179.64886474609375,183.57586852928102,177.89826434796305,178.34774712120839,1825448
2022-09-02,179.48321533203125,186.5565532511187,178.30038145537216,184.02530030618027,4412116
2022-09-05,178.37139892578125,182.58228582696648,177.567065887163,180.61878392550926,1074100
2022-09-06,176.59713745117188,179.31765597855096,175.62721923001146,179.31765597855096,783782
2022-09-07,183.74147033691406,185.84690658190414,176.14766599298366,176.47886534962646,2168838
2022-09-08,187.40823364257812,191.47718574644165,182.96078041044973,185.49203377864444,3858604
2022-09-09,182.20376586914062,189.01688733070412,180.97361552939756,187.40823585822136,1291748
2022-09-12,184.54579162597656,187.19534320097145,182.39303909317138,183.00810712000302,1611938
2022-09-13,183.2919921875,186.84049493160063,182.62960789638012,185.75229319896764,748708
2022-09-14,179.104736328125,183.07907051474578,178.6079517742439,180.73705318612232,674660
2022-09-15,177.85093688964844,181.9435400914541,176.76273526566305,180.1692888965476,566160
2022-09-16,181.42311096191406,193.34607074477992,177.2358751079096,178.74989418377365,6491168
2022-09-19,189.56100463867188,191.6191390196244,178.51333040247772,182.1564654877911,4092340
2022-09-20,198.0301055908203,200.60869004741215,190.6255660275568,191.61914969151397,6180454
2022-09-21,203.85452270507812,207.29188816628442,197.17076786228867,202.4222895244804,5613502
2022-09-22,206.69512939453125,209.0105614375642,202.27907697972,204.3319387609955,3313876
2022-09-23,204.11708068847656,206.71897663790284,200.0352221969545,206.59962388002876,1366996
2022-09-26,198.93719482421875,203.83065819646157,191.5373233832662,203.83065819646157,1741576
2022-09-27,201.8971405029297,204.35580462284983,198.31655744398876,199.5578291516409,1274996
2022-09-28,200.178466796875,201.89714965697794,197.29013549281052,201.3958738337702,1141206
2022-09-29,206.64739990234375,210.44280944891042,202.4223087053391,202.89971981077622,2809090
2022-09-30,210.53826904296875,212.35242517066956,200.5842459260311,207.93637304221727,2931916
2022-10-03,231.73532104492188,234.67139609219527,207.72155102776554,209.58345121120018,17094616
2022-10-04,237.10618591308594,239.039709332583,227.43861252388595,230.11211721453805,8051250
2022-10-06,242.4293212890625,252.78914672777393,234.88623265356898,238.22810994742056,10455732
2022-10-07,250.6885223388672,252.78914254435364,238.7055170390497,243.43188336253718,6233456
2022-10-10,251.6433563232422,267.27856842968356,248.73116053300566,250.2111231531865,14843952
2022-10-11,242.4054412841797,255.89230236990707,239.23066096903563,254.79426287034465,5336646
2022-10-12,251.83428955078125,255.41487186666913,239.15903398030883,241.5938182995712,6077994
2022-10-13,258.7806701660156,263.721892328855,253.07560193048465,254.5555937622569,8786476
2022-10-14,249.11309814453125,266.75344355025766,246.84539549242615,263.53091872884517,5397260
2022-10-17,250.90335083007812,255.2716732332549,246.9408452692846,249.87693464045006,3110088
2022-10-18,246.10540771484375,254.67494228845743,244.00480191108602,252.16853415945076,2974656
2022-10-19,248.922119140625,250.64078716852376,244.50606717622722,247.51375079447823,2730996
2022-10-20,252.71751403808594,254.1020176639913,247.2989105682433,249.1369313561133,2177606
2022-10-21,247.03634643554688,252.40722059118988,244.4821799093268,250.18724761798123,1371888
2022-10-24,247.0124969482422,249.3279289604017,245.89056346098818,248.49245959576655,291876
2022-10-25,258.8283996582031,261.62124250753106,246.91698871991557,247.99116352948118,3337644
2022-10-27,267.4456787109375,269.68951649613666,254.96136797311146,260.1890248506344,3678432
2022-10-28,260.952880859375,271.1694894776324,256.0116879091204,268.3050230394884,2988272
2022-10-31,257.1097106933594,263.00575454198065,254.46008523955578,262.5760729488849,1324328
2022-11-01,262.74310302734375,265.3927570942896,257.15741825849466,257.7541819422479,1895496
2022-11-02,278.0442199707031,281.67253246212914,259.4251881638844,259.7116231515225,8681468
2022-11-03,281.7441711425781,294.56264746843993,275.0126571774058,277.82939431117353,15962154
2022-11-04,288.5711364746094,290.79108053899415,281.67254046097116,281.7441637793443,6399310
2022-11-07,285.8020935058594,293.5361280348753,283.8685557347518,290.71942074926255,3911682
2022-11-09,278.6171569824219,290.0989193369405,274.5114324311718,287.87894566260275,2466158
2022-11-10,280.0970458984375,292.65294965624423,277.85320831963156,279.4764174120926,5013300
2022-11-11,304.7791748046875,312.5132092050965,267.82755408313136,276.89836251018926,10810344
2022-11-14,319.626708984375,323.39826806482756,304.1108493249393,308.3598194718361,12165848
2022-11-15,323.44598388671875,326.52529096330113,311.8687660132827,318.4331679002825,5673178
2022-11-16,318.2899169921875,323.68465542144054,315.234474960986,320.9634069153478,5221414
2022-11-17,322.2047119140625,326.7401166443276,311.27198780345975,316.0460980458441,4936604
2022-11-18,314.16033935546875,321.77505152116714,310.84232669079483,321.77505152116714,3248964
2022-11-21,295.1963195800781,313.6053866808895,290.05721371907407,312.68854121436965,3284406
2022-11-22,313.0263366699219,318.9616226996206,286.41402006018956,294.5207543533501,11851964
2022-11-23,312.5196838378906,324.65564972598156,308.8764524879637,313.02634922926325,7450180
2022-11-24,311.5787353515625,317.9483234456282,309.7209228708761,312.44730885253625,3063650
2022-11-25,302.91705322265625,314.666990061423,300.4078180582186,311.6269681775762,2810634
