Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,,,,,,
Date,,,,,,,,,,,
2022-11-28,926.172119140625,968.5006659776394,921.9095387504653,947.9311789571317,131209,BIRLACORPN.NS,2022-11-28,2022-48,2022-11,-17.00079345703125,down
2022-11-29,927.8572998046875,947.2372131431475,925.4286013956015,929.7407950209215,75635,BIRLACORPN.NS,2022-11-29,2022-48,2022-11,1.6851806640625,up
2022-11-30,941.3389892578125,945.7007359312869,927.0642974707945,931.2277719310773,62010,BIRLACORPN.NS,2022-11-30,2022-48,2022-11,13.481689453125,up
2022-12-01,969.2936401367188,985.2040014439542,938.8111490277959,945.7006997695108,256910,BIRLACORPN.NS,2022-12-01,2022-48,2022-12,27.95465087890625,up
2022-12-02,971.2763061523438,989.3179889943608,962.5528730596436,974.3493742843972,202328,BIRLACORPN.NS,2022-12-02,2022-48,2022-12,1.982666015625,up
2022-12-05,970.2849731445312,986.344054269658,961.6110932703006,976.4310486991087,89721,BIRLACORPN.NS,2022-12-05,2022-49,2022-12,-0.9913330078125,down
2022-12-06,953.135498046875,975.0432164420142,947.6833449119215,973.1597816615414,65246,BIRLACORPN.NS,2022-12-06,2022-49,2022-12,-17.14947509765625,down
2022-12-07,944.4616088867188,960.3719707797227,934.7964284231706,957.9432723059941,69211,BIRLACORPN.NS,2022-12-07,2022-49,2022-12,-8.67388916015625,down
2022-12-08,935.5399169921875,950.6076978223292,932.8138404128725,944.4616221608547,79043,BIRLACORPN.NS,2022-12-08,2022-49,2022-12,-8.92169189453125,down
2022-12-09,975.3901977539062,981.3380011117176,935.7877282956425,939.4555524671298,362079,BIRLACORPN.NS,2022-12-09,2022-49,2022-12,39.85028076171875,up
2022-12-12,998.685791015625,1012.1179019028222,967.2119972982747,971.5736835896633,585846,BIRLACORPN.NS,2022-12-12,2022-50,2022-12,23.29559326171875,up
2022-12-13,1032.8856201171875,1040.865638415053,991.300608014336,998.2397122704364,366904,BIRLACORPN.NS,2022-12-13,2022-50,2022-12,34.1998291015625,up
2022-12-14,1051.9185791015625,1060.5924587183688,1028.375191570231,1032.9847632254068,310211,BIRLACORPN.NS,2022-12-14,2022-50,2022-12,19.032958984375,up
2022-12-15,1056.924560546875,1085.9697140357969,1040.9151540384787,1045.8220431837203,505846,BIRLACORPN.NS,2022-12-15,2022-50,2022-12,5.0059814453125,up
2022-12-16,1034.76904296875,1077.9897222480658,1021.0395547114393,1050.7785708680833,221214,BIRLACORPN.NS,2022-12-16,2022-50,2022-12,-22.155517578125,down
2022-12-19,1042.798583984375,1058.1637427866087,1021.5352352065674,1033.926492305143,117620,BIRLACORPN.NS,2022-12-19,2022-51,2022-12,8.029541015625,up
2022-12-20,1026.7891845703125,1049.7376960878723,1018.4622355339187,1042.749099635184,68195,BIRLACORPN.NS,2022-12-20,2022-51,2022-12,-16.0093994140625,down
2022-12-21,1006.3187866210938,1044.5829639949404,989.912713967102,1037.0491039485844,102862,BIRLACORPN.NS,2022-12-21,2022-51,2022-12,-20.47039794921875,down
2022-12-22,987.4344482421875,1009.7387104949602,968.5006320426183,1007.1613532807577,136730,BIRLACORPN.NS,2022-12-22,2022-51,2022-12,-18.88433837890625,down
2022-12-23,960.9171752929688,986.2449530480349,943.965959889383,980.0988774645891,119289,BIRLACORPN.NS,2022-12-23,2022-51,2022-12,-26.51727294921875,down
2022-12-26,974.0518798828125,999.2309376319577,939.0589831558633,960.9171478157258,101328,BIRLACORPN.NS,2022-12-26,2022-52,2022-12,13.13470458984375,up
2022-12-27,970.7310791015625,989.2684117836599,963.4450441442918,966.6171575516408,79249,BIRLACORPN.NS,2022-12-27,2022-52,2022-12,-3.32080078125,down
2022-12-28,955.4154663085938,988.3266569560099,948.6746346107336,973.4571485765313,107606,BIRLACORPN.NS,2022-12-28,2022-52,2022-12,-15.31561279296875,down
2022-12-29,977.521484375,996.257089665914,953.6807173649265,956.6050661966239,66757,BIRLACORPN.NS,2022-12-29,2022-52,2022-12,22.10601806640625,up
2022-12-30,971.77197265625,990.5075783247299,963.5441897214006,982.3789012488766,54522,BIRLACORPN.NS,2022-12-30,2022-52,2022-12,-5.74951171875,down
2023-01-02,982.4284057617188,988.326656181795,972.4162943290534,980.5945239313601,35283,BIRLACORPN.NS,2023-01-02,2023-01,2023-01,10.65643310546875,up
2023-01-03,979.7518920898438,990.160548052874,970.1363249844876,987.3353656360111,57662,BIRLACORPN.NS,2023-01-03,2023-01,2023-01,-2.676513671875,down
2023-01-04,985.848388671875,990.3092411093044,967.8562596392368,983.2214180348266,74769,BIRLACORPN.NS,2023-01-04,2023-01,2023-01,6.09649658203125,up
2023-01-05,980.2474975585938,997.2483257226356,968.5006105676094,987.3353204967646,96900,BIRLACORPN.NS,2023-01-05,2023-01,2023-01,-5.60089111328125,down
2023-01-06,942.28076171875,981.3380290833215,927.064321896301,981.3380290833215,209005,BIRLACORPN.NS,2023-01-06,2023-01,2023-01,-37.96673583984375,down
2023-01-09,952.4911499023438,955.6137709697389,941.3886316720196,944.0650948678594,77392,BIRLACORPN.NS,2023-01-09,2023-02,2023-01,10.21038818359375,up
2023-01-10,947.980712890625,961.4624368015054,936.8781345240719,952.4911183352353,59110,BIRLACORPN.NS,2023-01-10,2023-02,2023-01,-4.51043701171875,down
2023-01-11,951.8963012695312,957.6458320454077,945.7006731696255,953.6310771375049,49636,BIRLACORPN.NS,2023-01-11,2023-02,2023-01,3.91558837890625,up
2023-01-12,971.920654296875,978.4136609184451,950.8059642927851,956.6050484157037,108586,BIRLACORPN.NS,2023-01-12,2023-02,2023-01,20.02435302734375,up
2023-01-13,967.5093383789062,994.7205506216497,959.5789339659643,966.5180378272885,325555,BIRLACORPN.NS,2023-01-13,2023-02,2023-01,-4.41131591796875,down
2023-01-16,962.7510986328125,979.8014800585565,956.1093728995992,973.4571323871502,57843,BIRLACORPN.NS,2023-01-16,2023-03,2023-01,-4.75823974609375,down
2023-01-17,957.3980712890625,964.3867281547805,953.6311412518982,964.188516445602,32521,BIRLACORPN.NS,2023-01-17,2023-03,2023-01,-5.35302734375,down
2023-01-18,959.3311157226562,965.1301997896236,952.491117665662,959.0337376558705,25618,BIRLACORPN.NS,2023-01-18,2023-03,2023-01,1.93304443359375,up
2023-01-19,964.4363403320312,970.8797939807591,958.3398176780995,958.5876428184351,42802,BIRLACORPN.NS,2023-01-19,2023-03,2023-01,5.105224609375,up
2023-01-20,943.3712158203125,968.4511082515529,940.8433509522686,964.4363530261088,32994,BIRLACORPN.NS,2023-01-20,2023-03,2023-01,-21.06512451171875,down
2023-01-23,934.3998413085938,952.1936976550372,921.9094790203138,948.6745929273552,39413,BIRLACORPN.NS,2023-01-23,2023-04,2023-01,-8.97137451171875,down
2023-01-24,928.6503295898438,947.3363809872184,922.9007985845681,936.7790060820804,34956,BIRLACORPN.NS,2023-01-24,2023-04,2023-01,-5.74951171875,down
2023-01-25,922.1077880859375,930.6825015816114,911.996510327126,927.6590469906029,49407,BIRLACORPN.NS,2023-01-25,2023-04,2023-01,-6.54254150390625,down
2023-01-27,894.6487426757812,926.965116270485,877.251430196053,926.965116270485,102193,BIRLACORPN.NS,2023-01-27,2023-04,2023-01,-27.45904541015625,down
2023-01-30,898.4156494140625,908.923471231366,884.5374421303721,894.6487195378973,92742,BIRLACORPN.NS,2023-01-30,2023-05,2023-01,3.76690673828125,up
2023-01-31,898.1678466796875,921.9095068328321,893.8557135106912,902.9260771947621,130195,BIRLACORPN.NS,2023-01-31,2023-05,2023-01,-0.247802734375,down
2023-02-01,920.86865234375,942.7268172355999,902.6286981345739,902.6782510609315,135385,BIRLACORPN.NS,2023-02-01,2023-05,2023-02,22.7008056640625,up
2023-02-02,899.3079223632812,945.1060224867432,892.1705458952815,919.8774099492002,110824,BIRLACORPN.NS,2023-02-02,2023-05,2023-02,-21.56072998046875,down
2023-02-03,920.4225463867188,924.5860207329233,893.3105009667692,901.9843806446193,63946,BIRLACORPN.NS,2023-02-03,2023-05,2023-02,21.1146240234375,up
2023-02-06,894.00439453125,919.9269286290997,888.8496799724523,897.0279096720107,151195,BIRLACORPN.NS,2023-02-06,2023-06,2023-02,-26.41815185546875,down
2023-02-07,894.7478637695312,905.0078608968837,892.1705065079599,901.0922115730395,108181,BIRLACORPN.NS,2023-02-07,2023-06,2023-02,0.74346923828125,up
2023-02-08,901.88525390625,905.0078749291183,889.1966186066796,898.0192179539497,151528,BIRLACORPN.NS,2023-02-08,2023-06,2023-02,7.13739013671875,up
2023-02-09,902.3313598632812,907.5356879481834,894.1531300155777,901.8852624980238,95719,BIRLACORPN.NS,2023-02-09,2023-06,2023-02,0.44610595703125,up
2023-02-10,900.7453002929688,907.0400348027671,894.1531272044764,902.5791821725895,85421,BIRLACORPN.NS,2023-02-10,2023-06,2023-02,-1.5860595703125,down
2023-02-13,888.106201171875,902.0339620216255,885.2314053291545,900.7452833868209,94552,BIRLACORPN.NS,2023-02-13,2023-07,2023-02,-12.63909912109375,down
2023-02-14,883.29833984375,892.1704918356187,866.1984054169006,888.1061837967077,70108,BIRLACORPN.NS,2023-02-14,2023-07,2023-02,-4.807861328125,down
2023-02-15,880.8201293945312,887.9079528328182,874.9714922010974,887.9079528328182,38788,BIRLACORPN.NS,2023-02-15,2023-07,2023-02,-2.47821044921875,down
2023-02-16,886.1731567382812,900.0513647196271,880.2749062453721,882.901876957801,270200,BIRLACORPN.NS,2023-02-16,2023-07,2023-02,5.35302734375,up
2023-02-17,883.7940063476562,895.1444099141825,880.3740072986423,887.7096556790149,166140,BIRLACORPN.NS,2023-02-17,2023-07,2023-02,-2.379150390625,down
2023-02-20,871.1549682617188,891.0305334893624,868.3793386408731,888.2549038685167,91742,BIRLACORPN.NS,2023-02-20,2023-08,2023-02,-12.6390380859375,down
2023-02-21,882.8522338867188,893.112230745275,871.1548996531258,874.1783541895782,111992,BIRLACORPN.NS,2023-02-21,2023-08,2023-02,11.697265625,up
2023-02-22,866.0001220703125,886.7678803529235,862.4314643505352,882.9018445738619,55400,BIRLACORPN.NS,2023-02-22,2023-08,2023-02,-16.85211181640625,down
2023-02-23,868.4783935546875,882.1087762098068,860.4984361738001,862.4314843602721,400682,BIRLACORPN.NS,2023-02-23,2023-08,2023-02,2.478271484375,up
2023-02-24,859.011474609375,880.1261641032846,853.658487972372,873.3357795761312,116512,BIRLACORPN.NS,2023-02-24,2023-08,2023-02,-9.4669189453125,down
2023-02-27,845.4802856445312,863.5219077280628,835.8151050265599,861.4402007197125,46715,BIRLACORPN.NS,2023-02-27,2023-09,2023-02,-13.53118896484375,down
2023-02-28,862.8776245117188,870.0645539045373,837.7481178494892,843.7950878480282,87051,BIRLACORPN.NS,2023-02-28,2023-09,2023-02,17.3973388671875,up
2023-03-01,849.6436767578125,870.8079797917253,848.0576200803177,861.5888967823961,108916,BIRLACORPN.NS,2023-03-01,2023-09,2023-03,-13.23394775390625,down
2023-03-02,853.1629028320312,859.5071904977217,843.894205732221,849.0489810572241,57976,BIRLACORPN.NS,2023-03-02,2023-09,2023-03,3.51922607421875,up
2023-03-03,882.8026733398438,887.2139727914309,848.3054270572816,854.7984334165387,114350,BIRLACORPN.NS,2023-03-03,2023-09,2023-03,29.6397705078125,up
2023-03-06,887.8087768554688,895.392250507888,880.6218476374426,884.240118962675,58085,BIRLACORPN.NS,2023-03-06,2023-10,2023-03,5.006103515625,up
2023-03-08,882.0096435546875,887.8087274337056,869.3705618403607,885.2809231916767,65197,BIRLACORPN.NS,2023-03-08,2023-10,2023-03,-5.79913330078125,down
2023-03-09,889.0478515625,896.581771854314,877.945334086871,883.7939708813215,61736,BIRLACORPN.NS,2023-03-09,2023-10,2023-03,7.0382080078125,up
2023-03-10,873.9305419921875,892.0217770568858,868.4783889589908,892.0217770568858,94968,BIRLACORPN.NS,2023-03-10,2023-10,2023-03,-15.1173095703125,down
2023-03-13,860.3001708984375,885.6279487306128,848.1071860531071,873.9305536634621,85717,BIRLACORPN.NS,2023-03-13,2023-11,2023-03,-13.63037109375,down
2023-03-14,856.8801879882812,873.3853052339524,838.838506543488,864.6123198919978,77089,BIRLACORPN.NS,2023-03-14,2023-11,2023-03,-3.41998291015625,down
2023-03-15,850.8828125,865.306284068734,846.6202321876987,862.4314882395948,81773,BIRLACORPN.NS,2023-03-15,2023-11,2023-03,-5.99737548828125,down
2023-03-16,854.8976440429688,863.3236989695122,841.4654727861305,852.4193925939854,102928,BIRLACORPN.NS,2023-03-16,2023-11,2023-03,4.01483154296875,up
2023-03-17,857.0288696289062,867.1401472362415,849.7923877888175,858.4662675125295,86993,BIRLACORPN.NS,2023-03-17,2023-11,2023-03,2.1312255859375,up
2023-03-20,871.5018920898438,877.3009760348414,841.6637095967702,856.4836647390994,250908,BIRLACORPN.NS,2023-03-20,2023-12,2023-03,14.4730224609375,up
2023-03-21,892.8643798828125,897.0278541183044,867.387944719917,874.3270482776762,75161,BIRLACORPN.NS,2023-03-21,2023-12,2023-03,21.36248779296875,up
2023-03-22,909.3200073242188,912.9878315605325,897.5235667585756,897.5235667585756,85892,BIRLACORPN.NS,2023-03-22,2023-12,2023-03,16.45562744140625,up
2023-03-23,922.7025756835938,929.7903990931096,902.03398261485,913.8800367483731,125951,BIRLACORPN.NS,2023-03-23,2023-12,2023-03,13.382568359375,up
2023-03-24,926.7669067382812,935.6886116723164,914.6730279490857,923.8921109467519,90046,BIRLACORPN.NS,2023-03-24,2023-12,2023-03,4.0643310546875,up
2023-03-27,893.40966796875,931.3269160129162,886.2722915301872,914.4748057710646,198981,BIRLACORPN.NS,2023-03-27,2023-13,2023-03,-33.35723876953125,down
2023-03-28,870.3123168945312,899.9026136656831,865.9505703384048,889.2461329133257,113665,BIRLACORPN.NS,2023-03-28,2023-13,2023-03,-23.09735107421875,down
2023-03-29,876.7062377929688,881.2661961585948,857.9706330430414,865.4053872288563,376621,BIRLACORPN.NS,2023-03-29,2023-13,2023-03,6.3939208984375,up
2023-03-31,882.455810546875,896.0366409342893,872.5923574276842,878.292335905627,59920,BIRLACORPN.NS,2023-03-31,2023-13,2023-03,5.74957275390625,up
2023-04-03,906.0982666015625,909.61737149585,883.298353675404,886.1731495068979,56284,BIRLACORPN.NS,2023-04-03,2023-14,2023-04,23.6424560546875,up
2023-04-05,915.763427734375,920.4225523782139,899.3078629543808,907.932189762477,43875,BIRLACORPN.NS,2023-04-05,2023-14,2023-04,9.6651611328125,up
2023-04-06,916.8539428710938,927.857355254164,909.4687413507654,913.9791469490804,32770,BIRLACORPN.NS,2023-04-06,2023-14,2023-04,1.09051513671875,up
2023-04-10,911.5999755859375,933.2599292387739,904.6113187018868,920.918225100795,56333,BIRLACORPN.NS,2023-04-10,2023-15,2023-04,-5.25396728515625,down
2023-04-11,913.8800048828125,919.9269140601983,903.6695607738401,919.9269140601983,51272,BIRLACORPN.NS,2023-04-11,2023-15,2023-04,2.280029296875,up
2023-04-12,923.7930297851562,928.551260442985,910.360858594324,917.9443321926219,35325,BIRLACORPN.NS,2023-04-12,2023-15,2023-04,9.91302490234375,up
2023-04-13,923.743408203125,927.4607853255352,915.1191416824811,922.7521076371489,36626,BIRLACORPN.NS,2023-04-13,2023-15,2023-04,-0.04962158203125,down
2023-04-17,916.5564575195312,927.8077549809594,910.0138981398073,926.8164544383235,82003,BIRLACORPN.NS,2023-04-17,2023-16,2023-04,-7.18695068359375,down
2023-04-18,920.323486328125,925.081717030182,912.987837805322,921.4138927687804,35357,BIRLACORPN.NS,2023-04-18,2023-16,2023-04,3.76702880859375,up
2023-04-19,902.3313598632812,925.1808263066337,900.3983116166232,925.1312733780909,31681,BIRLACORPN.NS,2023-04-19,2023-16,2023-04,-17.99212646484375,down
2023-04-20,897.7218017578125,910.013953435081,890.8323109712126,906.8913323343642,37249,BIRLACORPN.NS,2023-04-20,2023-16,2023-04,-4.60955810546875,down
2023-04-21,901.3400268554688,904.5617536492881,885.6279373088232,902.0835022694271,39769,BIRLACORPN.NS,2023-04-21,2023-16,2023-04,3.61822509765625,up
2023-04-24,906.0487060546875,909.8651889846446,895.1443999643138,905.9496002009942,23494,BIRLACORPN.NS,2023-04-24,2023-17,2023-04,4.70867919921875,up
2023-04-25,901.4390869140625,914.1277817376871,893.8556743794508,910.906055107538,43394,BIRLACORPN.NS,2023-04-25,2023-17,2023-04,-4.609619140625,down
2023-04-26,909.6173706054688,912.9878167146669,899.1096088601552,899.1096088601552,20971,BIRLACORPN.NS,2023-04-26,2023-17,2023-04,8.17828369140625,up
2023-04-27,905.8999633789062,913.9790868843837,902.0834805474937,909.9643318465198,23373,BIRLACORPN.NS,2023-04-27,2023-17,2023-04,-3.7174072265625,down
2023-04-28,908.5765380859375,914.6235079503272,894.1531266908197,907.8826155763602,107834,BIRLACORPN.NS,2023-04-28,2023-17,2023-04,2.67657470703125,up
2023-05-02,911.5008544921875,931.7729628131061,909.1217089737318,913.3347363055336,65760,BIRLACORPN.NS,2023-05-02,2023-18,2023-05,2.92431640625,up
2023-05-03,921.6616821289062,928.6503388734675,905.9495926852522,910.0139007199095,58664,BIRLACORPN.NS,2023-05-03,2023-18,2023-05,10.16082763671875,up
2023-05-04,965.1798095703125,971.4745438928423,921.9590690701203,924.1894953188539,244402,BIRLACORPN.NS,2023-05-04,2023-18,2023-05,43.51812744140625,up
2023-05-05,971.623291015625,991.102311176812,961.5615658924982,966.5180688094698,382528,BIRLACORPN.NS,2023-05-05,2023-18,2023-05,6.4434814453125,up
2023-05-08,972.9119262695312,1005.178746718688,971.2762561782268,981.2388144960518,186672,BIRLACORPN.NS,2023-05-08,2023-19,2023-05,1.28863525390625,up
2023-05-09,981.8336181640625,996.2074757923292,977.7692497045948,978.0666882657671,139645,BIRLACORPN.NS,2023-05-09,2023-19,2023-05,8.92169189453125,up
2023-05-10,990.8544921875,1025.946496755187,985.5015053064222,1001.2135954491728,808584,BIRLACORPN.NS,2023-05-10,2023-19,2023-05,9.0208740234375,up
2023-05-11,1003.6422119140625,1025.0047257710266,992.0439838639796,996.6535554300964,903330,BIRLACORPN.NS,2023-05-11,2023-19,2023-05,12.7877197265625,up
2023-05-12,989.7144775390625,1012.1178454101307,983.6179550521078,1003.6422379436249,148848,BIRLACORPN.NS,2023-05-12,2023-19,2023-05,-13.927734375,down
2023-05-15,991.4492797851562,1006.1700689068987,977.6701777925407,1001.1640131772135,188603,BIRLACORPN.NS,2023-05-15,2023-20,2023-05,1.73480224609375,up
2023-05-16,986.8397216796875,1002.7996367236617,982.7754135268798,996.2570771351943,112332,BIRLACORPN.NS,2023-05-16,2023-20,2023-05,-4.60955810546875,down
2023-05-17,990.8544921875,1003.1961966282801,983.7171158418765,988.2771348563351,117328,BIRLACORPN.NS,2023-05-17,2023-20,2023-05,4.0147705078125,up
2023-05-18,988.4754028320312,1002.0066195188435,981.1397542991482,1002.0066195188435,49910,BIRLACORPN.NS,2023-05-18,2023-20,2023-05,-2.37908935546875,down
2023-05-19,978.9588623046875,994.522293298914,971.4745551287672,991.3996723128975,71093,BIRLACORPN.NS,2023-05-19,2023-20,2023-05,-9.51654052734375,down
2023-05-22,977.91796875,990.7057697351246,971.4249624065259,972.6640880638371,74670,BIRLACORPN.NS,2023-05-22,2023-21,2023-05,-1.0408935546875,down
2023-05-23,976.7284545898438,990.3092847092157,975.9354262224454,983.3701806121542,76435,BIRLACORPN.NS,2023-05-23,2023-21,2023-05,-1.18951416015625,down
2023-05-24,980.6441040039062,985.7988791482819,976.431076516399,976.926726809047,72993,BIRLACORPN.NS,2023-05-24,2023-21,2023-05,3.9156494140625,up
2023-05-25,986.3440551757812,994.0761874270762,975.3406431840368,983.2214342165158,85226,BIRLACORPN.NS,2023-05-25,2023-21,2023-05,5.699951171875,up
2023-05-26,1001.3623046875,1015.0917935133252,986.9884462832586,986.9884462832586,151542,BIRLACORPN.NS,2023-05-26,2023-21,2023-05,15.01824951171875,up
2023-05-29,1011.3743896484375,1024.0134717048134,1006.1700617428709,1011.1265645100772,179574,BIRLACORPN.NS,2023-05-29,2023-22,2023-05,10.0120849609375,up
2023-05-30,1082.6983642578125,1089.439256102007,1006.2195665218592,1011.3743412539334,901694,BIRLACORPN.NS,2023-05-30,2023-22,2023-05,71.323974609375,up
2023-05-31,1111.3470458984375,1118.1870440397163,1062.6742120661133,1082.6984351961005,369149,BIRLACORPN.NS,2023-05-31,2023-22,2023-05,28.648681640625,up
2023-06-01,1136.625244140625,1145.4478436852673,1093.5532814594876,1111.3470788321229,322295,BIRLACORPN.NS,2023-06-01,2023-22,2023-06,25.2781982421875,up
2023-06-02,1150.9000244140625,1159.8217300296753,1115.4114136730516,1144.307851063073,231807,BIRLACORPN.NS,2023-06-02,2023-22,2023-06,14.2747802734375,up
2023-06-05,1167.206787109375,1181.3328199821563,1151.841628545999,1161.8042475017287,295064,BIRLACORPN.NS,2023-06-05,2023-23,2023-06,16.3067626953125,up
2023-06-06,1182.4727783203125,1189.5606011035602,1155.1625221249938,1173.2041428383864,203955,BIRLACORPN.NS,2023-06-06,2023-23,2023-06,15.2659912109375,up
2023-06-07,1215.8302001953125,1223.2649547827277,1179.8459395888724,1188.5694333747897,388123,BIRLACORPN.NS,2023-06-07,2023-23,2023-06,33.357421875,up
2023-06-08,1203.2406005859375,1222.273521866153,1183.1667653728073,1215.7309627391016,181566,BIRLACORPN.NS,2023-06-08,2023-23,2023-06,-12.589599609375,down
2023-06-09,1158.1859130859375,1199.473603045327,1144.0598809839573,1199.473603045327,717156,BIRLACORPN.NS,2023-06-09,2023-23,2023-06,-45.0546875,down
2023-06-12,1174.1458740234375,1180.9858719384333,1160.8625436187508,1167.6033146732373,182277,BIRLACORPN.NS,2023-06-12,2023-24,2023-06,15.9599609375,up
2023-06-13,1186.9832763671875,1204.430141457408,1156.4511717030282,1178.5572218796253,232822,BIRLACORPN.NS,2023-06-13,2023-24,2023-06,12.83740234375,up
2023-06-14,1197.193603515625,1209.3866484566904,1174.6415164235023,1179.647632511034,112191,BIRLACORPN.NS,2023-06-14,2023-24,2023-06,10.2103271484375,up
2023-06-15,1218.6058349609375,1222.2735986541186,1182.6215759889403,1184.6041771221992,250119,BIRLACORPN.NS,2023-06-15,2023-24,2023-06,21.4122314453125,up
2023-06-16,1188.9658203125,1243.0908023369839,1175.6823696743722,1224.256093210666,113846,BIRLACORPN.NS,2023-06-16,2023-24,2023-06,-29.6400146484375,down
2023-06-19,1183.2659912109375,1209.3867379477238,1170.7260143575916,1201.0102962398782,120446,BIRLACORPN.NS,2023-06-19,2023-25,2023-06,-5.6998291015625,down
2023-06-20,1192.9805908203125,1212.360564851498,1174.5424249105895,1186.0911004454763,89249,BIRLACORPN.NS,2023-06-20,2023-25,2023-06,9.714599609375,up
2023-06-21,1232.6326904296875,1250.476101342064,1192.5346293105022,1194.5172305229885,416291,BIRLACORPN.NS,2023-06-21,2023-25,2023-06,39.652099609375,up
2023-06-22,1214.34326171875,1242.9422604563285,1206.7597877602188,1239.1257772640306,210927,BIRLACORPN.NS,2023-06-22,2023-25,2023-06,-18.2894287109375,down
2023-06-23,1214.789306640625,1224.2066626102016,1180.1433980822173,1217.317171646336,173334,BIRLACORPN.NS,2023-06-23,2023-25,2023-06,0.446044921875,up
2023-06-26,1230.50146484375,1237.5396747971765,1205.7189502131127,1216.3258180716766,104755,BIRLACORPN.NS,2023-06-26,2023-26,2023-06,15.712158203125,up
2023-06-27,1237.8865966796875,1242.2483434242172,1210.3780056423611,1229.4109283351088,128965,BIRLACORPN.NS,2023-06-27,2023-26,2023-06,7.3851318359375,up
2023-06-28,1212.4595947265625,1249.0386066957528,1209.3865874355702,1239.125601880707,53253,BIRLACORPN.NS,2023-06-28,2023-26,2023-06,-25.427001953125,down
2023-06-30,1229.410888671875,1256.9690922523637,1212.658006252177,1212.658006252177,220293,BIRLACORPN.NS,2023-06-30,2023-26,2023-06,16.9512939453125,up
2023-07-03,1226.5858154296875,1247.84928663664,1210.3780742634617,1229.4109980352607,123041,BIRLACORPN.NS,2023-07-03,2023-27,2023-07,-2.8250732421875,down
2023-07-04,1203.7857666015625,1247.0560586572817,1198.0362961698465,1216.4248482771432,63184,BIRLACORPN.NS,2023-07-04,2023-27,2023-07,-22.800048828125,down
2023-07-05,1220.4891357421875,1238.1343331690791,1195.3596920929103,1215.8300717629108,107125,BIRLACORPN.NS,2023-07-05,2023-27,2023-07,16.703369140625,up
2023-07-06,1239.2744140625,1242.099596444919,1215.0866562987703,1220.8857403486552,80668,BIRLACORPN.NS,2023-07-06,2023-27,2023-07,18.7852783203125,up
2023-07-07,1207.85009765625,1239.1256781767788,1192.831991243441,1228.0231605036615,74914,BIRLACORPN.NS,2023-07-07,2023-27,2023-07,-31.42431640625,down
2023-07-10,1193.625,1223.8101751604092,1190.5519924144264,1219.2997091338423,40223,BIRLACORPN.NS,2023-07-10,2023-28,2023-07,-14.22509765625,down
2023-07-11,1206.809326171875,1209.3866834266844,1181.3328291700784,1201.456278945198,137257,BIRLACORPN.NS,2023-07-11,2023-28,2023-07,13.184326171875,up
2023-07-12,1219.3492431640625,1227.2300338309562,1195.855348425124,1206.8092674858458,71339,BIRLACORPN.NS,2023-07-12,2023-28,2023-07,12.5399169921875,up
2023-07-13,1211.3692626953125,1227.824827495883,1204.4301588991855,1225.6440147061614,32169,BIRLACORPN.NS,2023-07-13,2023-28,2023-07,-7.97998046875,down
2023-07-14,1204.03369140625,1221.2823461460264,1196.2520058536666,1217.3171437234744,28271,BIRLACORPN.NS,2023-07-14,2023-28,2023-07,-7.3355712890625,down
2023-07-17,1210.6258544921875,1237.9362343520445,1200.4650233695304,1210.080590760305,89211,BIRLACORPN.NS,2023-07-17,2023-29,2023-07,6.5921630859375,up
2023-07-18,1198.730224609375,1219.4979233266106,1192.5345959934489,1215.3345093000569,30242,BIRLACORPN.NS,2023-07-18,2023-29,2023-07,-11.8956298828125,down
2023-07-19,1208.6927490234375,1231.2943278365603,1196.0536676382935,1198.730130587097,125849,BIRLACORPN.NS,2023-07-19,2023-29,2023-07,9.9625244140625,up
2023-07-20,1200.1180419921875,1211.2701732441128,1194.7649947895898,1208.5440967158645,35683,BIRLACORPN.NS,2023-07-20,2023-29,2023-07,-8.57470703125,down
2023-07-21,1188.6190185546875,1215.8301712944553,1177.9625372327018,1194.0215583564382,74306,BIRLACORPN.NS,2023-07-21,2023-29,2023-07,-11.4990234375,down
2023-07-24,1175.53369140625,1199.4736230430378,1172.7085091404247,1178.854523929531,55568,BIRLACORPN.NS,2023-07-24,2023-30,2023-07,-13.0853271484375,down
2023-07-25,1187.5284423828125,1204.479778550451,1176.227712948877,1181.4320408228511,67358,BIRLACORPN.NS,2023-07-25,2023-30,2023-07,11.9947509765625,up
2023-07-26,1209.783203125,1214.3431614069775,1184.6041452092554,1193.823288633896,54238,BIRLACORPN.NS,2023-07-26,2023-30,2023-07,22.2547607421875,up
2023-07-27,1184.5545654296875,1219.2500853126585,1181.3824520151638,1215.284883040319,43803,BIRLACORPN.NS,2023-07-27,2023-30,2023-07,-25.2286376953125,down
2023-07-28,1176.1285400390625,1217.7136725161072,1169.7843130512215,1190.7502237842903,62798,BIRLACORPN.NS,2023-07-28,2023-30,2023-07,-8.426025390625,down
2023-07-31,1217.515380859375,1235.4084055680444,1181.8781717460388,1187.231219329915,280656,BIRLACORPN.NS,2023-07-31,2023-31,2023-07,41.3868408203125,up
2023-08-01,1233.4752197265625,1247.4029186855525,1202.992730360502,1236.8455445083187,166843,BIRLACORPN.NS,2023-08-01,2023-31,2023-08,15.9598388671875,up
