Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-16,5165.1982421875,5237.128128265827,5135.883120513764,5200.311761810532,19698,BAYERCROP.NS,2020-10-16,2020-41,2020-10,-29.8681640625,down
2020-10-19,5086.64208984375,5237.1290131567785,5053.139280592339,5172.70036097383,20834,BAYERCROP.NS,2020-10-19,2020-42,2020-10,-78.55615234375,down
2020-10-20,5059.3974609375,5138.414684066863,5018.071175949583,5117.475373859076,28929,BAYERCROP.NS,2020-10-20,2020-42,2020-10,-27.24462890625,down
2020-10-21,4964.04345703125,5071.455405551485,4902.560293588018,5062.251312256472,25401,BAYERCROP.NS,2020-10-21,2020-42,2020-10,-95.35400390625,down
2020-10-22,4829.61767578125,5018.301581357534,4791.696633039454,4970.210195667969,23728,BAYERCROP.NS,2020-10-22,2020-42,2020-10,-134.42578125,down
2020-10-23,4953.87255859375,5025.434375943495,4832.148438407206,4868.0443982353745,33164,BAYERCROP.NS,2020-10-23,2020-42,2020-10,124.2548828125,up
2020-10-26,4961.880859375,5062.251317085401,4925.570531524095,4988.80283228859,18187,BAYERCROP.NS,2020-10-26,2020-43,2020-10,8.00830078125,up
2020-10-27,4846.73681640625,4991.977206621883,4838.5911052021975,4991.977206621883,24916,BAYERCROP.NS,2020-10-27,2020-43,2020-10,-115.14404296875,down
2020-10-28,4926.951171875,4961.0521579805145,4845.955150368368,4887.373570456986,13971,BAYERCROP.NS,2020-10-28,2020-43,2020-10,80.21435546875,up
2020-10-29,4941.30908203125,4954.517044365382,4869.056957476695,4915.905697399692,11388,BAYERCROP.NS,2020-10-29,2020-43,2020-10,14.35791015625,up
2020-10-30,5014.7578125,5053.046928288417,4911.303899698906,4911.303899698906,11880,BAYERCROP.NS,2020-10-30,2020-43,2020-10,73.44873046875,up
2020-11-02,4946.46337890625,5062.25067828952,4928.791342225523,5062.25067828952,21998,BAYERCROP.NS,2020-11-02,2020-44,2020-11,-68.29443359375,down
2020-11-03,4952.86083984375,5029.715022989034,4905.781989992373,4946.280002667733,13821,BAYERCROP.NS,2020-11-03,2020-44,2020-11,6.3974609375,up
2020-11-04,4935.6025390625,5005.093438377255,4880.93031875686,4952.8602127333825,14564,BAYERCROP.NS,2020-11-04,2020-44,2020-11,-17.25830078125,down
2020-11-05,5104.72802734375,5284.254133704204,4925.1102395867765,4970.2102959761905,41289,BAYERCROP.NS,2020-11-05,2020-44,2020-11,169.12548828125,up
2020-11-06,5132.24853515625,5232.389345187041,5089.863863044287,5145.594471144341,21509,BAYERCROP.NS,2020-11-06,2020-44,2020-11,27.5205078125,up
2020-11-09,5194.65234375,5245.4128289702785,5118.396340042765,5181.904584506521,36225,BAYERCROP.NS,2020-11-09,2020-45,2020-11,62.40380859375,up
2020-11-10,4868.96484375,5154.291706049149,4859.760751417769,5154.291706049149,66429,BAYERCROP.NS,2020-11-10,2020-45,2020-11,-325.6875,down
2020-11-11,4809.138671875,4941.999846406599,4763.11820611543,4907.944701744518,36035,BAYERCROP.NS,2020-11-11,2020-45,2020-11,-59.826171875,down
2020-11-12,4695.0537109375,4924.1897874499255,4684.88336787292,4801.775349743226,42842,BAYERCROP.NS,2020-11-12,2020-45,2020-11,-114.0849609375,down
2020-11-13,4687.27685546875,4763.118497801219,4671.07756064564,4730.766198274761,22262,BAYERCROP.NS,2020-11-13,2020-45,2020-11,-7.77685546875,down
2020-11-14,4792.29541015625,4822.944860897946,4707.89369532309,4734.585565736456,6372,BAYERCROP.NS,2020-11-14,2020-45,2020-11,105.0185546875,up
2020-11-17,4683.9169921875,4813.740541557085,4675.679149351815,4813.740541557085,30960,BAYERCROP.NS,2020-11-17,2020-46,2020-11,-108.37841796875,down
2020-11-18,4646.8701171875,4740.107389568285,4613.689095809389,4698.688975484679,56962,BAYERCROP.NS,2020-11-18,2020-46,2020-11,-37.046875,down
2020-11-19,4600.71142578125,4642.129841571767,4571.396751028821,4602.046198946374,38694,BAYERCROP.NS,2020-11-19,2020-46,2020-11,-46.15869140625,down
2020-11-20,4602.0927734375,4657.22565522659,4583.59290430282,4637.942898810969,23210,BAYERCROP.NS,2020-11-20,2020-46,2020-11,1.38134765625,up
2020-11-23,4723.908203125,4764.038135105038,4615.299914882652,4638.8624808596205,28263,BAYERCROP.NS,2020-11-23,2020-47,2020-11,121.8154296875,up
2020-11-24,4922.9013671875,4937.995990116062,4730.903893606068,4786.1284526754,81840,BAYERCROP.NS,2020-11-24,2020-47,2020-11,198.9931640625,up
2020-11-25,4780.65185546875,4992.300158666382,4757.595781737929,4961.006241742589,43535,BAYERCROP.NS,2020-11-25,2020-47,2020-11,-142.24951171875,down
2020-11-26,4736.1044921875,4854.239127387923,4710.655262413991,4813.7411141901475,34179,BAYERCROP.NS,2020-11-26,2020-47,2020-11,-44.54736328125,down
2020-11-27,4645.12158203125,4803.110201535378,4569.832279331561,4776.648433553348,56763,BAYERCROP.NS,2020-11-27,2020-47,2020-11,-90.98291015625,down
2020-12-01,4629.15283203125,4688.565073841438,4611.342821814031,4679.360980645833,47185,BAYERCROP.NS,2020-12-01,2020-48,2020-12,-15.96875,down
2020-12-02,4656.76513671875,4693.167145736137,4632.420130317705,4632.420130317705,29823,BAYERCROP.NS,2020-12-02,2020-48,2020-12,27.6123046875,up
2020-12-03,4710.2861328125,4758.515484199986,4661.872519820682,4688.05834088897,21443,BAYERCROP.NS,2020-12-03,2020-48,2020-12,53.52099609375,up
2020-12-04,4738.58837890625,4784.286601792652,4698.688553703633,4738.266145830814,24806,BAYERCROP.NS,2020-12-04,2020-48,2020-12,28.30224609375,up
2020-12-07,4845.6787109375,4878.076846570072,4744.7096374307575,4772.229783853382,44215,BAYERCROP.NS,2020-12-07,2020-49,2020-12,107.09033203125,up
2020-12-08,4846.78369140625,4914.986116729996,4788.890030963702,4879.090150708935,56546,BAYERCROP.NS,2020-12-08,2020-49,2020-12,1.10498046875,up
2020-12-09,4837.67041015625,4904.860276963976,4832.193796039444,4904.860276963976,25654,BAYERCROP.NS,2020-12-09,2020-49,2020-12,-9.11328125,down
2020-12-10,4782.9521484375,4838.636903872625,4740.107280841198,4837.716494691879,16874,BAYERCROP.NS,2020-12-10,2020-49,2020-12,-54.71826171875,down
2020-12-11,4832.37890625,4875.408040837341,4782.446701942765,4782.446701942765,25160,BAYERCROP.NS,2020-12-11,2020-49,2020-12,49.4267578125,up
2020-12-14,4851.66162109375,4868.965135949345,4778.350661733093,4854.238587333996,20694,BAYERCROP.NS,2020-12-14,2020-50,2020-12,19.28271484375,up
2020-12-15,4784.3798828125,4851.6618954878395,4776.924477270608,4851.6618954878395,14628,BAYERCROP.NS,2020-12-15,2020-50,2020-12,-67.28173828125,down
2020-12-16,4916.18212890625,4937.029759572038,4751.56728129938,4808.080323752834,41230,BAYERCROP.NS,2020-12-16,2020-50,2020-12,131.80224609375,up
2020-12-17,4938.087890625,4958.198923165182,4879.089566220487,4939.836578363583,21111,BAYERCROP.NS,2020-12-17,2020-50,2020-12,21.90576171875,up
2020-12-18,4858.1044921875,4959.1652524192505,4798.3237290598845,4951.8019781023695,36592,BAYERCROP.NS,2020-12-18,2020-50,2020-12,-79.9833984375,down
2020-12-21,4785.02294921875,4877.800461964777,4695.007113364319,4877.800461964777,45561,BAYERCROP.NS,2020-12-21,2020-51,2020-12,-73.08154296875,down
2020-12-22,4708.951171875,4832.05589539957,4579.035510540067,4763.117340109517,32296,BAYERCROP.NS,2020-12-22,2020-51,2020-12,-76.07177734375,down
2020-12-23,4898.97021484375,4962.846524966092,4721.699308804906,4721.929411110403,33500,BAYERCROP.NS,2020-12-23,2020-51,2020-12,190.01904296875,up
2020-12-24,5055.90087890625,5076.057754539186,4855.15950230176,4969.290265957764,56372,BAYERCROP.NS,2020-12-24,2020-51,2020-12,156.9306640625,up
2020-12-28,5093.86767578125,5157.053689012047,5059.1222221385215,5112.874039347121,41269,BAYERCROP.NS,2020-12-28,2020-52,2020-12,37.966796875,up
2020-12-29,5042.27783203125,5137.494349042093,4979.414059805208,5099.067262721045,24608,BAYERCROP.NS,2020-12-29,2020-52,2020-12,-51.58984375,down
2020-12-30,5053.46142578125,5089.863433863592,4979.414317758053,5067.7736106424845,13449,BAYERCROP.NS,2020-12-30,2020-52,2020-12,11.18359375,up
2020-12-31,5008.91357421875,5104.590306889404,4980.979509697743,5089.81791643948,28958,BAYERCROP.NS,2020-12-31,2020-52,2020-12,-44.5478515625,down
2021-01-01,5005.830078125,5052.080643957363,4984.016198651555,5018.071341652499,12034,BAYERCROP.NS,2021-01-01,2021-00,2021-01,-3.08349609375,down
2021-01-04,5125.16162109375,5154.292487860161,5016.231081935334,5047.5250006116285,44613,BAYERCROP.NS,2021-01-04,2021-01,2021-01,119.33154296875,up
2021-01-05,5077.11474609375,5154.336982422804,5043.842045839299,5143.246232144161,29094,BAYERCROP.NS,2021-01-05,2021-01,2021-01,-48.046875,down
2021-01-06,5226.5439453125,5314.673131323537,5081.441516401021,5111.952993266817,76687,BAYERCROP.NS,2021-01-06,2021-01,2021-01,149.42919921875,up
2021-01-07,5260.4609375,5382.368869318023,5238.186854557385,5336.992874435168,47887,BAYERCROP.NS,2021-01-07,2021-01,2021-01,33.9169921875,up
2021-01-08,5334.6923828125,5385.269054373517,5283.79392752654,5329.124086231425,36302,BAYERCROP.NS,2021-01-08,2021-01,2021-01,74.2314453125,up
2021-01-11,5289.77685546875,5407.404991951754,5214.119026281989,5361.384523935143,33135,BAYERCROP.NS,2021-01-11,2021-02,2021-01,-44.91552734375,down
2021-01-12,5194.10009765625,5288.257794996888,5163.496486572731,5274.1298709187995,15317,BAYERCROP.NS,2021-01-12,2021-02,2021-01,-95.6767578125,down
2021-01-13,5268.74462890625,5300.636718619719,5094.465052536924,5204.914159366993,43616,BAYERCROP.NS,2021-01-13,2021-02,2021-01,74.64453125,up
2021-01-14,5239.2919921875,5309.288939998335,5168.098242630147,5309.288939998335,23933,BAYERCROP.NS,2021-01-14,2021-02,2021-01,-29.45263671875,down
2021-01-15,5218.2607421875,5283.14960052143,5181.904573333738,5246.56332933315,27182,BAYERCROP.NS,2021-01-15,2021-02,2021-01,-21.03125,down
2021-01-18,5212.3232421875,5246.28670186629,5031.969325572922,5159.399712152906,25995,BAYERCROP.NS,2021-01-18,2021-03,2021-01,-5.9375,down
2021-01-19,5290.23681640625,5310.715923730087,5154.29218038125,5181.9044599190065,92113,BAYERCROP.NS,2021-01-19,2021-03,2021-01,77.91357421875,up
2021-01-20,5281.40087890625,5338.374126684905,5250.935240127135,5301.557753397423,19513,BAYERCROP.NS,2021-01-20,2021-03,2021-01,-8.8359375,down
2021-01-21,5223.73681640625,5325.1198046089885,5185.49354271977,5268.6067669892245,18442,BAYERCROP.NS,2021-01-21,2021-03,2021-01,-57.6640625,down
2021-01-22,5185.5859375,5237.128857716542,5113.931984422391,5223.322718372826,18136,BAYERCROP.NS,2021-01-22,2021-03,2021-01,-38.15087890625,down
2021-01-25,5129.8544921875,5231.099497411591,5067.082409181154,5185.58508575026,22278,BAYERCROP.NS,2021-01-25,2021-04,2021-01,-55.7314453125,down
2021-01-27,5084.52490234375,5194.789749505947,5005.185446104419,5117.475373361634,33370,BAYERCROP.NS,2021-01-27,2021-04,2021-01,-45.32958984375,down
2021-01-28,4974.85791015625,5074.906576871022,4924.373821585677,5030.957034536749,16858,BAYERCROP.NS,2021-01-28,2021-04,2021-01,-109.6669921875,down
2021-01-29,4945.58935546875,5038.274753325005,4905.781652565661,4984.016444398321,18549,BAYERCROP.NS,2021-01-29,2021-04,2021-01,-29.2685546875,down
2021-02-01,4953.458984375,5038.320908342153,4924.190146077918,4956.404474136371,19207,BAYERCROP.NS,2021-02-01,2021-05,2021-02,7.86962890625,up
2021-02-02,4797.126953125,5009.879451746858,4786.127883318029,4980.334226275741,42481,BAYERCROP.NS,2021-02-02,2021-05,2021-02,-156.33203125,down
2021-02-03,4781.84814453125,4845.908716308092,4767.719773080589,4845.908716308092,27171,BAYERCROP.NS,2021-02-03,2021-05,2021-02,-15.27880859375,down
2021-02-04,4980.93310546875,5033.718670901238,4782.4469215583895,4805.411314315231,43426,BAYERCROP.NS,2021-02-04,2021-05,2021-02,199.0849609375,up
2021-02-05,5053.59912109375,5070.488720725527,4956.449655044355,5016.230415636668,31597,BAYERCROP.NS,2021-02-05,2021-05,2021-02,72.666015625,up
2021-02-08,5092.2568359375,5108.271868669061,5036.065575730965,5108.271868669061,23812,BAYERCROP.NS,2021-02-08,2021-06,2021-02,38.65771484375,up
2021-02-09,5081.99365234375,5184.665120760386,5049.364965824868,5099.067063556283,21495,BAYERCROP.NS,2021-02-09,2021-06,2021-02,-10.26318359375,down
2021-02-10,5068.37158203125,5108.271413496058,5010.892293164774,5085.261181903733,13896,BAYERCROP.NS,2021-02-10,2021-06,2021-02,-13.6220703125,down
2021-02-11,5108.3173828125,5154.292006458979,5070.39678984471,5108.271542115595,15811,BAYERCROP.NS,2021-02-11,2021-06,2021-02,39.94580078125,up
2021-02-12,4771.72412109375,4914.985741059448,4752.533496996341,4878.215209165539,103403,BAYERCROP.NS,2021-02-12,2021-06,2021-02,-336.59326171875,down
2021-02-15,4722.11376953125,4802.649578106391,4713.415722437705,4802.649578106391,22646,BAYERCROP.NS,2021-02-15,2021-07,2021-02,-49.6103515625,down
2021-02-16,4828.1904296875,4877.248057328203,4698.688683272405,4703.290728995493,63028,BAYERCROP.NS,2021-02-16,2021-07,2021-02,106.07666015625,up
2021-02-17,4738.49658203125,4832.1940572049825,4729.062387894248,4829.386988960903,21421,BAYERCROP.NS,2021-02-17,2021-07,2021-02,-89.69384765625,down
2021-02-18,4787.04833984375,4840.432074454582,4735.59755447323,4775.083020017184,30778,BAYERCROP.NS,2021-02-18,2021-07,2021-02,48.5517578125,up
2021-02-19,4792.203125,4832.148798517357,4709.7802029855575,4804.536519668686,27150,BAYERCROP.NS,2021-02-19,2021-07,2021-02,5.15478515625,up
2021-02-22,4699.28759765625,4776.970051783258,4666.47509637904,4767.72011819397,16084,BAYERCROP.NS,2021-02-22,2021-08,2021-02,-92.91552734375,down
2021-02-23,4655.56787109375,4753.9136875040485,4624.734161794353,4710.700294255824,22714,BAYERCROP.NS,2021-02-23,2021-08,2021-02,-43.7197265625,down
2021-02-24,4691.00390625,4725.197021404171,4615.852577793375,4684.330938914207,7428,BAYERCROP.NS,2021-02-24,2021-08,2021-02,35.43603515625,up
2021-02-25,4729.61572265625,4820.183915624819,4685.896277173688,4691.0043694573515,31916,BAYERCROP.NS,2021-02-25,2021-08,2021-02,38.61181640625,up
2021-02-26,4732.8828125,4762.197939953792,4671.077415010726,4712.495835439393,23680,BAYERCROP.NS,2021-02-26,2021-08,2021-02,3.26708984375,up
2021-03-01,4670.15673828125,4802.695676064557,4643.556999679292,4802.695676064557,16869,BAYERCROP.NS,2021-03-01,2021-09,2021-03,-62.72607421875,down
2021-03-02,4675.21923828125,4739.647892022699,4648.067162775926,4711.57540717821,13464,BAYERCROP.NS,2021-03-02,2021-09,2021-03,5.0625,up
2021-03-03,4751.10791015625,4781.52726379947,4671.078125848376,4680.282220677634,22322,BAYERCROP.NS,2021-03-03,2021-09,2021-03,75.888671875,up
2021-03-04,4772.6904296875,4809.138728884877,4724.1388377356,4730.903936166175,21564,BAYERCROP.NS,2021-03-04,2021-09,2021-03,21.58251953125,up
2021-03-05,4732.00830078125,4794.687812296143,4709.136040624601,4772.69012071012,12994,BAYERCROP.NS,2021-03-05,2021-09,2021-03,-40.68212890625,down
2021-03-08,4754.60400390625,4772.045938670344,4704.3037291162045,4743.789195399083,9934,BAYERCROP.NS,2021-03-08,2021-10,2021-03,22.595703125,up
2021-03-09,4752.16455078125,4772.321421191487,4714.335645003433,4772.321421191487,32202,BAYERCROP.NS,2021-03-09,2021-10,2021-03,-2.439453125,down
2021-03-10,4753.17724609375,4804.490057651725,4713.415389926252,4755.8000527103095,32564,BAYERCROP.NS,2021-03-10,2021-10,2021-03,1.0126953125,up
2021-03-12,4771.8623046875,4794.412333902437,4735.506135136886,4740.108181915445,20609,BAYERCROP.NS,2021-03-12,2021-10,2021-03,18.68505859375,up
2021-03-15,4715.11865234375,4790.730182926393,4648.987157341251,4790.730182926393,20099,BAYERCROP.NS,2021-03-15,2021-11,2021-03,-56.74365234375,down
2021-03-16,4679.453125,4739.049628613969,4657.271170450692,4706.697330821537,12013,BAYERCROP.NS,2021-03-16,2021-11,2021-03,-35.66552734375,down
2021-03-17,4723.12548828125,4762.657241830991,4629.658116998721,4680.280621260139,25330,BAYERCROP.NS,2021-03-17,2021-11,2021-03,43.67236328125,up
2021-03-18,4660.44677734375,4760.449160640697,4634.260952274969,4717.097791541056,9308,BAYERCROP.NS,2021-03-18,2021-11,2021-03,-62.6787109375,down
2021-03-19,4682.076171875,4749.311890086402,4608.4892700896535,4660.446553770925,38830,BAYERCROP.NS,2021-03-19,2021-11,2021-03,21.62939453125,up
2021-03-22,4688.38037109375,4740.061709059416,4652.668672622258,4740.061709059416,7366,BAYERCROP.NS,2021-03-22,2021-12,2021-03,6.30419921875,up
2021-03-23,4690.63623046875,4711.575543540747,4638.863203642384,4692.845123062948,11545,BAYERCROP.NS,2021-03-23,2021-12,2021-03,2.255859375,up
2021-03-24,4663.0234375,4712.495435479892,4629.198397020726,4666.474972242783,14261,BAYERCROP.NS,2021-03-24,2021-12,2021-03,-27.61279296875,down
2021-03-25,4584.466796875,4689.485592570761,4529.978833536932,4687.506802371261,34346,BAYERCROP.NS,2021-03-25,2021-12,2021-03,-78.556640625,down
2021-03-26,4596.0634765625,4667.072958565599,4556.025675174602,4602.046136540002,19590,BAYERCROP.NS,2021-03-26,2021-12,2021-03,11.5966796875,up
2021-03-30,4778.62744140625,4809.138921907448,4569.832487515881,4592.842721591993,31083,BAYERCROP.NS,2021-03-30,2021-13,2021-03,182.56396484375,up
2021-03-31,4916.734375,4932.473463994434,4710.6548215569155,4767.720198449555,48670,BAYERCROP.NS,2021-03-31,2021-13,2021-03,138.10693359375,up
2021-04-01,4890.22607421875,4965.607495715787,4845.678360063043,4915.905400299911,10382,BAYERCROP.NS,2021-04-01,2021-13,2021-04,-26.50830078125,down
2021-04-05,4835.14013671875,4877.156731219213,4740.107876857482,4823.865122836904,11386,BAYERCROP.NS,2021-04-05,2021-14,2021-04,-55.0859375,down
2021-04-06,4832.654296875,4868.044210027856,4753.269004170348,4835.139581457523,15883,BAYERCROP.NS,2021-04-06,2021-14,2021-04,-2.48583984375,down
2021-04-07,4789.6259765625,4855.619506460404,4753.960114392973,4829.387840090559,19025,BAYERCROP.NS,2021-04-07,2021-14,2021-04,-43.0283203125,down
2021-04-08,4878.44482421875,4905.643186405744,4795.884386578309,4799.934097275232,11571,BAYERCROP.NS,2021-04-08,2021-14,2021-04,88.81884765625,up
2021-04-09,4808.81640625,4912.316612811628,4799.934546302118,4874.487700329054,8343,BAYERCROP.NS,2021-04-09,2021-14,2021-04,-69.62841796875,down
2021-04-12,4707.5712890625,4830.26211717094,4666.613075624023,4810.97936276224,14911,BAYERCROP.NS,2021-04-12,2021-15,2021-04,-101.2451171875,down
2021-04-13,4720.31884765625,4766.79951487018,4671.169083495929,4766.79951487018,4349,BAYERCROP.NS,2021-04-13,2021-15,2021-04,12.74755859375,up
2021-04-15,4738.26708984375,4772.322234040374,4683.042531687063,4744.70995496203,6414,BAYERCROP.NS,2021-04-15,2021-15,2021-04,17.9482421875,up
2021-04-16,4731.73193359375,4799.382015043611,4712.4954697046505,4764.958798175971,6479,BAYERCROP.NS,2021-04-16,2021-15,2021-04,-6.53515625,down
2021-04-19,4680.55712890625,4724.460831302389,4648.06686110989,4724.460831302389,13933,BAYERCROP.NS,2021-04-19,2021-16,2021-04,-51.1748046875,down
2021-04-20,4751.705078125,4798.093616337078,4611.250530951229,4680.833562978644,12419,BAYERCROP.NS,2021-04-20,2021-16,2021-04,71.14794921875,up
2021-04-22,4704.99365234375,4809.137858867871,4695.007123078471,4751.70441719304,13821,BAYERCROP.NS,2021-04-22,2021-16,2021-04,-46.71142578125,down
2021-04-23,4731.9619140625,4779.685223440805,4652.898849566557,4717.557599219304,15890,BAYERCROP.NS,2021-04-23,2021-16,2021-04,26.96826171875,up
2021-04-26,4911.71826171875,4944.438631720049,4740.5221363464625,4763.118004309616,27705,BAYERCROP.NS,2021-04-26,2021-17,2021-04,179.75634765625,up
2021-04-27,4975.5029296875,5016.231044128359,4878.169639244092,4959.165663442862,28556,BAYERCROP.NS,2021-04-27,2021-17,2021-04,63.78466796875,up
2021-04-28,4969.51904296875,5099.066629262745,4902.144914237074,5016.137675968106,23671,BAYERCROP.NS,2021-04-28,2021-17,2021-04,-5.98388671875,down
2021-04-29,4855.34326171875,4997.82243990666,4839.512042178494,4997.82243990666,22682,BAYERCROP.NS,2021-04-29,2021-17,2021-04,-114.17578125,down
2021-04-30,4921.29052734375,4967.44896359011,4764.084350154848,4813.7406113722955,20727,BAYERCROP.NS,2021-04-30,2021-17,2021-04,65.947265625,up
2021-05-03,4858.9326171875,4941.447217510975,4844.159778904722,4887.465304264164,11541,BAYERCROP.NS,2021-05-03,2021-18,2021-05,-62.35791015625,down
2021-05-04,4957.1396484375,4995.935255430255,4845.954397768002,4845.954397768002,15303,BAYERCROP.NS,2021-05-04,2021-18,2021-05,98.20703125,up
2021-05-05,4955.2529296875,4993.2198084150805,4860.680886311528,4970.209578883214,15093,BAYERCROP.NS,2021-05-05,2021-18,2021-05,-1.88671875,down
2021-05-06,4915.7216796875,4998.742776119638,4870.805886802637,4997.822366843976,15612,BAYERCROP.NS,2021-05-06,2021-18,2021-05,-39.53125,down
2021-05-07,4894.5986328125,4959.119413926568,4880.930464971995,4959.119413926568,7589,BAYERCROP.NS,2021-05-07,2021-18,2021-05,-21.123046875,down
2021-05-10,4965.3779296875,4993.220310219137,4864.363011890901,4864.363011890901,20080,BAYERCROP.NS,2021-05-10,2021-19,2021-05,70.779296875,up
2021-05-11,5017.10498046875,5078.8182409066085,4968.13902860704,4989.538543667039,27493,BAYERCROP.NS,2021-05-11,2021-19,2021-05,51.72705078125,up
2021-05-12,5051.16064453125,5124.103085120638,5031.049610459789,5053.001463221203,24454,BAYERCROP.NS,2021-05-12,2021-19,2021-05,34.0556640625,up
2021-05-14,4986.6396484375,5089.863462222542,4927.181117385682,5051.206271370219,30319,BAYERCROP.NS,2021-05-14,2021-19,2021-05,-64.52099609375,down
2021-05-17,4952.998046875,5089.863080172567,4936.200578301194,5041.725856849033,51102,BAYERCROP.NS,2021-05-17,2021-20,2021-05,-33.6416015625,down
2021-05-18,4878.6298828125,5016.231084110579,4862.522718780952,4978.264197464788,33017,BAYERCROP.NS,2021-05-18,2021-20,2021-05,-74.3681640625,down
2021-05-19,4912.13232421875,4963.767376052508,4864.317330531154,4878.169310787741,20875,BAYERCROP.NS,2021-05-19,2021-20,2021-05,33.50244140625,up
2021-05-20,4962.708984375,4975.594714601709,4919.90995183629,4937.075495433149,16142,BAYERCROP.NS,2021-05-20,2021-20,2021-05,50.57666015625,up
2021-05-21,4974.25927734375,5016.230025791882,4953.734332418478,4993.219796315773,12761,BAYERCROP.NS,2021-05-21,2021-20,2021-05,11.55029296875,up
2021-05-24,4883.69189453125,5034.68486502725,4855.435148393259,4934.314407572942,32597,BAYERCROP.NS,2021-05-24,2021-21,2021-05,-90.5673828125,down
2021-05-25,4841.123046875,4955.759850897327,4811.900050204382,4941.677767702244,30813,BAYERCROP.NS,2021-05-25,2021-21,2021-05,-42.56884765625,down
2021-05-26,4889.67431640625,4986.363131827231,4834.219657100184,4986.363131827231,107186,BAYERCROP.NS,2021-05-26,2021-21,2021-05,48.55126953125,up
2021-05-27,4866.8486328125,4949.041006869384,4833.989839702065,4891.9756279543935,56959,BAYERCROP.NS,2021-05-27,2021-21,2021-05,-22.82568359375,down
2021-05-28,4855.7109375,4896.577016703058,4806.1009707671155,4891.9749706347275,55131,BAYERCROP.NS,2021-05-28,2021-21,2021-05,-11.1376953125,down
2021-05-31,4875.59228515625,4910.383576653572,4856.0794283831765,4907.622348775416,22642,BAYERCROP.NS,2021-05-31,2021-22,2021-05,19.88134765625,up
2021-06-01,4833.990234375,4910.430056314475,4818.5733767158645,4901.180121486457,14784,BAYERCROP.NS,2021-06-01,2021-22,2021-06,-41.60205078125,down
2021-06-02,4878.26123046875,4901.179331260788,4821.656060727429,4833.989454982471,24895,BAYERCROP.NS,2021-06-02,2021-22,2021-06,44.27099609375,up
2021-06-03,4877.3408203125,4910.383423003445,4864.362959807537,4902.099739628182,10343,BAYERCROP.NS,2021-06-03,2021-22,2021-06,-0.92041015625,down
2021-06-04,4878.306640625,4909.830655137782,4864.362531388457,4895.656443605525,18542,BAYERCROP.NS,2021-06-04,2021-22,2021-06,0.9658203125,up
2021-06-07,4885.48583984375,4932.4725463406985,4881.850043999079,4932.4725463406985,15736,BAYERCROP.NS,2021-06-07,2021-23,2021-06,7.17919921875,up
2021-06-08,4873.47509765625,4910.383600356143,4852.121871613266,4910.383600356143,13365,BAYERCROP.NS,2021-06-08,2021-23,2021-06,-12.0107421875,down
2021-06-09,4864.36328125,4895.657198291155,4850.602982077693,4895.657198291155,20090,BAYERCROP.NS,2021-06-09,2021-23,2021-06,-9.11181640625,down
2021-06-10,4925.5703125,4939.238480332076,4859.761048304214,4859.761048304214,16745,BAYERCROP.NS,2021-06-10,2021-23,2021-06,61.20703125,up
2021-06-11,5029.57666015625,5080.199172061931,4964.733644684166,4964.733644684166,83663,BAYERCROP.NS,2021-06-11,2021-23,2021-06,104.00634765625,up
2021-06-14,5148.4931640625,5214.1181607936805,4988.617904942939,5080.198621094567,55573,BAYERCROP.NS,2021-06-14,2021-24,2021-06,118.91650390625,up
2021-06-15,5255.81298828125,5284.990142538146,5127.600153967261,5200.31248786843,50771,BAYERCROP.NS,2021-06-15,2021-24,2021-06,107.31982421875,up
2021-06-16,5205.7890625,5286.370715436747,5181.9042618453705,5257.37782303033,34877,BAYERCROP.NS,2021-06-16,2021-24,2021-06,-50.02392578125,down
2021-06-17,5216.9716796875,5265.246874457452,5159.538233253267,5183.0545094621775,16550,BAYERCROP.NS,2021-06-17,2021-24,2021-06,11.1826171875,up
2021-06-18,5137.81689453125,5223.322829468251,5090.231553480369,5200.35843743733,51006,BAYERCROP.NS,2021-06-18,2021-24,2021-06,-79.15478515625,down
2021-06-21,5123.4580078125,5153.371307956919,5076.056932199037,5137.816481765535,9615,BAYERCROP.NS,2021-06-21,2021-25,2021-06,-14.35888671875,down
2021-06-22,5113.65576171875,5195.249950893716,5104.497510020876,5135.8835549626965,24278,BAYERCROP.NS,2021-06-22,2021-25,2021-06,-9.80224609375,down
2021-06-23,5108.9619140625,5149.505763897266,5071.455235145589,5126.67979306006,14064,BAYERCROP.NS,2021-06-23,2021-25,2021-06,-4.69384765625,down
2021-06-24,5178.82080078125,5200.3124474166825,5083.466309206847,5083.466309206847,14180,BAYERCROP.NS,2021-06-24,2021-25,2021-06,69.85888671875,up
2021-06-25,5157.421875,5244.400562168775,5131.3281789656385,5178.821393271683,8739,BAYERCROP.NS,2021-06-25,2021-25,2021-06,-21.39892578125,down
2021-06-28,5199.98974609375,5233.446710392297,5119.73033351727,5157.4208206003195,17585,BAYERCROP.NS,2021-06-28,2021-26,2021-06,42.56787109375,up
2021-06-29,5243.111328125,5265.569224093341,5127.692097277236,5209.516390272535,11338,BAYERCROP.NS,2021-06-29,2021-26,2021-06,43.12158203125,up
2021-06-30,5327.65087890625,5338.373556597426,5175.461122197815,5273.714807916224,43905,BAYERCROP.NS,2021-06-30,2021-26,2021-06,84.53955078125,up
