Price,Close,High,Low,Open,Volume
2020-05-13,56.31496047973633,60.73602967404226,52.23727650868756,54.08296635285741,5033264
2020-05-14,54.383419036865234,58.71864301028623,53.82542221363508,54.94141913485915,2155657
2020-05-15,55.28480911254883,56.787113672403265,54.51219402900379,54.51219402900379,1189805
2020-05-18,52.66650390625,56.443728084143956,52.451888970568845,55.97157260583418,1237958
2020-05-19,52.36603927612305,54.08295859665167,51.93680944599089,53.739573422640454,517514
2020-05-20,52.66650390625,53.65373392028893,51.97973676702311,52.366044306202,408261
2020-05-21,53.56788635253906,54.42634604873511,51.97973394971805,51.97973394971805,566323
2020-05-22,52.5377311706543,54.2117281410583,52.36603858591168,53.39619081960367,399015
2020-05-26,52.5377311706543,53.48203547459313,52.40896091340642,52.838190737881106,458116
2020-05-27,52.96696472167969,53.56788717317556,52.58065719752064,52.795272124857455,515296
2020-05-28,53.91127395629883,54.7697337431022,53.22450678180898,53.31035145058363,1119162
2020-05-29,54.383419036865234,54.76972654510996,53.653729623885894,54.08295946087698,888924
2020-06-01,54.898494720458984,56.52956607420067,54.76972446434827,55.027261701806054,1975437
2020-06-02,56.52956771850586,57.0017231548032,54.59803346924351,55.11310795914131,1258782
2020-06-03,60.43556594848633,61.42279594211873,56.65834184866945,57.08757171115937,4684563
2020-06-04,61.336944580078125,62.281255514870196,60.09218060171099,60.478484857196534,1627155
2020-06-05,60.778961181640625,61.89495507862347,59.23373080178252,61.809110401860025,3214458
2020-06-08,61.85203170776367,64.34155990818333,61.16526124242329,61.809106097606694,2137561
2020-06-09,61.8090934753418,62.58170845368901,61.336938058149826,62.23832329114278,803769
2020-06-10,63.74062728881836,64.34154640775729,61.036478154538806,61.89493778132424,989046
2020-06-11,59.104949951171875,64.04109330267798,57.08757093480973,63.4830931791239,4676810
2020-06-12,59.79171371459961,60.0492476703307,56.65833479841804,56.83002410223877,1243940
2020-06-15,58.63279724121094,60.43556121249052,57.51679706638065,59.79171646921014,758782
2020-06-16,56.5724983215332,60.43556716147743,55.88572790795412,60.09218195468788,1423425
2020-06-17,55.842811584472656,57.388035266383454,55.32773047430734,56.44373081362768,1789158
2020-06-18,58.332332611083984,60.092177574137615,55.628189859869856,55.79987917598493,3718125
2020-06-19,57.817264556884766,59.66295438369614,57.559730554010265,58.718649940766326,1147759
2020-06-22,60.99356460571289,62.02371363098386,58.11771935690318,58.28941522746686,3033842
2020-06-23,61.937870025634766,63.22555960392435,61.37986989847037,61.46571456045076,2113268
2020-06-24,62.195404052734375,65.32878333855149,60.65018048748104,62.495870194156424,4663291
2020-06-25,63.86940002441406,69.87861764540277,63.182629676490095,64.34154890777529,15623896
2020-06-26,68.59093475341797,69.32062422482632,65.58632565388989,65.84385964698974,11409751
2020-06-29,70.3078384399414,71.93891289449958,67.3890746606573,68.46214909792891,9327050
2020-06-30,64.72787475585938,71.20924276933762,64.38448950194322,70.90878312823433,8096433
2020-07-01,65.8438491821289,66.35893018552059,64.85662587452458,64.85662587452458,2450317
2020-07-02,64.34156036376953,66.95986541319968,63.52602616124072,66.48770989624389,3388648
2020-07-03,64.34156036376953,66.95986541319968,63.95525606773559,64.38448597423046,2882429
2020-07-06,64.34156036376953,65.32879045861345,64.08402634958978,64.98540522351183,2878445
2020-07-07,63.826480865478516,64.77078527706479,63.22556166252218,64.64202155466565,2517482
2020-07-08,62.49586868286133,64.34155179537592,62.02371322878268,64.12693687070886,2601159
2020-07-09,62.109561920166016,63.01094728208613,61.809102316035364,62.88217700902209,1831262
2020-07-10,62.452945709228516,64.38448011260672,61.55156036784082,61.76617530154951,2944481
2020-07-13,61.98078155517578,63.01093702242644,61.80909225206422,63.01093702242644,1208625
2020-07-14,60.82186508178711,62.49586533421068,60.09217568692281,62.02370990543104,1258088
2020-07-15,62.195404052734375,64.81370881680039,61.2081806150147,61.2081806150147,7234864
2020-07-16,61.55156326293945,62.58171892291169,60.650184428683104,62.23833370292094,1141117
2020-07-17,60.907718658447266,62.92510437733573,60.77895493130829,61.7232593776547,2442958
2020-07-20,60.049251556396484,61.63740719238712,59.87756224146495,61.37986667046228,2203956
2020-07-21,59.79171371459961,61.63740320354441,59.491254158149786,60.435558428218,3593958
2020-07-22,60.778961181640625,61.809110401860025,59.49127138160188,60.04926505532879,4035182
2020-07-23,60.26387405395508,61.637414944261906,60.00634004916882,60.778955162584325,2175557
2020-07-24,59.83464813232422,60.95064854234774,59.57711411045411,60.006344029766424,2000998
2020-07-27,57.9460334777832,60.13510847342183,57.7314185389766,59.920493534615225,1508342
2020-07-28,56.65834045410156,58.20357054084271,56.57249579362212,58.031874670356046,2639383
2020-07-29,56.61542510986328,57.38804029325971,56.443735757788055,56.65835072264657,2739380
2020-07-30,56.52956771850586,58.289412654311434,56.31495280192115,56.65833797836218,2347756
2020-07-31,55.15604019165039,56.95880439773642,54.898502915747265,56.78711506364376,2240321
2020-08-03,55.02726745605469,55.799882523984685,54.68388552845779,55.113112119262915,1346462
2020-08-04,56.014495849609375,56.22911077623623,55.11311053796547,55.11311053796547,1159269
2020-08-05,57.21634292602539,57.77434306639579,56.14326825205465,56.14326825205465,1547447
2020-08-06,56.9158821105957,58.16064608598269,56.701267180389124,57.473875689510486,1541484
2020-08-07,56.9158821105957,57.688490619717065,56.787111842566176,57.04464582909733,1011229
2020-08-10,57.86018753051758,58.8903365941594,57.17341712173768,57.3880320557904,1907634
2020-08-11,57.1304931640625,58.63279757356573,57.001722904771015,58.28941239863093,1592588
2020-08-12,56.22911071777344,57.94603012900316,56.10034045202565,57.0875704233883,2275055
2020-08-13,57.90311050415039,58.28942134129197,56.44373147369142,56.57250175273862,2987319
2020-08-14,58.246490478515625,60.52141003807951,57.60264569087648,59.62002471557356,6447799
2020-08-17,58.675724029541016,59.92049462702972,57.86018986701913,59.23372419051676,5125826
2020-08-18,58.89033508300781,59.31956494009902,58.11772003033808,59.019105350040746,3129996
2020-08-19,62.281253814697266,62.66755805963736,58.89033407216463,59.577104451533394,15142291
2020-08-20,63.61185836791992,64.77077757846067,61.723249769225916,62.238324246185435,11453104
2020-08-21,63.09679412841797,64.77078808752383,62.882179182402936,64.21279446750746,5411986
2020-08-24,61.55156326293945,63.912327644774386,61.16525898390506,63.611868033355606,3941241
2020-08-25,60.650184631347656,61.937874298469566,60.0063397977867,61.723259353949246,3394271
2020-08-26,60.0921745300293,61.37986398424421,60.00632987632042,60.77894485875482,3044278
2020-08-27,60.478485107421875,61.25110017111752,60.178025513075774,60.30679578194637,2856967
2020-08-28,60.73602294921875,62.238327403793065,60.607252686063994,60.95063787130079,4500308
2020-08-31,57.38803482055664,61.25110381961544,57.08757520831329,60.950644207372086,4345605
2020-09-01,56.22911071777344,58.546949303122446,55.799880864966006,57.4309556155398,3672015
2020-09-02,56.65834045410156,57.774340688917704,56.400799923135445,56.400799923135445,1546461
2020-09-03,58.0318717956543,58.761561197874926,57.430952652537876,58.761561197874926,3605935
2020-09-04,57.51679992675781,58.54694894742596,56.61541462152738,56.61541462152738,2429603
2020-09-07,57.645572662353516,57.903106653794325,56.744187318490624,57.6026470556827,957858
2020-09-08,55.671112060546875,57.73141671800969,55.58526739763758,57.516801785972476,4049346
2020-09-09,55.45649719238281,55.79988239394344,54.68388540101737,55.67111212466721,1326148
2020-09-10,55.49942398071289,56.486654000153365,55.02726849981976,55.97157291207791,1871043
2020-09-11,56.291011810302734,57.3464655975813,56.07112504541874,56.20305844643144,2582604
2020-09-14,61.26044845581055,63.591249293246356,57.25850701547297,57.39044040446196,16693201
2020-09-15,61.216468811035156,62.75567603471268,59.85317501059593,62.75567603471268,2571630
2020-09-16,60.732723236083984,61.26045009575632,59.105555912345245,61.21647006144567,2804272
2020-09-17,61.17249298095703,62.09601325106767,59.457372404333256,59.54532575714227,2940806
2020-09-18,60.55681228637695,61.832159519032864,59.98510536900785,61.39238599958146,3807892
2020-09-21,58.973636627197266,60.68875081385894,58.09408951395293,60.68875081385894,2573738
2020-09-22,56.686805725097656,58.84170006325605,56.15907882752819,58.13805972622237,1950017
2020-09-23,57.61033630371094,58.22601660294458,56.55488244490698,57.39044952392578,1538968
2020-09-24,55.98317337036133,57.03862718947919,55.85123996536866,56.90669378448653,1331562
2020-09-25,56.55488204956055,57.390449122738325,56.11510513785851,56.598855378962995,1671161
2020-09-28,56.90669631958008,57.83022348525853,56.37896938651184,56.554882837809274,2146601
2020-09-29,56.81874084472656,57.52238120303132,56.5988540715578,57.2585143910641,1649551
2020-09-30,56.598846435546875,57.39044005423924,56.466913047363,56.95066656723358,936151
2020-10-01,56.77477264404297,57.52238639825633,56.64283922614358,57.082612812199955,1049838
2020-10-05,56.686805725097656,57.478399426657646,56.29101222952345,57.30249269760502,975073
2020-10-06,56.07113265991211,57.12658659052195,55.631359070422604,56.95067983889112,1866348
2020-10-07,56.291011810302734,56.59885193905802,55.63135151565075,56.15907840929003,666687
2020-10-08,55.323509216308594,56.95066987052712,55.10362246005174,56.95066987052712,1823801
2020-10-09,55.67532730102539,56.11510082371154,55.10362373465682,55.279530459566715,632144
2020-10-12,55.587379455566406,56.68681001619354,55.45544604358401,56.07112970749179,787145
2020-10-13,53.47645950317383,55.80726050745462,53.43248282209802,55.45544034843672,2190226
2020-10-14,55.6313591003418,56.02715600213646,53.5204445275744,53.5204445275744,3739864
2020-10-15,54.79578399658203,56.51090152319088,54.35601044387238,55.851241194126395,1072894
2020-10-16,54.31202697753906,55.36748404328538,53.124639875577905,54.79577715407118,1429054
2020-10-19,56.598846435546875,56.81873317904971,54.22407228988063,54.53191238870242,2159376
2020-10-20,56.6428337097168,57.03862721445638,55.93919335638894,56.33499357154026,1134953
2020-10-21,57.43442153930664,58.226008467603044,56.73078125814202,56.86271464966176,1309672
2020-10-22,60.29296112060547,60.68875466250031,57.0386325689776,57.34647273605274,3614786
2020-10-23,59.281471252441406,60.512838438359026,58.97363113356483,60.117038248022304,1270416
2020-10-26,57.830223083496094,59.589317321777344,57.65431634383276,59.28147717216052,700090
2020-10-27,58.13805389404297,59.28146764941705,57.34646027189252,58.18203392710001,2596523
2020-10-28,56.95066833496094,58.75374237181526,56.7307815846329,58.13805544465011,772261
2020-10-29,56.4669189453125,56.95067251571097,56.071125449831264,56.73078574924104,1979667
2020-10-30,57.21454620361328,57.96215995748055,56.554885824834095,56.730792575010256,601813
2020-11-02,56.42294692993164,57.69828752094047,56.29101352490031,57.258513977777184,439345
2020-11-03,56.4669189453125,57.47839941315648,56.33499225375981,57.170559282180896,392506
2020-11-04,56.510902404785156,56.81874255440198,56.11510553013068,56.81874255440198,351864
2020-11-05,56.99464797973633,57.478394800905825,56.59884780560379,57.12657466070281,781382
2020-11-06,59.23749542236328,59.72124900809362,57.126581055267266,57.17056109411977,2919217
2020-11-09,58.973636627197266,59.72125033137256,58.577836399990154,59.36943014399244,852881
2020-11-10,61.87614440917969,62.667738234220785,61.128530628468,62.27194467690655,5182642
2020-11-11,61.8321647644043,62.79966524719052,61.34841116780521,62.40386501986074,2274057
2020-11-12,62.22795867919922,63.547279357910156,61.61227837996557,61.920118529582396,5055327
2020-11-13,62.18398666381836,62.62376028014073,61.392399522768365,62.62376028014073,1667291
2020-11-14,62.623756408691406,62.88762324633752,62.227962862634676,62.271942905713175,613653
2020-11-17,62.1400032043457,62.97557025505928,62.0520498374935,62.84363684957509,1421118
2020-11-18,62.1400032043457,62.57977674901848,61.74420298789315,62.1400032043457,847716
2020-11-19,62.35988235473633,63.67920282750052,61.788175474456324,61.83215550771284,1887147
2020-11-20,62.1400032043457,62.88761688820708,61.920116432009316,62.447843343534295,1469633
2020-11-23,64.51477813720703,65.04250505262397,62.00807025616771,62.359890436582944,4380789
2020-11-24,64.86659240722656,65.570232703944,64.47079893432999,65.43829930950808,3713868
2020-11-25,64.11898803710938,65.48228208188117,63.76716783798976,65.30637533752744,2463467
2020-11-26,64.20694732666016,64.91058778974757,63.94308047539918,64.47081417792113,1352765
2020-11-27,65.26239013671875,65.92205044151206,64.03102960276723,64.64670986974299,7705081
2020-12-01,65.79012298583984,66.40580324567486,65.5702362201257,65.70216291122495,2562108
2020-12-02,65.43831634521484,66.49377035464857,65.13047615166442,66.22991020749662,2356928
2020-12-03,66.1859130859375,66.58170655976201,65.65818621736774,65.83409293675393,2579320
2020-12-04,67.021484375,68.34080498640087,66.40580410717757,66.44978414505559,3508935
2020-12-07,67.94500732421875,68.16489407931331,67.10944033902392,67.10944033902392,2654369
2020-12-08,68.16490173339844,70.27581616141833,67.54922143416479,68.29683514335193,6818532
2020-12-09,68.692626953125,69.7041074570446,68.25285340450012,68.60467358548239,3850259
2020-12-10,66.75763702392578,68.69263827256766,65.79013639960483,68.42877812615991,2671896
2020-12-11,66.31785583496094,68.34081023488899,65.79012889195415,66.84558277796773,3618619
2020-12-14,69.52820587158203,69.96797945278011,66.58171750922502,66.71365092566691,6627104
2020-12-15,68.78059387207031,69.96798805562995,67.90104660153021,69.8360546229663,5028884
2020-12-16,68.91251373291016,69.92399423691009,68.86854040429127,69.7480875016109,2868161
2020-12-17,67.5492172241211,70.09989834232665,66.97751029022925,69.0884245866852,2964860
2020-12-18,67.76911163330078,68.38479196359913,65.61421705643194,67.63717821669047,3698849
2020-12-21,63.943077087402344,68.34081297265458,63.327396747632,67.72513263288423,4273615
2020-12-22,66.88955688476562,67.15341697765321,63.98704889012127,65.52625625173931,6188727
2020-12-23,67.6371841430664,68.16491114533481,66.97752371262769,67.6371841430664,2829458
2020-12-24,67.68114471435547,68.2528516549958,67.5052379835792,67.9889915588314,1832973
2020-12-28,68.5606918334961,69.2203521399521,68.2528516992323,68.5606918334961,2870979
2020-12-29,68.86853790283203,69.22035136065178,68.25285093082434,68.95649126728696,2058393
2020-12-30,69.44024658203125,69.88002016826428,68.42877270202519,69.264339831703,2993049
2020-12-31,68.91251373291016,69.57217405589988,67.76910653264174,68.12092000324013,2075619
2021-01-01,69.44024658203125,69.66013337514777,68.38479265923692,68.60467945235344,1921334
2021-01-04,69.66012573242188,70.31978603939712,69.08842550137264,70.31978603939712,2390073
2021-01-05,68.47273254394531,69.79205304271271,68.16489243631514,69.00045940137007,2759406
2021-01-06,68.2088851928711,69.70411268620198,67.90103831740974,68.82456552296915,1946818
2021-01-07,69.3083267211914,69.66014025660222,68.3847994147054,68.69263961339638,2491594
2021-01-08,70.40774536132812,71.19933235289201,69.48421825728815,70.09989851970708,5712095
2021-01-11,69.66012573242188,71.55115328783326,69.48421900139313,71.15535978781277,2210359
2021-01-12,69.61615753173828,70.23183784609218,69.30831737456134,69.4842241185447,1425066
2021-01-13,70.18785858154297,71.63910587274596,69.66012497338379,69.66012497338379,4061742
2021-01-14,70.14387512207031,71.37524229701648,69.52819488980285,70.62762866914564,2465989
2021-01-15,68.42876434326172,70.40774523957236,67.98899081074823,70.27581183773601,1895222
2021-01-18,67.46125030517578,68.78057076780955,66.62568336300541,68.60466405695607,1744927
2021-01-19,69.04444885253906,69.2203555922024,67.76910821394995,67.76910821394995,1396282
2021-01-20,68.12093353271484,69.1324142376046,67.98900681024443,69.00048080472104,1206173
2021-01-21,66.71365356445312,68.82456817978132,66.49376676515669,68.6046813804849,1176309
2021-01-22,64.64671325683594,67.50524139404297,64.07500628731214,66.49376086494885,2476363
2021-01-25,64.91057586669922,65.30636936047689,64.20693553285943,65.0864825949534,1244465
2021-01-27,65.04251861572266,65.5262723034706,64.42683820441908,65.5262723034706,1749230
2021-01-28,65.74613952636719,66.31784642954828,63.85511209757339,64.03102552723514,1086457
2021-01-29,63.943077087402344,66.53774528594862,63.37137679064949,65.79013152753822,1715642
2021-02-01,64.0310287475586,64.6027289690811,63.72318190777074,63.94306867309833,1806604
2021-02-02,64.91057586669922,66.66966999088716,64.42682229838293,64.42682229838293,2217560
2021-02-03,64.86659240722656,66.36181964973714,64.64670565330375,65.96602617684057,2798432
2021-02-04,65.61420440673828,66.8015915064913,64.99852419513628,65.17443090976228,2428882
2021-02-05,65.39432525634766,66.66967257200595,65.13046515375103,65.9660322109247,1660295
2021-02-08,68.25285339355469,69.0444471230349,66.01001232217453,66.40580583170873,5376321
2021-02-09,67.68114471435547,69.39626553627646,67.46125794567932,68.86853863353602,2399099
2021-02-10,66.93352508544922,68.16489222251886,66.49375158723942,67.63716536674931,1266034
2021-02-11,66.27387237548828,67.4172862850391,65.7901254986874,66.40580578203827,1236268
2021-02-12,65.92206573486328,66.58172619269212,65.13047855379922,65.74615896360753,2553059
2021-02-15,64.99851989746094,66.5817003556487,64.8665865150093,65.96602018475522,2237641
2021-02-16,62.711708068847656,66.44978307424601,61.744200934415325,65.17443581086319,8049335
2021-02-17,62.57978439331055,63.81115181089158,62.44785097171034,62.62375772690224,3887196
2021-02-18,65.65818786621094,66.27386810993507,62.97556671053142,63.23943350664826,7233875
2021-02-19,64.77864074707031,67.90102870843663,64.4708006255851,66.58170815029024,7157741
2021-02-22,63.5032958984375,65.39432344484939,63.32738916824591,64.69068981367141,3143129
2021-02-23,63.371376037597656,64.47080999584597,63.239442620525395,64.16296311920657,2537310
2021-02-24,64.1629638671875,64.95455766843678,63.59126357056365,63.72319027876151,2072804
2021-02-25,66.31785583496094,67.37330972097452,64.69069496468495,64.77864833678406,7804508
2021-02-26,70.45172882080078,72.34275662792946,64.73467206601,65.17444566253236,24257908
2021-03-01,75.81696319580078,78.49958474230789,71.41922735589557,71.63911414789084,34049536
2021-03-02,76.60855102539062,80.30265286958705,75.2012770082542,77.40014475703356,22663403
2021-03-03,78.23570251464844,82.06173731091246,77.62002230236351,81.31411699689514,21517276
2021-03-04,75.68502807617188,77.18025541137285,75.37718123326731,76.60854847365073,7947459
2021-03-05,73.83797454833984,77.48809626582295,73.31024764337629,75.37718193555703,6607284
2021-03-08,74.49764251708984,76.43265031479842,74.01389560047197,74.58560260230432,4714824
2021-03-09,73.0024185180664,75.50912672750783,71.46321089870959,75.20128654571901,4144987
2021-03-10,73.04638671875,74.93740754758338,72.78251991405104,73.61808694491175,4609893
2021-03-12,72.91445922851562,74.5856001361496,71.41922506466959,73.44218617029158,5472056
2021-03-15,72.21082305908203,73.31025704813752,70.8035488951735,73.22230367109559,2792779
2021-03-16,71.06742095947266,72.78253542427836,70.80355409854269,72.56264861030773,2273028
2021-03-17,68.34081268310547,71.06741428873961,68.16490593260563,70.89150082782739,3221022
2021-03-18,68.3855972290039,70.31132272119673,67.48991158924343,69.81869288591284,2667737
2021-03-19,66.19115447998047,67.44511544558624,65.16111487132082,67.44511544558624,7126533
2021-03-22,67.48990631103516,67.98253610779177,65.83288937377705,66.28073215863269,2678626
2021-03-23,68.87822723388672,69.41563725235844,67.93775457640686,67.93775457640686,2912966
2021-03-24,67.93775177001953,68.92300456877517,67.08685317871667,68.74387018119737,2765990
2021-03-25,66.45986938476562,67.71383060275984,66.05681359455339,67.22120761844921,3318967
2021-03-26,66.01202392578125,67.624260688865,65.8328895447891,67.17641790284603,2034242
2021-03-30,68.83343505859375,70.49045200531228,65.74332255886294,66.28073253705021,6560526
2021-03-31,68.9677963256836,69.68434759235318,68.07211065911628,68.9677963256836,2411611
2021-04-01,70.22175598144531,70.75916600209516,69.05736190875466,69.50520473155272,1633313
2021-04-05,67.8929672241211,69.72911849610816,67.2659832408385,69.28127572242276,1555123
2021-04-06,68.16166687011719,68.60950963120014,67.35554853346024,67.71382410903423,1451433
2021-04-07,68.43037414550781,69.4156268371337,67.89296420766988,68.25123294386977,1751883
2021-04-08,68.47515869140625,69.86347405017777,68.1616701104529,68.51994570305897,2241530
2021-04-09,68.07210540771484,69.05735819822401,67.84818400834736,68.2064596140431,1165620
2021-04-12,63.996734619140625,67.17642129379588,63.59367882479343,67.17642129379588,2618268
2021-04-13,64.35501098632812,65.20591643280345,63.77281396159007,64.62371940806538,2175107
2021-04-15,64.71329498291016,65.11635083416283,63.72804203153923,64.31023913165748,1252411
2021-04-16,65.60897064208984,65.78810502988136,64.53415064826297,64.93720643756332,1203903
2021-04-19,63.414546966552734,64.48936701674954,62.69799571072872,63.23540573582712,1328915
2021-04-20,63.459320068359375,64.39979263249911,63.23539868009168,63.77280864522647,983073
2021-04-22,63.369754791259766,63.86238459372389,62.96669901363541,63.414541803679654,994547
2021-04-23,63.59367370605469,64.48935925121039,63.28018513195788,63.28018513195788,934895
2021-04-26,64.0863037109375,64.48935947423611,63.86238232387418,63.86238232387418,661006
2021-04-27,65.4298324584961,65.65375384701451,64.26543850478495,64.75806829294085,1509910
2021-04-28,65.92247009277344,66.72858863765444,65.56419442465521,65.56419442465521,1317871
2021-04-29,65.25069427490234,66.59422266834662,65.16112708204714,66.23594706338706,769985
2021-04-30,65.16112518310547,66.6837879178863,64.66849538645006,64.84763660047865,1340968
2021-05-03,65.11634063720703,65.83289185338045,64.39979625457245,64.9372062499331,1190628
2021-05-04,66.14637756347656,68.92300144637713,65.11633779772062,65.65375460318532,4550900
2021-05-05,66.37030029296875,67.08685149234564,66.1463788973558,66.90771027573207,852407
2021-05-06,65.78810119628906,66.9972821608067,65.69853400761254,66.68378675013119,1025538
2021-05-07,67.1764144897461,68.07210001627604,65.96724039563831,66.146374767529,2497813
2021-05-10,70.08739471435547,71.20700165867424,67.4899052368282,67.6690464480423,8233906
2021-05-11,73.44621276855469,75.14801662624103,68.96778516071599,69.86347068228372,12687641
2021-05-12,70.58003234863281,75.10324080633727,69.86348109120476,74.11798795252813,6948219
2021-05-14,70.35610961914062,72.7744581090408,69.86347978467916,71.11744104495816,3777207
2021-05-17,73.44621276855469,73.84926851984488,70.22174625761846,71.20699896463533,4823091
2021-05-18,72.4609603881836,74.78974138804996,72.14747182092937,74.25233143939438,3992177
2021-05-19,74.34191131591797,75.86457423596076,72.1474841369964,72.41618574042425,12226776
2021-05-20,72.5057373046875,74.96887238936671,72.01311438787442,74.38668229072744,3716349
2021-05-21,72.4609603881836,74.2075444296988,72.19225199708669,73.08793752269207,2524863
2021-05-24,73.22229766845703,73.98362906038155,72.32661207006612,72.77445486926158,3346388
2021-05-25,75.37194061279297,76.1332719657427,73.44621530812825,73.44621530812825,8998741
2021-05-26,76.31240844726562,77.38723524007446,75.5062968945823,76.13327406523348,8815972
2021-05-27,77.47679138183594,80.16384773033892,77.02894865708544,79.71600500558841,13756284
2021-05-28,75.46150207519531,78.10377152126769,75.2375807040523,77.92463715776846,4363701
2021-05-31,76.13327026367188,77.2080901692731,75.81978169399972,76.08848325363087,3281586
2021-06-01,74.47626495361328,76.80504633285796,74.16277633528908,76.53633789798614,3279853
2021-06-02,76.40198516845703,77.29767077730864,74.20755132664728,74.43147272886019,5396319
2021-06-03,76.04370880126953,77.07374860790362,75.68543319458739,76.98417458107899,2770644
2021-06-04,75.46150207519531,76.71546312030378,74.92409215115967,76.44675474151698,2557421
2021-06-07,78.99947357177734,80.16386767930591,75.9989279359637,76.13328215353076,14419713
2021-06-08,78.68597412109375,80.07428945560294,78.28291835741736,80.07428945560294,5873868
2021-06-09,74.9688720703125,77.29765978911047,74.56581633704096,76.58110867047449,11831735
2021-06-10,75.68543243408203,76.53633101205563,75.32715683099993,75.50629804931036,3129088
2021-06-11,75.14801025390625,76.53631859448878,74.96886906466042,76.08847587168067,2824462
2021-06-14,75.14801025390625,76.58110560018463,73.670127901932,75.55106597101849,3600943
2021-06-15,75.32715606689453,76.40198286523798,74.96888046744671,75.64064465383437,2972937
2021-06-16,74.92410278320312,76.40198540917233,74.70018138028473,75.50629979749874,2866614
2021-06-17,73.8940658569336,75.59586995246778,73.67014444524592,74.07320025286808,3765853
2021-06-18,72.55052947998047,74.56582196553548,72.05789969454054,74.34190057825158,3195507
2021-06-21,72.4609603881836,73.22229171824053,71.47570767672532,71.65484204843109,2116490
2021-06-22,73.35665130615234,75.19280266849383,73.04316271585392,73.26708411371547,3805830
2021-06-23,73.08794403076172,74.56582664631539,72.90880964310503,74.25233805114675,2185515
2021-06-24,72.41617584228516,73.80449118762311,72.2818216421656,73.40142858726443,1289564
2021-06-25,72.41617584228516,73.35664840958357,72.19225445326539,72.90880563154404,1404950
2021-06-28,72.2370376586914,72.77444759731782,72.10268346565027,72.5505262200953,1358212
2021-06-29,72.14747619628906,73.17750914637067,71.87876778889641,72.23704338757372,1454320
2021-06-30,71.29657745361328,72.68489296556541,70.98308883807098,72.28183031683449,1707147
2021-07-01,70.71437072753906,71.61005626852645,70.58002336322166,71.52048908113538,1314154
2021-07-02,70.84871673583984,71.25177928281633,70.31130684007545,70.93828391287765,1514114
2021-07-05,72.14747619628906,72.81924038123202,71.16221659154179,71.16221659154179,1684772
2021-07-06,70.93829345703125,72.72966457295162,70.75915907885462,72.32660880528493,2000753
2021-07-07,70.62480926513672,71.16221926658501,70.31132066708679,70.75916347388352,1514150
2021-07-08,71.4757080078125,72.86401647880876,70.84872403686148,70.93829122312926,2569642
2021-07-09,70.93829345703125,71.96833321539317,70.75915907885462,71.47571025863816,1254241
2021-07-12,70.89352416992188,71.61006862624251,70.75916994888064,71.20701279665838,1469642
2021-07-13,69.81868743896484,71.3413570078891,69.63955305840368,71.20700280569893,3252734
2021-07-14,68.92300415039062,70.4456737697143,68.83343695714542,70.1769653564399,2654613
2021-07-15,69.68434143066406,70.93829578614861,68.96779022735399,68.96779022735399,2615352
2021-07-16,69.4156265258789,70.22174484579028,69.28127233363733,69.86346927765878,1666267
2021-07-19,69.10213470458984,69.6395446146513,68.6095049674698,68.96778051869003,1240524
2021-07-20,67.84818267822266,69.28127823937177,67.66904829565601,69.28127823937177,1672872
2021-07-22,68.02731323242188,68.87821858557375,67.89296586982688,68.20645443844566,1170946
2021-07-23,67.04206848144531,68.43038395052744,66.90771426935042,68.29602973843255,2855630
2021-07-26,67.8929672241211,68.92300013676677,66.9972816767503,67.1764160528091,2087942
2021-07-27,67.31077575683594,68.47516296352781,67.08685435167915,68.34081558726493,1541909
2021-07-28,66.10159301757812,67.4003342667108,65.78809762392574,67.31076708289788,2306681
2021-07-29,66.86293029785156,67.53469448671102,66.5942218888923,66.5942218888923,1192426
2021-07-30,67.22120666503906,67.62426244953468,66.77336386736002,66.95249825301613,1003440
2021-08-02,66.81813049316406,67.84817008559342,66.19115343700918,67.5794617280771,1406112
2021-08-03,67.08685302734375,67.17642022093055,66.68379040589487,66.8181446130445,905943
2021-08-04,66.14637756347656,67.80339449088993,65.96724318401404,67.48990591006121,1410705
2021-08-05,66.19115447998047,67.35554143597778,65.698524761284,67.1764070838359,1402710
2021-08-06,66.19115447998047,67.04205290296072,65.74331176608823,66.41507583692659,1339411
2021-08-09,66.9524917602539,68.38558720714369,66.28072762888011,66.54943601484489,2911347
2021-08-10,65.51940155029297,67.35555288935431,65.2059129639692,67.17641850675179,1529839
2021-08-11,65.16112518310547,65.74332217000588,63.593675436432825,65.38504657548727,1349704
2021-08-12,64.44456481933594,65.74331281037566,64.31021746986426,65.47460444435706,2800247
2021-08-13,63.369754791259766,65.9224573278042,63.01147919251664,64.48936176637037,3805005
2021-08-16,63.548892974853516,63.996735791684166,63.32497156643819,63.59367998995221,1282863
2021-08-17,64.17587280273438,64.6237155901456,63.414541430843045,63.862384218254256,1863754
2021-08-18,63.72803497314453,64.75807483103159,63.59368075976115,64.48936640426483,1155590
2021-08-20,62.78755569458008,64.3997924181569,62.6979885062788,63.638461067288354,1543181
2021-08-23,60.77225875854492,63.36974803038489,60.59312439505441,63.23539384099804,2361546
2021-08-24,60.9514045715332,61.89187030138844,60.682696172409734,60.996184749028146,1583324
2021-08-25,62.071006774902344,62.60841669859724,61.13053428328281,61.30966864666847,1473485
2021-08-26,62.250152587890625,62.65320839641093,61.89187696168413,62.20536557203762,799944
2021-08-27,63.235408782958984,63.72803864926881,61.936667256926974,62.25015588387888,1282487
2021-08-30,64.31022644042969,64.847636413892,63.2801866717294,63.59367525345421,1426258
