Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-05-05,664.2335205078125,665.6123795975061,656.9450506227956,659.9490601955854,2249063,HDFCLIFE.NS,2021-05-05,2021-18,2021-05,6.45135498046875,up
2021-05-06,661.6727294921875,669.6506595866391,658.9149509878964,661.8697265528646,2269126,HDFCLIFE.NS,2021-05-06,2021-18,2021-05,-2.560791015625,down
2021-05-07,662.5098876953125,670.2415256275057,660.9339714778522,667.7792128955897,1913550,HDFCLIFE.NS,2021-05-07,2021-18,2021-05,0.837158203125,up
2021-05-10,669.79833984375,675.6094223060877,660.1460853447502,660.1460853447502,4342679,HDFCLIFE.NS,2021-05-10,2021-19,2021-05,7.2884521484375,up
2021-05-11,661.1309204101562,671.226401876382,659.8012956776987,667.7791643025489,2430724,HDFCLIFE.NS,2021-05-11,2021-19,2021-05,-8.66741943359375,down
2021-05-12,658.7178955078125,663.7902838238471,655.0736606112005,661.1309740282081,2428984,HDFCLIFE.NS,2021-05-12,2021-19,2021-05,-2.41302490234375,down
2021-05-14,660.4906616210938,669.6505119450214,656.3540248342161,669.6505119450214,1580599,HDFCLIFE.NS,2021-05-14,2021-19,2021-05,1.77276611328125,up
2021-05-17,656.2555541992188,665.1198797222565,652.85755072571,661.4756449842189,2453864,HDFCLIFE.NS,2021-05-17,2021-20,2021-05,-4.235107421875,down
2021-05-18,656.6494750976562,662.6574932366608,655.9600156107914,659.5057213788846,1809231,HDFCLIFE.NS,2021-05-18,2021-20,2021-05,0.3939208984375,up
2021-05-19,656.10791015625,661.475704110739,654.9752221921493,657.92999763061,2252486,HDFCLIFE.NS,2021-05-19,2021-20,2021-05,-0.54156494140625,down
2021-05-20,657.4375,668.764138576779,655.664646854472,658.9148876404494,4316905,HDFCLIFE.NS,2021-05-20,2021-20,2021-05,1.32958984375,up
2021-05-21,660.5892944335938,664.7259919883253,656.9450594421621,658.914909695362,1629616,HDFCLIFE.NS,2021-05-21,2021-20,2021-05,3.15179443359375,up
2021-05-24,660.1460571289062,663.1500667011846,657.2897502545744,660.5892854528623,1785392,HDFCLIFE.NS,2021-05-24,2021-21,2021-05,-0.4432373046875,down
2021-05-25,649.21337890625,663.8394920364009,647.1942344363505,663.5440265407013,3425396,HDFCLIFE.NS,2021-05-25,2021-21,2021-05,-10.93267822265625,down
2021-05-26,648.5731811523438,656.3541135219864,647.2435563076217,653.497806673622,1938680,HDFCLIFE.NS,2021-05-26,2021-21,2021-05,-0.64019775390625,down
2021-05-27,654.03955078125,656.9450920720473,647.4405400822515,651.084775254689,3565457,HDFCLIFE.NS,2021-05-27,2021-21,2021-05,5.46636962890625,up
2021-05-28,658.8656616210938,664.2335154713114,652.759113941444,654.9751954297401,3030073,HDFCLIFE.NS,2021-05-28,2021-21,2021-05,4.82611083984375,up
2021-05-31,655.8616943359375,660.5893231259475,652.4636904785654,660.5893231259475,3123672,HDFCLIFE.NS,2021-05-31,2021-22,2021-05,-3.00396728515625,down
2021-06-01,655.221435546875,660.8355207493188,653.6455794021807,658.5209106501669,1731330,HDFCLIFE.NS,2021-06-01,2021-22,2021-06,-0.6402587890625,down
2021-06-02,665.7108764648438,667.7299608280712,652.9068506008924,653.9902441279738,4979822,HDFCLIFE.NS,2021-06-02,2021-22,2021-06,10.48944091796875,up
2021-06-03,668.222412109375,672.9992745552375,666.4002646980773,669.5028026511991,2861563,HDFCLIFE.NS,2021-06-03,2021-22,2021-06,2.51153564453125,up
2021-06-04,670.635498046875,678.3671357293105,667.385197253696,668.5178851198106,2532605,HDFCLIFE.NS,2021-06-04,2021-22,2021-06,2.4130859375,up
2021-06-07,669.8475952148438,674.1812900809656,664.8245008103021,672.0144426479047,1746210,HDFCLIFE.NS,2021-06-07,2021-23,2021-06,-0.78790283203125,down
2021-06-08,679.3027954101562,681.5681109234521,670.7339357498134,673.7379450249482,3425861,HDFCLIFE.NS,2021-06-08,2021-23,2021-06,9.4552001953125,up
2021-06-09,674.5751953125,686.3942959917199,671.2264260740325,684.5229143381549,3041695,HDFCLIFE.NS,2021-06-09,2021-23,2021-06,-4.72760009765625,down
2021-06-10,678.8596801757812,681.2727588892989,673.9350542767912,678.6134488808318,2217208,HDFCLIFE.NS,2021-06-10,2021-23,2021-06,4.28448486328125,up
2021-06-11,672.309814453125,679.7460466656908,671.2756551746063,678.8595900755008,1716481,HDFCLIFE.NS,2021-06-11,2021-23,2021-06,-6.54986572265625,down
2021-06-14,671.4234619140625,674.6737027656885,664.1349920279428,672.3098584472015,1151855,HDFCLIFE.NS,2021-06-14,2021-24,2021-06,-0.8863525390625,down
2021-06-15,682.1099243164062,683.5380778565542,670.0445908095722,671.0787502300027,2613877,HDFCLIFE.NS,2021-06-15,2021-24,2021-06,10.68646240234375,up
2021-06-16,681.7159423828125,687.5761987249259,679.5983293395716,685.7048770754895,3092360,HDFCLIFE.NS,2021-06-16,2021-24,2021-06,-0.39398193359375,down
2021-06-17,689.7431030273438,693.2395754516091,672.0144494918497,675.6094505047947,3796926,HDFCLIFE.NS,2021-06-17,2021-24,2021-06,8.02716064453125,up
2021-06-18,698.5089111328125,700.2817643359676,682.1591179780147,693.3872884564294,6580504,HDFCLIFE.NS,2021-06-18,2021-24,2021-06,8.76580810546875,up
2021-06-21,707.9149169921875,709.1460733695652,693.9782027542487,696.5882783203125,6100487,HDFCLIFE.NS,2021-06-21,2021-25,2021-06,9.406005859375,up
2021-06-22,705.9450073242188,713.0857137115233,702.4977697579337,709.1460136357691,2451368,HDFCLIFE.NS,2021-06-22,2021-25,2021-06,-1.96990966796875,down
2021-06-23,706.9300537109375,712.7411363663593,705.5511344016656,710.1310605720458,1893116,HDFCLIFE.NS,2021-06-23,2021-25,2021-06,0.98504638671875,up
2021-06-24,708.7520751953125,711.5591477885795,701.315902741848,704.2214437987143,1652982,HDFCLIFE.NS,2021-06-24,2021-25,2021-06,1.822021484375,up
2021-06-25,715.0064086914062,720.47273112877,707.4717074162164,711.1159424128118,2833717,HDFCLIFE.NS,2021-06-25,2021-25,2021-06,6.25433349609375,up
2021-06-28,685.7049560546875,717.0255662956895,683.7351055978312,717.0255662956895,7428147,HDFCLIFE.NS,2021-06-28,2021-26,2021-06,-29.30145263671875,down
2021-06-29,676.1510620117188,691.90986316567,669.7982832735211,669.9952803109566,30820343,HDFCLIFE.NS,2021-06-29,2021-26,2021-06,-9.55389404296875,down
2021-06-30,677.9489135742188,687.185176552358,676.6647443660316,681.6039030840319,3432606,HDFCLIFE.NS,2021-06-30,2021-26,2021-06,1.7978515625,up
2021-07-01,677.4056396484375,684.1722631896233,674.4915238539429,681.1100088043713,2556547,HDFCLIFE.NS,2021-07-01,2021-26,2021-07,-0.54327392578125,down
2021-07-02,679.13427734375,681.6532360594056,670.5895092281862,680.9617418276181,7942326,HDFCLIFE.NS,2021-07-02,2021-26,2021-07,1.7286376953125,up
2021-07-05,669.651123046875,682.5916939969824,668.515092492703,681.6038623124716,6776797,HDFCLIFE.NS,2021-07-05,2021-27,2021-07,-9.483154296875,down
2021-07-06,671.7749633789062,678.6404060370461,666.7864251455693,670.3425952960265,6442552,HDFCLIFE.NS,2021-07-06,2021-27,2021-07,2.12384033203125,up
2021-07-07,676.8623046875,677.4549796008379,669.7499042651299,671.7255676995403,3025732,HDFCLIFE.NS,2021-07-07,2021-27,2021-07,5.08734130859375,up
2021-07-08,673.0097045898438,680.9123579484034,670.1450289228421,676.9610312691236,3568036,HDFCLIFE.NS,2021-07-08,2021-27,2021-07,-3.85260009765625,down
2021-07-09,674.9359741210938,675.627468333826,668.7620263153758,671.7255212621204,2570371,HDFCLIFE.NS,2021-07-09,2021-27,2021-07,1.92626953125,up
2021-07-12,674.6397094726562,678.2946990264746,671.8243527940209,676.1708366351778,1383135,HDFCLIFE.NS,2021-07-12,2021-28,2021-07,-0.2962646484375,down
2021-07-13,684.9625854492188,686.0985558291638,675.2324061685717,678.1465219996785,3119430,HDFCLIFE.NS,2021-07-13,2021-28,2021-07,10.3228759765625,up
2021-07-14,680.1221923828125,688.5681421905107,679.6282764842048,687.5309308619281,2303846,HDFCLIFE.NS,2021-07-14,2021-28,2021-07,-4.84039306640625,down
2021-07-15,685.2095336914062,690.9883254484344,679.7270191154189,681.6039236017438,2774718,HDFCLIFE.NS,2021-07-15,2021-28,2021-07,5.08734130859375,up
2021-07-16,689.5065307617188,693.4578575855681,683.727739398824,687.4814878229885,2000951,HDFCLIFE.NS,2021-07-16,2021-28,2021-07,4.2969970703125,up
2021-07-19,670.44140625,688.024798960343,668.7620802529106,688.024798960343,2866929,HDFCLIFE.NS,2021-07-19,2021-29,2021-07,-19.06512451171875,down
2021-07-20,655.376953125,673.2073032433867,653.8952055756748,670.4413865431388,3629414,HDFCLIFE.NS,2021-07-20,2021-29,2021-07,-15.064453125,down
2021-07-22,654.0433349609375,661.2545545002514,653.0555032752738,655.920239280683,4062964,HDFCLIFE.NS,2021-07-22,2021-29,2021-07,-1.3336181640625,down
2021-07-23,657.2538452148438,659.8222439968657,653.7470544836355,654.0433919566663,2796725,HDFCLIFE.NS,2021-07-23,2021-29,2021-07,3.21051025390625,up
2021-07-26,655.03125,657.3033114001177,652.3147125187427,656.9081545585835,2503714,HDFCLIFE.NS,2021-07-26,2021-30,2021-07,-2.22259521484375,down
2021-07-27,660.6124877929688,666.5888578670325,654.8336961288876,657.8959504599883,3512513,HDFCLIFE.NS,2021-07-27,2021-30,2021-07,5.58123779296875,up
2021-07-28,656.7598876953125,666.2431082783979,653.1049586055171,666.2431082783979,2686658,HDFCLIFE.NS,2021-07-28,2021-30,2021-07,-3.85260009765625,down
2021-07-29,654.586669921875,661.7978289406874,652.9567235750895,657.9452613714452,1981009,HDFCLIFE.NS,2021-07-29,2021-30,2021-07,-2.1732177734375,down
2021-07-30,655.9696655273438,663.822940046205,653.3025077275936,656.4142018760464,2640763,HDFCLIFE.NS,2021-07-30,2021-30,2021-07,1.38299560546875,up
2021-08-02,662.1929321289062,663.2795831352474,657.3032136239809,660.8593834989193,2613866,HDFCLIFE.NS,2021-08-02,2021-31,2021-08,6.2232666015625,up
2021-08-03,665.6010131835938,666.7864233280031,658.4886126096021,663.822928113212,2936646,HDFCLIFE.NS,2021-08-03,2021-31,2021-08,3.4080810546875,up
2021-08-04,667.082763671875,671.3798679273584,664.4650457296499,667.7742579501388,3077649,HDFCLIFE.NS,2021-08-04,2021-31,2021-08,1.48175048828125,up
2021-08-05,661.3533325195312,669.7499020884873,660.0691633498307,669.7499020884873,1985164,HDFCLIFE.NS,2021-08-05,2021-31,2021-08,-5.72943115234375,down
2021-08-06,665.2059326171875,667.2803552003056,660.859448747601,661.8966600391601,1749643,HDFCLIFE.NS,2021-08-06,2021-31,2021-08,3.85260009765625,up
2021-08-09,658.8837890625,669.7005589774166,657.89595729479,665.9468103186123,1468932,HDFCLIFE.NS,2021-08-09,2021-32,2021-08,-6.3221435546875,down
2021-08-10,662.1436767578125,666.3419621187991,655.2288538103052,663.6748040662663,2024406,HDFCLIFE.NS,2021-08-10,2021-32,2021-08,3.2598876953125,up
2021-08-11,658.5380859375,663.7242028272588,653.3025292243409,661.4521414796761,1361893,HDFCLIFE.NS,2021-08-11,2021-32,2021-08,-3.6055908203125,down
2021-08-12,666.737060546875,667.6755127802907,657.3032792679891,658.3898700903866,1822952,HDFCLIFE.NS,2021-08-12,2021-32,2021-08,8.198974609375,up
2021-08-13,662.3412475585938,669.9475647717503,660.4643429488966,666.786490830799,1358720,HDFCLIFE.NS,2021-08-13,2021-32,2021-08,-4.39581298828125,down
2021-08-16,665.3540649414062,667.280348917574,657.8959472673639,661.8472742779786,1058059,HDFCLIFE.NS,2021-08-16,2021-33,2021-08,3.0128173828125,up
2021-08-17,661.254638671875,668.3175999479434,659.9704090830726,664.8108090759474,2151413,HDFCLIFE.NS,2021-08-17,2021-33,2021-08,-4.09942626953125,down
2021-08-18,662.884521484375,666.9346680652295,660.3655624370878,660.8100988083664,1968944,HDFCLIFE.NS,2021-08-18,2021-33,2021-08,1.6298828125,up
2021-08-20,659.723388671875,666.5888311696617,648.0176069319343,655.9202606750067,4035337,HDFCLIFE.NS,2021-08-20,2021-33,2021-08,-3.1611328125,down
2021-08-23,660.661865234375,664.6131922516769,654.2409588312595,661.8472753980586,2173978,HDFCLIFE.NS,2021-08-23,2021-34,2021-08,0.9384765625,up
2021-08-24,662.933837890625,667.2309420138499,659.9703427542477,662.8350788363975,3051984,HDFCLIFE.NS,2021-08-24,2021-34,2021-08,2.27197265625,up
2021-08-25,679.1837158203125,683.5795792191601,664.8107757434896,666.8851983264457,7608915,HDFCLIFE.NS,2021-08-25,2021-34,2021-08,16.2498779296875,up
2021-08-26,690.3461303710938,693.4578242121063,681.6038443110447,684.9624960666627,7671524,HDFCLIFE.NS,2021-08-26,2021-34,2021-08,11.16241455078125,up
2021-08-27,695.5322875976562,698.3970236930146,690.3461710850844,691.827918660105,3396769,HDFCLIFE.NS,2021-08-27,2021-34,2021-08,5.1861572265625,up
2021-08-30,703.681884765625,704.521577882985,697.5079366635456,700.3726726998952,3023655,HDFCLIFE.NS,2021-08-30,2021-35,2021-08,8.14959716796875,up
2021-08-31,709.0162963867188,710.2510861749226,695.5323677825434,703.6819803846895,3854510,HDFCLIFE.NS,2021-08-31,2021-35,2021-08,5.33441162109375,up
2021-09-01,709.8065185546875,715.7828888080857,698.6934109499304,711.2388867044608,4991772,HDFCLIFE.NS,2021-09-01,2021-35,2021-09,0.79022216796875,up
2021-09-02,749.7642822265625,766.2117046295457,711.2388447999011,713.6590445941714,16281725,HDFCLIFE.NS,2021-09-02,2021-35,2021-09,39.957763671875,up
2021-09-03,725.463623046875,738.6511520967122,718.3512227635798,729.9582452137788,15600504,HDFCLIFE.NS,2021-09-03,2021-35,2021-09,-24.3006591796875,down
2021-09-06,727.093505859375,734.699821956951,719.8329670299615,730.995453106748,8084343,HDFCLIFE.NS,2021-09-06,2021-36,2021-09,1.6298828125,up
2021-09-07,725.3154907226562,734.3541757046244,721.7098805775621,728.0320281410932,2891731,HDFCLIFE.NS,2021-09-07,2021-36,2021-09,-1.77801513671875,down
2021-09-08,734.60107421875,737.9102863255811,724.9202752404817,730.0076326567663,3070612,HDFCLIFE.NS,2021-09-08,2021-36,2021-09,9.28558349609375,up
2021-09-09,728.377685546875,737.0706528085008,726.0563051507928,733.5144224853459,2867987,HDFCLIFE.NS,2021-09-09,2021-36,2021-09,-6.223388671875,down
2021-09-13,725.9575805664062,733.6626561937281,714.6468949178385,727.982623604826,2883674,HDFCLIFE.NS,2021-09-13,2021-37,2021-09,-2.42010498046875,down
2021-09-14,730.2052612304688,734.9468416990661,727.1429465479092,728.8222726264139,1974670,HDFCLIFE.NS,2021-09-14,2021-37,2021-09,4.2476806640625,up
2021-09-15,737.2188110351562,742.8494639775213,730.9954831693693,731.8845558469664,3172198,HDFCLIFE.NS,2021-09-15,2021-37,2021-09,7.0135498046875,up
2021-09-16,745.961181640625,746.9983929356374,734.4529174585516,737.9103286369038,3209102,HDFCLIFE.NS,2021-09-16,2021-37,2021-09,8.74237060546875,up
2021-09-17,738.6511840820312,750.3569660919221,730.9954880918798,749.7642911645091,11661592,HDFCLIFE.NS,2021-09-17,2021-37,2021-09,-7.30999755859375,down
2021-09-20,721.265380859375,737.8115627746458,718.1536867105617,730.0570473135023,1447672,HDFCLIFE.NS,2021-09-20,2021-38,2021-09,-17.38580322265625,down
2021-09-21,726.8465576171875,728.7234619766077,715.4371134650874,720.8208083242491,1850978,HDFCLIFE.NS,2021-09-21,2021-38,2021-09,5.5811767578125,up
2021-09-22,724.1300048828125,731.0448266802194,722.1049619863498,724.4757821481596,1150957,HDFCLIFE.NS,2021-09-22,2021-38,2021-09,-2.716552734375,down
2021-09-23,715.832275390625,726.8959423491817,713.4120756337671,724.8215198675681,2336977,HDFCLIFE.NS,2021-09-23,2021-38,2021-09,-8.2977294921875,down
2021-09-24,716.96826171875,722.4013362651468,711.9797235119148,720.030576274925,2219394,HDFCLIFE.NS,2021-09-24,2021-38,2021-09,1.135986328125,up
2021-09-27,712.2266845703125,721.3641281657015,709.559526813706,720.5244953036515,1906863,HDFCLIFE.NS,2021-09-27,2021-39,2021-09,-4.7415771484375,down
2021-09-28,716.96826171875,724.4263792648565,712.7205973136962,713.2145131815505,2407512,HDFCLIFE.NS,2021-09-28,2021-39,2021-09,4.7415771484375,up
2021-09-29,725.809326171875,729.0197791287428,712.2266405851267,715.881629856053,5200234,HDFCLIFE.NS,2021-09-29,2021-39,2021-09,8.841064453125,up
2021-09-30,713.609619140625,730.9954323331871,711.9302932510973,730.9954323331871,3235673,HDFCLIFE.NS,2021-09-30,2021-39,2021-09,-12.19970703125,down
2021-10-01,720.5738525390625,721.6110637755245,705.6081780234474,711.238830825979,1852758,HDFCLIFE.NS,2021-10-01,2021-39,2021-10,6.9642333984375,up
2021-10-04,717.8079223632812,724.4263464588381,716.1779759561894,716.5731327495637,1615207,HDFCLIFE.NS,2021-10-04,2021-40,2021-10,-2.76593017578125,down
2021-10-05,724.2288208007812,726.9947374481673,713.2638529698587,715.3877152002854,2236948,HDFCLIFE.NS,2021-10-05,2021-40,2021-10,6.4208984375,up
2021-10-06,716.8201293945312,732.674816832634,715.1901828993906,727.0441638314247,1939154,HDFCLIFE.NS,2021-10-06,2021-40,2021-10,-7.40869140625,down
2021-10-07,716.523681640625,723.438503368485,710.5473120628952,721.1171230482591,2453970,HDFCLIFE.NS,2021-10-07,2021-40,2021-10,-0.29644775390625,down
2021-10-08,713.313232421875,722.5494948106715,711.535147455343,720.1292951347854,1573419,HDFCLIFE.NS,2021-10-08,2021-40,2021-10,-3.21044921875,down
2021-10-11,708.5717163085938,716.0792739333833,706.2009562369232,716.0792739333833,3007329,HDFCLIFE.NS,2021-10-11,2021-41,2021-10,-4.74151611328125,down
2021-10-12,694.8408813476562,709.2138213402098,690.494397503893,708.176610054813,3241303,HDFCLIFE.NS,2021-10-12,2021-41,2021-10,-13.7308349609375,down
2021-10-13,692.3712768554688,701.1629429904094,691.4822041902388,695.7298685289147,3092746,HDFCLIFE.NS,2021-10-13,2021-41,2021-10,-2.4696044921875,down
2021-10-14,685.3576049804688,694.1493310168055,684.5673516978954,693.951752623047,4077281,HDFCLIFE.NS,2021-10-14,2021-41,2021-10,-7.013671875,down
2021-10-18,695.0384521484375,697.4586521927904,680.6655110664228,691.4822816739595,4597120,HDFCLIFE.NS,2021-10-18,2021-42,2021-10,9.68084716796875,up
2021-10-19,694.2481689453125,700.4221176238467,690.0498838439094,699.3849063043464,2137420,HDFCLIFE.NS,2021-10-19,2021-42,2021-10,-0.790283203125,down
2021-10-20,694.8408813476562,700.8666309427927,686.8394079478828,694.8408813476562,2606119,HDFCLIFE.NS,2021-10-20,2021-42,2021-10,0.59271240234375,up
2021-10-21,686.0985717773438,702.3484171150824,682.5917809093136,698.347710341908,3427729,HDFCLIFE.NS,2021-10-21,2021-42,2021-10,-8.7423095703125,down
2021-10-22,682.3447265625,693.4578328583062,669.7498727605863,691.4821695168296,3533890,HDFCLIFE.NS,2021-10-22,2021-42,2021-10,-3.75384521484375,down
2021-10-25,674.9359741210938,685.1106280464253,668.2681104909183,682.3447114879554,2786630,HDFCLIFE.NS,2021-10-25,2021-43,2021-10,-7.40875244140625,down
2021-10-26,681.6532592773438,686.5430382992628,675.7756485456417,676.6647212014316,2616174,HDFCLIFE.NS,2021-10-26,2021-43,2021-10,6.71728515625,up
2021-10-27,685.4071044921875,691.4329149481574,679.9740293212566,681.5052169215868,2103049,HDFCLIFE.NS,2021-10-27,2021-43,2021-10,3.75384521484375,up
2021-10-28,674.787841796875,687.2345579760351,671.9231659080147,685.407033069857,1471621,HDFCLIFE.NS,2021-10-28,2021-43,2021-10,-10.6192626953125,down
2021-10-29,672.1701049804688,680.6160541160137,667.2803259149017,674.1951479451079,2021722,HDFCLIFE.NS,2021-10-29,2021-43,2021-10,-2.61773681640625,down
2021-11-01,681.4063720703125,685.0119823022177,672.0713493855253,672.1701687422374,1575508,HDFCLIFE.NS,2021-11-01,2021-44,2021-11,9.23626708984375,up
2021-11-02,684.2216796875,689.1608383937046,682.838691132777,685.5552284211893,1898373,HDFCLIFE.NS,2021-11-02,2021-44,2021-11,2.8153076171875,up
2021-11-03,683.8758544921875,690.0004229173041,677.454948623952,686.5923915902871,1256308,HDFCLIFE.NS,2021-11-03,2021-44,2021-11,-0.3458251953125,down
2021-11-04,687.926025390625,691.3834363677325,686.5430368827969,691.3834363677325,409164,HDFCLIFE.NS,2021-11-04,2021-44,2021-11,4.0501708984375,up
2021-11-08,694.692626953125,696.3719528627659,683.5795205852293,693.9517531952653,2429656,HDFCLIFE.NS,2021-11-08,2021-45,2021-11,6.7666015625,up
2021-11-09,697.8536987304688,701.3111095923159,690.2967623011614,701.0641516736125,2647708,HDFCLIFE.NS,2021-11-09,2021-45,2021-11,3.16107177734375,up
2021-11-10,697.903076171875,699.384823679671,692.0748451908936,696.915244500011,2077910,HDFCLIFE.NS,2021-11-10,2021-45,2021-11,0.04937744140625,up
2021-11-11,694.050537109375,698.2982617072414,691.6303976476372,697.4091890489757,1102633,HDFCLIFE.NS,2021-11-11,2021-45,2021-11,-3.8525390625,down
2021-11-12,711.8314819335938,713.2144703976094,696.2237535041604,700.2244597352947,5345270,HDFCLIFE.NS,2021-11-12,2021-45,2021-11,17.78094482421875,up
2021-11-15,705.904541015625,715.14080400889,702.5459492573635,715.14080400889,1917369,HDFCLIFE.NS,2021-11-15,2021-46,2021-11,-5.92694091796875,down
2021-11-16,704.9166870117188,710.6461591870379,702.5953066007437,709.2631706704168,1900114,HDFCLIFE.NS,2021-11-16,2021-46,2021-11,-0.98785400390625,down
2021-11-17,702.3977661132812,713.6096928481445,699.7800481052926,705.5094602974094,2453920,HDFCLIFE.NS,2021-11-17,2021-46,2021-11,-2.5189208984375,down
2021-11-18,695.927490234375,706.2997239426234,693.7542482560582,702.3977763462651,1708655,HDFCLIFE.NS,2021-11-18,2021-46,2021-11,-6.47027587890625,down
2021-11-22,680.4678955078125,701.1136037652627,675.9732729807025,698.2983073176408,2109072,HDFCLIFE.NS,2021-11-22,2021-47,2021-11,-15.4595947265625,down
2021-11-23,686.938232421875,690.8895594756851,677.6525897284348,680.4185066076087,2081366,HDFCLIFE.NS,2021-11-23,2021-47,2021-11,6.4703369140625,up
2021-11-24,678.8380737304688,695.8781735032301,674.5409689166368,689.9018027428721,2093430,HDFCLIFE.NS,2021-11-24,2021-47,2021-11,-8.10015869140625,down
2021-11-25,680.41845703125,686.0491097311644,677.1586245078664,681.6038671195154,1943112,HDFCLIFE.NS,2021-11-25,2021-47,2021-11,1.58038330078125,up
2021-11-26,662.4894409179688,680.6161308817949,658.982589687432,676.6648035617264,2236662,HDFCLIFE.NS,2021-11-26,2021-47,2021-11,-17.92901611328125,down
2021-11-29,675.3311767578125,677.6525571734185,650.7835224398282,661.4520929140949,4901166,HDFCLIFE.NS,2021-11-29,2021-48,2021-11,12.84173583984375,up
2021-11-30,672.515869140625,681.3569757007814,664.4650762447588,673.7012793445929,11535239,HDFCLIFE.NS,2021-11-30,2021-48,2021-11,-2.8153076171875,down
2021-12-01,685.4071044921875,686.5431352358253,669.7993733323709,671.7256574969225,3209799,HDFCLIFE.NS,2021-12-01,2021-48,2021-12,12.8912353515625,up
2021-12-02,696.7177124023438,698.1500804802159,685.5552258270532,687.5308893020591,2331496,HDFCLIFE.NS,2021-12-02,2021-48,2021-12,11.31060791015625,up
2021-12-03,682.5423583984375,698.6440038337445,679.7764415622901,698.6440038337445,1878712,HDFCLIFE.NS,2021-12-03,2021-48,2021-12,-14.17535400390625,down
2021-12-06,675.87451171875,685.3082931004137,674.1951856447314,682.591755722358,1393577,HDFCLIFE.NS,2021-12-06,2021-49,2021-12,-6.6678466796875,down
2021-12-07,685.9503784179688,687.7284634760396,675.5287054174719,679.6282312198681,2459318,HDFCLIFE.NS,2021-12-07,2021-49,2021-12,10.07586669921875,up
2021-12-08,678.0477294921875,690.3461864037888,676.3684034780741,689.6053125998386,3678237,HDFCLIFE.NS,2021-12-08,2021-49,2021-12,-7.90264892578125,down
2021-12-09,674.8373413085938,681.9003027440608,672.9110571743862,681.5052061860633,1650779,HDFCLIFE.NS,2021-12-09,2021-49,2021-12,-3.21038818359375,down
2021-12-10,676.417724609375,677.6525141760222,671.9724821694448,676.5659234743564,1011025,HDFCLIFE.NS,2021-12-10,2021-49,2021-12,1.58038330078125,up
2021-12-13,666.1937255859375,680.0233694479857,664.8107370827477,676.6647175359319,2026297,HDFCLIFE.NS,2021-12-13,2021-50,2021-12,-10.2239990234375,down
2021-12-14,661.3533325195312,669.7499020884873,657.5502045376364,669.7499020884873,2093071,HDFCLIFE.NS,2021-12-14,2021-50,2021-12,-4.84039306640625,down
2021-12-15,664.6625366210938,667.0827363496587,657.006840930048,661.847240387178,1981529,HDFCLIFE.NS,2021-12-15,2021-50,2021-12,3.3092041015625,up
2021-12-16,661.3533325195312,669.2066067042826,659.8222054213319,665.9961536337995,1404782,HDFCLIFE.NS,2021-12-16,2021-50,2021-12,-3.3092041015625,down
2021-12-17,648.6102294921875,661.7978180369627,646.4370481222246,658.883702645929,2377387,HDFCLIFE.NS,2021-12-17,2021-50,2021-12,-12.74310302734375,down
2021-12-20,625.89013671875,646.0419273777943,619.3704716603625,646.0419273777943,2473370,HDFCLIFE.NS,2021-12-20,2021-51,2021-12,-22.7200927734375,down
2021-12-21,630.9774780273438,636.1142147601876,625.2974459355124,632.2122676125244,1640601,HDFCLIFE.NS,2021-12-21,2021-51,2021-12,5.08734130859375,up
2021-12-22,632.1135864257812,635.4721783357045,628.261018328478,632.2617250187743,1212183,HDFCLIFE.NS,2021-12-22,2021-51,2021-12,1.1361083984375,up
2021-12-23,632.7062377929688,636.75632386326,629.0512482483961,633.2495331986227,2150523,HDFCLIFE.NS,2021-12-23,2021-51,2021-12,0.5926513671875,up
2021-12-24,629.5946044921875,635.1758785529147,626.4335908111266,633.3977932842001,1183083,HDFCLIFE.NS,2021-12-24,2021-51,2021-12,-3.11163330078125,down
2021-12-27,631.96533203125,634.5336703422154,622.4327319797569,627.2731314417252,1185438,HDFCLIFE.NS,2021-12-27,2021-52,2021-12,2.3707275390625,up
2021-12-28,634.4843139648438,635.8179229881061,631.2244812843097,633.9410185668321,1217603,HDFCLIFE.NS,2021-12-28,2021-52,2021-12,2.51898193359375,up
2021-12-29,636.904541015625,638.8802045782946,631.3232673340965,637.1514989609587,1505964,HDFCLIFE.NS,2021-12-29,2021-52,2021-12,2.42022705078125,up
2021-12-30,633.1014404296875,637.4972438146717,632.3111267361234,636.9045688369685,1280995,HDFCLIFE.NS,2021-12-30,2021-52,2021-12,-3.8031005859375,down
2021-12-31,641.6461181640625,647.0298134027774,634.3361991957555,637.4972126455818,1592842,HDFCLIFE.NS,2021-12-31,2021-52,2021-12,8.544677734375,up
2022-01-03,642.5845336914062,646.684059445316,638.4356284100021,646.0419447104991,1892087,HDFCLIFE.NS,2022-01-03,2022-01,2022-01,0.93841552734375,up
2022-01-04,645.2023315429688,647.0297961632376,641.1521851930327,644.4614577305681,2293391,HDFCLIFE.NS,2022-01-04,2022-01,2022-01,2.6177978515625,up
2022-01-05,645.597412109375,650.2402332774828,642.7327362810481,647.0297801697702,3326875,HDFCLIFE.NS,2022-01-05,2022-01,2022-01,0.39508056640625,up
2022-01-06,639.0283203125,644.0168581006419,637.0526570069025,643.0784059719912,2548339,HDFCLIFE.NS,2022-01-06,2022-01,2022-01,-6.569091796875,down
2022-01-07,652.2653198242188,654.8830981885013,638.1393372652312,639.1271690566634,2168995,HDFCLIFE.NS,2022-01-07,2022-01,2022-01,13.23699951171875,up
