Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-06,598.4878540039062,603.6567866769286,584.5268295052482,592.545946116085,1512152,BHARATFORG.NS,2021-04-06,2021-14,2021-04,10.43450927734375,up
2021-04-07,591.676513671875,603.8501082666355,587.6186291503758,601.9177879201823,1214445,BHARATFORG.NS,2021-04-07,2021-14,2021-04,-6.81134033203125,down
2021-04-08,594.0436401367188,600.4686297549798,592.256267159779,594.1885877704144,833770,BHARATFORG.NS,2021-04-08,2021-14,2021-04,2.36712646484375,up
2021-04-09,589.5993041992188,605.685896267111,588.3916038628828,595.9759383871755,1360268,BHARATFORG.NS,2021-04-09,2021-14,2021-04,-4.4443359375,down
2021-04-12,561.3390502929688,579.6960932457508,554.8657654577773,579.6960932457508,1534224,BHARATFORG.NS,2021-04-12,2021-15,2021-04,-28.26025390625,down
2021-04-13,570.5658569335938,575.0102289442497,559.1651791144935,561.9187119161915,1049508,BHARATFORG.NS,2021-04-13,2021-15,2021-04,9.226806640625,up
2021-04-15,555.5903930664062,576.9425681707313,540.0835341569215,571.9185235009056,2270249,BHARATFORG.NS,2021-04-15,2021-15,2021-04,-14.9754638671875,down
2021-04-16,566.8944702148438,577.1840994402125,555.5903846219811,558.5371612969819,1931848,BHARATFORG.NS,2021-04-16,2021-15,2021-04,11.3040771484375,up
2021-04-19,541.870849609375,554.9623656838364,536.9434568590199,542.9819572735387,3335665,BHARATFORG.NS,2021-04-19,2021-16,2021-04,-25.02362060546875,down
2021-04-20,555.8802490234375,570.7591397325889,544.914354310927,554.3827125032329,2630705,BHARATFORG.NS,2021-04-20,2021-16,2021-04,14.0093994140625,up
2021-04-22,568.730224609375,570.8074336549439,546.9432649507261,550.7113133139273,2278786,BHARATFORG.NS,2021-04-22,2021-16,2021-04,12.8499755859375,up
2021-04-23,562.643310546875,577.4739034610726,558.10240525347,568.1021386987956,1815472,BHARATFORG.NS,2021-04-23,2021-16,2021-04,-6.0869140625,down
2021-04-26,557.0396118164062,568.585237177509,549.2620345546541,565.010432898334,2356930,BHARATFORG.NS,2021-04-26,2021-17,2021-04,-5.60369873046875,down
2021-04-27,575.44482421875,578.5365477537642,554.3342535746456,561.097373008236,1733010,BHARATFORG.NS,2021-04-27,2021-17,2021-04,18.40521240234375,up
2021-04-28,572.4015502929688,585.6379551621731,567.3292098809173,578.5366432034623,2506260,BHARATFORG.NS,2021-04-28,2021-17,2021-04,-3.04327392578125,down
2021-04-29,584.2369384765625,592.3526467430396,566.459571659038,577.7636549631311,3162769,BHARATFORG.NS,2021-04-29,2021-17,2021-04,11.83538818359375,up
2021-04-30,589.7442016601562,599.9854760532014,575.1068512410114,582.3530526426202,3022088,BHARATFORG.NS,2021-04-30,2021-17,2021-04,5.50726318359375,up
2021-05-03,595.2511596679688,598.8259635054894,578.3433594618698,582.1597033023347,1066735,BHARATFORG.NS,2021-05-03,2021-18,2021-05,5.5069580078125,up
2021-05-04,610.419921875,631.916983483316,597.6665971269068,598.9226523966606,5956470,BHARATFORG.NS,2021-05-04,2021-18,2021-05,15.16876220703125,up
2021-05-05,618.0526733398438,621.2409901110072,602.159326728904,610.6132282273041,2287909,BHARATFORG.NS,2021-05-05,2021-18,2021-05,7.63275146484375,up
2021-05-06,621.144287109375,625.8784357238919,611.4343319410741,618.3906957296604,1499277,BHARATFORG.NS,2021-05-06,2021-18,2021-05,3.09161376953125,up
2021-05-07,615.2508544921875,628.6805059716951,612.1591298023286,621.9656802319413,1722259,BHARATFORG.NS,2021-05-07,2021-18,2021-05,-5.8934326171875,down
2021-05-10,628.1973876953125,634.2841852956718,618.3908378610325,619.0188655927857,2940598,BHARATFORG.NS,2021-05-10,2021-19,2021-05,12.946533203125,up
2021-05-11,645.636474609375,649.6943587465453,619.405204802785,624.0428203708261,3503310,BHARATFORG.NS,2021-05-11,2021-19,2021-05,17.4390869140625,up
2021-05-12,642.1583251953125,647.9552857153524,628.0040563376557,647.9552857153524,1593136,BHARATFORG.NS,2021-05-12,2021-19,2021-05,-3.4781494140625,down
2021-05-14,626.3133544921875,645.8780986934474,620.323149411928,644.3322659493917,1678843,BHARATFORG.NS,2021-05-14,2021-19,2021-05,-15.844970703125,down
2021-05-17,633.0764770507812,645.7815073891047,620.2748542794377,628.0041359527017,1497726,BHARATFORG.NS,2021-05-17,2021-20,2021-05,6.76312255859375,up
2021-05-18,655.6846313476562,665.6843656472047,632.8349194469072,642.4965212705241,5293348,BHARATFORG.NS,2021-05-18,2021-20,2021-05,22.608154296875,up
2021-05-19,656.36083984375,664.1384758185716,650.0325029875497,656.7956236823632,2096140,BHARATFORG.NS,2021-05-19,2021-20,2021-05,0.67620849609375,up
2021-05-20,633.801025390625,661.1916406286836,631.8687051912634,657.9550278826458,1943758,BHARATFORG.NS,2021-05-20,2021-20,2021-05,-22.559814453125,down
2021-05-21,622.835205078125,641.047301510536,621.241017138319,637.6657407640599,2695667,BHARATFORG.NS,2021-05-21,2021-20,2021-05,-10.9658203125,down
2021-05-24,629.405029296875,639.5980068876174,624.9123610986678,626.748088935937,2281114,BHARATFORG.NS,2021-05-24,2021-21,2021-05,6.56982421875,up
2021-05-25,635.9265747070312,640.8539675136338,629.9363704335026,632.8348506655585,1228450,BHARATFORG.NS,2021-05-25,2021-21,2021-05,6.52154541015625,up
2021-05-26,645.2982788085938,656.2641710715119,634.4289789564708,636.6994313376906,2464662,BHARATFORG.NS,2021-05-26,2021-21,2021-05,9.3717041015625,up
2021-05-27,659.6458740234375,661.3366543669615,642.7863668040646,647.0857914715449,2885516,BHARATFORG.NS,2021-05-27,2021-21,2021-05,14.34759521484375,up
2021-05-28,654.621826171875,671.3363856963668,651.2885617161576,666.4572885216371,4109401,BHARATFORG.NS,2021-05-28,2021-21,2021-05,-5.0240478515625,down
2021-05-31,654.91162109375,662.7858497478907,650.2740642597233,655.056568701268,1413697,BHARATFORG.NS,2021-05-31,2021-22,2021-05,0.289794921875,up
2021-06-01,644.0906372070312,664.4282949798485,637.7622415437261,658.921170761648,1612530,BHARATFORG.NS,2021-06-01,2021-22,2021-06,-10.82098388671875,down
2021-06-02,673.8967895507812,678.1962145540502,644.4289012621808,645.3950615339381,3349283,BHARATFORG.NS,2021-06-02,2021-22,2021-06,29.80615234375,up
2021-06-03,672.3509521484375,681.0463945353391,659.4043810067091,676.9402134081911,3687431,BHARATFORG.NS,2021-06-03,2021-22,2021-06,-1.54583740234375,down
2021-06-04,725.4896850585938,732.9774262710027,671.5779011534601,674.86286927325,22014361,BHARATFORG.NS,2021-06-04,2021-22,2021-06,53.13873291015625,up
2021-06-07,724.6201782226562,764.1361555296281,718.968164420416,761.769051153486,10826618,BHARATFORG.NS,2021-06-07,2021-23,2021-06,-0.8695068359375,down
2021-06-08,732.0112915039062,737.3251725486341,719.789341513137,724.6201424628895,2981785,BHARATFORG.NS,2021-06-08,2021-23,2021-06,7.39111328125,up
2021-06-09,730.7068481445312,743.3635804260049,725.1031315401657,734.2816521925728,2950131,BHARATFORG.NS,2021-06-09,2021-23,2021-06,-1.304443359375,down
2021-06-10,732.6875,737.1801681249591,723.6539265079873,734.2816877784651,3442696,BHARATFORG.NS,2021-06-10,2021-23,2021-06,1.98065185546875,up
2021-06-11,722.5912475585938,747.7597093365628,719.7893593504077,742.0110442699505,3178972,BHARATFORG.NS,2021-06-11,2021-23,2021-06,-10.09625244140625,down
2021-06-14,715.6348876953125,725.5863261805383,700.466160427284,724.6201659592592,1779662,BHARATFORG.NS,2021-06-14,2021-24,2021-06,-6.95635986328125,down
2021-06-15,716.4078979492188,724.5236684592668,707.422618507932,719.7894591667808,2202815,BHARATFORG.NS,2021-06-15,2021-24,2021-06,0.77301025390625,up
2021-06-16,707.0841674804688,719.5959511871491,704.3306350875641,718.6297911938877,1616971,BHARATFORG.NS,2021-06-16,2021-24,2021-06,-9.32373046875,down
2021-06-17,700.5144653320312,714.7653287726329,698.7270924883944,706.7462106305137,2110137,BHARATFORG.NS,2021-06-17,2021-24,2021-06,-6.5697021484375,down
2021-06-18,702.2533569335938,707.1325120018325,682.6886173648244,705.2484882494134,2212168,BHARATFORG.NS,2021-06-18,2021-24,2021-06,1.7388916015625,up
2021-06-21,704.9103393554688,709.6445471243121,687.4228662749463,687.4228662749463,1695813,BHARATFORG.NS,2021-06-21,2021-25,2021-06,2.656982421875,up
2021-06-22,716.117919921875,719.3062366449572,706.6978583942882,708.1953948431882,2732042,BHARATFORG.NS,2021-06-22,2021-25,2021-06,11.20758056640625,up
2021-06-23,706.1181640625,726.069395935243,704.8138713702725,721.2385948977497,2024549,BHARATFORG.NS,2021-06-23,2021-25,2021-06,-9.999755859375,down
2021-06-24,710.6589965820312,712.9295080289671,702.6881763534923,706.4562240494203,815571,BHARATFORG.NS,2021-06-24,2021-25,2021-06,4.54083251953125,up
2021-06-25,716.3111572265625,724.6201109104413,711.0938688401131,711.8667851644705,1918673,BHARATFORG.NS,2021-06-25,2021-25,2021-06,5.65216064453125,up
2021-06-28,713.8473510742188,720.6104716299943,710.9005746260057,717.6153989717577,1062356,BHARATFORG.NS,2021-06-28,2021-26,2021-06,-2.46380615234375,down
2021-06-29,722.2530517578125,738.0981027582543,715.634877920346,718.6299509775047,4442304,BHARATFORG.NS,2021-06-29,2021-26,2021-06,8.40570068359375,up
2021-06-30,736.1173706054688,742.3974109724647,723.0742098432463,726.0209862215062,2350911,BHARATFORG.NS,2021-06-30,2021-26,2021-06,13.86431884765625,up
2021-07-01,739.7405395507812,743.9433125989982,733.8469272769219,736.2140314291386,1094294,BHARATFORG.NS,2021-07-01,2021-26,2021-07,3.6231689453125,up
2021-07-02,745.779052734375,753.5566302455568,738.2913114778843,740.8998967398403,1729701,BHARATFORG.NS,2021-07-02,2021-26,2021-07,6.03851318359375,up
2021-07-05,744.8129272460938,753.1218814393117,739.547342323417,749.7403207144399,817693,BHARATFORG.NS,2021-07-05,2021-27,2021-07,-0.96612548828125,down
2021-07-06,741.3829956054688,751.8658690120043,733.798661728494,744.8129114437162,1354496,BHARATFORG.NS,2021-07-06,2021-27,2021-07,-3.429931640625,down
2021-07-07,779.0149536132812,782.2516256491169,742.0110299302391,746.8418309063475,7674233,BHARATFORG.NS,2021-07-07,2021-27,2021-07,37.6319580078125,up
2021-07-08,781.5752563476562,790.1740462041217,773.4594875910236,779.6912322823949,2464204,BHARATFORG.NS,2021-07-08,2021-27,2021-07,2.560302734375,up
2021-07-09,780.6574096679688,792.2513315937306,776.7927690260481,778.3386016949217,2295070,BHARATFORG.NS,2021-07-09,2021-27,2021-07,-0.9178466796875,down
2021-07-12,778.9667358398438,790.8987918645005,776.8894676230396,782.5898369367732,1240297,BHARATFORG.NS,2021-07-12,2021-28,2021-07,-1.690673828125,down
2021-07-13,792.492919921875,803.8453024992381,782.589777673537,783.5559378928871,3607999,BHARATFORG.NS,2021-07-13,2021-28,2021-07,13.52618408203125,up
2021-07-14,784.61865234375,794.1836616374978,781.9134156552338,791.768261206727,1254828,BHARATFORG.NS,2021-07-14,2021-28,2021-07,-7.874267578125,down
2021-07-15,784.6670532226562,791.4468707959892,781.6645271138466,786.555669397259,929055,BHARATFORG.NS,2021-07-15,2021-28,2021-07,0.04840087890625,up
2021-07-16,781.9550170898438,788.9285550085266,777.9355896011394,786.1682245751356,387016,BHARATFORG.NS,2021-07-16,2021-28,2021-07,-2.7120361328125,down
2021-07-19,786.50732421875,788.6381360409428,767.0879996861242,778.710545135914,1184953,BHARATFORG.NS,2021-07-19,2021-29,2021-07,4.55230712890625,up
2021-07-20,773.383544921875,793.8198303525793,769.9936358333007,790.3330903647463,1269998,BHARATFORG.NS,2021-07-20,2021-29,2021-07,-13.123779296875,down
2021-07-22,775.9986572265625,784.5218457024874,768.2502933183897,784.5218457024874,1131810,BHARATFORG.NS,2021-07-22,2021-29,2021-07,2.6151123046875,up
2021-07-23,764.0855102539062,783.311113314793,761.664146688791,777.4514253102783,555945,BHARATFORG.NS,2021-07-23,2021-29,2021-07,-11.91314697265625,down
2021-07-26,759.0490112304688,769.8967310966137,755.4653815717444,763.2137444596598,1256853,BHARATFORG.NS,2021-07-26,2021-30,2021-07,-5.0364990234375,down
2021-07-27,755.804443359375,762.1484635597992,751.6881250601843,759.5333789348955,634528,BHARATFORG.NS,2021-07-27,2021-30,2021-07,-3.24456787109375,down
2021-07-28,753.5283203125,759.8238654050851,742.8259054781691,757.402501907937,421472,BHARATFORG.NS,2021-07-28,2021-30,2021-07,-2.276123046875,down
2021-07-29,760.5018310546875,769.4124602197415,750.2836892953597,755.4653833426728,1155947,BHARATFORG.NS,2021-07-29,2021-30,2021-07,6.9735107421875,up
2021-07-30,747.3780517578125,765.0055300427408,746.0220646057485,762.0514785135842,1406463,BHARATFORG.NS,2021-07-30,2021-30,2021-07,-13.123779296875,down
2021-08-02,760.5986938476562,762.2452328573245,746.7485063951679,752.8019151694479,1360852,BHARATFORG.NS,2021-08-02,2021-31,2021-08,13.22064208984375,up
2021-08-03,786.6525268554688,794.2071685872601,762.7294454420332,764.3759843219236,3313907,BHARATFORG.NS,2021-08-03,2021-31,2021-08,26.0538330078125,up
2021-08-04,765.9740600585938,792.0763688480125,763.407450371537,790.2845836114764,1011634,BHARATFORG.NS,2021-08-04,2021-31,2021-08,-20.678466796875,down
2021-08-05,756.627685546875,775.9501782849288,753.1408866043012,767.1363795913553,1036871,BHARATFORG.NS,2021-08-05,2021-31,2021-08,-9.34637451171875,down
2021-08-06,755.0780029296875,780.2117689724062,752.4145029642135,757.9836392556591,1514625,BHARATFORG.NS,2021-08-06,2021-31,2021-08,-1.5496826171875,down
2021-08-09,750.7195434570312,764.9571731828391,747.9592126118118,759.339621479651,900246,BHARATFORG.NS,2021-08-09,2021-32,2021-08,-4.35845947265625,down
2021-08-10,727.1838989257812,755.1748855722318,722.5348926726676,754.98116466266,1480912,BHARATFORG.NS,2021-08-10,2021-32,2021-08,-23.53564453125,down
2021-08-11,758.0805053710938,761.2766934058404,723.2128705586125,727.4744348998346,2435357,BHARATFORG.NS,2021-08-11,2021-32,2021-08,30.8966064453125,up
2021-08-12,801.4713745117188,818.2271992796542,750.6711529084248,762.2452830703597,15755004,BHARATFORG.NS,2021-08-12,2021-32,2021-08,43.390869140625,up
2021-08-13,793.9166259765625,808.7353578360032,789.0738992829338,807.476260718723,3470286,BHARATFORG.NS,2021-08-13,2021-32,2021-08,-7.55474853515625,down
2021-08-16,779.0494384765625,807.2825594321647,776.9671014169237,797.7424112601672,1928149,BHARATFORG.NS,2021-08-16,2021-33,2021-08,-14.8671875,down
2021-08-17,785.2965698242188,790.7204593353738,765.6351107451611,775.8048370738445,2634226,BHARATFORG.NS,2021-08-17,2021-33,2021-08,6.24713134765625,up
2021-08-18,777.6451416015625,797.1128809033781,774.3520635264287,788.8802448308645,2465802,BHARATFORG.NS,2021-08-18,2021-33,2021-08,-7.65142822265625,down
2021-08-20,729.16943359375,774.7395452589074,723.5034662392111,772.8992852193982,2732904,BHARATFORG.NS,2021-08-20,2021-33,2021-08,-48.4757080078125,down
2021-08-23,697.0137939453125,748.9762246423797,694.4471247196742,738.0316722962228,3655328,BHARATFORG.NS,2021-08-23,2021-34,2021-08,-32.1556396484375,down
2021-08-24,717.6920776367188,722.2442524353452,697.4010414864099,704.3745795699106,2855082,BHARATFORG.NS,2021-08-24,2021-34,2021-08,20.67828369140625,up
2021-08-25,708.103515625,724.6656773717683,705.6337366873727,719.8229503900208,1821422,BHARATFORG.NS,2021-08-25,2021-34,2021-08,-9.58856201171875,down
2021-08-26,704.2293701171875,712.5104809724718,701.2269028808158,708.1035519010594,878476,BHARATFORG.NS,2021-08-26,2021-34,2021-08,-3.8741455078125,down
2021-08-27,706.5054931640625,711.5419413473619,699.5319540729806,706.1180513363768,856128,BHARATFORG.NS,2021-08-27,2021-34,2021-08,2.276123046875,up
2021-08-30,735.9006958007812,750.6225959574612,709.6047267793301,709.6047267793301,4252860,BHARATFORG.NS,2021-08-30,2021-35,2021-08,29.39520263671875,up
2021-08-31,743.0679931640625,745.1988047250691,722.5832356736164,734.5932214790603,3404792,BHARATFORG.NS,2021-08-31,2021-35,2021-08,7.16729736328125,up
2021-09-01,756.482421875,760.2113573758663,738.8064671794111,746.4579999814393,2545047,BHARATFORG.NS,2021-09-01,2021-35,2021-09,13.4144287109375,up
2021-09-02,756.8214111328125,761.228280949196,751.1069695366311,759.6785728155825,1481791,BHARATFORG.NS,2021-09-02,2021-35,2021-09,0.3389892578125,up
2021-09-03,766.4100341796875,785.9262494433526,760.5987612414636,766.1194823558413,3896373,BHARATFORG.NS,2021-09-03,2021-35,2021-09,9.588623046875,up
2021-09-06,763.3590698242188,779.5822050440158,761.760946290768,774.7878935589821,1572573,BHARATFORG.NS,2021-09-06,2021-36,2021-09,-3.05096435546875,down
2021-09-07,752.7534790039062,769.9935748954836,743.5522979202495,767.3784905539069,1957784,BHARATFORG.NS,2021-09-07,2021-36,2021-09,-10.6055908203125,down
2021-09-08,748.1044311523438,756.6276181719202,741.9541328819319,752.7534368798113,929880,BHARATFORG.NS,2021-09-08,2021-36,2021-09,-4.6490478515625,down
2021-09-09,749.5089111328125,752.0755803525866,734.6901768137083,750.6227621033544,1203910,BHARATFORG.NS,2021-09-09,2021-36,2021-09,1.40447998046875,up
2021-09-13,750.138427734375,755.9012848060119,741.0825517041749,752.5597912841954,1287735,BHARATFORG.NS,2021-09-13,2021-37,2021-09,0.6295166015625,up
2021-09-14,755.5137939453125,766.942617335462,749.6541063582116,751.5911970723155,2152450,BHARATFORG.NS,2021-09-14,2021-37,2021-09,5.3753662109375,up
2021-09-15,762.7779541015625,766.1194477130086,750.6227205784851,755.5138632572546,1287314,BHARATFORG.NS,2021-09-15,2021-37,2021-09,7.26416015625,up
2021-09-16,753.9641723632812,769.9451713342024,752.6081851681056,767.765944201804,1224948,BHARATFORG.NS,2021-09-16,2021-37,2021-09,-8.81378173828125,down
2021-09-17,737.5956420898438,759.484800766216,732.2686430792456,755.416898789606,1928495,BHARATFORG.NS,2021-09-17,2021-37,2021-09,-16.3685302734375,down
2021-09-20,716.8204956054688,744.2787957967055,710.960807196846,736.0945745591342,1924787,BHARATFORG.NS,2021-09-20,2021-38,2021-09,-20.775146484375,down
2021-09-21,715.7551879882812,726.1186375805959,704.3263618975968,716.2394607812367,1884073,BHARATFORG.NS,2021-09-21,2021-38,2021-09,-1.0653076171875,down
2021-09-22,717.546875,727.23232952718,707.6192841096405,715.755089558601,2727267,BHARATFORG.NS,2021-09-22,2021-38,2021-09,1.79168701171875,up
2021-09-23,740.2592163085938,743.5038787753524,719.1933544587134,719.1933544587134,1539670,BHARATFORG.NS,2021-09-23,2021-38,2021-09,22.71234130859375,up
2021-09-24,726.2152709960938,750.5257940603226,714.8348634565831,743.842807688867,2047990,BHARATFORG.NS,2021-09-24,2021-38,2021-09,-14.0439453125,down
2021-09-27,756.0950317382812,761.0830053534077,720.9852590573864,726.2153690358293,3984098,BHARATFORG.NS,2021-09-27,2021-39,2021-09,29.8797607421875,up
2021-09-28,732.1234130859375,768.0564199309049,727.4259329299084,759.048960498788,2304265,BHARATFORG.NS,2021-09-28,2021-39,2021-09,-23.97161865234375,down
2021-09-29,720.79150390625,729.0241398679633,713.7211342563131,729.0241398679633,3149740,BHARATFORG.NS,2021-09-29,2021-39,2021-09,-11.3319091796875,down
2021-09-30,714.2538452148438,728.2977540685705,711.8808970682186,726.4090786410394,2547525,BHARATFORG.NS,2021-09-30,2021-39,2021-09,-6.53765869140625,down
2021-10-01,704.713623046875,717.9342916591379,698.3212469291581,713.8179736293891,2280554,BHARATFORG.NS,2021-10-01,2021-39,2021-10,-9.54022216796875,down
2021-10-04,718.6123046875,721.5663564714664,707.0381747975442,707.0381747975442,1193970,BHARATFORG.NS,2021-10-04,2021-40,2021-10,13.898681640625,up
2021-10-05,700.1614990234375,712.6072838689381,697.6432454936823,712.6072838689381,2455538,BHARATFORG.NS,2021-10-05,2021-40,2021-10,-18.4508056640625,down
2021-10-06,698.9508056640625,708.97522682343,694.7375977403874,703.1639544724183,2086669,BHARATFORG.NS,2021-10-06,2021-40,2021-10,-1.210693359375,down
2021-10-07,718.1764526367188,726.5543944423997,704.9557835711813,707.0381799390487,3925051,BHARATFORG.NS,2021-10-07,2021-40,2021-10,19.22564697265625,up
2021-10-08,734.7385864257812,746.7485741701076,710.6218391494049,721.5179759320426,4161240,BHARATFORG.NS,2021-10-08,2021-40,2021-10,16.5621337890625,up
2021-10-11,769.0250244140625,771.3495569501063,738.564260679384,739.9686632901055,3765565,BHARATFORG.NS,2021-10-11,2021-41,2021-10,34.28643798828125,up
2021-10-12,765.68359375,779.0979837030176,758.9037755993309,771.2527300880496,2179096,BHARATFORG.NS,2021-10-12,2021-41,2021-10,-3.3414306640625,down
2021-10-13,778.9042358398438,788.1054172973909,765.925703611491,767.0879699344558,2937616,BHARATFORG.NS,2021-10-13,2021-41,2021-10,13.22064208984375,up
2021-10-14,775.8048706054688,791.3015971094482,769.9935981664765,780.6475976379623,2153914,BHARATFORG.NS,2021-10-14,2021-41,2021-10,-3.099365234375,down
2021-10-18,773.8677978515625,792.2701610044783,770.96216156426,792.2701610044783,1659447,BHARATFORG.NS,2021-10-18,2021-42,2021-10,-1.93707275390625,down
2021-10-19,766.2162475585938,787.427415610465,758.9521570086818,774.8363253239507,2459112,BHARATFORG.NS,2021-10-19,2021-42,2021-10,-7.65155029296875,down
2021-10-20,749.7025146484375,773.8677328993335,737.8862495821052,767.087915464671,2743887,BHARATFORG.NS,2021-10-20,2021-42,2021-10,-16.51373291015625,down
2021-10-21,757.693115234375,762.1968753509344,745.828433134856,757.1120115939977,1647655,BHARATFORG.NS,2021-10-21,2021-42,2021-10,7.9906005859375,up
2021-10-22,762.8263549804688,780.6476144909059,754.1579206974237,760.3081605153363,2050915,BHARATFORG.NS,2021-10-22,2021-42,2021-10,5.13323974609375,up
2021-10-25,736.7240600585938,768.3954463963763,732.220300437553,765.150843049824,1113840,BHARATFORG.NS,2021-10-25,2021-43,2021-10,-26.102294921875,down
2021-10-26,761.179931640625,763.2138535432775,734.2059040125713,735.9008586365569,1298265,BHARATFORG.NS,2021-10-26,2021-43,2021-10,24.45587158203125,up
2021-10-27,756.6760864257812,774.6910070452785,753.2861775585937,765.1024431472827,738857,BHARATFORG.NS,2021-10-27,2021-43,2021-10,-4.50384521484375,down
2021-10-28,741.2278442382812,759.7270983809005,738.2253768955308,747.7171107792491,972969,BHARATFORG.NS,2021-10-28,2021-43,2021-10,-15.4482421875,down
2021-10-29,743.0195922851562,754.4000001995258,724.762476885254,736.0944693549663,1232532,BHARATFORG.NS,2021-10-29,2021-43,2021-10,1.791748046875,up
2021-11-01,766.5068359375,769.0250302746397,742.9227205096345,742.9227205096345,910765,BHARATFORG.NS,2021-11-01,2021-44,2021-11,23.48724365234375,up
2021-11-02,758.516357421875,766.8942397042762,754.7874221441704,766.1194152034934,791841,BHARATFORG.NS,2021-11-02,2021-44,2021-11,-7.990478515625,down
2021-11-03,750.7195434570312,763.1653877731804,743.0680699852943,754.2547579429569,946203,BHARATFORG.NS,2021-11-03,2021-44,2021-11,-7.79681396484375,down
2021-11-04,756.77294921875,760.1144427803232,747.7654885293125,749.6541639437079,121651,BHARATFORG.NS,2021-11-04,2021-44,2021-11,6.05340576171875,up
2021-11-08,789.025634765625,795.0790442905704,756.9183269991831,757.4025997611789,3228051,BHARATFORG.NS,2021-11-08,2021-45,2021-11,32.252685546875,up
2021-11-09,807.8152465820312,810.9146035605365,789.0255020463553,789.0255020463553,2985897,BHARATFORG.NS,2021-11-09,2021-45,2021-11,18.78961181640625,up
2021-11-10,805.829833984375,821.2781461103856,801.9556520902194,803.8927430372972,3143770,BHARATFORG.NS,2021-11-10,2021-45,2021-11,-1.98541259765625,down
2021-11-11,757.450927734375,798.033004148813,753.2861942852736,796.3864651251254,3738001,BHARATFORG.NS,2021-11-11,2021-45,2021-11,-48.37890625,down
2021-11-12,750.671142578125,782.4878962230225,741.5183762113649,766.1194543982208,7646975,BHARATFORG.NS,2021-11-12,2021-45,2021-11,-6.77978515625,down
2021-11-15,752.8988037109375,774.1099733262187,746.7485635714916,751.107018222687,3370631,BHARATFORG.NS,2021-11-15,2021-46,2021-11,2.2276611328125,up
2021-11-16,775.4658813476562,788.3959385112652,751.9301813455443,755.4653956250453,4019030,BHARATFORG.NS,2021-11-16,2021-46,2021-11,22.56707763671875,up
2021-11-17,777.4998168945312,799.0499519626138,770.9621354693826,773.3834989601784,2867176,BHARATFORG.NS,2021-11-17,2021-46,2021-11,2.033935546875,up
2021-11-18,754.2546997070312,777.0639311303248,744.0849734188465,776.7733793451545,2535600,BHARATFORG.NS,2021-11-18,2021-46,2021-11,-23.2451171875,down
2021-11-22,717.6437377929688,757.4025152958573,706.4570500614714,757.4025152958573,2416974,BHARATFORG.NS,2021-11-22,2021-47,2021-11,-36.6109619140625,down
2021-11-23,722.4864501953125,725.1015345883947,701.226866923397,711.8808662827304,1923996,BHARATFORG.NS,2021-11-23,2021-47,2021-11,4.84271240234375,up
2021-11-24,717.3046264648438,731.0095661237565,711.8807964239297,726.4089759427854,1145860,BHARATFORG.NS,2021-11-24,2021-47,2021-11,-5.18182373046875,down
2021-11-25,713.3256225585938,722.9337056586025,705.7071345015752,719.1486888651946,1887358,BHARATFORG.NS,2021-11-25,2021-47,2021-11,-3.97900390625,down
2021-11-26,677.5623168945312,707.7451870176919,670.6231391556053,707.7451870176919,5054410,BHARATFORG.NS,2021-11-26,2021-47,2021-11,-35.7633056640625,down
2021-11-29,676.4947509765625,685.1808371759229,658.8314370946564,669.6526595628708,2413024,BHARATFORG.NS,2021-11-29,2021-48,2021-11,-1.06756591796875,down
2021-11-30,673.1949462890625,696.4872091626712,668.8276470002609,676.446134287722,2584353,BHARATFORG.NS,2021-11-30,2021-48,2021-11,-3.2998046875,down
2021-12-01,679.2122192382812,685.3264870029943,667.9057996388425,676.7374275996265,1269839,BHARATFORG.NS,2021-12-01,2021-48,2021-12,6.01727294921875,up
2021-12-02,685.0352172851562,689.0628619328253,671.108407079646,684.5985346904771,1357075,BHARATFORG.NS,2021-12-02,2021-48,2021-12,5.822998046875,up
2021-12-03,682.9971313476562,697.7974244248168,679.8429705279335,684.2102701244727,2088737,BHARATFORG.NS,2021-12-03,2021-48,2021-12,-2.0380859375,down
2021-12-06,667.6630859375,682.2692653326263,661.0150497312763,664.6059524485067,1986204,BHARATFORG.NS,2021-12-06,2021-49,2021-12,-15.33404541015625,down
2021-12-07,676.0094604492188,678.6298521329007,665.7705807124346,676.4462022690481,1187456,BHARATFORG.NS,2021-12-07,2021-49,2021-12,8.34637451171875,up
2021-12-08,700.0782470703125,701.6796142825063,680.3283673748782,680.3283673748782,1225465,BHARATFORG.NS,2021-12-08,2021-49,2021-12,24.06878662109375,up
2021-12-09,703.4749145507812,706.5320480682711,696.1475679322969,703.6205149031546,605970,BHARATFORG.NS,2021-12-09,2021-49,2021-12,3.39666748046875,up
2021-12-10,708.4244995117188,713.519682140994,695.8563705124486,695.8563705124486,863269,BHARATFORG.NS,2021-12-10,2021-49,2021-12,4.9495849609375,up
2021-12-13,716.8195190429688,723.8072112416495,709.7833131333507,714.2962137212259,1168364,BHARATFORG.NS,2021-12-13,2021-50,2021-12,8.39501953125,up
2021-12-14,714.1990966796875,718.1296545371969,701.8735946479344,713.3256130512219,586248,BHARATFORG.NS,2021-12-14,2021-50,2021-12,-2.62042236328125,down
2021-12-15,707.1143188476562,719.1971931221717,702.94113322981,714.344637930422,455424,BHARATFORG.NS,2021-12-15,2021-50,2021-12,-7.08477783203125,down
