Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2023-08-30,70.62825775146484,71.27452657349998,68.45863294171616,68.9664135750861,16957319
2023-08-31,69.15106964111328,70.67442569050633,68.78177013765404,70.62826061114811,6154672
2023-09-01,70.53593444824219,71.27452637944256,68.0893332678244,69.01257846467625,9029147
2023-09-04,70.90524291992188,72.19778072424636,70.53594338562799,71.08988916516745,12415818
2023-09-05,71.87464904785156,74.27508554772541,70.53594610863433,71.27453816193234,13148155
2023-09-06,71.68999481201172,74.22891924033034,70.30512694201974,72.24394055124806,11837635
2023-09-07,72.1977767944336,73.12102205801358,71.8284843240435,72.01313055923855,7274199
2023-09-08,74.07242584228516,74.88957634775751,73.25526800225423,73.73594563306838,5871090
2023-09-11,72.53424835205078,75.51445539910374,71.81323193767828,74.50502948515893,7977855
2023-09-12,66.86225891113281,73.2552652972476,66.33351060293825,73.06299718584502,10458490
2023-09-13,68.2081527709961,68.44849158602365,65.03568481336754,67.24679751088588,6892080
2023-09-14,68.97723388671875,70.1308571642414,68.25621750462761,68.6407610419878,4671571
2023-09-15,70.27506256103516,71.90937077637336,68.9291638350384,69.21757332437984,8350242
2023-09-18,69.84246063232422,70.85187924774442,69.45791706402002,70.56347707243516,3125408
2023-09-20,70.85187530517578,71.38062359899156,69.07336965211253,69.79438605210234,5275624
2023-09-21,69.40985107421875,72.48619249470119,68.97724411464043,70.65961592231459,7956938
2023-09-22,82.48428344726562,83.25336324712207,69.50598756228345,69.69825567860794,119989474
2023-09-25,80.32124328613281,84.21472809457558,78.44659593282985,83.54178227619563,47391136
2023-09-26,80.4654312133789,83.6379064612497,78.83113022784454,80.56157260569378,36786586
2023-09-27,83.15721893310547,88.20433337702227,79.31179840440694,80.17701949027563,89176846
2023-09-28,83.20529174804688,85.56060894819082,82.24393659132564,83.63789863474832,27401238
2023-09-29,88.25241088867188,90.17512130163155,83.06109130676916,83.87824176536537,42476225
2023-10-03,86.85844421386719,90.12705348724978,86.5219713477598,87.96400420355579,22570064
2023-10-04,85.7048110961914,92.19395820777457,83.30142327708653,86.85843431553873,68609200
2023-10-05,86.76229858398438,89.35795444436371,85.94514820827662,86.85843262796928,21866886
2023-10-06,88.58888244628906,89.93478118255638,85.80095092142633,87.48332250812098,21711391
2023-10-09,83.97438049316406,87.2910605408627,83.30143474499489,87.00265102904244,13163530
2023-10-10,86.4738998413086,87.72366457177085,84.98380363835871,85.41641055721809,13800955
2023-10-11,87.86786651611328,90.0309157104317,87.09877942431017,87.09877942431017,15479213
2023-10-12,87.48332977294922,89.35796961997467,87.0987861971454,88.63695316580201,11355838
2023-10-13,86.66616821289062,88.63694186905292,86.28162468609676,87.33911388386161,8575762
2023-10-16,86.13742065429688,87.77172882295626,85.94515255659944,87.00264176305093,4925790
2023-10-17,86.4738998413086,88.63694910472212,86.18549767358846,87.09878220653972,8320068
2023-10-18,77.14875030517578,80.17702047565496,76.86034082815578,79.79247695114753,52573076
2023-10-19,75.94706726074219,76.42774490163296,74.50503433806988,76.28354014245399,32549175
2023-10-20,74.40889739990234,77.10068768408166,74.12048789269528,75.9470643243703,22263214
2023-10-23,70.32312774658203,74.98569856205472,69.74631614763156,74.21661154041581,18435231
2023-10-25,70.75574493408203,72.39005325984007,67.77554512595188,71.04415444290947,17494664
2023-10-26,71.42870330810547,71.95744433409757,68.49656664424741,70.17893845656225,12573433
2023-10-27,73.59174346923828,73.97627968146334,71.62096237607342,71.71709642912968,14954859
2023-10-30,72.05357360839844,73.59174788788724,71.86130549074161,73.59174788788724,6452535
2023-10-31,72.34197235107422,73.88013906704272,71.81322410438625,72.3900430406122,7850486
2023-11-01,71.33255004882812,72.67844874182745,71.18835264225069,72.43810995145463,4586543
2023-11-02,72.58232116699219,73.01492809442901,71.90937542774412,72.34198235518095,6873675
2023-11-03,72.8707275390625,74.12048490596364,72.58231804347707,73.06299564641401,6445508
2023-11-06,75.99513244628906,77.10068507249875,73.44753966744783,73.54367372174109,22383843
2023-11-07,76.28352355957031,76.42772828740137,75.27410513386721,76.42772828740137,6621300
2023-11-08,77.91783905029297,78.78305283107142,75.99512872046027,76.52386966042957,21073896
2023-11-09,76.37967681884766,78.39852884735839,76.04320392561553,78.35045814779996,6396726
2023-11-10,77.19682312011719,78.2543123406891,75.226042086893,76.1393265649874,9820785
2023-11-13,78.110107421875,78.3504462139423,77.00454751145381,77.96590267972304,7289879
2023-11-15,78.59078979492188,79.16760146411973,77.77363931901172,78.73499454586091,9596374
2023-11-16,78.3023910522461,79.45602188371568,78.06205221250984,78.83113943348957,6856618
2023-11-17,77.58135986328125,78.49465168232146,77.1487529673808,78.39851763151668,5073519
2023-11-20,79.21566772460938,80.60962979168016,78.06203711623826,78.35044660197052,17648403
2023-11-21,80.22509765625,80.94611413848553,78.20625297290229,79.69635663667931,12565069
2023-11-22,80.0328140258789,80.75383036845439,78.73498607615454,80.6576963230225,8472219
2023-11-23,79.07146453857422,80.27315852852216,78.87919643400576,80.0808904239537,4004621
2023-11-24,78.54271697998047,79.40793812770511,78.35044887362305,79.26373338065798,3864295
2023-11-28,78.44658660888672,80.12895828943387,78.11011373968898,78.9272642319002,5804305
2023-11-29,78.25431823730469,79.55214634828036,78.06204278799372,78.97533466946433,5092121
2023-11-30,82.43621826171875,83.9263219338008,78.49466293710813,78.68693106628564,48799946
2023-12-01,82.34007263183594,84.31084635005149,82.00359978575601,83.34949117007572,17934183
2023-12-04,84.50312042236328,85.56060963635042,82.38813465983115,83.87823809855702,25061470
2023-12-05,84.02244567871094,85.99321943168533,82.53234218964413,84.88766682286075,15186001
2023-12-06,83.44563293457031,84.69539027347804,82.9649553424001,84.55118552891538,7811465
2023-12-07,88.73308563232422,90.75193003395924,83.25335673124866,83.25335673124866,53082188
2023-12-08,87.24299621582031,89.98285743998383,85.60869508830076,89.02150210978196,16327894
2023-12-11,87.62752532958984,89.83863782281189,86.76230420852127,87.48332058698544,12199649
2023-12-12,91.569091796875,95.46258367324282,87.67559992050718,88.20434826628117,83805618
2023-12-13,95.7990493774414,96.76040459982505,91.1364780157924,92.19396729350275,51936101
2023-12-14,107.04690551757812,114.93002296072737,96.37586371975846,96.61620253202719,193717874
2023-12-15,106.47008514404297,111.99787737499778,103.82635842489066,109.16188255554847,43632082
2023-12-18,106.8546371459961,110.70005813309764,104.11477615959792,106.90270050759979,28847631
2023-12-19,105.50873565673828,109.1138177406815,104.73964854500709,107.431446101508,16526738
2023-12-20,97.76981353759766,108.24858589475976,96.66426100856589,106.22974159382483,27249398
2023-12-21,101.6633071899414,102.04785071714588,93.15531557287204,95.17415992249835,19913079
2023-12-22,101.51910400390625,102.8650027024385,99.30799152412125,102.1920570204513,12018664
2023-12-26,101.4229736328125,102.67273832704007,100.65388653874044,101.99978528608749,7790552
2023-12-27,109.59449005126953,110.79618402112995,101.9036486441629,101.9036486441629,63321401
2023-12-28,123.05345916748047,131.51338741906784,111.0365197956562,111.32492927440308,234662818
2023-12-29,121.08268737792969,125.408785880533,119.20804762729156,123.05346851849451,47498850
2024-01-01,124.1109619140625,128.77352582231484,118.00635053987271,121.13075493298544,59160163
2024-01-02,122.23632049560547,125.3607176977616,120.55394882198995,124.7839133539921,21117216
2024-01-03,121.89983367919922,125.4568447340031,120.89040785671179,122.18823581808307,17954305
2024-01-04,123.63028717041016,127.23536924572403,121.75564009051199,122.6689246157682,24596544
2024-01-05,122.76506042480469,125.16844850935105,119.88099472334906,124.35130536207532,14924792
2024-01-08,119.40030670166016,123.38993937581265,118.91962912663809,123.14960058830161,9038812
2024-01-09,120.84235382080078,123.38995407334312,118.82350923214598,120.45781758262547,13926169
2024-01-10,119.15997314453125,120.89041542438947,117.95827915422917,120.79428137207691,7714596
2024-01-11,121.94790649414062,126.65854847354068,119.25611631631071,119.78485727922246,33901416
2024-01-12,121.7556381225586,123.14960756988398,121.37109457382888,122.71699332710376,7612136
2024-01-15,127.76409912109375,131.56146386395264,122.47665290081304,122.57278695308031,58742842
2024-01-16,126.4662857055664,133.67645005971366,123.19766906354948,128.43706689619003,30753838
2024-01-17,132.4266815185547,134.97426698320697,122.14018360120896,124.44743026092736,52876313
2024-01-18,132.37860107421875,134.10904327612081,124.39935040425371,132.61893986145193,29996826
2024-01-19,153.24002075195312,156.7009055143964,133.24384331731144,133.24384331731144,129698708
2024-01-23,144.10714721679688,163.14198424716454,142.28057809538137,162.90164543281423,44763598
2024-01-24,159.34461975097656,161.6999369884348,139.92524821137755,144.1071344078975,46968738
2024-01-25,157.2296600341797,162.66131153502556,154.77820111988595,159.53690685403407,26833648
2024-01-29,161.31541442871094,167.03547525170862,158.4313486689692,158.47941936545496,23711910
2024-01-30,157.99871826171875,166.21829272033818,155.93179597289202,162.85354983394174,20469228
2024-01-31,165.6895751953125,169.19851582053505,156.4124886798191,159.05621548951495,39070997
2024-02-01,197.94300842285156,198.80823681082566,165.4011472207587,166.84317986493426,185298230
2024-02-02,199.96189880371094,217.69890083588967,197.07783295558048,209.4793102348944,96631232
2024-02-05,193.56886291503906,209.47927871455863,183.57076067779693,201.45197211326777,34846849
2024-02-06,193.85726928710938,199.14472286187336,184.19566130851538,194.81862448252102,24221574
2024-02-07,190.25218200683594,199.9618750777782,188.9543613306371,194.7705630347514,12481080
2024-02-08,190.4444580078125,195.05895091801654,186.50289608880507,191.30967176119694,13945384
2024-02-09,192.41525268554688,198.61600595303216,175.3992672287057,191.0212904687227,31922898
2024-02-12,173.18814086914062,196.40487875023,173.18814086914062,193.23240351981272,20600803
2024-02-13,173.18814086914062,178.57173608858315,158.19100790489392,163.4303910366575,40771765
2024-02-14,190.49253845214844,190.49253845214844,167.46808296326634,168.62170633872253,35168331
2024-02-15,195.73191833496094,199.76960711215312,186.59904422671195,195.25124075031624,32388546
2024-02-16,191.02127075195312,196.88554319978687,189.77150608792607,195.92418802270697,13102776
2024-02-19,185.6376953125,191.886504123435,184.3398599225824,191.886504123435,12086690
2024-02-20,190.7809295654297,193.5207976533978,183.4746391127075,187.03165028947762,17562475
2024-02-21,188.28143310546875,198.42371933984074,187.17586575754206,191.40583769328046,27955586
2024-02-22,187.94493103027344,191.21353265880595,182.3209975589081,189.77149993990358,15918399
2024-02-23,191.6461639404297,197.8469020127236,187.75267246788175,188.9543664613153,20644507
2024-02-26,195.5877227783203,205.53775548853622,190.30026890062658,192.271050097954,43236849
2024-02-27,191.3096923828125,201.1635835733845,189.38698190660332,196.59714619238773,16020371
2024-02-28,184.00338745117188,194.72250720094306,180.3021785709416,192.4633165145961,15185497
2024-02-29,183.76304626464844,185.8299688096938,176.2644872092962,183.90725835055392,15237395
2024-03-01,186.88746643066406,189.3869961047701,185.4454334653993,185.4454334653993,6756575
2024-03-04,188.04107666015625,191.1174102628159,184.6763335733782,189.14662923530847,7112998
2024-03-05,192.41525268554688,197.6546506767234,187.51234957784274,187.9449565183582,17553782
2024-03-06,188.32948303222656,196.5971438490254,183.90725779112677,192.3671867194314,11305930
2024-03-07,194.6263427734375,197.07780128421047,189.00242407484495,189.38696025848517,18374013
2024-03-11,187.89688110351562,196.02033005055952,186.79132843116275,195.39545500429347,8877092
2024-03-12,175.30313110351562,188.95437236135305,174.48597329481888,188.42562405390908,13617314
2024-03-13,157.8064422607422,179.2927357657291,157.8064422607422,175.59151256458128,15252429
2024-03-14,173.57269287109375,173.57269287109375,146.65474594091611,149.29847287155857,24873815
2024-03-15,181.50384521484375,184.67631996819722,162.5651527411661,168.23714194480215,42797939
2024-03-18,173.52459716796875,186.50289113898026,173.04391961348685,182.657470703125,14403349
2024-03-19,170.30406188964844,178.13911529863663,169.19850931574297,174.19755324806678,10179360
2024-03-20,168.86204528808594,174.34178199683635,164.19948108582545,172.6594102944593,8318414
2024-03-21,175.11085510253906,180.0618435032213,171.60191426394832,171.9383944732892,11998276
2024-03-22,176.0721893310547,179.29273494162004,174.05335232352982,175.63958244866475,6769707
2024-03-26,177.03355407714844,180.68670676818166,173.3804160552314,176.74515925266167,7962081
2024-03-27,179.725341796875,183.13815550253003,177.51422202496363,178.2352383852098,10128325
2024-03-28,181.4698028564453,187.5753318914119,180.54913124676983,182.68121676069393,9626885
2024-04-01,194.69842529296875,195.71601587007646,182.2450999644153,182.2450999644153,15528366
2024-04-02,193.09938049316406,196.53979901282918,191.20957771941687,194.1654306669536,9954698
2024-04-03,195.47372436523438,200.0286372154011,191.74257879965523,192.4694270668446,14065030
2024-04-04,200.7554931640625,202.88759332627743,191.6456671151614,196.97588794516588,19053118
2024-04-05,200.02865600585938,206.1341849813493,199.05952489190122,202.06383726027843,24370150
2024-04-08,202.64532470703125,205.84344559806718,197.75120955483777,201.57927455150764,16359041
2024-04-09,205.1650390625,211.7066736096675,200.75548985463385,204.00208476722347,26137483
2024-04-10,204.34129333496094,207.73325210171214,202.7422181865468,206.134176953298,8968226
2024-04-12,198.23577880859375,206.03728748895773,197.7027537209103,203.85674241115356,7643086
2024-04-15,190.43426513671875,196.68515790502704,185.34632675520336,191.59721952351165,14064634
2024-04-16,189.02903747558594,193.34166822018688,187.62380023805548,188.78675468333006,6773607
2024-04-18,187.23611450195312,195.4737283653372,184.5710041343877,190.9188154219604,7656553
2024-04-19,188.88365173339844,191.59722186086375,183.06886494073024,186.07317736538246,12272559
2024-04-22,189.51358032226562,193.2447260026825,188.68981301232398,191.2095596645732,5288133
2024-04-23,191.54873657226562,193.43855385580653,188.5444393396335,190.53116085068578,9209141
2024-04-24,192.4209747314453,197.50891279144497,191.88794969141588,192.85708075046344,10427616
2024-04-25,196.78207397460938,198.96261896248615,191.98487795883395,192.8570900388778,9578881
2024-04-26,221.05880737304688,227.06741716884392,195.7644800285134,197.70274220701353,108844118
2024-04-29,221.64028930664062,235.2081253000762,220.18659259305824,224.01465764793832,33917998
2024-04-30,217.56993103027344,224.78995473719905,216.40697667274296,222.90015205774117,19538954
2024-05-02,215.1470947265625,221.10724481401613,214.46870594398698,218.78133619153823,9352082
2024-05-03,212.77273559570312,220.7196076444482,208.8962112023868,216.35851770196732,12540727
2024-05-06,207.20022583007812,214.56561309320483,201.57926266363498,214.17796658011216,17399161
2024-05-07,201.6277313232422,209.28386121245606,197.4120050601865,207.58788176213184,21166495
2024-05-08,216.84307861328125,221.54337025475402,197.1697147804224,199.54408296299212,38018443
2024-05-09,207.684814453125,222.70634771575382,205.64963306372607,216.84310112988376,18266065
2024-05-10,207.490966796875,212.72426862937021,200.27092853710005,209.57459267016543,12442587
2024-05-13,209.67152404785156,213.11192769890064,201.5792732683655,210.30145336170827,14047717
2024-05-14,226.5828399658203,228.52110204459078,210.592177815964,210.78600106628784,33048809
2024-05-15,222.56094360351562,229.2964163488363,221.3495297698632,224.4023015033272,13812157
2024-05-16,227.60044860839844,237.43712352504332,223.91774740841575,225.0322422772019,29076077
2024-05-17,234.14207458496094,235.30502892212542,226.00136464927618,227.9396268071392,16258736
2024-05-21,261.6654052734375,265.4934850696888,232.6399308682523,237.92169257269964,50735869
2024-05-22,256.9166564941406,266.9956138608972,254.59074780574045,263.5067360405301,17398365
2024-05-23,259.2425537109375,269.3215106316955,254.9299087442249,257.2558469052348,23133025
2024-05-24,250.71420288085938,263.6036334200849,241.31362030000417,260.21167490181176,24832821
2024-05-27,254.97840881347656,259.3394989428671,246.74079412462768,253.08859126052653,17603980
2024-05-28,242.37969970703125,256.48054571237316,240.87754350926394,255.75369737033418,16057140
2024-05-29,254.39691162109375,261.4231120372954,238.40624860491073,242.3312324846181,27316333
2024-05-30,253.8638916015625,264.0882123981398,251.87715519416514,254.39690185141907,21039153
2024-05-31,265.34808349609375,266.5110526469486,249.45433936243708,255.85061054107067,38669277
2024-06-03,278.2375183105469,290.7393023985796,274.8940045027507,290.2547368945819,29107839
2024-06-04,222.60940551757812,277.31685187835814,222.60940551757812,277.31685187835814,49414908
2024-06-05,225.8560028076172,232.59146090545082,197.02435296621235,222.90015003439038,37620614
2024-06-06,241.94357299804688,251.97408578978553,230.6532016075729,230.6532016075729,31703565
2024-06-07,240.92599487304688,249.5512556583652,239.13309644155964,244.07567091533693,20195677
2024-06-10,259.0487060546875,261.3261698337276,237.4855559605263,243.2518824882525,40162176
2024-06-11,272.18048095703125,280.9511057624927,270.6298652499817,273.2949758298831,47711695
2024-06-12,270.5814208984375,274.7486728898331,267.72247226037524,273.7310970426772,15033857
2024-06-13,270.3876037597656,277.02615836933325,268.0132204986855,271.88974528377173,14470406
2024-06-14,273.8279724121094,277.849890019114,267.0440549118572,270.38756893862336,15520181
2024-06-18,272.03509521484375,275.91161938135076,271.3566916554921,275.2816605438676,7123891
2024-06-19,274.4094543457031,280.8541699942002,263.40981087467145,273.39187856061045,21763762
2024-06-20,273.5857238769531,279.6427938315043,270.3876027711649,274.50641034025966,13975757
2024-06-21,272.3742980957031,284.1977099653986,271.3567222176014,274.70023651799676,21575510
2024-06-24,266.8017578125,271.7928062228707,264.4758492810298,268.25545434161035,9998174
2024-06-25,266.6564025878906,274.94249081367764,265.68727153754355,268.40085622383486,10220519
2024-06-26,276.3962097167969,280.46654271174117,265.0089189553405,267.9163123412443,32849276
2024-06-27,275.28167724609375,285.7967556008342,271.9381926949408,276.3962016720121,24258154
2024-06-28,272.51971435546875,276.97769436365905,269.70921012134255,276.68696682418164,10878171
2024-07-01,272.568115234375,277.65605338541667,270.8721358506944,272.66503425712057,9394107
2024-07-02,269.75762939453125,277.07455687550816,268.44929658272207,273.6825982544268,9503086
2024-07-03,292.629150390625,294.61585733520457,271.3567107034779,271.5505487556227,73328474
2024-07-04,315.01605224609375,317.681162771274,298.49237882018974,298.49237882018974,90297808
2024-07-05,318.31109619140625,328.97153743961184,309.0074324596841,313.90153229342036,49354323
2024-07-08,322.76910400390625,338.9051606282673,319.13486234536265,319.86171067707136,39998055
2024-07-09,318.8925476074219,331.4428060406351,313.5138823220627,325.6280199697468,20427634
2024-07-10,319.183349609375,327.37249006723135,309.1528363093106,320.00711700054137,22645799
2024-07-11,331.6366882324219,334.83480916704497,316.4697622175385,320.7824076245785,32754852
2024-07-12,323.6898193359375,342.7817157197989,321.5092741458002,333.47805032677235,44226856
2024-07-15,325.3857421875,327.5662869973939,316.51819920903785,326.0641457363464,20045456
2024-07-16,324.9496765136719,336.09468521022626,323.3506159636214,325.7734439411333,28114492
2024-07-18,312.4963684082031,326.30648805849415,308.18372272228333,325.53116535034843,21811736
2024-07-19,308.1837158203125,317.4873810809387,299.4615351838886,309.83125065962946,23028906
2024-07-22,313.6108093261719,319.231757507653,300.915186832929,307.2145385701723,24374797
2024-07-23,297.8139953613281,318.74723445358245,262.7799096396821,316.95433588209926,62191875
2024-07-24,303.62872314453125,313.8045983990311,288.8979500452401,298.8315425555852,65099839
2024-07-25,306.8753356933594,314.96758573425353,298.7830856524652,302.7565288029884,32845784
2024-07-26,304.5494384765625,310.07349740086136,303.72567115268873,308.9589730109264,11528689
2024-07-29,307.3114929199219,309.78276551689873,301.73898881939306,306.29388746928663,15123187
2024-07-30,305.5670166015625,311.4302773599248,304.9370873169208,308.1836823384228,8676497
2024-07-31,302.6112060546875,307.26302381314406,301.8843576814577,307.1176600536053,6477202
2024-08-01,296.6025695800781,306.34235515148447,294.9550644095438,305.2763049967064,8439723
2024-08-02,296.7479553222656,302.56274193543453,287.3473718007623,290.69088593354803,10251946
2024-08-05,281.1933898925781,290.10940806927044,277.46222914769487,282.16252101719533,15959538
2024-08-06,276.9776306152344,294.76119055019353,275.3301256448175,289.38252527903364,13874339
2024-08-07,289.28564453125,290.44861372641384,278.4313639615049,285.8936855501466,9510995
2024-08-08,280.36962890625,290.1578594028928,279.1097702457715,288.3165161392952,9655442
2024-08-09,283.18011474609375,289.77019429106167,279.10975236062126,283.470842241256,11136585
2024-08-12,290.83624267578125,303.2411086547536,284.2946078935935,285.8936682585771,28812166
2024-08-13,278.67364501953125,300.13992324167674,276.20237246453627,300.13992324167674,15275331
2024-08-14,279.1097412109375,284.92452748616535,277.1714791191949,284.00384116237467,7373985
2024-08-16,282.7924499511719,285.1183883075398,277.17150126619714,281.6295103485227,7591926
2024-08-19,280.95111083984375,288.60724091081505,280.07889873122036,282.98629214365513,7519534
2024-08-20,275.1847839355469,282.8409136063959,273.44033023393297,282.2594290391912,6249016
2024-08-21,276.3477478027344,280.5150295879885,274.3125664262648,275.7178184559914,5274462
2024-08-22,276.6385192871094,283.6647206500888,275.6209137581828,278.2375798890937,8212130
2024-08-23,275.57244873046875,278.2375593959945,274.50639854915136,277.8014385477851,3954334
2024-08-26,269.80609130859375,277.55914007938975,268.933879236986,277.1714935559567,6022543
2024-08-27,270.0483703613281,274.07025844064884,268.8854308070548,270.3875721554829,4550366
2024-08-28,280.99957275390625,290.44860092775,270.19373738698084,271.6959083291687,38822559
2024-08-29,284.5853576660156,288.5103565879199,276.3962171540223,280.95111583584634,13623996
2024-08-30,271.98663330078125,288.3164980107845,268.4493107528985,287.39581164910805,24250054
2024-09-02,266.0264892578125,273.1011345189723,264.7666306470967,271.3082656288462,9681245
2024-09-03,265.0089111328125,268.25547665747837,264.1851437826821,266.02648695762804,4970658
2024-09-04,258.2734375,263.0706482631404,256.8197408536585,260.6962652439024,7348737
2024-09-05,253.91236877441406,261.1324078846645,253.23396511922968,259.48487305095176,6606159
2024-09-06,246.2562255859375,256.2867386777194,245.28709445775635,253.91235558346162,8964703
2024-09-09,244.12411499023438,250.61730510574273,238.69698977369276,246.1108366768705,10430112
2024-09-10,245.3839874267578,248.1944764420502,243.0096192293287,245.28708319105124,7061118
2024-09-11,238.3577880859375,249.35741705976497,237.43711651008442,246.4984980960862,7044646
2024-09-12,246.2562255859375,248.96978091463077,238.45471704652576,239.71459047071474,12471133
2024-09-13,247.2355499267578,250.6632561466199,244.05267986545732,248.5576711604356,6741004
2024-09-16,242.14295959472656,249.43907409429804,241.16361496542535,248.2638635278592,4579642
2024-09-17,240.03738403320312,247.0396924298852,237.5400521418195,242.387805258262,8323237
2024-09-18,235.82618713378906,243.17127177285883,235.0916786698821,239.3518187943748,5257991
2024-09-19,225.7389373779297,238.47041757711878,223.33954602142052,237.14829634821928,10794462
2024-09-20,245.86447143554688,247.6272947517114,226.81622144163364,227.4527894713202,39836437
2024-09-23,238.42144775390625,247.62729626404914,236.02205639340136,246.06033887486345,11856109
2024-09-24,237.24624633789062,241.70226757568417,236.56070805752555,239.35183140121484,4447954
2024-09-25,232.0557098388672,237.14829898647483,231.17430563887072,237.00140326767985,3634199
2024-09-26,229.75425720214844,236.9034610782056,227.35485089303572,232.30054428535917,5795169
2024-09-27,233.5247344970703,235.04272173030125,228.23627923558405,230.14599836091998,8279160
2024-09-30,236.8055419921875,238.07869304006863,229.1666506485143,233.08402929207864,6274873
2024-10-01,231.0665740966797,236.3942112680215,229.16664312593952,235.73805215999704,4872035
2024-10-03,223.7606658935547,228.1187466839201,222.60504635652882,225.2492739753427,4070807
2024-10-04,219.69639587402344,226.13068270999858,215.45583157746955,223.29058908937756,4954299
2024-10-07,205.96597290039062,220.2937900474876,202.29343042812286,219.68660114069567,10268119
2024-10-08,224.15240478515625,225.83687875242748,204.07583977263613,205.66237329898638,10573811
2024-10-09,221.77259826660156,227.75639481784592,220.75408638162145,225.29824506771308,4619112
2024-10-10,220.53863525390625,224.05447913836522,219.72577736015197,222.19373018690837,2933364
2024-10-11,218.49179077148438,221.3318841929756,216.43516109136107,218.6386864870876,3152506
2024-10-14,219.3732147216797,222.2916577690329,217.46349552867366,218.49181046140438,2928109
2024-10-15,219.97059631347656,222.99676761130493,218.36447172991214,219.66700187140236,2912901
2024-10-16,218.94229125976562,223.79984738097323,218.4428308595333,219.17733935943514,2123389
2024-10-17,212.63531494140625,221.0380941997581,212.02812601376215,218.58973246749756,2123323
2024-10-18,210.61785888671875,211.85184271460375,205.56443688588848,211.83225163731305,2960108
2024-10-21,204.3108673095703,213.05642242842904,203.26297634983993,211.6853310112589,2496700
2024-10-22,194.95814514160156,206.34791317141284,193.9102392012664,203.80162606726117,7033623
2024-10-23,196.28024291992188,201.54912164937207,189.99285238175904,194.93854560000673,5688379
2024-10-24,200.1388702392578,204.5361330308317,194.24321135137657,197.81782823588233,5572035
2024-10-25,189.9830780029297,200.7656574450327,189.0135213994698,200.13887745368055,5587616
2024-10-28,199.84507751464844,201.53933966502794,188.1419113135632,190.9624288374986,6266692
2024-10-29,211.9595489501953,216.85627205057716,197.1420750100966,199.96257735425974,11164019
2024-10-30,212.1162567138672,219.2752638006832,207.22933641537318,214.32958521345907,11047251
2024-10-31,212.74302673339844,214.79965640428827,210.0596320496734,212.4198412169093,3499425
2024-11-01,214.8094482421875,215.70065544479434,213.6146465942914,213.86928576281517,1258527
2024-11-04,215.622314453125,217.7181114516343,209.31533237996234,215.16202126219696,5091395
2024-11-05,218.12942504882812,221.17518744298425,209.58953868783777,214.47647376660404,5755183
2024-11-06,225.072998046875,226.4636656777167,217.46348581684245,219.3732049245612,5210542
2024-11-07,222.70297241210938,226.9533396452922,220.84222351294912,225.0534085908323,3098169
2024-11-08,214.0063934326172,223.48644230912714,212.51778540593077,222.9967699925236,2542899
2024-11-11,210.25550842285156,219.40258400326536,208.0323918501151,211.51885646492886,3579905
2024-11-12,205.8876190185547,214.9661479950874,204.82992501650702,212.02811408171493,2048294
2024-11-13,197.71009826660156,206.97469007830873,195.8689255841543,204.19335492148087,3583467
2024-11-14,197.86679077148438,204.4773673013302,196.26066610864416,197.7101069812567,3222372
2024-11-18,199.4435272216797,202.46971347489878,193.9200241256208,198.80695919186033,3238799
2024-11-19,202.43052673339844,210.04003849352137,200.9811009031507,203.50781177564437,3556608
2024-11-21,197.03436279296875,201.30430628724235,194.98753595426513,201.2455479961583,2890805
2024-11-22,201.72540283203125,202.5676398121137,195.4478151068677,197.03434862652483,2725901
2024-11-25,212.55694580078125,218.8835185036375,209.18801292320333,210.55908938828665,10285522
2024-11-26,208.49266052246094,214.47645631699464,207.5916653302531,213.2033054140618,3370034
2024-11-27,215.86715698242188,218.28613958692958,206.4948359740294,208.78649898557956,6589461
2024-11-28,222.9869842529297,235.61073610896244,218.29591504248967,218.50158399279925,21532055
2024-11-29,233.68141174316406,237.49106157648146,217.41449760816036,223.2709740351957,23595944
2024-12-02,233.07423400878906,242.19193012840725,232.10467744482514,235.0427113365318,16028816
2024-12-03,230.67483520507812,235.92412319325416,229.36251694393752,233.9654338684663,5280126
2024-12-04,237.06016540527344,238.1178594286151,230.63566684300278,231.46811577932954,8611430
2024-12-05,238.8131866455078,240.918771557693,232.82939054281408,237.9513586157031,7615951
2024-12-06,242.65223693847656,244.73823095717418,236.2766934712248,238.9601032895047,10399529
2024-12-09,242.47593688964844,246.1778584495199,239.46935660240229,242.8774717802685,4470542
2024-12-10,249.00816345214844,250.5163625702024,239.3518246781983,242.77953092735854,10174546
2024-12-11,247.68606567382812,250.7122371371807,246.79485843191225,250.36946052302417,5410626
2024-12-12,242.49551391601562,248.50868908570453,239.93942394481817,248.26385293882205,5623117
2024-12-13,239.89047241210938,240.85022599843364,233.08402998733635,239.93944263402273,4712524
2024-12-16,253.0332794189453,253.94406279563654,239.15596713884702,239.7435799225028,13019323
2024-12-17,251.4075469970703,257.27384154670654,250.07565267051814,254.62959913921668,11026450
2024-12-18,243.1027069091797,251.21169397984008,240.9677428450208,250.71221866780067,4462061
2024-12-19,239.82192993164062,243.32798567797732,234.61180906303332,236.12000823809916,4093954
2024-12-20,237.109130859375,244.31710799144525,235.87516199542762,239.3518235047838,6139389
2024-12-23,231.9969482421875,239.048226572421,231.22327256154736,237.9807445147684,3858458
2024-12-24,227.43319702148438,232.98607922616796,226.47344347766094,231.61500273499163,2493576
