Price,Close,High,Low,Open,Volume
2023-05-04,813.2877807617188,817.2612478414599,811.0312490766025,813.5821005672636,99174
2023-05-05,854.98486328125,872.1542188355962,809.5596659910003,813.2878569349806,1909077
2023-05-08,839.4342651367188,866.9052329891101,824.1290355717409,859.4488513819583,737005
2023-05-09,838.6492919921875,859.8902581898433,829.0835096879132,839.4341647176865,511071
2023-05-10,832.0759887695312,848.1661513954028,830.0156900873462,838.8456442372116,206607
2023-05-11,832.6156005859375,841.7889173996903,825.1101160059901,836.5400244432786,249149
2023-05-12,839.3851928710938,845.713338295286,826.9742383948897,829.4270032971382,182302
2023-05-15,847.9699096679688,853.5622258829036,835.5098514057001,839.3852321088016,257693
2023-05-16,851.7471923828125,858.4677444868695,848.6566845498767,852.4339186728358,187919
2023-05-17,852.2868041992188,857.4376107597918,841.7889578993734,851.7472078692648,177124
2023-05-18,859.3016357421875,861.3619941984598,852.2867640195725,857.4375703373194,217364
2023-05-19,858.4677124023438,871.22208984375,853.5621826171875,859.9393713378906,242204
2023-05-22,886.1839599609375,892.6101920340832,857.0451009202343,858.4677165411794,612394
2023-05-23,873.96923828125,897.0252299528426,869.3089846455026,892.7574426813104,269954
2023-05-24,861.901611328125,871.1730749004764,860.3318656985232,871.1730749004764,178548
2023-05-25,865.2373657226562,870.9277682856294,861.0676654136395,861.8034948799366,106899
2023-05-26,871.6636352539062,881.6218251970562,863.9128739226636,868.8674472325025,226758
2023-05-29,872.9390258789062,891.7762722434682,870.2409844951839,871.663600110265,272943
2023-05-30,879.0219116210938,884.5651244591418,866.0222574324757,876.5201033574114,119999
2023-05-31,903.1080932617188,915.9115148725789,876.1276776563985,881.6709506335482,523030
2023-06-01,901.4891967773438,915.4699568528777,896.7308567745937,912.4285522980001,346729
2023-06-02,911.349365234375,927.1451474982289,907.4739846520387,907.5230279744568,491253
2023-06-05,910.9078369140625,929.7450832475038,908.7003485128456,917.3340689501026,201852
2023-06-06,895.4063720703125,915.2737676210494,892.806417341755,915.2737676210494,200763
2023-06-07,902.22509765625,908.4551569893167,896.9762042530009,897.7120337888935,129588
2023-06-08,896.1913452148438,909.9758734234646,893.3461136793873,904.3835568880277,155470
2023-06-09,890.255615234375,903.7948661626406,886.3802345280271,898.3497397969419,120104
2023-06-12,900.55712890625,909.4361253183866,889.6177741764443,895.406322935005,150521
2023-06-13,896.7799682617188,911.1531957706414,893.4442436386173,906.0514323613537,193344
2023-06-14,899.2816772460938,905.2174160661815,895.7497198282492,901.5873121255361,133270
2023-06-15,899.772216796875,914.6850387824193,894.7195572295245,903.4023206833886,194482
2023-06-16,890.8442993164062,909.2890812025122,885.0557496301781,900.164806853307,183797
2023-06-19,899.0855102539062,907.5229974122,894.7195768305053,894.7686201512718,227034
2023-06-20,927.3414306640625,944.5598294980479,902.4213135726129,902.6175467548211,858003
2023-06-21,986.109619140625,995.724505870503,929.1564276730087,931.9035125035632,2685180
2023-06-22,963.7894287109375,1003.6714104697772,958.9330020497134,995.8225626850673,919867
2023-06-23,937.44677734375,968.3516161572802,934.0129063644688,968.3516161572802,415896
2023-06-26,933.6694946289062,956.136784794919,928.1262220980547,937.446728556756,299308
2023-06-27,938.72216796875,949.367203534634,930.0884475208965,941.8617190085027,233118
2023-06-28,933.1298828125,950.5445141289587,931.0695841869978,944.7560247191412,187210
2023-06-30,960.0122680664062,969.1855856633622,935.5336601899048,939.4580843823071,664464
2023-07-03,965.408203125,980.517257899046,960.0121206888338,967.8609678687119,387357
2023-07-04,968.9893188476562,992.8792248606416,955.7443884764915,970.0194681223558,653708
2023-07-05,977.3287963867188,981.1060306519448,965.604567344036,973.2081390815886,344192
2023-07-06,966.6346435546875,976.4457031188051,962.8083063718996,976.2004266297022,237748
2023-07-07,965.945556640625,987.4569323780375,959.8908365589099,967.7668639358036,344214
2023-07-10,942.5635986328125,969.8342953037203,939.2162629680578,967.9637748587387,312179
2023-07-11,979.1871337890625,987.3092874709995,945.2217638464169,945.9601414538657,827761
2023-07-12,965.6009521484375,984.0111783077268,962.5490155510953,981.54991973267,293006
2023-07-13,947.6337280273438,975.495162005303,942.1697462191714,968.5052119572726,403620
2023-07-14,958.4140625,973.2308266923313,953.0977200898502,958.4140625,596648
2023-07-17,980.02392578125,1004.1934723377908,959.8416059940689,965.6994132672364,1794049
2023-07-18,921.1998901367188,978.3010902338583,915.5882084541355,969.7358982014231,2455922
2023-07-19,929.075927734375,940.2008048206714,921.4952390703124,924.4487494519481,712775
2023-07-20,927.4022216796875,940.102339833959,924.399498266423,934.2937456199824,551048
2023-07-21,920.116943359375,922.6274753457261,907.76143650199,918.5417618014475,490961
2023-07-24,917.06494140625,928.4851571132084,915.5881862671096,922.8735356559308,290846
2023-07-25,908.5982666015625,924.4487482601774,906.1370079533725,924.4487482601774,315937
2023-07-26,909.5335083007812,914.6037252158015,901.8543932393313,901.8543932393313,286437
2023-07-27,912.0932006835938,924.202580668092,910.4687460134026,913.4714694107586,190952
2023-07-28,910.6655883789062,915.1942797016051,906.7275750237543,912.3392560727088,175214
2023-07-31,910.5180053710938,922.9719982363588,907.7121945321843,915.5882222504679,335631
2023-08-01,916.4249877929688,922.2827951810651,911.2563448192343,917.015725900702,185282
2023-08-02,908.2536010742188,923.4641906458983,898.9008187595748,916.572666835108,283826
2023-08-03,902.4942016601562,907.7120572163136,897.8670240577852,906.7275539004607,199735
2023-08-04,905.0047607421875,914.8497948541503,902.0512505085986,908.6966485341735,231567
2023-08-07,916.8187866210938,924.202562083814,905.7431234270134,911.6501437971897,354602
2023-08-08,912.1423950195312,929.5681171203369,908.0566818965603,917.5571636893719,319639
2023-08-09,909.5335083007812,925.0394379801664,906.7276974421457,925.0394379801664,356728
2023-08-10,898.3101806640625,912.979245945149,893.9783414690996,909.6319702847883,372175
2023-08-11,890.2372436523438,905.2017080932279,889.0066143412402,901.706732867558,284015
2023-08-14,879.16162109375,891.418701625184,877.1926141036184,890.2372854132401,325466
2023-08-16,884.7240600585938,910.6657022435318,878.1278748461004,879.161591463215,568732
2023-08-17,883.0995483398438,902.7896163072872,879.9983385992439,884.7240029828853,245644
2023-08-18,877.7340087890625,889.4004103258713,876.2080405116534,885.1669975643031,218444
2023-08-21,885.2655029296875,890.9263976947486,874.2390524129215,879.1123564459253,263542
2023-08-22,897.32568359375,901.805162283736,886.1515333568375,886.1515333568375,383085
2023-08-23,902.8388671875,905.2016994780596,896.9318465504223,903.7741574729016,210506
2023-08-24,902.6912231445312,913.6191872319436,900.2299645582383,906.7276631903234,247707
2023-08-25,897.9163208007812,904.3155929495902,889.006576980688,895.8981008332515,153833
2023-08-28,884.37939453125,900.2791485188513,882.0658355708846,897.8671031646352,315729
2023-08-29,888.36669921875,894.5198460246905,887.0376435443965,887.0376435443965,153542
2023-08-30,894.66748046875,900.8206268268569,890.4833409452373,893.7814033574547,224023
2023-08-31,913.8652954101562,920.6091197703988,893.8798880939764,897.8671149087666,600611
2023-09-01,910.3703002929688,921.4951766253902,906.0876744762148,921.4951766253902,278275
2023-09-04,902.395751953125,913.0284362679552,848.6418927584442,848.6418927584442,682054
2023-09-05,903.774169921875,914.9482600785354,897.8671492034314,902.3958410518427,245275
2023-09-06,905.595458984375,915.7851055714872,903.7741516687013,906.6784488144768,241731
2023-09-07,905.3985595703125,912.6346353945095,903.8233181050377,908.6966218652991,238765
2023-09-08,924.9409790039062,940.1515691224733,903.7741551097242,903.7741551097242,1690687
2023-09-11,940.889892578125,954.9682788986645,928.3866876303512,935.2782112925064,1725626
2023-09-12,918.5416870117188,952.9500934144268,910.7148728376455,949.0612929038551,862221
2023-09-13,900.8206176757812,927.2052969734484,888.0220733809341,918.5416790071081,668286
2023-09-14,915.9820556640625,933.2600796039335,910.8626255846465,914.7514263223434,592924
2023-09-15,927.3529663085938,952.9992672152736,917.4587194054723,919.5261524577123,1100459
2023-09-18,915.6373901367188,932.7677736127883,913.373044297526,931.4386579474458,266084
2023-09-20,909.7796020507812,925.4332307340321,908.0567210361168,916.5234866474889,271502
2023-09-21,908.6473999023438,914.2590811449123,893.1906849322226,909.779542727422,710374
2023-09-22,897.4732666015625,911.1578877630668,895.8980852127399,906.8753220507992,233683
2023-09-25,892.6492919921875,907.8106091001742,890.975624105837,899.8361551742928,213857
2023-09-26,889.69580078125,902.1005205082944,887.1360556972423,895.848947488975,219694
2023-09-27,896.5872802734375,905.4478110896231,886.4469070238893,887.775962610589,215488
2023-09-28,859.4223022460938,907.7121846502405,857.5025084927977,900.820660471768,3702726
2023-09-29,861.2435913085938,873.2545452109832,852.5799731146691,862.129668434164,581906
2023-10-03,842.6856689453125,865.7722849177861,841.7503787288615,861.243533376298,546879
2023-10-04,839.5352783203125,852.2846094284702,829.2964188761636,841.7504109807883,489209
2023-10-05,843.2272338867188,853.3183945958126,841.8489049736495,846.6729960800678,230160
2023-10-06,843.5225219726562,852.3830527918844,841.7504278266747,850.1187069337235,191674
2023-10-09,826.4906616210938,833.9236507887434,822.109609169383,831.905430696634,331041
2023-10-10,834.0221557617188,838.7477604968312,826.4906800259314,826.4906800259314,160173
2023-10-11,844.1624755859375,856.9610201382553,838.8461330438619,838.8461330438619,254457
2023-10-12,834.2682495117188,851.5462730816566,832.889920642775,851.5462730816566,250808
2023-10-13,832.5453491210938,836.8279150033237,827.0813070163803,831.9053978562453,185533
2023-10-16,844.7531127929688,854.0566817474471,824.1277549738269,832.5453069403134,440220
2023-10-17,847.3621826171875,852.5800391995042,844.7040111237582,849.6265286710994,191983
2023-10-18,823.6355590820312,846.6729637595906,822.0603776037887,826.9828948349491,716417
2023-10-19,819.2545776367188,825.9491891416407,816.7933189886355,823.6355699588489,217809
2023-10-20,816.301025390625,826.6875243349442,815.1688224348488,824.0293531134885,167831
2023-10-23,798.7767944335938,819.0083869920691,796.2663228289803,818.07309676191,274952
2023-10-25,803.8963623046875,812.4615552136268,789.3749349318902,807.2929115724615,256656
2023-10-26,800.9427490234375,803.7978329903558,785.8306454923487,797.447773884155,297809
2023-10-27,819.1068725585938,822.0603829163771,802.8133524360197,802.8133524360197,181769
2023-10-30,818.6624145507812,827.6977938286416,810.7626504679889,825.4759851803562,129688
2023-10-31,809.0346069335938,825.5253771191242,807.8002687501023,825.4760156458684,159935
2023-11-01,801.3323364257812,813.67571807128,799.9498535733181,813.67571807128,127574
2023-11-02,800.8385620117188,813.1819430538229,795.9012095948771,808.7383258786655,185767
2023-11-03,806.8621826171875,811.3058002040975,804.1466385362982,808.7384008176067,114496
2023-11-06,814.5150146484375,818.3168122208987,807.8495887993655,809.7258068502337,193056
2023-11-07,830.413330078125,843.2998080653209,807.2571347697891,814.663163529145,381073
2023-11-08,824.2910766601562,839.3500031879399,820.390555767728,838.3625325959541,135519
2023-11-09,819.0574951171875,829.4752978154279,814.6632389258666,829.4752978154279,92446
2023-11-10,815.5025024414062,821.5754702297571,814.6631766100356,819.008070993456,106570
2023-11-13,824.1428833007812,836.2393973383557,814.8113349738442,834.4126009592159,141938
2023-11-15,829.72216796875,836.3875944891773,826.5128885329887,831.7464706356842,163628
2023-11-16,843.003662109375,864.7773767552076,825.5254204594388,833.4251852485243,1713499
2023-11-17,837.621826171875,848.928375107382,833.9188119093999,841.1766957556854,335350
2023-11-20,838.0169067382812,848.2372028271578,834.6101212851826,837.6218944099379,215758
2023-11-21,833.5733032226562,852.6808345855127,830.6602529959871,843.2011412506919,280487
2023-11-22,834.5113525390625,839.3499824282878,823.5998148215789,834.4126295904744,217301
2023-11-23,826.2659912109375,843.2998583736368,824.5379177306636,838.7575179050849,165424
2023-11-24,821.921142578125,832.2895840392964,819.8968398707428,828.8828586326788,129506
2023-11-28,820.9336547851562,828.981564240027,819.1562197688035,827.0559845263023,170141
2023-11-29,823.6985473632812,839.3499307880446,821.5754616654742,826.216585101562,282207
2023-11-30,826.167236328125,835.992519805556,821.8223419232176,827.5002974246396,276734
2023-12-01,827.3028564453125,837.8688039170904,825.1304090717023,833.4251862180605,185399
2023-12-04,828.5864868164062,839.3499395613004,826.7596904678809,838.2637461006233,247043
2023-12-05,827.0066528320312,835.2026470089982,825.5254468866605,830.3640770830415,292654
2023-12-06,829.8208618164062,843.5960881962448,826.7103657115524,827.5003301062571,562238
2023-12-07,856.33447265625,861.5680545149792,831.4502027525645,831.4502027525645,1254300
2023-12-08,871.6402587890625,888.6247641521319,856.5319715624788,864.036723567584,1489107
2023-12-11,868.0853271484375,887.3904244116005,864.0367220447382,880.527492108133,441394
2023-12-12,892.9696655273438,908.472966244514,870.9490828561537,871.6403243410766,2092826
2023-12-13,883.4406127929688,911.237874536574,880.8237915462372,900.2769747813318,934044
2023-12-14,901.7581176757812,918.3476108499547,899.5856704132351,902.4493591143759,1471920
2023-12-15,923.4824829101562,942.886243317966,905.5105066028851,908.4729182929709,2306799
2023-12-18,924.66748046875,941.8494324960252,915.3852328558937,923.4825037119396,898252
2023-12-19,914.1015014648438,933.1596710523584,909.4603778192826,928.2223182954675,450544
2023-12-20,873.7633056640625,935.1346254102982,864.3329738188136,916.3726846681698,1053009
2023-12-21,902.8443603515625,907.4854842401724,856.6801096570815,861.1730888470588,968670
2023-12-22,905.1649169921875,911.4353309681449,890.5009429481619,908.2754131078874,429653
2023-12-26,897.4132080078125,910.4478310927248,892.2783491840086,906.399226017074,438011
2023-12-27,891.4884033203125,905.5104972289781,889.7109683787452,902.3505794048476,355652
2023-12-28,886.6498413085938,898.4007048285837,884.7736231335132,893.5621352393243,322840
2023-12-29,884.8229370117188,895.6357511329529,883.7861050319657,891.0934109024079,339983
2024-01-01,892.3278198242188,901.5606457021565,887.242322194291,887.242322194291,300820
2024-01-02,898.1044921875,903.5355803755497,879.9350094138559,897.363889252766,400253
2024-01-03,892.426513671875,897.4132279182536,885.7610874286826,896.6726250023432,318933
2024-01-04,889.414794921875,901.5113099547722,887.7360828224088,896.3270892263877,297248
2024-01-05,892.4758911132812,899.4869683382559,883.884885080932,890.5997331883264,337363
2024-01-08,879.5894165039062,897.5120315854632,878.8488135711216,893.7102337015828,285774
2024-01-09,883.9342651367188,896.623237283053,881.811179398421,888.7234730779159,244120
2024-01-10,881.4656372070312,889.6122694907546,875.9357657976452,884.477410421475,272109
2024-01-11,878.70068359375,888.5260280540086,876.8738871037859,883.7861812588833,183034
2024-01-12,910.9415893554688,921.1125240443239,887.4891636132548,888.6247788626247,1843126
2024-01-15,933.4559326171875,948.9592328669123,921.3100564670439,921.7544302846975,1791365
2024-01-16,923.186279296875,938.689519353575,910.5960292662236,935.1346493354421,630576
2024-01-17,914.1015014648438,936.8133241465414,909.4603778192826,918.298251308201,710873
2024-01-18,872.8745727539062,908.472872723386,861.1236495311653,905.5104611818966,1428402
2024-01-19,878.4537963867188,894.8952055120182,875.0964326055329,885.7611027247231,429031
2024-01-23,845.571044921875,879.638779904557,840.8311981957601,873.9114625992338,606846
2024-01-24,856.8775634765625,868.9247161522701,840.9298901028848,846.015387506246,367748
2024-01-25,855.692626953125,869.4184922501463,851.9896122439021,859.0994125396943,274434
2024-01-29,845.4722900390625,860.086842005275,844.2873133346844,856.1369598376274,288567
2024-01-30,846.6573486328125,859.0994545561455,845.0279979728982,850.5578094342852,193613
2024-01-31,865.0735473632812,868.8753450731115,845.0772690935459,846.1635228408195,403889
2024-02-01,853.3720703125,868.6778639979957,851.2983459735034,867.9866225516636,154158
2024-02-02,862.9505004882812,884.2798393390464,855.2976040562571,855.2976040562571,560838
2024-02-05,845.0772705078125,864.03671680493,842.3617265407113,862.9505233262569,305996
2024-02-06,858.2106323242188,868.9740854452884,846.2622627575138,847.2497333091562,373335
2024-02-07,851.495849609375,867.2460170543114,849.2246793813924,861.7655675147132,208599
2024-02-08,842.1149291992188,855.198914860108,840.3374941446543,854.0139380669239,265448
2024-02-09,831.4008178710938,847.842165896566,827.5002972559589,842.3123550827362,284473
2024-02-12,819.452392578125,834.6101013271499,815.848161317462,831.4008221149664,282409
2024-02-13,825.13037109375,828.2902889217044,804.196043558194,819.6005600976446,224751
2024-02-14,816.9837646484375,822.5629975636102,811.997050246704,819.6005858076788,220493
2024-02-15,825.92041015625,842.0655298929959,818.2675132267036,818.6131038185794,405956
2024-02-16,826.0191650390625,838.3625476606863,822.5630179050079,832.388362525905,311636
2024-02-19,827.8953247070312,835.4000767016207,823.5504302235835,833.4251356219478,221042
2024-02-20,823.649169921875,833.227646407192,822.56297641413,829.4259088596644,215217
2024-02-21,815.6506958007812,826.5128721371113,814.6632252247513,823.649183358456,246730
2024-02-22,812.194580078125,824.4392398008459,807.7509623147796,819.6006096837007,284795
2024-02-23,838.0169067382812,847.6447446050621,819.7487015551585,821.7730041294748,833280
2024-02-26,824.2910766601562,845.8672849868775,822.612364599696,845.7192005603328,325945
2024-02-27,861.7161865234375,877.7625827180724,817.6256030250888,825.5253673055244,2803915
2024-02-28,838.411865234375,868.7765848935471,829.7221363778666,868.6778619459128,709395
2024-02-29,836.3381958007812,846.0153951531767,805.6772472251527,838.3624983776446,380542
2024-03-01,837.621826171875,852.7794737781074,836.3874880843833,844.3859747831639,258786
2024-03-04,829.3765258789062,849.175298037828,826.3646925329124,845.2747773732021,202056
2024-03-05,817.5269165039062,831.4008660854787,814.663227716492,831.4008660854787,265201
2024-03-06,814.2188720703125,826.4635316319318,805.7760104851227,819.0575021237966,289093
2024-03-07,820.9830932617188,823.550492752057,814.6632572187615,814.6632572187615,193083
2024-03-11,812.9844970703125,824.5379146348489,810.713326844564,824.5379146348489,229515
2024-03-12,795.8025512695312,822.7111241261476,794.4200683723994,813.6757443615378,444042
2024-03-13,775.3125610351562,811.6514668425164,770.4739310160886,797.3331432286319,529763
2024-03-14,791.80322265625,798.8636610742827,768.6470868772917,775.3125129740179,321290
2024-03-15,782.6691284179688,805.7759632365975,775.1643763979523,791.8032309424032,299912
2024-03-18,777.2874755859375,793.9263304174893,775.263112721149,788.0015070561648,209874
2024-03-19,773.8806762695312,784.4959846022045,772.2019642930712,780.9904762301497,271583
2024-03-20,765.8822021484375,780.0030804775537,765.2897438742531,780.0030804775537,248219
2024-03-21,769.8814697265625,783.9035038904998,765.3390688495725,775.1644132757508,281929
2024-03-22,767.8571166992188,775.164423268775,765.7834525413184,767.2152969695937,338290
2024-03-26,755.9581298828125,778.9661835424364,752.946356510854,767.2646806674538,616481
2024-03-27,742.577880859375,762.7716664022548,740.6029396868767,758.2292655432557,760030
2024-03-28,735.0731811523438,754.1807142564313,731.7157568104951,746.4290937074325,777795
2024-04-01,786.5203247070312,795.2100538424282,740.0104840396806,741.4916899242512,692995
2024-04-02,796.6912841796875,803.1592046867471,778.5712224104527,788.1002777314111,381365
2024-04-03,808.1953125,820.5880562900066,788.2977561003229,789.9764681492243,542368
2024-04-04,811.4539184570312,819.600550434239,806.1215534183277,819.600550434239,205382
2024-04-05,814.0213623046875,819.2055829375104,806.0722360551102,810.762721389569,258967
2024-04-08,806.4179077148438,824.5379695237532,803.3567126238187,824.5379695237532,198701
2024-04-09,811.3058471679688,828.4878602734666,804.7885651047382,806.7635063687989,241748
2024-04-10,808.5902709960938,813.1820333618614,806.0722330379465,809.6271633351149,131269
2024-04-12,811.6514282226562,819.5511925992589,805.5784602499753,806.9115816507784,367199
2024-04-15,791.0133056640625,804.4923033529724,779.3118032570823,790.9145827130317,382667
2024-04-16,802.8629150390625,833.3264175328108,784.3972037824182,785.0390837452202,937842
2024-04-18,798.7649536132812,816.5887850226259,795.901264904341,806.3684286472726,222338
2024-04-19,802.1717529296875,811.7995917012996,785.039161377604,789.9765145938154,302830
2024-04-22,799.2092895507812,814.6632282308439,795.5556966223253,814.6632282308439,217917
2024-04-23,800.9867553710938,806.8621568878714,795.8025350183472,804.6403481652657,205061
2024-04-24,808.7877197265625,811.8982759818623,802.0235707528695,809.9233349360637,209495
2024-04-25,809.5777587890625,828.1422545488151,807.7509622613107,816.6381977874132,513798
2024-04-26,807.2078247070312,817.3293979894249,801.8754595525289,816.6381565404457,301864
2024-04-29,804.0973510742188,816.0951437713724,800.4931193064509,814.6632992519352,188560
2024-04-30,804.2947998046875,818.9093525598227,799.7524591748556,804.1960768533346,275874
2024-05-02,800.9867553710938,810.6145931690515,799.8511401380388,808.7383750284615,179934
2024-05-03,797.5306396484375,806.7634654818297,795.1113246684898,800.9867866853854,192316
2024-05-06,795.6050415039062,804.7885056492555,789.9764472630728,801.826093972019,192654
2024-05-07,811.6514282226562,831.4502006374329,790.9639082073442,804.6403511761699,2012467
2024-05-08,811.7501220703125,827.0065535298115,808.7383490637799,817.6749451403768,733893
2024-05-09,800.0979614257812,819.8473711493427,796.2468024215207,819.8473711493427,356222
2024-05-10,797.7774658203125,803.7022890042126,792.9388361119602,803.7022890042126,147880
2024-05-13,812.688232421875,814.2187996633613,782.0766465104799,799.8511157493546,306460
2024-05-14,804.0478515625,816.4405942362147,800.9372953911812,815.6506298933068,148519
2024-05-15,799.6536865234375,812.0958523499006,797.876251482635,804.8379072168581,153268
2024-05-16,804.9366455078125,810.268950332567,799.5055574654914,805.7266098962481,270811
2024-05-17,809.2321166992188,814.5644817838061,802.8629195899672,808.7383814236243,229521
2024-05-21,800.3449096679688,805.8747208394308,798.9130652646944,804.5416596569742,194512
2024-05-22,806.7140502929688,810.1701970997942,794.9137655698668,803.8010002159895,239168
2024-05-23,805.2822265625,813.4782200025533,803.8010207503065,806.7634323746935,207750
2024-05-24,799.0611572265625,809.7258267936638,797.8761805479029,809.6764653217234,230371
2024-05-27,792.59326171875,803.7516668888604,789.9764406509261,801.9248102076035,287300
2024-05-28,792.000732421875,799.8511352478356,789.9764298744055,793.1857091207703,253236
2024-05-29,792.1982421875,798.0737039655048,790.9639040102057,793.9263156357121,124722
2024-05-30,780.6448364257812,794.1731951045874,779.410498230095,792.3463986831396,223903
2024-05-31,778.6205444335938,787.0140442784708,776.2505909574603,780.6942085223952,198344
2024-06-03,775.1150512695312,802.8135892504724,772.2020009764692,802.7642277750825,319148
2024-06-04,755.5631103515625,778.0280652127494,751.7613125974179,776.1518470722191,606961
2024-06-05,777.7317504882812,783.0641153567589,751.7612880986285,765.4377908405647,420125
2024-06-06,810.2689819335938,816.3419501804794,784.0516497790707,788.9890027373772,806692
2024-06-07,831.005859375,855.1495272504153,810.2689770744703,810.7133508921374,1651362
2024-06-10,897.018310546875,906.4486426533913,835.8938567485302,837.7206532369175,4101921
2024-06-11,882.2062377929688,903.5355781526666,873.9114608361857,901.5606369982345,1068618
2024-06-12,878.9969482421875,915.829588291905,872.183377230099,888.7235092070072,1229930
2024-06-13,883.2431030273438,898.5982590258436,879.7869558772444,888.526046705755,584325
2024-06-14,874.1251831054688,890.7256330113833,872.1430398331207,887.207340801008,475204
2024-06-18,876.3055419921875,884.779192278894,869.7148914968539,874.1251723214613,431080
2024-06-19,879.7247314453125,892.9555131319269,865.4532761847448,882.7474877324563,522689
2024-06-20,874.3729858398438,884.4323875437499,872.1430745696373,881.0627196504631,296603
2024-06-21,898.0596313476562,947.4645306372025,888.0002295511856,888.0002295511856,5237816
2024-06-24,909.1595458984375,921.6966263562499,889.982333836465,901.8751935313844,750029
2024-06-25,823.134521484375,845.2850084745068,820.6073009526716,838.6448165257606,21164981
2024-06-26,820.9046020507812,832.4010690151073,816.3456968431657,826.5537223229732,2234481
2024-06-27,808.6153564453125,824.8688946687583,804.4033020733806,820.9046082010577,1249555
2024-06-28,810.0028076171875,818.3278332639113,808.2684323149708,811.6876414373828,794204
2024-07-01,825.9094848632812,829.7746882581788,811.0434110216895,812.6787033403483,1364387
2024-07-02,823.531005859375,832.4506507764603,821.8957134284907,829.5269772889285,1267114
2024-07-03,818.3773803710938,829.4278529972569,816.7916899942518,828.5358643539017,476253
2024-07-04,824.91845703125,841.8162769196969,820.6073195845898,821.5983912266003,1313065
2024-07-05,819.2694091796875,827.1483804580178,816.7421280630165,821.201950518017,648646
2024-07-08,814.8095703125,826.3555185859774,812.678742097501,826.3555185859774,550059
2024-07-09,814.1157836914062,818.8729153070999,812.6787177631733,814.6608609772297,413086
2024-07-10,806.6827392578125,816.6429967192713,800.7858511519069,814.1157762425146,526498
2024-07-11,805.790771484375,814.6608746137962,804.7501583776186,812.331880494379,357886
2024-07-12,823.0354614257812,829.8738194965899,809.0117734233411,816.3952692922207,1767594
2024-07-15,818.2783203125,830.5180308188166,814.8591110708717,829.5269591829946,595772
2024-07-16,820.7063598632812,830.3197663887786,811.9849419652811,818.2782828588234,983564
2024-07-18,821.0037841796875,824.5220764611014,809.7055431030939,816.6430446963884,973743
2024-07-19,807.57470703125,827.0492890829124,804.5519506071801,824.6706929350011,743275
2024-07-22,797.9613037109375,806.7322629635363,796.0287020394574,800.7858335068026,388451
2024-07-23,805.1466064453125,812.6291850611818,783.9376496296645,806.7322968376067,925403
2024-07-24,820.4586181640625,826.5537328360966,801.7274008003928,805.6916872888154,865522
2024-07-25,809.7055053710938,815.4041671286014,807.723362151091,812.6787202010977,289210
2024-07-26,811.192138671875,818.6251759840791,807.8224708942574,812.5796631662381,420767
2024-07-29,807.2774047851562,820.0622533355394,804.7501841620004,817.5350327123836,423513
2024-07-30,809.7055053710938,815.3546256461435,803.8581586760016,807.5746772135066,373989
2024-07-31,805.9889526367188,814.6112873759402,805.344731921467,811.1425368881092,358022
2024-08-01,805.5925903320312,816.3457543466867,802.7680602420802,812.3814676294419,481848
2024-08-02,798.8037719726562,803.4618209544107,798.2586946481372,801.5787605712925,392389
2024-08-05,767.0894165039062,792.8572780402133,765.900118488804,782.9465620647105,885200
2024-08-06,770.4591064453125,786.2171090086113,768.0805103462202,773.9278571371987,325265
2024-08-07,771.15283203125,778.9823223167788,768.1300755757734,774.0269640323208,368621
2024-08-08,770.3599853515625,777.4957133657729,768.2292175873904,771.1528305775385,354572
2024-08-09,769.468017578125,781.9554955930323,768.1300346185355,779.9733523849384,275622
2024-08-12,765.7515258789062,770.8059670404638,760.3006318657625,769.4680445242316,440268
2024-08-13,747.9122314453125,760.1519419070532,744.2947957916518,758.169798642628,1356106
2024-08-14,744.6912841796875,755.0479348383922,742.4117709246433,748.0608915958917,422076
2024-08-16,759.2599487304688,767.6840575542199,754.2055076323027,755.1965792586263,465241
2024-08-19,766.3461303710938,769.0715773268267,757.8229386328861,764.1162192254941,356096
2024-08-20,779.2796020507812,788.8930088547164,769.121117954348,771.0537197097606,665457
2024-08-21,794.2448120117188,797.0198004201451,779.3291358972826,780.61757738174,725735
2024-08-22,789.6858520507812,799.6957116730995,787.9019352388488,799.6957116730995,332339
2024-08-23,782.6987915039062,793.8483469384348,780.7166483155456,792.8572753442545,285729
2024-08-26,796.9702758789062,802.6689377543973,783.2934389855579,783.2934389855579,734111
2024-08-27,798.8037719726562,806.2368095530469,796.8711701037117,797.8127002952708,391253
2024-08-28,805.1466064453125,822.4903597557034,798.8037238957138,798.8532653785584,1256177
2024-08-29,796.1278076171875,808.3675782241272,793.8978965075656,805.2456784745724,354867
2024-08-30,805.0474853515625,807.2278550691904,795.2359123575563,802.7184911812724,472644
2024-09-02,803.9077758789062,818.4269389463688,802.7680193097275,805.0474719578733,535637
2024-09-03,802.6689453125,810.5975184313188,799.7948133608432,810.5975184313188,304308
2024-09-04,794.1951904296875,802.6689008734556,784.9286953061843,792.6590415710064,388952
2024-09-05,794.3934326171875,806.0880654541336,792.9563666923884,797.7631002691156,293157
2024-09-06,799.001953125,816.6430158846604,796.1278212273796,801.7769415663716,733840
2024-09-09,790.577880859375,797.8126919303903,787.5055223975643,792.8573335954189,325918
2024-09-10,805.3447875976562,807.5251572959278,794.9385354147443,794.9385354147443,444063
2024-09-11,802.421142578125,811.6876378125013,800.7858502472541,807.7233514251386,436996
2024-09-12,815.1564331054688,825.5626854429854,800.9345791069479,808.7144673727204,1690180
