Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2023-03-02,3066.5087890625,3071.9032551875102,3012.122810293384,3048.363766642012,61019
2023-03-03,3098.5810546875,3106.820018714905,3059.495842278015,3082.691949039276,36163
2023-03-06,3096.864990234375,3154.7819902550973,3090.3917743135244,3099.267931889601,44689
2023-03-08,3081.22119140625,3114.078396535045,3061.1145434916143,3071.9525650148653,52791
2023-03-09,3103.09326171875,3114.1764859536806,3077.0035649856254,3084.653946990202,21323
2023-03-10,3085.4873046875,3105.7900637401503,3044.979724101542,3074.8453994683287,21793
2023-03-13,3007.80712890625,3085.6346596026847,2983.9244995470444,3057.5344906051932,84172
2023-03-14,3027.570556640625,3043.6557778024458,2997.9500818662177,2998.342310887313,42051
2023-03-15,3020.754150390625,3060.133659229369,3009.0823430808186,3060.133659229369,18059
2023-03-16,3094.510986328125,3109.5174580028215,2993.3400836174646,3001.2847566970268,73462
2023-03-17,3053.512939453125,3127.3190419806597,3038.8498480382004,3127.3190419806597,65853
2023-03-20,3055.42529296875,3084.506510524146,3028.3550272279745,3041.3507853707565,91221
2023-03-21,3056.799072265625,3096.4728736328143,3039.6837096362588,3041.498307795156,39169
2023-03-22,3151.545166015625,3163.118795857572,3046.990747320761,3071.903277093307,130364
2023-03-23,3089.31298828125,3134.8225750629085,3077.788445821593,3134.8225750629085,186735
2023-03-24,3093.236083984375,3140.5602666406558,3084.653978321319,3089.558038700208,63939
2023-03-27,3166.01220703125,3202.351341353442,3097.257426040609,3109.468488164664,171827
2023-03-28,3178.615478515625,3197.3488434586734,3140.1676972040214,3169.8861083138067,56411
2023-03-29,3236.973876953125,3247.46851741478,3168.169771788509,3177.8308657275406,71738
2023-03-31,3330.93603515625,3348.8358558015702,3233.050940667612,3249.1361631637155,248234
2023-04-03,3334.564697265625,3344.568931809739,3294.0571136313806,3344.568931809739,220590
2023-04-05,3343.392333984375,3364.5288826281453,3316.174798212524,3334.466848092976,210599
2023-04-06,3340.302490234375,3364.1853596340293,3319.3132079712723,3319.3132079712723,121832
2023-04-10,3307.83740234375,3364.13591270374,3293.7626550257305,3337.948281431146,246320
2023-04-11,3267.624267578125,3362.763031609771,3256.7371585920814,3305.336441099458,174521
2023-04-12,3276.500732421875,3330.1020135754347,3253.108269943693,3275.765123406285,339626
2023-04-13,3280.865234375,3354.3770460156225,3273.509144361808,3292.929269887846,237891
2023-04-17,3268.408935546875,3305.2873227523955,3237.51335781567,3298.1764358142614,129855
2023-04-18,3302.2470703125,3334.760893239157,3270.762908449788,3281.355726237172,342322
2023-04-19,3277.57958984375,3315.095650873574,3263.357815074274,3302.394182677566,149586
2023-04-20,3291.5068359375,3333.7308396708218,3275.912021199837,3276.5985416963035,259756
2023-04-21,3343.58837890625,3395.914799128295,3291.4583126649577,3291.507161704072,451859
2023-04-24,3363.008544921875,3378.8976529020715,3338.6843571781283,3343.5884176322675,264849
2023-04-25,3355.799072265625,3383.801301945397,3320.048523792803,3363.0572245289336,97313
2023-04-26,3361.095947265625,3372.031906094293,3335.545744879426,3349.473228421178,48166
2023-04-27,3369.579833984375,3378.799371571021,3353.9850180042204,3361.0959054431337,95163
2023-04-28,3442.552001953125,3452.45829910514,3376.7396593000685,3378.8973978457975,241766
2023-05-02,3450.937744140625,3476.0957142337293,3428.526334844071,3457.509136288813,110550
2023-05-03,3449.662841796875,3472.0254033644455,3428.1340662145735,3432.84201172186,148903
2023-05-04,3413.470947265625,3472.0744639954924,3401.3578233390385,3449.662814116377,82813
2023-05-05,3399.29833984375,3432.792974475712,3386.351669097483,3417.2472476641933,46430
2023-05-08,3445.88671875,3463.541334090409,3397.5817295547145,3409.106270124148,118023
2023-05-09,3548.626708984375,3555.443304117613,3448.044396034612,3464.031678645025,590802
2023-05-10,3517.044921875,3553.4329046004127,3499.439154330016,3553.04067556991,189248
2023-05-11,3430.537109375,3535.53308533566,3418.1299329474436,3535.53308533566,99457
2023-05-12,3343.392333984375,3440.49273187314,3339.6652001135903,3440.49273187314,105538
2023-05-15,3359.918701171875,3369.0403011223107,3312.0552647270456,3354.3772088753117,184251
2023-05-16,3348.14892578125,3408.32184023956,3336.477358283431,3377.622375485182,181489
2023-05-17,3319.0185546875,3363.9888784367117,3300.4813045904752,3348.1486217497004,129323
2023-05-18,3262.47509765625,3326.963488517583,3249.5772758103467,3325.197978975414,373242
2023-05-19,3238.7392578125,3323.971721062339,3212.1591580050635,3261.199755837202,580221
2023-05-22,3189.845703125,3217.406615037117,3163.7071601224907,3163.7071601224907,263130
2023-05-23,3195.387451171875,3285.622158903787,3125.1614527411125,3197.447252239486,373559
2023-05-24,3246.5859375,3335.54553911901,3189.6006638063986,3195.4855358798422,251572
2023-05-25,3260.611328125,3295.528331226368,3219.4172239846703,3246.5859080420655,226650
2023-05-26,3281.650146484375,3303.865443994652,3246.4388496448105,3265.2215443804976,140257
2023-05-29,3284.2001953125,3315.1448646473914,3263.7992559465315,3285.6223249519767,77549
2023-05-30,3294.25341796875,3324.952883337386,3277.67778993749,3287.583848069662,144778
2023-05-31,3295.135986328125,3331.4260291755445,3280.86512429016,3303.3747110840395,92711
2023-06-01,3315.488037109375,3353.15112323029,3301.854606236352,3319.018816739176,55564
2023-06-02,3299.20654296875,3331.9167207156534,3276.9912457528144,3315.488118829447,63221
2023-06-05,3330.543212890625,3344.5688721813053,3289.6434009665973,3334.760752321536,177877
2023-06-06,3323.77587890625,3344.470869213495,3305.385653212337,3344.470869213495,110764
2023-06-07,3342.215087890625,3352.3663484804965,3320.3920207541046,3331.524093350112,53590
2023-06-08,3376.00390625,3392.285241360455,3336.5262242584713,3336.5262242584713,81435
2023-06-09,3348.982666015625,3393.609613241781,3321.0786117401526,3393.609613241781,369823
2023-06-12,3283.268310546875,3354.2301575669608,3272.9697841060256,3351.5329244515,156889
2023-06-13,3324.4130859375,3384.733022130825,3285.7201015876253,3302.9824880530123,231707
2023-06-14,3308.1318359375,3354.3770257587407,3298.470741996095,3327.895101871172,123537
2023-06-15,3329.26806640625,3372.914199218351,3295.5282303069553,3323.873600553069,137974
2023-06-16,3333.73095703125,3379.829121826659,3326.1787523921503,3337.2128875825406,76056
2023-06-19,3337.31103515625,3390.5200866054447,3307.396268903707,3337.654175685514,181443
2023-06-20,3318.969482421875,3389.587943260171,3310.2403517951143,3364.185009379924,194971
2023-06-21,3324.854736328125,3348.492402969241,3310.53502379692,3326.1298399088123,124993
2023-06-22,3285.13134765625,3338.6837742476896,3266.152780686013,3334.760526569373,256036
2023-06-23,3285.67138671875,3308.6713821540334,3243.74167020669,3284.1510801001973,187418
2023-06-26,3336.232177734375,3349.473140368335,3271.7928741403175,3282.7779211750562,131596
2023-06-27,3330.298095703125,3362.174486068707,3322.010282099285,3353.396266459243,149706
2023-06-28,3380.025634765625,3393.41386404843,3329.857189968708,3344.5693719567876,634166
2023-06-30,3445.445556640625,3450.0062366934903,3382.8697026652503,3402.7802343105136,205515
2023-07-03,3426.859130859375,3447.554360927884,3375.955081170349,3447.554360927884,141957
2023-07-04,3427.741943359375,3469.279189314064,3415.3345274590943,3415.7269959462224,85700
2023-07-05,3444.85693359375,3457.362286545083,3413.4218612248737,3432.7928981494883,100980
2023-07-06,3455.646240234375,3475.9490028655036,3435.0491860812713,3444.7102810736114,79164
2023-07-07,3423.76953125,3472.0745228460933,3410.332454575395,3472.0745228460933,85096
2023-07-10,3420.72900390625,3462.2174009485616,3409.449665484556,3425.3878610804277,50264
2023-07-11,3446.62255859375,3456.1854758770414,3408.32180096792,3421.709789382103,33453
2023-07-12,3461.285888671875,3472.0748217337596,3427.987365885729,3467.5141412673033,117624
2023-07-13,3443.778076171875,3481.882719461648,3427.9380576108338,3457.460595606159,146039
2023-07-14,3451.82080078125,3463.247164774991,3432.89108132953,3442.8953158174486,28120
2023-07-17,3558.974853515625,3586.437592097042,3440.9831109335364,3448.6823421836084,345756
2023-07-18,3596.294189453125,3601.2473378967306,3548.6268703848946,3578.002141611354,156037
2023-07-19,3569.616455078125,3614.9790135038024,3535.8275270176728,3599.5803118321382,157152
2023-07-20,3619.29443359375,3675.396831739993,3565.2515969605647,3565.2515969605647,426629
2023-07-21,3629.936279296875,3640.4800087493863,3581.042942672124,3614.684604151099,255522
2023-07-24,3709.23486328125,3722.0833567861064,3622.776141952366,3638.763425416811,227440
2023-07-25,3874.844970703125,3910.7918754633424,3709.3329397792427,3727.085733397059,720563
2023-07-26,3928.053955078125,3952.6724325121754,3839.5847589463597,3861.113534850096,313896
2023-07-27,3951.05419921875,3972.288683683672,3919.32483456789,3925.7001127021967,365382
2023-07-28,3919.030517578125,3964.9816562296924,3874.4526594201884,3928.250294186017,100588
2023-07-31,3902.40576171875,3940.5104038644204,3889.704294155545,3908.5358367450126,89261
2023-08-01,3910.007080078125,3932.810959323532,3884.947285317229,3902.4057869963226,140866
2023-08-02,3859.985595703125,3897.2564514105875,3825.1667699764166,3894.8044214298334,88119
2023-08-03,3946.198974609375,4004.361175126285,3851.7469689085437,3869.3034082357326,342605
2023-08-04,4020.348388671875,4031.137320673678,3927.367363165125,3938.744878149448,298023
2023-08-07,4052.568115234375,4088.7111328355463,3977.5359980258427,4069.3889450745205,145189
2023-08-08,4052.568115234375,4089.937147822614,4008.529513225278,4070.222731048147,132221
2023-08-09,4146.1376953125,4153.640811634667,4051.342307446702,4051.7345364802027,333285
2023-08-10,4071.566162109375,4171.453043221746,4037.795287868713,4162.506394609495,229756
2023-08-11,3757.650634765625,4053.476667615013,3735.972400847464,4031.356069744206,941049
2023-08-14,3731.449951171875,3780.1644724167627,3681.8999068927806,3765.3189970747135,128454
2023-08-16,3730.712646484375,3755.5368738372226,3683.0304672125685,3721.176258634785,73525
2023-08-17,3725.74755859375,3751.5549223168737,3704.8069183346333,3730.024303448834,29622
2023-08-18,3737.20166015625,3744.722568101391,3631.760134124828,3726.0921553295175,186925
2023-08-21,3758.6337890625,3798.8440244714075,3720.684578315746,3737.2013394703918,92641
2023-08-22,3704.217041015625,3779.8202335613505,3700.3336951349165,3769.30070825609,81156
2023-08-23,3696.794189453125,3717.1450910561903,3685.930470280889,3716.161953393976,38486
2023-08-24,3652.406005859375,3728.009204060947,3637.609734475182,3696.794579988086,76264
2023-08-25,3615.734619140625,3666.562789424094,3608.164506974806,3652.3564978879535,135710
2023-08-28,3649.800537109375,3693.599372476892,3604.183040893753,3615.7349096145663,137962
2023-08-29,3639.772216796875,3675.951730887944,3629.3018966700242,3656.2889775801723,235050
2023-08-30,3631.5634765625,3674.0349793894848,3620.896335957478,3637.7570523730396,122505
2023-08-31,3581.42333984375,3637.511154758999,3573.7056127310602,3631.563363571201,129929
2023-09-01,3553.797119140625,3600.2503770089133,3545.7846426289725,3581.423385437977,247511
2023-09-04,3589.091796875,3616.521484617556,3553.4040879143495,3558.467151410193,53544
2023-09-05,3584.61865234375,3611.064961853907,3558.95866101583,3608.0171388142094,238994
2023-09-06,3593.466796875,3644.4423439333978,3571.739357129546,3598.28407572093,173948
2023-09-07,3575.7705078125,3638.1505518120416,3571.2479780248605,3612.048195805461,182190
2023-09-08,3560.1875,3595.285468909277,3551.5358399828015,3593.3683983431138,119771
2023-09-11,3568.789794921875,3612.0970579311374,3560.18734018205,3573.7054833446327,165271
2023-09-12,3574.0498046875,3612.7361299365243,3561.023229903784,3593.3683648666383,224129
2023-09-13,3681.60498046875,3686.766453503655,3574.5903435355076,3574.5903435355076,287827
2023-09-14,3646.89990234375,3707.362867728493,3609.1475126496416,3689.9121744670424,244362
2023-09-15,3613.965087890625,3684.8002092890133,3602.2166400306683,3637.609598284245,168718
2023-09-18,3598.185302734375,3647.2932191905197,3574.491829953209,3628.711774037866,119029
2023-09-20,3623.1083984375,3631.710853762465,3555.9600420104266,3598.136795560861,62007
2023-09-21,3590.271484375,3627.7780913971123,3583.5368951605624,3627.7780913971123,146526
2023-09-22,3490.77783203125,3600.3976872624185,3481.339853980817,3589.583172396563,267533
2023-09-25,3495.988525390625,3515.3562904585597,3452.8288755173357,3492.69515804486,49899
2023-09-26,3470.869384765625,3504.7876368296243,3463.643466383699,3495.054669203413,49301
2023-09-27,3499.429443359375,3506.950590789646,3461.8244262795797,3464.1841007773296,101011
2023-09-28,3465.364013671875,3502.821418197023,3454.795282784755,3498.987276954498,156118
2023-09-29,3545.09619140625,3565.15234481164,3462.6110331064147,3465.363866713883,100498
2023-10-03,3513.291748046875,3587.469438920301,3506.753738379284,3568.74061787869,97703
2023-10-04,3417.38671875,3535.4124501799547,3394.1845725210956,3519.6330417505756,152449
2023-10-05,3399.19873046875,3457.597016119319,3388.8757842156997,3435.3290423544263,104226
2023-10-06,3463.102294921875,3475.391515272911,3399.198349096489,3399.198349096489,259891
2023-10-09,3491.662841796875,3498.6429756431903,3431.1998715956347,3443.4398882901382,82563
2023-10-10,3525.2861328125,3531.4307436554413,3470.525408984976,3509.8017134882866,130100
2023-10-11,3480.061767578125,3556.7465102495266,3471.7050969023953,3525.2861029997207,147842
2023-10-12,3534.3310546875,3543.22849945144,3486.9438624942827,3495.988681913192,154901
2023-10-13,3551.535888671875,3584.8151972536366,3509.801739521829,3540.131634877102,148801
2023-10-16,3548.488037109375,3558.8599474850803,3521.697535663139,3554.0426689226347,82519
2023-10-17,3559.253662109375,3573.6073293167574,3520.862084775324,3560.826538502913,122872
2023-10-18,3571.640869140625,3588.452619889925,3553.99359535717,3570.756141216495,177578
2023-10-19,3554.87841796875,3578.080322822134,3514.618738613577,3568.7405150152244,163185
2023-10-20,3525.138916015625,3547.8984595874967,3480.3077372884622,3524.5489373387395,90781
2023-10-23,3474.26123046875,3549.8152181191085,3462.2177937362558,3515.700388195915,117576
2023-10-25,3524.892822265625,3531.872955868958,3472.245750820741,3475.539118076727,108539
2023-10-26,3500.7568359375,3525.531858438206,3450.7641869436898,3524.450310938345,61488
2023-10-27,3613.178466796875,3624.8287446953896,3498.0039798280973,3526.3183939427754,101943
2023-10-30,3629.49853515625,3637.6094210274596,3588.649116491023,3632.202163779986,169649
2023-10-31,3659.09130859375,3672.0194739180793,3617.897693104956,3637.609652877348,140710
2023-11-01,3659.87744140625,3678.704672265016,3614.0633688695616,3671.036150245272,126203
2023-11-02,3728.30419921875,3741.8223435233863,3660.221908811762,3660.221908811762,321314
2023-11-03,3744.722412109375,3789.9959526221232,3726.190409896213,3745.7547547315926,261006
2023-11-06,3760.698486328125,3785.0803506173947,3719.750894908265,3744.771702727703,166232
2023-11-07,3959.439697265625,3981.7076700776297,3750.4737319090027,3760.698267941143,662357
2023-11-08,4161.3271484375,4227.49212384511,3943.414532504521,3986.869170982065,1222642
2023-11-09,4210.48388671875,4264.359638956695,4161.327003272563,4188.313844255906,520821
2023-11-10,4233.63671875,4252.070550616836,4141.467559415821,4203.012075418104,361432
2023-11-13,4227.443359375,4271.733522985482,4216.825183648262,4227.099165153016,131420
2023-11-15,4271.6845703125,4310.026942665103,4227.7870856193485,4263.917398028532,274824
2023-11-16,4287.708984375,4306.142814918315,4249.366616844905,4285.496924709802,113150
2023-11-17,4373.4384765625,4374.962147763453,4299.113180919058,4310.271888249286,228005
2023-11-20,4316.51513671875,4374.962866356919,4306.929543921676,4374.962866356919,173174
2023-11-21,4412.61669921875,4424.119602203559,4326.83793582047,4335.637210159488,246036
2023-11-22,4454.5478515625,4495.8396340144855,4391.430220652531,4424.119548427019,398114
2023-11-23,4444.91357421875,4497.265664492166,4426.725524076812,4463.445818616172,310248
2023-11-24,4480.94482421875,4515.994067318058,4449.9759866191425,4455.825847962595,198443
2023-11-28,4477.40576171875,4535.754598303688,4438.915537960397,4509.652485225156,401971
2023-11-29,4490.23583984375,4529.020815678447,4466.394749665588,4522.43360080601,147770
2023-11-30,4643.8994140625,4714.636356334564,4484.139554213815,4513.879466585648,372051
2023-12-01,4569.52587890625,4661.990272862477,4543.816922603129,4645.227486098426,264101
2023-12-04,4535.36181640625,4588.451254917994,4523.416788750654,4570.607400761092,197993
2023-12-05,4574.39208984375,4588.7459954774895,4511.864439580831,4571.5410866813545,254553
2023-12-06,4646.11181640625,4725.942787358869,4581.421549634352,4598.134890051473,367725
2023-12-07,4807.0517578125,4817.374703605941,4622.615030293475,4632.692191663263,374821
2023-12-08,4715.17724609375,4815.211504353772,4670.4939268701,4792.796157421218,305427
2023-12-11,4645.57177734375,4715.079810145494,4602.952658732677,4715.079810145494,240894
2023-12-12,4714.34228515625,4732.18613913637,4646.308961496125,4654.960381593236,261701
2023-12-13,4802.97216796875,4817.375040191612,4699.496918380961,4723.976952677694,313944
2023-12-14,4775.29638671875,4841.952927385307,4766.251328317557,4817.374486129544,301947
2023-12-15,4836.39892578125,4925.372894719085,4710.753629683484,4798.498676398422,1925737
2023-12-18,4820.5703125,4876.707575662713,4770.72503511023,4816.490386728715,161198
2023-12-19,4853.40673828125,4866.5317228767335,4802.529361178448,4807.297675138689,95027
2023-12-20,4795.10693359375,4924.536920553023,4782.670337240548,4866.53179411808,188500
2023-12-21,4827.10791015625,4887.767700941187,4737.39659107386,4776.083157284962,150806
2023-12-22,4831.53173828125,4871.44722426153,4776.721812397783,4837.6273839411815,152341
2023-12-26,4888.65283203125,4912.739708730046,4818.456887375739,4833.548148990456,83738
2023-12-27,4989.71875,5004.171066710768,4908.266172765685,4925.52004798054,240939
2023-12-28,5039.908203125,5056.277350335969,4933.5819535310375,4989.375019763113,447476
2023-12-29,5114.873046875,5128.784351368029,5018.8202874281515,5059.817327571485,147213
2024-01-01,5033.6650390625,5136.894497871399,5007.31714064274,5122.0984674612055,101017
2024-01-02,5098.55224609375,5112.217764473081,5027.618955185502,5048.412222077017,101061
2024-01-03,5152.13330078125,5178.137485893682,5069.254981731575,5114.2335331123095,275095
2024-01-04,5180.5947265625,5211.612526471405,5140.433458753993,5152.132700428861,442884
2024-01-05,5150.265625,5225.868823607213,5115.216859460945,5186.051743867566,223430
2024-01-08,5115.80615234375,5147.070220243958,5063.69985255779,5141.810337369227,50216
2024-01-09,5091.2275390625,5179.85778666421,5078.446748975688,5141.810165694388,159805
2024-01-10,5033.46875,5136.895039269076,4987.458092672157,5134.830353865751,215333
2024-01-11,4972.46484375,5069.1070903924965,4945.674340662226,5041.579234008729,147170
2024-01-12,4963.5673828125,5141.810051666686,4927.486038040809,4986.72008309108,138930
2024-01-15,4952.654296875,4969.121852430125,4884.227820767752,4962.977242148362,227660
2024-01-16,4975.26708984375,4994.6840607816275,4938.939957259865,4952.999115385301,100552
2024-01-17,4970.8916015625,5018.377440651265,4929.452443386018,4975.2667563604155,110342
2024-01-18,4850.654296875,4987.064660053873,4825.584284182667,4970.891852003844,153745
2024-01-19,4880.59033203125,4891.061132660102,4821.553104682201,4891.061132660102,114591
2024-01-23,4734.49658203125,4872.430614220211,4682.930815816066,4796.434259330659,206809
2024-01-24,4915.29541015625,4937.416008717795,4735.282798741423,4778.246108855597,230011
2024-01-25,4887.9150390625,4959.782503575181,4851.391568178864,4915.29552102023,213702
2024-01-29,4891.4541015625,4938.2021057434995,4857.142692895221,4914.361017250296,62787
2024-01-30,4862.89404296875,4913.181922734977,4823.273783808169,4891.1102883093445,164802
2024-01-31,4911.8046875,5002.155422000572,4888.160418924716,4905.856896708435,263753
2024-02-01,4772.88818359375,4979.592903836931,4752.488074461546,4915.836322178058,173932
2024-02-02,4834.7763671875,4847.851906329277,4700.7744132021435,4792.796196178306,344636
2024-02-05,4841.01904296875,5061.782903507102,4787.88064182751,4842.297410018808,305754
2024-02-06,4979.78955078125,5044.4308582002295,4865.499786713474,4866.433479552486,635171
2024-02-07,5041.3828125,5136.894545211471,5014.149705858455,5063.159216811307,484955
2024-02-08,5221.59130859375,5286.724176344607,5041.382373688558,5067.730270057762,611368
2024-02-09,5238.0595703125,5328.60665392847,5138.615281996426,5259.787010796553,570720
2024-02-12,5062.52001953125,5230.292365664697,4883.687374692214,5230.292365664697,343095
2024-02-13,5204.1904296875,5225.966833647612,5072.990512117624,5112.267055097772,229855
2024-02-14,5149.478515625,5203.895283990894,5055.834648561901,5203.895283990894,294883
2024-02-15,5221.00146484375,5248.971923057049,5092.653036417964,5155.475436359608,251654
2024-02-16,5388.3046875,5401.764164529943,5214.124470773296,5284.786121139772,273500
2024-02-19,5415.2724609375,5441.795161978759,5349.559117890134,5388.304219496867,76922
2024-02-20,5346.98583984375,5413.441427263189,5295.62257084584,5413.441427263189,121950
2024-02-21,5359.5048828125,5462.924375057705,5334.367610052037,5368.906654834792,170880
2024-02-22,5367.12548828125,5422.793875551328,5311.5556804469625,5410.472412542539,232543
2024-02-23,5365.0966796875,5415.520063771077,5299.630749429296,5367.125773181902,141155
2024-02-26,5009.51171875,5357.822345846608,4610.826999492316,5349.261881526038,2521385
2024-02-27,4991.8955078125,5043.655027967388,4883.62677490717,4958.19777015268,678534
2024-02-28,4938.65185546875,5027.275733846945,4906.3395463077195,5027.1273814621745,175724
2024-02-29,5074.33447265625,5095.067564517739,4934.445902617254,4966.115029950538,217756
2024-03-01,5060.0341796875,5115.504930850331,5050.285928838498,5096.750674396171,196260
2024-03-04,5071.90966796875,5116.048611324821,5057.163827037399,5103.23231792219,191376
2024-03-05,5047.61376953125,5086.50722419266,4991.450550156852,5086.457934473014,85058
2024-03-06,5158.55517578125,5167.70953382555,5034.698799006616,5047.366741158819,187217
2024-03-07,5091.10888671875,5170.974659926804,5083.835270673107,5168.0056792608175,129528
2024-03-11,5103.92529296875,5170.974774494492,5085.220811005125,5134.357345469363,151048
2024-03-12,5004.513671875,5135.29765822411,4989.173938266768,5119.660736606521,70615
2024-03-13,4894.51318359375,5028.364734179112,4844.436277633973,5012.579942922069,240960
2024-03-14,4933.80322265625,4965.125875453245,4830.631133257007,4864.180521796431,70479
2024-03-15,4993.0341796875,5042.962250291376,4806.829213592197,4938.4047395759235,342923
2024-03-18,4924.20263671875,5016.389386939083,4859.231541773113,4997.783968626115,81473
2024-03-19,4821.42626953125,4948.597602605866,4812.569100863613,4948.300897845,145345
2024-03-20,4734.6826171875,4852.40288798864,4718.303934627122,4846.761631712902,183011
2024-03-21,4746.361328125,4785.007368073609,4695.789592076512,4750.369258894172,275225
2024-03-22,4740.22509765625,4779.16832444374,4720.728597786937,4779.16832444374,138264
2024-03-26,4950.4287109375,4970.568392809225,4601.919965467973,4601.919965467973,199779
2024-03-27,4952.4580078125,5006.790258797405,4910.743441760817,4997.141071376525,89989
2024-03-28,4890.90087890625,4958.148485133639,4770.211620015782,4883.97325726474,427458
2024-04-01,4957.25732421875,4992.7367396987265,4879.173229625065,4879.173229625065,69589
2024-04-02,4904.11328125,4972.943962060552,4860.815642974923,4957.208459882523,116184
2024-04-03,4844.04052734375,4888.87242736097,4815.340379611896,4881.99409521497,106320
2024-04-04,4815.78564453125,4864.179932153783,4780.058814303718,4864.179932153783,175477
2024-04-05,4861.8544921875,5042.319141422509,4829.789595667753,4842.259411878921,384425
2024-04-08,4837.8056640625,4898.818120369689,4795.2005013791595,4869.079023861265,150686
2024-04-09,4832.115234375,4869.326556429814,4805.8394647921095,4829.5420210779175,66122
2024-04-10,4774.61572265625,4823.8020287932895,4763.432755483717,4817.913357202049,183779
2024-04-12,4686.2392578125,4819.645261912889,4676.292882681561,4774.615721991526,159343
2024-04-15,4666.89111328125,4705.834339530389,4624.187371494372,4676.144532971837,164252
2024-04-16,4685.3486328125,4726.568371490167,4631.610271037721,4651.4034773242065,119821
2024-04-18,4602.76171875,4700.045133281944,4588.460934072731,4690.989838152278,314802
2024-04-19,4568.6181640625,4596.922543687573,4519.827624093491,4577.178628526642,94277
2024-04-22,4696.630859375,4706.8241666953045,4583.512402435205,4596.2296333420245,188465
2024-04-23,4655.7578125,4742.254025958793,4616.765293378217,4710.584896400786,145622
2024-04-24,4672.13671875,4710.436280224954,4642.496201171101,4660.310085549929,55269
2024-04-25,4817.31982421875,4828.552565180656,4648.434392017532,4665.2586169833185,150059
2024-04-26,4859.6279296875,4886.348758278046,4807.769825661992,4817.666428843676,160192
2024-04-29,4833.005859375,4968.094484296611,4811.431459090794,4858.34125857091,140520
2024-04-30,4783.0771484375,4897.828444610403,4767.292357816999,4849.23603100484,91239
2024-05-02,4738.294921875,4795.596634157208,4690.494527411081,4780.207128076491,216072
2024-05-03,4853.2939453125,4879.025112232999,4712.366420055972,4743.689070833838,91122
2024-05-06,5095.7109375,5104.667168766388,4829.5416408646715,4855.272805344688,471357
2024-05-07,5065.0322265625,5154.150945059525,4938.949115245143,5101.599885436308,171010
2024-05-08,5110.50634765625,5127.528696847326,4988.0358946105935,5071.513831373472,228808
2024-05-09,5015.20263671875,5134.75340775612,4983.632569771392,5121.442766650596,215985
2024-05-10,5075.8681640625,5100.213901921242,4998.575604868202,5002.188251227583,137328
2024-05-13,5156.5751953125,5195.716063027633,5043.3083918454895,5096.750042779488,105586
2024-05-14,5129.60693359375,5201.6047130267025,5028.463468025172,5195.666751836356,290119
2024-05-15,5192.6982421875,5255.096130062162,5137.425618447961,5154.150780671138,221828
2024-05-16,5263.06298828125,5276.868943344664,5094.870503104257,5180.8718901742905,284882
2024-05-17,5381.4755859375,5406.018966165937,5215.707498645455,5289.733890005846,228561
2024-05-21,5278.005859375,5521.11577521581,5241.041956636905,5382.019236348858,333419
2024-05-22,5249.40576171875,5326.698329495064,5154.299308150677,5284.786118221827,166810
2024-05-23,5399.833984375,5431.255698739978,5216.499414733677,5264.992769186712,175923
2024-05-24,5395.28076171875,5438.479331433377,5299.7292657295775,5405.2764260685135,145147
2024-05-27,5282.11328125,5413.392095580037,5233.323225860162,5413.392095580037,396052
2024-05-28,5258.90625,5284.785769057771,5207.641558780098,5274.938456213793,216749
2024-05-29,5208.0380859375,5327.242380206647,5129.706085900899,5259.797126800673,495913
2024-05-30,4895.65087890625,5096.750024627269,4843.990906460219,5067.0602186585675,1490557
2024-05-31,4760.71142578125,4921.432156532611,4744.530383765557,4895.6512166317825,649815
2024-06-03,4772.24072265625,4832.461644688522,4745.420833602936,4765.214038331206,730200
2024-06-04,4659.76611328125,4806.086998296318,4361.482119927701,4806.086998296318,439244
2024-06-05,4775.25927734375,4814.153216889586,4619.140365756139,4666.24829246015,214474
2024-06-06,4804.40478515625,4838.548064057412,4725.627731972564,4790.302126479683,184279
2024-06-07,4904.85498046875,4912.475074017352,4777.287878203873,4806.086603241764,166257
2024-06-10,4979.12890625,4991.252243913453,4888.92147407824,4937.414824732053,86829
2024-06-11,5014.4599609375,5046.277440228107,4929.6956601030215,4978.287590111469,133269
2024-06-12,5025.59423828125,5067.753865152386,5001.792617311134,5039.301130552438,166160
2024-06-13,5037.07421875,5062.013368353362,4998.774171873228,5033.412282349483,111983
2024-06-14,5049.197265625,5081.509575884016,4980.959998637163,5062.062848772682,77862
2024-06-18,5164.0966796875,5183.840595753584,4858.044235197848,5070.029662475298,581602
2024-06-19,5131.23974609375,5204.4746003439395,5106.646593661879,5177.902127526929,175111
2024-06-20,5105.013671875,5168.698400926428,5084.577285861646,5131.239666571668,66633
2024-06-21,5076.21484375,5144.699526429868,5027.573139047323,5106.795248867272,85035
2024-06-24,4953.99169921875,5057.064715587003,4922.56998689788,5035.391253183839,134790
2024-06-25,5040.04296875,5204.623275694281,4956.762671791331,4977.991077532275,583680
2024-06-26,4922.17431640625,5056.075154948019,4900.203665561627,5047.168212697367,340917
2024-06-27,4872.69140625,4982.246508294606,4846.267283725031,4948.301354297149,921005
2024-06-28,4939.74072265625,4968.094391811615,4879.569090282037,4881.0042909193,272426
2024-07-01,4907.32958984375,4958.989566823282,4889.911472167054,4940.384146743156,172179
2024-07-02,4868.880859375,4928.408824864051,4821.624583947355,4917.225857689368,277425
