Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-03-11,876.2230224609375,906.642628767582,872.953175895344,896.7339661581002,1424354,BDL.NS,2024-03-11,2024-10,2024-03,-15.18505859375,down
2024-03-12,855.8855590820312,895.7431316505194,846.695249994877,881.8710035054893,1865560,BDL.NS,2024-03-12,2024-10,2024-03,-20.33746337890625,down
2024-03-13,787.8130493164062,861.211483865341,775.3528932809244,858.5856639334453,3130856,BDL.NS,2024-03-13,2024-10,2024-03,-68.072509765625,down
2024-03-14,821.4530029296875,835.7709733561093,768.9618215646085,783.7752856454799,1944394,BDL.NS,2024-03-14,2024-10,2024-03,33.63995361328125,up
2024-03-15,833.26904296875,841.0473193809892,793.7087172824762,822.4190446813336,1965332,BDL.NS,2024-03-15,2024-10,2024-03,11.8160400390625,up
2024-03-18,830.8165893554688,847.6861121548827,823.8062587270966,833.2690197128924,882600,BDL.NS,2024-03-18,2024-11,2024-03,-2.45245361328125,down
2024-03-19,804.4100341796875,833.7891832529733,798.9602696103988,832.8231128158527,1141702,BDL.NS,2024-03-19,2024-11,2024-03,-26.40655517578125,down
2024-03-20,802.3787841796875,817.4151682223718,786.2524109178062,807.5560364184147,1028696,BDL.NS,2024-03-20,2024-11,2024-03,-2.03125,down
2024-03-21,823.3604125976562,835.0030923087097,819.9667074157155,820.9327779240701,1553698,BDL.NS,2024-03-21,2024-11,2024-03,20.98162841796875,up
2024-03-22,835.3251342773438,851.9964123412714,832.3525352082072,845.2090019911495,2560288,BDL.NS,2024-03-22,2024-11,2024-03,11.9647216796875,up
2024-03-26,856.8021240234375,865.9923729087167,828.8596815400596,838.9169989381033,1844836,BDL.NS,2024-03-26,2024-12,2024-03,21.47698974609375,up
2024-03-27,869.4851684570312,876.9166656233307,858.0654102870797,861.5582381463119,1609238,BDL.NS,2024-03-27,2024-12,2024-03,12.68304443359375,up
2024-03-28,867.9493408203125,877.8827391138362,863.53997372412,874.910140236989,747002,BDL.NS,2024-03-28,2024-12,2024-03,-1.53582763671875,down
2024-04-01,878.8488159179688,882.7379537801573,866.5125192431572,880.3846464808978,1177048,BDL.NS,2024-04-01,2024-13,2024-04,10.89947509765625,up
2024-04-02,870.1353149414062,879.7948609710213,850.4426633826793,876.8571978194309,3081116,BDL.NS,2024-04-02,2024-13,2024-04,-8.7135009765625,down
2024-04-03,875.1891479492188,902.9729555079846,863.8864504032828,870.8323719025162,2544876,BDL.NS,2024-04-03,2024-13,2024-04,5.0538330078125,up
2024-04-04,875.7369384765625,885.7948432443162,863.8864828717756,879.5708772293899,1132990,BDL.NS,2024-04-04,2024-13,2024-04,0.54779052734375,up
2024-04-05,868.76611328125,881.3136046967685,864.3844168099379,875.3385972072988,733606,BDL.NS,2024-04-05,2024-13,2024-04,-6.9708251953125,down
2024-04-08,879.3966064453125,882.3094103447253,865.5544819029324,872.550243921475,1188656,BDL.NS,2024-04-08,2024-14,2024-04,10.6304931640625,up
2024-04-09,863.9860229492188,883.3052373455813,858.9322112813605,881.313568264757,777472,BDL.NS,2024-04-09,2024-14,2024-04,-15.41058349609375,down
2024-04-10,880.541748046875,886.093537613675,860.4010193314872,864.3843573839479,1272380,BDL.NS,2024-04-10,2024-14,2024-04,16.55572509765625,up
2024-04-12,876.6829223632812,891.1723637001531,872.848983655598,876.3344045829164,1377568,BDL.NS,2024-04-12,2024-14,2024-04,-3.85882568359375,down
2024-04-15,878.5252685546875,900.7323672777677,838.9906240260025,871.3552475047504,2679076,BDL.NS,2024-04-15,2024-15,2024-04,1.84234619140625,up
2024-04-16,919.6034545898438,926.126158929345,872.4008712094643,875.3385953751551,7746718,BDL.NS,2024-04-16,2024-15,2024-04,41.07818603515625,up
2024-04-18,901.2800903320312,940.0678600617372,892.91511618139,926.151095873721,2276862,BDL.NS,2024-04-18,2024-15,2024-04,-18.3233642578125,down
2024-04-19,912.8068237304688,921.9435933637055,880.641380649784,885.7948121731919,2404794,BDL.NS,2024-04-19,2024-15,2024-04,11.5267333984375,up
2024-04-22,918.259033203125,936.3085347945666,914.6740530614683,921.1469777701232,1345048,BDL.NS,2024-04-22,2024-16,2024-04,5.45220947265625,up
2024-04-23,957.5447387695312,966.6068700157068,915.0724299341658,923.0888862351104,5013454,BDL.NS,2024-04-23,2024-16,2024-04,39.28570556640625,up
2024-04-24,1018.9628295898438,1037.5102489296064,954.183801313729,960.9803845836784,9780408,BDL.NS,2024-04-24,2024-16,2024-04,61.4180908203125,up
2024-04-25,1025.7841796875,1044.6054761549042,1010.2491857131674,1022.6721968576325,3723820,BDL.NS,2024-04-25,2024-16,2024-04,6.82135009765625,up
2024-04-26,1004.797119140625,1042.1409169283093,1000.2411636543433,1031.6846535477575,1799710,BDL.NS,2024-04-26,2024-16,2024-04,-20.987060546875,down
2024-04-29,982.4406127929688,1017.220124053083,977.909577517681,1010.7721193283566,1380416,BDL.NS,2024-04-29,2024-17,2024-04,-22.35650634765625,down
2024-04-30,984.6563720703125,1006.7887715438618,967.9512224932084,984.3824932454079,1795538,BDL.NS,2024-04-30,2024-17,2024-04,2.21575927734375,up
2024-05-02,979.5277709960938,994.4902096017296,977.9095398329283,989.3616372953302,944786,BDL.NS,2024-05-02,2024-17,2024-05,-5.12860107421875,down
2024-05-03,975.7186889648438,990.3574691415204,966.9553569999158,981.9177955645217,1155078,BDL.NS,2024-05-03,2024-17,2024-05,-3.80908203125,down
2024-05-06,948.8311157226562,981.8928338460701,936.8562421232551,980.8720791536915,1363664,BDL.NS,2024-05-06,2024-18,2024-05,-26.8875732421875,down
2024-05-07,919.22998046875,963.4699177666042,909.7197727648082,949.5282342020229,1597060,BDL.NS,2024-05-07,2024-18,2024-05,-29.60113525390625,down
2024-05-08,940.0429077148438,952.5157599343493,914.2508289901906,921.1469711858579,1398546,BDL.NS,2024-05-08,2024-18,2024-05,20.81292724609375,up
2024-05-09,930.2090454101562,974.3245653856113,926.1261479948046,944.300128855993,2102724,BDL.NS,2024-05-09,2024-18,2024-05,-9.8338623046875,down
2024-05-10,926.89794921875,961.1297626738352,911.2135546902382,936.5824161311302,766452,BDL.NS,2024-05-10,2024-18,2024-05,-3.31109619140625,down
2024-05-13,911.537109375,935.5865374985314,899.0145388309791,930.6073648668201,893164,BDL.NS,2024-05-13,2024-19,2024-05,-15.36083984375,down
2024-05-14,973.82666015625,982.739331023081,916.1678136582184,916.66573094825,2946444,BDL.NS,2024-05-14,2024-19,2024-05,62.28955078125,up
2024-05-15,995.4611206054688,998.324144961343,961.4782662944406,973.9261982765022,2208830,BDL.NS,2024-05-15,2024-19,2024-05,21.63446044921875,up
2024-05-16,1030.48974609375,1036.6638723088913,989.635605199755,1001.31174217732,3514634,BDL.NS,2024-05-16,2024-19,2024-05,35.02862548828125,up
2024-05-17,1157.2843017578125,1168.362961847782,1018.4649321383221,1033.1784128847846,11085440,BDL.NS,2024-05-17,2024-19,2024-05,126.7945556640625,up
2024-05-21,1263.9130859375,1338.501113542263,1240.9840940573563,1264.2118849091964,7096098,BDL.NS,2024-05-21,2024-20,2024-05,106.6287841796875,up
2024-05-22,1313.9290771484375,1363.2476870158075,1245.291130734138,1279.1495061399444,8728582,BDL.NS,2024-05-22,2024-20,2024-05,50.0159912109375,up
2024-05-23,1399.4215087890625,1472.8393912515562,1315.422883573325,1326.4517032772635,11343896,BDL.NS,2024-05-23,2024-20,2024-05,85.492431640625,up
2024-05-24,1516.7059326171875,1652.0397571920637,1425.138868423653,1428.9728073123426,10533547,BDL.NS,2024-05-24,2024-20,2024-05,117.284423828125,up
2024-05-27,1538.4149169921875,1633.1685948405784,1524.622633354223,1573.4185242976305,5180268,BDL.NS,2024-05-27,2024-21,2024-05,21.708984375,up
2024-05-28,1447.3956298828125,1535.5768249741195,1425.2881522335983,1535.5768249741195,4259515,BDL.NS,2024-05-28,2024-21,2024-05,-91.019287109375,down
2024-05-29,1534.3819580078125,1547.5269257407208,1405.1225818662529,1437.9851227603608,5436219,BDL.NS,2024-05-29,2024-21,2024-05,86.986328125,up
2024-05-30,1541.1038818359375,1591.3436887153885,1518.647763010618,1548.5228009714826,4844466,BDL.NS,2024-05-30,2024-21,2024-05,6.721923828125,up
2024-05-31,1550.8629150390625,1623.2103195446305,1479.8599844279843,1619.2269813371588,7314397,BDL.NS,2024-05-31,2024-21,2024-05,9.759033203125,up
2024-06-03,1589.849853515625,1656.0230105069973,1573.5181426403667,1656.0230105069973,3797720,BDL.NS,2024-06-03,2024-22,2024-06,38.9869384765625,up
2024-06-04,1430.8648681640625,1573.3687698797269,1430.8648681640625,1573.3687698797269,3342860,BDL.NS,2024-06-04,2024-22,2024-06,-158.9849853515625,down
2024-06-05,1299.8131103515625,1381.7703464744284,1287.8132548088133,1365.986270830723,6401013,BDL.NS,2024-06-05,2024-22,2024-06,-131.0517578125,down
2024-06-06,1363.098388671875,1413.0892347507984,1320.7255796957338,1324.4599592801706,6332980,BDL.NS,2024-06-06,2024-22,2024-06,63.2852783203125,up
2024-06-07,1424.9893798828125,1434.0017310534022,1334.418277508027,1363.1979198950069,3187159,BDL.NS,2024-06-07,2024-22,2024-06,61.8909912109375,up
2024-06-10,1412.9398193359375,1468.85595332928,1399.1475352051784,1433.802625983037,2576038,BDL.NS,2024-06-10,2024-23,2024-06,-12.049560546875,down
2024-06-11,1416.7738037109375,1452.7235291809166,1410.1017606714786,1421.8526573018094,1605710,BDL.NS,2024-06-11,2024-23,2024-06,3.833984375,up
2024-06-12,1415.429443359375,1432.5080305665751,1404.1765856427392,1419.064263856357,1254013,BDL.NS,2024-06-12,2024-23,2024-06,-1.3443603515625,down
2024-06-13,1484.888916015625,1493.7518680785922,1396.1600793641244,1419.0642746746628,4294918,BDL.NS,2024-06-13,2024-23,2024-06,69.45947265625,up
2024-06-14,1576.20703125,1610.5633244649175,1466.8643450890918,1493.751878909462,9955913,BDL.NS,2024-06-14,2024-23,2024-06,91.318115234375,up
2024-06-18,1620.5216064453125,1643.1270020303293,1588.3561019626518,1591.9410820183512,7287059,BDL.NS,2024-06-18,2024-24,2024-06,44.3145751953125,up
2024-06-19,1557.3359375,1632.1729330885137,1529.6019677998518,1621.9656282903702,3956234,BDL.NS,2024-06-19,2024-24,2024-06,-63.1856689453125,down
2024-06-20,1563.01220703125,1590.8457347994058,1520.6393972073192,1560.8212980274438,2357325,BDL.NS,2024-06-20,2024-24,2024-06,5.67626953125,up
2024-06-21,1524.074951171875,1569.3357047850886,1514.664363220388,1561.2694691749803,1643504,BDL.NS,2024-06-21,2024-24,2024-06,-38.937255859375,down
2024-06-24,1546.5311279296875,1558.4811430843276,1489.7685559451465,1511.7764762092409,1627649,BDL.NS,2024-06-24,2024-25,2024-06,22.4561767578125,up
2024-06-25,1538.912841796875,1579.1944208226384,1527.859103004564,1553.0039244814193,1904136,BDL.NS,2024-06-25,2024-25,2024-06,-7.6182861328125,down
2024-06-26,1583.1279296875,1623.2102691559207,1560.7714933168027,1568.4393705034204,6721495,BDL.NS,2024-06-26,2024-25,2024-06,44.215087890625,up
2024-06-27,1595.277099609375,1628.8367966892324,1571.4269108982323,1600.9534294489595,3237677,BDL.NS,2024-06-27,2024-25,2024-06,12.149169921875,up
2024-06-28,1589.949462890625,1642.1312190891485,1573.4186332085233,1605.3848988493162,2931828,BDL.NS,2024-06-28,2024-25,2024-06,-5.32763671875,down
2024-07-01,1608.5716552734375,1617.2353675462712,1574.6135986438383,1592.6383018985973,2090122,BDL.NS,2024-07-01,2024-26,2024-07,18.6221923828125,up
2024-07-02,1589.6507568359375,1651.0438602136821,1578.397777682614,1619.2269946447511,2608871,BDL.NS,2024-07-02,2024-26,2024-07,-18.9208984375,down
2024-07-03,1626.9945068359375,1668.9688351058755,1584.0242224722713,1598.9119000993792,7386981,BDL.NS,2024-07-03,2024-26,2024-07,37.34375,up
2024-07-04,1676.8858642578125,1707.856295211377,1629.0858046833832,1633.1687021263315,9184976,BDL.NS,2024-07-04,2024-26,2024-07,49.891357421875,up
2024-07-05,1724.635986328125,1787.2241614953643,1649.101962422065,1686.943674120156,9629462,BDL.NS,2024-07-05,2024-26,2024-07,47.7501220703125,up
2024-07-08,1689.8814697265625,1765.9135384107392,1663.0437759784725,1733.7978726770232,4089435,BDL.NS,2024-07-08,2024-27,2024-07,-34.7545166015625,down
2024-07-09,1674.2469482421875,1707.109490571997,1633.1687703299256,1696.1553097953938,2199878,BDL.NS,2024-07-09,2024-27,2024-07,-15.634521484375,down
2024-07-10,1625.0526123046875,1681.4666647840777,1564.7549022671517,1680.96874750105,2960122,BDL.NS,2024-07-10,2024-27,2024-07,-49.1943359375,down
2024-07-11,1659.359130859375,1669.5165944706098,1616.189606607045,1631.1769649524956,2375360,BDL.NS,2024-07-11,2024-27,2024-07,34.3065185546875,up
2024-07-12,1658.6123046875,1691.9229221882495,1614.2976666431346,1665.3341879863644,2696736,BDL.NS,2024-07-12,2024-27,2024-07,-0.746826171875,down
2024-07-15,1621.965576171875,1673.00209852264,1615.2436927403107,1665.9814160916042,1731106,BDL.NS,2024-07-15,2024-28,2024-07,-36.646728515625,down
2024-07-16,1595.2274169921875,1639.9901321485613,1577.4019539327269,1624.9032141480118,1728586,BDL.NS,2024-07-16,2024-28,2024-07,-26.7381591796875,down
2024-07-18,1540.0084228515625,1603.2439221814761,1526.9132946492534,1595.3270854570362,2115200,BDL.NS,2024-07-18,2024-28,2024-07,-55.218994140625,down
2024-07-19,1461.63623046875,1548.5227990999192,1455.9101815331715,1530.5977763450646,2859021,BDL.NS,2024-07-19,2024-28,2024-07,-78.3721923828125,down
2024-07-22,1487.5279541015625,1504.7061011865846,1401.1891417250574,1444.0100301109098,3148425,BDL.NS,2024-07-22,2024-29,2024-07,25.8917236328125,up
2024-07-23,1461.78564453125,1521.635280124294,1344.3767200051027,1503.7102571908927,3116965,BDL.NS,2024-07-23,2024-29,2024-07,-25.7423095703125,down
2024-07-24,1422.798583984375,1483.793448914589,1419.0642044988517,1461.7855301256047,1641033,BDL.NS,2024-07-24,2024-29,2024-07,-38.987060546875,down
2024-07-25,1400.98974609375,1430.0183461656766,1387.7452201422655,1416.0766631250642,1387692,BDL.NS,2024-07-25,2024-29,2024-07,-21.808837890625,down
2024-07-26,1406.6163330078125,1427.3297407309988,1400.29280778772,1404.2263057225468,1160129,BDL.NS,2024-07-26,2024-29,2024-07,5.6265869140625,up
2024-07-29,1463.2294921875,1469.6028577089728,1409.4047069445783,1420.0600881538169,2146657,BDL.NS,2024-07-29,2024-30,2024-07,56.6131591796875,up
2024-07-30,1472.142333984375,1491.7602269287283,1451.3790853787852,1463.6777399063415,1441946,BDL.NS,2024-07-30,2024-30,2024-07,8.912841796875,up
2024-07-31,1454.01806640625,1478.764531755109,1451.4787611286204,1472.8892048999035,617138,BDL.NS,2024-07-31,2024-30,2024-07,-18.124267578125,down
2024-08-01,1444.208984375,1461.3372891591634,1422.0516667384934,1454.017929892728,827899,BDL.NS,2024-08-01,2024-30,2024-08,-9.80908203125,down
2024-08-02,1413.288330078125,1434.0017371280412,1401.139197318857,1423.0475571916465,797569,BDL.NS,2024-08-02,2024-30,2024-08,-30.920654296875,down
2024-08-05,1335.5635986328125,1372.260079345019,1321.5223550796038,1354.1856570354723,1961750,BDL.NS,2024-08-05,2024-31,2024-08,-77.7247314453125,down
2024-08-06,1336.957763671875,1404.126757451467,1332.4266677092644,1341.289619781432,1644757,BDL.NS,2024-08-06,2024-31,2024-08,1.3941650390625,up
2024-08-07,1396.807373046875,1402.1350636425245,1344.4762181761073,1379.3304278547212,1105077,BDL.NS,2024-08-07,2024-31,2024-08,59.849609375,up
2024-08-08,1408.3590087890625,1437.985086576918,1370.268337347534,1396.8073523505345,1458258,BDL.NS,2024-08-08,2024-31,2024-08,11.5516357421875,up
2024-08-09,1428.0765380859375,1443.910209660735,1416.7240002769306,1431.0142012870904,828994,BDL.NS,2024-08-09,2024-31,2024-08,19.717529296875,up
2024-08-12,1338.351806640625,1354.2851595810214,1217.2583486059796,1219.8474941464267,4454884,BDL.NS,2024-08-12,2024-32,2024-08,-89.7247314453125,down
2024-08-13,1330.08642578125,1352.2934630547263,1316.7422186517658,1352.2934630547263,1215844,BDL.NS,2024-08-13,2024-32,2024-08,-8.265380859375,down
2024-08-14,1312.310791015625,1345.5715670366524,1295.1326453893973,1339.3974415812338,1026488,BDL.NS,2024-08-14,2024-32,2024-08,-17.775634765625,down
2024-08-16,1313.306640625,1334.4182842586877,1294.6844617807078,1324.459938853772,1029263,BDL.NS,2024-08-16,2024-32,2024-08,0.995849609375,up
2024-08-19,1325.0574951171875,1345.3725452798208,1307.8296294655865,1307.8296294655865,855127,BDL.NS,2024-08-19,2024-33,2024-08,11.7508544921875,up
2024-08-20,1303.69677734375,1334.3684074149905,1299.6138801517593,1331.7295432043218,686091,BDL.NS,2024-08-20,2024-33,2024-08,-21.3607177734375,down
2024-08-21,1315.895751953125,1324.2607861884383,1296.6760971959072,1303.5473796592655,821291,BDL.NS,2024-08-21,2024-33,2024-08,12.198974609375,up
2024-08-22,1299.016357421875,1327.3976426933139,1296.327652705105,1318.1364541207888,641733,BDL.NS,2024-08-22,2024-33,2024-08,-16.87939453125,down
2024-08-23,1310.269287109375,1339.3974472066193,1304.54323854325,1318.4849220085978,1224789,BDL.NS,2024-08-23,2024-33,2024-08,11.2529296875,up
2024-08-26,1306.136474609375,1328.8415492903844,1301.5556603314383,1319.4806809021848,603827,BDL.NS,2024-08-26,2024-34,2024-08,-4.1328125,down
2024-08-27,1306.5848388671875,1318.982931043883,1303.248695699257,1312.5100061274727,375399,BDL.NS,2024-08-27,2024-34,2024-08,0.4483642578125,up
2024-08-28,1317.738037109375,1323.912162548559,1304.9913065462329,1314.451734547396,711054,BDL.NS,2024-08-28,2024-34,2024-08,11.1531982421875,up
2024-08-29,1293.2406005859375,1318.484982856202,1271.879875925069,1317.6385477762524,1087666,BDL.NS,2024-08-29,2024-34,2024-08,-24.4974365234375,down
2024-08-30,1297.472900390625,1326.2027037510315,1274.7181045184902,1294.584955792259,1436261,BDL.NS,2024-08-30,2024-34,2024-08,4.2322998046875,up
2024-09-02,1298.4188232421875,1305.987141332256,1280.6432012540986,1298.867021716273,724992,BDL.NS,2024-09-02,2024-35,2024-09,0.9459228515625,up
2024-09-03,1314.7506103515625,1349.355862167292,1309.5224787822797,1316.4933208746568,1764895,BDL.NS,2024-09-03,2024-35,2024-09,16.331787109375,up
2024-09-04,1321.572021484375,1360.3100102165247,1313.5057858532914,1316.493289536051,1504314,BDL.NS,2024-09-04,2024-35,2024-09,6.8214111328125,up
2024-09-05,1306.8834228515625,1332.4266028920158,1302.4021674606702,1332.3270437512515,540892,BDL.NS,2024-09-05,2024-35,2024-09,-14.6885986328125,down
2024-09-06,1284.327880859375,1312.5100496705134,1280.1952643712696,1312.5100496705134,555784,BDL.NS,2024-09-06,2024-35,2024-09,-22.5555419921875,down
2024-09-09,1231.9967041015625,1284.3277353336607,1220.8931248608128,1282.0871076575297,1112530,BDL.NS,2024-09-09,2024-36,2024-09,-52.3311767578125,down
2024-09-10,1245.092041015625,1259.7307609169595,1235.9801301717232,1238.3203171543394,478441,BDL.NS,2024-09-10,2024-36,2024-09,13.0953369140625,up
2024-09-11,1232.54443359375,1258.3365740000495,1226.9180653632723,1247.780751571272,355035,BDL.NS,2024-09-11,2024-36,2024-09,-12.547607421875,down
2024-09-12,1232.1461181640625,1247.5815534488436,1227.8639810409709,1241.7558241725405,368195,BDL.NS,2024-09-12,2024-36,2024-09,-0.3983154296875,down
2024-09-13,1236.32861328125,1253.4569191860664,1232.644074013,1238.1708829153752,349041,BDL.NS,2024-09-13,2024-36,2024-09,4.1824951171875,up
2024-09-16,1221.49072265625,1243.4489246893177,1219.89741157391,1242.5526492174254,357486,BDL.NS,2024-09-16,2024-37,2024-09,-14.837890625,down
2024-09-17,1188.827392578125,1222.8848872296544,1180.1138398393143,1209.9888778009508,933928,BDL.NS,2024-09-17,2024-37,2024-09,-32.663330078125,down
2024-09-18,1161.54150390625,1195.5492798716798,1158.1556419476033,1191.9144592625714,794339,BDL.NS,2024-09-18,2024-37,2024-09,-27.285888671875,down
2024-09-19,1116.6292724609375,1173.9893152964942,1091.4346110090805,1163.1346949439835,1852164,BDL.NS,2024-09-19,2024-37,2024-09,-44.9122314453125,down
2024-09-20,1144.6123046875,1178.0723226759885,1106.6710310337182,1122.255745153544,2710099,BDL.NS,2024-09-20,2024-37,2024-09,27.9830322265625,up
2024-09-23,1158.7635498046875,1178.94412334461,1150.6913447190782,1160.0092642207321,930169,BDL.NS,2024-09-23,2024-38,2024-09,14.1512451171875,up
2024-09-24,1137.287353515625,1163.4972327732917,1130.3113529765133,1161.0058040093234,720477,BDL.NS,2024-09-24,2024-38,2024-09,-21.4761962890625,down
2024-09-25,1114.6153564453125,1148.0503792589275,1104.6995185837857,1136.091521141647,908278,BDL.NS,2024-09-25,2024-38,2024-09,-22.6719970703125,down
2024-09-26,1119.797607421875,1129.1155267589438,1108.1875249390516,1115.0638927245184,516105,BDL.NS,2024-09-26,2024-38,2024-09,5.1822509765625,up
2024-09-27,1126.375,1143.964512275505,1118.1034074330641,1120.1464277814644,661533,BDL.NS,2024-09-27,2024-38,2024-09,6.577392578125,up
2024-09-30,1156.02294921875,1161.9525010303178,1110.9779657202548,1130.510742945661,994630,BDL.NS,2024-09-30,2024-39,2024-09,29.64794921875,up
2024-10-01,1123.33544921875,1158.0161892618407,1117.2066312527932,1156.023046078946,688191,BDL.NS,2024-10-01,2024-39,2024-10,-32.6875,down
2024-10-03,1119.0501708984375,1124.1326612599453,1097.374740594888,1097.8730263489927,726470,BDL.NS,2024-10-03,2024-39,2024-10,-4.2852783203125,down
2024-10-04,1104.550048828125,1128.1189902245726,1085.2664137407771,1121.0931121636024,634583,BDL.NS,2024-10-04,2024-39,2024-10,-14.5001220703125,down
2024-10-07,1105.496826171875,1138.7822173286431,1037.0322903528731,1102.2579687600737,1325697,BDL.NS,2024-10-07,2024-40,2024-10,0.94677734375,up
2024-10-08,1145.260009765625,1148.0504588471556,1076.2973051692084,1106.1944525350198,1020404,BDL.NS,2024-10-08,2024-40,2024-10,39.76318359375,up
2024-10-09,1159.1123046875,1183.9269597396758,1141.3734047127812,1150.9902225104418,1016251,BDL.NS,2024-10-09,2024-40,2024-10,13.852294921875,up
2024-10-10,1213.525146484375,1216.8138813108008,1170.9715893040056,1176.0043243698206,1453370,BDL.NS,2024-10-10,2024-40,2024-10,54.412841796875,up
2024-10-11,1217.760498046875,1225.7829472976302,1195.8858022415905,1220.8000897882903,646146,BDL.NS,2024-10-11,2024-40,2024-10,4.2353515625,up
2024-10-14,1185.122802734375,1221.796683325248,1182.7808839931076,1217.8103972458835,477558,BDL.NS,2024-10-14,2024-41,2024-10,-32.6376953125,down
2024-10-15,1199.8721923828125,1210.8344798547485,1165.9887583786467,1185.920190145803,722719,BDL.NS,2024-10-15,2024-41,2024-10,14.7493896484375,up
2024-10-16,1191.9991455078125,1221.2983719059268,1181.5850220049913,1198.377227431152,483728,BDL.NS,2024-10-16,2024-41,2024-10,-7.873046875,down
2024-10-17,1148.4490966796875,1193.4443272028388,1146.0573005915708,1191.9494698542412,386714,BDL.NS,2024-10-17,2024-41,2024-10,-43.550048828125,down
2024-10-18,1125.976318359375,1146.0073817734626,1110.4298268283726,1146.0073817734626,646505,BDL.NS,2024-10-18,2024-41,2024-10,-22.4727783203125,down
2024-10-21,1113.17041015625,1142.0709848156334,1108.3868181036323,1125.1791458737134,368863,BDL.NS,2024-10-21,2024-42,2024-10,-12.805908203125,down
2024-10-22,1054.22314453125,1117.953965405959,1027.2160810172554,1116.1600880323317,1277242,BDL.NS,2024-10-22,2024-42,2024-10,-58.947265625,down
2024-10-23,1069.2713623046875,1083.2233635661776,1014.509806014058,1046.4000946117494,680436,BDL.NS,2024-10-23,2024-42,2024-10,15.0482177734375,up
2024-10-24,1046.6492919921875,1076.2972962166746,1038.4774537742267,1061.5978655507524,383274,BDL.NS,2024-10-24,2024-42,2024-10,-22.6220703125,down
2024-10-25,1030.106201171875,1053.176856754478,996.5715443733517,1046.6492644781126,794222,BDL.NS,2024-10-25,2024-42,2024-10,-16.5430908203125,down
2024-10-28,1044.307373046875,1054.671741710332,1006.5372861949419,1030.106228167392,446068,BDL.NS,2024-10-28,2024-43,2024-10,14.201171875,up
2024-10-29,1043.1612548828125,1064.687175721279,1031.4515393395855,1046.4001123734924,372584,BDL.NS,2024-10-29,2024-43,2024-10,-1.1461181640625,down
2024-10-30,1060.20263671875,1077.2938634150382,1035.4378576209294,1041.4172870200878,465965,BDL.NS,2024-10-30,2024-43,2024-10,17.0413818359375,up
2024-10-31,1081.5791015625,1086.7612247207162,1049.6888134459819,1057.1132224873909,314525,BDL.NS,2024-10-31,2024-43,2024-10,21.37646484375,up
2024-11-01,1112.0242919921875,1116.0604552571144,1085.2663713539034,1087.0103714915244,262995,BDL.NS,2024-11-01,2024-43,2024-11,30.4451904296875,up
2024-11-04,1049.98779296875,1113.1704555078843,1046.4001596090227,1112.0243738598563,589782,BDL.NS,2024-11-04,2024-44,2024-11,-62.0364990234375,down
2024-11-05,1028.7109375,1057.362368309518,1020.0905696391251,1055.319348060643,659357,BDL.NS,2024-11-05,2024-44,2024-11,-21.27685546875,down
2024-11-06,1076.945068359375,1115.7614815178656,1033.8433488810472,1033.9429817055502,942875,BDL.NS,2024-11-06,2024-44,2024-11,48.234130859375,up
2024-11-07,1073.4072265625,1095.4813114325293,1063.0927350199233,1076.9451043390602,412364,BDL.NS,2024-11-07,2024-44,2024-11,-3.537841796875,down
2024-11-08,1046.6990966796875,1076.2473443775439,1043.41036206404,1071.8126498566141,335812,BDL.NS,2024-11-08,2024-44,2024-11,-26.7081298828125,down
2024-11-11,1038.377685546875,1059.2559326649764,1023.8277651395503,1040.520338725593,316962,BDL.NS,2024-11-11,2024-45,2024-11,-8.3214111328125,down
2024-11-12,1024.7745361328125,1058.209437424229,1012.4170250333646,1036.4343741816374,465129,BDL.NS,2024-11-12,2024-45,2024-11,-13.6031494140625,down
2024-11-13,975.8428344726562,1024.4256347450932,971.707038377003,1021.1370217541295,652280,BDL.NS,2024-11-13,2024-45,2024-11,-48.93170166015625,down
2024-11-14,986.1573486328125,1007.5338201877321,964.980203549737,984.6126749213445,577725,BDL.NS,2024-11-14,2024-45,2024-11,10.31451416015625,up
2024-11-18,936.428466796875,1013.2142913709545,886.9486657747019,995.6745958668365,895260,BDL.NS,2024-11-18,2024-46,2024-11,-49.7288818359375,down
2024-11-19,963.0867309570312,996.521692930226,942.9061578928859,942.9061578928859,931303,BDL.NS,2024-11-19,2024-46,2024-11,26.65826416015625,up
2024-11-21,923.72216796875,961.8908450918974,921.8286577468026,961.69151862234,509001,BDL.NS,2024-11-21,2024-46,2024-11,-39.36456298828125,down
2024-11-22,932.1930541992188,938.4714428125012,913.8561133095396,924.8184003830455,491353,BDL.NS,2024-11-22,2024-46,2024-11,8.47088623046875,up
2024-11-25,990.7416381835938,1011.3706207623862,957.7052667232886,957.7052667232886,1032458,BDL.NS,2024-11-25,2024-47,2024-11,58.548583984375,up
2024-11-26,1028.5615234375,1036.1853205034724,989.5955982302938,990.990822799852,960042,BDL.NS,2024-11-26,2024-47,2024-11,37.81988525390625,up
2024-11-27,1112.9212646484375,1126.1258375220366,1028.7109697186922,1032.4979902224063,2151834,BDL.NS,2024-11-27,2024-47,2024-11,84.3597412109375,up
2024-11-28,1165.9388427734375,1170.9217005512662,1121.1430000114772,1123.5347960751953,1766686,BDL.NS,2024-11-28,2024-47,2024-11,53.017578125,up
