Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,,,,,,
Date,,,,,,,,,,,
2023-12-29,1851.8546142578125,1893.8427952194322,1845.6857938800874,1873.4954045634147,130340,DATAPATTNS.NS,2023-12-29,2023-52,2023-12,-20.4468994140625,down
2024-01-01,1831.6566162109375,1860.0631899220382,1820.8113222948634,1852.6506459634077,404794,DATAPATTNS.NS,2024-01-01,2024-00,2024-01,-20.197998046875,down
2024-01-02,1889.265869140625,1917.125276648322,1840.3626348847458,1840.3626348847458,363749,DATAPATTNS.NS,2024-01-02,2024-00,2024-01,57.6092529296875,up
2024-01-03,1846.6309814453125,1907.1755427278263,1840.2134163297912,1901.8026325492558,151537,DATAPATTNS.NS,2024-01-03,2024-00,2024-01,-42.6348876953125,down
2024-01-04,1869.86376953125,1881.8531915950598,1856.6802999933554,1865.2370936660984,213136,DATAPATTNS.NS,2024-01-04,2024-00,2024-01,23.2327880859375,up
2024-01-05,1893.8924560546875,1913.095596570449,1867.5753138799807,1890.4598275822925,116200,DATAPATTNS.NS,2024-01-05,2024-00,2024-01,24.0286865234375,up
2024-01-08,1968.615478515625,1985.4305241390673,1880.8085938316099,1893.942266243887,464287,DATAPATTNS.NS,2024-01-08,2024-01,2024-01,74.7230224609375,up
2024-01-09,1951.203369140625,1997.7186314929727,1935.2339096324279,1989.957747694013,146932,DATAPATTNS.NS,2024-01-09,2024-01,2024-01,-17.412109375,down
2024-01-10,1968.1676025390625,1991.0521156663576,1924.3388578805605,1955.0836066117643,147756,DATAPATTNS.NS,2024-01-10,2024-01,2024-01,16.9642333984375,up
2024-01-11,1963.292236328125,1983.9878451817797,1949.1137875849754,1983.9878451817797,71143,DATAPATTNS.NS,2024-01-11,2024-01,2024-01,-4.8753662109375,down
2024-01-12,1973.6898193359375,1989.9576992357136,1960.1083337471778,1970.8541539060022,123598,DATAPATTNS.NS,2024-01-12,2024-01,2024-01,10.3975830078125,up
2024-01-15,1973.6898193359375,1973.6898193359375,1973.6898193359375,1973.6898193359375,0,DATAPATTNS.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,1914.140380859375,1973.8887885719096,1892.4497931124629,1949.163588174193,110536,DATAPATTNS.NS,2024-01-16,2024-02,2024-01,-59.5494384765625,down
2024-01-17,1966.2275390625,1970.0581834610866,1872.2517109214543,1895.4347674208939,207091,DATAPATTNS.NS,2024-01-17,2024-02,2024-01,52.087158203125,up
2024-01-18,1923.6424560546875,1972.1974755642168,1890.459933616631,1961.8496705834696,105851,DATAPATTNS.NS,2024-01-18,2024-02,2024-01,-42.5850830078125,down
2024-01-19,1913.195068359375,1953.9395253740388,1902.6981143063429,1948.8153599757932,57018,DATAPATTNS.NS,2024-01-19,2024-02,2024-01,-10.4473876953125,down
2024-01-23,1850.8099365234375,1899.4146291701286,1823.696762796415,1880.4602334495703,95697,DATAPATTNS.NS,2024-01-23,2024-03,2024-01,-62.3851318359375,down
2024-01-24,1857.2274169921875,1864.9883002703116,1802.0060931996004,1849.6656023499027,94735,DATAPATTNS.NS,2024-01-24,2024-03,2024-01,6.41748046875,up
2024-01-25,1848.8199462890625,1910.3593629337606,1842.8002757552006,1867.1772572093032,99093,DATAPATTNS.NS,2024-01-25,2024-03,2024-01,-8.407470703125,down
2024-01-29,1859.7647705078125,1869.9135063516885,1841.7556773359947,1859.5657018603088,77080,DATAPATTNS.NS,2024-01-29,2024-04,2024-01,10.94482421875,up
2024-01-30,1943.93994140625,1957.7701718067713,1865.5853564359406,1865.5853564359406,193352,DATAPATTNS.NS,2024-01-30,2024-04,2024-01,84.1751708984375,up
2024-01-31,1895.9322509765625,1952.0987600255312,1870.6597631979148,1946.7756473226627,225263,DATAPATTNS.NS,2024-01-31,2024-04,2024-01,-48.0076904296875,down
2024-02-01,1932.6966552734375,2039.7066812044582,1909.4142469075455,2039.7066812044582,477814,DATAPATTNS.NS,2024-02-01,2024-04,2024-02,36.764404296875,up
2024-02-02,1905.334716796875,1959.3123198788644,1895.5341993306074,1946.1786475275812,170748,DATAPATTNS.NS,2024-02-02,2024-04,2024-02,-27.3619384765625,down
2024-02-05,1880.112060546875,1928.6172807711923,1872.6497189739032,1926.2293071763647,133091,DATAPATTNS.NS,2024-02-05,2024-05,2024-02,-25.22265625,down
2024-02-06,1878.9180908203125,1895.4347154932398,1858.521024328128,1895.4347154932398,86253,DATAPATTNS.NS,2024-02-06,2024-05,2024-02,-1.1939697265625,down
2024-02-07,1880.0125732421875,1909.2649762864135,1877.1271102302019,1890.4598513681694,123639,DATAPATTNS.NS,2024-02-07,2024-05,2024-02,1.094482421875,up
2024-02-08,1891.7532958984375,1914.7869586206934,1883.047231145894,1895.4346689822767,72153,DATAPATTNS.NS,2024-02-08,2024-05,2024-02,11.74072265625,up
2024-02-09,1866.182373046875,1903.2453365256838,1843.4969273356182,1902.399628764624,103426,DATAPATTNS.NS,2024-02-09,2024-05,2024-02,-25.5709228515625,down
2024-02-12,1841.8551025390625,1890.4597945441565,1826.7811488331954,1870.5104202345683,83399,DATAPATTNS.NS,2024-02-12,2024-06,2024-02,-24.3272705078125,down
2024-02-13,1782.70361328125,1840.611457055103,1768.3262170274907,1830.8109393644609,125897,DATAPATTNS.NS,2024-02-13,2024-06,2024-02,-59.1514892578125,down
2024-02-14,1862.6502685546875,1878.5201331730636,1742.2080260519251,1742.2578235790832,122411,DATAPATTNS.NS,2024-02-14,2024-06,2024-02,79.9466552734375,up
2024-02-15,1845.3375244140625,1883.2461938139415,1841.7058273673786,1867.9732929568004,43034,DATAPATTNS.NS,2024-02-15,2024-06,2024-02,-17.312744140625,down
2024-02-16,2009.0115966796875,2027.717126440476,1895.4347351110825,1895.4347351110825,1536264,DATAPATTNS.NS,2024-02-16,2024-06,2024-02,163.674072265625,up
2024-02-19,2048.313232421875,2150.149420853084,2035.7268463976907,2050.6515300223073,1055425,DATAPATTNS.NS,2024-02-19,2024-07,2024-02,39.3016357421875,up
2024-02-20,2026.72216796875,2089.4058370046896,2007.8673668972417,2043.636808819718,255189,DATAPATTNS.NS,2024-02-20,2024-07,2024-02,-21.591064453125,down
2024-02-21,2050.104248046875,2099.405501656891,2008.0663890682004,2026.7222436445352,274446,DATAPATTNS.NS,2024-02-21,2024-07,2024-02,23.382080078125,up
2024-02-22,2227.8076171875,2243.6774825051907,2035.1795995723628,2091.3959090009853,1648007,DATAPATTNS.NS,2024-02-22,2024-07,2024-02,177.703369140625,up
2024-02-23,2350.2890625,2406.853704138944,2208.852924013417,2253.6269697704456,2547512,DATAPATTNS.NS,2024-02-23,2024-07,2024-02,122.4814453125,up
2024-02-26,2559.384033203125,2611.819367736252,2338.2001958781684,2338.2001958781684,2464376,DATAPATTNS.NS,2024-02-26,2024-08,2024-02,209.094970703125,up
2024-02-27,2536.549560546875,2666.493659377044,2516.4012377848126,2606.8447227952743,2048941,DATAPATTNS.NS,2024-02-27,2024-08,2024-02,-22.83447265625,down
2024-02-28,2478.24365234375,2574.9555511693334,2417.7986852134145,2551.125855509134,703132,DATAPATTNS.NS,2024-02-28,2024-08,2024-02,-58.305908203125,down
2024-02-29,2471.875732421875,2534.9572925406683,2392.9240657679547,2475.5073079545414,289201,DATAPATTNS.NS,2024-02-29,2024-08,2024-02,-6.367919921875,down
2024-03-01,2649.578857421875,2686.343277032798,2458.891259611971,2482.5220070978844,898910,DATAPATTNS.NS,2024-03-01,2024-08,2024-03,177.703125,up
2024-03-04,2879.568603515625,3064.5350884755608,2784.946010598407,2785.940989523237,1880574,DATAPATTNS.NS,2024-03-04,2024-09,2024-03,229.98974609375,up
2024-03-05,2656.494140625,2925.0888963604907,2621.8690682894844,2915.28825676144,694807,DATAPATTNS.NS,2024-03-05,2024-09,2024-03,-223.074462890625,down
2024-03-06,2621.17236328125,2784.945990279229,2555.7524994510036,2696.2932715578067,410898,DATAPATTNS.NS,2024-03-06,2024-09,2024-03,-35.32177734375,down
2024-03-07,2684.552490234375,2783.6522363907966,2651.6185936501543,2783.6522363907966,312456,DATAPATTNS.NS,2024-03-07,2024-09,2024-03,63.380126953125,up
2024-03-11,2542.61865234375,2709.1782574970657,2525.256320003118,2706.3424706101187,265622,DATAPATTNS.NS,2024-03-11,2024-10,2024-03,-141.933837890625,down
2024-03-12,2411.679443359375,2542.1708148294388,2387.9491019924276,2529.335685572127,277203,DATAPATTNS.NS,2024-03-12,2024-10,2024-03,-130.939208984375,down
2024-03-13,2172.28759765625,2451.2300184236337,2170.546384649999,2407.8488429305507,619844,DATAPATTNS.NS,2024-03-13,2024-10,2024-03,-239.391845703125,down
2024-03-14,2367.253662109375,2389.491536861852,2090.4505910241173,2109.6039341355945,537063,DATAPATTNS.NS,2024-03-14,2024-10,2024-03,194.966064453125,up
2024-03-15,2351.980712890625,2423.768335514282,2258.6018561647866,2398.0480365942612,354905,DATAPATTNS.NS,2024-03-15,2024-10,2024-03,-15.27294921875,down
2024-03-18,2326.658447265625,2434.6634500899563,2310.340891280366,2351.2346192092427,215180,DATAPATTNS.NS,2024-03-18,2024-11,2024-03,-25.322265625,down
2024-03-19,2233.926513671875,2339.1953268577854,2215.7681492673005,2338.200347986302,214928,DATAPATTNS.NS,2024-03-19,2024-11,2024-03,-92.73193359375,down
2024-03-20,2243.279296875,2272.4817788700816,2198.903145283915,2238.702297234755,151009,DATAPATTNS.NS,2024-03-20,2024-11,2024-03,9.352783203125,up
2024-03-21,2340.289794921875,2374.616564435323,2253.6270419698485,2283.4764067641513,245041,DATAPATTNS.NS,2024-03-21,2024-11,2024-03,97.010498046875,up
2024-03-22,2316.658935546875,2360.039864530528,2288.4511900170723,2360.039864530528,139560,DATAPATTNS.NS,2024-03-22,2024-11,2024-03,-23.630859375,down
2024-03-26,2335.662841796875,2377.4021521998206,2289.446126973512,2289.4959244944644,154303,DATAPATTNS.NS,2024-03-26,2024-12,2024-03,19.00390625,up
2024-03-27,2443.718017578125,2474.9602584047025,2345.762391786546,2364.9652905520193,432498,DATAPATTNS.NS,2024-03-27,2024-12,2024-03,108.05517578125,up
2024-03-28,2409.8388671875,2482.5719210798343,2395.90916275289,2477.4974315841764,153271,DATAPATTNS.NS,2024-03-28,2024-12,2024-03,-33.879150390625,down
2024-04-01,2550.67822265625,2596.8949442496933,2452.274663119534,2456.6029185258594,253417,DATAPATTNS.NS,2024-04-01,2024-13,2024-04,140.83935546875,up
2024-04-02,2699.67626953125,2800.567031763182,2644.3055485803206,2736.1919461938655,978509,DATAPATTNS.NS,2024-04-02,2024-13,2024-04,148.998046875,up
2024-04-03,2725.2470703125,2766.0412031649325,2672.712138446416,2703.656077849164,283982,DATAPATTNS.NS,2024-04-03,2024-13,2024-04,25.57080078125,up
2024-04-04,2679.37841796875,2767.981332151144,2611.819451976851,2748.9773820779947,395967,DATAPATTNS.NS,2024-04-04,2024-13,2024-04,-45.86865234375,down
2024-04-05,2681.368408203125,2707.4370484292763,2651.9171799644764,2694.3529307907024,148352,DATAPATTNS.NS,2024-04-05,2024-13,2024-04,1.989990234375,up
2024-04-08,2640.27587890625,2720.2720784135204,2621.7691757935722,2719.625439350097,113084,DATAPATTNS.NS,2024-04-08,2024-14,2024-04,-41.092529296875,down
2024-04-09,2674.8017578125,2706.292742035247,2619.480835205549,2658.4839585162827,155038,DATAPATTNS.NS,2024-04-09,2024-14,2024-04,34.52587890625,up
2024-04-10,2991.9013671875,3028.6657866848873,2632.9129536955866,2686.4428637865813,2503203,DATAPATTNS.NS,2024-04-10,2024-14,2024-04,317.099609375,up
2024-04-12,2923.9443359375,3003.841187214498,2905.9849188784888,2990.9064619962837,695653,DATAPATTNS.NS,2024-04-12,2024-14,2024-04,-67.95703125,down
2024-04-15,2822.60595703125,2887.62768164642,2753.8030211420264,2820.7651489216023,488505,DATAPATTNS.NS,2024-04-15,2024-15,2024-04,-101.33837890625,down
2024-04-16,2791.562255859375,2904.1442561677086,2777.9808920024134,2827.680035953675,340391,DATAPATTNS.NS,2024-04-16,2024-15,2024-04,-31.043701171875,down
2024-04-18,2723.60546875,2831.411282053197,2704.352530719701,2825.7399511567146,209903,DATAPATTNS.NS,2024-04-18,2024-15,2024-04,-67.956787109375,down
2024-04-19,2781.264404296875,2885.438640421557,2626.7441416251418,2711.2675456297115,920556,DATAPATTNS.NS,2024-04-19,2024-15,2024-04,57.658935546875,up
2024-04-22,2894.443115234375,2951.107109086516,2801.1638531046174,2806.337694261132,694556,DATAPATTNS.NS,2024-04-22,2024-16,2024-04,113.1787109375,up
2024-04-23,2874.04638671875,2908.8706486615074,2841.6597745290305,2905.2886274100574,238442,DATAPATTNS.NS,2024-04-23,2024-16,2024-04,-20.396728515625,down
2024-04-24,3049.062744140625,3192.837181168006,2883.4485709712735,2885.4385285771887,2349179,DATAPATTNS.NS,2024-04-24,2024-16,2024-04,175.016357421875,up
2024-04-25,3067.619384765625,3141.247819549569,3014.7859107479994,3059.510161402052,469299,DATAPATTNS.NS,2024-04-25,2024-16,2024-04,18.556640625,up
2024-04-26,3089.459228515625,3121.2487552370467,3028.5167719462056,3084.434536574703,307418,DATAPATTNS.NS,2024-04-26,2024-16,2024-04,21.83984375,up
2024-04-29,2996.428466796875,3117.2685940011716,2891.7567451631235,3108.3137847621,548093,DATAPATTNS.NS,2024-04-29,2024-17,2024-04,-93.03076171875,down
2024-04-30,2955.037353515625,3021.551786050907,2937.3764791280933,3004.8360929772216,232625,DATAPATTNS.NS,2024-04-30,2024-17,2024-04,-41.39111328125,down
2024-05-02,2933.29736328125,2987.424117740686,2927.227894885295,2960.0621982609628,154056,DATAPATTNS.NS,2024-05-02,2024-17,2024-05,-21.739990234375,down
2024-05-03,2878.374267578125,2963.7933004878423,2848.574699090289,2945.0876492026923,221661,DATAPATTNS.NS,2024-05-03,2024-17,2024-05,-54.923095703125,down
2024-05-06,2806.48681640625,2894.393289341597,2761.0661319776323,2894.393289341597,288726,DATAPATTNS.NS,2024-05-06,2024-18,2024-05,-71.887451171875,down
2024-05-07,2722.95849609375,2860.5641158861085,2700.969609856137,2818.7750053235986,267352,DATAPATTNS.NS,2024-05-07,2024-18,2024-05,-83.5283203125,down
2024-05-08,2782.30908203125,2845.6393858833494,2701.4670540232005,2726.241929132999,296586,DATAPATTNS.NS,2024-05-08,2024-18,2024-05,59.3505859375,up
2024-05-09,2834.346435546875,2919.267978508871,2783.5031614927993,2786.935789980691,842977,DATAPATTNS.NS,2024-05-09,2024-18,2024-05,52.037353515625,up
2024-05-10,2798.626708984375,2875.339674077641,2741.166681451232,2865.5390354190736,289083,DATAPATTNS.NS,2024-05-10,2024-18,2024-05,-35.7197265625,down
2024-05-13,2754.648681640625,2825.690072762932,2724.1028802173014,2798.57689971176,188211,DATAPATTNS.NS,2024-05-13,2024-19,2024-05,-43.97802734375,down
2024-05-14,2944.68994140625,2969.0171276662704,2794.647070151688,2845.5899427941054,674627,DATAPATTNS.NS,2024-05-14,2024-19,2024-05,190.041259765625,up
2024-05-15,2851.260986328125,2981.0561690017685,2826.3369609745073,2945.1373360816283,217907,DATAPATTNS.NS,2024-05-15,2024-19,2024-05,-93.428955078125,down
2024-05-16,2951.35595703125,2960.459916167695,2853.649084423988,2882.1551307621557,369254,DATAPATTNS.NS,2024-05-16,2024-19,2024-05,100.094970703125,up
2024-05-17,3172.788818359375,3183.932533644175,2939.167720120279,2983.6432291166657,1276483,DATAPATTNS.NS,2024-05-17,2024-19,2024-05,221.432861328125,up
2024-05-21,3160.15234375,3426.6074787954917,3154.0828757506356,3382.9280055369595,1047688,DATAPATTNS.NS,2024-05-21,2024-20,2024-05,-12.636474609375,down
2024-05-22,3035.23291015625,3243.1834987611965,3025.730813146611,3233.631604223961,665765,DATAPATTNS.NS,2024-05-22,2024-20,2024-05,-124.91943359375,down
2024-05-23,3080.106201171875,3198.8570249078416,3015.183830759671,3065.5796556101077,797508,DATAPATTNS.NS,2024-05-23,2024-20,2024-05,44.873291015625,up
2024-05-24,3024.487060546875,3162.0428911647236,3007.373472336866,3099.3592215160834,640292,DATAPATTNS.NS,2024-05-24,2024-20,2024-05,-55.619140625,down
2024-05-27,2904.44287109375,3070.0072553027885,2891.2096037470556,3069.50976587558,617186,DATAPATTNS.NS,2024-05-27,2024-21,2024-05,-120.044189453125,down
2024-05-28,2819.869873046875,2951.6049857629864,2812.85522303138,2918.7208836558557,417024,DATAPATTNS.NS,2024-05-28,2024-21,2024-05,-84.572998046875,down
2024-05-29,2853.9970703125,2929.117969121808,2815.143342809812,2821.5609074364,390445,DATAPATTNS.NS,2024-05-29,2024-21,2024-05,34.127197265625,up
2024-05-30,2828.9736328125,2917.2780062978104,2802.8554378379713,2850.614422934252,325722,DATAPATTNS.NS,2024-05-30,2024-21,2024-05,-25.0234375,down
2024-05-31,2947.525390625,2984.9366943602226,2751.614142751065,2845.639648623412,1253026,DATAPATTNS.NS,2024-05-31,2024-21,2024-05,118.5517578125,up
2024-06-03,2959.21630859375,3082.444538790381,2945.1374547513,3082.444538790381,459103,DATAPATTNS.NS,2024-06-03,2024-22,2024-06,11.69091796875,up
2024-06-04,2604.60595703125,2964.987257941839,2367.403089759662,2959.216331868376,954722,DATAPATTNS.NS,2024-06-04,2024-22,2024-06,-354.6103515625,down
2024-06-05,2463.41845703125,2684.4529090682827,2412.823685874939,2621.7692421775114,843110,DATAPATTNS.NS,2024-06-05,2024-22,2024-06,-141.1875,down
2024-06-06,2604.705322265625,2699.3774569572593,2541.524169107945,2574.0101294317838,784340,DATAPATTNS.NS,2024-06-06,2024-22,2024-06,141.286865234375,up
2024-06-07,2620.127685546875,2676.44334343307,2605.9492367518314,2636.495039257149,347845,DATAPATTNS.NS,2024-06-07,2024-22,2024-06,15.42236328125,up
2024-06-10,2645.002197265625,2676.3440319198808,2612.814533399237,2666.7423399991626,295830,DATAPATTNS.NS,2024-06-10,2024-23,2024-06,24.87451171875,up
2024-06-11,2660.42431640625,2718.282239828197,2636.9427181935134,2656.1956562601044,430848,DATAPATTNS.NS,2024-06-11,2024-23,2024-06,15.422119140625,up
2024-06-12,2711.2177734375,2771.0160995377732,2669.528256753984,2677.885981934981,445791,DATAPATTNS.NS,2024-06-12,2024-23,2024-06,50.79345703125,up
2024-06-13,2719.824462890625,2753.056659056791,2687.5374480416713,2734.798943049853,369905,DATAPATTNS.NS,2024-06-13,2024-23,2024-06,8.606689453125,up
2024-06-14,2921.45703125,2950.0128774259874,2727.2371963156897,2736.1920065188424,1636012,DATAPATTNS.NS,2024-06-14,2024-23,2024-06,201.632568359375,up
2024-06-18,3072.59423828125,3142.143161698866,2936.779627270517,2960.062034849312,1977723,DATAPATTNS.NS,2024-06-18,2024-24,2024-06,151.13720703125,up
2024-06-19,2978.46923828125,3132.1934732284535,2946.132425104654,3099.408968144672,846140,DATAPATTNS.NS,2024-06-19,2024-24,2024-06,-94.125,down
2024-06-20,2928.123291015625,3012.7960920906867,2916.432289007017,2977.922033260778,425450,DATAPATTNS.NS,2024-06-20,2024-24,2024-06,-50.345947265625,down
2024-06-21,2931.755126953125,3024.735856593413,2848.624591258862,2948.9185129814923,420948,DATAPATTNS.NS,2024-06-21,2024-24,2024-06,3.6318359375,up
2024-06-24,2977.573974609375,2994.886510427332,2883.4488728300357,2919.3179110146198,328116,DATAPATTNS.NS,2024-06-24,2024-25,2024-06,45.81884765625,up
2024-06-25,2956.728759765625,3054.5352278920514,2935.187565139907,2991.7024115872464,409230,DATAPATTNS.NS,2024-06-25,2024-25,2024-06,-20.84521484375,down
2024-06-26,2968.867919921875,3014.7363019572663,2937.3766916486798,2967.0271117711313,228986,DATAPATTNS.NS,2024-06-26,2024-25,2024-06,12.13916015625,up
2024-06-27,2999.164794921875,3083.439454899752,2946.9284053180554,2999.861231533641,693922,DATAPATTNS.NS,2024-06-27,2024-25,2024-06,30.296875,up
2024-06-28,2986.32958984375,3036.675619628666,2967.5743832236744,3028.417246129946,192617,DATAPATTNS.NS,2024-06-28,2024-25,2024-06,-12.835205078125,down
2024-07-01,3027.86962890625,3074.384887665717,2969.0167302299556,2985.9811673016516,347764,DATAPATTNS.NS,2024-07-01,2024-26,2024-07,41.5400390625,up
2024-07-02,3074.18603515625,3182.041885820572,2985.9314617281098,3032.496519444308,1497013,DATAPATTNS.NS,2024-07-02,2024-26,2024-07,46.31640625,up
2024-07-03,3159.107666015625,3193.882128457467,3054.5850885870477,3086.424411986001,544790,DATAPATTNS.NS,2024-07-03,2024-26,2024-07,84.921630859375,up
2024-07-04,3163.734130859375,3208.756922827097,3104.3837409341245,3183.9322496510495,623284,DATAPATTNS.NS,2024-07-04,2024-26,2024-07,4.62646484375,up
2024-07-05,3373.3759765625,3636.6474603224665,3132.243013690511,3164.032537298343,5253914,DATAPATTNS.NS,2024-07-05,2024-26,2024-07,209.641845703125,up
2024-07-08,3333.328369140625,3507.3005219857378,3288.4051702589686,3420.7373601665154,932704,DATAPATTNS.NS,2024-07-08,2024-27,2024-07,-40.047607421875,down
2024-07-09,3253.2822265625,3387.853113100538,3160.3015036335864,3348.203352538552,1031686,DATAPATTNS.NS,2024-07-09,2024-27,2024-07,-80.046142578125,down
2024-07-10,3188.70849609375,3303.3300192635543,3135.2781765940385,3279.8484195510714,526191,DATAPATTNS.NS,2024-07-10,2024-27,2024-07,-64.57373046875,down
2024-07-11,3378.15234375,3432.6772365541624,3183.932509267629,3198.7080432343582,1484096,DATAPATTNS.NS,2024-07-11,2024-27,2024-07,189.44384765625,up
2024-07-12,3333.5771484375,3469.49136085813,3305.7177397469272,3407.603722992739,635592,DATAPATTNS.NS,2024-07-12,2024-27,2024-07,-44.5751953125,down
2024-07-15,3320.3935546875,3389.843126636008,3284.425166614651,3347.208428886093,311983,DATAPATTNS.NS,2024-07-15,2024-28,2024-07,-13.18359375,down
2024-07-16,3287.807861328125,3348.1534715130774,3249.9491121843453,3323.6768957795257,245823,DATAPATTNS.NS,2024-07-16,2024-28,2024-07,-32.585693359375,down
2024-07-18,3136.62109375,3303.180702528101,3119.507505749303,3290.3453293415055,345290,DATAPATTNS.NS,2024-07-18,2024-28,2024-07,-151.186767578125,down
2024-07-19,3150.948974609375,3249.601033749741,3116.7215552656003,3134.1834832552618,540706,DATAPATTNS.NS,2024-07-19,2024-28,2024-07,14.327880859375,up
2024-07-22,3176.7685546875,3230.3978181076127,3049.560410194652,3133.1884320105305,294663,DATAPATTNS.NS,2024-07-22,2024-29,2024-07,25.819580078125,up
2024-07-23,3086.988037109375,3214.355892334477,2891.3749883733162,3193.967114094009,402124,DATAPATTNS.NS,2024-07-23,2024-29,2024-07,-89.780517578125,down
2024-07-24,3077.6162109375,3135.592165861077,3051.843440286409,3095.71182034933,181036,DATAPATTNS.NS,2024-07-24,2024-29,2024-07,-9.371826171875,down
2024-07-25,3383.79736328125,3424.7246158882645,3033.7974379157604,3056.3299301325983,3101407,DATAPATTNS.NS,2024-07-25,2024-29,2024-07,306.18115234375,up
2024-07-26,3286.93798828125,3430.656680043926,3267.8451276198894,3399.7993126769097,488367,DATAPATTNS.NS,2024-07-26,2024-29,2024-07,-96.859375,down
2024-07-29,3342.42138671875,3400.746389021826,3291.823200960099,3309.071498186487,426219,DATAPATTNS.NS,2024-07-29,2024-30,2024-07,55.4833984375,up
2024-07-30,3273.727783203125,3363.10951081496,3260.218267388611,3339.978958945519,470542,DATAPATTNS.NS,2024-07-30,2024-30,2024-07,-68.693603515625,down
2024-07-31,3178.8623046875,3293.3189471957853,3158.7726776126165,3277.1175565191643,305036,DATAPATTNS.NS,2024-07-31,2024-30,2024-07,-94.865478515625,down
2024-08-01,3157.02783203125,3218.493316806626,3150.547275925707,3188.8323100158696,208346,DATAPATTNS.NS,2024-08-01,2024-30,2024-08,-21.83447265625,down
2024-08-02,3153.089599609375,3189.43051443186,3080.258072628081,3090.7266629380324,241619,DATAPATTNS.NS,2024-08-02,2024-30,2024-08,-3.938232421875,down
2024-08-05,2954.036865234375,3070.238273392241,2921.2852767564978,2993.020001255764,451375,DATAPATTNS.NS,2024-08-05,2024-31,2024-08,-199.052734375,down
2024-08-06,2844.914306640625,3086.688906218593,2827.5664533546214,2981.0558875798906,344896,DATAPATTNS.NS,2024-08-06,2024-31,2024-08,-109.12255859375,down
2024-08-07,2982.152587890625,3001.544356914672,2827.6659071180866,2892.3719127594604,281267,DATAPATTNS.NS,2024-08-07,2024-31,2024-08,137.23828125,up
2024-08-08,2950.746826171875,3024.924170564508,2941.175446000428,2981.0557910309426,139457,DATAPATTNS.NS,2024-08-08,2024-31,2024-08,-31.40576171875,down
2024-08-09,2951.79345703125,3010.8662174378924,2927.2671911617645,2981.055757229718,165634,DATAPATTNS.NS,2024-08-09,2024-31,2024-08,1.046630859375,up
2024-08-12,2903.987060546875,2941.125632943201,2873.378943522436,2931.8534037702425,153774,DATAPATTNS.NS,2024-08-12,2024-32,2024-08,-47.806396484375,down
2024-08-13,2987.885498046875,3087.636019683574,2886.1407156812193,2921.1355735771563,817800,DATAPATTNS.NS,2024-08-13,2024-32,2024-08,83.8984375,up
2024-08-14,2914.754638671875,2987.885316759985,2896.309979593568,2987.885316759985,190527,DATAPATTNS.NS,2024-08-14,2024-32,2024-08,-73.130859375,down
2024-08-16,2911.6142578125,2982.501425549894,2901.2951211001327,2939.530499527553,217781,DATAPATTNS.NS,2024-08-16,2024-32,2024-08,-3.140380859375,down
2024-08-19,2859.321044921875,2910.118830988555,2845.0640157808557,2891.3750194573768,333619,DATAPATTNS.NS,2024-08-19,2024-33,2024-08,-52.293212890625,down
2024-08-20,2850.99609375,2880.4078485119394,2828.1147942359094,2861.414785314116,152898,DATAPATTNS.NS,2024-08-20,2024-33,2024-08,-8.324951171875,down
2024-08-21,2871.88330078125,2920.636924440632,2831.5543511933574,2860.367802654987,215664,DATAPATTNS.NS,2024-08-21,2024-33,2024-08,20.88720703125,up
2024-08-22,2861.8134765625,2902.2921243382116,2851.8433902542274,2902.2921243382116,131803,DATAPATTNS.NS,2024-08-22,2024-33,2024-08,-10.06982421875,down
2024-08-23,2872.680908203125,2886.3398772475903,2851.5443747098316,2856.4296194522785,112864,DATAPATTNS.NS,2024-08-23,2024-33,2024-08,10.867431640625,up
2024-08-26,2856.97802734375,2897.805480616357,2851.444580960874,2874.3258795281326,104418,DATAPATTNS.NS,2024-08-26,2024-34,2024-08,-15.702880859375,down
2024-08-27,2864.505615234375,2881.0059134652124,2856.180495742856,2856.4297479023585,70613,DATAPATTNS.NS,2024-08-27,2024-34,2024-08,7.527587890625,up
2024-08-28,2863.25927734375,2891.225174158737,2851.4446279373,2864.5055381077086,82769,DATAPATTNS.NS,2024-08-28,2024-34,2024-08,-1.246337890625,down
2024-08-29,2768.84228515625,2859.719763419533,2751.793584456269,2856.4295864180394,161008,DATAPATTNS.NS,2024-08-29,2024-34,2024-08,-94.4169921875,down
2024-08-30,2795.961181640625,2841.4246280286993,2726.818537449404,2801.544283788123,329738,DATAPATTNS.NS,2024-08-30,2024-34,2024-08,27.118896484375,up
2024-09-02,2743.269287109375,2801.544393735887,2737.037983077235,2793.6182236890672,141974,DATAPATTNS.NS,2024-09-02,2024-35,2024-09,-52.69189453125,down
2024-09-03,2728.912353515625,2825.372936169769,2714.405829612708,2770.63701764077,240483,DATAPATTNS.NS,2024-09-03,2024-35,2024-09,-14.35693359375,down
2024-09-04,2763.608154296875,2825.5224882597768,2711.9134023133274,2720.8365809671595,257598,DATAPATTNS.NS,2024-09-04,2024-35,2024-09,34.69580078125,up
2024-09-05,2784.44580078125,2810.1686725813875,2748.1048842441724,2775.672075996898,89231,DATAPATTNS.NS,2024-09-05,2024-35,2024-09,20.837646484375,up
