Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2022-12-14,67.73385620117188,68.21054602999192,67.21382792767808,67.5171772028396,16268873,IOC.NS,2022-12-14,2022-50,2022-12,0.34668731689453125,up
2022-12-15,67.69052124023438,68.03720897791217,67.43051039636498,67.73385968713858,9555282,IOC.NS,2022-12-15,2022-50,2022-12,-0.0433349609375,down
2022-12-16,66.69379425048828,68.42722626856484,66.43378341528782,67.8205277072454,18672807,IOC.NS,2022-12-16,2022-50,2022-12,-0.9967269897460938,down
2022-12-19,67.56050872802734,67.73385589341649,66.39044346485304,66.91047173598403,12681354,IOC.NS,2022-12-19,2022-51,2022-12,0.8667144775390625,up
2022-12-20,67.43051147460938,67.73386077023366,66.7804744357636,67.56051359236356,9368946,IOC.NS,2022-12-20,2022-51,2022-12,-0.12999725341796875,down
2022-12-21,66.21710968017578,67.73386281664078,66.00043066068079,67.43051351185157,8618706,IOC.NS,2022-12-21,2022-51,2022-12,-1.2134017944335938,down
2022-12-22,65.09036254882812,66.52044510152733,64.7003430401454,66.21709586004992,15215404,IOC.NS,2022-12-22,2022-51,2022-12,-1.1267471313476562,down
2022-12-23,63.270267486572266,65.09036974929877,63.09692693298622,64.65701175281541,15286836,IOC.NS,2022-12-23,2022-51,2022-12,-1.8200950622558594,down
2022-12-26,64.48367309570312,64.65701365438714,62.70690261285893,63.27026934735966,9571856,IOC.NS,2022-12-26,2022-52,2022-12,1.2134056091308594,up
2022-12-27,65.09036254882812,65.17703281603345,64.4403256260119,64.91702201441747,5815217,IOC.NS,2022-12-27,2022-52,2022-12,0.606689453125,up
2022-12-28,64.83036041259766,65.13370969462147,64.52700451805543,64.8736922457334,6599386,IOC.NS,2022-12-28,2022-52,2022-12,-0.26000213623046875,down
2022-12-29,64.78702545166016,65.1337131979855,64.22365869044631,64.83036389964536,10191269,IOC.NS,2022-12-29,2022-52,2022-12,-0.0433349609375,down
2022-12-30,66.30377197265625,67.17048794615502,65.1770385621006,65.1770385621006,15567911,IOC.NS,2022-12-30,2022-52,2022-12,1.5167465209960938,up
2023-01-02,67.60384368896484,68.08054010357368,66.2604313296257,66.73712774423453,16878293,IOC.NS,2023-01-02,2023-01,2023-01,1.3000717163085938,up
2023-01-03,68.0372085571289,68.38389629266257,67.34383308606157,67.60385054084146,11509540,IOC.NS,2023-01-03,2023-01,2023-01,0.4333648681640625,up
2023-01-04,67.69052124023438,68.90392501584736,67.08382265868718,68.38389671558997,11974831,IOC.NS,2023-01-04,2023-01,2023-01,-0.34668731689453125,down
2023-01-05,68.55723571777344,68.68724444300838,67.9071987041172,68.25388643390423,14449439,IOC.NS,2023-01-05,2023-01,2023-01,0.8667144775390625,up
2023-01-06,69.38062286376953,70.03065990516956,68.47056836080202,68.73058582236952,19075518,IOC.NS,2023-01-06,2023-01,2023-01,0.8233871459960938,up
2023-01-09,69.4239501953125,70.20399591689275,69.03393064078153,70.073987194543,16438468,IOC.NS,2023-01-09,2023-02,2023-01,0.04332733154296875,up
2023-01-10,69.85730743408203,70.03065459950012,69.07726172099616,69.81397560211617,11953196,IOC.NS,2023-01-10,2023-02,2023-01,0.43335723876953125,up
2023-01-11,72.41412353515625,72.8474815297113,69.85730739977052,70.07398639704805,44099830,IOC.NS,2023-01-11,2023-02,2023-01,2.5568161010742188,up
2023-01-12,70.7240219116211,72.71747128994312,70.3773342007149,72.58746257178854,16440461,IOC.NS,2023-01-12,2023-02,2023-01,-1.6901016235351562,down
2023-01-13,71.33073425292969,71.4607363716776,70.29067101531507,70.6806972091151,8018070,IOC.NS,2023-01-13,2023-02,2023-01,0.6067123413085938,up
2023-01-16,71.28739166259766,71.67741122121546,70.8540336585697,71.46073221920149,9367702,IOC.NS,2023-01-16,2023-03,2023-01,-0.04334259033203125,down
2023-01-17,70.7240219116211,71.67740815722455,70.20399365152085,71.33072705883644,8776414,IOC.NS,2023-01-17,2023-03,2023-01,-0.5633697509765625,down
2023-01-18,71.20071411132812,71.85075105097047,70.42066846125378,70.59400900015133,7980164,IOC.NS,2023-01-18,2023-03,2023-01,0.47669219970703125,up
2023-01-19,72.15409851074219,72.28410721794974,70.98403337090933,71.20071234541606,9857262,IOC.NS,2023-01-19,2023-03,2023-01,0.9533843994140625,up
2023-01-20,71.85076141357422,72.4141281650188,71.72075268439183,72.11077225942034,9411562,IOC.NS,2023-01-20,2023-03,2023-01,-0.30333709716796875,down
2023-01-23,72.32744598388672,72.45745470356631,71.59073872239323,72.0674351570457,6972772,IOC.NS,2023-01-23,2023-04,2023-01,0.4766845703125,up
2023-01-24,72.06743621826172,72.63080293682361,71.67741005347968,72.63080293682361,7069973,IOC.NS,2023-01-24,2023-04,2023-01,-0.260009765625,down
2023-01-25,71.50406646728516,72.28411215125004,71.33072592085651,71.85075417266044,8188678,IOC.NS,2023-01-25,2023-04,2023-01,-0.5633697509765625,down
2023-01-27,70.20398712158203,71.98075734188832,69.33727123119213,71.54739939669336,10838959,IOC.NS,2023-01-27,2023-04,2023-01,-1.300079345703125,down
2023-01-30,70.85404205322266,71.50407913627974,69.68397662622372,70.20400497016557,10783051,IOC.NS,2023-01-30,2023-05,2023-01,0.650054931640625,up
2023-01-31,70.85404205322266,72.19745466988164,70.33401370928081,71.50407913627974,21752061,IOC.NS,2023-01-31,2023-05,2023-01,0.0,no change
2023-02-01,69.16393280029297,71.02736673125457,67.90719075351966,70.81068775207136,20031377,IOC.NS,2023-02-01,2023-05,2023-02,-1.6901092529296875,down
2023-02-02,68.08053588867188,69.33727128571853,67.73384820973979,68.99058360678644,10817457,IOC.NS,2023-02-02,2023-05,2023-02,-1.0833969116210938,down
2023-02-03,67.99386596679688,68.38389212519766,66.65046016568704,68.38389212519766,11116563,IOC.NS,2023-02-03,2023-05,2023-02,-0.086669921875,down
2023-02-06,68.68724060058594,68.99058986748554,67.69051591290032,68.03720362329332,9507602,IOC.NS,2023-02-06,2023-06,2023-02,0.6933746337890625,up
2023-02-07,68.51390838623047,69.12060699383336,68.16722063366358,68.68724895625448,6876198,IOC.NS,2023-02-07,2023-06,2023-02,-0.17333221435546875,down
2023-02-08,68.68724060058594,68.81724931854808,67.86386307435586,68.47056160815507,6093832,IOC.NS,2023-02-08,2023-06,2023-02,0.17333221435546875,up
2023-02-09,68.99058532714844,69.94397150859739,68.38388683327665,68.64389763957128,8609974,IOC.NS,2023-02-09,2023-06,2023-02,0.3033447265625,up
2023-02-10,69.16393280029297,69.72729285615522,68.90391538026603,69.0339240902795,6286269,IOC.NS,2023-02-10,2023-06,2023-02,0.17334747314453125,up
2023-02-13,68.90392303466797,69.55396004442899,68.6872440314143,69.33728104117532,6470826,IOC.NS,2023-02-13,2023-07,2023-02,-0.260009765625,down
2023-02-14,68.60057067871094,69.20726921562846,68.16721269162183,68.86058150345355,5013825,IOC.NS,2023-02-14,2023-07,2023-02,-0.30335235595703125,down
2023-02-15,68.90392303466797,69.12060203792164,67.99386857599518,67.99386857599518,3686045,IOC.NS,2023-02-15,2023-07,2023-02,0.30335235595703125,up
2023-02-16,69.16393280029297,69.3806117794762,68.64389796023909,69.20726462861901,8603036,IOC.NS,2023-02-16,2023-07,2023-02,0.260009765625,up
2023-02-17,69.81397247314453,70.24733044848989,68.99058835247759,69.25060578269198,9145422,IOC.NS,2023-02-17,2023-07,2023-02,0.6500396728515625,up
2023-02-20,68.94725799560547,70.160655062484,68.73057900330315,69.94397607018168,6867570,IOC.NS,2023-02-20,2023-08,2023-02,-0.8667144775390625,down
2023-02-21,68.64390563964844,69.5539600990357,68.47056508191677,69.33728109561193,4633296,IOC.NS,2023-02-21,2023-08,2023-02,-0.30335235595703125,down
2023-02-22,66.99714660644531,68.29722055136325,66.82379944627877,68.16721183436785,9878001,IOC.NS,2023-02-22,2023-08,2023-02,-1.646759033203125,down
2023-02-23,66.91046905517578,67.51717419095247,66.52044952058345,67.34382703250857,6290065,IOC.NS,2023-02-23,2023-08,2023-02,-0.08667755126953125,down
2023-02-24,67.04047393798828,67.30049135452921,66.82379496171002,67.17048264625875,6103178,IOC.NS,2023-02-24,2023-08,2023-02,0.1300048828125,up
2023-02-27,66.60711669921875,67.0838130971464,66.04375003235452,67.04047465641928,6945215,IOC.NS,2023-02-27,2023-09,2023-02,-0.43335723876953125,down
2023-02-28,65.91375732421875,66.7804733620782,65.6970783147539,66.65046463389557,10000095,IOC.NS,2023-02-28,2023-09,2023-02,-0.693359375,down
2023-03-01,66.69379425048828,66.91047325274785,65.74040796304985,65.87041668690927,6694749,IOC.NS,2023-03-01,2023-09,2023-03,0.7800369262695312,up
2023-03-02,67.51718139648438,67.73386040827508,66.56379506710906,66.73713563153414,5273986,IOC.NS,2023-03-02,2023-09,2023-03,0.8233871459960938,up
2023-03-03,67.77718353271484,67.99386251665898,67.3438255648266,67.73385170343671,5522499,IOC.NS,2023-03-03,2023-09,2023-03,0.26000213623046875,up
2023-03-06,68.68724060058594,69.16393702894108,67.64718408192499,67.86386307435586,8582554,IOC.NS,2023-03-06,2023-10,2023-03,0.9100570678710938,up
2023-03-08,68.64390563964844,68.77391436420639,68.0372070750692,68.25388607849298,5969771,IOC.NS,2023-03-08,2023-10,2023-03,-0.0433349609375,down
2023-03-09,68.21055603027344,68.86059312057154,68.0805539022292,68.7305909925273,6135751,IOC.NS,2023-03-09,2023-10,2023-03,-0.433349609375,down
2023-03-10,68.38389587402344,68.68724516106387,67.17049211334322,68.03720814061217,6305111,IOC.NS,2023-03-10,2023-10,2023-03,0.17333984375,up
2023-03-13,67.43051147460938,68.38389780907944,67.30050274433648,68.03721006585795,7151999,IOC.NS,2023-03-13,2023-11,2023-03,-0.9533843994140625,down
2023-03-14,67.34383392333984,67.69052166318384,66.9538143488395,67.47384265234618,8316642,IOC.NS,2023-03-14,2023-11,2023-03,-0.08667755126953125,down
2023-03-15,68.12387084960938,68.51389698604436,67.60384261354719,67.82052159628292,8183051,IOC.NS,2023-03-15,2023-11,2023-03,0.7800369262695312,up
2023-03-16,69.25061798095703,69.7273078702935,68.25389313958937,68.47057216542933,27348566,IOC.NS,2023-03-16,2023-11,2023-03,1.1267471313476562,up
2023-03-17,68.73058319091797,70.0739890575325,68.34055701349945,69.85731005202837,22904016,IOC.NS,2023-03-17,2023-11,2023-03,-0.5200347900390625,down
2023-03-20,69.85730743408203,69.94397771053197,68.21054573146036,68.64390372622826,18090005,IOC.NS,2023-03-20,2023-12,2023-03,1.1267242431640625,up
2023-03-21,68.94725799560547,70.3340022238367,68.73057900330315,70.03065295711707,9942587,IOC.NS,2023-03-21,2023-12,2023-03,-0.9100494384765625,down
2023-03-22,68.99058532714844,69.29393457408433,68.5572273708064,69.16393247719583,8162089,IOC.NS,2023-03-22,2023-12,2023-03,0.04332733154296875,up
2023-03-23,68.47056579589844,68.99059408703448,68.29722523635925,68.77391508135125,7065528,IOC.NS,2023-03-23,2023-12,2023-03,-0.52001953125,down
2023-03-24,67.95053100585938,68.64389979021963,67.60384330742032,68.34055053377966,10269895,IOC.NS,2023-03-24,2023-12,2023-03,-0.5200347900390625,down
2023-03-27,66.82379913330078,67.95053252529301,66.52044987007764,67.60384481910171,4845906,IOC.NS,2023-03-27,2023-13,2023-03,-1.1267318725585938,down
2023-03-28,66.65045166015625,67.08380959473136,65.65372708813003,66.65045166015625,7446988,IOC.NS,2023-03-28,2023-13,2023-03,-0.17334747314453125,down
2023-03-29,66.65045166015625,67.21381829760736,66.4337726928687,66.60711322169182,9921198,IOC.NS,2023-03-29,2023-13,2023-03,0.0,no change
2023-03-31,67.51718139648438,67.90720097270017,66.91047619595923,66.99715309069045,9748505,IOC.NS,2023-03-31,2023-13,2023-03,0.866729736328125,up
2023-04-03,67.17048645019531,67.82052341584236,66.65045820018126,66.95380746164629,11416090,IOC.NS,2023-04-03,2023-14,2023-04,-0.3466949462890625,down
2023-04-05,66.86714172363281,67.82052801540317,66.73713299918268,67.64718745781525,6867318,IOC.NS,2023-04-05,2023-14,2023-04,-0.3033447265625,down
2023-04-06,67.34383392333984,67.47384265234618,66.65046505617049,66.86714406700816,5063531,IOC.NS,2023-04-06,2023-14,2023-04,0.47669219970703125,up
2023-04-10,67.43051147460938,67.77719260531217,67.0838237313879,67.34383457941497,5706517,IOC.NS,2023-04-10,2023-15,2023-04,0.08667755126953125,up
2023-04-11,67.51718139648438,67.69052196090946,67.30050238469369,67.43051111427184,2998570,IOC.NS,2023-04-11,2023-15,2023-04,0.086669921875,up
2023-04-12,67.60384368896484,67.77718423290375,67.21382415884335,67.51717341699539,4182972,IOC.NS,2023-04-12,2023-15,2023-04,0.08666229248046875,up
2023-04-13,66.91046905517578,67.73385317961886,66.73712850924986,67.60384446391544,6411454,IOC.NS,2023-04-13,2023-15,2023-04,-0.6933746337890625,down
2023-04-17,66.95381164550781,67.12715220217169,66.56379208675493,66.91047320008266,7736935,IOC.NS,2023-04-17,2023-16,2023-04,0.04334259033203125,up
2023-04-18,67.60384368896484,67.6905139609343,66.91046828817343,66.91046828817343,5096362,IOC.NS,2023-04-18,2023-16,2023-04,0.6500320434570312,up
2023-04-19,68.08053588867188,68.25387642187918,67.34382209124713,67.560501064015,7940271,IOC.NS,2023-04-19,2023-16,2023-04,0.47669219970703125,up
2023-04-20,67.77718353271484,68.55722919741726,67.69051326164076,68.38388865526909,7789377,IOC.NS,2023-04-20,2023-16,2023-04,-0.30335235595703125,down
2023-04-21,67.82052612304688,68.25388411744335,67.47383840502606,68.25388411744335,5001767,IOC.NS,2023-04-21,2023-16,2023-04,0.04334259033203125,up
2023-04-24,67.82052612304688,68.12387539662076,67.5605086814017,67.8638645674938,7060879,IOC.NS,2023-04-24,2023-17,2023-04,0.0,no change
2023-04-25,67.99386596679688,68.34055368120264,67.64718486490928,67.82052541585308,4656411,IOC.NS,2023-04-25,2023-17,2023-04,0.17333984375,up
2023-04-26,67.99386596679688,68.34055368120264,67.73385514038118,67.90719569132497,5090493,IOC.NS,2023-04-26,2023-17,2023-04,0.0,no change
2023-04-27,69.72730255126953,69.98732000745017,68.08054737052088,68.08054737052088,17036886,IOC.NS,2023-04-27,2023-17,2023-04,1.7334365844726562,up
2023-04-28,70.5506820678711,70.68069078732564,69.68396608819828,70.16065590950744,11996476,IOC.NS,2023-04-28,2023-17,2023-04,0.8233795166015625,up
2023-05-02,71.20071411132812,71.67740389955523,70.55067717168579,70.85402642101533,11768608,IOC.NS,2023-05-02,2023-18,2023-05,0.6500320434570312,up
2023-05-03,71.67740631103516,72.45745198735298,71.46072732386453,71.46072732386453,12067736,IOC.NS,2023-05-03,2023-18,2023-05,0.47669219970703125,up
2023-05-04,72.19744110107422,73.23749759348938,71.85075339942985,72.02409394399308,15811123,IOC.NS,2023-05-04,2023-18,2023-05,0.5200347900390625,up
2023-05-05,71.76408386230469,72.32744394416522,71.41739615710883,72.19744184067001,5895640,IOC.NS,2023-05-05,2023-18,2023-05,-0.43335723876953125,down
2023-05-08,72.15409851074219,72.32743904534055,71.4173913199228,71.93741953623545,6051050,IOC.NS,2023-05-08,2023-19,2023-05,0.3900146484375,up
2023-05-09,72.80414581298828,73.06416326447064,72.37078780219669,72.58746680759248,7286472,IOC.NS,2023-05-09,2023-19,2023-05,0.6500473022460938,up
2023-05-10,73.02082061767578,73.32416988527527,72.6741329064829,73.23749961060656,7349573,IOC.NS,2023-05-10,2023-19,2023-05,0.2166748046875,up
2023-05-11,72.76080322265625,73.19416120876502,72.6308011168381,73.06415910294687,4455253,IOC.NS,2023-05-11,2023-19,2023-05,-0.26001739501953125,down
2023-05-12,72.41412353515625,72.93415180611866,72.2407763698233,72.67413436437835,4700410,IOC.NS,2023-05-12,2023-19,2023-05,-0.3466796875,down
2023-05-15,72.97748565673828,73.28084155133271,72.41412553824784,72.63080454151905,7167177,IOC.NS,2023-05-15,2023-20,2023-05,0.5633621215820312,up
2023-05-16,75.404296875,75.96766363392616,73.67086476293103,74.01755250784858,44298431,IOC.NS,2023-05-16,2023-20,2023-05,2.4268112182617188,up
2023-05-17,75.88098907470703,76.79103691474809,75.66431007290892,76.09766807650514,20861152,IOC.NS,2023-05-17,2023-20,2023-05,0.47669219970703125,up
2023-05-18,74.5375747680664,76.054327742998,74.36423421593865,75.92431902264308,16119484,IOC.NS,2023-05-18,2023-20,2023-05,-1.343414306640625,down
2023-05-19,74.5809097290039,74.75425027303567,73.49751479751063,74.53757128673702,11201198,IOC.NS,2023-05-19,2023-20,2023-05,0.0433349609375,up
2023-05-22,75.53429412841797,75.66430283957197,73.93087099089924,74.58090793415151,9226502,IOC.NS,2023-05-22,2023-21,2023-05,0.9533843994140625,up
2023-05-23,77.13772583007812,77.91777157108822,75.18761478381211,75.79431335319859,27392800,IOC.NS,2023-05-23,2023-21,2023-05,1.6034317016601562,up
2023-05-24,77.70108795166016,77.91776694393332,76.92104225697315,77.22439152365197,19866440,IOC.NS,2023-05-24,2023-21,2023-05,0.5633621215820312,up
2023-05-25,77.26773071289062,77.87442925210402,76.79103428028142,77.87442925210402,9684940,IOC.NS,2023-05-25,2023-21,2023-05,-0.43335723876953125,down
2023-05-26,78.17778015136719,78.26445704093433,77.13772360174424,77.31106415584198,9846321,IOC.NS,2023-05-26,2023-21,2023-05,0.9100494384765625,up
2023-05-29,78.04778289794922,78.39446402771412,77.48441614330319,78.26446191031162,6891927,IOC.NS,2023-05-29,2023-22,2023-05,-0.12999725341796875,down
2023-05-30,78.26445007324219,78.8278101301644,77.83109211406037,78.00443265272602,9269698,IOC.NS,2023-05-30,2023-22,2023-05,0.21666717529296875,up
2023-05-31,78.00444030761719,79.21784403490601,77.61442075108643,78.35112803148805,17157711,IOC.NS,2023-05-31,2023-22,2023-05,-0.260009765625,down
2023-06-01,78.43779754638672,79.00116426563238,77.91776927189775,78.43779754638672,11770478,IOC.NS,2023-06-01,2023-22,2023-06,0.43335723876953125,up
2023-06-02,77.83109283447266,78.78447903099374,77.74441595181985,78.43779133793578,7123634,IOC.NS,2023-06-02,2023-22,2023-06,-0.6067047119140625,down
2023-06-05,77.35440826416016,78.0044453083968,76.8343799512746,77.91777502500233,9227005,IOC.NS,2023-06-05,2023-23,2023-06,-0.4766845703125,down
2023-06-06,77.48441314697266,77.83110087584981,77.00771669320177,77.48441314697266,5740801,IOC.NS,2023-06-06,2023-23,2023-06,0.1300048828125,up
2023-06-07,78.74114990234375,78.95782890956677,77.57108458584311,77.61442303229514,11403972,IOC.NS,2023-06-07,2023-23,2023-06,1.2567367553710938,up
2023-06-08,78.04778289794922,78.74115176999773,77.74442699062688,78.6544814875565,10809055,IOC.NS,2023-06-08,2023-23,2023-06,-0.6933670043945312,down
2023-06-09,78.26445007324219,79.43451524052954,78.1344413629841,78.17777319139168,9921823,IOC.NS,2023-06-09,2023-23,2023-06,0.21666717529296875,up
2023-06-12,79.60786437988281,79.7378731041868,78.17778163757578,78.61113964357679,10813997,IOC.NS,2023-06-12,2023-24,2023-06,1.343414306640625,up
2023-06-13,79.65120697021484,80.69126359373024,79.47785979128312,80.47458457945463,19796495,IOC.NS,2023-06-13,2023-24,2023-06,0.04334259033203125,up
2023-06-14,80.7345962524414,81.03794552817155,79.737871535741,79.91121208972443,19246845,IOC.NS,2023-06-14,2023-24,2023-06,1.0833892822265625,up
2023-06-15,80.5179214477539,81.21129031232239,80.25790399071658,80.86460918629746,8742159,IOC.NS,2023-06-15,2023-24,2023-06,-0.2166748046875,down
2023-06-16,79.86787414550781,80.7779219030558,79.65119516335099,80.60458136233746,15146569,IOC.NS,2023-06-16,2023-24,2023-06,-0.6500473022460938,down
2023-06-19,79.65120697021484,80.47458457945463,79.43452795593925,79.86788598449044,6800507,IOC.NS,2023-06-19,2023-25,2023-06,-0.21666717529296875,down
2023-06-20,79.65120697021484,80.25790556517903,79.13117865845716,79.65120697021484,9394894,IOC.NS,2023-06-20,2023-25,2023-06,0.0,no change
2023-06-21,79.73786926269531,80.47457651490139,79.47785182661407,79.69453081917575,9499893,IOC.NS,2023-06-21,2023-25,2023-06,0.08666229248046875,up
2023-06-22,79.73786926269531,80.47457651490139,79.52119027013364,79.73786926269531,9694937,IOC.NS,2023-06-22,2023-25,2023-06,0.0,no change
2023-06-23,77.39774322509766,80.0845615643888,77.00771704861636,79.99789128489913,18134295,IOC.NS,2023-06-23,2023-25,2023-06,-2.3401260375976562,down
2023-06-26,77.61441802978516,77.96109912898241,76.87770416269572,77.39773903652782,10963542,IOC.NS,2023-06-26,2023-26,2023-06,0.2166748046875,up
2023-06-27,77.44107818603516,78.4378029717154,77.0510586063214,77.78776593051333,10668117,IOC.NS,2023-06-27,2023-26,2023-06,-0.17333984375,down
2023-06-28,78.56781005859375,79.00116807699469,77.13772727536694,77.74442585612081,14388441,IOC.NS,2023-06-28,2023-26,2023-06,1.1267318725585938,up
2023-06-30,79.13117218017578,79.6945322811564,78.56780546667696,78.82781629500997,12595671,IOC.NS,2023-06-30,2023-26,2023-06,0.5633621215820312,up
2023-07-03,82.55469512939453,83.29140237235009,79.13116973491503,79.39118055521335,32972732,IOC.NS,2023-07-03,2023-27,2023-07,3.42352294921875,up
2023-07-04,82.03467559814453,83.5514286882911,81.77465813768336,83.20474094518242,11918401,IOC.NS,2023-07-04,2023-27,2023-07,-0.52001953125,down
2023-07-05,82.77137756347656,82.94471811755507,80.95127529557917,82.46802828758004,14283796,IOC.NS,2023-07-05,2023-27,2023-07,0.7367019653320312,up
2023-07-06,85.45820617675781,85.63155336434889,83.20474563822633,83.20474563822633,32778334,IOC.NS,2023-07-06,2023-27,2023-07,2.68682861328125,up
2023-07-07,85.97822570800781,87.75499617684261,85.63154459337328,86.1949047109136,37546405,IOC.NS,2023-07-07,2023-27,2023-07,0.52001953125,up
2023-07-10,84.41813659667969,87.92833229919363,84.15811916130026,87.53831275864255,24042759,IOC.NS,2023-07-10,2023-28,2023-07,-1.560089111328125,down
2023-07-11,85.02484130859375,85.7182167783196,83.98478471652352,84.76483046683546,17508261,IOC.NS,2023-07-11,2023-28,2023-07,0.6067047119140625,up
2023-07-12,84.85149383544922,86.10822933287072,84.67814667587928,85.1548430990491,14979586,IOC.NS,2023-07-12,2023-28,2023-07,-0.17334747314453125,down
2023-07-13,83.37806701660156,85.54485676872237,83.20472648143891,85.2848459659784,11491737,IOC.NS,2023-07-13,2023-28,2023-07,-1.4734268188476562,down
2023-07-14,83.72476196289062,84.63481638273912,83.03139314957008,83.63809168779032,24048036,IOC.NS,2023-07-14,2023-28,2023-07,0.3466949462890625,up
2023-07-17,84.37479400634766,84.85149041027482,83.98477448496561,84.41813244762022,19126927,IOC.NS,2023-07-17,2023-29,2023-07,0.6500320434570312,up
2023-07-18,84.59148406982422,85.28485954591632,84.24479633177818,84.9815102548205,9527821,IOC.NS,2023-07-18,2023-29,2023-07,0.2166900634765625,up
2023-07-19,85.15484619140625,85.84822162982958,84.67814975092543,84.93816719346374,15283446,IOC.NS,2023-07-19,2023-29,2023-07,0.5633621215820312,up
2023-07-20,85.58820343017578,86.06489986643973,85.3281859899376,85.54486498596334,8940131,IOC.NS,2023-07-20,2023-29,2023-07,0.43335723876953125,up
2023-07-21,86.10823822021484,86.54159624509012,85.45820118290192,85.67488019533957,18598910,IOC.NS,2023-07-21,2023-29,2023-07,0.5200347900390625,up
2023-07-24,86.54159545898438,87.2783027720767,86.2382461668309,86.49826362440167,19073238,IOC.NS,2023-07-24,2023-30,2023-07,0.43335723876953125,up
2023-07-25,85.80488586425781,86.88828088779643,85.54486841360117,86.62826343713978,11983867,IOC.NS,2023-07-25,2023-30,2023-07,-0.7367095947265625,down
2023-07-26,86.32491302490234,86.84494130690112,85.6748760192743,86.54159202677836,14912431,IOC.NS,2023-07-26,2023-30,2023-07,0.5200271606445312,up
2023-07-27,85.45820617675781,87.06162963999064,85.02484812655871,87.01829780248218,16349608,IOC.NS,2023-07-27,2023-30,2023-07,-0.8667068481445312,down
2023-07-28,85.14532470703125,86.35210747273243,84.2514105368787,85.99454044066663,27278447,IOC.NS,2023-07-28,2023-30,2023-07,-0.3128814697265625,down
2023-07-31,83.80445098876953,85.99453791326657,83.13401538085937,85.8157578125,25418124,IOC.NS,2023-07-31,2023-31,2023-07,-1.3408737182617188,down
2023-08-01,84.02793884277344,84.6983745250296,83.40220160067746,83.84915872218157,16132927,IOC.NS,2023-08-01,2023-31,2023-08,0.22348785400390625,up
2023-08-02,83.89384460449219,84.60897867799775,83.13401891390751,84.38550013253027,16780965,IOC.NS,2023-08-02,2023-31,2023-08,-0.13409423828125,down
2023-08-03,83.58097839355469,84.20671561073742,83.26810978496333,83.9385454405266,8703991,IOC.NS,2023-08-03,2023-31,2023-08,-0.3128662109375,down
2023-08-04,82.5082778930664,83.93853915380805,82.28479935794978,83.62567056864951,10743670,IOC.NS,2023-08-04,2023-31,2023-08,-1.0727005004882812,down
2023-08-07,82.99993133544922,83.1340198282092,82.24010563650803,82.64236429476394,6947500,IOC.NS,2023-08-07,2023-32,2023-08,0.4916534423828125,up
2023-08-08,82.55297088623047,83.53627509315434,82.19540386006986,83.13401645123851,14652588,IOC.NS,2023-08-08,2023-32,2023-08,-0.44696044921875,down
2023-08-09,83.93853759765625,84.07262608024506,82.41887949502224,82.64235802599576,9339961,IOC.NS,2023-08-09,2023-32,2023-08,1.3855667114257812,up
2023-08-10,83.89384460449219,84.29611007834806,83.5809760048425,83.93854304159528,6480305,IOC.NS,2023-08-10,2023-32,2023-08,-0.0446929931640625,down
2023-08-11,83.58097839355469,84.29611248749852,83.4468898984372,84.02793549726354,9294868,IOC.NS,2023-08-11,2023-32,2023-08,-0.3128662109375,down
2023-08-14,82.77645111083984,83.6256736677689,81.79314688389074,83.58097523107962,6762888,IOC.NS,2023-08-14,2023-33,2023-08,-0.8045272827148438,down
2023-08-16,83.4021987915039,83.53628046741942,82.28480602537992,82.77645475045995,7026509,IOC.NS,2023-08-16,2023-33,2023-08,0.6257476806640625,up
2023-08-17,82.46358489990234,83.58097764922351,82.2401063500381,83.40219753734176,6856243,IOC.NS,2023-08-17,2023-33,2023-08,-0.9386138916015625,down
2023-08-18,81.7037582397461,82.55297399129834,81.43558125503274,82.37419388150546,7603578,IOC.NS,2023-08-18,2023-33,2023-08,-0.75982666015625,down
2023-08-21,82.24010467529297,82.37419316648574,81.12271194872649,81.61436747642533,7450923,IOC.NS,2023-08-21,2023-34,2023-08,0.536346435546875,up
2023-08-22,82.10601806640625,82.59767360537644,81.92723795406661,82.59767360537644,5274379,IOC.NS,2023-08-22,2023-34,2023-08,-0.13408660888671875,down
2023-08-23,81.61436462402344,82.24010180102172,81.52496775300334,82.10601331451531,6805550,IOC.NS,2023-08-23,2023-34,2023-08,-0.4916534423828125,down
2023-08-24,82.46358489990234,83.35749909935927,81.83784768829213,81.97192936219139,9936618,IOC.NS,2023-08-24,2023-34,2023-08,0.8492202758789062,up
2023-08-25,82.06132507324219,83.31279947869712,81.9272365812223,82.19540674523806,7021529,IOC.NS,2023-08-25,2023-34,2023-08,-0.40225982666015625,down
2023-08-28,82.15071868896484,82.68706586026984,81.97193175184698,82.46358730389073,6866040,IOC.NS,2023-08-28,2023-35,2023-08,0.08939361572265625,up
2023-08-29,82.15071868896484,82.59767580172306,81.8825416933002,82.28480718679717,6510089,IOC.NS,2023-08-29,2023-35,2023-08,0.0,no change
2023-08-30,81.12271881103516,81.79315450368834,80.98863030849961,81.79315450368834,10926964,IOC.NS,2023-08-30,2023-35,2023-08,-1.0279998779296875,down
2023-08-31,79.64775085449219,81.83784465397359,79.51366236554045,81.12271059291356,15918998,IOC.NS,2023-08-31,2023-35,2023-08,-1.4749679565429688,down
