Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2023-01-02,925.0094604492188,934.8037024189365,896.9624063096502,901.9089809644589,102370
2023-01-03,915.8582763671875,939.7502555560493,911.1590305527191,934.8036810145036,30302
2023-01-04,915.2646484375,918.2325929576891,905.8661574569013,917.7873892030635,19632
2023-01-05,925.998779296875,934.902613713191,918.3315885494916,924.4158995538377,41024
2023-01-06,944.9442138671875,964.5326381161261,912.7914774742601,931.2421653591746,105523
2023-01-09,928.17529296875,949.6928930107499,918.430504536026,944.9441933539415,28929
2023-01-10,919.1724853515625,938.4641266553434,911.8021373649731,937.474811716688,29268
2023-01-11,926.9880981445312,932.2314552463384,915.1163188726696,922.0415234479221,20222
2023-01-12,911.1095581054688,933.9132541954006,905.7177798897131,933.9132541954006,24902
2023-01-13,909.6751098632812,918.1831944048356,904.134970215245,913.1871659106789,16101
2023-01-16,904.7284545898438,914.2258532513697,901.3647598564348,910.2191400780068,13819
2023-01-17,908.0426635742188,912.2967659822916,902.2551955193138,905.2725939101872,11905
2023-01-18,906.1630249023438,915.116312968846,899.2872740418175,912.1483681700282,15002
2023-01-19,905.5693969726562,910.7633003548715,900.326039920542,905.1737072304728,11234
2023-01-20,890.6307983398438,912.1483988551357,887.7123071128951,905.6189442312791,25203
2023-01-23,895.7752685546875,900.276639676471,892.3621197672272,895.0827359860298,8059
2023-01-24,901.1669921875,905.2231592396396,895.2805562885237,900.1776772593691,16745
2023-01-25,894.8352661132812,904.2832106882948,890.8285531177294,898.2978680274841,13394
2023-01-27,875.8899536132812,898.297961045871,869.6078279287673,891.3727565003633,25051
2023-01-30,869.1132202148438,883.3593802486265,863.028908862646,880.3914352735047,25982
2023-01-31,874.1585693359375,876.5824027729334,865.353703481015,870.6465137270588,24387
2023-02-01,867.7280883789062,889.2952018468535,864.6612362935326,878.5610987820652,21310
2023-02-02,932.6765747070312,941.7288297364596,828.20495071484,890.3833648754475,398817
2023-02-03,915.314208984375,939.651332738583,904.975855621907,930.2033869893394,84555
2023-02-06,905.1242065429688,927.9279024170589,902.2551692419646,909.1803733918481,29505
2023-02-07,896.715087890625,910.0708396122218,892.36207799113,905.2231722415564,23534
2023-02-08,896.0719604492188,907.0533315607058,891.3232610600078,898.8420300610094,30632
2023-02-09,901.51318359375,906.1629756021891,891.8673635223765,895.9235303735536,28780
2023-02-10,913.533447265625,921.992077995623,896.1214679485664,900.2766028073527,58216
2023-02-13,904.332763671875,929.9560448042528,900.2765965658192,913.1376908024737,54458
2023-02-14,898.7432250976562,908.7352824585894,896.3193912676292,904.332818625764,18566
2023-02-15,908.78466796875,914.9184325939615,871.5864508593892,898.7431576875086,33753
2023-02-16,894.9342651367188,917.7380226716468,890.3834405935484,908.2405630755206,50749
2023-02-17,894.9342651367188,900.4250113267723,888.4048107255627,888.4048107255627,13030
2023-02-20,889.6907958984375,904.1348283435459,886.3766154405821,895.8740134563648,22656
2023-02-21,884.447509765625,890.3833990929111,879.7977177159864,889.6908665947966,10362
2023-02-22,875.3458862304688,893.2525236801547,871.932737457261,891.8674585486228,28569
2023-02-23,876.8792114257812,889.1961936416672,873.960780863826,878.4126977816411,11231
2023-02-24,873.8123779296875,884.4969666814403,870.5971045322673,880.4902534474066,10640
2023-02-27,850.5139770507812,878.2147924739256,848.8321297520647,870.5970561559637,31672
2023-02-28,878.9568481445312,890.3834233340535,842.896307422904,848.8321969117977,27475
2023-03-01,871.43798828125,895.3299667970404,869.2120298002628,888.4047626339693,69195
2023-03-02,868.81640625,874.9996247236777,857.8349740109527,871.4380546530437,60773
2023-03-03,874.2081298828125,879.4514867422946,871.5864212615769,871.5864212615769,31163
2023-03-06,870.2013549804688,877.9675131136265,866.6398455219304,874.2081286000606,23306
2023-03-08,873.515625,877.4728846995228,867.53028178107,874.5543935945265,15348
2023-03-09,881.1334228515625,883.6561640076371,873.5651390003434,877.0277414765621,30644
2023-03-10,865.4526977539062,880.4902969240388,852.7894785938443,878.16543096738,109755
2023-03-13,866.3430786132812,870.0035558562441,855.6089756118496,865.1558886448892,48370
2023-03-14,859.5167236328125,869.1625433533084,856.7961078142112,865.6504877368019,16757
2023-03-15,853.877685546875,867.4807657326888,850.8602871095289,863.8203488254444,21736
2023-03-16,855.2133178710938,857.7360589089334,846.7546871522236,857.4392765014803,18702
2023-03-17,851.453857421875,861.5943347250807,847.1503015560882,855.7573529046748,16843
2023-03-20,841.6102905273438,858.7254281124324,835.9711828974716,858.6759744385644,19451
2023-03-21,834.783935546875,848.3870159922682,832.1127731282721,845.8642749680845,27910
2023-03-22,832.9536743164062,841.7585405082942,830.2330583995947,836.1194940052936,20509
2023-03-23,828.0565795898438,837.1582888375607,826.0779497700353,836.9604137789819,27024
2023-03-24,822.1206665039062,834.9323062955768,819.2516291944397,827.9576484577912,28360
2023-03-27,801.790283203125,822.1701462548231,798.3771346771637,822.0217852476884,63486
2023-03-28,777.700439453125,806.2916649779315,772.7044111516391,801.2461830067261,74680
2023-03-29,787.2473754882812,802.3344285529325,776.7111470637046,778.5908696315141,80363
2023-03-31,802.6806030273438,814.2061455223808,794.1230655526791,794.1725192200379,53622
2023-04-03,821.5765991210938,825.2370764539563,806.7368751092117,806.7368751092117,22994
2023-04-05,866.9366455078125,875.5436973207843,819.8452798390093,841.9069903050706,158201
2023-04-06,856.4498901367188,873.9607753121543,851.8990055309571,870.3002982374946,32429
2023-04-10,846.4083251953125,862.6825668880902,844.5286631715645,857.7854462035843,29040
2023-04-11,857.2908325195312,862.5341895230318,842.4511087079313,849.8215169442908,29557
2023-04-12,861.0007934570312,866.1452433008077,851.9980515176672,861.6933260022884,25608
2023-04-13,868.7669067382812,874.9995785542825,856.7961601750825,861.6932810244369,31520
2023-04-17,904.5306396484375,934.8531667824639,861.3965323183012,868.6185193203343,272755
2023-04-18,894.6868896484375,908.339483330471,889.3446255138487,902.3046263186909,26405
2023-04-19,913.533447265625,925.9987914589914,888.7016058375168,894.6869491971651,82723
2023-04-20,904.1843872070312,920.062879666615,901.0680210420609,915.0173977055106,53201
2023-04-21,915.0668334960938,924.119028647443,896.3687576375856,905.173684445664,57258
2023-04-24,967.4014892578125,974.1288784561526,909.3782102945216,917.0948539469277,286675
2023-04-25,946.7743530273438,982.5875642466686,940.9373710028196,974.4751700438178,120987
2023-04-26,998.0209350585938,1009.101274859136,941.8278565351936,951.869427688215,245876
2023-04-27,1021.4180908203125,1026.908836663778,990.3041864166104,1004.9460344388798,196705
2023-04-28,1025.9691162109375,1032.844806800389,1009.1012480233685,1024.9302872080489,116017
2023-05-02,1028.986328125,1062.0294675229702,1015.581184669411,1034.0813236407869,214449
2023-05-03,968.93505859375,998.1198487877425,926.0482205026138,959.6354741753493,952502
2023-05-04,947.0711059570312,965.5218522990145,944.3010364181538,964.581991102881,141501
2023-05-05,929.708740234375,943.2623673588172,923.0308642071528,938.8599036790868,100292
2023-05-08,949.54443359375,956.6675129852329,922.0414913156536,922.0414913156536,124413
2023-05-09,945.98291015625,967.2531802971332,939.8985994278715,967.2531802971332,58262
2023-05-10,953.6995849609375,969.4297163764564,945.7850655836684,945.9829406446983,117385
2023-05-11,956.271728515625,968.5392570481843,947.7636447928095,958.497686971558,36926
2023-05-12,945.83447265625,965.3734414062878,932.2808468138034,958.151454906922,27077
2023-05-15,947.1701049804688,958.6461336135654,939.8491506015348,945.8344936419256,27609
2023-05-16,947.2195434570312,974.4751563107495,943.1138625538973,947.1700897896537,16753
2023-05-17,932.2809448242188,954.8373746159276,928.0269024978857,946.7744333967078,19477
2023-05-18,927.8289794921875,942.81712477907,922.3877473974499,935.1993877698393,18783
2023-05-19,935.0015258789062,941.9762445140759,928.5215250968545,929.0161825669804,20386
2023-05-22,951.9682006835938,955.1834738997244,931.489371507334,935.0014270975872,39978
2023-05-23,932.0830078125,974.4751248786455,928.4719844655928,965.5712912503127,52265
2023-05-24,929.6097412109375,944.7957003034577,925.5040603496175,934.2594727908576,25219
2023-05-25,937.0791015625,958.5967010096267,930.0054757519725,930.6980082705471,53519
2023-05-26,937.3759155273438,947.3679723734356,930.3518035325259,941.7783791333319,17292
2023-05-29,928.6204833984375,936.7823315727019,925.0589134198729,929.9560344010297,23391
2023-05-30,922.2887573242188,936.8316975130883,916.4517756293641,928.9171788125319,36020
2023-05-31,948.1594848632812,952.7103095407041,908.1911361976805,918.0348321579033,60438
2023-06-01,946.8733520507812,963.0981420275559,944.79581472657,954.6395109461317,38669
2023-06-02,938.0189819335938,954.688914473536,934.9026157279706,951.6220623211701,13490
2023-06-05,928.5215454101562,961.6141429621499,925.9988043339222,942.7182513431486,26998
2023-06-06,928.1258544921875,936.5350316577595,923.6739371692375,935.7930454372679,19604
2023-06-07,955.282470703125,986.346983607863,929.9560326894596,931.9346625462457,165340
2023-06-08,954.1447143554688,968.9349833651046,949.841158549843,955.2823901974492,37782
2023-06-09,942.0256958007812,967.4511017775177,938.9587832639656,954.1448037882012,29072
2023-06-12,940.3438720703125,951.7209941416525,935.8919547380491,946.7744193280264,19095
2023-06-13,1043.826171875,1068.460138101083,939.8491955518786,943.4602192458799,2251188
2023-06-14,1043.18310546875,1066.4815209536778,1027.0078301158314,1042.7379620456181,379166
2023-06-15,1043.62841796875,1077.3145212693407,1035.5654765631139,1043.62841796875,267607
2023-06-16,1045.062744140625,1090.3238996756677,1037.2471324742748,1044.8154154218544,254776
2023-06-19,1031.954345703125,1052.631051219562,1023.9904332357221,1045.310096822922,99555
2023-06-20,1043.6776123046875,1056.5882189038607,1025.919459740921,1034.8232930462905,88230
2023-06-21,1035.8126220703125,1065.492066828774,1030.4702978605953,1047.535978596711,69260
2023-06-22,1020.329833984375,1043.2324966365122,1012.4648293289235,1038.7310658173724,45703
2023-06-23,997.476806640625,1023.1494815004336,994.8056441767914,1014.1467395336906,31702
2023-06-26,1015.284423828125,1044.5681209371091,1004.1051774499041,1004.1051774499041,156644
2023-06-27,1010.83251953125,1022.4074557891008,1009.5958758812241,1015.2844366713437,25734
2023-06-28,1014.8886108398438,1028.7885327355998,1011.8712126354752,1021.9622361434991,33716
2023-06-30,1004.0061645507812,1022.3580035656095,999.2080116184815,1018.0545080648039,46565
2023-07-03,994.2615356445312,1019.7363958861697,989.3644145117729,1008.853931316926,41652
2023-07-04,1001.9286499023438,1014.7897434088661,993.1237232716062,994.2614595426862,38626
2023-07-05,1090.2745361328125,1100.118171102019,999.4553798163801,1001.9286670715554,531570
2023-07-06,1123.5155029296875,1136.4755041117373,1088.246402196223,1102.0968109514477,793656
2023-07-07,1101.3548583984375,1126.8297181368248,1096.6556124272786,1126.8297181368248,83455
2023-07-10,1121.3389892578125,1146.9128774988467,1088.2959663199863,1110.6544601860674,187571
2023-07-11,1132.3204345703125,1147.3084589237576,1123.3175722286371,1124.5542158727155,99374
2023-07-12,1128.2147216796875,1174.3167712766976,1114.512734643176,1135.2388332266307,173826
2023-07-13,1092.9951171875,1144.1426476837469,1088.2463575029153,1128.560938474046,81586
2023-07-14,1098.0406494140625,1115.9472252403434,1091.2143523405132,1098.1395567524658,43925
2023-07-17,1114.9083251953125,1122.7734507356352,1095.4188708991164,1095.4188708991164,48266
2023-07-18,1083.9427490234375,1119.854802619434,1078.3530964345975,1117.8761730846916,54131
2023-07-19,1097.298583984375,1110.852149048303,1083.349268829433,1083.349268829433,33075
2023-07-20,1095.2705078125,1112.9792687755469,1088.7410535888794,1112.9792687755469,35596
2023-07-21,1087.7022705078125,1106.6971899556545,1084.3386962997643,1084.3386962997643,32574
2023-07-24,1110.3575439453125,1117.9258270159166,1089.3841165590156,1117.9258270159166,70564
2023-07-25,1103.778564453125,1117.9258155581722,1098.1395179376736,1102.0967774617734,35101
2023-07-26,1121.28955078125,1135.1399596155475,1101.948395852678,1109.3188644419463,100625
2023-07-27,1109.6651611328125,1147.5558520542384,1106.1036513911884,1135.189414919441,56402
2023-07-28,1113.2264404296875,1120.893629866106,1100.2664411484175,1111.0499962508957,26336
2023-07-31,1119.360107421875,1133.2600277402626,1103.1848356749765,1117.6783206805428,41873
2023-08-01,1108.477783203125,1141.6693449613813,1101.1569498742106,1124.8014783433873,121005
2023-08-02,1059.803466796875,1110.0607063408634,1049.811411589836,1108.0325627187865,136358
2023-08-03,1024.188232421875,1069.1525455388837,1020.5772089464484,1069.1525455388837,88843
2023-08-04,1044.0240478515625,1054.5601547782064,1020.2309765289095,1028.8874817843064,56544
2023-08-07,1030.1241455078125,1053.9666105807758,1023.9409273475014,1048.8716146634836,35204
2023-08-08,1012.9595336914062,1032.4985026467532,1009.4474175474721,1030.1241227724017,32051
2023-08-09,1008.0624389648438,1020.923472403481,999.20805844951,1020.923472403481,48364
2023-08-10,1001.13720703125,1014.2455688362642,997.2294011703044,1000.2962531516606,34659
2023-08-11,978.0366821289062,1008.2603005110798,965.1261348114302,1006.1827029994813,69299
2023-08-14,992.4312744140625,1016.4221609403307,969.5780638025449,982.0929215457323,67862
2023-08-16,985.60498046875,1006.1332648800188,979.4217622725847,986.4953880421939,37465
2023-08-17,1002.7200317382812,1012.9594764368051,985.9511333288323,993.6678372928159,76929
2023-08-18,980.4605102539062,1003.0168776830201,974.5246209102979,999.2080395074003,59324
2023-08-21,975.8602294921875,989.0181054235061,969.4791363891943,988.7213230337599,49021
2023-08-22,985.45654296875,988.8696914338336,977.4431164707181,978.1356489739652,27429
2023-08-23,986.74267578125,1003.4620608593721,983.9230921711286,985.3576108096478,37250
2023-08-24,1014.0972900390625,1020.9729803113178,985.0608613944071,988.3255884990372,88667
2023-08-25,981.5982055664062,1018.103887276318,976.4537562733738,1018.0049799445811,48324
2023-08-28,974.8710327148438,988.3256926660074,972.645073947578,979.4218575969443,31808
2023-08-29,967.7973022460938,987.3362715477655,965.7692187749233,983.131683217026,35955
2023-08-30,963.1969604492188,974.9698318875098,959.6849046382462,959.6849046382462,54805
2023-08-31,987.1878051757812,994.2614305513061,963.6421236731537,966.6100682419635,98337
2023-09-01,969.033935546875,994.2614652624903,966.7090697066707,991.293520590065,49450
2023-09-04,1048.2286376953125,1060.8424025150084,969.627497398484,975.4644793898133,439401
2023-09-05,1080.08447265625,1103.0365285546932,1048.6737266000687,1052.6309859457294,441316
2023-09-06,1085.0806884765625,1117.8269892592084,1073.4562377818147,1079.1447987600955,165644
2023-09-07,1095.3199462890625,1116.3428865820554,1087.059191550657,1089.2356358863667,134652
2023-09-08,1263.058349609375,1283.8834776338915,1099.2773319342787,1099.2773319342787,1910825
2023-09-11,1230.3616943359375,1261.3766972082103,1219.281293242039,1261.3766972082103,348237
2023-09-12,1156.5587158203125,1238.226594263824,1139.6908472486487,1237.8308441219983,163746
2023-09-13,1193.9052734375,1206.9641818527941,1137.6626245801826,1137.7121386317322,120438
2023-09-14,1254.203857421875,1360.3078713903199,1241.5900935235284,1266.3229639124434,1097639
2023-09-15,1202.908203125,1258.408753723275,1194.400117779756,1252.4728633755235,149637
2023-09-18,1168.03466796875,1230.6582290614635,1157.4984400662331,1211.4161024453867,152250
2023-09-20,1162.2471923828125,1185.9907499737506,1157.4984325582332,1161.455692156723,50049
2023-09-21,1188.7608642578125,1214.0873037724923,1154.8768259521557,1163.3355173976279,130439
2023-09-22,1191.3355712890625,1204.4570977392539,1178.4616208096295,1188.3646596399626,59379
2023-09-25,1188.7608642578125,1201.2386696248007,1178.4616791867377,1196.9803143621307,37661
2023-09-26,1190.989013671875,1206.0415846497635,1179.7490885449608,1196.2871153780372,39094
2023-09-27,1217.08349609375,1225.7982187898688,1185.443334765605,1188.3646829231081,132643
2023-09-28,1218.76708984375,1251.6946979896004,1205.5465555625344,1220.004969849233,108549
2023-09-29,1249.21875,1295.0698668582452,1218.0737421033389,1230.749679806737,416553
2023-10-03,1225.0059814453125,1243.8713199750443,1218.0738538219355,1243.8713199750443,58899
2023-10-04,1225.0059814453125,1235.8497613014813,1202.3775604520604,1226.689449799162,63975
2023-10-05,1222.18359375,1239.910057902507,1217.0339408899943,1226.98654353241,35172
2023-10-06,1231.244873046875,1242.7323739772548,1212.18152319139,1227.679682338563,44811
2023-10-09,1231.5914306640625,1252.437254571188,1208.1707199885827,1214.1125432016413,72212
2023-10-10,1228.6204833984375,1249.7634462072506,1226.0457175915153,1231.19524920536,64968
2023-10-11,1228.3233642578125,1261.4491007904426,1226.98647822885,1239.1672640187323,55588
2023-10-12,1216.9844970703125,1244.465430525256,1212.0329775288812,1234.9089736329522,39901
2023-10-13,1174.1539306640625,1215.9942735553575,1163.6071691661919,1208.566993752169,75580
2023-10-16,1172.96533203125,1198.2676434353284,1163.6565726676404,1174.153769168329,57598
2023-10-17,1183.314208984375,1194.3065586051396,1179.6005691877172,1188.3647349304872,41790
2023-10-18,1163.4090576171875,1187.6219393582394,1160.6361583721964,1182.42284393891,37202
2023-10-19,1171.2322998046875,1190.9889338872094,1155.3379957509642,1162.616704776441,48813
2023-10-20,1405.439208984375,1405.439208984375,1170.539178533515,1170.539178533515,2397848
2023-10-23,1413.6588134765625,1497.7850812023241,1337.9005653287818,1460.6982486010015,2666853
2023-10-25,1396.5264892578125,1430.5929670544058,1327.0567684848925,1407.172256013829,580208
2023-10-26,1405.34033203125,1424.0571011401287,1343.8424800049754,1406.2316297767613,403687
2023-10-27,1444.407958984375,1460.6984115585947,1389.9412385533765,1389.9412385533765,414427
2023-10-30,1408.7073974609375,1437.9213645787565,1396.4276040544096,1435.9407566385655,155131
2023-10-31,1340.722900390625,1426.780332807399,1319.6295000170107,1406.2315270425172,253222
2023-11-01,1399.64599609375,1477.2362826591404,1340.8714836714598,1340.8714836714598,1750164
2023-11-02,1414.154052734375,1432.9698279458266,1394.3479735644257,1413.01517900476,195073
2023-11-03,1397.7149658203125,1434.9503687407291,1377.8098813629483,1419.1055061459383,104688
2023-11-06,1399.200439453125,1415.1443084642183,1387.8613869827402,1406.1820095905694,105257
2023-11-07,1443.318359375,1531.0098173865922,1399.2498361707933,1399.2498361707933,1595715
2023-11-08,1433.5638427734375,1449.458268072412,1427.1268676869631,1449.458268072412,146887
2023-11-09,1417.52099609375,1475.4537729954616,1406.28107124828,1436.9309279381791,137382
2023-11-10,1445.794189453125,1474.4139975084395,1406.2315953882596,1419.0559830619397,197232
2023-11-13,1439.7037353515625,1500.3102805064516,1426.08705788822,1480.2566282422563,255047
2023-11-15,1424.9482421875,1466.838022752866,1411.7277098908423,1455.7466679233685,113649
2023-11-16,1475.2557373046875,1488.426828117095,1429.9493318580096,1429.9988954099038,273128
2023-11-17,1469.6109619140625,1512.1940288697933,1437.9708012167534,1475.2556456907218,374572
2023-11-20,1465.9468994140625,1510.2134350236809,1449.8048976227337,1475.156653075954,227287
2023-11-21,1456.0439453125,1484.4656203086204,1447.82437417692,1475.5528847630717,89536
2023-11-22,1439.357177734375,1505.212388119956,1428.3648284488604,1460.698275469649,152820
2023-11-23,1419.055908203125,1458.3710450956246,1412.1733445350033,1441.8824611801997,100198
2023-11-24,1429.20654296875,1470.551730876007,1417.174447269177,1427.0279227390981,82650
2023-11-28,1388.158447265625,1421.086050883661,1371.5708574730807,1421.086050883661,178333
2023-11-29,1380.236083984375,1413.411265195838,1372.6107921800058,1391.3274394974046,70879
2023-11-30,1347.45703125,1395.3877643843227,1342.9511001317994,1389.346813860131,77775
2023-12-01,1398.6556396484375,1419.7986029902534,1356.7162951402386,1356.7162951402386,294669
2023-12-04,1401.5771484375,1435.6435056551113,1389.4953684081188,1425.0473023522748,109155
2023-12-05,1384.890380859375,1411.7771547618836,1376.5223616200344,1406.1819137909079,60231
2023-12-06,1363.9951171875,1401.0820725337092,1355.3299576514762,1395.3382612865742,77780
2023-12-07,1369.392333984375,1379.4933857984952,1361.6183513607791,1370.9767961080217,39644
2023-12-08,1349.338623046875,1389.3963673209396,1336.9102607863638,1362.658162105212,115888
2023-12-11,1369.837890625,1384.6428858017416,1353.9434644322314,1366.5203966866043,65160
2023-12-12,1327.304443359375,1382.1671859272253,1322.1547902453694,1382.1671859272253,70912
2023-12-13,1357.1619873046875,1376.0768892831975,1329.3840342974788,1336.910320070161,89810
2023-12-14,1348.7939453125,1370.5806316538178,1341.9608240553812,1370.2834921217525,55250
2023-12-15,1365.7281494140625,1379.4933984575644,1356.1716921461848,1358.6474520141992,63760
2023-12-18,1331.9091796875,1372.26406354394,1327.6509454567583,1372.26406354394,108881
2023-12-19,1332.6519775390625,1348.8435438355343,1320.619881252513,1343.7928969797288,102066
2023-12-20,1260.6072998046875,1348.6949041476828,1253.82374227427,1339.2870171077252,86417
2023-12-21,1316.064453125,1323.1451509060007,1247.0898761987528,1256.6957766490264,90582
2023-12-22,1315.5196533203125,1339.831540209747,1298.2883422210457,1310.6671402971426,55323
2023-12-26,1454.4593505859375,1484.4656083693012,1309.5779564705804,1317.6489577714783,680789
2023-12-27,1509.272705078125,1557.3024441622017,1427.9192156274457,1454.4098449160858,574476
2023-12-28,1495.5570068359375,1534.6740136430026,1486.0006702367482,1509.1736864206753,286619
2023-12-29,1559.0355224609375,1574.2861062452723,1474.31497305195,1485.6539046747268,553121
2024-01-01,1502.0433349609375,1594.092027654301,1481.048942108317,1563.689748411617,456619
2024-01-02,1500.8056640625,1521.3544714061468,1448.9632754957506,1496.3492962048415,291892
2024-01-03,1476.8897705078125,1513.1348708723124,1468.2246109520443,1495.3093997861604,102534
2024-01-04,1577.504638671875,1649.004656841442,1478.3752368337377,1478.3752368337377,1333282
2024-01-05,1578.3958740234375,1623.8012844431444,1526.0583361843342,1584.28825486195,454317
2024-01-08,1560.7686767578125,1632.0210016232668,1554.7772891677964,1584.3874031197372,453956
2024-01-09,1570.1763916015625,1599.4397992139338,1556.757725448012,1578.5444111731115,145555
2024-01-10,1558.3421630859375,1569.6316515075598,1542.893446718472,1566.6111763155923,91976
2024-01-11,1609.4913330078125,1641.3296259783851,1545.1711462732096,1560.8674381261255,444297
2024-01-12,1635.7344970703125,1673.3164824155342,1604.242784113337,1620.137210356913,423035
2024-01-15,1638.1112060546875,1663.6609739195058,1619.2954321190289,1643.9540231909962,154683
2024-01-16,1632.7139892578125,1685.4972354075737,1593.1018333140387,1643.9044716666112,242908
2024-01-17,1569.3841552734375,1623.9994412670471,1561.2141478394537,1590.428113815517,181535
2024-01-18,1575.9697265625,1606.2730031850733,1516.700059469419,1572.6026689629448,120798
2024-01-19,1590.8736572265625,1610.234146892281,1581.564897244177,1586.4668532112141,84175
2024-01-23,1522.4932861328125,1619.2459317374423,1513.5805507629677,1614.1954058718725,138363
2024-01-24,1591.1707763671875,1609.0458099488358,1530.1185173287683,1534.921467021277,325897
2024-01-25,1646.5782470703125,1684.5069348156112,1584.5852470739576,1590.4280642644749,298128
2024-01-29,1641.626708984375,1661.6803627432676,1634.0014173912314,1653.807495177792,102584
2024-01-30,1654.847412109375,1720.6530591686521,1622.0682556828956,1641.626758082079,407586
2024-01-31,1717.385009765625,1722.8316813258036,1638.0122472843898,1654.8474139249417,229788
2024-02-01,1698.5692138671875,1727.090014759178,1671.9301354635822,1724.8122674171404,89217
2024-02-02,1690.2012939453125,1735.0125484061448,1677.6244819319857,1715.404481524951,108218
2024-02-05,1642.765625,1698.618789975848,1617.1662929780264,1693.4196944227956,85142
2024-02-06,1697.529541015625,1789.4792386470124,1649.8463816192157,1649.8463816192157,460032
2024-02-07,1757.0467529296875,1792.2521060986032,1668.8601393511685,1697.529510740354,287791
2024-02-08,1724.3668212890625,1772.64414076521,1715.4045218316242,1772.64414076521,111828
2024-02-09,1699.6585693359375,1726.297646555607,1634.1993872470612,1724.0200202015028,116544
2024-02-12,1640.388916015625,1698.0741206246205,1618.849805281794,1685.4973089186315,94638
2024-02-13,1765.414794921875,1822.109695789987,1628.6044015888053,1638.9530294624483,567747
2024-02-14,1702.678955078125,1765.414681815859,1685.24963093494,1724.1190582974764,162877
2024-02-15,1717.1373291015625,1730.853134267205,1688.1214985455658,1701.3420308946772,93524
2024-02-16,1747.6387939453125,1801.2637738909714,1718.870417519169,1726.9909819680936,207325
2024-02-19,1770.9110107421875,1808.2949842668722,1738.0329684738379,1738.0329684738379,145427
2024-02-20,1765.1671142578125,1819.0892334134437,1728.179288271852,1769.6730452963773,228995
2024-02-21,1696.1429443359375,1777.3974247926553,1681.0408103986304,1760.760271510318,179465
2024-02-22,1694.80615234375,1708.917983199407,1656.6298878848156,1700.2528239020737,95903
2024-02-23,1714.216064453125,1752.7883533084068,1693.4196823887023,1707.2839370983174,105008
2024-02-26,1745.856201171875,1762.7904944647526,1701.3916530508461,1713.2257362267474,65270
2024-02-27,1710.799560546875,1745.8562220972433,1702.8771293017373,1736.9930504964284,50257
2024-02-28,1653.8074951171875,1718.17724792115,1648.8559756707289,1718.17724792115,56638
2024-02-29,1720.1082763671875,1733.0317903585428,1624.048799987314,1652.7676125132555,98889
2024-03-01,1705.3529052734375,1731.6949652365324,1683.5166555918133,1731.0512435144058,50188
2024-03-04,1716.24609375,1745.9056449796317,1691.537940762938,1706.590631447929,62354
2024-03-05,1711.8887939453125,1741.3503338178125,1694.4099066167241,1711.1460660493672,40779
2024-03-06,1666.2852783203125,1707.4324527410688,1653.8074736545113,1706.9867434646487,51578
2024-03-07,1728.327880859375,1796.411273960124,1668.364931381051,1668.6125073559629,260140
2024-03-11,1671.781494140625,1750.6592211776494,1661.72988573195,1741.9444988095947,74219
2024-03-12,1634.0509033203125,1679.4563103118307,1604.589364012275,1679.4563103118307,79954
2024-03-13,1528.8311767578125,1660.739605086184,1510.5599976582052,1640.8839639575142,82996
2024-03-14,1611.3233642578125,1623.5535925831914,1516.2047523456088,1535.9612657260902,54482
2024-03-15,1594.3397216796875,1609.243843787603,1553.5888127448316,1584.3872399778252,47495
2024-03-18,1549.0333251953125,1606.17393324315,1541.011887714455,1594.339729005511,34366
2024-03-19,1527.345703125,1570.4733640204877,1520.2154427473283,1557.7479835010774,31475
2024-03-20,1525.810791015625,1545.5673062051637,1507.2425921958663,1531.6536084215845,30603
2024-03-21,1560.372314453125,1569.6316314455105,1531.9010782360535,1533.9311286342927,18900
2024-03-22,1559.5306396484375,1579.3861604333042,1554.7771325445738,1555.7178729006662,24772
2024-03-26,1557.748046875,1582.5056445684997,1546.4091154860603,1559.72865469048,28429
2024-03-27,1530.5147705078125,1566.3637255128053,1515.2640653432034,1557.7481294136455,73341
2024-03-28,1552.5489501953125,1573.8900477457914,1535.02061939614,1543.1410630788364,39831
2024-04-01,1593.25048828125,1609.7390732519764,1559.580153928394,1559.629717480657,35737
2024-04-02,1620.285888671875,1643.9046145285718,1593.4486748650472,1596.370023265095,43181
2024-04-03,1618.750732421875,1633.0111327738332,1604.2923196443965,1620.1371820606373,34543
2024-04-04,1636.2791748046875,1652.8172015039997,1614.046779819839,1626.5741482746073,51409
2024-04-05,1608.006103515625,1643.4094711526895,1596.3700316349116,1632.020975269438,37245
2024-04-08,1617.46337890625,1647.816096181706,1605.3321563511427,1618.156543269003,45912
2024-04-09,1582.7037353515625,1642.5181185176784,1541.309102490698,1625.5839450342924,70248
2024-04-10,1576.21728515625,1596.4195096439428,1570.4734739682306,1588.4475145981642,24355
2024-04-12,1579.0892333984375,1606.2730288425985,1559.7287425567772,1574.5833020096989,66407
2024-04-15,1535.8623046875,1573.5432946181843,1520.1164488897377,1552.7964767811784,23662
2024-04-16,1523.9290771484375,1553.5391868634463,1515.2144756760615,1534.970989410895,22681
2024-04-18,1502.736572265625,1539.922531262695,1491.5956536310878,1532.9904041123164,35261
2024-04-19,1483.128662109375,1501.3007145227275,1475.6023766360747,1501.3007145227275,32446
2024-04-22,1555.0743408203125,1624.4450599759987,1508.876637381987,1509.2232195870956,564236
2024-04-23,1565.125732421875,1576.415220929535,1536.9020715960773,1569.6316634697985,83776
