Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-10-21,1405.520751953125,1427.4050773797426,1347.8754978666743,1380.9506715228124,196312,TIINDIA.NS,2021-10-21,2021-42,2021-10,32.5279541015625,up
2021-10-22,1410.295654296875,1445.3603143666792,1344.0458527485584,1390.4008117040783,108574,TIINDIA.NS,2021-10-22,2021-42,2021-10,4.77490234375,up
2021-10-25,1380.1546630859375,1421.48623947408,1348.9198631541876,1412.4341120598322,167772,TIINDIA.NS,2021-10-25,2021-43,2021-10,-30.1409912109375,down
2021-10-26,1385.2777099609375,1404.675179311655,1361.901272538278,1384.6311033635532,115391,TIINDIA.NS,2021-10-26,2021-43,2021-10,5.123046875,up
2021-10-27,1415.169677734375,1425.465232764181,1374.982078149539,1390.8979495551403,67068,TIINDIA.NS,2021-10-27,2021-43,2021-10,29.8919677734375,up
2021-10-28,1389.704345703125,1447.3495954523316,1374.7334301822145,1447.3495954523316,84040,TIINDIA.NS,2021-10-28,2021-43,2021-10,-25.46533203125,down
2021-10-29,1389.1572265625,1403.3323003029336,1358.8175950478876,1368.765015216613,36632,TIINDIA.NS,2021-10-29,2021-43,2021-10,-0.547119140625,down
2021-11-01,1437.80029296875,1454.412437898815,1385.1286245486556,1407.5601080576455,78420,TIINDIA.NS,2021-11-01,2021-44,2021-11,48.64306640625,up
2021-11-02,1648.486572265625,1691.0615830454556,1435.4128613732896,1435.4128613732896,1260588,TIINDIA.NS,2021-11-02,2021-44,2021-11,210.686279296875,up
2021-11-03,1597.4066162109375,1670.1720268978102,1569.703072331593,1653.2614107827042,256319,TIINDIA.NS,2021-11-03,2021-44,2021-11,-51.0799560546875,down
2021-11-04,1653.9576416015625,1666.193018006675,1557.1195224228106,1571.6925184779382,53997,TIINDIA.NS,2021-11-04,2021-44,2021-11,56.551025390625,up
2021-11-08,1689.8677978515625,1719.9089583855794,1604.61833359272,1656.245468890682,175672,TIINDIA.NS,2021-11-08,2021-45,2021-11,35.91015625,up
2021-11-09,1650.42626953125,1706.9773298625041,1642.3190976707426,1672.161358682325,134738,TIINDIA.NS,2021-11-09,2021-45,2021-11,-39.4415283203125,down
2021-11-10,1703.6947021484375,1707.6240061991607,1673.8524399182775,1689.022256551942,218740,TIINDIA.NS,2021-11-10,2021-45,2021-11,53.2684326171875,up
2021-11-11,1702.1031494140625,1719.3122359756383,1681.6612725198013,1715.9300886167273,81192,TIINDIA.NS,2021-11-11,2021-45,2021-11,-1.591552734375,down
2021-11-12,1736.86962890625,1788.5464364949848,1696.2840994622209,1718.9144840174272,90689,TIINDIA.NS,2021-11-12,2021-45,2021-11,34.7664794921875,up
2021-11-15,1711.950927734375,1784.2686202706534,1687.2812783449697,1784.2686202706534,114769,TIINDIA.NS,2021-11-15,2021-46,2021-11,-24.918701171875,down
2021-11-16,1677.0853271484375,1715.9300531550175,1666.192950165017,1700.0141801982174,61081,TIINDIA.NS,2021-11-16,2021-46,2021-11,-34.8656005859375,down
2021-11-17,1726.275390625,1752.28791971061,1663.4574054171392,1676.1403666484553,59712,TIINDIA.NS,2021-11-17,2021-46,2021-11,49.1900634765625,up
2021-11-18,1732.9898681640625,1740.7985688873773,1691.0614669191664,1730.851148493735,49956,TIINDIA.NS,2021-11-18,2021-46,2021-11,6.7144775390625,up
2021-11-22,1710.3096923828125,1745.0262136654712,1668.6797625331783,1732.989859336172,57726,TIINDIA.NS,2021-11-22,2021-47,2021-11,-22.68017578125,down
2021-11-23,1695.189697265625,1719.7597774520355,1682.606185984539,1692.5536065342556,39636,TIINDIA.NS,2021-11-23,2021-47,2021-11,-15.1199951171875,down
2021-11-24,1699.168701171875,1735.8249223817486,1682.1088502851214,1710.9563704851619,359759,TIINDIA.NS,2021-11-24,2021-47,2021-11,3.97900390625,up
2021-11-25,1664.10400390625,1708.4196894878628,1653.012605735225,1696.035199505677,172039,TIINDIA.NS,2021-11-25,2021-47,2021-11,-35.064697265625,down
2021-11-26,1579.9488525390625,1656.2953051642082,1553.7870879541053,1656.2455194901315,120966,TIINDIA.NS,2021-11-26,2021-47,2021-11,-84.1551513671875,down
2021-11-29,1574.8260498046875,1589.5979463596925,1515.5394422987463,1571.792037693621,487337,TIINDIA.NS,2021-11-29,2021-48,2021-11,-5.122802734375,down
2021-11-30,1614.0189208984375,1635.5549912610456,1542.8948573124871,1591.4879869592892,610203,TIINDIA.NS,2021-11-30,2021-48,2021-11,39.19287109375,up
2021-12-01,1633.7147216796875,1671.1667873606998,1591.8361020678333,1635.704205950355,96656,TIINDIA.NS,2021-12-01,2021-48,2021-12,19.69580078125,up
2021-12-02,1660.8212890625,1701.0088918455992,1607.9010609986924,1646.2980795347758,113781,TIINDIA.NS,2021-12-02,2021-48,2021-12,27.1065673828125,up
2021-12-03,1620.0369873046875,1691.0615987373526,1603.8227636562356,1671.166756399266,87326,TIINDIA.NS,2021-12-03,2021-48,2021-12,-40.7843017578125,down
2021-12-06,1629.03955078125,1642.2695488809493,1609.5922926455473,1621.3302989079311,30297,TIINDIA.NS,2021-12-06,2021-49,2021-12,9.0025634765625,up
2021-12-07,1639.3349609375,1681.1141286312957,1613.0737455299902,1627.39805588213,59560,TIINDIA.NS,2021-12-07,2021-49,2021-12,10.29541015625,up
2021-12-08,1665.4969482421875,1678.2295758066323,1637.3456948325393,1637.3456948325393,149661,TIINDIA.NS,2021-12-08,2021-49,2021-12,26.1619873046875,up
2021-12-09,1665.6458740234375,1675.145709725398,1642.8165912182274,1675.145709725398,35613,TIINDIA.NS,2021-12-09,2021-49,2021-12,0.14892578125,up
2021-12-10,1652.117431640625,1669.177283345496,1646.2982145034543,1669.177283345496,43446,TIINDIA.NS,2021-12-10,2021-49,2021-12,-13.5284423828125,down
2021-12-13,1681.1141357421875,1722.147247043587,1664.7008912216277,1667.834353097612,121569,TIINDIA.NS,2021-12-13,2021-50,2021-12,28.9967041015625,up
2021-12-14,1619.19140625,1680.815628983901,1611.4821551988944,1680.815628983901,96323,TIINDIA.NS,2021-12-14,2021-50,2021-12,-61.9227294921875,down
2021-12-15,1618.1966552734375,1632.4711796296199,1596.6604652667222,1612.0789672840808,38973,TIINDIA.NS,2021-12-15,2021-50,2021-12,-0.9947509765625,down
2021-12-16,1594.07421875,1649.1829554966941,1587.6083950858033,1640.2799408250592,28303,TIINDIA.NS,2021-12-16,2021-50,2021-12,-24.1224365234375,down
2021-12-17,1544.983642578125,1602.4299960896262,1540.9052244500162,1602.4299960896262,160028,TIINDIA.NS,2021-12-17,2021-50,2021-12,-49.090576171875,down
2021-12-20,1564.5799560546875,1580.6450639036561,1492.5109455450051,1502.1598945317457,77001,TIINDIA.NS,2021-12-20,2021-51,2021-12,19.5963134765625,up
2021-12-21,1614.0189208984375,1626.4034120703313,1549.8580523488738,1563.7346567428506,106978,TIINDIA.NS,2021-12-21,2021-51,2021-12,49.43896484375,up
2021-12-22,1647.840087890625,1652.8634626798876,1591.7862729514334,1617.450667914082,123704,TIINDIA.NS,2021-12-22,2021-51,2021-12,33.8211669921875,up
2021-12-23,1702.8492431640625,1745.6729392301015,1642.4186604625565,1658.6330052978915,408994,TIINDIA.NS,2021-12-23,2021-51,2021-12,55.0091552734375,up
2021-12-24,1699.0693359375,1710.9564557651734,1672.5096483310326,1708.9669715142836,54944,TIINDIA.NS,2021-12-24,2021-51,2021-12,-3.7799072265625,down
2021-12-27,1705.4354248046875,1712.9955613756526,1676.1403205918443,1692.0561930722417,70913,TIINDIA.NS,2021-12-27,2021-52,2021-12,6.3660888671875,up
2021-12-28,1735.7255859375,1744.777715133969,1691.0616395255117,1719.9091616115352,149440,TIINDIA.NS,2021-12-28,2021-52,2021-12,30.2901611328125,up
2021-12-29,1729.309326171875,1759.6987453886147,1706.0821228121074,1759.6987453886147,46374,TIINDIA.NS,2021-12-29,2021-52,2021-12,-6.416259765625,down
2021-12-30,1748.1597900390625,1758.704032008622,1735.5264925176598,1740.798674216679,106775,TIINDIA.NS,2021-12-30,2021-52,2021-12,18.8504638671875,up
2021-12-31,1745.5733642578125,1770.6408148631383,1728.2150429628864,1747.7119624813033,61980,TIINDIA.NS,2021-12-31,2021-52,2021-12,-2.58642578125,down
2022-01-03,1878.6697998046875,1919.2055380931993,1755.6202575469013,1768.6513540361639,520657,TIINDIA.NS,2022-01-03,2022-01,2022-01,133.096435546875,up
2022-01-04,1964.7149658203125,2013.3578755377234,1860.1676023989837,1890.009863400037,264517,TIINDIA.NS,2022-01-04,2022-01,2022-01,86.045166015625,up
2022-01-05,1891.3031005859375,2014.3526431018045,1873.397743758366,2009.8763038949116,263145,TIINDIA.NS,2022-01-05,2022-01,2022-01,-73.411865234375,down
2022-01-06,1794.06689453125,1870.7614746776533,1768.6511891085033,1865.6385293436433,392151,TIINDIA.NS,2022-01-06,2022-01,2022-01,-97.2362060546875,down
2022-01-07,1767.9053955078125,1814.1111174365408,1757.709288992716,1795.2110175548987,163296,TIINDIA.NS,2022-01-07,2022-01,2022-01,-26.1614990234375,down
2022-01-10,1788.3472900390625,1819.3334074761704,1752.0392055393572,1785.5121780791847,163730,TIINDIA.NS,2022-01-10,2022-02,2022-01,20.44189453125,up
2022-01-11,1753.3819580078125,1797.498740099209,1741.7931897696265,1780.6875765176244,129819,TIINDIA.NS,2022-01-11,2022-02,2022-01,-34.96533203125,down
2022-01-12,1822.8648681640625,1849.5240045754515,1739.2070832205095,1754.7250354386936,157395,TIINDIA.NS,2022-01-12,2022-02,2022-01,69.48291015625,up
2022-01-13,1800.63232421875,1847.9322352645574,1791.729310122322,1835.299059954417,88527,TIINDIA.NS,2022-01-13,2022-02,2022-01,-22.2325439453125,down
2022-01-14,1785.412841796875,1820.4278367288473,1770.6409458322291,1790.5357879202315,242825,TIINDIA.NS,2022-01-14,2022-02,2022-01,-15.219482421875,down
2022-01-17,1792.62451171875,1807.7943270309236,1780.687607866548,1780.687607866548,71942,TIINDIA.NS,2022-01-17,2022-03,2022-01,7.211669921875,up
2022-01-18,1781.6328125,1805.4568362303833,1751.1439441203872,1805.4568362303833,251059,TIINDIA.NS,2022-01-18,2022-03,2022-01,-10.99169921875,down
2022-01-19,1785.0147705078125,1792.5251213356285,1748.8062580964165,1770.6407968798108,75186,TIINDIA.NS,2022-01-19,2022-03,2022-01,3.3819580078125,up
2022-01-20,1790.68505859375,1800.4832442283016,1762.2354581363913,1780.5884017506407,95646,TIINDIA.NS,2022-01-20,2022-03,2022-01,5.6702880859375,up
2022-01-21,1773.6251220703125,1795.5094477492507,1769.347682570766,1775.6146062229432,52976,TIINDIA.NS,2022-01-21,2022-03,2022-01,-17.0599365234375,down
2022-01-24,1705.584716796875,1783.970439926358,1660.4234028546139,1783.970439926358,160368,TIINDIA.NS,2022-01-24,2022-04,2022-01,-68.0404052734375,down
2022-01-25,1683.60107421875,1707.0769644686884,1645.4527373840397,1707.0769644686884,334437,TIINDIA.NS,2022-01-25,2022-04,2022-01,-21.983642578125,down
2022-01-27,1670.9677734375,1733.188816898057,1643.6620308295073,1643.6620308295073,166122,TIINDIA.NS,2022-01-27,2022-04,2022-01,-12.63330078125,down
2022-01-28,1653.7587890625,1699.7656125176222,1641.3245124530074,1679.7215343374237,185701,TIINDIA.NS,2022-01-28,2022-04,2022-01,-17.208984375,down
2022-01-31,1686.43603515625,1705.982742172966,1658.0858846303436,1675.8420072529782,187726,TIINDIA.NS,2022-01-31,2022-05,2022-01,32.67724609375,up
2022-02-01,1677.88134765625,1694.4934932486965,1653.659400212035,1694.0459078456165,40460,TIINDIA.NS,2022-02-01,2022-05,2022-02,-8.5546875,down
2022-02-02,1737.4661865234375,1749.3533051800237,1672.7085048224271,1697.5770555085655,109351,TIINDIA.NS,2022-02-02,2022-05,2022-02,59.5848388671875,up
2022-02-03,1757.1124267578125,1809.4358356526163,1740.9478680280956,1746.568185041354,215440,TIINDIA.NS,2022-02-03,2022-05,2022-02,19.646240234375,up
2022-02-04,1787.05419921875,1809.4358966762627,1741.7934332491127,1771.4864609237172,102063,TIINDIA.NS,2022-02-04,2022-05,2022-02,29.9417724609375,up
2022-02-07,1792.2269287109375,1856.1888991557046,1777.4053674413915,1799.8865163180299,339336,TIINDIA.NS,2022-02-07,2022-06,2022-02,5.1727294921875,up
2022-02-08,1770.690673828125,1814.4095393209655,1754.0784083687042,1810.4305710329809,116291,TIINDIA.NS,2022-02-08,2022-06,2022-02,-21.5362548828125,down
2022-02-09,1763.32958984375,1794.3654944754228,1722.9430852818687,1790.5357617152274,145646,TIINDIA.NS,2022-02-09,2022-06,2022-02,-7.361083984375,down
2022-02-10,1708.8673095703125,1780.4887337163586,1682.208175344564,1780.4887337163586,208483,TIINDIA.NS,2022-02-10,2022-06,2022-02,-54.4622802734375,down
2022-02-11,1691.2603759765625,1708.8673830263872,1676.6875021632013,1701.0088965868704,96196,TIINDIA.NS,2022-02-11,2022-06,2022-02,-17.60693359375,down
2022-02-14,1600.6890869140625,1675.1455000877322,1579.6502696789305,1671.1665321540322,160469,TIINDIA.NS,2022-02-14,2022-07,2022-02,-90.5712890625,down
2022-02-15,1680.1192626953125,1692.0561668707676,1553.5383413347568,1600.6891371134984,167069,TIINDIA.NS,2022-02-15,2022-07,2022-02,79.43017578125,up
2022-02-16,1656.8922119140625,1700.0142578914408,1637.0470340570132,1700.0142578914408,74883,TIINDIA.NS,2022-02-16,2022-07,2022-02,-23.22705078125,down
2022-02-17,1639.6622314453125,1669.191812587905,1625.5199628085334,1655.2486828884832,156907,TIINDIA.NS,2022-02-17,2022-07,2022-02,-17.22998046875,down
2022-02-18,1605.8502197265625,1640.2597996294974,1594.745488342187,1613.5188925707796,138558,TIINDIA.NS,2022-02-18,2022-07,2022-02,-33.81201171875,down
2022-02-21,1627.711181640625,1666.2042081338632,1579.1094821065597,1603.460116614178,178492,TIINDIA.NS,2022-02-21,2022-08,2022-02,21.8609619140625,up
2022-02-22,1620.9388427734375,1672.5782006442541,1580.5535106792302,1596.488517718214,289080,TIINDIA.NS,2022-02-22,2022-08,2022-02,-6.7723388671875,down
2022-02-23,1567.705810546875,1623.3787629913454,1545.6956074616983,1623.3787629913454,312763,TIINDIA.NS,2022-02-23,2022-08,2022-02,-53.2330322265625,down
2022-02-24,1501.67529296875,1526.623465726882,1472.4942623392778,1513.5268573404576,416257,TIINDIA.NS,2022-02-24,2022-08,2022-02,-66.030517578125,down
2022-02-25,1541.6124267578125,1598.2314767234811,1507.8501048508183,1541.7119962411273,237037,TIINDIA.NS,2022-02-25,2022-08,2022-02,39.9371337890625,up
2022-02-28,1508.2982177734375,1568.6023107960473,1486.138597827271,1524.7810398912686,618398,TIINDIA.NS,2022-02-28,2022-09,2022-02,-33.314208984375,down
2022-03-02,1510.0908203125,1529.4617635739507,1492.9108917714345,1508.397774535334,661570,TIINDIA.NS,2022-03-02,2022-09,2022-03,1.7926025390625,up
2022-03-03,1513.6265869140625,1535.5869463744189,1496.3968112726202,1511.8338499246838,216125,TIINDIA.NS,2022-03-03,2022-09,2022-03,3.5357666015625,up
2022-03-04,1487.034912109375,1512.132621111842,1472.4942425177667,1501.8744117124058,95756,TIINDIA.NS,2022-03-04,2022-09,2022-03,-26.5916748046875,down
2022-03-07,1506.45556640625,1515.8174065037508,1457.057073400123,1481.9555196304736,165941,TIINDIA.NS,2022-03-07,2022-10,2022-03,19.420654296875,up
2022-03-08,1455.613037109375,1514.3733712206242,1441.9686153965017,1513.2280183594987,221463,TIINDIA.NS,2022-03-08,2022-10,2022-03,-50.842529296875,down
2022-03-09,1497.4425048828125,1503.8662558226047,1436.0926318890301,1454.069359934439,179715,TIINDIA.NS,2022-03-09,2022-10,2022-03,41.8294677734375,up
2022-03-10,1566.560546875,1572.0880511168818,1503.9161471974403,1513.72611167159,146930,TIINDIA.NS,2022-03-10,2022-10,2022-03,69.1180419921875,up
2022-03-11,1548.6334228515625,1569.5481165080196,1516.96267397359,1556.5512012518839,230032,TIINDIA.NS,2022-03-11,2022-10,2022-03,-17.9271240234375,down
2022-03-14,1560.584716796875,1578.5115975382387,1541.46275930253,1543.9526038499416,224942,TIINDIA.NS,2022-03-14,2022-11,2022-03,11.9512939453125,up
2022-03-15,1465.9210205078125,1560.5848450345309,1450.5835525205457,1560.5848450345309,551294,TIINDIA.NS,2022-03-15,2022-11,2022-03,-94.6636962890625,down
2022-03-16,1524.2830810546875,1528.6652324892402,1475.9800889402463,1475.9800889402463,899224,TIINDIA.NS,2022-03-16,2022-11,2022-03,58.362060546875,up
2022-03-17,1534.142578125,1551.6710587095272,1489.9229164502265,1528.7644898068834,1315161,TIINDIA.NS,2022-03-17,2022-11,2022-03,9.8594970703125,up
2022-03-21,1568.4034423828125,1576.3211020209503,1534.1431458142308,1534.1431458142308,517318,TIINDIA.NS,2022-03-21,2022-12,2022-03,34.2608642578125,up
2022-03-22,1603.4600830078125,1611.477432052634,1566.5605337100556,1581.3503093750026,130892,TIINDIA.NS,2022-03-22,2022-12,2022-03,35.056640625,up
2022-03-23,1571.7890625,1621.336970419596,1559.7880843807243,1612.4233753130845,86632,TIINDIA.NS,2022-03-23,2022-12,2022-03,-31.6710205078125,down
2022-03-24,1604.8543701171875,1618.8970703125444,1564.867438774891,1570.295251746589,278455,TIINDIA.NS,2022-03-24,2022-12,2022-03,33.0653076171875,up
2022-03-25,1592.2557373046875,1625.818796319734,1580.5534668350517,1615.4112937658815,80967,TIINDIA.NS,2022-03-25,2022-12,2022-03,-12.5986328125,down
2022-03-28,1663.86376953125,1678.1056093490297,1583.093225661874,1602.4641702649392,322278,TIINDIA.NS,2022-03-28,2022-13,2022-03,71.6080322265625,up
2022-03-29,1636.525146484375,1676.1635244505387,1623.8767834917428,1667.2000831433165,166840,TIINDIA.NS,2022-03-29,2022-13,2022-03,-27.338623046875,down
2022-03-30,1656.89208984375,1675.167525753339,1641.056653127268,1657.2406437892726,98399,TIINDIA.NS,2022-03-30,2022-13,2022-03,20.366943359375,up
2022-03-31,1618.100341796875,1683.035569204415,1595.8909984145262,1673.0263441581935,275729,TIINDIA.NS,2022-03-31,2022-13,2022-03,-38.791748046875,down
2022-04-01,1608.3402099609375,1652.6096029386645,1597.4346165302745,1618.2497438732184,551256,TIINDIA.NS,2022-04-01,2022-13,2022-04,-9.7601318359375,down
2022-04-04,1605.999755859375,1630.599374073146,1595.5424076060428,1616.8056580729274,71480,TIINDIA.NS,2022-04-04,2022-14,2022-04,-2.3404541015625,down
2022-04-05,1692.895263671875,1707.0375329933825,1608.4396824879304,1613.4193719073978,373721,TIINDIA.NS,2022-04-05,2022-14,2022-04,86.8955078125,up
2022-04-06,1674.27099609375,1695.086120240022,1648.3766135283913,1693.0942446580714,145793,TIINDIA.NS,2022-04-06,2022-14,2022-04,-18.624267578125,down
2022-04-07,1638.51708984375,1687.816019064781,1633.338261060415,1687.816019064781,85713,TIINDIA.NS,2022-04-07,2022-14,2022-04,-35.75390625,down
2022-04-08,1663.01708984375,1670.1877938171222,1629.2547720223608,1670.1877938171222,53942,TIINDIA.NS,2022-04-08,2022-14,2022-04,24.5,up
2022-04-11,1732.5335693359375,1757.3822932127703,1663.0171759453433,1663.0171759453433,171692,TIINDIA.NS,2022-04-11,2022-15,2022-04,69.5164794921875,up
2022-04-12,1762.113037109375,1774.7614002546966,1693.6920280269367,1719.9848138270825,75941,TIINDIA.NS,2022-04-12,2022-15,2022-04,29.5794677734375,up
2022-04-13,1737.065185546875,1770.7776605627196,1726.2094376661046,1770.7776605627196,44169,TIINDIA.NS,2022-04-13,2022-15,2022-04,-25.0478515625,down
2022-04-18,1644.0943603515625,1741.4472916399102,1628.3086471235063,1741.4472916399102,111078,TIINDIA.NS,2022-04-18,2022-16,2022-04,-92.9708251953125,down
2022-04-19,1670.48681640625,1678.105644665963,1653.4561797506421,1662.2204825725403,74570,TIINDIA.NS,2022-04-19,2022-16,2022-04,26.3924560546875,up
2022-04-20,1721.528564453125,1742.891384507738,1676.1635429294417,1676.5120968914523,282622,TIINDIA.NS,2022-04-20,2022-16,2022-04,51.041748046875,up
2022-04-21,1763.4075927734375,1772.7694331962175,1723.1716779522965,1741.8953587978563,79471,TIINDIA.NS,2022-04-21,2022-16,2022-04,41.8790283203125,up
2022-04-22,1742.8914794921875,1762.5114092315437,1709.5275568847655,1762.5114092315437,66185,TIINDIA.NS,2022-04-22,2022-16,2022-04,-20.51611328125,down
2022-04-25,1814.8978271484375,1857.3247607246142,1729.4462999493178,1730.9402069173132,850552,TIINDIA.NS,2022-04-25,2022-17,2022-04,72.00634765625,up
2022-04-26,1862.553466796875,1869.0767877234148,1820.1265324989652,1836.5096638968937,977201,TIINDIA.NS,2022-04-26,2022-17,2022-04,47.6556396484375,up
2022-04-27,1825.65380859375,1882.322701542377,1820.0765804596265,1852.4445634226568,107180,TIINDIA.NS,2022-04-27,2022-17,2022-04,-36.899658203125,down
2022-04-28,1841.8875732421875,1852.6934751227452,1805.6354094328917,1818.6821715843948,36555,TIINDIA.NS,2022-04-28,2022-17,2022-04,16.2337646484375,up
2022-04-29,1858.07177734375,1875.9986615688294,1837.555478601052,1865.292327934407,60438,TIINDIA.NS,2022-04-29,2022-17,2022-04,16.1842041015625,up
2022-05-02,1837.9534912109375,1898.9546856704158,1830.5338027187063,1858.0715091038744,217649,TIINDIA.NS,2022-05-02,2022-18,2022-05,-20.1182861328125,down
2022-05-04,1854.9344482421875,1877.343052314912,1820.5745886640102,1825.5542784579488,99353,TIINDIA.NS,2022-05-04,2022-18,2022-05,16.98095703125,up
2022-05-05,1871.765869140625,1892.28216727088,1850.452771994366,1854.9344929168496,97637,TIINDIA.NS,2022-05-05,2022-18,2022-05,16.8314208984375,up
2022-05-06,1815.047119140625,1845.4730729943583,1794.879375088744,1845.4730729943583,248639,TIINDIA.NS,2022-05-06,2022-18,2022-05,-56.71875,down
2022-05-09,1804.3905029296875,1821.2716018228314,1777.7990094437112,1790.696356709026,38357,TIINDIA.NS,2022-05-09,2022-19,2022-05,-10.6566162109375,down
2022-05-10,1796.6719970703125,1841.4892032056584,1762.9096774667948,1788.00738584726,151768,TIINDIA.NS,2022-05-10,2022-19,2022-05,-7.718505859375,down
2022-05-11,1659.8302001953125,1799.6100702822011,1631.4958135152947,1767.7899006993957,93974,TIINDIA.NS,2022-05-11,2022-19,2022-05,-136.841796875,down
2022-05-12,1628.3585205078125,1685.1269826906537,1568.652090052308,1643.3474350297306,71660,TIINDIA.NS,2022-05-12,2022-19,2022-05,-31.4716796875,down
2022-05-13,1717.992919921875,1747.8710576596468,1599.824860854097,1599.824860854097,188868,TIINDIA.NS,2022-05-13,2022-19,2022-05,89.6343994140625,up
2022-05-16,1722.1259765625,1772.9188074705348,1709.2285083186355,1722.8729299582064,42949,TIINDIA.NS,2022-05-16,2022-20,2022-05,4.133056640625,up
2022-05-17,1686.0233154296875,1731.238920946428,1676.3626447392464,1706.4400426243553,48202,TIINDIA.NS,2022-05-17,2022-20,2022-05,-36.1026611328125,down
2022-05-18,1662.5194091796875,1690.2064135867638,1651.2652607630357,1674.3709745275205,1616770,TIINDIA.NS,2022-05-18,2022-20,2022-05,-23.50390625,down
2022-05-19,1606.3980712890625,1658.2366903282045,1603.4601029600055,1623.6776920184145,23447,TIINDIA.NS,2022-05-19,2022-20,2022-05,-56.121337890625,down
2022-05-20,1623.080078125,1670.3374082424777,1605.9998390196886,1614.8138658318628,36328,TIINDIA.NS,2022-05-20,2022-20,2022-05,16.6820068359375,up
2022-05-23,1572.984375,1637.0231103046967,1560.6347204783883,1624.3747473517876,51433,TIINDIA.NS,2022-05-23,2022-21,2022-05,-50.095703125,down
2022-05-24,1533.6944580078125,1576.7687704283949,1508.2483186439047,1573.681387379034,52574,TIINDIA.NS,2022-05-24,2022-21,2022-05,-39.2899169921875,down
2022-05-25,1546.0938720703125,1567.556258813313,1490.0225250453873,1539.670000286418,149913,TIINDIA.NS,2022-05-25,2022-21,2022-05,12.3994140625,up
2022-05-26,1586.628662109375,1605.4519129470314,1506.9039052578862,1554.2606799935074,50884,TIINDIA.NS,2022-05-26,2022-21,2022-05,40.5347900390625,up
2022-05-27,1584.2384033203125,1653.0079654392205,1572.1875787833792,1589.5169229347769,82309,TIINDIA.NS,2022-05-27,2022-21,2022-05,-2.3902587890625,down
2022-05-30,1593.89892578125,1638.3177286379437,1583.5411480451855,1603.4599046243702,71985,TIINDIA.NS,2022-05-30,2022-22,2022-05,9.6605224609375,up
2022-05-31,1563.97119140625,1607.294493780797,1561.7801764676665,1597.5840984209847,890305,TIINDIA.NS,2022-05-31,2022-22,2022-05,-29.927734375,down
2022-06-01,1593.45068359375,1605.5016286047364,1553.812430876678,1553.812430876678,101949,TIINDIA.NS,2022-06-01,2022-22,2022-06,29.4794921875,up
2022-06-02,1573.5819091796875,1601.8665703431243,1568.7017890705054,1597.3848497157137,95382,TIINDIA.NS,2022-06-02,2022-22,2022-06,-19.8687744140625,down
2022-06-03,1560.2364501953125,1595.0942802782038,1543.8034731562354,1574.677551229653,59543,TIINDIA.NS,2022-06-03,2022-22,2022-06,-13.345458984375,down
2022-06-06,1559.8878173828125,1574.8767321907987,1540.7160118060403,1561.7302782791953,54181,TIINDIA.NS,2022-06-06,2022-23,2022-06,-0.3486328125,down
2022-06-07,1544.500732421875,1572.436720981173,1524.7811109657519,1563.5728482746435,287773,TIINDIA.NS,2022-06-07,2022-23,2022-06,-15.3870849609375,down
2022-06-08,1546.890869140625,1584.1888205751966,1537.3298885555719,1544.7496996778125,29422,TIINDIA.NS,2022-06-08,2022-23,2022-06,2.39013671875,up
2022-06-09,1519.2037353515625,1542.0107381525813,1508.845956615024,1542.0107381525813,339308,TIINDIA.NS,2022-06-09,2022-23,2022-06,-27.6871337890625,down
2022-06-10,1514.921142578125,1519.3032937317043,1502.1732101738844,1502.37234912768,63378,TIINDIA.NS,2022-06-10,2022-23,2022-06,-4.2825927734375,down
2022-06-13,1492.0645751953125,1516.6144718055048,1485.9395320318963,1507.8501685631977,57138,TIINDIA.NS,2022-06-13,2022-24,2022-06,-22.8565673828125,down
2022-06-14,1518.257568359375,1530.7067928090878,1481.9556784937959,1499.8825617013822,356088,TIINDIA.NS,2022-06-14,2022-24,2022-06,26.1929931640625,up
2022-06-15,1547.8370361328125,1567.6063807234866,1518.2576051782967,1518.2576051782967,76142,TIINDIA.NS,2022-06-15,2022-24,2022-06,29.5794677734375,up
2022-06-16,1510.3397216796875,1562.0786434035272,1499.2349905420303,1535.7361363864675,98921,TIINDIA.NS,2022-06-16,2022-24,2022-06,-37.497314453125,down
2022-06-17,1481.4573974609375,1517.8091251969538,1459.0487981716124,1486.1382562382682,800006,TIINDIA.NS,2022-06-17,2022-24,2022-06,-28.88232421875,down
2022-06-20,1541.9111328125,1553.6632496124296,1451.6791760922088,1478.66907104943,119257,TIINDIA.NS,2022-06-20,2022-25,2022-06,60.4537353515625,up
2022-06-21,1544.5504150390625,1557.6470239865787,1527.8684536248838,1527.8684536248838,66247,TIINDIA.NS,2022-06-21,2022-25,2022-06,2.6392822265625,up
2022-06-22,1507.55126953125,1550.2273091725322,1496.8947817903377,1544.5503897500082,42324,TIINDIA.NS,2022-06-22,2022-25,2022-06,-36.9991455078125,down
2022-06-23,1509.0450439453125,1524.531926781496,1484.9433956107857,1511.833718670136,45741,TIINDIA.NS,2022-06-23,2022-25,2022-06,1.4937744140625,up
2022-06-24,1582.19677734375,1589.5168966317692,1523.7849948913577,1523.7849948913577,329604,TIINDIA.NS,2022-06-24,2022-25,2022-06,73.1517333984375,up
2022-06-27,1626.167724609375,1652.2114078047628,1593.5009073783308,1613.41966872056,934396,TIINDIA.NS,2022-06-27,2022-26,2022-06,43.970947265625,up
