Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2023-04-10,260.9842529296875,263.26055390848336,258.80689792130977,260.53887524965506,41884
2023-04-11,262.86468505859375,266.13068743796816,260.4894078551134,261.2811568551774,58213
2023-04-12,265.6853332519531,268.5059578706094,261.97395327657637,263.2605529200586,88788
2023-04-13,264.5966491699219,266.180177294016,261.72652143435005,265.685326642942,31820
2023-04-17,261.0337219238281,264.4976765275567,259.30174462196385,263.2605498833679,30599
2023-04-18,260.29144287109375,263.85437360504363,259.3017415674014,260.98424586499317,43695
2023-04-19,264.05230712890625,265.23996082585967,259.3512257336718,260.29145409403395,54451
2023-04-20,268.258544921875,271.22764903923184,262.56776203027437,265.0420154614051,123497
2023-04-21,287.0133972167969,293.8918338176184,269.1987725619612,270.1390009445042,3060741
2023-04-24,294.6835632324219,299.6815427357376,275.63181313259275,284.2422265577264,1073833
2023-04-25,292.1103515625,293.74335277254596,287.50824626026537,290.22992501143824,218542
2023-04-26,289.8835144042969,294.8815242580791,288.79483689730455,291.9618932443208,192838
2023-04-27,284.39068603515625,294.43614859357353,281.5700311760392,291.3680683995039,114158
2023-04-28,291.9618835449219,293.1990101701122,285.3803759395666,285.8257234026631,263805
2023-05-02,292.30828857421875,296.91039363490233,288.00308182585525,288.2505071538843,120704
2023-05-03,295.9206848144531,299.68153762375704,290.7247530576776,292.30828115754264,157075
2023-05-04,292.0608825683594,297.9495876430644,288.7948499003289,295.3763882239538,89607
2023-05-05,295.1784362792969,296.6135153601263,291.36807992958524,291.36807992958524,85345
2023-05-08,299.483642578125,311.75593360641824,295.3763879061903,296.41556227022943,889510
2023-05-09,298.14752197265625,300.72075143946773,292.3082902385795,299.43412160441835,174252
2023-05-10,301.71044921875,303.39292331722316,296.56399034548485,296.56399034548485,134766
2023-05-11,297.35577392578125,304.3331561563434,295.12894595390554,301.66095050877766,78016
2023-05-12,295.6238098144531,298.49393773236955,288.9927985874663,297.30628401302334,156736
2023-05-15,294.7330322265625,304.8279974708735,292.95158198499536,296.7124348075422,163291
2023-05-16,291.4175720214844,295.9207010429974,288.84434249349636,294.9309997017165,110706
2023-05-17,288.893798828125,295.920683986865,287.2113247668938,291.4175552249011,68481
2023-05-18,286.71649169921875,292.45674741833096,279.1452522480934,289.6855957339226,196630
2023-05-19,284.4896545410156,289.0422564187916,282.2628265864694,286.914404636216,115758
2023-05-22,286.8154296875,289.24020999632904,281.81745011618375,283.8463257354419,129495
2023-05-23,287.0628662109375,289.0422689228303,284.8855413498285,285.03399051256275,125505
2023-05-24,288.10205078125,291.961879761164,285.083443732934,286.4195465114813,190995
2023-05-25,286.9638977050781,288.54739558762265,280.0854617400418,288.05254494850595,64297
2023-05-26,286.5185241699219,296.76193858763855,285.0339722312176,290.9721799860347,504162
2023-05-29,291.9618835449219,293.79283699086096,285.281399768894,287.95360536061986,276543
2023-05-30,296.8609313964844,297.9001057305081,289.83404578543934,292.95159899079863,383517
2023-05-31,294.98046875,300.77022755986803,290.47733978859577,297.8506267640336,129265
2023-06-01,293.10003662109375,296.8114165298615,290.5763103644465,294.9804630675453,169262
2023-06-02,293.9907531738281,295.9701557340378,289.98247507071795,295.9701557340378,150689
2023-06-05,293.9907531738281,296.2670842400409,290.92270336813203,294.93098147124215,179583
2023-06-06,291.9618835449219,295.47531107914773,288.25050366935085,291.9618835449219,140968
2023-06-07,292.95159912109375,294.5351273191627,289.9824950759475,291.96189777271167,170641
2023-06-08,294.83203125,297.9990877063746,291.26910028740076,292.95160469296644,228683
2023-06-09,294.88153076171875,295.5743035881474,292.55572653714114,294.88153076171875,204624
2023-06-12,297.8506164550781,319.67351790239445,292.50620530584536,297.90008943845424,4637817
2023-06-13,301.01763916015625,303.6898447053609,298.54338595285054,298.8897874425306,648873
2023-06-14,305.8177185058594,306.51052153524626,298.8403360387401,301.80944010190376,577618
2023-06-15,305.075439453125,311.60747436771817,301.3640594111162,310.7662221842052,1068203
2023-06-16,305.8177185058594,308.0940195396362,302.79914145629164,306.5599945216503,272170
2023-06-19,305.76824951171875,307.69814905599986,304.6300687766813,306.6589747016399,188905
2023-06-20,306.46099853515625,307.351723655869,301.7104444224973,305.76822575384034,145394
2023-06-21,310.4198303222656,314.52708498910386,305.8177249677773,308.2919784060279,662998
2023-06-22,309.9744567871094,313.73530961601836,307.40122738682544,312.74560832385424,252623
2023-06-23,311.310546875,312.54767355977316,306.01566882680146,309.97447421807556,468360
2023-06-26,320.3663330078125,324.57256366563644,308.78681535084087,311.9043685036293,1481215
2023-06-27,316.80340576171875,323.5333628091234,315.7147282443565,320.66323495665046,344619
2023-06-28,309.72705078125,319.3271357920118,309.0342477522115,318.4858836005475,393655
2023-06-30,307.0548400878906,313.48789878433314,305.8177134154978,312.2012991263598,244883
2023-07-03,306.95587158203125,309.6280773424738,303.39294063587073,307.0548477589529,330825
2023-07-04,329.4220886230469,331.4509642367715,307.79710885721227,307.79710885721227,2996146
2023-07-05,334.32110595703125,336.49846102142646,326.6509204484546,334.17265679429715,1459157
2023-07-06,331.20355224609375,340.45726595141934,329.1746765506637,335.409783002761,387362
2023-07-07,335.310791015625,338.42837429795753,327.5911328957706,329.3725831685718,344252
2023-07-10,329.8179626464844,335.90461968242374,323.6323294385608,335.90461968242374,195167
2023-07-11,325.6117248535156,332.49016090969934,323.8302746104037,332.49016090969934,121198
2023-07-12,320.2178649902344,327.1952777447356,318.3374384348917,327.0963015674463,188780
2023-07-13,320.96014404296875,330.2633611367387,317.74361457209636,321.4549947307953,238202
2023-07-14,326.6509094238281,331.5004700669162,321.405504495668,322.6426311488461,244868
2023-07-17,329.52105712890625,333.52933527868566,326.60142623728865,328.3828764809047,213382
2023-07-18,325.9581298828125,330.31280957133526,321.6529231780793,330.31280957133526,132087
2023-07-19,323.63232421875,330.6097062834359,322.69209590499554,325.9581283080742,63466
2023-07-20,324.8694763183594,327.24475357751595,321.65294684986077,325.26535082767066,102595
2023-07-21,331.79736328125,333.0839628994598,322.8405785312588,324.86945412996363,261039
2023-07-24,338.032470703125,340.40777801224175,330.0653872305978,334.56851611449804,351342
2023-07-25,334.0242004394531,339.31910862041013,332.29222310384114,338.0819819521159,121031
2023-07-26,336.6964111328125,338.67581383152793,331.10457434631076,334.02420540823135,120546
2023-07-27,334.6180114746094,341.3479681509135,332.83653103444436,337.98298981276145,306659
2023-07-28,341.3479919433594,343.3768978469133,334.61803479796754,334.61803479796754,262096
2023-07-31,339.7149963378906,346.5439297720513,334.6180403067636,343.4263764872485,366141
2023-08-01,343.7232666015625,346.3954723265397,339.86343737915297,341.54594175462574,162900
2023-08-02,339.4675598144531,345.40576785785464,332.7870757656264,343.4263651767208,191698
2023-08-03,369.109130859375,374.5029850992211,338.576838146769,341.4469660234096,6350711
2023-08-04,373.5132751464844,380.7875859479407,362.7750096970285,370.14829667194243,1358646
2023-08-07,377.422607421875,380.045309900059,369.9998474628895,373.6122512689382,411209
2023-08-08,386.1319580078125,387.9134384783358,376.6308194415488,379.05559971950265,785497
2023-08-09,385.0928039550781,389.9423345625331,376.6308392328267,387.96293184901776,491195
2023-08-10,404.8868103027344,424.5323872663989,399.8888005857402,415.67454849687687,5185335
2023-08-11,402.8084411621094,410.7260517992024,399.04758819080524,410.7260517992024,571798
2023-08-14,395.2867126464844,404.9363007967088,391.12998510374524,404.9363007967088,265099
2023-08-16,394.9403076171875,401.7692710253251,393.3073064469629,395.2867091268201,330657
2023-08-17,385.8845520019531,398.5032442693121,384.00412546943573,395.88054172106774,560531
2023-08-18,385.587646484375,391.7237766446175,384.00411830637154,387.96292364973624,301476
2023-08-21,385.53814697265625,393.2083323985792,384.251547305107,388.4577780225486,296920
2023-08-22,384.7958679199219,391.87225664533213,383.06389057938134,389.0516017929371,327712
2023-08-23,386.23095703125,392.41659055192986,384.54845263230965,386.4783823720772,708393
2023-08-24,381.38140869140625,390.7340680186348,380.0947788568454,388.25981472519544,553327
2023-08-25,378.36279296875,383.70720412397765,369.8018828083007,371.1379855971076,324294
2023-08-28,376.43292236328125,380.29275166811635,373.1668897181985,379.05562495481735,114678
2023-08-29,373.61224365234375,377.966923365515,370.2967382309305,377.966923365515,202998
2023-08-30,382.42059326171875,388.75467582234273,376.08651070109477,376.87825969493974,334676
2023-08-31,376.6308288574219,386.87424365833675,371.6823222099546,384.3010141609962,132464
2023-09-01,376.4823913574219,379.74842396786414,371.13801005331186,374.1071141337384,91803
2023-09-04,374.700927734375,379.84735650307164,372.2761474064947,377.0762048740263,95968
2023-09-05,377.12567138671875,378.70919952040555,372.2761410174736,376.482371577083,80581
2023-09-06,381.4308776855469,385.98350973850455,374.9978191899051,377.5215756447829,161780
2023-09-07,397.31561279296875,401.91771795746547,380.5896360782724,383.36081793668205,1240287
2023-09-08,393.6537170410156,404.0455813500808,388.9526355678671,402.4125801421711,312755
2023-09-11,387.9134521484375,398.5032383604824,385.58764795965453,395.6331105162193,134507
2023-09-12,372.7215270996094,391.129977887204,368.1688949387416,390.338198700847,244702
2023-09-13,371.7318115234375,374.5524662478699,361.33994795163454,364.21007565938,334898
2023-09-14,367.2781677246094,373.56277717861394,365.3482380596681,366.2389632114535,291918
2023-09-15,369.0101623535156,371.58339195971837,361.7358512333366,370.1483128899258,225066
2023-09-18,364.4080505371094,370.9400553093191,363.7647204945323,370.6431569845053,251340
2023-09-20,358.7667236328125,363.9626554923222,357.33164465696643,363.22037951239224,238589
2023-09-21,365.69464111328125,368.16889443610455,357.3316528008235,359.4100316326526,318790
2023-09-22,364.2100830078125,367.17918694537616,358.46982747650424,365.69463497659433,158582
2023-09-25,366.0410461425781,372.8205063530293,363.8636911162198,364.21009262540696,123887
2023-09-26,370.8410949707031,373.1173959148635,363.56678426167895,366.23895969135157,161243
2023-09-27,379.5009765625,381.2824268258616,367.8719862569741,367.8719862569741,297950
2023-09-28,384.4494934082031,387.46807038094136,377.1751825979417,381.52986240575456,303342
2023-09-29,379.69891357421875,388.9526271566438,377.9669362268291,386.428900817477,130935
2023-10-03,382.42059326171875,383.4597977948394,372.1277053252938,378.16488956404794,120172
2023-10-04,377.3236389160156,384.00412301485653,371.6328561651511,383.0144216668801,143936
2023-10-05,379.45147705078125,387.220638392085,377.5710505982886,378.0659012543807,129793
2023-10-06,377.37310791015625,383.50926828401566,374.30505792651445,379.5999359195473,82708
2023-10-09,368.3668518066406,376.5813608691196,366.18949677154865,374.15658049837117,172501
2023-10-10,373.414306640625,375.88856001143034,368.21837456193384,368.21837456193384,76477
2023-10-11,371.1874694824219,379.7978830824797,370.3462475196574,374.1071004695175,102813
2023-10-12,369.257568359375,375.09680010397733,367.32763870496575,371.18746781049697,76563
2023-10-13,381.38140869140625,392.66399766883245,366.2884636014259,369.15859138115815,514693
2023-10-16,385.53814697265625,387.96292734990845,377.52159023851567,381.3814194444515,214814
2023-10-17,380.6391296386719,388.0123862717834,379.1050744871185,387.5670388045224,176171
2023-10-18,379.7978820800781,383.2123637201586,375.0968008035169,382.1731592107358,106807
2023-10-19,372.0782165527344,383.65770366368054,369.2575618014944,380.7875759286573,197557
2023-10-20,367.87200927734375,377.0267468992519,363.9132038192213,373.0184382509297,82542
2023-10-23,350.8985900878906,368.6142678362736,346.59341351878714,368.6142678362736,123374
2023-10-25,351.8883056640625,354.362559058419,339.76446403171576,351.39345498519117,163259
2023-10-26,349.0676574707031,357.28216610595194,341.8923231098495,348.671752791613,108005
2023-10-27,360.3007507324219,364.7049336543387,351.73984041999915,352.4326434200604,122958
2023-10-30,361.2409973144531,363.91320307453304,355.5996874668572,362.23069867695847,47680
2023-10-31,358.56878662109375,363.07194588051067,356.49043795105786,361.2904653305379,35450
2023-11-01,360.944091796875,365.15032250373304,356.6388849150803,359.7564381042116,73597
2023-11-02,359.45953369140625,363.41833899548215,357.8760055291184,358.76673068187796,54497
2023-11-03,358.6182861328125,365.89259701320333,357.13373412470366,361.2904616254356,88326
2023-11-06,356.7873229980469,362.181207230095,354.80792037392456,360.449229933988,53067
2023-11-07,356.73785400390625,361.19150995799606,353.6202706734135,356.78732698874785,81428
2023-11-08,362.1317138671875,365.1997940584718,356.7378596920907,357.8265070022634,146288
2023-11-09,382.0741882324219,384.7463939177963,357.8265055289209,360.1523097064449,1127963
2023-11-10,381.9752502441406,387.171182360619,371.7318351738541,381.9257470543916,486973
2023-11-13,382.17315673828125,385.88453666945054,377.4226025076994,381.5298569242027,250939
2023-11-15,380.292724609375,384.20205682655705,377.07619538366134,383.16285233935446,102898
2023-11-16,388.160888671875,397.81047701139045,378.5607733194518,381.03502673984036,1015242
2023-11-17,382.717529296875,392.713488904291,378.0659208077159,389.64543884047185,196946
2023-11-20,385.0433044433594,396.8702478509051,379.35252158764195,382.7670033823879,414811
2023-11-21,386.0824890136719,392.91142204636435,383.2618342253264,386.47836349900575,148458
2023-11-22,406.1239318847656,408.6971612888802,386.0824806886082,386.0824806886082,1980126
2023-11-23,402.9568786621094,411.5177888751151,400.8290269056135,408.25178666312485,581640
2023-11-24,401.5713195800781,409.88480481353673,399.34449156022555,405.1342504524998,197299
2023-11-28,391.4763488769531,404.7878438425779,388.1113703966699,403.5507171804673,292394
2023-11-29,389.10107421875,394.39598240715736,386.9732223869474,393.5052572453897,141685
2023-11-30,389.5959167480469,394.89082482584286,387.12166345966443,390.58561806339986,183316
2023-12-01,393.05987548828125,398.3053106368265,390.83304750530226,390.83304750530226,157932
2023-12-04,396.1279602050781,401.1754430653382,392.02070569645133,395.9300078563276,213842
2023-12-05,399.4929504394531,401.81875469075936,395.63312115180065,395.7815703160779,236267
2023-12-06,405.5301208496094,408.9446025268516,397.16713251160314,400.8290395218836,248065
2023-12-07,407.06414794921875,419.63336701421434,402.2146174371177,409.3899521325259,492580
2023-12-08,399.4434509277344,411.0229380217653,394.494944425169,407.7569358113869,188286
2023-12-11,392.66400146484375,401.3238880755996,391.27842564778035,401.3238880755996,125663
2023-12-12,398.0578918457031,401.91772103896176,392.4660551006043,395.38568614090747,218699
2023-12-13,407.1136474609375,410.4291529515961,394.8908300150522,398.8001623433834,180348
2023-12-14,405.3321533203125,414.7343156236099,401.12592281620573,410.923989800166,151519
2023-12-15,397.3650817871094,408.6476708457621,396.0784821465732,407.4600473783335,143643
2023-12-18,390.0412902832031,402.65998192007817,387.91343851842663,399.3939494920913,345153
2023-12-19,387.9629211425781,393.8021529456482,386.4783691484101,387.02269279829,223800
2023-12-20,378.7586975097656,393.3567916045387,374.30504168424164,389.942310056989,228247
2023-12-21,383.2123718261719,385.4391998463835,374.8988563880849,378.7587157857487,124374
2023-12-22,387.9134521484375,390.48665146883945,383.0144184359646,383.2123707852054,116227
2023-12-26,394.0990905761719,395.88054092903724,388.30933162442705,391.57533400577626,96546
2023-12-27,391.4763488769531,394.4949560544755,388.1608735851269,394.19802753359636,80551
2023-12-28,389.0021057128906,394.593942534311,388.1113805335641,391.8227606168316,85212
2023-12-29,392.3670959472656,393.3567972560459,387.0226847172224,390.3381901422938,113390
2024-01-01,390.1402893066406,400.92802812076735,388.952635589936,395.5836468021741,150106
2024-01-02,394.4949645996094,396.17743877455115,387.962929641518,393.30731089694245,183845
2024-01-03,407.4600524902344,428.34272653656257,395.8805347669849,395.8805347669849,4256883
2024-01-04,410.7260437011719,418.64365418215834,407.4600414590798,409.6868694068572,843420
2024-01-05,410.5281066894531,417.5549922944127,407.0641519746564,414.68486442852446,373344
2024-01-08,404.4414367675781,414.5858752572011,402.8084356367353,413.3487486121251,178814
2024-01-09,404.4909362792969,410.57759327709704,403.7981332830357,406.02496122393484,174245
2024-01-10,399.78985595703125,408.9445930676894,397.85992632265874,406.12393829564,188555
2024-01-11,406.7672424316406,408.69717208653634,398.453757386104,401.67028667540524,160895
2024-01-12,420.326171875,423.09732355027137,402.7094698718697,410.6270806049742,640937
2024-01-15,415.6250915527344,425.4726018049504,413.69516185034695,420.3261729373974,365774
2024-01-16,411.02294921875,421.1673878253613,403.7486686244441,416.6147858816097,181786
2024-01-17,413.9920654296875,419.6333752442391,403.2538298720353,403.79815353690935,316052
2024-01-18,433.63763427734375,441.1593704707271,401.8682153547785,414.585883561558,2502757
2024-01-19,437.5469665527344,451.30380907827873,433.0933105420935,437.2500380300523,1516370
2024-01-23,413.79412841796875,443.3861918800178,397.85993110662315,435.12217980766803,668141
2024-01-24,419.63336181640625,427.5509724167158,410.72604989105804,412.7054525411354,237181
2024-01-25,412.952880859375,421.3653421830531,408.84562637141323,418.6436635195102,144895
2024-01-29,409.6373596191406,418.2972459431881,406.0744289194467,415.47659121412676,177399
2024-01-30,411.07244873046875,414.8333016599189,404.7878393165591,407.75694327242627,188029
2024-01-31,413.15081787109375,440.31810030949896,411.31986443383545,413.15081787109375,785778
2024-02-01,410.87451171875,423.7901325307394,409.29098350920145,413.2992921211796,273419
2024-02-02,418.84161376953125,422.8498920635406,412.1611298106573,412.95287879113476,360589
2024-02-05,421.90966796875,431.80668134079,420.62306831169997,420.96946982037895,365189
2024-02-06,428.44171142578125,438.63565352535727,423.8890791426989,424.5818821739485,444529
2024-02-07,460.1616516113281,467.0895610138662,419.633369525165,431.41080946882215,2622570
2024-02-08,444.8707580566406,464.6153121251195,442.3965046747906,463.1802330823311,855299
2024-02-09,442.19854736328125,451.79866245850104,430.9654612983016,445.36560373784334,359444
2024-02-12,427.4519958496094,445.1676435108175,425.57156937442636,444.37589453283124,171309
2024-02-13,442.19854736328125,443.386201054564,420.6725431826188,426.6107512324567,279787
2024-02-14,441.3573303222656,443.5841583658628,432.4994911341973,438.09129773635016,105956
2024-02-15,449.2254333496094,454.2729162373486,441.4067987840033,441.4562717698163,150008
2024-02-16,431.212890625,454.2729200173314,424.4829033175851,450.16566545216784,272895
2024-02-19,436.35931396484375,440.2191431431053,427.5015051100661,427.9963557791583,207484
2024-02-20,445.3161315917969,450.1656621343182,432.0541094261873,435.3696149675897,211459
2024-02-21,449.3738708496094,458.92451272016433,443.0397884622128,447.29552224678395,396221
2024-02-22,450.8584289550781,453.28320929572624,442.4954708356776,450.3141053047062,144101
2024-02-23,467.58441162109375,474.06694333697516,443.8315793870908,452.9863168106128,908779
2024-02-26,477.6298828125,482.6773657937636,470.6524700961599,473.52262820540983,519293
2024-02-27,451.5512390136719,480.00515270494435,447.83985896698414,477.48142635451194,577064
2024-02-28,440.76348876953125,454.42135490009116,437.5469594805028,451.55122711361554,259170
2024-02-29,432.20257568359375,442.9903139600072,429.5303700558485,439.4273831907759,433590
2024-03-01,439.2789306640625,441.40678243108863,430.96544573516576,433.7860702943492,180528
2024-03-04,454.8667297363281,461.3987644462445,443.78206294354345,443.83156613119195,565062
2024-03-05,454.8172302246094,458.57811336836943,449.81925063223287,455.2626079006097,197233
2024-03-06,445.81097412109375,454.2729083722021,437.7448841562122,454.2729083722021,164360
2024-03-07,444.7717590332031,452.2934949683005,441.8521583145702,446.4542633277478,115918
2024-03-11,429.7778015136719,448.1367490594809,422.7014430619339,447.2460239052914,103467
2024-03-12,425.9674377441406,433.5881499117541,424.8292872784028,429.28294317299293,123078
2024-03-13,419.38592529296875,428.392213151127,416.46629438070596,426.5612597080107,189785
2024-03-14,432.9448547363281,435.7654793371382,415.32815310936263,416.07042909974155,192359
2024-03-15,423.6416320800781,431.6087457177592,422.55298480577846,431.5097695464719,81429
2024-03-18,426.75921630859375,434.82527593225063,423.5921600400635,423.5921600400635,125236
2024-03-19,422.60247802734375,432.49949156428386,419.63337396626173,425.57158208842577,119514
2024-03-20,432.5489501953125,434.5778560250234,415.6250817714413,422.60246400210485,100570
2024-03-21,431.7077331542969,434.72631013596344,420.7220423270504,434.72631013596344,97815
2024-03-22,425.32415771484375,430.5695628200058,420.87050161311765,430.4211136572726,66310
2024-03-26,416.36737060546875,428.78811048393027,415.5755914023944,426.5612824433328,154395
2024-03-27,419.5343933105469,423.2457733472702,415.67456411301225,416.6642654561385,80175
2024-03-28,420.5240783691406,428.045814326283,418.9900534280144,421.61275584507877,114410
2024-04-01,429.3324279785156,430.52008166442226,422.8498963014354,424.284975321632,97562
2024-04-02,436.21087646484375,438.98202820451877,426.5118151726925,429.332439899284,144392
2024-04-03,438.23974609375,439.8727774853528,432.64793950186674,435.913972081784,111555
2024-04-04,440.61505126953125,441.9511239238461,433.53866248381956,440.36762593305986,112967
2024-04-05,447.4934387207031,448.58211619614434,440.3676074513631,440.3676074513631,188407
2024-04-08,445.4150695800781,451.3038045497062,442.3964926178041,451.3038045497062,79586
2024-04-09,449.86871337890625,454.02547091601883,446.15733350765817,448.23571227621443,111635
2024-04-10,446.6521911621094,452.14505157967443,440.5655341184613,450.21512193504316,74220
2024-04-12,445.95941162109375,450.01719298993527,443.9800090219795,445.36558480070215,60670
2024-04-15,445.56353759765625,454.96569995306555,437.15107654281644,450.31409175907464,215814
2024-04-16,449.12646484375,452.98632430829304,437.101599366912,449.32441719695834,107031
2024-04-18,447.3450012207031,455.26261186177754,446.6027252231024,450.31410521110604,77532
2024-04-19,444.0790100097656,449.274942122813,439.52637773672353,447.2955394130807,111010
2024-04-22,445.909912109375,450.31409501001855,442.6439098752325,445.3655884714469,44580
2024-04-23,439.2789306640625,447.98829007466156,437.4974501914716,445.36558765468584,81728
2024-04-24,447.9883117675781,453.23374706481604,439.37792811128617,439.87277878819793,80501
2024-04-25,452.2440490722656,455.2626261425475,444.5243603330927,449.07699263517594,60837
2024-04-26,451.9966125488281,455.2626148785986,448.38417850726984,455.2626148785986,46681
2024-04-29,456.84613037109375,463.87301570712833,451.9965999966317,451.9965999966317,206001
2024-04-30,448.78009033203125,459.5678290326522,446.45428611320796,459.5678290326522,91740
2024-05-02,442.19854736328125,451.00691346650456,440.46657001541183,450.21513427122,60549
2024-05-03,444.0295104980469,449.62131715870123,442.0996109620451,443.93053432108275,78849
2024-05-06,443.9800109863281,446.85013872708504,434.6273215828186,444.37588546724515,102375
2024-05-07,442.4954833984375,445.86046197647016,433.19229666977486,444.0295084227015,83739
2024-05-08,447.048095703125,451.3037992728479,438.04180770329447,443.2872125872123,97315
2024-05-09,440.76348876953125,448.23572165195947,435.6665330137282,447.04809819029055,53443
2024-05-10,435.3695983886719,441.8521600637518,433.5881481195143,435.5675507311502,46721
2024-05-13,432.59844970703125,437.5469562692181,423.09731106697507,435.4685774724422,81174
2024-05-14,452.6399230957031,456.20285403282566,432.6479435397798,432.6479435397798,122765
2024-05-15,450.3141174316406,456.2523255735963,445.3656106466775,452.29352014562585,60717
2024-05-16,467.9307861328125,472.92879607158187,446.8501594620954,450.31411418660775,807604
2024-05-17,473.126708984375,477.33293963917924,466.9905788569861,469.71225751597706,295899
2024-05-21,475.9968566894531,481.8855613565825,470.4050201304497,480.0051349099638,171393
2024-05-22,476.3927307128906,479.015433138799,468.9699709018555,475.0071549221548,145248
2024-05-23,470.3555603027344,480.7968973244047,467.2874801180716,479.8566991764404,62741
2024-05-24,464.961669921875,478.1741886375912,460.9533916410935,465.3080714259235,115183
2024-05-27,459.518310546875,469.0194492544087,458.2811838975422,465.1596201491477,84430
2024-05-28,460.7059631347656,465.1596190619546,456.9945831954415,461.8441136088343,63667
2024-05-29,460.3100891113281,470.0586531357442,456.25230766626356,463.03176773623534,122106
2024-05-30,454.22344970703125,457.1430505871191,433.0438165125009,455.26262405017826,491134
2024-05-31,428.04583740234375,458.57813034210506,424.77983500174537,456.648200612386,371657
2024-06-03,428.1448059082031,437.6459448169338,425.17570188693026,433.48918710583666,411393
2024-06-04,419.18798828125,432.1530818080358,400.8290406016736,432.1530818080358,167926
2024-06-05,428.7386169433594,433.34072196597185,414.0415465393563,423.44370892668184,293118
2024-06-06,430.9654541015625,436.5077573595626,427.89737395305616,432.6974314205094,131580
2024-06-07,438.3882141113281,439.4273884215506,429.57984815376165,432.4005029714493,397160
2024-06-10,444.0295104980469,453.2337512965161,438.43770383739246,440.2191542095924,108584
2024-06-11,445.56353759765625,448.78006682450683,441.4067800539501,446.00888506094043,56690
2024-06-12,454.074951171875,459.36985924698007,446.5037421539298,446.7016944982147,141451
2024-06-13,452.59039306640625,460.21110516879565,450.36356513817015,456.45025230464495,84066
2024-06-14,456.4997253417969,463.6255867943006,449.32439090553015,453.7285737787603,121438
2024-06-18,453.2337341308594,464.16992169720777,451.30380446466256,456.5987125971752,119061
2024-06-19,456.4007568359375,461.00286192479575,452.24402942157315,455.0646540157432,78461
2024-06-20,453.72857666015625,457.5884057200714,446.9985896448781,457.5884057200714,98525
2024-06-21,455.9554138183594,457.73686412716086,451.30380549618457,453.7780588157908,76383
2024-06-24,455.4605712890625,468.12873643038773,452.8378385608072,455.163642763434,172012
2024-06-25,458.4296569824219,461.4977068681374,456.0543496855897,456.2523020280881,81617
2024-06-26,457.4399719238281,461.943100944381,456.35129440799363,459.22142225643876,108850
2024-06-27,452.9367980957031,464.7142376340312,447.34499173961535,460.3100849302483,877787
2024-06-28,457.2914733886719,468.77201450443334,450.90791812836625,452.19451773650286,176996
2024-07-01,467.1390380859375,473.07724619719943,459.56782878473626,459.56782878473626,226298
2024-07-02,465.7534484863281,478.02573884670403,463.2296919915625,468.8710016120622,181504
2024-07-03,491.9310302734375,504.6486983083784,465.7534484149589,466.1493229033063,2897923
2024-07-04,502.0754699707031,504.45077731276314,487.92275310791433,493.8114880715662,662019
2024-07-05,509.9930725097656,516.2777120666411,502.12496522421003,504.64869148115883,567166
2024-07-08,501.7290954589844,514.7436315523832,496.53316353723125,514.6446855831701,238682
2024-07-09,494.8506774902344,501.77858697509765,488.7640201977622,501.729113988664,267467
2024-07-10,492.77227783203125,499.7001870248588,479.0154356183598,493.8609553172759,190891
2024-07-11,494.94964599609375,500.8878540339514,489.90216312325714,492.77229096756406,133628
2024-07-12,486.2402648925781,499.35380788037395,480.5494820865535,494.9496549611628,129680
2024-07-15,493.5145568847656,498.80946498428403,479.9556669307763,488.5165773030436,172194
2024-07-16,489.6052551269531,493.5640604072898,485.94334816132675,493.5640604072898,73052
2024-07-18,487.4773864746094,496.53317796398176,482.9742574262333,487.9227641621578,121590
2024-07-19,480.6484375,492.1784517769554,471.0978258526777,485.5969440740828,171042
2024-07-22,483.1227111816406,488.5165956564038,466.69366262149066,475.0566511660416,98148
2024-07-23,492.7228088378906,502.76827120818405,468.1287249635257,483.96394610394094,238934
2024-07-24,500.78887939453125,504.6982117794204,488.5165887859948,492.7228194923718,173511
2024-07-25,500.78887939453125,506.62811127566755,494.60324600280035,496.0877980168158,125853
2024-07-26,496.9290466308594,511.6755904902098,491.93103676425307,503.31260212331966,157985
2024-07-29,523.7499389648438,541.564562328229,503.164133845182,509.696168452414,1920681
2024-07-30,510.09210205078125,529.4902244279406,505.63841575417376,523.5520163035151,433164
2024-07-31,504.1538391113281,513.7044506712139,498.21563127679354,512.6158033975121,267293
2024-08-01,497.2259521484375,507.5683131329057,492.37642157459163,505.8363659738713,215567
2024-08-02,503.3125915527344,506.7270731700584,492.87125476306466,493.8609560778499,138502
2024-08-05,487.0815124511719,498.6115271164572,482.42993423684163,485.00313357940007,206345
2024-08-06,490.7928771972656,502.7682691769811,485.44849612462446,485.44849612462446,141492
2024-08-07,512.5663452148438,518.5045532208551,491.48568867153074,497.81977117061865,690870
2024-08-08,495.74139404296875,524.9376137101556,492.37641553524475,519.7911546724921,418177
2024-08-09,484.1618957519531,501.77856709119703,479.8566889877321,497.52286351473646,193851
2024-08-12,486.0423278808594,490.9413313290538,476.34323675128354,484.1619013996346,128573
2024-08-13,464.7142333984375,488.86296928443176,460.3100807347959,488.3186154473838,283129
2024-08-14,470.405029296875,473.9184871345904,458.52861335633577,461.74514267356517,141530
2024-08-16,476.93707275390625,479.0154516218488,471.3947391738223,475.0566462365442,119039
