Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-09-02,760.9723510742188,765.8507225241973,749.6725304656751,763.0133408385728,21020,ANURAS.NS,2022-09-02,2022-35,2022-09,1.642822265625,up
2022-09-05,761.3207397460938,771.5752110429972,753.7542883140229,760.1260304920366,43017,ANURAS.NS,2022-09-05,2022-36,2022-09,0.348388671875,up
2022-09-06,765.2533569335938,770.5796909563792,759.6282999996348,767.3938196158743,61374,ANURAS.NS,2022-09-06,2022-36,2022-09,3.9326171875,up
2022-09-07,771.3263549804688,781.1826308701319,758.3340355007783,761.3705453001787,36501,ANURAS.NS,2022-09-07,2022-36,2022-09,6.072998046875,up
2022-09-08,774.4624633789062,781.5310639826369,771.5752542503739,775.5575781432791,25068,ANURAS.NS,2022-09-08,2022-36,2022-09,3.1361083984375,up
2022-09-09,783.07421875,790.4913093090739,769.2356793913857,778.5443373799695,36681,ANURAS.NS,2022-09-09,2022-36,2022-09,8.61175537109375,up
2022-09-12,777.5984497070312,786.4093771303309,744.6945131187101,761.6193884168626,411113,ANURAS.NS,2022-09-12,2022-37,2022-09,-5.47576904296875,down
2022-09-13,773.9148559570312,785.4138649695128,770.5796839566768,779.5399128398941,56651,ANURAS.NS,2022-09-13,2022-37,2022-09,-3.68359375,down
2022-09-14,767.0453491210938,773.9646488229226,760.6238398903973,766.8959876735787,68608,ANURAS.NS,2022-09-14,2022-37,2022-09,-6.8695068359375,down
2022-09-15,770.3805541992188,796.4150212685288,766.5973586085246,771.0774730419511,98519,ANURAS.NS,2022-09-15,2022-37,2022-09,3.335205078125,up
2022-09-16,752.708984375,771.575256013846,748.7764273686801,770.3805466901558,40823,ANURAS.NS,2022-09-16,2022-37,2022-09,-17.67156982421875,down
2022-09-19,737.4765625,758.6326569355383,735.7342958994262,753.5053909191038,48931,ANURAS.NS,2022-09-19,2022-38,2022-09,-15.232421875,down
2022-09-20,749.9213256835938,755.6459159559876,737.0285406561585,741.7077831188548,62949,ANURAS.NS,2022-09-20,2022-38,2022-09,12.44476318359375,up
2022-09-21,750.0707397460938,757.9357930823896,731.8515590756701,753.3063779531282,175219,ANURAS.NS,2022-09-21,2022-38,2022-09,0.1494140625,up
2022-09-22,780.0874633789062,820.2591923118047,747.1337573039849,752.908114824926,1493335,ANURAS.NS,2022-09-22,2022-38,2022-09,30.0167236328125,up
2022-09-23,768.2400512695312,817.62084124105,762.714528478931,786.5089370842368,817697,ANURAS.NS,2022-09-23,2022-38,2022-09,-11.847412109375,down
2022-09-26,766.0001220703125,774.0643046680707,736.7300134461381,752.9082063089755,293327,ANURAS.NS,2022-09-26,2022-39,2022-09,-2.23992919921875,down
2022-09-27,762.7145385742188,783.2235425251098,748.6768715390373,768.5884904629478,181253,ANURAS.NS,2022-09-27,2022-39,2022-09,-3.28558349609375,down
2022-09-28,755.0983276367188,768.5884363548868,751.1657710230078,765.6016937265646,266825,ANURAS.NS,2022-09-28,2022-39,2022-09,-7.6162109375,down
2022-09-29,742.9024658203125,783.5221536265165,740.7121757282442,771.8240782705932,229740,ANURAS.NS,2022-09-29,2022-39,2022-09,-12.19586181640625,down
2022-09-30,747.8306884765625,768.5387610132752,738.1735406748651,755.6459749787964,143356,ANURAS.NS,2022-09-30,2022-39,2022-09,4.92822265625,up
2022-10-03,723.687744140625,749.6226131289437,718.9587351033246,749.6226131289437,165718,ANURAS.NS,2022-10-03,2022-40,2022-10,-24.1429443359375,down
2022-10-04,739.1192626953125,741.707748652894,729.8603119856875,741.707748652894,60413,ANURAS.NS,2022-10-04,2022-40,2022-10,15.4315185546875,up
2022-10-06,736.8793334960938,746.0386304819915,722.891371225536,746.0386304819915,73316,ANURAS.NS,2022-10-06,2022-40,2022-10,-2.23992919921875,down
2022-10-07,731.6524658203125,741.7078091278161,728.9643850972313,741.7078091278161,45525,ANURAS.NS,2022-10-07,2022-40,2022-10,-5.22686767578125,down
2022-10-10,724.185546875,731.6524033766033,721.895662268828,731.6524033766033,30921,ANURAS.NS,2022-10-10,2022-41,2022-10,-7.4669189453125,down
2022-10-11,713.1843872070312,726.7740914422292,707.3104960779257,725.7785104950481,122675,ANURAS.NS,2022-10-11,2022-41,2022-10,-11.00115966796875,down
2022-10-12,720.5018920898438,728.7652012072765,711.8403263158507,726.7740394553441,81407,ANURAS.NS,2022-10-12,2022-41,2022-10,7.3175048828125,up
2022-10-13,726.1268920898438,750.6679851410122,721.7961395586656,724.7331153140947,213251,ANURAS.NS,2022-10-13,2022-41,2022-10,5.625,up
2022-10-14,722.2939453125,736.7298684097175,719.0085404848412,736.7298684097175,102087,ANURAS.NS,2022-10-14,2022-41,2022-10,-3.83294677734375,down
2022-10-17,722.0947875976562,747.6314610333023,716.6688597425958,719.8049637664237,141399,ANURAS.NS,2022-10-17,2022-42,2022-10,-0.19915771484375,down
2022-10-18,742.7034301757812,746.6857541981715,722.7420431666386,725.7785530806227,166373,ANURAS.NS,2022-10-18,2022-42,2022-10,20.608642578125,up
2022-10-19,769.6339111328125,791.2877987616441,743.3007804609834,746.6857803045417,570121,ANURAS.NS,2022-10-19,2022-42,2022-10,26.93048095703125,up
2022-10-20,766.3981323242188,780.4358588810755,761.9677853530962,769.5840032228593,91732,ANURAS.NS,2022-10-20,2022-42,2022-10,-3.23577880859375,down
2022-10-21,748.9755249023438,771.5752242695191,744.7443059305431,771.1769675895274,89399,ANURAS.NS,2022-10-21,2022-42,2022-10,-17.422607421875,down
2022-10-24,765.900390625,775.3584093776217,759.3793477433851,761.4202764790214,101560,ANURAS.NS,2022-10-24,2022-43,2022-10,16.92486572265625,up
2022-10-25,773.3673095703125,778.5443429295823,757.637141904619,776.5531809272048,87617,ANURAS.NS,2022-10-25,2022-43,2022-10,7.4669189453125,up
2022-10-27,778.643798828125,786.2102501394779,769.8329321552193,786.2102501394779,107040,ANURAS.NS,2022-10-27,2022-43,2022-10,5.2764892578125,up
2022-10-28,776.6527099609375,819.3631589563324,770.1316665962081,818.3675779612457,1031272,ANURAS.NS,2022-10-28,2022-43,2022-10,-1.9910888671875,down
2022-10-31,756.5916748046875,781.530962802167,742.8028436514026,778.5442202691651,656043,ANURAS.NS,2022-10-31,2022-44,2022-10,-20.06103515625,down
2022-11-01,757.48779296875,766.2987214341708,751.7134352194996,760.3750022260966,77437,ANURAS.NS,2022-11-01,2022-44,2022-11,0.8961181640625,up
2022-11-02,758.3837280273438,766.4977364272789,753.6547188929428,758.5828563545106,94674,ANURAS.NS,2022-11-02,2022-44,2022-11,0.89593505859375,up
2022-11-03,743.8483276367188,762.7643655986813,741.7078042980054,756.6415184785022,89262,ANURAS.NS,2022-11-03,2022-44,2022-11,-14.535400390625,down
2022-11-04,745.6900634765625,752.6591294903621,739.5174499969676,747.1834347652339,69424,ANURAS.NS,2022-11-04,2022-44,2022-11,1.84173583984375,up
2022-11-07,743.0020751953125,747.681317966835,739.7166701056702,747.681317966835,53602,ANURAS.NS,2022-11-07,2022-45,2022-11,-2.68798828125,down
2022-11-09,741.9566650390625,748.1790456583099,733.5937611806196,741.7077698142925,80099,ANURAS.NS,2022-11-09,2022-45,2022-11,-1.04541015625,down
2022-11-10,743.1015625,752.1115569394299,739.3681343539297,742.603772080524,51299,ANURAS.NS,2022-11-10,2022-45,2022-11,1.1448974609375,up
2022-11-11,741.9069213867188,753.5054027650458,738.9201785959232,753.5054027650458,53114,ANURAS.NS,2022-11-11,2022-45,2022-11,-1.19464111328125,down
2022-11-14,740.5628662109375,745.1923419399868,735.8836843528572,745.1923419399868,58746,ANURAS.NS,2022-11-14,2022-46,2022-11,-1.34405517578125,down
2022-11-15,740.7620239257812,744.2963242894324,730.2586566277142,744.2963242894324,68858,ANURAS.NS,2022-11-15,2022-46,2022-11,0.19915771484375,up
2022-11-16,737.5760498046875,742.9024438214732,732.9466353027331,739.5174446189284,85939,ANURAS.NS,2022-11-16,2022-46,2022-11,-3.18597412109375,down
2022-11-17,736.7796630859375,740.7122199551851,730.7564105471853,739.7664059083374,40654,ANURAS.NS,2022-11-17,2022-46,2022-11,-0.79638671875,down
2022-11-18,731.353759765625,739.2188737725461,726.8238784834739,739.2188737725461,37198,ANURAS.NS,2022-11-18,2022-46,2022-11,-5.4259033203125,down
2022-11-21,727.6203002929688,734.7387282673163,725.1811756204207,731.005299770023,63596,ANURAS.NS,2022-11-21,2022-47,2022-11,-3.73345947265625,down
2022-11-22,725.2807006835938,728.765233905821,723.5882009654244,728.765233905821,29169,ANURAS.NS,2022-11-22,2022-47,2022-11,-2.339599609375,down
2022-11-23,725.8282470703125,729.0638850134934,721.7961565557434,728.9145843369159,55346,ANURAS.NS,2022-11-23,2022-47,2022-11,0.54754638671875,up
2022-11-24,724.0859985351562,726.7740792003547,719.8050126874746,726.326055628582,55598,ANURAS.NS,2022-11-24,2022-47,2022-11,-1.74224853515625,down
2022-11-25,723.4886474609375,726.7740522564068,721.7961477888972,726.7740522564068,47184,ANURAS.NS,2022-11-25,2022-47,2022-11,-0.59735107421875,down
2022-11-28,727.4212036132812,737.2276511009551,724.0362042716672,724.7828899412496,37020,ANURAS.NS,2022-11-28,2022-48,2022-11,3.93255615234375,up
2022-11-29,723.837158203125,731.7520393533001,722.1944860026176,729.263086838493,59474,ANURAS.NS,2022-11-29,2022-48,2022-11,-3.58404541015625,down
2022-11-30,715.8724975585938,727.3216789252364,713.8813355817864,725.7785405462988,97117,ANURAS.NS,2022-11-30,2022-48,2022-11,-7.96466064453125,down
2022-12-01,712.4376831054688,723.6379684721275,710.4465212625072,717.8138443876397,96118,ANURAS.NS,2022-12-01,2022-48,2022-12,-3.434814453125,down
2022-12-02,716.4199829101562,719.5063201231286,712.5870207963986,712.8359160184721,25641,ANURAS.NS,2022-12-02,2022-48,2022-12,3.9822998046875,up
2022-12-05,715.82275390625,723.7376351741574,712.8360108440543,717.714382151818,36170,ANURAS.NS,2022-12-05,2022-49,2022-12,-0.59722900390625,down
2022-12-06,716.071533203125,719.5062993215239,713.8314762692257,718.8093805667796,22261,ANURAS.NS,2022-12-06,2022-49,2022-12,0.248779296875,up
2022-12-07,715.4244384765625,721.7961807924921,709.6003142894466,716.3204856278595,55121,ANURAS.NS,2022-12-07,2022-49,2022-12,-0.6470947265625,down
2022-12-08,714.3790893554688,718.8094366792247,709.8492082441651,718.8094366792247,33304,ANURAS.NS,2022-12-08,2022-49,2022-12,-1.04534912109375,down
2022-12-09,712.6369018554688,716.8183544092785,709.1523681882014,716.8183544092785,36103,ANURAS.NS,2022-12-09,2022-49,2022-12,-1.7421875,down
2022-12-12,711.8403930664062,714.7773690789991,706.862488219788,711.7408592756499,31949,ANURAS.NS,2022-12-12,2022-50,2022-12,-0.7965087890625,down
2022-12-13,711.89013671875,715.3249031038603,710.3967653135227,715.3249031038603,23926,ANURAS.NS,2022-12-13,2022-50,2022-12,0.04974365234375,up
2022-12-14,709.8989868164062,713.7817768416493,707.8580580145996,710.0483482656228,30627,ANURAS.NS,2022-12-14,2022-50,2022-12,-1.99114990234375,down
2022-12-15,699.096923828125,721.7961563150134,695.7119244440595,712.8359281676546,122954,ANURAS.NS,2022-12-15,2022-50,2022-12,-10.80206298828125,down
2022-12-16,688.4940185546875,705.2695946241408,684.262799365174,702.481919251638,103970,ANURAS.NS,2022-12-16,2022-50,2022-12,-10.6029052734375,down
2022-12-19,683.6156616210938,689.8380423583227,679.4839765053989,689.1411235626656,37843,ANURAS.NS,2022-12-19,2022-51,2022-12,-4.87835693359375,down
2022-12-20,682.2218627929688,687.7473250484921,676.9950626767147,683.9641294983868,48236,ANURAS.NS,2022-12-20,2022-51,2022-12,-1.393798828125,down
2022-12-21,680.6289672851562,688.294892286404,674.058096299948,684.7605919293256,49068,ANURAS.NS,2022-12-21,2022-51,2022-12,-1.5928955078125,down
2022-12-22,667.3379516601562,683.9641669994022,660.7173742758329,683.9641669994022,53886,ANURAS.NS,2022-12-22,2022-51,2022-12,-13.291015625,down
2022-12-23,656.98388671875,666.9894630142854,643.7426116022515,663.6542304054815,123896,ANURAS.NS,2022-12-23,2022-51,2022-12,-10.35406494140625,down
2022-12-26,656.2372436523438,662.011601327379,651.0104433768869,658.5768347075618,63846,ANURAS.NS,2022-12-26,2022-52,2022-12,-0.74664306640625,down
2022-12-27,664.5502319335938,675.0535979781091,655.0922136513929,659.5225606840369,43542,ANURAS.NS,2022-12-27,2022-52,2022-12,8.31298828125,up
2022-12-28,669.1298828125,672.9629056464175,662.5590733335476,664.052444648349,17488,ANURAS.NS,2022-12-28,2022-52,2022-12,4.57965087890625,up
2022-12-29,662.6088256835938,671.7681816997973,657.0833640931696,665.5458013580059,34905,ANURAS.NS,2022-12-29,2022-52,2022-12,-6.52105712890625,down
2022-12-30,676.447509765625,688.6433767841747,663.05693341666,663.05693341666,28400,ANURAS.NS,2022-12-30,2022-52,2022-12,13.83868408203125,up
2023-01-02,689.539306640625,691.9287251054368,670.324607434669,670.324607434669,35735,ANURAS.NS,2023-01-02,2023-01,2023-01,13.091796875,up
2023-01-03,690.4353637695312,697.6035585024897,685.8557158718994,693.0238498394211,18733,ANURAS.NS,2023-01-03,2023-01,2023-01,0.89605712890625,up
2023-01-04,691.8292846679688,696.807189836783,677.9906839924879,685.158879588669,24355,ANURAS.NS,2023-01-04,2023-01,2023-01,1.3939208984375,up
2023-01-05,687.9962158203125,695.5128399760288,679.9818011805695,695.5128399760288,27518,ANURAS.NS,2023-01-05,2023-01,2023-01,-3.83306884765625,down
2023-01-06,686.4032592773438,690.9331401903461,676.9950076793017,689.6388971816933,22100,ANURAS.NS,2023-01-06,2023-01,2023-01,-1.59295654296875,down
2023-01-09,684.7605590820312,689.5891631052523,681.5746879176723,689.5891631052523,34027,ANURAS.NS,2023-01-09,2023-02,2023-01,-1.6427001953125,down
2023-01-10,683.6654663085938,687.0006382619501,676.9950616364408,684.760581072712,25226,ANURAS.NS,2023-01-10,2023-02,2023-01,-1.0950927734375,down
2023-01-11,680.4796142578125,683.9641477616931,676.995080753932,682.620137716373,15573,ANURAS.NS,2023-01-11,2023-02,2023-01,-3.18585205078125,down
2023-01-12,675.8999633789062,683.9143782541512,664.848977849517,683.9143782541512,34434,ANURAS.NS,2023-01-12,2023-02,2023-01,-4.57965087890625,down
2023-01-13,670.8722534179688,677.5924253770664,666.0437097239057,677.5924253770664,20111,ANURAS.NS,2023-01-13,2023-02,2023-01,-5.0277099609375,down
2023-01-16,670.722900390625,674.0083053834239,664.9983099091558,671.9176096876716,15719,ANURAS.NS,2023-01-16,2023-03,2023-01,-0.14935302734375,down
2023-01-17,664.3013916015625,668.0348201793157,657.4816863723755,668.0348201793157,45474,ANURAS.NS,2023-01-17,2023-03,2023-01,-6.4215087890625,down
2023-01-18,655.2415771484375,667.6365104291026,652.3046014142755,667.6365104291026,36809,ANURAS.NS,2023-01-18,2023-03,2023-01,-9.059814453125,down
2023-01-19,654.1961669921875,658.5269802466814,642.4483248501584,658.5269802466814,63105,ANURAS.NS,2023-01-19,2023-03,2023-01,-1.04541015625,down
2023-01-20,646.6298217773438,657.0834216675087,637.3709311705711,657.0834216675087,215117,ANURAS.NS,2023-01-20,2023-03,2023-01,-7.56634521484375,down
2023-01-23,624.2789916992188,650.0147944443938,619.2513203032203,646.6297950754688,77863,ANURAS.NS,2023-01-23,2023-04,2023-01,-22.350830078125,down
2023-01-24,618.2557373046875,626.1706175923516,609.3452761195924,624.2789895810583,58399,ANURAS.NS,2023-01-24,2023-04,2023-01,-6.02325439453125,down
2023-01-25,597.1494140625,625.1252739239924,595.3573805883981,621.2424840922415,109890,ANURAS.NS,2023-01-25,2023-04,2023-01,-21.1063232421875,down
2023-01-27,593.8639526367188,612.2821976053345,587.3926773774754,599.3396470868478,272245,ANURAS.NS,2023-01-27,2023-04,2023-01,-3.28546142578125,down
2023-01-30,590.8275146484375,604.8651814454463,587.4425151826294,592.3706529357709,39474,ANURAS.NS,2023-01-30,2023-05,2023-01,-3.03643798828125,down
2023-01-31,590.976806640625,597.9458730432996,588.4380874613095,593.9635493846283,35271,ANURAS.NS,2023-01-31,2023-05,2023-01,0.1492919921875,up
2023-02-01,577.1382446289062,596.2534095567657,567.4810980010644,594.0631194815695,53399,ANURAS.NS,2023-02-01,2023-05,2023-02,-13.83856201171875,down
2023-02-02,575.4457397460938,584.4059675276073,572.458997152256,576.7399827170034,30003,ANURAS.NS,2023-02-02,2023-05,2023-02,-1.6925048828125,down
2023-02-03,574.5000610351562,578.4326185293663,570.1693075606078,578.3330847256437,33601,ANURAS.NS,2023-02-03,2023-05,2023-02,-0.9456787109375,down
2023-02-06,599.240234375,604.2181394262446,571.4137329854543,577.3872190469477,239631,ANURAS.NS,2023-02-06,2023-06,2023-02,24.74017333984375,up
2023-02-07,614.8209838867188,619.251331125835,601.1317462613486,601.3308745980777,212232,ANURAS.NS,2023-02-07,2023-06,2023-02,15.58074951171875,up
2023-02-08,615.8175048828125,624.8860770150662,611.3828493930511,617.860418294526,92915,ANURAS.NS,2023-02-08,2023-06,2023-02,0.99652099609375,up
2023-02-09,617.3621826171875,621.448009697755,610.1870167560039,614.8708098059801,139783,ANURAS.NS,2023-02-09,2023-06,2023-02,1.544677734375,up
2023-02-10,615.4189453125,620.6010133091335,607.9946416194466,614.8708554182823,61476,ANURAS.NS,2023-02-10,2023-06,2023-02,-1.9432373046875,down
2023-02-13,617.1629028320312,625.5339403799535,614.870851853885,620.8501470096764,92214,ANURAS.NS,2023-02-13,2023-07,2023-02,1.74395751953125,up
2023-02-14,615.7178955078125,621.5477447905085,606.8984594660755,618.8072345055632,80482,ANURAS.NS,2023-02-14,2023-07,2023-02,-1.44500732421875,down
2023-02-15,610.735107421875,617.7109513025339,608.8915158689421,612.3296225178874,69717,ANURAS.NS,2023-02-15,2023-07,2023-02,-4.9827880859375,down
2023-02-16,615.070068359375,617.013351116599,604.9052561731096,610.7350436202562,63173,ANURAS.NS,2023-02-16,2023-07,2023-02,4.3349609375,up
2023-02-17,622.394775390625,628.5733924436022,608.3932716398242,616.5649870437919,158298,ANURAS.NS,2023-02-17,2023-07,2023-02,7.32470703125,up
2023-02-20,635.0509033203125,636.7948642160529,618.0099383260326,625.6335023184088,156535,ANURAS.NS,2023-02-20,2023-08,2023-02,12.6561279296875,up
2023-02-21,637.6419067382812,642.7741588480424,632.8584833024574,637.7914134306156,184250,ANURAS.NS,2023-02-21,2023-08,2023-02,2.59100341796875,up
2023-02-22,635.3997802734375,662.3564862644963,628.822579524236,636.7451582615965,324783,ANURAS.NS,2023-02-22,2023-08,2023-02,-2.24212646484375,down
2023-02-23,641.2794189453125,647.5576668260235,632.8087506297956,637.7416814019746,199726,ANURAS.NS,2023-02-23,2023-08,2023-02,5.879638671875,up
2023-02-24,646.8600463867188,649.6005566231546,633.9049070872042,642.7742190913011,454105,ANURAS.NS,2023-02-24,2023-08,2023-02,5.58062744140625,up
2023-02-27,642.4752197265625,645.4648670395529,635.8979591432652,643.1229401496589,109115,ANURAS.NS,2023-02-27,2023-09,2023-02,-4.38482666015625,down
2023-02-28,642.9237060546875,649.3513993885905,637.7914536215137,645.614340090027,371730,ANURAS.NS,2023-02-28,2023-09,2023-02,0.448486328125,up
2023-03-01,674.0657958984375,681.2409003365309,642.7741316702608,642.7741316702608,95023,ANURAS.NS,2023-03-01,2023-09,2023-03,31.14208984375,up
2023-03-02,704.16162109375,712.5326584741695,671.2256831012145,677.553806842524,439866,ANURAS.NS,2023-03-02,2023-09,2023-03,30.0958251953125,up
2023-03-03,733.510009765625,737.4463911807535,702.6169852702151,703.663349741443,475385,ANURAS.NS,2023-03-03,2023-09,2023-03,29.348388671875,up
2023-03-06,739.3397827148438,753.7897442953573,729.4739225473024,745.1197551821434,282634,ANURAS.NS,2023-03-06,2023-10,2023-03,5.82977294921875,up
2023-03-08,742.6283569335938,746.2159091485594,728.4773483976264,736.4497407193516,397503,ANURAS.NS,2023-03-08,2023-10,2023-03,3.28857421875,up
2023-03-09,740.0872192382812,744.4221835274037,735.8518855301267,738.4428888805973,43973,ANURAS.NS,2023-03-09,2023-10,2023-03,-2.5411376953125,down
2023-03-10,744.5716552734375,760.7655775150675,733.0116496708496,733.8088767547628,372349,ANURAS.NS,2023-03-10,2023-10,2023-03,4.48443603515625,up
2023-03-13,735.0048217773438,747.4118710008648,727.4808877741751,747.4118710008648,188945,ANURAS.NS,2023-03-13,2023-11,2023-03,-9.56683349609375,down
2023-03-14,737.7452392578125,741.3328522824779,725.3381915934978,733.8587345117493,503941,ANURAS.NS,2023-03-14,2023-11,2023-03,2.74041748046875,up
2023-03-15,737.6954956054688,743.6747904026762,733.5597923742541,742.5786106863343,810071,ANURAS.NS,2023-03-15,2023-11,2023-03,-0.04974365234375,down
2023-03-16,732.6629638671875,738.891396195995,726.5839774195507,732.4636418677588,212912,ANURAS.NS,2023-03-16,2023-11,2023-03,-5.03253173828125,down
2023-03-17,746.5648193359375,747.3620464902658,729.473977100024,729.473977100024,455466,ANURAS.NS,2023-03-17,2023-11,2023-03,13.90185546875,up
2023-03-20,746.0665283203125,754.2880586187451,738.5924098671918,753.2915094916624,68881,ANURAS.NS,2023-03-20,2023-12,2023-03,-0.498291015625,down
2023-03-21,804.61376953125,813.5328353372598,743.5252609003004,746.0665097708035,937081,ANURAS.NS,2023-03-21,2023-12,2023-03,58.5472412109375,up
2023-03-22,825.2921142578125,856.4342718503381,796.7907751344172,804.2150776693805,2419255,ANURAS.NS,2023-03-22,2023-12,2023-03,20.6783447265625,up
2023-03-23,849.3588256835938,853.0460696917943,818.2664801373975,822.0035394380333,1553588,ANURAS.NS,2023-03-23,2023-12,2023-03,24.06671142578125,up
2023-03-24,852.0494995117188,856.0356960006625,834.1116153114721,841.0874591671236,543553,ANURAS.NS,2023-03-24,2023-12,2023-03,2.690673828125,up
2023-03-27,822.6015014648438,866.8981229935908,812.187550765581,864.0081061518512,623986,ANURAS.NS,2023-03-27,2023-13,2023-03,-29.447998046875,down
2023-03-28,828.3814697265625,830.9226578597646,813.9315072471218,822.2028529152744,192630,ANURAS.NS,2023-03-28,2023-13,2023-03,5.77996826171875,up
2023-03-29,830.0258178710938,831.9192247762157,824.1959688031758,830.1254484570616,82970,ANURAS.NS,2023-03-29,2023-13,2023-03,1.64434814453125,up
2023-03-31,862.3638305664062,866.9978087013487,830.5739474087454,830.5739474087454,264416,ANURAS.NS,2023-03-31,2023-13,2023-03,32.3380126953125,up
2023-04-03,841.8847045898438,866.3001586150466,840.3400655817272,865.9513907444996,172411,ANURAS.NS,2023-04-03,2023-14,2023-04,-20.4791259765625,down
2023-04-05,885.284423828125,888.9218525996298,839.0943944942694,842.084041980591,335596,ANURAS.NS,2023-04-05,2023-14,2023-04,43.39971923828125,up
2023-04-06,945.9244384765625,951.4552739370563,874.0732103077282,885.2843879267823,1489385,ANURAS.NS,2023-04-06,2023-14,2023-04,60.6400146484375,up
2023-04-10,908.852783203125,940.7423545435855,907.6070968226383,940.7423545435855,421553,ANURAS.NS,2023-04-10,2023-15,2023-04,-37.0716552734375,down
2023-04-11,939.745849609375,945.9244665119043,908.8528259212619,908.8528259212619,658032,ANURAS.NS,2023-04-11,2023-15,2023-04,30.89306640625,up
2023-04-12,948.1666870117188,955.4912988268678,930.0792958749589,939.8454652366685,622217,ANURAS.NS,2023-04-12,2023-15,2023-04,8.42083740234375,up
2023-04-13,985.636962890625,990.3207562422881,943.7320816718963,943.7320816718963,1119161,ANURAS.NS,2023-04-13,2023-15,2023-04,37.47027587890625,up
2023-04-17,1054.59814453125,1066.0584598273608,984.1421070241657,991.7657323987834,1937289,ANURAS.NS,2023-04-17,2023-16,2023-04,68.961181640625,up
2023-04-18,1010.849609375,1050.3628076353066,1004.5215465810143,1050.3628076353066,603889,ANURAS.NS,2023-04-18,2023-16,2023-04,-43.74853515625,down
2023-04-19,1028.5882568359375,1035.4145943650267,992.5629797762913,992.5629797762913,431144,ANURAS.NS,2023-04-19,2023-16,2023-04,17.7386474609375,up
2023-04-20,1045.9779052734375,1053.3523929026626,1011.4973309330203,1032.923136465099,555847,ANURAS.NS,2023-04-20,2023-16,2023-04,17.3896484375,up
2023-04-21,1056.142822265625,1073.0841575659665,1045.9281936286543,1045.9779480959814,704998,ANURAS.NS,2023-04-21,2023-16,2023-04,10.1649169921875,up
2023-04-24,1072.3863525390625,1073.034133717645,1054.4484705730372,1061.7233269188775,298876,ANURAS.NS,2023-04-24,2023-17,2023-04,16.2435302734375,up
2023-04-25,1119.5233154296875,1128.791149336483,1069.2972150170604,1071.290313274315,1945963,ANURAS.NS,2023-04-25,2023-17,2023-04,47.136962890625,up
2023-04-26,1110.15576171875,1126.7483295248805,1104.6747413511978,1115.4375209143816,705544,ANURAS.NS,2023-04-26,2023-17,2023-04,-9.3675537109375,down
2023-04-27,1118.8258056640625,1128.0937624427024,1103.2299070626298,1109.159326500643,305960,ANURAS.NS,2023-04-27,2023-17,2023-04,8.6700439453125,up
2023-04-28,1125.4029541015625,1175.9279451177606,1106.4685210869545,1130.9836047655297,1091460,ANURAS.NS,2023-04-28,2023-17,2023-04,6.5771484375,up
2023-05-02,1178.967529296875,1183.9003989662745,1135.0694902547025,1135.0694902547025,683677,ANURAS.NS,2023-05-02,2023-18,2023-05,53.5645751953125,up
2023-05-03,1207.867431640625,1219.9754063507607,1171.4435119790144,1180.312823638996,1601415,ANURAS.NS,2023-05-03,2023-18,2023-05,28.89990234375,up
2023-05-04,1146.928466796875,1209.113159481841,1121.1178189029838,1200.8417526916403,1428499,ANURAS.NS,2023-05-04,2023-18,2023-05,-60.93896484375,down
2023-05-05,1128.6417236328125,1165.9624384959877,1057.039574000799,1146.7788684609043,1033368,ANURAS.NS,2023-05-05,2023-18,2023-05,-18.2867431640625,down
2023-05-08,1129.0902099609375,1151.014291707752,1115.7364267489734,1148.0246441968227,232255,ANURAS.NS,2023-05-08,2023-19,2023-05,0.448486328125,up
2023-05-09,1132.6280517578125,1143.0419423286403,1101.1868755650805,1135.2190553705038,403523,ANURAS.NS,2023-05-09,2023-19,2023-05,3.537841796875,up
2023-05-10,1130.3858642578125,1149.9679597239717,1127.1470791915212,1144.6863216822362,225468,ANURAS.NS,2023-05-10,2023-19,2023-05,-2.2421875,down
2023-05-11,1137.7103271484375,1165.8628397877105,1125.950998873116,1136.0659967706674,531118,ANURAS.NS,2023-05-11,2023-19,2023-05,7.324462890625,up
2023-05-12,1162.9228515625,1194.9619274730476,1146.479792430862,1146.479792430862,480628,ANURAS.NS,2023-05-12,2023-19,2023-05,25.2125244140625,up
2023-05-15,1169.85791015625,1185.4240603246399,1153.493445905121,1167.2635720957896,189878,ANURAS.NS,2023-05-15,2023-20,2023-05,6.93505859375,up
2023-05-16,1187.4697265625,1191.9599694516905,1160.3286297933462,1171.7538764503333,136183,ANURAS.NS,2023-05-16,2023-20,2023-05,17.61181640625,up
2023-05-17,1166.5650634765625,1190.9121823062885,1147.556441903105,1187.46971152376,158572,ANURAS.NS,2023-05-17,2023-20,2023-05,-20.9046630859375,down
2023-05-18,1166.066162109375,1175.4458049480156,1153.0445308170579,1158.4826651482565,42071,ANURAS.NS,2023-05-18,2023-20,2023-05,-0.4989013671875,down
2023-05-19,1195.1029052734375,1197.397966765319,1158.731990755189,1167.4130772919896,219904,ANURAS.NS,2023-05-19,2023-20,2023-05,29.0367431640625,up
2023-05-22,1208.7733154296875,1215.3589801234186,1188.4674652050064,1203.9338561671682,256444,ANURAS.NS,2023-05-22,2023-21,2023-05,13.67041015625,up
2023-05-23,1208.224609375,1218.3026861830795,1167.513145061981,1209.5218394358667,345286,ANURAS.NS,2023-05-23,2023-21,2023-05,-0.5487060546875,down
