Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-21,65.92428588867188,68.20265626903971,64.63650573975775,68.20265626903971,188130,ACE.NS,2020-09-21,2020-38,2020-09,-1.832611083984375,down
2020-09-22,64.7355728149414,67.70736658662345,62.45719834575141,67.36065882479302,272876,ACE.NS,2020-09-22,2020-38,2020-09,-1.1887130737304688,down
2020-09-23,66.27099609375,67.95500937546517,65.329923624129,65.329923624129,234512,ACE.NS,2020-09-23,2020-38,2020-09,1.5354232788085938,up
2020-09-24,66.81582641601562,67.36065829292035,64.48792282477805,65.37946246077564,194587,ACE.NS,2020-09-24,2020-38,2020-09,0.544830322265625,up
2020-09-25,67.60831451416016,69.1437444602576,66.81583307920734,67.31113208663709,225825,ACE.NS,2020-09-25,2020-38,2020-09,0.7924880981445312,up
2020-09-28,67.70736694335938,68.5989065910938,67.36065917970221,68.1531405460578,124833,ACE.NS,2020-09-28,2020-39,2020-09,0.09905242919921875,up
2020-09-29,67.41019439697266,68.25220115388716,66.8653624943242,68.25220115388716,115021,ACE.NS,2020-09-29,2020-39,2020-09,-0.29717254638671875,down
2020-09-30,66.41959381103516,67.65784121573259,65.97382021074665,67.65784121573259,102901,ACE.NS,2020-09-30,2020-39,2020-09,-0.9906005859375,down
2020-10-01,71.6202392578125,72.808953848602,66.22147556029113,67.01395699259282,748118,ACE.NS,2020-10-01,2020-39,2020-10,5.200645446777344,up
2020-10-05,73.70047760009766,76.62273807785658,72.31363917292032,72.31363917292032,912755,ACE.NS,2020-10-05,2020-40,2020-10,2.0802383422851562,up
2020-10-06,73.60143280029297,75.73121240720499,72.95754260295693,74.29484836193929,286881,ACE.NS,2020-10-06,2020-40,2020-10,-0.0990447998046875,down
2020-10-07,74.14625549316406,77.26664056601649,73.55189823111185,74.19578841402785,502009,ACE.NS,2020-10-07,2020-40,2020-10,0.5448226928710938,up
2020-10-08,70.72869873046875,74.64155780845115,69.98575023026984,74.195791731397,244901,ACE.NS,2020-10-08,2020-40,2020-10,-3.4175567626953125,down
2020-10-09,71.52116394042969,72.85847712507342,70.38198242412139,70.9268067237336,135257,ACE.NS,2020-10-09,2020-40,2020-10,0.7924652099609375,up
2020-10-12,70.3819808959961,72.75940971116194,69.34185012111462,72.21458542337888,254263,ACE.NS,2020-10-12,2020-41,2020-10,-1.1391830444335938,down
2020-10-13,68.99514770507812,70.97634357567527,68.45031581759892,70.33245340619871,105085,ACE.NS,2020-10-13,2020-41,2020-10,-1.3868331909179688,down
2020-10-14,69.49044036865234,71.6202272478655,68.94560853059951,70.77821303311808,223318,ACE.NS,2020-10-14,2020-41,2020-10,0.49529266357421875,up
2020-10-15,68.2026596069336,70.92680366032185,67.36065295650957,69.3913815466455,223911,ACE.NS,2020-10-15,2020-41,2020-10,-1.28778076171875,down
2020-10-16,67.85595703125,69.29232098183927,67.36065807481752,67.45971635457155,116239,ACE.NS,2020-10-16,2020-41,2020-10,-0.34670257568359375,down
2020-10-19,69.98574829101562,71.2239957570362,68.450318410085,68.5493766958341,93384,ACE.NS,2020-10-19,2020-42,2020-10,2.129791259765625,up
2020-10-20,69.29232788085938,71.12494024825158,66.56818334925404,69.3913937281391,183327,ACE.NS,2020-10-20,2020-42,2020-10,-0.69342041015625,down
2020-10-21,71.12492370605469,71.71928086318252,69.04466231961536,69.04466231961536,195956,ACE.NS,2020-10-21,2020-42,2020-10,1.8325958251953125,up
2020-10-22,71.07540130615234,71.81834975186125,70.33245286044344,70.33245286044344,71253,ACE.NS,2020-10-22,2020-42,2020-10,-0.04952239990234375,down
2020-10-23,71.37257385253906,72.36317164337146,70.38197606170665,71.3230409399329,224613,ACE.NS,2020-10-23,2020-42,2020-10,0.29717254638671875,up
2020-10-26,68.84654998779297,71.57069405205816,68.15313452177199,71.37257750681266,134941,ACE.NS,2020-10-26,2020-43,2020-10,-2.5260238647460938,down
2020-10-27,69.29232788085938,69.88669273388552,67.65784720802662,68.94562008836948,76193,ACE.NS,2020-10-27,2020-43,2020-10,0.44577789306640625,up
2020-10-28,70.77821350097656,72.90800039426804,69.24279136500314,69.24279136500314,233763,ACE.NS,2020-10-28,2020-43,2020-10,1.4858856201171875,up
2020-10-29,68.40079498291016,70.4315163500891,67.90549598247681,70.18386684987242,89824,ACE.NS,2020-10-29,2020-43,2020-10,-2.3774185180664062,down
2020-10-30,70.3819808959961,71.12492929015089,69.14373357240476,69.14373357240476,127926,ACE.NS,2020-10-30,2020-43,2020-10,1.9811859130859375,up
2020-11-02,71.86788940429688,72.46224670501427,68.64844583794259,71.02587504081218,154012,ACE.NS,2020-11-02,2020-44,2020-11,1.4859085083007812,up
2020-11-03,70.9763412475586,72.80894585621664,70.53056765669871,71.86788087161614,426855,ACE.NS,2020-11-03,2020-44,2020-11,-0.8915481567382812,down
2020-11-04,71.22399139404297,72.16505638750635,69.8866857241931,71.86788154846322,157402,ACE.NS,2020-11-04,2020-44,2020-11,0.247650146484375,up
2020-11-05,70.53057098388672,72.31365031611627,69.98574664623956,72.31365031611627,111364,ACE.NS,2020-11-05,2020-44,2020-11,-0.69342041015625,down
2020-11-06,72.11552429199219,73.5023551933423,70.33244519359693,70.67915291893445,332793,ACE.NS,2020-11-06,2020-44,2020-11,1.5849533081054688,up
2020-11-09,75.63214874267578,77.76193575580021,70.03526905254114,72.26411434490484,704491,ACE.NS,2020-11-09,2020-45,2020-11,3.5166244506835938,up
2020-11-10,76.62274169921875,78.95064512039829,75.87979331643837,76.27603396545359,436031,ACE.NS,2020-11-10,2020-45,2020-11,0.9905929565429688,up
2020-11-11,74.29484558105469,77.21710648417783,73.94813781320893,77.16758112172131,170951,ACE.NS,2020-11-11,2020-45,2020-11,-2.3278961181640625,down
2020-11-12,73.9976577758789,76.57321828087399,73.7500083086803,74.29484015958202,160152,ACE.NS,2020-11-12,2020-45,2020-11,-0.29718780517578125,down
2020-11-13,76.72180938720703,77.2666412911714,72.90800873244457,72.90800873244457,398511,ACE.NS,2020-11-13,2020-45,2020-11,2.724151611328125,up
2020-11-14,86.47920989990234,89.05476323235342,78.35630162658668,80.23843937026123,1317785,ACE.NS,2020-11-14,2020-45,2020-11,9.757400512695312,up
2020-11-17,86.4296646118164,90.29299783665637,85.38953381978419,86.47919752864156,722396,ACE.NS,2020-11-17,2020-46,2020-11,-0.0495452880859375,down
2020-11-18,92.47230529785156,96.68234604707364,86.47919300120297,86.72684245703957,1282688,ACE.NS,2020-11-18,2020-46,2020-11,6.042640686035156,up
2020-11-19,89.59957885742188,95.34504981754401,88.50992265675384,92.32372313792312,798232,ACE.NS,2020-11-19,2020-46,2020-11,-2.8727264404296875,down
2020-11-20,88.50992584228516,91.48171970978882,86.97450354533916,89.74817328707834,386950,ACE.NS,2020-11-20,2020-46,2020-11,-1.0896530151367188,down
2020-11-23,93.71056365966797,94.60210331764952,88.60898275456589,88.60898275456589,702289,ACE.NS,2020-11-23,2020-47,2020-11,5.2006378173828125,up
2020-11-24,92.57137298583984,95.09740071540782,92.22466522393073,94.10680279128898,279661,ACE.NS,2020-11-24,2020-47,2020-11,-1.139190673828125,down
2020-11-25,91.53124237060547,95.14692601564018,90.93688517526073,93.0666644954409,562797,ACE.NS,2020-11-25,2020-47,2020-11,-1.040130615234375,down
2020-11-26,99.70367431640625,105.39961190833893,91.18453438609144,92.07606639782976,2626041,ACE.NS,2020-11-26,2020-47,2020-11,8.172431945800781,up
2020-11-27,112.23474884033203,114.4140612700295,101.04098917353255,101.04098917353255,2883474,ACE.NS,2020-11-27,2020-47,2020-11,12.531074523925781,up
2020-12-01,125.75640869140625,127.24230563958827,113.91876602728793,113.91876602728793,2949736,ACE.NS,2020-12-01,2020-48,2020-12,13.521659851074219,up
2020-12-02,121.89306640625,131.74951182416618,116.04853767845765,126.79652265784414,1690269,ACE.NS,2020-12-02,2020-48,2020-12,-3.86334228515625,down
2020-12-03,123.18083953857422,124.81532748141075,120.85293613279454,123.08178126639116,517414,ACE.NS,2020-12-03,2020-48,2020-12,1.2877731323242188,up
2020-12-04,123.32943725585938,127.7871277590832,120.85294253184613,120.85294253184613,727191,ACE.NS,2020-12-04,2020-48,2020-12,0.14859771728515625,up
2020-12-07,122.38838195800781,125.8059419242228,121.64543348207737,124.81534395631553,381975,ACE.NS,2020-12-07,2020-49,2020-12,-0.9410552978515625,down
2020-12-08,121.79400634765625,124.2209756887461,118.97080390061562,123.23037780854503,309954,ACE.NS,2020-12-08,2020-49,2020-12,-0.5943756103515625,down
2020-12-09,119.76329040527344,124.07238985890038,118.87175076301833,122.78460953590273,195837,ACE.NS,2020-12-09,2020-49,2020-12,-2.0307159423828125,down
2020-12-10,120.9520034790039,123.82473893380055,110.94696608468529,117.9802097445927,606188,ACE.NS,2020-12-10,2020-49,2020-12,1.1887130737304688,up
2020-12-11,120.5557632446289,123.77520646870454,119.86234772712369,121.69495235852659,288711,ACE.NS,2020-12-11,2020-49,2020-12,-0.396240234375,down
2020-12-14,129.22348022460938,130.75890984049798,117.38583951590161,120.55574945866728,1541000,ACE.NS,2020-12-14,2020-50,2020-12,8.667716979980469,up
2020-12-15,130.90750122070312,134.72130902980885,128.92630549967652,130.16455282531814,966143,ACE.NS,2020-12-15,2020-50,2020-12,1.68402099609375,up
2020-12-16,130.3131561279297,131.99716952659244,128.77772636740727,131.74952005280898,392387,ACE.NS,2020-12-16,2020-50,2020-12,-0.5943450927734375,down
2020-12-17,123.6761474609375,131.55140537423839,122.2893088764258,130.8579898608137,503424,ACE.NS,2020-12-17,2020-50,2020-12,-6.6370086669921875,down
2020-12-18,132.74012756347656,133.73072553036818,120.35765297733137,124.12192827458459,1027163,ACE.NS,2020-12-18,2020-50,2020-12,9.063980102539062,up
2020-12-21,125.8059310913086,140.07053455474463,119.86234379565622,138.68370356522206,2024252,ACE.NS,2020-12-21,2020-51,2020-12,-6.934196472167969,down
2020-12-22,129.8673858642578,130.70938497847624,121.59588766342674,125.80592858049039,779518,ACE.NS,2020-12-22,2020-51,2020-12,4.061454772949219,up
2020-12-23,137.3959197998047,138.08933527692747,129.4711369405188,130.7093842622822,762760,ACE.NS,2020-12-23,2020-51,2020-12,7.528533935546875,up
2020-12-24,134.17648315429688,138.53512300370855,130.7589234065098,137.6931087386732,524982,ACE.NS,2020-12-24,2020-51,2020-12,-3.2194366455078125,down
2020-12-28,137.74264526367188,139.82289184859616,135.31568335693112,135.51379991997274,563371,ACE.NS,2020-12-28,2020-52,2020-12,3.566162109375,up
2020-12-29,136.4053192138672,138.83228089291202,133.48305861602446,138.5846314335131,349122,ACE.NS,2020-12-29,2020-52,2020-12,-1.3373260498046875,down
2020-12-30,134.7213134765625,137.3959247651647,133.38400027459926,136.40532687195466,208781,ACE.NS,2020-12-30,2020-52,2020-12,-1.6840057373046875,down
2020-12-31,134.67176818847656,138.63415939734867,134.07741857633948,135.46424945331557,267176,ACE.NS,2020-12-31,2020-52,2020-12,-0.0495452880859375,down
2021-01-01,141.40785217285156,143.53763164105888,134.9194328154106,135.56333052847475,907253,ACE.NS,2021-01-01,2021-00,2021-01,6.736083984375,up
2021-01-04,141.60595703125,144.62728344127277,137.29686553215953,142.5470219483854,700191,ACE.NS,2021-01-04,2021-01,2021-01,0.1981048583984375,up
2021-01-05,145.2711944580078,148.09440487806805,139.17902264460577,140.4172701770311,1361252,ACE.NS,2021-01-05,2021-01,2021-01,3.6652374267578125,up
2021-01-06,141.40785217285156,146.4103746598247,138.68370791032726,145.27117798993797,488780,ACE.NS,2021-01-06,2021-01,2021-01,-3.86334228515625,down
2021-01-07,142.39846801757812,145.17214554811625,141.75458533875968,142.6461175271739,327707,ACE.NS,2021-01-07,2021-01,2021-01,0.9906158447265625,up
2021-01-08,140.61537170410156,144.9740116207746,139.47619014236784,143.5376325446868,267965,ACE.NS,2021-01-08,2021-01,2021-01,-1.7830963134765625,down
2021-01-11,137.74264526367188,141.70503698580367,135.95956596564758,141.70503698580367,295964,ACE.NS,2021-01-11,2021-02,2021-01,-2.8727264404296875,down
2021-01-12,137.9407501220703,140.41724473826548,136.6529698985841,137.39591828344265,170212,ACE.NS,2021-01-12,2021-02,2021-01,0.1981048583984375,up
2021-01-13,137.69309997558594,141.20972533615662,136.70250213403497,139.03041310780915,278424,ACE.NS,2021-01-13,2021-02,2021-01,-0.247650146484375,down
2021-01-14,134.0279083251953,138.5846499166785,131.99717946421916,135.8109876937433,249116,ACE.NS,2021-01-14,2021-02,2021-01,-3.665191650390625,down
2021-01-15,130.61033630371094,136.45485773971805,128.77772418267404,134.7213114526436,269315,ACE.NS,2021-01-15,2021-02,2021-01,-3.417572021484375,down
2021-01-18,126.94511413574219,131.8485858058422,124.81533470866844,131.55140341442336,393181,ACE.NS,2021-01-18,2021-03,2021-01,-3.66522216796875,down
2021-01-19,128.57962036132812,131.2046989526894,127.8366718790192,128.77773693354538,201721,ACE.NS,2021-01-19,2021-03,2021-01,1.6345062255859375,up
2021-01-20,136.65298461914062,138.03983082279817,129.02538340266247,129.5702152999806,745388,ACE.NS,2021-01-20,2021-03,2021-01,8.0733642578125,up
2021-01-21,131.5513916015625,137.64356205963333,130.75891033404912,137.64356205963333,279462,ACE.NS,2021-01-21,2021-03,2021-01,-5.101593017578125,down
2021-01-22,129.0749053955078,132.39339918853665,127.29182620766638,131.4523342357471,298590,ACE.NS,2021-01-22,2021-03,2021-01,-2.4764862060546875,down
2021-01-25,126.74699401855469,132.7401141350294,125.01344775186587,130.31315238472982,288942,ACE.NS,2021-01-25,2021-04,2021-01,-2.327911376953125,down
2021-01-27,131.3037567138672,132.24482171046475,125.50875286244731,127.58901453098896,294953,ACE.NS,2021-01-27,2021-04,2021-01,4.5567626953125,up
2021-01-28,130.41220092773438,133.68117685633462,128.87678635224177,128.87678635224177,238466,ACE.NS,2021-01-28,2021-04,2021-01,-0.8915557861328125,down
2021-01-29,127.24229431152344,134.72131130793306,126.10311279879922,134.72131130793306,374320,ACE.NS,2021-01-29,2021-04,2021-01,-3.1699066162109375,down
2021-02-01,139.92196655273438,139.92196655273438,123.92380744950863,127.29184213823977,1530977,ACE.NS,2021-02-01,2021-05,2021-02,12.679672241210938,up
2021-02-02,153.88938903808594,153.88938903808594,141.35831659683953,145.2711752591189,1538509,ACE.NS,2021-02-02,2021-05,2021-02,13.967422485351562,up
2021-02-03,157.15834045410156,166.0737209678241,151.5614687332829,156.91069099538706,1654489,ACE.NS,2021-02-03,2021-05,2021-02,3.268951416015625,up
2021-02-04,152.0567626953125,157.35646698521964,150.42228236719237,156.4649198937081,513727,ACE.NS,2021-02-04,2021-05,2021-02,-5.1015777587890625,down
2021-02-05,148.8373260498047,161.46744855985466,146.85613036195372,154.2360812761339,671485,ACE.NS,2021-02-05,2021-05,2021-02,-3.2194366455078125,down
2021-02-08,157.75271606445312,163.69630348289405,151.66054500668096,158.39659865532113,1533349,ACE.NS,2021-02-08,2021-06,2021-02,8.915390014648438,up
2021-02-09,159.78343200683594,163.44864093194212,155.87057362577227,159.93201563428113,921234,ACE.NS,2021-02-09,2021-06,2021-02,2.0307159423828125,up
2021-02-10,164.88502502441406,169.68943110677284,159.9815682166889,159.9815682166889,999406,ACE.NS,2021-02-10,2021-06,2021-02,5.101593017578125,up
2021-02-11,160.6749725341797,165.92514430233325,159.33767447019113,163.44864961125364,419664,ACE.NS,2021-02-11,2021-06,2021-02,-4.210052490234375,down
2021-02-12,162.85430908203125,163.30009028504455,160.2787632891028,161.46747789471027,332392,ACE.NS,2021-02-12,2021-06,2021-02,2.1793365478515625,up
2021-02-15,159.88247680664062,164.73641503307445,159.5853095627412,163.74581724588256,232066,ACE.NS,2021-02-15,2021-07,2021-02,-2.971832275390625,down
2021-02-16,154.3846893310547,160.92262642599545,153.64174090331204,160.72450986832894,287116,ACE.NS,2021-02-16,2021-07,2021-02,-5.4977874755859375,down
2021-02-17,156.96023559570312,159.48626328571572,154.08750770687286,154.43420790569056,247653,ACE.NS,2021-02-17,2021-07,2021-02,2.5755462646484375,up
2021-02-18,156.36587524414062,159.4862523970846,154.8304455675636,157.50505671513326,208926,ACE.NS,2021-02-18,2021-07,2021-02,-0.5943603515625,down
2021-02-19,157.95082092285156,163.94394081561077,150.22415482811462,156.3163405499733,819286,ACE.NS,2021-02-19,2021-07,2021-02,1.5849456787109375,up
2021-02-22,151.06619262695312,159.1890930762881,150.12512756480118,158.89191065789123,368912,ACE.NS,2021-02-22,2021-08,2021-02,-6.8846282958984375,down
2021-02-23,153.19595336914062,155.02856546065166,151.56147294236231,152.403487171505,149598,ACE.NS,2021-02-23,2021-08,2021-02,2.1297607421875,up
2021-02-24,153.096923828125,156.464950979906,152.55209190539767,154.03798890447624,70100,ACE.NS,2021-02-24,2021-08,2021-02,-0.099029541015625,down
2021-02-25,154.1370391845703,156.01916914720044,153.54267439883216,153.93890751244135,150823,ACE.NS,2021-02-25,2021-08,2021-02,1.0401153564453125,up
2021-02-26,154.87998962402344,158.49566595755022,149.18405162867398,149.18405162867398,298484,ACE.NS,2021-02-26,2021-08,2021-02,0.742950439453125,up
2021-03-01,153.7903289794922,160.42733210240206,153.5426794964334,160.42733210240206,170729,ACE.NS,2021-03-01,2021-09,2021-03,-1.08966064453125,down
2021-03-02,154.3351593017578,157.50506962973148,153.5426779409332,155.47434086615743,164635,ACE.NS,2021-03-02,2021-09,2021-03,0.544830322265625,up
2021-03-03,153.5922088623047,156.91070278931412,153.0473769891167,154.83045624894802,145682,ACE.NS,2021-03-03,2021-09,2021-03,-0.742950439453125,down
2021-03-04,154.1865692138672,156.3658968575057,153.04738758541345,153.04738758541345,151288,ACE.NS,2021-03-04,2021-09,2021-03,0.5943603515625,up
2021-03-05,156.86119079589844,164.7859743639322,153.54268163065427,154.92951270893013,720797,ACE.NS,2021-03-05,2021-09,2021-03,2.67462158203125,up
2021-03-08,167.01478576660156,169.39221430724103,157.00974250115618,157.50504137339956,966040,ACE.NS,2021-03-08,2021-10,2021-03,10.153594970703125,up
2021-03-09,163.20101928710938,174.24618085889267,161.76465522084945,170.38285473373483,564340,ACE.NS,2021-03-09,2021-10,2021-03,-3.8137664794921875,down
2021-03-10,162.50758361816406,169.09505340841005,161.31886919707085,164.34018060871327,192274,ACE.NS,2021-03-10,2021-10,2021-03,-0.6934356689453125,down
2021-03-12,165.33078002929688,173.3546288987396,157.60412866206946,164.14206559705605,3278642,ACE.NS,2021-03-12,2021-10,2021-03,2.8231964111328125,up
2021-03-15,170.68002319335938,172.7107519352235,161.1207442771342,166.56903279098574,912171,ACE.NS,2021-03-15,2021-11,2021-03,5.3492431640625,up
2021-03-16,168.94647216796875,172.66121423359988,166.76715984586332,171.57155051488508,291294,ACE.NS,2021-03-16,2021-11,2021-03,-1.733551025390625,down
2021-03-17,163.7953643798828,172.1659133853648,161.9627522683317,170.2837683570889,744640,ACE.NS,2021-03-17,2021-11,2021-03,-5.1511077880859375,down
2021-03-18,152.84927368164062,166.71764561436945,147.4505176308935,166.12328077112215,807619,ACE.NS,2021-03-18,2021-11,2021-03,-10.946090698242188,down
2021-03-19,154.68185424804688,158.00036322075673,143.686226754543,151.46241111031986,417495,ACE.NS,2021-03-19,2021-11,2021-03,1.83258056640625,up
2021-03-22,158.79286193847656,162.95337050271476,152.55209153445637,155.52388552538733,356579,ACE.NS,2021-03-22,2021-12,2021-03,4.1110076904296875,up
2021-03-23,161.51698303222656,163.64676237106917,158.9909554827996,158.9909554827996,261745,ACE.NS,2021-03-23,2021-12,2021-03,2.72412109375,up
2021-03-24,153.19595336914062,163.34958145841654,151.75958949177124,161.51698448222933,459741,ACE.NS,2021-03-24,2021-12,2021-03,-8.321029663085938,down
2021-03-25,144.87493896484375,154.48373531243868,143.14139268663195,154.48373531243868,524150,ACE.NS,2021-03-25,2021-12,2021-03,-8.321014404296875,down
2021-03-26,153.7903289794922,157.3069546619916,148.58968983525816,148.58968983525816,407632,ACE.NS,2021-03-26,2021-12,2021-03,8.915390014648438,up
2021-03-30,153.3445587158203,156.4649360704152,152.60161028707634,155.02857213124176,135529,ACE.NS,2021-03-30,2021-13,2021-03,-0.445770263671875,down
2021-03-31,152.89878845214844,157.50506253681237,152.50254023191798,154.23608651770053,155182,ACE.NS,2021-03-31,2021-13,2021-03,-0.445770263671875,down
2021-04-01,159.53579711914062,162.35899210566654,154.58280754770084,156.51447045749742,303672,ACE.NS,2021-04-01,2021-13,2021-04,6.6370086669921875,up
2021-04-05,157.406005859375,160.4273325848427,152.05678305534937,160.4273325848427,272422,ACE.NS,2021-04-05,2021-14,2021-04,-2.129791259765625,down
2021-04-06,156.91070556640625,165.2317372211144,155.52387451495062,158.49566829549107,398568,ACE.NS,2021-04-06,2021-14,2021-04,-0.49530029296875,down
2021-04-07,158.49566650390625,163.15147368439355,156.9602367115847,156.9602367115847,187402,ACE.NS,2021-04-07,2021-14,2021-04,1.5849609375,up
2021-04-08,157.2078857421875,162.3589918658101,155.52387231345074,159.28814740524885,281985,ACE.NS,2021-04-08,2021-14,2021-04,-1.28778076171875,down
2021-04-09,163.34959411621094,167.41105171276905,157.20788991667732,157.20788991667732,658334,ACE.NS,2021-04-09,2021-14,2021-04,6.1417083740234375,up
2021-04-12,148.78778076171875,162.16085054264133,147.94578173359477,162.16085054264133,450077,ACE.NS,2021-04-12,2021-15,2021-04,-14.561813354492188,down
2021-04-13,151.4128875732422,155.42479677757999,149.18404240846624,149.3821589556038,213169,ACE.NS,2021-04-13,2021-15,2021-04,2.6251068115234375,up
2021-04-15,151.0166473388672,152.60161003031735,146.9552050044284,151.2642968146985,150168,ACE.NS,2021-04-15,2021-15,2021-04,-0.396240234375,down
2021-04-16,151.61102294921875,154.53328394955875,147.6981639748431,152.10632193623658,181177,ACE.NS,2021-04-16,2021-15,2021-04,0.5943756103515625,up
2021-04-19,147.1533203125,148.58968423706006,140.96208346928915,146.6084884472326,199091,ACE.NS,2021-04-19,2021-16,2021-04,-4.45770263671875,down
2021-04-20,146.65802001953125,150.52134572812105,145.91507160516213,148.0943839309134,200896,ACE.NS,2021-04-20,2021-16,2021-04,-0.49530029296875,down
2021-04-22,145.0730438232422,147.59907121952682,142.6460822524286,142.6460822524286,184791,ACE.NS,2021-04-22,2021-16,2021-04,-1.5849761962890625,down
2021-04-23,147.35142517089844,154.03796043075434,143.68621627374574,145.81599553260764,296778,ACE.NS,2021-04-23,2021-16,2021-04,2.27838134765625,up
2021-04-26,146.31130981445312,148.58968805435146,144.8254129339096,147.69815597215523,181497,ACE.NS,2021-04-26,2021-17,2021-04,-1.0401153564453125,down
2021-04-27,146.70755004882812,148.2429646493724,145.46930271592217,147.10378314922846,120226,ACE.NS,2021-04-27,2021-17,2021-04,0.396240234375,up
2021-04-28,148.68875122070312,152.5520769945656,147.50002164536903,147.50002164536903,194097,ACE.NS,2021-04-28,2021-17,2021-04,1.981201171875,up
2021-04-29,146.90567016601562,152.35395856309066,146.60848777583757,149.77839800198004,134833,ACE.NS,2021-04-29,2021-17,2021-04,-1.7830810546875,down
2021-04-30,143.98341369628906,148.54015505840303,143.3395159791919,145.5188283797964,231591,ACE.NS,2021-04-30,2021-17,2021-04,-2.9222564697265625,down
2021-05-03,144.4787139892578,147.25237609816872,141.60597092599318,142.20033572951684,157204,ACE.NS,2021-05-03,2021-18,2021-05,0.49530029296875,up
2021-05-04,142.84420776367188,146.55894972241157,142.74515704729973,145.61788478259558,135814,ACE.NS,2021-05-04,2021-18,2021-05,-1.6345062255859375,down
2021-05-05,143.7852783203125,145.61789047100936,142.64609678792752,143.63669468228815,133714,ACE.NS,2021-05-05,2021-18,2021-05,0.941070556640625,up
2021-05-06,139.57522583007812,145.12257962998137,139.17899275093777,145.12257962998137,254974,ACE.NS,2021-05-06,2021-18,2021-05,-4.210052490234375,down
2021-05-07,140.41725158691406,142.59656393239388,139.67430316581928,141.16020000800884,151127,ACE.NS,2021-05-07,2021-18,2021-05,0.8420257568359375,up
2021-05-10,143.38905334472656,145.96461406233357,138.1388811836508,142.6461048818005,365544,ACE.NS,2021-05-10,2021-19,2021-05,2.9718017578125,up
2021-05-11,146.4599151611328,147.797213344594,141.20974292393507,142.15080796755416,321148,ACE.NS,2021-05-11,2021-19,2021-05,3.07086181640625,up
2021-05-12,143.83480834960938,148.19344806646058,143.38904232916383,146.41036886935436,151893,ACE.NS,2021-05-12,2021-19,2021-05,-2.6251068115234375,down
2021-05-14,140.7639617919922,145.81600180305054,139.87241464981216,144.9740026922027,205211,ACE.NS,2021-05-14,2021-19,2021-05,-3.0708465576171875,down
2021-05-17,141.5069122314453,143.14139267608064,139.7733659533613,139.7733659533613,93861,ACE.NS,2021-05-17,2021-20,2021-05,0.742950439453125,up
2021-05-18,151.8091278076172,153.44360829253193,141.65549935718929,142.646097254792,767877,ACE.NS,2021-05-18,2021-20,2021-05,10.302215576171875,up
2021-05-19,155.67247009277344,160.47687645244937,152.1063263519146,152.50255950690138,693257,ACE.NS,2021-05-19,2021-20,2021-05,3.86334228515625,up
2021-05-20,155.27621459960938,157.5050597852497,154.13703310641162,156.91069502294943,220415,ACE.NS,2021-05-20,2021-20,2021-05,-0.3962554931640625,down
2021-05-21,157.65365600585938,161.86369724821535,155.27622699748247,156.41540858163702,502344,ACE.NS,2021-05-21,2021-20,2021-05,2.37744140625,up
2021-05-24,167.51011657714844,169.78847973161436,158.6937859010578,158.6937859010578,1009149,ACE.NS,2021-05-24,2021-21,2021-05,9.856460571289062,up
2021-05-25,170.72955322265625,175.831126334978,166.61856288985513,172.0173183936952,1284229,ACE.NS,2021-05-25,2021-21,2021-05,3.2194366455078125,up
2021-05-26,167.06431579589844,172.1659036227943,165.92513435244373,172.0668377949621,518565,ACE.NS,2021-05-26,2021-21,2021-05,-3.6652374267578125,down
2021-05-27,161.66555786132812,170.03610624434884,160.0310775382217,168.352093008201,486523,ACE.NS,2021-05-27,2021-21,2021-05,-5.3987579345703125,down
2021-05-28,166.71762084960938,171.2743618814378,160.97215030786398,162.35898124900228,861117,ACE.NS,2021-05-28,2021-21,2021-05,5.05206298828125,up
2021-05-31,167.90635681152344,177.46562122693422,165.52892771695952,174.3452436509034,1492313,ACE.NS,2021-05-31,2021-22,2021-05,1.1887359619140625,up
2021-06-01,164.6868896484375,171.76965810448155,162.16086215256973,168.40163152020676,433935,ACE.NS,2021-06-01,2021-22,2021-06,-3.2194671630859375,down
2021-06-02,165.28126525878906,169.1941239311992,163.44865310212037,164.9345499485033,357449,ACE.NS,2021-06-02,2021-22,2021-06,0.5943756103515625,up
2021-06-03,163.30006408691406,168.30257121276816,162.65616640548734,166.56902494906558,291548,ACE.NS,2021-06-03,2021-22,2021-06,-1.981201171875,down
2021-06-04,163.39913940429688,166.8662324536801,162.9038403972421,164.48880326594778,295072,ACE.NS,2021-06-04,2021-22,2021-06,0.0990753173828125,up
2021-06-07,176.97032165527344,183.16155898039952,167.06434193507172,168.30258940009693,2461072,ACE.NS,2021-06-07,2021-23,2021-06,13.571182250976562,up
2021-06-08,188.2631378173828,192.8694121016585,180.4869380951919,181.27941945467072,3292254,ACE.NS,2021-06-08,2021-23,2021-06,11.292816162109375,up
2021-06-09,181.7747039794922,194.65247592354342,179.7439753806348,190.69008455614303,1178844,ACE.NS,2021-06-09,2021-23,2021-06,-6.488433837890625,down
2021-06-10,186.08383178710938,190.69010622911105,182.76532259361554,183.11203792379854,875367,ACE.NS,2021-06-10,2021-23,2021-06,4.3091278076171875,up
2021-06-11,193.9095458984375,197.9214705607805,183.35968393016975,187.71830880078625,1388483,ACE.NS,2021-06-11,2021-23,2021-06,7.825714111328125,up
2021-06-14,204.50892639160156,210.05628048676056,194.35529826614587,199.50640414575128,4217509,ACE.NS,2021-06-14,2021-24,2021-06,10.599380493164062,up
