Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-08-07,140.04808044433594,140.68767929977315,137.76026770695293,140.68767929977315,306640,UNOMINDA.NS,2020-08-07,2020-31,2020-08,1.0578155517578125,up
2020-08-10,138.89187622070312,142.139079535446,137.31746866892433,142.139079535446,663664,UNOMINDA.NS,2020-08-10,2020-32,2020-08,-1.1562042236328125,down
2020-08-11,138.1046600341797,140.46626373353865,137.76025603651536,140.46626373353865,938914,UNOMINDA.NS,2020-08-11,2020-32,2020-08,-0.7872161865234375,down
2020-08-12,144.15628051757812,148.5842933058571,138.05547195230145,138.1046660583068,3181904,UNOMINDA.NS,2020-08-12,2020-32,2020-08,6.0516204833984375,up
2020-08-13,143.0492401123047,147.08365373250916,139.7774405683375,145.14024560732764,978520,UNOMINDA.NS,2020-08-13,2020-32,2020-08,-1.1070404052734375,down
2020-08-14,140.97515869140625,148.02144409423133,139.9367557192627,145.87046974269433,535270,UNOMINDA.NS,2020-08-14,2020-32,2020-08,-2.0740814208984375,down
2020-08-17,140.1098175048828,142.35967790929516,138.6016562214094,142.35967790929516,378194,UNOMINDA.NS,2020-08-17,2020-33,2020-08,-0.8653411865234375,down
2020-08-18,141.79103088378906,144.95567511127808,140.45593929099473,141.91464991681764,1878486,UNOMINDA.NS,2020-08-18,2020-33,2020-08,1.68121337890625,up
2020-08-19,155.9330596923828,157.24341849513263,141.61796885933435,141.61796885933435,9201610,UNOMINDA.NS,2020-08-19,2020-33,2020-08,14.14202880859375,up
2020-08-20,168.19606018066406,176.03351021237597,152.57061075051135,154.27655951196994,5890812,UNOMINDA.NS,2020-08-20,2020-33,2020-08,12.26300048828125,up
2020-08-21,169.20977783203125,178.01144899631774,161.44649471471595,171.01461311631152,2159246,UNOMINDA.NS,2020-08-21,2020-33,2020-08,1.0137176513671875,up
2020-08-24,169.16030883789062,171.08876297476533,161.19923910339162,166.1440010390785,1271440,UNOMINDA.NS,2020-08-24,2020-34,2020-08,-0.049468994140625,down
2020-08-25,178.43173217773438,180.38490403029982,170.59428172396701,170.96513885814954,2117978,UNOMINDA.NS,2020-08-25,2020-34,2020-08,9.27142333984375,up
2020-08-26,177.29441833496094,184.9835315557883,175.11872628332708,180.4343449194692,1985502,UNOMINDA.NS,2020-08-26,2020-34,2020-08,-1.1373138427734375,down
2020-08-27,175.365966796875,178.85203277246217,170.59427487987227,177.46749047293142,749428,UNOMINDA.NS,2020-08-27,2020-34,2020-08,-1.9284515380859375,down
2020-08-28,170.61900329589844,175.5390474216913,167.8746664779273,175.5390474216913,668222,UNOMINDA.NS,2020-08-28,2020-34,2020-08,-4.7469635009765625,down
2020-08-31,168.12191772460938,172.07772755342373,164.19082567113836,172.07772755342373,602390,UNOMINDA.NS,2020-08-31,2020-35,2020-08,-2.4970855712890625,down
2020-09-01,162.48486328125,167.13293599806457,158.72684158396072,167.13293599806457,288812,UNOMINDA.NS,2020-09-01,2020-35,2020-09,-5.637054443359375,down
2020-09-02,161.7678985595703,167.1329687703911,141.37075370223707,166.2676353522012,328816,UNOMINDA.NS,2020-09-02,2020-35,2020-09,-0.7169647216796875,down
2020-09-03,161.47117614746094,164.5863848578636,158.97407769716804,161.9409345126673,269510,UNOMINDA.NS,2020-09-03,2020-35,2020-09,-0.296722412109375,down
2020-09-04,168.8883514404297,170.5943004813298,156.40282655012945,158.72687088262862,616964,UNOMINDA.NS,2020-09-04,2020-35,2020-09,7.41717529296875,up
2020-09-07,168.4185791015625,174.40174351305984,166.14398580171047,171.08874728390424,379222,UNOMINDA.NS,2020-09-07,2020-36,2020-09,-0.4697723388671875,down
2020-09-08,161.9409637451172,169.55589459478313,160.70477318217735,169.55589459478313,424882,UNOMINDA.NS,2020-09-08,2020-36,2020-09,-6.4776153564453125,down
2020-09-09,165.37754821777344,167.82519601459245,158.47960014719976,161.9409330677314,322524,UNOMINDA.NS,2020-09-09,2020-36,2020-09,3.43658447265625,up
2020-09-10,168.69053649902344,170.09979655245735,165.9709176587952,165.9956505205624,271408,UNOMINDA.NS,2020-09-10,2020-36,2020-09,3.31298828125,up
2020-09-11,167.87466430664062,170.59428331602658,165.698972117175,168.36914049016534,154690,UNOMINDA.NS,2020-09-11,2020-36,2020-09,-0.8158721923828125,down
2020-09-14,173.93199157714844,176.9730169832688,170.47065841143404,170.5942774530667,858220,UNOMINDA.NS,2020-09-14,2020-37,2020-09,6.0573272705078125,up
2020-09-15,182.01669311523438,182.6842390064947,172.94305178346266,174.05562323882447,716172,UNOMINDA.NS,2020-09-15,2020-37,2020-09,8.084701538085938,up
2020-09-16,182.16500854492188,184.14291312215278,178.18448161933046,180.87936755167894,341054,UNOMINDA.NS,2020-09-16,2020-37,2020-09,0.1483154296875,up
2020-09-17,175.01983642578125,185.4285531745609,173.51167513916624,180.9535501273672,809048,UNOMINDA.NS,2020-09-17,2020-37,2020-09,-7.145172119140625,down
2020-09-18,174.12979125976562,177.96198181962086,172.5969120177803,174.995124611991,365374,UNOMINDA.NS,2020-09-18,2020-37,2020-09,-0.890045166015625,down
2020-09-21,166.712646484375,173.06666862181928,165.15504948482183,172.0777162296946,354768,UNOMINDA.NS,2020-09-21,2020-38,2020-09,-7.417144775390625,down
2020-09-22,160.03720092773438,165.1055814018398,152.29865229506996,163.4243655309111,505962,UNOMINDA.NS,2020-09-22,2020-38,2020-09,-6.675445556640625,down
2020-09-23,161.100341796875,165.1550527201017,159.96305255973922,159.96305255973922,232760,UNOMINDA.NS,2020-09-23,2020-38,2020-09,1.063140869140625,up
2020-09-24,155.58694458007812,162.6332309403935,153.0651127593955,162.0893040629573,292622,UNOMINDA.NS,2020-09-24,2020-38,2020-09,-5.513397216796875,down
2020-09-25,158.03460693359375,160.55643873752362,156.89730254465198,159.6663724648452,174248,UNOMINDA.NS,2020-09-25,2020-38,2020-09,2.447662353515625,up
2020-09-28,167.28128051757812,168.31968348171245,159.7405190042959,162.18818205616859,217936,UNOMINDA.NS,2020-09-28,2020-39,2020-09,9.246673583984375,up
2020-09-29,166.19342041015625,169.97615956125875,163.99299572665984,168.8635883350396,231594,UNOMINDA.NS,2020-09-29,2020-39,2020-09,-1.087860107421875,down
2020-09-30,163.5727081298828,167.6274186888253,160.70475243028974,167.6274186888253,346148,UNOMINDA.NS,2020-09-30,2020-39,2020-09,-2.6207122802734375,down
2020-10-01,163.8446807861328,165.67423354803498,162.36125228664807,163.5727098404316,543092,UNOMINDA.NS,2020-10-01,2020-39,2020-10,0.27197265625,up
2020-10-05,171.039306640625,175.48959223451922,166.41595136670293,167.13294785958314,801072,UNOMINDA.NS,2020-10-05,2020-40,2020-10,7.1946258544921875,up
2020-10-06,172.81939697265625,173.95668596672013,168.31966144402372,172.27547024454233,179422,UNOMINDA.NS,2020-10-06,2020-40,2020-10,1.78009033203125,up
2020-10-07,170.86624145507812,173.0666665371366,167.13295225586333,173.0666665371366,241000,UNOMINDA.NS,2020-10-07,2020-40,2020-10,-1.953155517578125,down
2020-10-08,169.25917053222656,172.02823983359548,168.36911954867148,171.3606940508223,88250,UNOMINDA.NS,2020-10-08,2020-40,2020-10,-1.6070709228515625,down
2020-10-09,166.93515014648438,170.59427061407675,166.2676043303864,170.59427061407675,69788,UNOMINDA.NS,2020-10-09,2020-40,2020-10,-2.3240203857421875,down
2020-10-12,165.20449829101562,169.11085717855906,163.7705203563751,167.13295241623675,61850,UNOMINDA.NS,2020-10-12,2020-41,2020-10,-1.73065185546875,down
2020-10-13,162.48486328125,165.77312660754777,160.9767019940028,163.54798396852027,99248,UNOMINDA.NS,2020-10-13,2020-41,2020-10,-2.719635009765625,down
2020-10-14,162.8062744140625,163.64688991561204,160.72946852212525,161.19922690655847,88972,UNOMINDA.NS,2020-10-14,2020-41,2020-10,0.3214111328125,up
2020-10-15,162.18820190429688,169.1108690587486,159.221344552389,164.1661068055688,162936,UNOMINDA.NS,2020-10-15,2020-41,2020-10,-0.618072509765625,down
2020-10-16,162.0892791748047,166.24289099002561,160.6800341912992,165.10558676815708,773538,UNOMINDA.NS,2020-10-16,2020-41,2020-10,-0.0989227294921875,down
2020-10-19,159.98779296875,164.4133616724105,158.2324082260793,161.69374215602477,129366,UNOMINDA.NS,2020-10-19,2020-42,2020-10,-2.1014862060546875,down
2020-10-20,157.8615264892578,161.69371703050055,157.09509441709568,158.72685983728036,114632,UNOMINDA.NS,2020-10-20,2020-42,2020-10,-2.1262664794921875,down
2020-10-21,158.6774139404297,162.23764871475564,158.23238836619308,158.60324552642635,117872,UNOMINDA.NS,2020-10-21,2020-42,2020-10,0.815887451171875,up
2020-10-22,160.9519805908203,161.199218656244,158.3559809038716,158.94935829697403,113734,UNOMINDA.NS,2020-10-22,2020-42,2020-10,2.274566650390625,up
2020-10-23,163.22657775878906,164.66055555488785,159.839413162515,161.52062903001755,184026,UNOMINDA.NS,2020-10-23,2020-42,2020-10,2.27459716796875,up
2020-10-26,160.68003845214844,165.15504178170434,159.22132770571497,163.79523230595677,141186,UNOMINDA.NS,2020-10-26,2020-43,2020-10,-2.546539306640625,down
2020-10-27,161.27340698242188,162.1881909555497,157.34233031064704,160.68004460622618,223782,UNOMINDA.NS,2020-10-27,2020-43,2020-10,0.5933685302734375,up
2020-10-28,158.6774139404297,163.3254873306433,156.84786100407547,161.3475824760659,228240,UNOMINDA.NS,2020-10-28,2020-43,2020-10,-2.5959930419921875,down
2020-10-29,157.76260375976562,159.91357795038937,155.7599814627586,157.19395922643645,131374,UNOMINDA.NS,2020-10-29,2020-43,2020-10,-0.9148101806640625,down
2020-10-30,158.05931091308594,159.04826329181972,157.14452694471402,157.78735504502043,64362,UNOMINDA.NS,2020-10-30,2020-43,2020-10,0.2967071533203125,up
2020-11-02,158.4796142578125,161.96566525922273,157.02090350390876,159.5180172444715,255382,UNOMINDA.NS,2020-11-02,2020-44,2020-11,0.4203033447265625,up
2020-11-03,158.23239135742188,161.64427427802295,157.243438911438,159.96305813789368,92198,UNOMINDA.NS,2020-11-03,2020-44,2020-11,-0.247222900390625,down
2020-11-04,157.73789978027344,162.1387347184825,157.21870583275677,158.23237595513322,90750,UNOMINDA.NS,2020-11-04,2020-44,2020-11,-0.4944915771484375,down
2020-11-05,158.1829376220703,163.6716266079325,157.86153110145753,160.6058680492804,399390,UNOMINDA.NS,2020-11-05,2020-44,2020-11,0.445037841796875,up
2020-11-06,161.64425659179688,163.1276850984641,159.46856446672794,159.46856446672794,269328,UNOMINDA.NS,2020-11-06,2020-44,2020-11,3.4613189697265625,up
2020-11-09,161.69371032714844,163.17713886225988,160.210281792037,161.6442596912683,112760,UNOMINDA.NS,2020-11-09,2020-45,2020-11,0.0494537353515625,up
2020-11-10,166.91043090820312,171.08876072500112,161.69371317073805,163.1771417319375,703102,UNOMINDA.NS,2020-11-10,2020-45,2020-11,5.2167205810546875,up
2020-11-11,181.4974822998047,183.7473580530987,170.5942881784019,170.5942881784019,2204320,UNOMINDA.NS,2020-11-11,2020-45,2020-11,14.587051391601562,up
2020-11-12,181.00299072265625,185.3296570841888,178.13503505624055,181.9672252621694,411960,UNOMINDA.NS,2020-11-12,2020-45,2020-11,-0.4944915771484375,down
2020-11-13,181.20079040527344,182.6842188487379,176.25602892705845,179.49484165920347,203382,UNOMINDA.NS,2020-11-13,2020-45,2020-11,0.1977996826171875,up
2020-11-14,181.2996826171875,183.87096470755742,180.53325059863118,183.87096470755742,39400,UNOMINDA.NS,2020-11-14,2020-45,2020-11,0.0988922119140625,up
2020-11-17,181.44802856445312,182.88200637576645,178.30810200626817,181.86832121812733,206532,UNOMINDA.NS,2020-11-17,2020-46,2020-11,0.148345947265625,up
2020-11-18,182.26393127441406,186.91200456025007,179.6926489851178,181.96724253484663,406592,UNOMINDA.NS,2020-11-18,2020-46,2020-11,0.8159027099609375,up
2020-11-19,179.22291564941406,187.23342152351094,176.2807760440093,182.9562051508652,292132,UNOMINDA.NS,2020-11-19,2020-46,2020-11,-3.041015625,down
2020-11-20,182.26393127441406,182.95619493992731,178.23395324175348,181.94252476080607,173366,UNOMINDA.NS,2020-11-20,2020-46,2020-11,3.041015625,up
2020-11-23,180.4096221923828,185.3049329466463,179.51955608874405,183.9451235654501,264834,UNOMINDA.NS,2020-11-23,2020-47,2020-11,-1.85430908203125,down
2020-11-24,188.2965545654297,189.63164650914317,180.90414350140742,182.95621697101166,638588,UNOMINDA.NS,2020-11-24,2020-47,2020-11,7.886932373046875,up
2020-11-25,187.8514862060547,196.2575807488545,185.52745735717403,191.21393307730332,923172,UNOMINDA.NS,2020-11-25,2020-47,2020-11,-0.445068359375,down
2020-11-26,187.8020477294922,189.85413595523792,185.37911745777402,187.8514983656937,115266,UNOMINDA.NS,2020-11-26,2020-47,2020-11,-0.0494384765625,down
2020-11-27,191.16448974609375,192.84570570082718,189.38437252158155,192.84570570082718,296972,UNOMINDA.NS,2020-11-27,2020-47,2020-11,3.3624420166015625,up
2020-12-01,191.9062042236328,193.98299507948437,186.7636550836286,191.1644899700683,302912,UNOMINDA.NS,2020-12-01,2020-48,2020-12,0.7417144775390625,up
2020-12-02,193.8099365234375,195.2191815041779,188.1728962396167,193.34017813638084,393574,UNOMINDA.NS,2020-12-02,2020-48,2020-12,1.9037322998046875,up
2020-12-03,192.1287078857422,195.66422453786805,190.37332353597697,194.32913285620506,133950,UNOMINDA.NS,2020-12-03,2020-48,2020-12,-1.6812286376953125,down
2020-12-04,194.35385131835938,202.43853966332054,190.47222548127712,193.8346573793222,914398,UNOMINDA.NS,2020-12-04,2020-48,2020-12,2.2251434326171875,up
2020-12-07,196.67787170410156,199.2738712677635,192.49954256078897,193.83463408675755,237030,UNOMINDA.NS,2020-12-07,2020-49,2020-12,2.3240203857421875,up
2020-12-08,198.21078491210938,199.76838190146626,192.8951658392362,198.28495332299002,201624,UNOMINDA.NS,2020-12-08,2020-49,2020-12,1.5329132080078125,up
2020-12-09,197.1970672607422,199.76834907702687,194.9224892196596,198.82884748307364,213754,UNOMINDA.NS,2020-12-09,2020-49,2020-12,-1.0137176513671875,down
2020-12-10,192.02981567382812,197.19708238190609,191.36226985396905,197.19708238190609,148536,UNOMINDA.NS,2020-12-10,2020-49,2020-12,-5.1672515869140625,down
2020-12-11,191.06558227539062,194.823604051793,189.77994126106682,192.84569944213013,92564,UNOMINDA.NS,2020-12-11,2020-49,2020-12,-0.9642333984375,down
2020-12-14,190.15081787109375,193.34019541726033,189.1865983291527,192.35124301103394,120778,UNOMINDA.NS,2020-12-14,2020-50,2020-12,-0.914764404296875,down
2020-12-15,187.4311981201172,190.86781375621845,186.3433595310767,190.86781375621845,134540,UNOMINDA.NS,2020-12-15,2020-50,2020-12,-2.7196197509765625,down
2020-12-16,193.06820678710938,193.8346387358212,188.88987754358084,189.8788297820289,199614,UNOMINDA.NS,2020-12-16,2020-50,2020-12,5.6370086669921875,up
2020-12-17,192.30177307128906,196.80150908602246,191.88146532278603,194.18079150865123,129454,UNOMINDA.NS,2020-12-17,2020-50,2020-12,-0.7664337158203125,down
2020-12-18,195.7631072998047,196.80151024628282,188.46958399293868,192.30177420502082,163302,UNOMINDA.NS,2020-12-18,2020-50,2020-12,3.461334228515625,up
2020-12-21,192.52430725097656,197.29599945791816,190.94197740971399,196.80152326880057,346014,UNOMINDA.NS,2020-12-21,2020-51,2020-12,-3.238800048828125,down
2020-12-22,190.54640197753906,192.30178640805772,180.48380853825358,188.39542754267018,232588,UNOMINDA.NS,2020-12-22,2020-51,2020-12,-1.9779052734375,down
2020-12-23,198.1118927001953,199.0266767168128,191.41174601699544,191.41174601699544,358284,UNOMINDA.NS,2020-12-23,2020-51,2020-12,7.56549072265625,up
2020-12-24,198.6805419921875,200.48539229308975,195.81258591139027,195.81258591139027,204240,UNOMINDA.NS,2020-12-24,2020-51,2020-12,0.5686492919921875,up
2020-12-28,199.17498779296875,204.71312672598958,193.34017524121236,201.25179366540522,235478,UNOMINDA.NS,2020-12-28,2020-52,2020-12,0.49444580078125,up
2020-12-29,199.57058715820312,202.73523165873544,196.2575907511084,202.73523165873544,155506,UNOMINDA.NS,2020-12-29,2020-52,2020-12,0.395599365234375,up
2020-12-30,196.67787170410156,202.73520401931273,195.31806240885007,201.2517756972202,188222,UNOMINDA.NS,2020-12-30,2020-52,2020-12,-2.8927154541015625,down
2020-12-31,197.4690704345703,199.76838171097276,195.8125721721416,195.8125721721416,285630,UNOMINDA.NS,2020-12-31,2020-52,2020-12,0.79119873046875,up
2021-01-01,196.9004364013672,201.25182109158507,195.86203332363755,198.45803347285334,99850,UNOMINDA.NS,2021-01-01,2021-00,2021-01,-0.568634033203125,down
2021-01-04,200.4111785888672,201.05400664129954,197.2959848639434,197.74101038318756,172810,UNOMINDA.NS,2021-01-04,2021-01,2021-01,3.5107421875,up
2021-01-05,201.52374267578125,203.60054847776024,197.7904538946062,197.7904538946062,854358,UNOMINDA.NS,2021-01-05,2021-01,2021-01,1.1125640869140625,up
2021-01-06,195.787841796875,203.7241781372524,192.9940394177238,202.71050804425738,287362,UNOMINDA.NS,2021-01-06,2021-01,2021-01,-5.73590087890625,down
2021-01-07,192.6973876953125,201.25182020863465,191.56008334270624,197.79048669153283,563070,UNOMINDA.NS,2021-01-07,2021-01,2021-01,-3.0904541015625,down
2021-01-08,198.4085693359375,199.00194679433682,193.31547066383644,193.78521398570493,264648,UNOMINDA.NS,2021-01-08,2021-01,2021-01,5.711181640625,up
2021-01-11,196.9004364013672,200.21341801385543,196.2823411277444,200.21341801385543,166552,UNOMINDA.NS,2021-01-11,2021-02,2021-01,-1.5081329345703125,down
2021-01-12,202.46327209472656,207.67998960710472,196.8015139610183,196.90041523025053,1604538,UNOMINDA.NS,2021-01-12,2021-02,2021-01,5.562835693359375,up
2021-01-13,195.51585388183594,204.46587462847702,194.0818761588325,204.21863656967597,492402,UNOMINDA.NS,2021-01-13,2021-02,2021-01,-6.947418212890625,down
2021-01-14,199.42222595214844,200.1392224082267,195.51586737161202,196.3070322324052,277720,UNOMINDA.NS,2021-01-14,2021-02,2021-01,3.9063720703125,up
2021-01-15,200.38645935058594,201.2517926111992,195.54059912723747,198.28493571766802,282598,UNOMINDA.NS,2021-01-15,2021-02,2021-01,0.9642333984375,up
2021-01-18,200.88095092773438,204.21866518930287,198.97721459012993,203.72418900240385,338260,UNOMINDA.NS,2021-01-18,2021-03,2021-01,0.4944915771484375,up
2021-01-19,205.454833984375,206.41906848320318,200.8809297380321,200.8809297380321,277616,UNOMINDA.NS,2021-01-19,2021-03,2021-01,4.573883056640625,up
2021-01-20,218.55845642089844,222.51426558688755,205.47955632976118,206.6910289229311,1464850,UNOMINDA.NS,2021-01-20,2021-03,2021-01,13.103622436523438,up
2021-01-21,219.07766723632812,226.3217554024874,217.5200702751181,225.50585762689664,1084790,UNOMINDA.NS,2021-01-21,2021-03,2021-01,0.5192108154296875,up
2021-01-22,241.8483123779297,256.979287112212,216.55585777225954,219.00350590752154,3188308,UNOMINDA.NS,2021-01-22,2021-03,2021-01,22.770645141601562,up
2021-01-25,246.9661407470703,258.5616135145063,241.87302690262518,244.59264596541507,2474030,UNOMINDA.NS,2021-01-25,2021-04,2021-01,5.117828369140625,up
2021-01-27,235.32119750976562,244.24650109956772,233.49164480311924,244.24650109956772,471834,UNOMINDA.NS,2021-01-27,2021-04,2021-01,-11.644943237304688,down
2021-01-28,233.96141052246094,243.99928641558927,224.04716876929,230.22812125635818,492720,UNOMINDA.NS,2021-01-28,2021-04,2021-01,-1.3597869873046875,down
2021-01-29,225.72836303710938,236.82935866833893,222.71205549655525,236.01346094663555,627992,UNOMINDA.NS,2021-01-29,2021-04,2021-01,-8.233047485351562,down
2021-02-01,230.74728393554688,233.88721039118806,220.2891167637934,225.72835421475128,466054,UNOMINDA.NS,2021-02-01,2021-05,2021-02,5.0189208984375,up
2021-02-02,243.60366821289062,246.19966795705463,233.9366656778513,236.23597671892514,538020,UNOMINDA.NS,2021-02-02,2021-05,2021-02,12.85638427734375,up
2021-02-03,237.9419403076172,242.98558821435591,236.013471162172,242.98558821435591,471736,UNOMINDA.NS,2021-02-03,2021-05,2021-02,-5.6617279052734375,down
2021-02-04,249.4879608154297,257.12762414584955,237.94195361105335,239.17814411175456,2596634,UNOMINDA.NS,2021-02-04,2021-05,2021-02,11.5460205078125,up
2021-02-05,272.9013977050781,286.5242095240142,254.65521580167942,254.85301833272607,4138740,UNOMINDA.NS,2021-02-05,2021-05,2021-02,23.413436889648438,up
2021-02-08,293.15020751953125,299.00976868617266,272.4563903095708,275.4232475543211,2978526,UNOMINDA.NS,2021-02-08,2021-06,2021-02,20.248809814453125,up
2021-02-09,287.3401184082031,299.6525883171711,283.31015533694995,295.1034010723089,700534,UNOMINDA.NS,2021-02-09,2021-06,2021-02,-5.810089111328125,down
2021-02-10,286.0050354003906,290.60365785142824,276.9066615902528,290.60365785142824,361038,UNOMINDA.NS,2021-02-10,2021-06,2021-02,-1.3350830078125,down
2021-02-11,297.0318298339844,302.61940430217066,278.88454906278474,280.4915965529515,740724,UNOMINDA.NS,2021-02-11,2021-06,2021-02,11.02679443359375,up
2021-02-12,289.8125,299.35591517487546,285.1644416477952,298.16916017662606,208048,UNOMINDA.NS,2021-02-12,2021-06,2021-02,-7.219329833984375,down
2021-02-15,288.4023742675781,299.63366529438446,285.483209783132,292.31105174171915,230062,UNOMINDA.NS,2021-02-15,2021-07,2021-02,-1.410125732421875,down
2021-02-16,282.14349365234375,291.6431140333336,279.79332864603316,290.57934305635604,202470,UNOMINDA.NS,2021-02-16,2021-07,2021-02,-6.258880615234375,down
2021-02-17,284.4442443847656,289.911465283626,282.019851129007,283.65259159585014,175010,UNOMINDA.NS,2021-02-17,2021-07,2021-02,2.300750732421875,up
2021-02-18,283.6031494140625,289.4167169902119,281.4508743625346,286.25016597573034,221882,UNOMINDA.NS,2021-02-18,2021-07,2021-02,-0.841094970703125,down
2021-02-19,279.7685852050781,289.4413631828649,275.5877594749671,286.8932775643499,190112,UNOMINDA.NS,2021-02-19,2021-07,2021-02,-3.834564208984375,down
2021-02-22,266.73138427734375,286.2253993551626,262.84743890653436,284.12261984391034,340620,UNOMINDA.NS,2021-02-22,2021-08,2021-02,-13.037200927734375,down
2021-02-23,268.85894775390625,273.28713020957287,262.32795542252404,262.7732318233315,202200,UNOMINDA.NS,2021-02-23,2021-08,2021-02,2.1275634765625,up
2021-02-24,273.97979736328125,277.0721201326185,269.1557738431151,269.3289318388122,232644,UNOMINDA.NS,2021-02-24,2021-08,2021-02,5.120849609375,up
2021-02-25,281.10455322265625,287.9571291831076,274.5982932931696,277.8143093407473,341774,UNOMINDA.NS,2021-02-25,2021-08,2021-02,7.124755859375,up
2021-02-26,280.28814697265625,284.2215877315597,271.6296428737657,273.50976915268876,222928,UNOMINDA.NS,2021-02-26,2021-08,2021-02,-0.81640625,down
2021-03-01,282.093994140625,286.47271001220594,278.5563656940794,280.53545177361104,222362,UNOMINDA.NS,2021-03-01,2021-09,2021-03,1.80584716796875,up
2021-03-02,278.4079895019531,283.9989026254445,275.11774623361487,282.0198161959989,133860,UNOMINDA.NS,2021-03-02,2021-09,2021-03,-3.686004638671875,down
2021-03-03,276.5526123046875,283.5041477589086,275.19199030409936,279.0512030297111,180232,UNOMINDA.NS,2021-03-03,2021-09,2021-03,-1.855377197265625,down
2021-03-04,271.481201171875,276.997886762882,271.1348549889482,276.997886762882,197300,UNOMINDA.NS,2021-03-04,2021-09,2021-03,-5.0714111328125,down
2021-03-05,262.476318359375,272.7922935331351,254.98051698094378,272.7922935331351,460838,UNOMINDA.NS,2021-03-05,2021-09,2021-03,-9.0048828125,down
2021-03-08,275.31573486328125,279.49656201638936,263.0948671074536,267.1272687814362,370044,UNOMINDA.NS,2021-03-08,2021-10,2021-03,12.83941650390625,up
2021-03-09,272.0007019042969,278.55642596110806,265.19759203402117,278.0616543341789,203028,UNOMINDA.NS,2021-03-09,2021-10,2021-03,-3.315032958984375,down
2021-03-10,268.53729248046875,275.01878851991216,266.7066314759163,272.61915828049433,141944,UNOMINDA.NS,2021-03-10,2021-10,2021-03,-3.463409423828125,down
2021-03-12,263.6885681152344,274.00454537682737,262.69902477317396,269.94741163468655,213002,UNOMINDA.NS,2021-03-12,2021-10,2021-03,-4.848724365234375,down
2021-03-15,270.4916076660156,272.2233080605503,257.2812014737305,266.9292465289954,307182,UNOMINDA.NS,2021-03-15,2021-11,2021-03,6.80303955078125,up
2021-03-16,281.35186767578125,285.97796981397613,272.0996332009311,272.1243657399427,944428,UNOMINDA.NS,2021-03-16,2021-11,2021-03,10.860260009765625,up
2021-03-17,279.64495849609375,285.95329739173974,276.1320614625756,284.49371490168124,845854,UNOMINDA.NS,2021-03-17,2021-11,2021-03,-1.7069091796875,down
2021-03-18,272.7923889160156,283.9989809945803,269.7248282626556,279.644995688016,379750,UNOMINDA.NS,2021-03-18,2021-11,2021-03,-6.852569580078125,down
2021-03-19,283.40521240234375,284.49371613856727,261.0415264157578,267.67147901037373,883882,UNOMINDA.NS,2021-03-19,2021-11,2021-03,10.612823486328125,up
2021-03-22,276.1320495605469,292.36058406117513,272.3965295916725,286.9675609230625,971392,UNOMINDA.NS,2021-03-22,2021-12,2021-03,-7.273162841796875,down
2021-03-23,274.3261413574219,281.67348811917293,273.11394480185123,277.07211791492153,274822,UNOMINDA.NS,2021-03-23,2021-12,2021-03,-1.805908203125,down
2021-03-24,273.08917236328125,280.4612505902901,265.98918225988876,274.5982196024858,555510,UNOMINDA.NS,2021-03-24,2021-12,2021-03,-1.236968994140625,down
2021-03-25,268.5867614746094,277.78953171324935,255.35162065749716,272.61916225154465,510352,UNOMINDA.NS,2021-03-25,2021-12,2021-03,-4.502410888671875,down
2021-03-26,268.2404479980469,278.48219645481856,266.78086566773345,268.8341497880033,284338,UNOMINDA.NS,2021-03-26,2021-12,2021-03,-0.3463134765625,down
2021-03-30,274.27667236328125,281.3766641844492,269.9721828490123,278.06168784482634,448416,UNOMINDA.NS,2021-03-30,2021-13,2021-03,6.036224365234375,up
2021-03-31,268.2156982421875,278.9027839557065,265.7418400027338,277.0721228188178,343830,UNOMINDA.NS,2021-03-31,2021-13,2021-03,-6.06097412109375,down
2021-04-01,266.7808837890625,272.6191833084246,263.02060107262565,270.3679783062786,552794,UNOMINDA.NS,2021-04-01,2021-13,2021-04,-1.434814453125,down
2021-04-05,262.2536926269531,268.16621955913973,258.3202521859779,267.1024484907283,607854,UNOMINDA.NS,2021-04-05,2021-14,2021-04,-4.527191162109375,down
2021-04-06,259.4582214355469,266.63240914657734,258.27075759709584,263.39163122868877,482372,UNOMINDA.NS,2021-04-06,2021-14,2021-04,-2.79547119140625,down
2021-04-07,266.60772705078125,267.1767266034911,258.8398352694179,261.4868518702686,439578,UNOMINDA.NS,2021-04-07,2021-14,2021-04,7.149505615234375,up
2021-04-08,267.3746032714844,269.6505407100182,265.6923676353757,269.42788743487677,333298,UNOMINDA.NS,2021-04-08,2021-14,2021-04,0.766876220703125,up
2021-04-09,272.7428283691406,278.50692924761853,266.8550345979783,267.37456890602095,490266,UNOMINDA.NS,2021-04-09,2021-14,2021-04,5.36822509765625,up
2021-04-12,256.8854064941406,267.12718408507897,254.8568249277162,265.2965232270482,452358,UNOMINDA.NS,2021-04-12,2021-15,2021-04,-15.857421875,down
2021-04-13,252.53143310546875,261.1899515984955,249.46385810549177,257.18228333714666,515408,UNOMINDA.NS,2021-04-13,2021-15,2021-04,-4.353973388671875,down
2021-04-15,250.75025939941406,259.21087250469765,249.38963739870857,252.8777864964201,224436,UNOMINDA.NS,2021-04-15,2021-15,2021-04,-1.7811737060546875,down
2021-04-16,255.12904357910156,257.77606014031045,250.99768169385615,251.59141378377709,185648,UNOMINDA.NS,2021-04-16,2021-15,2021-04,4.3787841796875,up
