Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2023-03-03,486.3081359863281,493.3210330244204,460.91661222771825,464.30214872886626,509155
2023-03-06,508.5559387207031,512.4251232283261,488.53289708593985,488.7747211176663,189085
2023-03-08,495.40069580078125,508.50754547516834,493.5144566947917,507.8304264321124,77971
2023-03-09,488.3877868652344,501.2528424930362,485.82445814676396,497.9156591957128,66450
2023-03-10,482.63238525390625,492.35369893588796,477.8442579063431,488.0008666270245,92924
2023-03-13,472.3790588378906,482.29384391534194,466.2367226664895,481.7134603483647,99909
2023-03-14,466.913818359375,480.21413913850074,464.30210719856984,465.1243147506406,130502
2023-03-15,469.5738830566406,475.9096604272801,466.2366998494898,469.3320590421959,70641
2023-03-16,470.63787841796875,486.16299763646833,464.97922017598347,472.04046948963423,173234
2023-03-17,463.8184509277344,475.2809148994066,461.6420348389181,472.04046726326254,64282
2023-03-20,464.108642578125,477.7959055842499,460.4812823156255,464.4472021065316,94560
2023-03-21,476.5384216308594,480.74616560393554,464.1570432581292,464.9792508537128,110829
2023-03-22,481.133056640625,483.64803231255695,476.5384003336557,477.84425592480625,55139
2023-03-23,473.63653564453125,482.6324072036951,469.8157337113704,478.2795746968678,47297
2023-03-24,468.89678955078125,476.586805436839,467.2040213574572,473.63653458818186,48915
2023-03-27,473.05615234375,475.52277514408445,462.94792567272094,467.20402266681396,274697
2023-03-28,462.8995361328125,473.97508826853374,461.40023898794,471.07319997301215,119691
2023-03-29,453.32330322265625,467.0105368880248,447.18096719402166,461.40023141655934,242515
2023-03-31,480.117431640625,492.74063410875385,455.5964692696569,463.7217507157821,1129562
2023-04-03,477.0220642089844,488.48452885939383,472.0404952146222,476.6351516741907,123902
2023-04-05,482.583984375,485.5342549837942,472.86267106294315,477.0220321919899,85434
2023-04-06,491.87005615234375,504.83184722606586,485.09898359960744,485.09898359960744,403889
2023-04-10,494.09478759765625,496.17449762424803,483.7447380547969,492.2569310918711,62852
2023-04-11,493.9497375488281,498.0607754100325,490.41911275930005,496.02941821776653,54162
2023-04-12,503.0906677246094,505.7507319453086,491.38640876915986,492.35370484941416,148201
2023-04-13,507.87884521484375,509.5232605212557,503.04236433661634,505.6057228177062,73655
2023-04-17,513.6825561523438,515.5687952598881,500.14041143632414,510.39378500189264,86596
2023-04-18,519.2445068359375,522.436571987,511.55449144537886,514.4563795898111,61650
2023-04-19,512.81201171875,525.1450360483074,510.2003006411486,521.7594999578406,47636
2023-04-20,515.3753662109375,519.4863747630766,510.1035904950863,516.9714284409256,120101
2023-04-21,519.6314697265625,530.8520807197542,511.5545119769462,517.5034065274212,21545
2023-04-24,526.3541870117188,552.6645932296491,514.8916930083946,522.3398846529258,624964
2023-04-25,523.2587890625,527.7566800911081,520.9372550200122,525.4835580804305,30610
2023-04-26,530.6585693359375,535.7852854382113,520.1634312061665,525.7253832832198,73291
2023-04-27,533.0768432617188,535.0114354115186,528.9658349433942,533.4637853073056,36797
2023-04-28,537.9617309570312,541.6857971971349,530.0782444000534,534.7696067065806,42141
2023-05-02,543.13671875,549.424142920748,538.2518856251547,538.2518856251547,74895
2023-05-03,533.8023071289062,543.6203857541494,527.9018247781621,543.6203857541494,79233
2023-05-04,542.2178344726562,546.5223140638047,532.448167164312,536.6558817189095,372904
2023-05-05,536.5591430664062,545.0713366940997,534.9147279358245,545.0713366940997,26946
2023-05-08,573.6065673828125,579.4103437812895,539.2192040296494,545.5549814568402,1295203
2023-05-09,553.3417358398438,578.4430820615319,550.4398474682976,574.573897566137,180912
2023-05-10,557.5010986328125,564.9009376127167,545.3615440587095,553.6803261661744,143823
2023-05-11,550.7784423828125,568.7701268617919,547.7314359447104,559.8709906200858,82568
2023-05-12,544.00732421875,553.2449897238099,540.0897279699963,551.358750611274,47939
2023-05-15,542.4596557617188,544.491013050168,537.8166461638021,543.6204229209654,25553
2023-05-16,541.7825317382812,550.2463727655027,541.2021776834711,543.6204179769629,58991
2023-05-17,549.0856323242188,550.9234594156145,541.6857938462286,542.6530899066684,34643
2023-05-18,541.0570678710938,562.9179958798582,536.8493533121135,551.9391493571501,145182
2023-05-19,533.3187255859375,543.76557156822,529.1110108157379,542.6048043436249,48943
2023-05-22,530.5618896484375,543.7170924671204,525.290114306287,533.9474258631495,67121
2023-05-23,533.5604858398438,542.1210914385573,528.2403574823292,529.6429485843963,150464
2023-05-24,533.5604858398438,538.2519071785466,529.1109475564581,529.159300551895,182757
2023-05-25,537.0911865234375,541.0087241175501,531.3357626313108,535.7853603384239,31632
2023-05-26,528.5305786132812,546.5706142928918,527.1763405448795,537.3329489406982,174839
2023-05-29,536.7525634765625,539.7511574020605,528.8207246244905,531.1421995554712,64942
2023-05-30,537.2846069335938,544.0073263408744,534.9630727800218,538.7839040148705,41024
2023-05-31,528.6757202148438,539.9930974323468,524.6614764545099,539.9930974323468,130126
2023-06-01,530.9004516601562,542.1694750698315,525.6287350392612,531.2873937236485,62377
2023-06-02,535.7368774414062,542.5079495862094,532.9801073980763,533.5604613948624,54509
2023-06-05,535.930419921875,541.6858438202798,534.9147707725263,538.4454253344836,33975
2023-06-06,534.7212524414062,538.5904366979129,527.1763549490315,538.4937307071268,43959
2023-06-07,539.5577392578125,542.6530985080964,530.3684265379784,537.5264411143181,94328
2023-06-08,571.6236572265625,585.0690379488528,543.1367745200563,543.3785985514544,2242992
2023-06-09,570.2694091796875,574.525535674367,556.5337926258428,571.6236473477408,381712
2023-06-12,562.7245483398438,575.5412226251947,561.1284860396237,575.5412226251947,68014
2023-06-13,567.7545166015625,569.5439909565748,558.3717316503804,561.9990924016821,86351
2023-06-14,571.7686157226562,574.4286796004777,566.013252018254,569.6889648416135,52258
2023-06-15,590.824462890625,601.6581913268321,568.9635940239599,568.9635940239599,693061
2023-06-16,595.709228515625,599.7235306022168,586.4715633601294,593.9197544996148,167097
2023-06-19,592.4204711914062,604.5600246791506,590.050584086851,595.6608893080605,82088
2023-06-20,587.7290649414062,592.904134307868,586.4715918658684,587.4388879299847,38338
2023-06-21,595.3223266601562,597.0634476279296,587.197016758465,587.197016758465,51454
2023-06-22,597.1118774414062,601.8032990026394,595.5158742818878,598.4661156122728,289881
2023-06-23,584.4886474609375,603.544391755272,580.8612872160413,598.7079114287438,105348
2023-06-26,613.6526489257812,622.89031456392,585.2141209215692,587.5356550995294,906836
2023-06-27,635.4168090820312,642.1394695064205,609.4448742983037,617.1348898273195,793079
2023-06-28,620.181884765625,640.3983367445643,618.1988806360532,638.4153916540579,298243
2023-06-30,615.5872192382812,634.0141968657474,611.5245640904068,623.7124704949656,95919
2023-07-03,605.3822021484375,630.1933691544098,601.3196060175275,620.9073507993797,208219
2023-07-04,617.1832275390625,629.5646050638096,609.0095641796765,610.2186842316844,309100
2023-07-05,621.5844116210938,628.7424259319449,609.3965051340389,617.0381674648378,77740
2023-07-06,635.2716674804688,637.4480835472081,620.423697040784,621.5844050451268,161190
2023-07-07,635.4168090820312,641.317291466321,621.1007800804891,632.3214498644257,150551
2023-07-10,626.5177001953125,635.658660212578,624.9216380034314,635.4651891834001,45664
2023-07-11,636.0938720703125,640.8336464293411,624.8732612729877,628.7907985490066,105847
2023-07-12,635.7069702148438,645.1381066184782,629.7580759446175,636.3840892516356,101254
2023-07-13,631.4025268554688,638.4154235535954,622.8903330159012,638.4154235535954,87883
2023-07-14,636.67431640625,639.6245577570888,620.2786354052677,635.5135492573268,132314
2023-07-17,640.4467163085938,642.1878964984096,630.870520459946,642.1878964984096,88248
2023-07-18,637.6416015625,647.1210915441219,634.7397132596116,642.187905044839,143687
2023-07-19,641.2206420898438,643.5904704284488,635.5619241832597,638.3671066366848,360281
2023-07-20,688.231201171875,696.4532183327477,640.3983954105131,641.2206325500429,2393622
2023-07-21,668.1597290039062,688.7631225204267,664.8708989045842,688.7147695270087,235068
2023-07-24,665.0160522460938,683.878325727983,659.9861008431099,671.5453007590554,194376
2023-07-25,671.0133056640625,681.3633855766215,662.6461709170292,666.370296266009,139429
2023-07-26,685.0391235351562,694.518613697023,678.074579667985,680.9281150278966,215274
2023-07-27,708.5443725585938,711.2527897516869,686.4416809346794,686.7318579483917,326748
2023-07-28,760.0838012695312,776.0248157931213,713.9232709880007,716.7594284066754,2102194
2023-07-31,757.345458984375,760.8661525232567,731.5268407293008,760.8661525232567,320823
2023-08-01,758.4212036132812,760.8661462425955,745.6586150264573,760.8661462425955,193925
2023-08-02,753.1890258789062,761.8440986300831,746.3431867384562,756.9542135297617,168781
2023-08-03,763.800048828125,767.7119568887044,747.7612019033576,750.1083706160972,177130
2023-08-04,763.2133178710938,778.7631172365604,736.1722284142888,767.5652680146129,537919
2023-08-07,775.8291625976562,779.4476895311664,763.8978309451812,776.3181511105365,265720
2023-08-08,773.579833984375,779.6433035340796,760.8661325408897,779.6433035340796,151036
2023-08-09,768.885498046875,777.4427964486188,762.822028955444,777.4427964486188,108110
2023-08-10,769.0322265625,772.8952478339877,762.2353338427855,772.8952478339877,69924
2023-08-11,771.5260620117188,774.5577667678788,761.4039644723247,772.6506997221107,115090
2023-08-14,773.1886596679688,780.4257139747043,745.9031348060001,764.778080611803,183541
2023-08-16,764.2401733398438,778.3230069656331,753.5801996787202,777.4917503542257,244006
2023-08-17,730.3532104492188,767.7119437253889,718.4708257335342,758.9101507400022,345959
2023-08-18,763.5066528320312,769.1300205598902,726.6369081390031,728.3483678822646,705347
2023-08-21,758.1766967773438,768.054240959579,753.0423173409283,761.7952237469184,72487
2023-08-22,748.5436401367188,760.5727456273206,743.2625403159761,753.0423105832916,88882
2023-08-23,750.79296875,761.7952102038658,741.6977944196669,752.3088211898922,112310
2023-08-24,730.7933349609375,754.0202894009807,720.3778557251153,752.8467050279191,181667
2023-08-25,737.5413818359375,742.8224218457636,724.5342399230242,740.3285924224308,78745
2023-08-28,733.5805053710938,748.5924877580691,732.5047545745448,737.5413598742455,45358
2023-08-29,750.2061767578125,754.9982882148438,735.2920266343975,737.1990938342766,92373
2023-08-30,753.482421875,755.9762513870455,742.284572836698,752.8955998368248,184956
2023-08-31,759.5947875976562,762.5776056655901,749.3260285601588,757.4432261468413,88720
2023-09-01,753.5313110351562,761.208406940238,743.5559332662544,759.6436675490689,46719
2023-09-04,753.1890258789062,757.3454282141795,744.3382860945402,754.753765234617,48154
2023-09-05,761.1595458984375,770.2058338465151,751.3308882281822,753.9225513545655,130775
2023-09-06,768.00537109375,772.4551547658876,748.3480561200957,760.8661505142677,177859
2023-09-07,760.57275390625,768.0053555139223,750.4017688411371,768.0053555139223,78963
2023-09-08,747.6145629882812,764.3868334730041,744.289417163337,764.3868334730041,91855
2023-09-11,747.9568481445312,756.0251589390951,742.2845930998828,751.5753752269565,61065
2023-09-12,734.5096435546875,782.3327446610941,725.2188616797359,748.9348048868492,411646
2023-09-13,756.8564453125,761.6973838449057,729.6197492872958,738.1770482762685,88721
2023-09-14,755.7806396484375,767.5163640519567,752.9934289789941,760.6705248165705,45393
2023-09-15,767.2718505859375,773.0908257285419,755.7806207284924,758.9590460082113,151691
2023-09-18,766.0493774414062,772.5529484126204,758.0789006510612,771.1348698146511,54546
2023-09-20,759.25244140625,808.5425074675397,753.4335258455396,776.5137598176311,1062232
2023-09-21,748.0057373046875,771.086031946333,745.2185265345931,757.34546606588,117367
2023-09-22,735.6343383789062,765.2181437163583,728.5928917818784,751.7220725584607,160911
2023-09-25,744.5338745117188,754.9493533870484,730.1087138324383,738.3726313801201,100273
2023-09-26,737.4924926757812,741.6978418755574,729.8153964687183,736.661236033584,116694
2023-09-27,742.4801635742188,746.4898454693068,726.1968223575478,737.6880523123993,90143
2023-09-28,746.0497436523438,752.8955827723557,738.3726479441509,739.3506249612955,52115
2023-09-29,767.174072265625,771.6238556929588,743.9960053465379,752.7977983772561,97484
2023-10-03,773.3353271484375,776.8560205375964,757.9321891116523,766.7339822755296,101974
2023-10-04,760.6216430664062,780.4256781317804,754.6070603923815,768.7388405624126,134721
2023-10-05,758.8123779296875,768.6410348382962,753.2867840050924,761.8929696640985,46095
2023-10-06,755.8295288085938,769.9613089247005,753.4824197355019,758.8124065228062,621193
2023-10-09,743.1158447265625,767.0762826824385,739.350656924175,748.934820168329,82231
2023-10-10,750.0595092773438,767.7119830643858,741.7955912794097,743.0669495042498,79934
2023-10-11,792.4547729492188,802.3323767353768,750.1572665363091,752.9934237906768,1030671
2023-10-12,782.1371459960938,799.6918459875942,776.0247894315729,792.4547919388086,679712
2023-10-13,783.2618408203125,800.3274925377123,776.0736737102585,780.9146720311148,259985
2023-10-16,789.0318603515625,795.8288126869004,782.919503879313,786.7825251079709,120899
2023-10-17,787.760498046875,809.960588576833,780.3767834049919,789.0807431616226,322995
2023-10-18,797.05126953125,806.8310397095476,776.6604725858916,788.2494763707822,251242
2023-10-19,790.6455688476562,820.5227561964706,786.0979516264316,792.3081417936406,195730
2023-10-20,780.6212768554688,795.0464380400463,774.6066942478797,786.2935316881573,103644
2023-10-23,737.4924926757812,783.3107547209371,719.302142851246,780.2789899561919,220539
2023-10-25,742.1868286132812,756.7586512656559,724.827735473105,737.3947170531208,113639
2023-10-26,730.3043212890625,744.2404934730185,704.1434366630399,735.4387005147305,164615
2023-10-27,730.7933349609375,752.3577165133919,728.9351547293417,730.5977276169305,81105
2023-10-30,718.4708862304688,733.4828105431925,714.1188762830491,732.6026072941471,134991
2023-10-31,697.3465576171875,722.0404793355431,691.5765285550142,722.0404793355431,207596
2023-11-01,696.8575439453125,720.0844991796586,692.7011414296926,698.2756226241322,81969
2023-11-02,707.8598022460938,715.879226281985,696.4174584124062,700.1338190885153,102880
2023-11-03,711.4293823242188,716.8571427492677,706.0993957230168,707.90862930104,164864
2023-11-06,714.4611206054688,722.0893296430312,706.5884173058628,714.1677394292129,83752
2023-11-07,723.7030029296875,735.3898403881672,708.5443589494034,718.8131177747572,154595
2023-11-08,716.6615600585938,726.7347115914223,709.0333511158198,724.6809836921689,391685
2023-11-09,718.03076171875,725.6100838527724,712.9452691228869,712.9452691228869,51316
2023-11-10,710.5980834960938,725.4144593222426,708.0553671038808,720.2311930205899,74862
2023-11-13,720.915771484375,725.5122156447131,714.7544686140033,721.11131913215,113384
2023-11-15,738.7149047851562,740.2797038033692,721.7470276722345,721.7470276722345,92837
2023-11-16,728.3972778320312,742.3823373810992,725.6589540943994,738.7149235295439,60031
2023-11-17,721.0625,734.8030662426407,714.9012562414512,731.9180815660001,71506
2023-11-20,732.7493286132812,738.6171911046789,718.3730535711602,718.8131551962118,60719
2023-11-21,726.8814697265625,735.8299839467142,719.5955284920819,732.4070641430909,40681
2023-11-22,712.3584594726562,730.4999205991376,710.7936604826795,726.8813938178528,86107
2023-11-23,706.5394897460938,723.7029740159797,698.2755722262291,712.2606312723963,124161
2023-11-24,709.4734497070312,723.3117888933787,694.6081868844374,708.5443595885602,164798
2023-11-28,704.1923828125,719.1554201621105,702.187541741546,709.4734829081195,81303
2023-11-29,703.5567016601562,714.5099966807634,699.0090845787395,707.8597647922574,61616
2023-11-30,729.375244140625,817.0020202939932,706.9306597607437,707.2729875297799,5183456
2023-12-01,734.607421875,742.235630271477,724.0452228895952,740.3285632496135,317173
2023-12-04,734.607421875,748.9836355221779,720.7201370198369,748.9836355221779,200084
2023-12-05,744.7295532226562,754.0203355675219,733.0427150717072,738.4704759770898,215628
2023-12-06,748.39697265625,752.064386765967,740.7687632462356,744.2405699985707,120337
2023-12-07,751.1841430664062,754.4115150620131,745.3652274116799,745.3652274116799,84853
2023-12-08,756.56298828125,778.4208101890683,748.2012968146529,754.900475123139,186925
2023-12-11,749.3259887695312,760.6216111727632,745.7074619340816,757.9321744248042,69521
2023-12-12,736.0744018554688,754.4603572407391,733.6294593922419,749.4726388011694,120247
2023-12-13,738.2748413085938,744.5827450360579,735.1453030546173,738.6171093729913,33773
2023-12-14,738.666015625,745.218473458434,734.4607264662519,743.2625194598554,51789
2023-12-15,750.303955078125,753.0422786988343,743.2625088456026,743.2625088456026,98000
2023-12-18,757.6876831054688,775.9758650005181,753.5801677545037,757.1009207800362,227280
2023-12-19,761.1106567382812,771.4283029158428,758.9102083249678,758.9102083249678,79062
2023-12-20,741.9422607421875,770.4502539325938,733.6294564011089,761.8440684353197,128604
2023-12-21,738.128173828125,747.3211819164877,729.5708746946423,735.4387369576019,69425
2023-12-22,756.1718139648438,757.8343867714373,738.8616094556812,741.8444273107879,85495
2023-12-26,760.1326293945312,766.1472118695417,753.824665755345,757.9321811267439,57689
2023-12-27,752.50439453125,767.7119245377189,748.4946531235366,760.8660857201851,68041
2023-12-28,738.6171264648438,760.4748884560315,730.0598277471114,756.2207123984647,76174
2023-12-29,742.67578125,749.7171681207207,736.9056928904574,739.3506354680634,101064
2024-01-01,749.0326538085938,752.0154719021157,740.0352529222627,743.4092857160097,46900
2024-01-02,774.9979248046875,801.941180579876,756.3674739501441,757.9322133529315,2305676
2024-01-03,789.814208984375,806.7821459135421,778.5185864630093,780.4256535697027,644476
2024-01-04,791.3301391601562,796.5622924039124,780.4745582925493,794.0195759976158,860880
2024-01-05,793.8728637695312,798.7627489790757,782.4794073549002,795.4865497650735,173659
2024-01-08,789.2763671875,797.7847794706485,782.9195163550645,797.7847794706485,98205
2024-01-09,785.9512939453125,793.1882884281282,775.4869273878943,790.1565833961489,90722
2024-01-10,782.5772094726562,789.325214976474,770.2057765125219,787.613755221806,92304
2024-01-11,818.0778198242188,824.3368969544973,784.3376108774936,786.2935650193327,1082185
2024-01-12,861.15771484375,866.3409814836511,819.6425754262575,828.3465954054955,1373332
2024-01-15,922.770263671875,943.7478840164478,870.4484897911703,880.1793736940963,2761132
2024-01-16,920.765380859375,929.029298764923,902.6728056645811,921.2543693781532,533053
2024-01-17,910.8878173828125,924.8728767857608,885.9982903654471,908.5406486659488,469435
2024-01-18,919.6896362304688,923.1614427991386,873.3335004595809,900.7168576968354,292730
2024-01-19,922.6724243164062,925.0684799350587,902.4771751333102,918.2226408480403,251735
2024-01-23,922.2323608398438,952.5496494782692,911.2790059097001,928.6380985978308,319271
2024-01-24,959.7866821289062,971.7179541546835,915.3376141304118,915.3865010437671,633261
2024-01-25,920.9609985351562,963.2096189696771,917.3913584316435,963.2096189696771,194531
2024-01-29,900.8146362304688,924.4328058473682,895.1912681970148,920.9609992605626,327866
2024-01-30,881.3529052734375,911.67019299358,872.3555047215217,900.8146122211343,365826
2024-01-31,939.346923828125,953.2342093929315,885.0691994424291,889.2744886728545,1067161
2024-02-01,934.5059204101562,943.7478150972318,912.9415392676331,940.8627709781687,157337
2024-02-02,936.3152465820312,942.623150768301,930.0561696188242,941.6941203285123,86057
2024-02-05,943.8456420898438,1015.0912474390649,934.0169845192219,941.2051517656341,776370
2024-02-06,964.1386108398438,992.6466645402232,938.4178274308398,942.3786223807107,438825
2024-02-07,955.4835815429688,988.7836882859781,944.9214413003423,968.1972832421076,224602
2024-02-08,968.7840576171875,976.9990888472513,953.5276392653353,958.319750764703,132603
2024-02-09,946.29052734375,986.5343050261657,927.122201898196,972.8915138511768,275157
2024-02-12,949.9579467773438,956.5592916086741,923.2591862866037,946.1927591573473,93032
2024-02-13,971.6690673828125,985.654126990377,926.633237035535,945.7037891433903,180840
2024-02-14,959.1510009765625,971.8158158335931,955.4835870039271,971.8158158335931,41909
2024-02-15,981.7421875,992.646654925574,950.593643928727,950.593643928727,92197
2024-02-16,981.2042846679688,990.1039109331841,968.7350782673622,987.7567423225614,189453
2024-02-19,982.0845336914062,1004.2356773407797,965.5566982061422,981.1065566731298,96189
2024-02-20,1024.919921875,1037.1446346836235,979.590710657016,986.9744252552285,485629
2024-02-21,1051.471923828125,1069.906765146443,1007.4140152253932,1027.8537570099738,449749
2024-02-22,1055.775146484375,1063.0120809733537,1039.2473108636784,1044.870678764847,187577
2024-02-23,1025.26220703125,1061.1050894594289,1019.9811071335847,1061.1050894594289,145566
2024-02-26,1024.382080078125,1043.8927951272583,1008.1476838657388,1027.1204637495032,183145
2024-02-27,1027.1693115234375,1040.225280859783,1013.8687285502115,1026.875870664749,66557
2024-02-28,1006.044921875,1032.2058073980322,991.7175942162269,1027.1693212047746,81705
2024-02-29,997.1943359375,1012.2062599747419,989.7127875308587,1010.9348420403448,143721
2024-03-01,1031.7657470703125,1056.2151723563388,995.6783714717458,1002.4264367270808,101473
2024-03-04,982.6224365234375,1029.17412001556,979.1506299499064,1020.0300585159944,78755
2024-03-05,1007.0228881835938,1010.250260097386,978.9549955057922,985.7030608097466,170824
2024-03-06,976.852294921875,1009.7122979880893,970.8866591449957,1001.0572254822765,107665
2024-03-07,977.2435302734375,995.9718139494154,972.6959132864412,975.8254516663434,185555
2024-03-11,956.7060546875,976.9990785921927,952.9408668996488,975.3365056593949,106713
2024-03-12,958.759765625,969.1263580456119,929.3226806484402,950.9848959232677,148399
2024-03-13,899.152099609375,975.9721828950486,881.9396681749254,970.1532076649107,166114
2024-03-14,906.584716796875,919.0050371528926,895.0934865677884,906.584716796875,112990
2024-03-15,925.8997192382812,938.5156463395724,899.7388346440124,899.7388346440124,66709
2024-03-18,942.036376953125,957.3417413946006,916.9023552690733,930.7407541611799,130439
2024-03-19,913.4305419921875,946.7306477786531,903.8952659917337,946.7306477786531,119068
2024-03-20,924.62841796875,947.1707771332076,907.856087610339,907.856087610339,120261
2024-03-21,943.7966918945312,948.6376899826384,921.8900429095196,935.9728758946744,209400
2024-03-22,936.3152465820312,946.2905646863563,929.0781925740094,937.6843786301829,51337
2024-03-26,946.1927490234375,951.2782413698213,926.4376016534345,930.7407243367545,58691
2024-03-27,963.0628662109375,967.2192685276641,937.5865768901389,937.5865768901389,134979
2024-03-28,963.1117553710938,975.3853550085797,948.2464927595619,972.1091558747299,141639
2024-04-01,986.7299194335938,1004.724660662383,963.1117506877695,963.1117506877695,157371
2024-04-02,978.7105102539062,1012.7441585631094,967.2681670941555,992.5977959823651,176138
2024-04-03,969.22412109375,1002.1819588562503,964.1875752170872,982.8669125645587,76837
2024-04-04,982.3290405273438,994.6026403257137,972.4514367016542,974.06512267887,70095
2024-04-05,986.3386840820312,1025.8978653762513,971.522368456723,977.9769927323653,234131
2024-04-08,983.013671875,1001.3507418645278,976.1188858061512,991.2286434157187,151442
2024-04-09,968.4906005859375,989.5659927675995,960.3734035127727,979.9329432991835,91520
2024-04-10,971.8646850585938,974.798616183299,951.1804467530296,972.98938253279,77497
2024-04-12,960.960205078125,982.7201939792425,956.2170403625884,964.2853508540139,92575
2024-04-15,947.2196655273438,956.4126737289405,929.469417777843,948.6377441965558,57393
2024-04-16,944.3345947265625,958.4174878116152,935.5817480753532,938.8579472440313,53601
2024-04-18,910.5454711914062,938.8579171950142,904.7264961205956,938.8579171950142,174076
2024-04-19,917.6847534179688,927.8557387520924,893.8221488894217,909.4697819013147,69069
2024-04-22,931.1318969726562,938.7112188785276,919.2983989056879,919.2983989056879,61662
2024-04-23,919.5429077148438,933.9680689898173,912.9415627246016,933.9680689898173,57145
2024-04-24,936.9019775390625,950.7403761358905,919.6896060034633,919.6896060034633,60861
2024-04-25,975.5321044921875,987.756817581062,934.7504496895057,940.7650324056247,136404
2024-04-26,968.4417114257812,988.4413527491394,965.0187919711079,980.4219295171378,274350
2024-04-29,974.8963623046875,992.646668981086,969.1752206504988,976.0210597469201,109123
2024-04-30,977.5858154296875,987.5611930750886,963.0628804088257,969.175236847064,43099
2024-05-02,972.744873046875,992.3044135720946,968.7840183377336,977.9770262609791,60548
2024-05-03,1001.7418823242188,1027.658272655316,969.0774268607083,973.3316029065915,630919
2024-05-06,1001.5462646484375,1011.7172497597273,988.734789277027,1004.8224638621319,163854
2024-05-07,998.6613159179688,1013.1842516330333,973.380572666396,992.6467330188502,80526
2024-05-08,981.6932983398438,997.7810318899878,977.9769976868296,996.2162925700804,41432
2024-05-09,979.2973022460938,1005.8004566169863,950.1047109681888,984.7740095804176,347707
2024-05-10,954.1143798828125,987.3167124520307,933.2345938778408,987.3167124520307,198396
2024-05-13,932.3055419921875,972.9894244904075,930.1050935537701,968.2461998196727,54620
2024-05-14,943.9434814453125,960.3734843099749,933.9681033768085,936.9998084223713,86264
2024-05-15,946.8773803710938,962.7206203289275,942.1831025256938,952.3540279088969,82621
2024-05-16,948.6377563476562,953.8210228719777,941.3518152498822,949.5668465008325,63359
2024-05-17,938.7601928710938,959.3465978068826,936.9020126022747,948.6377371860193,43212
2024-05-21,928.882568359375,948.2954481610204,927.1711085620274,946.4861548463789,85392
2024-05-22,933.919189453125,939.8359386269924,920.2763977606659,932.6478312350101,67330
2024-05-23,939.3958129882812,946.4372594582253,930.3984124817404,936.8042097043786,52449
2024-05-24,929.029296875,944.3346016670337,924.1882986107474,942.6720884593549,58814
2024-05-27,926.9755249023438,945.7038093253557,921.6455977214964,929.0781994406286,35711
2024-05-28,917.2935791015625,931.6209069619491,915.3865119301784,931.6209069619491,38216
2024-05-29,926.193115234375,934.9460214106729,910.2032149998207,917.1468278933198,43667
2024-05-30,921.6455688476562,953.2831016136881,914.5062888386218,922.330105009855,237906
2024-05-31,902.7705688476562,940.9606194667327,898.7608869173444,926.1931305591607,126691
2024-06-03,897.147216796875,919.4940280509192,893.9199044921742,909.5186502710404,61507
2024-06-04,850.39990234375,902.0860234551017,805.2662988689218,897.1471917714065,108163
2024-06-05,872.3555297851562,880.6683347214498,836.8060878457527,854.7519428612405,49977
2024-06-06,873.5291137695312,880.7172212169855,855.9744137683339,874.3114834720257,126515
2024-06-07,895.8269653320312,908.5406668050841,873.5779877541887,885.0692179317557,104402
2024-06-10,887.367431640625,906.5358171858945,883.1621423623961,903.6996599309831,78649
2024-06-11,877.1476440429688,889.5190179676002,875.2894637630565,887.8075581222535,79246
2024-06-12,871.6220092773438,884.4334842189414,870.3995380160852,878.2233540881399,63373
2024-06-13,863.5048217773438,880.1304311179242,861.5977546500811,873.3334788904909,84720
2024-06-14,868.6392211914062,889.9591087822798,865.2163015422436,867.8568514955082,154091
2024-06-18,848.884033203125,894.8489520516813,845.3633398911165,889.8612932445061,689684
2024-06-19,843.5051879882812,875.2405545354278,840.0822683848505,862.8691212352074,300739
2024-06-20,826.6839599609375,857.4902359751605,819.3491323385034,857.4902359751605,270002
2024-06-21,850.0087280273438,855.2408810677188,829.0799964838864,829.226716909346,375657
2024-06-24,882.6731567382812,889.4701090369023,850.008759741619,850.008759741619,487318
2024-06-25,887.51416015625,902.6728042140152,877.2942881920121,889.3723404010137,220361
2024-06-26,880.3260498046875,902.4771937793295,876.267421242851,892.893030797682,135127
2024-06-27,859.641845703125,888.492169307496,855.9255447702501,882.1353183438212,138678
2024-06-28,857.2946166992188,880.3749097777629,851.0355996964621,860.6197623848245,221767
2024-07-01,903.1617431640625,905.6555725307596,861.0598460137763,861.1087329246964,290449
2024-07-02,952.3540649414062,962.3294430576395,906.6336366254056,907.9539414929712,846993
2024-07-03,929.42041015625,959.9821911459065,924.2371440385999,952.353982549084,246094
2024-07-04,940.4716186523438,968.392850441963,933.9680476379494,939.3469212107334,359680
2024-07-05,967.2681884765625,995.5806359862743,943.7478523838455,943.7478523838455,528915
2024-07-08,964.1386108398438,983.8448714556301,955.8747528632039,976.0210553804362,207930
2024-07-09,952.2073364257812,973.4783363209687,948.148707971687,964.2853285818293,172026
2024-07-10,963.307373046875,984.2849922458382,944.4324283355232,963.6496411304487,212413
2024-07-11,977.1946411132812,997.0475624939946,958.4663574803812,972.9893519051071,358965
2024-07-12,964.8231811523438,990.2016958128539,959.44430774299,983.8448454199813,131494
2024-07-15,971.0538940429688,986.7296491627382,958.8891526465904,982.5263806876131,186130
2024-07-16,1071.5367431640625,1106.6958970312164,978.2242044098601,980.1033368703625,5770359
