Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2020-07-03,32.738346099853516,33.40647561209543,32.560177550265855,32.78288738767982,1415233
2020-07-06,34.07460403442383,34.609106267807746,32.782886339083326,32.96105488297207,4161289
2020-07-07,33.58464431762695,35.00998592438169,32.96105609031584,34.297315121004324,2279042
2020-07-08,34.831817626953125,35.76720167385479,33.40647600984602,33.54010327319839,4357286
2020-07-09,35.98991394042969,37.32617307091669,34.965447247743235,35.14361581146471,7302312
2020-07-10,38.66243362426758,39.64235566337495,37.014378597045216,37.2370884603226,27027481
2020-07-13,38.083377838134766,39.419636709648266,37.86066802621585,39.19692689772935,6041679
2020-07-14,36.43532180786133,37.816121780900616,36.07898479624014,37.77158050401837,3567691
2020-07-15,37.45978927612305,39.375094997027425,36.5244087559324,36.74711856541979,14451904
2020-07-16,37.77158737182617,38.885136487761116,37.192540472227115,37.99429719501316,6312884
2020-07-17,37.86067199707031,38.57334279029986,37.54887958699564,38.21700909282629,3302356
2020-07-20,37.72704315185547,38.30609005856529,37.54887800974376,38.17246280369925,2538756
2020-07-21,37.54887771606445,38.61788215350277,37.370709177063986,37.90521139578315,2600832
2020-07-22,36.8807487487793,37.99429788493468,36.65803892154822,37.86067062928313,2349124
2020-07-23,39.64234924316406,40.26593743900512,36.83620406102044,37.1034585722968,9511722
2020-07-24,39.686893463134766,40.488650259675886,38.35063440108792,39.28601506486421,7026080
2020-07-27,40.176849365234375,40.88952349360812,39.731429734141834,39.865056982782434,4674343
2020-07-28,40.310482025146484,40.71136042660003,40.13231346913574,40.444109291725184,2487088
2020-07-29,41.735816955566406,42.225781255263165,40.310475533581304,40.39955809809962,6133403
2020-07-30,42.71574401855469,43.38387347641024,41.78036345721335,41.78036345721335,5312199
2020-07-31,43.51749801635742,43.829293807250686,42.71574469323661,42.84936854794897,3296709
2020-08-03,45.655513763427734,47.39265106432679,43.20570570782917,43.51749810104701,7455606
2020-08-04,51.490509033203125,52.025014633205544,45.967304889537544,45.967304889537544,15667389
2020-08-05,48.817996978759766,51.49051509874606,48.63982842443751,51.49051509874606,8045609
2020-08-06,48.4171142578125,50.332420098759606,47.9271533258881,48.72891004960601,3277157
2020-08-07,48.28349304199219,49.8424618913296,48.10532449384,48.77345400069889,1732976
2020-08-10,47.43719482421875,48.90708109357792,47.25902627667788,48.90708109357792,1913852
2020-08-11,50.020626068115234,51.57959478121237,47.48173212495921,47.83806919012282,6224001
2020-08-12,48.728912353515625,52.02501857601084,47.03631625598819,50.020630070230524,7732979
2020-08-13,48.4616584777832,50.10970979621242,48.32803122568043,49.7979174056822,2406297
2020-08-14,46.50181198120117,49.040702618236985,45.165553035754485,48.773451508804094,3361614
2020-08-17,47.16994094848633,47.748984446339286,46.32364294578195,46.501811482922164,2450753
2020-08-18,49.35249710083008,49.88699930550477,47.21448148556702,47.704442406232516,3691037
2020-08-19,50.332420349121094,50.77783999822836,49.441581050906564,49.664290875460196,3195598
2020-08-20,50.28788375854492,51.1787231399247,48.77345613054279,48.81799741995527,3522570
2020-08-21,53.2276496887207,54.43028141860899,50.866924117272035,51.089633948605595,10032319
2020-08-24,54.43027877807617,55.4992865962738,52.69314489657248,54.341196209177276,5182297
2020-08-25,56.79100799560547,57.54822007623392,54.029407397485066,54.786619478113515,8628803
2020-08-26,59.018104553222656,60.443446096327186,57.14734335311267,57.45913575370356,10168732
2020-08-27,56.568294525146484,59.86439715680486,55.94470634678765,59.41897751487458,4714830
2020-08-28,58.08272171020508,58.795395894215396,57.05826191596674,57.05826191596674,3936629
2020-08-31,55.05386734008789,59.24081267496761,52.203180937726245,59.19626799192458,5646271
2020-09-01,54.652992248535156,55.23203917989541,51.7577643882987,54.073948715457306,3070410
2020-09-02,56.65737533569336,56.96917111433638,54.65298700921909,54.78661425696353,2164754
2020-09-03,56.96917724609375,57.72639273434346,56.211961757844044,56.211961757844044,1951463
2020-09-04,55.677459716796875,56.52375778414868,54.118490844726566,55.14295746282861,1532446
2020-09-07,54.83115768432617,56.30104387386767,53.984859678174466,55.54382843750785,1623676
2020-09-08,56.52375411987305,58.929020903368496,54.3857384460366,55.05386791932521,6135462
2020-09-09,56.39012908935547,57.10279987597403,54.60845042366789,56.033795395187376,2611118
2020-09-10,57.459136962890625,57.90455662926962,56.434670370905984,56.56829763013263,2775370
2020-09-11,57.23642349243164,58.349972587615135,56.70192128605642,57.949097631974794,1993245
2020-09-14,61.601539611816406,62.80417132033978,57.548218034927515,57.63730060656544,10681073
2020-09-15,65.25398254394531,65.92211205804713,61.64608044916948,62.09150012523737,9345104
2020-09-16,63.96226119995117,66.14481465513119,63.69500670494114,65.34305796666526,4156787
2020-09-17,65.34306335449219,65.92211027704948,63.605929383385,64.140431620913,4457727
2020-09-18,66.14482116699219,67.57016275538545,64.1404326467803,65.92211133141309,5049691
2020-09-21,63.82863998413086,67.88195489771915,60.75524018734172,66.36753074038987,5255463
2020-09-22,64.18498229980469,64.94219444006139,59.86440571794845,62.18059362447295,5722191
2020-09-23,66.7684097290039,69.84180971013612,64.40769077684685,65.0312756327817,9980480
2020-09-24,63.071434020996094,66.27845459231199,62.44784234543453,65.8775727730441,5163982
2020-09-25,64.49677276611328,65.43215004144962,63.78409854022977,64.76402050339576,2903149
2020-09-28,65.43214416503906,66.10027364308874,64.71947679972479,65.03126919683507,2194035
2020-09-29,64.14041900634766,66.54568200046035,63.917709218131165,65.83301475610561,2645440
2020-09-30,64.80855560302734,65.16489266325028,63.82863378483735,64.49676322404382,2370982
2020-10-01,64.36314392089844,65.83303022788593,63.91772423978495,65.20943859638808,1163864
2020-10-05,63.60593032836914,65.65485673542787,63.33867580735223,64.22951514865554,2363196
2020-10-06,62.715084075927734,64.40767999719465,61.556990341228264,63.8286331298449,2813569
2020-10-07,61.5569953918457,62.75962710943675,61.111575733733126,62.35875213576127,1937136
2020-10-08,62.75962829589844,65.16489857311643,62.26967074065079,62.31420862936526,3181662
2020-10-09,62.62600326538086,63.650462986433425,62.00241169977903,62.93779564989965,1308137
2020-10-12,62.492374420166016,63.16050385417371,61.55699049392961,62.71508423150191,1723875
2020-10-13,64.09587860107422,65.20942761635739,61.91332524974471,62.982329585791035,5569987
2020-10-14,63.16051483154297,64.63040120114063,62.403302700709396,64.58585651250591,1812153
2020-10-15,61.82424545288086,63.78408908880636,61.33428114561743,63.249586896877965,1700905
2020-10-16,62.58147048950195,63.205055377176826,59.41898776749166,61.86879622081736,2017306
2020-10-19,62.447837829589844,63.20504992691833,61.91333557245002,63.07142946005708,1008913
2020-10-20,62.848716735839844,63.56138411380143,61.91333273134475,62.225125133988236,1025735
2020-10-21,64.89764404296875,65.3430637094223,62.626007821994506,63.24959263640358,3225174
2020-10-22,66.27845001220703,66.81295227106254,64.63039854883381,65.6103204894964,3859926
2020-10-23,65.43214416503906,67.16928488590693,65.16489645175791,66.90203037606126,1624085
2020-10-26,66.67931365966797,67.0356507037849,64.58584287075622,65.61030932388097,2627759
2020-10-27,66.94657897949219,68.41646527657358,65.69940252146661,66.67932445399924,3196079
2020-10-28,65.69940185546875,68.14921006024893,65.16489960646604,66.99111619027236,5153995
2020-10-29,63.33867263793945,65.38760573903613,62.84871510267857,65.38760573903613,2759173
2020-10-30,62.35875701904297,64.09589110309025,61.067042627988855,63.026886558532716,2562264
2020-11-02,61.24520492553711,62.80417377818714,61.02249508944425,62.53691925624978,1891596
2020-11-03,61.82424545288086,62.49237489193239,61.15611601382933,61.64607352452865,1681056
2020-11-04,62.75962829589844,63.026882814444235,61.20065946303233,61.735168500123926,2629284
2020-11-05,64.67494201660156,65.38761628757946,63.24960027121132,63.24960027121132,1683650
2020-11-06,65.69940185546875,66.14482152906514,64.94218976966783,65.38760944326424,1751134
2020-11-09,66.10028076171875,66.67932773103482,65.2094413617141,66.36753530034625,1452581
2020-11-10,64.80855560302734,66.1893591626797,63.784089103597935,65.92210466837146,1932484
2020-11-11,65.12035369873047,65.69940062285501,63.873177276746375,64.71947871864063,1853140
2020-11-12,66.23389434814453,66.45660415213733,64.31858867449372,64.98671808647211,1697461
2020-11-13,66.05573272705078,67.16928180607536,65.61031309544094,66.18935997584657,1441510
2020-11-14,66.05573272705078,66.76840005968799,65.92210547825499,66.76840005968799,374672
2020-11-17,67.61470794677734,68.28283745851118,65.34306488825635,66.32298681281968,2914693
2020-11-18,68.3273696899414,69.173671079329,67.08020014189957,67.74832959830668,3415829
2020-11-19,66.05573272705078,68.59462326791397,65.56576841365428,68.28283088509993,2021916
2020-11-20,67.65924835205078,68.01558546420476,65.47669458452596,66.36753396662836,2095302
2020-11-23,68.19375610351562,70.82172951141379,67.43653720607871,68.14921141664347,6033347
2020-11-24,70.06451416015625,70.82172622590012,68.99550289390199,69.3518399826534,4990584
2020-11-25,68.90641784667969,70.7771789997467,68.23828837797258,70.6435585432568,1931319
2020-11-26,68.95095825195312,69.26275062535899,67.25836234359619,69.26275062535899,1536070
2020-11-27,70.46538543701172,71.26714214546101,68.63916899747286,69.12912652178433,6004258
2020-12-01,69.48546600341797,71.8907294156797,69.04004634954991,70.99989010794357,2276718
2020-12-02,68.81734466552734,69.97543862124326,68.23829768766939,69.66363938938989,1901130
2020-12-03,67.39199829101562,69.26275956959526,67.25837102899604,69.17367699377048,2578191
2020-12-04,67.61470794677734,68.68371244692554,66.9465784350435,67.43653599904273,1937604
2020-12-07,66.41207885742188,68.19375762707435,65.61032205176524,67.97104778086779,2325834
2020-12-08,65.9666519165039,66.99111165923296,65.03126794659157,66.81294652047079,1780156
2020-12-09,68.10466003417969,68.59462435534358,65.03126724597509,66.14481634265273,3366775
2020-12-10,66.90203094482422,69.93088596371192,66.36752871715335,67.7037876846128,3732540
2020-12-11,66.81294250488281,68.41645584362558,66.4120675684791,67.34744468560908,2170351
2020-12-14,70.06451416015625,70.82172622590012,66.8129492697171,66.8129492697171,5510817
2020-12-15,70.10904693603516,72.15797994952385,69.66362730671712,70.59901124691068,4935334
2020-12-16,71.26714324951172,71.62348032507215,70.06451156648909,70.77717892104556,3216997
2020-12-17,70.37630462646484,72.24706579519722,69.57454789798969,71.62348100447458,3003788
2020-12-18,68.95095825195312,71.04442909803703,68.68370376242582,71.04442909803703,1887301
2020-12-21,64.05135345458984,69.3073072111509,61.86879287270877,69.3073072111509,3456929
2020-12-22,67.30290222167969,67.97103160125998,59.240804989452144,63.11595403170511,4421771
2020-12-23,71.04444885253906,71.71257846557235,68.59464027141702,68.59464027141702,7339723
2020-12-24,81.8681411743164,83.91706769022397,71.35623366986837,71.66802609657547,21917980
2020-12-28,97.05693817138672,98.21503196993002,82.84805417871648,83.20439125492707,30765583
2020-12-29,92.64729309082031,102.80286311585783,90.86561437753531,98.79408601096657,14681761
2020-12-30,88.37126159667969,93.44905001531666,88.01493129072476,93.22634017581235,5364013
2020-12-31,90.4201889038086,92.78091440691551,86.85683170562895,88.01492551366313,6030092
2021-01-01,89.26209259033203,91.75644527767113,88.6385078167794,90.86560600313064,2003780
2021-01-04,90.37564086914062,91.3110248176052,88.19308738480892,90.3311029837535,2486407
2021-01-05,89.70751953125,92.29095499706386,88.19309535985818,89.08393470692745,2711229
2021-01-06,90.68744659423828,94.1617145471131,89.57389743073617,90.77652916800551,5658423
2021-01-07,88.90576934814453,92.5582093032707,88.37126030390156,91.75645253347109,2864718
2021-01-08,90.50927734375,91.08832428531683,89.26210088419796,89.97477508867482,3648035
2021-01-11,87.97037506103516,92.55819851213866,87.74766525075405,92.46911594733902,2588023
2021-01-12,88.23763275146484,89.9747666160197,84.71881354349382,86.85682915902893,4811028
2021-01-13,86.8568344116211,88.90576758303393,86.41141474797175,88.28217597598604,2347558
2021-01-14,84.85244750976562,86.58958151181206,83.82798090492793,86.41141636165108,2295213
2021-01-15,80.71004486083984,86.0550810343599,80.44279713010282,84.62973941406754,3029565
2021-01-18,81.51178741455078,83.64980286998289,78.4383948700047,80.8882026884748,2785269
2021-01-19,81.91267395019531,84.13977228268094,81.06637930247668,81.86813606148444,1663315
2021-01-20,85.43148803710938,86.67866438441926,81.95721349694765,81.95721349694765,3534785
2021-01-21,87.03499603271484,88.81667461513737,85.07515231067582,86.41141124749272,3568489
2021-01-22,84.76335906982422,87.88129655786194,83.73889253587038,87.48041480288991,1754897
2021-01-25,81.8681411743164,86.41142069701118,80.26462755615817,85.5205813083822,1425050
2021-01-27,79.73011779785156,81.95721606036138,79.2846981453496,81.86813348917389,1216260
2021-01-28,77.90389251708984,79.28469612325543,76.25584120417774,78.83927648211355,1520593
2021-01-29,77.50302124023438,79.86374680973836,77.05760157793418,78.52748782283777,1120268
2021-02-01,79.37378692626953,81.02183841014762,75.00867263093683,78.39386497341485,2848983
2021-02-02,82.2690200805664,82.75898448616535,78.43841460580963,80.13100408719039,2278540
2021-02-03,83.11531066894531,85.96599375354586,81.0663775292505,82.9371387283049,3633738
2021-02-04,86.76774597167969,89.03938202476307,83.51618128757075,83.56072596954981,8129476
2021-02-05,86.94590759277344,90.86560156877864,86.81228034880067,88.19308387557926,5305418
2021-02-08,91.04377746582031,91.7564516536004,88.23763899327754,88.6830586614989,7562539
2021-02-09,86.32232666015625,92.4245743030186,85.96598959268718,91.7564448502257,7650512
2021-02-10,87.61404418945312,90.55381661129121,86.50049505944847,88.14854641254246,4878090
2021-02-11,87.43588256835938,89.08393398782111,86.41141596818647,87.65859240332892,3557246
2021-02-12,86.81228637695312,88.86121946930729,86.36686673049043,87.30225070668786,2400949
2021-02-15,87.52497100830078,88.50489298852087,87.07955130851299,87.65859827755017,2422348
2021-02-16,86.8568344116211,87.97038357074445,85.56512010566388,87.8367563123367,1587004
2021-02-17,86.81088256835938,88.60317080410965,85.84581076049004,88.60317080410965,2781914
2021-02-18,87.22447967529297,88.18955136027184,85.93771041632617,87.31639026257739,1733282
2021-02-19,89.10867309570312,91.3605210984231,86.48918273626259,87.17852267360634,5813195
2021-02-22,94.07192993164062,95.12891932662448,87.95978057244,90.07375936240773,12944025
2021-02-23,96.00208282470703,98.16202047123532,94.71532041272748,95.2208322139111,12834109
2021-02-24,93.6583251953125,97.6105368103808,91.26861470512466,96.6454650611295,4087331
2021-02-25,93.84214782714844,95.31273838126819,93.06089725267815,94.25575602233545,3041316
2021-02-26,91.54434967041016,93.15280965412033,89.93588968669998,91.91199906915257,3333622
2021-03-01,91.4064712524414,93.65831921489686,91.08478068989872,92.3715499523978,2238899
2021-03-02,92.83111572265625,94.57744504465713,91.82008517170695,92.1417757544187,3118919
2021-03-03,93.42855072021484,97.05907196648936,92.55538250050192,93.10686011814343,5800611
2021-03-04,99.218994140625,102.75761149889355,92.55537461440652,93.10685218505989,15383205
2021-03-05,96.96715545654297,103.63077514431488,95.12891554267486,100.13811650303396,7209737
2021-03-08,97.24288940429688,99.86237974860049,96.78332944872332,97.84031173667977,4268475
2021-03-09,94.25574493408203,98.48369490942328,93.01492750681973,98.02413497705297,2854889
2021-03-10,95.03700256347656,96.1859024808002,94.07192382799327,95.49656253040602,2497122
2021-03-12,95.12891387939453,97.24289254831254,94.20979393853082,96.18590321385354,2085681
2021-03-15,96.69141387939453,99.03517250699736,94.07192348005104,95.95612214242418,4811250
2021-03-16,106.75577545166016,110.57012435566826,96.69140855947047,97.24288609726688,28312281
2021-03-17,105.5609130859375,113.00578244843547,103.17120288483453,107.58298095789226,15344778
2021-03-18,101.97635650634766,109.05358438834473,99.35686602925374,106.48004570174056,8235593
2021-03-19,102.48187255859375,103.67673127676439,95.91016363331238,100.87341267538712,12940126
2021-03-22,102.57378387451172,105.33114369378531,99.54069228070796,99.81642405523813,4194167
2021-03-23,105.28518676757812,109.23739810832065,103.03333881763653,103.30907759104271,8231661
2021-03-24,104.36607360839844,107.99659462269807,103.3090842585616,105.28519356263416,5308057
2021-03-25,100.96532440185547,105.88261469764298,98.94326333086971,105.23923354205533,4524937
2021-03-26,98.39179229736328,103.58481434403693,96.9671535866563,102.06827205420332,4559287
2021-03-30,101.83848571777344,102.84951618538115,98.62156613117644,100.91936583588858,2748740
2021-03-31,104.68775939941406,105.37709933354672,100.91936916195448,102.3440008184316,4084905
2021-04-01,108.54806518554688,111.12160386216708,105.05541356708089,105.05541356708089,8467620
2021-04-05,109.742919921875,112.546231472302,106.9396013591195,108.5480612201661,7081822
2021-04-06,108.77783966064453,111.71902757232507,107.81276796507355,110.7539488644257,3130900
2021-04-07,112.50028228759766,115.30359390291004,107.16938381980863,108.77784371808463,7479785
2021-04-08,111.0296859741211,113.87895624238796,109.92673789418251,113.37343749587507,3657233
2021-04-09,111.35137939453125,114.20064973598139,109.00762080024974,110.29439008706451,4910970
2021-04-12,102.75760650634766,109.69695746841128,100.45980678136071,109.14548693688008,5584577
2021-04-13,106.98556518554688,107.49107695822428,102.0682747818315,104.50393707596471,3622671
2021-04-15,105.88262176513672,107.76682058021282,103.58482175276545,105.51497937302062,3774941
2021-04-16,107.21533966064453,108.27232896706998,105.8366597859144,106.61791031246246,2669990
2021-04-19,103.9065170288086,105.28519700524217,101.65466885990303,104.7796782089516,5350998
2021-04-20,102.84952545166016,106.38813591326408,102.11422667497388,105.83666533691378,2189464
2021-04-22,101.83848571777344,103.5848078834921,101.33296697780548,102.84951618538115,1652532
2021-04-23,101.3789291381836,104.3201100528026,100.3678916247254,101.51679151517477,3918914
2021-04-26,104.73371887207031,107.53703761482424,101.42488834792613,101.88444833773308,4012031
2021-04-27,105.65283203125,106.70982134203764,104.64180152140774,105.14732028249311,2821163
2021-04-28,103.86054992675781,106.2962190929926,103.49290055994963,105.69878974847035,1663463
2021-04-29,104.27415466308594,105.05541222400939,103.26312412888514,104.77967343635068,1650252
2021-04-30,103.67672729492188,105.19326951669471,102.94142857162181,103.17120854611204,1786114
2021-05-03,113.41939544677734,114.75211647786107,103.03333791979806,104.59584593493673,9440337
2021-05-04,113.97087860107422,119.20985973183716,112.27050802441109,114.752129189019,10667993
2021-05-05,117.27970886230469,120.22089702618537,112.59219833412527,113.78705712137821,6948485
2021-05-06,120.40470886230469,123.07015100588227,116.45249042296179,118.01499147349543,6626877
2021-05-07,120.266845703125,121.69147034235681,118.70433063809159,121.18596561212968,3104840
2021-05-10,116.31463623046875,121.09405731975127,114.88999745706951,121.09405731975127,2746283
2021-05-11,113.18962097167969,120.86427099757724,112.27050104013917,115.80911137410442,9702008
2021-05-12,117.60139465332031,120.17493331509513,109.65101270543511,110.52417385193262,7882451
2021-05-14,115.02786254882812,119.39367527637337,113.1436638561616,119.30177169664412,3828101
2021-05-17,116.7741928100586,118.52051511054381,114.33852353263347,115.02786349724462,2402103
2021-05-18,119.34773254394531,124.86245230986363,117.64735500625746,117.8311761935232,6353984
2021-05-19,126.28706359863281,127.29810105805382,118.56646235732087,120.1749221179822,10180340
2021-05-20,129.54994201660156,130.51502067866375,124.03522283299606,126.51684366068731,5779894
2021-05-21,127.39002990722656,131.84775322289545,125.87347358413021,130.28525212230372,4289786
2021-05-24,127.52788543701172,130.2392863224529,125.73560444661207,128.30914295765965,3119529
2021-05-25,125.18412017822266,128.49295723257364,124.17309676275575,128.49295723257364,2522773
2021-05-26,127.71170806884766,130.83672416245315,125.9194270579901,126.14920703437329,3603682
2021-05-27,129.54994201660156,132.62899917064377,127.39001875114975,128.67678095079526,6315293
2021-05-28,129.9635467529297,130.88266664234123,127.25214588409693,130.37716192289008,2479186
2021-05-31,130.88267517089844,132.72091506950463,128.3550953103149,130.7907715907626,2382957
2021-06-01,128.3091583251953,132.26136312750256,127.57385951616433,131.43416073275412,1388902
2021-06-02,134.6510772705078,135.3404172565343,127.84959501824294,129.1363573822959,5133679
2021-06-03,136.67311096191406,138.46539176051598,134.69700900890646,135.01869252295265,4002684
2021-06-04,136.2135772705078,139.61431836759465,135.29445729698932,137.77607842055767,3654301
2021-06-07,139.98196411132812,141.86616271847953,136.67312684878632,137.86798552829623,3143785
2021-06-08,143.75035095214844,147.24300947917476,139.7521876850709,140.6253488106632,5909812
2021-06-09,148.1161651611328,157.26141931707528,143.47462092076793,144.30182321468374,11952189
2021-06-10,156.34230041503906,157.81288383850656,149.35698357343423,149.5867635481626,4847871
2021-06-11,149.90846252441406,159.3753863520208,148.52978266315208,157.99670649075884,6192535
2021-06-14,153.63088989257812,155.51508854423406,142.5555060132645,151.10331009819157,5079566
2021-06-15,151.14926147460938,155.1014797638947,150.09227922237724,153.63088234590043,2626195
2021-06-16,151.65478515625,155.69890715055394,149.40294418158857,151.65478515625,3352372
2021-06-17,151.1033172607422,153.8606771671401,149.12721493768677,150.73567488308555,2172853
2021-06-18,150.6437530517578,154.4121504280188,142.78528875862915,151.10331302326978,3141292
2021-06-21,151.19522094726562,153.2632406866659,147.97830135264297,149.72462352271842,2437210
2021-06-22,152.43603515625,156.66397811868504,151.65477766146483,151.93051642578055,4589272
2021-06-23,151.8845672607422,153.8606694851341,150.965447337833,152.7577283825745,2088004
2021-06-24,151.057373046875,152.84965418780394,149.12721549531597,152.11435540508347,1930223
2021-06-25,154.6419219970703,156.11251943573123,151.6547823448238,151.6547823448238,2572761
2021-06-28,159.8349609375,160.84599853817463,154.68789739907325,155.51509978169207,4250544
2021-06-29,173.20816040039062,188.87915913342383,160.84599926203975,161.07577926098554,42236208
2021-06-30,171.8294677734375,180.1015471273039,169.57762675426085,171.8294677734375,16035182
2021-07-01,176.51698303222656,181.43426617804695,170.95630472417028,173.48388449831796,14251894
2021-07-02,173.9894256591797,179.090544665068,172.79456680717703,177.803768199581,5274698
2021-07-05,174.9085235595703,179.64198553712941,173.34602250069253,175.3680835195142,4859095
2021-07-06,172.518798828125,177.25227462922803,171.18607780584298,175.7816772100267,2690393
2021-07-07,172.33499145507812,174.26514896923803,170.31293036027006,173.2541114095052,2261688
2021-07-08,178.1254425048828,181.8938257452476,172.97836536602247,172.97836536602247,7757535
2021-07-09,178.95263671875,180.88279406461524,176.47101586310635,178.72285675017827,3585888
2021-07-12,181.02066040039062,187.04089851374974,177.4820572216812,179.64198055876594,6275678
2021-07-13,180.2394256591797,186.1217876592894,179.32030572012147,182.7670054915898,4963954
2021-07-14,180.92877197265625,182.7210531118824,179.5960367944538,181.0206755549979,3078831
2021-07-15,188.69532775878906,191.63650878168195,181.0666294004381,181.0666294004381,11708840
2021-07-16,211.121826171875,216.91228401622226,189.2927297931238,189.3386885904313,29690841
2021-07-19,208.6402130126953,223.208268738202,204.27439357740764,206.61815207917755,20459802
2021-07-20,199.17327880859375,215.8093545486124,197.56481898937977,209.6971988208053,10111276
2021-07-22,207.35345458984375,209.7891167095775,201.74681760241955,202.2063775514,7294570
2021-07-23,202.98764038085938,210.29464095573064,201.47108409478537,209.05382345118437,4518901
2021-07-26,197.65675354003906,204.36633216625071,196.69167476081378,204.04463456495637,3465992
2021-07-27,197.5648193359375,205.56115964626815,195.86445593886546,199.03541678308972,5104818
2021-07-28,187.77621459960938,198.98947554355235,185.7081946459235,198.94351673964997,5161016
2021-07-29,184.92694091796875,194.85343970802626,180.33134092485494,188.37364091280412,15695715
2021-07-30,179.0445556640625,190.90119652177074,176.70079716205328,187.40853816825273,8039271
2021-08-02,182.62913513183594,184.65119625977246,179.3203116564828,180.14751401915666,4767815
2021-08-03,190.9011993408203,197.33503860427848,182.62912028780266,183.64015778192302,15855435
2021-08-04,185.06480407714844,195.35894451946606,183.91590416116082,192.37180473789826,7420818
2021-08-05,185.6622314453125,187.13282898741562,180.23942930504018,186.21370902976557,5686263
2021-08-06,181.75596618652344,187.4085481470632,181.06662623891336,185.6622258896472,3503961
2021-08-09,179.8258056640625,183.5022853221034,177.43610230113006,182.9048629875345,2751158
2021-08-10,173.52984619140625,183.27250906843733,166.86622667577095,180.65302567363707,7225283
2021-08-11,165.71731567382812,174.17321568860766,160.89193634736273,172.7945358810461,9427635
2021-08-12,185.75413513183594,188.41957719942866,165.901139924375,166.36069986876385,16037826
2021-08-13,184.83502197265625,192.41776133114976,182.21552458440476,186.58134421505255,11209987
2021-08-16,185.4324493408203,187.3166480374429,181.48023076307334,183.50229184190792,4667008
2021-08-17,185.3405303955078,189.798267716881,182.44530819274036,184.7431080440343,5073025
2021-08-18,186.4894256591797,188.78722545303188,183.50228592717187,185.66222334325568,4108106
2021-08-20,174.9085235595703,184.74310389743783,172.79454493889708,183.82398397755009,5234984
2021-08-23,165.80921936035156,180.10153618017654,163.83311724468211,176.70079545744818,7047187
2021-08-24,169.11807250976562,171.6456523978192,161.8110716383241,167.09601140425428,6785390
2021-08-25,168.19894409179688,173.16218601251174,166.49856664275475,170.03718391793672,4705159
2021-08-26,165.9470977783203,169.53165971426898,164.52245915389997,168.1989386880653,3476598
2021-08-27,167.1419677734375,168.61255127209768,163.92504796275557,166.7283525780525,3544846
2021-08-30,165.07395935058594,168.98021939177787,163.9710041192286,165.3956429391832,3859394
2021-08-31,166.68240356445312,168.4746846084958,164.1548237774384,166.3147471806386,2916753
2021-09-01,164.9820098876953,167.92319054594316,164.0628900554519,166.91216714526877,1823683
2021-09-02,175.4600067138672,177.20634317169578,164.75226405986754,165.07396167765816,7069722
2021-09-03,175.00042724609375,181.57214309219094,173.8055825692188,176.47102472869568,5939265
2021-09-06,177.20631408691406,181.38831230851036,171.46181488819835,175.55189551275268,5002665
2021-09-07,175.1842498779297,178.12543060740464,173.30005137126955,177.3901319188719,2717783
2021-09-08,174.08131408691406,176.88463275813473,173.16219413075368,174.1732316923931,2132710
2021-09-09,175.9195556640625,178.0335343881687,172.840512196581,173.2541133758358,2749546
2021-09-13,185.84605407714844,187.45451401554428,175.64383088268937,176.83867561720015,7856139
2021-09-14,186.2596435546875,189.70634320614104,184.05376138761994,187.316639862594,4963574
2021-09-15,185.75413513183594,189.43061468694674,183.22655543769724,187.0408973662621,5573358
2021-09-16,186.02987670898438,189.06297542128846,185.11075673705332,186.857093098517,3262694
2021-09-17,190.9931182861328,192.50966051334416,184.32949900201967,187.54641865641912,9211305
2021-09-20,187.316650390625,196.6916711645653,184.74311170129732,190.53357024612023,9011970
2021-09-21,180.5611114501953,190.6254721020907,177.71184801876484,188.05194746071024,6586813
2021-09-22,184.7431182861328,187.77621706292632,181.48023951147098,181.61811592498682,3716672
2021-09-23,183.0886993408203,187.73025809874412,179.73391698465946,186.4434957216392,2569970
2021-09-24,181.84788513183594,188.23576588858108,181.06662757558095,184.7431073233085,3658576
2021-09-27,179.41220092773438,183.64015805998565,178.40117745673976,183.64015805998565,2051923
2021-09-28,179.55007934570312,182.30743906521948,177.5280043316657,180.42324045195195,2959919
2021-09-29,179.64199829101562,181.06663707291688,176.516995951397,177.8497171249209,1752343
2021-09-30,179.6879425048828,180.97470476973535,178.44712501583035,180.5151448144799,1660603
2021-10-01,179.36624145507812,181.57213761240783,177.66587806833405,179.22837908103224,1962124
2021-10-04,180.0555877685547,181.66404763793818,179.2283854455917,180.2853677498952,1350203
2021-10-05,178.3092803955078,179.87178159404195,177.48207800353626,179.32031800761368,1801504
2021-10-06,177.8956756591797,183.7320791411789,177.25229447548833,179.27435563480032,3372846
2021-10-07,189.93612670898438,193.75048280886554,183.8239848234669,183.8239848234669,12578874
2021-10-08,194.3019561767578,197.10527489204506,190.25783391594385,191.5905550683945,8270252
2021-10-11,188.78721618652344,195.5427528587201,188.41957384741536,194.85341295440028,3516755
2021-10-12,191.22291564941406,193.842399191393,181.98575699691193,188.8791568831586,6441378
2021-10-13,191.08502197265625,194.3938592289695,189.3386997691145,189.3386997691145,3180209
2021-10-14,200.00050354003906,204.68800679548326,192.23392886668285,193.01518642158547,14483970
2021-10-18,198.1622772216797,203.03360199241058,197.0593220041137,201.28727960569478,4440298
2021-10-19,197.24314880371094,202.43617096199907,193.98027014445435,198.89755351012153,5368146
