Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-10-17,2144.711669921875,2150.630837364162,2086.5065234060557,2105.250553639964,62561,WHIRLPOOL.NS,2019-10-17,2019-41,2019-10,39.165283203125,up
2019-10-18,2135.734130859375,2174.2580931006137,2121.034961651798,2150.630798326009,82482,WHIRLPOOL.NS,2019-10-18,2019-41,2019-10,-8.9775390625,down
2019-10-22,2161.7294921875,2170.3616122361664,2139.729869493157,2145.698412097119,34243,WHIRLPOOL.NS,2019-10-22,2019-42,2019-10,25.995361328125,up
2019-10-23,2124.73486328125,2173.3213714723593,2107.322738919892,2165.42914679157,121003,WHIRLPOOL.NS,2019-10-23,2019-42,2019-10,-36.99462890625,down
2019-10-24,2129.814697265625,2151.617057230618,2124.832924729491,2130.8999741486177,23007,WHIRLPOOL.NS,2019-10-24,2019-42,2019-10,5.079833984375,up
2019-10-25,2124.340087890625,2163.850340172615,2100.4167847605777,2140.6669330156615,164574,WHIRLPOOL.NS,2019-10-25,2019-42,2019-10,-5.474609375,down
2019-10-27,2146.83251953125,2150.63074815645,2138.8417883265406,2142.344010421597,8928,WHIRLPOOL.NS,2019-10-27,2019-43,2019-10,22.492431640625,up
2019-10-29,2161.5322265625,2168.0925414339913,2113.4883610440793,2150.6310439720537,46791,WHIRLPOOL.NS,2019-10-29,2019-43,2019-10,14.69970703125,up
2019-10-30,2128.433837890625,2167.6976945188894,2123.994462562464,2161.4825208891584,17883,WHIRLPOOL.NS,2019-10-30,2019-43,2019-10,-33.098388671875,down
2019-10-31,2164.88623046875,2194.975333204511,2083.596423024888,2131.886918425578,83528,WHIRLPOOL.NS,2019-10-31,2019-43,2019-10,36.452392578125,up
2019-11-01,2207.849365234375,2222.6472832319246,2122.0214408485886,2178.3522783665385,117413,WHIRLPOOL.NS,2019-11-01,2019-43,2019-11,42.963134765625,up
2019-11-04,2160.249755859375,2211.795845478579,2151.617635588216,2211.795845478579,62004,WHIRLPOOL.NS,2019-11-04,2019-44,2019-11,-47.599609375,down
2019-11-05,2124.19189453125,2159.8550237759046,2111.169774002107,2147.276792645752,29417,WHIRLPOOL.NS,2019-11-05,2019-44,2019-11,-36.057861328125,down
2019-11-06,2103.918701171875,2149.54561809915,2091.4392191529255,2116.102417491993,41466,WHIRLPOOL.NS,2019-11-06,2019-44,2019-11,-20.273193359375,down
2019-11-07,2154.281005859375,2192.065073981755,2080.29141065297,2106.2371435423256,128247,WHIRLPOOL.NS,2019-11-07,2019-44,2019-11,50.3623046875,up
2019-11-08,2169.81884765625,2192.0651010600905,2133.7120692604294,2169.12832626277,78926,WHIRLPOOL.NS,2019-11-08,2019-44,2019-11,15.537841796875,up
2019-11-11,2199.31591796875,2218.701093521291,2149.59477073953,2190.09178640163,143077,WHIRLPOOL.NS,2019-11-11,2019-45,2019-11,29.4970703125,up
2019-11-13,2156.303466796875,2203.9034403862374,2093.1163034265924,2203.9034403862374,111013,WHIRLPOOL.NS,2019-11-13,2019-45,2019-11,-43.012451171875,down
2019-11-14,2233.59814453125,2292.8883329103155,2121.084577790141,2165.7249698579053,100355,WHIRLPOOL.NS,2019-11-14,2019-45,2019-11,77.294677734375,up
2019-11-15,2281.493896484375,2307.8343869229298,2219.6880132558977,2251.503541445899,110443,WHIRLPOOL.NS,2019-11-15,2019-45,2019-11,47.895751953125,up
2019-11-18,2250.122314453125,2297.4756548610435,2220.674359546333,2283.713397623757,91042,WHIRLPOOL.NS,2019-11-18,2019-46,2019-11,-31.37158203125,down
2019-11-19,2249.5302734375,2285.5879168250613,2225.1630821586664,2285.5879168250613,53932,WHIRLPOOL.NS,2019-11-19,2019-46,2019-11,-0.592041015625,down
2019-11-20,2241.884521484375,2284.9957400198423,2230.2928193380862,2259.1487587235283,52861,WHIRLPOOL.NS,2019-11-20,2019-46,2019-11,-7.645751953125,down
2019-11-21,2167.747314453125,2259.149033826033,2131.9363012488034,2242.3780584657525,65198,WHIRLPOOL.NS,2019-11-21,2019-46,2019-11,-74.13720703125,down
2019-11-22,2160.5947265625,2197.984035493526,2101.3043068228053,2133.859725660905,75596,WHIRLPOOL.NS,2019-11-22,2019-46,2019-11,-7.152587890625,down
2019-11-25,2140.025634765625,2172.285048739762,2104.7572625434877,2170.311992951111,77099,WHIRLPOOL.NS,2019-11-25,2019-47,2019-11,-20.569091796875,down
2019-11-26,2003.04638671875,2153.3932713561903,1963.1906331958498,2153.3932713561903,773700,WHIRLPOOL.NS,2019-11-26,2019-47,2019-11,-136.979248046875,down
2019-11-27,2159.460205078125,2195.024584151197,2018.436089516112,2022.3822011280693,235897,WHIRLPOOL.NS,2019-11-27,2019-47,2019-11,156.413818359375,up
2019-11-28,2162.616943359375,2185.0604520851352,2123.501210206519,2176.2804505066574,51005,WHIRLPOOL.NS,2019-11-28,2019-47,2019-11,3.15673828125,up
2019-11-29,2113.48828125,2170.3615220671845,2071.708725609585,2170.3615220671845,114413,WHIRLPOOL.NS,2019-11-29,2019-47,2019-11,-49.128662109375,down
2019-12-02,2130.012451171875,2150.6307876115743,2076.641196294662,2126.6087372900697,173083,WHIRLPOOL.NS,2019-12-02,2019-48,2019-12,16.524169921875,up
2019-12-03,2194.13671875,2258.1622807855265,2121.1336568111055,2121.1336568111055,221481,WHIRLPOOL.NS,2019-12-03,2019-48,2019-12,64.124267578125,up
2019-12-04,2278.48486328125,2303.5425748209163,2174.0607919749873,2206.4683288221804,170310,WHIRLPOOL.NS,2019-12-04,2019-48,2019-12,84.34814453125,up
2019-12-05,2374.77001953125,2415.020407832095,2259.1489926207096,2287.7583030076094,211706,WHIRLPOOL.NS,2019-12-05,2019-48,2019-12,96.28515625,up
2019-12-06,2315.529052734375,2372.55041816883,2293.726928879608,2357.801873032932,62882,WHIRLPOOL.NS,2019-12-06,2019-48,2019-12,-59.240966796875,down
2019-12-09,2312.914794921875,2335.1116739518357,2262.897875678008,2327.46608228596,47695,WHIRLPOOL.NS,2019-12-09,2019-49,2019-12,-2.6142578125,down
2019-12-10,2287.462158203125,2324.703585852496,2278.1395178625294,2312.914625800022,41109,WHIRLPOOL.NS,2019-12-10,2019-49,2019-12,-25.45263671875,down
2019-12-11,2268.96484375,2286.672971761769,2241.5886939420525,2271.97380207938,37220,WHIRLPOOL.NS,2019-12-11,2019-49,2019-12,-18.497314453125,down
2019-12-12,2259.395751953125,2311.8296188114123,2248.54394395335,2269.0143999529255,71225,WHIRLPOOL.NS,2019-12-12,2019-49,2019-12,-9.569091796875,down
2019-12-13,2268.224609375,2308.4749907167734,2258.1620742524333,2270.888186193987,25788,WHIRLPOOL.NS,2019-12-13,2019-49,2019-12,8.828857421875,up
2019-12-16,2222.4501953125,2282.381767772944,2216.728285080123,2282.381767772944,39176,WHIRLPOOL.NS,2019-12-16,2019-50,2019-12,-45.7744140625,down
2019-12-17,2130.406982421875,2216.7281729576075,2092.622915994213,2216.7281729576075,309964,WHIRLPOOL.NS,2019-12-17,2019-50,2019-12,-92.043212890625,down
2019-12-18,2155.020751953125,2165.231411722187,2121.2815470555092,2135.832833100885,99206,WHIRLPOOL.NS,2019-12-18,2019-50,2019-12,24.61376953125,up
2019-12-19,2204.7421875,2218.4054557293175,2124.044149282554,2160.496310552848,75241,WHIRLPOOL.NS,2019-12-19,2019-50,2019-12,49.721435546875,up
2019-12-20,2169.227294921875,2216.6791495249026,2150.729894019859,2216.6791495249026,104713,WHIRLPOOL.NS,2019-12-20,2019-50,2019-12,-35.514892578125,down
2019-12-23,2167.89501953125,2200.894328996129,2154.576893131399,2154.576893131399,43377,WHIRLPOOL.NS,2019-12-23,2019-51,2019-12,-1.332275390625,down
2019-12-24,2238.678466796875,2253.2297535150656,2160.5455042498484,2179.2401600327407,149404,WHIRLPOOL.NS,2019-12-24,2019-51,2019-12,70.783447265625,up
2019-12-26,2399.383544921875,2464.346498313707,2222.647182025933,2246.1265923499063,261579,WHIRLPOOL.NS,2019-12-26,2019-51,2019-12,160.705078125,up
2019-12-27,2359.38037109375,2416.0069797919436,2318.340711519423,2391.24503159637,179462,WHIRLPOOL.NS,2019-12-27,2019-51,2019-12,-40.003173828125,down
2019-12-30,2354.595458984375,2397.2627905444774,2338.1204912690478,2352.869035164024,98634,WHIRLPOOL.NS,2019-12-30,2019-52,2019-12,-4.784912109375,down
2019-12-31,2341.524169921875,2360.5642081825563,2319.327290282843,2350.3535472079784,68504,WHIRLPOOL.NS,2019-12-31,2019-52,2019-12,-13.0712890625,down
2020-01-01,2301.816162109375,2355.0886673076634,2293.6773071485254,2353.8555074651103,32427,WHIRLPOOL.NS,2020-01-01,2020-00,2020-01,-39.7080078125,down
2020-01-02,2301.273681640625,2318.3406632038823,2270.000794056227,2303.542744077049,44580,WHIRLPOOL.NS,2020-01-02,2020-00,2020-01,-0.54248046875,down
2020-01-03,2289.336669921875,2351.8824404971692,2274.6372601578496,2312.4213257237266,48755,WHIRLPOOL.NS,2020-01-03,2020-00,2020-01,-11.93701171875,down
2020-01-06,2224.5712890625,2287.7584563040837,2207.899062026007,2270.9874801259166,185854,WHIRLPOOL.NS,2020-01-06,2020-01,2020-01,-64.765380859375,down
2020-01-07,2218.602294921875,2268.668581264785,2195.912155298487,2249.234031583752,47133,WHIRLPOOL.NS,2020-01-07,2020-01,2020-01,-5.968994140625,down
2020-01-08,2238.826171875,2257.175685942237,2183.2848474589505,2199.957071525869,92950,WHIRLPOOL.NS,2020-01-08,2020-01,2020-01,20.223876953125,up
2020-01-09,2316.071533203125,2332.842507724294,2239.418362532561,2278.8794790529587,56320,WHIRLPOOL.NS,2020-01-09,2020-01,2020-01,77.245361328125,up
2020-01-10,2305.367919921875,2343.0038646064068,2271.036699335438,2330.475007900716,53610,WHIRLPOOL.NS,2020-01-10,2020-01,2020-01,-10.70361328125,down
2020-01-13,2316.36767578125,2346.9500428805763,2290.767323105512,2318.3407317231417,34695,WHIRLPOOL.NS,2020-01-13,2020-02,2020-01,10.999755859375,up
2020-01-14,2297.82080078125,2343.0038280353565,2289.7806945119783,2330.129590409948,22015,WHIRLPOOL.NS,2020-01-14,2020-02,2020-01,-18.546875,down
2020-01-15,2344.187744140625,2380.4920220714966,2297.623671531088,2330.179094957677,70824,WHIRLPOOL.NS,2020-01-15,2020-02,2020-01,46.366943359375,up
2020-01-16,2396.079345703125,2413.7381012341357,2350.6990559771248,2358.837912286679,91540,WHIRLPOOL.NS,2020-01-16,2020-02,2020-01,51.8916015625,up
2020-01-17,2461.28857421875,2470.2660752257293,2395.289948341881,2409.1013401362743,82961,WHIRLPOOL.NS,2020-01-17,2020-02,2020-01,65.209228515625,up
2020-01-20,2456.45458984375,2476.57966363679,2422.222118227884,2476.57966363679,49994,WHIRLPOOL.NS,2020-01-20,2020-03,2020-01,-4.833984375,down
2020-01-21,2458.7236328125,2466.3198497795115,2436.7240115821573,2456.4545703803933,20563,WHIRLPOOL.NS,2020-01-21,2020-03,2020-01,2.26904296875,up
2020-01-22,2383.35302734375,2470.266245169787,2349.0220437742482,2470.266245169787,65041,WHIRLPOOL.NS,2020-01-22,2020-03,2020-01,-75.37060546875,down
2020-01-23,2372.55029296875,2421.926063949932,2348.2324758770396,2396.966859193907,43429,WHIRLPOOL.NS,2020-01-23,2020-03,2020-01,-10.802734375,down
2020-01-24,2401.258544921875,2455.172204193284,2349.2191925241655,2387.397778245632,51723,WHIRLPOOL.NS,2020-01-24,2020-03,2020-01,28.708251953125,up
2020-01-27,2409.49560546875,2439.091441963297,2383.5007402586266,2406.141507006648,28005,WHIRLPOOL.NS,2020-01-27,2020-04,2020-01,8.237060546875,up
2020-01-28,2405.007080078125,2454.8758715542226,2391.343572647919,2425.0827778540806,47003,WHIRLPOOL.NS,2020-01-28,2020-04,2020-01,-4.488525390625,down
2020-01-29,2390.159912109375,2446.885267968916,2380.639773093325,2422.912591148401,39617,WHIRLPOOL.NS,2020-01-29,2020-04,2020-01,-14.84716796875,down
2020-01-30,2414.379150390625,2436.7239109663615,2390.1598422955303,2405.056269062175,29448,WHIRLPOOL.NS,2020-01-30,2020-04,2020-01,24.21923828125,up
2020-01-31,2439.93017578125,2454.2348306074214,2407.1281224729605,2436.7239600443495,82088,WHIRLPOOL.NS,2020-01-31,2020-04,2020-01,25.551025390625,up
2020-02-03,2370.429443359375,2403.872645044769,2329.9817967792387,2357.8018372323386,35169,WHIRLPOOL.NS,2020-02-03,2020-05,2020-02,-69.500732421875,down
2020-02-04,2387.841552734375,2413.3433968423064,2372.2543627952637,2402.1955827234233,29210,WHIRLPOOL.NS,2020-02-04,2020-05,2020-02,17.412109375,up
2020-02-05,2404.118896484375,2451.521605887226,2388.6304580500787,2406.4867077373888,40264,WHIRLPOOL.NS,2020-02-05,2020-05,2020-02,16.27734375,up
2020-02-06,2458.47705078125,2496.902266651266,2402.19558249539,2425.7735043977423,188271,WHIRLPOOL.NS,2020-02-06,2020-05,2020-02,54.358154296875,up
2020-02-07,2495.372802734375,2520.5786372774546,2436.723770675269,2505.780719641775,83246,WHIRLPOOL.NS,2020-02-07,2020-05,2020-02,36.895751953125,up
2020-02-10,2342.559814453125,2475.1984391162923,2334.4209594819376,2475.1984391162923,291755,WHIRLPOOL.NS,2020-02-10,2020-06,2020-02,-152.81298828125,down
2020-02-11,2260.628662109375,2376.545689295869,2247.310535581565,2376.545689295869,178405,WHIRLPOOL.NS,2020-02-11,2020-06,2020-02,-81.93115234375,down
2020-02-12,2228.862548828125,2289.780647095562,2220.674319028348,2278.7315827056223,87417,WHIRLPOOL.NS,2020-02-12,2020-06,2020-02,-31.76611328125,down
2020-02-13,2240.454345703125,2283.8122008711684,2214.5579870539377,2229.553163701443,145478,WHIRLPOOL.NS,2020-02-13,2020-06,2020-02,11.591796875,up
2020-02-14,2195.86328125,2249.2836721222866,2190.091996540121,2248.2477696292895,80882,WHIRLPOOL.NS,2020-02-14,2020-06,2020-02,-44.591064453125,down
2020-02-17,2171.890869140625,2208.836296315107,2166.4155903117353,2208.836296315107,276989,WHIRLPOOL.NS,2020-02-17,2020-07,2020-02,-23.972412109375,down
2020-02-18,2267.238525390625,2278.83022900186,2177.9577443849403,2184.764931867577,154281,WHIRLPOOL.NS,2020-02-18,2020-07,2020-02,95.34765625,up
2020-02-19,2225.0146484375,2283.8118001956677,2211.9431554126218,2269.0138835637304,57060,WHIRLPOOL.NS,2020-02-19,2020-07,2020-02,-42.223876953125,down
2020-02-20,2245.78125,2267.92875180616,2213.7684698078865,2238.4316657727695,66597,WHIRLPOOL.NS,2020-02-20,2020-07,2020-02,20.7666015625,up
2020-02-24,2217.96142578125,2258.162439058504,2199.9572910006395,2258.162439058504,64126,WHIRLPOOL.NS,2020-02-24,2020-08,2020-02,-27.81982421875,down
2020-02-25,2206.419189453125,2233.3514513262467,2185.1594634331595,2214.755302667017,70318,WHIRLPOOL.NS,2020-02-25,2020-08,2020-02,-11.542236328125,down
2020-02-26,2200.549072265625,2219.6382412506996,2172.137022612921,2199.9570592274667,51712,WHIRLPOOL.NS,2020-02-26,2020-08,2020-02,-5.8701171875,down
2020-02-27,2190.486572265625,2219.687896038575,2121.035100659083,2192.2129961847663,90325,WHIRLPOOL.NS,2020-02-27,2020-08,2020-02,-10.0625,down
2020-02-28,2149.69384765625,2198.477608202847,2121.035161604721,2158.3259674999904,128484,WHIRLPOOL.NS,2020-02-28,2020-08,2020-02,-40.792724609375,down
2020-03-02,2183.432861328125,2225.6069287953237,2130.949625539252,2170.3613667330283,67477,WHIRLPOOL.NS,2020-03-02,2020-09,2020-03,33.739013671875,up
2020-03-03,2193.002197265625,2196.9976835222674,2132.8733685564175,2196.9976835222674,130919,WHIRLPOOL.NS,2020-03-03,2020-09,2020-03,9.5693359375,up
2020-03-04,2132.084228515625,2194.5808725742077,2122.268323255886,2181.410627661607,114474,WHIRLPOOL.NS,2020-03-04,2020-09,2020-03,-60.91796875,down
2020-03-05,2138.644775390625,2164.3436365596235,2083.103202008461,2164.3436365596235,90688,WHIRLPOOL.NS,2020-03-05,2020-09,2020-03,6.560546875,up
2020-03-06,2093.215087890625,2110.084571610071,2031.902230249983,2106.2372088806064,61949,WHIRLPOOL.NS,2020-03-06,2020-09,2020-03,-45.4296875,down
2020-03-09,2106.187744140625,2170.2626846635385,1993.3290459238192,2032.2475243731812,106619,WHIRLPOOL.NS,2020-03-09,2020-10,2020-03,12.97265625,up
2020-03-11,2102.587158203125,2181.2133910207617,2061.892878519902,2091.4393437195904,71428,WHIRLPOOL.NS,2020-03-11,2020-10,2020-03,-3.6005859375,down
2020-03-12,1988.0509033203125,2061.8432357162524,1954.4597018072839,2061.8432357162524,155222,WHIRLPOOL.NS,2020-03-12,2020-10,2020-03,-114.5362548828125,down
2020-03-13,2158.621826171875,2190.0919703054674,1795.9740684419385,1825.076641921223,150916,WHIRLPOOL.NS,2020-03-13,2020-10,2020-03,170.5709228515625,up
2020-03-16,2023.714111328125,2130.900271710347,1964.37431341749,2130.900271710347,86872,WHIRLPOOL.NS,2020-03-16,2020-11,2020-03,-134.90771484375,down
2020-03-17,2027.216064453125,2050.8927338088356,1982.9210585407639,1984.8941143204065,95612,WHIRLPOOL.NS,2020-03-17,2020-11,2020-03,3.501953125,up
2020-03-18,1887.81982421875,2051.978095982505,1851.2690366395252,2051.978095982505,155460,WHIRLPOOL.NS,2020-03-18,2020-11,2020-03,-139.396240234375,down
2020-03-19,1831.143798828125,1849.6904512259334,1520.535511366354,1826.0631560214633,213135,WHIRLPOOL.NS,2020-03-19,2020-11,2020-03,-56.676025390625,down
2020-03-20,1972.3653564453125,2043.0006123607782,1762.9748014103654,1831.143857904315,106237,WHIRLPOOL.NS,2020-03-20,2020-11,2020-03,141.2215576171875,up
2020-03-23,1657.1202392578125,1932.6081552052715,1583.4759074717533,1583.4759074717533,165234,WHIRLPOOL.NS,2020-03-23,2020-12,2020-03,-315.2451171875,down
2020-03-24,1644.443359375,1814.1754101242896,1325.6962230833165,1814.1754101242896,153705,WHIRLPOOL.NS,2020-03-24,2020-12,2020-03,-12.6768798828125,down
2020-03-25,1781.1268310546875,1805.3461402873218,1629.9414234049432,1644.4434564594374,68225,WHIRLPOOL.NS,2020-03-25,2020-12,2020-03,136.6834716796875,up
2020-03-26,1796.56591796875,1894.1335504604333,1781.1761069564127,1851.7128511532464,77685,WHIRLPOOL.NS,2020-03-26,2020-12,2020-03,15.4390869140625,up
2020-03-27,1873.5645751953125,1894.1336588113115,1810.9693046838174,1894.1336588113115,51508,WHIRLPOOL.NS,2020-03-27,2020-12,2020-03,76.9986572265625,up
2020-03-30,1749.2125244140625,1855.6095300258473,1704.9173994166008,1704.9173994166008,133651,WHIRLPOOL.NS,2020-03-30,2020-13,2020-03,-124.35205078125,down
2020-03-31,1794.3956298828125,1814.7180806337858,1727.4597356363533,1765.8849493528005,102459,WHIRLPOOL.NS,2020-03-31,2020-13,2020-03,45.18310546875,up
2020-04-01,1749.65673828125,1801.400082401158,1730.123436205384,1801.400082401158,16931,WHIRLPOOL.NS,2020-04-01,2020-13,2020-04,-44.7388916015625,down
2020-04-03,1767.858154296875,1778.7099621636528,1726.423978805542,1775.7010036302797,19688,WHIRLPOOL.NS,2020-04-03,2020-13,2020-04,18.201416015625,up
2020-04-07,1794.8394775390625,1817.7269966506424,1768.8444919406486,1805.346023564633,133353,WHIRLPOOL.NS,2020-04-07,2020-14,2020-04,26.9813232421875,up
2020-04-08,1791.2880859375,1837.753527278564,1776.6874244273176,1803.3730530600303,26704,WHIRLPOOL.NS,2020-04-08,2020-14,2020-04,-3.5513916015625,down
2020-04-09,1800.364013671875,1836.8655453785852,1791.2880053097026,1823.1035295675783,58061,WHIRLPOOL.NS,2020-04-09,2020-14,2020-04,9.075927734375,up
2020-04-13,1812.5970458984375,1830.0092877348152,1692.5859005987602,1805.3460897869065,308079,WHIRLPOOL.NS,2020-04-13,2020-15,2020-04,12.2330322265625,up
2020-04-15,1747.0914306640625,1834.8924084535306,1731.356359781086,1834.8924084535306,161285,WHIRLPOOL.NS,2020-04-15,2020-15,2020-04,-65.505615234375,down
2020-04-16,1785.9114990234375,1793.507715655411,1737.3250001257318,1751.087016110206,51578,WHIRLPOOL.NS,2020-04-16,2020-15,2020-04,38.820068359375,up
2020-04-17,1915.393310546875,1933.3974448923063,1749.1139832575277,1825.0766322766083,222052,WHIRLPOOL.NS,2020-04-17,2020-15,2020-04,129.4818115234375,up
2020-04-20,1904.7388916015625,1980.8495491126203,1854.9686033319936,1931.621778974937,184944,WHIRLPOOL.NS,2020-04-20,2020-16,2020-04,-10.6544189453125,down
2020-04-21,1828.1842041015625,1874.4030121852934,1821.130505523185,1874.4030121852934,40608,WHIRLPOOL.NS,2020-04-21,2020-16,2020-04,-76.5546875,down
2020-04-22,1812.695556640625,1839.6771897803753,1791.0906929848497,1834.695175948803,44630,WHIRLPOOL.NS,2020-04-22,2020-16,2020-04,-15.4886474609375,down
2020-04-23,1838.54296875,1849.7400376930116,1806.2341760916286,1833.9555893713646,42730,WHIRLPOOL.NS,2020-04-23,2020-16,2020-04,25.847412109375,up
2020-04-24,1812.79443359375,1889.1023443743154,1798.6376615540623,1825.0766580682791,109112,WHIRLPOOL.NS,2020-04-24,2020-16,2020-04,-25.74853515625,down
2020-04-27,1874.7978515625,1892.1607204280915,1801.4001436400913,1810.278895717178,107686,WHIRLPOOL.NS,2020-04-27,2020-17,2020-04,62.00341796875,up
2020-04-28,1917.908935546875,1961.2175360055937,1839.8745999247649,1899.0662760617545,157439,WHIRLPOOL.NS,2020-04-28,2020-17,2020-04,43.111083984375,up
2020-04-29,2024.4046630859375,2043.0005698365112,1879.335684517567,1926.6890245998993,173626,WHIRLPOOL.NS,2020-04-29,2020-17,2020-04,106.4957275390625,up
2020-04-30,2031.5076904296875,2104.2641270785593,2002.651747758779,2070.031655225604,68464,WHIRLPOOL.NS,2020-04-30,2020-17,2020-04,7.10302734375,up
2020-05-04,1938.2806396484375,1990.7638743534574,1906.021226352143,1990.7638743534574,59659,WHIRLPOOL.NS,2020-05-04,2020-18,2020-05,-93.22705078125,down
2020-05-05,1954.163818359375,2015.279295637651,1938.5273748156096,1970.0962684512838,56799,WHIRLPOOL.NS,2020-05-05,2020-18,2020-05,15.8831787109375,up
2020-05-06,1921.2137451171875,1977.9884749500266,1896.2052864891332,1973.992988713111,42130,WHIRLPOOL.NS,2020-05-06,2020-18,2020-05,-32.9500732421875,down
2020-05-07,1903.259033203125,1957.271438058831,1894.1830243017907,1930.6351836094418,19765,WHIRLPOOL.NS,2020-05-07,2020-18,2020-05,-17.9547119140625,down
2020-05-08,1861.7755126953125,1947.3568129841492,1846.7803359158786,1925.7025724934801,29455,WHIRLPOOL.NS,2020-05-08,2020-18,2020-05,-41.4835205078125,down
2020-05-11,1867.9412841796875,1889.2010095065857,1853.883261001897,1874.4030903720693,19213,WHIRLPOOL.NS,2020-05-11,2020-19,2020-05,6.165771484375,up
2020-05-12,1830.20654296875,1869.371773518855,1820.5878957805191,1859.6051230579587,24696,WHIRLPOOL.NS,2020-05-12,2020-19,2020-05,-37.7347412109375,down
2020-05-13,1874.255126953125,1908.9316089475865,1840.8611794812384,1908.9316089475865,46667,WHIRLPOOL.NS,2020-05-13,2020-19,2020-05,44.048583984375,up
2020-05-14,1916.4290771484375,1924.7159356052387,1849.7398150998579,1859.6050941137237,32992,WHIRLPOOL.NS,2020-05-14,2020-19,2020-05,42.1739501953125,up
2020-05-15,1906.4652099609375,1938.5273674376415,1873.021889307775,1933.594727825841,27609,WHIRLPOOL.NS,2020-05-15,2020-19,2020-05,-9.9638671875,down
2020-05-18,1829.6639404296875,1923.5813455988252,1805.4940075849777,1918.7967095085971,56809,WHIRLPOOL.NS,2020-05-18,2020-20,2020-05,-76.80126953125,down
2020-05-19,1798.1937255859375,1869.4703661968738,1775.7502159125977,1869.4703661968738,31956,WHIRLPOOL.NS,2020-05-19,2020-20,2020-05,-31.47021484375,down
2020-05-20,1835.731201171875,1849.7398494614881,1795.4808138772844,1813.1396877252978,24818,WHIRLPOOL.NS,2020-05-20,2020-20,2020-05,37.5374755859375,up
2020-05-21,1857.6815185546875,1869.9143688871588,1834.9420009638307,1851.712976241457,23177,WHIRLPOOL.NS,2020-05-21,2020-20,2020-05,21.9503173828125,up
2020-05-22,1828.973388671875,1871.8873531815086,1815.31000106833,1868.4838800286393,15844,WHIRLPOOL.NS,2020-05-22,2020-20,2020-05,-28.7081298828125,down
2020-05-26,1834.3499755859375,1878.5463526298397,1815.211310509542,1847.7667307523761,27407,WHIRLPOOL.NS,2020-05-26,2020-21,2020-05,5.3765869140625,up
2020-05-27,1848.0628662109375,1864.5378348885845,1810.2787973653717,1851.712971474007,35569,WHIRLPOOL.NS,2020-05-27,2020-21,2020-05,13.712890625,up
2020-05-28,1922.299072265625,1951.3522720281921,1864.6364417189332,1879.1384747422512,71648,WHIRLPOOL.NS,2020-05-28,2020-21,2020-05,74.2362060546875,up
2020-05-29,1918.45166015625,1953.226771446974,1894.1337213670845,1922.2991433629327,59707,WHIRLPOOL.NS,2020-05-29,2020-21,2020-05,-3.847412109375,down
2020-06-01,2006.203125,2009.5573439646237,1934.5812231294194,1943.4599742809567,159081,WHIRLPOOL.NS,2020-06-01,2020-22,2020-06,87.75146484375,up
2020-06-02,2013.20751953125,2037.180196650032,1999.6921349199104,2031.261029008434,62512,WHIRLPOOL.NS,2020-06-02,2020-22,2020-06,7.00439453125,up
2020-06-03,2033.1845703125,2101.304368067337,1995.7458857278039,2032.247417004091,86948,WHIRLPOOL.NS,2020-06-03,2020-22,2020-06,19.97705078125,up
2020-06-04,2024.3057861328125,2071.7084977882246,1996.189742234258,2050.0048849542527,51338,WHIRLPOOL.NS,2020-06-04,2020-22,2020-06,-8.8787841796875,down
2020-06-05,2042.50732421875,2056.9107282970836,2023.3687787708961,2023.3687787708961,24668,WHIRLPOOL.NS,2020-06-05,2020-22,2020-06,18.2015380859375,up
2020-06-08,2022.283447265625,2067.76247982764,2017.7948175729873,2067.76247982764,60394,WHIRLPOOL.NS,2020-06-08,2020-23,2020-06,-20.223876953125,down
2020-06-09,2023.27001953125,2042.0140500551984,1998.0150492309617,2042.0140500551984,34134,WHIRLPOOL.NS,2020-06-09,2020-23,2020-06,0.986572265625,up
2020-06-10,2033.036865234375,2061.843433454918,2007.58439573242,2033.2341226557828,34309,WHIRLPOOL.NS,2020-06-10,2020-23,2020-06,9.766845703125,up
2020-06-11,2024.355224609375,2050.9914775647617,2010.5438341880633,2050.9914775647617,33848,WHIRLPOOL.NS,2020-06-11,2020-23,2020-06,-8.681640625,down
2020-06-12,2039.3505859375,2046.8976694726816,1977.9885939368041,1977.9885939368041,36323,WHIRLPOOL.NS,2020-06-12,2020-23,2020-06,14.995361328125,up
2020-06-15,1994.6607666015625,2042.1127340664555,1958.9977592620598,2042.1127340664555,80441,WHIRLPOOL.NS,2020-06-15,2020-24,2020-06,-44.6898193359375,down
2020-06-16,2020.9024658203125,2032.2475370221352,1997.7190594513706,2006.992446084102,36942,WHIRLPOOL.NS,2020-06-16,2020-24,2020-06,26.24169921875,up
2020-06-17,2039.30126953125,2059.870474779516,2004.6742810609808,2032.2476906349627,66815,WHIRLPOOL.NS,2020-06-17,2020-24,2020-06,18.3988037109375,up
2020-06-18,2084.68115234375,2106.2862559660284,2042.1125735402686,2051.9778516733136,55989,WHIRLPOOL.NS,2020-06-18,2020-24,2020-06,45.3798828125,up
2020-06-19,2017.1043701171875,2070.722139398546,2002.6517117575265,2047.0454689147132,165277,WHIRLPOOL.NS,2020-06-19,2020-24,2020-06,-67.5767822265625,down
2020-06-22,2022.431640625,2036.1936571432313,2007.09108307069,2036.1936571432313,61292,WHIRLPOOL.NS,2020-06-22,2020-25,2020-06,5.3272705078125,up
