Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-18,504.6999816894531,511.561313412726,497.8876475132764,498.52476519068813,625205,SUMICHEM.NS,2022-10-18,2022-42,2022-10,8.772735595703125,up
2022-10-19,504.94500732421875,513.5216716058759,503.81776465963316,507.542475468169,301152,SUMICHEM.NS,2022-10-19,2022-42,2022-10,0.245025634765625,up
2022-10-20,510.2379455566406,517.4423787009258,501.85733215097133,501.85733215097133,505764,SUMICHEM.NS,2022-10-20,2022-42,2022-10,5.292938232421875,up
2022-10-21,511.4632568359375,517.4424532139201,509.01278122841956,512.8355471065735,400894,SUMICHEM.NS,2022-10-21,2022-42,2022-10,1.225311279296875,up
2022-10-24,515.4819946289062,518.5205599914395,513.1295144716797,517.5403698969378,96278,SUMICHEM.NS,2022-10-24,2022-43,2022-10,4.01873779296875,up
2022-10-25,519.4517211914062,522.6373388062475,513.4725260802268,516.9522485665104,303429,SUMICHEM.NS,2022-10-25,2022-43,2022-10,3.9697265625,up
2022-10-27,496.9564208984375,530.0868369931212,463.8260048037538,520.6770352023916,1534089,SUMICHEM.NS,2022-10-27,2022-43,2022-10,-22.49530029296875,down
2022-10-28,470.68731689453125,496.61332813326203,467.55069648330993,491.0752598283821,1827287,SUMICHEM.NS,2022-10-28,2022-43,2022-10,-26.26910400390625,down
2022-10-31,482.8417053222656,488.1347264944181,465.6883765799919,475.2942287104526,840112,SUMICHEM.NS,2022-10-31,2022-44,2022-10,12.154388427734375,up
2022-11-01,487.4975891113281,494.21189778707134,480.83227797908194,484.9980862193495,478728,SUMICHEM.NS,2022-11-01,2022-44,2022-11,4.6558837890625,up
2022-11-02,483.0867004394531,491.81038641315456,481.42036529157645,489.01683862431577,200533,SUMICHEM.NS,2022-11-02,2022-44,2022-11,-4.410888671875,down
2022-11-03,480.244140625,487.88961126729265,478.43078299830717,481.0772782607805,345867,SUMICHEM.NS,2022-11-03,2022-44,2022-11,-2.842559814453125,down
2022-11-04,477.1075744628906,485.6842386160499,474.4120514433263,482.6456430477531,222534,SUMICHEM.NS,2022-11-04,2022-44,2022-11,-3.136566162109375,down
2022-11-07,472.4026184082031,480.195111553284,470.4912357975646,475.39218617045594,213020,SUMICHEM.NS,2022-11-07,2022-45,2022-11,-4.7049560546875,down
2022-11-09,457.6017761230469,470.2952205792535,450.1523250230214,467.5507001327843,777383,SUMICHEM.NS,2022-11-09,2022-45,2022-11,-14.80084228515625,down
2022-11-10,452.8478698730469,455.2983453593729,446.03553605584824,451.37758458125126,358682,SUMICHEM.NS,2022-11-10,2022-45,2022-11,-4.75390625,down
2022-11-11,460.49334716796875,465.59034820830374,450.88749510698887,453.239945620593,355370,SUMICHEM.NS,2022-11-11,2022-45,2022-11,7.645477294921875,up
2022-11-14,446.9177551269531,464.0710844510686,446.08458743431817,460.4933661187557,327143,SUMICHEM.NS,2022-11-14,2022-46,2022-11,-13.575592041015625,down
2022-11-15,442.1637878417969,452.2107369973205,441.0855726815249,448.1919513525051,769439,SUMICHEM.NS,2022-11-15,2022-46,2022-11,-4.75396728515625,down
2022-11-16,459.3660888671875,460.68935149771215,439.9583366629207,442.01674187562253,449889,SUMICHEM.NS,2022-11-16,2022-46,2022-11,17.202301025390625,up
2022-11-17,451.4265441894531,461.6695428267223,449.0250963624814,461.4734928390792,209082,SUMICHEM.NS,2022-11-17,2022-46,2022-11,-7.939544677734375,down
2022-11-18,445.3003845214844,454.7592436403229,442.60486154033003,453.0929083776699,328398,SUMICHEM.NS,2022-11-18,2022-46,2022-11,-6.12615966796875,down
2022-11-21,437.0177917480469,444.6632630820845,435.05741141490597,441.0855749567083,436618,SUMICHEM.NS,2022-11-21,2022-47,2022-11,-8.2825927734375,down
2022-11-22,441.771728515625,449.56422254157144,438.2430378656537,439.22322805103295,876500,SUMICHEM.NS,2022-11-22,2022-47,2022-11,4.753936767578125,up
2022-11-23,443.634033203125,455.9354066590752,441.6736530563264,445.00629332327856,383322,SUMICHEM.NS,2022-11-23,2022-47,2022-11,1.8623046875,up
2022-11-24,463.8749694824219,465.5413046343635,447.30976260870864,447.99587773778063,1475614,SUMICHEM.NS,2022-11-24,2022-47,2022-11,20.240936279296875,up
2022-11-25,461.1794738769531,466.42349725645965,456.76861812255083,463.6299492960655,1434655,SUMICHEM.NS,2022-11-25,2022-47,2022-11,-2.69549560546875,down
2022-11-28,462.69873046875,472.45163404971794,458.28787496413645,460.68935270408184,725048,SUMICHEM.NS,2022-11-28,2022-48,2022-11,1.519256591796875,up
2022-11-29,457.9938659667969,465.98241002727127,455.78843804079304,463.433909552394,173161,SUMICHEM.NS,2022-11-29,2022-48,2022-11,-4.704864501953125,down
2022-11-30,463.72796630859375,469.4130572178075,456.27851518018883,460.1992757832409,1376616,SUMICHEM.NS,2022-11-30,2022-48,2022-11,5.734100341796875,up
2022-12-01,458.58197021484375,469.60910946377544,457.7488026000963,467.9427742342806,337088,SUMICHEM.NS,2022-12-01,2022-48,2022-12,-5.14599609375,down
2022-12-02,461.27752685546875,463.5319524125841,456.81764337434845,461.13050430401023,228282,SUMICHEM.NS,2022-12-02,2022-48,2022-12,2.695556640625,up
2022-12-05,482.40057373046875,484.4589790169402,463.3848909059352,463.4338884479584,798461,SUMICHEM.NS,2022-12-05,2022-49,2022-12,21.123046875,up
2022-12-06,465.394287109375,482.25357022893195,463.8750042903294,482.25357022893195,592234,SUMICHEM.NS,2022-12-06,2022-49,2022-12,-17.00628662109375,down
2022-12-07,470.49127197265625,476.27438787471425,465.5903212229411,467.74675151802757,297959,SUMICHEM.NS,2022-12-07,2022-49,2022-12,5.09698486328125,up
2022-12-08,475.93133544921875,479.3130035746201,469.4130766592866,472.255622231622,198600,SUMICHEM.NS,2022-12-08,2022-49,2022-12,5.4400634765625,up
2022-12-09,473.4808349609375,478.33278811709096,471.4714571400015,478.33278811709096,176165,SUMICHEM.NS,2022-12-09,2022-49,2022-12,-2.45050048828125,down
2022-12-12,477.15655517578125,479.06793794198927,469.8051290181037,473.38284701193044,138003,SUMICHEM.NS,2022-12-12,2022-50,2022-12,3.67572021484375,up
2022-12-13,477.74468994140625,482.7436658649489,474.41204929672136,479.16597767413964,156947,SUMICHEM.NS,2022-12-13,2022-50,2022-12,0.588134765625,up
2022-12-14,473.578857421875,481.3223535005243,471.7654996907474,479.99912074959377,105287,SUMICHEM.NS,2022-12-14,2022-50,2022-12,-4.16583251953125,down
2022-12-15,470.4422912597656,478.283812739829,466.2274555164132,473.5788819039726,120449,SUMICHEM.NS,2022-12-15,2022-50,2022-12,-3.136566162109375,down
2022-12-16,474.1669921875,476.37242005813954,469.70713890319644,470.4912790697674,191899,SUMICHEM.NS,2022-12-16,2022-50,2022-12,3.724700927734375,up
2022-12-19,472.7456970214844,476.32341499669633,466.6195085886276,476.32341499669633,135977,SUMICHEM.NS,2022-12-19,2022-51,2022-12,-1.421295166015625,down
2022-12-20,474.2159729003906,475.2451904846463,468.8249271857134,473.4318327616491,120823,SUMICHEM.NS,2022-12-20,2022-51,2022-12,1.47027587890625,up
2022-12-21,466.9136047363281,477.5976718647025,465.5903419922702,475.7353164793396,373242,SUMICHEM.NS,2022-12-21,2022-51,2022-12,-7.3023681640625,down
2022-12-22,460.5423583984375,469.707142491266,451.96569439154484,466.57052197496176,243035,SUMICHEM.NS,2022-12-22,2022-51,2022-12,-6.371246337890625,down
2022-12-23,452.1127014160156,458.77798239308885,447.75084333416163,455.788414435658,322376,SUMICHEM.NS,2022-12-23,2022-51,2022-12,-8.429656982421875,down
2022-12-26,458.67999267578125,464.1200360432838,445.0063281175308,448.0449235652564,100555,SUMICHEM.NS,2022-12-26,2022-52,2022-12,6.567291259765625,up
2022-12-27,460.1502990722656,466.57053288520046,457.7488211289677,460.9834368077074,124077,SUMICHEM.NS,2022-12-27,2022-52,2022-12,1.470306396484375,up
2022-12-28,461.7675476074219,468.62887809218887,460.68933254863884,462.84576266620496,136462,SUMICHEM.NS,2022-12-28,2022-52,2022-12,1.61724853515625,up
2022-12-29,461.4245300292969,464.90419322415687,458.77800456205784,462.1596726687487,73758,SUMICHEM.NS,2022-12-29,2022-52,2022-12,-0.343017578125,down
2022-12-30,478.5288391113281,485.09609511246384,462.6497468516324,463.72796199003653,487324,SUMICHEM.NS,2022-12-30,2022-52,2022-12,17.10430908203125,up
2023-01-02,482.74365234375,489.11488836453043,474.2159860122627,480.29317695114213,334171,SUMICHEM.NS,2023-01-02,2023-01,2023-01,4.214813232421875,up
2023-01-03,479.2640075683594,487.10552912439823,477.3526247238626,484.21395608539655,137065,SUMICHEM.NS,2023-01-03,2023-01,2023-01,-3.479644775390625,down
2023-01-04,473.7259216308594,480.24421052800074,471.47149608878675,479.31301785325724,96598,SUMICHEM.NS,2023-01-04,2023-01,2023-01,-5.5380859375,down
2023-01-05,480.7342834472656,485.7822568675193,474.41204485128736,476.0783801145309,441783,SUMICHEM.NS,2023-01-05,2023-01,2023-01,7.00836181640625,up
2023-01-06,483.0867004394531,484.21391308041524,476.1273446939508,480.78324770433943,164699,SUMICHEM.NS,2023-01-06,2023-01,2023-01,2.3524169921875,up
2023-01-09,471.863525390625,487.1054999501037,468.5308849115171,485.48816229561356,390765,SUMICHEM.NS,2023-01-09,2023-02,2023-01,-11.223175048828125,down
2023-01-10,473.1378479003906,478.7249144042605,465.59037097412335,474.2160332501151,78163,SUMICHEM.NS,2023-01-10,2023-02,2023-01,1.274322509765625,up
2023-01-11,478.6758728027344,481.46942075408685,468.0898010786138,468.0898010786138,135695,SUMICHEM.NS,2023-01-11,2023-02,2023-01,5.53802490234375,up
2023-01-12,478.2838134765625,485.1941423263006,473.4808576322009,473.4808576322009,120341,SUMICHEM.NS,2023-01-12,2023-02,2023-01,-0.392059326171875,down
2023-01-13,483.8218688964844,485.0961041391089,476.9115103215538,480.58722342108183,172432,SUMICHEM.NS,2023-01-13,2023-02,2023-01,5.538055419921875,up
2023-01-16,480.0971374511719,485.09611334399347,477.4506419171113,483.772850620448,137411,SUMICHEM.NS,2023-01-16,2023-03,2023-01,-3.7247314453125,down
2023-01-17,472.10858154296875,480.34217285137254,470.6382963124313,479.31298515520814,90802,SUMICHEM.NS,2023-01-17,2023-03,2023-01,-7.988555908203125,down
2023-01-18,470.932373046875,476.12736891542903,469.51108535355735,474.412036140129,124908,SUMICHEM.NS,2023-01-18,2023-03,2023-01,-1.17620849609375,down
2023-01-19,471.81451416015625,476.37239217677285,470.49125153261514,470.49125153261514,60189,SUMICHEM.NS,2023-01-19,2023-03,2023-01,0.88214111328125,up
2023-01-20,461.6205749511719,474.0689722277336,458.97404951306015,472.4516644213454,122737,SUMICHEM.NS,2023-01-20,2023-03,2023-01,-10.193939208984375,down
2023-01-23,460.5913391113281,470.0011704033652,460.19926903937426,462.649744380372,150127,SUMICHEM.NS,2023-01-23,2023-04,2023-01,-1.02923583984375,down
2023-01-24,450.15234375,464.36510147319,446.4276330015487,460.68938826891673,249429,SUMICHEM.NS,2023-01-24,2023-04,2023-01,-10.438995361328125,down
2023-01-25,450.69140625,452.25971642822196,445.9865056283628,447.5057883526546,113093,SUMICHEM.NS,2023-01-25,2023-04,2023-01,0.5390625,up
2023-01-27,449.41717529296875,455.8374086890853,445.8394872955978,450.88746049021944,214784,SUMICHEM.NS,2023-01-27,2023-04,2023-01,-1.27423095703125,down
2023-01-30,442.6048278808594,455.24930410674034,439.61526003977997,448.9760635336098,149793,SUMICHEM.NS,2023-01-30,2023-05,2023-01,-6.812347412109375,down
2023-01-31,445.54547119140625,455.2983762539868,442.01681018208154,444.9083535043356,340088,SUMICHEM.NS,2023-01-31,2023-05,2023-01,2.940643310546875,up
2023-02-01,450.348388671875,467.5507143085824,446.0845554204171,450.4954112157811,396828,SUMICHEM.NS,2023-02-01,2023-05,2023-02,4.80291748046875,up
2023-02-02,450.59344482421875,455.7884408950141,446.23158648915086,446.96672913575577,212888,SUMICHEM.NS,2023-02-02,2023-05,2023-02,0.24505615234375,up
2023-02-03,439.3702697753906,453.190957975137,436.18465153385125,452.65183540182665,254921,SUMICHEM.NS,2023-02-03,2023-05,2023-02,-11.223175048828125,down
2023-02-06,425.59857177734375,438.6840862474085,423.4911390408492,436.1846133496056,305241,SUMICHEM.NS,2023-02-06,2023-06,2023-02,-13.771697998046875,down
2023-02-07,427.0688781738281,430.2054688371356,412.0229527597272,427.3629232659089,364079,SUMICHEM.NS,2023-02-07,2023-06,2023-02,1.470306396484375,up
2023-02-08,445.8395080566406,447.8488859545741,426.3827270577224,426.3827270577224,235512,SUMICHEM.NS,2023-02-08,2023-06,2023-02,18.7706298828125,up
2023-02-09,436.8217468261719,443.97715307311285,435.05741647105236,441.7717251726983,139019,SUMICHEM.NS,2023-02-09,2023-06,2023-02,-9.01776123046875,down
2023-02-10,440.056396484375,448.1919630724739,436.23363082408144,437.26284846840304,139938,SUMICHEM.NS,2023-02-10,2023-06,2023-02,3.234649658203125,up
2023-02-13,440.64447021484375,447.9468988016581,433.6361166210123,447.9468988016581,192857,SUMICHEM.NS,2023-02-13,2023-07,2023-02,0.58807373046875,up
2023-02-14,434.71435546875,442.2128045466532,431.4797397608015,440.6444942376659,195767,SUMICHEM.NS,2023-02-14,2023-07,2023-02,-5.93011474609375,down
2023-02-15,431.87176513671875,436.7727156491349,430.0584074645192,432.2638351951064,214600,SUMICHEM.NS,2023-02-15,2023-07,2023-02,-2.84259033203125,down
2023-02-16,428.4900817871094,435.49843478323777,424.5203239811493,432.2638195274945,332637,SUMICHEM.NS,2023-02-16,2023-07,2023-02,-3.381683349609375,down
2023-02-17,419.4723815917969,430.7445681806641,415.992688653503,426.8728051697111,208745,SUMICHEM.NS,2023-02-17,2023-07,2023-02,-9.0177001953125,down
2023-02-20,466.2764587402344,472.4516446196363,421.6287801857273,421.677807640248,5322779,SUMICHEM.NS,2023-02-20,2023-08,2023-02,46.8040771484375,up
2023-02-21,450.2503356933594,462.35568960657963,446.9666928226922,456.03345139420514,1106074,SUMICHEM.NS,2023-02-21,2023-08,2023-02,-16.026123046875,down
2023-02-22,452.8478698730469,457.2587257484337,445.9375409668198,447.2607737990112,643156,SUMICHEM.NS,2023-02-22,2023-08,2023-02,2.5975341796875,up
2023-02-23,443.487060546875,466.4235048611214,441.62467526756086,455.2003152933895,411001,SUMICHEM.NS,2023-02-23,2023-08,2023-02,-9.360809326171875,down
2023-02-24,437.6548767089844,454.66118081230854,433.2930188280846,444.1241373081169,393888,SUMICHEM.NS,2023-02-24,2023-08,2023-02,-5.832183837890625,down
2023-02-27,430.0094299316406,438.58609372741506,427.95102463804886,435.20442575129795,157736,SUMICHEM.NS,2023-02-27,2023-09,2023-02,-7.64544677734375,down
2023-02-28,438.4390563964844,450.8874836717648,425.6965840318475,427.36291930628147,430221,SUMICHEM.NS,2023-02-28,2023-09,2023-02,8.42962646484375,up
2023-03-01,437.4588623046875,447.4568140358709,435.4004868715293,439.3212475640671,183291,SUMICHEM.NS,2023-03-01,2023-09,2023-03,-0.980194091796875,down
2023-03-02,439.02716064453125,442.8498962333606,433.63611483866106,439.4682581756778,111785,SUMICHEM.NS,2023-03-02,2023-09,2023-03,1.56829833984375,up
2023-03-03,440.93853759765625,443.9771329945261,436.91975206715296,439.22320486379755,114993,SUMICHEM.NS,2023-03-03,2023-09,2023-03,1.911376953125,up
2023-03-06,447.848876953125,453.043902735391,431.47971927164383,433.24404958982944,302942,SUMICHEM.NS,2023-03-06,2023-10,2023-03,6.91033935546875,up
2023-03-08,446.32958984375,447.94689760523306,442.065756717637,445.64344477498537,109313,SUMICHEM.NS,2023-03-08,2023-10,2023-03,-1.519287109375,down
2023-03-09,438.341064453125,450.2993668102094,436.1846340722745,446.8687011489668,91512,SUMICHEM.NS,2023-03-09,2023-10,2023-03,-7.988525390625,down
2023-03-10,436.96875,445.8884862066601,433.244039454068,433.244039454068,152612,SUMICHEM.NS,2023-03-10,2023-10,2023-03,-1.372314453125,down
2023-03-13,434.17523193359375,438.9291301543087,427.36289853530786,433.2440393408396,244494,SUMICHEM.NS,2023-03-13,2023-11,2023-03,-2.79351806640625,down
2023-03-14,426.7257995605469,436.08660378614525,424.0302765736643,434.1752508887194,142150,SUMICHEM.NS,2023-03-14,2023-11,2023-03,-7.449432373046875,down
2023-03-15,426.7747802734375,437.21379926471053,424.81439999665275,428.29409293576316,100626,SUMICHEM.NS,2023-03-15,2023-11,2023-03,0.048980712890625,up
2023-03-16,441.62469482421875,444.32021794855774,418.3451769322001,426.48077376438783,304327,SUMICHEM.NS,2023-03-16,2023-11,2023-03,14.84991455078125,up
2023-03-17,428.39208984375,450.2503479708144,423.93223666028126,441.08556415520593,478828,SUMICHEM.NS,2023-03-17,2023-11,2023-03,-13.23260498046875,down
2023-03-20,426.62774658203125,430.499509492674,424.6183688160693,428.1960567450648,237081,SUMICHEM.NS,2023-03-20,2023-12,2023-03,-1.76434326171875,down
2023-03-21,421.43280029296875,428.29413188569885,418.5412271565341,428.29413188569885,190622,SUMICHEM.NS,2023-03-21,2023-12,2023-03,-5.1949462890625,down
2023-03-22,422.2658996582031,428.04904540519595,420.6485919124463,423.39314224778826,126267,SUMICHEM.NS,2023-03-22,2023-12,2023-03,0.833099365234375,up
2023-03-23,421.7757873535156,425.3535051429046,419.52136209252865,421.53073982892886,112764,SUMICHEM.NS,2023-03-23,2023-12,2023-03,-0.4901123046875,down
2023-03-24,413.7382507324219,424.91241198541894,411.6798455222052,424.030246870477,165153,SUMICHEM.NS,2023-03-24,2023-12,2023-03,-8.03753662109375,down
2023-03-27,395.3106689453125,415.1105216107289,389.72360313119094,410.6996660091981,238647,SUMICHEM.NS,2023-03-27,2023-13,2023-03,-18.427581787109375,down
2023-03-28,401.9759826660156,404.9655506298076,393.59533901558126,397.36907703971633,248332,SUMICHEM.NS,2023-03-28,2023-13,2023-03,6.665313720703125,up
2023-03-29,411.0427551269531,413.49323056003016,394.4775471819582,404.03440137095873,756558,SUMICHEM.NS,2023-03-29,2023-13,2023-03,9.0667724609375,up
2023-03-31,417.6590270996094,421.9228602163597,408.3472207146961,415.89466688938717,432509,SUMICHEM.NS,2023-03-31,2023-13,2023-03,6.61627197265625,up
2023-04-03,416.8748779296875,426.38273478551946,411.67988186188086,420.0604960631425,272723,SUMICHEM.NS,2023-04-03,2023-14,2023-04,-0.784149169921875,down
2023-04-05,418.1491394042969,423.93225552011546,415.84568648418264,420.8446624162745,298345,SUMICHEM.NS,2023-04-05,2023-14,2023-04,1.274261474609375,up
2023-04-06,432.95001220703125,439.12519834352497,418.1491345838287,421.48177519579406,771605,SUMICHEM.NS,2023-04-06,2023-14,2023-04,14.800872802734375,up
2023-04-10,417.8060607910156,436.1846265149606,411.77789721616773,436.1846265149606,200288,SUMICHEM.NS,2023-04-10,2023-15,2023-04,-15.143951416015625,down
2023-04-11,416.23773193359375,424.2262754953587,411.97389889356316,421.97185016583984,206544,SUMICHEM.NS,2023-04-11,2023-15,2023-04,-1.568328857421875,down
2023-04-12,417.3159484863281,421.7758016194437,415.6006157562023,418.44316115494786,320813,SUMICHEM.NS,2023-04-12,2023-15,2023-04,1.078216552734375,up
2023-04-13,416.7278137207031,422.46193177026004,415.99267114801705,419.32531149492166,91112,SUMICHEM.NS,2023-04-13,2023-15,2023-04,-0.588134765625,down
2023-04-17,415.0124816894531,424.91240766612526,412.16993638663365,417.75703191285265,200052,SUMICHEM.NS,2023-04-17,2023-16,2023-04,-1.71533203125,down
2023-04-18,417.9530944824219,420.5015949800587,415.1105488905708,416.5808341877039,96482,SUMICHEM.NS,2023-04-18,2023-16,2023-04,2.94061279296875,up
2023-04-19,417.4139404296875,424.76536583382773,416.58077290127966,419.5213430629357,167737,SUMICHEM.NS,2023-04-19,2023-16,2023-04,-0.539154052734375,down
2023-04-20,418.5901794433594,421.04065474723814,413.4932087591087,419.4233470292839,194658,SUMICHEM.NS,2023-04-20,2023-16,2023-04,1.176239013671875,up
2023-04-21,412.6600646972656,420.5015861166911,411.6798745198374,420.5015861166911,160757,SUMICHEM.NS,2023-04-21,2023-16,2023-04,-5.93011474609375,down
2023-04-24,408.2981872558594,417.5119984211356,406.19078445602537,412.8560952971407,181735,SUMICHEM.NS,2023-04-24,2023-17,2023-04,-4.36187744140625,down
2023-04-25,404.0833740234375,412.66003751089676,402.85813638237187,408.5922545251646,294365,SUMICHEM.NS,2023-04-25,2023-17,2023-04,-4.214813232421875,down
2023-04-26,397.66314697265625,405.5046679981913,396.73195438566245,405.5046679981913,255505,SUMICHEM.NS,2023-04-26,2023-17,2023-04,-6.42022705078125,down
2023-04-27,396.0458068847656,402.76011520401863,394.0364290995936,397.9571895881468,316719,SUMICHEM.NS,2023-04-27,2023-17,2023-04,-1.617340087890625,down
2023-04-28,394.820556640625,399.8195320867106,391.095846260498,399.13341697091226,812752,SUMICHEM.NS,2023-04-28,2023-17,2023-04,-1.225250244140625,down
2023-05-02,400.6527099609375,404.81851795441514,394.96761925269703,396.8789720312991,292892,SUMICHEM.NS,2023-05-02,2023-18,2023-05,5.8321533203125,up
2023-05-03,409.5234069824219,412.660027230621,401.97596124929834,401.97596124929834,512153,SUMICHEM.NS,2023-05-03,2023-18,2023-05,8.870697021484375,up
2023-05-04,407.2200012207031,416.5808049911756,405.7987135678746,412.6600444736116,729075,SUMICHEM.NS,2023-05-04,2023-18,2023-05,-2.30340576171875,down
2023-05-05,402.12298583984375,409.670461524657,400.2116031923957,407.759078877209,409969,SUMICHEM.NS,2023-05-05,2023-18,2023-05,-5.097015380859375,down
2023-05-08,399.819580078125,404.8185561242511,398.692367320918,404.47548356865815,281063,SUMICHEM.NS,2023-05-08,2023-19,2023-05,-2.30340576171875,down
2023-05-09,389.9196472167969,402.76014474109314,383.25436586265863,400.75076680856006,1045428,SUMICHEM.NS,2023-05-09,2023-19,2023-05,-9.899932861328125,down
2023-05-10,387.3711853027344,396.1928972461496,384.1365396423299,391.9290638242259,648676,SUMICHEM.NS,2023-05-10,2023-19,2023-05,-2.5484619140625,down
2023-05-11,384.8716735839844,390.9488647502991,384.23455594066854,389.1355069092995,461022,SUMICHEM.NS,2023-05-11,2023-19,2023-05,-2.49951171875,down
2023-05-12,386.9300842285156,394.3305083264451,385.11672636288785,385.85186901816684,312804,SUMICHEM.NS,2023-05-12,2023-19,2023-05,2.05841064453125,up
2023-05-15,382.8622741699219,390.164672755631,381.1959389688719,389.03746007869916,495275,SUMICHEM.NS,2023-05-15,2023-20,2023-05,-4.06781005859375,down
2023-05-16,381.0489196777344,385.9988679552816,379.9217069911971,384.2345376557476,542827,SUMICHEM.NS,2023-05-16,2023-20,2023-05,-1.8133544921875,down
2023-05-17,386.7340087890625,388.15529646101277,380.8038703916754,382.17613060867916,311949,SUMICHEM.NS,2023-05-17,2023-20,2023-05,5.685089111328125,up
2023-05-18,382.274169921875,390.94885899116974,380.95090719723163,388.10631345384394,241564,SUMICHEM.NS,2023-05-18,2023-20,2023-05,-4.4598388671875,down
2023-05-19,378.79449462890625,388.1552985763307,374.4326365054504,383.25434783673063,571388,SUMICHEM.NS,2023-05-19,2023-20,2023-05,-3.47967529296875,down
2023-05-22,389.9686584472656,391.09587114088026,379.8726819211244,380.80387453190974,496072,SUMICHEM.NS,2023-05-22,2023-21,2023-05,11.174163818359375,up
2023-05-23,386.6850280761719,391.8800240927181,386.19493298355314,391.8800240927181,423879,SUMICHEM.NS,2023-05-23,2023-21,2023-05,-3.28363037109375,down
2023-05-24,380.31378173828125,386.6360202298125,379.8236866587216,386.53799523129464,390316,SUMICHEM.NS,2023-05-24,2023-21,2023-05,-6.371246337890625,down
2023-05-25,385.26373291015625,386.19492553338023,376.88311895326063,381.6860447856637,804612,SUMICHEM.NS,2023-05-25,2023-21,2023-05,4.949951171875,up
2023-05-26,390.4587707519531,391.09588839706146,384.2345570216744,385.2637447627701,563514,SUMICHEM.NS,2023-05-26,2023-21,2023-05,5.195037841796875,up
2023-05-29,393.3503112792969,399.72154751425654,389.87064807003117,391.68400590412585,870634,SUMICHEM.NS,2023-05-29,2023-22,2023-05,2.89154052734375,up
2023-05-30,387.7142028808594,395.8007716394995,386.48896519015636,393.9384163322368,290148,SUMICHEM.NS,2023-05-30,2023-22,2023-05,-5.6361083984375,down
2023-05-31,390.4587707519531,393.15429379228374,384.332582023929,384.332582023929,307745,SUMICHEM.NS,2023-05-31,2023-22,2023-05,2.74456787109375,up
2023-06-01,392.0760192871094,398.7412996497797,388.4983315937198,392.9581843479001,505922,SUMICHEM.NS,2023-06-01,2023-22,2023-06,1.61724853515625,up
2023-06-02,394.3304748535156,396.97700015308095,392.1740745288963,393.05623965774186,240368,SUMICHEM.NS,2023-06-02,2023-22,2023-06,2.25445556640625,up
2023-06-05,407.3180236816406,409.7195016252786,394.52655359850394,395.01664869614183,644136,SUMICHEM.NS,2023-06-05,2023-23,2023-06,12.987548828125,up
2023-06-06,405.9457702636719,413.2481993073216,404.81855750262673,408.73931835010984,565204,SUMICHEM.NS,2023-06-06,2023-23,2023-06,-1.37225341796875,down
2023-06-07,407.2200012207031,409.7194740854386,405.7987135678746,406.7299061560076,319940,SUMICHEM.NS,2023-06-07,2023-23,2023-06,1.27423095703125,up
2023-06-08,402.8091735839844,409.22940741169805,400.89779073385506,409.22940741169805,226028,SUMICHEM.NS,2023-06-08,2023-23,2023-06,-4.41082763671875,down
2023-06-09,397.56512451171875,405.7497181169037,395.8007643219082,404.62247553187376,211419,SUMICHEM.NS,2023-06-09,2023-23,2023-06,-5.244049072265625,down
2023-06-12,393.30133056640625,399.57454206822354,392.46816288664985,399.4275195160387,260848,SUMICHEM.NS,2023-06-12,2023-24,2023-06,-4.2637939453125,down
2023-06-13,402.9071350097656,409.4744207488058,395.0166165452274,395.40868660882046,562963,SUMICHEM.NS,2023-06-13,2023-24,2023-06,9.605804443359375,up
2023-06-14,404.96551513671875,408.4452077788917,403.44623251706923,406.4848276693948,292280,SUMICHEM.NS,2023-06-14,2023-24,2023-06,2.058380126953125,up
2023-06-15,405.55364990234375,410.65065033762653,404.132362306055,405.7986974249433,180931,SUMICHEM.NS,2023-06-15,2023-24,2023-06,0.588134765625,up
2023-06-16,407.5630798339844,412.4640309138208,401.1428458846113,406.9749896348292,612527,SUMICHEM.NS,2023-06-16,2023-24,2023-06,2.009429931640625,up
2023-06-19,419.96246337890625,421.4327485396497,403.8383241508748,409.4744172670582,1013663,SUMICHEM.NS,2023-06-19,2023-25,2023-06,12.399383544921875,up
2023-06-20,426.0886535644531,428.3430788563806,420.9916530178844,423.14808322905463,769967,SUMICHEM.NS,2023-06-20,2023-25,2023-06,6.126190185546875,up
2023-06-21,426.7257995605469,430.45051026811797,422.4619663077811,427.8530122815463,316387,SUMICHEM.NS,2023-06-21,2023-25,2023-06,0.63714599609375,up
2023-06-22,418.0511169433594,426.2847085746435,416.5808316551647,424.91244828826797,239610,SUMICHEM.NS,2023-06-22,2023-25,2023-06,-8.6746826171875,down
2023-06-23,415.0615234375,421.48175683807773,411.2387579915687,420.1584941770268,198811,SUMICHEM.NS,2023-06-23,2023-25,2023-06,-2.989593505859375,down
2023-06-26,425.6475524902344,426.3826950679377,414.130318772882,416.5317964919241,246551,SUMICHEM.NS,2023-06-26,2023-26,2023-06,10.586029052734375,up
2023-06-27,429.4703369140625,432.2638850106834,416.38479155528245,426.38274371802106,576556,SUMICHEM.NS,2023-06-27,2023-26,2023-06,3.822784423828125,up
2023-06-28,431.3326416015625,433.2440242620474,426.0886484962338,431.28364406176667,330307,SUMICHEM.NS,2023-06-28,2023-26,2023-06,1.8623046875,up
2023-06-30,427.6569519042969,432.26385758985407,423.2460962146045,432.26385758985407,276365,SUMICHEM.NS,2023-06-30,2023-26,2023-06,-3.675689697265625,down
