Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-08-10,628.0048217773438,656.1133379103865,621.816504337798,650.1486712021102,349462,PHOENIXLTD.NS,2022-08-10,2022-32,2022-08,-21.79595947265625,down
2022-08-11,632.6026611328125,638.7164695081258,609.8872436470587,638.7164695081258,496202,PHOENIXLTD.NS,2022-08-11,2022-32,2022-08,4.59783935546875,up
2022-08-12,652.3108520507812,695.3807284612425,641.2016724195873,661.58095038021,3120210,PHOENIXLTD.NS,2022-08-12,2022-32,2022-08,19.70819091796875,up
2022-08-16,678.2572021484375,680.9661307339856,652.5096993584231,652.6339632508927,912904,PHOENIXLTD.NS,2022-08-16,2022-33,2022-08,25.94635009765625,up
2022-08-17,663.8426513671875,680.9164996197298,661.3076191882532,680.9164996197298,397798,PHOENIXLTD.NS,2022-08-17,2022-33,2022-08,-14.41455078125,down
2022-08-18,680.64306640625,692.398443354997,664.0662744596382,664.0662744596382,708940,PHOENIXLTD.NS,2022-08-18,2022-33,2022-08,16.8004150390625,up
2022-08-19,690.807861328125,705.7692219771501,666.5515250356558,680.9661366881793,456350,PHOENIXLTD.NS,2022-08-19,2022-33,2022-08,10.164794921875,up
2022-08-22,693.019775390625,708.3042352028981,657.6045636304801,683.8988171987728,854770,PHOENIXLTD.NS,2022-08-22,2022-34,2022-08,2.2119140625,up
2022-08-23,659.3441772460938,688.0491348306863,653.304940268476,685.9366487746772,859214,PHOENIXLTD.NS,2022-08-23,2022-34,2022-08,-33.67559814453125,down
2022-08-24,680.792236328125,700.3513626750675,663.9669158681328,663.9669158681328,993520,PHOENIXLTD.NS,2022-08-24,2022-34,2022-08,21.44805908203125,up
2022-08-25,707.0864868164062,718.7175396245091,676.9151746902186,683.2526337584151,1422340,PHOENIXLTD.NS,2022-08-25,2022-34,2022-08,26.29425048828125,up
2022-08-26,694.709716796875,706.2910749599057,684.9674399388034,700.3015918567572,423244,PHOENIXLTD.NS,2022-08-26,2022-34,2022-08,-12.37677001953125,down
2022-08-29,706.3160400390625,710.7149701659463,664.0663120986542,664.0663120986542,509432,PHOENIXLTD.NS,2022-08-29,2022-35,2022-08,11.6063232421875,up
2022-08-30,699.108642578125,713.2498489380137,688.4219480772863,708.4533113421726,376846,PHOENIXLTD.NS,2022-08-30,2022-35,2022-08,-7.2073974609375,down
2022-09-01,690.16162109375,720.2086043820606,684.1720775334493,695.8777598352539,766090,PHOENIXLTD.NS,2022-09-01,2022-35,2022-09,-8.947021484375,down
2022-09-02,690.7332763671875,704.8247894657183,677.1388188324548,693.6161622317796,844736,PHOENIXLTD.NS,2022-09-02,2022-35,2022-09,0.5716552734375,up
2022-09-05,690.4351196289062,700.8235333416543,678.4809079331244,689.6895362135951,321674,PHOENIXLTD.NS,2022-09-05,2022-36,2022-09,-0.29815673828125,down
2022-09-06,698.3133544921875,703.3336034132071,681.4880362559285,691.5285340979678,541938,PHOENIXLTD.NS,2022-09-06,2022-36,2022-09,7.87823486328125,up
2022-09-07,689.0432739257812,699.1335261208286,681.96023215594,691.6031222093255,513482,PHOENIXLTD.NS,2022-09-07,2022-36,2022-09,-9.27008056640625,down
2022-09-08,693.0694580078125,700.8483902187916,679.6738339686042,689.3912344630072,482528,PHOENIXLTD.NS,2022-09-08,2022-36,2022-09,4.02618408203125,up
2022-09-09,693.8399047851562,699.3323326062258,685.8621383578093,694.262389898203,254140,PHOENIXLTD.NS,2022-09-09,2022-36,2022-09,0.77044677734375,up
2022-09-12,702.3292846679688,707.5324369683466,689.1097063787415,693.1179193731662,326900,PHOENIXLTD.NS,2022-09-12,2022-37,2022-09,8.4893798828125,up
2022-09-13,708.6527099609375,713.9057018402777,702.3541158403701,702.3541158403701,529834,PHOENIXLTD.NS,2022-09-13,2022-37,2022-09,6.32342529296875,up
2022-09-14,704.66943359375,710.5696742468094,698.0721045034004,706.038690574766,157294,PHOENIXLTD.NS,2022-09-14,2022-37,2022-09,-3.9832763671875,down
2022-09-15,685.898193359375,704.0470480438888,662.7701615718329,704.0470480438888,1246058,PHOENIXLTD.NS,2022-09-15,2022-37,2022-09,-18.771240234375,down
2022-09-16,673.276123046875,689.5080918041048,662.222508495361,675.2179906789604,521028,PHOENIXLTD.NS,2022-09-16,2022-37,2022-09,-12.6220703125,down
2022-09-19,680.0974731445312,684.1305449873197,668.222293526233,672.1806664722574,156010,PHOENIXLTD.NS,2022-09-19,2022-38,2022-09,6.82135009765625,up
2022-09-20,693.5410766601562,695.5078031591737,680.0974635209424,682.6617204053929,144294,PHOENIXLTD.NS,2022-09-20,2022-38,2022-09,13.443603515625,up
2022-09-21,710.6444091796875,724.4614575977897,692.2465978503791,696.1054131743535,589182,PHOENIXLTD.NS,2022-09-21,2022-38,2022-09,17.10333251953125,up
2022-09-22,711.73974609375,718.9096856301475,691.5992452297829,704.1964336198535,320674,PHOENIXLTD.NS,2022-09-22,2022-38,2022-09,1.0953369140625,up
2022-09-23,693.6656494140625,714.8766742225865,684.7032394290327,713.0095054757053,177574,PHOENIXLTD.NS,2022-09-23,2022-38,2022-09,-18.0740966796875,down
2022-09-26,668.0231323242188,685.5745168029786,657.84080330032,680.645179644388,210734,PHOENIXLTD.NS,2022-09-26,2022-39,2022-09,-25.64251708984375,down
2022-09-27,665.7078857421875,686.0724846797264,657.8657771405126,663.7162391131907,866688,PHOENIXLTD.NS,2022-09-27,2022-39,2022-09,-2.31524658203125,down
2022-09-28,664.7369384765625,678.8775799855372,660.3055128632952,665.7078418320649,597466,PHOENIXLTD.NS,2022-09-28,2022-39,2022-09,-0.970947265625,down
2022-09-29,660.3802490234375,676.2635821140169,647.9324577109262,668.072959742477,170850,PHOENIXLTD.NS,2022-09-29,2022-39,2022-09,-4.356689453125,down
2022-09-30,696.628173828125,729.8389171829363,648.0320091904787,650.8203022603002,1049616,PHOENIXLTD.NS,2022-09-30,2022-39,2022-09,36.2479248046875,up
2022-10-03,691.4249877929688,706.0386817795393,686.1471367424817,701.3583003648706,242120,PHOENIXLTD.NS,2022-10-03,2022-40,2022-10,-5.20318603515625,down
2022-10-04,684.6035766601562,699.6654035843429,679.6493802153666,698.5700223019481,402826,PHOENIXLTD.NS,2022-10-04,2022-40,2022-10,-6.8214111328125,down
2022-10-06,705.9391479492188,718.9594887192451,684.678284439675,687.1180636332593,622382,PHOENIXLTD.NS,2022-10-06,2022-40,2022-10,21.3355712890625,up
2022-10-07,722.79345703125,730.9343003318977,693.6407056861656,712.0136576802546,387120,PHOENIXLTD.NS,2022-10-07,2022-40,2022-10,16.85430908203125,up
2022-10-10,715.9222412109375,734.3698918312303,710.6443899697654,722.4697914493813,270996,PHOENIXLTD.NS,2022-10-10,2022-41,2022-10,-6.8712158203125,down
2022-10-11,693.8896484375,715.0011141018455,684.1305924623508,715.0011141018455,913488,PHOENIXLTD.NS,2022-10-11,2022-41,2022-10,-22.0325927734375,down
2022-10-12,693.1427612304688,699.1923996322195,682.6368380956189,693.0929822239982,667626,PHOENIXLTD.NS,2022-10-12,2022-41,2022-10,-0.74688720703125,down
2022-10-13,695.4580688476562,698.0471850102439,687.6408805727361,693.092988606363,158460,PHOENIXLTD.NS,2022-10-13,2022-41,2022-10,2.3153076171875,up
2022-10-14,678.0809326171875,701.8064336438462,672.7533025553947,701.4329999260506,365836,PHOENIXLTD.NS,2022-10-14,2022-41,2022-10,-17.37713623046875,down
2022-10-17,671.483642578125,699.5658719423925,666.205791216314,673.6744660057345,345108,PHOENIXLTD.NS,2022-10-17,2022-42,2022-10,-6.5972900390625,down
2022-10-18,708.7523193359375,716.9927815189596,669.7409534141987,675.0188047887781,314196,PHOENIXLTD.NS,2022-10-18,2022-42,2022-10,37.2686767578125,up
2022-10-19,683.10986328125,708.5282773026174,677.6826749253934,708.5282773026174,288638,PHOENIXLTD.NS,2022-10-19,2022-42,2022-10,-25.6424560546875,down
2022-10-20,692.993408203125,697.5990906294737,671.6827668264158,683.1098140478066,904886,PHOENIXLTD.NS,2022-10-20,2022-42,2022-10,9.883544921875,up
2022-10-21,712.5862426757812,726.3783705387915,680.8692353212192,689.8565645705157,1370674,PHOENIXLTD.NS,2022-10-21,2022-42,2022-10,19.59283447265625,up
2022-10-24,707.7316284179688,715.0011263206142,702.1052024851085,715.0011263206142,21504,PHOENIXLTD.NS,2022-10-24,2022-43,2022-10,-4.8546142578125,down
2022-10-25,688.7113647460938,709.3000599416747,686.6201601440415,706.9349796221068,208046,PHOENIXLTD.NS,2022-10-25,2022-43,2022-10,-19.020263671875,down
2022-10-27,729.3161010742188,744.3779287291053,688.5869031366807,688.611823031674,2003606,PHOENIXLTD.NS,2022-10-27,2022-43,2022-10,40.604736328125,up
2022-10-28,712.5115966796875,732.9757540718836,695.0846883052717,731.9301517254652,537500,PHOENIXLTD.NS,2022-10-28,2022-43,2022-10,-16.80450439453125,down
2022-10-31,710.943115234375,721.9718700956754,705.5407861555669,715.9222315798625,302674,PHOENIXLTD.NS,2022-10-31,2022-44,2022-10,-1.5684814453125,down
2022-11-01,727.075439453125,741.8633901807589,711.5406212992424,712.0385329167416,698264,PHOENIXLTD.NS,2022-11-01,2022-44,2022-11,16.13232421875,up
2022-11-02,724.1875610351562,741.6144684483734,714.8517177780756,730.735111262168,233806,PHOENIXLTD.NS,2022-11-02,2022-44,2022-11,-2.88787841796875,down
2022-11-03,763.2487182617188,779.0822709736735,716.2458501748395,722.4697452927995,568284,PHOENIXLTD.NS,2022-11-03,2022-44,2022-11,39.0611572265625,up
2022-11-04,766.8585815429688,780.974363590163,747.8632413850333,761.3068549119281,1002252,PHOENIXLTD.NS,2022-11-04,2022-44,2022-11,3.60986328125,up
2022-11-07,769.7216186523438,791.6795098836365,751.9959763732593,766.7590079176603,318214,PHOENIXLTD.NS,2022-11-07,2022-45,2022-11,2.863037109375,up
2022-11-09,762.8504028320312,808.6084941848685,756.0041178597148,808.6084941848685,1348958,PHOENIXLTD.NS,2022-11-09,2022-45,2022-11,-6.8712158203125,down
2022-11-10,761.306884765625,776.1446757003558,753.1660417444843,759.6139730620299,314676,PHOENIXLTD.NS,2022-11-10,2022-45,2022-11,-1.54351806640625,down
2022-11-11,756.1036987304688,770.244339812575,750.8756268320176,761.0329750391135,144550,PHOENIXLTD.NS,2022-11-11,2022-45,2022-11,-5.20318603515625,down
2022-11-14,753.8132934570312,762.0288354123076,737.5565272424402,755.3319482517647,236640,PHOENIXLTD.NS,2022-11-14,2022-46,2022-11,-2.2904052734375,down
2022-11-15,751.0997314453125,754.8091489623665,738.402984244878,751.846598927691,216672,PHOENIXLTD.NS,2022-11-15,2022-46,2022-11,-2.71356201171875,down
2022-11-16,735.4901733398438,750.751176891674,729.4405349045556,747.8383452441527,404562,PHOENIXLTD.NS,2022-11-16,2022-46,2022-11,-15.60955810546875,down
2022-11-17,737.1332397460938,745.8716130630287,717.5404294895691,736.9092038272913,303048,PHOENIXLTD.NS,2022-11-17,2022-46,2022-11,1.64306640625,up
2022-11-18,740.9423217773438,751.6972013711538,718.9844299440999,737.9050728373658,691448,PHOENIXLTD.NS,2022-11-18,2022-46,2022-11,3.80908203125,up
2022-11-21,729.1915893554688,741.8883360461922,717.5902239495005,741.8883360461922,257726,PHOENIXLTD.NS,2022-11-21,2022-47,2022-11,-11.750732421875,down
2022-11-22,712.5862426757812,725.9551578085976,702.578231051338,719.4823066072864,575674,PHOENIXLTD.NS,2022-11-22,2022-47,2022-11,-16.6053466796875,down
2022-11-23,716.6193237304688,722.9676971037976,704.7939223487779,714.5031992726925,492768,PHOENIXLTD.NS,2022-11-23,2022-47,2022-11,4.0330810546875,up
2022-11-24,719.7312622070312,726.4530692217631,708.0303388850906,712.3621457602709,257132,PHOENIXLTD.NS,2022-11-24,2022-47,2022-11,3.1119384765625,up
2022-11-25,719.10888671875,723.4158345646814,711.5904331040131,715.4990273254933,184398,PHOENIXLTD.NS,2022-11-25,2022-47,2022-11,-0.62237548828125,down
2022-11-28,720.5030517578125,725.2082923704729,711.1672086531463,719.482308599611,331110,PHOENIXLTD.NS,2022-11-28,2022-48,2022-11,1.3941650390625,up
2022-11-29,719.5570068359375,722.4697777258575,715.9222276117863,716.9927497761784,219386,PHOENIXLTD.NS,2022-11-29,2022-48,2022-11,-0.946044921875,down
2022-11-30,726.17919921875,732.8263681652868,717.067452773099,723.1668702973562,331720,PHOENIXLTD.NS,2022-11-30,2022-48,2022-11,6.6221923828125,up
2022-12-01,720.8515625,746.0458788278086,717.0176672602005,729.8139718420825,618182,PHOENIXLTD.NS,2022-12-01,2022-48,2022-12,-5.32763671875,down
2022-12-02,743.0086669921875,746.8177033080531,718.9844296443081,724.3618998290866,322714,PHOENIXLTD.NS,2022-12-02,2022-48,2022-12,22.1571044921875,up
2022-12-05,721.772705078125,751.6225445251457,719.0591109375912,746.8674640254252,396820,PHOENIXLTD.NS,2022-12-05,2022-49,2022-12,-21.2359619140625,down
2022-12-06,726.9758911132812,733.8968140644128,720.4532002130843,722.4697666028746,320558,PHOENIXLTD.NS,2022-12-06,2022-49,2022-12,5.20318603515625,up
2022-12-07,731.556640625,736.9091904883444,725.4074443333892,729.6396930625452,350588,PHOENIXLTD.NS,2022-12-07,2022-49,2022-12,4.58074951171875,up
2022-12-08,718.5114135742188,736.4113126493787,703.9972771695391,736.4113126493787,542636,PHOENIXLTD.NS,2022-12-08,2022-49,2022-12,-13.04522705078125,down
2022-12-09,713.9305419921875,720.4780917477368,698.2214673375574,718.511365221953,228964,PHOENIXLTD.NS,2022-12-09,2022-49,2022-12,-4.58087158203125,down
2022-12-12,699.1924438476562,708.5282874098023,687.3670420022713,704.54499415662,633578,PHOENIXLTD.NS,2022-12-12,2022-50,2022-12,-14.73809814453125,down
2022-12-13,696.0805053710938,699.3916300884548,677.4337378905204,697.1012485930656,541570,PHOENIXLTD.NS,2022-12-13,2022-50,2022-12,-3.1119384765625,down
2022-12-14,711.2418212890625,727.9467802645426,694.8107380135975,696.0804369424285,345822,PHOENIXLTD.NS,2022-12-14,2022-50,2022-12,15.16131591796875,up
2022-12-15,695.1842041015625,715.8475370618595,687.7404494315713,713.0094650396453,266664,PHOENIXLTD.NS,2022-12-15,2022-50,2022-12,-16.0576171875,down
2022-12-16,696.0805053710938,703.026348762811,685.1762277875602,689.1097420841156,520936,PHOENIXLTD.NS,2022-12-16,2022-50,2022-12,0.89630126953125,up
2022-12-19,698.5451049804688,719.4573936794869,693.2174747906677,709.5240808595448,384472,PHOENIXLTD.NS,2022-12-19,2022-51,2022-12,2.464599609375,up
2022-12-20,700.0886840820312,704.4951899295869,692.1220978608306,692.1220978608306,153080,PHOENIXLTD.NS,2022-12-20,2022-51,2022-12,1.5435791015625,up
2022-12-21,689.0101318359375,705.5407734942119,682.8360155222856,703.2752512855797,171694,PHOENIXLTD.NS,2022-12-21,2022-51,2022-12,-11.07855224609375,down
2022-12-22,674.4462280273438,698.8189781952358,669.2181558712697,689.6076129678671,184580,PHOENIXLTD.NS,2022-12-22,2022-51,2022-12,-14.56390380859375,down
2022-12-23,651.7662963867188,683.6326393727768,629.2357960723574,665.5335645359593,313358,PHOENIXLTD.NS,2022-12-23,2022-51,2022-12,-22.679931640625,down
2022-12-26,659.0358276367188,671.3591405974855,651.7912498188296,652.7372333007255,103812,PHOENIXLTD.NS,2022-12-26,2022-52,2022-12,7.26953125,up
2022-12-27,687.541259765625,692.0971633205071,658.5379074178412,662.346943530291,276448,PHOENIXLTD.NS,2022-12-27,2022-52,2022-12,28.50543212890625,up
2022-12-28,688.3877563476562,699.5658482586296,678.1556479204652,682.6368526424066,188212,PHOENIXLTD.NS,2022-12-28,2022-52,2022-12,0.84649658203125,up
2022-12-29,689.9561157226562,693.4664169974701,680.2468390172528,689.4582040967381,299558,PHOENIXLTD.NS,2022-12-29,2022-52,2022-12,1.568359375,up
2022-12-30,708.279296875,716.3454410053515,688.1885746697759,690.9021687534446,191250,PHOENIXLTD.NS,2022-12-30,2022-52,2022-12,18.32318115234375,up
2023-01-02,709.947265625,716.5943735435607,704.9930693571408,712.013610987758,223220,PHOENIXLTD.NS,2023-01-02,2023-01,2023-01,1.66796875,up
2023-01-03,712.611083984375,718.9594571193526,704.9183737917282,713.4575702038414,207306,PHOENIXLTD.NS,2023-01-03,2023-01,2023-01,2.663818359375,up
2023-01-04,698.1716918945312,715.4492626319393,689.1097241691392,715.2500858157287,183152,PHOENIXLTD.NS,2023-01-04,2023-01,2023-01,-14.43939208984375,down
2023-01-05,704.5947875976562,707.5324785880939,692.221694832581,699.5658919185587,330528,PHOENIXLTD.NS,2023-01-05,2023-01,2023-01,6.423095703125,up
2023-01-06,705.391357421875,713.1588272044169,699.2173020483845,705.391357421875,1213884,PHOENIXLTD.NS,2023-01-06,2023-01,2023-01,0.79656982421875,up
2023-01-09,715.4492797851562,718.486528769438,706.0636571059263,712.0136771589025,392860,PHOENIXLTD.NS,2023-01-09,2023-02,2023-01,10.05792236328125,up
2023-01-10,713.0094604492188,718.7354442447257,706.0636174615431,713.0094604492188,88634,PHOENIXLTD.NS,2023-01-10,2023-02,2023-01,-2.4398193359375,down
2023-01-11,711.9141235351562,717.6898866980267,703.8230589720182,708.030388232757,545068,PHOENIXLTD.NS,2023-01-11,2023-02,2023-01,-1.0953369140625,down
2023-01-12,704.4204711914062,721.473944340942,698.1716559880255,716.7935629117392,168246,PHOENIXLTD.NS,2023-01-12,2023-02,2023-01,-7.49365234375,down
2023-01-13,715.6484375,716.9927746403584,699.6156459322648,704.096850773767,118298,PHOENIXLTD.NS,2023-01-13,2023-02,2023-01,11.22796630859375,up
2023-01-16,722.4199829101562,725.3576736294722,716.9678141932382,716.9927340863736,318324,PHOENIXLTD.NS,2023-01-16,2023-03,2023-01,6.77154541015625,up
2023-01-17,712.3372802734375,725.4074604629188,707.5573408173299,725.4074604629188,121362,PHOENIXLTD.NS,2023-01-17,2023-03,2023-01,-10.08270263671875,down
2023-01-18,700.9351196289062,711.8144769375319,687.1429913473413,710.0220071680485,428252,PHOENIXLTD.NS,2023-01-18,2023-03,2023-01,-11.40216064453125,down
2023-01-19,697.3999633789062,705.1922928423724,683.2343404956817,702.0056461324931,260496,PHOENIXLTD.NS,2023-01-19,2023-03,2023-01,-3.53515625,down
2023-01-20,694.6365356445312,702.3293071592751,690.6532424165156,696.926917094594,154508,PHOENIXLTD.NS,2023-01-20,2023-03,2023-01,-2.763427734375,down
2023-01-23,696.8770751953125,703.9474565051094,688.6117546491338,698.0471553194016,204214,PHOENIXLTD.NS,2023-01-23,2023-04,2023-01,2.24053955078125,up
2023-01-24,682.0393676757812,697.0264954199015,662.7203723295894,697.0264954199015,556034,PHOENIXLTD.NS,2023-01-24,2023-04,2023-01,-14.83770751953125,down
2023-01-25,682.86083984375,688.1636105424029,673.5748371233627,677.184696225138,251052,PHOENIXLTD.NS,2023-01-25,2023-04,2023-01,0.82147216796875,up
2023-01-27,675.4918823242188,687.0683287042062,659.7329657412214,677.7075649536714,363026,PHOENIXLTD.NS,2023-01-27,2023-04,2023-01,-7.36895751953125,down
2023-01-30,681.29248046875,686.9935440927802,667.6247703022294,669.3426018253532,183468,PHOENIXLTD.NS,2023-01-30,2023-05,2023-01,5.80059814453125,up
2023-01-31,681.4667358398438,697.076252626543,659.9320587497738,677.1597882657846,399848,PHOENIXLTD.NS,2023-01-31,2023-05,2023-01,0.17425537109375,up
2023-02-01,681.267578125,701.0595651379499,674.7698071331859,688.5868546705282,235576,PHOENIXLTD.NS,2023-02-01,2023-05,2023-02,-0.19915771484375,down
2023-02-02,680.6203002929688,694.8606219949573,673.450421213643,680.2717864528069,270052,PHOENIXLTD.NS,2023-02-02,2023-05,2023-02,-0.64727783203125,down
2023-02-03,692.24658203125,695.9809193562113,667.201602059751,680.6452164296117,208618,PHOENIXLTD.NS,2023-02-03,2023-05,2023-02,11.62628173828125,up
2023-02-06,702.2794189453125,709.5240573163172,681.1430950236646,692.0971506453902,243104,PHOENIXLTD.NS,2023-02-06,2023-06,2023-02,10.0328369140625,up
2023-02-07,718.85986328125,725.9551034902597,693.9892034922843,697.076231060606,265452,PHOENIXLTD.NS,2023-02-07,2023-06,2023-02,16.5804443359375,up
2023-02-08,692.5452880859375,721.050728482074,682.9355694568957,716.992736601513,511662,PHOENIXLTD.NS,2023-02-08,2023-06,2023-02,-26.3145751953125,down
2023-02-09,679.7240600585938,687.9893807928404,677.1348831669925,684.1554856317234,419416,PHOENIXLTD.NS,2023-02-09,2023-06,2023-02,-12.82122802734375,down
2023-02-10,689.2839965820312,695.5825912573371,670.189096515659,676.6619481164789,211342,PHOENIXLTD.NS,2023-02-10,2023-06,2023-02,9.5599365234375,up
2023-02-13,670.7864990234375,691.0266181966956,660.3552750695842,684.6782451470162,168124,PHOENIXLTD.NS,2023-02-13,2023-07,2023-02,-18.49749755859375,down
2023-02-14,648.4552001953125,668.7948781567874,642.853694348994,664.7120270964512,3718144,PHOENIXLTD.NS,2023-02-14,2023-07,2023-02,-22.331298828125,down
2023-02-15,654.0816650390625,671.184918422948,645.7167248297104,651.9406205865997,411718,PHOENIXLTD.NS,2023-02-15,2023-07,2023-02,5.62646484375,up
2023-02-16,667.2015380859375,678.6535047844275,652.7870217057974,655.7495713874475,1037536,PHOENIXLTD.NS,2023-02-16,2023-07,2023-02,13.119873046875,up
2023-02-17,647.28515625,667.1767027011285,643.5508188100962,667.1767027011285,819192,PHOENIXLTD.NS,2023-02-17,2023-07,2023-02,-19.9163818359375,down
2023-02-20,646.0652465820312,655.674904376012,633.8414920038797,649.5257080275421,361900,PHOENIXLTD.NS,2023-02-20,2023-08,2023-02,-1.21990966796875,down
2023-02-21,642.629638671875,646.9614454144372,639.3185142729054,646.2892768895881,156724,PHOENIXLTD.NS,2023-02-21,2023-08,2023-02,-3.43560791015625,down
2023-02-22,647.9573364257812,650.6211516911915,637.3269344793788,639.3435010450982,283196,PHOENIXLTD.NS,2023-02-22,2023-08,2023-02,5.32769775390625,up
2023-02-23,641.0612182617188,655.8740891302905,634.7875439322515,647.2851135846481,987812,PHOENIXLTD.NS,2023-02-23,2023-08,2023-02,-6.8961181640625,down
2023-02-24,654.7039794921875,662.2224325477752,637.501109281958,644.2726949324165,465886,PHOENIXLTD.NS,2023-02-24,2023-08,2023-02,13.64276123046875,up
2023-02-27,658.8615112304688,673.1764694378188,652.139704767887,657.243298563551,944760,PHOENIXLTD.NS,2023-02-27,2023-09,2023-02,4.15753173828125,up
2023-02-28,688.6615600585938,703.5491298816321,650.1231879217709,658.8615612992709,1293952,PHOENIXLTD.NS,2023-02-28,2023-09,2023-02,29.800048828125,up
2023-03-01,697.0762329101562,711.3911912645613,679.375451398098,685.1263546316964,530574,PHOENIXLTD.NS,2023-03-01,2023-09,2023-03,8.4146728515625,up
2023-03-02,692.993408203125,704.0470217142713,690.1054965318104,698.5202149586981,677634,PHOENIXLTD.NS,2023-03-02,2023-09,2023-03,-4.08282470703125,down
2023-03-03,687.5662231445312,697.1012435853409,685.1264438555689,696.4788540106174,167074,PHOENIXLTD.NS,2023-03-03,2023-09,2023-03,-5.42718505859375,down
2023-03-06,684.92724609375,693.5909208650522,682.1638729346081,689.5578487002032,260396,PHOENIXLTD.NS,2023-03-06,2023-10,2023-03,-2.63897705078125,down
2023-03-08,659.4093017578125,685.8733189235027,653.5339805756455,685.1015315302253,532904,PHOENIXLTD.NS,2023-03-08,2023-10,2023-03,-25.5179443359375,down
2023-03-09,645.1690063476562,669.6662346786705,642.8039260619905,664.7120381818415,627730,PHOENIXLTD.NS,2023-03-09,2023-10,2023-03,-14.24029541015625,down
2023-03-10,655.9736328125,666.6538734214552,638.372469379829,644.2976297538579,402452,PHOENIXLTD.NS,2023-03-10,2023-10,2023-03,10.80462646484375,up
2023-03-13,659.7578125,666.6538762402623,651.6667487227436,655.973635586148,218392,PHOENIXLTD.NS,2023-03-13,2023-11,2023-03,3.7841796875,up
2023-03-14,642.8786010742188,663.0688808207996,639.069565020699,663.0688808207996,222744,PHOENIXLTD.NS,2023-03-14,2023-11,2023-03,-16.87921142578125,down
2023-03-15,613.775634765625,662.1975402132667,608.4480046994152,643.3018183892343,384850,PHOENIXLTD.NS,2023-03-15,2023-11,2023-03,-29.10296630859375,down
2023-03-16,610.4147338867188,619.4269829459909,590.7223655367446,609.9915211604534,805626,PHOENIXLTD.NS,2023-03-16,2023-11,2023-03,-3.36090087890625,down
2023-03-17,624.480712890625,645.2934423654273,610.9873205033807,610.9873205033807,1008646,PHOENIXLTD.NS,2023-03-17,2023-11,2023-03,14.06597900390625,up
2023-03-20,644.6461791992188,648.9033480544648,613.5018424305972,632.3477859421986,698112,PHOENIXLTD.NS,2023-03-20,2023-12,2023-03,20.16546630859375,up
2023-03-21,658.936279296875,664.5875642785413,647.1606568054198,647.1855766996161,427060,PHOENIXLTD.NS,2023-03-21,2023-12,2023-03,14.29010009765625,up
2023-03-22,667.848876953125,673.2512058476689,658.5628131294771,667.1020095267763,375970,PHOENIXLTD.NS,2023-03-22,2023-12,2023-03,8.91259765625,up
2023-03-23,645.9407958984375,671.7823614308339,630.0574024014493,667.1020406316678,295276,PHOENIXLTD.NS,2023-03-23,2023-12,2023-03,-21.9080810546875,down
2023-03-24,638.22314453125,662.1229025048182,632.3477630506568,636.654710758189,340290,PHOENIXLTD.NS,2023-03-24,2023-12,2023-03,-7.7176513671875,down
2023-03-27,655.7745361328125,674.6702581656559,648.2809417946008,649.7746766835285,1090486,PHOENIXLTD.NS,2023-03-27,2023-13,2023-03,17.5513916015625,up
2023-03-28,642.1317749023438,666.7037028009867,636.1070560622048,659.5835418570391,288668,PHOENIXLTD.NS,2023-03-28,2023-13,2023-03,-13.64276123046875,down
2023-03-29,667.5501098632812,672.0313146127244,628.8623998385143,637.3268976985735,279126,PHOENIXLTD.NS,2023-03-29,2023-13,2023-03,25.4183349609375,up
2023-03-31,647.7581176757812,667.4505471653357,636.0074152379427,667.226511241527,11189650,PHOENIXLTD.NS,2023-03-31,2023-13,2023-03,-19.7919921875,down
2023-04-03,657.5670166015625,663.3676993378456,633.6423380937285,645.1939245585617,324754,PHOENIXLTD.NS,2023-04-03,2023-14,2023-04,9.80889892578125,up
2023-04-05,645.2685546875,661.674779417558,640.4388361728651,656.2475304768406,322566,PHOENIXLTD.NS,2023-04-05,2023-14,2023-04,-12.2984619140625,down
2023-04-06,638.1484375,654.2309462966474,635.3850037074279,645.2685371707619,796760,PHOENIXLTD.NS,2023-04-06,2023-14,2023-04,-7.1201171875,down
2023-04-10,642.2312622070312,645.567306380118,628.2897374699176,641.5093147023775,224564,PHOENIXLTD.NS,2023-04-10,2023-15,2023-04,4.08282470703125,up
2023-04-11,640.8372192382812,652.1148695885557,636.4057933571714,644.745813570072,299634,PHOENIXLTD.NS,2023-04-11,2023-15,2023-04,-1.39404296875,down
2023-04-12,639.2687377929688,646.9365888576585,638.3226935637789,644.04867716439,208166,PHOENIXLTD.NS,2023-04-12,2023-15,2023-04,-1.5684814453125,down
2023-04-13,647.3846435546875,648.5298645565896,636.3559501443737,641.6088811012459,252762,PHOENIXLTD.NS,2023-04-13,2023-15,2023-04,8.11590576171875,up
2023-04-17,664.5875854492188,666.7037099955077,642.85372942364,642.85372942364,1266424,PHOENIXLTD.NS,2023-04-17,2023-16,2023-04,17.20294189453125,up
2023-04-18,672.4047241210938,674.7947242134647,659.7328976814911,659.7328976814911,545556,PHOENIXLTD.NS,2023-04-18,2023-16,2023-04,7.817138671875,up
2023-04-19,677.9066772460938,679.6493679331016,665.2597098186191,673.9233842472185,693130,PHOENIXLTD.NS,2023-04-19,2023-16,2023-04,5.501953125,up
2023-04-20,687.765380859375,688.9603201854649,667.7244371099881,675.1681919048111,230000,PHOENIXLTD.NS,2023-04-20,2023-16,2023-04,9.85870361328125,up
