Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-04-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,8581,RTNINDIA.NS,2020-04-01,2020-13,2020-04,-0.09999990463256836,down
2020-04-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2367,RTNINDIA.NS,2020-04-03,2020-13,2020-04,-0.05000007152557373,down
2020-04-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3035,RTNINDIA.NS,2020-04-07,2020-14,2020-04,-0.04999995231628418,down
2020-04-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,195174,RTNINDIA.NS,2020-04-08,2020-14,2020-04,-0.05000007152557373,down
2020-04-09,1.75,1.75,1.75,1.75,78009,RTNINDIA.NS,2020-04-09,2020-14,2020-04,-0.04999995231628418,down
2020-04-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,37536,RTNINDIA.NS,2020-04-13,2020-15,2020-04,-0.04999995231628418,down
2020-04-15,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,176839,RTNINDIA.NS,2020-04-15,2020-15,2020-04,-0.05000007152557373,down
2020-04-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,102397,RTNINDIA.NS,2020-04-16,2020-15,2020-04,0.0,no change
2020-04-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,78852,RTNINDIA.NS,2020-04-17,2020-15,2020-04,0.05000007152557373,up
2020-04-20,1.7000000476837158,1.75,1.649999976158142,1.75,229632,RTNINDIA.NS,2020-04-20,2020-16,2020-04,0.0,no change
2020-04-21,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,75918,RTNINDIA.NS,2020-04-21,2020-16,2020-04,0.0,no change
2020-04-22,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,115109,RTNINDIA.NS,2020-04-22,2020-16,2020-04,0.0,no change
2020-04-23,1.649999976158142,1.75,1.649999976158142,1.75,108470,RTNINDIA.NS,2020-04-23,2020-16,2020-04,-0.05000007152557373,down
2020-04-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,68343,RTNINDIA.NS,2020-04-24,2020-16,2020-04,0.0,no change
2020-04-27,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,35030,RTNINDIA.NS,2020-04-27,2020-17,2020-04,0.0,no change
2020-04-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,143128,RTNINDIA.NS,2020-04-28,2020-17,2020-04,-0.04999995231628418,down
2020-04-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,200850,RTNINDIA.NS,2020-04-29,2020-17,2020-04,0.0,no change
2020-04-30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,693484,RTNINDIA.NS,2020-04-30,2020-17,2020-04,-0.05000007152557373,down
2020-05-04,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,231046,RTNINDIA.NS,2020-05-04,2020-18,2020-05,0.0,no change
2020-05-05,1.5,1.600000023841858,1.5,1.5,328122,RTNINDIA.NS,2020-05-05,2020-18,2020-05,-0.04999995231628418,down
2020-05-06,1.5499999523162842,1.5499999523162842,1.5,1.5,69913,RTNINDIA.NS,2020-05-06,2020-18,2020-05,0.04999995231628418,up
2020-05-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,147237,RTNINDIA.NS,2020-05-07,2020-18,2020-05,0.0,no change
2020-05-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,26847,RTNINDIA.NS,2020-05-08,2020-18,2020-05,0.05000007152557373,up
2020-05-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,55838,RTNINDIA.NS,2020-05-11,2020-19,2020-05,0.04999995231628418,up
2020-05-12,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,197471,RTNINDIA.NS,2020-05-12,2020-19,2020-05,-0.04999995231628418,down
2020-05-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,72770,RTNINDIA.NS,2020-05-13,2020-19,2020-05,0.0,no change
2020-05-14,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,43845,RTNINDIA.NS,2020-05-14,2020-19,2020-05,0.0,no change
2020-05-15,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,65128,RTNINDIA.NS,2020-05-15,2020-19,2020-05,0.0,no change
2020-05-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,111365,RTNINDIA.NS,2020-05-18,2020-20,2020-05,-0.05000007152557373,down
2020-05-19,1.5,1.5499999523162842,1.5,1.5,72707,RTNINDIA.NS,2020-05-19,2020-20,2020-05,-0.04999995231628418,down
2020-05-20,1.5,1.5499999523162842,1.5,1.5499999523162842,99766,RTNINDIA.NS,2020-05-20,2020-20,2020-05,0.0,no change
2020-05-21,1.5,1.5499999523162842,1.5,1.5,68314,RTNINDIA.NS,2020-05-21,2020-20,2020-05,0.0,no change
2020-05-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,57364,RTNINDIA.NS,2020-05-22,2020-20,2020-05,0.04999995231628418,up
2020-05-26,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,66244,RTNINDIA.NS,2020-05-26,2020-21,2020-05,0.05000007152557373,up
2020-05-27,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,87938,RTNINDIA.NS,2020-05-27,2020-21,2020-05,0.04999995231628418,up
2020-05-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,183704,RTNINDIA.NS,2020-05-28,2020-21,2020-05,0.05000007152557373,up
2020-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,153604,RTNINDIA.NS,2020-05-29,2020-21,2020-05,0.04999995231628418,up
2020-06-01,1.7999999523162842,1.7999999523162842,1.75,1.75,83331,RTNINDIA.NS,2020-06-01,2020-22,2020-06,0.04999995231628418,up
2020-06-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,34041,RTNINDIA.NS,2020-06-02,2020-22,2020-06,0.05000007152557373,up
2020-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32997,RTNINDIA.NS,2020-06-03,2020-22,2020-06,0.04999995231628418,up
2020-06-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,42304,RTNINDIA.NS,2020-06-04,2020-22,2020-06,0.05000007152557373,up
2020-06-05,2.0,2.0,2.0,2.0,24616,RTNINDIA.NS,2020-06-05,2020-22,2020-06,0.04999995231628418,up
2020-06-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52718,RTNINDIA.NS,2020-06-08,2020-23,2020-06,0.09999990463256836,up
2020-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,56105,RTNINDIA.NS,2020-06-09,2020-23,2020-06,0.10000014305114746,up
2020-06-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,45665,RTNINDIA.NS,2020-06-10,2020-23,2020-06,0.09999990463256836,up
2020-06-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,510485,RTNINDIA.NS,2020-06-11,2020-23,2020-06,0.10000014305114746,up
2020-06-12,2.3499999046325684,2.5,2.299999952316284,2.5,615002,RTNINDIA.NS,2020-06-12,2020-23,2020-06,-0.05000019073486328,down
2020-06-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,102465,RTNINDIA.NS,2020-06-15,2020-24,2020-06,0.10000014305114746,up
2020-06-16,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,452277,RTNINDIA.NS,2020-06-16,2020-24,2020-06,0.04999995231628418,up
2020-06-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,23426,RTNINDIA.NS,2020-06-17,2020-24,2020-06,0.09999990463256836,up
2020-06-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15223,RTNINDIA.NS,2020-06-18,2020-24,2020-06,0.10000014305114746,up
2020-06-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,145343,RTNINDIA.NS,2020-06-19,2020-24,2020-06,0.09999990463256836,up
2020-06-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,136695,RTNINDIA.NS,2020-06-22,2020-25,2020-06,0.10000014305114746,up
2020-06-23,3.0,3.0,3.0,3.0,26485,RTNINDIA.NS,2020-06-23,2020-25,2020-06,0.09999990463256836,up
2020-06-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,57746,RTNINDIA.NS,2020-06-24,2020-25,2020-06,0.15000009536743164,up
2020-06-25,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,362637,RTNINDIA.NS,2020-06-25,2020-25,2020-06,0.14999985694885254,up
2020-06-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,155351,RTNINDIA.NS,2020-06-26,2020-25,2020-06,0.15000009536743164,up
2020-06-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,145713,RTNINDIA.NS,2020-06-29,2020-26,2020-06,0.14999985694885254,up
2020-06-30,3.75,3.75,3.75,3.75,155585,RTNINDIA.NS,2020-06-30,2020-26,2020-06,0.15000009536743164,up
2020-07-01,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,770766,RTNINDIA.NS,2020-07-01,2020-26,2020-07,-0.15000009536743164,down
2020-07-02,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,284253,RTNINDIA.NS,2020-07-02,2020-26,2020-07,-0.14999985694885254,down
2020-07-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,102935,RTNINDIA.NS,2020-07-03,2020-26,2020-07,-0.15000009536743164,down
2020-07-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25459,RTNINDIA.NS,2020-07-06,2020-27,2020-07,-0.14999985694885254,down
2020-07-07,3.0,3.0,3.0,3.0,46654,RTNINDIA.NS,2020-07-07,2020-27,2020-07,-0.15000009536743164,down
2020-07-08,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,762851,RTNINDIA.NS,2020-07-08,2020-27,2020-07,-0.15000009536743164,down
2020-07-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,112906,RTNINDIA.NS,2020-07-09,2020-27,2020-07,0.10000014305114746,up
2020-07-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,82184,RTNINDIA.NS,2020-07-10,2020-27,2020-07,0.09999990463256836,up
2020-07-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,25830,RTNINDIA.NS,2020-07-13,2020-28,2020-07,0.15000009536743164,up
2020-07-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,487196,RTNINDIA.NS,2020-07-14,2020-28,2020-07,0.14999985694885254,up
2020-07-15,3.5,3.5,3.5,3.5,139760,RTNINDIA.NS,2020-07-15,2020-28,2020-07,0.15000009536743164,up
2020-07-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,178418,RTNINDIA.NS,2020-07-16,2020-28,2020-07,0.15000009536743164,up
2020-07-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,161745,RTNINDIA.NS,2020-07-17,2020-28,2020-07,0.14999985694885254,up
2020-07-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,718253,RTNINDIA.NS,2020-07-20,2020-29,2020-07,0.15000009536743164,up
2020-07-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,170795,RTNINDIA.NS,2020-07-21,2020-29,2020-07,0.14999985694885254,up
2020-07-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,208664,RTNINDIA.NS,2020-07-22,2020-29,2020-07,0.20000028610229492,up
2020-07-23,4.5,4.5,4.5,4.5,114025,RTNINDIA.NS,2020-07-23,2020-29,2020-07,0.19999980926513672,up
2020-07-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,334457,RTNINDIA.NS,2020-07-24,2020-29,2020-07,0.19999980926513672,up
2020-07-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,111362,RTNINDIA.NS,2020-07-27,2020-30,2020-07,0.20000028610229492,up
2020-07-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,188558,RTNINDIA.NS,2020-07-28,2020-30,2020-07,0.19999980926513672,up
2020-07-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,76683,RTNINDIA.NS,2020-07-29,2020-30,2020-07,0.25,up
2020-07-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,267634,RTNINDIA.NS,2020-07-30,2020-30,2020-07,0.25,up
2020-07-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,225202,RTNINDIA.NS,2020-07-31,2020-30,2020-07,0.25,up
2020-08-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,119703,RTNINDIA.NS,2020-08-03,2020-31,2020-08,0.25,up
2020-08-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1446425,RTNINDIA.NS,2020-08-04,2020-31,2020-08,0.3000001907348633,up
2020-08-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,256561,RTNINDIA.NS,2020-08-05,2020-31,2020-08,0.2999997138977051,up
2020-08-06,7.0,7.0,7.0,7.0,440852,RTNINDIA.NS,2020-08-06,2020-31,2020-08,0.3000001907348633,up
2020-08-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,137050,RTNINDIA.NS,2020-08-07,2020-31,2020-08,0.34999990463256836,up
2020-08-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,236409,RTNINDIA.NS,2020-08-10,2020-32,2020-08,0.34999990463256836,up
2020-08-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,833420,RTNINDIA.NS,2020-08-11,2020-32,2020-08,0.35000038146972656,up
2020-08-12,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,5347764,RTNINDIA.NS,2020-08-12,2020-32,2020-08,0.39999961853027344,up
2020-08-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,167547,RTNINDIA.NS,2020-08-13,2020-32,2020-08,0.40000057220458984,up
2020-08-14,9.25,9.25,9.25,9.25,342545,RTNINDIA.NS,2020-08-14,2020-32,2020-08,0.39999961853027344,up
2020-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10670975,RTNINDIA.NS,2020-08-17,2020-33,2020-08,0.4499998092651367,up
2020-08-18,9.25,10.149999618530273,9.25,10.149999618530273,11038530,RTNINDIA.NS,2020-08-18,2020-33,2020-08,-0.4499998092651367,down
2020-08-19,9.5,9.699999809265137,8.800000190734863,8.800000190734863,12693905,RTNINDIA.NS,2020-08-19,2020-33,2020-08,0.25,up
2020-08-20,9.899999618530273,9.949999809265137,9.100000381469727,9.5,3625816,RTNINDIA.NS,2020-08-20,2020-33,2020-08,0.39999961853027344,up
2020-08-21,10.350000381469727,10.350000381469727,9.850000381469727,10.300000190734863,2714904,RTNINDIA.NS,2020-08-21,2020-33,2020-08,0.4500007629394531,up
2020-08-24,10.850000381469727,10.850000381469727,10.600000381469727,10.75,785000,RTNINDIA.NS,2020-08-24,2020-34,2020-08,0.5,up
2020-08-25,11.350000381469727,11.350000381469727,11.0,11.25,1027487,RTNINDIA.NS,2020-08-25,2020-34,2020-08,0.5,up
2020-08-26,10.800000190734863,11.25,10.800000190734863,11.0,1484808,RTNINDIA.NS,2020-08-26,2020-34,2020-08,-0.5500001907348633,down
2020-08-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,184846,RTNINDIA.NS,2020-08-27,2020-34,2020-08,-0.5,down
2020-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,121517,RTNINDIA.NS,2020-08-28,2020-34,2020-08,-0.5,down
2020-08-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,78040,RTNINDIA.NS,2020-08-31,2020-35,2020-08,-0.4499998092651367,down
2020-09-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,89900,RTNINDIA.NS,2020-09-01,2020-35,2020-09,-0.4500007629394531,down
2020-09-02,8.5,8.5,8.5,8.5,39580,RTNINDIA.NS,2020-09-02,2020-35,2020-09,-0.39999961853027344,down
2020-09-03,8.100000381469727,8.449999809265137,8.100000381469727,8.100000381469727,8968275,RTNINDIA.NS,2020-09-03,2020-35,2020-09,-0.39999961853027344,down
2020-09-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,138161,RTNINDIA.NS,2020-09-04,2020-35,2020-09,-0.40000057220458984,down
2020-09-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,51217,RTNINDIA.NS,2020-09-07,2020-36,2020-09,-0.34999990463256836,down
2020-09-08,7.0,7.0,7.0,7.0,49559,RTNINDIA.NS,2020-09-08,2020-36,2020-09,-0.34999990463256836,down
2020-09-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,189651,RTNINDIA.NS,2020-09-09,2020-36,2020-09,-0.34999990463256836,down
2020-09-10,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,10265463,RTNINDIA.NS,2020-09-10,2020-36,2020-09,0.2999997138977051,up
2020-09-11,7.25,7.25,6.650000095367432,7.25,4085879,RTNINDIA.NS,2020-09-11,2020-36,2020-09,0.3000001907348633,up
2020-09-14,7.599999904632568,7.599999904632568,7.099999904632568,7.25,951000,RTNINDIA.NS,2020-09-14,2020-37,2020-09,0.34999990463256836,up
2020-09-15,7.699999809265137,7.949999809265137,7.5,7.849999904632568,1276148,RTNINDIA.NS,2020-09-15,2020-37,2020-09,0.09999990463256836,up
2020-09-16,7.349999904632568,7.900000095367432,7.349999904632568,7.849999904632568,898229,RTNINDIA.NS,2020-09-16,2020-37,2020-09,-0.34999990463256836,down
2020-09-17,7.0,7.0,7.0,7.0,125912,RTNINDIA.NS,2020-09-17,2020-37,2020-09,-0.34999990463256836,down
2020-09-18,6.650000095367432,7.150000095367432,6.650000095367432,6.650000095367432,2727047,RTNINDIA.NS,2020-09-18,2020-37,2020-09,-0.34999990463256836,down
2020-09-21,6.349999904632568,6.75,6.349999904632568,6.650000095367432,452976,RTNINDIA.NS,2020-09-21,2020-38,2020-09,-0.3000001907348633,down
2020-09-22,6.050000190734863,6.300000190734863,6.050000190734863,6.150000095367432,523874,RTNINDIA.NS,2020-09-22,2020-38,2020-09,-0.2999997138977051,down
2020-09-23,5.75,6.199999809265137,5.75,5.800000190734863,697026,RTNINDIA.NS,2020-09-23,2020-38,2020-09,-0.3000001907348633,down
2020-09-24,5.5,5.75,5.5,5.599999904632568,149358,RTNINDIA.NS,2020-09-24,2020-38,2020-09,-0.25,down
2020-09-25,5.75,5.75,5.25,5.25,759365,RTNINDIA.NS,2020-09-25,2020-38,2020-09,0.25,up
2020-09-28,6.0,6.0,5.800000190734863,5.800000190734863,198971,RTNINDIA.NS,2020-09-28,2020-39,2020-09,0.25,up
2020-09-29,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,833190,RTNINDIA.NS,2020-09-29,2020-39,2020-09,-0.3000001907348633,down
2020-09-30,5.949999809265137,5.949999809265137,5.5,5.800000190734863,593052,RTNINDIA.NS,2020-09-30,2020-39,2020-09,0.25,up
2020-10-01,5.800000190734863,6.150000095367432,5.75,6.150000095367432,412868,RTNINDIA.NS,2020-10-01,2020-39,2020-10,-0.14999961853027344,down
2020-10-05,5.599999904632568,5.949999809265137,5.550000190734863,5.949999809265137,335694,RTNINDIA.NS,2020-10-05,2020-40,2020-10,-0.20000028610229492,down
2020-10-06,5.349999904632568,5.699999809265137,5.349999904632568,5.449999809265137,860037,RTNINDIA.NS,2020-10-06,2020-40,2020-10,-0.25,down
2020-10-07,5.5,5.599999904632568,5.150000095367432,5.150000095367432,625997,RTNINDIA.NS,2020-10-07,2020-40,2020-10,0.15000009536743164,up
2020-10-08,5.25,5.75,5.25,5.699999809265137,955107,RTNINDIA.NS,2020-10-08,2020-40,2020-10,-0.25,down
2020-10-09,5.050000190734863,5.449999809265137,5.0,5.349999904632568,609273,RTNINDIA.NS,2020-10-09,2020-40,2020-10,-0.19999980926513672,down
2020-10-12,5.199999809265137,5.25,4.800000190734863,5.050000190734863,1091898,RTNINDIA.NS,2020-10-12,2020-41,2020-10,0.14999961853027344,up
2020-10-13,5.25,5.349999904632568,5.050000190734863,5.099999904632568,224419,RTNINDIA.NS,2020-10-13,2020-41,2020-10,0.05000019073486328,up
2020-10-14,5.449999809265137,5.5,5.150000095367432,5.400000095367432,625477,RTNINDIA.NS,2020-10-14,2020-41,2020-10,0.19999980926513672,up
2020-10-15,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137,507501,RTNINDIA.NS,2020-10-15,2020-41,2020-10,-0.25,down
2020-10-16,5.449999809265137,5.449999809265137,4.949999809265137,5.25,1295321,RTNINDIA.NS,2020-10-16,2020-41,2020-10,0.25,up
2020-10-19,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,404307,RTNINDIA.NS,2020-10-19,2020-42,2020-10,0.25,up
2020-10-20,5.949999809265137,5.949999809265137,5.550000190734863,5.800000190734863,280767,RTNINDIA.NS,2020-10-20,2020-42,2020-10,0.25,up
2020-10-21,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,162631,RTNINDIA.NS,2020-10-21,2020-42,2020-10,0.25,up
2020-10-22,6.5,6.5,6.199999809265137,6.349999904632568,273162,RTNINDIA.NS,2020-10-22,2020-42,2020-10,0.3000001907348633,up
2020-10-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,73856,RTNINDIA.NS,2020-10-23,2020-42,2020-10,0.3000001907348633,up
2020-10-26,6.5,7.099999904632568,6.5,7.099999904632568,803761,RTNINDIA.NS,2020-10-26,2020-43,2020-10,-0.3000001907348633,down
2020-10-27,6.199999809265137,6.449999809265137,6.199999809265137,6.199999809265137,624336,RTNINDIA.NS,2020-10-27,2020-43,2020-10,-0.3000001907348633,down
2020-10-28,6.199999809265137,6.300000190734863,5.900000095367432,6.199999809265137,594282,RTNINDIA.NS,2020-10-28,2020-43,2020-10,0.0,no change
2020-10-29,6.5,6.5,6.050000190734863,6.199999809265137,449488,RTNINDIA.NS,2020-10-29,2020-43,2020-10,0.3000001907348633,up
2020-10-30,6.800000190734863,6.800000190734863,6.349999904632568,6.699999809265137,387992,RTNINDIA.NS,2020-10-30,2020-43,2020-10,0.3000001907348633,up
2020-11-02,6.800000190734863,7.099999904632568,6.699999809265137,7.099999904632568,276523,RTNINDIA.NS,2020-11-02,2020-44,2020-11,0.0,no change
2020-11-03,6.5,7.0,6.5,7.0,199823,RTNINDIA.NS,2020-11-03,2020-44,2020-11,-0.3000001907348633,down
2020-11-04,6.199999809265137,6.349999904632568,6.199999809265137,6.25,185575,RTNINDIA.NS,2020-11-04,2020-44,2020-11,-0.3000001907348633,down
2020-11-05,6.150000095367432,6.449999809265137,6.0,6.099999904632568,165490,RTNINDIA.NS,2020-11-05,2020-44,2020-11,-0.04999971389770508,down
2020-11-06,6.349999904632568,6.449999809265137,6.0,6.300000190734863,344686,RTNINDIA.NS,2020-11-06,2020-44,2020-11,0.19999980926513672,up
2020-11-09,6.150000095367432,6.449999809265137,6.050000190734863,6.150000095367432,251360,RTNINDIA.NS,2020-11-09,2020-45,2020-11,-0.19999980926513672,down
2020-11-10,5.900000095367432,6.349999904632568,5.849999904632568,6.349999904632568,255821,RTNINDIA.NS,2020-11-10,2020-45,2020-11,-0.25,down
2020-11-11,5.949999809265137,6.050000190734863,5.75,6.050000190734863,244985,RTNINDIA.NS,2020-11-11,2020-45,2020-11,0.04999971389770508,up
2020-11-12,6.050000190734863,6.150000095367432,5.849999904632568,6.0,116960,RTNINDIA.NS,2020-11-12,2020-45,2020-11,0.10000038146972656,up
2020-11-13,6.150000095367432,6.300000190734863,6.0,6.199999809265137,97193,RTNINDIA.NS,2020-11-13,2020-45,2020-11,0.09999990463256836,up
2020-11-14,6.199999809265137,6.400000095367432,6.099999904632568,6.400000095367432,35818,RTNINDIA.NS,2020-11-14,2020-45,2020-11,0.04999971389770508,up
2020-11-17,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,639050,RTNINDIA.NS,2020-11-17,2020-46,2020-11,-0.2999997138977051,down
2020-11-18,5.800000190734863,6.099999904632568,5.75,6.099999904632568,219048,RTNINDIA.NS,2020-11-18,2020-46,2020-11,-0.09999990463256836,down
2020-11-19,5.849999904632568,6.0,5.650000095367432,5.650000095367432,161210,RTNINDIA.NS,2020-11-19,2020-46,2020-11,0.04999971389770508,up
2020-11-20,5.699999809265137,5.949999809265137,5.650000095367432,5.849999904632568,312515,RTNINDIA.NS,2020-11-20,2020-46,2020-11,-0.15000009536743164,down
2020-11-23,5.849999904632568,5.900000095367432,5.550000190734863,5.599999904632568,207251,RTNINDIA.NS,2020-11-23,2020-47,2020-11,0.15000009536743164,up
2020-11-24,5.75,6.0,5.650000095367432,5.900000095367432,232305,RTNINDIA.NS,2020-11-24,2020-47,2020-11,-0.09999990463256836,down
2020-11-25,5.650000095367432,5.900000095367432,5.599999904632568,5.900000095367432,172183,RTNINDIA.NS,2020-11-25,2020-47,2020-11,-0.09999990463256836,down
2020-11-26,5.599999904632568,5.75,5.5,5.650000095367432,226336,RTNINDIA.NS,2020-11-26,2020-47,2020-11,-0.05000019073486328,down
2020-11-27,5.550000190734863,5.800000190734863,5.449999809265137,5.699999809265137,368886,RTNINDIA.NS,2020-11-27,2020-47,2020-11,-0.04999971389770508,down
2020-12-01,5.75,5.800000190734863,5.550000190734863,5.550000190734863,405865,RTNINDIA.NS,2020-12-01,2020-48,2020-12,0.19999980926513672,up
2020-12-02,5.800000190734863,5.900000095367432,5.599999904632568,5.849999904632568,169307,RTNINDIA.NS,2020-12-02,2020-48,2020-12,0.05000019073486328,up
2020-12-03,6.0,6.050000190734863,5.75,5.75,447162,RTNINDIA.NS,2020-12-03,2020-48,2020-12,0.19999980926513672,up
2020-12-04,6.300000190734863,6.300000190734863,6.050000190734863,6.300000190734863,376998,RTNINDIA.NS,2020-12-04,2020-48,2020-12,0.3000001907348633,up
2020-12-07,6.599999904632568,6.599999904632568,6.5,6.5,223670,RTNINDIA.NS,2020-12-07,2020-49,2020-12,0.2999997138977051,up
2020-12-08,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,752993,RTNINDIA.NS,2020-12-08,2020-49,2020-12,0.20000028610229492,up
2020-12-09,6.75,7.099999904632568,6.699999809265137,6.949999809265137,430924,RTNINDIA.NS,2020-12-09,2020-49,2020-12,-0.05000019073486328,down
2020-12-10,6.599999904632568,6.900000095367432,6.449999809265137,6.900000095367432,298046,RTNINDIA.NS,2020-12-10,2020-49,2020-12,-0.15000009536743164,down
2020-12-11,6.300000190734863,6.550000190734863,6.300000190734863,6.400000095367432,901429,RTNINDIA.NS,2020-12-11,2020-49,2020-12,-0.2999997138977051,down
2020-12-14,6.599999904632568,6.599999904632568,6.150000095367432,6.449999809265137,423264,RTNINDIA.NS,2020-12-14,2020-50,2020-12,0.2999997138977051,up
2020-12-15,6.599999904632568,6.900000095367432,6.349999904632568,6.900000095367432,493342,RTNINDIA.NS,2020-12-15,2020-50,2020-12,0.0,no change
2020-12-16,6.900000095367432,6.900000095367432,6.650000095367432,6.75,239211,RTNINDIA.NS,2020-12-16,2020-50,2020-12,0.3000001907348633,up
2020-12-17,7.150000095367432,7.199999809265137,6.849999904632568,7.199999809265137,1197221,RTNINDIA.NS,2020-12-17,2020-50,2020-12,0.25,up
