Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-30,725.2687377929688,735.9432337892279,708.4282187789053,709.3730229083401,2263062,BSE.NS,2024-01-30,2024-04,2024-01,19.525634765625,up
2024-01-31,770.2872924804688,776.6688028741048,724.340551187517,732.3630404739778,3281166,BSE.NS,2024-01-31,2024-04,2024-01,45.0185546875,up
2024-02-01,826.5935668945312,831.4169543711275,775.723952642918,776.6190430223432,7848948,BSE.NS,2024-02-01,2024-04,2024-02,56.3062744140625,up
2024-02-02,817.1622314453125,834.86463799839,807.8965951249309,832.0800000069883,3057792,BSE.NS,2024-02-02,2024-04,2024-02,-9.43133544921875,down
2024-02-05,849.00341796875,861.567462410306,822.1348619660891,822.1348619660891,4634430,BSE.NS,2024-02-05,2024-05,2024-02,31.8411865234375,up
2024-02-06,818.604248046875,848.3237869239103,789.116828098752,848.3237869239103,4928013,BSE.NS,2024-02-06,2024-05,2024-02,-30.399169921875,down
2024-02-07,829.3616333007812,842.0085938655683,806.4711506332313,825.4498467558466,2395305,BSE.NS,2024-02-07,2024-05,2024-02,10.75738525390625,up
2024-02-08,832.66015625,839.3731524335623,812.1896819484593,838.7101202312958,1665039,BSE.NS,2024-02-08,2024-05,2024-02,3.29852294921875,up
2024-02-09,825.3172607421875,852.301875882348,797.9348748457539,836.2901613041046,2296917,BSE.NS,2024-02-09,2024-05,2024-02,-7.3428955078125,down
2024-02-12,783.1000366210938,830.5219234627288,770.817703404416,828.7649457814808,1643832,BSE.NS,2024-02-12,2024-06,2024-02,-42.21722412109375,down
2024-02-13,776.3538818359375,794.951318728267,759.8282763817207,793.9568007896158,1252179,BSE.NS,2024-02-13,2024-06,2024-02,-6.74615478515625,down
2024-02-14,778.11083984375,790.0781973100917,754.1760642105103,755.83361429995,912108,BSE.NS,2024-02-14,2024-06,2024-02,1.7569580078125,up
2024-02-15,770.3535766601562,789.6472490919977,767.4363685324172,785.6691773081589,1167582,BSE.NS,2024-02-15,2024-06,2024-02,-7.75726318359375,down
2024-02-16,763.7234497070312,777.2820111483935,762.480302352356,777.0499529288171,813639,BSE.NS,2024-02-16,2024-06,2024-02,-6.630126953125,down
2024-02-19,764.0052490234375,779.7351912607345,759.8116903701771,769.1269798876668,1780167,BSE.NS,2024-02-19,2024-07,2024-02,0.28179931640625,up
2024-02-20,761.4526977539062,774.7294881943432,760.6073210704577,767.4363767461017,723558,BSE.NS,2024-02-20,2024-07,2024-02,-2.55255126953125,down
2024-02-21,734.6835327148438,766.0771317996076,725.9980722783263,765.1157563958773,1678551,BSE.NS,2024-02-21,2024-07,2024-02,-26.7691650390625,down
2024-02-22,729.3794555664062,736.888053606566,716.0031776084614,734.2856993823789,1406748,BSE.NS,2024-02-22,2024-07,2024-02,-5.3040771484375,down
2024-02-23,754.7728271484375,778.7075425811887,731.6337139230396,737.584250276824,2705649,BSE.NS,2024-02-23,2024-07,2024-02,25.39337158203125,up
2024-02-26,755.4855346679688,762.1321846772655,746.2198985373275,760.1431489097732,989763,BSE.NS,2024-02-26,2024-08,2024-02,0.71270751953125,up
2024-02-27,794.3214721679688,798.6310295732638,755.8336166535265,759.3641431175206,3614343,BSE.NS,2024-02-27,2024-08,2024-02,38.8359375,up
2024-02-28,774.8289184570312,802.2445080716906,756.7121688904816,798.9294077375514,3113067,BSE.NS,2024-02-28,2024-08,2024-02,-19.4925537109375,down
2024-02-29,784.6249389648438,788.9842102174441,758.2702136199481,769.0772802143243,1199655,BSE.NS,2024-02-29,2024-08,2024-02,9.7960205078125,up
2024-03-01,774.547119140625,790.9400936518977,770.7513919135006,785.6691607892458,1929378,BSE.NS,2024-03-01,2024-08,2024-03,-10.07781982421875,down
2024-03-04,768.9447021484375,784.3431587669407,765.7788038935774,784.1442430414024,762198,BSE.NS,2024-03-04,2024-09,2024-03,-5.6024169921875,down
2024-03-05,758.1541137695312,770.5193023211528,753.8445565032507,770.5193023211528,956667,BSE.NS,2024-03-05,2024-09,2024-03,-10.79058837890625,down
2024-03-06,762.1488037109375,772.4089583685771,745.8884595724807,758.1541606741532,2189610,BSE.NS,2024-03-06,2024-09,2024-03,3.99468994140625,up
2024-03-07,743.8496704101562,762.2316801841029,742.5733805405359,757.1596025081013,1550508,BSE.NS,2024-03-07,2024-09,2024-03,-18.29913330078125,down
2024-03-11,730.6723022460938,743.8496642222802,726.1140548061627,743.8496642222802,1684143,BSE.NS,2024-03-11,2024-10,2024-03,-13.1773681640625,down
2024-03-12,712.2572021484375,730.6723556173455,682.9023511455025,730.6723556173455,3540390,BSE.NS,2024-03-12,2024-10,2024-03,-18.41510009765625,down
2024-03-13,666.8905639648438,752.518595043017,653.8789744797407,742.5734156402482,4970817,BSE.NS,2024-03-13,2024-10,2024-03,-45.36663818359375,down
2024-03-14,679.0734252929688,695.4829717076967,654.2601899378593,666.9900684442775,2402718,BSE.NS,2024-03-14,2024-10,2024-03,12.182861328125,up
2024-03-15,690.3280639648438,694.3392781299931,671.6476498478041,681.1950582554468,1434987,BSE.NS,2024-03-15,2024-10,2024-03,11.254638671875,up
2024-03-18,674.7803955078125,688.5378728982557,666.32699335333,688.5378728982557,2174247,BSE.NS,2024-03-18,2024-11,2024-03,-15.54766845703125,down
2024-03-19,648.6411743164062,678.2612251001739,643.4696689643874,676.2721892494403,2106249,BSE.NS,2024-03-19,2024-11,2024-03,-26.13922119140625,down
2024-03-20,674.0014038085938,676.2722117202269,653.0668129241309,653.0668129241309,2790846,BSE.NS,2024-03-20,2024-11,2024-03,25.3602294921875,up
2024-03-21,743.60107421875,751.590360225514,687.8914984507709,691.5214525033359,6039216,BSE.NS,2024-03-21,2024-11,2024-03,69.59967041015625,up
2024-03-22,728.5838012695312,754.1429238609511,725.9980789671312,745.5569515563855,1888842,BSE.NS,2024-03-22,2024-11,2024-03,-15.01727294921875,down
2024-03-26,765.8450927734375,770.7513974255855,734.2857196794581,737.2692734759443,3695259,BSE.NS,2024-03-26,2024-12,2024-03,37.26129150390625,up
2024-03-27,816.6981201171875,820.6099067513679,768.0993125245938,773.0719020763295,6939876,BSE.NS,2024-03-27,2024-12,2024-03,50.85302734375,up
2024-03-28,834.035888671875,851.9703533495085,800.835537830721,824.8531693616254,5044320,BSE.NS,2024-03-28,2024-12,2024-03,17.3377685546875,up
2024-04-01,898.3480224609375,903.0222688118591,838.7100899331491,847.7933819037778,9280776,BSE.NS,2024-04-01,2024-13,2024-04,64.3121337890625,up
2024-04-02,913.7464599609375,920.6252289789454,885.4524136639021,901.2155587445956,5563455,BSE.NS,2024-04-02,2024-13,2024-04,15.3984375,up
2024-04-03,948.5048828125,954.7371909847243,903.3537455419583,908.3263350783371,4646682,BSE.NS,2024-04-03,2024-13,2024-04,34.7584228515625,up
2024-04-04,958.1185913085938,973.3015608865178,920.4263377462709,956.0632097539636,4809942,BSE.NS,2024-04-04,2024-13,2024-04,9.61370849609375,up
2024-04-05,953.278564453125,972.9700070387281,944.7920196681102,951.4221593378965,2663814,BSE.NS,2024-04-05,2024-13,2024-04,-4.84002685546875,down
2024-04-08,928.7803344726562,962.2623982028675,918.2881215771307,957.3561541807755,2370213,BSE.NS,2024-04-08,2024-14,2024-04,-24.49822998046875,down
2024-04-09,910.2159423828125,932.4599645575265,906.0058125332649,928.8797243754879,1593798,BSE.NS,2024-04-09,2024-14,2024-04,-18.56439208984375,down
2024-04-10,949.267333984375,961.3673219812704,893.6406166826387,910.1827927189482,3871380,BSE.NS,2024-04-10,2024-14,2024-04,39.0513916015625,up
2024-04-12,937.8138427734375,979.5670248500224,933.2224525934245,948.272852357879,3536700,BSE.NS,2024-04-12,2024-14,2024-04,-11.4534912109375,down
2024-04-15,922.9954833984375,951.0409008028978,903.3537545342216,910.547438181828,2969838,BSE.NS,2024-04-15,2024-15,2024-04,-14.818359375,down
2024-04-16,940.0680541992188,946.1345891685231,922.6805620302373,923.2441059922855,2031522,BSE.NS,2024-04-16,2024-15,2024-04,17.07257080078125,up
2024-04-18,921.9512329101562,959.8755437047415,909.9838756444508,947.6761282163939,2191128,BSE.NS,2024-04-18,2024-15,2024-04,-18.1168212890625,down
2024-04-19,917.7908325195312,928.2166993631331,896.1434966413559,908.9893732621498,1840695,BSE.NS,2024-04-19,2024-15,2024-04,-4.160400390625,down
2024-04-22,945.2230224609375,951.4221883697135,926.9570104830192,926.9570104830192,1670124,BSE.NS,2024-04-22,2024-16,2024-04,27.43218994140625,up
2024-04-23,1060.7694091796875,1076.5324937536702,951.4221529689236,952.1846126522865,12193113,BSE.NS,2024-04-23,2024-16,2024-04,115.54638671875,up
2024-04-24,1037.59716796875,1082.2675601172348,1017.7233796155472,1074.3611907342304,6382407,BSE.NS,2024-04-24,2024-16,2024-04,-23.1722412109375,down
2024-04-25,1043.431640625,1068.4437905470268,1037.5971031314791,1039.6027709202942,3704553,BSE.NS,2024-04-25,2024-16,2024-04,5.83447265625,up
2024-04-26,1064.250244140625,1070.6979787303644,1031.3150929983085,1031.3150929983085,2631858,BSE.NS,2024-04-26,2024-16,2024-04,20.818603515625,up
2024-04-29,918.6859130859375,959.6932053414749,865.9267504610051,904.4974617135783,33735531,BSE.NS,2024-04-29,2024-17,2024-04,-145.5643310546875,down
2024-04-30,924.9513549804688,956.3947280961323,920.9235696507251,936.438024513647,7261494,BSE.NS,2024-04-30,2024-17,2024-04,6.26544189453125,up
2024-05-02,947.6927490234375,961.3673708205811,938.1619115462682,952.0851628306325,6126543,BSE.NS,2024-05-02,2024-17,2024-05,22.74139404296875,up
2024-05-03,945.0406494140625,959.5108729476946,932.6423179713307,957.2897788892134,2830287,BSE.NS,2024-05-03,2024-17,2024-05,-2.652099609375,down
2024-05-06,943.2008056640625,953.0796390096069,919.9290623998863,953.0796390096069,2318283,BSE.NS,2024-05-06,2024-18,2024-05,-1.83984375,down
2024-05-07,930.6864013671875,946.4495463574657,907.6633486143828,946.4495463574657,3082413,BSE.NS,2024-05-07,2024-18,2024-05,-12.514404296875,down
2024-05-08,934.64794921875,938.161904518406,918.4207476611815,919.9290958256512,1663095,BSE.NS,2024-05-08,2024-18,2024-05,3.9615478515625,up
2024-05-09,898.4309692382812,956.3947823423533,895.0661551798445,925.2331794357198,3470535,BSE.NS,2024-05-09,2024-18,2024-05,-36.21697998046875,down
2024-05-10,878.4907836914062,911.3596485571921,875.1923155389555,899.2099468925212,2548032,BSE.NS,2024-05-10,2024-18,2024-05,-19.940185546875,down
2024-05-13,861.1365356445312,887.0768582969291,851.6222695227912,887.0768582969291,2186991,BSE.NS,2024-05-13,2024-19,2024-05,-17.354248046875,down
2024-05-14,889.3145141601562,898.3646030201576,861.9652711539845,865.2305969225258,2209614,BSE.NS,2024-05-14,2024-19,2024-05,28.177978515625,up
2024-05-15,941.7753295898438,951.09061913192,899.9558631116387,900.8011790650799,4480512,BSE.NS,2024-05-15,2024-19,2024-05,52.4608154296875,up
2024-05-16,934.2998657226562,956.1958310655341,924.570173564978,956.0632003501773,2026713,BSE.NS,2024-05-16,2024-19,2024-05,-7.4754638671875,down
2024-05-17,922.5811767578125,943.3997081081462,913.3155399606148,934.8468779728732,1699452,BSE.NS,2024-05-17,2024-19,2024-05,-11.71868896484375,down
2024-05-21,903.7847290039062,926.2276671609002,901.6962656568616,926.2276671609002,2611626,BSE.NS,2024-05-21,2024-20,2024-05,-18.79644775390625,down
2024-05-22,880.4301147460938,913.2989192483143,879.1372536143431,906.6688403724705,3300306,BSE.NS,2024-05-22,2024-20,2024-05,-23.3546142578125,down
2024-05-23,866.5400390625,889.7454980981615,864.2360886914307,880.6456346792427,2825529,BSE.NS,2024-05-23,2024-20,2024-05,-13.89007568359375,down
2024-05-24,905.04443359375,914.9564701133858,867.5345252853681,871.8607145806941,4130778,BSE.NS,2024-05-24,2024-20,2024-05,38.50439453125,up
2024-05-27,896.2264404296875,909.5860869586323,879.1538621639496,907.3152790807644,2007516,BSE.NS,2024-05-27,2024-21,2024-05,-8.8179931640625,down
2024-05-28,895.9114379882812,903.685297524944,889.1155858137024,898.381161519879,1442682,BSE.NS,2024-05-28,2024-21,2024-05,-0.31500244140625,down
2024-05-29,874.24755859375,894.3865469783698,870.9822327680054,891.751110844668,1577238,BSE.NS,2024-05-29,2024-21,2024-05,-21.66387939453125,down
2024-05-30,846.9314575195312,883.7949671875454,840.7986373269115,875.1757914323438,2911680,BSE.NS,2024-05-30,2024-21,2024-05,-27.31610107421875,down
2024-05-31,893.0274047851562,896.7237045904234,831.8811221507884,852.7825703402038,3787668,BSE.NS,2024-05-31,2024-21,2024-05,46.095947265625,up
2024-06-03,897.68505859375,934.8468500876849,895.0661330626771,927.8852246083085,3464808,BSE.NS,2024-06-03,2024-22,2024-06,4.65765380859375,up
2024-06-04,847.6607666015625,895.3976274948952,803.9019774493408,895.0661417499884,5349744,BSE.NS,2024-06-04,2024-22,2024-06,-50.0242919921875,down
2024-06-05,882.6843872070312,887.6072631596248,812.9521325066466,850.3128403377918,3243504,BSE.NS,2024-06-05,2024-22,2024-06,35.02362060546875,up
2024-06-06,895.4473876953125,907.3318282722186,889.4305057222332,895.397613238895,2552427,BSE.NS,2024-06-06,2024-22,2024-06,12.76300048828125,up
2024-06-07,889.03271484375,897.734746441835,879.3195940971625,895.4473674190209,1808727,BSE.NS,2024-06-07,2024-22,2024-06,-6.4146728515625,down
2024-06-10,882.0379638671875,901.033231780122,879.8665835640517,889.0327317820804,1531260,BSE.NS,2024-06-10,2024-23,2024-06,-6.9947509765625,down
2024-06-11,885.9165649414062,891.6681855758702,883.7949590523061,886.7785128592714,2243352,BSE.NS,2024-06-11,2024-23,2024-06,3.87860107421875,up
2024-06-12,896.0109252929688,901.3647143476159,885.1209420123682,890.0935315742355,2229621,BSE.NS,2024-06-12,2024-23,2024-06,10.0943603515625,up
2024-06-13,907.066650390625,911.1773528881391,896.6739257305211,898.049703880669,1563909,BSE.NS,2024-06-13,2024-23,2024-06,11.05572509765625,up
2024-06-14,919.6333618164062,925.9166870117188,900.5833129882812,913.3333129882812,1575462,BSE.NS,2024-06-14,2024-23,2024-06,12.56671142578125,up
2024-06-18,912.7833251953125,921.5333251953125,908.3333129882812,920.0,1405050,BSE.NS,2024-06-18,2024-24,2024-06,-6.85003662109375,down
2024-06-19,903.0833129882812,912.6666870117188,900.0,912.6666870117188,1297749,BSE.NS,2024-06-19,2024-24,2024-06,-9.70001220703125,down
2024-06-20,879.816650390625,906.6666870117188,864.0,906.6666870117188,2454516,BSE.NS,2024-06-20,2024-24,2024-06,-23.26666259765625,down
2024-06-21,853.4000244140625,890.0,849.0,880.3333129882812,2246088,BSE.NS,2024-06-21,2024-24,2024-06,-26.4166259765625,down
2024-06-24,832.6500244140625,850.0,830.6666870117188,850.0,2889819,BSE.NS,2024-06-24,2024-25,2024-06,-20.75,down
2024-06-25,840.183349609375,848.3333129882812,833.3333129882812,838.3333129882812,1361511,BSE.NS,2024-06-25,2024-25,2024-06,7.5333251953125,up
2024-06-26,847.0333251953125,852.0166625976562,833.6666870117188,844.0,1614534,BSE.NS,2024-06-26,2024-25,2024-06,6.8499755859375,up
2024-06-27,851.2666625976562,855.0,841.6666870117188,850.0,1750407,BSE.NS,2024-06-27,2024-25,2024-06,4.23333740234375,up
2024-06-28,860.8499755859375,880.9000244140625,853.3499755859375,860.3333129882812,3301551,BSE.NS,2024-06-28,2024-25,2024-06,9.58331298828125,up
2024-07-01,858.0333251953125,873.25,856.683349609375,866.6666870117188,1750326,BSE.NS,2024-07-01,2024-26,2024-07,-2.816650390625,down
2024-07-02,829.0333251953125,853.3333129882812,827.6666870117188,853.3333129882812,3238503,BSE.NS,2024-07-02,2024-26,2024-07,-29.0,down
2024-07-03,819.25,836.5,815.6666870117188,831.6666870117188,2184840,BSE.NS,2024-07-03,2024-26,2024-07,-9.7833251953125,down
2024-07-04,819.1166381835938,833.0,818.0,819.3333129882812,1616826,BSE.NS,2024-07-04,2024-26,2024-07,-0.13336181640625,down
2024-07-05,801.7833251953125,822.8666381835938,798.3333129882812,822.6666870117188,2508012,BSE.NS,2024-07-05,2024-26,2024-07,-17.33331298828125,down
2024-07-08,793.4500122070312,806.6666870117188,785.3333129882812,803.3333129882812,1789026,BSE.NS,2024-07-08,2024-27,2024-07,-8.33331298828125,down
2024-07-09,778.8666381835938,817.9833374023438,776.0,796.6666870117188,3498687,BSE.NS,2024-07-09,2024-27,2024-07,-14.5833740234375,down
2024-07-10,751.4166870117188,794.6666870117188,748.3333129882812,777.0,6903681,BSE.NS,2024-07-10,2024-27,2024-07,-27.449951171875,down
2024-07-11,777.5166625976562,796.0,757.3333129882812,757.3333129882812,7043004,BSE.NS,2024-07-11,2024-27,2024-07,26.0999755859375,up
2024-07-12,787.933349609375,795.0,779.433349609375,787.4166870117188,1855986,BSE.NS,2024-07-12,2024-27,2024-07,10.41668701171875,up
2024-07-15,790.4166870117188,796.3333129882812,776.6666870117188,793.3333129882812,1986903,BSE.NS,2024-07-15,2024-28,2024-07,2.48333740234375,up
2024-07-16,790.4666748046875,801.5166625976562,788.3333129882812,790.0,1227282,BSE.NS,2024-07-16,2024-28,2024-07,0.04998779296875,up
2024-07-18,766.7999877929688,788.9666748046875,761.3333129882812,788.3333129882812,2261184,BSE.NS,2024-07-18,2024-28,2024-07,-23.66668701171875,down
2024-07-19,750.9166870117188,763.4666748046875,748.5999755859375,762.0,1703772,BSE.NS,2024-07-19,2024-28,2024-07,-15.88330078125,down
2024-07-22,736.1166381835938,766.0,726.6666870117188,740.0,1665978,BSE.NS,2024-07-22,2024-29,2024-07,-14.800048828125,down
2024-07-23,742.0999755859375,765.0,705.0,735.5999755859375,4473195,BSE.NS,2024-07-23,2024-29,2024-07,5.98333740234375,up
2024-07-24,804.5,811.6666870117188,747.8666381835938,748.3333129882812,6467664,BSE.NS,2024-07-24,2024-29,2024-07,62.4000244140625,up
2024-07-25,822.7666625976562,830.1666870117188,787.0166625976562,800.0,4317369,BSE.NS,2024-07-25,2024-29,2024-07,18.26666259765625,up
2024-07-26,815.8333129882812,825.933349609375,807.2333374023438,824.4833374023438,1347549,BSE.NS,2024-07-26,2024-29,2024-07,-6.933349609375,down
2024-07-29,813.4166870117188,824.316650390625,808.0,822.0999755859375,1328373,BSE.NS,2024-07-29,2024-30,2024-07,-2.4166259765625,down
2024-07-30,804.0999755859375,819.9833374023438,802.5833129882812,813.3333129882812,953781,BSE.NS,2024-07-30,2024-30,2024-07,-9.31671142578125,down
2024-07-31,852.1500244140625,869.2333374023438,791.3333129882812,791.7000122070312,10280913,BSE.NS,2024-07-31,2024-30,2024-07,48.050048828125,up
2024-08-01,881.0833129882812,886.6666870117188,857.0833129882812,870.3333129882812,5425512,BSE.NS,2024-08-01,2024-30,2024-08,28.93328857421875,up
2024-08-02,854.566650390625,873.0,852.2833251953125,858.3333129882812,2209836,BSE.NS,2024-08-02,2024-30,2024-08,-26.51666259765625,down
2024-08-05,795.8666381835938,829.5333251953125,780.0,814.6666870117188,4511538,BSE.NS,2024-08-05,2024-31,2024-08,-58.70001220703125,down
2024-08-06,772.4500122070312,830.0,768.7000122070312,811.7833251953125,2738472,BSE.NS,2024-08-06,2024-31,2024-08,-23.4166259765625,down
2024-08-07,799.5166625976562,805.3333129882812,780.6333618164062,793.3333129882812,1844952,BSE.NS,2024-08-07,2024-31,2024-08,27.066650390625,up
2024-08-08,866.5999755859375,885.6666870117188,843.3333129882812,885.6666870117188,10929666,BSE.NS,2024-08-08,2024-31,2024-08,67.08331298828125,up
2024-08-09,883.5,893.6666870117188,854.0499877929688,874.9833374023438,5319696,BSE.NS,2024-08-09,2024-31,2024-08,16.9000244140625,up
2024-08-12,857.2166748046875,881.6666870117188,855.3333129882812,866.6666870117188,1954155,BSE.NS,2024-08-12,2024-32,2024-08,-26.2833251953125,down
2024-08-13,864.0166625976562,872.5999755859375,848.0,862.6666870117188,1869564,BSE.NS,2024-08-13,2024-32,2024-08,6.79998779296875,up
2024-08-14,853.2333374023438,870.3333129882812,841.6666870117188,870.0,1248081,BSE.NS,2024-08-14,2024-32,2024-08,-10.7833251953125,down
2024-08-16,881.9833374023438,892.3333129882812,847.5166625976562,857.6666870117188,3863127,BSE.NS,2024-08-16,2024-32,2024-08,28.75,up
2024-08-19,892.066650390625,906.6666870117188,882.0,890.6500244140625,2372391,BSE.NS,2024-08-19,2024-33,2024-08,10.08331298828125,up
2024-08-20,901.0,921.0,884.0,894.5,4047696,BSE.NS,2024-08-20,2024-33,2024-08,8.933349609375,up
2024-08-21,896.6333618164062,918.1666870117188,887.433349609375,906.0,1629333,BSE.NS,2024-08-21,2024-33,2024-08,-4.36663818359375,down
2024-08-22,908.9500122070312,916.6666870117188,889.8333129882812,897.3333129882812,2293833,BSE.NS,2024-08-22,2024-33,2024-08,12.316650390625,up
2024-08-23,913.8833618164062,933.3333129882812,900.3666381835938,908.9500122070312,4193580,BSE.NS,2024-08-23,2024-33,2024-08,4.933349609375,up
2024-08-26,909.2166748046875,922.3333129882812,903.3666381835938,918.4666748046875,1152153,BSE.NS,2024-08-26,2024-34,2024-08,-4.66668701171875,down
2024-08-27,900.0833129882812,917.816650390625,893.6666870117188,911.0,1470462,BSE.NS,2024-08-27,2024-34,2024-08,-9.13336181640625,down
2024-08-28,926.8833618164062,945.1333618164062,913.8333129882812,921.6666870117188,4713192,BSE.NS,2024-08-28,2024-34,2024-08,26.800048828125,up
2024-08-29,937.25,945.6666870117188,920.7333374023438,928.0,3240267,BSE.NS,2024-08-29,2024-34,2024-08,10.36663818359375,up
2024-08-30,944.2166748046875,950.0,935.3333129882812,946.3333129882812,1986060,BSE.NS,2024-08-30,2024-34,2024-08,6.9666748046875,up
2024-09-02,921.7000122070312,946.5,917.0,946.5,1693917,BSE.NS,2024-09-02,2024-35,2024-09,-22.51666259765625,down
2024-09-03,910.6500244140625,926.066650390625,900.0333251953125,920.0333251953125,1309488,BSE.NS,2024-09-03,2024-35,2024-09,-11.04998779296875,down
2024-09-04,920.1166381835938,938.3333129882812,900.3333129882812,901.6666870117188,2265771,BSE.NS,2024-09-04,2024-35,2024-09,9.46661376953125,up
2024-09-05,963.5333251953125,965.0,922.6666870117188,922.6666870117188,4593615,BSE.NS,2024-09-05,2024-35,2024-09,43.41668701171875,up
2024-09-06,941.4166870117188,977.4833374023438,935.0,967.3666381835938,2168640,BSE.NS,2024-09-06,2024-35,2024-09,-22.11663818359375,down
2024-09-09,944.933349609375,949.6666870117188,913.7666625976562,939.7333374023438,1666857,BSE.NS,2024-09-09,2024-36,2024-09,3.51666259765625,up
2024-09-10,950.2333374023438,956.6666870117188,937.7166748046875,946.6666870117188,1333026,BSE.NS,2024-09-10,2024-36,2024-09,5.29998779296875,up
2024-09-11,960.6333618164062,981.9666748046875,942.933349609375,950.3333129882812,2190396,BSE.NS,2024-09-11,2024-36,2024-09,10.4000244140625,up
2024-09-12,956.3333129882812,968.3333129882812,943.9166870117188,962.6666870117188,1153908,BSE.NS,2024-09-12,2024-36,2024-09,-4.300048828125,down
2024-09-13,967.566650390625,978.5,958.0,964.0,2262765,BSE.NS,2024-09-13,2024-36,2024-09,11.23333740234375,up
2024-09-16,1143.933349609375,1153.0,985.0,986.6666870117188,31976859,BSE.NS,2024-09-16,2024-37,2024-09,176.36669921875,up
2024-09-17,1111.2332763671875,1185.6666259765625,1105.0,1140.0,12246828,BSE.NS,2024-09-17,2024-37,2024-09,-32.7000732421875,down
2024-09-18,1298.7166748046875,1315.0,1115.0,1116.0,46895184,BSE.NS,2024-09-18,2024-37,2024-09,187.4833984375,up
2024-09-19,1237.066650390625,1298.6666259765625,1191.9832763671875,1298.6666259765625,18736551,BSE.NS,2024-09-19,2024-37,2024-09,-61.6500244140625,down
2024-09-20,1328.316650390625,1350.0,1226.3499755859375,1245.0,20518782,BSE.NS,2024-09-20,2024-37,2024-09,91.25,up
2024-09-23,1310.7833251953125,1400.0,1298.683349609375,1333.6666259765625,15611166,BSE.NS,2024-09-23,2024-38,2024-09,-17.5333251953125,down
2024-09-24,1326.7166748046875,1359.0,1303.7332763671875,1317.3333740234375,7338030,BSE.NS,2024-09-24,2024-38,2024-09,15.933349609375,up
2024-09-25,1279.2833251953125,1334.3333740234375,1275.36669921875,1331.0,4750377,BSE.NS,2024-09-25,2024-38,2024-09,-47.433349609375,down
2024-09-26,1253.0167236328125,1313.316650390625,1245.0,1311.6666259765625,5730153,BSE.NS,2024-09-26,2024-38,2024-09,-26.2666015625,down
2024-09-27,1215.316650390625,1257.199951171875,1208.3333740234375,1253.3333740234375,2925336,BSE.NS,2024-09-27,2024-38,2024-09,-37.7000732421875,down
2024-09-30,1228.2166748046875,1275.0,1193.316650390625,1193.3333740234375,8310687,BSE.NS,2024-09-30,2024-39,2024-09,12.9000244140625,up
2024-10-01,1286.300048828125,1306.6666259765625,1230.0333251953125,1248.3333740234375,10898970,BSE.NS,2024-10-01,2024-39,2024-10,58.0833740234375,up
2024-10-03,1317.86669921875,1411.6666259765625,1248.3499755859375,1266.6666259765625,33666390,BSE.NS,2024-10-03,2024-39,2024-10,31.566650390625,up
2024-10-04,1369.38330078125,1398.0999755859375,1283.6666259765625,1326.6666259765625,22813737,BSE.NS,2024-10-04,2024-39,2024-10,51.5166015625,up
2024-10-07,1275.4832763671875,1420.0,1260.3499755859375,1396.6666259765625,18471468,BSE.NS,2024-10-07,2024-40,2024-10,-93.9000244140625,down
2024-10-08,1414.2166748046875,1425.0,1277.050048828125,1287.949951171875,21072588,BSE.NS,2024-10-08,2024-40,2024-10,138.7333984375,up
2024-10-09,1393.683349609375,1465.0,1386.6666259765625,1435.6666259765625,16570605,BSE.NS,2024-10-09,2024-40,2024-10,-20.5333251953125,down
2024-10-10,1405.38330078125,1449.6666259765625,1388.550048828125,1406.3333740234375,10436880,BSE.NS,2024-10-10,2024-40,2024-10,11.699951171875,up
2024-10-11,1498.816650390625,1516.6666259765625,1416.2332763671875,1421.6666259765625,19460430,BSE.NS,2024-10-11,2024-40,2024-10,93.433349609375,up
2024-10-14,1603.1666259765625,1663.2667236328125,1511.9832763671875,1512.0,38131941,BSE.NS,2024-10-14,2024-41,2024-10,104.3499755859375,up
2024-10-15,1584.0833740234375,1629.13330078125,1556.6666259765625,1620.0,12606870,BSE.NS,2024-10-15,2024-41,2024-10,-19.083251953125,down
2024-10-16,1507.2833251953125,1541.6666259765625,1473.300048828125,1525.0,18922134,BSE.NS,2024-10-16,2024-41,2024-10,-76.800048828125,down
2024-10-17,1419.183349609375,1518.933349609375,1400.0,1509.5167236328125,10883109,BSE.NS,2024-10-17,2024-41,2024-10,-88.0999755859375,down
2024-10-18,1424.933349609375,1481.0,1367.0,1412.3333740234375,17133642,BSE.NS,2024-10-18,2024-41,2024-10,5.75,up
2024-10-21,1444.800048828125,1486.3333740234375,1437.0333251953125,1440.3333740234375,8399076,BSE.NS,2024-10-21,2024-42,2024-10,19.86669921875,up
2024-10-22,1363.4166259765625,1454.6666259765625,1350.36669921875,1453.3333740234375,8449722,BSE.NS,2024-10-22,2024-42,2024-10,-81.3834228515625,down
2024-10-23,1424.4000244140625,1466.6666259765625,1337.0,1370.0,10116579,BSE.NS,2024-10-23,2024-42,2024-10,60.9833984375,up
2024-10-24,1441.6500244140625,1459.933349609375,1425.183349609375,1431.6666259765625,6044799,BSE.NS,2024-10-24,2024-42,2024-10,17.25,up
2024-10-25,1354.25,1441.63330078125,1331.2166748046875,1441.63330078125,7136559,BSE.NS,2024-10-25,2024-42,2024-10,-87.4000244140625,down
2024-10-28,1388.4000244140625,1416.0,1362.36669921875,1373.3333740234375,5329038,BSE.NS,2024-10-28,2024-43,2024-10,34.1500244140625,up
