Price,Close,High,Low,Open,Volume
2020-05-20,62.45233917236328,64.1775419534854,61.41721825581873,63.684626873164795,30679
2020-05-21,63.3395881652832,64.07896078978068,62.304467243115475,62.452339511628786,34330
2020-05-22,64.37471008300781,65.11408267574701,60.67784335866833,63.980376529289515,55810
2020-05-26,65.06478881835938,67.08574360077777,64.07895868474787,67.08574360077777,26018
2020-05-27,66.83928680419922,67.0364498245802,64.37471144300142,66.88857379865091,33091
2020-05-28,66.74069213867188,68.02227422682225,66.29707161962023,68.02227422682225,37647
2020-05-29,65.75486755371094,68.02227989195771,64.17754082858963,66.74069769707265,51834
2020-06-01,69.00811767578125,69.00811767578125,67.03645717075894,67.72653533900157,53830
2020-06-02,72.35993194580078,72.45851345304415,69.35314708651345,71.37410183079338,118362
2020-06-03,75.9582290649414,75.9582290649414,73.93727390307531,74.92310422178298,91760
2020-06-04,75.66246032714844,78.27491160165913,72.7542645348151,77.88057805660881,151157
2020-06-05,83.20406341552734,83.20406341552734,76.25395807911622,76.99333066719029,222534
2020-06-08,91.48503875732422,91.48503875732422,85.52076348285794,89.61196001252007,316531
2020-06-09,88.33038330078125,97.4000255390711,84.33777555395096,93.35811575306057,322301
2020-06-10,89.56266784667969,91.18928910249514,86.60517738930147,88.72471372134663,202454
2020-06-11,86.85163879394531,91.6822082603049,85.76722708222071,91.63291374197253,105979
2020-06-12,86.45730590820312,87.59101214740049,80.73949523606157,80.73949523606157,93195
2020-06-15,86.40801239013672,88.92187470861371,84.87997268027436,88.92187470861371,93796
2020-06-16,95.03402709960938,95.03402709960938,93.90032093316674,95.03402709960938,134764
2020-06-17,104.49799346923828,104.49799346923828,98.58301270682857,99.56884283389685,201206
2020-06-18,114.94779968261719,114.94779968261719,109.42715207326836,111.39881247098491,142060
2020-06-19,119.876953125,120.66562030870756,111.39881474593834,120.66562030870756,760726
2020-06-22,116.0322036743164,123.22876665551318,115.39142010473736,123.13018514644618,314622
2020-06-23,111.15235137939453,116.22937824599241,110.610141778785,116.22937824599241,177879
2020-06-24,106.17390441894531,112.38463738839796,105.73028385882176,111.1523496977357,148877
2020-06-25,102.52633666992188,108.29344160334753,100.89971540118971,101.24475445303295,229820
2020-06-26,107.65264892578125,107.65264892578125,99.71672076390989,99.71672076390989,121324
2020-06-29,110.1665267944336,113.0254359291507,108.93423902268378,111.10306249244839,312241
2020-06-30,110.06793975830078,115.6378817115985,105.63170400242801,112.38463914877688,318756
2020-07-01,109.87075805664062,111.84241819239936,107.75122942772921,111.00446413895921,90567
2020-07-02,107.89910888671875,110.41297882381151,106.66682117663156,110.26510279434359,212581
2020-07-03,105.73029327392578,108.98353607548479,103.51217523321405,108.88494703442288,78907
2020-07-06,106.46965026855469,108.34272895346253,105.58240167872604,106.7161077923245,76777
2020-07-07,105.63170623779297,108.93423586612852,104.0050849219598,105.73028775241885,132061
2020-07-08,105.63170623779297,108.14556870654654,104.49800001637666,106.46966039404415,114154
2020-07-09,106.02603149414062,107.40618763313044,104.59657331977708,105.6316979453063,51257
2020-07-10,109.37785339355469,111.30022672096457,104.5472916199568,105.48382726472686,256409
2020-07-13,114.50418090820312,114.79992545975412,110.4129840141361,110.4129840141361,471518
2020-07-14,113.32117462158203,118.29961997052312,111.20164578080666,114.65205136328024,293728
2020-07-15,118.9404067993164,118.9404067993164,113.96196162967398,114.35629518629793,352756
2020-07-16,123.86956024169922,124.85539039480261,116.08150052792494,120.27127867861438,375593
2020-07-17,125.93980407714844,127.66500687272581,123.2287711126697,125.20043145047242,307310
2020-07-20,132.1998291015625,132.1998291015625,126.23555368692219,127.02422081525529,404767
2020-07-21,138.8048858642578,138.8048858642578,138.8048858642578,138.8048858642578,27533
2020-07-22,145.70570373535156,145.70570373535156,145.70570373535156,145.70570373535156,35881
2020-07-23,152.9515380859375,152.9515380859375,152.9515380859375,152.9515380859375,50874
2020-07-24,147.87451171875,160.59171370953322,145.31134749859572,160.59171370953322,1155055
2020-07-27,140.48080444335938,146.34649116423373,140.48080444335938,145.90287057976974,150508
2020-07-28,147.48020935058594,147.48020935058594,134.22078063981203,138.26269062520845,536494
2020-07-29,154.82461547851562,154.82461547851562,147.92380498956302,154.82461547851562,257950
2020-07-30,156.6977081298828,161.52828516158172,151.47280503307897,157.73283285400223,352316
2020-07-31,157.5849609375,161.5775611488446,152.212174400365,155.76116907997667,292221
2020-08-03,156.7469940185547,159.704484471735,153.09942546814722,158.8172433528106,180800
2020-08-04,158.62005615234375,164.58433123124195,156.89485348735678,161.67613546163577,528003
2020-08-05,162.80984497070312,166.50670807215027,157.6342366286771,159.6551914659831,829950
2020-08-06,170.9429473876953,170.9429473876953,166.55600609026433,169.36562812346187,322582
2020-08-07,179.47039794921875,179.47039794921875,172.71745479764402,179.47039794921875,271175
2020-08-10,188.44143676757812,188.44143676757812,182.47717608990982,187.30773805427964,376421
2020-08-11,183.31512451171875,196.1802117586799,179.91401329627678,192.23689091930945,413989
2020-08-12,182.5264434814453,186.321895518292,176.46359416811782,182.9700790762624,208435
2020-08-13,186.02615356445312,191.15246753622134,183.80803564029216,186.51906865871112,237445
2020-08-14,185.138916015625,193.61704677634796,179.51968684021816,187.30773946406225,245368
2020-08-17,187.5048828125,190.26521011280676,182.82218981749568,182.82218981749568,191731
2020-08-18,188.88507080078125,190.56097911863566,185.9768597003744,189.87090099276327,138873
2020-08-19,185.9275665283203,192.18757876071183,185.23747341070927,189.27938291711467,86709
2020-08-20,184.00518798828125,189.23009069263398,182.77290032416855,185.53322770029584,70925
2020-08-21,184.5474090576172,187.70206266561726,181.5899184796343,186.1247433829047,79144
2020-08-24,185.9768524169922,187.06127160273343,183.0686564730535,183.0686564730535,88616
2020-08-25,183.56155395507812,189.6736973116241,182.3785608929358,188.29354124622023,107257
2020-08-26,180.40692138671875,185.5825297871574,178.87888161236003,184.94174619270436,84329
2020-08-27,189.42726135253906,189.42726135253906,175.52706496610924,179.91400621882033,1500005
2020-08-28,198.8912353515625,198.8912353515625,191.25105158960656,198.8912353515625,962561
2020-08-31,188.983642578125,208.79883522161012,188.983642578125,206.03850770791732,333470
2020-09-01,184.59671020507812,187.3077433322555,179.56897002491897,179.56897002491897,510913
2020-09-02,183.2658233642578,185.8782823513971,179.22392867563758,184.5967001164396,168059
2020-09-03,188.93434143066406,192.38474694105764,182.42787149375215,184.94174137412517,928557
2020-09-04,184.39952087402344,187.80063166735857,179.66753344554382,179.913990967417,287773
2020-09-07,183.85731506347656,187.45558893911033,180.70266172773862,180.70266172773862,92192
2020-09-08,183.95591735839844,189.77230939557046,182.3785830554833,182.3785830554833,193745
2020-09-09,182.67433166503906,183.95591388161375,178.82958501531496,180.89983436844136,116661
2020-09-10,186.56837463378906,191.79327796229938,184.0545044901819,186.22332802958925,244026
2020-09-11,191.74395751953125,193.71561775109456,182.47716044821325,185.4346507955582,260104
2020-09-14,201.30650329589844,201.30650329589844,193.22269948905475,196.67310483707357,431226
2020-09-15,202.14447021484375,206.3342482476499,196.96886205667147,206.3342482476499,447574
2020-09-16,205.34841918945312,206.92573837269174,197.16602609787645,202.58809181556805,185233
2020-09-17,212.59426879882812,215.60105380682538,204.06684389929327,205.3484261207023,720819
2020-09-18,210.37615966796875,220.53021378499122,207.02434298898666,215.8475203126213,353504
2020-09-21,205.84133911132812,214.91097351730502,199.87706367263118,214.86167900110271,290109
2020-09-22,204.70762634277344,207.02433323168157,195.58869737899698,207.02433323168157,247310
2020-09-23,200.07423400878906,212.8407319580178,198.64478324211268,208.4044961039756,157291
2020-09-24,197.01817321777344,203.08102298400368,192.4833482409064,199.63061725369292,191780
2020-09-25,202.2923583984375,203.57394069461847,198.15187447757052,201.79944328779678,117296
2020-09-28,202.78526306152344,207.02433580315048,201.60226986544893,206.7285837434882,103916
2020-09-29,209.63677978515625,212.89002235702512,203.62322476934983,207.02433584979582,499881
2020-09-30,220.0865936279297,220.0865936279297,209.981834010074,209.981834010074,412553
2020-10-01,231.07859802246094,231.07859802246094,226.7409510626406,231.07859802246094,354984
2020-10-05,242.61282348632812,242.61282348632812,231.7686910516988,235.6134228978554,345975
2020-10-06,245.6195831298828,253.25976701865895,244.33801593098661,253.25976701865895,479498
2020-10-07,233.3459930419922,244.28871370270855,233.3459930419922,240.64114516332785,418539
2020-10-08,226.88882446289062,241.47911507124425,221.86109924795116,231.6701071595977,495212
2020-10-09,236.30348205566406,238.22584782426708,228.71259296991866,231.67008339625383,441121
2020-10-12,228.4661407470703,238.37373691419606,225.853696826755,237.97939582263697,111605
2020-10-13,226.64234924316406,231.6700891089411,225.75510811041497,228.71259860967805,111941
2020-10-14,231.522216796875,235.16978534418482,215.8968028988125,227.48030716393143,177612
2020-10-15,235.7119903564453,243.05642182442003,233.74033009430048,236.10631639184467,490526
2020-10-16,232.70521545410156,240.9861828941483,229.69843041652908,236.59924163075956,110044
2020-10-19,233.39529418945312,239.55673279001945,232.65592155738517,232.7545105920241,111050
2020-10-20,236.30348205566406,237.58506424892414,232.70520805398596,233.39528614494932,91603
2020-10-21,234.13467407226562,242.61281986622828,232.9516808328366,236.40208655600682,137694
2020-10-22,244.4858856201172,245.81676238548243,229.7477273785485,235.12049887257237,398239
2020-10-23,241.67625427246094,255.7243338528209,239.55672547561178,245.3731173199241,621552
2020-10-26,232.85308837890625,244.97880275094911,230.93072251271562,243.500057462714,157096
2020-10-27,232.0644073486328,235.5641073301642,226.74093064614428,235.5641073301642,146551
2020-10-28,231.2757568359375,242.11988837476096,228.61400342416695,237.04285412876732,207065
2020-10-29,235.41624450683594,236.59923768675483,228.66330191416338,233.44458419277964,162217
2020-10-30,235.31765747070312,243.00713576928047,231.86725189182894,236.648534211013,586183
2020-11-02,234.72616577148438,243.8450946993664,232.65591643028682,243.8450946993664,245507
2020-11-03,231.32504272460938,238.57090047081476,229.05764537402905,236.59924013634523,134600
2020-11-04,229.40267944335938,235.2683659947441,226.1987313644226,231.7686808964268,226926
2020-11-05,236.79640197753906,237.58506911589927,229.6984278174462,231.67008814205946,308412
2020-11-06,235.5148162841797,238.22584919053517,233.6417450204547,237.0921505376344,152241
2020-11-09,235.90916442871094,238.57090289881918,232.16300674657816,235.61341236701563,288551
2020-11-10,237.28932189941406,243.7958071204005,224.12849798968327,237.48648492738263,278509
2020-11-11,240.6411590576172,243.89438670005825,235.2190929301152,236.30349713007053,288814
2020-11-12,252.37252807617188,252.66826509845123,240.54256582260132,242.4156371623867,581953
2020-11-13,248.72496032714844,261.4421788232062,246.3589588419732,255.330019601768,225728
2020-11-14,253.21047973632812,254.39345786379906,248.9221125720181,254.29489891703793,83696
2020-11-17,254.63992309570312,259.71697258356056,248.42920500464678,248.42920500464678,504120
2020-11-18,258.73114013671875,262.7237402909455,254.34418384639375,256.31584418628825,287562
2020-11-19,257.7945861816406,266.1741425202408,254.3441806304523,256.31584094541705,267998
2020-11-20,253.3583526611328,260.2591638231092,250.49945119677244,257.79458840811765,118928
2020-11-23,258.92828369140625,261.3435796005301,253.30906986989663,254.6399165084458,266677
2020-11-24,261.9350891113281,266.1741468229675,257.79459034891113,260.2591657824571,212633
2020-11-25,260.1112976074219,266.17414716469904,259.27333594191055,261.9350894476173,254014
2020-11-26,272.97637939453125,273.0749684326562,258.38610430655785,260.8013702722907,406819
2020-11-27,268.88519287109375,278.0041224185094,264.4489568750537,274.5044371668048,351373
2020-12-01,276.7718200683594,278.00410778015083,268.8851787128941,268.8851787128941,239871
2020-12-02,283.32757568359375,285.89074005978006,273.3214057985311,275.04660854027117,324274
2020-12-03,281.306640625,287.8624051358938,279.72930636065024,283.1797119016627,254654
2020-12-04,286.23577880859375,287.86239247507064,277.8069133066085,282.0460008359258,213253
2020-12-07,286.08795166015625,292.29867022445666,284.2148501099894,288.89754381510295,230372
2020-12-08,284.16552734375,290.6227024878405,279.28565629719657,287.86239023200346,182774
2020-12-09,282.3417663574219,287.862421554958,269.9696092458837,284.16555826444056,136663
2020-12-10,279.1871337890625,284.8556576241305,276.03246501200766,280.46870105684354,121177
2020-12-11,282.3910217285156,283.82045720878494,278.1026551174183,279.9757261414767,106656
2020-12-14,296.4884338378906,296.4884338378906,281.94743832963167,281.94743832963167,535022
2020-12-15,311.27587890625,311.27587890625,290.819902699426,304.5722457255434,675467
2020-12-16,314.4305419921875,325.9154573547225,304.22719380532976,309.40280215234395,545466
2020-12-17,300.8260803222656,320.2962268246451,298.7558308796661,314.7262921966906,345762
2020-12-18,291.5592956542969,303.6357161843565,285.79218269025847,303.6357161843565,285393
2020-12-21,291.06634521484375,306.10025466285856,277.11685492437107,293.7773780661251,615298
2020-12-22,294.1717224121094,300.48102960535584,276.5253680441474,288.4046097888111,339942
2020-12-23,306.05096435546875,308.8605560519382,295.05893475221285,298.7065181297704,385605
2020-12-24,299.6923828125,312.16312890921375,298.2629169788408,308.5648546720806,158390
2020-12-28,302.7484436035156,308.860572452577,301.6640244267818,301.6640244267818,135056
2020-12-29,314.52911376953125,317.88096052291144,299.5937922331233,306.98751874472623,433780
2020-12-30,312.36029052734375,325.32395104435415,311.02941380149616,317.43730980691527,388850
2020-12-31,310.5857849121094,317.9302317573069,308.6141245601261,314.8741521947029,166479
2021-01-01,305.015869140625,312.9025110322257,304.03003890417494,311.5223547182258,123444
2021-01-04,311.4237365722656,313.49398589235807,301.8118926651886,310.240758450176,238525
2021-01-05,324.0917053222656,326.9506071240475,308.0719632340928,309.5999881376728,638210
2021-01-06,319.5075378417969,337.6468054612246,316.94437359352906,328.2814196163147,729416
2021-01-07,335.4779968261719,335.4779968261719,321.3806373448002,322.1692894514639,560738
2021-01-08,343.4139404296875,351.9413652513817,341.3929705613284,345.0405541680213,600767
2021-01-11,339.815673828125,359.0393622673019,335.72445452807807,347.99805225792,429915
2021-01-12,331.6332702636719,347.60373139329477,328.084275558739,339.8156789007601,249248
2021-01-13,317.2401123046875,338.73122641104186,315.0713041483635,334.0978129338753,283939
2021-01-14,319.9018859863281,328.77435740043273,309.5506693365394,318.32455171790195,340389
2021-01-15,329.76019287109375,335.1822588226364,320.0497596499375,322.3664665735356,432850
2021-01-18,319.458251953125,333.40777281315485,314.38123263599647,331.2389344227558,216343
2021-01-19,321.7256774902344,329.7601872461681,313.4939896690028,318.5217294826109,219216
2021-01-20,325.1761169433594,330.598183367779,319.9019190407572,324.3381552061914,233037
2021-01-21,325.61968994140625,330.2531037292796,320.7891281725451,328.28144340850776,239861
2021-01-22,312.656005859375,330.25307891721724,309.3534690531735,323.25367928731555,375276
2021-01-25,321.03558349609375,324.4367095600021,307.3325503783702,315.56423817778773,277091
2021-01-27,313.4447021484375,322.7114993617119,311.5223213591557,321.3806226679897,127162
2021-01-28,321.08489990234375,326.3097877936813,309.1070392127946,313.44471604916845,235166
2021-01-29,324.239501953125,329.7601563272015,317.9301955621001,323.35226091277156,180487
2021-02-01,340.0621337890625,340.4071502851238,318.91606432162155,325.22537147818787,401634
2021-02-02,357.01837158203125,357.01837158203125,343.1181608869767,344.05471153409417,717659
2021-02-03,374.8619384765625,374.8619384765625,374.8619384765625,374.8619384765625,206123
2021-02-04,393.5926818847656,393.5926818847656,393.5926818847656,393.5926818847656,271732
2021-02-05,443.72216796875,452.4960505128628,379.88966411099864,415.77387647886684,2659382
2021-02-08,473.29705810546875,495.18246924905446,426.8644523105481,447.2711483234258,2931683
2021-02-09,434.8989562988281,475.07153413940665,429.9205261710488,473.1984629074277,716667
2021-02-10,441.01116943359375,445.10235896407374,426.963088336721,434.7511413137464,381153
2021-02-11,441.257568359375,449.538535362175,434.75108354105083,439.6802341480922,168009
2021-02-12,439.8280944824219,457.4251678398418,437.80715480511935,440.6660560870889,261605
2021-02-15,431.69500732421875,445.2994811508481,428.8361059681275,445.2994811508481,142451
2021-02-16,422.1817932128906,439.68027967997483,418.7313874306487,431.7936378919932,185603
2021-02-17,437.90576171875,447.5668850897108,419.0270904051071,424.74492328773874,286245
2021-02-18,438.84228515625,448.45412911657684,429.8219453028192,442.34200023904793,542662
2021-02-19,427.11090087890625,447.5668759354263,422.7239447965814,440.6660650729858,354006
2021-02-22,442.4898986816406,455.00992437977726,429.87125385967573,431.00498267674203,979622
2021-02-23,434.94830322265625,448.0598330580618,431.94150301353045,445.5952575186885,525970
2021-02-24,434.65252685546875,441.06042312145024,426.12510168776953,438.69443667104093,180012
2021-02-25,433.17376708984375,440.6660823367603,430.31486563757466,435.34260547992324,342536
2021-02-26,427.8995666503906,435.73692841499127,425.1885337247317,432.5822598856196,391375
2021-03-01,420.7523193359375,441.60265223366287,415.47815180886215,429.82196925332465,542258
2021-03-02,429.77264404296875,433.7652439131101,418.928512945141,424.89277301488744,520084
2021-03-03,453.1368408203125,458.4110383538872,429.9205518796756,429.9205518796756,1061491
2021-03-04,472.9520568847656,485.0284773054814,447.5669282453019,453.48190967585657,1133841
2021-03-05,454.0733642578125,487.69017773470034,448.65129853848055,472.9027257728859,506787
2021-03-08,460.6784362792969,464.17815150888543,453.5804769542769,455.3549592642444,242336
2021-03-09,464.6710510253906,477.634711587039,456.53795222127695,468.0721470196579,477961
2021-03-10,477.3389587402344,481.97234227840426,469.255139678107,469.255139678107,382645
2021-03-12,490.9927062988281,501.78755874197356,476.5010207870356,480.19788394083207,966441
2021-03-15,515.19482421875,519.5325010470344,494.1473740983416,494.8867467279152,1071320
2021-03-16,606.1869506835938,618.1154707885893,521.5041212873425,521.5041212873425,4688811
2021-03-17,580.1610107421875,638.7193424366193,571.7814549370752,597.2158593467691,3469313
2021-03-18,582.379150390625,605.2011420110803,557.0433039680105,595.0470435167842,1303577
2021-03-19,663.7594604492188,684.1661575871016,557.2405195621169,571.7815149863385,3940784
2021-03-22,672.3361206054688,721.6276250486849,660.8018965316975,689.0952321161623,1806164
2021-03-23,641.97265625,687.4194056744387,613.4821386041141,680.1242980923479,1881104
2021-03-24,646.6552734375,672.4840343834733,640.7895722421475,641.7754023532893,1698489
2021-03-25,607.8629150390625,655.281386708964,579.6681936344863,655.281386708964,962074
2021-03-26,614.5665283203125,629.2060817115221,603.0323037425403,614.0736132543418,319546
2021-03-30,685.3491821289062,703.2419645497711,621.7138533551093,635.5647559353076,1227152
2021-03-31,729.5142822265625,735.4292628932644,688.257316144435,693.0385681152344,1909474
2021-04-01,720.3953857421875,762.8353618794604,705.3614758789397,743.3159368451719,1118716
2021-04-05,700.7774047851562,724.3387716817128,674.012149766333,719.5575190670762,682379
2021-04-06,727.6906127929688,739.2741180663102,700.9252978166588,707.2346353953658,657638
2021-04-07,724.6837158203125,738.0417624268102,719.6560061468574,734.3448993815352,326916
2021-04-08,706.1994018554688,731.9788842720232,703.8334456044445,731.8803253254251,299683
2021-04-09,698.1156616210938,714.0860622998773,691.0669518105416,700.9252535482098,198001
2021-04-12,642.5640869140625,686.0392331169044,626.0021522431076,685.1519619038737,434865
2021-04-13,693.6793823242188,713.7410010337767,633.8887619678432,649.5634848155703,728888
2021-04-15,675.68798828125,707.8260261234734,660.5061803659153,660.5061803659153,473646
2021-04-16,677.4132080078125,704.8685534699571,671.3503285497073,681.8001040155489,395177
2021-04-19,675.4908447265625,686.5321546680302,648.4790739921054,655.577063252356,375339
2021-04-20,703.9320068359375,730.5001414224042,676.4273817428593,687.123614806229,795133
2021-04-22,698.6578369140625,717.8815247723383,688.1587217848853,708.811875389759,325044
2021-04-23,705.5093383789062,724.880863830851,701.9110344292341,702.157491955368,182032
2021-04-26,700.8759155273438,737.4009083803041,695.5031294950595,714.6775368071891,325883
2021-04-27,688.4052124023438,713.6917809453223,685.1519847963634,705.7558599180719,217439
2021-04-28,688.4544677734375,702.7983447294577,683.1803004885785,697.8691939322817,217899
2021-04-29,686.1870727539062,697.9677552329284,675.4415600820188,695.0102647446532,244963
2021-04-30,671.6460571289062,688.5530679666488,668.1463721931599,680.2227913143199,512062
2021-05-03,692.8906860351562,703.5869790977389,659.5696395197516,669.3786613930762,596566
2021-05-04,686.4335327148438,718.5222925917087,681.208644867862,703.8827386912495,373798
2021-05-05,686.1870727539062,699.7915169659121,681.208642466036,688.306631671956,174607
2021-05-06,782.8970336914062,795.4663680396993,685.2505096964687,693.0385919098043,2382352
2021-05-07,784.5729370117188,813.3099112783401,754.2586585004351,788.6641563911177,945458
2021-05-10,810.8945922851562,836.4768971671688,781.7633228680788,792.6074547111417,1002220
2021-05-11,746.1255493164062,783.7349948347733,734.443485725668,778.8058439238628,1221855
2021-05-12,699.5450439453125,767.7645017326546,690.0810986603746,761.5045044057827,1146398
2021-05-14,709.6005859375,724.585217434144,676.2795362718678,709.2062899485605,653613
2021-05-17,709.6005859375,723.2543706947328,701.9111221947082,715.4170083496499,357896
2021-05-18,709.55126953125,721.6276891932963,699.9887047852026,712.7552176048541,350488
2021-05-19,732.6690063476562,750.1674921510286,710.7835641820546,713.741054740371,681399
2021-05-20,745.0411376953125,756.3781844482019,728.6270415893147,738.8304197690935,388126
2021-05-21,750.8575439453125,761.5537768071061,745.2875796325854,751.2025604233202,342103
2021-05-24,764.3140869140625,775.7497525116589,751.2025582335466,756.0331499333506,551188
2021-05-25,758.4977416992188,782.749139328169,747.8507279398774,771.905007675008,304380
2021-05-26,751.6461791992188,764.0183350422964,745.2875629573884,763.8211569862909,177276
2021-05-27,756.7232055664062,771.8557346009585,716.9449827406313,753.8150547351851,1809395
2021-05-28,754.7515869140625,776.8342077507317,749.2309617900457,759.0399844422783,318431
2021-05-31,762.7860717773438,771.6092635754188,745.041129235189,761.0608690301898,443918
2021-06-01,735.5771484375,768.8489140978453,719.6559683570988,764.0183225708925,302336
2021-06-02,747.4071655273438,753.3714260064125,730.5001540872984,735.5772035178328,266624
2021-06-03,741.6400756835938,757.6105375661535,739.0276616562369,748.2451503093175,145854
2021-06-04,724.9795532226562,745.1890723247341,720.9376133000605,741.640047502189,238832
2021-06-07,725.2260131835938,739.3726525339566,720.7404376219807,734.4435015170636,224045
2021-06-08,758.0540771484375,763.9197783527034,711.7693413259396,730.500113466096,845214
2021-06-09,737.2037963867188,772.890860927909,731.4859933781996,765.7928715996134,557502
2021-06-10,753.2728271484375,763.0325701369134,741.3443058694559,751.1533283335705,275611
2021-06-11,756.6246337890625,772.8908311278502,753.2727872390118,764.0183598521478,380330
2021-06-14,752.4349365234375,763.9198829767512,728.5285530177797,754.1601394568355,268149
2021-06-15,758.6456298828125,762.6875698662994,745.2876425042632,758.0048763452739,232243
2021-06-16,753.07568359375,802.4657505614132,749.230921900091,762.5396290654215,1163175
2021-06-17,754.9979858398438,766.9758460643659,742.8722871970499,748.1465145285907,237227
2021-06-18,730.74658203125,764.018348835371,704.3263466475182,758.9906392530888,397673
2021-06-21,736.0701293945312,749.2309382549693,708.9104597465493,708.9104597465493,403994
2021-06-22,730.1552124023438,749.1817245495432,726.8033654214611,743.3160224181507,169785
2021-06-23,724.9795532226562,745.9284449748101,720.6418762740902,734.4434990755092,261412
2021-06-24,716.797119140625,735.4293341132224,714.7268997749145,719.656050807845,152138
2021-06-25,727.8384399414062,733.4576842337087,722.6135518055221,722.6135518055221,174432
2021-06-28,710.4385375976562,736.4151385645791,706.5937758583161,730.5001575319319,291395
2021-06-29,704.57275390625,717.289925541799,700.1365186489045,712.1636573806552,296504
2021-06-30,713.6917724609375,729.5143348517017,705.3122159119653,707.8260708425971,315725
2021-07-01,720.34619140625,729.760858464846,712.7552862817746,718.4238103427984,604041
2021-07-02,727.8384399414062,739.3233860811972,724.1415766136154,727.9370590656616,244019
2021-07-05,713.839599609375,734.2955755675409,711.7693803275113,730.1551370038135,313892
2021-07-06,698.8550415039062,727.5426757901121,693.0386193502017,718.1280095669964,367452
2021-07-07,698.1156616210938,712.6566566841544,692.0527819843084,705.6572263482308,227329
2021-07-08,693.531494140625,708.023209037324,689.736072220909,699.9393899642413,306836
2021-07-09,702.6011962890625,712.6566763733556,693.4329874537925,695.0102917072776,144417
2021-07-12,701.86181640625,724.5851902711703,697.228402475218,707.8260770268031,210082
2021-07-13,702.5025634765625,711.769391253523,696.9819385266493,707.776791051327,170101
2021-07-14,700.5802001953125,707.7767480511127,697.3762522991423,704.8192576854171,176244
2021-07-15,761.5045166015625,772.6936648123498,694.0244303392092,706.840222376723,1676467
2021-07-16,765.9900512695312,798.5224472693956,754.2586480378242,768.9475418149735,1049772
2021-07-19,763.4761352539062,792.6074027616467,749.2308782324023,757.0189601137254,606332
2021-07-20,749.13232421875,771.5599592081261,735.1828041022949,767.3701812430778,326815
2021-07-22,791.9173583984375,798.0295174469145,754.7022697219446,755.8359984782219,897033
2021-07-23,841.455322265625,858.6580706168652,803.4515815760564,807.3949022218284,2853649
2021-07-26,831.4984130859375,879.3604525914704,814.4928437953513,843.5748318575132,1174196
2021-07-27,821.0980224609375,846.8281673903583,805.4232977391417,838.2021528796882,477440
2021-07-28,734.3449096679688,829.0338844265868,705.1150213791012,821.1965226267616,1919201
2021-07-29,695.3553466796875,750.1675449901041,685.2013070816473,744.9919361484993,1361790
2021-07-30,737.0066528320312,752.1884623793686,697.5241643178691,699.9394604054413,864626
2021-08-02,726.6553955078125,753.8643443495056,721.6276857001521,747.2592701649116,320001
2021-08-03,715.9591064453125,734.9856152434666,710.7834984469126,732.4717605354454,322365
2021-08-04,712.45947265625,733.0140075392483,709.7977191752831,719.6560208304953,282857
2021-08-05,706.8894653320312,724.5851277652553,704.8685256491939,717.6843170246337,234539
2021-08-06,710.5863647460938,726.5568253148904,705.6079344900038,708.3189674202832,151982
2021-08-09,649.2677612304688,713.1496078594957,645.7187964934348,697.967798347102,1570446
2021-08-10,616.1439208984375,658.1402664787531,598.3989759765625,649.6621501953125,1351577
2021-08-11,644.6836547851562,649.6620851333781,580.5060743094066,620.9744511174592,941345
2021-08-12,671.8432006835938,675.5893429600233,643.7470433549328,650.6478539268846,630490
2021-08-13,658.7810668945312,679.2370446544437,646.9511038526541,677.0682060627056,340427
2021-08-16,662.5271606445312,678.2511640545654,637.6842280666124,645.7187681042737,404528
2021-08-17,663.4143676757812,674.8499725926465,647.6410863171847,665.4353073157928,221756
2021-08-18,643.5499877929688,668.5901007023996,640.7896750728696,667.1113552983853,164611
2021-08-20,613.0877685546875,640.7895705358904,607.2713468463207,635.8604199933067,292113
2021-08-23,581.3440551757812,627.9738095324346,569.2676357616959,624.0304889074272,471690
2021-08-24,609.9331665039062,616.0946053521955,581.6891067552281,589.2307319736545,324121
2021-08-25,630.0934448242188,635.8605278693302,613.7286261443135,620.0872434570678,164428
2021-08-26,648.9226684570312,660.1118161124034,622.0587980195772,622.0587980195772,604793
2021-08-27,642.9091186523438,660.5061617287919,638.8178997018763,660.5061617287919,138242
2021-08-30,641.2332763671875,656.0207296149343,636.747760916098,643.7471313852442,205948
2021-08-31,642.1697998046875,650.5986357634857,632.7550735009874,645.7187643651398,238946
2021-09-01,637.2899780273438,649.8100342537081,635.8605121288074,643.6485951826925,112883
2021-09-02,652.8660888671875,657.4502236385667,633.4945002143317,638.8180076797848,201905
2021-09-03,641.0361328125,655.5771292892157,636.8463541666666,650.6479779411765,163084
2021-09-06,634.0859985351562,650.2535777604294,632.1143381293693,645.5216048206006,121556
2021-09-07,637.2899780273438,641.2332990327938,625.01637936382,635.6633340444743,154782
2021-09-08,626.1993408203125,640.6910564645075,625.3613490672069,640.6910564645075,159200
2021-09-09,622.9461059570312,628.9103664272095,616.1438537435828,628.9103664272095,157074
2021-09-13,634.5789184570312,640.543179195783,618.1155419095896,626.9880138030288,144561
2021-09-14,634.0859985351562,640.6910729286028,627.2344665909864,640.6910729286028,172327
2021-09-15,625.1641845703125,635.8604171314604,624.030455882503,633.8887569233008,206903
2021-09-16,652.9153442382812,664.0059342398876,626.9880214241421,627.9245721694491,643210
2021-09-17,667.9984741210938,697.9677342354815,656.8093261785164,675.2936411741593,825017
