Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-25,632.4652099609375,649.8403514642833,627.9024898582854,640.5306043940049,150673,QUESS.NS,2021-03-25,2021-12,2021-03,-8.01922607421875,down
2021-03-26,633.9400634765625,663.5746523792507,623.2476763311233,634.0322169179225,260244,QUESS.NS,2021-03-26,2021-12,2021-03,1.474853515625,up
2021-03-30,640.2540283203125,645.2315513632914,625.8746048223926,635.138275129306,255891,QUESS.NS,2021-03-30,2021-13,2021-03,6.31396484375,up
2021-03-31,644.1254272460938,649.7942697940068,632.3269187316182,643.2958775808531,161978,QUESS.NS,2021-03-31,2021-13,2021-03,3.87139892578125,up
2021-04-01,635.7835083007812,648.7802925631701,626.796354685801,638.1339833789078,143173,QUESS.NS,2021-04-01,2021-13,2021-04,-8.3419189453125,down
2021-04-05,602.646240234375,632.9721447723731,600.0653253557576,632.9721447723731,152030,QUESS.NS,2021-04-05,2021-14,2021-04,-33.13726806640625,down
2021-04-06,590.01806640625,607.6697783377726,587.1606352691107,599.1435053766435,119992,QUESS.NS,2021-04-06,2021-14,2021-04,-12.628173828125,down
2021-04-07,605.9646606445312,618.5005661581517,581.1693099295301,587.1607461143707,270058,QUESS.NS,2021-04-07,2021-14,2021-04,15.94659423828125,up
2021-04-08,608.1307373046875,621.0814450510459,602.6001811488283,605.9646253141999,147147,QUESS.NS,2021-04-08,2021-14,2021-04,2.16607666015625,up
2021-04-09,597.9913940429688,609.0985832507039,595.0878295101986,600.9871120092727,60275,QUESS.NS,2021-04-09,2021-14,2021-04,-10.13934326171875,down
2021-04-12,558.7244873046875,597.3000960008507,553.9774038526408,597.3000960008507,89036,QUESS.NS,2021-04-12,2021-15,2021-04,-39.26690673828125,down
2021-04-13,546.465087890625,570.3847577657274,537.2014163231994,560.4297665849158,82987,QUESS.NS,2021-04-13,2021-15,2021-04,-12.2593994140625,down
2021-04-15,542.1327514648438,553.7929727823011,530.5185506004358,547.5250208327928,201331,QUESS.NS,2021-04-15,2021-15,2021-04,-4.33233642578125,down
2021-04-16,534.482177734375,563.4715227752208,530.9334264676069,553.0556525704238,195125,QUESS.NS,2021-04-16,2021-15,2021-04,-7.65057373046875,down
2021-04-19,510.3781433105469,530.0116054428322,504.4788611982502,530.0116054428322,189619,QUESS.NS,2021-04-19,2021-16,2021-04,-24.104034423828125,down
2021-04-20,499.3169860839844,520.7939648885047,495.4916627760486,509.73285412981073,129967,QUESS.NS,2021-04-20,2021-16,2021-04,-11.0611572265625,down
2021-04-22,500.9761962890625,510.47030614434357,493.187318691869,499.1326776274652,143757,QUESS.NS,2021-04-22,2021-16,2021-04,1.659210205078125,up
2021-04-23,520.5174560546875,548.6311129813454,500.97614884060766,500.97614884060766,574690,QUESS.NS,2021-04-23,2021-16,2021-04,19.541259765625,up
2021-04-26,551.4886474609375,561.4897708825531,518.0287919047978,518.0287919047978,445548,QUESS.NS,2021-04-26,2021-17,2021-04,30.97119140625,up
2021-04-27,562.1810913085938,563.9784771651631,545.589421791485,551.2121317350576,224984,QUESS.NS,2021-04-27,2021-17,2021-04,10.69244384765625,up
2021-04-28,572.5046997070312,578.311828517627,557.664396937059,562.3653470354484,201546,QUESS.NS,2021-04-28,2021-17,2021-04,10.3236083984375,up
2021-04-29,571.8134155273438,588.7277341028362,558.1713877966791,572.4125816352011,146077,QUESS.NS,2021-04-29,2021-17,2021-04,-0.6912841796875,down
2021-04-30,579.1414184570312,584.2571718635047,565.2689507703807,568.6794717946059,72229,QUESS.NS,2021-04-30,2021-17,2021-04,7.3280029296875,up
2021-05-03,570.6611938476562,578.910951322096,564.3010880576583,577.9431152518491,106560,QUESS.NS,2021-05-03,2021-18,2021-05,-8.480224609375,down
2021-05-04,571.5369262695312,580.1554107403539,567.803811810709,567.803811810709,252432,QUESS.NS,2021-05-04,2021-18,2021-05,0.875732421875,up
2021-05-05,572.965576171875,580.7083770362482,565.775864660514,580.7083770362482,35975,QUESS.NS,2021-05-05,2021-18,2021-05,1.42864990234375,up
2021-05-06,584.1188354492188,593.6129442686525,580.7083150454209,583.4735927361135,744319,QUESS.NS,2021-05-06,2021-18,2021-05,11.15325927734375,up
2021-05-07,588.1286010742188,597.3001187796489,582.137164697571,589.6034499381557,108498,QUESS.NS,2021-05-07,2021-18,2021-05,4.009765625,up
2021-05-10,599.8809814453125,612.969975635643,594.3043485580163,594.8573816712405,124199,QUESS.NS,2021-05-10,2021-19,2021-05,11.75238037109375,up
2021-05-11,596.200439453125,608.4533903535356,591.821111390302,596.2470740306991,361385,QUESS.NS,2021-05-11,2021-19,2021-05,-3.6805419921875,down
2021-05-12,599.3219604492188,607.5216274826728,591.3552388250755,594.4766845612656,245315,QUESS.NS,2021-05-12,2021-19,2021-05,3.12152099609375,up
2021-05-14,592.4732666015625,610.643006543888,575.8409889413911,599.321895010375,84146,QUESS.NS,2021-05-14,2021-19,2021-05,-6.84869384765625,down
2021-05-17,587.7212524414062,603.468384450797,584.2270713924087,601.1389304181318,57067,QUESS.NS,2021-05-17,2021-20,2021-05,-4.75201416015625,down
2021-05-18,591.7744750976562,601.9309173494961,583.7145983303117,593.4983051912556,222993,QUESS.NS,2021-05-18,2021-20,2021-05,4.05322265625,up
2021-05-19,577.9376220703125,596.5266790879754,575.8876908757018,590.7961986598614,75505,QUESS.NS,2021-05-19,2021-20,2021-05,-13.83685302734375,down
2021-05-20,594.3367919921875,604.0273420956288,578.8692422320238,579.5680783393461,97188,QUESS.NS,2021-05-20,2021-20,2021-05,16.399169921875,up
2021-05-21,613.7645263671875,629.8843360182192,591.7744473774193,599.1355444670339,540550,QUESS.NS,2021-05-21,2021-20,2021-05,19.427734375,up
2021-05-24,602.07080078125,629.3254169809802,596.5266879919732,619.6348640280537,124442,QUESS.NS,2021-05-24,2021-21,2021-05,-11.6937255859375,down
2021-05-25,602.489990234375,611.2021827571616,599.8810129969208,605.6114928748577,70924,QUESS.NS,2021-05-25,2021-21,2021-05,0.419189453125,up
2021-05-26,614.0906372070312,622.4300936989918,599.0423988549835,601.9308989963303,243716,QUESS.NS,2021-05-26,2021-21,2021-05,11.60064697265625,up
2021-05-27,634.4034423828125,666.1306494981175,617.0257506854466,623.1289084330086,507772,QUESS.NS,2021-05-27,2021-21,2021-05,20.31280517578125,up
2021-05-28,638.8294067382812,661.5183215612645,633.7046082228529,643.8610498474567,250798,QUESS.NS,2021-05-28,2021-21,2021-05,4.42596435546875,up
2021-05-31,636.5,641.9975342903937,612.3668902358936,640.8793849753974,424555,QUESS.NS,2021-05-31,2021-22,2021-05,-2.32940673828125,down
2021-06-01,642.0441284179688,650.3835854800014,639.2022057869355,639.2022057869355,204259,QUESS.NS,2021-06-01,2021-22,2021-06,5.54412841796875,up
2021-06-02,648.9393310546875,657.604888885695,635.5216527624299,639.2022015948803,109990,QUESS.NS,2021-06-02,2021-22,2021-06,6.89520263671875,up
2021-06-03,667.2022705078125,689.2389303159682,652.4801311192529,654.1107490834924,393994,QUESS.NS,2021-06-03,2021-22,2021-06,18.262939453125,up
2021-06-04,652.5731811523438,670.8827112281858,633.890972582012,638.270357210149,418577,QUESS.NS,2021-06-04,2021-22,2021-06,-14.62908935546875,down
2021-06-07,670.7430419921875,671.3953005642513,656.8595286195506,656.8595286195506,177994,QUESS.NS,2021-06-07,2021-23,2021-06,18.16986083984375,up
2021-06-08,708.1074829101562,717.5650326231886,676.007593393345,680.2006108575353,553550,QUESS.NS,2021-06-08,2021-23,2021-06,37.36444091796875,up
2021-06-09,716.6798095703125,736.1074323463226,700.0008968989555,713.6515195005334,542237,QUESS.NS,2021-06-09,2021-23,2021-06,8.57232666015625,up
2021-06-10,797.8845825195312,827.3289155645518,721.8978034791963,721.9443811854821,984006,QUESS.NS,2021-06-10,2021-23,2021-06,81.20477294921875,up
2021-06-11,778.1307983398438,808.6000683054269,773.9844156800732,808.6000683054269,204416,QUESS.NS,2021-06-11,2021-23,2021-06,-19.7537841796875,down
2021-06-14,755.4419555664062,782.649990502259,735.1757051395554,778.9694416941296,140612,QUESS.NS,2021-06-14,2021-24,2021-06,-22.6888427734375,down
2021-06-15,754.8829345703125,765.738156786057,743.6549200705666,755.6749262327082,98709,QUESS.NS,2021-06-15,2021-24,2021-06,-0.55902099609375,down
2021-06-16,779.71484375,795.7414988959624,756.6532487878512,759.4020159253037,255817,QUESS.NS,2021-06-16,2021-24,2021-06,24.8319091796875,up
2021-06-17,781.2523193359375,797.6050755741815,768.7198450335277,784.56013274937,201169,QUESS.NS,2021-06-17,2021-24,2021-06,1.5374755859375,up
2021-06-18,809.9512329101562,816.9861732856198,745.4719286772165,778.6899686282629,593485,QUESS.NS,2021-06-18,2021-24,2021-06,28.69891357421875,up
2021-06-21,790.243896484375,815.262264802971,775.8479172767106,811.5817163682318,422723,QUESS.NS,2021-06-21,2021-25,2021-06,-19.70733642578125,down
2021-06-22,766.9027709960938,793.9244351583451,764.2937941064383,788.0076452369073,298854,QUESS.NS,2021-06-22,2021-25,2021-06,-23.34112548828125,down
2021-06-23,755.2090454101562,780.786463689452,754.4636314465934,768.7198796587031,233147,QUESS.NS,2021-06-23,2021-25,2021-06,-11.6937255859375,down
2021-06-24,771.3287963867188,792.7597731667419,756.9327593058509,759.4020032921234,85765,QUESS.NS,2021-06-24,2021-25,2021-06,16.1197509765625,up
2021-06-25,769.8380126953125,785.4919330835438,764.852946731409,776.0343265617797,38792,QUESS.NS,2021-06-25,2021-25,2021-06,-1.49078369140625,down
2021-06-28,783.581787109375,791.9212442210181,751.6682657122328,774.2639706430562,80258,QUESS.NS,2021-06-28,2021-26,2021-06,13.7437744140625,up
2021-06-29,769.6050415039062,788.2872516370937,765.9244927254031,787.9611508182063,186668,QUESS.NS,2021-06-29,2021-26,2021-06,-13.97674560546875,down
2021-06-30,762.1507568359375,780.6465985013423,756.6066450453699,776.4070036749439,46021,QUESS.NS,2021-06-30,2021-26,2021-06,-7.45428466796875,down
2021-07-01,764.0609130859375,777.1058555044779,755.6283009682395,762.290505294847,60833,QUESS.NS,2021-07-01,2021-26,2021-07,1.91015625,up
2021-07-02,749.3388061523438,770.5834161669391,744.493530250767,768.3005397749864,288211,QUESS.NS,2021-07-02,2021-26,2021-07,-14.72210693359375,down
2021-07-05,753.4385375976562,772.2605362573668,748.6864744474341,750.0841467706091,99107,QUESS.NS,2021-07-05,2021-27,2021-07,4.0997314453125,up
2021-07-06,745.5650634765625,776.080910610027,738.1573884469765,760.3337789589934,86748,QUESS.NS,2021-07-06,2021-27,2021-07,-7.87347412109375,down
2021-07-07,753.1591186523438,757.538503911483,744.4004050055057,746.3571237799482,44241,QUESS.NS,2021-07-07,2021-27,2021-07,7.59405517578125,up
2021-07-08,751.94775390625,759.4020067330778,746.4502196978902,759.4020067330778,49608,QUESS.NS,2021-07-08,2021-27,2021-07,-1.21136474609375,down
2021-07-09,757.6315307617188,772.6798250503122,746.2172071477709,753.8112492803166,111090,QUESS.NS,2021-07-09,2021-27,2021-07,5.68377685546875,up
2021-07-12,753.2523803710938,774.7299380754777,748.4071039551956,773.3788431799709,109006,QUESS.NS,2021-07-12,2021-28,2021-07,-4.379150390625,down
2021-07-13,750.2239990234375,768.6732638464329,745.005987794273,760.2872292113043,65078,QUESS.NS,2021-07-13,2021-28,2021-07,-3.02838134765625,down
2021-07-14,707.1756591796875,745.3321272080772,694.6897629472311,740.7663746034565,1660163,QUESS.NS,2021-07-14,2021-28,2021-07,-43.04833984375,down
2021-07-15,692.6398315429688,713.2788167890983,685.7912595124445,703.4951099618147,804451,QUESS.NS,2021-07-15,2021-28,2021-07,-14.53582763671875,down
2021-07-16,722.0841064453125,731.4484994267444,685.8377822601791,694.1772383094581,423516,QUESS.NS,2021-07-16,2021-28,2021-07,29.44427490234375,up
2021-07-19,736.2006225585938,740.0209612577866,705.2655188034984,719.3353982750712,217647,QUESS.NS,2021-07-19,2021-29,2021-07,14.11651611328125,up
2021-07-20,714.2572631835938,741.6516683886338,687.6549065601945,736.8995475131164,319866,QUESS.NS,2021-07-20,2021-29,2021-07,-21.943359375,down
2021-07-22,732.4269409179688,736.107489740961,721.2455613269668,726.230627184151,118861,QUESS.NS,2021-07-22,2021-29,2021-07,18.169677734375,up
2021-07-23,744.7264404296875,756.6066557759227,726.7896447108618,736.1074606686933,416219,QUESS.NS,2021-07-23,2021-29,2021-07,12.29949951171875,up
2021-07-26,742.6298828125,755.6282465898407,738.8561789729963,755.6282465898407,105775,QUESS.NS,2021-07-26,2021-30,2021-07,-2.0965576171875,down
2021-07-27,748.8263549804688,762.8962353199308,745.8912199982957,747.288892490485,105221,QUESS.NS,2021-07-27,2021-30,2021-07,6.19647216796875,up
2021-07-28,741.7447509765625,753.3920212854446,733.591661760345,747.2888630178778,73543,QUESS.NS,2021-07-28,2021-30,2021-07,-7.08160400390625,down
2021-07-29,762.8961791992188,771.5151589336832,746.6831567339224,748.2206191108063,155843,QUESS.NS,2021-07-29,2021-30,2021-07,21.15142822265625,up
2021-07-30,810.0443725585938,824.6267784515387,767.2290502932052,767.322205711686,1384724,QUESS.NS,2021-07-30,2021-30,2021-07,47.148193359375,up
2021-08-02,821.5983276367188,833.2455962451213,812.2339350498488,823.0425775698749,466327,QUESS.NS,2021-08-02,2021-31,2021-08,11.553955078125,up
2021-08-03,820.5267944335938,862.8296987402748,792.2472476824177,825.9311728170171,282869,QUESS.NS,2021-08-03,2021-31,2021-08,-1.071533203125,down
2021-08-04,828.8197631835938,833.9445621689897,806.0376908651366,822.7631825644893,334922,QUESS.NS,2021-08-04,2021-31,2021-08,8.29296875,up
2021-08-05,796.3936767578125,857.2389986578264,782.3237416787223,833.9444606508202,777359,QUESS.NS,2021-08-05,2021-31,2021-08,-32.42608642578125,down
2021-08-06,816.986083984375,829.2856123052112,768.0675506742361,796.3937336633476,347893,QUESS.NS,2021-08-06,2021-31,2021-08,20.5924072265625,up
2021-08-09,801.565185546875,825.0926728297097,794.0643544408929,814.8430744094649,257709,QUESS.NS,2021-08-09,2021-32,2021-08,-15.4208984375,down
2021-08-10,791.4086303710938,808.7398011843937,783.6748549426567,805.6649334684406,220944,QUESS.NS,2021-08-10,2021-32,2021-08,-10.15655517578125,down
2021-08-11,765.9244995117188,797.0460286881421,750.0842118089216,797.0460286881421,237583,QUESS.NS,2021-08-11,2021-32,2021-08,-25.484130859375,down
2021-08-12,804.4071044921875,807.8547080461418,772.3538491608562,772.4004268700772,307844,QUESS.NS,2021-08-12,2021-32,2021-08,38.48260498046875,up
2021-08-13,800.120849609375,819.0360042024486,792.0143385347909,807.7614698965857,649972,QUESS.NS,2021-08-13,2021-32,2021-08,-4.2862548828125,down
2021-08-16,789.778076171875,810.6500071505322,779.3421675539829,799.4686277415594,438894,QUESS.NS,2021-08-16,2021-33,2021-08,-10.3427734375,down
2021-08-17,770.676513671875,797.6981791974378,765.4585596293053,785.44528567681,90393,QUESS.NS,2021-08-17,2021-33,2021-08,-19.1015625,down
2021-08-18,768.4403076171875,782.0908741248077,764.2938680650406,772.0742217850342,145203,QUESS.NS,2021-08-18,2021-33,2021-08,-2.2362060546875,down
2021-08-20,766.1574096679688,773.7514523481861,755.6748668175404,760.7996655444165,169061,QUESS.NS,2021-08-20,2021-33,2021-08,-2.28289794921875,down
2021-08-23,759.1690673828125,776.0809263670398,750.0841966777098,772.8196907293105,211848,QUESS.NS,2021-08-23,2021-34,2021-08,-6.98834228515625,down
2021-08-24,766.017578125,773.3786750092024,740.8128989462756,750.5500273733886,80455,QUESS.NS,2021-08-24,2021-34,2021-08,6.8485107421875,up
2021-08-25,775.614990234375,784.560070426532,763.1290946310328,770.3504016925597,61751,QUESS.NS,2021-08-25,2021-34,2021-08,9.597412109375,up
2021-08-26,773.1923828125,790.1508198004287,770.6299833379113,780.5534804153477,310121,QUESS.NS,2021-08-26,2021-34,2021-08,-2.422607421875,down
2021-08-27,782.0443115234375,787.355478194421,769.7447826199591,781.7647884084251,51425,QUESS.NS,2021-08-27,2021-34,2021-08,8.8519287109375,up
2021-08-30,786.9827880859375,800.4004670931179,778.5501752143668,787.0294226673213,86172,QUESS.NS,2021-08-30,2021-35,2021-08,4.9384765625,up
2021-08-31,789.0791625976562,798.862868621315,779.9942927185446,786.4236079969498,128688,QUESS.NS,2021-08-31,2021-35,2021-08,2.09637451171875,up
2021-09-01,790.8497314453125,816.8464640699711,784.5136271508786,790.9428868683343,201604,QUESS.NS,2021-09-01,2021-35,2021-09,1.77056884765625,up
2021-09-02,784.699951171875,800.4470271723311,780.8330345172769,795.6483857250707,52314,QUESS.NS,2021-09-02,2021-35,2021-09,-6.1497802734375,down
2021-09-03,784.9794921875,793.7848404882346,772.4470171454122,787.3555241108244,67496,QUESS.NS,2021-09-03,2021-35,2021-09,0.279541015625,up
2021-09-06,779.2489013671875,800.5401439752112,776.966025188146,790.0576015043973,71146,QUESS.NS,2021-09-06,2021-36,2021-09,-5.7305908203125,down
2021-09-07,774.5901489257812,791.7349556867748,771.0028119761089,777.1059709975442,98578,QUESS.NS,2021-09-07,2021-36,2021-09,-4.65875244140625,down
2021-09-08,803.2889404296875,807.2956470353718,776.3604847765946,777.1058987248247,531770,QUESS.NS,2021-09-08,2021-36,2021-09,28.69879150390625,up
2021-09-09,810.4636840820312,824.1608859865651,796.6733267592009,807.8081290747432,182204,QUESS.NS,2021-09-09,2021-36,2021-09,7.17474365234375,up
2021-09-13,787.9144897460938,815.0293681376336,783.6283171807186,815.0293681376336,101736,QUESS.NS,2021-09-13,2021-37,2021-09,-22.5491943359375,down
2021-09-14,806.5967407226562,829.2855992571289,790.15077322477,795.6016726735608,485882,QUESS.NS,2021-09-14,2021-37,2021-09,18.6822509765625,up
2021-09-15,845.6849365234375,861.7115910218745,802.6832508684187,805.9444863878678,466283,QUESS.NS,2021-09-15,2021-37,2021-09,39.08819580078125,up
2021-09-16,885.7515869140625,893.5319975787751,846.8963387830488,846.9894941966519,960446,QUESS.NS,2021-09-16,2021-37,2021-09,40.066650390625,up
2021-09-17,905.8780517578125,922.3705968852246,874.1974784467244,904.1076440300901,613230,QUESS.NS,2021-09-17,2021-37,2021-09,20.12646484375,up
2021-09-20,876.85302734375,913.052775141968,851.6017697679422,901.8713964005447,448991,QUESS.NS,2021-09-20,2021-38,2021-09,-29.0250244140625,down
2021-09-21,895.3489990234375,912.2142239287025,877.9712487199387,880.5336482253564,371280,QUESS.NS,2021-09-21,2021-38,2021-09,18.4959716796875,up
2021-09-22,894.184326171875,914.823256589026,888.3140559974263,900.0079617644302,136288,QUESS.NS,2021-09-22,2021-38,2021-09,-1.1646728515625,down
2021-09-23,869.3522338867188,903.8281531298147,865.6251074820597,900.1010267251557,137632,QUESS.NS,2021-09-23,2021-38,2021-09,-24.83209228515625,down
2021-09-24,853.1858520507812,885.1925275346437,849.2257802170736,872.1475850236069,95110,QUESS.NS,2021-09-24,2021-38,2021-09,-16.1663818359375,down
2021-09-27,870.5169067382812,879.4619868044663,858.636692062431,863.2490220755769,175422,QUESS.NS,2021-09-27,2021-39,2021-09,17.3310546875,up
2021-09-28,856.866455078125,875.5953019503568,848.9929449667155,875.5953019503568,170544,QUESS.NS,2021-09-28,2021-39,2021-09,-13.65045166015625,down
2021-09-29,844.6599731445312,851.6483347535593,833.1058592023651,848.0143639682917,145024,QUESS.NS,2021-09-29,2021-39,2021-09,-12.20648193359375,down
2021-09-30,853.6983032226562,875.8746936667399,842.5169241545702,852.2074185573838,568720,QUESS.NS,2021-09-30,2021-39,2021-09,9.038330078125,up
2021-10-01,861.2456665039062,866.0909418887592,851.0892818353857,856.1208680311918,71869,QUESS.NS,2021-10-01,2021-39,2021-10,7.54736328125,up
2021-10-04,884.1209106445312,886.3106314338545,864.6932878629931,866.5568509833874,199752,QUESS.NS,2021-10-04,2021-40,2021-10,22.875244140625,up
2021-10-05,863.621826171875,886.6368450105156,859.1027077786654,884.8664939438142,83809,QUESS.NS,2021-10-05,2021-40,2021-10,-20.49908447265625,down
2021-10-06,852.0677490234375,874.9429773662328,846.0577459515862,866.4637870221219,82830,QUESS.NS,2021-10-06,2021-40,2021-10,-11.5540771484375,down
2021-10-07,861.152587890625,870.2840364274608,843.3555247573083,853.5119672029488,142561,QUESS.NS,2021-10-07,2021-40,2021-10,9.0848388671875,up
2021-10-08,866.3705444335938,891.6218606196886,852.9529231427827,861.1525900768512,370613,QUESS.NS,2021-10-08,2021-40,2021-10,5.21795654296875,up
2021-10-11,859.4287719726562,877.5519362252742,853.0460904941589,874.3372781964756,82843,QUESS.NS,2021-10-11,2021-41,2021-10,-6.9417724609375,down
2021-10-12,844.2407836914062,865.485394719301,833.9446074541102,861.8049025634438,206453,QUESS.NS,2021-10-12,2021-41,2021-10,-15.18798828125,down
2021-10-13,846.2906494140625,855.6550432438614,834.9694800754733,851.0893474662234,63214,QUESS.NS,2021-10-13,2021-41,2021-10,2.04986572265625,up
2021-10-14,863.4819946289062,876.247413546722,844.1941047034479,846.0576678484887,106660,QUESS.NS,2021-10-14,2021-41,2021-10,17.19134521484375,up
2021-10-18,875.26904296875,880.4404764626325,852.3006601331493,872.5203326838522,89694,QUESS.NS,2021-10-18,2021-42,2021-10,11.78704833984375,up
2021-10-19,848.340576171875,883.6084872775361,840.1874871038549,880.53361934617,105537,QUESS.NS,2021-10-19,2021-42,2021-10,-26.928466796875,down
2021-10-20,816.194091796875,854.3971368306396,795.1357938261342,848.3405565204087,135328,QUESS.NS,2021-10-20,2021-42,2021-10,-32.146484375,down
2021-10-21,835.3887939453125,853.4188022837052,806.9228770361647,815.3089115550163,124319,QUESS.NS,2021-10-21,2021-42,2021-10,19.1947021484375,up
2021-10-22,830.124267578125,843.3089433714579,817.6849488346832,835.8081127086167,86523,QUESS.NS,2021-10-22,2021-42,2021-10,-5.2645263671875,down
2021-10-25,877.7847900390625,886.124246212085,820.7131706063703,829.2855721648325,306567,QUESS.NS,2021-10-25,2021-43,2021-10,47.6605224609375,up
2021-10-26,871.91455078125,886.1242188543615,857.658305006775,885.1458596400071,163561,QUESS.NS,2021-10-26,2021-43,2021-10,-5.8702392578125,down
2021-10-27,852.393798828125,878.670051400169,847.9212585091769,878.670051400169,49143,QUESS.NS,2021-10-27,2021-43,2021-10,-19.520751953125,down
2021-10-28,820.4802856445312,856.4936676342361,815.2157536687542,847.9212654444664,55532,QUESS.NS,2021-10-28,2021-43,2021-10,-31.91351318359375,down
2021-10-29,807.2489624023438,837.6716542398283,792.1541460544584,818.9428669214162,69315,QUESS.NS,2021-10-29,2021-43,2021-10,-13.2313232421875,down
2021-11-01,827.4686279296875,836.7398661054772,807.1092229784789,809.718200050846,313633,QUESS.NS,2021-11-01,2021-44,2021-11,20.21966552734375,up
2021-11-02,848.7131958007812,852.5801119532953,817.5451486806179,817.5451486806179,54486,QUESS.NS,2021-11-02,2021-44,2021-11,21.24456787109375,up
2021-11-03,827.4686279296875,846.9894635744753,822.1108837981658,846.9894635744753,30898,QUESS.NS,2021-11-03,2021-44,2021-11,-21.24456787109375,down
2021-11-04,820.7598266601562,837.3921628911481,813.7248867226018,833.5718240823848,12590,QUESS.NS,2021-11-04,2021-44,2021-11,-6.70880126953125,down
2021-11-08,819.8280029296875,847.8280849917402,815.6349858068232,829.1924533345655,63047,QUESS.NS,2021-11-08,2021-45,2021-11,-0.93182373046875,down
2021-11-09,817.778076171875,824.6266476153625,807.3421117430215,822.763084569904,65366,QUESS.NS,2021-11-09,2021-45,2021-11,-2.0499267578125,down
2021-11-10,832.8264770507812,843.2158658162964,817.1259780607561,819.9679008884106,49537,QUESS.NS,2021-11-10,2021-45,2021-11,15.04840087890625,up
2021-11-11,875.548583984375,880.5335926864601,835.202396092176,852.5801452995884,436449,QUESS.NS,2021-11-11,2021-45,2021-11,42.72210693359375,up
2021-11-12,875.26904296875,881.651781195688,853.9778556767213,881.3722580836654,197792,QUESS.NS,2021-11-12,2021-45,2021-11,-0.279541015625,down
2021-11-15,868.74658203125,877.458774415164,827.6084570925699,877.458774415164,652175,QUESS.NS,2021-11-15,2021-46,2021-11,-6.5224609375,down
2021-11-16,852.0677490234375,880.5336673174547,847.9213092686601,868.7466065883862,90050,QUESS.NS,2021-11-16,2021-46,2021-11,-16.6788330078125,down
2021-11-17,879.1824951171875,901.7781983469243,847.9212346004363,847.9212346004363,910361,QUESS.NS,2021-11-17,2021-46,2021-11,27.11474609375,up
2021-11-18,848.0144653320312,887.9879212622991,840.0011658110836,887.9879212622991,267340,QUESS.NS,2021-11-18,2021-46,2021-11,-31.16802978515625,down
2021-11-22,856.5310668945312,868.416944145592,807.9580962976154,842.305452276037,276862,QUESS.NS,2021-11-22,2021-47,2021-11,8.5166015625,up
2021-11-23,841.3695678710938,854.4720972928906,825.4593535731976,854.4720972928906,261218,QUESS.NS,2021-11-23,2021-47,2021-11,-15.1614990234375,down
2021-11-24,824.9913940429688,848.4823343141962,809.5491274499919,845.5810828336043,156084,QUESS.NS,2021-11-24,2021-47,2021-11,-16.378173828125,down
2021-11-25,831.1683349609375,838.561928383857,814.7901722971903,816.0536648333211,93687,QUESS.NS,2021-11-25,2021-47,2021-11,6.17694091796875,up
2021-11-26,813.011962890625,821.341393758199,786.7132802503751,814.2286149136982,91826,QUESS.NS,2021-11-26,2021-47,2021-11,-18.1563720703125,down
2021-11-29,842.3054809570312,846.9849558512369,759.4787753295898,782.2210118909304,310054,QUESS.NS,2021-11-29,2021-48,2021-11,29.29351806640625,up
2021-11-30,836.3624877929688,852.6002412174329,825.7868298822901,843.2880756764546,130201,QUESS.NS,2021-11-30,2021-48,2021-11,-5.9429931640625,down
2021-12-01,806.3203125,838.3279323955317,790.8312619304764,828.3606279612554,102627,QUESS.NS,2021-12-01,2021-48,2021-12,-30.04217529296875,down
2021-12-02,798.7396240234375,818.9081504763845,795.5107747484878,818.9081504763845,47605,QUESS.NS,2021-12-02,2021-48,2021-12,-7.5806884765625,down
2021-12-03,807.16259765625,842.305441021017,799.2542740354984,802.6703133953033,85781,QUESS.NS,2021-12-03,2021-48,2021-12,8.4229736328125,up
2021-12-06,804.1209106445312,814.322130795499,796.4465610291527,807.1625690738434,147005,QUESS.NS,2021-12-06,2021-49,2021-12,-3.04168701171875,down
2021-12-07,777.7755126953125,812.4504103239858,770.569109915633,804.8696838253272,107281,QUESS.NS,2021-12-07,2021-49,2021-12,-26.34539794921875,down
2021-12-08,786.3388671875,802.6702438025052,780.8638480220602,781.4722025257163,146123,QUESS.NS,2021-12-08,2021-49,2021-12,8.5633544921875,up
2021-12-09,781.1448364257812,797.5697833410312,772.2069928847822,788.0236422831719,122667,QUESS.NS,2021-12-09,2021-49,2021-12,-5.19403076171875,down
2021-12-10,776.65234375,790.3632265986048,772.3004668290791,781.4722252336709,33544,QUESS.NS,2021-12-10,2021-49,2021-12,-4.49249267578125,down
2021-12-13,761.1166381835938,793.6389906912849,755.3608608620096,780.5364601845891,137634,QUESS.NS,2021-12-13,2021-50,2021-12,-15.53570556640625,down
2021-12-14,800.2838134765625,813.2927771803455,762.7544458020502,765.4685642250694,278241,QUESS.NS,2021-12-14,2021-50,2021-12,39.16717529296875,up
2021-12-15,785.0286865234375,804.7761045912856,774.2191110842043,804.7761045912856,85886,QUESS.NS,2021-12-15,2021-50,2021-12,-15.255126953125,down
2021-12-16,783.9524536132812,800.0030182624928,765.5620943892834,800.0030182624928,116732,QUESS.NS,2021-12-16,2021-50,2021-12,-1.07623291015625,down
2021-12-17,778.4306030273438,791.5799152848821,767.480620992181,783.9524059278724,113993,QUESS.NS,2021-12-17,2021-50,2021-12,-5.5218505859375,down
2021-12-20,735.6134643554688,770.3351457400422,729.1089827308796,769.3056840969406,164671,QUESS.NS,2021-12-20,2021-51,2021-12,-42.817138671875,down
