Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-04-26,2461.8095703125,2554.3944044429995,2434.3860174387405,2529.1705979705403,441997,POLYCAB.NS,2022-04-26,2022-17,2022-04,-32.067626953125,down
2022-04-27,2449.29541015625,2485.6155719358326,2395.2794151812445,2467.626630170392,311061,POLYCAB.NS,2022-04-27,2022-17,2022-04,-12.51416015625,down
2022-04-28,2464.400390625,2483.2693749517543,2414.832817374344,2470.559728544521,234509,POLYCAB.NS,2022-04-28,2022-17,2022-04,15.10498046875,up
2022-04-29,2430.621826171875,2492.1660309457307,2411.4108037496794,2483.269183670864,210478,POLYCAB.NS,2022-04-29,2022-17,2022-04,-33.778564453125,down
2022-05-02,2412.144287109375,2449.051145692161,2390.4401690048676,2424.6095174916404,173852,POLYCAB.NS,2022-05-02,2022-18,2022-05,-18.4775390625,down
2022-05-04,2374.064208984375,2448.2688945654113,2356.1728899249842,2419.7211213959904,193279,POLYCAB.NS,2022-05-04,2022-18,2022-05,-38.080078125,down
2022-05-05,2393.568603515625,2482.291712172438,2382.423316746241,2417.472467697179,410414,POLYCAB.NS,2022-05-05,2022-18,2022-05,19.50439453125,up
2022-05-06,2364.434326171875,2392.640062320682,2322.003752487956,2358.0795024499,377674,POLYCAB.NS,2022-05-06,2022-18,2022-05,-29.13427734375,down
2022-05-09,2383.44970703125,2403.931982300969,2326.842991904974,2361.599034752706,242815,POLYCAB.NS,2022-05-09,2022-19,2022-05,19.015380859375,up
2022-05-10,2340.09033203125,2448.1712558435324,2312.177945877292,2380.6145024148864,816343,POLYCAB.NS,2022-05-10,2022-19,2022-05,-43.359375,down
2022-05-11,2374.161865234375,2396.7949558158507,2314.182253756902,2373.0376458293917,597024,POLYCAB.NS,2022-05-11,2022-19,2022-05,34.071533203125,up
2022-05-12,2377.38818359375,2395.3773647043827,2329.5804555247937,2370.7889441474836,377134,POLYCAB.NS,2022-05-12,2022-19,2022-05,3.226318359375,up
2022-05-13,2483.953857421875,2508.9332503307724,2391.417944268131,2410.824454740434,586359,POLYCAB.NS,2022-05-13,2022-19,2022-05,106.565673828125,up
2022-05-16,2514.94580078125,2536.06346403709,2468.6045669597734,2493.095127331922,326883,POLYCAB.NS,2022-05-16,2022-20,2022-05,30.991943359375,up
2022-05-17,2544.96044921875,2571.1616863659056,2515.5326303954366,2541.5873132335846,289065,POLYCAB.NS,2022-05-17,2022-20,2022-05,30.0146484375,up
2022-05-18,2503.70263671875,2568.570816180378,2498.912172864039,2560.505078533223,233556,POLYCAB.NS,2022-05-18,2022-20,2022-05,-41.2578125,down
2022-05-19,2461.565185546875,2493.045953377461,2426.564727954062,2426.564727954062,177771,POLYCAB.NS,2022-05-19,2022-20,2022-05,-42.137451171875,down
2022-05-20,2499.44970703125,2512.1104220747316,2464.498180434958,2483.2693022260432,159377,POLYCAB.NS,2022-05-20,2022-20,2022-05,37.884521484375,up
2022-05-23,2486.39794921875,2532.3971420321136,2476.621297767994,2521.398409150013,170159,POLYCAB.NS,2022-05-23,2022-21,2022-05,-13.0517578125,down
2022-05-24,2471.488525390625,2512.306044696031,2453.939483989688,2486.3979186698452,98846,POLYCAB.NS,2022-05-24,2022-21,2022-05,-14.909423828125,down
2022-05-25,2389.0712890625,2488.1577450323152,2381.983216900817,2488.1577450323152,168247,POLYCAB.NS,2022-05-25,2022-21,2022-05,-82.417236328125,down
2022-05-26,2355.146240234375,2414.832740941348,2312.1779078244085,2384.671677831409,230882,POLYCAB.NS,2022-05-26,2022-21,2022-05,-33.925048828125,down
2022-05-27,2345.6630859375,2384.476344237964,2320.977041165208,2370.8379632795404,213946,POLYCAB.NS,2022-05-27,2022-21,2022-05,-9.483154296875,down
2022-05-30,2379.783447265625,2414.832837158603,2346.396279020505,2370.691352634639,317334,POLYCAB.NS,2022-05-30,2022-22,2022-05,34.120361328125,up
2022-05-31,2387.2626953125,2430.6709303936736,2375.824061349412,2384.525185287613,398529,POLYCAB.NS,2022-05-31,2022-22,2022-05,7.479248046875,up
2022-06-01,2438.00341796875,2455.6503208035483,2390.3911752223253,2395.2305697413567,211318,POLYCAB.NS,2022-06-01,2022-22,2022-06,50.74072265625,up
2022-06-02,2484.296142578125,2492.948336170844,2433.0176518475737,2441.229943848762,440698,POLYCAB.NS,2022-06-02,2022-22,2022-06,46.292724609375,up
2022-06-03,2399.04345703125,2513.2834738927,2387.9468633375686,2512.5991561013516,276607,POLYCAB.NS,2022-06-03,2022-22,2022-06,-85.252685546875,down
2022-06-06,2400.510009765625,2421.5785009393344,2375.0417871172585,2401.291950866421,151375,POLYCAB.NS,2022-06-06,2022-23,2022-06,1.466552734375,up
2022-06-07,2364.434326171875,2395.181848596798,2347.374116378899,2395.181848596798,170547,POLYCAB.NS,2022-06-07,2022-23,2022-06,-36.07568359375,down
2022-06-08,2262.4150390625,2387.8492879645974,2218.762146516968,2387.8492879645974,789003,POLYCAB.NS,2022-06-08,2022-23,2022-06,-102.019287109375,down
2022-06-09,2268.28076171875,2282.8478753842155,2214.5091843542396,2214.5091843542396,240954,POLYCAB.NS,2022-06-09,2022-23,2022-06,5.86572265625,up
2022-06-10,2280.25732421875,2288.469615701622,2243.741436734048,2256.451083216637,125331,POLYCAB.NS,2022-06-10,2022-23,2022-06,11.9765625,up
2022-06-13,2182.539306640625,2237.5329643045784,2173.1538656119606,2209.5718877983118,318676,POLYCAB.NS,2022-06-13,2022-24,2022-06,-97.718017578125,down
2022-06-14,2103.4462890625,2188.649700020957,2085.8483187147776,2180.1929930789565,840356,POLYCAB.NS,2022-06-14,2022-24,2022-06,-79.093017578125,down
2022-06-15,2169.047607421875,2178.237562705051,2105.890354608025,2110.7786794794456,502633,POLYCAB.NS,2022-06-15,2022-24,2022-06,65.601318359375,up
2022-06-16,2088.096923828125,2231.373775194793,2077.6359562205243,2213.433527235259,502532,POLYCAB.NS,2022-06-16,2022-24,2022-06,-80.95068359375,down
2022-06-17,2087.5595703125,2137.371563369895,2036.0366631944348,2073.627841532754,485919,POLYCAB.NS,2022-06-17,2022-24,2022-06,-0.537353515625,down
2022-06-20,2033.739013671875,2101.9800894290347,1998.2009090519343,2062.873483114076,319006,POLYCAB.NS,2022-06-20,2022-25,2022-06,-53.820556640625,down
2022-06-21,2083.00244140625,2109.479730127158,2047.5187604981347,2061.102002270378,388709,POLYCAB.NS,2022-06-21,2022-25,2022-06,49.263427734375,up
2022-06-22,2092.05810546875,2142.7490155850937,2048.3064845070144,2082.756617595792,459617,POLYCAB.NS,2022-06-22,2022-25,2022-06,9.0556640625,up
2022-06-23,2150.918701171875,2158.2023475912856,2097.0781117982224,2097.0781117982224,308775,POLYCAB.NS,2022-06-23,2022-25,2022-06,58.860595703125,up
2022-06-24,2186.3037109375,2209.729848258443,2148.999236347271,2209.729848258443,470361,POLYCAB.NS,2022-06-24,2022-25,2022-06,35.385009765625,up
2022-06-27,2224.789794921875,2251.709970862993,2187.091455791192,2214.6515641449964,269689,POLYCAB.NS,2022-06-27,2022-26,2022-06,38.486083984375,up
2022-06-28,2202.840087890625,2251.4148749587685,2192.455784723602,2229.6619790412146,223020,POLYCAB.NS,2022-06-28,2022-26,2022-06,-21.94970703125,down
2022-06-29,2185.073486328125,2208.991769883475,2166.421247861659,2175.279853600303,156190,POLYCAB.NS,2022-06-29,2022-26,2022-06,-17.7666015625,down
2022-06-30,2166.6181640625,2203.8243580522208,2152.39522776717,2180.201408256217,150803,POLYCAB.NS,2022-06-30,2022-26,2022-06,-18.455322265625,down
2022-07-01,2142.69970703125,2181.9730020920506,2122.374225067408,2167.897614242767,409500,POLYCAB.NS,2022-07-01,2022-26,2022-07,-23.91845703125,down
2022-07-04,2116.567138671875,2163.517702339012,2100.031026102834,2147.867354246588,250242,POLYCAB.NS,2022-07-04,2022-27,2022-07,-26.132568359375,down
2022-07-05,2145.603515625,2204.808431629092,2126.0652733566244,2135.908168140683,445118,POLYCAB.NS,2022-07-05,2022-27,2022-07,29.036376953125,up
2022-07-06,2180.5458984375,2190.0441962452587,2145.8496926318167,2153.477936461435,217597,POLYCAB.NS,2022-07-06,2022-27,2022-07,34.9423828125,up
2022-07-07,2215.19287109375,2228.7268522613313,2177.0516514396572,2207.0724823932014,215276,POLYCAB.NS,2022-07-07,2022-27,2022-07,34.64697265625,up
2022-07-08,2169.423583984375,2218.34273001396,2162.4842941056777,2198.9522725702514,214749,POLYCAB.NS,2022-07-08,2022-27,2022-07,-45.769287109375,down
2022-07-11,2211.255615234375,2214.651365934464,2165.4861536717294,2169.5215964221784,167208,POLYCAB.NS,2022-07-11,2022-28,2022-07,41.83203125,up
2022-07-12,2179.5615234375,2204.808452677614,2170.456845675327,2204.7099276068134,149416,POLYCAB.NS,2022-07-12,2022-28,2022-07,-31.694091796875,down
2022-07-13,2177.445068359375,2213.371633204029,2167.5529113479893,2202.9873314687443,208050,POLYCAB.NS,2022-07-13,2022-28,2022-07,-2.116455078125,down
2022-07-14,2111.497802734375,2198.902759032674,2099.932401025049,2184.433751338188,247937,POLYCAB.NS,2022-07-14,2022-28,2022-07,-65.947265625,down
2022-07-15,2122.66943359375,2131.970920713139,2070.9449756142403,2126.065184090665,518757,POLYCAB.NS,2022-07-15,2022-28,2022-07,11.171630859375,up
2022-07-18,2119.470703125,2149.688343779199,2100.473867044327,2149.688343779199,337959,POLYCAB.NS,2022-07-18,2022-29,2022-07,-3.19873046875,down
2022-07-19,2215.43896484375,2224.4943806331016,2098.505318367156,2125.622543501816,2189907,POLYCAB.NS,2022-07-19,2022-29,2022-07,95.96826171875,up
2022-07-20,2164.452880859375,2254.0232365475076,2158.1042608523867,2253.038946924561,845808,POLYCAB.NS,2022-07-20,2022-29,2022-07,-50.986083984375,down
2022-07-21,2194.67041015625,2212.732219920601,2164.0098861170604,2165.43705793514,727176,POLYCAB.NS,2022-07-21,2022-29,2022-07,30.217529296875,up
2022-07-22,2176.16552734375,2212.6827633773805,2163.468289102973,2199.8870000660345,257552,POLYCAB.NS,2022-07-22,2022-29,2022-07,-18.5048828125,down
2022-07-25,2187.33740234375,2201.8556728734247,2169.3741184680503,2189.059909016762,281283,POLYCAB.NS,2022-07-25,2022-30,2022-07,11.171875,up
2022-07-26,2172.868408203125,2203.8242659773005,2168.389842763731,2187.3374162876535,348502,POLYCAB.NS,2022-07-26,2022-30,2022-07,-14.468994140625,down
2022-07-27,2188.124755859375,2199.886966973009,2166.5196500389266,2172.8682690638125,379121,POLYCAB.NS,2022-07-27,2022-30,2022-07,15.25634765625,up
2022-07-28,2236.354736328125,2263.865576468113,2188.1245566555435,2199.886766698362,673056,POLYCAB.NS,2022-07-28,2022-30,2022-07,48.22998046875,up
2022-07-29,2281.04150390625,2299.3001209931235,2251.2667484867115,2257.959964708144,491549,POLYCAB.NS,2022-07-29,2022-30,2022-07,44.686767578125,up
2022-08-01,2305.50146484375,2322.480459609366,2252.3990915943295,2299.3003926074684,515788,POLYCAB.NS,2022-08-01,2022-31,2022-08,24.4599609375,up
2022-08-02,2339.85302734375,2351.4676918820364,2294.378899027638,2306.1903734113066,384807,POLYCAB.NS,2022-08-02,2022-31,2022-08,34.3515625,up
2022-08-03,2318.739990234375,2349.794372028547,2301.4163989078006,2339.6561421148717,200623,POLYCAB.NS,2022-08-03,2022-31,2022-08,-21.113037109375,down
2022-08-04,2337.44140625,2361.3104257685022,2285.077254790007,2325.876005040004,271601,POLYCAB.NS,2022-08-04,2022-31,2022-08,18.701416015625,up
2022-08-05,2323.56298828125,2367.2163251603906,2314.113952954291,2342.60908685311,169952,POLYCAB.NS,2022-08-05,2022-31,2022-08,-13.87841796875,down
2022-08-08,2323.365966796875,2344.5774523465766,2308.5033403961734,2318.001637395545,132693,POLYCAB.NS,2022-08-08,2022-32,2022-08,-0.197021484375,down
2022-08-10,2383.112548828125,2394.7764761223875,2313.6711132914816,2339.656261300006,660830,POLYCAB.NS,2022-08-10,2022-32,2022-08,59.74658203125,up
2022-08-11,2379.52001953125,2421.352325975957,2374.1064269325234,2407.6215346274726,238979,POLYCAB.NS,2022-08-11,2022-32,2022-08,-3.592529296875,down
2022-08-12,2371.596435546875,2401.6665297072977,2347.530603832748,2377.1578157515746,168815,POLYCAB.NS,2022-08-12,2022-32,2022-08,-7.923583984375,down
2022-08-16,2401.568115234375,2407.5723779571995,2367.9054587466844,2386.902296216766,256715,POLYCAB.NS,2022-08-16,2022-33,2022-08,29.9716796875,up
2022-08-17,2418.98974609375,2439.856633489857,2401.6661563847,2410.52476105989,258779,POLYCAB.NS,2022-08-17,2022-33,2022-08,17.421630859375,up
2022-08-18,2421.056884765625,2430.0632780584556,2396.7449816777903,2414.363667967279,172105,POLYCAB.NS,2022-08-18,2022-33,2022-08,2.067138671875,up
2022-08-19,2381.882080078125,2429.226501451284,2365.7890908337963,2421.2536603285507,180353,POLYCAB.NS,2022-08-19,2022-33,2022-08,-39.1748046875,down
2022-08-22,2308.355712890625,2381.882091293492,2303.286718031537,2381.882091293492,175714,POLYCAB.NS,2022-08-22,2022-34,2022-08,-73.5263671875,down
2022-08-23,2361.99951171875,2368.5451812060046,2273.7087898867567,2283.5516850810714,225646,POLYCAB.NS,2022-08-23,2022-34,2022-08,53.643798828125,up
2022-08-24,2396.990966796875,2408.0149609607392,2350.9261708676404,2375.878005418282,224219,POLYCAB.NS,2022-08-24,2022-34,2022-08,34.991455078125,up
2022-08-25,2365.001708984375,2414.4622587196636,2355.4048859014088,2414.4622587196636,480148,POLYCAB.NS,2022-08-25,2022-34,2022-08,-31.9892578125,down
2022-08-26,2370.513427734375,2415.3968793416416,2363.4756144745947,2380.996013523911,248300,POLYCAB.NS,2022-08-26,2022-34,2022-08,5.51171875,up
2022-08-29,2379.864501953125,2386.902075869232,2306.3378828771483,2314.1631767719823,319794,POLYCAB.NS,2022-08-29,2022-35,2022-08,9.35107421875,up
2022-08-30,2431.342529296875,2463.627271855684,2391.9219284117385,2401.6662980070437,569354,POLYCAB.NS,2022-08-30,2022-35,2022-08,51.47802734375,up
2022-09-01,2444.433837890625,2450.142765348654,2402.749319579935,2424.2559020908266,367495,POLYCAB.NS,2022-09-01,2022-35,2022-09,13.09130859375,up
2022-09-02,2434.5908203125,2503.9339676574664,2427.307174120764,2450.8808596292797,343567,POLYCAB.NS,2022-09-02,2022-35,2022-09,-9.843017578125,down
2022-09-05,2459.591796875,2495.1737644951927,2436.116397288206,2452.307910736446,242091,POLYCAB.NS,2022-09-05,2022-36,2022-09,25.0009765625,up
2022-09-06,2455.06396484375,2480.163345861497,2447.2881742975237,2475.4879709660345,116636,POLYCAB.NS,2022-09-06,2022-36,2022-09,-4.52783203125,down
2022-09-07,2476.078857421875,2489.0714312598757,2429.27584183828,2452.652718361126,196702,POLYCAB.NS,2022-09-07,2022-36,2022-09,21.014892578125,up
2022-09-08,2461.90478515625,2497.979138573811,2450.88079110466,2485.330922706533,148298,POLYCAB.NS,2022-09-08,2022-36,2022-09,-14.174072265625,down
2022-09-09,2488.97265625,2511.9066482388944,2464.7100177015263,2479.4250967530465,202663,POLYCAB.NS,2022-09-09,2022-36,2022-09,27.06787109375,up
2022-09-12,2488.97265625,2488.97265625,2488.97265625,2488.97265625,0,POLYCAB.NS,2022-09-12,2022-37,2022-09,0.0,no change
2022-09-13,2597.0478515625,2617.2257863576606,2509.9382306175385,2509.9382306175385,555754,POLYCAB.NS,2022-09-13,2022-37,2022-09,108.0751953125,up
2022-09-14,2603.69189453125,2611.3201384335716,2564.0742407159646,2568.995688394882,324717,POLYCAB.NS,2022-09-14,2022-37,2022-09,6.64404296875,up
2022-09-15,2611.02490234375,2677.0215662771357,2604.6270201189864,2613.9285085232054,680793,POLYCAB.NS,2022-09-15,2022-37,2022-09,7.3330078125,up
2022-09-16,2558.4638671875,2629.9724066441063,2549.309926340785,2622.9840950445127,412572,POLYCAB.NS,2022-09-16,2022-37,2022-09,-52.56103515625,down
2022-09-19,2544.38818359375,2572.9325771427707,2530.903466426427,2540.4510258628507,172011,POLYCAB.NS,2022-09-19,2022-38,2022-09,-14.07568359375,down
2022-09-20,2581.8896484375,2627.7573907772603,2559.89068399394,2572.9325186812107,231658,POLYCAB.NS,2022-09-20,2022-38,2022-09,37.50146484375,up
2022-09-21,2563.532470703125,2612.746940529079,2554.230983967025,2582.775376466079,201665,POLYCAB.NS,2022-09-21,2022-38,2022-09,-18.357177734375,down
2022-09-22,2563.926513671875,2596.5063508393673,2544.388271634213,2548.7683117003885,165078,POLYCAB.NS,2022-09-22,2022-38,2022-09,0.39404296875,up
2022-09-23,2540.25439453125,2596.9985881930197,2519.781124830987,2568.0113104234556,191261,POLYCAB.NS,2022-09-23,2022-38,2022-09,-23.672119140625,down
2022-09-26,2455.851318359375,2530.6080503144653,2412.5918472405597,2509.8887103595976,375161,POLYCAB.NS,2022-09-26,2022-39,2022-09,-84.403076171875,down
2022-09-27,2461.412841796875,2482.3782573765725,2431.195200523447,2467.6139140535556,172204,POLYCAB.NS,2022-09-27,2022-39,2022-09,5.5615234375,up
2022-09-28,2474.8974609375,2489.2681839816787,2430.161550531937,2455.7038153907847,243415,POLYCAB.NS,2022-09-28,2022-39,2022-09,13.484619140625,up
2022-09-29,2545.96337890625,2566.042789073872,2480.409600485676,2487.25036461648,419989,POLYCAB.NS,2022-09-29,2022-39,2022-09,71.06591796875,up
2022-09-30,2520.519287109375,2558.16835973729,2488.382331694102,2553.2469123349483,226182,POLYCAB.NS,2022-09-30,2022-39,2022-09,-25.444091796875,down
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643,POLYCAB.NS,2022-10-03,2022-40,2022-10,-17.61865234375,down
2022-10-04,2592.47119140625,2623.131715523834,2519.9781200756156,2533.561364262044,355302,POLYCAB.NS,2022-10-04,2022-40,2022-10,89.570556640625,up
2022-10-06,2601.427978515625,2657.5817445494317,2588.68147709815,2608.3672677985164,282347,POLYCAB.NS,2022-10-06,2022-40,2022-10,8.956787109375,up
2022-10-07,2563.9755859375,2636.8622704361883,2556.1997951201865,2612.304295821708,239419,POLYCAB.NS,2022-10-07,2022-40,2022-10,-37.452392578125,down
2022-10-10,2573.277587890625,2587.648071733598,2536.612800632461,2544.2900671968214,155471,POLYCAB.NS,2022-10-10,2022-41,2022-10,9.302001953125,up
2022-10-11,2544.3388671875,2602.4612050202327,2514.8594473625926,2568.9953650161906,204428,POLYCAB.NS,2022-10-11,2022-41,2022-10,-28.938720703125,down
2022-10-12,2535.28369140625,2553.197712328484,2503.245019971358,2539.4669218006893,136019,POLYCAB.NS,2022-10-12,2022-41,2022-10,-9.05517578125,down
2022-10-13,2534.152099609375,2557.18438012123,2528.0985743879346,2540.5499820076766,136687,POLYCAB.NS,2022-10-13,2022-41,2022-10,-1.131591796875,down
2022-10-14,2530.06689453125,2582.3820255838104,2522.5371759862555,2559.15269728642,151383,POLYCAB.NS,2022-10-14,2022-41,2022-10,-4.085205078125,down
2022-10-17,2577.657470703125,2583.612470424052,2511.168664852486,2529.624093550569,223353,POLYCAB.NS,2022-10-17,2022-42,2022-10,47.590576171875,up
2022-10-18,2705.861328125,2726.4821468424507,2571.801134886397,2595.571632210665,1315807,POLYCAB.NS,2022-10-18,2022-42,2022-10,128.203857421875,up
2022-10-19,2664.127197265625,2817.528818769383,2631.9902397866654,2747.152116396628,1293572,POLYCAB.NS,2022-10-19,2022-42,2022-10,-41.734130859375,down
2022-10-20,2607.62890625,2666.341677640602,2588.9766686552816,2655.613018425026,483384,POLYCAB.NS,2022-10-20,2022-42,2022-10,-56.498291015625,down
2022-10-21,2655.711669921875,2711.619122832503,2608.367247533303,2608.367247533303,674894,POLYCAB.NS,2022-10-21,2022-42,2022-10,48.082763671875,up
2022-10-24,2655.711669921875,2655.711669921875,2655.711669921875,2655.711669921875,0,POLYCAB.NS,2022-10-24,2022-43,2022-10,0.0,no change
2022-10-25,2721.953857421875,2746.0689481363556,2652.3153811749557,2679.235792849665,478836,POLYCAB.NS,2022-10-25,2022-43,2022-10,66.2421875,up
2022-10-27,2731.55078125,2758.8157913608898,2714.7688383088393,2721.5603394171944,362667,POLYCAB.NS,2022-10-27,2022-43,2022-10,9.596923828125,up
2022-10-28,2709.55224609375,2750.5970711284826,2699.9554232476225,2740.7049133645396,215373,POLYCAB.NS,2022-10-28,2022-43,2022-10,-21.99853515625,down
2022-10-31,2733.81494140625,2746.1678232240592,2706.7962415290904,2723.8244986731775,174844,POLYCAB.NS,2022-10-31,2022-44,2022-10,24.2626953125,up
2022-11-01,2730.173095703125,2748.6777870085607,2714.5229882301323,2738.5888192822126,134708,POLYCAB.NS,2022-11-01,2022-44,2022-11,-3.641845703125,down
2022-11-02,2766.0009765625,2794.1517517154525,2726.7279225679376,2729.3854560937643,494169,POLYCAB.NS,2022-11-02,2022-44,2022-11,35.827880859375,up
2022-11-03,2707.534423828125,2801.6816212221092,2686.7658186293856,2766.837867992678,369760,POLYCAB.NS,2022-11-03,2022-44,2022-11,-58.466552734375,down
2022-11-04,2686.224609375,2736.3248495266853,2682.1889262446825,2718.607638270757,284880,POLYCAB.NS,2022-11-04,2022-44,2022-11,-21.309814453125,down
2022-11-07,2706.205322265625,2721.5603338335018,2677.3658335760883,2711.176032057505,162195,POLYCAB.NS,2022-11-07,2022-45,2022-11,19.980712890625,up
2022-11-09,2644.392333984375,2728.942708059766,2636.862374935097,2728.942708059766,181198,POLYCAB.NS,2022-11-09,2022-45,2022-11,-61.81298828125,down
2022-11-10,2667.523193359375,2693.7544136247056,2628.5452312358734,2640.750325477946,215103,POLYCAB.NS,2022-11-10,2022-45,2022-11,23.130859375,up
2022-11-11,2663.43798828125,2700.89024990231,2652.118659610012,2693.015934304927,199706,POLYCAB.NS,2022-11-11,2022-45,2022-11,-4.085205078125,down
2022-11-14,2653.0537109375,2676.0862284547966,2620.5231365705245,2663.438012788105,111212,POLYCAB.NS,2022-11-14,2022-46,2022-11,-10.38427734375,down
2022-11-15,2583.710693359375,2654.5795378639436,2575.0488976366946,2647.73877385125,190072,POLYCAB.NS,2022-11-15,2022-46,2022-11,-69.343017578125,down
2022-11-16,2578.493896484375,2593.602836454433,2531.838670235262,2568.011309415414,311648,POLYCAB.NS,2022-11-16,2022-46,2022-11,-5.216796875,down
2022-11-17,2529.72265625,2573.326490858471,2521.060860191195,2558.9067451432634,491921,POLYCAB.NS,2022-11-17,2022-46,2022-11,-48.771240234375,down
2022-11-18,2487.791748046875,2550.1956071478676,2460.7237863965133,2525.6868943573813,2617672,POLYCAB.NS,2022-11-18,2022-46,2022-11,-41.930908203125,down
2022-11-21,2485.183349609375,2537.3997134369883,2477.3090338964025,2485.3801594411902,575210,POLYCAB.NS,2022-11-21,2022-47,2022-11,-2.6083984375,down
2022-11-22,2480.064697265625,2506.935846018982,2468.893156728563,2497.6343592249436,210038,POLYCAB.NS,2022-11-22,2022-47,2022-11,-5.11865234375,down
2022-11-23,2486.610595703125,2502.063892691389,2462.692312948015,2498.077472181362,456732,POLYCAB.NS,2022-11-23,2022-47,2022-11,6.5458984375,up
2022-11-24,2480.65576171875,2506.296552798422,2470.5667937363605,2485.134327274385,321974,POLYCAB.NS,2022-11-24,2022-47,2022-11,-5.954833984375,down
2022-11-25,2510.03662109375,2521.6510443528996,2481.393701993545,2495.1244917519775,279414,POLYCAB.NS,2022-11-25,2022-47,2022-11,29.380859375,up
2022-11-28,2508.904541015625,2534.053184479018,2500.9319406679524,2520.7652769278557,213855,POLYCAB.NS,2022-11-28,2022-48,2022-11,-1.132080078125,down
2022-11-29,2488.48095703125,2525.490342683964,2485.331278323698,2499.9970974678126,195124,POLYCAB.NS,2022-11-29,2022-48,2022-11,-20.423583984375,down
2022-11-30,2524.70263671875,2533.561242461623,2482.378187058358,2489.2189512098976,208781,POLYCAB.NS,2022-11-30,2022-48,2022-11,36.2216796875,up
2022-12-01,2565.79638671875,2571.7021231032563,2519.7808573894695,2533.462383891565,323490,POLYCAB.NS,2022-12-01,2022-48,2022-12,41.09375,up
2022-12-02,2632.285400390625,2666.4401972332676,2560.136933556194,2574.9012757335654,641932,POLYCAB.NS,2022-12-02,2022-48,2022-12,66.489013671875,up
2022-12-05,2630.612060546875,2653.545812316575,2604.085267823441,2647.640075660678,238730,POLYCAB.NS,2022-12-05,2022-49,2022-12,-1.67333984375,down
2022-12-06,2664.27490234375,2696.953266120402,2618.5054399807577,2634.25407219168,541602,POLYCAB.NS,2022-12-06,2022-49,2022-12,33.662841796875,up
2022-12-07,2664.127197265625,2690.0633228634842,2645.425695935802,2673.2811380828143,232833,POLYCAB.NS,2022-12-07,2022-49,2022-12,-0.147705078125,down
2022-12-08,2689.521484375,2696.9036547690675,2653.7427093814345,2664.1267701584025,193532,POLYCAB.NS,2022-12-08,2022-49,2022-12,25.394287109375,up
2022-12-09,2690.8505859375,2721.56036916691,2665.50513222826,2698.9217114848702,325548,POLYCAB.NS,2022-12-09,2022-49,2022-12,1.3291015625,up
2022-12-12,2774.515380859375,2784.555086024751,2674.806803206879,2676.6278349631016,526556,POLYCAB.NS,2022-12-12,2022-50,2022-12,83.664794921875,up
2022-12-13,2895.77978515625,2943.025682398772,2777.517494743086,2790.165470967683,2232195,POLYCAB.NS,2022-12-13,2022-50,2022-12,121.264404296875,up
2022-12-14,2952.967041015625,2961.727121490901,2889.3818428502955,2893.8111456242104,774214,POLYCAB.NS,2022-12-14,2022-50,2022-12,57.187255859375,up
2022-12-15,2934.60986328125,2977.4757187980135,2918.4183491689623,2958.626671113429,602308,POLYCAB.NS,2022-12-15,2022-50,2022-12,-18.357177734375,down
2022-12-16,2710.634765625,2918.5169008593375,2697.9375271609665,2903.7525583174133,1907772,POLYCAB.NS,2022-12-16,2022-50,2022-12,-223.97509765625,down
2022-12-19,2687.1103515625,2721.9050817239854,2615.25721761962,2721.56048427484,811353,POLYCAB.NS,2022-12-19,2022-51,2022-12,-23.5244140625,down
2022-12-20,2670.8203125,2691.982536883004,2629.381868472593,2687.602496641486,324378,POLYCAB.NS,2022-12-20,2022-51,2022-12,-16.2900390625,down
2022-12-21,2627.364013671875,2728.1551624749472,2618.2100732495032,2674.3145748191355,582721,POLYCAB.NS,2022-12-21,2022-51,2022-12,-43.456298828125,down
2022-12-22,2575.934814453125,2656.597288738205,2566.0426571843277,2647.7386834774998,347177,POLYCAB.NS,2022-12-22,2022-51,2022-12,-51.42919921875,down
2022-12-23,2474.405029296875,2564.1724149209863,2466.7277642123386,2549.309548842403,448226,POLYCAB.NS,2022-12-23,2022-51,2022-12,-101.52978515625,down
2022-12-26,2537.69482421875,2559.1523807025683,2460.9695153275375,2475.4877836411383,291849,POLYCAB.NS,2022-12-26,2022-52,2022-12,63.289794921875,up
2022-12-27,2560.629150390625,2573.917058724384,2524.7025834141664,2560.9244853034975,207085,POLYCAB.NS,2022-12-27,2022-52,2022-12,22.934326171875,up
2022-12-28,2560.776611328125,2571.456248232276,2539.46684035953,2557.233313408326,181789,POLYCAB.NS,2022-12-28,2022-52,2022-12,0.1474609375,up
2022-12-29,2528.344482421875,2563.8281682467014,2519.928758830194,2560.776774563849,294022,POLYCAB.NS,2022-12-29,2022-52,2022-12,-32.43212890625,down
2022-12-30,2528.73828125,2554.2312834872528,2521.0607749958476,2549.11302608617,127701,POLYCAB.NS,2022-12-30,2022-52,2022-12,0.393798828125,up
2023-01-02,2539.467041015625,2568.011437988281,2506.050458827615,2529.8209553569554,194548,POLYCAB.NS,2023-01-02,2023-01,2023-01,10.728759765625,up
2023-01-03,2550.195556640625,2567.912767551786,2537.4983182763135,2550.7862264596847,132642,POLYCAB.NS,2023-01-03,2023-01,2023-01,10.728515625,up
