Price,Close,High,Low,Open,Volume
2020-08-10,131.12026977539062,132.7040738395781,125.88888588860236,127.1847362296137,5887123
2020-08-11,136.30364990234375,142.8308698692569,134.52785705550718,142.062959053147,6814173
2020-08-12,136.54360961914062,140.04718319885106,132.94404170299455,134.86381125827245,2861640
2020-08-13,135.05577087402344,139.27927223299514,134.6238256995103,137.26350855636343,1401041
2020-08-14,136.49562072753906,138.99132715940297,134.76782509368562,136.3036466897065,2162478
2020-08-17,141.24703979492188,143.02283250007102,136.30363902691332,137.263523808793,3110899
2020-08-18,144.8946075439453,148.78214391095457,142.1589446535904,142.1589446535904,5601540
2020-08-19,143.6947479248047,146.81437344435017,140.33515121144805,145.18257225576994,2849164
2020-08-20,141.91897583007812,143.8387454610745,139.95120902897085,142.0629526937309,1221062
2020-08-21,151.9977569580078,153.2455954233557,142.01494670847154,142.78285744254032,4911173
2020-08-24,157.56507873535156,158.7649346947943,153.10162042489617,153.86953116827536,3540119
2020-08-25,154.49343872070312,158.2849803363669,152.62166649491246,158.2849803363669,1506082
2020-08-26,151.7097930908203,155.06938983593386,147.39031156138861,155.06938983593386,1444003
2020-08-27,152.42970275878906,154.82941465786735,148.35019253035597,151.7097891890656,1899788
2020-08-28,149.16610717773438,153.10164111523096,148.78215907749717,152.66969584079382,1705943
2020-08-31,141.53500366210938,150.02998957052182,140.76709293166707,149.1660845062696,1670899
2020-09-01,149.02212524414062,152.42971944314954,137.26353565160778,141.67901188788423,1959708
2020-09-02,150.02999877929688,153.00563290322037,147.00635283884256,150.36594967489413,895566
2020-09-03,152.81365966796875,155.9332853177253,151.3738324450042,153.58157044955252,1587895
2020-09-04,148.39817810058594,152.81363886182115,146.57438841180533,148.78212611576188,801523
2020-09-07,145.99847412109375,149.16608203074614,145.1345690711787,148.2541944614014,431740
2020-09-08,143.26280212402344,148.73414239138395,141.1030613884854,148.5901655343531,854895
2020-09-09,138.1754150390625,142.25492546883459,135.91969453060815,141.5350118635807,1253117
2020-09-10,139.03932189941406,141.63100798153823,138.4153879790175,138.94332755883613,747012
2020-09-11,141.15106201171875,143.07083160141454,139.0393183923893,139.0393183923893,1031215
2020-09-14,144.31866455078125,147.34229537239057,142.25490374290084,143.8867047362563,1445486
2020-09-15,150.5099334716797,151.46981823279157,146.2384492140676,148.35019275917793,2185003
2020-09-16,149.07009887695312,151.42181349476274,147.87024298555247,150.65390279493064,775115
2020-09-17,152.5256805419922,155.4053347849248,147.19833190990997,149.1181014051984,2112763
2020-09-18,153.9654998779297,155.1173732341994,152.2857016544942,153.34158068218204,1190515
2020-09-21,143.8387451171875,154.01351534913462,142.15894669408172,153.48557577253683,942590
2020-09-22,146.1424560546875,148.39819112011463,135.4877292619795,143.1668074126363,1872372
2020-09-23,140.47914123535156,147.48628830345245,138.27140334621822,145.9024842996607,810994
2020-09-24,135.103759765625,139.1352722253882,134.38384630328596,139.1352722253882,609462
2020-09-25,140.19119262695312,142.63890205220804,136.3036558511578,136.35165302551206,802146
2020-09-28,144.84658813476562,146.14243827369597,141.0550466885274,141.43900933735145,598317
2020-09-29,143.35877990722656,146.0944424017,141.10304509633522,145.8064740742087,617872
2020-09-30,148.97412109375,150.2219742887433,144.07871730110247,144.07871730110247,1148937
2020-10-01,146.0464630126953,150.22196765276993,145.42254376609995,150.22196765276993,399708
2020-10-05,147.10235595703125,150.3179761221052,146.04647674401812,146.43043947905957,597292
2020-10-06,144.27069091796875,149.50206024104827,143.6947541691226,148.78214662833054,780067
2020-10-07,146.8143768310547,148.68614925662402,142.3989155510808,143.26280601005752,614851
2020-10-08,154.78140258789062,155.8372815804946,146.8623540833939,146.8623540833939,2221990
2020-10-09,151.61378479003906,157.22911611979825,150.74989442238908,155.30934672797332,851574
2020-10-12,149.26206970214844,155.16535470307986,147.3423003169118,153.58155081893085,675759
2020-10-13,150.5099334716797,151.9497606133475,147.8222532112306,148.68614363755964,483104
2020-10-14,151.03787231445312,152.04573959157176,148.30219489938509,150.84588364578386,500644
2020-10-15,143.64674377441406,152.0457351495527,142.54288219521015,152.0457351495527,821939
2020-10-16,146.47842407226562,146.86237212765306,141.58300580933874,144.94260255735693,536270
2020-10-19,147.82225036621094,148.4941667567216,146.57439727144612,146.57439727144612,251352
2020-10-20,156.22125244140625,158.23701639609632,146.43043033293978,147.58228917275704,2690278
2020-10-21,151.85377502441406,157.901052297041,151.03788171848595,157.4211098888433,763041
2020-10-22,150.6059112548828,153.00562312731037,149.45405248545336,151.85376435788092,361871
2020-10-23,152.71766662597656,154.5414417569838,150.79789716315688,151.8057644137943,434168
2020-10-26,154.5894317626953,156.89314915270506,152.14172288163624,153.96549792817078,674935
2020-10-27,155.21337890625,156.46123215337377,151.75780219884643,153.1016351439455,739378
2020-10-28,155.6933135986328,162.9884440295154,154.06151234734273,155.74131076857543,3170993
2020-10-29,157.85304260253906,160.3007516194776,150.79789854980885,153.58155843782288,1693194
2020-10-30,153.9654998779297,161.16463512122462,152.71766148643442,158.28498102390665,1026341
2020-11-02,147.77426147460938,153.5815674220932,146.09446308093024,152.8136566556468,1251671
2020-11-03,144.94261169433594,149.4540675395918,143.55078159746813,148.7341539053484,606354
2020-11-04,143.64674377441406,147.77425103667505,141.7749714830046,145.75850189464896,1155854
2020-11-05,143.93470764160156,146.47841088117886,142.3509037474082,144.27067314481985,727599
2020-11-06,143.6947479248047,146.43042539292398,142.59088629194494,144.46265867433635,1053458
2020-11-09,143.8387451171875,146.95837076009826,142.83086313398806,146.14246281020348,982158
2020-11-10,142.73487854003906,145.32656478331427,142.06296205425377,144.3666799045693,1026977
2020-11-11,143.9827117919922,144.4146569980324,141.87096828171207,143.4067750861527,1009518
2020-11-12,143.1188201904297,145.13456935075706,142.15893545312747,144.6066298159051,1423432
2020-11-13,143.31080627441406,143.93472554751904,142.54289549058333,143.64675717274753,396611
2020-11-14,144.75064086914062,145.32656300131708,144.17470409028343,144.17470409028343,165453
2020-11-17,147.05433654785156,149.35806866970495,145.42253544904617,145.85448064480664,1063306
2020-11-18,144.1746826171875,148.734135056242,143.4067719086426,147.1023339547582,741909
2020-11-19,143.02281188964844,144.9425811767578,142.5908667293843,143.83871969534084,704437
2020-11-20,145.85447692871094,147.3423011399154,142.5428776500159,143.5507595122304,922082
2020-11-23,149.3580780029297,149.9819972528297,147.34231410117988,147.82225649238896,935771
2020-11-24,148.8781280517578,151.42181673732668,147.1983297678255,150.79789751910903,726802
2020-11-25,147.9182586669922,153.3895992873474,147.3423219083526,149.35808591691094,1122953
2020-11-26,155.06939697265625,158.09302832374254,149.74203324517458,150.7979124151908,3454080
2020-11-27,157.99705505371094,160.30077287710483,154.20549810963246,155.02140610570316,1754049
2020-12-01,167.16392517089844,167.6438675511154,159.100899041925,160.68470303796937,3382134
2020-12-02,161.50062561035156,166.0600786364982,160.25277237912272,166.0600786364982,1694339
2020-12-03,158.23699951171875,162.31650950884008,157.4210916536232,162.1725180150524,1618439
2020-12-04,159.7728271484375,162.36451326211733,156.55722175344445,156.55722175344445,1081097
2020-12-07,159.00489807128906,160.78069066265243,157.66106532143678,160.78069066265243,1412561
2020-12-08,155.6933135986328,160.5407348292403,153.05363036526714,159.43687315395934,1253291
2020-12-09,159.48486328125,161.06868208479173,152.76566927595687,156.74920022424612,1802298
2020-12-10,162.26852416992188,163.37238580268271,154.30147760676843,159.29287550825805,2086248
2020-12-11,165.77207946777344,167.16390930899846,162.70045145518225,163.1803937898583,2514911
2020-12-14,169.56365966796875,170.8115129521571,166.3960512537658,166.49203095459194,2321531
2020-12-15,174.843017578125,176.2348623121223,166.06007715929672,169.89961651558104,2930959
2020-12-16,170.0435791015625,178.3465910502023,167.9798327295567,177.0987379348755,4497473
2020-12-17,171.33941650390625,177.57866696483282,169.99558380176248,174.50703889801994,2839483
2020-12-18,166.9239501953125,171.72337388864153,166.01206262291572,171.67539136905125,871442
2020-12-21,155.50131225585938,169.32364526437595,149.83799871755764,167.9798126220703,1454735
2020-12-22,161.3086395263672,163.08441757385205,149.3100798270938,153.1016217627283,1208986
2020-12-23,169.03570556640625,169.8995959583706,161.1166566022449,161.93254982872713,986224
2020-12-24,168.26780700683594,172.39531454275055,165.24416112331122,170.57152464951037,1195635
2020-12-28,165.0041961669922,169.80362030968166,164.33227971635168,168.2678133720291,452241
2020-12-29,163.08441162109375,166.49200538064238,160.92467095405743,165.58011780611835,745273
2020-12-30,163.03643798828125,165.96407489028,161.74058765875293,164.4282680091245,970232
2020-12-31,165.1001739501953,165.48412198443128,162.70046211952388,163.66034685179244,1045871
2021-01-01,164.62025451660156,166.44402990330272,163.708366823251,166.0600818155806,386332
2021-01-04,163.75633239746094,166.44399778626524,162.31650537631097,164.66821991485367,1116300
2021-01-05,162.60447692871094,164.28427530461366,161.98055767633315,162.98843963121067,749480
2021-01-06,167.21192932128906,169.13169892232955,162.94044488830997,163.37239011920812,2058925
2021-01-07,165.82009887695312,170.85949406713547,164.86021407882313,168.74775044058546,908187
2021-01-08,165.1001739501953,169.8995976115382,163.56435251989413,167.97982814700106,1199210
2021-01-11,170.57151794433594,171.24343434314628,165.1001777730531,166.827973260479,2000007
2021-01-12,175.8508758544922,176.52279222181963,170.85947829433056,170.85947829433056,3224679
2021-01-13,175.94688415527344,179.01851254030197,174.45905980804227,176.61880057595477,3093885
2021-01-14,174.8909912109375,180.36233112792212,173.83512681807565,176.09084709828844,973810
2021-01-15,173.88311767578125,178.0586222226939,172.92323291986375,176.6187950888177,1169406
2021-01-18,171.8673858642578,173.64316405435397,165.48414280360373,172.15535424950275,1012400
2021-01-19,174.8909912109375,177.53067416310958,172.8272449433652,173.0192189560057,641226
2021-01-20,174.0751190185547,177.86666115115162,172.87526298629743,174.84301516185528,758816
2021-01-21,174.8909912109375,177.3387001504691,174.26707200818635,174.699017198297,899664
2021-01-22,171.38743591308594,176.52281086331976,168.41178714066643,172.10734952125065,864283
2021-01-25,170.28355407714844,174.02711350636068,168.9397212441057,172.73126319496424,435890
2021-01-27,167.16392517089844,169.85160542944928,165.58012117485407,169.85160542944928,607900
2021-01-28,164.04429626464844,168.84371996632544,162.65246632049787,165.96406574531923,461424
2021-01-29,164.38026428222656,167.21192137994225,163.18040833856068,165.86808858170807,200084
2021-02-01,169.99557495117188,172.77923453783276,158.860907311174,164.38024397002144,1000994
2021-02-02,158.04502868652344,175.41894966981147,156.6531986362631,172.0113556524983,2652361
2021-02-03,151.18185424804688,159.19689809383735,150.74990902238835,158.28499582706107,3141511
2021-02-04,155.35736083984375,156.84517056346888,152.2857177604997,152.38171209923408,1461870
2021-02-05,153.43759155273438,160.7807044338784,151.8537728404525,156.74919119233502,1636565
2021-02-08,153.6295623779297,158.28499478533396,152.66967759537053,155.50133477458417,734731
2021-02-09,153.67755126953125,155.5973207312534,152.7656490578703,154.8294100172288,507998
2021-02-10,152.5736846923828,155.93328146291452,150.79790661596664,154.4934542755438,781580
2021-02-11,155.01174926757812,158.76636513580706,153.84148421797673,154.47537344629865,701860
2021-02-12,154.32907104492188,158.27872797197958,153.1100420477266,156.23075330440147,1016567
2021-02-15,153.20761108398438,157.01097661491113,153.1100827859692,155.88947559138194,686162
2021-02-16,153.5489044189453,154.9629752168418,153.11005691349143,153.74394610128854,486871
2021-02-17,155.69439697265625,156.32830105863212,153.11006112882356,153.84147861829246,631502
2021-02-18,169.6400909423828,174.56497160917814,156.5233404652128,156.9621879763531,5142813
2021-02-19,165.49539184570312,170.95664830478432,161.6432627679516,169.64009089103521,1266969
2021-02-22,163.8862762451172,166.08052863937596,161.59449556993414,165.49538871528307,717483
2021-02-23,174.95506286621094,177.4906495260164,164.42266260111714,168.71363938462,3093708
2021-02-24,173.83355712890625,176.75922709461014,168.42106471620866,176.02780960318418,1117359
2021-02-25,172.8095703125,177.49064525131752,172.61452862353408,174.9550586525793,886127
2021-02-26,172.7120361328125,178.7584170477981,170.5665331700892,171.54175637833606,1317421
2021-03-01,176.90550231933594,179.8311722466506,171.59053826085966,172.85833153884136,1627117
2021-03-02,184.41473388671875,188.51066881287164,177.05179491953726,177.68568411879272,5405774
2021-03-03,188.02305603027344,193.24049177942862,183.9758703893134,185.29242780230467,3686229
2021-03-04,203.8704376220703,208.06390086598645,182.95190042526622,185.29243043638238,7812256
2021-03-05,196.5074920654297,219.23019759802415,193.435544667814,209.67300642217063,14345050
2021-03-08,208.50274658203125,211.62345819680655,197.23891437928168,199.28688928186406,4844679
2021-03-09,212.64744567871094,219.3277164224261,209.08787166949358,211.62345822727235,6163947
2021-03-10,215.23178100585938,216.93842179411723,207.03991117451235,214.54912766670157,2180507
2021-03-12,214.6466522216797,221.3756869747902,212.59867735904962,216.20700055826435,3089513
2021-03-15,205.5283203125,215.76816545262454,202.84645610913404,215.76816545262454,1522835
2021-03-16,198.16537475585938,208.84406708564634,196.01988643766217,205.77211959376476,1488062
2021-03-17,191.19253540039062,201.62742197762154,189.2908528971824,201.04228203168347,1664129
2021-03-18,196.40997314453125,200.79847813924673,193.0942197674815,193.0942197674815,2581943
2021-03-19,197.23892211914062,198.36042301697088,185.43871365687883,193.58183456439758,1983943
2021-03-22,199.14059448242188,202.1637926586183,193.1917412928497,197.19014788635363,1580377
2021-03-23,203.38282775878906,209.2341677189706,199.18936447784688,199.92078197286958,2300840
2021-03-24,210.94081115722656,213.96399457905076,202.26131451352614,203.6266361162737,3141042
2021-03-25,201.3836212158203,216.8896664854739,197.09264444002596,212.59868970967955,4508574
2021-03-26,207.33248901367188,209.2829357028664,201.38362065933757,202.7001781268348,1835065
2021-03-30,201.0422821044922,209.03912525848253,198.9455579121209,207.7225678200086,1822004
2021-03-31,209.18539428710938,213.7689407428961,199.28688391299357,200.31085645597176,2797591
2021-04-01,208.79530334472656,213.47636303044808,207.23494019566886,213.08627968354656,1681603
2021-04-05,202.06626892089844,208.60026218852812,192.11899403338626,206.9423855207306,2221273
2021-04-06,205.86964416503906,208.21017412800467,202.26130605777104,204.06547511140505,1061932
2021-04-07,209.1366424560547,210.30690748885604,203.91920651126992,206.21097243368772,1347107
2021-04-08,229.6650848388672,236.00403622507795,209.23415988561007,209.52672984881124,7887698
2021-04-09,228.4948272705078,242.29423132148304,226.39808820023262,237.95449051568258,4610140
2021-04-12,221.326904296875,233.41968101638946,216.69459405432448,228.73860663724597,3321317
2021-04-13,231.7130584716797,235.61395161173675,213.81770523937737,221.37568569823793,3474991
2021-04-15,254.72837829589844,265.26077970305414,226.83698153659452,230.15273533059113,13870590
2021-04-16,250.38858032226562,259.21433921385386,245.02485221409634,255.41097432580625,4814675
2021-04-19,241.1727294921875,252.97292271031066,237.1255437944769,241.85538283857034,2774591
2021-04-20,244.24465942382812,250.33981960301605,240.0999606208739,243.80581193848403,2036766
2021-04-22,261.0185241699219,266.38225260508784,241.46530786994424,243.80583796208933,3722217
2021-04-23,259.4093933105469,271.7947409107819,257.4589467443021,261.35983987679157,3606540
2021-04-26,257.02008056640625,266.1384240812227,255.6547739424896,261.94497593031036,2401018
2021-04-27,252.04649353027344,259.21436153750994,250.82746430979708,256.4837479882251,1535895
2021-04-28,260.9697570800781,266.13842858722074,255.02088908787908,255.02088908787908,3637778
2021-04-29,267.552490234375,270.1368257559232,255.60600606285854,263.0177083174772,2897071
2021-04-30,272.33111572265625,278.8651239579158,261.8962141556487,263.310299892989,4669769
2021-05-03,316.0211181640625,320.75095741625455,269.551730974027,271.6484552474653,19906337
2021-05-04,291.5429992675781,336.2569609763746,289.6413020465304,319.3856108425546,9796211
2021-05-05,310.4623107910156,316.8500108283035,295.6876853052447,297.34554688366865,5221041
2021-05-06,303.29443359375,312.85160962877933,295.83398161358963,312.0226936676686,1938894
2021-05-07,309.1945495605469,320.7022028859215,304.2696835739478,315.97236371140735,3137920
2021-05-10,325.91961669921875,340.4991861902829,310.8036565725973,312.461518213485,7593717
2021-05-11,318.0690612792969,335.47680247636373,315.97233721611,324.26173495171787,3847165
2021-05-12,307.780517578125,324.7493991489309,294.61500139641157,321.53117376465036,2143290
2021-05-14,293.6885070800781,312.7541415060456,284.8627476317033,310.754915773641,1956541
2021-05-17,306.36639404296875,314.5095145582402,285.83795546243084,293.54221358769087,3649966
2021-05-18,304.4647521972656,310.9012027184396,298.1745494698524,307.68297745785264,1640338
2021-05-19,315.2409362792969,321.72616536569853,303.6845340550505,304.7572856528392,3372272
2021-05-20,305.7325134277344,313.9243834333159,302.9043717279026,313.0954376519546,1072720
2021-05-21,295.5902099609375,304.0746354391854,294.5174582996081,300.32004926671567,1867427
2021-05-24,286.3255615234375,295.5901827016592,283.8387242976748,295.4926544211769,2700711
2021-05-25,289.9338684082031,297.1505444686756,288.1784784138167,288.958645130999,1998435
2021-05-26,289.0074462890625,298.90595735859785,287.34955468624366,290.2264754789426,1440721
2021-05-27,296.2240905761719,300.2225122366514,284.5701597172353,289.93388810626885,1878486
2021-05-28,289.49505615234375,301.3440138514951,288.66611035612476,301.3440138514951,873715
2021-05-31,296.6141662597656,303.1969236572057,294.6637196234871,295.0050537371266,2101359
2021-06-01,296.17535400390625,304.26969619686884,287.1057586642415,297.4918817648242,2984083
2021-06-02,295.3951416015625,301.587815718155,293.83477831653425,297.4431165530712,1409905
2021-06-03,305.0986022949219,317.6789763740202,303.83079420232934,314.9971124138404,2985455
2021-06-04,309.14581298828125,311.2425373133554,301.8316376021232,307.14661695398036,1348195
2021-06-07,328.4064636230469,334.2578037321435,314.31447428905733,315.48475421545857,5067516
2021-06-08,339.6214904785156,348.1546937568703,322.0187230488902,330.356869776302,5424400
2021-06-09,339.9140319824219,348.83734800666167,332.5511087805699,339.9628109989371,3202620
2021-06-10,344.5464172363281,347.37458892126074,339.3777450920943,342.3034153084055,1717609
2021-06-11,339.1826477050781,345.8629331810207,337.96361859492265,344.8389606330713,766444
2021-06-14,347.9109191894531,354.39614831105126,319.92199801861426,338.4024918254807,2167553
2021-06-15,339.71905517578125,351.8118185944428,336.4520510466605,349.81262265947197,863515
2021-06-16,328.7477722167969,343.96126127121227,326.11465746761735,339.47522825034645,1201854
2021-06-17,326.7973327636719,332.40486672119334,320.4096023117103,326.65105522141846,1184102
2021-06-18,311.7301025390625,327.6750084564196,306.7077088081666,326.699785216966,2074877
2021-06-21,323.4815673828125,325.62704069884484,307.1953270293729,307.48788210291525,954407
2021-06-22,322.45758056640625,330.3081460460683,319.3856331010835,326.5047513389079,536167
2021-06-23,318.8005065917969,325.04193006832867,317.0451164695223,324.7493749684345,664081
2021-06-24,343.0347900390625,347.17948899475834,319.093070328977,319.093070328977,3255403
2021-06-25,342.3521423339844,354.7862399455546,338.1099446050829,346.2042864397978,3827109
2021-06-28,352.93328857421875,360.6863253240212,342.5471669036649,345.2290308438359,3678423
2021-06-29,355.22509765625,360.83263179907345,350.1051751780199,355.95651515314,1982586
2021-06-30,346.8869323730469,356.6879144260371,340.3529244967517,355.9564969665168,1296779
2021-07-01,347.4720458984375,354.8349995858251,341.42567936468697,350.1051606828058,888842
2021-07-02,351.5192565917969,355.9565107805066,344.2538309740242,350.3002274452883,1761118
2021-07-05,345.4728698730469,355.6151867060197,343.27861734738883,355.0788257709962,648626
2021-07-06,336.84210205078125,349.81258903457996,335.476795463395,346.2042511322826,730406
2021-07-07,335.72064208984375,338.35375706964027,325.6270743492306,336.4520596107366,822186
2021-07-08,330.6006774902344,344.5463578809646,327.7725360539651,335.47679367740596,1066297
2021-07-09,334.1602478027344,341.2306165163603,330.16182643997956,336.4520284415105,1414141
2021-07-12,336.06195068359375,341.86451138490906,333.5263641848685,341.32815048159057,799244
2021-07-13,341.523193359375,349.12992278931006,332.8436826428817,336.11068647602167,1691027
2021-07-14,336.3057556152344,344.25381943169253,333.52636330209305,342.6934562241875,634185
2021-07-15,337.0372009277344,343.2786245120256,334.50161422620675,336.4520609563887,578168
2021-07-16,336.79339599609375,339.32898270446964,333.1363083671253,337.0859511018291,1057494
2021-07-19,336.06195068359375,345.6191269924971,331.9660009732335,335.2817541970498,1100374
2021-07-20,327.7725524902344,336.06195042410087,319.19056971359504,335.47681050000796,871288
2021-07-22,332.9412536621094,338.89012219099055,330.35691767539004,331.0883352052987,710675
2021-07-23,334.6478576660156,337.1346948503725,328.26015718038843,333.33130030505635,538533
2021-07-26,331.6246643066406,340.255396282955,330.40563520720224,335.7693632447312,647183
2021-07-27,341.2306213378906,349.08118663599106,334.5503358859209,335.1842548300892,2101545
2021-07-28,338.9876708984375,344.15634318319456,332.8437454202722,340.35297775087736,896445
2021-07-29,365.5137023925781,377.21638267957366,342.15712084332256,343.2786217518686,6535807
2021-07-30,371.80389404296875,375.2659249550495,361.36899252196804,366.68397156762296,1481045
2021-08-02,358.248291015625,374.9733649295005,355.95651027117736,374.9733649295005,1605435
2021-08-03,356.49285888671875,360.73508611637806,351.08038157534656,358.6871112715647,983211
2021-08-04,336.5495910644531,356.83422526341474,329.08913823346967,355.9565301823794,1996361
2021-08-05,345.0339660644531,350.10513875320254,326.9435870947386,339.28015497316704,1427042
2021-08-06,346.9356994628906,350.54403768655226,339.47524694465125,350.1051752837041,845655
2021-08-09,346.2043151855469,352.44573914082594,332.59993652930666,349.12998545472055,4436521
2021-08-10,332.8437194824219,342.83975888094744,328.74779924428924,336.54958609191897,1805157
2021-08-11,337.9148864746094,343.2786148313492,329.91804320179733,336.74460656492073,2248055
2021-08-12,344.9852294921875,347.37453839254465,338.1099173885142,340.35291899017227,1368294
2021-08-13,339.8165588378906,346.2042593236475,337.18344411591863,346.106731044787,548162
2021-08-16,334.59912109375,341.8157675811177,331.6734511857804,341.3281559297895,988760
2021-08-17,351.3729553222656,353.5672078236822,341.32816688702906,342.303390220992,3464574
2021-08-18,351.3729553222656,359.2722702796563,341.47444443483266,350.1051768926955,1732994
2021-08-20,348.301025390625,354.98131151846974,344.5464094126577,348.69110879165083,1177227
2021-08-23,348.25225830078125,352.0556233486559,341.32816668152236,347.0819783961486,1168392
2021-08-24,350.05645751953125,356.2491024097805,341.32819603073403,347.91095409704104,1071662
2021-08-25,360.78387451171875,364.68476774169187,348.1059715143062,349.1299440825927,2844456
2021-08-26,358.7846374511719,369.560872512741,354.737466806223,363.2706704751012,2161183
2021-08-27,360.8326416015625,363.1244224397012,354.00607811180316,357.8094432466638,853862
2021-08-30,359.8086242675781,367.65915940059654,358.6870937387601,362.68551495243617,824322
2021-08-31,359.9061584472656,365.12360922107763,357.90696252304014,365.12360922107763,708813
2021-09-01,361.2226867675781,369.0244727874457,359.46729681768863,362.783049923842,1013694
2021-09-02,360.49127197265625,364.44094403105873,357.41932465708896,361.6127727689488,843359
2021-09-03,360.8326416015625,363.4169775418232,357.2730823056218,362.2954766350823,482089
2021-09-06,355.7614440917969,365.2698711640685,354.98127736480706,362.4905085982591,2139141
2021-09-07,348.8861389160156,368.14679927546024,346.3018030985581,360.1499562342993,1905277
2021-09-08,346.2530212402344,353.0308350892079,344.7901862882073,350.6903051182552,513848
2021-09-09,355.8589782714844,356.9317298599662,346.44807932446173,347.8133860000507,648404
2021-09-13,356.59039306640625,360.83262036624603,348.8861349622284,355.8589755926909,875083
2021-09-14,351.17791748046875,359.41853653671285,350.105165894518,358.19950740755365,795240
2021-09-15,349.4224853515625,354.2986016961919,347.5695670928938,352.4456834375232,1012706
2021-09-16,350.0076599121094,356.9317517591824,348.30101902255046,352.05563493187117,721373
2021-09-17,349.0811767578125,354.00604230122394,343.71744884415756,351.08037253013947,1241100
2021-09-20,340.7430114746094,346.5943512129076,338.4024815315807,344.2538212698789,1161991
2021-09-21,334.98919677734375,339.8653131787607,331.0883036562102,336.64708825840654,1019606
2021-09-22,337.1834411621094,340.79177911817186,334.94043957522854,337.91485860497727,501876
2021-09-23,339.1339111328125,341.2306353284313,334.6478778873199,339.3777169639648,988085
2021-09-24,350.98284912109375,360.44252675007544,346.6431234239875,349.12993085932635,2659116
2021-09-27,345.814208984375,350.1051858108239,341.3281755815832,350.1051858108239,1263010
2021-09-28,343.9612731933594,349.03241654630193,341.91329829095116,348.1059722590733,542763
2021-09-29,347.6671142578125,350.7878407924782,340.45046762803366,341.42569094993496,578639
2021-09-30,357.4193420410156,359.0284545453898,348.93488736492856,349.12994393092384,1428587
2021-10-01,357.1755676269531,358.8822085644198,352.7383130941222,354.8350374364329,1083594
2021-10-04,383.0189208984375,385.213173150561,360.8325925714115,360.8325925714115,5833642
2021-10-05,374.9733581542969,384.72559113620315,371.56007661062966,384.72559113620315,1514770
2021-10-06,369.3658142089844,378.6791845504649,364.7335036677496,376.4361829298164,877554
2021-10-07,366.05010986328125,373.022951234724,363.9046064744728,372.4865902682501,628383
2021-10-08,363.3194580078125,379.1180886550623,357.321840178165,367.6592139497325,1738507
2021-10-11,363.6120300292969,372.19398355820744,358.88219085513794,364.73353092342825,890535
2021-10-12,368.4881286621094,373.5105226885287,362.05164895069527,366.6352103504099,1769682
2021-10-13,376.1923828125,380.0445266992182,364.73350919475047,368.4881248005164,1829374
2021-10-14,368.7319030761719,378.0940518805891,367.5128740589678,376.43616051261137,737933
2021-10-18,380.3858642578125,388.1389019680376,364.9773468882866,369.21957450781633,2734065
2021-10-19,360.8813781738281,382.9702102123548,353.76225983230137,382.7751536434963,864947
2021-10-20,335.7693786621094,361.0764358330448,321.87244629041214,360.73510171723865,4175089
2021-10-21,316.8988342285156,341.32816683605745,314.80208025164495,338.40249683460553,1857911
2021-10-22,301.2952880859375,321.8237292113515,300.0762588086218,316.89886283557877,2097249
2021-10-25,293.3471374511719,308.17054254128243,290.22644095319424,304.65973293978766,2116229
2021-10-26,323.92041015625,326.60227420652393,295.5901854570284,296.37035218525415,2617730
2021-10-27,318.89801025390625,325.91962972371084,316.3136745328853,325.7245731645403,982635
2021-10-28,317.2401123046875,322.36003438307256,305.24487819705183,321.67739596282564,931925
2021-10-29,318.84930419921875,322.3113353827107,310.16979208474004,313.82687985383285,872777
2021-11-01,319.2393493652344,323.5303258813017,314.2657046428017,316.9475686855254,507305
2021-11-02,325.9684143066406,329.62550197649824,321.23857496800036,321.23857496800036,823087
2021-11-03,328.1138916015625,329.91803089966515,323.6766077241191,325.62705432656804,428182
2021-11-04,328.552734375,331.5759326544342,327.57751104366343,330.01556937200485,100138
2021-11-08,324.65185546875,331.5759473810573,322.360074586031,329.7230289215131,1334467
2021-11-09,318.84930419921875,326.5535631471496,317.43521835725363,322.7989470852564,889514
2021-11-10,327.138671875,329.5279511322358,318.02032795662365,319.1905780740085,1841978
2021-11-11,331.6734313964844,337.8661049511582,320.40958506598673,329.5767073731645,2741995
2021-11-12,331.2345886230469,334.8429267455842,328.3576977385756,333.52636933539065,723611
2021-11-15,322.65264892578125,331.57593656033464,320.84847978926496,331.57593656033464,546943
2021-11-16,322.79888916015625,329.28411768797184,321.82366593006515,326.69978208052066,428354
2021-11-17,318.84930419921875,329.1378992183505,316.3624666593618,324.4568387784944,453471
2021-11-18,307.780517578125,321.8237288863279,306.3664317132841,320.8485054654603,843702
2021-11-22,311.3400573730469,315.28970007257084,295.0050661091517,308.0730531679768,908694
2021-11-23,310.2673034667969,314.99714267598733,305.7812700955909,311.04750000522023,375310
2021-11-24,313.8268737792969,326.06594513316446,310.26731437190455,313.72937524984013,1531964
2021-11-25,312.2177429199219,318.6542228455271,310.8524362112066,315.33846947823173,426974
2021-11-26,311.87640380859375,322.36005443059696,307.1953438075366,309.9259571812443,1080915
2021-11-29,305.48870849609375,313.7293575492532,294.1273626399904,304.3184285940809,617783
2021-11-30,303.9283447265625,312.99793954898394,300.51506307286127,304.26967884422345,469057
2021-12-01,322.3113098144531,325.7245914615048,308.4143773943141,317.9228048396724,1418593
2021-12-02,322.7501525878906,326.6022666412748,318.31286885971224,326.5047383621424,926318
2021-12-03,315.2409362792969,326.4072551301984,314.0706563978085,321.72616536569853,604267
