Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-04-29,556.5929565429688,563.7748133197733,554.1491222456965,556.5929565429688,60460,CELLO.NS,2025-04-29,2025-17,2025-04,-1.74554443359375,down
2025-04-30,548.3138427734375,555.6452840474436,545.4709930425767,553.6004656748038,135068,CELLO.NS,2025-04-30,2025-17,2025-04,-8.27911376953125,down
2025-05-02,540.134521484375,555.0468348539601,539.0871814028983,548.3138560542934,78044,CELLO.NS,2025-05-02,2025-17,2025-05,-8.1793212890625,down
2025-05-05,566.866943359375,571.5551038569645,534.9974973816769,537.6408394047187,187244,CELLO.NS,2025-05-05,2025-18,2025-05,26.732421875,up
2025-05-06,551.3063354492188,579.3354547261201,548.3139001862933,568.5626999558386,103111,CELLO.NS,2025-05-06,2025-18,2025-05,-15.56060791015625,down
2025-05-07,553.0518798828125,556.4931923450888,534.2493765738883,538.638305639001,92028,CELLO.NS,2025-05-07,2025-18,2025-05,1.74554443359375,up
2025-05-08,536.5436401367188,566.6175764949269,534.9476382143005,553.5007724444557,179103,CELLO.NS,2025-05-08,2025-18,2025-05,-16.50823974609375,down
2025-05-09,533.0025634765625,537.0423997378607,525.6711215231891,533.6509487948883,187160,CELLO.NS,2025-05-09,2025-18,2025-05,-3.54107666015625,down
2025-05-12,557.2413330078125,563.5752965009425,548.2640273998329,555.5954692938495,140852,CELLO.NS,2025-05-12,2025-19,2025-05,24.23876953125,up
2025-05-13,567.565185546875,570.5576206200572,554.9969825920091,557.2413088968957,108591,CELLO.NS,2025-05-13,2025-19,2025-05,10.3238525390625,up
2025-05-14,584.7218017578125,586.517250552643,567.515300784967,569.8593504780451,175543,CELLO.NS,2025-05-14,2025-19,2025-05,17.1566162109375,up
2025-05-15,596.8411254882812,600.4819456908984,588.5122059096844,592.0033800125385,181493,CELLO.NS,2025-05-15,2025-19,2025-05,12.11932373046875,up
2025-05-16,598.6865234375,605.4693641045969,588.6119554796635,601.4794506673343,121272,CELLO.NS,2025-05-16,2025-19,2025-05,1.84539794921875,up
2025-05-19,619.8330688476562,624.521168371058,597.4895295342765,600.5318263147542,248335,CELLO.NS,2025-05-19,2025-20,2025-05,21.14654541015625,up
2025-05-20,602.3272705078125,632.8501442026206,598.9857424254645,620.032511020805,247173,CELLO.NS,2025-05-20,2025-20,2025-05,-17.50579833984375,down
2025-05-21,605.2698364257812,613.898048303671,593.3499582462456,599.8834899907004,116058,CELLO.NS,2025-05-21,2025-20,2025-05,2.94256591796875,up
2025-05-22,612.252197265625,617.4390968467256,602.0280442079853,606.9157124612093,180938,CELLO.NS,2025-05-22,2025-20,2025-05,6.98236083984375,up
2025-05-23,612.7509765625,618.3867539450735,607.0653374355566,618.3867539450735,150620,CELLO.NS,2025-05-23,2025-20,2025-05,0.498779296875,up
2025-05-26,621.5786743164062,628.7604699181396,605.668882043993,618.4365930797115,223290,CELLO.NS,2025-05-26,2025-21,2025-05,8.82769775390625,up
2025-05-27,628.9100952148438,636.3911827867888,615.5438610671367,622.7755790533503,139924,CELLO.NS,2025-05-27,2025-21,2025-05,7.3314208984375,up
2025-05-28,620.9302978515625,632.8501767897822,618.436601876255,632.401299337977,84092,CELLO.NS,2025-05-28,2025-21,2025-05,-7.97979736328125,down
2025-05-29,639.8823852539062,645.3685163823498,619.9328175141118,619.9328175141118,211676,CELLO.NS,2025-05-29,2025-21,2025-05,18.95208740234375,up
2025-05-30,614.4965209960938,646.3659662294916,611.1549928997208,640.281372690015,396583,CELLO.NS,2025-05-30,2025-21,2025-05,-25.3858642578125,down
2025-06-02,622.9252319335938,627.5635306311545,611.4542308651609,614.4965276679305,118920,CELLO.NS,2025-06-02,2025-22,2025-06,8.4287109375,up
2025-06-03,599.584228515625,623.5237095817288,597.4895482748403,623.5237095817288,236714,CELLO.NS,2025-06-03,2025-22,2025-06,-23.34100341796875,down
2025-06-04,600.3822631835938,603.9731610105125,590.1081871319252,602.4769434357548,128939,CELLO.NS,2025-06-04,2025-22,2025-06,0.79803466796875,up
2025-06-05,605.1203002929688,610.4069236767359,601.529341497037,604.3721914873059,76230,CELLO.NS,2025-06-05,2025-22,2025-06,4.738037109375,up
2025-06-06,609.3595581054688,614.4466734192655,602.6764408774187,607.2648170082452,62335,CELLO.NS,2025-06-06,2025-22,2025-06,4.2392578125,up
2025-06-09,609.5590209960938,616.5413697400639,606.6165084447059,614.4965512127226,91313,CELLO.NS,2025-06-09,2025-23,2025-06,0.199462890625,up
2025-06-10,619.633544921875,621.4289937226738,610.4068704564902,610.4068704564902,92324,CELLO.NS,2025-06-10,2025-23,2025-06,10.07452392578125,up
2025-06-11,623.1746215820312,629.4088614938163,619.6335854883872,619.6335854883872,95380,CELLO.NS,2025-06-11,2025-23,2025-06,3.54107666015625,up
2025-06-12,607.0653076171875,625.3690721144602,604.5217499667484,623.2244692806354,70349,CELLO.NS,2025-06-12,2025-23,2025-06,-16.10931396484375,down
2025-06-13,598.9359130859375,609.4094362095143,590.0583310382154,594.9459995150511,70054,CELLO.NS,2025-06-13,2025-23,2025-06,-8.12939453125,down
2025-06-16,605.0703735351562,610.2572733952437,593.5993719266695,598.4870404427857,79762,CELLO.NS,2025-06-16,2025-24,2025-06,6.13446044921875,up
2025-06-17,597.3898315429688,609.4094339545385,594.9958590567953,609.4094339545385,44772,CELLO.NS,2025-06-17,2025-24,2025-06,-7.6805419921875,down
2025-06-18,601.8784790039062,606.1676238627925,593.5494979999511,601.4794632993011,45803,CELLO.NS,2025-06-18,2025-24,2025-06,4.4886474609375,up
2025-06-19,582.7268676757812,604.3721601744201,580.6321265997049,599.4844918781558,72221,CELLO.NS,2025-06-19,2025-24,2025-06,-19.151611328125,down
2025-06-20,569.8095092773438,590.1580920355456,565.2211332050273,583.5248366341289,458381,CELLO.NS,2025-06-20,2025-24,2025-06,-12.9173583984375,down
2025-06-23,575.7445068359375,578.8865270607901,562.5777806446018,563.5752589790782,87964,CELLO.NS,2025-06-23,2025-25,2025-06,5.93499755859375,up
2025-06-24,572.30322265625,586.2180582853184,568.8619100561848,578.5374625544663,130355,CELLO.NS,2025-06-24,2025-25,2025-06,-3.4412841796875,down
2025-06-25,578.7369384765625,585.9686563594947,573.9490546751462,577.9888297300523,97604,CELLO.NS,2025-06-25,2025-25,2025-06,6.4337158203125,up
2025-06-26,604.6215209960938,612.5514251052789,579.8341476833925,579.8341476833925,515905,CELLO.NS,2025-06-26,2025-25,2025-06,25.88458251953125,up
2025-06-27,600.1328735351562,612.1524754745074,594.0482190723696,608.2622855576234,173001,CELLO.NS,2025-06-27,2025-25,2025-06,-4.4886474609375,down
2025-06-30,608.711181640625,610.4567688063294,599.2351370268012,603.4744201435118,91636,CELLO.NS,2025-06-30,2025-26,2025-06,8.57830810546875,up
2025-07-01,604.0728759765625,610.3570384069129,592.5021512474615,607.4643267840136,182803,CELLO.NS,2025-07-01,2025-26,2025-07,-4.6383056640625,down
2025-07-02,606.4169921875,609.4592890646828,597.6890563784722,602.227570822917,67522,CELLO.NS,2025-07-02,2025-26,2025-07,2.3441162109375,up
2025-07-03,619.3343505859375,626.3166992469684,599.4346447257498,606.4169933867806,270707,CELLO.NS,2025-07-03,2025-26,2025-07,12.9173583984375,up
2025-07-04,639.7826538085938,653.3483353503926,615.0451414139924,619.3343471296884,857133,CELLO.NS,2025-07-04,2025-26,2025-07,20.44830322265625,up
2025-07-07,646.3161010742188,649.0591665028311,627.3141509177165,639.7826301386821,238003,CELLO.NS,2025-07-07,2025-27,2025-07,6.533447265625,up
2025-07-08,641.1292114257812,649.6077774267445,634.4460942840667,647.3634511323719,90041,CELLO.NS,2025-07-08,2025-27,2025-07,-5.1868896484375,down
2025-07-09,633.5982666015625,645.6677304079839,630.3066001890155,640.7302003485397,61621,CELLO.NS,2025-07-09,2025-27,2025-07,-7.53094482421875,down
2025-07-10,637.0396118164062,640.3312783978964,625.9177031763892,638.1866754608078,71034,CELLO.NS,2025-07-10,2025-27,2025-07,3.44134521484375,up
2025-07-11,624.0723876953125,635.7428363148722,621.4789073166601,634.5459109353021,56566,CELLO.NS,2025-07-11,2025-27,2025-07,-12.96722412109375,down
2025-07-14,625.4688110351562,630.0073255244225,621.7282670800605,624.1222395638215,149967,CELLO.NS,2025-07-14,2025-28,2025-07,1.39642333984375,up
2025-07-15,636.7902221679688,641.3785983636384,623.4239875229766,623.4239875229766,71144,CELLO.NS,2025-07-15,2025-28,2025-07,11.3214111328125,up
2025-07-16,625.967529296875,641.278858569807,623.2743255630166,635.3937119247554,144012,CELLO.NS,2025-07-16,2025-28,2025-07,-10.82269287109375,down
2025-07-17,631.1544189453125,642.0768189326265,622.5761295831849,625.9675194067312,111586,CELLO.NS,2025-07-17,2025-28,2025-07,5.1868896484375,up
2025-07-18,619.3842163085938,635.692963576295,616.4915046350798,634.2965303638653,80369,CELLO.NS,2025-07-18,2025-28,2025-07,-11.77020263671875,down
2025-07-21,611.3544921875,625.4687740138926,609.4093972697299,621.4289989577518,81900,CELLO.NS,2025-07-21,2025-29,2025-07,-8.02972412109375,down
2025-07-22,608.362060546875,617.2395811949268,606.6663352020237,611.5539425121881,42786,CELLO.NS,2025-07-22,2025-29,2025-07,-2.992431640625,down
2025-07-23,603.1253051757812,610.9056240843274,601.4295798143842,609.8582839991619,61577,CELLO.NS,2025-07-23,2025-29,2025-07,-5.23675537109375,down
2025-07-24,607.0154418945312,611.6038788648631,603.1751745730962,603.1751745730962,46017,CELLO.NS,2025-07-24,2025-29,2025-07,3.89013671875,up
2025-07-25,593.8486938476562,611.4043488198781,585.8688672824404,611.4043488198781,189797,CELLO.NS,2025-07-25,2025-29,2025-07,-13.166748046875,down
2025-07-28,589.0608520507812,598.836128113334,586.0185551323018,597.0406791844978,99491,CELLO.NS,2025-07-28,2025-30,2025-07,-4.787841796875,down
2025-07-29,590.60693359375,596.492080479408,584.5223397340018,593.4497835495338,181651,CELLO.NS,2025-07-29,2025-30,2025-07,1.54608154296875,up
2025-07-30,589.8089599609375,598.4870341321028,587.4649100964199,593.3499960699693,50060,CELLO.NS,2025-07-30,2025-30,2025-07,-0.7979736328125,down
2025-07-31,593.3499755859375,594.397376564509,579.2356933803345,588.4125064298019,149745,CELLO.NS,2025-07-31,2025-30,2025-07,3.541015625,up
2025-08-01,591.8499755859375,599.6500244140625,590.0999755859375,592.0,65605,CELLO.NS,2025-08-01,2025-30,2025-08,-1.5,down
2025-08-04,580.3499755859375,594.0499877929688,579.0,592.0999755859375,100938,CELLO.NS,2025-08-04,2025-31,2025-08,-11.5,down
2025-08-05,580.5,585.2999877929688,576.7999877929688,580.4000244140625,45282,CELLO.NS,2025-08-05,2025-31,2025-08,0.1500244140625,up
2025-08-06,573.7999877929688,586.9000244140625,570.0,583.9500122070312,53408,CELLO.NS,2025-08-06,2025-31,2025-08,-6.70001220703125,down
2025-08-07,578.0499877929688,579.9000244140625,566.5499877929688,570.0,54037,CELLO.NS,2025-08-07,2025-31,2025-08,4.25,up
2025-08-08,570.4500122070312,578.2000122070312,567.5,575.0,49603,CELLO.NS,2025-08-08,2025-31,2025-08,-7.5999755859375,down
2025-08-11,569.0999755859375,571.0,556.0,569.7000122070312,87159,CELLO.NS,2025-08-11,2025-32,2025-08,-1.35003662109375,down
2025-08-12,563.3499755859375,568.3499755859375,551.9500122070312,567.0,109362,CELLO.NS,2025-08-12,2025-32,2025-08,-5.75,down
2025-08-13,541.9000244140625,568.0499877929688,538.2999877929688,564.75,281270,CELLO.NS,2025-08-13,2025-32,2025-08,-21.449951171875,down
2025-08-14,530.4000244140625,545.7000122070312,528.0499877929688,544.8499755859375,335516,CELLO.NS,2025-08-14,2025-32,2025-08,-11.5,down
2025-08-18,529.75,540.0,527.2000122070312,538.3499755859375,313855,CELLO.NS,2025-08-18,2025-33,2025-08,-0.6500244140625,down
