Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-05-21,1073.3466796875,1156.3366657458257,1070.0428847200178,1105.6452091571596,4500940,ZYDUSLIFE.NS,2024-05-21,2024-20,2024-05,36.4405517578125,up
2024-05-22,1065.7528076171875,1081.4336434823022,1033.89802859804,1078.9187481538088,2865788,ZYDUSLIFE.NS,2024-05-22,2024-20,2024-05,-7.5938720703125,down
2024-05-23,1071.0784912109375,1089.7672110646806,1062.9422201781017,1074.9739910049789,2041787,ZYDUSLIFE.NS,2024-05-23,2024-20,2024-05,5.32568359375,up
2024-05-24,1061.1669921875,1081.3843930609607,1055.2497041269748,1073.9384240964532,2735393,ZYDUSLIFE.NS,2024-05-24,2024-20,2024-05,-9.9114990234375,down
2024-05-27,1043.9080810546875,1071.0289806569585,1040.7028838289646,1068.9085953378233,1812394,ZYDUSLIFE.NS,2024-05-27,2024-21,2024-05,-17.2589111328125,down
2024-05-28,1038.4345703125,1053.0305939205864,1026.057649846624,1045.4367899817626,1516739,ZYDUSLIFE.NS,2024-05-28,2024-21,2024-05,-5.4735107421875,down
2024-05-29,1030.3477783203125,1036.3636637405364,1021.6198025527511,1029.7560735947636,1081054,ZYDUSLIFE.NS,2024-05-29,2024-21,2024-05,-8.0867919921875,down
2024-05-30,1009.83447265625,1032.0242414227812,1006.4320201769189,1028.1287418269847,1517658,ZYDUSLIFE.NS,2024-05-30,2024-21,2024-05,-20.5133056640625,down
2024-05-31,986.362548828125,1022.3593814566284,981.2835195989273,1017.3789496091822,2417167,ZYDUSLIFE.NS,2024-05-31,2024-21,2024-05,-23.471923828125,down
2024-06-03,1018.02001953125,1030.5942556649613,995.0905301109531,1030.5942556649613,1142471,ZYDUSLIFE.NS,2024-06-03,2024-22,2024-06,31.657470703125,up
2024-06-04,989.7650146484375,1035.4760403367218,920.9272430053744,1034.5391845591025,3058666,ZYDUSLIFE.NS,2024-06-04,2024-22,2024-06,-28.2550048828125,down
2024-06-05,1034.1939697265625,1049.5295346035148,991.8360403983168,993.0688086547049,2720365,ZYDUSLIFE.NS,2024-06-05,2024-22,2024-06,44.428955078125,up
2024-06-06,1030.59423828125,1048.2967418747085,1019.6965189941762,1042.4288132662978,1909045,ZYDUSLIFE.NS,2024-06-06,2024-22,2024-06,-3.5997314453125,down
2024-06-07,1041.245361328125,1049.0363598978872,1021.7182652465906,1021.7182652465906,1064643,ZYDUSLIFE.NS,2024-06-07,2024-22,2024-06,10.651123046875,up
2024-06-10,1071.0784912109375,1074.9739910049789,1044.4013362149292,1048.247597507958,1813696,ZYDUSLIFE.NS,2024-06-10,2024-23,2024-06,29.8331298828125,up
2024-06-11,1069.8948974609375,1078.4256779299324,1065.2597369408031,1072.5083902595347,1554675,ZYDUSLIFE.NS,2024-06-11,2024-23,2024-06,-1.18359375,down
2024-06-12,1081.828125,1087.7454129702176,1058.997351891603,1073.1987467100996,1120031,ZYDUSLIFE.NS,2024-06-12,2024-23,2024-06,11.9332275390625,up
2024-06-13,1075.467041015625,1090.0630655182113,1070.8811189640503,1089.7671529777767,893913,ZYDUSLIFE.NS,2024-06-13,2024-23,2024-06,-6.361083984375,down
2024-06-14,1094.2545166015625,1096.4734995712392,1078.8202332016388,1081.7788771612074,1100418,ZYDUSLIFE.NS,2024-06-14,2024-23,2024-06,18.7874755859375,up
2024-06-18,1064.0762939453125,1094.2052009456531,1055.6934690619973,1092.2327715613437,1899763,ZYDUSLIFE.NS,2024-06-18,2024-24,2024-06,-30.17822265625,down
2024-06-19,1058.7508544921875,1070.9305821339888,1054.5100830664817,1068.169132779454,859594,ZYDUSLIFE.NS,2024-06-19,2024-24,2024-06,-5.325439453125,down
2024-06-20,1073.642578125,1077.3901214763537,1035.5253587010236,1061.1669390117156,1282696,ZYDUSLIFE.NS,2024-06-20,2024-24,2024-06,14.8917236328125,up
2024-06-21,1070.0921630859375,1087.6960690130572,1064.125516806113,1079.9049498634788,932011,ZYDUSLIFE.NS,2024-06-21,2024-24,2024-06,-3.5504150390625,down
2024-06-24,1065.4569091796875,1076.2560311823372,1057.4685950710643,1065.2103555319675,861316,ZYDUSLIFE.NS,2024-06-24,2024-25,2024-06,-4.63525390625,down
2024-06-25,1056.9754638671875,1071.0290214693405,1048.3954452756182,1065.4568850794037,1045293,ZYDUSLIFE.NS,2024-06-25,2024-25,2024-06,-8.4814453125,down
2024-06-26,1051.107666015625,1070.0429399312843,1048.4941730064884,1056.9755952731373,1354644,ZYDUSLIFE.NS,2024-06-26,2024-25,2024-06,-5.8677978515625,down
2024-06-27,1042.4288330078125,1065.8020708909155,1035.5746896875107,1053.3265525012673,1784563,ZYDUSLIFE.NS,2024-06-27,2024-25,2024-06,-8.6788330078125,down
2024-06-28,1059.1451416015625,1070.0428612932462,1045.8806031350118,1048.3461396817704,2188481,ZYDUSLIFE.NS,2024-06-28,2024-25,2024-06,16.71630859375,up
2024-07-01,1052.5869140625,1081.5815276350606,1045.43685805404,1078.2777327293468,1910647,ZYDUSLIFE.NS,2024-07-01,2024-26,2024-07,-6.5582275390625,down
2024-07-02,1059.7861328125,1065.1117154673404,1044.4012098888088,1060.180642710547,1161878,ZYDUSLIFE.NS,2024-07-02,2024-26,2024-07,7.19921875,up
2024-07-03,1080.1514892578125,1099.6292266810874,1056.2851452283514,1065.9993344986583,2674685,ZYDUSLIFE.NS,2024-07-03,2024-26,2024-07,20.3653564453125,up
2024-07-04,1121.3753662109375,1129.1171267926286,1078.1791183014316,1089.7177810397457,3636780,ZYDUSLIFE.NS,2024-07-04,2024-26,2024-07,41.223876953125,up
2024-07-05,1146.4251708984375,1150.7645394327676,1121.3754151167955,1129.215773423545,2734011,ZYDUSLIFE.NS,2024-07-05,2024-26,2024-07,25.0498046875,up
2024-07-08,1141.8392333984375,1167.8259622412697,1138.5353184059531,1148.8413324987096,1766921,ZYDUSLIFE.NS,2024-07-08,2024-27,2024-07,-4.5859375,down
2024-07-09,1149.3837890625,1160.7746161611485,1140.2613037613185,1143.0227528723628,1549728,ZYDUSLIFE.NS,2024-07-09,2024-27,2024-07,7.5445556640625,up
2024-07-10,1163.8812255859375,1173.5954156632918,1118.3673961026664,1150.5673280132867,1576765,ZYDUSLIFE.NS,2024-07-10,2024-27,2024-07,14.4974365234375,up
2024-07-11,1147.312744140625,1186.4161775617058,1139.275070979888,1186.4161775617058,1817742,ZYDUSLIFE.NS,2024-07-11,2024-27,2024-07,-16.5684814453125,down
2024-07-12,1158.9501953125,1167.628812189343,1147.3621729221575,1154.8573803481916,2206263,ZYDUSLIFE.NS,2024-07-12,2024-27,2024-07,11.637451171875,up
2024-07-15,1171.6229248046875,1182.4219263353782,1155.547578944025,1157.8159206403225,1258197,ZYDUSLIFE.NS,2024-07-15,2024-28,2024-07,12.6727294921875,up
2024-07-16,1168.4671630859375,1181.1892357349013,1161.3663453879376,1176.5047161569794,890254,ZYDUSLIFE.NS,2024-07-16,2024-28,2024-07,-3.15576171875,down
2024-07-18,1169.305419921875,1174.137895768147,1144.1075875440117,1169.6505709707094,914361,ZYDUSLIFE.NS,2024-07-18,2024-28,2024-07,0.8382568359375,up
2024-07-19,1128.67333984375,1153.8711730163427,1121.4740449283906,1148.940099627384,1927523,ZYDUSLIFE.NS,2024-07-19,2024-28,2024-07,-40.632080078125,down
2024-07-22,1138.6341552734375,1149.4825162610973,1107.716230148584,1119.3536109994488,1766804,ZYDUSLIFE.NS,2024-07-22,2024-29,2024-07,9.9608154296875,up
2024-07-23,1133.0126953125,1143.022798253051,1108.801197487114,1140.0641542541216,997963,ZYDUSLIFE.NS,2024-07-23,2024-29,2024-07,-5.6214599609375,down
2024-07-24,1163.1907958984375,1167.0370570286443,1131.336135617557,1140.1134698922526,1043324,ZYDUSLIFE.NS,2024-07-24,2024-29,2024-07,30.1781005859375,up
2024-07-25,1189.1776123046875,1193.3196654678306,1151.4549038715102,1159.7390101977962,980665,ZYDUSLIFE.NS,2024-07-25,2024-29,2024-07,25.98681640625,up
2024-07-26,1192.390869140625,1201.239457196293,1183.2456304747272,1198.273433845191,1347634,ZYDUSLIFE.NS,2024-07-26,2024-29,2024-07,3.2132568359375,up
2024-07-29,1221.9027099609375,1237.5236930025944,1196.790356168946,1213.103483700369,2135683,ZYDUSLIFE.NS,2024-07-29,2024-30,2024-07,29.5118408203125,up
2024-07-30,1205.589599609375,1230.8501583704765,1201.2394080681127,1221.902727373263,1150511,ZYDUSLIFE.NS,2024-07-30,2024-30,2024-07,-16.3131103515625,down
2024-07-31,1233.07470703125,1236.5350675536781,1211.126182849825,1211.126182849825,1316598,ZYDUSLIFE.NS,2024-07-31,2024-30,2024-07,27.485107421875,up
2024-08-01,1227.3404541015625,1250.6731463706012,1221.5567328586726,1245.779256246878,1298036,ZYDUSLIFE.NS,2024-08-01,2024-30,2024-08,-5.7342529296875,down
2024-08-02,1235.744140625,1245.4825592007799,1213.7954968177967,1219.4803745438571,1110657,ZYDUSLIFE.NS,2024-08-02,2024-30,2024-08,8.4036865234375,up
2024-08-05,1213.6473388671875,1232.8770081612236,1196.345536427074,1196.345536427074,1115164,ZYDUSLIFE.NS,2024-08-05,2024-31,2024-08,-22.0968017578125,down
2024-08-06,1213.7955322265625,1242.7637408899668,1207.7152811185063,1222.9902525703174,1224820,ZYDUSLIFE.NS,2024-08-06,2024-31,2024-08,0.148193359375,up
2024-08-07,1258.4342041015625,1263.7235880804976,1225.9562737294345,1233.272488532798,2579230,ZYDUSLIFE.NS,2024-08-07,2024-31,2024-08,44.638671875,up
2024-08-08,1264.9100341796875,1284.9800518122333,1255.6659528038067,1266.4918890604717,2579443,ZYDUSLIFE.NS,2024-08-08,2024-31,2024-08,6.475830078125,up
2024-08-09,1286.16650390625,1309.3015081549518,1268.5186906513322,1279.2457833601811,4055249,ZYDUSLIFE.NS,2024-08-09,2024-31,2024-08,21.2564697265625,up
2024-08-12,1236.238525390625,1283.2994038919383,1206.2816420323588,1283.2994038919383,2589989,ZYDUSLIFE.NS,2024-08-12,2024-32,2024-08,-49.927978515625,down
2024-08-13,1162.1373291015625,1243.752452881761,1155.7604272009369,1243.752452881761,5828811,ZYDUSLIFE.NS,2024-08-13,2024-32,2024-08,-74.1011962890625,down
2024-08-14,1157.243408203125,1175.9293788721143,1144.09399014663,1174.3475239382294,3229996,ZYDUSLIFE.NS,2024-08-14,2024-32,2024-08,-4.8939208984375,down
2024-08-16,1174.100341796875,1181.3670745599813,1154.9200341391931,1169.6018249642027,2682837,ZYDUSLIFE.NS,2024-08-16,2024-32,2024-08,16.85693359375,up
2024-08-19,1171.5296630859375,1184.3824300783792,1164.707906386336,1184.3824300783792,1961205,ZYDUSLIFE.NS,2024-08-19,2024-33,2024-08,-2.5706787109375,down
2024-08-20,1179.142578125,1182.2569267039798,1157.7377526678347,1180.2795778522843,1876826,ZYDUSLIFE.NS,2024-08-20,2024-33,2024-08,7.6129150390625,up
2024-08-21,1191.995361328125,1202.6729728549462,1174.3475467323442,1179.4886055392067,2296195,ZYDUSLIFE.NS,2024-08-21,2024-33,2024-08,12.852783203125,up
2024-08-22,1196.345458984375,1206.1827206026999,1189.375256463154,1204.2053718804002,1642199,ZYDUSLIFE.NS,2024-08-22,2024-33,2024-08,4.35009765625,up
2024-08-23,1165.3504638671875,1201.1405494634987,1160.703742474816,1201.1405494634987,2153807,ZYDUSLIFE.NS,2024-08-23,2024-33,2024-08,-30.9949951171875,down
2024-08-26,1095.8961181640625,1125.7541582130461,1092.584082977727,1117.202100298863,7308194,ZYDUSLIFE.NS,2024-08-26,2024-34,2024-08,-69.454345703125,down
2024-08-27,1101.6304931640625,1123.579017424947,1096.6376389742218,1122.145487764156,3437214,ZYDUSLIFE.NS,2024-08-27,2024-34,2024-08,5.734375,up
2024-08-28,1125.4080810546875,1142.9075690882764,1113.2473380565739,1138.9528716173827,5148274,ZYDUSLIFE.NS,2024-08-28,2024-34,2024-08,23.777587890625,up
2024-08-29,1119.2288818359375,1131.636672910908,1106.4254761830239,1125.4080967202228,2424171,ZYDUSLIFE.NS,2024-08-29,2024-34,2024-08,-6.17919921875,down
2024-08-30,1115.1258544921875,1146.2196153886764,1101.0372446131614,1126.9899470218936,32836286,ZYDUSLIFE.NS,2024-08-30,2024-34,2024-08,-4.10302734375,down
2024-09-02,1098.9610595703125,1127.0393155195477,1095.5006992270683,1114.2360305246602,2818251,ZYDUSLIFE.NS,2024-09-02,2024-35,2024-09,-16.164794921875,down
2024-09-03,1101.38330078125,1110.874551048987,1098.911614738204,1102.9651557112404,1648183,ZYDUSLIFE.NS,2024-09-03,2024-35,2024-09,2.4222412109375,up
2024-09-04,1115.1258544921875,1120.514081574313,1094.4625358653914,1099.6035943531479,2387605,ZYDUSLIFE.NS,2024-09-04,2024-35,2024-09,13.7425537109375,up
2024-09-05,1102.520263671875,1120.9095830803315,1101.1360953964447,1115.175223376888,1291074,ZYDUSLIFE.NS,2024-09-05,2024-35,2024-09,-12.6055908203125,down
2024-09-06,1087.5418701171875,1107.3153586647727,1084.773533445407,1106.1783589357274,1307399,ZYDUSLIFE.NS,2024-09-06,2024-35,2024-09,-14.9783935546875,down
2024-09-09,1091.6448974609375,1097.4286187465016,1076.6169736924514,1087.54187443347,1018082,ZYDUSLIFE.NS,2024-09-09,2024-36,2024-09,4.10302734375,up
2024-09-10,1100.59228515625,1108.1556683943743,1095.4512265917665,1096.4399009839974,1010547,ZYDUSLIFE.NS,2024-09-10,2024-36,2024-09,8.9473876953125,up
2024-09-11,1099.9991455078125,1116.1145869747518,1096.5387850065015,1106.623336594429,1161528,ZYDUSLIFE.NS,2024-09-11,2024-36,2024-09,-0.5931396484375,down
2024-09-12,1107.4141845703125,1122.2443007479915,1102.9157884090932,1110.2813645022227,1349529,ZYDUSLIFE.NS,2024-09-12,2024-36,2024-09,7.4150390625,up
2024-09-13,1105.8818359375,1112.8519182814441,1098.862150908962,1112.8519182814441,1326747,ZYDUSLIFE.NS,2024-09-13,2024-36,2024-09,-1.5323486328125,down
2024-09-16,1103.2122802734375,1120.1680699893875,1101.6304254065974,1120.1680699893875,897160,ZYDUSLIFE.NS,2024-09-16,2024-37,2024-09,-2.6695556640625,down
2024-09-17,1098.3677978515625,1112.2587217179132,1095.4512565897314,1106.9198557161083,686827,ZYDUSLIFE.NS,2024-09-17,2024-37,2024-09,-4.844482421875,down
2024-09-18,1067.7188720703125,1099.3070916240936,1054.4212496397063,1099.3070916240936,1723558,ZYDUSLIFE.NS,2024-09-18,2024-37,2024-09,-30.64892578125,down
2024-09-19,1042.5076904296875,1082.5984863025863,1030.2975855208201,1082.5984863025863,2737320,ZYDUSLIFE.NS,2024-09-19,2024-37,2024-09,-25.211181640625,down
2024-09-20,1042.656005859375,1055.6570984536563,1034.9937792023711,1042.1616686556974,2271977,ZYDUSLIFE.NS,2024-09-20,2024-37,2024-09,0.1483154296875,up
2024-09-23,1043.2987060546875,1051.158619602013,1035.7848044248788,1050.7632463750215,858221,ZYDUSLIFE.NS,2024-09-23,2024-38,2024-09,0.6427001953125,up
2024-09-24,1039.640625,1051.751886532861,1037.2677822764113,1045.720876076466,1453214,ZYDUSLIFE.NS,2024-09-24,2024-38,2024-09,-3.6580810546875,down
2024-09-25,1051.40576171875,1053.6302791596136,1026.7878652567642,1044.7816913921858,1540510,ZYDUSLIFE.NS,2024-09-25,2024-38,2024-09,11.76513671875,up
2024-09-26,1055.904296875,1057.8321637486697,1044.1390469576536,1053.9269480044475,1861553,ZYDUSLIFE.NS,2024-09-26,2024-38,2024-09,4.49853515625,up
2024-09-27,1063.76416015625,1066.2853281223374,1030.8413754280127,1044.0401543784778,2797238,ZYDUSLIFE.NS,2024-09-27,2024-38,2024-09,7.85986328125,up
2024-09-30,1056.4481201171875,1076.5181388171325,1046.4624117325898,1068.6582253018398,2129069,ZYDUSLIFE.NS,2024-09-30,2024-39,2024-09,-7.3160400390625,down
2024-10-01,1068.1143798828125,1070.338897316094,1050.0217105047986,1058.9197802379251,1173725,ZYDUSLIFE.NS,2024-10-01,2024-39,2024-10,11.666259765625,up
2024-10-03,1056.9423828125,1074.936208059278,1043.2986282405639,1074.936208059278,1966311,ZYDUSLIFE.NS,2024-10-03,2024-39,2024-10,-11.1719970703125,down
2024-10-04,1045.3748779296875,1064.8023544960747,1038.2069883567103,1056.9424411015145,1503329,ZYDUSLIFE.NS,2024-10-04,2024-39,2024-10,-11.5675048828125,down
2024-10-07,1038.750732421875,1053.3830404238106,1033.3623847889585,1048.8351625406115,668721,ZYDUSLIFE.NS,2024-10-07,2024-40,2024-10,-6.6241455078125,down
2024-10-08,1042.7054443359375,1047.0061536908777,1024.8598237528706,1030.297532766374,1179960,ZYDUSLIFE.NS,2024-10-08,2024-40,2024-10,3.9547119140625,up
2024-10-09,1053.2843017578125,1059.4141557639132,1040.0855219805057,1042.9527020246658,1647954,ZYDUSLIFE.NS,2024-10-09,2024-40,2024-10,10.578857421875,up
2024-10-10,1045.02880859375,1059.3151049583503,1036.0318959685803,1059.3151049583503,968218,ZYDUSLIFE.NS,2024-10-10,2024-40,2024-10,-8.2554931640625,down
2024-10-11,1052.3450927734375,1058.3759826895034,1039.6900117300554,1050.5654305152816,570962,ZYDUSLIFE.NS,2024-10-11,2024-40,2024-10,7.3162841796875,up
2024-10-14,1050.3182373046875,1057.8816206929953,1043.3975164216492,1053.2348992323589,703535,ZYDUSLIFE.NS,2024-10-14,2024-41,2024-10,-2.02685546875,down
2024-10-15,1046.1658935546875,1059.6118419390507,1042.4088823690306,1053.3337833182127,645409,ZYDUSLIFE.NS,2024-10-15,2024-41,2024-10,-4.15234375,down
2024-10-16,1008.5467529296875,1039.3934672838393,997.0781537813137,1018.3346538371375,3802444,ZYDUSLIFE.NS,2024-10-16,2024-41,2024-10,-37.619140625,down
2024-10-17,1009.2882690429688,1015.269797627381,999.6486933379091,1008.5467632195026,1036269,ZYDUSLIFE.NS,2024-10-17,2024-41,2024-10,0.74151611328125,up
2024-10-18,1010.8701782226562,1023.278030191464,1002.4170239550716,1015.9124539980545,1368450,ZYDUSLIFE.NS,2024-10-18,2024-41,2024-10,1.5819091796875,up
2024-10-21,994.3098754882812,1017.5931459923656,990.6517680683511,1010.8701720103819,1015164,ZYDUSLIFE.NS,2024-10-21,2024-42,2024-10,-16.560302734375,down
2024-10-22,977.008056640625,1001.5765914057281,972.8061904299082,1000.5384953518598,1334114,ZYDUSLIFE.NS,2024-10-22,2024-42,2024-10,-17.30181884765625,down
2024-10-23,989.6630859375,1004.6909490614743,973.9431386566781,977.0080655387469,1315625,ZYDUSLIFE.NS,2024-10-23,2024-42,2024-10,12.655029296875,up
2024-10-24,994.3098754882812,998.7094887226338,985.6589743200196,993.6177913260408,634232,ZYDUSLIFE.NS,2024-10-24,2024-42,2024-10,4.64678955078125,up
2024-10-25,979.380859375,1000.4890945143018,974.9318244710968,994.3098793699917,531860,ZYDUSLIFE.NS,2024-10-25,2024-42,2024-10,-14.92901611328125,down
2024-10-28,994.9030151367188,1005.0369275175757,965.9348679119262,979.3808153236027,753928,ZYDUSLIFE.NS,2024-10-28,2024-43,2024-10,15.52215576171875,up
2024-10-29,990.8494873046875,1005.284109284116,977.2552144205389,1005.284109284116,911619,ZYDUSLIFE.NS,2024-10-29,2024-43,2024-10,-4.05352783203125,down
2024-10-30,974.1903076171875,998.4623127041782,971.422031332678,991.6404351245858,1299530,ZYDUSLIFE.NS,2024-10-30,2024-43,2024-10,-16.6591796875,down
2024-10-31,989.9102172851562,993.0739873517505,973.8442587025008,973.8442587025008,732810,ZYDUSLIFE.NS,2024-10-31,2024-43,2024-10,15.71990966796875,up
2024-11-01,992.6290893554688,1002.4169899717315,987.1419585498228,997.8196299123574,108283,ZYDUSLIFE.NS,2024-11-01,2024-43,2024-11,2.7188720703125,up
2024-11-04,993.0740356445312,1000.1925035545627,983.3850383738292,996.5838177752578,1190497,ZYDUSLIFE.NS,2024-11-04,2024-44,2024-11,0.4449462890625,up
2024-11-05,977.2552490234375,993.963810626329,958.6681818724817,987.7351738076441,1897494,ZYDUSLIFE.NS,2024-11-05,2024-44,2024-11,-15.81878662109375,down
2024-11-06,983.8298950195312,991.7392904102022,974.7341385953779,977.2552463073747,1167347,ZYDUSLIFE.NS,2024-11-06,2024-44,2024-11,6.57464599609375,up
2024-11-07,962.2273559570312,989.6136487964345,958.2726583728256,989.5147451504915,1367216,ZYDUSLIFE.NS,2024-11-07,2024-44,2024-11,-21.6025390625,down
2024-11-08,959.3601684570312,969.7907315277091,954.0707846176936,962.9688541115373,477176,ZYDUSLIFE.NS,2024-11-08,2024-44,2024-11,-2.8671875,down
2024-11-11,956.7896728515625,964.7484898878772,951.4013851774705,959.0141903032969,874885,ZYDUSLIFE.NS,2024-11-11,2024-45,2024-11,-2.57049560546875,down
2024-11-12,938.9935302734375,978.7876756732857,922.4332337405814,959.0141872758456,3008146,ZYDUSLIFE.NS,2024-11-12,2024-45,2024-11,-17.796142578125,down
2024-11-13,952.8349609375,957.976079929107,936.1263393007519,947.4960949954666,2093578,ZYDUSLIFE.NS,2024-11-13,2024-45,2024-11,13.8414306640625,up
2024-11-14,946.556884765625,965.7371317180346,942.7010305085247,946.3591378189205,840848,ZYDUSLIFE.NS,2024-11-14,2024-45,2024-11,-6.278076171875,down
2024-11-18,934.000732421875,955.0594854039274,928.0192642766857,953.1315582248606,1050199,ZYDUSLIFE.NS,2024-11-18,2024-46,2024-11,-12.55615234375,down
2024-11-19,936.8678588867188,944.3323990538097,930.7875473929738,934.2973295250556,605361,ZYDUSLIFE.NS,2024-11-19,2024-46,2024-11,2.86712646484375,up
2024-11-21,933.3580322265625,939.2406568302256,923.026372932651,939.2406568302256,622867,ZYDUSLIFE.NS,2024-11-21,2024-46,2024-11,-3.50982666015625,down
2024-11-22,938.3014526367188,941.2180542644059,928.9584672351674,931.5290569510519,295547,ZYDUSLIFE.NS,2024-11-22,2024-46,2024-11,4.94342041015625,up
2024-11-25,953.4281616210938,958.0749435069166,935.4837569382124,944.3324051479574,2656504,ZYDUSLIFE.NS,2024-11-25,2024-47,2024-11,15.126708984375,up
2024-11-26,942.2067260742188,958.9153479774172,940.0810519250546,954.0213975098262,428465,ZYDUSLIFE.NS,2024-11-26,2024-47,2024-11,-11.221435546875,down
2024-11-27,940.179931640625,949.0780012301371,938.6474983912105,944.1840508871262,495683,ZYDUSLIFE.NS,2024-11-27,2024-47,2024-11,-2.02679443359375,down
2024-11-28,937.9554443359375,944.1346595269038,934.2973368741058,939.2407090268788,498416,ZYDUSLIFE.NS,2024-11-28,2024-47,2024-11,-2.2244873046875,down
2024-11-29,955.0100708007812,961.7330448072412,938.5980391754755,940.0810508097195,1151163,ZYDUSLIFE.NS,2024-11-29,2024-47,2024-11,17.05462646484375,up
2024-12-02,963.5126342773438,965.4405614457845,951.5496980529016,955.0100584881911,1305207,ZYDUSLIFE.NS,2024-12-02,2024-48,2024-12,8.5025634765625,up
2024-12-03,970.9771118164062,976.2665561047663,962.2767890960655,965.8854748222935,1290594,ZYDUSLIFE.NS,2024-12-03,2024-48,2024-12,7.4644775390625,up
2024-12-04,959.3601684570312,974.7835251193645,956.3447236417855,971.81750195475,1385360,ZYDUSLIFE.NS,2024-12-04,2024-48,2024-12,-11.616943359375,down
2024-12-05,966.923583984375,968.9009328268788,950.6598776860014,967.0224272889411,697437,ZYDUSLIFE.NS,2024-12-05,2024-48,2024-12,7.56341552734375,up
2024-12-06,983.8298950195312,985.362388651592,960.9915399665279,974.8329819002021,749783,ZYDUSLIFE.NS,2024-12-06,2024-48,2024-12,16.90631103515625,up
2024-12-09,971.3231811523438,988.6744048893729,969.8895911964747,983.8298761678562,1191543,ZYDUSLIFE.NS,2024-12-09,2024-49,2024-12,-12.5067138671875,down
2024-12-10,963.1666259765625,975.0307189419632,960.0028557836762,972.8062015109506,664912,ZYDUSLIFE.NS,2024-12-10,2024-49,2024-12,-8.15655517578125,down
2024-12-11,975.2778930664062,982.2480356542574,963.9575588957231,966.8741605016743,591808,ZYDUSLIFE.NS,2024-12-11,2024-49,2024-12,12.11126708984375,up
2024-12-12,965.4405517578125,979.7763305601559,961.1398422546681,978.7876561599942,863825,ZYDUSLIFE.NS,2024-12-12,2024-49,2024-12,-9.83734130859375,down
2024-12-13,967.4179077148438,970.3345092856761,944.2334807907623,969.8895937335327,650878,ZYDUSLIFE.NS,2024-12-13,2024-49,2024-12,1.97735595703125,up
2024-12-16,976.5631103515625,979.7763020586165,964.5012709516885,970.3838955303048,459731,ZYDUSLIFE.NS,2024-12-16,2024-50,2024-12,9.14520263671875,up
2024-12-17,958.9153442382812,979.8751936702827,955.9493209778399,978.2439170833785,769906,ZYDUSLIFE.NS,2024-12-17,2024-50,2024-12,-17.64776611328125,down
2024-12-18,968.4559936523438,972.855606788408,957.3334066844884,958.9153219262545,806464,ZYDUSLIFE.NS,2024-12-18,2024-50,2024-12,9.5406494140625,up
2024-12-19,974.4374389648438,977.7989559743053,954.0707709961624,957.0862157683558,1389401,ZYDUSLIFE.NS,2024-12-19,2024-50,2024-12,5.9814453125,up
2024-12-20,962.4745483398438,979.7269290460453,959.3107781255197,978.8865195822964,910631,ZYDUSLIFE.NS,2024-12-20,2024-50,2024-12,-11.962890625,down
2024-12-23,962.3262329101562,970.8782908726118,951.2036455656381,967.6650989730844,758127,ZYDUSLIFE.NS,2024-12-23,2024-51,2024-12,-0.1483154296875,down
2024-12-24,953.873046875,966.8247176917891,950.3632648317868,962.3262009069351,841381,ZYDUSLIFE.NS,2024-12-24,2024-51,2024-12,-8.45318603515625,down
2024-12-26,946.8040771484375,958.1738329147666,942.3055602875111,954.169653261072,1348311,ZYDUSLIFE.NS,2024-12-26,2024-51,2024-12,-7.0689697265625,down
2024-12-27,961.3870239257812,974.3386346064306,947.1500882323293,947.1500882323293,1074014,ZYDUSLIFE.NS,2024-12-27,2024-51,2024-12,14.58294677734375,up
2024-12-30,946.1119995117188,968.5054389473495,941.7123862682477,962.1779588575025,4345745,ZYDUSLIFE.NS,2024-12-30,2024-52,2024-12,-15.2750244140625,down
2024-12-31,960.6949462890625,965.6877400428748,949.2262868070676,949.2262868070676,960218,ZYDUSLIFE.NS,2024-12-31,2024-52,2024-12,14.58294677734375,up
2025-01-01,962.7711181640625,968.9009115097401,954.3673857683146,960.0028419142425,436960,ZYDUSLIFE.NS,2025-01-01,2025-00,2025-01,2.076171875,up
2025-01-02,979.5291748046875,981.1110297281303,955.8998321934147,967.319069940139,1012522,ZYDUSLIFE.NS,2025-01-02,2025-00,2025-01,16.758056640625,up
2025-01-03,964.7484741210938,986.103877515074,960.6949331906278,980.7650115806048,849340,ZYDUSLIFE.NS,2025-01-03,2025-00,2025-01,-14.78070068359375,down
2025-01-06,950.56103515625,964.7484889752202,944.085229760551,963.7103929008391,845309,ZYDUSLIFE.NS,2025-01-06,2025-01,2025-01,-14.18743896484375,down
2025-01-07,989.5147705078125,1002.5158632866132,958.9153454409972,959.0141887455768,3691121,ZYDUSLIFE.NS,2025-01-07,2025-01,2025-01,38.9537353515625,up
2025-01-08,970.3345336914062,1001.4283566573602,961.4858854531604,997.5230805808272,1389234,ZYDUSLIFE.NS,2025-01-08,2025-01,2025-01,-19.18023681640625,down
2025-01-09,999.0554809570312,1016.3078009577183,982.000847561179,993.6177717583537,4533779,ZYDUSLIFE.NS,2025-01-09,2025-01,2025-01,28.720947265625,up
2025-01-10,993.0245971679688,1007.5580626558411,989.2181644998952,997.6218969478825,2314182,ZYDUSLIFE.NS,2025-01-10,2025-01,2025-01,-6.0308837890625,down
2025-01-13,964.056396484375,986.5982213877156,955.3066520622948,978.8865126871532,1417731,ZYDUSLIFE.NS,2025-01-13,2025-02,2025-01,-28.96820068359375,down
