Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-01-22,688.3499755859375,701.9500122070312,680.5999755859375,700.0,190573,BIKAJI.NS,2025-01-22,2025-03,2025-01,-10.20001220703125,down
2025-01-23,693.1500244140625,698.0,687.1500244140625,692.7999877929688,76207,BIKAJI.NS,2025-01-23,2025-03,2025-01,4.800048828125,up
2025-01-24,687.4000244140625,694.1500244140625,681.0499877929688,693.4500122070312,127984,BIKAJI.NS,2025-01-24,2025-03,2025-01,-5.75,down
2025-01-27,647.2000122070312,684.5999755859375,642.25,677.0999755859375,320233,BIKAJI.NS,2025-01-27,2025-04,2025-01,-40.20001220703125,down
2025-01-28,643.8499755859375,656.4500122070312,630.0499877929688,650.0,421112,BIKAJI.NS,2025-01-28,2025-04,2025-01,-3.35003662109375,down
2025-01-29,668.2999877929688,679.9000244140625,637.2999877929688,640.0,198953,BIKAJI.NS,2025-01-29,2025-04,2025-01,24.45001220703125,up
2025-01-30,685.4000244140625,689.0,660.0999755859375,660.0999755859375,178105,BIKAJI.NS,2025-01-30,2025-04,2025-01,17.10003662109375,up
2025-01-31,691.0,693.9500122070312,677.7000122070312,685.4000244140625,123058,BIKAJI.NS,2025-01-31,2025-04,2025-01,5.5999755859375,up
2025-02-01,726.8499755859375,766.0,688.5499877929688,690.0,570540,BIKAJI.NS,2025-02-01,2025-04,2025-02,35.8499755859375,up
2025-02-03,732.4500122070312,740.9500122070312,716.0,726.5499877929688,283352,BIKAJI.NS,2025-02-03,2025-05,2025-02,5.60003662109375,up
2025-02-04,719.75,742.4500122070312,717.0499877929688,733.4500122070312,143781,BIKAJI.NS,2025-02-04,2025-05,2025-02,-12.70001220703125,down
2025-02-05,729.6500244140625,735.0,719.0499877929688,722.0,164579,BIKAJI.NS,2025-02-05,2025-05,2025-02,9.9000244140625,up
2025-02-06,733.75,741.0999755859375,718.1500244140625,730.7999877929688,257569,BIKAJI.NS,2025-02-06,2025-05,2025-02,4.0999755859375,up
2025-02-07,659.25,687.8499755859375,638.5499877929688,680.0,3651025,BIKAJI.NS,2025-02-07,2025-05,2025-02,-74.5,down
2025-02-10,638.6500244140625,661.0,635.0,659.9500122070312,500888,BIKAJI.NS,2025-02-10,2025-06,2025-02,-20.5999755859375,down
2025-02-11,606.2999877929688,631.9500122070312,595.2000122070312,630.3499755859375,640974,BIKAJI.NS,2025-02-11,2025-06,2025-02,-32.35003662109375,down
2025-02-12,600.3499755859375,606.0,586.5,600.0499877929688,373535,BIKAJI.NS,2025-02-12,2025-06,2025-02,-5.95001220703125,down
2025-02-13,597.3499755859375,610.0,592.0,601.0,226402,BIKAJI.NS,2025-02-13,2025-06,2025-02,-3.0,down
2025-02-14,577.75,618.0,573.9500122070312,596.0,701312,BIKAJI.NS,2025-02-14,2025-06,2025-02,-19.5999755859375,down
2025-02-17,580.9500122070312,595.0499877929688,560.8499755859375,577.75,301709,BIKAJI.NS,2025-02-17,2025-07,2025-02,3.20001220703125,up
2025-02-18,568.6500244140625,582.5499877929688,558.7999877929688,581.2000122070312,324055,BIKAJI.NS,2025-02-18,2025-07,2025-02,-12.29998779296875,down
2025-02-19,656.1500244140625,677.25,560.1500244140625,563.0499877929688,2865723,BIKAJI.NS,2025-02-19,2025-07,2025-02,87.5,up
2025-02-20,644.3499755859375,667.5999755859375,615.1500244140625,617.0,2123391,BIKAJI.NS,2025-02-20,2025-07,2025-02,-11.800048828125,down
2025-02-21,675.2999877929688,692.7999877929688,633.0,639.0499877929688,1076046,BIKAJI.NS,2025-02-21,2025-07,2025-02,30.95001220703125,up
2025-02-24,647.0999755859375,670.0,641.3499755859375,670.0,516419,BIKAJI.NS,2025-02-24,2025-08,2025-02,-28.20001220703125,down
2025-02-25,642.25,657.6500244140625,637.8499755859375,646.0999755859375,215853,BIKAJI.NS,2025-02-25,2025-08,2025-02,-4.8499755859375,down
2025-02-27,628.1500244140625,652.3499755859375,613.0,642.25,394695,BIKAJI.NS,2025-02-27,2025-08,2025-02,-14.0999755859375,down
2025-02-28,634.1500244140625,649.9000244140625,605.5499877929688,619.7999877929688,400478,BIKAJI.NS,2025-02-28,2025-08,2025-02,6.0,up
2025-03-03,654.5999755859375,658.7000122070312,601.0,632.0,630634,BIKAJI.NS,2025-03-03,2025-09,2025-03,20.449951171875,up
2025-03-04,676.3499755859375,678.75,622.9000244140625,641.5,569950,BIKAJI.NS,2025-03-04,2025-09,2025-03,21.75,up
2025-03-05,665.0,677.0,658.5999755859375,671.0,395475,BIKAJI.NS,2025-03-05,2025-09,2025-03,-11.3499755859375,down
2025-03-06,672.75,685.5499877929688,666.2000122070312,674.8499755859375,416401,BIKAJI.NS,2025-03-06,2025-09,2025-03,7.75,up
2025-03-07,670.1500244140625,683.0,665.6500244140625,672.0,231874,BIKAJI.NS,2025-03-07,2025-09,2025-03,-2.5999755859375,down
2025-03-10,642.5499877929688,678.7999877929688,635.7000122070312,670.0,225488,BIKAJI.NS,2025-03-10,2025-10,2025-03,-27.60003662109375,down
2025-03-11,644.9000244140625,652.7000122070312,631.5999755859375,642.5499877929688,196701,BIKAJI.NS,2025-03-11,2025-10,2025-03,2.35003662109375,up
2025-03-12,656.3499755859375,665.7999877929688,642.5,650.0,291487,BIKAJI.NS,2025-03-12,2025-10,2025-03,11.449951171875,up
2025-03-13,672.7999877929688,678.0,645.9500122070312,660.0,542477,BIKAJI.NS,2025-03-13,2025-10,2025-03,16.45001220703125,up
2025-03-17,683.3499755859375,687.0,661.2999877929688,672.7999877929688,396311,BIKAJI.NS,2025-03-17,2025-11,2025-03,10.54998779296875,up
2025-03-18,683.3499755859375,683.3499755859375,683.3499755859375,683.3499755859375,0,BIKAJI.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,703.2000122070312,708.0,675.3499755859375,682.0,391635,BIKAJI.NS,2025-03-19,2025-11,2025-03,19.85003662109375,up
2025-03-20,699.2999877929688,718.5,690.0499877929688,701.0,484883,BIKAJI.NS,2025-03-20,2025-11,2025-03,-3.9000244140625,down
2025-03-21,697.0,707.6500244140625,691.5999755859375,702.2000122070312,221055,BIKAJI.NS,2025-03-21,2025-11,2025-03,-2.29998779296875,down
2025-03-24,686.9000244140625,701.0,685.0,697.9500122070312,282086,BIKAJI.NS,2025-03-24,2025-12,2025-03,-10.0999755859375,down
2025-03-25,667.4000244140625,699.6500244140625,663.0,689.0499877929688,396892,BIKAJI.NS,2025-03-25,2025-12,2025-03,-19.5,down
2025-03-26,659.3499755859375,678.5999755859375,653.9500122070312,670.5,254117,BIKAJI.NS,2025-03-26,2025-12,2025-03,-8.050048828125,down
2025-03-27,657.0499877929688,669.3499755859375,654.0499877929688,659.2000122070312,298408,BIKAJI.NS,2025-03-27,2025-12,2025-03,-2.29998779296875,down
2025-03-28,661.0,678.8499755859375,658.75,659.0499877929688,335334,BIKAJI.NS,2025-03-28,2025-12,2025-03,3.95001220703125,up
2025-04-01,691.9500122070312,699.0,665.2999877929688,671.25,947763,BIKAJI.NS,2025-04-01,2025-13,2025-04,30.95001220703125,up
2025-04-02,668.75,699.0,666.0,696.7000122070312,411454,BIKAJI.NS,2025-04-02,2025-13,2025-04,-23.20001220703125,down
2025-04-03,681.8499755859375,684.1500244140625,663.0999755859375,668.9000244140625,234265,BIKAJI.NS,2025-04-03,2025-13,2025-04,13.0999755859375,up
2025-04-04,677.0999755859375,693.0,667.0499877929688,682.1500244140625,380301,BIKAJI.NS,2025-04-04,2025-13,2025-04,-4.75,down
2025-04-07,671.5999755859375,680.9500122070312,610.5999755859375,610.5999755859375,337573,BIKAJI.NS,2025-04-07,2025-14,2025-04,-5.5,down
2025-04-08,683.3499755859375,689.2000122070312,676.0,688.0,194660,BIKAJI.NS,2025-04-08,2025-14,2025-04,11.75,up
2025-04-09,676.7000122070312,683.5,669.4000244140625,680.0,124154,BIKAJI.NS,2025-04-09,2025-14,2025-04,-6.64996337890625,down
2025-04-11,709.4500122070312,712.0,680.0,684.9500122070312,491566,BIKAJI.NS,2025-04-11,2025-14,2025-04,32.75,up
2025-04-15,715.4000244140625,729.5,705.5,717.7000122070312,507422,BIKAJI.NS,2025-04-15,2025-15,2025-04,5.95001220703125,up
2025-04-16,712.1500244140625,725.0,705.3499755859375,725.0,193945,BIKAJI.NS,2025-04-16,2025-15,2025-04,-3.25,down
2025-04-17,716.7000122070312,720.9000244140625,705.8499755859375,712.0499877929688,145734,BIKAJI.NS,2025-04-17,2025-15,2025-04,4.54998779296875,up
2025-04-21,740.2000122070312,743.0499877929688,711.5499877929688,712.0499877929688,564792,BIKAJI.NS,2025-04-21,2025-16,2025-04,23.5,up
2025-04-22,735.0499877929688,744.4500122070312,728.5999755859375,741.3499755859375,192727,BIKAJI.NS,2025-04-22,2025-16,2025-04,-5.1500244140625,down
2025-04-23,730.5499877929688,742.5999755859375,720.0499877929688,740.0,224754,BIKAJI.NS,2025-04-23,2025-16,2025-04,-4.5,down
2025-04-24,750.0,756.0499877929688,727.1500244140625,732.0,518436,BIKAJI.NS,2025-04-24,2025-16,2025-04,19.45001220703125,up
2025-04-25,728.8499755859375,752.0,718.25,750.1500244140625,330690,BIKAJI.NS,2025-04-25,2025-16,2025-04,-21.1500244140625,down
2025-04-28,726.5,737.0499877929688,720.3499755859375,723.0,183596,BIKAJI.NS,2025-04-28,2025-17,2025-04,-2.3499755859375,down
2025-04-29,710.2000122070312,733.5,707.0,728.0999755859375,191853,BIKAJI.NS,2025-04-29,2025-17,2025-04,-16.29998779296875,down
2025-04-30,700.2000122070312,712.1500244140625,688.7999877929688,709.0,186199,BIKAJI.NS,2025-04-30,2025-17,2025-04,-10.0,down
2025-05-02,701.25,708.9500122070312,691.1500244140625,703.9500122070312,180075,BIKAJI.NS,2025-05-02,2025-17,2025-05,1.04998779296875,up
2025-05-05,696.5499877929688,705.4500122070312,692.0,700.6500244140625,314040,BIKAJI.NS,2025-05-05,2025-18,2025-05,-4.70001220703125,down
2025-05-06,685.0999755859375,704.0,683.7000122070312,697.0,224811,BIKAJI.NS,2025-05-06,2025-18,2025-05,-11.45001220703125,down
2025-05-07,690.2999877929688,693.5999755859375,670.0,674.7999877929688,159345,BIKAJI.NS,2025-05-07,2025-18,2025-05,5.20001220703125,up
2025-05-08,683.25,710.0,678.0,692.7000122070312,123091,BIKAJI.NS,2025-05-08,2025-18,2025-05,-7.04998779296875,down
2025-05-09,674.3499755859375,681.0,652.5999755859375,652.5999755859375,177359,BIKAJI.NS,2025-05-09,2025-18,2025-05,-8.9000244140625,down
2025-05-12,703.7000122070312,712.2000122070312,692.0499877929688,700.0,154834,BIKAJI.NS,2025-05-12,2025-19,2025-05,29.35003662109375,up
2025-05-13,690.2999877929688,708.0,689.5499877929688,708.0,220412,BIKAJI.NS,2025-05-13,2025-19,2025-05,-13.4000244140625,down
2025-05-14,705.7999877929688,707.5999755859375,691.2000122070312,691.2000122070312,152371,BIKAJI.NS,2025-05-14,2025-19,2025-05,15.5,up
2025-05-15,713.4500122070312,717.0999755859375,702.5499877929688,707.5999755859375,155472,BIKAJI.NS,2025-05-15,2025-19,2025-05,7.6500244140625,up
2025-05-16,717.6500244140625,722.7000122070312,695.0,700.0,684929,BIKAJI.NS,2025-05-16,2025-19,2025-05,4.20001220703125,up
2025-05-19,726.6500244140625,735.8499755859375,700.6500244140625,719.0,473034,BIKAJI.NS,2025-05-19,2025-20,2025-05,9.0,up
2025-05-20,720.0,732.75,715.7000122070312,729.0,902159,BIKAJI.NS,2025-05-20,2025-20,2025-05,-6.6500244140625,down
2025-05-21,710.1500244140625,727.0,708.3499755859375,721.9000244140625,107442,BIKAJI.NS,2025-05-21,2025-20,2025-05,-9.8499755859375,down
2025-05-22,723.7000122070312,732.0,704.5,709.2000122070312,268114,BIKAJI.NS,2025-05-22,2025-20,2025-05,13.54998779296875,up
2025-05-23,719.4500122070312,730.0,717.0,722.7000122070312,213806,BIKAJI.NS,2025-05-23,2025-20,2025-05,-4.25,down
2025-05-26,729.9000244140625,739.8499755859375,717.4500122070312,719.0999755859375,286342,BIKAJI.NS,2025-05-26,2025-21,2025-05,10.45001220703125,up
2025-05-27,734.75,737.9000244140625,725.3499755859375,729.9000244140625,144444,BIKAJI.NS,2025-05-27,2025-21,2025-05,4.8499755859375,up
2025-05-28,744.0,745.75,733.0499877929688,738.0,208342,BIKAJI.NS,2025-05-28,2025-21,2025-05,9.25,up
2025-05-29,768.7000122070312,776.25,745.25,745.25,660898,BIKAJI.NS,2025-05-29,2025-21,2025-05,24.70001220703125,up
2025-05-30,765.4000244140625,770.0,756.2000122070312,767.9500122070312,201122,BIKAJI.NS,2025-05-30,2025-21,2025-05,-3.29998779296875,down
2025-06-02,765.9500122070312,774.9500122070312,748.0499877929688,762.2999877929688,353699,BIKAJI.NS,2025-06-02,2025-22,2025-06,0.54998779296875,up
2025-06-03,759.5499877929688,768.9500122070312,757.0,760.0,107864,BIKAJI.NS,2025-06-03,2025-22,2025-06,-6.4000244140625,down
2025-06-04,760.7000122070312,768.5,752.0,764.5,117620,BIKAJI.NS,2025-06-04,2025-22,2025-06,1.1500244140625,up
2025-06-05,762.1500244140625,770.0,750.0999755859375,760.7000122070312,292141,BIKAJI.NS,2025-06-05,2025-22,2025-06,1.45001220703125,up
2025-06-06,757.2999877929688,769.1500244140625,748.5,765.0,206013,BIKAJI.NS,2025-06-06,2025-22,2025-06,-4.85003662109375,down
2025-06-09,765.1500244140625,767.0,751.7999877929688,757.2999877929688,119092,BIKAJI.NS,2025-06-09,2025-23,2025-06,7.85003662109375,up
2025-06-10,760.75,795.8499755859375,755.2000122070312,771.0499877929688,348274,BIKAJI.NS,2025-06-10,2025-23,2025-06,-4.4000244140625,down
2025-06-11,761.7000122070312,766.8499755859375,757.5499877929688,761.0,133579,BIKAJI.NS,2025-06-11,2025-23,2025-06,0.95001220703125,up
2025-06-12,750.5999755859375,775.9000244140625,745.5,773.0,254645,BIKAJI.NS,2025-06-12,2025-23,2025-06,-11.10003662109375,down
2025-06-13,746.2000122070312,750.9000244140625,724.5999755859375,740.0,147173,BIKAJI.NS,2025-06-13,2025-23,2025-06,-4.39996337890625,down
2025-06-16,740.5999755859375,746.2000122070312,726.4500122070312,740.0,137233,BIKAJI.NS,2025-06-16,2025-24,2025-06,-5.60003662109375,down
2025-06-17,728.6500244140625,748.5499877929688,722.2000122070312,740.9500122070312,135274,BIKAJI.NS,2025-06-17,2025-24,2025-06,-11.949951171875,down
2025-06-18,715.5,731.4500122070312,711.0,724.0,107377,BIKAJI.NS,2025-06-18,2025-24,2025-06,-13.1500244140625,down
2025-06-19,709.25,721.5,695.0,719.75,191524,BIKAJI.NS,2025-06-19,2025-24,2025-06,-6.25,down
2025-06-20,707.8499755859375,714.5,704.5999755859375,709.25,125339,BIKAJI.NS,2025-06-20,2025-24,2025-06,-1.4000244140625,down
2025-06-23,705.75,718.0,702.0,705.0,119782,BIKAJI.NS,2025-06-23,2025-25,2025-06,-2.0999755859375,down
2025-06-24,710.9500122070312,716.0,704.5499877929688,712.4500122070312,107584,BIKAJI.NS,2025-06-24,2025-25,2025-06,5.20001220703125,up
2025-06-25,715.5499877929688,719.9500122070312,711.0,714.9000244140625,76718,BIKAJI.NS,2025-06-25,2025-25,2025-06,4.5999755859375,up
2025-06-26,750.5,755.2000122070312,715.7999877929688,716.2000122070312,620800,BIKAJI.NS,2025-06-26,2025-25,2025-06,34.95001220703125,up
2025-06-27,754.7999877929688,759.4500122070312,740.25,755.0,326621,BIKAJI.NS,2025-06-27,2025-25,2025-06,4.29998779296875,up
2025-06-30,740.5,753.4500122070312,736.0,746.0499877929688,143668,BIKAJI.NS,2025-06-30,2025-26,2025-06,-14.29998779296875,down
2025-07-01,741.1500244140625,744.0999755859375,732.0,738.75,93353,BIKAJI.NS,2025-07-01,2025-26,2025-07,0.6500244140625,up
2025-07-02,743.9000244140625,747.9000244140625,733.0,744.9000244140625,392575,BIKAJI.NS,2025-07-02,2025-26,2025-07,2.75,up
2025-07-03,736.6500244140625,745.5,735.0,745.5,318124,BIKAJI.NS,2025-07-03,2025-26,2025-07,-7.25,down
2025-07-04,732.9000244140625,738.9500122070312,727.0499877929688,736.6500244140625,193019,BIKAJI.NS,2025-07-04,2025-26,2025-07,-3.75,down
2025-07-07,730.5499877929688,735.6500244140625,725.0,732.9000244140625,71212,BIKAJI.NS,2025-07-07,2025-27,2025-07,-2.35003662109375,down
2025-07-08,735.9500122070312,740.5,725.7000122070312,735.0,89741,BIKAJI.NS,2025-07-08,2025-27,2025-07,5.4000244140625,up
2025-07-09,734.7000122070312,743.4000244140625,732.0,737.0,118328,BIKAJI.NS,2025-07-09,2025-27,2025-07,-1.25,down
2025-07-10,732.9500122070312,739.7000122070312,730.0,739.5,54680,BIKAJI.NS,2025-07-10,2025-27,2025-07,-1.75,down
2025-07-11,727.8499755859375,737.0,724.0,731.0,156961,BIKAJI.NS,2025-07-11,2025-27,2025-07,-5.10003662109375,down
2025-07-14,720.6500244140625,728.0,717.75,728.0,56822,BIKAJI.NS,2025-07-14,2025-28,2025-07,-7.199951171875,down
2025-07-15,724.2000122070312,729.4000244140625,720.5,721.2999877929688,271281,BIKAJI.NS,2025-07-15,2025-28,2025-07,3.54998779296875,up
2025-07-16,749.0499877929688,769.0,726.4000244140625,730.0,1524444,BIKAJI.NS,2025-07-16,2025-28,2025-07,24.8499755859375,up
2025-07-17,749.5499877929688,753.5499877929688,745.25,753.0,225217,BIKAJI.NS,2025-07-17,2025-28,2025-07,0.5,up
2025-07-18,756.0499877929688,767.0,746.0,749.5499877929688,327137,BIKAJI.NS,2025-07-18,2025-28,2025-07,6.5,up
2025-07-21,750.2999877929688,760.75,742.9500122070312,756.0499877929688,145638,BIKAJI.NS,2025-07-21,2025-29,2025-07,-5.75,down
2025-07-22,762.7999877929688,766.9000244140625,750.2000122070312,753.7999877929688,241704,BIKAJI.NS,2025-07-22,2025-29,2025-07,12.5,up
2025-07-23,788.6500244140625,794.4000244140625,756.25,769.0,675014,BIKAJI.NS,2025-07-23,2025-29,2025-07,25.85003662109375,up
2025-07-24,777.5499877929688,814.6500244140625,770.0,790.0,1195950,BIKAJI.NS,2025-07-24,2025-29,2025-07,-11.10003662109375,down
2025-07-25,772.0499877929688,783.0,764.5999755859375,773.0499877929688,267542,BIKAJI.NS,2025-07-25,2025-29,2025-07,-5.5,down
2025-07-28,750.2999877929688,773.2999877929688,744.2999877929688,772.0499877929688,223900,BIKAJI.NS,2025-07-28,2025-30,2025-07,-21.75,down
2025-07-29,767.9000244140625,774.0,746.25,750.0,243323,BIKAJI.NS,2025-07-29,2025-30,2025-07,17.60003662109375,up
2025-07-30,763.6500244140625,774.3499755859375,759.4500122070312,774.3499755859375,121690,BIKAJI.NS,2025-07-30,2025-30,2025-07,-4.25,down
2025-07-31,750.0,759.0,747.0,759.0,169109,BIKAJI.NS,2025-07-31,2025-30,2025-07,-13.6500244140625,down
2025-08-01,754.6500244140625,763.7999877929688,746.5499877929688,750.5,120246,BIKAJI.NS,2025-08-01,2025-30,2025-08,4.6500244140625,up
2025-08-04,745.1500244140625,756.2000122070312,742.75,754.0499877929688,96575,BIKAJI.NS,2025-08-04,2025-31,2025-08,-9.5,down
2025-08-05,738.2999877929688,752.0,734.4500122070312,746.0,287989,BIKAJI.NS,2025-08-05,2025-31,2025-08,-6.85003662109375,down
2025-08-06,733.6500244140625,751.9500122070312,720.6500244140625,738.7999877929688,143870,BIKAJI.NS,2025-08-06,2025-31,2025-08,-4.64996337890625,down
2025-08-07,729.7999877929688,733.5,721.2000122070312,727.0,104091,BIKAJI.NS,2025-08-07,2025-31,2025-08,-3.85003662109375,down
2025-08-08,722.75,735.5999755859375,720.1500244140625,735.5999755859375,109649,BIKAJI.NS,2025-08-08,2025-31,2025-08,-7.04998779296875,down
2025-08-11,721.9500122070312,726.0,710.0,713.0499877929688,87569,BIKAJI.NS,2025-08-11,2025-32,2025-08,-0.79998779296875,down
2025-08-12,720.2000122070312,730.9500122070312,719.0499877929688,722.5999755859375,105462,BIKAJI.NS,2025-08-12,2025-32,2025-08,-1.75,down
2025-08-13,716.9000244140625,726.1500244140625,714.6500244140625,726.0,64558,BIKAJI.NS,2025-08-13,2025-32,2025-08,-3.29998779296875,down
2025-08-14,722.2000122070312,726.9000244140625,716.7000122070312,718.0,81074,BIKAJI.NS,2025-08-14,2025-32,2025-08,5.29998779296875,up
2025-08-18,772.4000244140625,778.0,735.0,749.4000244140625,946536,BIKAJI.NS,2025-08-18,2025-33,2025-08,50.20001220703125,up
