Price,Close,High,Low,Open,Volume
2021-07-13,597.7191772460938,609.7979688312399,519.4098496432879,521.2681297459221,11847056
2021-07-14,621.4955444335938,633.4313699604276,579.9227401503936,593.0735525659269,8621416
2021-07-15,666.83251953125,678.5062578152912,621.8052432928055,623.7111597473428,8088062
2021-07-16,690.5612182617188,713.2416129504733,671.8355654071293,671.8355654071293,7124824
2021-07-19,732.5628051757812,752.3605360232286,640.8882683435073,685.1531323864771,9525756
2021-07-20,715.5286865234375,751.6219806344573,705.189112664147,729.2513087381602,5205722
2021-07-22,679.7689819335938,698.0180982373504,679.7689819335938,698.0180982373504,474204
2021-07-23,645.7959594726562,666.1654417206054,645.7959594726562,645.7959594726562,486556
2021-07-26,666.9754028320312,678.0773298881553,613.5144180927172,613.5144180927172,1855756
2021-07-27,645.414794921875,678.0774026701672,633.8601766260091,662.3059559279822,1117200
2021-07-28,633.4074096679688,657.4934487659114,619.4227612675257,646.5820669538712,592882
2021-07-29,625.259765625,643.1038865565255,616.0875419722804,633.7172705515336,551926
2021-07-30,634.4081420898438,652.2999574686094,614.6581045540585,626.5700833244861,592624
2021-08-02,666.1177978515625,666.1177978515625,645.629196057845,652.2999036185902,818924
2021-08-03,656.254638671875,683.2709783581122,652.7763182361323,680.7933104887807,514598
2021-08-04,635.3134155273438,669.4531557055456,631.811305669433,668.023718362402,549272
2021-08-05,641.9603881835938,661.829545662522,605.605005426253,623.5206100043401,674582
2021-08-06,636.9095458984375,645.6291360942942,625.378775737093,625.378775737093,304296
2021-08-09,626.9274291992188,649.1313455167852,619.4228827353102,648.0116311692476,388686
2021-08-10,610.0839233398438,628.9524862959297,595.598945355994,626.9512971051174,851390
2021-08-11,600.6495971679688,608.4638667607259,579.5892422731572,601.8170059688994,1070064
2021-08-12,591.4297485351562,609.3215639920753,588.4517538295412,600.3637326520015,630196
2021-08-13,594.0264892578125,608.4161934256217,587.9037442643696,607.9873505894369,437840
2021-08-16,586.4981689453125,595.5989086364868,581.495138112766,595.5989086364868,378566
2021-08-17,573.895263671875,587.9752451997364,571.7749548133579,586.0693286836919,648236
2021-08-18,576.8256225585938,586.0693293039844,573.4426323718254,577.4450686925463,545540
2021-08-20,576.277587890625,600.3636281423935,573.6808002249537,576.8017613987339,717624
2021-08-23,547.7841796875,590.8340524401692,547.4744566562536,581.7809500237473,1076296
2021-08-24,568.7730712890625,571.7749128470905,525.0799616312448,545.5685626749322,949004
2021-08-25,550.5001220703125,567.4866137883722,543.6626585495657,567.4866137883722,573724
2021-08-26,553.95458984375,557.4805468153728,543.6626529199491,552.7157558169508,401650
2021-08-27,556.59912109375,563.1983455745006,547.9510130377967,553.9546385913324,339012
2021-08-30,582.6387329101562,584.4255297380653,547.9510272254322,556.0511728452864,1429316
2021-08-31,566.128662109375,583.6869055538575,562.2453457580015,583.2104264472829,905104
2021-09-01,563.9130859375,575.1103461990389,559.8868603005307,575.1103461990389,618992
2021-09-02,562.5311889648438,571.7748947290874,560.3393968345056,569.3924993343828,680188
2021-09-03,572.2037353515625,578.9220787062275,562.2453110068711,568.4395390094892,648696
2021-09-06,576.5396728515625,580.3515053993415,571.2984030983665,576.5396728515625,606694
2021-09-07,571.1317138671875,580.8280524120713,567.2483973720844,580.8280524120713,469414
2021-09-08,599.6728515625,599.6728515625,571.5367347679088,580.351598955659,1408384
2021-09-09,629.6433715820312,629.6433715820312,607.5109375539822,609.8933333875273,1185618
2021-09-13,661.1146850585938,661.1146850585938,640.4615748925546,647.6577723632574,784000
2021-09-14,647.3939208984375,690.3552453826402,633.7451557682193,690.3552453826402,1851606
2021-09-15,654.6860961914062,662.4579663423339,634.7046420441225,646.6983049701263,612148
2021-09-16,663.5374755859375,670.2059646851312,647.8977489672654,659.1717934698428,543286
2021-09-17,647.1060791015625,665.8881669941092,640.4616015397231,663.96918092208,1051614
2021-09-20,620.21630859375,645.2590528711355,618.8729949470371,640.4615877940267,730438
2021-09-21,615.7786865234375,626.0692262422964,599.6831668987513,618.8730282395113,705762
2021-09-22,609.7578735351562,631.2505426993645,607.3591407517764,623.6705236787593,517230
2021-09-23,611.0051879882812,621.1998020693451,608.3186190488924,618.8250800967627,553066
2021-09-24,608.2466430664062,623.6705061424134,602.5616582422086,616.4743079946163,459812
2021-09-27,638.6386108398438,638.6386108398438,610.2856002529326,620.3123152829066,862146
2021-09-28,626.6929321289062,647.6578326189282,618.8730400580869,641.9008741067598,732886
2021-09-29,621.34375,633.0015559157705,612.1565919428411,618.8730435785776,410782
2021-09-30,618.8729858398438,630.8666483561199,613.5957743326824,623.6704508463542,491712
2021-10-01,618.777099609375,621.2717581474691,610.7173344569329,618.873025490529,271294
2021-10-04,621.943359375,629.9071393711685,619.3527166246599,628.4678999057354,365132
2021-10-05,623.4546508789062,633.265444376124,621.751527205649,623.1907668519584,434450
2021-10-06,617.6976318359375,629.9071568819857,614.5552688239327,629.9071568819857,406622
2021-10-07,619.5925903320312,628.467900375502,618.6090866047954,626.0691679313207,305918
2021-10-08,649.0250854492188,650.5603094924871,619.8325206290576,621.7515067610361,1452396
2021-10-11,664.7608032226562,671.1413970512202,629.9072054651274,653.8945324059167,1412182
2021-10-12,675.4351196289062,681.240040657156,664.4489128944796,668.766631462025,842936
2021-10-13,679.8968505859375,688.4363633967522,675.9629519345114,680.760417881527,799358
2021-10-14,670.9735107421875,686.9490942257584,662.0502366563381,686.0375640714229,585592
2021-10-18,666.080078125,682.1515864978152,664.4489282492274,672.6046190652829,494278
2021-10-19,650.0565185546875,671.6451114218173,642.8603209323109,671.1653649136589,708262
2021-10-20,659.5315551757812,666.8476899031358,621.2717686507632,651.9755471786774,628770
2021-10-21,651.0160522460938,668.2869276188715,641.9008680215721,664.4489553138097,366816
2021-10-22,644.875244140625,659.6514602759287,641.9008391630491,657.7324742096714,298512
2021-10-25,637.4872436523438,666.8477092984907,614.075588418754,659.6515109967085,605862
2021-10-26,669.3423461914062,669.3423461914062,640.101818134214,651.9755449461471,843230
2021-10-27,662.2181396484375,680.7603555484179,659.6515073143585,676.4426365914512,762208
2021-10-28,641.3731689453125,664.9287126371396,637.1513759161428,664.9287126371396,609312
2021-10-29,649.1690063476562,657.2527233862321,621.2717348796865,635.6641302823048,1019232
2021-11-01,665.9601440429688,671.6451285974643,653.6546340814608,671.6451285974643,1188798
2021-11-02,661.210693359375,671.6451809926538,656.2932911413931,671.6451809926538,703086
2021-11-03,677.30615234375,684.1664923608586,650.6082471092155,659.6514571916082,1787002
2021-11-04,704.219970703125,711.1522849082298,690.3552837301041,694.6730026693473,1947620
2021-11-08,695.7283935546875,710.0248635568337,686.0375370853191,705.2273982625308,1301826
2021-11-09,697.5035400390625,705.2274479950167,687.1170152318795,694.0253774554136,808912
2021-11-10,695.392578125,704.2678887116247,689.443709586809,699.4704235296654,760978
2021-11-11,699.686279296875,717.2210377931274,692.2742190872794,695.6324446822974,913436
2021-11-12,712.423583984375,716.6693289844476,695.9202919424785,700.429920954335,1158260
2021-11-15,752.4104614257812,779.1083676326516,724.4172630081921,724.4172630081921,3718376
2021-11-16,744.8064575195312,772.3439189336198,732.8607576960287,762.293194401389,1764868
2021-11-17,739.8170776367188,747.8768423892959,725.1128354666286,743.6070867592141,948970
2021-11-18,720.771240234375,744.6386314876765,703.764189620717,741.2084318864487,1604254
2021-11-22,687.212890625,724.393246545894,669.2464065760914,722.0664875975998,1503240
2021-11-23,694.8408203125,702.8286111207333,670.0859130258596,676.9223005401739,919972
2021-11-24,705.1314697265625,719.1400449080536,696.7598576818424,702.0850324259046,1003664
2021-11-25,706.7385864257812,712.135734690061,693.9533301582816,710.1207642003792,502666
2021-11-26,678.6734008789062,699.5423737193515,675.9868321798238,695.1526815127658,1244822
2021-11-29,657.3726806640625,671.1653933581634,620.6480604829937,667.3274211302397,1732254
2021-11-30,696.13623046875,708.5616188291638,658.212243591782,658.212243591782,1939650
2021-12-01,694.2171630859375,718.66022266812,684.598222795332,711.8478461186834,1602640
2021-12-02,740.200927734375,748.3805708766639,684.5982935790573,693.2337310593819,4312448
2021-12-03,730.486083984375,764.7159880479886,727.5116202858999,747.4451125337304,3065030
2021-12-06,716.9572143554688,747.9248778480011,712.6635061213635,730.4861023188862,2250122
2021-12-07,720.795166015625,734.0122066254091,710.5046261517849,724.4172758198482,1531290
2021-12-08,732.28515625,762.7970255598308,722.2824522500325,731.6134993576993,4782406
2021-12-09,731.1817016601562,740.2489231245355,726.8160197885102,735.9312041950988,1328012
2021-12-10,733.7482299804688,750.6592933905489,729.0227388678013,731.1336350911236,2091632
2021-12-13,760.9979248046875,789.1350701908787,737.9700916191083,739.8890777179065,6432436
2021-12-14,799.5455322265625,805.8782213784052,756.0805095692184,762.317214280132,6489792
2021-12-15,786.2326049804688,832.0724102800896,777.7650668410636,808.1330462332796,6504002
2021-12-16,769.3934936523438,805.974166382502,765.7474317550799,795.419742775112,2758416
2021-12-17,747.3011474609375,779.5881124028049,741.2083899460515,771.864204970945,2234214
2021-12-20,708.6336669921875,733.0287690580664,693.2578241239954,729.2148071432001,3281572
2021-12-21,704.219970703125,734.0122196713406,698.4390013649027,719.6198232071968,1851092
2021-12-22,713.5269775390625,724.3931886802675,704.2678468629498,717.1250762117274,1259888
2021-12-23,716.213623046875,726.3362633533055,711.2242473059944,722.0185444826452,881244
2021-12-24,702.1570434570312,719.3799564271698,700.4299675783046,719.3799564271698,1158952
2021-12-27,702.4448852539062,710.0249042787639,692.7540282287398,700.9097196968067,993138
2021-12-28,714.5584716796875,729.694498676974,711.5600557581023,724.4172866549841,1091628
2021-12-29,704.3638305664062,722.9540085681579,702.8286650984819,714.5584443093023,1146372
2021-12-30,713.2391357421875,733.988172961523,695.6324616887069,704.7476456694556,1526188
2021-12-31,719.52392578125,733.0527555675146,712.4236531529838,713.1432730046535,1285278
2022-01-03,735.3794555664062,738.8096549627235,720.1235510756404,720.5792868532536,1331416
2022-01-04,736.3629760742188,747.3971464959519,727.775501294308,738.3299251759657,1081688
2022-01-05,732.8368530273438,740.0570033405518,725.0169609743408,736.8906878786353,752214
2022-01-06,742.9354858398438,750.8033408688591,722.0185482476887,726.2163305049428,1399630
2022-01-07,743.6311645507812,758.9590434249146,739.3134455932438,749.8438589590023,1161966
2022-01-10,742.9833984375,753.2020225507313,736.4349054101544,753.2020225507313,815906
2022-01-11,736.3629760742188,746.7254896272843,732.4770408121705,744.0868836568699,785306
2022-01-12,737.6343383789062,743.5351858622275,734.0362392197547,743.3432755278437,558532
2022-01-13,771.72021484375,779.468132598139,738.8336271227768,742.6475884055511,3236260
2022-01-14,775.030517578125,791.5817728281685,765.4355869983896,770.9526720817374,2238770
2022-01-17,784.9132690429688,793.5007434567857,777.5971346187149,778.1008918894422,1413466
2022-01-18,763.9004516601562,789.9506540739123,760.6381517092526,788.679314009392,1405694
2022-01-19,773.9510498046875,784.2896104207542,746.005815866288,761.8374505438362,1533442
2022-01-20,779.4682006835938,788.7033216949243,770.2570904246897,774.2149994295457,1340166
2022-01-21,759.4866943359375,782.4665640610838,753.2020267172909,776.6616429562698,1357108
2022-01-24,720.6752319335938,759.9185224924838,714.8223475465915,757.5197897825959,1806968
2022-01-25,724.4652709960938,746.9653964488298,686.7092400213968,709.0654180805204,1838792
2022-01-27,713.5269775390625,737.3703546514672,710.5045512289024,717.2210020845436,1224368
2022-01-28,719.0441284179688,728.8309108590571,717.2210681640668,717.2210681640668,959332
2022-01-31,722.1384887695312,730.8459002968531,718.0606431262554,722.9780452254998,780948
2022-02-01,725.44873046875,733.4604741323599,716.7653299474151,728.7349825021657,700614
2022-02-02,734.4678955078125,741.1603944549704,727.5595926192456,731.5894164499741,897654
2022-02-03,751.2111206054688,765.1477812524464,734.9717116653725,738.1620379226963,1864420
2022-02-04,755.0970458984375,760.8780151511603,744.6145956746484,756.0325867924571,1094970
2022-02-07,726.7919921875,737.8501732811086,719.619804890548,731.6134683053905,1670890
2022-02-08,721.7066650390625,735.5953619190009,711.104278668591,730.4620390216578,865926
2022-02-09,724.8250732421875,742.1679229738214,722.6182507946468,729.2387767000811,1645866
2022-02-10,730.5580444335938,737.8501683156205,725.4966950814676,727.775491114952,973602
2022-02-11,728.9988403320312,739.2893796542041,724.4172376884155,727.2957167785681,1183856
2022-02-14,700.3820190429688,721.4668570618954,696.5920094826698,710.0249132467985,1230744
2022-02-15,714.894287109375,716.741299495245,698.5109317704663,698.5109317704663,920098
2022-02-16,711.7279663085938,726.8159707919912,710.0248427538924,723.9374916997456,855690
2022-02-17,709.3772583007812,723.9375545948144,707.6261716549709,717.2211027960553,936594
2022-02-18,704.3158569335938,713.2871520288312,698.5109357324448,698.5109357324448,455906
2022-02-21,675.698974609375,711.1522547764431,671.6451398688614,708.1058760331711,1535290
2022-02-22,659.7235107421875,666.0321898817507,640.4616741479468,640.4616741479468,1397364
2022-02-23,663.729248046875,679.5608817191171,660.1311494850019,660.1311494850019,969498
2022-02-24,620.0484008789062,650.0565708011617,614.9871099487314,633.2654416660763,2388482
2022-02-25,655.5256958007812,661.4745647167201,639.5021493629947,646.2186010442264,1327760
2022-02-28,649.2889404296875,666.7996881008676,639.0223533701877,650.0565231355888,1292140
2022-03-02,670.5897827148438,682.2236371022924,648.2095933868386,649.2890231753647,1688406
2022-03-03,666.0321655273438,688.2443958793438,664.4489784712046,683.6388406653188,1150084
2022-03-04,650.2244873046875,673.8520053454885,644.2996290110796,661.0907585832224,1247636
2022-03-07,635.9281005859375,646.2906149694657,628.4680178647831,639.9819357493287,908888
2022-03-08,638.2068481445312,648.6173246791238,630.1950457567406,636.1439145891406,816404
2022-03-09,652.863037109375,655.81348990674,641.2291840514098,644.7793199960926,1140952
2022-03-10,703.5962524414062,718.6123423250183,667.8071728503502,674.2597402835866,5200708
2022-03-11,728.68701171875,753.2020475407963,705.2273948311915,710.024860102152,10623486
2022-03-14,754.6653442382812,761.8854947769794,731.613498769946,731.613498769946,5412590
2022-03-15,739.6011962890625,770.616818926847,731.6613683656816,764.5719662350284,4678254
2022-03-16,742.2637939453125,760.6140983755214,737.2025032859068,752.722291529352,2443868
2022-03-17,735.7872314453125,757.951556323504,734.0121927050709,753.2020539522623,1908558
2022-03-21,715.92578125,740.3688439075521,714.8223407887592,737.850174585981,2097088
2022-03-22,711.3201904296875,724.1774214701821,707.6261653981574,717.2210964544036,1256302
2022-03-23,706.162841796875,719.1400081305574,703.308373528617,714.7743266650076,876492
2022-03-24,717.9886474609375,720.0995439124832,701.2694925476832,702.8286687753417,1428880
2022-03-25,706.7385864257812,721.5387546201559,705.2273731992216,721.5387546201559,941192
2022-03-28,705.7070922851562,710.1927102890238,695.6324159167074,707.6260782600989,1193552
2022-03-29,696.9277954101562,713.8628721875804,695.6325031397793,709.0654066486853,945258
2022-03-30,696.9517822265625,706.6666496091733,695.6324792486771,702.8286773098703,1080760
2022-03-31,710.1927490234375,713.8388108621264,693.2337212574854,699.6623363367254,1477470
2022-04-01,717.940673828125,731.1337032502923,707.4582239816191,712.3756258571542,1634250
2022-04-04,725.47265625,730.078269642291,721.0590117389959,721.9465310788079,933408
2022-04-05,729.8623657226562,738.3299036203375,724.9689745818748,729.1187937449342,1300634
2022-04-06,721.0349731445312,730.62990306994,717.7007584205736,729.0707269570611,1258026
2022-04-07,701.4852905273438,720.963044768142,699.9501251926184,720.0994776656069,1491574
2022-04-08,700.4539794921875,708.8495441859814,693.5456174030178,704.89163511605,1541542
2022-04-11,695.1527709960938,711.7280382016986,693.2337847407559,700.4539939515894,1172246
2022-04-12,684.622314453125,699.1106363480991,681.2400779648658,697.8872592618413,1096172
2022-04-13,688.7481689453125,699.4464822256167,684.1186028724977,689.2518677017453,1045946
2022-04-18,685.7257080078125,693.2337531017184,677.4021172177345,686.0375549726348,731790
2022-04-19,673.6600341796875,695.1527015164295,669.7261361745586,688.4362502940485,722670
2022-04-20,680.4964599609375,692.7540075501237,674.4996281781282,678.8413578140063,846970
2022-04-21,694.2891235351562,697.7433335333388,681.3359678082854,683.9026584784845,1104738
2022-04-22,685.581787109375,693.4495831788461,683.6387902802975,690.8349880727217,626430
2022-04-25,669.5582885742188,680.7603588770039,667.3274553896493,679.8008657707643,791878
2022-04-26,675.0993041992188,683.6148052405292,672.6046456291418,675.9628713919121,572944
2022-04-27,668.2869262695312,674.4756683115096,663.3215613224452,671.6451520296797,518228
2022-04-28,671.2853393554688,677.7859283323286,662.5779280293269,674.0438819327737,861086
2022-04-29,661.810302734375,690.1153464903214,659.1716969605155,674.0438385949959,1886306
2022-05-02,621.1997680664062,652.9350119930301,618.8730091631219,652.9350119930301,3464312
2022-05-04,609.56591796875,632.6657246712023,600.1628978681889,620.7919982745295,1795614
2022-05-05,590.2561645507812,623.1428144503664,585.8185088995958,618.3933118246433,1625804
2022-05-06,584.5471801757812,590.0882764406542,570.8984137921776,580.4933451164159,1716016
2022-05-09,567.6360473632812,579.9895199991851,563.7021494053198,579.9895199991851,1390090
2022-05-10,551.1088256835938,566.1009047283052,547.1509168157899,561.3034394339975,1990526
2022-05-11,525.322509765625,555.474570873856,506.4444933875239,551.2288253157107,2816148
2022-05-12,515.4156494140625,523.3554775505413,509.97053825811054,515.1997869104774,1427040
2022-05-13,522.3720092773438,539.6908476889821,518.1262641035021,531.0794207060896,1639412
2022-05-16,530.7676391601562,539.235178362125,519.1577948660987,532.0389793626305,853906
2022-05-17,553.6515502929688,559.8642449242002,530.16792064882,536.836409657395,1464676
2022-05-18,551.636474609375,565.4052336305539,549.3097159095674,561.3033778289903,1075864
2022-05-19,543.5768432617188,547.8945621430827,528.8726000254009,533.4781551196269,935700
2022-05-20,545.711669921875,556.8657765818166,542.1615339390524,555.546473643544,654616
2022-05-23,544.46435546875,551.7085164504505,538.1556768072112,551.6845056985245,844124
2022-05-24,527.6732177734375,546.6232056263374,525.3704110142908,543.025106666926,799732
2022-05-25,505.24505615234375,532.9504175124514,503.7338429110491,529.6641655831646,826570
2022-05-26,504.5974426269531,514.288299471725,486.9427462348889,506.1326081554757,998848
2022-05-27,519.1817016601562,524.3629879118575,509.27498208736864,513.8085636354981,880708
2022-05-30,538.7793579101562,541.1540797819484,525.5863284828481,528.8006067727417,781898
2022-05-31,603.2572631835938,622.37520964922,538.803327259366,541.010149630386,7820108
2022-06-01,571.8818969726562,614.4594031824155,569.9389000247203,606.3037118520954,2927858
2022-06-02,573.7048950195312,589.128758177874,561.7832050702692,571.8099195889531,2065818
2022-06-03,574.064697265625,594.8377458443136,567.0363987516837,579.8696186791168,2093400
2022-06-06,561.9271240234375,574.0646758789547,559.6003065440597,573.1531457755993,802570
2022-06-07,552.8599243164062,563.702184406037,546.4792719103458,558.3770095254866,901198
2022-06-08,544.7041625976562,559.6722292796472,542.1135199050187,557.9931166073751,725436
2022-06-09,539.8347778320312,553.1477439149807,534.9173759455364,541.1540807771884,1316054
2022-06-10,532.782470703125,539.1630636765576,530.1198543444191,532.9983331915381,760780
2022-06-13,523.1636352539062,532.5186933808675,516.207309980012,521.4845222567594,1054940
2022-06-14,536.3566284179688,539.9067645046747,518.1262600102024,520.0452461583883,1087426
2022-06-15,544.9681396484375,548.9740707028074,540.1946842914161,546.8152109520868,757484
2022-06-16,531.3192749023438,552.6920059544642,527.8171018548394,549.7895160614771,913490
2022-06-17,530.3118286132812,539.9067592610236,521.8442906040868,531.559157884926,973316
2022-06-20,518.9177856445312,536.2126109055442,511.7695514648268,531.8709404507654,961624
2022-06-21,527.6251831054688,536.5484555991775,522.9716072795729,526.2818695847811,1042328
2022-06-22,517.7185668945312,527.2415254088702,515.7516175022939,525.2505652609591,517946
2022-06-23,517.6705322265625,525.0106192191407,513.9284857546367,521.0047472854474,586776
2022-06-24,535.1332397460938,544.512307767566,521.580400367738,522.9237140675303,1076218
2022-06-27,534.6055297851562,546.4312933691396,533.9578836873155,543.0730676855716,651186
2022-06-28,532.5665893554688,536.6923976313635,529.0884271558982,533.4541086869358,317080
2022-06-29,529.7841186523438,535.0373197520214,525.3704154207613,528.6806782037459,421960
2022-06-30,534.6295776367188,541.5618919965939,529.6402017051943,530.1199482647098,550676
2022-07-01,529.4002685546875,536.2126455042608,525.8021697652356,533.1902776588047,417270
2022-07-04,531.9429321289062,536.2126290444131,529.4482152404486,529.4482152404486,332400
2022-07-05,524.5787963867188,537.9637356887906,522.9236943572243,533.4781175460857,707004
2022-07-06,524.4109497070312,527.1935031625592,519.685457833478,524.5069341561118,505438
2022-07-07,536.5244750976562,539.235054477296,528.2488481494948,530.8394909066975,1050240
2022-07-08,534.3176879882812,542.9771361210933,531.4632196122549,539.7148363517992,609916
2022-07-11,533.334228515625,535.0853151760905,528.2489266808528,532.0389362258629,383218
2022-07-12,540.2186279296875,550.5811417331312,530.0959288392658,531.5112163043701,1127782
2022-07-13,533.6939697265625,546.5271885829674,532.5186142283876,542.137554964572,802152
2022-07-14,526.497802734375,536.3326065398055,525.8021936952118,534.0058475959604,476502
2022-07-15,525.4903564453125,530.5276950728359,520.3330811838006,529.4962283079716,357176
2022-07-18,532.5186767578125,535.8528918943696,527.7212112014358,527.7212112014358,496846
2022-07-19,531.4871826171875,537.0042677232868,527.7211840616728,531.079409778429,589294
2022-07-20,539.0671997070312,549.6695862988149,535.2771904105632,537.412039042197,1207490
2022-07-21,541.8017578125,545.903614264976,537.9158224465189,540.3865289065502,559774
2022-07-22,548.182373046875,558.6648228012148,543.0970716450588,543.9845909949123,1125146
2022-07-25,543.9366455078125,555.546488244623,543.1210412595777,548.3502902103662,540172
2022-07-26,542.7372436523438,553.7233917488006,539.714817250618,543.9366099129006,743022
2022-07-27,538.1556396484375,544.2964183109121,536.3565902624945,542.5932948004304,464082
2022-07-28,534.125732421875,546.02346856495,531.679037083566,542.0895122866546,719554
2022-07-29,540.650390625,550.7490796659523,535.6850251820382,541.1541479644549,1169590
2022-08-01,557.2735595703125,563.558227423699,527.7211849269643,531.1273735898402,2827922
2022-08-02,565.8370361328125,575.6478880647331,552.8359165434796,558.9047220187343,2280606
2022-08-03,557.03369140625,569.075317750946,553.1717669279626,567.7320625874237,904764
2022-08-04,545.5677490234375,561.783205713389,540.0267115513976,558.4249798893123,1111484
2022-08-05,553.2197875976562,556.2901774619469,539.8348461299059,548.3503480350877,1032032
2022-08-08,560.7996215820312,563.6541482615173,545.8315549055883,553.1476886892053,941746
2022-08-10,556.9617309570312,568.9074317036739,553.3876426028826,562.1190063432306,733704
2022-08-11,557.873291015625,565.4772624894076,556.5300357481547,565.4772624894076,714922
2022-08-12,577.686767578125,583.659588159585,553.1237113049376,557.8732134323716,3100892
2022-08-16,587.1376953125,592.0791072920657,579.0539791471566,583.4676231687256,1694312
2022-08-17,587.83349609375,596.8047335344559,586.3462348753665,589.6085349789762,1299160
2022-08-18,593.5904541015625,594.8857464145979,581.9325890329897,587.8574474560885,1125942
2022-08-19,582.9400024414062,596.9006148847825,574.3285755710286,594.3579933892561,1876244
2022-08-22,565.6931762695312,578.1425762597927,563.7501792477849,578.0946133156486,1011428
2022-08-23,576.4634399414062,582.7961295080479,556.505995271807,561.2314870535787,1309638
2022-08-24,572.2176513671875,581.812581593424,567.4441970047574,577.9026358136714,669350
2022-08-25,572.2896728515625,580.5653008628357,570.0588396750918,576.1756082051633,497338
2022-08-26,571.3301391601562,580.0135394106492,569.1233168931569,575.2160742376909,482716
2022-08-29,569.6510620117188,576.1756033428389,554.1072621656778,554.1072621656778,654466
2022-08-30,599.155517578125,615.7547375918398,573.0813025761446,573.0813025761446,6575042
2022-09-01,605.8718872070312,612.9721005112807,593.9741501765059,596.324919819167,2120448
2022-09-02,598.9635620117188,610.6693894336008,597.284449102595,610.2376058301211,803414
2022-09-05,621.3197021484375,626.0692043769621,595.3654273040689,600.6426389884724,2385302
2022-09-06,635.4242553710938,643.7718563954384,622.2312262863787,628.372005067296,4464668
2022-09-07,680.0908203125,697.7778641776536,636.1521418198218,638.0931094531393,8360578
2022-09-08,689.35888671875,704.5226954258565,682.3228794786526,689.5044237421615,4925486
2022-09-09,673.3944702148438,692.925457371138,667.6928776909566,692.925457371138,2353400
2022-09-12,677.8101196289062,686.5929859578679,674.04949499567,675.4567083180583,1439820
2022-09-13,678.4166870117188,684.6763193543135,675.0442795077843,681.2311137188173,1245750
2022-09-14,669.7066040039062,674.6075352291564,662.8647052253984,664.2961451024744,1158046
2022-09-15,659.3223876953125,675.311083541557,655.5860490077115,669.7065755101553,1211100
2022-09-16,647.385498046875,657.478494109562,642.9455227786959,655.5618122822779,1754108
2022-09-19,636.1521606445312,649.1566678660345,632.5613585699102,647.4097495574496,1004564
2022-09-20,653.6451416015625,662.7434274564135,641.0530784382696,643.9160175673223,1235076
2022-09-21,642.89697265625,659.1768020380748,640.8832070263261,654.1060481328697,677480
2022-09-22,639.888427734375,647.797893877415,637.3894795007004,639.5244963333203,610280
2022-09-23,633.434814453125,644.2071613877262,631.2997381575949,641.4655326919677,599164
2022-09-26,608.2264404296875,630.062326093688,604.1504558259787,626.4472976049891,1150198
2022-09-27,608.5418701171875,617.1306875015267,605.9701235232395,611.4048092453006,604750
2022-09-28,597.4541015625,608.4690692237428,595.974090043857,604.0776654793406,735880
2022-09-29,595.1735229492188,608.8816077023681,594.4213742516096,608.8816077023681,576596
2022-09-30,604.5629272460938,607.28027018405,587.7492826691414,590.5879360885567,816456
2022-10-03,596.6292114257812,609.1241905515651,595.3918208674453,604.1261752077991,580262
2022-10-04,609.5851440429688,611.2834907129392,603.0828906597842,608.0081078494247,487942
2022-10-06,616.9850463867188,625.743685956914,611.98703136194,612.6421552825598,694192
2022-10-07,615.6991577148438,618.75620530256,610.4342950770024,616.9850605647126,478378
2022-10-10,607.3045654296875,610.8953083498776,604.6357347960337,608.0081425396514,448334
2022-10-11,599.0068359375,612.8605157875105,596.8475331897371,607.522854921586,453264
2022-10-12,597.720947265625,605.217910314495,590.3695212346829,601.4330001103589,563292
2022-10-13,592.0194702148438,597.16302308524,587.1427648792104,587.628006833656,390426
2022-10-14,586.972900390625,606.5524000164287,583.2607878557978,606.5524000164287,505934
2022-10-17,584.7892456054688,592.6501401270883,583.260721883591,585.2016893441022,530084
2022-10-18,588.9866333007812,594.4213188078585,586.2450047591457,591.9951093433366,551668
2022-10-19,595.3674926757812,601.6514104743883,589.6173883246377,591.9465730096304,694136
2022-10-20,588.9380493164062,599.5648583938445,586.6574361612571,590.1026416815662,625708
2022-10-21,583.576171875,596.8475257429653,582.2902690175272,591.9951068344859,630774
2022-10-24,594.2030029296875,595.2219990911243,589.4233227425889,591.5098866432326,281958
2022-10-25,597.332763671875,605.1451462159837,589.2777601839516,594.2029771901165,843986
2022-10-27,593.596435546875,601.21470962674,592.0679117265217,598.739987801879,454910
2022-10-28,592.965576171875,597.3570388705269,591.9950924138195,594.4213018089581,379344
2022-10-31,593.7177124023438,599.2737081079506,592.5288342833302,595.391773156644,409038
2022-11-01,600.4625854492188,602.6461740719042,593.8633072362738,596.7019605990383,589742
2022-11-02,596.5321044921875,604.6356795799794,595.6587046320233,603.4710871994647,508952
2022-11-03,591.485595703125,599.7347080783182,589.9571310910968,596.3623005360298,413106
2022-11-04,590.2724609375,599.0311005605731,586.7059449680083,592.965577063605,612398
2022-11-07,598.5458984375,606.552389985306,588.5014145527961,593.2325231946814,955312
2022-11-09,591.7525634765625,601.3360920773515,589.9571919384771,599.2738137708526,516782
2022-11-10,585.4686889648438,591.5099274508507,582.9939076730958,589.568959682349,419174
2022-11-11,588.525634765625,593.2810291453133,587.1427071780888,589.5689167118826,368420
2022-11-14,609.5851440429688,618.1739020805097,588.2102144031738,591.4613707115816,1634420
2022-11-15,606.6008911132812,619.8965311026393,604.2959920739563,612.3024834737165,1218182
2022-11-16,593.3781127929688,612.0357015018931,587.142765518283,606.5524437172345,748808
