Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-29,281.34613037109375,294.003230777114,279.95086688419667,280.0007161889383,4143920,BLS.NS,2023-08-29,2023-35,2023-08,2.242401123046875,up
2023-08-30,286.1299133300781,288.6214659880996,280.0505187616135,281.34611397800023,5191784,BLS.NS,2023-08-30,2023-35,2023-08,4.783782958984375,up
2023-08-31,286.528564453125,295.39848610460757,283.2895458984375,286.03025390625,5677346,BLS.NS,2023-08-31,2023-35,2023-08,0.398651123046875,up
2023-09-01,284.7844543457031,290.96351678950396,283.53867807997386,288.7709383960367,1187799,BLS.NS,2023-09-01,2023-35,2023-09,-1.744110107421875,down
2023-09-04,284.4356384277344,288.4719718840772,284.03699609505446,285.5319276534495,2615349,BLS.NS,2023-09-04,2023-36,2023-09,-0.34881591796875,down
2023-09-05,294.2523498535156,296.444928216345,283.6383423007091,284.58511400075787,4096372,BLS.NS,2023-09-05,2023-36,2023-09,9.81671142578125,up
2023-09-06,293.40521240234375,299.1357830758835,289.0200861437442,294.949993180408,3348840,BLS.NS,2023-09-06,2023-36,2023-09,-0.847137451171875,down
2023-09-07,293.953369140625,298.6374694808014,290.01670411825364,292.3089201980784,2637808,BLS.NS,2023-09-07,2023-36,2023-09,0.54815673828125,up
2023-09-08,295.0994873046875,300.97954518399956,294.00319811019824,294.4516897307264,1997706,BLS.NS,2023-09-08,2023-36,2023-09,1.1461181640625,up
2023-09-11,292.90692138671875,297.19241016319154,291.26250273220074,296.99307378681203,2282360,BLS.NS,2023-09-11,2023-37,2023-09,-2.19256591796875,down
2023-09-12,277.45928955078125,294.40184711461904,276.0640261872396,294.0530236701186,4683770,BLS.NS,2023-09-12,2023-37,2023-09,-15.4476318359375,down
2023-09-13,268.6391906738281,278.95422457860855,264.4035512300576,276.06402962928075,2279621,BLS.NS,2023-09-13,2023-37,2023-09,-8.820098876953125,down
2023-09-14,283.9515380859375,284.7994584992556,269.98589038369727,270.13551623482493,3187020,BLS.NS,2023-09-14,2023-37,2023-09,15.312347412109375,up
2023-09-15,275.27288818359375,288.24098888330275,273.3775260348654,285.1984546842929,3306215,BLS.NS,2023-09-15,2023-37,2023-09,-8.67864990234375,down
2023-09-18,272.5296325683594,276.3202959311312,269.9858715062651,276.3202959311312,1220402,BLS.NS,2023-09-18,2023-38,2023-09,-2.743255615234375,down
2023-09-20,269.28759765625,272.3301012625086,266.09543777206653,271.2327943996522,793520,BLS.NS,2023-09-20,2023-38,2023-09,-3.242034912109375,down
2023-09-21,261.95562744140625,272.3301014064466,260.1600260895942,269.0382112588304,1831519,BLS.NS,2023-09-21,2023-38,2023-09,-7.33197021484375,down
2023-09-22,264.2001037597656,269.1379389337294,259.66125051433477,260.95807877418326,1476895,BLS.NS,2023-09-22,2023-38,2023-09,2.244476318359375,up
2023-09-25,260.7585754394531,265.7463065321844,259.91065506514985,263.40206683006176,508545,BLS.NS,2023-09-25,2023-39,2023-09,-3.4415283203125,down
2023-09-26,254.07501220703125,261.25734174937105,251.38164053132218,260.80846422832434,1911577,BLS.NS,2023-09-26,2023-39,2023-09,-6.683563232421875,down
2023-09-27,253.82562255859375,259.2622461975062,248.73814617136014,254.3742760020833,2476882,BLS.NS,2023-09-27,2023-39,2023-09,-0.2493896484375,down
2023-09-28,249.98507690429688,260.55907242079655,249.38654311228873,255.2720594412001,1969262,BLS.NS,2023-09-28,2023-39,2023-09,-3.840545654296875,down
2023-09-29,249.48631286621094,255.37182940857278,249.38655215680936,250.8828714697502,2293310,BLS.NS,2023-09-29,2023-39,2023-09,-0.4987640380859375,down
2023-10-03,248.9376678466797,250.38410685395692,229.23612955837035,249.38656061151087,13423281,BLS.NS,2023-10-03,2023-40,2023-10,-0.54864501953125,down
2023-10-04,240.75778198242188,248.3890043404884,239.909861622038,246.34403158176917,1237428,BLS.NS,2023-10-04,2023-40,2023-10,-8.179885864257812,down
2023-10-05,242.90249633789062,249.33666619456332,241.50593776575977,241.50593776575977,2929120,BLS.NS,2023-10-05,2023-40,2023-10,2.14471435546875,up
2023-10-06,242.95237731933594,247.19194862161075,242.10445697034223,243.9000431543986,1412449,BLS.NS,2023-10-06,2023-40,2023-10,0.0498809814453125,up
2023-10-09,240.40863037109375,241.20667036265306,235.72016635003473,239.2115779944282,2148049,BLS.NS,2023-10-09,2023-41,2023-10,-2.5437469482421875,down
2023-10-10,244.64820861816406,246.89268759631236,241.50594413729533,243.15188929939853,2889245,BLS.NS,2023-10-10,2023-41,2023-10,4.2395782470703125,up
2023-10-11,249.3865509033203,253.07746881242005,246.84280503983703,246.9924461031873,7509376,BLS.NS,2023-10-11,2023-41,2023-10,4.73834228515625,up
2023-10-12,248.9376678466797,252.37919933884902,247.3914681266188,251.33177274001113,2145930,BLS.NS,2023-10-12,2023-41,2023-10,-0.448883056640625,down
2023-10-13,249.48631286621094,253.27697628191672,244.14943456151636,246.39391353092765,3865281,BLS.NS,2023-10-13,2023-41,2023-10,0.54864501953125,up
2023-10-16,260.908203125,269.8362540210747,250.38410262214325,250.38410262214325,13432946,BLS.NS,2023-10-16,2023-42,2023-10,11.421890258789062,up
2023-10-17,255.47158813476562,265.5468108522263,254.3742812252551,263.0529453500179,2774865,BLS.NS,2023-10-17,2023-42,2023-10,-5.436614990234375,down
2023-10-18,253.77574157714844,259.8607793510672,250.83298339652086,255.37182155037698,2255431,BLS.NS,2023-10-18,2023-42,2023-10,-1.6958465576171875,down
2023-10-19,256.7185363769531,261.35712040242646,251.38165779164683,251.58116399959283,1982684,BLS.NS,2023-10-19,2023-42,2023-10,2.9427947998046875,up
2023-10-20,253.3268585205078,259.86078927987586,251.48140715363186,256.16985610342937,1081977,BLS.NS,2023-10-20,2023-42,2023-10,-3.3916778564453125,down
2023-10-23,245.2467498779297,255.57135957932292,242.40373699744526,254.17478570661132,2509868,BLS.NS,2023-10-23,2023-43,2023-10,-8.080108642578125,down
2023-10-25,235.07176208496094,249.08728960552014,233.42581690048368,245.496132324475,2326779,BLS.NS,2023-10-25,2023-43,2023-10,-10.17498779296875,down
2023-10-26,233.575439453125,238.96219813077633,229.43562876183086,235.72017294175046,2234238,BLS.NS,2023-10-26,2023-43,2023-10,-1.4963226318359375,down
2023-10-27,245.84524536132812,251.78064190323582,236.4184372981399,238.91230267048317,5223659,BLS.NS,2023-10-27,2023-43,2023-10,12.269805908203125,up
2023-10-30,254.77328491210938,257.7659234125085,244.34893051332165,244.39881086593093,3683859,BLS.NS,2023-10-30,2023-44,2023-10,8.92803955078125,up
2023-10-31,261.1076965332031,263.1027887703241,254.97279399259455,256.8681255293211,2646479,BLS.NS,2023-10-31,2023-44,2023-10,6.33441162109375,up
2023-11-01,255.1224365234375,263.850965632255,254.07500998611005,259.36200780486314,1712365,BLS.NS,2023-11-01,2023-44,2023-11,-5.985260009765625,down
2023-11-02,263.3023376464844,265.34729522584627,257.1175388889544,258.4143368013261,3311101,BLS.NS,2023-11-02,2023-44,2023-11,8.179901123046875,up
2023-11-03,276.86895751953125,278.81418494037996,262.10528476953425,264.3497638969613,6501737,BLS.NS,2023-11-03,2023-44,2023-11,13.566619873046875,up
2023-11-06,278.46502685546875,288.9891579549003,274.4249767598504,279.4625730956407,5616910,BLS.NS,2023-11-06,2023-45,2023-11,1.5960693359375,up
2023-11-07,275.52227783203125,279.31294128670146,270.7340377157853,279.31294128670146,1477120,BLS.NS,2023-11-07,2023-45,2023-11,-2.9427490234375,down
2023-11-08,272.5794982910156,278.11586750649116,271.3325655449451,277.7168551162874,1620117,BLS.NS,2023-11-08,2023-45,2023-11,-2.942779541015625,down
2023-11-09,266.74383544921875,273.9760450645843,266.1951972416819,273.12812474527874,1651186,BLS.NS,2023-11-09,2023-45,2023-11,-5.835662841796875,down
2023-11-10,273.7765808105469,277.3178578251203,260.65882325351146,264.39962169539706,3068143,BLS.NS,2023-11-10,2023-45,2023-11,7.032745361328125,up
2023-11-13,271.2826843261719,276.0210284802745,270.4347640205835,275.8215070756564,788838,BLS.NS,2023-11-13,2023-46,2023-11,-2.493896484375,down
2023-11-15,272.2303466796875,276.8190652003766,270.93354882159196,274.225439041492,1205140,BLS.NS,2023-11-15,2023-46,2023-11,0.947662353515625,up
2023-11-16,268.788818359375,275.27286823944524,267.29249915628185,273.3276410983473,849130,BLS.NS,2023-11-16,2023-46,2023-11,-3.4415283203125,down
2023-11-17,267.5917663574219,271.03331290144484,263.00304777962253,269.7364845845157,1215738,BLS.NS,2023-11-17,2023-46,2023-11,-1.197052001953125,down
2023-11-20,268.0905456542969,272.6293687617848,257.5664452484805,262.7038021743401,2272734,BLS.NS,2023-11-20,2023-47,2023-11,0.498779296875,up
2023-11-21,264.1502380371094,273.42743654061195,262.6040535078736,268.3399445151681,945259,BLS.NS,2023-11-21,2023-47,2023-11,-3.9403076171875,down
2023-11-22,265.04803466796875,266.5443539518842,260.35955540128947,264.84851325303583,2161998,BLS.NS,2023-11-22,2023-47,2023-11,0.897796630859375,up
2023-11-23,262.5042724609375,269.03821823747546,261.90573866147463,266.7438437466501,868486,BLS.NS,2023-11-23,2023-47,2023-11,-2.54376220703125,down
2023-11-24,259.9605407714844,265.1976582200088,259.46176768114873,262.5042713551188,587756,BLS.NS,2023-11-24,2023-47,2023-11,-2.543731689453125,down
2023-11-28,260.409423828125,267.84115520933506,257.61630663989115,265.29742457157545,1754375,BLS.NS,2023-11-28,2023-48,2023-11,0.448883056640625,up
2023-11-29,259.21240234375,262.9532008273253,258.1150953666954,261.85589385027066,891114,BLS.NS,2023-11-29,2023-48,2023-11,-1.197021484375,down
2023-11-30,264.29986572265625,266.2450624576592,257.067656104972,259.3620000824706,2014145,BLS.NS,2023-11-30,2023-48,2023-11,5.08746337890625,up
2023-12-01,262.1551513671875,266.6441096470551,261.3571265167341,266.6441096470551,721636,BLS.NS,2023-12-01,2023-48,2023-12,-2.14471435546875,down
2023-12-04,281.4576416015625,284.94905314476773,266.6440751082818,268.3399157492014,12353280,BLS.NS,2023-12-04,2023-49,2023-12,19.302490234375,up
2023-12-05,281.6571960449219,286.29578012212437,277.8665019449345,282.65474231712443,2654910,BLS.NS,2023-12-05,2023-49,2023-12,0.199554443359375,up
2023-12-06,281.35791015625,288.88940267684586,280.51002019030983,284.30068379719404,3824662,BLS.NS,2023-12-06,2023-49,2023-12,-0.299285888671875,down
2023-12-07,280.3603515625,285.24835237039673,278.4151547087708,280.9090202463938,2599183,BLS.NS,2023-12-07,2023-49,2023-12,-0.99755859375,down
2023-12-08,282.2557373046875,287.2933339344453,279.81173669656914,281.4078168625221,2681369,BLS.NS,2023-12-08,2023-49,2023-12,1.8953857421875,up
2023-12-11,295.5729064941406,298.51567975822417,285.796966585568,285.796966585568,20245763,BLS.NS,2023-12-11,2023-50,2023-12,13.317169189453125,up
2023-12-12,316.3218994140625,318.666139022989,304.3513452674012,306.4960634634727,26014493,BLS.NS,2023-12-12,2023-50,2023-12,20.748992919921875,up
2023-12-13,313.57867431640625,323.6538976758265,307.2442494486497,319.21480462197377,9484323,BLS.NS,2023-12-13,2023-50,2023-12,-2.74322509765625,down
2023-12-14,307.9425354003906,318.86564842500763,305.2491483846247,315.47399730927305,6430928,BLS.NS,2023-12-14,2023-50,2023-12,-5.636138916015625,down
2023-12-15,304.6506042480469,314.87545282679605,304.2515918554638,310.735642173695,3126268,BLS.NS,2023-12-15,2023-50,2023-12,-3.29193115234375,down
2023-12-18,305.44866943359375,313.12975717997915,302.3562700155472,303.2540555388007,2971437,BLS.NS,2023-12-18,2023-51,2023-12,0.798065185546875,up
2023-12-19,308.0921325683594,315.1248207043235,305.6980279120328,306.24666611398743,6058577,BLS.NS,2023-12-19,2023-51,2023-12,2.643463134765625,up
2023-12-20,303.35382080078125,316.12240062737516,294.47566526176706,310.2867489746577,9904640,BLS.NS,2023-12-20,2023-51,2023-12,-4.738311767578125,down
2023-12-21,302.15673828125,308.0422547803036,292.68004936902486,294.27612937962266,3133299,BLS.NS,2023-12-21,2023-51,2023-12,-1.19708251953125,down
2023-12-22,309.0896911621094,311.2344093689012,304.15182537485225,305.04961085180076,5109123,BLS.NS,2023-12-22,2023-51,2023-12,6.932952880859375,up
2023-12-26,308.690673828125,317.61869376505194,307.24421970761904,311.83293816841433,4729085,BLS.NS,2023-12-26,2023-52,2023-12,-0.399017333984375,down
2023-12-27,307.9924011230469,311.9327209420231,304.2516027288398,311.08480055079707,3037594,BLS.NS,2023-12-27,2023-52,2023-12,-0.698272705078125,down
2023-12-28,329.63916015625,334.1281181405329,306.49607570464707,308.24178158742376,13681744,BLS.NS,2023-12-28,2023-52,2023-12,21.646759033203125,up
2023-12-29,318.6162414550781,332.8811699895536,316.12237602345937,330.187783146328,3512235,BLS.NS,2023-12-29,2023-52,2023-12,-11.022918701171875,down
2024-01-01,325.6988220214844,327.3946626746306,317.8182134271142,319.1150112611486,4374515,BLS.NS,2024-01-01,2024-00,2024-01,7.08258056640625,up
2024-01-02,321.0103759765625,327.1951749981175,315.27448495144307,326.646536729315,2217555,BLS.NS,2024-01-02,2024-00,2024-01,-4.688446044921875,down
2024-01-03,325.9980773925781,327.5941573590588,318.6661373699367,320.86072068649094,2437211,BLS.NS,2024-01-03,2024-00,2024-01,4.987701416015625,up
2024-01-04,337.07086181640625,341.0111815644357,327.7936941428893,328.09294583195964,5986086,BLS.NS,2024-01-04,2024-00,2024-01,11.072784423828125,up
2024-01-05,335.4249267578125,339.76425903637835,331.4347417554891,337.9686575197154,1643799,BLS.NS,2024-01-05,2024-00,2024-01,-1.64593505859375,down
2024-01-08,349.7895812988281,353.13136727542553,333.57945497615674,337.6694006291852,5245290,BLS.NS,2024-01-08,2024-01,2024-01,14.364654541015625,up
2024-01-09,360.8623352050781,364.6031334276601,351.18612495892177,353.03159150393435,4702276,BLS.NS,2024-01-09,2024-01,2024-01,11.07275390625,up
2024-01-10,361.3112487792969,367.5957777137431,355.575358082271,362.00951285940516,4054635,BLS.NS,2024-01-10,2024-01,2024-01,0.44891357421875,up
2024-01-11,367.2965087890625,372.48373056250796,361.3610969519057,364.00458819096565,3342567,BLS.NS,2024-01-11,2024-01,2024-01,5.985260009765625,up
2024-01-12,373.2319030761719,378.0700082144203,369.640730682694,369.9898779397686,3468089,BLS.NS,2024-01-12,2024-01,2024-01,5.935394287109375,up
2024-01-15,390.68896484375,392.93344380352954,377.52137321199336,377.571238345133,6692767,BLS.NS,2024-01-15,2024-02,2024-01,17.457061767578125,up
2024-01-16,386.3995361328125,411.8868299906673,384.30468297290923,400.0160360081417,8448596,BLS.NS,2024-01-16,2024-02,2024-01,-4.2894287109375,down
2024-01-17,392.1354064941406,393.53196504708717,375.7257597796119,379.0675455459902,3466664,BLS.NS,2024-01-17,2024-02,2024-01,5.735870361328125,up
2024-01-18,388.54425048828125,395.0283008815388,379.3668131392081,392.1354229484705,1490964,BLS.NS,2024-01-18,2024-02,2024-01,-3.591156005859375,down
2024-01-19,390.88848876953125,398.02093808782945,386.3496352450183,391.28750116529096,2313808,BLS.NS,2024-01-19,2024-02,2024-01,2.34423828125,up
2024-01-23,376.5238037109375,393.7813398012755,374.07980348442896,393.0331801943067,1454238,BLS.NS,2024-01-23,2024-03,2024-01,-14.36468505859375,down
2024-01-24,392.7838134765625,396.32509028448,374.32920890687,379.0675533234127,4181903,BLS.NS,2024-01-24,2024-03,2024-01,16.260009765625,up
2024-01-25,388.4444885253906,396.32509750477686,386.8484084990441,395.5270727129508,919080,BLS.NS,2024-01-25,2024-03,2024-01,-4.339324951171875,down
2024-01-29,400.61456298828125,407.6472515735122,390.53934020480364,391.73640783078497,4457052,BLS.NS,2024-01-29,2024-04,2024-01,12.170074462890625,up
2024-01-30,408.4453125,417.97186673660855,402.2605137506859,404.00621963801063,5180401,BLS.NS,2024-01-30,2024-04,2024-01,7.83074951171875,up
2024-01-31,418.9693908691406,421.313630454209,400.16563949992747,411.88680698257605,6680087,BLS.NS,2024-01-31,2024-04,2024-01,10.524078369140625,up
2024-02-01,413.0339660644531,428.89497400522765,410.290714186264,424.9546545849337,6608029,BLS.NS,2024-02-01,2024-04,2024-02,-5.9354248046875,down
2024-02-02,410.4403991699219,420.9644994798402,408.9939449922618,415.97676844334916,4885615,BLS.NS,2024-02-02,2024-04,2024-02,-2.59356689453125,down
2024-02-05,400.1656494140625,414.58020408649736,394.0806115454767,410.9890317015374,2617396,BLS.NS,2024-02-05,2024-05,2024-02,-10.274749755859375,down
2024-02-06,403.5074462890625,411.43795092101817,390.0904374430405,403.00867317869285,4713014,BLS.NS,2024-02-06,2024-05,2024-02,3.341796875,up
2024-02-07,393.7813415527344,407.148453834827,392.03563579537587,404.00618956012016,2146706,BLS.NS,2024-02-07,2024-05,2024-02,-9.726104736328125,down
2024-02-08,394.82879638671875,399.0185028436555,376.57371205869987,393.4322377153051,2553133,BLS.NS,2024-02-08,2024-05,2024-02,1.047454833984375,up
2024-02-09,383.9555358886719,396.92363681281773,380.11497683413586,394.82878365191675,1373901,BLS.NS,2024-02-09,2024-05,2024-02,-10.873260498046875,down
2024-02-12,362.009521484375,387.69633695696393,355.22621928422564,384.055299298903,1761725,BLS.NS,2024-02-12,2024-06,2024-02,-21.946014404296875,down
2024-02-13,366.3987121582031,382.6088381327425,363.1068218296822,368.0945528987712,2453532,BLS.NS,2024-02-13,2024-06,2024-02,4.389190673828125,up
2024-02-14,360.21392822265625,365.99968383394196,359.11662134666943,363.1068060282991,1036026,BLS.NS,2024-02-14,2024-06,2024-02,-6.184783935546875,down
2024-02-15,361.9097595214844,367.09701208674466,359.11664225877195,363.80512170978386,3216539,BLS.NS,2024-02-15,2024-06,2024-02,1.695831298828125,up
2024-02-16,362.15911865234375,374.0798073572037,358.119068909963,364.553253773584,1949143,BLS.NS,2024-02-16,2024-06,2024-02,0.249359130859375,up
2024-02-19,382.50909423828125,396.02583277688865,365.10190125022984,365.10190125022984,5408581,BLS.NS,2024-02-19,2024-07,2024-02,20.3499755859375,up
2024-02-20,385.20245361328125,394.87866379400407,380.2147226835671,384.00541645576607,2231203,BLS.NS,2024-02-20,2024-07,2024-02,2.693359375,up
2024-02-21,378.1697692871094,391.5368822353969,371.6857190080519,386.9481636416789,1228317,BLS.NS,2024-02-21,2024-07,2024-02,-7.032684326171875,down
2024-02-22,375.077392578125,381.56144324769366,369.74051401540237,378.0700313486951,1354219,BLS.NS,2024-02-22,2024-07,2024-02,-3.092376708984375,down
2024-02-23,372.630126953125,381.47017253897053,371.1318151752946,375.87646913842417,2339054,BLS.NS,2024-02-23,2024-07,2024-02,-2.447265625,down
2024-02-26,367.08636474609375,375.97634136030564,365.58805305325257,372.7799613721821,810312,BLS.NS,2024-02-26,2024-08,2024-02,-5.54376220703125,down
2024-02-27,374.7777099609375,382.768705648947,367.3360830331869,367.3360830331869,4836300,BLS.NS,2024-02-27,2024-08,2024-02,7.69134521484375,up
2024-02-28,366.4371032714844,380.4213457696382,364.68907295921514,377.7743345362764,1029148,BLS.NS,2024-02-28,2024-08,2024-02,-8.340606689453125,down
2024-02-29,365.6879577636719,373.57906015697256,351.7037148700954,362.69133428647694,2837570,BLS.NS,2024-02-29,2024-08,2024-02,-0.7491455078125,down
2024-03-01,374.028564453125,376.57568220578713,368.18514259811326,368.18514259811326,1265406,BLS.NS,2024-03-01,2024-08,2024-03,8.340606689453125,up
2024-03-04,358.8955993652344,372.58019234993174,357.097637439948,371.88096799941434,2192323,BLS.NS,2024-03-04,2024-09,2024-03,-15.132965087890625,down
2024-03-05,356.2485656738281,361.89220020665994,351.35408697676775,358.5959267225575,2586583,BLS.NS,2024-03-05,2024-09,2024-03,-2.64703369140625,down
2024-03-06,347.907958984375,354.9999736809675,342.613936588974,354.9999736809675,3949692,BLS.NS,2024-03-06,2024-09,2024-03,-8.340606689453125,down
2024-03-07,345.2609558105469,354.30078808937554,342.26433238881515,348.6071913947933,754811,BLS.NS,2024-03-07,2024-09,2024-03,-2.647003173828125,down
2024-03-11,333.7239685058594,345.96018083603855,328.62970258195514,345.2609565095935,1609904,BLS.NS,2024-03-11,2024-10,2024-03,-11.5369873046875,down
2024-03-12,328.28009033203125,339.61732172752244,322.78628071585075,330.6274514464998,3208787,BLS.NS,2024-03-12,2024-10,2024-03,-5.443878173828125,down
2024-03-13,287.62591552734375,331.07695492665357,262.6540538036025,327.6308258154854,4343236,BLS.NS,2024-03-13,2024-10,2024-03,-40.6541748046875,down
2024-03-14,342.7637634277344,345.111124495624,288.07538697003423,289.27404851034396,14723271,BLS.NS,2024-03-14,2024-10,2024-03,55.137847900390625,up
2024-03-15,353.3518371582031,371.8310145078194,330.6274433904318,337.56963302047114,15240607,BLS.NS,2024-03-15,2024-10,2024-03,10.58807373046875,up
2024-03-18,336.5707702636719,358.5959404875096,335.07245853461546,357.29741584895277,3974240,BLS.NS,2024-03-18,2024-11,2024-03,-16.78106689453125,down
2024-03-19,325.1336364746094,340.1167533628402,322.7363438691383,336.52079921301896,2416663,BLS.NS,2024-03-19,2024-11,2024-03,-11.4371337890625,down
2024-03-20,319.0904541015625,344.9113341548879,315.74421860941595,325.9327196729435,6892337,BLS.NS,2024-03-20,2024-11,2024-03,-6.043182373046875,down
2024-03-21,323.93499755859375,332.47539307140846,321.23805462025604,323.0859785955363,5306787,BLS.NS,2024-03-21,2024-11,2024-03,4.84454345703125,up
2024-03-22,323.93499755859375,329.52870101759146,318.14153748373667,323.18584166185025,3325709,BLS.NS,2024-03-22,2024-11,2024-03,0.0,no change
2024-03-26,317.0427551269531,325.53318824100666,312.6477134939714,324.634207302047,2495307,BLS.NS,2024-03-26,2024-12,2024-03,-6.892242431640625,down
2024-03-27,316.1437683105469,324.6342012667543,314.6953881423726,319.3901103232144,1973474,BLS.NS,2024-03-27,2024-12,2024-03,-0.89898681640625,down
2024-03-28,312.4978942871094,324.6342133990748,309.55120231065627,320.8884340137009,2033962,BLS.NS,2024-03-28,2024-12,2024-03,-3.6458740234375,down
2024-04-01,327.53094482421875,332.525317360371,315.34469412594575,315.54445073745336,4847514,BLS.NS,2024-04-01,2024-13,2024-04,15.033050537109375,up
2024-04-02,339.6173400878906,341.1655834155869,324.68415367602756,328.42993316229104,4103710,BLS.NS,2024-04-02,2024-13,2024-04,12.086395263671875,up
2024-04-03,344.76153564453125,347.9079842965007,335.7217334013247,339.6173379458217,2586864,BLS.NS,2024-04-03,2024-13,2024-04,5.144195556640625,up
2024-04-04,348.30755615234375,351.80361696065086,343.16332800496417,347.6083317973899,3064869,BLS.NS,2024-04-04,2024-13,2024-04,3.5460205078125,up
2024-04-05,352.452880859375,354.5505234502872,343.51294170242534,348.5572763238131,3378633,BLS.NS,2024-04-05,2024-13,2024-04,4.14532470703125,up
2024-04-08,350.704833984375,357.6469932900501,347.65824854816094,354.500544793001,1925531,BLS.NS,2024-04-08,2024-14,2024-04,-1.748046875,down
2024-04-09,341.415283203125,352.35297089258654,340.16669010995497,352.35297089258654,2071778,BLS.NS,2024-04-09,2024-14,2024-04,-9.28955078125,down
2024-04-10,339.1678161621094,349.9556787937888,335.42203687678244,340.6661278762401,2062110,BLS.NS,2024-04-10,2024-14,2024-04,-2.247467041015625,down
2024-04-12,336.0713195800781,343.76263452502934,335.1723081920145,338.61843722431456,1081582,BLS.NS,2024-04-12,2024-14,2024-04,-3.09649658203125,down
2024-04-15,330.42767333984375,332.12577218793143,320.6886469373405,321.6375899083126,3407148,BLS.NS,2024-04-15,2024-15,2024-04,-5.643646240234375,down
2024-04-16,334.6728820800781,337.4697489119216,327.63082919464375,329.42879106400534,7543425,BLS.NS,2024-04-16,2024-15,2024-04,4.245208740234375,up
2024-04-18,327.2312927246094,338.61845594285575,325.5331938790963,338.61845594285575,775803,BLS.NS,2024-04-18,2024-15,2024-04,-7.44158935546875,down
2024-04-19,322.48663330078125,324.23466364802374,318.19145472904734,319.6897664552552,1098705,BLS.NS,2024-04-19,2024-15,2024-04,-4.744659423828125,down
2024-04-22,333.62408447265625,335.3721148553723,325.1336511851785,325.63308843738304,1418685,BLS.NS,2024-04-22,2024-16,2024-04,11.137451171875,up
2024-04-23,335.07244873046875,338.6184408588553,333.12463134639603,335.3720988742203,574220,BLS.NS,2024-04-23,2024-16,2024-04,1.4483642578125,up
2024-04-24,336.0713195800781,338.81822430682405,334.77276451022453,338.81822430682405,878459,BLS.NS,2024-04-24,2024-16,2024-04,0.998870849609375,up
2024-04-25,333.27447509765625,337.5196917770382,331.6263382481894,334.6229617865767,770217,BLS.NS,2024-04-25,2024-16,2024-04,-2.796844482421875,down
2024-04-26,329.02923583984375,335.5219197274794,326.7318368113566,335.12237604642456,1215509,BLS.NS,2024-04-26,2024-16,2024-04,-4.2452392578125,down
2024-04-29,349.55615234375,352.10327019013073,331.1269051575272,331.62634242020823,9875936,BLS.NS,2024-04-29,2024-17,2024-04,20.52691650390625,up
2024-04-30,350.1054992675781,354.6004343508994,341.66499786227195,350.6049364990583,4754386,BLS.NS,2024-04-30,2024-17,2024-04,0.549346923828125,up
2024-05-02,349.4062805175781,354.6503715316778,345.9102198415117,350.05557331543156,3168715,BLS.NS,2024-05-02,2024-17,2024-05,-0.69921875,down
2024-05-03,347.3086853027344,353.70147618020496,344.4618868035517,349.60608452201507,1303229,BLS.NS,2024-05-03,2024-17,2024-05,-2.09759521484375,down
2024-05-06,337.1700744628906,349.5061806045785,334.6229566873685,347.6582566874201,4036299,BLS.NS,2024-05-06,2024-18,2024-05,-10.13861083984375,down
2024-05-07,320.189208984375,338.61845571433224,319.63984020231953,338.61845571433224,2448821,BLS.NS,2024-05-07,2024-18,2024-05,-16.980865478515625,down
2024-05-08,323.0360107421875,329.77841369105,314.74536449465637,320.3390678525811,2018137,BLS.NS,2024-05-08,2024-18,2024-05,2.8468017578125,up
2024-05-09,320.03936767578125,329.62856849220015,318.09158078826476,322.6364473423656,1358723,BLS.NS,2024-05-09,2024-18,2024-05,-2.99664306640625,down
2024-05-10,319.1404113769531,326.282358148367,315.04501971960104,319.9894608215506,1353008,BLS.NS,2024-05-10,2024-18,2024-05,-0.898956298828125,down
2024-05-13,315.094970703125,321.3379362782921,312.148278758354,320.58878040927203,1510267,BLS.NS,2024-05-13,2024-19,2024-05,-4.045440673828125,down
2024-05-14,322.93609619140625,328.6296927267726,314.14601326009114,314.64545048308014,2606159,BLS.NS,2024-05-14,2024-19,2024-05,7.84112548828125,up
2024-05-15,321.0382385253906,331.72620721356634,317.7419650707272,325.6330670403978,2974048,BLS.NS,2024-05-15,2024-19,2024-05,-1.897857666015625,down
2024-05-16,316.8429870605469,325.43328292572403,315.4445384469329,322.6364466649541,1411005,BLS.NS,2024-05-16,2024-19,2024-05,-4.19525146484375,down
2024-05-17,315.89404296875,319.83960921651294,314.64544991353756,317.64207324604746,1311223,BLS.NS,2024-05-17,2024-19,2024-05,-0.948944091796875,down
2024-05-21,318.0416259765625,325.2335343725149,315.1448961026924,318.1415195204676,3142545,BLS.NS,2024-05-21,2024-20,2024-05,2.1475830078125,up
2024-05-22,322.18695068359375,327.93047893205784,317.99169616595793,321.08821314438455,2467855,BLS.NS,2024-05-22,2024-20,2024-05,4.14532470703125,up
2024-05-23,329.02923583984375,332.2755777836616,322.63644549327904,324.0348636185856,3272710,BLS.NS,2024-05-23,2024-20,2024-05,6.84228515625,up
2024-05-24,319.8396301269531,333.4742610846307,319.68977456394725,329.6285881265086,3277731,BLS.NS,2024-05-24,2024-20,2024-05,-9.189605712890625,down
2024-05-27,315.9440002441406,323.4855212021244,314.995087734789,319.8396352804443,1818495,BLS.NS,2024-05-27,2024-21,2024-05,-3.8956298828125,down
2024-05-28,318.790771484375,320.4888702259596,315.4944980250976,317.5421784341595,832705,BLS.NS,2024-05-28,2024-21,2024-05,2.846771240234375,up
