Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-08-28,421.04998779296875,430.0,420.0,430.0,973965,DELHIVERY.NS,2024-08-28,2024-34,2024-08,-9.4000244140625,down
2024-08-29,416.8999938964844,424.5,415.6000061035156,421.0,1268547,DELHIVERY.NS,2024-08-29,2024-34,2024-08,-4.149993896484375,down
2024-08-30,419.29998779296875,423.95001220703125,414.0,420.0,1705739,DELHIVERY.NS,2024-08-30,2024-34,2024-08,2.399993896484375,up
2024-09-02,416.04998779296875,423.95001220703125,415.0,423.3500061035156,594683,DELHIVERY.NS,2024-09-02,2024-35,2024-09,-3.25,down
2024-09-03,425.1000061035156,427.70001220703125,417.70001220703125,418.95001220703125,1709216,DELHIVERY.NS,2024-09-03,2024-35,2024-09,9.050018310546875,up
2024-09-04,419.3500061035156,425.8999938964844,418.0,421.6000061035156,2522057,DELHIVERY.NS,2024-09-04,2024-35,2024-09,-5.75,down
2024-09-05,418.04998779296875,422.95001220703125,417.0,422.95001220703125,2037424,DELHIVERY.NS,2024-09-05,2024-35,2024-09,-1.300018310546875,down
2024-09-06,411.45001220703125,427.6000061035156,409.8999938964844,418.0,1607893,DELHIVERY.NS,2024-09-06,2024-35,2024-09,-6.5999755859375,down
2024-09-09,408.8500061035156,411.95001220703125,398.5,411.45001220703125,1654685,DELHIVERY.NS,2024-09-09,2024-36,2024-09,-2.600006103515625,down
2024-09-10,414.6000061035156,417.6000061035156,409.8999938964844,409.95001220703125,883505,DELHIVERY.NS,2024-09-10,2024-36,2024-09,5.75,up
2024-09-11,410.45001220703125,418.75,407.04998779296875,418.75,860260,DELHIVERY.NS,2024-09-11,2024-36,2024-09,-4.149993896484375,down
2024-09-12,418.04998779296875,419.0,411.70001220703125,415.0,1602341,DELHIVERY.NS,2024-09-12,2024-36,2024-09,7.5999755859375,up
2024-09-13,413.79998779296875,422.75,412.0,418.04998779296875,581391,DELHIVERY.NS,2024-09-13,2024-36,2024-09,-4.25,down
2024-09-16,421.3500061035156,429.8999938964844,414.75,414.75,4189673,DELHIVERY.NS,2024-09-16,2024-37,2024-09,7.550018310546875,up
2024-09-17,425.3999938964844,426.0,419.6499938964844,424.8999938964844,1342520,DELHIVERY.NS,2024-09-17,2024-37,2024-09,4.04998779296875,up
2024-09-18,426.0,427.8999938964844,423.04998779296875,425.3999938964844,2461770,DELHIVERY.NS,2024-09-18,2024-37,2024-09,0.600006103515625,up
2024-09-19,426.6499938964844,432.3500061035156,421.1000061035156,426.45001220703125,2686431,DELHIVERY.NS,2024-09-19,2024-37,2024-09,0.649993896484375,up
2024-09-20,431.8500061035156,433.0,425.1499938964844,427.5,2696667,DELHIVERY.NS,2024-09-20,2024-37,2024-09,5.20001220703125,up
2024-09-23,433.45001220703125,436.04998779296875,429.25,433.0,1137842,DELHIVERY.NS,2024-09-23,2024-38,2024-09,1.600006103515625,up
2024-09-24,431.25,435.6000061035156,429.29998779296875,435.0,785765,DELHIVERY.NS,2024-09-24,2024-38,2024-09,-2.20001220703125,down
2024-09-25,437.75,447.6499938964844,431.95001220703125,434.8999938964844,4264856,DELHIVERY.NS,2024-09-25,2024-38,2024-09,6.5,up
2024-09-26,436.75,439.3500061035156,424.95001220703125,437.5,2131875,DELHIVERY.NS,2024-09-26,2024-38,2024-09,-1.0,down
2024-09-27,430.45001220703125,443.8999938964844,426.0,443.8999938964844,2408247,DELHIVERY.NS,2024-09-27,2024-38,2024-09,-6.29998779296875,down
2024-09-30,425.0,432.0,422.0,432.0,2292692,DELHIVERY.NS,2024-09-30,2024-39,2024-09,-5.45001220703125,down
2024-10-01,419.3500061035156,428.45001220703125,418.0,425.0,2232403,DELHIVERY.NS,2024-10-01,2024-39,2024-10,-5.649993896484375,down
2024-10-03,410.95001220703125,427.25,408.6499938964844,418.45001220703125,1407928,DELHIVERY.NS,2024-10-03,2024-39,2024-10,-8.399993896484375,down
2024-10-04,408.1499938964844,419.5,403.20001220703125,411.0,872320,DELHIVERY.NS,2024-10-04,2024-39,2024-10,-2.800018310546875,down
2024-10-07,404.04998779296875,411.95001220703125,398.3500061035156,410.95001220703125,1164276,DELHIVERY.NS,2024-10-07,2024-40,2024-10,-4.100006103515625,down
2024-10-08,416.8999938964844,419.45001220703125,393.1000061035156,400.0,1131713,DELHIVERY.NS,2024-10-08,2024-40,2024-10,12.850006103515625,up
2024-10-09,414.75,427.29998779296875,412.3999938964844,418.3999938964844,3896722,DELHIVERY.NS,2024-10-09,2024-40,2024-10,-2.149993896484375,down
2024-10-10,411.3999938964844,418.0,408.54998779296875,418.0,496556,DELHIVERY.NS,2024-10-10,2024-40,2024-10,-3.350006103515625,down
2024-10-11,411.1499938964844,413.5,406.5,412.3500061035156,551575,DELHIVERY.NS,2024-10-11,2024-40,2024-10,-0.25,down
2024-10-14,418.79998779296875,419.6000061035156,410.0,410.0,882544,DELHIVERY.NS,2024-10-14,2024-41,2024-10,7.649993896484375,up
2024-10-15,410.1000061035156,418.8999938964844,409.04998779296875,418.8999938964844,1073085,DELHIVERY.NS,2024-10-15,2024-41,2024-10,-8.699981689453125,down
2024-10-16,408.54998779296875,410.95001220703125,401.3999938964844,410.04998779296875,902995,DELHIVERY.NS,2024-10-16,2024-41,2024-10,-1.550018310546875,down
2024-10-17,399.45001220703125,408.20001220703125,398.04998779296875,407.0,710661,DELHIVERY.NS,2024-10-17,2024-41,2024-10,-9.0999755859375,down
2024-10-18,396.70001220703125,400.45001220703125,394.79998779296875,399.25,1073891,DELHIVERY.NS,2024-10-18,2024-41,2024-10,-2.75,down
2024-10-21,388.20001220703125,400.0,386.70001220703125,397.95001220703125,1406868,DELHIVERY.NS,2024-10-21,2024-42,2024-10,-8.5,down
2024-10-22,378.8500061035156,388.3999938964844,372.0,388.04998779296875,2087760,DELHIVERY.NS,2024-10-22,2024-42,2024-10,-9.350006103515625,down
2024-10-23,372.04998779296875,379.8500061035156,368.1000061035156,378.8500061035156,1251055,DELHIVERY.NS,2024-10-23,2024-42,2024-10,-6.800018310546875,down
2024-10-24,367.8999938964844,375.95001220703125,363.54998779296875,372.04998779296875,802189,DELHIVERY.NS,2024-10-24,2024-42,2024-10,-4.149993896484375,down
2024-10-25,361.1499938964844,371.75,354.8999938964844,368.0,3091512,DELHIVERY.NS,2024-10-25,2024-42,2024-10,-6.75,down
2024-10-28,355.8500061035156,362.95001220703125,354.25,361.95001220703125,1648555,DELHIVERY.NS,2024-10-28,2024-43,2024-10,-5.29998779296875,down
2024-10-29,354.0,359.8999938964844,350.1499938964844,359.0,914077,DELHIVERY.NS,2024-10-29,2024-43,2024-10,-1.850006103515625,down
2024-10-30,354.3500061035156,357.20001220703125,348.25,354.04998779296875,1126987,DELHIVERY.NS,2024-10-30,2024-43,2024-10,0.350006103515625,up
2024-10-31,356.1000061035156,358.70001220703125,354.04998779296875,356.3999938964844,681891,DELHIVERY.NS,2024-10-31,2024-43,2024-10,1.75,up
2024-11-01,364.6499938964844,367.0,356.20001220703125,356.20001220703125,195211,DELHIVERY.NS,2024-11-01,2024-43,2024-11,8.54998779296875,up
2024-11-04,353.54998779296875,364.45001220703125,351.5,364.45001220703125,1238403,DELHIVERY.NS,2024-11-04,2024-44,2024-11,-11.100006103515625,down
2024-11-05,353.8999938964844,355.5,347.3999938964844,355.1499938964844,1043677,DELHIVERY.NS,2024-11-05,2024-44,2024-11,0.350006103515625,up
2024-11-06,355.04998779296875,361.8999938964844,353.0,361.8999938964844,1090774,DELHIVERY.NS,2024-11-06,2024-44,2024-11,1.149993896484375,up
2024-11-07,353.8999938964844,357.6000061035156,351.8500061035156,352.6000061035156,889613,DELHIVERY.NS,2024-11-07,2024-44,2024-11,-1.149993896484375,down
2024-11-08,346.8500061035156,353.20001220703125,345.70001220703125,351.54998779296875,686546,DELHIVERY.NS,2024-11-08,2024-44,2024-11,-7.04998779296875,down
2024-11-11,343.75,345.8500061035156,340.1499938964844,344.25,643695,DELHIVERY.NS,2024-11-11,2024-45,2024-11,-3.100006103515625,down
2024-11-12,340.0,348.20001220703125,337.04998779296875,341.5,1522754,DELHIVERY.NS,2024-11-12,2024-45,2024-11,-3.75,down
2024-11-13,330.29998779296875,338.70001220703125,328.0,337.6499938964844,871368,DELHIVERY.NS,2024-11-13,2024-45,2024-11,-9.70001220703125,down
2024-11-14,330.54998779296875,337.3999938964844,328.3500061035156,328.3500061035156,1408544,DELHIVERY.NS,2024-11-14,2024-45,2024-11,0.25,up
2024-11-18,327.29998779296875,345.0,325.5,338.95001220703125,4113456,DELHIVERY.NS,2024-11-18,2024-46,2024-11,-3.25,down
2024-11-19,344.25,352.95001220703125,327.29998779296875,327.29998779296875,7769626,DELHIVERY.NS,2024-11-19,2024-46,2024-11,16.95001220703125,up
2024-11-21,346.3500061035156,349.75,340.5,344.29998779296875,3410004,DELHIVERY.NS,2024-11-21,2024-46,2024-11,2.100006103515625,up
2024-11-22,345.8500061035156,348.6000061035156,341.5,348.0,1614109,DELHIVERY.NS,2024-11-22,2024-46,2024-11,-0.5,down
2024-11-25,343.8500061035156,353.79998779296875,338.1499938964844,345.20001220703125,4754258,DELHIVERY.NS,2024-11-25,2024-47,2024-11,-2.0,down
2024-11-26,336.6499938964844,341.95001220703125,335.1000061035156,340.04998779296875,1842942,DELHIVERY.NS,2024-11-26,2024-47,2024-11,-7.20001220703125,down
2024-11-27,347.1000061035156,353.75,335.1499938964844,336.0,3005958,DELHIVERY.NS,2024-11-27,2024-47,2024-11,10.45001220703125,up
2024-11-28,343.3500061035156,349.79998779296875,340.29998779296875,345.04998779296875,1251217,DELHIVERY.NS,2024-11-28,2024-47,2024-11,-3.75,down
2024-11-29,335.95001220703125,344.3500061035156,333.95001220703125,340.04998779296875,3651373,DELHIVERY.NS,2024-11-29,2024-47,2024-11,-7.399993896484375,down
2024-12-02,333.29998779296875,337.5,330.1499938964844,332.54998779296875,2574427,DELHIVERY.NS,2024-12-02,2024-48,2024-12,-2.6500244140625,down
2024-12-03,341.1499938964844,342.8999938964844,331.04998779296875,331.04998779296875,4541844,DELHIVERY.NS,2024-12-03,2024-48,2024-12,7.850006103515625,up
2024-12-04,340.1000061035156,343.45001220703125,337.29998779296875,338.79998779296875,1734947,DELHIVERY.NS,2024-12-04,2024-48,2024-12,-1.04998779296875,down
2024-12-05,333.29998779296875,340.95001220703125,332.25,340.0,1496554,DELHIVERY.NS,2024-12-05,2024-48,2024-12,-6.800018310546875,down
2024-12-06,353.0,359.79998779296875,331.6000061035156,331.6000061035156,9706199,DELHIVERY.NS,2024-12-06,2024-48,2024-12,19.70001220703125,up
2024-12-09,371.1000061035156,373.1000061035156,349.04998779296875,352.25,8769393,DELHIVERY.NS,2024-12-09,2024-49,2024-12,18.100006103515625,up
2024-12-10,380.6000061035156,388.0,370.0,370.54998779296875,5127042,DELHIVERY.NS,2024-12-10,2024-49,2024-12,9.5,up
2024-12-11,379.45001220703125,381.95001220703125,369.0,381.95001220703125,3012413,DELHIVERY.NS,2024-12-11,2024-49,2024-12,-1.149993896484375,down
2024-12-12,382.3500061035156,391.29998779296875,379.04998779296875,385.75,8404063,DELHIVERY.NS,2024-12-12,2024-49,2024-12,2.899993896484375,up
2024-12-13,390.6000061035156,392.8999938964844,376.79998779296875,380.0,8140865,DELHIVERY.NS,2024-12-13,2024-49,2024-12,8.25,up
2024-12-16,393.04998779296875,395.8500061035156,386.5,390.6000061035156,2307992,DELHIVERY.NS,2024-12-16,2024-50,2024-12,2.449981689453125,up
2024-12-17,383.1000061035156,402.8500061035156,381.5,396.04998779296875,3856758,DELHIVERY.NS,2024-12-17,2024-50,2024-12,-9.949981689453125,down
2024-12-18,370.3999938964844,390.0,369.1499938964844,385.6000061035156,2440399,DELHIVERY.NS,2024-12-18,2024-50,2024-12,-12.70001220703125,down
2024-12-19,358.6000061035156,367.5,356.0,360.0,2409187,DELHIVERY.NS,2024-12-19,2024-50,2024-12,-11.79998779296875,down
2024-12-20,349.6000061035156,362.0,347.79998779296875,360.0,2051938,DELHIVERY.NS,2024-12-20,2024-50,2024-12,-9.0,down
2024-12-23,359.1000061035156,361.0,348.0,348.0,2577980,DELHIVERY.NS,2024-12-23,2024-51,2024-12,9.5,up
2024-12-24,354.54998779296875,366.20001220703125,349.0,359.0,3165094,DELHIVERY.NS,2024-12-24,2024-51,2024-12,-4.550018310546875,down
2024-12-26,350.95001220703125,355.6000061035156,346.29998779296875,353.70001220703125,2150563,DELHIVERY.NS,2024-12-26,2024-51,2024-12,-3.5999755859375,down
2024-12-27,350.75,354.3999938964844,348.04998779296875,350.0,929755,DELHIVERY.NS,2024-12-27,2024-51,2024-12,-0.20001220703125,down
2024-12-30,347.95001220703125,351.04998779296875,343.04998779296875,349.0,954340,DELHIVERY.NS,2024-12-30,2024-52,2024-12,-2.79998779296875,down
2024-12-31,346.1499938964844,347.5,342.70001220703125,347.0,529784,DELHIVERY.NS,2024-12-31,2024-52,2024-12,-1.800018310546875,down
2025-01-01,348.3999938964844,351.0,345.54998779296875,346.0,628531,DELHIVERY.NS,2025-01-01,2025-00,2025-01,2.25,up
2025-01-02,349.8500061035156,352.0,345.04998779296875,349.0,877205,DELHIVERY.NS,2025-01-02,2025-00,2025-01,1.45001220703125,up
2025-01-03,341.79998779296875,352.1499938964844,341.04998779296875,350.04998779296875,1183610,DELHIVERY.NS,2025-01-03,2025-00,2025-01,-8.050018310546875,down
2025-01-06,337.54998779296875,344.45001220703125,332.54998779296875,343.6000061035156,1324051,DELHIVERY.NS,2025-01-06,2025-01,2025-01,-4.25,down
2025-01-07,337.1499938964844,341.29998779296875,335.0,340.0,840178,DELHIVERY.NS,2025-01-07,2025-01,2025-01,-0.399993896484375,down
2025-01-08,334.75,338.8500061035156,332.75,338.8500061035156,1335457,DELHIVERY.NS,2025-01-08,2025-01,2025-01,-2.399993896484375,down
2025-01-09,336.3500061035156,341.70001220703125,334.1499938964844,336.1000061035156,890777,DELHIVERY.NS,2025-01-09,2025-01,2025-01,1.600006103515625,up
2025-01-10,333.8500061035156,342.29998779296875,332.20001220703125,336.0,1235334,DELHIVERY.NS,2025-01-10,2025-01,2025-01,-2.5,down
2025-01-13,321.1499938964844,334.0,318.04998779296875,332.0,2182625,DELHIVERY.NS,2025-01-13,2025-02,2025-01,-12.70001220703125,down
2025-01-14,324.0,328.6000061035156,318.6000061035156,319.54998779296875,1602282,DELHIVERY.NS,2025-01-14,2025-02,2025-01,2.850006103515625,up
2025-01-15,324.8500061035156,327.0,318.25,326.95001220703125,1214925,DELHIVERY.NS,2025-01-15,2025-02,2025-01,0.850006103515625,up
2025-01-16,332.25,335.3500061035156,323.04998779296875,327.95001220703125,1981836,DELHIVERY.NS,2025-01-16,2025-02,2025-01,7.399993896484375,up
2025-01-17,338.54998779296875,339.79998779296875,327.6000061035156,331.45001220703125,1620514,DELHIVERY.NS,2025-01-17,2025-02,2025-01,6.29998779296875,up
2025-01-20,345.20001220703125,346.8999938964844,330.8500061035156,345.0,2253240,DELHIVERY.NS,2025-01-20,2025-03,2025-01,6.6500244140625,up
2025-01-21,329.25,343.8999938964844,327.6000061035156,343.79998779296875,2071541,DELHIVERY.NS,2025-01-21,2025-03,2025-01,-15.95001220703125,down
2025-01-22,322.29998779296875,330.6000061035156,312.3500061035156,330.29998779296875,2952508,DELHIVERY.NS,2025-01-22,2025-03,2025-01,-6.95001220703125,down
2025-01-23,326.95001220703125,329.45001220703125,322.5,324.3500061035156,1559376,DELHIVERY.NS,2025-01-23,2025-03,2025-01,4.6500244140625,up
2025-01-24,321.75,331.25,319.04998779296875,327.0,1097225,DELHIVERY.NS,2025-01-24,2025-03,2025-01,-5.20001220703125,down
2025-01-27,312.8999938964844,319.0,308.1499938964844,318.20001220703125,2810899,DELHIVERY.NS,2025-01-27,2025-04,2025-01,-8.850006103515625,down
2025-01-28,311.45001220703125,319.6000061035156,306.54998779296875,313.8500061035156,958967,DELHIVERY.NS,2025-01-28,2025-04,2025-01,-1.449981689453125,down
2025-01-29,323.45001220703125,324.95001220703125,308.04998779296875,312.0,956197,DELHIVERY.NS,2025-01-29,2025-04,2025-01,12.0,up
2025-01-30,322.6000061035156,326.25,316.75,324.0,1126870,DELHIVERY.NS,2025-01-30,2025-04,2025-01,-0.850006103515625,down
2025-01-31,321.04998779296875,323.8500061035156,318.04998779296875,320.5,1627149,DELHIVERY.NS,2025-01-31,2025-04,2025-01,-1.550018310546875,down
2025-02-01,320.8500061035156,326.1499938964844,313.54998779296875,321.95001220703125,705000,DELHIVERY.NS,2025-02-01,2025-04,2025-02,-0.199981689453125,down
2025-02-03,323.3500061035156,330.79998779296875,314.3500061035156,318.54998779296875,1042101,DELHIVERY.NS,2025-02-03,2025-05,2025-02,2.5,up
2025-02-04,328.79998779296875,330.54998779296875,320.1000061035156,326.45001220703125,1450537,DELHIVERY.NS,2025-02-04,2025-05,2025-02,5.449981689453125,up
2025-02-05,328.3500061035156,332.5,325.6499938964844,328.5,1502457,DELHIVERY.NS,2025-02-05,2025-05,2025-02,-0.449981689453125,down
2025-02-06,321.95001220703125,328.8500061035156,320.25,328.8500061035156,1169821,DELHIVERY.NS,2025-02-06,2025-05,2025-02,-6.399993896484375,down
2025-02-07,315.1000061035156,324.70001220703125,307.29998779296875,324.70001220703125,5745752,DELHIVERY.NS,2025-02-07,2025-05,2025-02,-6.850006103515625,down
2025-02-10,297.25,321.0,295.8999938964844,316.0,8218593,DELHIVERY.NS,2025-02-10,2025-06,2025-02,-17.850006103515625,down
2025-02-11,284.1499938964844,297.29998779296875,283.04998779296875,297.25,3691557,DELHIVERY.NS,2025-02-11,2025-06,2025-02,-13.100006103515625,down
2025-02-12,273.79998779296875,286.1000061035156,272.04998779296875,282.04998779296875,4878361,DELHIVERY.NS,2025-02-12,2025-06,2025-02,-10.350006103515625,down
2025-02-13,281.79998779296875,287.79998779296875,273.3500061035156,273.3500061035156,5247095,DELHIVERY.NS,2025-02-13,2025-06,2025-02,8.0,up
2025-02-14,266.25,282.75,261.79998779296875,282.0,5959346,DELHIVERY.NS,2025-02-14,2025-06,2025-02,-15.54998779296875,down
2025-02-17,267.3500061035156,271.1000061035156,261.0,265.0,2780471,DELHIVERY.NS,2025-02-17,2025-07,2025-02,1.100006103515625,up
2025-02-18,267.5,270.75,263.8500061035156,267.0,1537752,DELHIVERY.NS,2025-02-18,2025-07,2025-02,0.149993896484375,up
2025-02-19,276.0,278.3500061035156,264.20001220703125,266.1000061035156,1264216,DELHIVERY.NS,2025-02-19,2025-07,2025-02,8.5,up
2025-02-20,274.95001220703125,279.25,271.79998779296875,276.6000061035156,2776766,DELHIVERY.NS,2025-02-20,2025-07,2025-02,-1.04998779296875,down
2025-02-21,273.3500061035156,281.8500061035156,272.45001220703125,275.6000061035156,1590673,DELHIVERY.NS,2025-02-21,2025-07,2025-02,-1.600006103515625,down
2025-02-24,272.8999938964844,277.3500061035156,268.25,273.0,2205599,DELHIVERY.NS,2025-02-24,2025-08,2025-02,-0.45001220703125,down
2025-02-25,261.8999938964844,273.54998779296875,260.45001220703125,271.45001220703125,3511048,DELHIVERY.NS,2025-02-25,2025-08,2025-02,-11.0,down
2025-02-27,256.04998779296875,264.0,252.0500030517578,262.25,5041680,DELHIVERY.NS,2025-02-27,2025-08,2025-02,-5.850006103515625,down
2025-02-28,249.85000610351562,255.35000610351562,243.60000610351562,254.9499969482422,5534878,DELHIVERY.NS,2025-02-28,2025-08,2025-02,-6.199981689453125,down
2025-03-03,253.67999267578125,254.8000030517578,244.75,250.0,1811329,DELHIVERY.NS,2025-03-03,2025-09,2025-03,3.829986572265625,up
2025-03-04,247.19000244140625,255.0,245.0500030517578,252.00999450683594,2176792,DELHIVERY.NS,2025-03-04,2025-09,2025-03,-6.489990234375,down
2025-03-05,255.72000122070312,256.70001220703125,248.0,248.10000610351562,4103168,DELHIVERY.NS,2025-03-05,2025-09,2025-03,8.529998779296875,up
2025-03-06,260.989990234375,265.69000244140625,256.20001220703125,257.0,1582609,DELHIVERY.NS,2025-03-06,2025-09,2025-03,5.269989013671875,up
2025-03-07,255.4499969482422,263.42999267578125,254.5500030517578,260.9800109863281,1203015,DELHIVERY.NS,2025-03-07,2025-09,2025-03,-5.5399932861328125,down
2025-03-10,250.82000732421875,259.6099853515625,250.25,255.64999389648438,1233134,DELHIVERY.NS,2025-03-10,2025-10,2025-03,-4.6299896240234375,down
2025-03-11,248.3800048828125,253.92999267578125,246.11000061035156,247.00999450683594,1098020,DELHIVERY.NS,2025-03-11,2025-10,2025-03,-2.44000244140625,down
2025-03-12,240.2899932861328,251.08999633789062,237.64999389648438,250.99000549316406,2309916,DELHIVERY.NS,2025-03-12,2025-10,2025-03,-8.090011596679688,down
2025-03-13,241.75999450683594,242.9499969482422,236.52999877929688,242.0,2372240,DELHIVERY.NS,2025-03-13,2025-10,2025-03,1.470001220703125,up
2025-03-17,242.39999389648438,249.75,241.77000427246094,242.5,1786577,DELHIVERY.NS,2025-03-17,2025-11,2025-03,0.6399993896484375,up
2025-03-18,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,DELHIVERY.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,260.9599914550781,261.8999938964844,252.5,252.89999389648438,3571575,DELHIVERY.NS,2025-03-19,2025-11,2025-03,18.55999755859375,up
2025-03-20,257.07000732421875,263.1000061035156,255.0,262.04998779296875,2153817,DELHIVERY.NS,2025-03-20,2025-11,2025-03,-3.889984130859375,down
2025-03-21,263.6199951171875,265.82000732421875,257.92999267578125,259.6000061035156,2596901,DELHIVERY.NS,2025-03-21,2025-11,2025-03,6.54998779296875,up
2025-03-24,259.82000732421875,269.5,259.010009765625,265.010009765625,1616963,DELHIVERY.NS,2025-03-24,2025-12,2025-03,-3.79998779296875,down
2025-03-25,257.20001220703125,262.8900146484375,250.6999969482422,261.45001220703125,3601892,DELHIVERY.NS,2025-03-25,2025-12,2025-03,-2.6199951171875,down
2025-03-26,254.69000244140625,259.8500061035156,253.00999450683594,258.1000061035156,1525361,DELHIVERY.NS,2025-03-26,2025-12,2025-03,-2.510009765625,down
2025-03-27,252.9199981689453,256.0,249.85000610351562,253.75,5991936,DELHIVERY.NS,2025-03-27,2025-12,2025-03,-1.7700042724609375,down
2025-03-28,255.10000610351562,263.79998779296875,252.14999389648438,252.49000549316406,3313968,DELHIVERY.NS,2025-03-28,2025-12,2025-03,2.1800079345703125,up
2025-04-01,260.75,263.95001220703125,253.35000610351562,255.10000610351562,3035758,DELHIVERY.NS,2025-04-01,2025-13,2025-04,5.649993896484375,up
2025-04-02,259.0,261.6499938964844,252.6999969482422,260.3500061035156,2626407,DELHIVERY.NS,2025-04-02,2025-13,2025-04,-1.75,down
2025-04-03,263.54998779296875,265.29998779296875,256.5,257.6499938964844,2428693,DELHIVERY.NS,2025-04-03,2025-13,2025-04,4.54998779296875,up
2025-04-04,258.79998779296875,263.20001220703125,249.64999389648438,262.25,2425014,DELHIVERY.NS,2025-04-04,2025-13,2025-04,-4.75,down
2025-04-07,268.3500061035156,271.29998779296875,238.5,244.60000610351562,24894586,DELHIVERY.NS,2025-04-07,2025-14,2025-04,9.550018310546875,up
2025-04-08,248.89999389648438,276.25,247.14999389648438,275.0,24061856,DELHIVERY.NS,2025-04-08,2025-14,2025-04,-19.45001220703125,down
2025-04-09,243.35000610351562,252.0,239.5500030517578,252.0,9410341,DELHIVERY.NS,2025-04-09,2025-14,2025-04,-5.54998779296875,down
2025-04-11,246.9499969482422,249.4499969482422,242.0500030517578,249.4499969482422,5351397,DELHIVERY.NS,2025-04-11,2025-14,2025-04,3.5999908447265625,up
2025-04-15,258.6000061035156,259.3999938964844,247.35000610351562,249.89999389648438,5989813,DELHIVERY.NS,2025-04-15,2025-15,2025-04,11.650009155273438,up
2025-04-16,263.04998779296875,263.70001220703125,257.20001220703125,258.6000061035156,3579086,DELHIVERY.NS,2025-04-16,2025-15,2025-04,4.449981689453125,up
2025-04-17,281.04998779296875,282.79998779296875,262.20001220703125,263.0,17063440,DELHIVERY.NS,2025-04-17,2025-15,2025-04,18.0,up
2025-04-21,292.0,293.5,284.0,285.0,8984493,DELHIVERY.NS,2025-04-21,2025-16,2025-04,10.95001220703125,up
2025-04-22,294.0,303.5,292.5,292.95001220703125,7295416,DELHIVERY.NS,2025-04-22,2025-16,2025-04,2.0,up
2025-04-23,302.79998779296875,304.25,292.20001220703125,298.0,5647213,DELHIVERY.NS,2025-04-23,2025-16,2025-04,8.79998779296875,up
2025-04-24,300.70001220703125,303.5,297.25,303.0,2708140,DELHIVERY.NS,2025-04-24,2025-16,2025-04,-2.0999755859375,down
2025-04-25,304.8999938964844,307.0,297.54998779296875,300.70001220703125,9317417,DELHIVERY.NS,2025-04-25,2025-16,2025-04,4.199981689453125,up
2025-04-28,304.3500061035156,309.8999938964844,299.04998779296875,308.5,4789531,DELHIVERY.NS,2025-04-28,2025-17,2025-04,-0.54998779296875,down
2025-04-29,309.8500061035156,312.5,305.0,305.5,3788079,DELHIVERY.NS,2025-04-29,2025-17,2025-04,5.5,up
2025-04-30,305.54998779296875,310.79998779296875,304.75,309.8500061035156,2052252,DELHIVERY.NS,2025-04-30,2025-17,2025-04,-4.300018310546875,down
2025-05-02,306.8500061035156,310.20001220703125,305.5,306.8999938964844,1208961,DELHIVERY.NS,2025-05-02,2025-17,2025-05,1.300018310546875,up
2025-05-05,305.6499938964844,309.0,304.0,307.1000061035156,1515769,DELHIVERY.NS,2025-05-05,2025-18,2025-05,-1.20001220703125,down
2025-05-06,302.1000061035156,309.0,301.29998779296875,305.6499938964844,2944422,DELHIVERY.NS,2025-05-06,2025-18,2025-05,-3.54998779296875,down
2025-05-07,304.5,308.79998779296875,298.0,298.0,2823501,DELHIVERY.NS,2025-05-07,2025-18,2025-05,2.399993896484375,up
2025-05-08,301.29998779296875,307.5,295.3999938964844,304.04998779296875,5785763,DELHIVERY.NS,2025-05-08,2025-18,2025-05,-3.20001220703125,down
2025-05-09,300.20001220703125,303.6000061035156,295.5,295.5,3413184,DELHIVERY.NS,2025-05-09,2025-18,2025-05,-1.0999755859375,down
2025-05-12,311.0,312.0,304.04998779296875,304.04998779296875,2658126,DELHIVERY.NS,2025-05-12,2025-19,2025-05,10.79998779296875,up
2025-05-13,318.70001220703125,320.3999938964844,311.25,312.0,2906144,DELHIVERY.NS,2025-05-13,2025-19,2025-05,7.70001220703125,up
2025-05-14,323.95001220703125,326.75,318.29998779296875,319.1000061035156,3166485,DELHIVERY.NS,2025-05-14,2025-19,2025-05,5.25,up
2025-05-15,324.1000061035156,326.8999938964844,322.1499938964844,324.45001220703125,2293265,DELHIVERY.NS,2025-05-15,2025-19,2025-05,0.149993896484375,up
2025-05-16,320.8500061035156,328.1499938964844,320.04998779296875,326.8999938964844,2114291,DELHIVERY.NS,2025-05-16,2025-19,2025-05,-3.25,down
2025-05-19,351.25,367.70001220703125,332.29998779296875,335.8500061035156,44159054,DELHIVERY.NS,2025-05-19,2025-20,2025-05,30.399993896484375,up
2025-05-20,349.54998779296875,359.6000061035156,346.5,352.0,8770759,DELHIVERY.NS,2025-05-20,2025-20,2025-05,-1.70001220703125,down
2025-05-21,348.1000061035156,352.54998779296875,340.54998779296875,350.45001220703125,2867468,DELHIVERY.NS,2025-05-21,2025-20,2025-05,-1.449981689453125,down
2025-05-22,350.8999938964844,354.1499938964844,344.8999938964844,345.29998779296875,2255677,DELHIVERY.NS,2025-05-22,2025-20,2025-05,2.79998779296875,up
2025-05-23,354.5,362.79998779296875,347.75,350.8999938964844,3896077,DELHIVERY.NS,2025-05-23,2025-20,2025-05,3.600006103515625,up
