Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-17,1352.155029296875,1365.041787429955,1337.8364091490084,1345.950293899466,25773,SUPREMEIND.NS,2020-09-17,2020-37,2020-09,1.909423828125,up
2020-09-18,1356.6414794921875,1392.724448763879,1301.0852800994978,1358.9324820138427,206501,SUPREMEIND.NS,2020-09-18,2020-37,2020-09,4.4864501953125,up
2020-09-21,1389.04931640625,1407.0430251391101,1307.8626963307045,1364.9939654643133,126031,SUPREMEIND.NS,2020-09-21,2020-38,2020-09,32.4078369140625,up
2020-09-22,1342.513671875,1388.9059717500625,1318.5538739491653,1388.9059717500625,62443,SUPREMEIND.NS,2020-09-22,2020-38,2020-09,-46.53564453125,down
2020-09-23,1346.666015625,1358.4073289316555,1326.8585941653375,1347.4297218576257,44282,SUPREMEIND.NS,2020-09-23,2020-38,2020-09,4.15234375,up
2020-09-24,1321.9427490234375,1348.0981190893608,1307.767338043848,1317.3130850368689,46168,SUPREMEIND.NS,2020-09-24,2020-38,2020-09,-24.7232666015625,down
2020-09-25,1314.6878662109375,1328.481422553653,1301.037402837868,1328.481422553653,50963,SUPREMEIND.NS,2020-09-25,2020-38,2020-09,-7.2548828125,down
2020-09-28,1356.832275390625,1367.7621072710283,1296.4076603571425,1307.7671206959674,111228,SUPREMEIND.NS,2020-09-28,2020-39,2020-09,42.1444091796875,up
2020-09-29,1336.833984375,1379.2648962889818,1326.8587261732112,1365.041711099059,72225,SUPREMEIND.NS,2020-09-29,2020-39,2020-09,-19.998291015625,down
2020-09-30,1337.02490234375,1344.9955767433246,1312.5400411796106,1339.9840602224572,44076,SUPREMEIND.NS,2020-09-30,2020-39,2020-09,0.19091796875,up
2020-10-01,1350.8662109375,1356.0685956757495,1318.5538854093036,1343.7545605553805,71585,SUPREMEIND.NS,2020-10-01,2020-39,2020-10,13.84130859375,up
2020-10-05,1308.96044921875,1374.4920202640803,1298.9851910380744,1369.8145813155195,86287,SUPREMEIND.NS,2020-10-05,2020-40,2020-10,-41.90576171875,down
2020-10-06,1294.4986572265625,1334.256714632442,1283.902901935707,1326.8109857657728,35883,SUPREMEIND.NS,2020-10-06,2020-40,2020-10,-14.4617919921875,down
2020-10-07,1284.2845458984375,1302.994182651989,1266.8157860703832,1300.989599522181,132938,SUPREMEIND.NS,2020-10-07,2020-40,2020-10,-10.214111328125,down
2020-10-08,1272.3046875,1293.2098938088548,1264.811300458928,1290.632589089704,378556,SUPREMEIND.NS,2020-10-08,2020-40,2020-10,-11.9798583984375,down
2020-10-09,1302.2784423828125,1310.0582489427006,1262.520385634305,1274.3571343823014,36753,SUPREMEIND.NS,2020-10-09,2020-40,2020-10,29.9737548828125,up
2020-10-12,1281.4686279296875,1317.0743071967338,1280.0845413667837,1312.0150151957107,13869,SUPREMEIND.NS,2020-10-12,2020-41,2020-10,-20.809814453125,down
2020-10-13,1316.7403564453125,1360.26893919449,1267.0546970035898,1267.0546970035898,98889,SUPREMEIND.NS,2020-10-13,2020-41,2020-10,35.271728515625,up
2020-10-14,1344.1363525390625,1355.4958125833593,1300.9896310302956,1323.9948535585347,59455,SUPREMEIND.NS,2020-10-14,2020-41,2020-10,27.39599609375,up
2020-10-15,1346.09326171875,1352.6320737738715,1326.8585621352727,1350.7229247636049,46738,SUPREMEIND.NS,2020-10-15,2020-41,2020-10,1.9569091796875,up
2020-10-16,1344.757080078125,1354.7801142153533,1312.6356187999618,1347.859447787267,47229,SUPREMEIND.NS,2020-10-16,2020-41,2020-10,-1.336181640625,down
2020-10-19,1338.3614501953125,1348.7185619631246,1323.9950549357743,1323.9950549357743,49311,SUPREMEIND.NS,2020-10-19,2020-42,2020-10,-6.3956298828125,down
2020-10-20,1348.6707763671875,1368.8600536008648,1323.6131917039918,1340.9865203189433,40542,SUPREMEIND.NS,2020-10-20,2020-42,2020-10,10.309326171875,up
2020-10-21,1360.6982421875,1372.2009120954988,1341.463658274645,1345.9978873754824,29559,SUPREMEIND.NS,2020-10-21,2020-42,2020-10,12.0274658203125,up
2020-10-22,1393.822265625,1418.2115791918834,1342.6093098811868,1342.6093098811868,154756,SUPREMEIND.NS,2020-10-22,2020-42,2020-10,33.1240234375,up
2020-10-23,1355.018798828125,1430.9074881601687,1346.904913805202,1430.9074881601687,50749,SUPREMEIND.NS,2020-10-23,2020-42,2020-10,-38.803466796875,down
2020-10-26,1358.455322265625,1375.3035901419064,1343.0866918824656,1360.269037620834,23793,SUPREMEIND.NS,2020-10-26,2020-43,2020-10,3.4365234375,up
2020-10-27,1409.6680908203125,1427.4709310502253,1350.2935951930406,1365.1849361790382,96231,SUPREMEIND.NS,2020-10-27,2020-43,2020-10,51.2127685546875,up
2020-10-28,1392.9150390625,1431.7662904379263,1376.4964045640513,1429.1888694185568,176161,SUPREMEIND.NS,2020-10-28,2020-43,2020-10,-16.7530517578125,down
2020-10-29,1406.279296875,1407.997577817341,1370.7691672852213,1384.1332120916234,128027,SUPREMEIND.NS,2020-10-29,2020-43,2020-10,13.3642578125,up
2020-10-30,1380.9830322265625,1427.089032184138,1367.0940416612402,1427.089032184138,18125,SUPREMEIND.NS,2020-10-30,2020-43,2020-10,-25.2962646484375,down
2020-11-02,1384.84912109375,1403.2246824110375,1380.314891677796,1403.2246824110375,22551,SUPREMEIND.NS,2020-11-02,2020-44,2020-11,3.8660888671875,up
2020-11-03,1401.5064697265625,1416.5887959702993,1384.1810328612585,1385.8515385168837,112390,SUPREMEIND.NS,2020-11-03,2020-44,2020-11,16.6573486328125,up
2020-11-04,1373.1553955078125,1403.2244917598084,1366.2825058317242,1403.2244917598084,24437,SUPREMEIND.NS,2020-11-04,2020-44,2020-11,-28.35107421875,down
2020-11-05,1379.3819580078125,1418.4165516111586,1377.8493347741353,1382.6388554616624,56388,SUPREMEIND.NS,2020-11-05,2020-44,2020-11,6.2265625,up
2020-11-06,1384.1236572265625,1408.1192047329441,1379.3820781057411,1386.1831746878456,46073,SUPREMEIND.NS,2020-11-06,2020-44,2020-11,4.74169921875,up
2020-11-09,1376.3646240234375,1397.7259344194724,1368.940866486168,1393.7506086099565,26918,SUPREMEIND.NS,2020-11-09,2020-45,2020-11,-7.759033203125,down
2020-11-10,1379.333984375,1394.804159227031,1362.5228373065604,1372.6765975447754,38950,SUPREMEIND.NS,2020-11-10,2020-45,2020-11,2.9693603515625,up
2020-11-11,1361.66064453125,1402.3715677761168,1350.02208661727,1379.3339279672439,78945,SUPREMEIND.NS,2020-11-11,2020-45,2020-11,-17.67333984375,down
2020-11-12,1333.4984130859375,1367.791430209661,1327.1283267712656,1361.1818678450516,115559,SUPREMEIND.NS,2020-11-12,2020-45,2020-11,-28.1622314453125,down
2020-11-13,1340.7305908203125,1344.8974505607177,1320.9498463840666,1334.3605047229912,151130,SUPREMEIND.NS,2020-11-13,2020-45,2020-11,7.232177734375,up
2020-11-14,1343.5565185546875,1370.2820713294116,1331.5348900103131,1365.013597794066,7371,SUPREMEIND.NS,2020-11-14,2020-45,2020-11,2.825927734375,up
2020-11-17,1379.525634765625,1388.9609669131523,1343.9394735028638,1343.9394735028638,80446,SUPREMEIND.NS,2020-11-17,2020-46,2020-11,35.9691162109375,up
2020-11-18,1435.898193359375,1448.350946203719,1380.6271755844455,1388.960894176847,137469,SUPREMEIND.NS,2020-11-18,2020-46,2020-11,56.37255859375,up
2020-11-19,1477.6629638671875,1484.751478181613,1435.8983650285404,1445.9563589129966,85878,SUPREMEIND.NS,2020-11-19,2020-46,2020-11,41.7647705078125,up
2020-11-20,1558.9891357421875,1578.6261724750384,1461.3786712301217,1484.7515578497023,165949,SUPREMEIND.NS,2020-11-20,2020-46,2020-11,81.326171875,up
2020-11-23,1622.1627197265625,1628.3890966389279,1585.331352302234,1594.910393705873,177195,SUPREMEIND.NS,2020-11-23,2020-47,2020-11,63.173583984375,up
2020-11-24,1648.7447509765625,1662.921780672011,1612.9670505679087,1628.5809366406656,255683,SUPREMEIND.NS,2020-11-24,2020-47,2020-11,26.58203125,up
2020-11-25,1564.401123046875,1657.0304038541506,1552.8583317309017,1657.0304038541506,68411,SUPREMEIND.NS,2020-11-25,2020-47,2020-11,-84.3436279296875,down
2020-11-26,1523.546630859375,1580.0629786875443,1504.8674989500648,1565.2154635801437,118097,SUPREMEIND.NS,2020-11-26,2020-47,2020-11,-40.8544921875,down
2020-11-27,1562.293701171875,1658.1320565878752,1479.0039834613976,1497.2999290414605,477428,SUPREMEIND.NS,2020-11-27,2020-47,2020-11,38.7470703125,up
2020-12-01,1652.145263671875,1653.3426439180498,1578.4345824900254,1585.762456051283,208187,SUPREMEIND.NS,2020-12-01,2020-48,2020-12,89.8515625,up
2020-12-02,1648.7926025390625,1660.7184630440213,1614.9307124905338,1660.7184630440213,92484,SUPREMEIND.NS,2020-12-02,2020-48,2020-12,-3.3526611328125,down
2020-12-03,1547.6378173828125,1657.0304212921656,1520.1458989350815,1649.5108973242602,246816,SUPREMEIND.NS,2020-12-03,2020-48,2020-12,-101.15478515625,down
2020-12-04,1592.99462890625,1599.6999580718204,1537.4361872486659,1557.4564077150585,127231,SUPREMEIND.NS,2020-12-04,2020-48,2020-12,45.3568115234375,up
2020-12-07,1626.3775634765625,1637.6808793984344,1591.414061447234,1604.3457676772596,156018,SUPREMEIND.NS,2020-12-07,2020-49,2020-12,33.3829345703125,up
2020-12-08,1599.50830078125,1647.3076214622001,1585.7622835055276,1642.7575770218236,232231,SUPREMEIND.NS,2020-12-08,2020-49,2020-12,-26.8692626953125,down
2020-12-09,1654.1568603515625,1661.3890839040425,1600.65793365146,1616.9423052086563,109155,SUPREMEIND.NS,2020-12-09,2020-49,2020-12,54.6485595703125,up
2020-12-10,1652.719970703125,1697.406224549523,1613.5896079309657,1657.2700156052754,185382,SUPREMEIND.NS,2020-12-10,2020-49,2020-12,-1.4368896484375,down
2020-12-11,1627.28759765625,1656.8867419978458,1612.6795595405363,1640.315070556719,78572,SUPREMEIND.NS,2020-12-11,2020-49,2020-12,-25.432373046875,down
2020-12-14,1668.9085693359375,1676.3323267831197,1628.4850594284612,1638.0161593137914,69494,SUPREMEIND.NS,2020-12-14,2020-50,2020-12,41.6209716796875,up
2020-12-15,1626.616943359375,1700.2797926939684,1619.4326625451752,1676.332189979969,141054,SUPREMEIND.NS,2020-12-15,2020-50,2020-12,-42.2916259765625,down
2020-12-16,1650.564453125,1665.795150979747,1628.9637868523648,1628.9637868523648,64813,SUPREMEIND.NS,2020-12-16,2020-50,2020-12,23.947509765625,up
2020-12-17,1647.2598876953125,1676.1885461255283,1629.394951989984,1658.8505044730482,26972,SUPREMEIND.NS,2020-12-17,2020-50,2020-12,-3.3045654296875,down
2020-12-18,1667.615478515625,1674.991294230462,1630.783991130063,1647.5952569489239,187410,SUPREMEIND.NS,2020-12-18,2020-50,2020-12,20.3555908203125,up
2020-12-21,1618.7620849609375,1664.837246592502,1570.9626492587474,1664.837246592502,69867,SUPREMEIND.NS,2020-12-21,2020-51,2020-12,-48.8533935546875,down
2020-12-22,1578.290771484375,1650.3251156666922,1561.3837401145943,1617.9000840819322,69231,SUPREMEIND.NS,2020-12-22,2020-51,2020-12,-40.4713134765625,down
2020-12-23,1598.93359375,1637.5371785726666,1578.6260721191895,1590.1209221588924,129607,SUPREMEIND.NS,2020-12-23,2020-51,2020-12,20.642822265625,up
2020-12-24,1603.1004638671875,1617.2295494350785,1590.120816454192,1606.7883712901028,32125,SUPREMEIND.NS,2020-12-24,2020-51,2020-12,4.1668701171875,up
2020-12-28,1575.369140625,1611.146837216671,1532.5029299418509,1611.146837216671,224099,SUPREMEIND.NS,2020-12-28,2020-52,2020-12,-27.7313232421875,down
2020-12-29,1602.5733642578125,1608.7517981782012,1569.4777348580756,1583.2715756056182,36418,SUPREMEIND.NS,2020-12-29,2020-52,2020-12,27.2042236328125,up
2020-12-30,1570.914794921875,1609.2789012145622,1565.215312252735,1608.3209971066963,44573,SUPREMEIND.NS,2020-12-30,2020-52,2020-12,-31.6585693359375,down
2020-12-31,1561.2879638671875,1595.9162215307033,1556.594210246881,1570.9627721876213,61954,SUPREMEIND.NS,2020-12-31,2020-52,2020-12,-9.6268310546875,down
2021-01-01,1616.17578125,1661.676226858746,1542.2256301069735,1562.3416165866297,121820,SUPREMEIND.NS,2021-01-01,2021-00,2021-01,54.8878173828125,up
2021-01-04,1650.1815185546875,1657.1742659873,1617.1817656376065,1626.3297975202024,73000,SUPREMEIND.NS,2021-01-04,2021-01,2021-01,34.0057373046875,up
2021-01-05,1674.703857421875,1683.0375766805842,1635.190311583472,1649.4151646989656,82042,SUPREMEIND.NS,2021-01-05,2021-01,2021-01,24.5223388671875,up
2021-01-06,1682.893798828125,1690.700740648612,1647.8824740462064,1674.4163709086538,105528,SUPREMEIND.NS,2021-01-06,2021-01,2021-01,8.18994140625,up
2021-01-07,1715.510498046875,1728.5379705873872,1674.9432822786612,1690.700758152806,242322,SUPREMEIND.NS,2021-01-07,2021-01,2021-01,32.61669921875,up
2021-01-08,1722.982177734375,1742.4276790895117,1701.237799924669,1724.2274999236508,188202,SUPREMEIND.NS,2021-01-08,2021-01,2021-01,7.4716796875,up
2021-01-11,1724.3231201171875,1748.174955221332,1692.3291002900944,1738.5959143708042,53545,SUPREMEIND.NS,2021-01-11,2021-02,2021-01,1.3409423828125,up
2021-01-12,1698.31591796875,1743.3853497444163,1678.6788851831673,1732.9921143149613,32577,SUPREMEIND.NS,2021-01-12,2021-02,2021-01,-26.0072021484375,down
2021-01-13,1678.8228759765625,1713.3553691271998,1654.7315619825742,1698.364145024771,79093,SUPREMEIND.NS,2021-01-13,2021-02,2021-01,-19.4930419921875,down
2021-01-14,1665.6993408203125,1704.4465120534082,1647.5949312706032,1682.9416133568652,71653,SUPREMEIND.NS,2021-01-14,2021-02,2021-01,-13.12353515625,down
2021-01-15,1641.84765625,1685.863303645767,1626.569132359192,1666.8489303129834,57092,SUPREMEIND.NS,2021-01-15,2021-02,2021-01,-23.8516845703125,down
2021-01-18,1599.6998291015625,1645.2960403650732,1594.4313566105095,1628.4369517800337,416500,SUPREMEIND.NS,2021-01-18,2021-03,2021-01,-42.1478271484375,down
2021-01-19,1629.9217529296875,1656.1682314796337,1604.4893525391672,1607.5545988579247,25857,SUPREMEIND.NS,2021-01-19,2021-03,2021-01,30.221923828125,up
2021-01-20,1622.2586669921875,1651.1393844058603,1597.7841684781458,1637.9682019618706,58371,SUPREMEIND.NS,2021-01-20,2021-03,2021-01,-7.6630859375,down
2021-01-21,1684.666015625,1699.3219961866473,1630.3528960031983,1630.4008379843235,124434,SUPREMEIND.NS,2021-01-21,2021-03,2021-01,62.4073486328125,up
2021-01-22,1653.10302734375,1708.9009420722875,1638.016037524446,1700.758757090441,30693,SUPREMEIND.NS,2021-01-22,2021-03,2021-01,-31.56298828125,down
2021-01-25,1659.4730224609375,1770.1587668038364,1647.5949886910214,1760.627668147731,174049,SUPREMEIND.NS,2021-01-25,2021-04,2021-01,6.3699951171875,up
2021-01-27,1704.63818359375,1721.3535623430091,1658.131895612548,1712.301415924715,124248,SUPREMEIND.NS,2021-01-27,2021-04,2021-01,45.1651611328125,up
2021-01-28,1709.427734375,1747.0254686712606,1679.4452905711828,1702.1955119606398,99466,SUPREMEIND.NS,2021-01-28,2021-04,2021-01,4.78955078125,up
2021-01-29,1732.1781005859375,1740.224401804772,1679.0622459420974,1729.0169701559257,107094,SUPREMEIND.NS,2021-01-29,2021-04,2021-01,22.7503662109375,up
2021-02-01,1722.7906494140625,1738.5960682160264,1715.6543101215977,1738.5960682160264,80036,SUPREMEIND.NS,2021-02-01,2021-05,2021-02,-9.387451171875,down
2021-02-02,1828.9739990234375,1836.3019880899371,1724.2751608369715,1743.3852990733883,234478,SUPREMEIND.NS,2021-02-02,2021-05,2021-02,106.183349609375,up
2021-02-03,1834.7216796875,1901.4397267348295,1796.5971648973532,1838.218053201077,120856,SUPREMEIND.NS,2021-02-03,2021-05,2021-02,5.7476806640625,up
2021-02-04,1890.5675048828125,1906.2292139832277,1834.7216474693348,1834.7216474693348,85952,SUPREMEIND.NS,2021-02-04,2021-05,2021-02,55.8458251953125,up
2021-02-05,1859.722900390625,1914.850329073327,1819.4909274936367,1890.5674831039757,118358,SUPREMEIND.NS,2021-02-05,2021-05,2021-02,-30.8446044921875,down
2021-02-08,1857.998779296875,1877.5400470420213,1822.2210832321412,1860.2498306283483,60296,SUPREMEIND.NS,2021-02-08,2021-06,2021-02,-1.72412109375,down
2021-02-09,1829.644775390625,1866.9550933621692,1819.3473063020444,1866.9550933621692,34205,SUPREMEIND.NS,2021-02-09,2021-06,2021-02,-28.35400390625,down
2021-02-10,1822.556396484375,1843.869764314208,1810.4388853206322,1829.5969687631784,55165,SUPREMEIND.NS,2021-02-10,2021-06,2021-02,-7.08837890625,down
2021-02-11,1818.868408203125,1865.9493026314185,1796.5971371881376,1810.438805089306,39705,SUPREMEIND.NS,2021-02-11,2021-06,2021-02,-3.68798828125,down
2021-02-12,1851.34130859375,1863.1715184213638,1802.0092447445388,1802.0092447445388,77062,SUPREMEIND.NS,2021-02-12,2021-06,2021-02,32.472900390625,up
2021-02-15,1868.29638671875,1901.43984885913,1851.1498780454756,1851.3414121140042,43068,SUPREMEIND.NS,2021-02-15,2021-07,2021-02,16.955078125,up
2021-02-16,1889.80126953125,1901.4398288979912,1797.6509326565672,1877.4922240000317,168596,SUPREMEIND.NS,2021-02-16,2021-07,2021-02,21.5048828125,up
2021-02-17,1828.3516845703125,1891.8607792750993,1820.0179648722474,1891.8607792750993,184922,SUPREMEIND.NS,2021-02-17,2021-07,2021-02,-61.4495849609375,down
2021-02-18,1864.65625,1876.5342851966634,1833.3328301438078,1837.4996899328737,74704,SUPREMEIND.NS,2021-02-18,2021-07,2021-02,36.3045654296875,up
2021-02-19,1888.74755859375,1897.6081722197127,1858.1903920000432,1864.6562451865566,92932,SUPREMEIND.NS,2021-02-19,2021-07,2021-02,24.09130859375,up
2021-02-22,1859.8665771484375,1953.1664598735022,1839.1758719750487,1896.650117974269,203951,SUPREMEIND.NS,2021-02-22,2021-08,2021-02,-28.8809814453125,down
2021-02-23,1922.7052001953125,1934.0085161560112,1868.2005465542734,1877.4921702158404,95806,SUPREMEIND.NS,2021-02-23,2021-08,2021-02,62.838623046875,up
2021-02-24,1933.8646240234375,1953.1664145768711,1897.2727350252117,1939.7557574880648,79219,SUPREMEIND.NS,2021-02-24,2021-08,2021-02,11.159423828125,up
2021-02-25,1896.123291015625,1950.484350612728,1878.4020645390362,1934.9663504167022,70408,SUPREMEIND.NS,2021-02-25,2021-08,2021-02,-37.7413330078125,down
2021-02-26,1942.198486328125,1976.9704516013717,1852.7302208493775,1891.860579577343,157912,SUPREMEIND.NS,2021-02-26,2021-08,2021-02,46.0751953125,up
2021-03-01,1995.1707763671875,2035.594285210666,1960.5903425909885,1987.6511351539275,127074,SUPREMEIND.NS,2021-03-01,2021-09,2021-03,52.9722900390625,up
2021-03-02,2003.5045166015625,2015.5262607261204,1990.6207522680145,2011.5987600777821,47348,SUPREMEIND.NS,2021-03-02,2021-09,2021-03,8.333740234375,up
2021-03-03,2020.794677734375,2034.5884038763456,1992.4406214984929,2017.346129267224,89369,SUPREMEIND.NS,2021-03-03,2021-09,2021-03,17.2901611328125,up
2021-03-04,2001.1094970703125,2043.2093331824972,1977.7364979948811,2043.2093331824972,35246,SUPREMEIND.NS,2021-03-04,2021-09,2021-03,-19.6851806640625,down
2021-03-05,1999.7684326171875,2024.530347541239,1978.0719979525236,2021.1776831379298,29064,SUPREMEIND.NS,2021-03-05,2021-09,2021-03,-1.341064453125,down
2021-03-08,1982.8614501953125,2019.501281340226,1967.5829268565644,2000.1037236752718,35053,SUPREMEIND.NS,2021-03-08,2021-10,2021-03,-16.906982421875,down
2021-03-09,1932.380126953125,2001.061809099778,1920.9331019742422,1982.8616298882434,87147,SUPREMEIND.NS,2021-03-09,2021-10,2021-03,-50.4813232421875,down
2021-03-10,1943.39599609375,1972.1331207386793,1882.9521503785877,1969.4509423324887,103775,SUPREMEIND.NS,2021-03-10,2021-10,2021-03,11.015869140625,up
2021-03-12,1978.1676025390625,1989.183498308482,1943.4434663342543,1959.7757759650488,49042,SUPREMEIND.NS,2021-03-12,2021-10,2021-03,34.7716064453125,up
2021-03-15,1910.2525634765625,1973.3306503951355,1896.6503702203765,1973.3306503951355,89054,SUPREMEIND.NS,2021-03-15,2021-11,2021-03,-67.9150390625,down
2021-03-16,1949.9576416015625,2011.3113333597353,1896.7460183339917,1914.8504304827675,61158,SUPREMEIND.NS,2021-03-16,2021-11,2021-03,39.705078125,up
2021-03-17,1936.211669921875,1949.286967786032,1915.8082651256243,1949.286967786032,58823,SUPREMEIND.NS,2021-03-17,2021-11,2021-03,-13.7459716796875,down
2021-03-18,1960.7337646484375,1972.324379920212,1935.540842114779,1958.9137236215802,61228,SUPREMEIND.NS,2021-03-18,2021-11,2021-03,24.5220947265625,up
2021-03-19,1928.260986328125,1954.1243974711253,1887.0711093226062,1954.1243974711253,188871,SUPREMEIND.NS,2021-03-19,2021-11,2021-03,-32.4727783203125,down
2021-03-22,1912.12060546875,1924.4296517814657,1880.3660559716363,1906.2294709034927,54179,SUPREMEIND.NS,2021-03-22,2021-12,2021-03,-16.140380859375,down
2021-03-23,1899.284423828125,2010.6407795310727,1885.155337835708,1915.8082701582398,35177,SUPREMEIND.NS,2021-03-23,2021-12,2021-03,-12.836181640625,down
2021-03-24,1896.075439453125,1914.3713847678528,1887.0711173343357,1899.5238709005014,26628,SUPREMEIND.NS,2021-03-24,2021-12,2021-03,-3.208984375,down
2021-03-25,1912.982421875,1915.8081921858131,1890.806918664119,1896.07539119263,47374,SUPREMEIND.NS,2021-03-25,2021-12,2021-03,16.906982421875,up
2021-03-26,1929.45849609375,1939.708024055206,1906.229319710345,1930.1769242293192,72690,SUPREMEIND.NS,2021-03-26,2021-12,2021-03,16.47607421875,up
2021-03-30,1941.9111328125,1958.9139309910286,1908.6719065262926,1939.7558485363486,103867,SUPREMEIND.NS,2021-03-30,2021-13,2021-03,12.45263671875,up
2021-03-31,1956.710693359375,1963.7034401873382,1903.3554808059714,1954.6991180996604,22628,SUPREMEIND.NS,2021-03-31,2021-13,2021-03,14.799560546875,up
2021-04-01,1935.732666015625,1963.6075352087105,1901.9665462470607,1963.6075352087105,43191,SUPREMEIND.NS,2021-04-01,2021-13,2021-04,-20.97802734375,down
2021-04-05,1924.477294921875,1936.8821063476319,1891.8606132722912,1926.0577431547288,22228,SUPREMEIND.NS,2021-04-05,2021-14,2021-04,-11.25537109375,down
2021-04-06,1896.8416748046875,1942.6295381066882,1892.1480382036978,1941.6716339951959,26345,SUPREMEIND.NS,2021-04-06,2021-14,2021-04,-27.6356201171875,down
2021-04-07,1891.4775390625,1911.0188073966476,1887.0712032939327,1896.6502449350187,107713,SUPREMEIND.NS,2021-04-07,2021-14,2021-04,-5.3641357421875,down
2021-04-08,1898.2308349609375,1911.0188323323177,1879.4079945042643,1911.0188323323177,67005,SUPREMEIND.NS,2021-04-08,2021-14,2021-04,6.7532958984375,up
2021-04-09,1910.3961181640625,1925.3873414978777,1880.3658464479274,1906.2292584978989,139224,SUPREMEIND.NS,2021-04-09,2021-14,2021-04,12.165283203125,up
2021-04-12,1888.1248779296875,1922.465718889243,1861.926222379896,1906.2292900506718,56128,SUPREMEIND.NS,2021-04-12,2021-15,2021-04,-22.271240234375,down
2021-04-13,1888.93896484375,1913.8924137070364,1848.7549341614515,1913.8444717288264,76776,SUPREMEIND.NS,2021-04-13,2021-15,2021-04,0.8140869140625,up
2021-04-15,1873.9957275390625,1896.6022416955223,1862.2135768600765,1873.6604844787846,78318,SUPREMEIND.NS,2021-04-15,2021-15,2021-04,-14.9432373046875,down
2021-04-16,1899.5238037109375,1908.001231490942,1860.0102601390383,1895.6921873645715,36664,SUPREMEIND.NS,2021-04-16,2021-15,2021-04,25.528076171875,up
2021-04-19,1906.2772216796875,1921.651513299168,1863.3630685097799,1891.8607172891993,31219,SUPREMEIND.NS,2021-04-19,2021-16,2021-04,6.75341796875,up
2021-04-20,1905.98974609375,1919.591937991539,1891.8606601508513,1918.681975839066,73634,SUPREMEIND.NS,2021-04-20,2021-16,2021-04,-0.2874755859375,down
2021-04-22,1893.8245849609375,1906.2773398211825,1867.9132290367606,1901.4398767374203,44234,SUPREMEIND.NS,2021-04-22,2021-16,2021-04,-12.1651611328125,down
2021-04-23,1909.29443359375,1918.6339987069211,1870.3557248980067,1893.7764337168353,47383,SUPREMEIND.NS,2021-04-23,2021-16,2021-04,15.4698486328125,up
2021-04-26,1908.959228515625,1918.6819788542132,1896.2669987503637,1918.6819788542132,67053,SUPREMEIND.NS,2021-04-26,2021-17,2021-04,-0.335205078125,down
2021-04-27,1964.0389404296875,1976.156334831823,1901.4398083573285,1915.8083711408851,140856,SUPREMEIND.NS,2021-04-27,2021-17,2021-04,55.0797119140625,up
2021-04-28,1962.0750732421875,2011.5986699145647,1949.3828435391551,1973.2825047733347,54009,SUPREMEIND.NS,2021-04-28,2021-17,2021-04,-1.9638671875,down
2021-04-29,1962.9371337890625,1988.7526038113135,1938.9417050347886,1972.4205251745725,44139,SUPREMEIND.NS,2021-04-29,2021-17,2021-04,0.862060546875,up
2021-04-30,1963.2724609375,2005.2287087008287,1923.7589154839616,1972.7556183010238,60503,SUPREMEIND.NS,2021-04-30,2021-17,2021-04,0.3353271484375,up
2021-05-03,2020.5072021484375,2083.4414559058987,1967.1996976827904,1969.7862258911146,329067,SUPREMEIND.NS,2021-05-03,2021-18,2021-05,57.2347412109375,up
2021-05-04,2043.01806640625,2121.6141505527594,2022.135708667713,2079.609959032499,539679,SUPREMEIND.NS,2021-05-04,2021-18,2021-05,22.5108642578125,up
2021-05-05,2058.009033203125,2095.8941874314137,2035.5462286525385,2088.2309545706044,145872,SUPREMEIND.NS,2021-05-05,2021-18,2021-05,14.990966796875,up
2021-05-06,2085.884033203125,2129.4207259695186,2060.7390516211635,2095.894083860237,282391,SUPREMEIND.NS,2021-05-06,2021-18,2021-05,27.875,up
2021-05-07,2095.223388671875,2111.1723961381426,2088.2306429572077,2088.2306429572077,143495,SUPREMEIND.NS,2021-05-07,2021-18,2021-05,9.33935546875,up
2021-05-10,2058.96728515625,2115.052626904117,2054.7046579299504,2107.389392748667,106360,SUPREMEIND.NS,2021-05-10,2021-19,2021-05,-36.256103515625,down
2021-05-11,2116.15380859375,2121.757641281964,2058.5359689006505,2058.5359689006505,219533,SUPREMEIND.NS,2021-05-11,2021-19,2021-05,57.1865234375,up
2021-05-12,2063.70849609375,2126.5470984955164,2054.752233091493,2103.5574001334026,88086,SUPREMEIND.NS,2021-05-12,2021-19,2021-05,-52.4453125,down
2021-05-14,2033.103759765625,2090.769546889448,2025.967420117547,2066.199397254633,113106,SUPREMEIND.NS,2021-05-14,2021-19,2021-05,-30.604736328125,down
2021-05-17,2065.48095703125,2080.5679483695653,2046.2269888255908,2073.86261888587,89949,SUPREMEIND.NS,2021-05-17,2021-20,2021-05,32.377197265625,up
2021-05-18,2171.089599609375,2176.3580720549303,2090.7692488713583,2096.8520333310926,294532,SUPREMEIND.NS,2021-05-18,2021-20,2021-05,105.608642578125,up
2021-05-19,2147.525146484375,2241.447691934459,2136.1741230152375,2192.6425239430755,163785,SUPREMEIND.NS,2021-05-19,2021-20,2021-05,-23.564453125,down
2021-05-20,2124.631103515625,2174.4421122544945,2103.1262051692893,2174.4421122544945,156943,SUPREMEIND.NS,2021-05-20,2021-20,2021-05,-22.89404296875,down
2021-05-21,2088.614013671875,2144.747287680841,2079.6098086445313,2144.747287680841,93794,SUPREMEIND.NS,2021-05-21,2021-20,2021-05,-36.01708984375,down
