Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-18,58.325809478759766,58.70492360588723,57.28420830008669,58.05392433002222,2697930,CESC.NS,2019-11-18,2019-46,2019-11,0.4442138671875,up
2019-11-19,57.70161437988281,59.187429062803844,56.828508348927066,58.44069441043679,5120610,CESC.NS,2019-11-19,2019-46,2019-11,-0.6241950988769531,down
2019-11-20,57.41823959350586,58.436865211111034,57.26505951385325,57.67098234251573,2723480,CESC.NS,2019-11-20,2019-46,2019-11,-0.2833747863769531,down
2019-11-21,56.617897033691406,57.70161622030465,56.445568702614025,57.70161622030465,2316830,CESC.NS,2019-11-21,2019-46,2019-11,-0.8003425598144531,down
2019-11-22,57.12338638305664,57.25741825362694,55.93627116564747,56.59875836547519,3193490,CESC.NS,2019-11-22,2019-46,2019-11,0.5054893493652344,up
2019-11-25,57.284210205078125,57.82415905291258,56.71745849417184,57.41058158498977,3400080,CESC.NS,2019-11-25,2019-47,2019-11,0.16082382202148438,up
2019-11-26,56.04731369018555,57.801186321070126,55.874991197615316,57.4029239207242,2963100,CESC.NS,2019-11-26,2019-47,2019-11,-1.2368965148925781,down
2019-11-27,57.2076301574707,57.28421728843266,56.23112816884099,56.23112816884099,2382660,CESC.NS,2019-11-27,2019-47,2019-11,1.1603164672851562,up
2019-11-28,57.395263671875,57.82415620568863,56.414934541316676,57.272719608943945,2922570,CESC.NS,2019-11-28,2019-47,2019-11,0.18763351440429688,up
2019-11-29,57.52547073364258,58.48282445262448,57.249752395117916,57.437395827598785,4011880,CESC.NS,2019-11-29,2019-47,2019-11,0.13020706176757812,up
2019-12-02,57.100406646728516,58.950014771795615,56.751928483333955,57.881604726790044,5110220,CESC.NS,2019-12-02,2019-48,2019-12,-0.4250640869140625,down
2019-12-03,56.13539505004883,57.406763679354825,55.98604809354349,57.07360058928616,2188270,CESC.NS,2019-12-03,2019-48,2019-12,-0.9650115966796875,down
2019-12-04,56.54896545410156,56.75192396316097,55.6413960515822,56.215808249272534,4039340,CESC.NS,2019-12-04,2019-48,2019-12,0.4135704040527344,up
2019-12-05,56.62938690185547,56.97785920146531,56.10858626480255,56.751925134749776,2361810,CESC.NS,2019-12-05,2019-48,2019-12,0.08042144775390625,up
2019-12-06,55.526512145996094,56.667676069859645,55.14357068292026,56.66384875878917,2243940,CESC.NS,2019-12-06,2019-48,2019-12,-1.102874755859375,down
2019-12-09,55.966896057128906,56.414942739510806,54.377691221398514,55.526515683822424,6218620,CESC.NS,2019-12-09,2019-49,2019-12,0.4403839111328125,up
2019-12-10,55.0478401184082,56.23878840617714,54.90232047991584,56.139225720653876,1331160,CESC.NS,2019-12-10,2019-49,2019-12,-0.9190559387207031,down
2019-12-11,55.28525161743164,55.518846120241584,54.691697083688894,55.1320773848314,1863160,CESC.NS,2019-12-11,2019-49,2019-12,0.2374114990234375,up
2019-12-12,55.649051666259766,55.93625774007021,55.220153289311504,55.29674040701645,1679330,CESC.NS,2019-12-12,2019-49,2019-12,0.363800048828125,up
2019-12-13,56.21581268310547,56.58343324641722,55.603103953287885,55.603103953287885,1511570,CESC.NS,2019-12-13,2019-49,2019-12,0.5667610168457031,up
2019-12-16,55.86350631713867,56.57960503214722,55.53417640268116,56.47620919395546,2020000,CESC.NS,2019-12-16,2019-50,2019-12,-0.3523063659667969,down
2019-12-17,56.92808532714844,57.150192100421705,55.68735275193268,55.840532859305775,2173960,CESC.NS,2019-12-17,2019-50,2019-12,1.0645790100097656,up
2019-12-18,56.449398040771484,57.288040713955134,56.16601927679203,56.958710847847,1943210,CESC.NS,2019-12-18,2019-50,2019-12,-0.4786872863769531,down
2019-12-19,56.53365707397461,56.85149922892722,55.95541165336408,56.44940947419326,1212720,CESC.NS,2019-12-19,2019-50,2019-12,0.084259033203125,up
2019-12-20,56.82085418701172,57.17315961961529,56.300053581592785,56.52216032364733,1619490,CESC.NS,2019-12-20,2019-50,2019-12,0.2871971130371094,up
2019-12-23,56.69831466674805,57.288047818910954,56.522164857926704,57.288047818910954,1714990,CESC.NS,2019-12-23,2019-51,2019-12,-0.12253952026367188,down
2019-12-24,56.847660064697266,57.05827904188576,56.50684239005519,56.851493219060856,1418610,CESC.NS,2019-12-24,2019-51,2019-12,0.14934539794921875,up
2019-12-26,55.997535705566406,57.23060784258715,55.76011383778032,56.79788790709545,2142170,CESC.NS,2019-12-26,2019-51,2019-12,-0.8501243591308594,down
2019-12-27,57.284210205078125,57.414408895936376,56.1277312311403,56.1277312311403,2457070,CESC.NS,2019-12-27,2019-51,2019-12,1.2866744995117188,up
2019-12-30,57.242088317871094,57.877772549543494,56.828510836176626,57.441219514958725,1894990,CESC.NS,2019-12-30,2019-52,2019-12,-0.04212188720703125,down
2019-12-31,56.43025588989258,57.291874207118205,56.29622403659043,57.05827967405256,2597000,CESC.NS,2019-12-31,2019-52,2019-12,-0.8118324279785156,down
2020-01-01,57.19613265991211,57.399091151920544,56.52981246301001,56.75957966007213,2401370,CESC.NS,2020-01-01,2020-00,2020-01,0.7658767700195312,up
2020-01-02,57.82033157348633,58.23007588604578,57.16549912371094,57.44121743485607,7554540,CESC.NS,2020-01-02,2020-00,2020-01,0.6241989135742188,up
2020-01-03,56.840003967285156,57.843314669389194,56.587267018459514,57.67099216325513,2014350,CESC.NS,2020-01-03,2020-00,2020-01,-0.9803276062011719,down
2020-01-06,55.7830810546875,56.74043469229089,55.25845313111217,56.675335346120605,2451580,CESC.NS,2020-01-06,2020-01,2020-01,-1.0569229125976562,down
2020-01-07,55.64139938354492,56.63321643524282,55.30440900422195,56.28857143327953,2985200,CESC.NS,2020-01-07,2020-01,2020-01,-0.14168167114257812,down
2020-01-08,55.20867156982422,55.92094294473425,54.37386196178918,54.52703621400123,1954120,CESC.NS,2020-01-08,2020-01,2020-01,-0.4327278137207031,down
2020-01-09,56.53748321533203,57.19614306732247,55.51120279301703,55.51120279301703,3232060,CESC.NS,2020-01-09,2020-01,2020-01,1.3288116455078125,up
2020-01-10,56.53365707397461,57.44122658417295,56.29240205248949,56.52216929611568,2239090,CESC.NS,2020-01-10,2020-01,2020-01,-0.003826141357421875,down
2020-01-13,56.60641098022461,57.173162720523884,56.05114117336061,56.885956617617595,3406890,CESC.NS,2020-01-13,2020-02,2020-01,0.07275390625,up
2020-01-14,56.41111373901367,56.889790633606104,56.01668444532741,56.606417651670625,3675580,CESC.NS,2020-01-14,2020-02,2020-01,-0.1952972412109375,down
2020-01-15,57.460365295410156,57.57907620907364,56.03199533409277,56.261756696376764,3056430,CESC.NS,2020-01-15,2020-02,2020-01,1.0492515563964844,up
2020-01-16,57.16166687011719,57.81266610944369,56.71745342465777,57.74756676983327,1460390,CESC.NS,2020-01-16,2020-02,2020-01,-0.29869842529296875,down
2020-01-17,59.011287689208984,59.73887420440914,57.17699462572736,57.21145795847163,7088210,CESC.NS,2020-01-17,2020-02,2020-01,1.8496208190917969,up
2020-01-20,58.187957763671875,60.01076298091184,57.969684154623046,59.3750787103076,5434330,CESC.NS,2020-01-20,2020-03,2020-01,-0.8233299255371094,down
2020-01-21,57.21529006958008,58.7049322487782,56.91659617146389,57.977339903625236,4550470,CESC.NS,2020-01-21,2020-03,2020-01,-0.9726676940917969,down
2020-01-22,57.31484603881836,57.55610102180662,56.759582105752436,57.36463029707887,1940670,CESC.NS,2020-01-22,2020-03,2020-01,0.09955596923828125,up
2020-01-23,56.64087677001953,58.11519798969863,56.480042046594,57.51014973877969,4111750,CESC.NS,2020-01-23,2020-03,2020-01,-0.6739692687988281,down
2020-01-24,57.690128326416016,58.05392738619529,56.54896441736184,56.598748676746986,2535820,CESC.NS,2020-01-24,2020-03,2020-01,1.0492515563964844,up
2020-01-27,57.180824279785156,58.72024481368808,56.98169307519203,57.36463455305861,3080320,CESC.NS,2020-01-27,2020-04,2020-01,-0.5093040466308594,down
2020-01-28,56.16602325439453,57.46419457046735,55.932428729993326,57.303359858404335,3151670,CESC.NS,2020-01-28,2020-04,2020-01,-1.014801025390625,down
2020-01-29,56.69065475463867,57.16550429864635,56.277083093704995,56.44557243845934,2068460,CESC.NS,2020-01-29,2020-04,2020-01,0.5246315002441406,up
2020-01-30,55.078468322753906,56.95871220598597,54.95592425652539,56.8285076748125,2834230,CESC.NS,2020-01-30,2020-04,2020-01,-1.6121864318847656,down
2020-01-31,54.3968391418457,55.43077998325132,54.0981452508446,55.06698674095237,3399740,CESC.NS,2020-01-31,2020-04,2020-01,-0.6816291809082031,down
2020-02-03,53.28630065917969,53.91815756032843,52.22172389106307,53.00675503558087,2257380,CESC.NS,2020-02-03,2020-05,2020-02,-1.1105384826660156,down
2020-02-04,54.59597396850586,54.821908057375886,53.305457104450426,53.42034072626994,2578820,CESC.NS,2020-02-04,2020-05,2020-02,1.3096733093261719,up
2020-02-05,55.42312240600586,55.76777326658592,54.59214004099097,54.867858392165566,2324350,CESC.NS,2020-02-05,2020-05,2020-02,0.8271484375,up
2020-02-06,55.28143310546875,55.90945690824337,55.02486301125471,55.44609513956089,1146640,CESC.NS,2020-02-06,2020-05,2020-02,-0.14168930053710938,down
2020-02-07,55.9783821105957,56.1545377604281,55.28143166332869,55.28143166332869,1837550,CESC.NS,2020-02-07,2020-05,2020-02,0.6969490051269531,up
2020-02-10,55.201011657714844,55.89796795168092,54.86785444204053,55.52651425095803,1344110,CESC.NS,2020-02-10,2020-06,2020-02,-0.7773704528808594,down
2020-02-11,55.76010513305664,56.31536907054507,55.25845276519008,55.29674340450692,2379470,CESC.NS,2020-02-11,2020-06,2020-02,0.5590934753417969,up
2020-02-12,54.998050689697266,57.13486474057188,54.15940795624819,55.98604035901927,8131690,CESC.NS,2020-02-12,2020-06,2020-02,-0.762054443359375,down
2020-02-13,55.6682014465332,57.28038765903109,54.99805385209392,54.99805385209392,8205620,CESC.NS,2020-02-13,2020-06,2020-02,0.6701507568359375,up
2020-02-14,54.63425827026367,56.11623987431968,54.38151550025043,55.60309971209138,2321450,CESC.NS,2020-02-14,2020-06,2020-02,-1.0339431762695312,down
2020-02-17,53.7458381652832,54.97124971234631,53.49692270147117,54.97124971234631,2493860,CESC.NS,2020-02-17,2020-07,2020-02,-0.8884201049804688,down
2020-02-18,54.04541015625,54.51448002530727,53.063910866845085,53.83649759493499,3629020,CESC.NS,2020-02-18,2020-07,2020-02,0.2995719909667969,up
2020-02-19,54.38833999633789,54.82587509172341,53.45808546987143,54.297681305118616,2042910,CESC.NS,2020-02-19,2020-07,2020-02,0.3429298400878906,up
2020-02-20,55.011138916015625,55.16881274514554,53.73006837571278,54.38834082389602,2238800,CESC.NS,2020-02-20,2020-07,2020-02,0.6227989196777344,up
2020-02-24,53.49750518798828,54.711566582431644,53.32012739653057,54.55389275641476,2629360,CESC.NS,2020-02-24,2020-08,2020-02,-1.5136337280273438,down
2020-02-25,53.927154541015625,54.167601860448215,53.06390914805861,53.75766194623337,2796610,CESC.NS,2020-02-25,2020-08,2020-02,0.42964935302734375,up
2020-02-26,52.74857711791992,54.029647707147234,52.55148933496188,53.458088324855446,1300200,CESC.NS,2020-02-26,2020-08,2020-02,-1.1785774230957031,down
2020-02-27,52.35833740234375,52.74068815514172,50.620021837310674,52.74068815514172,4608890,CESC.NS,2020-02-27,2020-08,2020-02,-0.3902397155761719,down
2020-02-28,51.00237274169922,51.873503329178995,49.788311360034704,50.81317016711192,5593230,CESC.NS,2020-02-28,2020-08,2020-02,-1.3559646606445312,down
2020-03-02,50.576663970947266,51.901094062486514,49.89079935446755,51.2428216142755,5279110,CESC.NS,2020-03-02,2020-09,2020-03,-0.4257087707519531,down
2020-03-03,49.7764892578125,51.32560233691659,49.299537190878446,50.824997691393804,6895550,CESC.NS,2020-03-03,2020-09,2020-03,-0.8001747131347656,down
2020-03-04,48.113067626953125,49.93021718915647,47.87656289371651,49.82379111176229,6427300,CESC.NS,2020-03-04,2020-09,2020-03,-1.663421630859375,down
2020-03-05,48.818641662597656,49.662177105864174,47.931746667893265,48.641263866585106,4326260,CESC.NS,2020-03-05,2020-09,2020-03,0.7055740356445312,up
2020-03-06,46.72163009643555,48.08153762505611,46.327454524195545,47.770138562107995,7614080,CESC.NS,2020-03-06,2020-09,2020-03,-2.0970115661621094,down
2020-03-09,46.82805633544922,48.01058298020985,45.59428494473033,45.598227542262684,10051440,CESC.NS,2020-03-09,2020-10,2020-03,0.10642623901367188,up
2020-03-11,44.63249969482422,46.985725246732386,44.38416716893682,46.512715780704404,7489950,CESC.NS,2020-03-11,2020-10,2020-03,-2.195556640625,down
2020-03-12,39.957576751708984,43.35931067966938,39.75260378075999,43.35931067966938,4078520,CESC.NS,2020-03-12,2020-10,2020-03,-4.674922943115234,down
2020-03-13,41.39631652832031,41.77866730768243,34.05676943000338,36.02764725572902,6373640,CESC.NS,2020-03-13,2020-10,2020-03,1.4387397766113281,up
2020-03-16,38.06553268432617,40.450295961065656,37.42696721167844,39.3229536492238,4501520,CESC.NS,2020-03-16,2020-11,2020-03,-3.3307838439941406,down
2020-03-17,37.96698760986328,39.98122484485402,37.064325269104636,39.33871980207258,4530710,CESC.NS,2020-03-17,2020-11,2020-03,-0.09854507446289062,down
2020-03-18,38.416351318359375,40.60008437268113,37.537341467011764,40.60008437268113,5362590,CESC.NS,2020-03-18,2020-11,2020-03,0.44936370849609375,up
2020-03-19,36.689857482910156,38.11677091571725,35.28659061122717,37.09980037743279,3436630,CESC.NS,2020-03-19,2020-11,2020-03,-1.7264938354492188,down
2020-03-20,37.2259407043457,38.203494405254155,35.90939277524566,36.68986170423945,2696340,CESC.NS,2020-03-20,2020-11,2020-03,0.5360832214355469,up
2020-03-23,32.700801849365234,35.73201265978854,29.783902304364418,34.05676664491949,2333820,CESC.NS,2020-03-23,2020-12,2020-03,-4.525138854980469,down
2020-03-24,31.865150451660156,34.44305894458268,31.632588317512692,33.10286446222074,3705580,CESC.NS,2020-03-24,2020-12,2020-03,-0.8356513977050781,down
2020-03-25,29.81149673461914,32.02282188271239,29.500097679100527,31.534045026846126,5812500,CESC.NS,2020-03-25,2020-12,2020-03,-2.0536537170410156,down
2020-03-26,31.01373291015625,31.455210616135002,29.247825093562074,29.957342298292062,5124360,CESC.NS,2020-03-26,2020-12,2020-03,1.2022361755371094,up
2020-03-27,30.698392868041992,32.97673023028454,30.19384861042461,31.21870450962504,3896540,CESC.NS,2020-03-27,2020-12,2020-03,-0.3153400421142578,down
2020-03-30,29.969167709350586,30.584080628070822,28.79452621039419,29.95734292357841,4664510,CESC.NS,2020-03-30,2020-13,2020-03,-0.7292251586914062,down
2020-03-31,32.20808410644531,32.688978762749855,30.048003757979373,30.745693164254767,4527480,CESC.NS,2020-03-31,2020-13,2020-03,2.2389163970947266,up
2020-04-01,30.994022369384766,32.71657060304821,30.501302932591873,32.52342542587521,3656260,CESC.NS,2020-04-01,2020-13,2020-04,-1.2140617370605469,down
2020-04-03,33.54827880859375,33.883327399736935,30.450058975192412,30.98219532669283,9295340,CESC.NS,2020-04-03,2020-13,2020-04,2.5542564392089844,up
2020-04-07,35.38908004760742,38.10889191715548,34.09618473757364,34.2893299131124,8890610,CESC.NS,2020-04-07,2020-14,2020-04,1.8408012390136719,up
2020-04-08,35.58616638183594,37.446675365370936,34.687446654238336,35.08162218440014,4069210,CESC.NS,2020-04-08,2020-14,2020-04,0.19708633422851562,up
2020-04-09,36.92242431640625,37.32842466569619,35.712305456586336,36.25626965897711,2797930,CESC.NS,2020-04-09,2020-14,2020-04,1.3362579345703125,up
2020-04-13,39.63041305541992,40.09554035872011,36.34692976209405,37.03673702502868,14804030,CESC.NS,2020-04-13,2020-15,2020-04,2.707988739013672,up
2020-04-15,39.72895431518555,41.688007293161185,39.39390569687433,39.96940164290414,9767380,CESC.NS,2020-04-15,2020-15,2020-04,0.098541259765625,up
2020-04-16,41.1046257019043,41.34901562452354,39.65405956364332,39.72895388017454,5681360,CESC.NS,2020-04-16,2020-15,2020-04,1.37567138671875,up
2020-04-17,46.406288146972656,47.13945189252992,41.561870347345284,41.561870347345284,19332110,CESC.NS,2020-04-17,2020-15,2020-04,5.301662445068359,up
2020-04-20,47.13157272338867,48.15248901216951,44.94389710980184,47.14339750930196,23616230,CESC.NS,2020-04-20,2020-16,2020-04,0.7252845764160156,up
2020-04-21,47.88838577270508,48.247086959567675,45.22376127310035,46.630967838252204,19336140,CESC.NS,2020-04-21,2020-16,2020-04,0.7568130493164062,up
2020-04-22,47.69524002075195,48.400814593507675,46.138247851101966,48.08941555811354,9304870,CESC.NS,2020-04-22,2020-16,2020-04,-0.193145751953125,down
2020-04-23,48.227378845214844,48.61761180498121,46.65856181090191,47.935689774796,10260030,CESC.NS,2020-04-23,2020-16,2020-04,0.5321388244628906,up
2020-04-24,47.04485321044922,48.05000210688725,46.58761111760071,47.537572668052,5153250,CESC.NS,2020-04-24,2020-16,2020-04,-1.182525634765625,down
2020-04-27,46.11853790283203,47.59669616894844,45.64552846060306,47.07244198214219,7999140,CESC.NS,2020-04-27,2020-17,2020-04,-0.9263153076171875,down
2020-04-28,47.845027923583984,48.247088674962804,45.41296546385825,46.51271562641208,8301430,CESC.NS,2020-04-28,2020-17,2020-04,1.7264900207519531,up
2020-04-29,49.07091522216797,49.6661211670933,48.0894189078205,48.24708973521196,22796220,CESC.NS,2020-04-29,2020-17,2020-04,1.2258872985839844,up
2020-04-30,51.7158317565918,52.68550627102513,49.283769297249414,50.45447118001964,13035940,CESC.NS,2020-04-30,2020-17,2020-04,2.644916534423828,up
2020-05-04,49.650352478027344,50.84470693416957,46.70586060509175,48.87776875217787,13008550,CESC.NS,2020-05-04,2020-18,2020-05,-2.065479278564453,down
2020-05-05,51.56604766845703,52.003576749219924,49.74495256114718,49.76860513881819,6862310,CESC.NS,2020-05-05,2020-18,2020-05,1.9156951904296875,up
2020-05-06,51.120628356933594,52.34651456557522,50.064237756129515,51.87350510558806,10846580,CESC.NS,2020-05-06,2020-18,2020-05,-0.4454193115234375,down
2020-05-07,50.1273078918457,52.385932285877125,49.591228861337086,50.53725386410396,8386820,CESC.NS,2020-05-07,2020-18,2020-05,-0.9933204650878906,down
2020-05-08,48.791046142578125,51.3610722570125,48.47176492875949,50.935361967040585,7816580,CESC.NS,2020-05-08,2020-18,2020-05,-1.3362617492675781,down
2020-05-11,47.8371467590332,50.06029670272608,47.62034899558123,49.043323024331,5440580,CESC.NS,2020-05-11,2020-19,2020-05,-0.9538993835449219,down
2020-05-12,47.19464111328125,47.6124662444612,46.08306615457994,47.379901100297424,9325570,CESC.NS,2020-05-12,2020-19,2020-05,-0.6425056457519531,down
2020-05-13,46.85959243774414,49.264065910847926,46.591552919790985,49.264065910847926,4836160,CESC.NS,2020-05-13,2020-19,2020-05,-0.3350486755371094,down
2020-05-14,46.65461349487305,48.57424930671068,46.37080664716674,46.8832360118943,7008260,CESC.NS,2020-05-14,2020-19,2020-05,-0.20497894287109375,down
2020-05-15,45.732242584228516,47.21434338397531,44.97542630631037,47.21434338397531,13157640,CESC.NS,2020-05-15,2020-19,2020-05,-0.9223709106445312,down
2020-05-18,44.70344924926758,45.80319635485828,44.080651176896986,45.80319635485828,8533060,CESC.NS,2020-05-18,2020-20,2020-05,-1.0287933349609375,down
2020-05-19,45.83079147338867,46.38263786409559,44.809878206803624,45.322307642600244,7095590,CESC.NS,2020-05-19,2020-20,2020-05,1.1273422241210938,up
2020-05-20,45.554866790771484,46.51271346807639,45.22376078247877,45.81108149184791,3512610,CESC.NS,2020-05-20,2020-20,2020-05,-0.2759246826171875,down
2020-05-21,44.78622817993164,46.122483086853755,44.600965185684004,45.33018936973293,3800120,CESC.NS,2020-05-21,2020-20,2020-05,-0.7686386108398438,down
2020-05-22,43.35931396484375,45.46421012653207,43.12280921740881,44.89659933415242,7454320,CESC.NS,2020-05-22,2020-20,2020-05,-1.4269142150878906,down
2020-05-26,43.53274917602539,43.91115734724699,42.066415632966155,43.67071001855606,9482280,CESC.NS,2020-05-26,2020-21,2020-05,0.17343521118164062,up
2020-05-27,44.273799896240234,45.07003322431351,43.91115909364532,44.14766383414979,10072950,CESC.NS,2020-05-27,2020-21,2020-05,0.7410507202148438,up
2020-05-28,45.18434143066406,45.48785828300271,43.85991136503534,44.46300247223115,7551020,CESC.NS,2020-05-28,2020-21,2020-05,0.9105415344238281,up
2020-05-29,43.54457092285156,45.826847583696804,42.76410205663668,45.133097814541415,5826490,CESC.NS,2020-05-29,2020-21,2020-05,-1.6397705078125,down
2020-06-01,48.29438400268555,49.99722215049521,44.19101835099529,44.4984747793425,10581800,CESC.NS,2020-06-01,2020-22,2020-06,4.749813079833984,up
2020-06-02,48.49936294555664,49.22070496713455,47.35231058265528,47.77407832619213,4538300,CESC.NS,2020-06-02,2020-22,2020-06,0.20497894287109375,up
2020-06-03,48.519065856933594,49.57151683607273,47.58487175024294,48.87776704245263,3117360,CESC.NS,2020-06-03,2020-22,2020-06,0.019702911376953125,up
2020-06-04,47.963279724121094,49.23646803879819,47.3798986029573,48.24708659348074,1754820,CESC.NS,2020-06-04,2020-22,2020-06,-0.5557861328125,down
2020-06-05,48.76346206665039,48.94872507583841,47.53757573642268,48.436295603927775,2709300,CESC.NS,2020-06-05,2020-22,2020-06,0.8001823425292969,up
2020-06-08,51.179752349853516,51.40048969715569,48.67673819016638,49.26406192931381,7399880,CESC.NS,2020-06-08,2020-23,2020-06,2.416290283203125,up
2020-06-09,49.16551971435547,52.661858070536745,48.56242857168674,51.794667012848016,7920470,CESC.NS,2020-06-09,2020-23,2020-06,-2.014232635498047,down
2020-06-10,49.40596008300781,50.45446844897704,48.964485408764496,49.3507757487274,3054870,CESC.NS,2020-06-10,2020-23,2020-06,0.24044036865234375,up
2020-06-11,48.77922439575195,49.839557589404286,48.56242663995363,49.40596207780764,1141310,CESC.NS,2020-06-11,2020-23,2020-06,-0.6267356872558594,down
2020-06-12,50.237674713134766,50.612140298125276,46.59943592092798,47.69524351387712,3923790,CESC.NS,2020-06-12,2020-23,2020-06,1.4584503173828125,up
2020-06-15,48.4757080078125,49.918388883960276,48.08941466515005,49.918388883960276,2050010,CESC.NS,2020-06-15,2020-24,2020-06,-1.7619667053222656,down
2020-06-16,47.85685729980469,49.654296933003415,47.45873913286516,49.50845088976474,3127330,CESC.NS,2020-06-16,2020-24,2020-06,-0.6188507080078125,down
2020-06-17,47.5809326171875,48.47571284374609,47.30895051198286,47.9317486333368,1554060,CESC.NS,2020-06-17,2020-24,2020-06,-0.2759246826171875,down
2020-06-18,47.576988220214844,48.40475929043439,47.41537780669368,47.53757126623316,1406160,CESC.NS,2020-06-18,2020-24,2020-06,-0.00394439697265625,down
2020-06-19,47.37596130371094,48.093360699361945,46.83593970632649,47.85291336826762,5029890,CESC.NS,2020-06-19,2020-24,2020-06,-0.20102691650390625,down
2020-06-22,47.115806579589844,47.69524516315658,46.74922317002646,47.69524516315658,3305190,CESC.NS,2020-06-22,2020-25,2020-06,-0.26015472412109375,down
2020-06-23,48.0539436340332,48.45994397688151,47.01331739602438,47.14339605169059,3341680,CESC.NS,2020-06-23,2020-25,2020-06,0.9381370544433594,up
2020-06-24,47.81743621826172,49.58728664782186,47.51392236030191,48.31804086353004,5167280,CESC.NS,2020-06-24,2020-25,2020-06,-0.23650741577148438,down
2020-06-25,48.34169006347656,48.72009823726783,47.42326029403149,47.45873765796362,2545520,CESC.NS,2020-06-25,2020-25,2020-06,0.5242538452148438,up
2020-06-26,47.86079406738281,49.03543851753226,47.70706584504833,48.40475824547786,1178610,CESC.NS,2020-06-26,2020-25,2020-06,-0.48089599609375,down
2020-06-29,48.21161651611328,49.42173548386606,47.190703158963544,48.32592780061828,7610730,CESC.NS,2020-06-29,2020-26,2020-06,0.35082244873046875,up
2020-06-30,49.03543472290039,49.50844413850693,48.37716233386311,48.83834696517757,4875760,CESC.NS,2020-06-30,2020-26,2020-06,0.8238182067871094,up
2020-07-01,50.58454895019531,50.84864584640025,48.91718505387128,49.03938151910045,5844000,CESC.NS,2020-07-01,2020-26,2020-07,1.5491142272949219,up
2020-07-02,50.14701461791992,51.317716498133414,49.74495386748255,50.49389103121033,3248590,CESC.NS,2020-07-02,2020-26,2020-07,-0.4375343322753906,down
2020-07-03,49.603050231933594,50.521479993771585,49.29559378123231,50.14701442070122,1265290,CESC.NS,2020-07-03,2020-26,2020-07,-0.5439643859863281,down
2020-07-06,49.918392181396484,50.375637269963384,49.27982669791125,49.6661200660909,1394660,CESC.NS,2020-07-06,2020-27,2020-07,0.3153419494628906,up
2020-07-07,50.16278076171875,50.37169331965968,48.99602150793262,49.69371090023729,1857520,CESC.NS,2020-07-07,2020-27,2020-07,0.24438858032226562,up
2020-07-08,52.66579055786133,53.27281820173142,49.50844385516209,50.139124074801515,11023240,CESC.NS,2020-07-08,2020-27,2020-07,2.503009796142578,up
2020-07-09,51.48720932006836,53.5290418325222,50.65155906408551,52.87864855482093,8600140,CESC.NS,2020-07-09,2020-27,2020-07,-1.1785812377929688,down
2020-07-10,49.96569061279297,51.67641396269171,49.15368698271136,51.589694865635565,2673520,CESC.NS,2020-07-10,2020-27,2020-07,-1.5215187072753906,down
2020-07-13,51.64882278442383,52.18884137316187,49.520274173845614,50.06029576990449,3952270,CESC.NS,2020-07-13,2020-28,2020-07,1.6831321716308594,up
2020-07-14,49.748897552490234,51.59757890196333,49.429616308115314,51.400491120038886,2637140,CESC.NS,2020-07-14,2020-28,2020-07,-1.8999252319335938,down
2020-07-15,49.33107376098633,50.92748303366977,49.11427599203527,50.21796880380634,2436360,CESC.NS,2020-07-15,2020-28,2020-07,-0.41782379150390625,down
2020-07-16,48.08941650390625,50.04058424929218,47.774074864886764,49.4887408919892,2266570,CESC.NS,2020-07-16,2020-28,2020-07,-1.2416572570800781,down
2020-07-17,48.113067626953125,48.81864223635563,47.93568982885588,48.72009834689697,1854810,CESC.NS,2020-07-17,2020-28,2020-07,0.023651123046875,up
2020-07-20,47.51786422729492,48.64126395448646,47.41932033881635,48.444176177529314,2106350,CESC.NS,2020-07-20,2020-29,2020-07,-0.5952033996582031,down
2020-07-21,46.516658782958984,48.057883662241316,46.1894923456613,47.85291369379846,4132660,CESC.NS,2020-07-21,2020-29,2020-07,-1.0012054443359375,down
2020-07-22,45.24740982055664,46.82016935610173,45.08185681835624,46.36292730135959,5396650,CESC.NS,2020-07-22,2020-29,2020-07,-1.2692489624023438,down
2020-07-23,46.00817108154297,46.418114018024504,45.196170403748845,45.47997427609377,4482250,CESC.NS,2020-07-23,2020-29,2020-07,0.7607612609863281,up
2020-07-24,45.42478942871094,46.31562701157922,44.93995518749787,46.008170564503466,3342290,CESC.NS,2020-07-24,2020-29,2020-07,-0.5833816528320312,down
2020-07-27,44.54183578491211,46.03970403193478,44.24226153404344,45.56669158203887,1208230,CESC.NS,2020-07-27,2020-30,2020-07,-0.8829536437988281,down
2020-07-28,45.460269927978516,46.189494142533654,43.958458937576644,44.849296581898784,3102600,CESC.NS,2020-07-28,2020-30,2020-07,0.9184341430664062,up
2020-07-29,44.40387725830078,45.71648258962073,44.14766254385886,45.71648258962073,3508460,CESC.NS,2020-07-29,2020-30,2020-07,-1.0563926696777344,down
2020-07-30,43.92298126220703,45.01484620267703,43.75348565693688,44.64038063646938,3069640,CESC.NS,2020-07-30,2020-30,2020-07,-0.48089599609375,down
2020-07-31,43.32383346557617,44.297444487734516,43.1503952719561,44.147658870630295,3211540,CESC.NS,2020-07-31,2020-30,2020-07,-0.5991477966308594,down
2020-08-03,43.3001823425293,43.59975659411423,42.46453212482705,43.59975659411423,3886450,CESC.NS,2020-08-03,2020-31,2020-08,-0.023651123046875,down
2020-08-04,43.867801666259766,44.19890771754769,43.11098525704071,43.359314795506656,2796580,CESC.NS,2020-08-04,2020-31,2020-08,0.5676193237304688,up
