Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-06-19,73.32505798339844,75.72841629148006,72.73555395774748,75.27495272087239,1379725,WELCORP.NS,2020-06-19,2020-24,2020-06,-1.451080322265625,down
2020-06-22,73.55178833007812,74.91217901529278,72.91694211136655,74.32267500117213,1061920,WELCORP.NS,2020-06-22,2020-25,2020-06,0.2267303466796875,up
2020-06-23,77.22483825683594,77.22483825683594,73.09831748826828,73.77851276313301,2228867,WELCORP.NS,2020-06-23,2020-25,2020-06,3.6730499267578125,up
2020-06-24,76.72603607177734,81.07928919159234,75.63772625147614,81.07928919159234,3082705,WELCORP.NS,2020-06-24,2020-25,2020-06,-0.49880218505859375,down
2020-06-25,76.27256774902344,78.17711327573393,73.8238673460106,75.09356667025249,900405,WELCORP.NS,2020-06-25,2020-25,2020-06,-0.45346832275390625,down
2020-06-26,75.5016860961914,79.08404561171207,75.22960518037497,77.49692308116151,914073,WELCORP.NS,2020-06-26,2020-25,2020-06,-0.7708816528320312,down
2020-06-29,73.05297088623047,76.13651707770158,71.91931216310029,76.13651707770158,1044363,WELCORP.NS,2020-06-29,2020-26,2020-06,-2.4487152099609375,down
2020-06-30,72.32743835449219,74.82148795292295,70.74031588276353,73.73317816860238,831010,WELCORP.NS,2020-06-30,2020-26,2020-06,-0.7255325317382812,down
2020-07-01,72.64485931396484,74.50406263637512,70.24150111550668,72.59951711055523,986793,WELCORP.NS,2020-07-01,2020-26,2020-07,0.31742095947265625,up
2020-07-02,73.4157485961914,74.18664219413473,73.05298327869444,73.46109772053099,527288,WELCORP.NS,2020-07-02,2020-26,2020-07,0.7708892822265625,up
2020-07-03,72.19139099121094,73.91455375085867,71.78327659098309,73.77851331101465,1320401,WELCORP.NS,2020-07-03,2020-26,2020-07,-1.2243576049804688,down
2020-07-06,75.6377182006836,75.77375864356753,72.37278216799096,72.73554745660898,1810437,WELCORP.NS,2020-07-06,2020-27,2020-07,3.4463272094726562,up
2020-07-07,74.86683654785156,76.18187810455348,73.82386897565445,75.90979720074385,1298875,WELCORP.NS,2020-07-07,2020-27,2020-07,-0.7708816528320312,down
2020-07-08,77.4062271118164,78.58523511731661,74.45871401737057,74.91217757036225,4072713,WELCORP.NS,2020-07-08,2020-27,2020-07,2.5393905639648438,up
2020-07-09,80.21770477294922,81.26067239391338,77.67831286897685,77.99573599206025,3953478,WELCORP.NS,2020-07-09,2020-27,2020-07,2.8114776611328125,up
2020-07-10,79.12939453125,82.34898870969911,77.99573558381088,80.172362146755,1906108,WELCORP.NS,2020-07-10,2020-27,2020-07,-1.0883102416992188,down
2020-07-13,77.95038604736328,80.94324842055106,77.58762072153876,79.6282068161745,849402,WELCORP.NS,2020-07-13,2020-28,2020-07,-1.1790084838867188,down
2020-07-14,74.18663024902344,77.1794851523103,74.095932014948,77.08879383753867,1099106,WELCORP.NS,2020-07-14,2020-28,2020-07,-3.7637557983398438,down
2020-07-15,71.96466064453125,76.04583240417541,71.19377402934822,75.22959666838571,1006412,WELCORP.NS,2020-07-15,2020-28,2020-07,-2.2219696044921875,down
2020-07-16,74.6854476928711,75.13891125739285,70.74031606539286,72.59951944765398,936083,WELCORP.NS,2020-07-16,2020-28,2020-07,2.7207870483398438,up
2020-07-17,74.73079681396484,76.63534240101671,74.54940723658069,75.1842603784679,609719,WELCORP.NS,2020-07-17,2020-28,2020-07,0.04534912109375,up
2020-07-20,74.91217803955078,76.04583692913026,74.09594225519261,75.09356761346635,692676,WELCORP.NS,2020-07-20,2020-29,2020-07,0.1813812255859375,up
2020-07-21,73.77851104736328,76.13651989486306,73.27970534231171,75.09355936643523,560130,WELCORP.NS,2020-07-21,2020-29,2020-07,-1.1336669921875,down
2020-07-22,73.95990753173828,74.86683462878324,73.27971220895456,74.86683462878324,420214,WELCORP.NS,2020-07-22,2020-29,2020-07,0.181396484375,up
2020-07-23,74.2773208618164,76.09117481732204,73.50643431458725,74.2773208618164,590770,WELCORP.NS,2020-07-23,2020-29,2020-07,0.317413330078125,up
2020-07-24,73.2343521118164,74.00523864492217,72.46346557871064,73.91454733266919,780126,WELCORP.NS,2020-07-24,2020-29,2020-07,-1.04296875,down
2020-07-27,72.78089141845703,74.0052414790189,72.3727770380377,73.55177798108458,609322,WELCORP.NS,2020-07-27,2020-30,2020-07,-0.453460693359375,down
2020-07-28,75.18424987792969,76.40859994722926,72.14604580394813,72.87158325423857,1311724,WELCORP.NS,2020-07-28,2020-30,2020-07,2.4033584594726562,up
2020-07-29,75.5016860961914,76.81672771092555,74.95753118386367,76.81672771092555,1352614,WELCORP.NS,2020-07-29,2020-30,2020-07,0.31743621826171875,up
2020-07-30,76.31791687011719,77.8143479693949,75.27494932096576,75.50168109602892,1121376,WELCORP.NS,2020-07-30,2020-30,2020-07,0.8162307739257812,up
2020-07-31,79.6281967163086,80.12700243570242,75.27494416552067,76.31791164324112,2440921,WELCORP.NS,2020-07-31,2020-30,2020-07,3.3102798461914062,up
2020-08-03,83.57332611083984,83.57332611083984,77.72364269187798,79.76422848282431,1523633,WELCORP.NS,2020-08-03,2020-31,2020-08,3.94512939453125,up
2020-08-04,87.74519348144531,87.74519348144531,86.65688377187783,87.74519348144531,358243,WELCORP.NS,2020-08-04,2020-31,2020-08,4.171867370605469,up
2020-08-05,91.10082244873047,92.09844777250754,86.02203218289368,92.09844777250754,6158667,WELCORP.NS,2020-08-05,2020-31,2020-08,3.3556289672851562,up
2020-08-06,91.69326782226562,92.46801075385872,88.82215511914504,90.82737989058822,2350248,WELCORP.NS,2020-08-06,2020-31,2020-08,0.5924453735351562,up
2020-08-07,93.97193145751953,95.15683736908476,90.05264066141544,92.74145652099753,3061465,WELCORP.NS,2020-08-07,2020-31,2020-08,2.2786636352539062,up
2020-08-10,94.47325134277344,96.61519049600486,93.56178728149037,94.47325134277344,1098443,WELCORP.NS,2020-08-10,2020-32,2020-08,0.5013198852539062,up
2020-08-11,99.16727447509766,99.16727447509766,94.51880305132929,94.51880305132929,1460545,WELCORP.NS,2020-08-11,2020-32,2020-08,4.694023132324219,up
2020-08-12,102.17510986328125,104.08918281356394,97.25320302404131,100.16989190658857,2922959,WELCORP.NS,2020-08-12,2020-32,2020-08,3.0078353881835938,up
2020-08-13,101.2636489868164,104.72721496761763,100.62562696852491,103.45116397711621,1047734,WELCORP.NS,2020-08-13,2020-32,2020-08,-0.9114608764648438,down
2020-08-14,96.88861846923828,103.67902196117205,96.20502052224154,102.08396008484634,1502723,WELCORP.NS,2020-08-14,2020-32,2020-08,-4.375030517578125,down
2020-08-17,99.6685791015625,100.26103204534128,96.75189731453791,98.43810418997144,727909,WELCORP.NS,2020-08-17,2020-33,2020-08,2.7799606323242188,up
2020-08-18,104.63607025146484,104.63607025146484,99.34957625626151,100.62562725033665,1112065,WELCORP.NS,2020-08-18,2020-33,2020-08,4.967491149902344,up
2020-08-19,105.41080474853516,109.83140341209742,104.18032983553177,105.54752572862841,2023534,WELCORP.NS,2020-08-19,2020-33,2020-08,0.7747344970703125,up
2020-08-20,105.68424224853516,107.37045611961003,103.04100235597926,103.90689032713819,642847,WELCORP.NS,2020-08-20,2020-33,2020-08,0.2734375,up
2020-08-21,105.63868713378906,107.73505032303311,105.2741001149017,107.32489427298421,462164,WELCORP.NS,2020-08-21,2020-33,2020-08,-0.04555511474609375,down
2020-08-24,107.09701538085938,108.23634533171959,105.50195344965509,105.91210945039751,536346,WELCORP.NS,2020-08-24,2020-34,2020-08,1.4583282470703125,up
2020-08-25,103.90689086914062,108.32748966007044,102.53969493665193,108.23634465535481,1119963,WELCORP.NS,2020-08-25,2020-34,2020-08,-3.19012451171875,down
2020-08-26,104.77278137207031,107.50717330300475,104.04361436283877,105.2740893409756,911050,WELCORP.NS,2020-08-26,2020-34,2020-08,0.8658905029296875,up
2020-08-27,105.27408599853516,106.9602929116242,102.72198416245799,105.50195198554498,1084067,WELCORP.NS,2020-08-27,2020-34,2020-08,0.5013046264648438,up
2020-08-28,103.17771911621094,106.55013999370128,102.99542910290583,105.77539700627723,671742,WELCORP.NS,2020-08-28,2020-34,2020-08,-2.0963668823242188,down
2020-08-31,98.02794647216797,105.04621580977916,98.02794647216797,103.95246189744836,912357,WELCORP.NS,2020-08-31,2020-35,2020-08,-5.149772644042969,down
2020-09-01,98.52925109863281,100.53447595069424,93.88078636826911,94.83782629242549,726769,WELCORP.NS,2020-09-01,2020-35,2020-09,0.5013046264648438,up
2020-09-02,99.48628997802734,100.71676490050787,97.52664112537866,98.5292500639214,293242,WELCORP.NS,2020-09-02,2020-35,2020-09,0.9570388793945312,up
2020-09-03,101.17250061035156,102.1751095859768,99.30399669138588,99.85088063619804,348696,WELCORP.NS,2020-09-03,2020-35,2020-09,1.6862106323242188,up
2020-09-04,96.43289184570312,99.71416078224355,96.11387388963419,96.11387388963419,467644,WELCORP.NS,2020-09-04,2020-35,2020-09,-4.7396087646484375,down
2020-09-07,96.93418884277344,100.26103362192077,96.61517785385094,97.38992081378217,301184,WELCORP.NS,2020-09-07,2020-36,2020-09,0.5012969970703125,up
2020-09-08,92.28572082519531,97.29877232681086,92.10343082488549,96.61517439477238,518633,WELCORP.NS,2020-09-08,2020-36,2020-09,-4.648468017578125,down
2020-09-09,87.6828384399414,90.78181758699472,87.6828384399414,89.82478451108629,676638,WELCORP.NS,2020-09-09,2020-36,2020-09,-4.602882385253906,down
2020-09-10,89.68806457519531,91.55656171918588,88.32086849006708,88.32086849006708,652275,WELCORP.NS,2020-09-10,2020-36,2020-09,2.0052261352539062,up
2020-09-11,89.3690414428711,91.05524832871588,88.86773349798196,90.64508538637442,416153,WELCORP.NS,2020-09-11,2020-36,2020-09,-0.31902313232421875,down
2020-09-14,93.83521270751953,93.83521270751953,90.50837478803956,91.23754178996032,678971,WELCORP.NS,2020-09-14,2020-37,2020-09,4.4661712646484375,up
2020-09-15,98.48368835449219,98.48368835449219,94.51881437634377,98.48368835449219,1035224,WELCORP.NS,2020-09-15,2020-37,2020-09,4.648475646972656,up
2020-09-16,98.93941497802734,100.99020887431509,96.43288910478675,99.34957097571764,757960,WELCORP.NS,2020-09-16,2020-37,2020-09,0.45572662353515625,up
2020-09-17,101.03577423095703,102.22068010957662,97.52663952662377,99.89644432994508,820388,WELCORP.NS,2020-09-17,2020-37,2020-09,2.0963592529296875,up
2020-09-18,104.77278137207031,106.04883233062337,101.40036743881849,102.76756340428571,1465068,WELCORP.NS,2020-09-18,2020-37,2020-09,3.7370071411132812,up
2020-09-21,99.57743072509766,105.18293508118417,99.57743072509766,105.18293508118417,583919,WELCORP.NS,2020-09-21,2020-38,2020-09,-5.195350646972656,down
2020-09-22,94.70110321044922,98.43810391264572,94.6099582087211,97.66336096707977,878367,WELCORP.NS,2020-09-22,2020-38,2020-09,-4.8763275146484375,down
2020-09-23,93.24276733398438,97.34435521752178,90.5083754116261,95.70371728253951,711649,WELCORP.NS,2020-09-23,2020-38,2020-09,-1.4583358764648438,down
2020-09-24,89.32347106933594,93.3339140183347,89.00446006344342,89.05002909061756,494978,WELCORP.NS,2020-09-24,2020-38,2020-09,-3.9192962646484375,down
2020-09-25,93.28834533691406,93.7896533524849,89.77921008967502,91.19198216706997,1057279,WELCORP.NS,2020-09-25,2020-38,2020-09,3.964874267578125,up
2020-09-28,97.66336822509766,97.93680325060284,95.70371924967772,95.70371924967772,2426709,WELCORP.NS,2020-09-28,2020-39,2020-09,4.375022888183594,up
2020-09-29,98.7115478515625,101.17249771716969,97.80008390816458,100.26103377377177,1596466,WELCORP.NS,2020-09-29,2020-39,2020-09,1.0481796264648438,up
2020-09-30,103.63345336914062,103.63345336914062,101.67381134455309,103.63345336914062,1730568,WELCORP.NS,2020-09-30,2020-39,2020-09,4.921905517578125,up
2020-10-01,101.90167999267578,106.00326807362379,101.35479601874783,104.81836206867136,820544,WELCORP.NS,2020-10-01,2020-39,2020-10,-1.7317733764648438,down
2020-10-05,106.9603042602539,106.9603042602539,99.80531289977525,102.99543705638906,1219067,WELCORP.NS,2020-10-05,2020-40,2020-10,5.058624267578125,up
2020-10-06,108.78323364257812,112.29236886577377,106.91473650099236,108.41864662956273,2504568,WELCORP.NS,2020-10-06,2020-40,2020-10,1.8229293823242188,up
2020-10-07,104.68163299560547,109.83140569055189,103.90689003089555,109.10223175087312,1037880,WELCORP.NS,2020-10-07,2020-40,2020-10,-4.101600646972656,down
2020-10-08,104.72721862792969,108.19077777586702,103.26887756806562,107.5527557352761,1127646,WELCORP.NS,2020-10-08,2020-40,2020-10,0.04558563232421875,up
2020-10-09,103.86131286621094,107.370454587695,103.45115687602298,104.49934179462531,388039,WELCORP.NS,2020-10-09,2020-40,2020-10,-0.86590576171875,down
2020-10-12,97.34435272216797,105.45637632075024,96.61517877999698,104.81835433678918,741052,WELCORP.NS,2020-10-12,2020-41,2020-10,-6.516960144042969,down
2020-10-13,97.7545166015625,100.12432167384695,95.84044354140654,97.43550558385628,694580,WELCORP.NS,2020-10-13,2020-41,2020-10,0.41016387939453125,up
2020-10-14,103.13214874267578,104.27147869574573,95.97715802818011,97.52664398278797,1079583,WELCORP.NS,2020-10-14,2020-41,2020-10,5.377632141113281,up
2020-10-15,98.39252471923828,103.58787309496628,97.98236874790713,102.99542017221866,600607,WELCORP.NS,2020-10-15,2020-41,2020-10,-4.7396240234375,down
2020-10-16,104.95507049560547,106.13996940476822,99.34956606535467,99.34956606535467,2212301,WELCORP.NS,2020-10-16,2020-41,2020-10,6.5625457763671875,up
2020-10-19,105.22850036621094,107.27929406116546,104.18032248525701,105.54751828189336,1668495,WELCORP.NS,2020-10-19,2020-42,2020-10,0.27342987060546875,up
2020-10-20,102.9498519897461,105.2285119005764,101.62823202303179,104.59048990711119,476337,WELCORP.NS,2020-10-20,2020-42,2020-10,-2.2786483764648438,down
2020-10-21,101.2636489868164,103.81575096781926,99.85088395947999,103.81575096781926,480985,WELCORP.NS,2020-10-21,2020-42,2020-10,-1.6862030029296875,down
2020-10-22,106.09441375732422,107.32488879862666,99.4407236022538,99.4407236022538,3834738,WELCORP.NS,2020-10-22,2020-42,2020-10,4.8307647705078125,up
2020-10-23,107.1426010131836,109.10224314207727,105.27409694386778,107.1426010131836,1005832,WELCORP.NS,2020-10-23,2020-42,2020-10,1.048187255859375,up
2020-10-26,104.86392974853516,107.78061159360242,103.58787883359896,107.78061159360242,381615,WELCORP.NS,2020-10-26,2020-43,2020-10,-2.2786712646484375,down
2020-10-27,104.59049224853516,106.00326420644436,102.08396629050925,103.90689425998264,417331,WELCORP.NS,2020-10-27,2020-43,2020-10,-0.2734375,down
2020-10-28,103.58787536621094,106.18554613407206,102.81313242897767,104.5904842822727,590391,WELCORP.NS,2020-10-28,2020-43,2020-10,-1.0026168823242188,down
2020-10-29,103.95246124267578,104.72720417185666,101.4003595247553,102.58526538391504,466108,WELCORP.NS,2020-10-29,2020-43,2020-10,0.36458587646484375,up
2020-10-30,97.93679809570312,104.1803316812601,95.84043519483178,104.08917972363774,2499110,WELCORP.NS,2020-10-30,2020-43,2020-10,-6.015663146972656,down
2020-11-02,92.51358795166016,98.98498039788926,90.69066011024813,98.39252745864678,2091712,WELCORP.NS,2020-11-02,2020-44,2020-11,-5.423210144042969,down
2020-11-03,92.331298828125,95.11125964039421,91.23753794051395,93.6073427661277,877063,WELCORP.NS,2020-11-03,2020-44,2020-11,-0.18228912353515625,down
2020-11-04,91.10081481933594,93.69849252016472,90.23492688833818,92.96931861222721,1066846,WELCORP.NS,2020-11-04,2020-44,2020-11,-1.2304840087890625,down
2020-11-05,91.96672058105469,94.42767064204159,91.1464015760862,93.33391660469599,747329,WELCORP.NS,2020-11-05,2020-44,2020-11,0.86590576171875,up
2020-11-06,91.647705078125,94.60996298427928,90.28050912143841,92.74145906190698,989134,WELCORP.NS,2020-11-06,2020-44,2020-11,-0.3190155029296875,down
2020-11-09,94.24536895751953,95.06568786097293,92.1034301763318,92.51358615109964,747337,WELCORP.NS,2020-11-09,2020-45,2020-11,2.5976638793945312,up
2020-11-10,92.78702545166016,96.06829401777581,92.19457254088097,95.24797513776753,662663,WELCORP.NS,2020-11-10,2020-45,2020-11,-1.458343505859375,down
2020-11-11,92.83260345458984,93.88078840523778,91.6021284924893,93.47063240251033,653453,WELCORP.NS,2020-11-11,2020-45,2020-11,0.0455780029296875,up
2020-11-12,92.96932983398438,94.06308387399324,92.05786581600414,92.87818482297007,594231,WELCORP.NS,2020-11-12,2020-45,2020-11,0.13672637939453125,up
2020-11-13,92.46800994873047,94.70110067789952,91.14639007422134,92.96931787570577,1197144,WELCORP.NS,2020-11-13,2020-45,2020-11,-0.5013198852539062,down
2020-11-14,93.10604858398438,93.69850157217951,92.6047406046073,92.96932759379804,128922,WELCORP.NS,2020-11-14,2020-45,2020-11,0.6380386352539062,up
2020-11-17,97.52664184570312,101.03577663347986,92.51359016204549,93.15161214021651,2480276,WELCORP.NS,2020-11-17,2020-46,2020-11,4.42059326171875,up
2020-11-18,99.75971984863281,101.08134665975714,97.2987701304142,97.52663610261658,2004444,WELCORP.NS,2020-11-18,2020-46,2020-11,2.2330780029296875,up
2020-11-19,98.34696197509766,102.08396279372727,96.34173710501287,99.349570933181,1102268,WELCORP.NS,2020-11-19,2020-46,2020-11,-1.4127578735351562,down
2020-11-20,102.72199249267578,103.90689850278375,98.62040439388169,99.12171238752397,2950348,WELCORP.NS,2020-11-20,2020-46,2020-11,4.375030517578125,up
2020-11-23,101.7193832397461,103.72460825606828,101.26365122975268,103.72460825606828,1840552,WELCORP.NS,2020-11-23,2020-47,2020-11,-1.0026092529296875,down
2020-11-24,101.53709411621094,103.54231219636645,101.17250711420485,102.03839515929049,2382269,WELCORP.NS,2020-11-24,2020-47,2020-11,-0.18228912353515625,down
2020-11-25,105.00064849853516,105.72982246954764,101.4459445131247,102.31183251902348,3936048,WELCORP.NS,2020-11-25,2020-47,2020-11,3.4635543823242188,up
2020-11-26,105.41080474853516,107.55274359026966,103.95246385334899,105.77539171081118,1452319,WELCORP.NS,2020-11-26,2020-47,2020-11,0.41015625,up
2020-11-27,107.64388275146484,109.37566551286878,104.77277014096853,105.72980999577315,2300417,WELCORP.NS,2020-11-27,2020-47,2020-11,2.2330780029296875,up
2020-12-01,114.52544403076172,116.07492992796863,106.23112367046053,107.73503358966575,3557627,WELCORP.NS,2020-12-01,2020-48,2020-12,6.881561279296875,up
2020-12-02,115.11791229248047,116.66739839585792,111.92778811759372,115.39134733511945,2033387,WELCORP.NS,2020-12-02,2020-48,2020-12,0.59246826171875,up
2020-12-03,117.48770141601562,119.76636136518457,114.61659544319741,116.02936739324947,2386598,WELCORP.NS,2020-12-03,2020-48,2020-12,2.3697891235351562,up
2020-12-04,115.4369125366211,118.30802541662217,113.02153163903549,117.6700034228078,1511807,WELCORP.NS,2020-12-04,2020-48,2020-12,-2.0507888793945312,down
2020-12-07,117.53327178955078,120.03979761406086,115.34576390584,115.43690890867495,1488386,WELCORP.NS,2020-12-07,2020-49,2020-12,2.0963592529296875,up
2020-12-08,115.11791229248047,118.62704054015327,111.8366361494619,118.4903264957932,1100543,WELCORP.NS,2020-12-08,2020-49,2020-12,-2.4153594970703125,down
2020-12-09,114.93560028076172,121.81714878581117,113.93299134768567,115.11789723926877,1937305,WELCORP.NS,2020-12-09,2020-49,2020-12,-0.18231201171875,down
2020-12-10,120.22209930419922,121.13356332897052,112.24679604136902,114.47988012049125,1913324,WELCORP.NS,2020-12-10,2020-49,2020-12,5.2864990234375,up
2020-12-11,122.81975555419922,124.6882592551436,118.17128428919949,121.17911781903256,2161917,WELCORP.NS,2020-12-11,2020-49,2020-12,2.59765625,up
2020-12-14,118.30802917480469,123.95910315470167,118.03458719510196,122.81977316247095,1469570,WELCORP.NS,2020-12-14,2020-50,2020-12,-4.511726379394531,down
2020-12-15,124.96172332763672,126.05547737551785,118.49032319026429,118.49032319026429,6490349,WELCORP.NS,2020-12-15,2020-50,2020-12,6.653694152832031,up
2020-12-16,124.96172332763672,128.78986944913933,124.36926336698303,127.60496343566925,3296637,WELCORP.NS,2020-12-16,2020-50,2020-12,0.0,no change
2020-12-17,123.32108306884766,126.6934971170137,122.13617707683336,125.41745306889803,1238276,WELCORP.NS,2020-12-17,2020-50,2020-12,-1.6406402587890625,down
2020-12-18,119.7208023071289,124.05025631956875,118.3080303215022,123.73123835551733,1165711,WELCORP.NS,2020-12-18,2020-50,2020-12,-3.60028076171875,down
2020-12-21,108.2363510131836,119.8575171219675,104.31705299492828,119.8575171219675,1722513,WELCORP.NS,2020-12-21,2020-51,2020-12,-11.484451293945312,down
2020-12-22,114.25201416015625,115.30019917984768,101.12693080739777,108.46421899131917,1829922,WELCORP.NS,2020-12-22,2020-51,2020-12,6.015663146972656,up
2020-12-23,115.20905303955078,116.30280707743367,111.88220798960567,115.20905303955078,979815,WELCORP.NS,2020-12-23,2020-51,2020-12,0.9570388793945312,up
2020-12-24,113.84185791015625,118.03459102689145,112.83924887522893,116.2116629801441,892308,WELCORP.NS,2020-12-24,2020-51,2020-12,-1.3671951293945312,down
2020-12-28,120.49553680419922,122.72862080012906,118.49031880597319,118.49031880597319,1662966,WELCORP.NS,2020-12-28,2020-52,2020-12,6.653678894042969,up
2020-12-29,119.12834167480469,122.95648768219495,118.49031965821246,122.95648768219495,778461,WELCORP.NS,2020-12-29,2020-52,2020-12,-1.3671951293945312,down
2020-12-30,123.22991943359375,124.68826727146367,116.07492903895563,119.58406374675468,1816958,WELCORP.NS,2020-12-30,2020-52,2020-12,4.1015777587890625,up
2020-12-31,121.31585693359375,124.73384673554132,120.76897300214769,124.36925281196525,962929,WELCORP.NS,2020-12-31,2020-52,2020-12,-1.9140625,down
2021-01-01,119.8575210571289,122.0450291862913,119.44736502139064,120.76898509558616,590916,WELCORP.NS,2021-01-01,2021-00,2021-01,-1.4583358764648438,down
2021-01-04,123.00204467773438,123.86793256001579,119.99421116911523,120.86011295923137,1038024,WELCORP.NS,2021-01-04,2021-01,2021-01,3.1445236206054688,up
2021-01-05,121.58927917480469,123.04762698367126,115.30018380321789,120.58667722556493,998315,WELCORP.NS,2021-01-05,2021-01,2021-01,-1.4127655029296875,down
2021-01-06,121.27029418945312,123.04764629886927,118.62704010944151,122.13618225221097,791180,WELCORP.NS,2021-01-06,2021-01,2021-01,-0.3189849853515625,down
2021-01-07,129.47348022460938,131.25083246601898,121.40701724949983,121.40701724949983,4790771,WELCORP.NS,2021-01-07,2021-01,2021-01,8.20318603515625,up
2021-01-08,130.24818420410156,132.61799587916576,127.60494448854438,130.74949212473075,1773732,WELCORP.NS,2021-01-08,2021-01,2021-01,0.7747039794921875,up
2021-01-11,127.14923858642578,131.3875409761714,123.77682428720648,131.06853689431333,979812,WELCORP.NS,2021-01-11,2021-02,2021-01,-3.0989456176757812,down
2021-01-12,128.06068420410156,129.8836120931279,124.82498441951256,127.14922025958838,1002612,WELCORP.NS,2021-01-12,2021-02,2021-01,0.9114456176757812,up
2021-01-13,129.38229370117188,131.9343953214262,126.37446014543765,127.60494193436732,1304206,WELCORP.NS,2021-01-13,2021-02,2021-01,1.3216094970703125,up
2021-01-14,126.23777770996094,129.33675008338778,125.32631361097204,128.51643795743314,722402,WELCORP.NS,2021-01-14,2021-02,2021-01,-3.1445159912109375,down
2021-01-15,124.8249740600586,126.96691971503498,123.68564422397219,125.14399197729675,545355,WELCORP.NS,2021-01-15,2021-02,2021-01,-1.4128036499023438,down
2021-01-18,118.12574005126953,124.41483609282712,116.57624707776236,123.04764009180704,1282458,WELCORP.NS,2021-01-18,2021-03,2021-01,-6.6992340087890625,down
2021-01-19,120.26766967773438,121.17913365999509,118.21687571764775,118.21687571764775,739964,WELCORP.NS,2021-01-19,2021-03,2021-01,2.1419296264648438,up
2021-01-20,120.35881805419922,121.86272801700068,119.21948811030835,121.86272801700068,538073,WELCORP.NS,2021-01-20,2021-03,2021-01,0.09114837646484375,up
2021-01-21,121.95387268066406,123.6856485286531,119.49292293063502,122.59189462951079,922715,WELCORP.NS,2021-01-21,2021-03,2021-01,1.5950546264648438,up
2021-01-22,117.25983428955078,121.95388208424357,115.34576829542142,121.95388208424357,1456348,WELCORP.NS,2021-01-22,2021-03,2021-01,-4.694038391113281,down
2021-01-25,113.0671157836914,119.62965402280342,112.15565175304147,118.35360994302847,738459,WELCORP.NS,2021-01-25,2021-04,2021-01,-4.192718505859375,down
2021-01-27,115.57363891601562,117.25983898494691,110.28714489170531,113.02153691381372,862452,WELCORP.NS,2021-01-27,2021-04,2021-01,2.5065231323242188,up
2021-01-28,112.15564727783203,116.89525726652533,109.05666830649328,115.02675329668213,1816975,WELCORP.NS,2021-01-28,2021-04,2021-01,-3.4179916381835938,down
2021-01-29,109.42124938964844,114.11528314372865,108.9199414382816,113.38611616000729,855374,WELCORP.NS,2021-01-29,2021-04,2021-01,-2.7343978881835938,down
2021-02-01,111.8822021484375,114.47987306822857,107.1881613192469,109.46682124080367,1086253,WELCORP.NS,2021-02-01,2021-05,2021-02,2.4609527587890625,up
2021-02-02,112.0189208984375,114.47987078302702,111.42646793987541,113.93299380355359,672913,WELCORP.NS,2021-02-02,2021-05,2021-02,0.13671875,up
2021-02-03,113.65956115722656,116.0749422147128,111.19861107083295,113.47727113375987,1115541,WELCORP.NS,2021-02-03,2021-05,2021-02,1.6406402587890625,up
2021-02-04,114.34315490722656,115.66478186673385,113.24940089942324,115.30019487949328,611133,WELCORP.NS,2021-02-04,2021-05,2021-02,0.68359375,up
2021-02-05,114.9811782836914,118.03458111479635,113.97856933295938,117.57884914138015,1080971,WELCORP.NS,2021-02-05,2021-05,2021-02,0.6380233764648438,up
2021-02-08,114.75331115722656,116.25722804534638,114.2975791883368,115.89264107945097,420562,WELCORP.NS,2021-02-08,2021-06,2021-02,-0.22786712646484375,down
2021-02-09,113.11267852783203,115.52805946562883,112.70252251839712,115.30019347062759,571334,WELCORP.NS,2021-02-09,2021-06,2021-02,-1.6406326293945312,down
2021-02-10,112.65694427490234,113.65955324198485,111.38089333774363,112.15564326832018,368323,WELCORP.NS,2021-02-10,2021-06,2021-02,-0.4557342529296875,down
2021-02-11,114.66217041015625,115.30019240871624,112.11006850807982,112.11006850807982,430162,WELCORP.NS,2021-02-11,2021-06,2021-02,2.0052261352539062,up
2021-02-12,111.51761627197266,114.57101920624198,110.78844926222142,113.93299720346987,557740,WELCORP.NS,2021-02-12,2021-06,2021-02,-3.1445541381835938,down
2021-02-15,112.52022552490234,115.43691443261746,111.56319251846196,112.11006951555908,621358,WELCORP.NS,2021-02-15,2021-07,2021-02,1.0026092529296875,up
2021-02-16,114.34315490722656,115.07232888170772,112.97595892051321,113.84185388444936,426459,WELCORP.NS,2021-02-16,2021-07,2021-02,1.8229293823242188,up
2021-02-17,113.15825653076172,114.79888755174099,112.20121655308499,114.79888755174099,429422,WELCORP.NS,2021-02-17,2021-07,2021-02,-1.1848983764648438,down
2021-02-18,115.4369125366211,116.71296347816804,113.02153163903549,114.29758258058243,982866,WELCORP.NS,2021-02-18,2021-07,2021-02,2.278656005859375,up
2021-02-19,114.0697250366211,117.21428012050359,113.56841703727326,115.43692108511294,1241397,WELCORP.NS,2021-02-19,2021-07,2021-02,-1.3671875,down
2021-02-22,110.78844451904297,115.11789822741821,110.33271254974031,114.66216625811555,540930,WELCORP.NS,2021-02-22,2021-08,2021-02,-3.281280517578125,down
2021-02-23,110.51500701904297,112.97595697109558,109.05666604916297,112.20121398277668,600001,WELCORP.NS,2021-02-23,2021-08,2021-02,-0.2734375,down
2021-02-24,112.70252227783203,114.4798742534806,111.38089533729489,111.60876133180975,411225,WELCORP.NS,2021-02-24,2021-08,2021-02,2.1875152587890625,up
