Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,
Date,,,,,,,,,,,
2024-01-19,5533.39013671875,5577.49385850189,5464.714184306425,5569.46596103892,974885,LTIM.NS,2024-01-19,2024-02,2024-01,48.1171875,up
2024-01-23,5520.02734375,5603.730870909817,5462.756509377494,5511.705940465106,754748,LTIM.NS,2024-01-23,2024-03,2024-01,-13.36279296875,down
2024-01-24,5501.4755859375,5598.738205847097,5480.427329545326,5531.628723768214,729576,LTIM.NS,2024-01-24,2024-03,2024-01,-18.5517578125,down
2024-01-25,5379.19970703125,5531.285684236699,5342.63438659393,5531.285684236699,911916,LTIM.NS,2024-01-25,2024-03,2024-01,-122.27587890625,down
2024-01-29,5333.873046875,5398.241552302523,5286.53884880036,5381.500750343625,772171,LTIM.NS,2024-01-29,2024-04,2024-01,-45.32666015625,down
2024-01-30,5240.33056640625,5408.61910777492,5232.743403917176,5379.542951930639,830778,LTIM.NS,2024-01-30,2024-04,2024-01,-93.54248046875,down
2024-01-31,5334.06884765625,5351.5931283210875,5198.7236558853965,5238.5686883604885,536486,LTIM.NS,2024-01-31,2024-04,2024-01,93.73828125,up
2024-02-01,5251.93115234375,5319.824108068562,5229.757155926069,5315.9081536275835,495519,LTIM.NS,2024-02-01,2024-04,2024-02,-82.1376953125,down
2024-02-02,5370.5849609375,5424.57608917687,5262.112732113809,5262.112732113809,593677,LTIM.NS,2024-02-02,2024-04,2024-02,118.65380859375,up
2024-02-05,5324.1806640625,5423.596763712088,5311.649323354941,5423.596763712088,301000,LTIM.NS,2024-02-05,2024-05,2024-02,-46.404296875,down
2024-02-06,5355.36181640625,5391.144141019533,5278.070943593518,5316.398256467319,836565,LTIM.NS,2024-02-06,2024-05,2024-02,31.18115234375,up
2024-02-07,5333.43212890625,5402.989558756367,5324.719225593936,5384.43753277563,354265,LTIM.NS,2024-02-07,2024-05,2024-02,-21.9296875,down
2024-02-08,5306.9013671875,5374.647571501481,5287.615578015405,5341.313199903344,380430,LTIM.NS,2024-02-08,2024-05,2024-02,-26.53076171875,down
2024-02-09,5338.71875,5355.068052080709,5249.337275184052,5355.068052080709,196922,LTIM.NS,2024-02-09,2024-05,2024-02,31.8173828125,up
2024-02-12,5400.5908203125,5431.428962402565,5349.732169371118,5355.019090432566,421078,LTIM.NS,2024-02-12,2024-06,2024-02,61.8720703125,up
2024-02-13,5440.38623046875,5457.861272029286,5354.2844726405565,5400.052188240084,256808,LTIM.NS,2024-02-13,2024-06,2024-02,39.79541015625,up
2024-02-14,5389.47900390625,5401.0801144383,5291.090649456178,5364.808777961686,332342,LTIM.NS,2024-02-14,2024-06,2024-02,-50.9072265625,down
2024-02-15,5406.2685546875,5472.546274117635,5395.254932937263,5458.399697638621,226420,LTIM.NS,2024-02-15,2024-06,2024-02,16.78955078125,up
2024-02-16,5463.14794921875,5477.392520321866,5379.885159061932,5450.02959743571,319063,LTIM.NS,2024-02-16,2024-06,2024-02,56.87939453125,up
2024-02-19,5398.19189453125,5471.567281254366,5394.129187448683,5449.050543471427,156372,LTIM.NS,2024-02-19,2024-07,2024-02,-64.9560546875,down
2024-02-20,5388.6962890625,5472.546571608092,5366.277544507679,5412.730269290805,413919,LTIM.NS,2024-02-20,2024-07,2024-02,-9.49560546875,down
2024-02-21,5306.21630859375,5400.19921600265,5293.489456548795,5384.437403634925,567794,LTIM.NS,2024-02-21,2024-07,2024-02,-82.47998046875,down
2024-02-22,5371.4658203125,5390.604856658732,5292.461247329653,5382.479442307035,536659,LTIM.NS,2024-02-22,2024-07,2024-02,65.24951171875,up
2024-02-23,5426.19140625,5438.428764512416,5394.227522072931,5429.471113868689,310531,LTIM.NS,2024-02-23,2024-07,2024-02,54.7255859375,up
2024-02-26,5351.298828125,5421.541265265872,5329.663082892578,5421.541265265872,227438,LTIM.NS,2024-02-26,2024-08,2024-02,-74.892578125,down
2024-02-27,5328.34130859375,5392.367065797192,5287.517293805762,5350.172562608497,321866,LTIM.NS,2024-02-27,2024-08,2024-02,-22.95751953125,down
2024-02-28,5296.27978515625,5351.15190722968,5266.958884174108,5334.509100346601,263858,LTIM.NS,2024-02-28,2024-08,2024-02,-32.0615234375,down
2024-02-29,5189.47216796875,5315.859700407251,5156.3333060062505,5298.286662636383,513879,LTIM.NS,2024-02-29,2024-08,2024-02,-106.8076171875,down
2024-03-01,5162.7451171875,5236.071745416352,5146.543047138811,5203.324385684379,565313,LTIM.NS,2024-03-01,2024-08,2024-03,-26.72705078125,down
2024-03-04,5107.2373046875,5208.073140974831,5100.090400351127,5188.640119639364,456225,LTIM.NS,2024-03-04,2024-09,2024-03,-55.5078125,down
2024-03-05,5023.72900390625,5109.782488456693,5007.526932995503,5100.384101834394,549757,LTIM.NS,2024-03-05,2024-09,2024-03,-83.50830078125,down
2024-03-06,5055.693359375,5070.524941764854,4966.6541507686725,5041.742771162621,608117,LTIM.NS,2024-03-06,2024-09,2024-03,31.96435546875,up
2024-03-07,5015.06494140625,5092.6497856198785,5000.673618210916,5070.035054036538,461048,LTIM.NS,2024-03-07,2024-09,2024-03,-40.62841796875,down
2024-03-11,5015.35888671875,5025.1487732827145,4950.745635396588,5010.463943436768,343534,LTIM.NS,2024-03-11,2024-10,2024-03,0.2939453125,up
2024-03-12,5099.74755859375,5109.586202722947,5015.358550854942,5034.93832267167,493480,LTIM.NS,2024-03-12,2024-10,2024-03,84.388671875,up
2024-03-13,5085.845703125,5164.360778913232,5051.727855306227,5121.8235336524,617665,LTIM.NS,2024-03-13,2024-10,2024-03,-13.90185546875,down
2024-03-14,5153.59228515625,5161.374958175028,5005.373019903112,5076.007434002164,414994,LTIM.NS,2024-03-14,2024-10,2024-03,67.74658203125,up
2024-03-15,5085.2099609375,5139.641827314438,5061.3714909030605,5137.781366399359,571117,LTIM.NS,2024-03-15,2024-10,2024-03,-68.38232421875,down
2024-03-18,5058.875,5110.271903204007,5041.791457154904,5090.7408887777665,189164,LTIM.NS,2024-03-18,2024-11,2024-03,-26.3349609375,down
2024-03-19,4998.42236328125,5069.301043409516,4969.542199136052,5058.434174177643,487996,LTIM.NS,2024-03-19,2024-11,2024-03,-60.45263671875,down
2024-03-20,4993.86962890625,5050.259468119984,4964.304459868567,5007.624705610147,229758,LTIM.NS,2024-03-20,2024-11,2024-03,-4.552734375,down
2024-03-21,5051.4833984375,5083.888018093253,5022.505239028873,5051.581392906063,374029,LTIM.NS,2024-03-21,2024-11,2024-03,57.61376953125,up
2024-03-22,4899.83837890625,4971.304553064124,4841.147815906227,4938.949168164389,846359,LTIM.NS,2024-03-22,2024-11,2024-03,-151.64501953125,down
2024-03-26,4870.6640625,4939.3400142045175,4859.699199447258,4899.837730304901,388110,LTIM.NS,2024-03-26,2024-12,2024-03,-29.17431640625,down
2024-03-27,4823.966796875,4897.782448908256,4811.72943818176,4875.363703386606,517721,LTIM.NS,2024-03-27,2024-12,2024-03,-46.697265625,down
2024-03-28,4834.6376953125,4863.02836758218,4804.925292694866,4832.239459813157,1169945,LTIM.NS,2024-03-28,2024-12,2024-03,10.6708984375,up
2024-04-01,4780.01025390625,4875.118909147548,4763.856940587121,4850.888939168854,626289,LTIM.NS,2024-04-01,2024-13,2024-04,-54.62744140625,down
2024-04-02,4797.7783203125,4814.617115226636,4764.3947138735475,4779.324289833302,454393,LTIM.NS,2024-04-02,2024-13,2024-04,17.76806640625,up
2024-04-03,4766.9892578125,4829.351026229989,4761.849567383206,4797.778642164326,545022,LTIM.NS,2024-04-03,2024-13,2024-04,-30.7890625,down
2024-04-04,4831.5048828125,4863.272777074668,4763.856672807546,4798.9535108324735,791246,LTIM.NS,2024-04-04,2024-13,2024-04,64.515625,up
2024-04-05,4823.966796875,4841.099099045536,4790.191686881659,4841.099099045536,340663,LTIM.NS,2024-04-05,2024-13,2024-04,-7.5380859375,down
2024-04-08,4794.4990234375,4851.8678551826415,4780.401682174504,4836.204036441132,376850,LTIM.NS,2024-04-08,2024-14,2024-04,-29.4677734375,down
2024-04-09,4789.8486328125,4868.608459433752,4777.464522227069,4832.2878855968875,330892,LTIM.NS,2024-04-09,2024-14,2024-04,-4.650390625,down
2024-04-10,4815.00830078125,4823.525214123753,4772.911794265324,4815.399800586352,271550,LTIM.NS,2024-04-10,2024-14,2024-04,25.15966796875,up
2024-04-12,4786.177734375,4848.931005315672,4777.513588821706,4812.708423608287,218620,LTIM.NS,2024-04-12,2024-14,2024-04,-28.83056640625,down
2024-04-15,4713.97705078125,4788.674170770702,4699.438973883716,4752.989843660557,335329,LTIM.NS,2024-04-15,2024-15,2024-04,-72.20068359375,down
2024-04-16,4564.87744140625,4686.370031646728,4552.346099546084,4686.370031646728,1337626,LTIM.NS,2024-04-16,2024-15,2024-04,-149.099609375,down
2024-04-18,4598.4560546875,4656.901863381791,4578.729530654758,4623.6650103031425,638832,LTIM.NS,2024-04-18,2024-15,2024-04,33.57861328125,up
2024-04-19,4562.625,4574.422099110762,4499.774220463465,4552.296861769637,375613,LTIM.NS,2024-04-19,2024-15,2024-04,-35.8310546875,down
2024-04-22,4577.94677734375,4601.246515297606,4535.654277739108,4600.267526677329,270101,LTIM.NS,2024-04-22,2024-16,2024-04,15.32177734375,up
2024-04-23,4624.15478515625,4641.67858597515,4581.764768815969,4581.764768815969,298146,LTIM.NS,2024-04-23,2024-16,2024-04,46.2080078125,up
2024-04-24,4627.4833984375,4654.3568283141985,4610.645080329302,4640.454998158836,489912,LTIM.NS,2024-04-24,2024-16,2024-04,3.32861328125,up
2024-04-25,4537.31884765625,4589.254003875529,4495.026347137644,4562.038310852422,1495381,LTIM.NS,2024-04-25,2024-16,2024-04,-90.16455078125,down
2024-04-26,4687.4462890625,4722.200385208035,4542.2137091365485,4542.996708826887,757962,LTIM.NS,2024-04-26,2024-16,2024-04,150.12744140625,up
2024-04-29,4644.27294921875,4708.886193883779,4616.1270282472415,4700.222049562981,338991,LTIM.NS,2024-04-29,2024-17,2024-04,-43.17333984375,down
2024-04-30,4607.51220703125,4678.195380615101,4601.198016887004,4650.1962088898445,362707,LTIM.NS,2024-04-30,2024-17,2024-04,-36.7607421875,down
2024-05-02,4594.10009765625,4648.67871333261,4577.310060371563,4615.882594495694,423233,LTIM.NS,2024-05-02,2024-17,2024-05,-13.412109375,down
2024-05-03,4554.20654296875,4624.497738394956,4543.045689692829,4606.190459023652,399976,LTIM.NS,2024-05-03,2024-17,2024-05,-39.8935546875,down
2024-05-06,4605.11376953125,4639.427129895191,4562.087027919728,4576.771857408739,232694,LTIM.NS,2024-05-06,2024-18,2024-05,50.9072265625,up
2024-05-07,4600.65869140625,4629.636848059993,4554.254729789614,4611.084823848387,283096,LTIM.NS,2024-05-07,2024-18,2024-05,-4.455078125,down
2024-05-08,4614.75634765625,4629.490413142561,4577.408027554023,4625.72121136598,249942,LTIM.NS,2024-05-08,2024-18,2024-05,14.09765625,up
2024-05-09,4560.12939453125,4628.365098577858,4530.3189972118535,4617.889728210371,576158,LTIM.NS,2024-05-09,2024-18,2024-05,-54.626953125,down
2024-05-10,4510.8369140625,4552.248420371179,4469.670632935757,4552.248420371179,315816,LTIM.NS,2024-05-10,2024-18,2024-05,-49.29248046875,down
2024-05-13,4497.03271484375,4531.64005609231,4469.5722769062,4510.983301843184,242264,LTIM.NS,2024-05-13,2024-19,2024-05,-13.80419921875,down
2024-05-14,4537.4658203125,4571.925935348384,4493.509323785642,4503.2012162013025,156781,LTIM.NS,2024-05-14,2024-19,2024-05,40.43310546875,up
2024-05-15,4551.61181640625,4577.70224678854,4535.654492349423,4551.269552790389,246664,LTIM.NS,2024-05-15,2024-19,2024-05,14.14599609375,up
2024-05-16,4670.95068359375,4685.341529459682,4567.912131589323,4567.912131589323,612681,LTIM.NS,2024-05-16,2024-19,2024-05,119.3388671875,up
2024-05-17,4664.1953125,4689.355511358384,4625.721250765838,4684.460568235881,383213,LTIM.NS,2024-05-17,2024-19,2024-05,-6.75537109375,down
2024-05-21,4631.3505859375,4680.055271589963,4612.015559974964,4650.19611757187,380590,LTIM.NS,2024-05-21,2024-20,2024-05,-32.8447265625,down
2024-05-22,4675.4052734375,4704.040692847655,4623.274125280552,4640.4064274917555,276807,LTIM.NS,2024-05-22,2024-20,2024-05,44.0546875,up
2024-05-23,4729.78759765625,4747.0671294689755,4679.565671925682,4679.565671925682,491869,LTIM.NS,2024-05-23,2024-20,2024-05,54.38232421875,up
2024-05-24,4738.06005859375,4757.884577667364,4720.193516712592,4741.2417715314905,233454,LTIM.NS,2024-05-24,2024-20,2024-05,8.2724609375,up
2024-05-27,4789.26123046875,4811.925200116868,4725.284704656181,4748.046190751785,429985,LTIM.NS,2024-05-27,2024-21,2024-05,51.201171875,up
2024-05-28,4783.2900390625,4829.792002400859,4753.186136480299,4811.729469642807,321798,LTIM.NS,2024-05-28,2024-21,2024-05,-5.97119140625,down
2024-05-29,4778.24755859375,4790.093416731425,4728.56388515856,4782.35950208676,209717,LTIM.NS,2024-05-29,2024-21,2024-05,-5.04248046875,down
2024-05-30,4672.859375,4768.360000448447,4648.237907132499,4748.045986848405,393085,LTIM.NS,2024-05-30,2024-21,2024-05,-105.38818359375,down
2024-05-31,4603.10693359375,4675.307351170338,4581.667176385543,4669.678166071147,965092,LTIM.NS,2024-05-31,2024-21,2024-05,-69.75244140625,down
2024-06-03,4551.70947265625,4723.6199653412095,4542.311086550905,4723.6199653412095,448138,LTIM.NS,2024-06-03,2024-22,2024-06,-51.3974609375,down
2024-06-04,4533.35400390625,4577.702479571419,4418.714329613644,4551.808036814402,683878,LTIM.NS,2024-06-04,2024-22,2024-06,-18.35546875,down
2024-06-05,4590.3310546875,4673.6918431305985,4533.353723707056,4537.563661740386,457063,LTIM.NS,2024-06-05,2024-22,2024-06,56.97705078125,up
2024-06-06,4699.39013671875,4717.74617339673,4604.183493148957,4640.406072193506,622901,LTIM.NS,2024-06-06,2024-22,2024-06,109.05908203125,up
2024-06-07,4872.62255859375,4902.726459943322,4718.725349754044,4723.620293062918,1002806,LTIM.NS,2024-06-07,2024-22,2024-06,173.232421875,up
2024-06-10,4800.42236328125,4874.188779886039,4762.780056313984,4872.671538599953,428520,LTIM.NS,2024-06-10,2024-23,2024-06,-72.2001953125,down
2024-06-11,4800.51953125,4842.420531652463,4787.547931832725,4821.274281526357,268670,LTIM.NS,2024-06-11,2024-23,2024-06,0.09716796875,up
2024-06-12,4847.0712890625,4918.439473234967,4832.3372215821555,4856.420440403401,705428,LTIM.NS,2024-06-12,2024-23,2024-06,46.5517578125,up
2024-06-13,4941.1513671875,4985.156617179053,4866.6010041767295,4891.075718751042,739500,LTIM.NS,2024-06-13,2024-23,2024-06,94.080078125,up
2024-06-14,4926.80908203125,4963.668386692378,4890.292997019792,4941.151648004333,278048,LTIM.NS,2024-06-14,2024-23,2024-06,-14.34228515625,down
2024-06-18,4982.66015625,5024.169174637197,4940.024918627239,4949.766045784425,697624,LTIM.NS,2024-06-18,2024-24,2024-06,55.85107421875,up
2024-06-19,4958.21435546875,5013.526764904221,4909.4701981965545,5009.723940298345,351127,LTIM.NS,2024-06-19,2024-24,2024-06,-24.44580078125,down
2024-06-20,4990.41455078125,5008.736594868401,4938.608356210216,4968.240006347477,333475,LTIM.NS,2024-06-20,2024-24,2024-06,32.2001953125,up
2024-06-21,5062.51806640625,5209.095861144211,5047.850303613156,5136.152521663017,1417846,LTIM.NS,2024-06-21,2024-24,2024-06,72.103515625,up
2024-06-24,5048.44287109375,5086.717083368647,4997.871331896155,5037.38019617992,258477,LTIM.NS,2024-06-24,2024-25,2024-06,-14.0751953125,down
2024-06-25,5060.9375,5071.95049956426,5008.193262148186,5048.492111177765,179424,LTIM.NS,2024-06-25,2024-25,2024-06,12.49462890625,up
2024-06-26,5113.9287109375,5126.275231243964,5073.037132139681,5091.704974385864,401368,LTIM.NS,2024-06-26,2024-25,2024-06,52.9912109375,up
2024-06-27,5311.02880859375,5323.770804435366,5062.0737454048685,5117.386160964414,1326532,LTIM.NS,2024-06-27,2024-25,2024-06,197.10009765625,up
2024-06-28,5318.93017578125,5383.08288862521,5249.740468448255,5310.979209566561,413940,LTIM.NS,2024-06-28,2024-25,2024-06,7.9013671875,up
2024-07-01,5380.61376953125,5481.855240183284,5286.434412326043,5306.485451495051,1092209,LTIM.NS,2024-07-01,2024-26,2024-07,61.68359375,up
2024-07-02,5406.78857421875,5474.941371372768,5338.635777064732,5383.1324466400265,502427,LTIM.NS,2024-07-02,2024-26,2024-07,26.1748046875,up
2024-07-03,5399.28125,5435.826949147321,5368.563011827091,5422.492707566542,251028,LTIM.NS,2024-07-03,2024-26,2024-07,-7.50732421875,down
2024-07-04,5392.46630859375,5452.223467980127,5378.144344773875,5412.516865027193,255625,LTIM.NS,2024-07-04,2024-26,2024-07,-6.81494140625,down
2024-07-05,5355.13037109375,5425.752465222865,5332.461967546324,5391.972193718061,213468,LTIM.NS,2024-07-05,2024-26,2024-07,-37.3359375,down
2024-07-08,5323.52392578125,5392.614770445692,5281.594946021536,5355.131020694091,198972,LTIM.NS,2024-07-08,2024-27,2024-07,-31.6064453125,down
2024-07-09,5311.12744140625,5362.044782483076,5269.347007994122,5339.129446997173,241090,LTIM.NS,2024-07-09,2024-27,2024-07,-12.396484375,down
2024-07-10,5310.23828125,5360.315959560214,5255.024739963059,5333.696669379214,300436,LTIM.NS,2024-07-10,2024-27,2024-07,-0.88916015625,down
2024-07-11,5341.20361328125,5358.0440742543315,5272.4580909843235,5326.782780943884,266246,LTIM.NS,2024-07-11,2024-27,2024-07,30.96533203125,up
2024-07-12,5504.22705078125,5590.208511259416,5402.93638675158,5453.458253558048,1174862,LTIM.NS,2024-07-12,2024-27,2024-07,163.0234375,up
2024-07-15,5410.88720703125,5572.725494241996,5393.50320970581,5543.093845034753,322248,LTIM.NS,2024-07-15,2024-28,2024-07,-93.33984375,down
2024-07-16,5494.0537109375,5509.313721321188,5371.526548773612,5422.690820496194,339480,LTIM.NS,2024-07-16,2024-28,2024-07,83.16650390625,up
2024-07-18,5686.21484375,5707.05586765745,5536.180016998963,5536.180016998963,2592299,LTIM.NS,2024-07-18,2024-28,2024-07,192.1611328125,up
2024-07-19,5691.99267578125,5806.963374076729,5661.916360012761,5710.01859506163,961356,LTIM.NS,2024-07-19,2024-28,2024-07,5.77783203125,up
2024-07-22,5648.13818359375,5709.080319917754,5591.5414437787895,5662.6082092830775,271458,LTIM.NS,2024-07-22,2024-29,2024-07,-43.8544921875,down
2024-07-23,5618.75341796875,5689.276646610164,5479.434991270029,5676.43626528969,319279,LTIM.NS,2024-07-23,2024-29,2024-07,-29.384765625,down
2024-07-24,5595.59130859375,5644.8293301794565,5582.405127874457,5624.087175160424,144400,LTIM.NS,2024-07-24,2024-29,2024-07,-23.162109375,down
2024-07-25,5529.1669921875,5569.713255761703,5492.720159337098,5541.118520748269,273149,LTIM.NS,2024-07-25,2024-29,2024-07,-66.42431640625,down
2024-07-26,5717.3779296875,5740.539714433731,5516.474947885752,5531.093518576913,497275,LTIM.NS,2024-07-26,2024-29,2024-07,188.2109375,up
2024-07-29,5715.55029296875,5786.765121594831,5679.399583510429,5740.5891336767245,199536,LTIM.NS,2024-07-29,2024-30,2024-07,-1.82763671875,down
2024-07-30,5602.85107421875,5725.822419964054,5581.96085772403,5715.55021123449,368957,LTIM.NS,2024-07-30,2024-30,2024-07,-112.69921875,down
2024-07-31,5588.6767578125,5639.297488754825,5567.292682076488,5595.442747088318,410606,LTIM.NS,2024-07-31,2024-30,2024-07,-14.17431640625,down
2024-08-01,5609.17236328125,5696.536535850825,5556.9219846252745,5619.1484483706345,472017,LTIM.NS,2024-08-01,2024-30,2024-08,20.49560546875,up
2024-08-02,5442.2470703125,5598.356756353317,5412.714291347916,5516.425057879217,425166,LTIM.NS,2024-08-02,2024-30,2024-08,-166.92529296875,down
2024-08-05,5323.91845703125,5338.635412868553,5192.501804721258,5193.440333184617,733853,LTIM.NS,2024-08-05,2024-31,2024-08,-118.32861328125,down
2024-08-06,5393.701171875,5460.125454951242,5305.053150966556,5305.053150966556,393965,LTIM.NS,2024-08-06,2024-31,2024-08,69.78271484375,up
2024-08-07,5499.140625,5518.401198361024,5436.02530413569,5456.174730579255,260682,LTIM.NS,2024-08-07,2024-31,2024-08,105.439453125,up
2024-08-08,5272.75439453125,5478.892099837206,5255.518940772824,5478.892099837206,496812,LTIM.NS,2024-08-08,2024-31,2024-08,-226.38623046875,down
2024-08-09,5307.57177734375,5415.678110918371,5299.81854778485,5373.206077584523,325943,LTIM.NS,2024-08-09,2024-31,2024-08,34.8173828125,up
2024-08-12,5334.1416015625,5368.761052635767,5254.531139758524,5307.571503229653,204264,LTIM.NS,2024-08-12,2024-32,2024-08,26.56982421875,up
2024-08-13,5318.7822265625,5339.524381251243,5237.69018248884,5280.952680211225,223672,LTIM.NS,2024-08-13,2024-32,2024-08,-15.359375,down
2024-08-14,5360.908203125,5373.15633685306,5301.101852869772,5328.758057803693,241696,LTIM.NS,2024-08-14,2024-32,2024-08,42.1259765625,up
2024-08-16,5495.43603515625,5531.240943046507,5419.579209423129,5461.7054390768235,445477,LTIM.NS,2024-08-16,2024-32,2024-08,134.52783203125,up
2024-08-19,5606.40673828125,5640.384265276563,5499.584742401575,5499.584742401575,281113,LTIM.NS,2024-08-19,2024-33,2024-08,110.970703125,up
2024-08-20,5637.71728515625,5681.374773794152,5595.936853430245,5610.258816959455,326477,LTIM.NS,2024-08-20,2024-33,2024-08,31.310546875,up
2024-08-21,5643.29833984375,5660.632661535887,5588.923974740622,5615.29633517603,247285,LTIM.NS,2024-08-21,2024-33,2024-08,5.5810546875,up
2024-08-22,5634.359375,5698.166291079965,5587.9861321534845,5664.534561267489,223201,LTIM.NS,2024-08-22,2024-33,2024-08,-8.93896484375,down
2024-08-23,5572.33056640625,5632.976579360372,5550.995682273416,5621.123919540571,252213,LTIM.NS,2024-08-23,2024-33,2024-08,-62.02880859375,down
2024-08-26,5669.47314453125,5684.042039040148,5580.380457738721,5590.504604770328,333622,LTIM.NS,2024-08-26,2024-34,2024-08,97.142578125,up
2024-08-27,5680.93017578125,5727.797760267401,5635.988841397362,5644.8291429433,269054,LTIM.NS,2024-08-27,2024-34,2024-08,11.45703125,up
2024-08-28,6052.3134765625,6122.7875112686115,5699.153800928854,5704.09240907524,3580339,LTIM.NS,2024-08-28,2024-34,2024-08,371.38330078125,up
2024-08-29,6056.80810546875,6074.488226777298,5980.703861971447,6038.930246913236,613085,LTIM.NS,2024-08-29,2024-34,2024-08,4.49462890625,up
2024-08-30,6080.46337890625,6097.254646150823,5994.482406312388,6076.562167947457,1700749,LTIM.NS,2024-08-30,2024-34,2024-08,23.6552734375,up
2024-09-02,6077.9453125,6124.862091949703,6027.077646359795,6027.077646359795,343399,LTIM.NS,2024-09-02,2024-35,2024-09,-2.51806640625,down
2024-09-03,6070.2412109375,6103.132149367007,6010.2863131409995,6022.138973084745,406722,LTIM.NS,2024-09-03,2024-35,2024-09,-7.7041015625,down
2024-09-04,5996.65576171875,6013.3973540001025,5916.205641923502,5931.268396802977,482013,LTIM.NS,2024-09-04,2024-35,2024-09,-73.58544921875,down
2024-09-05,6073.79638671875,6123.874065946596,6003.372027874743,6015.026950118134,636255,LTIM.NS,2024-09-05,2024-35,2024-09,77.140625,up
2024-09-06,6089.69921875,6240.376452121144,6071.476042918103,6128.813094180532,1157210,LTIM.NS,2024-09-06,2024-35,2024-09,15.90283203125,up
2024-09-09,6071.1298828125,6122.8372067313285,6030.040566443101,6059.672215418252,361840,LTIM.NS,2024-09-09,2024-36,2024-09,-18.5693359375,down
2024-09-10,6265.46435546875,6321.418691649358,6101.452882698983,6129.454888516843,929755,LTIM.NS,2024-09-10,2024-36,2024-09,194.33447265625,up
2024-09-11,6221.95458984375,6286.848093003268,6197.953147461981,6254.253279638129,331331,LTIM.NS,2024-09-11,2024-36,2024-09,-43.509765625,down
2024-09-12,6313.86279296875,6331.295984205975,6201.262521174759,6223.634320824001,426550,LTIM.NS,2024-09-12,2024-36,2024-09,91.908203125,up
2024-09-13,6337.41943359375,6368.087995927514,6262.154855819216,6291.786503401957,278354,LTIM.NS,2024-09-13,2024-36,2024-09,23.556640625,up
2024-09-16,6344.58056640625,6373.767547056965,6312.627675876957,6366.85349578943,161324,LTIM.NS,2024-09-16,2024-37,2024-09,7.1611328125,up
2024-09-17,6376.48388671875,6434.463339076322,6318.010573548203,6330.9994987581895,367663,LTIM.NS,2024-09-17,2024-37,2024-09,31.9033203125,up
2024-09-18,6288.13232421875,6320.431015995941,6155.481495809769,6320.431015995941,757933,LTIM.NS,2024-09-18,2024-37,2024-09,-88.3515625,down
2024-09-19,6298.84912109375,6494.22075585184,6266.25430614049,6360.927524211925,753347,LTIM.NS,2024-09-19,2024-37,2024-09,10.716796875,up
2024-09-20,6294.8486328125,6371.792049085708,6258.549863969855,6258.549863969855,393050,LTIM.NS,2024-09-20,2024-37,2024-09,-4.00048828125,down
2024-09-23,6248.42626953125,6331.296022731965,6209.4604560089365,6321.418805847828,278381,LTIM.NS,2024-09-23,2024-38,2024-09,-46.42236328125,down
2024-09-24,6266.205078125,6276.971147759164,6129.010636041871,6248.327219626195,627620,LTIM.NS,2024-09-24,2024-38,2024-09,17.77880859375,up
2024-09-25,6027.62060546875,6266.2050611068,6015.76794558385,6266.2050611068,617659,LTIM.NS,2024-09-25,2024-38,2024-09,-238.58447265625,down
2024-09-26,6088.36572265625,6119.923623733699,6028.1643747027,6059.623407153428,535600,LTIM.NS,2024-09-26,2024-38,2024-09,60.7451171875,up
2024-09-27,6060.7587890625,6280.921843887349,6030.089743085691,6143.628537345386,5261322,LTIM.NS,2024-09-27,2024-38,2024-09,-27.60693359375,down
2024-09-30,6167.6796875,6196.273939459501,5949.047407152199,6025.101973041411,685928,LTIM.NS,2024-09-30,2024-39,2024-09,106.9208984375,up
2024-10-01,6196.42236328125,6208.768883478205,6113.009079916245,6167.67956780555,526014,LTIM.NS,2024-10-01,2024-39,2024-10,28.74267578125,up
2024-10-03,6107.92236328125,6227.584739656639,6076.957194407212,6123.824777630345,297603,LTIM.NS,2024-10-03,2024-39,2024-10,-88.5,down
2024-10-04,6039.02880859375,6187.730104469572,6025.1018373976585,6124.812527112904,330589,LTIM.NS,2024-10-04,2024-39,2024-10,-68.8935546875,down
2024-10-07,6178.14990234375,6218.695684308787,6074.488319329581,6094.143884263387,608166,LTIM.NS,2024-10-07,2024-40,2024-10,139.12109375,up
2024-10-08,6298.5029296875,6309.56560456354,6109.107312174185,6212.275026597117,386713,LTIM.NS,2024-10-08,2024-40,2024-10,120.35302734375,up
2024-10-09,6361.470703125,6407.350568291145,6287.095453185634,6315.492451619174,485153,LTIM.NS,2024-10-09,2024-40,2024-10,62.9677734375,up
2024-10-10,6268.130859375,6408.33814219137,6242.450096166464,6406.362698867636,200473,LTIM.NS,2024-10-10,2024-40,2024-10,-93.33984375,down
2024-10-11,6332.234375,6379.348408854382,6262.155330243222,6262.155330243222,383832,LTIM.NS,2024-10-11,2024-40,2024-10,64.103515625,up
2024-10-14,6369.3720703125,6406.214376171242,6291.19400041688,6333.271037955936,208260,LTIM.NS,2024-10-14,2024-41,2024-10,37.1376953125,up
2024-10-15,6381.4716796875,6471.255961197833,6360.97645597581,6411.004942093587,597153,LTIM.NS,2024-10-15,2024-41,2024-10,12.099609375,up
2024-10-16,6281.267578125,6390.558878877674,6262.155068328354,6380.681662681572,155322,LTIM.NS,2024-10-16,2024-41,2024-10,-100.2041015625,down
2024-10-17,6315.93701171875,6346.111715756324,6235.190765374302,6310.454867090755,310484,LTIM.NS,2024-10-17,2024-41,2024-10,34.66943359375,up
