Price,Close,High,Low,Open,Volume
2020-09-08,619.3885498046875,632.8714659876995,616.6240955271863,631.4164775882506,928802
2020-09-09,622.153076171875,625.645024721426,600.5222008224777,615.9451018575279,1278977
2020-09-10,624.1414794921875,630.3979408882033,615.5085254166155,625.8389658056385,1127488
2020-09-11,634.1324462890625,638.5458992752815,624.1415377523087,624.6750216598948,1792566
2020-09-14,648.973388671875,651.8348780277538,632.435030467404,638.254984735509,3245010
2020-09-15,650.913330078125,656.6847961836859,645.2873865010297,655.278295488504,2016929
2020-09-16,659.5462646484375,661.5347369878067,649.4583212240627,653.2898025825334,1536911
2020-09-17,661.3890380859375,668.0335189745456,654.7446164009442,655.714608425242,1440700
2020-09-18,654.9872436523438,666.9181360647452,650.0887948037772,663.0381672019398,1271430
2020-09-21,648.973388671875,667.8397522650424,645.0449313816314,648.5854272428497,1907466
2020-09-22,645.2872924804688,653.7262362183451,625.6449509957193,653.7262362183451,1188057
2020-09-23,654.5022583007812,666.045189538778,643.7838559818571,647.0817940472651,2029004
2020-09-24,644.2689208984375,658.2367750035247,637.2849642440771,649.7978890499576,1885899
2020-09-25,639.2733154296875,649.797765792744,631.1739046483372,647.0817404063923,1729883
2020-09-28,663.959716796875,672.2046511909924,639.7099097553529,641.1648981778442,1966395
2020-09-29,646.5968627929688,670.2646993006686,641.5529500453639,667.8397184783072,1533653
2020-09-30,657.5092163085938,660.4191930290631,644.0748474638782,648.9248086646604,1053035
2020-10-01,646.0633544921875,664.2022222002292,643.9293596082476,660.7587614030426,868753
2020-10-05,649.5068359375,654.6963303888336,645.0448949322041,649.2158500812648,750470
2020-10-06,667.30615234375,677.9760666478902,652.9017325109851,652.9017325109851,3788156
2020-10-07,660.4191284179688,667.3061081714791,651.6891991106401,667.3061081714791,1065875
2020-10-08,666.43310546875,668.0336162232809,659.691648077773,663.4746412046877,792031
2020-10-09,688.8884887695312,691.4589326388805,666.5786676355373,667.6456353996253,3978161
2020-10-12,683.8930053710938,691.5559676185659,679.2855423092454,691.5559676185659,1809924
2020-10-13,680.9830322265625,689.082502857295,678.2185780565901,683.8445211415683,1328451
2020-10-14,676.5211181640625,684.5720421359163,673.2716085488556,677.0546020699533,2369537
2020-10-15,663.6203002929688,680.8376647742293,660.7103231975444,680.8376647742293,1107005
2020-10-16,676.5696411132812,679.9646142228103,661.2437743452768,668.3247064187109,1466874
2020-10-19,684.8145751953125,688.6945444598751,672.2046750854838,680.2555994687249,1014098
2020-10-20,687.8700561523438,691.1679944162486,678.3640843471986,684.3780483860769,976118
2020-10-21,690.2465209960938,701.2559695060341,679.2856194657464,689.0340305789396,1933053
2020-10-22,702.1288452148438,705.9603263270209,684.8629955285206,688.5975011000863,1357693
2020-10-23,704.8933715820312,709.791820545893,699.1219059220394,703.244372935801,1209962
2020-10-26,699.5584106445312,711.9742993926698,696.017915310787,708.0943304586498,1386440
2020-10-27,702.7108764648438,707.4638028263838,690.9739350665523,699.5099139757194,1953876
2020-10-28,706.7363891601562,709.7434009104574,693.8839907657679,704.2144327793145,953186
2020-10-29,703.389892578125,713.9142846417321,694.6114154923864,703.2443700614888,3726196
2020-10-30,706.0573120117188,718.7641855374775,690.4404028226714,705.6692914689809,3269125
2020-11-02,758.145751953125,766.2937087401627,708.0941865573657,708.0941865573657,8059933
2020-11-03,759.794921875,802.1835952801036,757.078955400388,758.145923199962,12035236
2020-11-04,783.80224609375,790.4467287007014,749.1250222571588,758.1459385753222,4845777
2020-11-05,793.3081665039062,797.2366826205562,779.873797039834,788.1672192347927,3443427
2020-11-06,794.084228515625,800.7286521597863,788.4097379781401,793.2112117548943,2964004
2020-11-09,799.2735595703125,803.7354999350076,783.7536846271996,803.1535283060907,2355138
2020-11-10,816.3939819335938,818.9644258142192,791.562145388124,806.0635410295619,3200355
2020-11-11,790.3497314453125,817.6065511922562,781.8138108597784,817.6065511922562,2936135
2020-11-12,787.1485595703125,798.9339868238842,782.9776055377736,794.2294897934994,2224147
2020-11-13,803.5416870117188,808.8766449406377,785.7907796307716,787.0518170496057,3689109
2020-11-14,802.1835327148438,808.5369696519692,797.8185679056336,806.2575117108314,132918
2020-11-17,819.3524780273438,824.1054046033245,805.6270637971284,809.9920289893146,2287511
2020-11-18,812.950439453125,817.8489474279208,807.0335107122856,812.0774819949625,1517818
2020-11-19,802.9595947265625,829.3433964907365,796.9941777476669,808.4885625438934,2506168
2020-11-20,800.24365234375,813.7265690768127,795.1996805124933,805.6270978006088,1488974
2020-11-23,799.4190063476562,814.7933573252628,796.3150198123601,805.0934364047239,1420996
2020-11-24,796.169677734375,806.4516317622757,793.453711101892,804.0266509826245,1392411
2020-11-25,790.980224609375,808.1975877544403,787.6337393686221,800.7771230555372,1410000
2020-11-26,779.0977783203125,792.8716799568674,774.441827413152,788.6036904231875,1936628
2020-11-27,777.351806640625,791.9986658175261,772.1138248508889,784.2387278793262,4776766
2020-12-01,798.6917114257812,814.745072711322,774.1508580148642,774.1508580148642,3766220
2020-12-02,811.2529296875,812.7564649175861,798.3035578676935,803.832525090977,2062830
2020-12-03,807.3244018554688,816.6363614092193,801.3104390776834,816.6363614092193,2794370
2020-12-04,804.6085815429688,819.2554410216121,801.262096397453,807.9065789160975,1950537
2020-12-07,801.01953125,814.6964565246319,798.8855366110193,804.5600263921922,1252949
2020-12-08,795.2967529296875,808.6826355439254,788.6037820207512,805.0936520015049,1282605
2020-12-09,799.1281127929688,803.735576103345,794.5206494825925,802.4745979854417,973862
2020-12-10,802.571533203125,810.3314704477145,794.4235754148568,795.3935675704305,1551387
2020-12-11,802.6201171875,816.200008993476,796.5576654884036,804.7055650498112,2077418
2020-12-14,802.1350708007812,805.6270190792512,797.4305730548239,804.6085390983329,628450
2020-12-15,838.8492431640625,843.6022286280329,802.1350620560455,805.0935264268891,6328314
2020-12-16,874.1084594726562,877.8429056106556,834.5327319452111,836.1332426921383,8084435
2020-12-17,883.71142578125,898.2128217309144,864.2630930477804,871.0530387844072,7393369
2020-12-18,891.7623291015625,900.6377816490215,878.8129565686736,880.364920448492,4348236
2020-12-21,855.6300659179688,894.3327770214981,836.1817348310567,889.4828161916636,2230086
2020-12-22,854.1265869140625,857.327549209833,831.2832833261627,842.001684881884,2460221
2020-12-23,866.5426635742188,870.9561762385362,849.8102951238237,854.0782852505963,1404169
2020-12-24,869.0160522460938,884.8754013373095,864.2630666939357,871.6349838731741,1528919
2020-12-28,876.48486328125,884.1963125404707,866.2514581703845,871.0529310452669,1149489
2020-12-29,881.4804077148438,888.0278550348714,877.1639306038782,880.6073910573899,1536659
2020-12-30,877.5034790039062,882.9838994841313,870.3740007175454,880.7529292353836,886047
2020-12-31,888.6583862304688,892.3928325548184,873.5264722432332,875.9029649967403,1025422
2021-01-01,882.595947265625,900.8802769851652,877.6004636364233,892.1988347498049,2158857
2021-01-04,891.2289428710938,895.5939083654378,881.9655279404907,883.2265061314632,1042065
2021-01-05,907.6217651367188,910.6772052187761,884.2449162615079,893.8478632705542,1871002
2021-01-06,917.5156860351562,925.0331259159483,906.0212424371877,916.6426693352904,2633011
2021-01-07,942.1049194335938,948.6038789810937,917.612616508808,927.1185281794849,2124734
2021-01-08,977.2672119140625,982.1656610362804,944.8694464182882,946.8094309580681,3536689
2021-01-11,983.3780517578125,995.9394622211463,971.9806437411595,985.0270502903084,1773737
2021-01-12,988.2280883789062,995.2120443907954,973.2902433127614,982.2626715882144,1799936
2021-01-13,982.068603515625,1010.4893628103384,976.5396361980401,993.5144995041892,2210980
2021-01-14,972.9507446289062,995.21207929599,970.8167497721458,984.5421642158186,2091931
2021-01-15,951.9017333984375,981.5350397196976,949.9132614138049,969.0221178201515,2598734
2021-01-18,956.0728759765625,968.8282384229149,939.9224814832475,946.0334207605245,2565847
2021-01-19,988.6160888671875,993.272039712615,954.7633364885,961.2622962453139,1875360
2021-01-20,989.5376586914062,1001.4684928184673,981.6321978435262,993.9995995456062,2370898
2021-01-21,1097.9827880859375,1112.5812202480897,1020.4319474289367,1032.993300939798,23442138
2021-01-22,1088.9619140625,1121.020089557216,1081.0564528835137,1107.7312419856191,5718476
2021-01-25,1088.719482421875,1118.4012258799933,1065.2941425175218,1099.2438761738963,3099232
2021-01-27,1082.5599365234375,1095.1212892453223,1070.8714821318297,1095.1212892453223,1899418
2021-01-28,1149.3780517578125,1162.1191767140551,1075.7030888463216,1083.483943015192,14679636
2021-01-29,1016.1307373046875,1149.5237551838138,1006.6965008499407,1149.5237551838138,13643267
2021-02-01,1033.102783203125,1057.8556948090988,1004.7513930451767,1021.2370290231318,3678712
2021-02-02,1099.33740234375,1115.482649845539,1042.6343841481182,1043.6069908497489,5829926
2021-02-03,1082.26806640625,1111.689418020529,1074.2927392443441,1091.7509813893648,3032392
2021-02-04,1102.9847412109375,1106.6805756548558,1069.9646705466648,1082.5113214679911,1829648
2021-02-05,1079.64208984375,1126.2785325390691,1076.0433739011785,1108.7716123441612,2156894
2021-02-08,1095.349609375,1116.3580089097504,1080.1284096216648,1084.6509357597263,1714057
2021-02-09,1107.8961181640625,1137.609296315078,1099.0454221381392,1100.9906352746668,3183233
2021-02-10,1105.4161376953125,1120.102474393561,1095.1550900273214,1113.440142573399,1389370
2021-02-11,1123.701171875,1126.764906847359,1102.4497383784908,1111.4950285394732,1141881
2021-02-12,1110.6680908203125,1132.06543662603,1097.148953678725,1127.056607475353,1437728
2021-02-15,1140.2353515625,1146.703209355458,1106.2427975543526,1123.263413469298,2178167
2021-02-16,1182.835693359375,1188.5254189601796,1131.6279254993199,1140.867689394673,3715493
2021-02-17,1161.778564453125,1198.1540744357799,1151.079892030367,1186.9690987210786,2592491
2021-02-18,1133.9622802734375,1173.5960069682847,1128.2238764668148,1161.7788107238018,1891251
2021-02-19,1107.799072265625,1138.4361844485638,1098.2189196616384,1138.4361844485638,1588500
2021-02-22,1097.294921875,1123.0204424458236,1089.0764420732955,1109.7443361514893,2542835
2021-02-23,1093.6474609375,1115.531109778828,1089.3194089905503,1098.9967973209357,1374807
2021-02-24,1114.656005859375,1122.8744853512437,1084.5051968113987,1103.9573316810609,1114199
2021-02-25,1143.5906982421875,1163.1400639169744,1120.5398544065908,1120.5398544065908,2537138
2021-02-26,1075.2655029296875,1163.6753667015873,1065.9770604326138,1130.0231949259141,4164831
2021-03-01,1081.6844482421875,1094.7174003588711,1066.0255058098815,1093.2098126462492,2136966
2021-03-02,1112.6134033203125,1131.9197415800732,1087.4229844013523,1090.243448891666,2632084
2021-03-03,1132.0653076171875,1142.8126571172254,1111.7864854893623,1119.0324752745728,2582980
2021-03-04,1139.505859375,1153.3169442164233,1114.9962207485958,1123.3606136940264,1896345
2021-03-05,1086.20703125,1131.1414059027902,1079.5932592881315,1108.7714554851082,4524090
2021-03-08,1084.6995849609375,1118.2058371358376,1078.7667080397644,1098.0729266271226,2094055
2021-03-09,1069.8673095703125,1096.8084661480243,1059.1686364746095,1095.0578454227475,3109318
2021-03-10,1089.611328125,1094.1825321018866,1069.9646016460842,1069.9646016460842,1891547
2021-03-12,1072.8824462890625,1108.7716579087587,1067.7762610223774,1097.4894437314595,1726017
2021-03-15,1069.1380615234375,1088.4929612517249,1056.7860022308828,1081.5874764804598,1573678
2021-03-16,1058.633544921875,1075.945988889016,1047.0109442160685,1069.867197991338,2538380
2021-03-17,1032.7137451171875,1064.128867357845,1023.6684561612625,1058.633616270703,1149913
2021-03-18,995.9978637695312,1041.6130195901183,987.2929632229216,1037.7225930825102,2339212
2021-03-19,1015.3525390625,1018.5621881006609,959.4763414287916,982.3812133277174,3150876
2021-03-22,1008.78759765625,1025.7596554017434,998.8670570437469,1017.3465839023945,1347171
2021-03-23,1012.87255859375,1028.0451981321626,1001.8820562887236,1008.4958288003775,1825941
2021-03-24,1000.7636108398438,1018.2219722423903,996.8246249628637,1009.5657489158466,1198133
2021-03-25,998.0403442382812,1007.328666571324,987.1957562738357,998.7211214072211,1383782
2021-03-26,1021.5286254882812,1033.345699147257,998.1860701498583,1002.3196476577041,1656045
2021-03-30,1021.7719116210938,1048.4699153136157,1018.8540918196644,1036.7986361078983,1297976
2021-03-31,1021.6259765625,1040.2027385167737,1019.5348486677963,1021.3341470976059,950070
2021-04-01,1029.4554443359375,1042.6343117180816,1017.4924539727708,1033.637700352977,1032919
2021-04-05,1001.6389770507812,1034.4158937756042,987.6334763173273,1030.9630925317526,1017471
2021-04-06,1023.1334838867188,1027.5102136658886,994.9765697979501,996.9217830331368,1161935
2021-04-07,1029.3094482421875,1036.6039965797452,1016.86003825554,1023.18198014809,831141
2021-04-08,1030.719970703125,1040.6891895752242,1020.2644484714112,1035.7289190524366,1189741
2021-04-09,1033.1514892578125,1069.8187151445336,1023.2309481953699,1029.9905174149433,2671765
2021-04-12,966.4793090820312,1022.0151883858304,962.8806523470834,1019.2918420805488,1484884
2021-04-13,995.7060546875,1000.8122395833333,953.7867319546048,966.2847036210317,1403988
2021-04-15,982.5272827148438,1009.5657366206765,976.3511946619124,1002.8547267649119,1467066
2021-04-16,982.7704467773438,1003.7301091807154,979.7553304051008,986.7581104813275,1400671
2021-04-19,973.5306396484375,978.9285946913835,944.4982954845292,955.1483501906222,935048
2021-04-20,977.2750854492188,992.9340870970739,969.202462660461,982.332651567552,924983
2021-04-22,977.0807495117188,985.2506702263015,967.9382813782834,980.3876363160039,793395
2021-04-23,977.9559936523438,995.9492168075584,972.898427163103,978.1505268563913,1796088
2021-04-26,972.7039794921875,986.0287037379444,962.9292936020681,986.0287037379444,1526982
2021-04-27,1000.3259887695312,1007.6205390036308,975.5245179735924,977.858797793785,1255019
2021-04-28,991.912841796875,1015.4013155130741,988.26556695667,1011.5108890168555,844145
2021-04-29,981.7005004882812,1006.5992070351493,978.2963772061518,996.9218183379402,707355
2021-04-30,963.1238403320312,1007.1829738786835,955.4402232127294,972.8012894289125,1428474
2021-05-03,977.177978515625,980.3875688027554,943.4285136296356,957.9203774296401,1361391
2021-05-04,958.9415283203125,989.1409526114745,954.1271135809799,984.2779194127947,1133825
2021-05-05,969.88330078125,979.025767084453,953.2516925195932,962.8805214796679,918327
2021-05-06,979.1716918945312,982.3326633359588,961.5188584071266,970.6613841676108,596924
2021-05-07,974.5518798828125,986.6122262933088,970.6614532166136,985.4450864208093,595813
2021-05-10,977.9074096679688,985.0074266420199,973.1416131351831,977.4697247842311,487919
2021-05-11,1001.4445190429688,1003.7301210578486,966.8196846753774,971.4395665310216,1170319
2021-05-12,980.2416381835938,1006.6966116414585,975.4272825124269,1006.6479338159301,859198
2021-05-14,970.2236938476562,995.7546168842537,956.5585831045165,983.597034485874,907626
2021-05-17,1002.3197631835938,1008.5443503435091,960.9353055210532,975.5244042890854,1742654
2021-05-18,1042.0992431640625,1045.0657406396806,992.1559204394955,1006.6477818167235,3242276
2021-05-19,1044.6766357421875,1053.0410280397305,1029.0176945700928,1043.4123185064275,1982427
2021-05-20,1042.974853515625,1058.1961733201542,1036.7988242272836,1050.415319104565,1887196
2021-05-21,1000.1314697265625,1043.6069396666649,996.9218202780349,1043.0719585164443,6665482
2021-05-24,987.5847778320312,1008.3499052584605,985.6395646075152,1006.6478436870091,1361368
2021-05-25,967.8408813476562,992.8855033013725,964.8258243917123,992.0588113705107,2481410
2021-05-26,969.105224609375,981.6031954758027,967.743551645701,975.5244043222494,1161924
2021-05-27,991.8643188476562,996.532819220022,962.8806505325495,974.1628647127002,3138650
2021-05-28,990.2108764648438,1000.7150765163229,985.0560727288864,999.8397067242987,916916
2021-05-31,1002.56298828125,1005.626604265877,983.3053290060033,985.2505423175878,1367577
2021-06-01,1001.25,1016.3740828866296,997.943231936332,1003.7301947741643,1215986
2021-06-02,1018.0274047851562,1020.9452249407186,995.9492797652965,997.8944932023381,1365925
2021-06-03,1043.1693115234375,1051.3877902377899,1017.4437943562485,1022.2095906937253,2154185
2021-06-04,1027.850830078125,1055.083818261747,1026.1000904900438,1050.415258511135,1390616
2021-06-07,1022.0152587890625,1038.5008963303862,1017.9789168796297,1030.9631937346846,1031807
2021-06-08,1010.4896850585938,1027.7534540106583,1006.9397655791515,1022.3068802274004,1333609
2021-06-09,999.1101684570312,1028.6774339848307,994.0526020689606,1015.8876329553362,1554120
2021-06-10,995.7547607421875,1005.675361285146,992.0588670317687,1002.7575410879937,1474654
2021-06-11,989.2382202148438,1003.6814055176493,983.7916466086572,997.0190735740817,1400679
2021-06-14,991.5238647460938,997.845748630408,973.6278785770842,992.0587865328589,1285579
2021-06-15,990.0162963867188,1002.6601823719224,987.6820167672487,996.9217796025897,1308405
2021-06-16,979.3662719726562,994.1012270101969,977.4696771443633,993.0313834471591,1226060
2021-06-17,973.8031005859375,984.5878787109485,967.2151066706731,975.9990985576923,1334851
2021-06-18,972.5830078125,984.3437839005978,953.6486033004429,976.9750033319744,1374997
2021-06-21,959.3583374023438,961.3103356229822,935.0071476858271,956.4791281128503,1796870
2021-06-22,975.7062377929688,985.5638041232921,957.5038321376776,968.5814568202372,2180170
2021-06-23,974.5350341796875,983.416601549418,969.4598272954471,983.416601549418,989715
2021-06-24,967.7518310546875,980.4886065449452,961.6518370871069,975.9990348129073,718519
2021-06-25,975.3646850585938,977.511895010921,966.2391172240256,968.1911154406398,587103
2021-06-28,968.48388671875,985.5638708224224,967.2150998136715,976.9750907300556,898012
2021-06-29,955.307861328125,972.7294801693511,953.5510749464711,969.801483009843,1104845
2021-06-30,956.67431640625,968.8743049862873,954.5271065021121,959.407101934127,897832
2021-07-01,965.2630615234375,973.2662656563886,956.6742817879372,961.163853594828,1208575
2021-07-02,961.8958740234375,974.8278617345346,960.3830873750585,971.1190771729504,760738
2021-07-05,997.8125610351562,1000.3989822319542,963.213443891238,967.6542274592904,2689626
2021-07-06,996.885498046875,1006.2550655174799,990.9806558742961,1002.7902210789396,1459526
2021-07-07,996.885498046875,1001.375070049403,986.2470840983642,996.885498046875,895906
2021-07-08,1003.815185546875,1011.0376035150359,995.5679803242455,997.9591902981815,1860896
2021-07-09,998.7885131835938,1004.2540835385845,990.6877337191347,1003.3269321815809,761908
2021-07-12,1017.47900390625,1020.8950005620503,995.665449089455,1001.5701718244621,1314157
2021-07-13,1007.7679443359375,1024.7502338012357,1003.1319484914469,1021.822236425768,879897
2021-07-14,998.154296875,1011.0374969786327,995.61666345914,1008.4999231330305,795889
2021-07-15,1014.8927612304688,1024.7016010103894,998.4471982640976,1002.3511951292553,1205440
2021-07-16,1051.785400390625,1063.8389648338052,1018.9430085197181,1021.8710056706368,3979532
2021-07-19,1063.497314453125,1081.406871942851,1043.5869113943081,1049.198905540221,3216454
2021-07-20,1077.06396484375,1083.1151122276938,1035.5839988426894,1068.6702764111135,2862918
2021-07-22,1123.66796875,1155.5830961304996,1098.4871407895923,1114.591128193438,12956315
2021-07-23,1116.298828125,1138.941956698308,1111.9068327356558,1131.085236430559,1567974
2021-07-26,1134.40380859375,1141.7238018889677,1089.7030018814141,1112.4925571790889,2308489
2021-07-27,1131.5733642578125,1149.385347579222,1124.0093713405017,1137.0389353118958,1466489
2021-07-28,1129.81640625,1150.361232632137,1120.5932634567898,1134.1108256312652,1736883
2021-07-29,1150.4588623046875,1156.4612801969872,1130.25572993993,1132.1588804016437,1302792
2021-07-30,1145.4814453125,1166.3190036841072,1139.6254503149228,1151.2398642215555,2076845
2021-08-02,1156.6566162109375,1176.0790239195396,1147.4334715218868,1151.6790441701717,1659962
2021-08-03,1201.7476806640625,1216.4852425245977,1162.7564470432637,1169.2468645686793,4940389
2021-08-04,1204.138916015625,1216.9733282900147,1193.2565019840165,1212.0933326830618,2387558
2021-08-05,1187.0589599609375,1210.4340918246178,1183.0085396815794,1210.23893965185,995267
2021-08-06,1203.3092041015625,1229.7099058562876,1186.8147969928862,1194.6227890783657,2921992
2021-08-09,1205.8468017578125,1224.2443596481528,1201.0156542147427,1217.070790604607,1438802
2021-08-10,1194.4764404296875,1224.585987972548,1189.3524453017278,1215.9972676233226,1823117
2021-08-11,1207.0667724609375,1213.4107660093475,1168.1243882356737,1197.5507821383223,1973876
2021-08-12,1202.3333740234375,1225.4645061704837,1196.6238028368143,1223.9029313620813,2264764
2021-08-13,1212.33740234375,1226.9773900084722,1195.9894161181437,1200.4789885072203,1861705
2021-08-16,1196.2821044921875,1222.3413531506553,1192.817379011397,1212.8253614859357,843960
2021-08-17,1195.01318359375,1214.142739912176,1187.302767767815,1196.574758144958,1600498
2021-08-18,1204.529296875,1235.614843963353,1196.8188802607121,1198.5268786627153,2658601
2021-08-20,1206.627685546875,1224.7812442349637,1195.1596965917545,1199.502844752596,1989898
2021-08-23,1228.9781494140625,1258.550972936879,1211.556587459366,1212.9718577887843,3835797
2021-08-24,1235.322021484375,1248.9860089758565,1212.0444666216329,1239.421289216129,1492926
2021-08-25,1175.346923828125,1243.6180136614578,1172.174926732471,1234.590021927673,2460031
2021-08-26,1185.8388671875,1191.5484379051154,1162.414889564043,1178.714026337494,1413269
2021-08-27,1205.35888671875,1209.2140355018469,1185.8389047475962,1188.7669020432693,1169963
2021-08-30,1236.10302734375,1239.5190246557936,1200.4790553752962,1200.4790553752962,1105428
2021-08-31,1238.0059814453125,1256.7939636757546,1224.4396895887278,1239.518827670722,4863922
2021-09-01,1312.4747314453125,1321.795570092632,1235.7612294198345,1239.5188019598786,5063369
2021-09-02,1358.8345947265625,1364.4465889227756,1309.5466456989516,1318.3794842204964,2971890
2021-09-03,1396.1177978515625,1400.2170653588907,1353.7106866505449,1365.422675287752,2720191
2021-09-06,1396.1177978515625,1405.2434843104606,1386.3578073205565,1395.678645933871,1244690
2021-09-07,1410.12353515625,1427.5450951126682,1396.3131241824344,1405.243539698401,1787418
2021-09-08,1398.2650146484375,1419.444145647735,1383.9177576233124,1410.1234265255855,1078326
2021-09-09,1419.0535888671875,1424.7632778888997,1380.745631073905,1394.702463352878,1745952
2021-09-13,1415.29638671875,1427.6428001706174,1400.607670547917,1421.591652912414,1437805
2021-09-14,1430.37548828125,1436.1337874962794,1415.2962311276333,1415.4915024264296,1024080
2021-09-15,1416.3697509765625,1434.2305809611692,1411.7337555634522,1430.8145843409827,766614
2021-09-16,1418.2244873046875,1441.5508932235475,1413.295762573179,1421.445332488076,1068097
2021-09-17,1436.572998046875,1447.1137161009653,1412.3681744136184,1423.0065876832475,2099188
2021-09-20,1373.42578125,1427.203422876171,1366.3986359214634,1424.9585774609548,1682673
2021-09-21,1377.2322998046875,1393.4827085725437,1358.6395885200893,1376.256300709207,1677219
2021-09-22,1386.357666015625,1408.7569134855394,1375.1825256528564,1377.2320996273622,1337462
2021-09-23,1403.730712890625,1419.4442746544141,1389.5298782554105,1393.287570122406,1137902
2021-09-24,1380.941162109375,1414.125131790316,1364.8859052941395,1407.3907141151983,972346
2021-09-27,1355.2235107421875,1389.822628954263,1351.7586665039707,1389.822628954263,1130126
2021-09-28,1336.9722900390625,1370.4491054914806,1327.9931463330167,1356.4435427925953,1033811
2021-09-29,1335.020263671875,1344.389830632237,1318.5747036681423,1331.2626911941866,869402
2021-09-30,1340.144287109375,1349.367549722047,1328.6275696714888,1335.166715725343,910972
2021-10-01,1326.480224609375,1349.5137773121583,1302.2266731496593,1340.1442106870181,839100
2021-10-04,1356.4434814453125,1360.981781561833,1322.771515359743,1327.8955101988515,802477
2021-10-05,1356.19970703125,1367.472426066011,1349.660441046692,1362.494854080498,913676
2021-10-06,1336.5333251953125,1376.6957160098796,1332.2389048972086,1364.2517262388617,738636
2021-10-07,1360.73779296875,1374.206627169655,1342.2426591016108,1343.1698105191379,728717
2021-10-08,1338.533935546875,1371.5716008264212,1333.3612117335247,1367.1796048189738,566246
2021-10-11,1348.977294921875,1376.0124246409841,1336.484457720391,1349.270023192527,836394
2021-10-12,1386.16259765625,1393.6777423971284,1350.099481796593,1353.7106304870401,1358251
2021-10-13,1375.8658447265625,1403.4866661320984,1365.4227023079316,1403.4866661320984,1406850
2021-10-14,1438.72021484375,1444.2834810641198,1371.3762785651,1379.7698467949162,1827348
2021-10-18,1419.78564453125,1468.3415929648277,1405.6336595606595,1450.9688828990227,1694567
2021-10-19,1389.62744140625,1446.9673833804143,1377.2321824654045,1434.5233959732552,951188
2021-10-20,1372.93798828125,1399.4852372572107,1345.0732833910606,1395.6788166564065,1193058
2021-10-21,1254.939697265625,1332.189931138611,1181.2517648146131,1321.5027885916572,8213470
2021-10-22,1258.4044189453125,1288.0748154885914,1235.0292880972931,1259.038842190023,1631143
2021-10-25,1267.7740478515625,1277.875734363414,1241.861341911239,1273.4837381897469,1114353
2021-10-26,1254.646728515625,1277.582705271842,1231.515599613429,1277.582705271842,1374534
2021-10-27,1248.9727783203125,1278.6147753560042,1247.3097464260943,1261.9839787369897,937862
2021-10-28,1236.303955078125,1259.0000511346302,1229.1624482623195,1259.0000511346302,943525
2021-10-29,1235.5213623046875,1264.9187879358435,1216.7383932677535,1224.0755092070567,1421636
2021-11-01,1260.174072265625,1261.9838702111579,1233.2223534713432,1247.8477420683323,890339
2021-11-02,1262.7177734375,1275.3864803984718,1255.7230316918879,1267.658146408254,571414
2021-11-03,1262.6685791015625,1273.5764477127523,1243.3964707141893,1273.5764477127523,584243
2021-11-04,1266.3372802734375,1271.7667939692199,1261.9839724771489,1269.6146210086474,56644
2021-11-08,1297.495361328125,1300.5768538480593,1257.3858025133934,1278.4188638430696,760625
2021-11-09,1298.0826416015625,1309.9198320325777,1283.5551751898977,1297.4956961805356,613322
2021-11-10,1317.794921875,1320.6808062394732,1289.5713883692638,1291.332343878596,729602
2021-11-11,1316.572021484375,1326.0123476657425,1300.13683539121,1325.5232066441506,825469
2021-11-12,1342.887939453125,1349.9316430038234,1316.7678522613912,1326.9908535695831,1056339
2021-11-15,1359.0294189453125,1369.2525383416857,1347.1922296509008,1348.0727074075032,1020862
2021-11-16,1368.4698486328125,1374.4373453711637,1330.4636141277813,1361.2794993079467,944782
2021-11-17,1345.38232421875,1372.138313108868,1335.6484660595206,1369.5948037856754,825684
2021-11-18,1343.13232421875,1351.9858247461636,1311.2403525260884,1340.2464398713778,771508
2021-11-22,1347.5836181640625,1393.4161115295765,1328.507116854299,1355.1163427084414,2587391
2021-11-23,1362.0623779296875,1379.3779253956918,1330.4638145660574,1330.4638145660574,1071227
2021-11-24,1342.7412109375,1377.029928597186,1330.9039014031139,1368.6167260023851,995846
2021-11-25,1359.2738037109375,1365.534832056585,1332.2244034073667,1346.1159592893364,1110099
2021-11-26,1298.3760986328125,1349.0511647726698,1292.359758589249,1349.0511647726698,1219366
2021-11-29,1301.2130126953125,1327.3332167253498,1263.7448794742822,1286.4409766946744,1261578
2021-11-30,1330.8060302734375,1379.3287985285326,1295.2454998377152,1302.9739523082005,6604500
2021-12-01,1331.4420166015625,1346.849960585012,1291.3324481367101,1330.7572668588705,1624319
2021-12-02,1349.1976318359375,1354.9205575997232,1306.0064580473866,1331.4417898146016,1539592
2021-12-03,1353.208740234375,1365.6328753699838,1338.4367041308387,1338.4367041308387,1085502
2021-12-06,1340.6865234375,1365.486067752487,1338.5343507982648,1355.4097153524544,791805
2021-12-07,1380.209228515625,1388.182251234958,1340.295391886392,1347.779154153675,1410645
2021-12-08,1387.155029296875,1398.356430778353,1376.6384969237702,1397.9650940620254,948420
2021-12-09,1358.833740234375,1393.7095185021988,1351.9857660215307,1387.2039191161582,1065129
2021-12-10,1361.96435546875,1367.6384396814633,1346.2140368069036,1358.8339003702092,887283
2021-12-13,1340.2464599609375,1364.2143711062242,1337.5072223480818,1351.1053672490436,1124454
2021-12-14,1323.07763671875,1343.1324206530705,1310.89807180437,1342.2031003847726,1322715
2021-12-15,1322.0015869140625,1334.7682170038042,1315.7895190166735,1320.6809298680366,766527
2021-12-16,1331.4420166015625,1340.6867352239487,1321.023287738436,1329.485452286204,822094
