Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-02-05,165.8306121826172,173.97562888629622,160.41715697542372,173.03200158244272,5929702,RCF.NS,2024-02-05,2024-05,2024-02,-7.2014007568359375,down
2024-02-06,166.7742462158203,169.70447897365133,163.64537261982423,165.53262730368203,3440942,RCF.NS,2024-02-06,2024-05,2024-02,0.943634033203125,up
2024-02-07,168.8105010986328,171.04541509858774,165.48297157036603,167.66821778347028,4073336,RCF.NS,2024-02-07,2024-05,2024-02,2.0362548828125,up
2024-02-08,165.23464965820312,170.548769468652,164.4896783164736,168.8601707920279,2815251,RCF.NS,2024-02-08,2024-05,2024-02,-3.5758514404296875,down
2024-02-09,160.56614685058594,166.4762648207032,155.50035093453167,165.38363414812343,3618200,RCF.NS,2024-02-09,2024-05,2024-02,-4.6685028076171875,down
2024-02-12,147.6533203125,158.87755871573404,145.81573334992117,156.89096838441762,7115391,RCF.NS,2024-02-12,2024-06,2024-02,-12.912826538085938,down
2024-02-13,146.80902099609375,149.98756233210042,141.74320984811268,148.39828408585677,4230933,RCF.NS,2024-02-13,2024-06,2024-02,-0.84429931640625,down
2024-02-14,145.31907653808594,146.01438007859267,132.7042317666737,134.09483884768716,12519250,RCF.NS,2024-02-14,2024-06,2024-02,-1.4899444580078125,down
2024-02-15,149.39158630371094,155.59968106627343,144.02779849144952,144.02779849144952,7877002,RCF.NS,2024-02-15,2024-06,2024-02,4.072509765625,up
2024-02-16,148.05064392089844,152.42113648235332,147.10701656745715,151.08019713477287,2640159,RCF.NS,2024-02-16,2024-06,2024-02,-1.3409423828125,down
2024-02-19,150.682861328125,153.1660990400469,147.75264385935319,148.8949271442452,3227972,RCF.NS,2024-02-19,2024-07,2024-02,2.6322174072265625,up
2024-02-20,148.14996337890625,153.6627544115455,147.55399539156855,151.03052836538848,2660450,RCF.NS,2024-02-20,2024-07,2024-02,-2.53289794921875,down
2024-02-21,149.6895751953125,153.61308798349276,147.0076813373463,148.94460383718405,4101586,RCF.NS,2024-02-21,2024-07,2024-02,1.53961181640625,up
2024-02-22,147.6533203125,150.58355317637685,145.5674095585066,150.58355317637685,2263427,RCF.NS,2024-02-22,2024-07,2024-02,-2.0362548828125,down
2024-02-23,148.24929809570312,150.13655277938773,147.50432674848855,148.99426944291773,1918716,RCF.NS,2024-02-23,2024-07,2024-02,0.595977783203125,up
2024-02-26,145.41839599609375,148.1996252962718,143.72979736414007,148.05063709445955,1871095,RCF.NS,2024-02-26,2024-08,2024-02,-2.830902099609375,down
2024-02-27,144.97142028808594,147.90163787201539,144.07746073925347,145.41840006250214,1648622,RCF.NS,2024-02-27,2024-08,2024-02,-0.4469757080078125,down
2024-02-28,140.15394592285156,146.26270477975328,139.30963901772768,145.5177334481077,2080000,RCF.NS,2024-02-28,2024-08,2024-02,-4.817474365234375,down
2024-02-29,140.65060424804688,144.7231054123525,137.6210509027277,139.55797348203612,2877269,RCF.NS,2024-02-29,2024-08,2024-02,0.4966583251953125,up
2024-03-01,141.79287719726562,143.7794674206949,141.14724143724334,141.99153318831245,1290954,RCF.NS,2024-03-01,2024-08,2024-03,1.14227294921875,up
2024-03-04,143.48147583007812,146.31237296054795,142.73650449642614,144.52443872848704,1692674,RCF.NS,2024-03-04,2024-09,2024-03,1.6885986328125,up
2024-03-05,141.24656677246094,144.22645221135878,140.84925477653368,143.5311486402455,1271619,RCF.NS,2024-03-05,2024-09,2024-03,-2.2349090576171875,down
2024-03-06,137.57138061523438,141.29623749109814,135.58479028144038,141.04791369937388,2041930,RCF.NS,2024-03-06,2024-09,2024-03,-3.6751861572265625,down
2024-03-07,139.7069549560547,142.98483193944142,138.0680240426018,138.0680240426018,3006807,RCF.NS,2024-03-07,2024-09,2024-03,2.1355743408203125,up
2024-03-11,136.37942504882812,139.95527844046845,135.23712654984004,139.50829866107352,2226374,RCF.NS,2024-03-11,2024-10,2024-03,-3.3275299072265625,down
2024-03-12,131.31361389160156,136.87607271340897,130.17133054828372,136.77673713725918,2485065,RCF.NS,2024-03-12,2024-10,2024-03,-5.0658111572265625,down
2024-03-13,119.5430679321289,132.85322425126859,117.60614545097668,131.41294933741082,4907012,RCF.NS,2024-03-13,2024-10,2024-03,-11.770545959472656,down
2024-03-14,126.79412841796875,128.08540757625755,118.1524559975407,120.18871410247391,3566705,RCF.NS,2024-03-14,2024-10,2024-03,7.251060485839844,up
2024-03-15,128.4330596923828,129.47602258055548,123.26792061614518,126.943117039702,2809734,RCF.NS,2024-03-15,2024-10,2024-03,1.6389312744140625,up
2024-03-18,125.15518951416016,130.51897728788882,124.70820972576298,129.02903455557737,2417762,RCF.NS,2024-03-18,2024-11,2024-03,-3.2778701782226562,down
2024-03-19,125.10552215576172,127.14178026155952,124.31089057607136,126.09881731405515,1969089,RCF.NS,2024-03-19,2024-11,2024-03,-0.0496673583984375,down
2024-03-20,124.1618881225586,126.99277765610489,122.32429369399279,125.6518307800293,2121862,RCF.NS,2024-03-20,2024-11,2024-03,-0.943634033203125,down
2024-03-21,128.23440551757812,130.22099574925878,125.45317616192908,125.45317616192908,2662693,RCF.NS,2024-03-21,2024-11,2024-03,4.072517395019531,up
2024-03-22,129.62501525878906,131.41294953503407,127.88674877064439,128.13507255466504,2154717,RCF.NS,2024-03-22,2024-11,2024-03,1.3906097412109375,up
2024-03-26,126.79412841796875,130.71764883850628,126.19815283889386,129.42636210197685,1832812,RCF.NS,2024-03-26,2024-12,2024-03,-2.8308868408203125,down
2024-03-27,126.84378814697266,130.02232960878885,126.19815235940167,126.64513214744937,3642136,RCF.NS,2024-03-27,2024-12,2024-03,0.04965972900390625,up
2024-03-28,127.39009857177734,130.3699839184856,126.79412301808375,127.6384223506697,2277400,RCF.NS,2024-03-28,2024-12,2024-03,0.5463104248046875,up
2024-04-01,136.5780792236328,137.07472678444603,128.23440626456318,128.58205046324397,4409857,RCF.NS,2024-04-01,2024-13,2024-04,9.187980651855469,up
2024-04-02,139.16065979003906,140.898926342666,135.0881435184348,136.03177090142168,4255678,RCF.NS,2024-04-02,2024-13,2024-04,2.58258056640625,up
2024-04-03,143.63047790527344,145.17007318919113,137.67070728939453,138.66400239204103,5908494,RCF.NS,2024-04-03,2024-13,2024-04,4.469818115234375,up
2024-04-04,143.233154296875,146.06405147170926,141.04790804854582,144.42510541810177,2720052,RCF.NS,2024-04-04,2024-13,2024-04,-0.3973236083984375,down
2024-04-05,144.77276611328125,145.61707304171438,140.84925335625869,142.83584362882513,2965777,RCF.NS,2024-04-05,2024-13,2024-04,1.53961181640625,up
2024-04-08,144.17678833007812,145.9150548832106,142.93516936355496,145.567410666473,2032381,RCF.NS,2024-04-08,2024-14,2024-04,-0.595977783203125,down
2024-04-09,144.7230987548828,148.39828773874697,143.58081540735782,144.92175475143313,4176555,RCF.NS,2024-04-09,2024-14,2024-04,0.5463104248046875,up
2024-04-10,146.7593536376953,148.39828451928034,143.63048007958545,145.4183991662307,2940467,RCF.NS,2024-04-10,2024-14,2024-04,2.0362548828125,up
2024-04-12,143.87879943847656,146.75934912866367,143.58080788103095,146.51102535687235,1543064,RCF.NS,2024-04-12,2024-14,2024-04,-2.88055419921875,down
2024-04-15,138.56466674804688,140.9982367169853,134.9391456878407,139.5579618501834,2544759,RCF.NS,2024-04-15,2024-15,2024-04,-5.3141326904296875,down
2024-04-16,139.7069549560547,141.8425485944871,136.37942534100287,136.42909312914892,2148877,RCF.NS,2024-04-16,2024-15,2024-04,1.1422882080078125,up
2024-04-18,137.91903686523438,142.43851764715805,137.47204192506075,140.05461536314377,1594394,RCF.NS,2024-04-18,2024-15,2024-04,-1.7879180908203125,down
2024-04-19,137.52171325683594,139.0613238016505,133.3995443638796,135.28679912430943,2065488,RCF.NS,2024-04-19,2024-15,2024-04,-0.3973236083984375,down
2024-04-22,143.87879943847656,144.4747673968876,137.96868154465923,138.86265621699607,3610234,RCF.NS,2024-04-22,2024-16,2024-04,6.357086181640625,up
2024-04-23,142.83584594726562,144.7727684631609,142.19019500431307,144.72310067424436,1675420,RCF.NS,2024-04-23,2024-16,2024-04,-1.0429534912109375,down
2024-04-24,150.98086547851562,151.87482506678268,143.48148393167466,143.53115172135202,11453462,RCF.NS,2024-04-24,2024-16,2024-04,8.14501953125,up
2024-04-25,149.73924255371094,152.5701397690601,148.5969592037875,151.82516841307148,3462863,RCF.NS,2024-04-25,2024-16,2024-04,-1.2416229248046875,down
2024-04-26,150.98086547851562,153.86141540202632,148.994275143272,150.48421789470473,5786171,RCF.NS,2024-04-26,2024-16,2024-04,1.2416229248046875,up
2024-04-29,151.03053283691406,153.56343853841307,150.5835530440569,152.1728162138247,2503893,RCF.NS,2024-04-29,2024-17,2024-04,0.0496673583984375,up
2024-04-30,149.63990783691406,152.47080506853138,149.19292805204847,151.87482191772315,1764726,RCF.NS,2024-04-30,2024-17,2024-04,-1.390625,down
2024-05-02,152.12313842773438,154.1593964130309,148.10030539989341,149.98756002637484,4336764,RCF.NS,2024-05-02,2024-17,2024-05,2.4832305908203125,up
2024-05-03,149.98756408691406,153.8117563861595,148.29896540332442,153.0171172537406,2067841,RCF.NS,2024-05-03,2024-17,2024-05,-2.1355743408203125,down
2024-05-06,145.2694091796875,150.83186783309165,144.5244378505609,150.73253225994924,2090539,RCF.NS,2024-05-06,2024-18,2024-05,-4.7181549072265625,down
2024-05-07,141.79287719726562,145.56740165307738,140.5512583076223,145.51773386619556,1505411,RCF.NS,2024-05-07,2024-18,2024-05,-3.476531982421875,down
2024-05-08,144.67343139648438,145.51773832993305,140.45192704220304,141.74321375833824,2046281,RCF.NS,2024-05-08,2024-18,2024-05,2.88055419921875,up
2024-05-09,139.45863342285156,145.81573149613376,139.06132142423195,144.67343297626027,1375533,RCF.NS,2024-05-09,2024-18,2024-05,-5.2147979736328125,down
2024-05-10,139.50830078125,140.7499197187059,137.32305448262383,140.1042839338213,2124696,RCF.NS,2024-05-10,2024-18,2024-05,0.0496673583984375,up
2024-05-13,138.31634521484375,140.153947246179,135.18747165498175,140.00494388455468,1963890,RCF.NS,2024-05-13,2024-19,2024-05,-1.19195556640625,down
2024-05-14,142.83584594726562,143.13383752428365,137.77003460740303,138.36601776143905,1762178,RCF.NS,2024-05-14,2024-19,2024-05,4.519500732421875,up
2024-05-15,144.7230987548828,147.05734839467166,143.53114761909998,143.63048319561565,2395334,RCF.NS,2024-05-15,2024-19,2024-05,1.8872528076171875,up
2024-05-16,143.3821563720703,145.8157263803185,142.5378494590239,145.8157263803185,1121890,RCF.NS,2024-05-16,2024-19,2024-05,-1.3409423828125,down
2024-05-17,147.40499877929688,149.68958072660632,143.13384162671855,144.02780122691362,3428441,RCF.NS,2024-05-17,2024-19,2024-05,4.0228424072265625,up
2024-05-21,150.1365509033203,152.07348850705947,144.0277919950865,147.4546571181562,5210334,RCF.NS,2024-05-21,2024-20,2024-05,2.7315521240234375,up
2024-05-22,147.95130920410156,152.91778494211425,147.00768184517537,151.67616600761107,2244999,RCF.NS,2024-05-22,2024-20,2024-05,-2.18524169921875,down
2024-05-23,146.70968627929688,150.5835463434718,146.31237429365464,148.05064075468064,2099156,RCF.NS,2024-05-23,2024-20,2024-05,-1.2416229248046875,down
2024-05-24,156.19566345214844,160.8641476591676,145.56740830259898,146.80902724895947,25660475,RCF.NS,2024-05-24,2024-20,2024-05,9.485977172851562,up
2024-05-27,162.70175170898438,168.26419556134124,157.9339318666203,158.3312438716167,15230016,RCF.NS,2024-05-27,2024-21,2024-05,6.5060882568359375,up
2024-05-28,156.0466766357422,165.3836451332235,154.1097389369247,163.89370238427554,7908035,RCF.NS,2024-05-28,2024-21,2024-05,-6.6550750732421875,down
2024-05-29,158.92721557617188,161.6091093077237,153.6627485289151,155.25202674726899,6869620,RCF.NS,2024-05-29,2024-21,2024-05,2.8805389404296875,up
2024-05-30,155.79835510253906,158.72857285331378,154.75539213186153,158.28159305344673,2309815,RCF.NS,2024-05-30,2024-21,2024-05,-3.1288604736328125,down
2024-05-31,153.06678771972656,157.08962092686744,151.08019743215831,156.6426411434608,3015661,RCF.NS,2024-05-31,2024-21,2024-05,-2.7315673828125,down
2024-06-03,160.81446838378906,163.44670945595334,155.59966918154385,160.91380395499533,7695333,RCF.NS,2024-06-03,2024-22,2024-06,7.7476806640625,up
2024-06-04,138.46533203125,156.64263554401893,132.10824940086812,156.49364734036956,6960856,RCF.NS,2024-06-04,2024-22,2024-06,-22.349136352539062,down
2024-06-05,144.623779296875,145.56740665412664,132.9028935446685,138.46533726748302,5217768,RCF.NS,2024-06-05,2024-22,2024-06,6.158447265625,up
2024-06-06,149.34193420410156,152.47080791301383,146.113724916041,146.90834892330156,3863271,RCF.NS,2024-06-06,2024-22,2024-06,4.7181549072265625,up
2024-06-07,153.4144287109375,154.25873562805165,148.10030889695318,150.23588734873965,3315043,RCF.NS,2024-06-07,2024-22,2024-06,4.0724945068359375,up
2024-06-10,166.97291564941406,167.81720740709494,153.62302681838736,154.55672665574795,24131499,RCF.NS,2024-06-10,2024-23,2024-06,13.558486938476562,up
2024-06-11,162.76133728027344,168.81050086073805,162.01636594800496,167.86687353782742,6859835,RCF.NS,2024-06-11,2024-23,2024-06,-4.211578369140625,down
2024-06-12,164.6783905029297,168.06553048378547,162.41367885247897,163.24805826828762,11218978,RCF.NS,2024-06-12,2024-23,2024-06,1.91705322265625,up
2024-06-13,166.4762725830078,170.24085451864522,163.0493922030769,164.76780371884783,12508176,RCF.NS,2024-06-13,2024-23,2024-06,1.797882080078125,up
2024-06-14,166.61532592773438,169.51574580787465,164.8869869932791,167.2708891763729,6114844,RCF.NS,2024-06-14,2024-23,2024-06,0.1390533447265625,up
2024-06-18,172.2075653076172,174.02529714536334,164.39033778103385,167.81720281828504,20187995,RCF.NS,2024-06-18,2024-24,2024-06,5.5922393798828125,up
2024-06-19,183.97811889648438,192.69924862698085,181.77300257081185,181.77300257081185,66224688,RCF.NS,2024-06-19,2024-24,2024-06,11.770553588867188,up
2024-06-20,220.769775390625,220.769775390625,183.07422734146562,185.0508901535329,143936858,RCF.NS,2024-06-20,2024-24,2024-06,36.791656494140625,up
2024-06-21,206.39678955078125,226.17329933749156,204.9465871404816,222.3987747910377,56852352,RCF.NS,2024-06-21,2024-24,2024-06,-14.37298583984375,down
2024-06-24,192.9873046875,203.02951908660864,190.3749487945802,194.68584603348043,27353892,RCF.NS,2024-06-24,2024-25,2024-06,-13.40948486328125,down
2024-06-25,187.91156005859375,195.77847060151345,186.9977303838361,193.89120081445446,17939140,RCF.NS,2024-06-25,2024-25,2024-06,-5.07574462890625,down
2024-06-26,189.93789672851562,194.6858462563301,186.74941267964962,188.72607545256488,18469008,RCF.NS,2024-06-26,2024-25,2024-06,2.026336669921875,up
2024-06-27,184.0774688720703,190.46434956408874,181.52469300045485,190.46434956408874,7779409,RCF.NS,2024-06-27,2024-25,2024-06,-5.8604278564453125,down
2024-06-28,191.89468383789062,193.195898000932,184.19664677101545,184.65355403187186,13017610,RCF.NS,2024-06-28,2024-25,2024-06,7.8172149658203125,up
2024-07-01,195.67913818359375,200.44695777976932,190.81199816953824,192.69925283054408,17449096,RCF.NS,2024-07-01,2024-26,2024-07,3.784454345703125,up
2024-07-02,195.05335998535156,197.66573102943252,191.20931267922492,197.16908346403193,6071900,RCF.NS,2024-07-02,2024-26,2024-07,-0.6257781982421875,down
2024-07-03,196.7816925048828,202.03621690535516,194.28852726480696,195.57979876724474,13376694,RCF.NS,2024-07-03,2024-26,2024-07,1.72833251953125,up
2024-07-04,201.07272338867188,206.10873691021533,194.814976272727,197.12935571560493,20229596,RCF.NS,2024-07-04,2024-26,2024-07,4.2910308837890625,up
2024-07-05,202.57261657714844,205.61209733003366,200.39729776006905,201.56937876925485,9978075,RCF.NS,2024-07-05,2024-26,2024-07,1.4998931884765625,up
2024-07-08,226.85867309570312,231.43776423029567,203.62550071764213,203.80428656511268,53584185,RCF.NS,2024-07-08,2024-27,2024-07,24.286056518554688,up
2024-07-09,229.22271728515625,242.0660158107326,225.48791796315382,233.3250157921166,48454569,RCF.NS,2024-07-09,2024-27,2024-07,2.364044189453125,up
2024-07-10,218.306396484375,226.37194786916692,212.21749265403938,226.37194786916692,18043004,RCF.NS,2024-07-10,2024-27,2024-07,-10.91632080078125,down
2024-07-11,221.01809692382812,225.97464514622578,219.02157914172653,219.2699029276015,10203932,RCF.NS,2024-07-11,2024-27,2024-07,2.711700439453125,up
2024-07-12,226.82887268066406,243.25796718588273,224.50456575308493,224.50456575308493,36448691,RCF.NS,2024-07-12,2024-27,2024-07,5.8107757568359375,up
2024-07-15,231.21923828125,235.7089364958174,222.99475584823017,229.451174169003,15937399,RCF.NS,2024-07-15,2024-28,2024-07,4.3903656005859375,up
2024-07-16,229.93789672851562,240.57607915852884,228.2592255218899,231.2192407864389,17196817,RCF.NS,2024-07-16,2024-28,2024-07,-1.281341552734375,down
2024-07-18,223.01463317871094,232.2324110349428,220.09434298835862,230.44447671875963,10815655,RCF.NS,2024-07-18,2024-28,2024-07,-6.9232635498046875,down
2024-07-19,212.59495544433594,223.47153408566768,211.57186267303643,223.19341266180845,9322947,RCF.NS,2024-07-19,2024-28,2024-07,-10.419677734375,down
2024-07-22,233.4541473388672,240.3774154339247,209.34687089430327,212.4658169180545,67093597,RCF.NS,2024-07-22,2024-29,2024-07,20.85919189453125,up
2024-07-23,216.04168701171875,243.35730261090157,207.2013665713027,234.81495857911034,52974757,RCF.NS,2024-07-23,2024-29,2024-07,-17.412460327148438,down
2024-07-24,215.1973876953125,220.99824287704067,214.104772126687,216.09136242216732,11558475,RCF.NS,2024-07-24,2024-29,2024-07,-0.84429931640625,down
2024-07-25,207.99600219726562,214.2537647893886,207.26097347280873,211.5718708660449,6913830,RCF.NS,2024-07-25,2024-29,2024-07,-7.201385498046875,down
2024-07-26,212.03871154785156,216.3893490454579,208.8403000328092,209.08862381406107,9194806,RCF.NS,2024-07-26,2024-29,2024-07,4.0427093505859375,up
2024-07-29,214.00543212890625,217.43229728652955,211.432801386954,213.55845235295206,6329003,RCF.NS,2024-07-29,2024-30,2024-07,1.9667205810546875,up
2024-07-30,218.41566467285156,220.789639417982,212.0784369182312,214.55174723856442,12955580,RCF.NS,2024-07-30,2024-30,2024-07,4.4102325439453125,up
2024-07-31,217.12437438964844,223.09408769903473,215.89269815378,219.5182192415574,9632730,RCF.NS,2024-07-31,2024-30,2024-07,-1.291290283203125,down
2024-08-01,214.90933227539062,219.91553299983005,213.65778588340095,217.53163077990283,6191879,RCF.NS,2024-08-01,2024-30,2024-08,-2.2150421142578125,down
2024-08-02,210.4196319580078,213.45911256224974,208.80057123901443,211.59172806635448,4700474,RCF.NS,2024-08-02,2024-30,2024-08,-4.4897003173828125,down
2024-08-05,195.2222137451172,206.05906700471584,194.01040765801667,205.69155266504112,6343329,RCF.NS,2024-08-05,2024-31,2024-08,-15.197418212890625,down
2024-08-06,192.24234008789062,203.82416538083325,191.4079757845778,196.7221109943677,4987200,RCF.NS,2024-08-06,2024-31,2024-08,-2.9798736572265625,down
2024-08-07,201.47998046875,202.5328708811844,193.29523830025272,196.47377968396432,4431814,RCF.NS,2024-08-07,2024-31,2024-08,9.237640380859375,up
2024-08-08,198.51004028320312,204.86712313235407,197.86438934671557,201.6389139193594,3806269,RCF.NS,2024-08-08,2024-31,2024-08,-2.969940185546875,down
2024-08-09,201.93690490722656,205.01611074602553,199.3543314817349,200.34762662131155,4457426,RCF.NS,2024-08-09,2024-31,2024-08,3.4268646240234375,up
2024-08-12,198.95701599121094,204.02281202011613,196.62276639164511,199.4337934060122,5718030,RCF.NS,2024-08-12,2024-32,2024-08,-2.979888916015625,down
2024-08-13,189.56044006347656,196.96048579330323,188.60688522081355,195.18249416921392,5143582,RCF.NS,2024-08-13,2024-32,2024-08,-9.396575927734375,down
2024-08-14,185.81573486328125,191.10998478556016,183.9682052394671,190.41468119734654,2678155,RCF.NS,2024-08-14,2024-32,2024-08,-3.7447052001953125,down
2024-08-16,190.89144897460938,192.84824157443114,187.83211334130013,188.72607288712052,5361987,RCF.NS,2024-08-16,2024-32,2024-08,5.075714111328125,up
2024-08-19,188.93467712402344,194.08986622036088,188.22943089877,191.18944620154278,2776149,RCF.NS,2024-08-19,2024-33,2024-08,-1.9567718505859375,down
2024-08-20,188.9942626953125,191.40796251032194,187.03747013812884,190.1564161421482,2643118,RCF.NS,2024-08-20,2024-33,2024-08,0.0595855712890625,up
2024-08-21,191.08018493652344,193.1959084758185,189.16313255426516,189.33199091256137,3940948,RCF.NS,2024-08-21,2024-33,2024-08,2.0859222412109375,up
2024-08-22,201.33099365234375,206.10874083411198,191.20931378586292,192.35159713030296,17633000,RCF.NS,2024-08-22,2024-33,2024-08,10.250808715820312,up
2024-08-23,198.51004028320312,202.83086505901505,197.96372492355397,202.53287348498088,3366254,RCF.NS,2024-08-23,2024-33,2024-08,-2.820953369140625,down
2024-08-26,197.8643798828125,201.3309852205221,196.95055021423582,200.02977107117403,3317203,RCF.NS,2024-08-26,2024-34,2024-08,-0.645660400390625,down
2024-08-27,201.84750366210938,206.4961174486023,197.87432326757647,197.87432326757647,7416177,RCF.NS,2024-08-27,2024-34,2024-08,3.983123779296875,up
2024-08-28,201.5594482421875,205.59222409059583,200.64561853102194,202.6322088135073,3219929,RCF.NS,2024-08-28,2024-34,2024-08,-0.288055419921875,down
2024-08-29,197.6359405517578,202.08589865523052,196.68237052277297,202.08589865523052,2148826,RCF.NS,2024-08-29,2024-34,2024-08,-3.9235076904296875,down
2024-08-30,199.89071655273438,204.91678746375285,197.6756575097513,197.6756575097513,6135470,RCF.NS,2024-08-30,2024-34,2024-08,2.2547760009765625,up
2024-09-02,200.5562286376953,204.12215461110756,197.77499916887544,200.64562156420305,3909517,RCF.NS,2024-09-02,2024-35,2024-09,0.6655120849609375,up
2024-09-03,199.523193359375,203.1288596297721,198.8576874228865,200.95354081065588,2588546,RCF.NS,2024-09-03,2024-35,2024-09,-1.0330352783203125,down
2024-09-04,198.7186279296875,202.8805370886358,196.18572223216836,196.18572223216836,3331971,RCF.NS,2024-09-04,2024-35,2024-09,-0.8045654296875,down
2024-09-05,197.78492736816406,202.5130220289329,196.83137250239108,199.89072341333525,2350834,RCF.NS,2024-09-05,2024-35,2024-09,-0.9337005615234375,down
2024-09-06,190.494140625,200.75488123396212,189.81870720530688,198.7782184501878,3069620,RCF.NS,2024-09-06,2024-35,2024-09,-7.2907867431640625,down
2024-09-09,185.726318359375,191.35829990331035,182.76630312860675,191.15964390946672,2850295,RCF.NS,2024-09-09,2024-36,2024-09,-4.767822265625,down
2024-09-10,188.537353515625,191.388105799262,186.48124039811663,186.4911678934687,1694113,RCF.NS,2024-09-10,2024-36,2024-09,2.81103515625,up
2024-09-11,189.78890991210938,192.68932990575658,187.1070009055727,188.67640904751187,3812825,RCF.NS,2024-09-11,2024-36,2024-09,1.251556396484375,up
2024-09-12,187.9612274169922,191.8946826794957,186.9381346771213,190.91131507474972,1696690,RCF.NS,2024-09-12,2024-36,2024-09,-1.8276824951171875,down
2024-09-13,188.40821838378906,191.1497227213188,187.5738540882284,188.48768381524454,1718630,RCF.NS,2024-09-13,2024-36,2024-09,0.446990966796875,up
2024-09-16,187.10699462890625,189.32205363223488,186.29250052178134,189.32205363223488,1189077,RCF.NS,2024-09-16,2024-37,2024-09,-1.3012237548828125,down
2024-09-17,185.15020751953125,189.02406764866814,184.16685503380836,187.10700015241872,1386859,RCF.NS,2024-09-17,2024-37,2024-09,-1.956787109375,down
2024-09-18,190.27561950683594,193.2853026462363,180.7896476435842,184.25625322803526,6812550,RCF.NS,2024-09-18,2024-37,2024-09,5.1254119873046875,up
2024-09-19,185.66671752929688,193.64287593781975,181.9319334245943,193.09656060371262,4100303,RCF.NS,2024-09-19,2024-37,2024-09,-4.6089019775390625,down
2024-09-20,183.6999969482422,186.39181816299174,182.12066138772298,186.1434943897096,2241771,RCF.NS,2024-09-20,2024-37,2024-09,-1.9667205810546875,down
2024-09-23,187.6300048828125,190.39999389648438,184.6999969482422,185.97999572753906,2120337,RCF.NS,2024-09-23,2024-38,2024-09,3.9300079345703125,up
2024-09-24,187.1199951171875,190.25,186.52000427246094,188.0,1638950,RCF.NS,2024-09-24,2024-38,2024-09,-0.510009765625,down
2024-09-25,185.38999938964844,188.10000610351562,184.14999389648438,186.50999450683594,1155987,RCF.NS,2024-09-25,2024-38,2024-09,-1.7299957275390625,down
2024-09-26,181.55999755859375,186.2899932861328,181.0500030517578,185.4499969482422,1678522,RCF.NS,2024-09-26,2024-38,2024-09,-3.8300018310546875,down
2024-09-27,182.8800048828125,185.64999389648438,181.82000732421875,182.1999969482422,1630821,RCF.NS,2024-09-27,2024-38,2024-09,1.32000732421875,up
2024-09-30,181.36000061035156,183.99000549316406,180.2100067138672,182.5,1117728,RCF.NS,2024-09-30,2024-39,2024-09,-1.5200042724609375,down
2024-10-01,186.05999755859375,189.3000030517578,181.36000061035156,181.3800048828125,4582503,RCF.NS,2024-10-01,2024-39,2024-10,4.6999969482421875,up
2024-10-03,180.8300018310547,184.39999389648438,180.0500030517578,183.0,1441631,RCF.NS,2024-10-03,2024-39,2024-10,-5.2299957275390625,down
2024-10-04,174.4600067138672,182.0,173.22000122070312,180.5,2537203,RCF.NS,2024-10-04,2024-39,2024-10,-6.3699951171875,down
2024-10-07,163.99000549316406,175.75,163.1999969482422,175.49000549316406,2500704,RCF.NS,2024-10-07,2024-40,2024-10,-10.470001220703125,down
2024-10-08,169.30999755859375,170.5,162.50999450683594,163.5,1752865,RCF.NS,2024-10-08,2024-40,2024-10,5.3199920654296875,up
2024-10-09,171.00999450683594,173.8000030517578,170.10000610351562,170.10000610351562,1259797,RCF.NS,2024-10-09,2024-40,2024-10,1.6999969482421875,up
2024-10-10,182.66000366210938,185.30999755859375,175.1199951171875,176.4600067138672,17555119,RCF.NS,2024-10-10,2024-40,2024-10,11.650009155273438,up
2024-10-11,179.82000732421875,182.58999633789062,178.4600067138672,182.58999633789062,2139999,RCF.NS,2024-10-11,2024-40,2024-10,-2.839996337890625,down
2024-10-14,176.17999267578125,181.24000549316406,174.89999389648438,179.9499969482422,1464255,RCF.NS,2024-10-14,2024-41,2024-10,-3.6400146484375,down
2024-10-15,175.4600067138672,177.2899932861328,174.24000549316406,176.36000061035156,1023102,RCF.NS,2024-10-15,2024-41,2024-10,-0.7199859619140625,down
2024-10-16,175.32000732421875,179.72999572753906,174.0500030517578,174.85000610351562,2447954,RCF.NS,2024-10-16,2024-41,2024-10,-0.1399993896484375,down
2024-10-17,175.1199951171875,178.6999969482422,171.25999450683594,175.00999450683594,2687984,RCF.NS,2024-10-17,2024-41,2024-10,-0.20001220703125,down
2024-10-18,172.5,173.9499969482422,169.11000061035156,173.1999969482422,1610101,RCF.NS,2024-10-18,2024-41,2024-10,-2.6199951171875,down
2024-10-21,167.25,173.85000610351562,166.0,173.1999969482422,1180610,RCF.NS,2024-10-21,2024-42,2024-10,-5.25,down
2024-10-22,156.3800048828125,167.6300048828125,153.77999877929688,167.1999969482422,2307719,RCF.NS,2024-10-22,2024-42,2024-10,-10.8699951171875,down
2024-10-23,158.94000244140625,161.8300018310547,151.6999969482422,156.3699951171875,2425423,RCF.NS,2024-10-23,2024-42,2024-10,2.55999755859375,up
2024-10-24,157.60000610351562,161.05999755859375,155.85000610351562,159.5500030517578,1392086,RCF.NS,2024-10-24,2024-42,2024-10,-1.339996337890625,down
2024-10-25,148.82000732421875,157.5,147.8000030517578,157.5,2426670,RCF.NS,2024-10-25,2024-42,2024-10,-8.779998779296875,down
2024-10-28,152.9499969482422,153.89999389648438,147.92999267578125,149.64999389648438,1887735,RCF.NS,2024-10-28,2024-43,2024-10,4.1299896240234375,up
